Frequency	Magnitude	Phase
855	10.83096	108.4877
855.3125	10.8145	108.163
855.625	10.80161	108.1693
855.9375	10.78559	108.4254
856.25	10.76944	108.3586
856.5625	10.75206	108.259
856.875	10.73755	108.2829
857.1875	10.71039	108.3034
857.5	10.70748	108.3081
857.8125	10.67803	108.4384
858.125	10.673	108.3438
858.4375	10.658	108.2335
858.75	10.63112	108.2657
859.0625	10.62451	108.3169
859.375	10.60586	108.4535
859.6875	10.58736	108.3757
860	10.58145	108.4103
860.3125	10.56322	108.4569
860.625	10.54415	108.4533
860.9375	10.53487	108.4559
861.25	10.51323	108.4363
861.5625	10.50845	108.5753
861.875	10.49585	108.6817
862.1875	10.47534	108.483
862.5	10.46595	108.6405
862.8125	10.46028	108.6986
863.125	10.45606	108.5032
863.4375	10.43949	108.5289
863.75	10.42587	108.6766
864.0625	10.41874	108.5987
864.375	10.40751	108.5518
864.6875	10.39689	108.6818
865	10.39285	108.7128
865.3125	10.38512	108.7164
865.625	10.36834	108.8415
865.9375	10.359	108.6999
866.25	10.35327	108.7176
866.5625	10.34583	108.6674
866.875	10.33688	108.7459
867.1875	10.32896	108.7421
867.5	10.31339	108.7641
867.8125	10.30588	108.78
868.125	10.30845	108.8587
868.4375	10.2954	108.8838
868.75	10.28917	108.7626
869.0625	10.2891	108.805
869.375	10.28	108.7843
869.6875	10.2678	108.6739
870	10.26128	108.7786
870.3125	10.26984	108.7187
870.625	10.25744	108.7539
870.9375	10.2536	108.7895
871.25	10.24852	108.5849
871.5625	10.23186	108.5119
871.875	10.22992	108.595
872.1875	10.22265	108.604
872.5	10.21392	108.5543
872.8125	10.2016	108.4934
873.125	10.19958	108.5941
873.4375	10.18354	108.3438
873.75	10.1765	108.4505
874.0625	10.17059	108.4156
874.375	10.15683	108.3408
874.6875	10.15413	108.4056
875	10.14604	108.3489
875.3125	10.1296	108.4009
875.625	10.12745	108.4433
875.9375	10.12727	108.406
876.25	10.11451	108.3176
876.5625	10.10812	108.3352
876.875	10.1036	108.3918
877.1875	10.10034	108.3727
877.5	10.08663	108.2287
877.8125	10.08168	108.3521
878.125	10.08668	108.1432
878.4375	10.07094	108.3399
878.75	10.06006	108.1586
879.0625	10.05434	108.2194
879.375	10.04671	108.1788
879.6875	10.03639	108.223
880	10.0314	108.1079
880.3125	10.02337	108.0167
880.625	10.01924	108.0486
880.9375	10.00754	107.9885
881.25	10.00217	108.0125
881.5625	10.001	108.0397
881.875	9.997656	108.0368
882.1875	9.991938	108.0422
882.5	9.98185	107.9158
882.8125	9.970127	107.7749
883.125	9.969477	107.9616
883.4375	9.961048	107.865
883.75	9.952372	107.8227
884.0625	9.939141	107.8962
884.375	9.935595	107.95
884.6875	9.92588	107.7323
885	9.921062	107.8477
885.3125	9.916533	107.7178
885.625	9.917433	107.7304
885.9375	9.905923	107.7917
886.25	9.898328	107.7547
886.5625	9.892047	107.9284
886.875	9.894541	107.5859
887.1875	9.893752	107.7822
887.5	9.883138	107.7371
887.8125	9.886412	107.7886
888.125	9.880052	107.7862
888.4375	9.876011	107.5272
888.75	9.874001	107.7449
889.0625	9.874701	107.6554
889.375	9.867079	107.6821
889.6875	9.869143	107.5702
890	9.875992	107.8912
890.3125	9.874653	107.668
890.625	9.88355	107.758
890.9375	9.884922	107.7084
891.25	9.889261	107.6036
891.5625	9.897728	107.5666
891.875	9.898773	107.557
892.1875	9.90817	107.567
892.5	9.914294	107.4622
892.8125	9.928218	107.4486
893.125	9.919215	107.1603
893.4375	9.930444	107.3035
893.75	9.929939	107.1452
894.0625	9.939436	107.0522
894.375	9.94717	106.9565
894.6875	9.946095	106.8187
895	9.951281	106.8296
895.3125	9.95349	106.6341
895.625	9.949591	106.4982
895.9375	9.948576	106.2773
896.25	9.946853	106.3052
896.5625	9.941749	106.0549
896.875	9.931087	105.9286
897.1875	9.927731	105.9203
897.5	9.920264	105.6588
897.8125	9.916448	105.6567
898.125	9.917097	105.3765
898.4375	9.901413	105.3451
898.75	9.888314	105.16
899.0625	9.871019	105.2928
899.375	9.855289	104.9739
899.6875	9.855228	104.8463
900	9.836132	104.7112
900.3125	9.821721	104.4818
900.625	9.808547	104.5025
900.9375	9.788859	104.4444
901.25	9.775046	104.4347
901.5625	9.764828	104.2595
901.875	9.740593	104.0672
902.1875	9.729588	104.0471
902.5	9.708286	103.9486
902.8125	9.678797	103.8375
903.125	9.669526	103.7851
903.4375	9.648182	103.7267
903.75	9.635839	103.7595
904.0625	9.61725	103.4991
904.375	9.595214	103.6104
904.6875	9.572955	103.5793
905	9.554697	103.5378
905.3125	9.5447	103.5453
905.625	9.523398	103.5056
905.9375	9.502623	103.6644
906.25	9.494346	103.412
906.5625	9.476	103.3449
906.875	9.46415	103.3804
907.1875	9.449518	103.3161
907.5	9.440331	103.2091
907.8125	9.417251	103.1513
908.125	9.391809	103.3
908.4375	9.374686	103.244
908.75	9.360846	103.1814
909.0625	9.345126	103.1161
909.375	9.333568	103.3774
909.6875	9.31074	103.399
910	9.298648	103.3625
910.3125	9.288205	103.2613
910.625	9.268111	103.272
910.9375	9.249674	103.3139
911.25	9.239146	103.2656
911.5625	9.237236	103.4588
911.875	9.218752	103.4331
912.1875	9.205639	103.3895
912.5	9.203611	103.5803
912.8125	9.194297	103.6875
913.125	9.179991	103.5999
913.4375	9.176023	103.7641
913.75	9.175308	103.6879
914.0625	9.163274	103.6761
914.375	9.156131	103.6422
914.6875	9.14497	103.6519
915	9.144597	103.7605
915.3125	9.132586	103.8443
915.625	9.127682	103.8467
915.9375	9.117572	103.8098
916.25	9.112088	103.8937
916.5625	9.112087	103.9291
916.875	9.108435	103.6588
917.1875	9.105226	103.9072
917.5	9.089947	104.0973
917.8125	9.098036	104.0154
918.125	9.094405	104.0726
918.4375	9.095138	104.0489
918.75	9.0966	104.2336
919.0625	9.094935	104.2336
919.375	9.083144	104.096
919.6875	9.092485	103.8804
920	9.092122	104.3297
920.3125	9.09484	104.1007
920.625	9.09856	104.3206
920.9375	9.100973	104.0463
921.25	9.095532	104.0902
921.5625	9.098236	103.879
921.875	9.098861	104.0833
922.1875	9.095983	103.9203
922.5	9.105801	104.0544
922.8125	9.10226	104.0413
923.125	9.112469	103.9767
923.4375	9.105019	103.8607
923.75	9.102067	103.9308
924.0625	9.102279	103.8293
924.375	9.105152	103.8786
924.6875	9.088961	103.7407
925	9.081971	103.7351
925.3125	9.078085	103.7528
925.625	9.079584	103.5228
925.9375	9.064039	103.5403
926.25	9.063574	103.5837
926.5625	9.04832	103.7255
926.875	9.036491	103.6538
927.1875	9.047359	103.3566
927.5	9.036606	103.4754
927.8125	9.029078	103.4154
928.125	9.019584	103.6035
928.4375	9.026312	103.2414
928.75	9.005589	103.448
929.0625	8.998096	103.4782
929.375	8.991071	103.5118
929.6875	8.995213	103.4375
930	8.994569	103.568
930.3125	8.983274	103.5446
930.625	8.980075	103.551
930.9375	8.973723	103.4555
931.25	8.980939	103.4711
931.5625	8.979486	103.4291
931.875	8.973006	103.4934
932.1875	8.973034	103.7689
932.5	8.967593	103.5248
932.8125	8.968225	103.5688
933.125	8.961864	103.5572
933.4375	8.96783	103.6764
933.75	8.977051	103.4183
934.0625	8.962047	103.4975
934.375	8.96345	103.41
934.6875	8.959927	103.5237
935	8.958443	103.4826
935.3125	8.949215	103.5875
935.625	8.960168	103.4235
935.9375	8.95296	103.5372
936.25	8.955577	103.5368
936.5625	8.946391	103.5882
936.875	8.945019	103.6482
937.1875	8.956501	103.4824
937.5	8.960989	103.562
937.8125	8.967793	103.7386
938.125	8.97732	103.6684
938.4375	8.982317	103.5307
938.75	8.992737	103.725
939.0625	8.986141	103.4661
939.375	8.991187	103.2888
939.6875	8.992298	103.3372
940	8.983409	103.3403
940.3125	8.982777	103.2165
940.625	8.976559	103.3615
940.9375	8.968143	103.2729
941.25	8.978559	103.1109
941.5625	8.977346	103.4264
941.875	8.973094	103.0593
942.1875	8.972474	103.0424
942.5	8.967895	103.2131
942.8125	8.972272	103.2904
943.125	8.971921	103.1494
943.4375	8.979592	103.3395
943.75	8.970951	103.0217
944.0625	8.968487	103.1972
944.375	8.974817	103.1703
944.6875	8.971344	102.9697
945	8.977937	102.9683
945.3125	8.97414	102.9543
945.625	8.975671	102.9539
945.9375	8.981332	102.8576
946.25	8.983397	102.9373
946.5625	8.977255	102.8983
946.875	8.978065	103.0466
947.1875	8.983577	102.9543
947.5	8.985945	102.794
947.8125	8.985205	102.9127
948.125	8.983575	102.6077
948.4375	8.971462	102.8914
948.75	8.982779	102.728
949.0625	8.977039	102.7266
949.375	8.983854	102.8244
949.6875	8.983789	102.7661
950	8.987362	102.5953
950.3125	8.984903	102.5868
950.625	8.98639	102.5902
950.9375	8.984573	102.6504
951.25	8.991638	102.739
951.5625	9.001059	102.6417
951.875	9.00195	102.5478
952.1875	8.992996	102.5493
952.5	8.996084	102.4946
952.8125	8.997166	102.4364
953.125	8.990578	102.3763
953.4375	8.997752	102.2169
953.75	9.000031	102.3186
954.0625	8.996566	102.1321
954.375	8.998491	102.3029
954.6875	8.998199	102.1833
955	9.000719	102.1908
955.3125	9.000017	102.0764
955.625	9.008173	102.16
955.9375	9.008421	102.1429
956.25	9.006579	102.0318
956.5625	9.010276	101.9929
956.875	8.995809	102.1099
957.1875	9.002058	101.9613
957.5	8.999697	101.857
957.8125	8.996305	101.7761
958.125	8.996716	101.7513
958.4375	9.002566	101.7804
958.75	8.996104	101.9461
959.0625	8.985566	101.8094
959.375	8.988602	101.7996
959.6875	8.979809	101.8969
960	8.989655	101.7995
960.3125	8.985253	101.8914
960.625	8.977428	101.8393
960.9375	8.985321	101.7392
961.25	8.98361	101.8132
961.5625	8.98619	101.9025
961.875	8.988494	101.6926
962.1875	8.993681	101.7707
962.5	8.998212	101.8573
962.8125	9.003001	101.5844
963.125	9.000132	101.8939
963.4375	9.015469	101.8384
963.75	9.013089	101.8318
964.0625	9.030451	101.7642
964.375	9.017116	101.6186
964.6875	9.022482	101.673
965	9.030687	101.466
965.3125	9.034723	101.3231
965.625	9.049928	101.4778
965.9375	9.050432	101.4314
966.25	9.039976	101.4029
966.5625	9.046325	101.4699
966.875	9.052479	101.2263
967.1875	9.050907	101.3356
967.5	9.047584	101.2297
967.8125	9.045731	101.0308
968.125	9.049912	101.099
968.4375	9.050183	101.0015
968.75	9.043512	100.788
969.0625	9.039009	100.9039
969.375	9.051203	100.9832
969.6875	9.040776	101.0366
970	9.043047	100.8816
970.3125	9.037697	100.8205
970.625	9.042027	100.9022
970.9375	9.042402	100.7163
971.25	9.037317	100.6277
971.5625	9.022449	100.7573
971.875	9.037094	100.7551
972.1875	9.032688	100.5722
972.5	9.023944	100.4853
972.8125	9.018079	100.3272
973.125	9.019757	100.6353
973.4375	9.016558	100.4785
973.75	9.006136	100.4641
974.0625	9.00942	100.5309
974.375	9.004188	100.5082
974.6875	8.988212	100.4528
975	8.996771	100.6199
975.3125	9.001275	100.4696
975.625	8.995041	100.3633
975.9375	8.971652	100.3782
976.25	8.978201	100.4108
976.5625	8.972339	100.5578
976.875	8.979677	100.4946
977.1875	8.970288	100.4361
977.5	8.973493	100.6615
977.8125	8.968641	100.3457
978.125	8.970944	100.4623
978.4375	8.973862	100.6932
978.75	8.977891	100.5242
979.0625	8.976603	100.6
979.375	8.978339	100.6105
979.6875	8.983212	100.5003
980	8.980876	100.7566
980.3125	8.984422	100.5622
980.625	8.98196	100.8013
980.9375	8.984472	100.6807
981.25	8.994905	101.0247
981.5625	9.002213	100.6564
981.875	8.995894	100.6837
982.1875	9.008759	100.8902
982.5	9.00446	100.9701
982.8125	9.013824	100.9334
983.125	9.025913	100.6829
983.4375	9.028475	100.8273
983.75	9.039177	100.8236
984.0625	9.042226	100.962
984.375	9.048577	100.9154
984.6875	9.061901	100.9372
985	9.063058	100.9914
985.3125	9.079385	100.948
985.625	9.090501	100.826
985.9375	9.102182	101.0334
986.25	9.108933	100.8792
986.5625	9.10485	100.9668
986.875	9.124725	101.1111
987.1875	9.137349	100.7685
987.5	9.136484	100.9217
987.8125	9.155105	100.8009
988.125	9.162169	100.8974
988.4375	9.173761	100.8407
988.75	9.180101	100.9639
989.0625	9.191102	100.7181
989.375	9.192624	100.7582
989.6875	9.213747	100.603
990	9.225565	100.6412
990.3125	9.229042	100.5275
990.625	9.227607	100.5776
990.9375	9.247935	100.4302
991.25	9.261313	100.4024
991.5625	9.255596	100.4404
991.875	9.261481	100.2598
992.1875	9.260152	99.98122
992.5	9.26756	100.1605
992.8125	9.271429	100.0972
993.125	9.263704	99.98595
993.4375	9.275952	99.92225
993.75	9.270745	99.8423
994.0625	9.269713	100.0245
994.375	9.27476	99.85009
994.6875	9.264709	99.67736
995	9.263977	99.75419
995.3125	9.261042	99.68319
995.625	9.260942	99.64545
995.9375	9.258486	99.71947
996.25	9.256853	99.44283
996.5625	9.252478	99.70214
996.875	9.255094	99.74837
997.1875	9.24897	99.6675
997.5	9.256593	99.98051
997.8125	9.263304	99.80854
998.125	9.25834	99.8709
998.4375	9.266315	99.98524
998.75	9.278111	100.0024
999.0625	9.270021	100.018
999.375	9.296371	100.0079
999.6875	9.315283	100.102
1000	9.320156	99.98454
1000.3125	9.326366	100.0715
1000.625	9.332922	100.0915
1000.9375	9.352699	99.77804
1001.25	9.365637	100.0055
1001.5625	9.365292	99.88744
1001.875	9.381136	99.82399
1002.1875	9.398215	100.008
1002.5	9.390939	99.94885
1002.8125	9.400026	99.8193
1003.125	9.412786	99.73071
1003.4375	9.420591	99.72329
1003.75	9.414907	99.61277
1004.0625	9.426809	99.69459
1004.375	9.436419	99.56097
1004.6875	9.44552	99.80013
1005	9.449305	99.45107
1005.3125	9.463082	99.69867
1005.625	9.456719	99.3409
1005.9375	9.461847	99.38523
1006.25	9.46632	99.23824
1006.5625	9.481522	99.60107
1006.875	9.484964	99.36274
1007.1875	9.494184	99.2542
1007.5	9.492281	99.21282
1007.8125	9.510768	99.37148
1008.125	9.526175	99.08713
1008.4375	9.506727	99.21314
1008.75	9.535524	99.17263
1009.0625	9.534796	99.05173
1009.375	9.540416	99.23092
1009.6875	9.543295	98.94317
1010	9.555568	99.15874
1010.3125	9.561101	99.06279
1010.625	9.572769	99.07857
1010.9375	9.563749	98.95578
1011.25	9.576592	98.88889
1011.5625	9.581913	98.9523
1011.875	9.581183	98.97099
1012.1875	9.586727	98.98597
1012.5	9.60613	98.86562
1012.8125	9.604925	98.75662
1013.125	9.616412	98.85099
1013.4375	9.626183	98.84986
1013.75	9.630252	98.7364
1014.0625	9.634196	98.80138
1014.375	9.646694	98.71387
1014.6875	9.650901	98.78186
1015	9.651416	98.60822
1015.3125	9.660298	98.71988
1015.625	9.666065	98.3987
1015.9375	9.67993	98.49429
1016.25	9.679443	98.39494
1016.5625	9.686017	98.38099
1016.875	9.696523	98.58866
1017.1875	9.70476	98.43336
1017.5	9.702967	98.48558
1017.8125	9.708411	98.28851
1018.125	9.715575	98.2067
1018.4375	9.718637	98.21745
1018.75	9.720288	98.12409
1019.0625	9.72263	97.9427
1019.375	9.725555	98.13506
1019.6875	9.723125	97.95444
1020	9.726361	98.03826
1020.3125	9.729002	98.14426
1020.625	9.743833	97.92525
1020.9375	9.739586	97.96288
1021.25	9.745289	97.96827
1021.5625	9.759231	98.00381
1021.875	9.758364	97.91994
1022.1875	9.755771	97.8446
1022.5	9.750537	97.79435
1022.8125	9.757175	97.78613
1023.125	9.762527	97.77779
1023.4375	9.763568	97.7286
1023.75	9.770645	97.77122
1024.0625	9.766726	97.72002
1024.375	9.764659	97.76668
1024.6875	9.772148	97.71825
1025	9.781321	97.69602
1025.3125	9.783018	97.61547
1025.625	9.786422	97.85785
1025.9375	9.789301	97.58234
1026.25	9.795016	97.75275
1026.5625	9.793528	97.71645
1026.875	9.790571	97.69128
1027.1875	9.803602	97.70792
1027.5	9.804688	97.64867
1027.8125	9.810896	97.76279
1028.125	9.816517	97.69962
1028.4375	9.815854	97.65176
1028.75	9.816	97.73982
1029.0625	9.812626	97.90768
1029.375	9.832924	97.78625
1029.6875	9.818748	97.73383
1030	9.843	97.78217
1030.3125	9.839236	97.71667
1030.625	9.845342	97.85989
1030.9375	9.858153	97.93784
1031.25	9.863842	98.04161
1031.5625	9.87324	97.98413
1031.875	9.883069	97.9081
1032.1875	9.889378	98.07729
1032.5	9.889223	97.96204
1032.8125	9.896082	98.03513
1033.125	9.9127	97.87739
1033.4375	9.912567	97.95825
1033.75	9.932683	97.9801
1034.0625	9.934907	98.13935
1034.375	9.94341	98.1526
1034.6875	9.954283	98.17291
1035	9.965207	98.224
1035.3125	9.97652	98.22984
1035.625	9.992475	98.18774
1035.9375	9.999165	98.29516
1036.25	10.00465	98.09092
1036.5625	10.02039	98.29828
1036.875	10.03347	98.21239
1037.1875	10.04518	98.1566
1037.5	10.06138	98.2281
1037.8125	10.0645	98.51704
1038.125	10.07651	98.3793
1038.4375	10.0965	98.50988
1038.75	10.09931	98.19669
1039.0625	10.10808	98.39059
1039.375	10.12082	98.16035
1039.6875	10.13641	98.29137
1040	10.14924	98.38572
1040.3125	10.17159	98.37356
1040.625	10.1889	98.70342
1040.9375	10.19368	98.27835
1041.25	10.20592	98.69326
1041.5625	10.22509	98.22761
1041.875	10.24193	98.26882
1042.1875	10.24594	98.45085
1042.5	10.26967	98.39231
1042.8125	10.2787	98.52421
1043.125	10.296	98.39118
1043.4375	10.30837	98.21542
1043.75	10.32212	98.42334
1044.0625	10.33457	98.48711
1044.375	10.35422	98.29309
1044.6875	10.36294	98.11177
1045	10.37112	98.31534
1045.3125	10.38611	98.28146
1045.625	10.39186	98.21079
1045.9375	10.40564	98.33151
1046.25	10.42597	98.26519
1046.5625	10.43171	98.1952
1046.875	10.45009	98.28835
1047.1875	10.45638	98.09747
1047.5	10.47807	98.30376
1047.8125	10.48791	98.2953
1048.125	10.49525	98.22403
1048.4375	10.49967	98.03328
1048.75	10.51575	98.22365
1049.0625	10.52791	98.00223
1049.375	10.53429	98.11296
1049.6875	10.54736	98.04005
1050	10.5724	98.17641
1050.3125	10.58161	98.18694
1050.625	10.58612	98.36878
1050.9375	10.60414	98.34658
1051.25	10.61801	98.19169
1051.5625	10.63	98.11838
1051.875	10.65603	98.1762
1052.1875	10.66002	98.21873
1052.5	10.68567	98.31108
1052.8125	10.69541	98.22568
1053.125	10.72146	98.29079
1053.4375	10.7346	98.10583
1053.75	10.74743	98.1149
1054.0625	10.77275	98.07159
1054.375	10.79577	98.10443
1054.6875	10.81012	98.09813
1055	10.80677	98.13679
1055.3125	10.83428	98.14909
1055.625	10.85149	98.11391
1055.9375	10.85979	98.03564
1056.25	10.88016	98.09157
1056.5625	10.89743	97.85876
1056.875	10.90025	97.97195
1057.1875	10.92119	98.04527
1057.5	10.92798	97.99809
1057.8125	10.94824	97.9741
1058.125	10.96432	97.90409
1058.4375	10.98	97.97328
1058.75	11.00163	98.04781
1059.0625	11.02166	98.0839
1059.375	11.03451	97.76466
1059.6875	11.05986	98.03544
1060	11.07742	97.97712
1060.3125	11.08669	97.81106
1060.625	11.10738	97.81845
1060.9375	11.13322	97.96957
1061.25	11.14987	97.66222
1061.5625	11.16093	97.91103
1061.875	11.1881	97.82182
1062.1875	11.22017	97.80283
1062.5	11.21909	97.59647
1062.8125	11.24514	97.66553
1063.125	11.26379	97.70179
1063.4375	11.27558	97.60029
1063.75	11.29832	97.65514
1064.0625	11.31327	97.7274
1064.375	11.3301	97.50999
1064.6875	11.34408	97.45983
1065	11.35698	97.43597
1065.3125	11.38033	97.24619
1065.625	11.40078	97.31106
1065.9375	11.40427	97.15116
1066.25	11.42629	97.34729
1066.5625	11.43466	97.19418
1066.875	11.45108	97.03024
1067.1875	11.47562	97.07484
1067.5	11.49005	96.98067
1067.8125	11.50657	96.87041
1068.125	11.52103	96.83799
1068.4375	11.53682	96.89954
1068.75	11.553	96.77666
1069.0625	11.56956	96.7326
1069.375	11.57916	96.84966
1069.6875	11.5996	96.80734
1070	11.60651	96.671
1070.3125	11.6215	96.75332
1070.625	11.64714	96.59568
1070.9375	11.6533	96.6478
1071.25	11.67822	96.5595
1071.5625	11.67892	96.46462
1071.875	11.69619	96.62982
1072.1875	11.71607	96.57327
1072.5	11.73285	96.62329
1072.8125	11.74741	96.61198
1073.125	11.76316	96.46718
1073.4375	11.78118	96.384
1073.75	11.79445	96.18509
1074.0625	11.81368	96.45491
1074.375	11.82173	96.22767
1074.6875	11.84997	96.50307
1075	11.85691	96.26611
1075.3125	11.874	96.1832
1075.625	11.88696	96.40481
1075.9375	11.90651	96.38363
1076.25	11.92245	96.08534
1076.5625	11.94137	96.21048
1076.875	11.948	96.25191
1077.1875	11.97702	96.1493
1077.5	11.99258	96.24391
1077.8125	12.00065	96.14759
1078.125	12.02874	96.04675
1078.4375	12.04967	96.06343
1078.75	12.06033	96.14411
1079.0625	12.07033	96.05383
1079.375	12.08766	96.06821
1079.6875	12.11257	96.3419
1080	12.12012	96.16911
1080.3125	12.14178	96.01488
1080.625	12.16424	96.08803
1080.9375	12.17478	95.93198
1081.25	12.19511	95.97039
1081.5625	12.21828	96.05094
1081.875	12.23888	95.92107
1082.1875	12.26386	95.93714
1082.5	12.28505	95.7878
1082.8125	12.30478	95.87888
1083.125	12.32486	96.02285
1083.4375	12.34222	95.80431
1083.75	12.36951	95.81397
1084.0625	12.38181	95.82394
1084.375	12.41096	95.81648
1084.6875	12.42743	95.88107
1085	12.45147	95.64635
1085.3125	12.47158	95.68433
1085.625	12.4932	95.80554
1085.9375	12.51215	95.67317
1086.25	12.5409	95.68185
1086.5625	12.55662	95.6516
1086.875	12.57739	95.71432
1087.1875	12.6016	95.67941
1087.5	12.61946	95.39183
1087.8125	12.6461	95.48467
1088.125	12.66233	95.51789
1088.4375	12.67906	95.48041
1088.75	12.70736	95.55036
1089.0625	12.72227	95.55995
1089.375	12.7457	95.59296
1089.6875	12.7658	95.38171
1090	12.78592	95.62273
1090.3125	12.81814	95.31702
1090.625	12.84022	95.34183
1090.9375	12.85723	95.40179
1091.25	12.8796	95.14889
1091.5625	12.90358	95.18027
1091.875	12.92669	95.10436
1092.1875	12.9454	95.28557
1092.5	12.96582	95.15773
1092.8125	12.98794	95.00111
1093.125	13.01348	95.21468
1093.4375	13.03302	94.95678
1093.75	13.05966	95.01707
1094.0625	13.07991	94.82752
1094.375	13.09729	95.02409
1094.6875	13.1178	94.87788
1095	13.14094	94.76598
1095.3125	13.16843	94.92952
1095.625	13.19526	94.88529
1095.9375	13.21961	94.82434
1096.25	13.23496	94.64026
1096.5625	13.26176	94.65862
1096.875	13.27574	94.8298
1097.1875	13.29955	94.68299
1097.5	13.32274	94.55347
1097.8125	13.34617	94.66182
1098.125	13.36351	94.63542
1098.4375	13.39431	94.53281
1098.75	13.42118	94.40309
1099.0625	13.44356	94.44589
1099.375	13.46487	94.46552
1099.6875	13.49012	94.34131
1100	13.51647	94.31179
1100.3125	13.54061	94.20516
1100.625	13.562	94.3849
1100.9375	13.59482	94.38043
1101.25	13.62423	94.12696
1101.5625	13.64804	94.24109
1101.875	13.67421	94.28916
1102.1875	13.7036	94.25826
1102.5	13.72527	94.13696
1102.8125	13.75372	94.22696
1103.125	13.77849	94.16667
1103.4375	13.80098	94.09641
1103.75	13.82816	94.05826
1104.0625	13.85367	94.00703
1104.375	13.88063	93.94098
1104.6875	13.90925	93.932
1105	13.93748	93.81918
1105.3125	13.95831	93.97341
1105.625	13.98349	93.86885
1105.9375	14.01341	93.78136
1106.25	14.04074	93.68075
1106.5625	14.05898	93.87468
1106.875	14.09477	93.98686
1107.1875	14.12011	93.75706
1107.5	14.14701	93.63213
1107.8125	14.17516	93.5771
1108.125	14.20349	93.48272
1108.4375	14.22662	93.46199
1108.75	14.25485	93.45247
1109.0625	14.29187	93.56053
1109.375	14.31279	93.30481
1109.6875	14.33891	93.38295
1110	14.36601	93.30698
1110.3125	14.39752	93.32853
1110.625	14.41984	93.16022
1110.9375	14.45305	93.42067
1111.25	14.48139	93.2628
1111.5625	14.51479	93.27225
1111.875	14.5414	93.26115
1112.1875	14.56617	93.25906
1112.5	14.59643	92.88452
1112.8125	14.6354	92.99998
1113.125	14.66963	92.90327
1113.4375	14.69523	93.00427
1113.75	14.72231	93.13139
1114.0625	14.75776	93.03288
1114.375	14.78906	92.98333
1114.6875	14.82603	92.99673
1115	14.85756	92.86925
1115.3125	14.89431	92.74384
1115.625	14.92553	92.46764
1115.9375	14.95995	92.58784
1116.25	14.98884	92.49459
1116.5625	15.03155	92.62413
1116.875	15.06376	92.50055
1117.1875	15.0979	92.40089
1117.5	15.13148	92.62955
1117.8125	15.16478	92.50829
1118.125	15.20491	92.54823
1118.4375	15.24492	92.60325
1118.75	15.27454	92.13096
1119.0625	15.3106	92.30315
1119.375	15.3507	92.26687
1119.6875	15.38443	92.26305
1120	15.41743	92.33855
1120.3125	15.46107	92.22369
1120.625	15.4893	91.94533
1120.9375	15.52643	92.02415
1121.25	15.56123	91.757
1121.5625	15.59467	91.82299
1121.875	15.63691	91.70451
1122.1875	15.67184	91.62677
1122.5	15.70949	91.77607
1122.8125	15.7431	91.61085
1123.125	15.77662	91.59708
1123.4375	15.81518	91.32462
1123.75	15.8491	91.27641
1124.0625	15.88849	91.24106
1124.375	15.92928	91.0592
1124.6875	15.96027	91.19916
1125	15.99595	90.94543
1125.3125	16.03134	91.00939
1125.625	16.06892	90.90562
1125.9375	16.10853	90.88718
1126.25	16.1472	90.87013
1126.5625	16.18161	90.80408
1126.875	16.22691	90.83125
1127.1875	16.25522	90.61719
1127.5	16.29094	90.60909
1127.8125	16.33559	90.52476
1128.125	16.37688	90.42361
1128.4375	16.41275	90.5866
1128.75	16.45256	90.43679
1129.0625	16.48718	90.53979
1129.375	16.53114	90.17702
1129.6875	16.57154	90.32869
1130	16.61411	90.10603
1130.3125	16.65478	90.05526
1130.625	16.6952	90.15601
1130.9375	16.73095	90.28423
1131.25	16.77799	89.91043
1131.5625	16.8236	89.84724
1131.875	16.8629	89.7823
1132.1875	16.91171	89.83638
1132.5	16.95693	89.75367
1132.8125	17.00499	89.70417
1133.125	17.05379	89.63585
1133.4375	17.09495	89.42023
1133.75	17.14221	89.47624
1134.0625	17.18928	89.27547
1134.375	17.23431	89.32787
1134.6875	17.27903	89.22186
1135	17.32317	89.06132
1135.3125	17.38196	89.02097
1135.625	17.43184	89.12038
1135.9375	17.47911	89.06311
1136.25	17.52228	88.73696
1136.5625	17.57512	88.69646
1136.875	17.62445	88.64099
1137.1875	17.67921	88.55653
1137.5	17.72529	88.64041
1137.8125	17.77721	88.46078
1138.125	17.83234	88.25121
1138.4375	17.87711	88.44737
1138.75	17.93249	88.26552
1139.0625	17.98633	88.22997
1139.375	18.03703	88.11275
1139.6875	18.08848	87.975
1140	18.14432	87.89637
1140.3125	18.20139	87.67258
1140.625	18.25514	87.65987
1140.9375	18.31289	87.43337
1141.25	18.3712	87.53586
1141.5625	18.42636	87.30145
1141.875	18.4801	87.21218
1142.1875	18.53817	87.22186
1142.5	18.60351	86.80091
1142.8125	18.65842	86.82339
1143.125	18.7174	86.5492
1143.4375	18.78107	86.44906
1143.75	18.83907	86.44814
1144.0625	18.89928	86.23394
1144.375	18.95665	86.15894
1144.6875	19.01959	86.06326
1145	19.08423	85.85796
1145.3125	19.14466	85.78824
1145.625	19.20958	85.39983
1145.9375	19.2722	85.25801
1146.25	19.33228	85.14771
1146.5625	19.39742	84.95164
1146.875	19.46053	84.68285
1147.1875	19.52252	84.49619
1147.5	19.58745	84.43325
1147.8125	19.65142	83.98914
1148.125	19.71078	84.00021
1148.4375	19.78071	83.57202
1148.75	19.84268	83.58434
1149.0625	19.90382	83.26579
1149.375	19.96521	83.15795
1149.6875	20.02975	82.95436
