Frequency	Magnitude	Phase
854.375	13.52876	98.59535
854.6875	13.50448	98.78062
855	13.47918	98.61296
855.3125	13.45453	98.54795
855.625	13.43118	98.69244
855.9375	13.4128	98.57054
856.25	13.38931	98.75371
856.5625	13.37654	98.76978
856.875	13.3601	98.91328
857.1875	13.33995	98.81892
857.5	13.31852	98.79249
857.8125	13.30528	98.79562
858.125	13.28916	98.62007
858.4375	13.26475	98.69718
858.75	13.24343	98.6982
859.0625	13.22151	98.77669
859.375	13.21247	98.8513
859.6875	13.19575	98.76223
860	13.17912	98.70197
860.3125	13.1646	98.7476
860.625	13.15051	98.56205
860.9375	13.12583	98.57165
861.25	13.10525	98.63776
861.5625	13.08581	98.691
861.875	13.07062	98.66933
862.1875	13.05276	98.44115
862.5	13.02884	98.4754
862.8125	13.01373	98.40058
863.125	12.9916	98.53741
863.4375	12.9717	98.55474
863.75	12.95533	98.54415
864.0625	12.93654	98.5673
864.375	12.91313	98.62012
864.6875	12.90373	98.58347
865	12.88713	98.50449
865.3125	12.86611	98.47411
865.625	12.8473	98.31264
865.9375	12.8327	98.36744
866.25	12.82196	98.52014
866.5625	12.80041	98.47529
866.875	12.78486	98.41396
867.1875	12.76609	98.30138
867.5	12.7479	98.37853
867.8125	12.72817	98.23641
868.125	12.71127	98.24374
868.4375	12.69369	98.13506
868.75	12.67372	98.35075
869.0625	12.65633	98.3006
869.375	12.62757	98.32895
869.6875	12.60711	98.21779
870	12.58705	98.02319
870.3125	12.55752	98.10503
870.625	12.54581	98.12062
870.9375	12.52893	98.23962
871.25	12.51896	98.28146
871.5625	12.49548	98.37198
871.875	12.48504	98.35162
872.1875	12.46869	98.29407
872.5	12.455	98.26954
872.8125	12.43868	98.2254
873.125	12.42844	98.27802
873.4375	12.41368	98.28699
873.75	12.39482	98.33691
874.0625	12.38462	98.17378
874.375	12.36368	98.14008
874.6875	12.34081	98.0798
875	12.32097	98.07955
875.3125	12.3029	98.02404
875.625	12.28511	98.12982
875.9375	12.26424	97.99932
876.25	12.24837	98.15799
876.5625	12.2256	98.17529
876.875	12.19829	98.15513
877.1875	12.19089	98.18268
877.5	12.17997	98.25031
877.8125	12.16534	98.29765
878.125	12.14808	98.2923
878.4375	12.12864	98.44437
878.75	12.11466	98.30172
879.0625	12.0971	98.29797
879.375	12.09491	98.27739
879.6875	12.07628	98.53727
880	12.06981	98.56729
880.3125	12.05326	98.53968
880.625	12.04056	98.74538
880.9375	12.02612	98.64465
881.25	12.02174	98.50546
881.5625	12.01165	98.70355
881.875	12.00289	98.68749
882.1875	11.99873	98.94205
882.5	11.99292	98.79797
882.8125	11.98867	98.78499
883.125	11.97307	98.57165
883.4375	11.96901	98.68095
883.75	11.96115	98.64961
884.0625	11.94998	98.70892
884.375	11.94319	98.72815
884.6875	11.93135	98.92289
885	11.92309	98.93948
885.3125	11.9155	98.76677
885.625	11.90714	98.59576
885.9375	11.89607	98.70786
886.25	11.88498	98.64883
886.5625	11.88466	98.99056
886.875	11.8666	98.81612
887.1875	11.8572	98.76814
887.5	11.84526	98.70509
887.8125	11.84119	98.65451
888.125	11.82376	98.62262
888.4375	11.81516	98.54883
888.75	11.80246	98.79037
889.0625	11.78487	98.97225
889.375	11.78278	98.76813
889.6875	11.7732	98.75446
890	11.76589	98.82366
890.3125	11.75588	98.82926
890.625	11.75626	98.8772
890.9375	11.74633	99.00074
891.25	11.75626	98.83416
891.5625	11.73784	98.97797
891.875	11.72687	98.95067
892.1875	11.72438	98.77304
892.5	11.72168	98.81654
892.8125	11.7151	98.93784
893.125	11.70831	98.96334
893.4375	11.70899	99.13721
893.75	11.69882	99.18204
894.0625	11.69444	99.13782
894.375	11.69379	98.98795
894.6875	11.69077	98.91285
895	11.68481	98.91727
895.3125	11.68566	99.13509
895.625	11.68471	99.12121
895.9375	11.6813	99.25925
896.25	11.69005	99.10681
896.5625	11.68849	98.91828
896.875	11.68295	98.79672
897.1875	11.68104	98.85287
897.5	11.68293	99.10186
897.8125	11.68648	99.03693
898.125	11.68936	99.11501
898.4375	11.67694	98.9325
898.75	11.67783	98.78654
899.0625	11.67449	98.71483
899.375	11.67921	98.7366
899.6875	11.66596	98.99168
900	11.66344	98.87832
900.3125	11.65404	98.81384
900.625	11.64743	98.6638
900.9375	11.65382	98.66685
901.25	11.65679	98.68019
901.5625	11.64816	98.67197
901.875	11.6524	98.89066
902.1875	11.65828	99.09524
902.5	11.66321	98.97198
902.8125	11.6694	98.82105
903.125	11.66652	98.55814
903.4375	11.67511	98.50423
903.75	11.6755	98.49835
904.0625	11.67577	98.58536
904.375	11.68102	98.59244
904.6875	11.68711	98.62384
905	11.68849	98.52544
905.3125	11.70217	98.37354
905.625	11.70707	98.38558
905.9375	11.71203	98.1965
906.25	11.7216	98.16196
906.5625	11.72003	98.28849
906.875	11.73154	98.24739
907.1875	11.73659	98.00591
907.5	11.75	97.69561
907.8125	11.75406	97.36891
908.125	11.75618	97.24891
908.4375	11.75028	97.19738
908.75	11.75485	97.32787
909.0625	11.76063	97.28403
909.375	11.75986	97.08006
909.6875	11.75395	96.698
910	11.74794	96.36434
910.3125	11.73504	96.06346
910.625	11.72473	96.05044
910.9375	11.71044	95.90861
911.25	11.69913	95.93634
911.5625	11.68473	95.845
911.875	11.65811	95.42628
912.1875	11.63995	95.22702
912.5	11.62248	94.97092
912.8125	11.59323	95.13037
913.125	11.57093	94.89854
913.4375	11.53967	94.87196
913.75	11.51244	94.79134
914.0625	11.47892	94.58875
914.375	11.43409	94.33573
914.6875	11.40821	94.30544
915	11.37076	94.36113
915.3125	11.33189	94.33678
915.625	11.29765	94.40128
915.9375	11.25965	94.5892
916.25	11.22846	94.45411
916.5625	11.20476	94.55602
916.875	11.18644	94.77341
917.1875	11.16228	94.90199
917.5	11.1485	95.04836
917.8125	11.13003	95.41023
918.125	11.12084	95.43002
918.4375	11.11301	95.4876
918.75	11.11368	95.44204
919.0625	11.10639	95.56613
919.375	11.10897	95.65941
919.6875	11.10969	95.73294
920	11.11094	95.97728
920.3125	11.1144	95.97161
920.625	11.11736	95.914
920.9375	11.11894	95.80875
921.25	11.12052	95.83497
921.5625	11.12709	95.87574
921.875	11.13966	96.00299
922.1875	11.14617	96.02438
922.5	11.1526	96.17516
922.8125	11.16194	95.94761
923.125	11.16342	96.0089
923.4375	11.1702	95.89604
923.75	11.16973	95.86665
924.0625	11.173	95.78676
924.375	11.17497	95.79784
924.6875	11.18082	95.85367
925	11.18048	95.75987
925.3125	11.1727	95.77089
925.625	11.17902	95.29472
925.9375	11.17976	95.55138
926.25	11.17447	95.41163
926.5625	11.17836	95.3082
926.875	11.16246	95.19786
927.1875	11.16954	95.09293
927.5	11.16336	95.05259
927.8125	11.15553	94.98552
928.125	11.14836	94.91618
928.4375	11.1399	94.8432
928.75	11.12689	94.91702
929.0625	11.11422	94.85562
929.375	11.11057	94.71518
929.6875	11.10278	94.85986
930	11.09166	94.64546
930.3125	11.0884	94.53176
930.625	11.0766	94.47778
930.9375	11.06071	94.71351
931.25	11.05588	94.70834
931.5625	11.05365	94.59919
931.875	11.04416	94.73003
932.1875	11.0386	94.4453
932.5	11.03343	94.2478
932.8125	11.02272	94.46049
933.125	11.01374	94.37273
933.4375	11.00983	94.29832
933.75	11.0037	94.28702
934.0625	10.99474	94.4074
934.375	10.98332	94.2708
934.6875	10.97807	94.29924
935	10.97252	94.19878
935.3125	10.96261	94.23274
935.625	10.96105	94.33739
935.9375	10.95049	94.14378
936.25	10.94679	94.30405
936.5625	10.94028	94.07248
936.875	10.93203	94.06113
937.1875	10.92832	94.00115
937.5	10.91893	94.09881
937.8125	10.91851	93.97685
938.125	10.89939	94.07545
938.4375	10.89042	93.91728
938.75	10.88258	94.07755
939.0625	10.87552	94.12524
939.375	10.87536	93.95081
939.6875	10.85891	93.86456
940	10.85886	93.80053
940.3125	10.84658	94.08018
940.625	10.83779	93.97861
940.9375	10.83818	94.01141
941.25	10.83036	93.88091
941.5625	10.82737	93.91362
941.875	10.81947	93.93547
942.1875	10.80968	93.92564
942.5	10.80681	94.20481
942.8125	10.80012	94.11765
943.125	10.79614	94.02718
943.4375	10.78839	93.9109
943.75	10.7818	94.14476
944.0625	10.78154	94.13566
944.375	10.77401	93.98278
944.6875	10.7759	94.18828
945	10.76838	94.14238
945.3125	10.76951	94.19115
945.625	10.7661	93.9227
945.9375	10.75977	94.01339
946.25	10.75848	94.0768
946.5625	10.75786	94.26977
946.875	10.75658	94.21007
947.1875	10.75715	94.18546
947.5	10.75811	94.1645
947.8125	10.74866	94.01241
948.125	10.75025	94.0848
948.4375	10.74669	94.01949
948.75	10.74813	94.05639
949.0625	10.74661	93.99509
949.375	10.74354	94.12634
949.6875	10.7398	94.05373
950	10.74013	94.05944
950.3125	10.74003	94.27074
950.625	10.74271	94.08283
950.9375	10.74246	94.05442
951.25	10.73438	93.98957
951.5625	10.73751	94.16592
951.875	10.72832	94.19032
952.1875	10.7321	94.089
952.5	10.73823	93.82909
952.8125	10.72709	93.8622
953.125	10.7358	94.07226
953.4375	10.74128	94.10892
953.75	10.7339	94.02903
954.0625	10.7342	94.02228
954.375	10.72587	93.93063
954.6875	10.72622	93.91429
955	10.72155	93.81146
955.3125	10.71154	93.73314
955.625	10.70867	93.88692
955.9375	10.7001	93.92486
956.25	10.69485	93.90363
956.5625	10.69655	94.0541
956.875	10.69185	94.01332
957.1875	10.69087	93.98973
957.5	10.68905	93.94953
957.8125	10.68967	94.04586
958.125	10.68447	94.01244
958.4375	10.68439	94.14887
958.75	10.68306	94.23836
959.0625	10.68616	94.18493
959.375	10.68807	93.93113
959.6875	10.6979	94.03466
960	10.70365	94.34067
960.3125	10.69801	94.23722
960.625	10.70914	94.06135
960.9375	10.70977	94.17166
961.25	10.71722	94.09653
961.5625	10.71737	94.0818
961.875	10.71537	94.11834
962.1875	10.72351	94.09776
962.5	10.73179	94.30157
962.8125	10.73366	94.28038
963.125	10.73901	94.16063
963.4375	10.75269	94.1306
963.75	10.75307	94.03049
964.0625	10.74429	94.12196
964.375	10.75565	94.1249
964.6875	10.7569	94.0727
965	10.76663	94.16629
965.3125	10.76739	94.12424
965.625	10.77482	94.06055
965.9375	10.77812	94.00857
966.25	10.7736	94.00718
966.5625	10.77198	94.03702
966.875	10.77905	94.06037
967.1875	10.77908	93.92445
967.5	10.78122	93.75161
967.8125	10.78369	93.94432
968.125	10.78911	93.72705
968.4375	10.78879	93.88736
968.75	10.79611	93.80721
969.0625	10.78619	93.88326
969.375	10.80374	93.9465
969.6875	10.79267	93.92558
970	10.80286	93.81773
970.3125	10.81194	93.66964
970.625	10.80881	93.67397
970.9375	10.81246	93.72645
971.25	10.82513	93.66232
971.5625	10.83065	93.68056
971.875	10.82895	93.73923
972.1875	10.8355	93.85359
972.5	10.84577	93.65437
972.8125	10.84361	93.66618
973.125	10.84492	93.4125
973.4375	10.84623	93.41119
973.75	10.85009	93.29108
974.0625	10.84389	93.56189
974.375	10.84451	93.36612
974.6875	10.83547	93.26853
975	10.83329	93.23795
975.3125	10.83104	93.20431
975.625	10.83425	93.28546
975.9375	10.83533	93.39282
976.25	10.83278	93.32227
976.5625	10.83787	93.26403
976.875	10.83495	93.25283
977.1875	10.84037	93.18184
977.5	10.84423	93.2032
977.8125	10.84359	93.25879
978.125	10.85146	93.1355
978.4375	10.8558	93.15349
978.75	10.85095	93.1405
979.0625	10.84974	93.11411
979.375	10.84615	93.10328
979.6875	10.85408	92.89825
980	10.84956	93.08107
980.3125	10.84986	93.13369
980.625	10.84976	93.10699
980.9375	10.85557	92.97335
981.25	10.85266	93.01574
981.5625	10.85885	92.87708
981.875	10.86129	92.88728
982.1875	10.85339	92.96434
982.5	10.85757	92.94585
982.8125	10.86547	92.93656
983.125	10.86612	93.14063
983.4375	10.86891	92.91898
983.75	10.87286	92.98528
984.0625	10.88146	92.89355
984.375	10.8776	92.89577
984.6875	10.8765	93.02142
985	10.88666	93.00304
985.3125	10.8892	92.94967
985.625	10.90026	92.86127
985.9375	10.89645	92.90067
986.25	10.89579	92.9177
986.5625	10.90558	92.93652
986.875	10.91396	92.90717
987.1875	10.91612	92.96899
987.5	10.91578	93.00556
987.8125	10.92107	92.84846
988.125	10.93012	92.72867
988.4375	10.93267	92.71111
988.75	10.93605	92.92395
989.0625	10.93725	92.85626
989.375	10.94565	92.98861
989.6875	10.94149	92.80798
990	10.94602	92.7604
990.3125	10.95491	92.67079
990.625	10.94952	92.60838
990.9375	10.95886	92.83015
991.25	10.9511	92.63125
991.5625	10.95653	92.82185
991.875	10.96312	92.79773
992.1875	10.96621	92.70394
992.5	10.96828	92.58492
992.8125	10.96953	92.53645
993.125	10.97107	92.61288
993.4375	10.97794	92.56149
993.75	10.97587	92.85472
994.0625	10.98278	92.82526
994.375	10.98655	92.62598
994.6875	10.98697	92.68017
995	10.97864	92.63342
995.3125	10.98907	92.61922
995.625	10.99896	92.66772
995.9375	11.00084	92.89735
996.25	11.01448	92.77136
996.5625	11.02869	92.80428
996.875	11.03611	92.70116
997.1875	11.04487	92.79917
997.5	11.05749	92.71042
997.8125	11.0633	92.90402
998.125	11.06418	92.83466
998.4375	11.07634	92.83448
998.75	11.08232	92.89192
999.0625	11.09331	92.70045
999.375	11.10234	92.54471
999.6875	11.09745	92.63994
1000	11.12475	93.92982
1000.3125	11.1115	92.90176
1000.625	11.1256	92.42045
1000.9375	11.13558	92.48091
1001.25	11.1447	92.55013
1001.5625	11.14794	92.70779
1001.875	11.15893	92.52113
1002.1875	11.17493	92.35789
1002.5	11.17654	92.447
1002.8125	11.18256	92.34843
1003.125	11.1883	92.31857
1003.4375	11.19229	92.47308
1003.75	11.19815	92.34119
1004.0625	11.21428	92.2499
1004.375	11.22203	92.34937
1004.6875	11.22492	92.4166
1005	11.23036	92.51099
1005.3125	11.23762	92.38702
1005.625	11.24808	92.0561
1005.9375	11.25513	91.98717
1006.25	11.25139	92.14785
1006.5625	11.26437	92.12898
1006.875	11.26361	92.21895
1007.1875	11.26964	91.92619
1007.5	11.2755	92.03939
1007.8125	11.28358	91.89274
1008.125	11.29283	92.07907
1008.4375	11.29753	91.96493
1008.75	11.2975	91.78416
1009.0625	11.31254	92.04405
1009.375	11.32482	92.03687
1009.6875	11.32136	92.13951
1010	11.33866	91.80928
1010.3125	11.33998	92.09303
1010.625	11.3567	91.83701
1010.9375	11.36844	92.00521
1011.25	11.368	91.86592
1011.5625	11.37542	91.99043
1011.875	11.38693	91.82751
1012.1875	11.39281	91.74979
1012.5	11.39925	91.84251
1012.8125	11.4164	91.7347
1013.125	11.4301	91.53538
1013.4375	11.43462	91.84256
1013.75	11.44239	91.717
1014.0625	11.45525	91.69855
1014.375	11.4649	91.42004
1014.6875	11.47247	91.42082
1015	11.47227	91.3426
1015.3125	11.48118	91.3122
1015.625	11.49442	91.11478
1015.9375	11.50375	91.37996
1016.25	11.50987	91.26276
1016.5625	11.51822	91.13645
1016.875	11.52794	91.13631
1017.1875	11.5245	90.84841
1017.5	11.52247	90.98251
1017.8125	11.52578	90.92388
1018.125	11.535	91.0657
1018.4375	11.52801	90.91194
1018.75	11.53018	90.85679
1019.0625	11.53411	90.93891
1019.375	11.53975	90.73344
1019.6875	11.54012	90.80647
1020	11.54914	90.92241
1020.3125	11.55203	90.74323
1020.625	11.55577	90.64457
1020.9375	11.5668	90.67245
1021.25	11.56597	90.52705
1021.5625	11.57165	90.57329
1021.875	11.57255	90.60209
1022.1875	11.57467	90.54639
1022.5	11.57883	90.4202
1022.8125	11.58251	90.39024
1023.125	11.57612	90.43143
1023.4375	11.57773	90.39828
1023.75	11.57951	90.34065
1024.0625	11.56886	90.22088
1024.375	11.58003	90.41214
1024.6875	11.58144	90.49529
1025	11.5799	90.29022
1025.3125	11.58573	90.37496
1025.625	11.58104	90.03904
1025.9375	11.58434	90.17452
1026.25	11.58356	90.35958
1026.5625	11.59246	90.34164
1026.875	11.59342	90.42203
1027.1875	11.59789	90.40096
1027.5	11.60718	90.22196
1027.8125	11.60647	90.22142
1028.125	11.61932	90.21857
1028.4375	11.62345	90.14064
1028.75	11.62407	90.40897
1029.0625	11.6309	90.2196
1029.375	11.63439	90.37766
1029.6875	11.63492	90.18996
1030	11.63407	90.19129
1030.3125	11.64116	90.33858
1030.625	11.64284	90.29527
1030.9375	11.64098	90.43933
1031.25	11.64781	90.29759
1031.5625	11.64608	90.33076
1031.875	11.6482	90.34521
1032.1875	11.64636	90.4173
1032.5	11.64781	90.31998
1032.8125	11.64971	90.40553
1033.125	11.6425	90.31657
1033.4375	11.64968	90.71335
1033.75	11.64547	90.58568
1034.0625	11.65477	90.62186
1034.375	11.65246	90.71927
1034.6875	11.66011	90.78802
1035	11.6672	90.88326
1035.3125	11.67254	90.93239
1035.625	11.6821	91.0783
1035.9375	11.69137	91.16952
1036.25	11.70418	91.14423
1036.5625	11.71477	91.20071
1036.875	11.72738	91.26931
1037.1875	11.74553	91.39836
1037.5	11.75952	91.74358
1037.8125	11.78299	91.86374
1038.125	11.79264	91.71398
1038.4375	11.82271	91.80166
1038.75	11.83764	91.69818
1039.0625	11.8599	91.93633
1039.375	11.8858	91.92523
1039.6875	11.90256	91.99712
1040	11.93524	92.0779
1040.3125	11.94686	92.06487
1040.625	11.9844	92.30225
1040.9375	11.99135	92.04792
1041.25	12.02687	91.95029
1041.5625	12.04357	91.88705
1041.875	12.06314	92.17376
1042.1875	12.08201	92.06799
1042.5	12.09963	91.98792
1042.8125	12.11808	91.99438
1043.125	12.13909	91.9438
1043.4375	12.15646	91.66422
1043.75	12.17696	91.81715
1044.0625	12.19368	91.97074
1044.375	12.21349	91.76417
1044.6875	12.23861	91.80523
1045	12.25193	91.79671
1045.3125	12.26712	91.6251
1045.625	12.28087	91.53101
1045.9375	12.29972	91.32301
1046.25	12.30933	91.6628
1046.5625	12.32587	91.43269
1046.875	12.34267	91.3953
1047.1875	12.35327	91.45505
1047.5	12.36708	91.31123
1047.8125	12.37774	91.41309
1048.125	12.39161	91.22349
1048.4375	12.40548	91.21818
1048.75	12.41014	91.46719
1049.0625	12.4285	91.43965
1049.375	12.43784	91.32409
1049.6875	12.45378	91.3341
1050	12.47141	91.26153
1050.3125	12.48311	91.22182
1050.625	12.49707	91.08042
1050.9375	12.51468	91.29896
1051.25	12.52662	91.2589
1051.5625	12.54276	91.37433
1051.875	12.55862	91.43622
1052.1875	12.57623	91.38268
1052.5	12.60049	91.28268
1052.8125	12.60989	91.17675
1053.125	12.63344	91.1692
1053.4375	12.64375	91.27284
1053.75	12.66261	91.37016
1054.0625	12.68355	91.21085
1054.375	12.69467	91.20597
1054.6875	12.71549	91.16338
1055	12.73695	90.96603
1055.3125	12.7505	91.15992
1055.625	12.76773	91.05856
1055.9375	12.78869	91.17294
1056.25	12.81122	91.01408
1056.5625	12.82417	91.00263
1056.875	12.84281	90.93884
1057.1875	12.85275	90.93626
1057.5	12.87166	90.9514
1057.8125	12.8862	90.79131
1058.125	12.90093	90.82044
1058.4375	12.9171	90.70171
1058.75	12.92895	90.76012
1059.0625	12.94083	90.6176
1059.375	12.95725	90.6897
1059.6875	12.97314	90.73732
1060	12.99289	90.77277
1060.3125	13.0078	90.66245
1060.625	13.02715	90.81924
1060.9375	13.03816	90.71177
1061.25	13.05601	90.54617
1061.5625	13.0718	90.49001
1061.875	13.08753	90.37726
1062.1875	13.09964	90.53265
1062.5	13.11368	90.4327
1062.8125	13.13254	90.47781
1063.125	13.15033	90.43815
1063.4375	13.16781	90.47428
1063.75	13.18539	90.42558
1064.0625	13.19781	90.54279
1064.375	13.21739	90.37936
1064.6875	13.23464	90.4256
1065	13.25049	90.34795
1065.3125	13.26431	90.42002
1065.625	13.28869	90.10297
1065.9375	13.30522	90.23593
1066.25	13.32044	90.40103
1066.5625	13.33659	90.44917
1066.875	13.35123	90.25151
1067.1875	13.36829	90.21481
1067.5	13.38569	90.21765
1067.8125	13.39888	89.99983
1068.125	13.41945	90.00132
1068.4375	13.43634	90.08049
1068.75	13.45551	90.0632
1069.0625	13.4742	90.18961
1069.375	13.49061	90.20158
1069.6875	13.5102	90.07565
1070	13.52448	89.98676
1070.3125	13.54068	90.21633
1070.625	13.55593	90.17113
1070.9375	13.5792	90.06478
1071.25	13.59581	90.02304
1071.5625	13.61522	90.02677
1071.875	13.63153	89.9716
1072.1875	13.64955	89.89821
1072.5	13.68157	90.13976
1072.8125	13.70014	90.009
1073.125	13.72021	89.97333
1073.4375	13.73268	89.94087
1073.75	13.75385	89.8229
1074.0625	13.77438	89.71946
1074.375	13.78941	89.73064
1074.6875	13.81045	89.9855
1075	13.83978	89.92059
1075.3125	13.8594	90.00432
1075.625	13.88085	89.80089
1075.9375	13.89544	89.81458
1076.25	13.91726	89.8143
1076.5625	13.93771	89.78026
1076.875	13.96332	89.75838
1077.1875	13.98602	89.88708
1077.5	14.00336	89.79813
1077.8125	14.02654	89.60806
1078.125	14.04685	89.59492
1078.4375	14.0723	89.60846
1078.75	14.0904	89.54987
1079.0625	14.10951	89.54058
1079.375	14.13069	89.64527
1079.6875	14.15046	89.57458
1080	14.17015	89.42776
1080.3125	14.19255	89.65689
1080.625	14.2172	89.3829
1080.9375	14.23535	89.4017
1081.25	14.25911	89.42854
1081.5625	14.28199	89.32789
1081.875	14.29958	89.35987
1082.1875	14.3232	89.33142
1082.5	14.34163	89.19438
1082.8125	14.35952	89.14362
1083.125	14.38598	89.16841
1083.4375	14.40283	89.35356
1083.75	14.42641	89.27257
1084.0625	14.44638	89.39371
1084.375	14.46605	89.36258
1084.6875	14.49138	89.17833
1085	14.5121	89.09982
1085.3125	14.53214	89.04165
1085.625	14.5528	88.86247
1085.9375	14.57816	88.95668
1086.25	14.60178	88.92608
1086.5625	14.61835	89.1057
1086.875	14.64551	88.98977
1087.1875	14.66729	88.91222
1087.5	14.69123	88.92899
1087.8125	14.71693	88.86462
1088.125	14.73746	88.96044
1088.4375	14.76243	88.99587
1088.75	14.78168	89.00734
1089.0625	14.80006	88.83212
1089.375	14.83086	88.87112
1089.6875	14.8567	88.67136
1090	14.88326	88.64831
1090.3125	14.90406	88.72997
1090.625	14.92187	88.75011
1090.9375	14.94601	88.89603
1091.25	14.97873	88.71255
1091.5625	15.00275	88.67928
1091.875	15.02944	88.67006
1092.1875	15.05394	88.69748
1092.5	15.07571	88.35284
1092.8125	15.09835	88.38162
1093.125	15.12661	88.4155
1093.4375	15.1511	88.4367
1093.75	15.17407	88.5521
1094.0625	15.19816	88.44797
1094.375	15.22559	88.36285
1094.6875	15.25197	88.31952
1095	15.27782	88.3413
1095.3125	15.30042	88.52102
1095.625	15.33071	88.63833
1095.9375	15.3581	88.58475
1096.25	15.38705	88.43072
1096.5625	15.41614	88.14814
1096.875	15.43965	88.26001
1097.1875	15.46587	88.30565
1097.5	15.49118	88.41825
1097.8125	15.52042	88.29413
1098.125	15.54575	88.02026
1098.4375	15.57203	87.97856
1098.75	15.60041	87.92199
1099.0625	15.62724	87.97576
1099.375	15.65336	88.16425
1099.6875	15.68361	88.20963
1100	15.71408	88.16489
1100.3125	15.74216	88.06702
1100.625	15.77022	88.18889
1100.9375	15.79845	88.03173
1101.25	15.82716	87.75324
1101.5625	15.85591	87.85404
1101.875	15.89031	87.99065
1102.1875	15.9184	88.01314
1102.5	15.9517	87.89111
1102.8125	15.97815	87.97517
1103.125	16.01087	87.87959
1103.4375	16.04425	87.73309
1103.75	16.0778	87.78716
1104.0625	16.10909	87.76048
1104.375	16.14215	87.90545
1104.6875	16.17506	87.95229
1105	16.208	87.82254
1105.3125	16.23939	87.67892
1105.625	16.27163	87.60429
1105.9375	16.30006	87.39917
1106.25	16.33402	87.51318
1106.5625	16.37084	87.75426
1106.875	16.40613	87.63982
1107.1875	16.44065	87.58167
1107.5	16.47416	87.31469
1107.8125	16.50268	87.28564
1108.125	16.5406	87.21252
1108.4375	16.57217	87.39053
1108.75	16.60703	87.28813
1109.0625	16.63845	87.30748
1109.375	16.6728	87.31187
1109.6875	16.7087	87.14603
1110	16.74239	87.15116
1110.3125	16.77518	87.13338
1110.625	16.81335	87.10324
1110.9375	16.8483	87.03493
1111.25	16.88035	87.10275
1111.5625	16.91593	87.15247
1111.875	16.95809	86.9748
1112.1875	16.99689	86.86419
1112.5	17.03095	86.87054
1112.8125	17.06804	87.00539
1113.125	17.10492	86.68957
1113.4375	17.14121	86.83282
1113.75	17.17647	86.79444
1114.0625	17.21619	86.74422
1114.375	17.25286	86.50617
1114.6875	17.29165	86.18259
1115	17.33122	86.32188
1115.3125	17.36576	86.58247
1115.625	17.40052	86.58487
1115.9375	17.43863	86.48405
1116.25	17.47533	86.31459
1116.5625	17.51692	86.17907
1116.875	17.55482	86.19074
1117.1875	17.59677	86.13216
1117.5	17.63163	86.32897
1117.8125	17.67188	86.16463
1118.125	17.70494	85.99187
1118.4375	17.7448	85.94793
1118.75	17.78677	85.7662
1119.0625	17.82419	85.62453
1119.375	17.86345	85.75055
1119.6875	17.90775	85.82421
1120	17.94882	85.61484
1120.3125	17.98734	85.44602
1120.625	18.02535	85.53991
1120.9375	18.05951	85.20283
1121.25	18.09944	84.99055
1121.5625	18.14032	85.36699
1121.875	18.18042	85.17542
1122.1875	18.21955	85.14893
1122.5	18.25756	85.25993
1122.8125	18.29785	85.19099
1123.125	18.33716	84.79193
1123.4375	18.37798	84.8208
1123.75	18.42558	84.68905
1124.0625	18.4639	84.90811
1124.375	18.50564	84.94274
1124.6875	18.54634	84.75414
1125	18.59208	84.64357
1125.3125	18.63417	84.6502
1125.625	18.67815	84.43937
1125.9375	18.72118	84.45869
1126.25	18.76675	84.63571
1126.5625	18.81044	84.71859
1126.875	18.85858	84.75649
1127.1875	18.90382	84.52727
1127.5	18.952	84.29371
1127.8125	18.99655	84.17741
1128.125	19.04725	84.25985
1128.4375	19.09679	84.1527
1128.75	19.14561	84.3591
1129.0625	19.19957	84.3663
1129.375	19.24695	84.3074
1129.6875	19.29696	84.06291
1130	19.34611	83.85487
1130.3125	19.40248	83.69555
1130.625	19.45206	83.59979
1130.9375	19.50247	83.67529
1131.25	19.55841	83.9053
1131.5625	19.61326	83.89605
1131.875	19.66257	83.70216
1132.1875	19.71801	83.40842
1132.5	19.7745	83.28109
1132.8125	19.8282	83.31918
1133.125	19.88169	83.356
1133.4375	19.94084	83.34978
1133.75	19.99267	83.25961
1134.0625	20.04851	83.23446
1134.375	20.10524	82.98368
1134.6875	20.16047	82.93432
1135	20.21519	82.72879
1135.3125	20.27476	82.66089
1135.625	20.33673	82.64925
1135.9375	20.39421	82.5833
1136.25	20.45111	82.51827
1136.5625	20.5089	82.24313
1136.875	20.56772	82.13107
1137.1875	20.6304	81.92988
1137.5	20.68814	81.98836
1137.8125	20.74738	81.95741
1138.125	20.80698	81.84599
1138.4375	20.86527	81.9435
1138.75	20.9324	81.77404
1139.0625	20.98801	81.33244
1139.375	21.04563	81.24895
1139.6875	21.11027	81.40257
1140	21.17144	81.39042
1140.3125	21.23433	81.13845
1140.625	21.2951	80.93873
1140.9375	21.36035	80.77386
1141.25	21.42464	80.65472
1141.5625	21.48615	80.57862
1141.875	21.55381	80.62958
1142.1875	21.61851	80.63035
1142.5	21.68652	80.3123
1142.8125	21.75052	80.21967
1143.125	21.81949	79.92503
1143.4375	21.88626	79.88454
1143.75	21.95323	80.01884
1144.0625	22.02429	79.68285
1144.375	22.09649	79.7185
1144.6875	22.16424	79.5527
1145	22.23549	79.24384
1145.3125	22.30723	79.08289
1145.625	22.3835	79.03468
1145.9375	22.45489	79.11694
1146.25	22.53057	78.74287
1146.5625	22.60775	78.98857
1146.875	22.68171	78.73827
1147.1875	22.76322	78.80392
1147.5	22.84264	78.31168
1147.8125	22.92447	78.16875
1148.125	23.00776	78.05
