Frequency	Magnitude	Phase
854.6875	13.35303	98.20274
855	13.33689	98.30351
855.3125	13.3204	98.31585
855.625	13.30085	98.34969
855.9375	13.28979	98.24065
856.25	13.26907	98.2803
856.5625	13.26308	98.24505
856.875	13.2434	98.28223
857.1875	13.22901	98.25948
857.5	13.21665	98.12943
857.8125	13.19479	98.29632
858.125	13.17534	98.15604
858.4375	13.16237	98.26943
858.75	13.14818	98.21931
859.0625	13.12623	98.12383
859.375	13.11098	98.23624
859.6875	13.0958	98.07033
860	13.08447	98.08501
860.3125	13.06532	98.27089
860.625	13.05501	98.03806
860.9375	13.0377	97.95999
861.25	13.02834	98.1349
861.5625	13.00186	97.907
861.875	12.98756	97.989
862.1875	12.97586	97.98381
862.5	12.95375	97.92803
862.8125	12.9377	97.9587
863.125	12.91895	97.91973
863.4375	12.90764	97.92227
863.75	12.89083	97.82468
864.0625	12.87386	97.9197
864.375	12.86376	97.80775
864.6875	12.8478	97.80745
865	12.82668	97.74564
865.3125	12.82153	97.78136
865.625	12.80252	97.69909
865.9375	12.78192	97.61708
866.25	12.76911	97.60532
866.5625	12.74816	97.62785
866.875	12.73295	97.64836
867.1875	12.71194	97.529
867.5	12.69883	97.49715
867.8125	12.67885	97.43964
868.125	12.66236	97.47405
868.4375	12.63944	97.44351
868.75	12.62259	97.31273
869.0625	12.60276	97.44529
869.375	12.57851	97.39408
869.6875	12.56207	97.28935
870	12.53481	97.36945
870.3125	12.51643	97.1028
870.625	12.49015	97.27617
870.9375	12.47173	97.24986
871.25	12.4532	97.33789
871.5625	12.4296	97.2119
871.875	12.40623	97.25222
872.1875	12.39395	97.37482
872.5	12.36875	97.3064
872.8125	12.35455	97.38833
873.125	12.33158	97.21294
873.4375	12.31572	97.40189
873.75	12.2998	97.36646
874.0625	12.27902	97.49043
874.375	12.25933	97.37601
874.6875	12.25499	97.50854
875	12.2306	97.49786
875.3125	12.21717	97.39439
875.625	12.19658	97.4983
875.9375	12.19066	97.42274
876.25	12.17525	97.39621
876.5625	12.15579	97.4617
876.875	12.13888	97.52964
877.1875	12.12123	97.39886
877.5	12.10709	97.53782
877.8125	12.08999	97.58305
878.125	12.0737	97.56163
878.4375	12.05584	97.67198
878.75	12.03691	97.68285
879.0625	12.0188	97.65779
879.375	12.00595	97.8091
879.6875	11.99054	97.88538
880	11.983	97.85653
880.3125	11.96075	98.08377
880.625	11.95016	97.95983
880.9375	11.9425	97.95052
881.25	11.9339	98.1212
881.5625	11.92579	98.06137
881.875	11.91509	98.14837
882.1875	11.90769	98.3077
882.5	11.90211	98.30984
882.8125	11.89904	98.29804
883.125	11.89037	98.28836
883.4375	11.88189	98.37477
883.75	11.88517	98.35996
884.0625	11.87247	98.41998
884.375	11.86899	98.43943
884.6875	11.85511	98.49004
885	11.85557	98.50206
885.3125	11.8511	98.52058
885.625	11.84208	98.53351
885.9375	11.83018	98.58939
886.25	11.82955	98.60184
886.5625	11.82634	98.66724
886.875	11.8194	98.50362
887.1875	11.8119	98.66704
887.5	11.80175	98.714
887.8125	11.81009	98.63171
888.125	11.79836	98.82636
888.4375	11.79763	98.70414
888.75	11.78672	98.8458
889.0625	11.78971	98.8463
889.375	11.78708	98.94971
889.6875	11.78672	98.87321
890	11.79017	98.82222
890.3125	11.79357	98.94344
890.625	11.7936	98.93801
890.9375	11.79975	98.96319
891.25	11.80358	99.00472
891.5625	11.79809	99.17123
891.875	11.80202	98.94926
892.1875	11.81234	99.00788
892.5	11.8184	98.97088
892.8125	11.8251	98.87926
893.125	11.82795	98.91396
893.4375	11.8313	98.82887
893.75	11.83299	98.85764
894.0625	11.83841	98.68337
894.375	11.84313	98.75909
894.6875	11.84414	98.67596
895	11.84559	98.70869
895.3125	11.84824	98.46692
895.625	11.84306	98.53526
895.9375	11.84496	98.40982
896.25	11.84024	98.40194
896.5625	11.83887	98.27014
896.875	11.82931	98.33338
897.1875	11.83545	98.22887
897.5	11.83147	98.21884
897.8125	11.83021	98.05619
898.125	11.82948	98.11287
898.4375	11.82607	98.1641
898.75	11.82681	98.06075
899.0625	11.82986	97.94922
899.375	11.83277	98.05782
899.6875	11.83383	97.93726
900	11.83914	97.75722
900.3125	11.85079	97.9548
900.625	11.85422	97.64227
900.9375	11.86003	97.70473
901.25	11.86547	97.47301
901.5625	11.87212	97.48414
901.875	11.87449	97.32236
902.1875	11.8856	97.27045
902.5	11.8899	97.17022
902.8125	11.90274	97.03506
903.125	11.907	96.72998
903.4375	11.91166	96.76064
903.75	11.92226	96.30359
904.0625	11.92393	96.09817
904.375	11.92591	96.02869
904.6875	11.92237	95.65756
905	11.92996	95.50667
905.3125	11.92411	95.25471
905.625	11.91271	94.92316
905.9375	11.89663	94.73813
906.25	11.87505	94.30348
906.5625	11.8485	94.00304
906.875	11.81101	93.68277
907.1875	11.76935	93.43587
907.5	11.73236	93.29774
907.8125	11.68059	92.88161
908.125	11.62531	92.72389
908.4375	11.57454	92.73533
908.75	11.51315	92.63354
909.0625	11.44877	92.31988
909.375	11.398	92.61501
909.6875	11.33828	92.59503
910	11.28946	92.68929
910.3125	11.22876	92.79496
910.625	11.18889	92.92966
910.9375	11.14183	93.3471
911.25	11.12103	93.3151
911.5625	11.09378	93.55321
911.875	11.08349	93.85798
912.1875	11.06893	94.09885
912.5	11.05632	94.1534
912.8125	11.0474	94.46326
913.125	11.05066	94.47321
913.4375	11.0461	94.50447
913.75	11.04101	94.66151
914.0625	11.03714	94.6947
914.375	11.03259	95.04045
914.6875	11.03482	94.82789
915	11.02799	95.01795
915.3125	11.02986	94.96986
915.625	11.02714	95.00596
915.9375	11.02651	95.19421
916.25	11.03232	95.16634
916.5625	11.03079	95.09423
916.875	11.03255	95.28534
917.1875	11.03847	95.21287
917.5	11.03833	95.31084
917.8125	11.04442	95.2278
918.125	11.04068	95.28622
918.4375	11.0459	95.10422
918.75	11.04387	95.36506
919.0625	11.04431	95.08405
919.375	11.04887	95.26012
919.6875	11.03953	95.13559
920	11.0455	95.13133
920.3125	11.04058	94.96009
920.625	11.03852	94.87739
920.9375	11.02977	95.01283
921.25	11.0218	94.74466
921.5625	11.0231	94.89207
921.875	11.01207	94.72638
922.1875	11.00835	94.81132
922.5	10.99465	94.67468
922.8125	10.98995	94.68234
923.125	10.98337	94.53979
923.4375	10.97695	94.5831
923.75	10.96958	94.31637
924.0625	10.96019	94.39768
924.375	10.94506	94.20989
924.6875	10.93457	94.33817
925	10.91182	93.991
925.3125	10.90007	94.11434
925.625	10.87987	94.08887
925.9375	10.85395	94.01236
926.25	10.82647	93.9289
926.5625	10.80697	93.84573
926.875	10.78613	94.00265
927.1875	10.7543	93.98656
927.5	10.73403	93.99078
927.8125	10.70653	94.13771
928.125	10.67984	94.1963
928.4375	10.67154	94.35201
928.75	10.64881	94.29704
929.0625	10.63765	94.57066
929.375	10.6198	94.66604
929.6875	10.61811	94.85385
930	10.61379	94.76584
930.3125	10.61063	94.96425
930.625	10.60639	95.07909
930.9375	10.59839	95.13821
931.25	10.5982	95.13358
931.5625	10.58585	95.252
931.875	10.58425	95.30752
932.1875	10.59202	95.36006
932.5	10.58717	95.48868
932.8125	10.5842	95.60483
933.125	10.58441	95.68595
933.4375	10.58246	95.58301
933.75	10.59576	95.79134
934.0625	10.58757	95.83031
934.375	10.59364	96.11962
934.6875	10.60069	96.06647
935	10.60926	96.08978
935.3125	10.61113	96.27871
935.625	10.62752	96.0821
935.9375	10.63333	96.2853
936.25	10.64413	96.34554
936.5625	10.64389	96.20964
936.875	10.65315	96.1823
937.1875	10.65736	96.31344
937.5	10.66116	96.34805
937.8125	10.66988	96.1407
938.125	10.66796	96.41766
938.4375	10.68216	96.31544
938.75	10.67694	96.44661
939.0625	10.68696	96.39507
939.375	10.68674	96.50244
939.6875	10.70121	96.44658
940	10.70984	96.52602
940.3125	10.72459	96.52036
940.625	10.74554	96.56219
940.9375	10.75258	96.58384
941.25	10.76712	96.57131
941.5625	10.78901	96.45659
941.875	10.78939	96.3487
942.1875	10.80224	96.36395
942.5	10.8078	96.19094
942.8125	10.81321	96.24017
943.125	10.81871	96.16463
943.4375	10.83082	96.15213
943.75	10.83233	96.00506
944.0625	10.83216	95.97646
944.375	10.83424	95.76894
944.6875	10.84663	95.87292
945	10.83934	95.73758
945.3125	10.8446	95.76395
945.625	10.84588	95.64242
945.9375	10.84474	95.53539
946.25	10.84141	95.38024
946.5625	10.84106	95.31696
946.875	10.84202	95.42347
947.1875	10.8438	95.34004
947.5	10.83641	95.23163
947.8125	10.8361	95.1722
948.125	10.84018	94.961
948.4375	10.82611	95.11797
948.75	10.83059	94.9855
949.0625	10.82153	94.79117
949.375	10.81266	94.82179
949.6875	10.80436	94.80978
950	10.79696	94.79234
950.3125	10.79192	94.50653
950.625	10.77749	94.78694
950.9375	10.77223	94.53704
951.25	10.75644	94.66521
951.5625	10.75576	94.50661
951.875	10.74155	94.57776
952.1875	10.72759	94.6155
952.5	10.72209	94.58668
952.8125	10.72424	94.59193
953.125	10.71692	94.79932
953.4375	10.71241	94.63116
953.75	10.69639	94.741
954.0625	10.699	94.75449
954.375	10.69903	94.59787
954.6875	10.69922	94.86218
955	10.69389	94.88811
955.3125	10.70304	94.8062
955.625	10.69539	94.87063
955.9375	10.69958	94.86273
956.25	10.70416	94.75654
956.5625	10.69992	94.89358
956.875	10.69931	94.91937
957.1875	10.70049	94.85397
957.5	10.69977	94.91092
957.8125	10.70058	94.87044
958.125	10.70023	94.81884
958.4375	10.70434	94.87295
958.75	10.70466	94.83644
959.0625	10.69743	95.00565
959.375	10.71077	94.83032
959.6875	10.71097	95.04319
960	10.71773	94.8504
960.3125	10.70912	94.95535
960.625	10.71695	94.80576
960.9375	10.71775	94.96619
961.25	10.72192	94.98611
961.5625	10.72662	94.86253
961.875	10.72666	94.84949
962.1875	10.7314	95.0236
962.5	10.75297	95.05873
962.8125	10.75062	94.92054
963.125	10.76593	94.96612
963.4375	10.76866	94.83183
963.75	10.77658	94.86549
964.0625	10.78566	94.84747
964.375	10.79456	94.74586
964.6875	10.80025	94.67925
965	10.79866	94.60583
965.3125	10.80248	94.51978
965.625	10.79994	94.37396
965.9375	10.80305	94.32282
966.25	10.79782	94.2965
966.5625	10.78583	94.28986
966.875	10.78836	94.07816
967.1875	10.77481	94.27625
967.5	10.77161	94.06981
967.8125	10.76311	94.16002
968.125	10.76058	93.97252
968.4375	10.75381	94.25896
968.75	10.75678	93.92297
969.0625	10.74754	94.14922
969.375	10.74051	94.1259
969.6875	10.74207	94.05814
970	10.74145	94.21921
970.3125	10.73296	94.17203
970.625	10.73908	94.0267
970.9375	10.74075	94.29192
971.25	10.74643	94.20528
971.5625	10.7418	94.15317
971.875	10.74478	94.10267
972.1875	10.73679	94.25098
972.5	10.75067	94.0886
972.8125	10.75682	94.23684
973.125	10.75302	94.00323
973.4375	10.74922	94.19544
973.75	10.75314	94.13483
974.0625	10.75089	94.1854
974.375	10.75855	94.09249
974.6875	10.76195	94.15313
975	10.76354	94.10818
975.3125	10.77306	94.21997
975.625	10.75844	94.10006
975.9375	10.77333	94.08219
976.25	10.77716	94.01339
976.5625	10.77678	94.14731
976.875	10.7748	94.06824
977.1875	10.78095	94.05504
977.5	10.77635	93.99593
977.8125	10.78181	94.06143
978.125	10.77289	93.928
978.4375	10.78029	94.1009
978.75	10.77822	93.8832
979.0625	10.77694	93.99165
979.375	10.78054	94.02084
979.6875	10.78085	93.93078
980	10.7732	94.03586
980.3125	10.78207	93.89706
980.625	10.77476	94.05766
980.9375	10.77636	93.9319
981.25	10.78427	94.10097
981.5625	10.78248	94.10371
981.875	10.79495	94.11316
982.1875	10.78601	94.13519
982.5	10.80114	94.04858
982.8125	10.79626	94.05821
983.125	10.80331	94.02223
983.4375	10.81075	94.06612
983.75	10.81543	93.94794
984.0625	10.80678	93.92948
984.375	10.82502	93.96339
984.6875	10.82225	94.02761
985	10.81871	94.06283
985.3125	10.8181	93.91783
985.625	10.82853	94.00637
985.9375	10.81888	93.83567
986.25	10.82515	93.97414
986.5625	10.81115	94.06516
986.875	10.81942	93.97136
987.1875	10.82445	94.13089
987.5	10.82567	93.98794
987.8125	10.82285	94.10841
988.125	10.8249	94.10635
988.4375	10.82841	94.14615
988.75	10.83533	94.18669
989.0625	10.83893	94.1829
989.375	10.84137	94.18777
989.6875	10.85076	94.47979
990	10.85568	94.37341
990.3125	10.8648	94.42741
990.625	10.867	94.40436
990.9375	10.89085	94.55538
991.25	10.89515	94.49007
991.5625	10.90711	94.33758
991.875	10.91786	94.58059
992.1875	10.93407	94.49318
992.5	10.9442	94.64182
992.8125	10.96	94.51662
993.125	10.96929	94.59788
993.4375	10.97989	94.43592
993.75	10.99099	94.63165
994.0625	11.00249	94.54596
994.375	11.01591	94.35154
994.6875	11.02732	94.47933
995	11.04091	94.41702
995.3125	11.04486	94.3663
995.625	11.05278	94.24626
995.9375	11.05954	94.42716
996.25	11.0742	94.16824
996.5625	11.07763	94.20605
996.875	11.0853	94.27675
997.1875	11.09539	94.05087
997.5	11.10485	93.98778
997.8125	11.11369	94.11852
998.125	11.11195	94.08454
998.4375	11.12371	93.93856
998.75	11.12119	94.00261
999.0625	11.13155	94.19224
999.375	11.12936	93.88991
999.6875	11.14102	93.89764
1000	11.15578	94.51242
1000.3125	11.14341	93.61376
1000.625	11.14777	93.9697
1000.9375	11.159	93.82519
1001.25	11.17802	94.16313
1001.5625	11.17294	93.78269
1001.875	11.19044	93.82156
1002.1875	11.19566	93.80431
1002.5	11.21057	93.82305
1002.8125	11.22046	93.99071
1003.125	11.22733	93.91045
1003.4375	11.24017	93.85199
1003.75	11.25211	93.75433
1004.0625	11.25424	93.71599
1004.375	11.26363	93.75909
1004.6875	11.26949	93.67891
1005	11.28168	93.68546
1005.3125	11.28893	93.59519
1005.625	11.28405	93.55804
1005.9375	11.3038	93.59224
1006.25	11.30209	93.65158
1006.5625	11.31344	93.61827
1006.875	11.31719	93.48525
1007.1875	11.33235	93.52682
1007.5	11.33201	93.35447
1007.8125	11.33584	93.47269
1008.125	11.35119	93.46522
1008.4375	11.35087	93.37388
1008.75	11.36372	93.528
1009.0625	11.37	93.29182
1009.375	11.38424	93.40952
1009.6875	11.38998	93.22816
1010	11.4	93.33932
1010.3125	11.41895	93.20151
1010.625	11.42587	93.36964
1010.9375	11.43906	93.35127
1011.25	11.44866	93.11946
1011.5625	11.46	93.26349
1011.875	11.47475	93.2532
1012.1875	11.48366	93.10072
1012.5	11.49307	93.06711
1012.8125	11.50274	93.125
1013.125	11.51885	92.69028
1013.4375	11.52509	92.92229
1013.75	11.53736	92.86232
1014.0625	11.54253	92.65591
1014.375	11.54778	92.82314
1014.6875	11.55433	92.52924
1015	11.56223	92.38434
1015.3125	11.56568	92.2625
1015.625	11.56644	92.22771
1015.9375	11.57488	92.23161
1016.25	11.57532	92.04451
1016.5625	11.57417	92.19276
1016.875	11.57714	91.99239
1017.1875	11.57132	92.04555
1017.5	11.5775	91.77371
1017.8125	11.57826	91.99287
1018.125	11.57866	91.88423
1018.4375	11.57936	92.10752
1018.75	11.5785	91.75368
1019.0625	11.58089	91.90651
1019.375	11.58207	91.81771
1019.6875	11.5875	91.67485
1020	11.58187	91.79297
1020.3125	11.58542	91.75597
1020.625	11.58087	91.72772
1020.9375	11.58229	91.64075
1021.25	11.5836	91.67959
1021.5625	11.57716	91.56733
1021.875	11.58812	91.7778
1022.1875	11.57788	91.68392
1022.5	11.58122	91.69865
1022.8125	11.58601	91.91375
1023.125	11.58917	91.69979
1023.4375	11.59223	91.85226
1023.75	11.59923	91.77943
1024.0625	11.60513	91.95866
1024.375	11.61669	91.78539
1024.6875	11.61761	91.97044
1025	11.63068	91.73644
1025.3125	11.63593	92.06783
1025.625	11.64574	91.90213
1025.9375	11.65319	91.82748
1026.25	11.66171	92.0326
1026.5625	11.66609	91.91695
1026.875	11.67706	92.04279
1027.1875	11.68635	91.89375
1027.5	11.69255	92.05061
1027.8125	11.70437	92.06179
1028.125	11.71202	92.05294
1028.4375	11.72147	91.86629
1028.75	11.7281	92.04436
1029.0625	11.73514	92.06457
1029.375	11.75514	91.911
1029.6875	11.75225	91.99943
1030	11.76988	92.14886
1030.3125	11.77513	91.95405
1030.625	11.78715	91.97002
1030.9375	11.79939	91.99799
1031.25	11.80933	91.95415
1031.5625	11.82253	92.08099
1031.875	11.84608	91.82922
1032.1875	11.82887	92.02644
1032.5	11.83668	91.79287
1032.8125	11.83706	91.77331
1033.125	11.85696	91.99311
1033.4375	11.85726	91.853
1033.75	11.88451	91.97388
1034.0625	11.87874	91.97704
1034.375	11.89905	91.69335
1034.6875	11.90744	91.94397
1035	11.91571	91.85588
1035.3125	11.92092	91.92163
1035.625	11.93298	91.94675
1035.9375	11.9334	91.84824
1036.25	11.94225	91.78966
1036.5625	11.96053	91.77195
1036.875	11.9628	91.86827
1037.1875	11.97532	91.82431
1037.5	11.9824	91.92535
1037.8125	11.98773	91.80563
1038.125	12.00423	92.0536
1038.4375	12.01609	91.9578
1038.75	12.02796	91.93175
1039.0625	12.0318	91.83141
1039.375	12.04074	91.93172
1039.6875	12.05516	91.9585
1040	12.06565	91.97854
1040.3125	12.07863	91.99329
1040.625	12.08099	91.91075
1040.9375	12.09785	92.0276
1041.25	12.10237	91.98004
1041.5625	12.11607	92.01555
1041.875	12.13091	92.14975
1042.1875	12.14136	92.17349
1042.5	12.15252	92.10916
1042.8125	12.18133	92.10178
1043.125	12.18504	92.0174
1043.4375	12.20593	92.20935
1043.75	12.21918	92.1142
1044.0625	12.23162	91.93849
1044.375	12.24791	92.2012
1044.6875	12.26436	92.15219
1045	12.28318	91.9922
1045.3125	12.29439	92.11269
1045.625	12.3067	92.32302
1045.9375	12.32233	92.02851
1046.25	12.34181	92.22874
1046.5625	12.35424	92.07712
1046.875	12.37641	92.08122
1047.1875	12.38205	92.15954
1047.5	12.39792	92.00443
1047.8125	12.41665	92.22073
1048.125	12.42587	92.1475
1048.4375	12.44296	92.25178
1048.75	12.46714	91.9552
1049.0625	12.47321	92.08165
1049.375	12.49118	92.19193
1049.6875	12.50535	91.98034
1050	12.52285	92.13387
1050.3125	12.54105	91.92967
1050.625	12.5497	92.06293
1050.9375	12.57374	92.13058
1051.25	12.59551	92.11324
1051.5625	12.61568	92.07276
1051.875	12.63282	91.95249
1052.1875	12.65932	91.88784
1052.5	12.66586	91.89201
1052.8125	12.6927	91.80121
1053.125	12.70408	91.81048
1053.4375	12.71639	91.69263
1053.75	12.73106	91.85246
1054.0625	12.74697	91.654
1054.375	12.75251	91.63332
1054.6875	12.76547	91.5507
1055	12.77292	91.40975
1055.3125	12.7815	91.54636
1055.625	12.79275	91.519
1055.9375	12.80457	91.48372
1056.25	12.81372	91.4486
1056.5625	12.81964	91.34414
1056.875	12.83318	91.47472
1057.1875	12.83976	91.51807
1057.5	12.85047	91.42137
1057.8125	12.86241	91.43419
1058.125	12.87132	91.42513
1058.4375	12.88723	91.48128
1058.75	12.89891	91.39432
1059.0625	12.91155	91.49489
1059.375	12.92418	91.46618
1059.6875	12.93813	91.61581
1060	12.95511	91.64001
1060.3125	12.97712	91.7249
1060.625	12.99766	91.55265
1060.9375	13.01863	91.65874
1061.25	13.03607	91.56185
1061.5625	13.06185	91.62086
1061.875	13.08089	91.71423
1062.1875	13.09826	91.64229
1062.5	13.12783	91.66348
1062.8125	13.14927	91.54877
1063.125	13.15885	91.58376
1063.4375	13.1861	91.50809
1063.75	13.20242	91.57549
1064.0625	13.22758	91.44395
1064.375	13.24148	91.44357
1064.6875	13.25936	91.26854
1065	13.2845	91.40848
1065.3125	13.29875	91.48961
1065.625	13.31631	91.39857
1065.9375	13.33438	91.29092
1066.25	13.34808	91.38333
1066.5625	13.36445	91.08069
1066.875	13.38561	91.28898
1067.1875	13.40122	91.25947
1067.5	13.41689	91.25017
1067.8125	13.43389	91.29088
1068.125	13.45218	91.05138
1068.4375	13.46344	91.02161
1068.75	13.48661	91.17984
1069.0625	13.5038	91.1576
1069.375	13.51802	90.97662
1069.6875	13.53621	91.08661
1070	13.55104	90.98008
1070.3125	13.57147	91.02122
1070.625	13.58584	90.94146
1070.9375	13.59954	90.92229
1071.25	13.61568	90.84853
1071.5625	13.62844	91.06949
1071.875	13.648	90.8571
1072.1875	13.66059	91.03183
1072.5	13.6842	90.94622
1072.8125	13.69855	90.98727
1073.125	13.71232	90.88876
1073.4375	13.72975	90.87553
1073.75	13.75371	91.01892
1074.0625	13.76528	90.72194
1074.375	13.7807	91.09996
1074.6875	13.81149	90.8897
1075	13.8281	90.89898
1075.3125	13.84906	90.94017
1075.625	13.8666	91.02606
1075.9375	13.88523	90.77634
1076.25	13.91035	91.04832
1076.5625	13.92624	90.93439
1076.875	13.95173	90.68308
1077.1875	13.97029	90.95589
1077.5	13.9943	90.93966
1077.8125	14.0167	90.8913
1078.125	14.03908	91.02169
1078.4375	14.06278	90.88622
1078.75	14.08385	90.85776
1079.0625	14.10776	90.73093
1079.375	14.12969	90.976
1079.6875	14.14831	90.67575
1080	14.17416	90.83146
1080.3125	14.19311	90.7418
1080.625	14.21579	90.85565
1080.9375	14.24196	90.74709
1081.25	14.26234	90.83125
1081.5625	14.28527	90.6365
1081.875	14.31301	90.84251
1082.1875	14.33529	90.55584
1082.5	14.35143	90.58731
1082.8125	14.38115	90.59234
1083.125	14.40397	90.68864
1083.4375	14.42566	90.63257
1083.75	14.44055	90.58968
1084.0625	14.46844	90.47411
1084.375	14.49203	90.512
1084.6875	14.51545	90.44267
1085	14.52829	90.29756
1085.3125	14.55818	90.329
1085.625	14.57265	90.32735
1085.9375	14.59642	90.3296
1086.25	14.61294	90.41286
1086.5625	14.63679	90.35221
1086.875	14.66195	90.34914
1087.1875	14.6868	90.30148
1087.5	14.70305	90.48016
1087.8125	14.73044	90.19318
1088.125	14.74975	90.39908
1088.4375	14.77745	90.15048
1088.75	14.79573	90.42921
1089.0625	14.81924	90.2326
1089.375	14.84686	90.40092
1089.6875	14.8655	90.23488
1090	14.89901	90.2471
1090.3125	14.92603	90.32098
1090.625	14.95341	90.31961
1090.9375	14.97946	90.10925
1091.25	15.00852	90.3039
1091.5625	15.03133	90.20213
1091.875	15.06369	90.27206
1092.1875	15.0906	90.41302
1092.5	15.12101	90.01405
1092.8125	15.14838	90.19427
1093.125	15.17502	89.97487
1093.4375	15.20621	90.03815
1093.75	15.23102	90.16808
1094.0625	15.25568	89.91904
1094.375	15.28436	89.82613
1094.6875	15.31271	89.99824
1095	15.33761	90.01731
1095.3125	15.35861	89.78765
1095.625	15.39156	89.82638
1095.9375	15.41564	89.84514
1096.25	15.44313	89.57854
1096.5625	15.46603	89.75714
1096.875	15.4961	89.67406
1097.1875	15.51888	89.67275
1097.5	15.55255	89.77282
1097.8125	15.57395	89.72672
1098.125	15.5998	89.67875
1098.4375	15.63057	89.62747
1098.75	15.65636	89.70587
1099.0625	15.69314	89.60094
1099.375	15.71887	89.5962
1099.6875	15.75069	89.50569
1100	15.78397	89.62579
1100.3125	15.81257	89.62469
1100.625	15.84099	89.48815
1100.9375	15.87181	89.48116
1101.25	15.90631	89.60663
1101.5625	15.9353	89.4098
1101.875	15.96748	89.34853
1102.1875	15.99933	89.63811
1102.5	16.03425	89.23225
1102.8125	16.06293	89.47202
1103.125	16.09648	89.2748
1103.4375	16.12647	89.36035
1103.75	16.1567	89.0998
1104.0625	16.189	89.27443
1104.375	16.22424	89.10252
1104.6875	16.25227	89.007
1105	16.28724	89.15949
1105.3125	16.31639	89.03869
1105.625	16.35722	89.02417
1105.9375	16.38688	88.86301
1106.25	16.41925	89.0048
1106.5625	16.45389	88.91629
1106.875	16.48558	88.93953
1107.1875	16.51749	88.93335
1107.5	16.54942	88.71144
1107.8125	16.58085	88.70409
1108.125	16.61707	88.66752
1108.4375	16.65539	88.5591
1108.75	16.67946	88.54382
1109.0625	16.70943	88.49
1109.375	16.74491	88.51996
1109.6875	16.78251	88.33431
1110	16.80714	88.45274
1110.3125	16.84592	88.34689
1110.625	16.86935	88.39605
1110.9375	16.90634	88.2124
1111.25	16.93739	88.20634
1111.5625	16.97181	88.13251
1111.875	17.00288	88.20855
1112.1875	17.03522	88.20293
1112.5	17.06603	88.15907
1112.8125	17.101	88.01663
1113.125	17.13148	88.24025
1113.4375	17.17285	87.85756
1113.75	17.20758	87.9417
1114.0625	17.23972	87.90147
1114.375	17.27719	88.05039
1114.6875	17.31962	87.91041
1115	17.35408	87.83091
1115.3125	17.39166	87.89673
1115.625	17.43191	87.85889
1115.9375	17.47262	87.76658
1116.25	17.51015	87.8196
1116.5625	17.5514	87.79715
1116.875	17.59299	87.73309
1117.1875	17.63552	87.73916
1117.5	17.67607	87.67672
1117.8125	17.71552	87.42037
1118.125	17.76195	87.60677
1118.4375	17.79938	87.54923
1118.75	17.84568	87.4133
1119.0625	17.88318	87.45605
1119.375	17.92881	87.37103
1119.6875	17.97109	87.32261
1120	18.01313	87.19807
1120.3125	18.05809	87.20825
1120.625	18.09562	87.10703
1120.9375	18.14028	87.07468
1121.25	18.18312	86.92416
1121.5625	18.22626	86.90047
1121.875	18.26189	86.75545
1122.1875	18.30641	86.86769
1122.5	18.34793	86.64961
1122.8125	18.38827	86.62352
1123.125	18.42762	86.36295
1123.4375	18.46635	86.53172
1123.75	18.50567	86.25594
1124.0625	18.54247	86.324
1124.375	18.57941	86.20351
1124.6875	18.62322	86.24221
1125	18.66423	86.04362
1125.3125	18.70209	86.04077
1125.625	18.74327	86.00858
1125.9375	18.78421	85.98753
1126.25	18.82497	86.03359
1126.5625	18.86813	85.9802
1126.875	18.91045	85.92631
1127.1875	18.95722	85.898
1127.5	19.00347	86.1064
1127.8125	19.05645	85.97394
1128.125	19.10438	85.81216
1128.4375	19.15709	85.89946
1128.75	19.20723	86.09
1129.0625	19.26294	85.75911
1129.375	19.31921	85.82056
1129.6875	19.37488	85.8306
1130	19.4288	85.64661
1130.3125	19.48474	85.6826
1130.625	19.54053	85.666
1130.9375	19.5985	85.63503
1131.25	19.65311	85.44489
1131.5625	19.70656	85.26945
1131.875	19.7654	85.49223
1132.1875	19.8195	85.30084
1132.5	19.8743	85.02567
1132.8125	19.92759	84.94798
1133.125	19.98174	85.01068
1133.4375	20.03598	84.59423
1133.75	20.09224	84.72141
1134.0625	20.14489	84.81432
1134.375	20.20276	84.58326
1134.6875	20.25866	84.41924
1135	20.31775	84.42236
1135.3125	20.37522	84.40209
1135.625	20.43234	84.12286
1135.9375	20.49097	84.22635
1136.25	20.54955	84.03835
1136.5625	20.60896	83.84845
1136.875	20.667	83.92445
1137.1875	20.73067	83.82742
1137.5	20.78592	83.70019
1137.8125	20.84441	83.38613
1138.125	20.90393	83.64957
1138.4375	20.96441	83.51377
1138.75	21.02456	83.27532
1139.0625	21.08402	83.22771
1139.375	21.14318	83.13145
1139.6875	21.20193	82.94735
1140	21.26192	82.72383
1140.3125	21.32331	82.89029
1140.625	21.38345	82.60256
1140.9375	21.44464	82.66024
1141.25	21.50518	82.53719
1141.5625	21.5691	82.56328
1141.875	21.63216	82.44887
1142.1875	21.69998	82.31545
1142.5	21.76379	82.16993
1142.8125	21.82852	82.11082
1143.125	21.89384	82.00457
1143.4375	21.9606	81.97006
1143.75	22.02892	81.80418
1144.0625	22.09832	81.78279
1144.375	22.16609	81.79562
1144.6875	22.23756	81.62798
1145	22.31149	81.58397
1145.3125	22.38178	81.62923
1145.625	22.45984	81.43424
1145.9375	22.54034	81.53598
1146.25	22.62151	81.44012
1146.5625	22.70472	81.48471
1146.875	22.79436	81.30617
1147.1875	22.87741	81.4201
1147.5	22.96926	81.19247
1147.8125	23.06265	81.24089
1148.125	23.16114	81.01253
1148.4375	23.25492	81.01989
1148.75	23.35318	80.71399
