Frequency	Magnitude	Phase
1149.6875	19.18776	80.85414
1150	19.24734	80.81919
1150.3125	19.30657	80.49158
1150.625	19.36188	80.27017
1150.9375	19.41768	80.11645
1151.25	19.47776	79.7203
1151.5625	19.53589	79.69297
1151.875	19.58847	79.29879
1152.1875	19.64848	78.97026
1152.5	19.70484	78.85977
1152.8125	19.75899	78.50046
1153.125	19.81757	78.26543
1153.4375	19.88034	78.04295
1153.75	19.93569	77.71851
1154.0625	19.98934	77.48102
1154.375	20.05256	77.20464
1154.6875	20.10861	77.3005
1155	20.16822	76.81311
1155.3125	20.22646	76.55264
1155.625	20.28768	76.63965
1155.9375	20.34527	76.05562
1156.25	20.40523	75.9738
1156.5625	20.46546	75.80405
1156.875	20.52764	75.46635
1157.1875	20.58766	75.19759
1157.5	20.65152	75.08815
1157.8125	20.71518	74.79074
1158.125	20.77801	74.49387
1158.4375	20.84211	74.1627
1158.75	20.90895	74.12991
1159.0625	20.9757	73.87796
1159.375	21.04274	73.45452
1159.6875	21.10912	73.30772
1160	21.17729	73.02148
1160.3125	21.24517	72.56753
1160.625	21.31557	72.62553
1160.9375	21.38525	72.04537
1161.25	21.45728	71.82145
1161.5625	21.52926	71.66553
1161.875	21.60068	71.30909
1162.1875	21.67456	70.96191
1162.5	21.74978	70.78236
1162.8125	21.82534	70.5816
1163.125	21.90218	70.3591
1163.4375	21.98106	70.00362
1163.75	22.05782	69.89964
1164.0625	22.13618	69.67655
1164.375	22.22031	69.10709
1164.6875	22.30106	68.72673
1165	22.38383	68.50558
1165.3125	22.46673	68.32119
1165.625	22.55269	67.73531
1165.9375	22.63855	67.24783
1166.25	22.7243	67.0739
1166.5625	22.81435	66.71771
1166.875	22.90431	66.2338
1167.1875	22.99331	65.89084
1167.5	23.08623	65.52409
1167.8125	23.18072	65.15925
1168.125	23.27293	64.71124
1168.4375	23.36842	64.45905
1168.75	23.46591	64.05549
1169.0625	23.56335	63.44363
1169.375	23.66207	63.14487
1169.6875	23.76264	62.75137
1170	23.85989	62.04376
1170.3125	23.96408	61.5765
1170.625	24.06775	60.93917
1170.9375	24.16832	60.58567
1171.25	24.27501	59.90644
1171.5625	24.38085	59.41103
1171.875	24.48974	58.87862
1172.1875	24.5965	58.12133
1172.5	24.70684	57.80812
1172.8125	24.81526	56.92838
1173.125	24.92375	56.28593
1173.4375	25.0376	55.72683
1173.75	25.14712	54.9697
1174.0625	25.25752	54.36001
1174.375	25.36625	53.58158
1174.6875	25.47564	53.02843
1175	25.58567	51.99712
1175.3125	25.69588	51.37295
1175.625	25.80282	50.15495
1175.9375	25.91006	49.38349
1176.25	26.0171	48.38197
1176.5625	26.12037	47.65598
1176.875	26.22504	46.60611
1177.1875	26.32576	45.75
1177.5	26.42748	44.67055
1177.8125	26.52636	43.83528
1178.125	26.6232	42.65542
1178.4375	26.71871	41.66846
1178.75	26.81452	40.70548
1179.0625	26.90713	39.51891
1179.375	26.99826	38.2854
1179.6875	27.08624	37.24924
1180	27.17166	36.09486
1180.3125	27.25793	34.9779
1180.625	27.3406	33.60492
1180.9375	27.42136	32.40913
1181.25	27.49848	31.18258
1181.5625	27.57136	29.93203
1181.875	27.64299	28.7264
1182.1875	27.70953	27.35543
1182.5	27.77357	25.93914
1182.8125	27.83547	24.59175
1183.125	27.89122	23.1686
1183.4375	27.94169	21.6749
1183.75	27.98969	20.49838
1184.0625	28.03313	18.51471
1184.375	28.07118	17.37756
1184.6875	28.10273	16.00124
1185	28.13029	14.35749
1185.3125	28.15306	12.9012
1185.625	28.1694	11.09288
1185.9375	28.17978	9.827033
1186.25	28.18667	8.014944
1186.5625	28.18546	6.402449
1186.875	28.17937	4.98834
1187.1875	28.16616	3.329708
1187.5	28.14788	1.66546
1187.8125	28.12121	0.07125914
1188.125	28.0906	-1.600375
1188.4375	28.05307	-3.028391
1188.75	28.00856	-4.784467
1189.0625	27.95728	-6.403914
1189.375	27.90012	-8.132085
1189.6875	27.83506	-9.622166
1190	27.76591	-11.18758
1190.3125	27.68806	-12.89041
1190.625	27.60332	-14.16812
1190.9375	27.51481	-15.73492
1191.25	27.41672	-17.46911
1191.5625	27.31363	-19.00942
1191.875	27.20347	-20.54394
1192.1875	27.08755	-21.89805
1192.5	26.96457	-23.56394
1192.8125	26.83865	-24.94176
1193.125	26.70515	-26.15765
1193.4375	26.56558	-27.54901
1193.75	26.42127	-29.06768
1194.0625	26.27415	-30.32282
1194.375	26.11815	-31.49876
1194.6875	25.96131	-32.88388
1195	25.79752	-34.1427
1195.3125	25.63044	-35.19786
1195.625	25.46094	-36.61314
1195.9375	25.28699	-37.47287
1196.25	25.10894	-38.52351
1196.5625	24.92783	-39.5833
1196.875	24.74544	-40.64117
1197.1875	24.56129	-41.46716
1197.5	24.36974	-42.32994
1197.8125	24.17927	-43.502
1198.125	23.9882	-44.29782
1198.4375	23.79473	-45.18539
1198.75	23.60052	-45.69099
1199.0625	23.40301	-46.14502
1199.375	23.20904	-46.90479
1199.6875	23.0123	-47.53501
1200	22.81586	-48.05859
1200.3125	22.61972	-48.42168
1200.625	22.4247	-49.14468
1200.9375	22.23019	-49.49249
1201.25	22.03796	-50.01297
1201.5625	21.84185	-50.33166
1201.875	21.65069	-50.71025
1202.1875	21.46077	-51.22345
1202.5	21.26915	-51.11806
1202.8125	21.08438	-51.75347
1203.125	20.89478	-51.77829
1203.4375	20.71397	-51.94255
1203.75	20.53084	-52.15467
1204.0625	20.34965	-52.39758
1204.375	20.17435	-52.26502
1204.6875	19.99415	-52.46025
1205	19.82428	-52.40863
1205.3125	19.6519	-52.32651
1205.625	19.48542	-52.35146
1205.9375	19.31825	-52.37859
1206.25	19.15728	-52.47606
1206.5625	18.99809	-52.17328
1206.875	18.83683	-52.01413
1207.1875	18.68399	-52.12504
1207.5	18.53804	-51.59566
1207.8125	18.39148	-51.70469
1208.125	18.24864	-51.31522
1208.4375	18.10894	-51.16921
1208.75	17.9722	-50.80539
1209.0625	17.8456	-50.52353
1209.375	17.71476	-50.39023
1209.6875	17.59157	-50.15163
1210	17.46934	-49.94166
1210.3125	17.34488	-49.63218
1210.625	17.23181	-49.35685
1210.9375	17.11991	-48.87469
1211.25	17.00848	-48.42472
1211.5625	16.8991	-48.25058
1211.875	16.78836	-47.8629
1212.1875	16.68865	-47.35207
1212.5	16.58525	-47.02971
1212.8125	16.48885	-46.82032
1213.125	16.39384	-46.56488
1213.4375	16.30059	-45.85487
1213.75	16.21335	-45.56219
1214.0625	16.12677	-45.29718
1214.375	16.03985	-44.73516
1214.6875	15.96459	-44.4474
1215	15.88717	-43.6581
1215.3125	15.81552	-43.69823
1215.625	15.75064	-42.90469
1215.9375	15.67827	-42.50817
1216.25	15.61331	-42.03113
1216.5625	15.55468	-41.65451
1216.875	15.49847	-40.98486
1217.1875	15.44816	-40.43346
1217.5	15.3944	-39.98637
1217.8125	15.35192	-39.39135
1218.125	15.30767	-38.98599
1218.4375	15.27471	-38.4387
1218.75	15.2397	-38.00768
1219.0625	15.21224	-37.40915
1219.375	15.19112	-36.76957
1219.6875	15.16785	-36.31817
1220	15.15216	-35.83607
1220.3125	15.1387	-35.43206
1220.625	15.1289	-34.91942
1220.9375	15.12641	-34.43757
1221.25	15.13194	-33.91746
1221.5625	15.13852	-33.31019
1221.875	15.14941	-32.87358
1222.1875	15.16567	-32.40404
1222.5	15.17952	-31.97622
1222.8125	15.2099	-31.65853
1223.125	15.23114	-31.14831
1223.4375	15.2649	-30.99032
1223.75	15.29404	-30.47698
1224.0625	15.3355	-30.3323
1224.375	15.36935	-29.72886
1224.6875	15.41911	-29.39396
1225	15.46784	-29.08278
1225.3125	15.51918	-29.12303
1225.625	15.57761	-28.51722
1225.9375	15.62731	-28.48827
1226.25	15.68379	-28.36205
1226.5625	15.74592	-27.99741
1226.875	15.81653	-27.80214
1227.1875	15.87435	-27.83683
1227.5	15.94538	-27.61977
1227.8125	16.01286	-27.8908
1228.125	16.07932	-27.47482
1228.4375	16.14992	-27.64194
1228.75	16.22535	-27.51615
1229.0625	16.30115	-27.62109
1229.375	16.37162	-27.76376
1229.6875	16.44498	-28.02781
1230	16.51778	-27.97957
1230.3125	16.59707	-28.17184
1230.625	16.6643	-28.57666
1230.9375	16.73768	-28.568
1231.25	16.81722	-28.95072
1231.5625	16.88417	-29.13984
1231.875	16.95568	-29.51554
1232.1875	17.02732	-29.68493
1232.5	17.09812	-30.01173
1232.8125	17.16567	-30.46946
1233.125	17.2408	-30.88309
1233.4375	17.30979	-31.25557
1233.75	17.37926	-31.90887
1234.0625	17.43898	-32.22705
1234.375	17.50335	-32.62374
1234.6875	17.56026	-33.5462
1235	17.61455	-33.92587
1235.3125	17.67029	-34.69299
1235.625	17.7279	-35.12175
1235.9375	17.77379	-35.70681
1236.25	17.81839	-36.51648
1236.5625	17.8638	-37.20078
1236.875	17.90775	-37.56041
1237.1875	17.94429	-38.67739
1237.5	17.98229	-39.04017
1237.8125	18.01269	-40.002
1238.125	18.0464	-40.49113
1238.4375	18.07006	-41.48214
1238.75	18.08963	-42.35881
1239.0625	18.10844	-43.27512
1239.375	18.11974	-43.65294
1239.6875	18.1353	-44.78379
1240	18.14006	-45.53974
1240.3125	18.13902	-46.45989
1240.625	18.13765	-47.40903
1240.9375	18.12982	-48.15456
1241.25	18.11575	-49.08669
1241.5625	18.1016	-50.02609
1241.875	18.07966	-50.73638
1242.1875	18.0539	-51.62351
1242.5	18.02434	-52.478
1242.8125	17.98476	-53.42487
1243.125	17.94985	-54.09187
1243.4375	17.90397	-55.18198
1243.75	17.85612	-56.00659
1244.0625	17.80788	-56.82206
1244.375	17.74697	-57.5046
1244.6875	17.69138	-58.44462
1245	17.62365	-59.34831
1245.3125	17.55409	-60.05
1245.625	17.47803	-60.88254
1245.9375	17.40447	-61.55138
1246.25	17.31974	-62.23648
1246.5625	17.23837	-63.2068
1246.875	17.14832	-63.92121
1247.1875	17.05906	-64.61762
1247.5	16.96844	-65.13206
1247.8125	16.8723	-66.01309
1248.125	16.77561	-66.4085
1248.4375	16.67774	-67.02158
1248.75	16.57428	-67.6226
1249.0625	16.4738	-67.93513
1249.375	16.37619	-68.3683
1249.6875	16.27501	-69.4024
1250	16.16574	-68.52862
1250.3125	16.07828	-70.16806
1250.625	15.97302	-70.1992
1250.9375	15.87331	-71.0191
1251.25	15.7697	-71.17593
1251.5625	15.66845	-71.6804
1251.875	15.57089	-71.87004
1252.1875	15.47346	-72.08658
1252.5	15.37193	-72.37192
1252.8125	15.27223	-72.81437
1253.125	15.17739	-72.99146
1253.4375	15.08418	-73.06996
1253.75	14.9865	-73.29613
1254.0625	14.90147	-73.91372
1254.375	14.80466	-73.92302
1254.6875	14.71911	-74.37297
1255	14.63318	-74.50273
1255.3125	14.5331	-74.69505
1255.625	14.44788	-74.82513
1255.9375	14.36497	-74.99819
1256.25	14.28136	-75.08616
1256.5625	14.2043	-75.22438
1256.875	14.12222	-75.3639
1257.1875	14.04085	-75.40736
1257.5	13.95925	-75.77462
1257.8125	13.88307	-75.71285
1258.125	13.80897	-75.95962
1258.4375	13.72471	-76.07864
1258.75	13.65839	-76.36334
1259.0625	13.57823	-76.51134
1259.375	13.49706	-76.60909
1259.6875	13.43522	-76.7035
1260	13.36119	-76.86745
1260.3125	13.29004	-76.87907
1260.625	13.216	-77.22995
1260.9375	13.14838	-77.16573
1261.25	13.0808	-77.26043
1261.5625	13.00573	-77.5633
1261.875	12.94415	-77.58601
1262.1875	12.87831	-77.71851
1262.5	12.80441	-77.89996
1262.8125	12.73995	-78.01217
1263.125	12.67721	-78.0141
1263.4375	12.61509	-78.1759
1263.75	12.54206	-78.43784
1264.0625	12.46626	-78.24664
1264.375	12.41097	-78.79179
1264.6875	12.34833	-78.77911
1265	12.27908	-78.60792
1265.3125	12.21321	-78.87695
1265.625	12.15509	-78.78005
1265.9375	12.08881	-78.97437
1266.25	12.02527	-78.9901
1266.5625	11.95659	-79.37092
1266.875	11.89986	-79.46275
1267.1875	11.83198	-79.43371
1267.5	11.76811	-79.57428
1267.8125	11.70443	-79.75414
1268.125	11.63623	-79.83692
1268.4375	11.57576	-80.00136
1268.75	11.51903	-80.19272
1269.0625	11.45803	-80.31931
1269.375	11.38344	-80.22535
1269.6875	11.32645	-80.61336
1270	11.25795	-80.49076
1270.3125	11.19872	-80.80037
1270.625	11.13918	-80.60079
1270.9375	11.0727	-80.83305
1271.25	11.00819	-81.04276
1271.5625	10.93549	-81.21531
1271.875	10.88923	-81.004
1272.1875	10.81584	-81.36835
1272.5	10.75103	-81.34156
1272.8125	10.68194	-81.4307
1273.125	10.62039	-81.85788
1273.4375	10.55003	-81.91079
1273.75	10.47477	-82.03877
1274.0625	10.40112	-82.06509
1274.375	10.33672	-82.03754
1274.6875	10.26008	-81.94107
1275	10.17775	-82.41803
1275.3125	10.1016	-82.37486
1275.625	10.02405	-82.33828
1275.9375	9.932972	-82.46746
1276.25	9.84977	-82.53116
1276.5625	9.757536	-82.35246
1276.875	9.662548	-82.53932
1277.1875	9.564334	-82.41239
1277.5	9.49942	-82.18032
1277.8125	9.394465	-82.17719
1278.125	9.310783	-81.76755
1278.4375	9.254909	-81.4809
1278.75	9.164796	-81.38701
1279.0625	9.12874	-80.35204
1279.375	9.084242	-80.15024
1279.6875	9.072735	-79.97182
1280	9.054949	-79.91933
1280.3125	9.05538	-79.72371
1280.625	9.048628	-79.75492
1280.9375	9.05013	-79.91209
1281.25	9.028483	-79.59667
1281.5625	9.005949	-79.53423
1281.875	8.994524	-79.98723
1282.1875	8.948407	-79.98432
1282.5	8.927544	-79.91281
1282.8125	8.898803	-80.31778
1283.125	8.865488	-80.36431
1283.4375	8.814686	-80.4482
1283.75	8.786408	-80.63409
1284.0625	8.741718	-80.69655
1284.375	8.703116	-80.73719
1284.6875	8.655144	-80.9712
1285	8.605017	-80.91942
1285.3125	8.573989	-81.12197
1285.625	8.530981	-81.24082
1285.9375	8.481371	-81.49911
1286.25	8.438674	-81.56103
1286.5625	8.401677	-81.56383
1286.875	8.353354	-81.60213
1287.1875	8.303872	-81.68203
1287.5	8.258221	-81.79671
1287.8125	8.210238	-81.77602
1288.125	8.155692	-82.02419
1288.4375	8.099949	-82.14162
1288.75	8.05329	-82.09969
1289.0625	8.003827	-82.32935
1289.375	7.952047	-82.29185
1289.6875	7.902925	-82.58047
1290	7.851339	-82.39278
1290.3125	7.78689	-82.72173
1290.625	7.734768	-82.71211
1290.9375	7.682838	-82.91492
1291.25	7.622393	-82.74999
1291.5625	7.574043	-82.60044
1291.875	7.51873	-82.8292
1292.1875	7.460692	-82.91859
1292.5	7.396857	-82.8268
1292.8125	7.348961	-83.13609
1293.125	7.28879	-83.05652
1293.4375	7.21685	-83.36755
1293.75	7.173595	-83.10207
1294.0625	7.137452	-83.02858
1294.375	7.064037	-82.8714
1294.6875	7.022703	-83.1485
1295	6.962157	-83.13539
1295.3125	6.926215	-83.06158
1295.625	6.883701	-83.21915
1295.9375	6.830912	-83.22131
1296.25	6.772213	-82.99561
1296.5625	6.737958	-83.22216
1296.875	6.692774	-83.53783
1297.1875	6.663063	-83.16399
1297.5	6.601224	-83.26649
1297.8125	6.567135	-82.97103
1298.125	6.511745	-82.97967
1298.4375	6.451791	-83.41344
1298.75	6.425857	-83.13627
1299.0625	6.36414	-83.51059
1299.375	6.321606	-83.65098
1299.6875	6.271995	-83.48111
1300	6.219137	-83.36511
1300.3125	6.187013	-83.66875
1300.625	6.125817	-83.38607
1300.9375	6.088043	-83.60452
1301.25	6.039271	-83.47705
1301.5625	6.004872	-83.49524
1301.875	5.950369	-83.66944
1302.1875	5.909552	-83.60434
1302.5	5.861708	-83.7252
1302.8125	5.814582	-83.62399
1303.125	5.775929	-83.68211
1303.4375	5.72391	-83.89108
1303.75	5.687094	-83.96576
1304.0625	5.63798	-83.9131
1304.375	5.577577	-83.85284
1304.6875	5.548979	-84.06573
1305	5.499926	-83.91795
1305.3125	5.459954	-84.05245
1305.625	5.405691	-84.07686
1305.9375	5.359837	-83.9555
1306.25	5.332521	-84.06352
1306.5625	5.28676	-84.0104
1306.875	5.231795	-84.15569
1307.1875	5.191395	-84.03613
1307.5	5.13708	-84.31585
1307.8125	5.085545	-84.65206
1308.125	5.054438	-84.70947
1308.4375	5.010348	-84.81889
1308.75	4.959792	-84.44562
1309.0625	4.91701	-84.76749
1309.375	4.88738	-84.73828
1309.6875	4.831483	-84.83237
1310	4.759373	-85.1427
1310.3125	4.721954	-85.23035
1310.625	4.687551	-85.22313
1310.9375	4.654216	-85.30608
1311.25	4.564167	-85.33954
1311.5625	4.536385	-85.59512
1311.875	4.471203	-85.64422
1312.1875	4.407131	-85.60866
1312.5	4.388429	-85.68568
1312.8125	4.306429	-85.81731
1313.125	4.271295	-86.06212
1313.4375	4.214154	-86.03945
1313.75	4.158106	-85.88337
1314.0625	4.107639	-86.33626
1314.375	4.061399	-86.34583
1314.6875	4.001951	-86.22179
1315	3.951636	-86.48645
1315.3125	3.893224	-86.49054
1315.625	3.849754	-86.77053
1315.9375	3.748892	-86.97114
1316.25	3.682653	-87.15389
1316.5625	3.630394	-87.09517
1316.875	3.568156	-87.36591
1317.1875	3.484911	-87.3021
1317.5	3.415302	-87.40748
1317.8125	3.357652	-87.60915
1318.125	3.295993	-87.77271
1318.4375	3.225396	-87.48725
1318.75	3.115815	-87.84972
1319.0625	3.068927	-87.75828
1319.375	3.018938	-87.99671
1319.6875	2.896275	-88.11497
1320	2.821777	-88.01717
1320.3125	2.759515	-88.15759
1320.625	2.687615	-88.20404
1320.9375	2.609171	-88.10431
1321.25	2.544034	-87.98125
1321.5625	2.449183	-88.34375
1321.875	2.397794	-88.17236
1322.1875	2.302608	-87.55141
1322.5	2.205612	-88.02937
1322.8125	2.116646	-87.89828
1323.125	2.056727	-88.01658
1323.4375	1.964151	-87.43822
1323.75	1.895701	-87.66408
1324.0625	1.808673	-87.58738
1324.375	1.709099	-87.71962
1324.6875	1.647207	-87.23505
1325	1.560421	-87.09309
1325.3125	1.482074	-86.79176
1325.625	1.406634	-86.68506
1325.9375	1.351009	-86.62432
1326.25	1.27108	-85.96863
1326.5625	1.215405	-86.20643
1326.875	1.127555	-85.84113
1327.1875	1.040898	-85.33788
1327.5	1.010067	-85.39591
1327.8125	0.9461094	-85.06393
1328.125	0.8555266	-84.81973
1328.4375	0.8511661	-84.41061
1328.75	0.7494089	-83.84663
1329.0625	0.7428211	-84.24523
1329.375	0.6848468	-83.64667
1329.6875	0.6769313	-83.06497
1330	0.6281254	-82.72404
1330.3125	0.5813517	-82.62691
1330.625	0.5762302	-82.19199
1330.9375	0.5710088	-82.13196
1331.25	0.5682238	-82.07321
1331.5625	0.5374458	-81.85693
1331.875	0.5545048	-81.70831
1332.1875	0.5030256	-81.86485
1332.5	0.5263156	-81.54594
1332.8125	0.5271382	-81.5181
1333.125	0.5114018	-81.53227
1333.4375	0.5109342	-81.99846
1333.75	0.4956301	-81.35442
1334.0625	0.4582947	-81.6551
1334.375	0.4530244	-82.21417
1334.6875	0.4228556	-82.29874
1335	0.4314819	-81.7199
1335.3125	0.4071731	-82.11726
1335.625	0.381721	-82.41669
1335.9375	0.378601	-82.58152
1336.25	0.3143584	-82.49165
1336.5625	0.3487809	-82.97351
1336.875	0.2648742	-83.04787
1337.1875	0.2659297	-83.34902
1337.5	0.211928	-83.35931
1337.8125	0.1628724	-83.65669
1338.125	0.1768137	-83.45912
1338.4375	0.1469512	-83.96198
1338.75	0.08916216	-84.33204
1339.0625	0.07846009	-84.57011
1339.375	0.06347802	-85.00008
1339.6875	0.02460648	-84.97747
1340	-0.009706447	-85.82389
1340.3125	-0.07620039	-85.68169
1340.625	-0.09946205	-86.42924
1340.9375	-0.1660541	-86.73302
1341.25	-0.2249879	-87.42404
1341.5625	-0.2435929	-87.48019
1341.875	-0.3163711	-88.1179
1342.1875	-0.3616496	-88.33517
1342.5	-0.3975548	-88.69705
1342.8125	-0.4357061	-89.1921
1343.125	-0.511009	-89.73007
1343.4375	-0.6183432	-89.92078
1343.75	-0.6406413	-90.99416
1344.0625	-0.7495843	-91.02816
1344.375	-0.8452123	-91.55783
1344.6875	-0.8803704	-92.05257
1345	-0.9963571	-92.34378
1345.3125	-1.035796	-92.49733
1345.625	-1.15309	-93.81859
1345.9375	-1.259441	-94.17591
1346.25	-1.349584	-94.56819
1346.5625	-1.420218	-95.11652
1346.875	-1.548835	-95.68428
1347.1875	-1.609747	-96.17772
1347.5	-1.736494	-96.82489
1347.8125	-1.854438	-97.31986
1348.125	-1.977623	-97.94973
1348.4375	-2.093482	-98.65791
1348.75	-2.238598	-98.61855
1349.0625	-2.301638	-99.42848
1349.375	-2.467627	-100.048
1349.6875	-2.577191	-100.7051
1350	-2.729216	-101.1229
1350.3125	-2.850131	-101.8521
1350.625	-2.998727	-101.7173
1350.9375	-3.174482	-102.2801
1351.25	-3.306605	-103.246
1351.5625	-3.460244	-103.2364
1351.875	-3.576705	-103.4924
1352.1875	-3.743196	-104.421
1352.5	-3.819611	-104.8147
1352.8125	-3.967378	-104.5544
1353.125	-4.150936	-105.6784
1353.4375	-4.306602	-105.3749
1353.75	-4.432187	-105.8926
1354.0625	-4.543957	-106.271
1354.375	-4.655689	-106.7176
1354.6875	-4.779168	-107.4189
1355	-4.882494	-107.5251
1355.3125	-5.02524	-107.9513
1355.625	-5.128938	-109.0844
1355.9375	-5.275757	-109.1275
1356.25	-5.318182	-110.324
1356.5625	-5.394835	-110.4732
1356.875	-5.508118	-111.6925
1357.1875	-5.626517	-111.9376
1357.5	-5.699104	-112.9811
1357.8125	-5.803045	-113.8923
1358.125	-5.931935	-116.4427
1358.4375	-6.108174	-116.5097
1358.75	-6.076649	-117.4826
1359.0625	-6.148918	-118.8063
1359.375	-6.326223	-120.991
1359.6875	-6.445695	-121.4865
1360	-6.521139	-122.5462
1360.3125	-6.543202	-124.1796
1360.625	-6.689088	-126.0174
1360.9375	-6.819017	-127.6946
1361.25	-6.942568	-129.1315
1361.5625	-6.959602	-131.2314
1361.875	-7.040983	-133.5086
1362.1875	-7.142039	-134.6733
1362.5	-7.275255	-137.1095
1362.8125	-7.442469	-138.195
1363.125	-7.417858	-140.6771
1363.4375	-7.449173	-143.4011
1363.75	-7.564069	-144.999
1364.0625	-7.534606	-147.7511
1364.375	-7.528034	-150.3819
1364.6875	-7.585938	-152.7091
1365	-7.636766	-155.3499
1365.3125	-7.609578	-157.5109
1365.625	-7.671065	-160.128
1365.9375	-7.58308	-162.7513
1366.25	-7.453276	-165.4954
1366.5625	-7.471912	-167.9265
1366.875	-7.511916	-170.9433
1367.1875	-7.234306	-173.3118
1367.5	-7.216935	-176.318
1367.8125	-7.111303	-179.3312
1368.125	-7.043446	178.1809
1368.4375	-6.8203	175.5772
1368.75	-6.635013	172.7986
1369.0625	-6.509576	169.9607
1369.375	-6.340733	168.0084
1369.6875	-6.125968	165.5498
1370	-5.924531	163.0922
1370.3125	-5.689416	160.2274
1370.625	-5.528556	157.5972
1370.9375	-5.300327	154.9264
1371.25	-5.055065	153.2811
1371.5625	-4.821175	150.3484
1371.875	-4.582244	148.5859
1372.1875	-4.39138	146.1291
1372.5	-4.11705	144.626
1372.8125	-3.899894	142.1225
1373.125	-3.673134	140.0291
1373.4375	-3.385918	138.7159
1373.75	-3.102751	137.4783
1374.0625	-2.903677	134.9635
1374.375	-2.596524	134.0298
1374.6875	-2.334268	132.4106
1375	-2.144428	130.622
1375.3125	-1.843952	128.9972
1375.625	-1.595349	127.4631
1375.9375	-1.234075	126.2636
1376.25	-1.022901	124.8627
1376.5625	-0.7214818	123.5745
1376.875	-0.4743965	122.2771
1377.1875	-0.2005197	121.1324
1377.5	0.1212824	119.8532
1377.8125	0.4186867	118.6224
1378.125	0.6776103	117.7299
1378.4375	0.9570708	116.1537
1378.75	1.232383	115.3601
1379.0625	1.520693	113.9733
1379.375	1.833157	112.723
1379.6875	2.150152	111.745
1380	2.455973	110.2455
1380.3125	2.756416	108.8868
1380.625	3.075799	107.8464
1380.9375	3.377743	106.6539
1381.25	3.696284	105.3576
1381.5625	4.034515	103.8292
1381.875	4.360984	102.3568
1382.1875	4.674648	101.0638
1382.5	4.970747	99.37942
1382.8125	5.307629	97.86708
1383.125	5.621906	96.12125
1383.4375	5.953217	94.58524
1383.75	6.281868	92.75986
1384.0625	6.602476	90.72608
1384.375	6.901775	88.56256
1384.6875	7.235081	86.81079
1385	7.534419	84.64104
1385.3125	7.837266	82.35499
1385.625	8.162623	80.18729
1385.9375	8.481263	77.80969
1386.25	8.77676	75.50867
1386.5625	9.073709	72.91777
1386.875	9.383607	70.23238
1387.1875	9.673835	67.18256
1387.5	9.976032	64.12749
1387.8125	10.24996	61.35537
1388.125	10.5373	57.72838
1388.4375	10.8028	54.16562
1388.75	11.05712	50.3319
1389.0625	11.29728	46.27242
1389.375	11.5135	42.17946
1389.6875	11.71861	37.45218
1390	11.87726	33.00136
1390.3125	12.01869	27.71662
1390.625	12.10645	22.65249
1390.9375	12.1551	16.7595
1391.25	12.14782	11.12102
1391.5625	12.05072	5.011516
1391.875	11.91251	-1.241154
1392.1875	11.67471	-7.856911
1392.5	11.35584	-14.41625
1392.8125	10.94756	-20.81578
1393.125	10.4493	-27.51163
1393.4375	9.871031	-33.76348
1393.75	9.186887	-39.81984
1394.0625	8.447072	-45.94845
1394.375	7.648611	-51.83051
1394.6875	6.800144	-57.43565
1395	5.912435	-62.76622
1395.3125	4.994308	-68.35278
1395.625	4.052656	-73.52422
1395.9375	3.102368	-79.2194
1396.25	2.169707	-84.99263
1396.5625	1.240832	-90.85982
1396.875	0.3926876	-97.44207
1397.1875	-0.4165232	-105.0076
1397.5	-1.057131	-112.7485
1397.8125	-1.624234	-122.0104
1398.125	-2.07847	-131.5214
1398.4375	-2.371098	-142.2869
1398.75	-2.520221	-152.9628
1399.0625	-2.521973	-163.3322
1399.375	-2.493232	-173.2058
1399.6875	-2.343724	178.0666
1400	-2.026302	170.3861
1400.3125	-1.655462	163.2245
1400.625	-1.275037	157.0103
1400.9375	-0.8372671	152.2547
1401.25	-0.3687969	147.4498
1401.5625	0.09009986	143.1907
1401.875	0.5422118	139.5115
1402.1875	1.017797	136.2051
1402.5	1.480253	133.7103
1402.8125	1.917759	130.8496
1403.125	2.333387	128.4795
1403.4375	2.781741	126.1499
1403.75	3.15061	123.6433
1404.0625	3.548042	121.6864
1404.375	3.91234	119.7921
1404.6875	4.252315	117.988
1405	4.600127	116.5993
1405.3125	4.920675	114.6551
1405.625	5.233345	112.872
1405.9375	5.516913	111.6704
1406.25	5.824608	109.4744
1406.5625	6.103053	108.2877
1406.875	6.37525	106.8777
1407.1875	6.624074	105.7294
1407.5	6.867377	104.4051
1407.8125	7.128036	102.9024
1408.125	7.364859	101.9026
1408.4375	7.5855	100.4144
1408.75	7.822753	99.24341
1409.0625	8.036847	98.02705
1409.375	8.251356	96.98651
1409.6875	8.443126	96.06937
1410	8.63443	94.44092
1410.3125	8.840236	93.53348
1410.625	9.034273	92.41267
1410.9375	9.220681	91.28981
1411.25	9.408356	89.92196
1411.5625	9.580787	89.00448
1411.875	9.75175	88.08598
1412.1875	9.909006	86.91357
1412.5	10.08081	86.16296
1412.8125	10.23334	85.00397
1413.125	10.37814	84.00164
1413.4375	10.52799	82.87949
1413.75	10.67151	81.93551
1414.0625	10.80847	80.89494
1414.375	10.94489	79.77795
1414.6875	11.08549	79.11756
1415	11.21065	77.9668
1415.3125	11.33703	77.33131
1415.625	11.47153	76.43496
1415.9375	11.60313	75.33169
1416.25	11.71541	74.61792
1416.5625	11.85154	73.53497
1416.875	11.97476	72.41906
1417.1875	12.09045	71.99681
1417.5	12.2023	70.75967
1417.8125	12.32244	70.56108
