Frequency	Magnitude	Phase
855.3125	11.01157	102.643
855.625	11.00027	102.4683
855.9375	10.99867	102.7434
856.25	10.98996	102.519
856.5625	10.98785	102.6137
856.875	10.98422	102.6115
857.1875	10.96497	102.7215
857.5	10.96644	102.5029
857.8125	10.95431	102.7832
858.125	10.95437	102.5652
858.4375	10.93874	102.6635
858.75	10.93475	102.7473
859.0625	10.92524	102.6469
859.375	10.92133	102.6122
859.6875	10.90551	102.7041
860	10.90929	102.7265
860.3125	10.90021	102.8575
860.625	10.8886	102.7919
860.9375	10.89666	102.6404
861.25	10.87666	102.5656
861.5625	10.87193	102.9252
861.875	10.85991	102.655
862.1875	10.84839	102.8158
862.5	10.84678	102.5986
862.8125	10.83006	102.7881
863.125	10.83274	102.555
863.4375	10.81639	102.5874
863.75	10.81503	102.7785
864.0625	10.80619	102.722
864.375	10.79767	102.6394
864.6875	10.79294	102.894
865	10.78487	102.5696
865.3125	10.78594	102.7788
865.625	10.77617	102.6391
865.9375	10.78067	103.0217
866.25	10.77157	102.6234
866.5625	10.76259	102.7346
866.875	10.7606	102.6712
867.1875	10.75246	102.64
867.5	10.75511	102.6432
867.8125	10.73846	102.6816
868.125	10.73726	102.5898
868.4375	10.7311	102.4819
868.75	10.72738	102.4416
869.0625	10.71801	102.3997
869.375	10.70638	102.4404
869.6875	10.70733	102.505
870	10.69758	102.4748
870.3125	10.69341	102.5062
870.625	10.68243	102.2933
870.9375	10.68022	102.5528
871.25	10.67296	102.3204
871.5625	10.66639	102.3183
871.875	10.6509	102.4377
872.1875	10.64738	102.1369
872.5	10.64559	102.138
872.8125	10.62871	102.3708
873.125	10.62652	102.0041
873.4375	10.61199	102.1582
873.75	10.60549	102.2878
874.0625	10.59002	102.1641
874.375	10.58529	101.969
874.6875	10.56858	102.0403
875	10.56521	102.2746
875.3125	10.55828	102.0778
875.625	10.54698	102.0823
875.9375	10.53916	102.0096
876.25	10.53586	102.1856
876.5625	10.52932	102.0731
876.875	10.521	101.9618
877.1875	10.51531	101.8825
877.5	10.5067	102.137
877.8125	10.50074	102.0292
878.125	10.49535	102.105
878.4375	10.49025	101.9737
878.75	10.49106	102.1955
879.0625	10.47649	102.0515
879.375	10.47687	102.0476
879.6875	10.47528	101.9552
880	10.45498	102.0893
880.3125	10.45472	101.9591
880.625	10.44444	101.9382
880.9375	10.43924	101.8607
881.25	10.43629	101.8511
881.5625	10.43217	102.0068
881.875	10.42472	101.9073
882.1875	10.4188	102.1433
882.5	10.42102	101.9493
882.8125	10.41537	101.9633
883.125	10.4146	101.9811
883.4375	10.41194	102.1448
883.75	10.41198	101.993
884.0625	10.41034	102.0102
884.375	10.4026	101.9844
884.6875	10.41292	102.0406
885	10.39721	102.0035
885.3125	10.40703	102.0871
885.625	10.41274	102.1904
885.9375	10.408	101.9967
886.25	10.41272	102.058
886.5625	10.40458	102.1827
886.875	10.41124	102.0668
887.1875	10.41492	102.1424
887.5	10.41785	102.1059
887.8125	10.43114	102.0928
888.125	10.43402	102.0405
888.4375	10.43519	102.1169
888.75	10.43978	102.0376
889.0625	10.44927	102.1507
889.375	10.47491	101.9745
889.6875	10.47799	102.1546
890	10.48486	101.8774
890.3125	10.49699	102.012
890.625	10.51803	101.8343
890.9375	10.52315	101.8028
891.25	10.54625	101.8305
891.5625	10.55793	101.906
891.875	10.58742	101.6653
892.1875	10.60184	101.5899
892.5	10.62369	101.5532
892.8125	10.64712	101.368
893.125	10.66483	101.1548
893.4375	10.69687	100.9887
893.75	10.71093	100.5569
894.0625	10.73609	100.6645
894.375	10.74612	100.0265
894.6875	10.75994	99.80299
895	10.76188	99.60043
895.3125	10.75882	99.11741
895.625	10.7449	98.80383
895.9375	10.72707	98.65295
896.25	10.71115	97.86676
896.5625	10.67571	97.57594
896.875	10.63604	97.45648
897.1875	10.58315	96.91967
897.5	10.5401	96.81796
897.8125	10.49967	96.72399
898.125	10.45128	96.61544
898.4375	10.40558	96.36108
898.75	10.35143	96.39675
899.0625	10.30819	96.31876
899.375	10.2718	96.18504
899.6875	10.23178	96.10101
900	10.1916	96.37092
900.3125	10.15631	96.17743
900.625	10.12607	96.54704
900.9375	10.10248	96.35873
901.25	10.0776	96.48299
901.5625	10.04944	96.38985
901.875	10.02646	96.69752
902.1875	10.0067	96.44421
902.5	9.984311	96.62808
902.8125	9.968423	96.73586
903.125	9.947797	96.79891
903.4375	9.931291	96.88565
903.75	9.909763	96.90068
904.0625	9.899462	96.88548
904.375	9.878825	96.95084
904.6875	9.858982	96.82901
905	9.834587	96.8692
905.3125	9.826841	97.15083
905.625	9.815241	97.16672
905.9375	9.814656	97.08523
906.25	9.796075	97.34411
906.5625	9.790766	97.22265
906.875	9.786182	97.47036
907.1875	9.770614	97.37173
907.5	9.773043	97.39774
907.8125	9.763509	97.3809
908.125	9.755262	97.37802
908.4375	9.760323	97.46753
908.75	9.748425	97.32948
909.0625	9.753395	97.60221
909.375	9.744047	97.31517
909.6875	9.746455	97.52765
910	9.736141	97.36127
910.3125	9.735719	97.39589
910.625	9.713537	97.341
910.9375	9.711344	97.49329
911.25	9.706816	97.43649
911.5625	9.696187	97.37193
911.875	9.686602	97.35419
912.1875	9.68324	97.5368
912.5	9.688639	97.31145
912.8125	9.682058	97.48142
913.125	9.670795	97.6383
913.4375	9.670505	97.26169
913.75	9.659686	97.4745
914.0625	9.655813	97.45848
914.375	9.648103	97.39045
914.6875	9.639519	97.74071
915	9.641932	97.38425
915.3125	9.619811	97.5551
915.625	9.621198	97.5819
915.9375	9.618047	97.54851
916.25	9.62339	97.53451
916.5625	9.621385	97.57566
916.875	9.615943	97.70681
917.1875	9.623228	97.65744
917.5	9.63153	97.62433
917.8125	9.629972	97.66411
918.125	9.641422	97.76558
918.4375	9.638566	97.53993
918.75	9.64012	97.64623
919.0625	9.642945	97.46303
919.375	9.645914	97.30494
919.6875	9.649263	97.35171
920	9.643398	97.18348
920.3125	9.632073	97.25879
920.625	9.640079	97.09812
920.9375	9.63138	97.13344
921.25	9.619849	96.92809
921.5625	9.614004	97.22533
921.875	9.602934	96.86797
922.1875	9.596785	97.00777
922.5	9.597641	96.9676
922.8125	9.578803	96.6974
923.125	9.570664	96.77113
923.4375	9.552895	96.68853
923.75	9.552752	96.59103
924.0625	9.530479	96.56116
924.375	9.522618	96.50522
924.6875	9.508177	96.62386
925	9.496159	96.42699
925.3125	9.471168	96.56685
925.625	9.468195	96.49698
925.9375	9.456322	96.52556
926.25	9.443859	96.59282
926.5625	9.437469	96.59314
926.875	9.427139	96.63721
927.1875	9.410174	96.64946
927.5	9.410786	96.63324
927.8125	9.407736	96.67417
928.125	9.396454	96.7606
928.4375	9.388263	96.93549
928.75	9.380669	96.7757
929.0625	9.379971	96.78252
929.375	9.370013	96.97757
929.6875	9.37431	96.65807
930	9.363847	96.8992
930.3125	9.362822	96.77729
930.625	9.349091	97.10011
930.9375	9.347625	96.69173
931.25	9.353515	97.03456
931.5625	9.340078	96.92677
931.875	9.322906	96.94484
932.1875	9.327896	96.92323
932.5	9.316319	96.88023
932.8125	9.308042	97.04317
933.125	9.296428	97.01569
933.4375	9.305408	97.08353
933.75	9.300242	97.46311
934.0625	9.303032	97.34525
934.375	9.300102	97.35075
934.6875	9.308485	97.3414
935	9.307323	97.34723
935.3125	9.299819	97.41273
935.625	9.307136	97.49236
935.9375	9.318613	97.55341
936.25	9.312425	97.41808
936.5625	9.310627	97.71618
936.875	9.315152	97.57421
937.1875	9.322649	97.6237
937.5	9.328786	97.57536
937.8125	9.335123	97.69576
938.125	9.342676	97.63938
938.4375	9.346751	97.74255
938.75	9.362324	97.74431
939.0625	9.372711	97.80243
939.375	9.382416	98.11443
939.6875	9.400548	97.88857
940	9.41238	97.92848
940.3125	9.416658	97.84641
940.625	9.438206	97.87221
940.9375	9.442836	97.56277
941.25	9.456404	97.65073
941.5625	9.463013	97.62008
941.875	9.474633	97.56069
942.1875	9.487255	97.50813
942.5	9.483034	97.29779
942.8125	9.491187	97.2688
943.125	9.488564	97.17167
943.4375	9.48388	97.08008
943.75	9.4786	96.978
944.0625	9.466235	97.0083
944.375	9.468213	96.92097
944.6875	9.468577	96.65417
945	9.464437	96.90802
945.3125	9.459371	96.66675
945.625	9.462928	96.80361
945.9375	9.462112	96.57128
946.25	9.448828	96.59306
946.5625	9.449271	96.80965
946.875	9.455858	96.75468
947.1875	9.452913	96.41344
947.5	9.445761	96.7224
947.8125	9.436879	96.53123
948.125	9.440429	96.40789
948.4375	9.440373	96.47622
948.75	9.435506	96.56472
949.0625	9.431969	96.62257
949.375	9.450323	96.53838
949.6875	9.4345	96.47321
950	9.438665	96.31287
950.3125	9.436085	96.41247
950.625	9.432474	96.35358
950.9375	9.4273	96.38918
951.25	9.41967	96.33515
951.5625	9.437702	96.30278
951.875	9.429237	96.58741
952.1875	9.433037	96.2084
952.5	9.437103	96.42007
952.8125	9.435443	96.35974
953.125	9.437557	96.23898
953.4375	9.441496	96.28422
953.75	9.440714	96.20929
954.0625	9.435863	96.39748
954.375	9.450844	96.26998
954.6875	9.450065	96.14499
955	9.446897	96.2269
955.3125	9.450593	95.98742
955.625	9.444292	96.08483
955.9375	9.440847	95.92155
956.25	9.437729	95.98801
956.5625	9.440143	95.99068
956.875	9.42429	96.02068
957.1875	9.429147	95.8289
957.5	9.432356	95.90735
957.8125	9.425578	95.70307
958.125	9.419815	95.5294
958.4375	9.420871	95.61199
958.75	9.412558	95.67063
959.0625	9.396455	95.5313
959.375	9.396068	95.59281
959.6875	9.387066	95.66923
960	9.393506	95.56813
960.3125	9.372559	95.59991
960.625	9.372844	95.55807
960.9375	9.356822	95.54272
961.25	9.353576	95.60659
961.5625	9.342862	95.6992
961.875	9.335334	95.72591
962.1875	9.322086	95.97768
962.5	9.326455	95.83069
962.8125	9.327311	96.01128
963.125	9.314524	95.98909
963.4375	9.313876	96.06552
963.75	9.331168	96.3187
964.0625	9.341793	96.23621
964.375	9.336794	96.38293
964.6875	9.354901	96.37121
965	9.363857	96.38448
965.3125	9.381618	96.55577
965.625	9.388593	96.5331
965.9375	9.400553	96.318
966.25	9.410218	96.64747
966.5625	9.426113	96.44514
966.875	9.429508	96.38903
967.1875	9.44228	96.42903
967.5	9.447153	96.43136
967.8125	9.459332	96.35445
968.125	9.476024	96.53632
968.4375	9.482244	96.18593
968.75	9.49031	96.63488
969.0625	9.498	96.27825
969.375	9.503614	96.32614
969.6875	9.505756	96.30125
970	9.510612	96.20308
970.3125	9.523586	96.09303
970.625	9.519955	96.22514
970.9375	9.534052	96.18631
971.25	9.543246	96.20734
971.5625	9.553123	96.02789
971.875	9.55589	95.795
972.1875	9.559276	96.02874
972.5	9.560972	95.83749
972.8125	9.564339	95.88361
973.125	9.564004	95.66501
973.4375	9.559786	95.86774
973.75	9.572459	95.79944
974.0625	9.569577	95.75801
974.375	9.576336	95.71648
974.6875	9.581844	95.79205
975	9.591906	95.61973
975.3125	9.578693	95.88854
975.625	9.582352	95.46851
975.9375	9.591997	95.71544
976.25	9.595707	95.63526
976.5625	9.600223	95.50816
976.875	9.601856	95.65164
977.1875	9.605516	95.45698
977.5	9.609881	95.5967
977.8125	9.612539	95.47408
978.125	9.615143	95.55097
978.4375	9.622732	95.43806
978.75	9.620501	95.46654
979.0625	9.632129	95.54985
979.375	9.627022	95.35676
979.6875	9.637743	95.40736
980	9.635731	95.34071
980.3125	9.640606	95.20492
980.625	9.663802	95.34394
980.9375	9.650016	95.52734
981.25	9.659507	95.13383
981.5625	9.657475	95.32913
981.875	9.657651	95.2149
982.1875	9.662619	95.36201
982.5	9.665011	95.23701
982.8125	9.675319	95.28242
983.125	9.677913	95.20511
983.4375	9.678434	95.35788
983.75	9.685867	95.22449
984.0625	9.698156	95.16365
984.375	9.704733	95.18941
984.6875	9.71593	95.27256
985	9.72401	95.09007
985.3125	9.734303	95.21351
985.625	9.726393	95.03914
985.9375	9.735654	95.06219
986.25	9.737817	95.05849
986.5625	9.733909	94.99386
986.875	9.737724	94.85501
987.1875	9.750506	94.96701
987.5	9.753738	94.99157
987.8125	9.756106	94.93824
988.125	9.761051	94.97249
988.4375	9.760204	94.91708
988.75	9.765651	95.02961
989.0625	9.764977	94.96289
989.375	9.768449	94.9464
989.6875	9.787005	94.90096
990	9.790455	94.98297
990.3125	9.795609	94.69444
990.625	9.799171	94.96006
990.9375	9.798837	95.08335
991.25	9.816864	94.94485
991.5625	9.82414	95.05098
991.875	9.826607	94.86434
992.1875	9.839766	95.12615
992.5	9.841964	94.89691
992.8125	9.872268	95.09125
993.125	9.876476	95.07423
993.4375	9.893677	94.96158
993.75	9.90206	94.99389
994.0625	9.920087	95.06053
994.375	9.943686	94.96046
994.6875	9.957167	94.8784
995	9.976327	94.78706
995.3125	9.986588	94.86598
995.625	10.00635	94.60471
995.9375	10.01781	94.93666
996.25	10.03204	94.349
996.5625	10.04693	94.56764
996.875	10.06568	94.58042
997.1875	10.06698	94.47372
997.5	10.08434	94.12751
997.8125	10.09347	94.23522
998.125	10.09764	94.07952
998.4375	10.09267	94.13472
998.75	10.10082	93.86941
999.0625	10.09874	93.87905
999.375	10.10848	94.12098
999.6875	10.11775	93.73805
1000	10.10267	93.50105
1000.3125	10.13623	93.6677
1000.625	10.1514	93.60394
1000.9375	10.15961	93.66247
1001.25	10.16346	93.62413
1001.5625	10.18246	93.37573
1001.875	10.1796	93.49789
1002.1875	10.18852	93.09387
1002.5	10.19522	93.12791
1002.8125	10.19691	93.07684
1003.125	10.20075	92.86967
1003.4375	10.20255	92.84205
1003.75	10.20047	92.82939
1004.0625	10.19996	92.67851
1004.375	10.19658	92.7548
1004.6875	10.20955	92.43487
1005	10.19676	92.63152
1005.3125	10.20171	92.2245
1005.625	10.20577	92.25952
1005.9375	10.19149	92.35346
1006.25	10.19285	92.1784
1006.5625	10.18488	92.25998
1006.875	10.18768	92.06205
1007.1875	10.18251	92.00574
1007.5	10.18308	92.05582
1007.8125	10.18528	92.04822
1008.125	10.18581	92.07819
1008.4375	10.184	92.11648
1008.75	10.17644	91.86407
1009.0625	10.19176	92.06347
1009.375	10.1927	91.91072
1009.6875	10.19339	91.80623
1010	10.19168	91.84689
1010.3125	10.19419	91.58337
1010.625	10.19312	91.60495
1010.9375	10.20299	91.76627
1011.25	10.20255	91.52029
1011.5625	10.19703	91.40984
1011.875	10.1963	91.52328
1012.1875	10.18721	91.37914
1012.5	10.18179	91.12981
1012.8125	10.1736	91.33398
1013.125	10.16575	91.27282
1013.4375	10.15508	91.22345
1013.75	10.15251	91.13132
1014.0625	10.13935	91.37984
1014.375	10.13632	91.17142
1014.6875	10.13066	91.48352
1015	10.12986	91.18937
1015.3125	10.1189	91.49262
1015.625	10.11544	91.24562
1015.9375	10.11898	91.60477
1016.25	10.11924	91.54385
1016.5625	10.11738	91.73514
1016.875	10.12451	91.67542
1017.1875	10.12952	91.66338
1017.5	10.15008	91.84093
1017.8125	10.15114	91.80108
1018.125	10.15979	91.90167
1018.4375	10.17204	91.97124
1018.75	10.17795	91.79887
1019.0625	10.19222	91.97823
1019.375	10.20311	92.10773
1019.6875	10.23013	91.99065
1020	10.23288	92.13393
1020.3125	10.2488	92.17437
1020.625	10.25731	91.96593
1020.9375	10.26757	92.04545
1021.25	10.28639	92.02296
1021.5625	10.31052	91.9297
1021.875	10.30526	92.2998
1022.1875	10.32459	92.02361
1022.5	10.32436	92.28516
1022.8125	10.33906	92.02842
1023.125	10.36057	92.09263
1023.4375	10.36974	91.87948
1023.75	10.38507	92.02223
1024.0625	10.39163	91.95984
1024.375	10.40751	91.81377
1024.6875	10.41434	91.82494
1025	10.41152	91.7451
1025.3125	10.42815	91.96337
1025.625	10.43328	91.68324
1025.9375	10.4427	91.84054
1026.25	10.4471	91.62042
1026.5625	10.45287	91.4231
1026.875	10.45856	91.53943
1027.1875	10.47121	91.6705
1027.5	10.47994	91.59653
1027.8125	10.47168	91.42641
1028.125	10.49455	91.67111
1028.4375	10.49512	91.58639
1028.75	10.50457	91.59454
1029.0625	10.52151	91.61275
1029.375	10.5173	91.44283
1029.6875	10.53114	91.4664
1030	10.53215	91.53777
1030.3125	10.55933	91.52022
1030.625	10.56432	91.65097
1030.9375	10.56133	91.3867
1031.25	10.58205	91.29367
1031.5625	10.58573	91.19777
1031.875	10.58096	91.4691
1032.1875	10.57337	91.23808
1032.5	10.59176	91.35696
1032.8125	10.60715	91.50055
1033.125	10.62298	91.4337
1033.4375	10.6346	91.08771
1033.75	10.64173	91.24627
1034.0625	10.65209	91.28078
1034.375	10.65706	91.30569
1034.6875	10.65463	91.28642
1035	10.677	90.95393
1035.3125	10.68209	91.14021
1035.625	10.68974	91.13592
1035.9375	10.69838	91.25634
1036.25	10.70309	91.20215
1036.5625	10.72134	91.04125
1036.875	10.72107	91.05685
1037.1875	10.71871	91.07349
1037.5	10.72319	91.15871
1037.8125	10.73097	91.02168
1038.125	10.72928	91.08963
1038.4375	10.74472	91.07551
1038.75	10.7467	91.20822
1039.0625	10.76097	91.06066
1039.375	10.76297	91.36993
1039.6875	10.78311	91.06136
1040	10.78367	91.26369
1040.3125	10.79782	91.15987
1040.625	10.80643	91.23245
1040.9375	10.82719	91.25521
1041.25	10.82679	91.17285
1041.5625	10.84741	91.25695
1041.875	10.85646	91.16296
1042.1875	10.87592	91.48
1042.5	10.88268	91.33348
1042.8125	10.89714	91.44656
1043.125	10.89872	91.40793
1043.4375	10.91856	91.22701
1043.75	10.93859	91.2627
1044.0625	10.9578	91.48692
1044.375	10.96255	91.41257
1044.6875	10.97593	91.55236
1045	10.98971	91.75311
1045.3125	11.01427	91.44154
1045.625	11.02882	91.22436
1045.9375	11.05026	91.52018
1046.25	11.06997	91.34263
1046.5625	11.09063	91.35764
1046.875	11.10526	91.35738
1047.1875	11.11142	91.13054
1047.5	11.13073	91.2804
1047.8125	11.14208	91.36189
1048.125	11.15822	91.2207
1048.4375	11.17031	91.15826
1048.75	11.19518	91.24464
1049.0625	11.19886	91.25041
1049.375	11.21791	91.19204
1049.6875	11.23575	90.88137
1050	11.24726	91.07915
1050.3125	11.2667	90.97992
1050.625	11.27639	90.94982
1050.9375	11.28941	90.90865
1051.25	11.30363	90.90208
1051.5625	11.31793	91.1111
1051.875	11.33786	90.9471
1052.1875	11.33792	91.08965
1052.5	11.35562	90.90039
1052.8125	11.37452	90.97331
1053.125	11.39531	90.75021
1053.4375	11.41442	90.89217
1053.75	11.42891	90.73987
1054.0625	11.44233	90.72761
1054.375	11.45247	90.55878
1054.6875	11.46152	90.61377
1055	11.47559	90.54366
1055.3125	11.48507	90.55076
1055.625	11.50566	90.49605
1055.9375	11.51773	90.54671
1056.25	11.5281	90.48925
1056.5625	11.53883	90.47648
1056.875	11.54239	90.71861
1057.1875	11.55887	90.46966
1057.5	11.57013	90.19225
1057.8125	11.57903	90.31545
1058.125	11.59888	90.1845
1058.4375	11.60997	90.08229
1058.75	11.61889	90.24538
1059.0625	11.63312	90.26141
1059.375	11.64136	90.40611
1059.6875	11.6482	90.18778
1060	11.64845	90.21041
1060.3125	11.66319	90.23426
1060.625	11.68596	90.07517
1060.9375	11.68851	90.12167
1061.25	11.69718	90.16381
1061.5625	11.70509	90.25483
1061.875	11.71898	90.19084
1062.1875	11.72905	90.15506
1062.5	11.75196	90.18439
1062.8125	11.76661	90.20355
1063.125	11.77781	90.29865
1063.4375	11.79323	90.32224
1063.75	11.81604	90.2355
1064.0625	11.83591	90.32903
1064.375	11.86267	90.22882
1064.6875	11.87335	90.26424
1065	11.88543	90.39352
1065.3125	11.90951	90.25459
1065.625	11.9284	90.2681
1065.9375	11.94494	90.37169
1066.25	11.96353	90.08712
1066.5625	11.97417	90.24825
1066.875	12.00117	90.30215
1067.1875	12.01241	90.12577
1067.5	12.02168	90.26591
1067.8125	12.05213	90.31592
1068.125	12.06757	90.13253
1068.4375	12.08414	89.87714
1068.75	12.10861	90.03374
1069.0625	12.12674	90.08711
1069.375	12.13968	89.88735
1069.6875	12.15351	90.01851
1070	12.17383	90.06007
1070.3125	12.1924	90.04833
1070.625	12.2072	89.97488
1070.9375	12.22301	90.03858
1071.25	12.24099	90.1431
1071.5625	12.26501	89.88805
1071.875	12.27825	89.9641
1072.1875	12.30839	89.74527
1072.5	12.31772	89.85693
1072.8125	12.33338	89.88419
1073.125	12.35602	89.81039
1073.4375	12.37269	89.85114
1073.75	12.39632	89.79861
1074.0625	12.41264	89.66412
1074.375	12.43501	89.92111
1074.6875	12.45349	89.68426
1075	12.46561	89.83818
1075.3125	12.49385	89.6973
1075.625	12.51455	89.71291
1075.9375	12.53343	89.7623
1076.25	12.56531	89.79883
1076.5625	12.58453	89.52507
1076.875	12.60228	89.7477
1077.1875	12.62749	89.53745
1077.5	12.64649	89.50781
1077.8125	12.66384	89.3781
1078.125	12.68959	89.3376
1078.4375	12.71004	89.38541
1078.75	12.73259	89.37365
1079.0625	12.74839	89.41576
1079.375	12.78158	89.23476
1079.6875	12.79708	89.30936
1080	12.82045	89.21164
1080.3125	12.84178	89.11525
1080.625	12.86481	89.27639
1080.9375	12.88003	88.85875
1081.25	12.90325	89.09892
1081.5625	12.92906	88.71724
1081.875	12.95072	88.7405
1082.1875	12.96681	88.80192
1082.5	12.98701	88.4636
1082.8125	12.99096	88.86817
1083.125	13.01028	88.55836
1083.4375	13.01909	88.70735
1083.75	13.0423	88.40553
1084.0625	13.05419	88.32719
1084.375	13.06927	88.33026
1084.6875	13.08769	88.1899
1085	13.1121	88.42406
1085.3125	13.12347	88.21323
1085.625	13.14464	88.48325
1085.9375	13.15998	88.26725
1086.25	13.17676	88.06921
1086.5625	13.2021	88.33873
1086.875	13.21873	88.23464
1087.1875	13.24321	88.13085
1087.5	13.25279	88.21497
1087.8125	13.2823	88.01242
1088.125	13.30208	88.24138
1088.4375	13.32604	88.05026
1088.75	13.34637	88.07848
1089.0625	13.37206	88.09712
1089.375	13.38803	88.07669
1089.6875	13.40684	87.90699
1090	13.42914	87.96751
1090.3125	13.45497	87.62564
1090.625	13.48036	88.0447
1090.9375	13.50263	87.7233
1091.25	13.52591	87.73103
1091.5625	13.54408	87.70671
1091.875	13.57171	87.7632
1092.1875	13.59872	87.49739
1092.5	13.61919	87.69282
1092.8125	13.64136	87.44888
1093.125	13.66544	87.44361
1093.4375	13.68515	87.45055
1093.75	13.71016	87.38051
1094.0625	13.72751	87.24004
1094.375	13.7581	87.26355
1094.6875	13.77932	87.07828
1095	13.79301	87.02861
1095.3125	13.81899	86.86693
1095.625	13.83912	87.06139
1095.9375	13.86054	86.91506
1096.25	13.87651	86.7569
1096.5625	13.8969	86.56497
1096.875	13.9148	86.62341
1097.1875	13.93005	86.59859
1097.5	13.93357	86.38746
1097.8125	13.95483	86.29369
1098.125	13.97032	86.25655
1098.4375	13.98977	86.40331
1098.75	14.00158	86.45155
1099.0625	14.02154	86.02859
1099.375	14.03601	86.19341
1099.6875	14.05548	86.07343
1100	14.05731	85.74617
1100.3125	14.07339	86.09958
1100.625	14.08156	85.77728
1100.9375	14.08493	85.80421
1101.25	14.10229	85.75066
1101.5625	14.10908	85.71426
1101.875	14.11438	85.6778
1102.1875	14.11835	85.66004
1102.5	14.12743	85.75111
1102.8125	14.13025	85.65898
1103.125	14.13479	85.91821
1103.4375	14.14587	85.77531
1103.75	14.15123	85.96245
1104.0625	14.15652	86.06403
1104.375	14.16199	85.84776
1104.6875	14.17633	85.91903
1105	14.18073	86.27128
1105.3125	14.20231	86.28294
1105.625	14.20776	86.50773
1105.9375	14.23218	86.76762
1106.25	14.24762	86.7038
1106.5625	14.26829	87.0361
1106.875	14.30168	87.20137
1107.1875	14.34341	87.5427
1107.5	14.37364	87.48219
1107.8125	14.41198	87.66912
1108.125	14.469	87.83032
1108.4375	14.51281	88.07881
1108.75	14.56971	88.08832
1109.0625	14.62089	88.23994
1109.375	14.68142	88.26039
1109.6875	14.73719	88.51328
1110	14.79605	88.23243
1110.3125	14.84809	87.96433
1110.625	14.906	88.1496
1110.9375	14.9655	88.28482
1111.25	15.01898	88.20927
1111.5625	15.06888	87.98654
1111.875	15.11795	87.78106
1112.1875	15.1659	87.67858
1112.5	15.20136	87.64246
1112.8125	15.24408	87.46267
1113.125	15.28023	87.21455
1113.4375	15.30975	87.40488
1113.75	15.34344	86.87276
1114.0625	15.37729	86.9692
1114.375	15.40986	86.95503
1114.6875	15.43953	86.63475
1115	15.46396	86.53101
1115.3125	15.49101	86.5106
1115.625	15.51704	86.51897
1115.9375	15.54371	86.3658
1116.25	15.56558	86.45012
1116.5625	15.59748	86.50567
1116.875	15.6212	86.49355
1117.1875	15.64819	86.34366
1117.5	15.67252	86.28044
1117.8125	15.71682	86.34054
1118.125	15.74107	86.38432
1118.4375	15.7818	86.35947
1118.75	15.80641	86.31563
1119.0625	15.84713	86.31402
1119.375	15.88193	86.82371
1119.6875	15.92143	86.18792
1120	15.95706	86.33881
1120.3125	15.99838	86.40238
1120.625	16.02888	86.20004
1120.9375	16.07283	86.36047
1121.25	16.11364	86.25886
1121.5625	16.15689	86.3753
1121.875	16.19525	86.49814
1122.1875	16.24197	86.04996
1122.5	16.28733	86.35353
1122.8125	16.32938	86.21581
1123.125	16.37183	85.95921
1123.4375	16.41117	86.0739
1123.75	16.46081	86.00647
1124.0625	16.49875	85.74618
1124.375	16.54553	85.90144
1124.6875	16.58671	85.73537
1125	16.63034	85.65371
1125.3125	16.66873	85.83369
1125.625	16.71225	85.37379
1125.9375	16.75694	85.42307
1126.25	16.79505	85.55798
1126.5625	16.8332	85.20988
1126.875	16.86831	85.27849
1127.1875	16.90777	85.36696
1127.5	16.94178	85.0716
1127.8125	16.98176	84.89153
1128.125	17.01535	85.04212
1128.4375	17.05231	84.85923
1128.75	17.08486	84.88062
1129.0625	17.12121	85.01891
1129.375	17.15658	84.81013
1129.6875	17.19533	84.92266
1130	17.22853	84.60509
1130.3125	17.26925	84.74999
1130.625	17.31129	84.89984
1130.9375	17.3501	84.71217
1131.25	17.39183	84.72029
1131.5625	17.43308	84.64087
1131.875	17.47079	84.97372
1132.1875	17.52028	84.88286
1132.5	17.56311	84.68232
1132.8125	17.60958	84.91837
1133.125	17.65684	84.93023
1133.4375	17.70717	84.81087
1133.75	17.7563	85.00451
1134.0625	17.80693	84.90604
1134.375	17.8623	84.90714
1134.6875	17.91609	84.75401
1135	17.97282	84.92006
1135.3125	18.02639	85.02741
1135.625	18.08604	84.94984
1135.9375	18.14797	85.02505
1136.25	18.20509	85.06886
1136.5625	18.26567	85.00072
1136.875	18.32418	84.90249
1137.1875	18.39206	84.92253
1137.5	18.45571	85.31774
1137.8125	18.52124	84.79447
1138.125	18.58139	84.97309
1138.4375	18.65096	84.9803
1138.75	18.71408	85.02013
1139.0625	18.77944	84.60711
1139.375	18.84969	84.68531
1139.6875	18.92187	84.7021
1140	18.99258	84.77262
1140.3125	19.06098	84.74246
1140.625	19.12985	84.477
1140.9375	19.20528	84.61691
1141.25	19.28554	84.40227
1141.5625	19.35345	84.48792
1141.875	19.43139	84.23196
1142.1875	19.50754	84.39053
1142.5	19.59537	84.16949
1142.8125	19.67544	84.26554
1143.125	19.75681	84.16386
1143.4375	19.84147	84.07959
1143.75	19.92742	83.79401
1144.0625	20.01641	84.03375
1144.375	20.10408	83.72437
1144.6875	20.19597	83.37202
1145	20.28915	83.38763
1145.3125	20.38067	83.28786
1145.625	20.4759	83.06461
1145.9375	20.57512	82.90001
1146.25	20.67487	82.52039
1146.5625	20.7731	82.31545
1146.875	20.87359	82.23051
1147.1875	20.97618	81.71008
1147.5	21.07813	81.43861
1147.8125	21.17928	81.31124
1148.125	21.28352	80.7945
1148.4375	21.3834	80.36566
1148.75	21.48146	80.24759
1149.0625	21.57987	79.25092
