Frequency	Magnitude	Phase
854.375	13.25196	110.7365
854.6875	13.22478	110.5688
855	13.20585	110.6686
855.3125	13.18568	110.5998
855.625	13.16659	110.5042
855.9375	13.14726	110.5662
856.25	13.13052	110.6315
856.5625	13.10704	110.7446
856.875	13.09631	110.7053
857.1875	13.07032	110.5178
857.5	13.05624	110.5098
857.8125	13.03707	110.4564
858.125	13.02197	110.5428
858.4375	13.00695	110.4832
858.75	12.99117	110.5214
859.0625	12.96356	110.6598
859.375	12.94968	110.5327
859.6875	12.93408	110.4278
860	12.91865	110.5074
860.3125	12.8945	110.4946
860.625	12.8788	110.3866
860.9375	12.85941	110.5113
861.25	12.8451	110.4881
861.5625	12.82609	110.3481
861.875	12.81626	110.3722
862.1875	12.79768	110.3365
862.5	12.77751	110.4664
862.8125	12.76754	110.3463
863.125	12.74784	110.4187
863.4375	12.72901	110.3477
863.75	12.71204	110.2938
864.0625	12.70285	110.2168
864.375	12.68406	110.225
864.6875	12.67099	110.1337
865	12.65676	110.4178
865.3125	12.64478	110.2098
865.625	12.63237	110.14
865.9375	12.61552	110.145
866.25	12.61307	110.2186
866.5625	12.58988	110.2252
866.875	12.57317	110.117
867.1875	12.56574	110.0561
867.5	12.54499	109.999
867.8125	12.53304	109.925
868.125	12.51668	110.0173
868.4375	12.50276	109.7685
868.75	12.48776	109.8644
869.0625	12.47542	110.0069
869.375	12.46594	109.8313
869.6875	12.45147	109.8161
870	12.43663	109.7906
870.3125	12.42074	109.8695
870.625	12.41179	109.5518
870.9375	12.39671	109.6777
871.25	12.3829	109.621
871.5625	12.36655	109.5717
871.875	12.35037	109.4193
872.1875	12.34321	109.5475
872.5	12.32724	109.2875
872.8125	12.31296	109.4487
873.125	12.29494	109.1367
873.4375	12.28807	109.2687
873.75	12.27312	109.1904
874.0625	12.25425	109.0436
874.375	12.24619	109.1968
874.6875	12.21749	109.0129
875	12.20193	109.0203
875.3125	12.18099	108.9723
875.625	12.16689	109.0205
875.9375	12.14377	108.92
876.25	12.13449	108.8671
876.5625	12.11597	108.9043
876.875	12.09933	108.73
877.1875	12.08496	108.65
877.5	12.06132	108.6336
877.8125	12.04686	108.5699
878.125	12.03613	108.6039
878.4375	12.00826	108.7301
878.75	11.98776	108.6433
879.0625	11.9731	108.422
879.375	11.94789	108.6582
879.6875	11.93199	108.5537
880	11.9228	108.4341
880.3125	11.90166	108.6627
880.625	11.88877	108.5444
880.9375	11.87345	108.6348
881.25	11.85256	108.7413
881.5625	11.83944	108.5511
881.875	11.82495	108.4743
882.1875	11.8044	108.5771
882.5	11.80023	108.529
882.8125	11.77438	108.468
883.125	11.76623	108.4296
883.4375	11.75037	108.6414
883.75	11.73042	108.4932
884.0625	11.7298	108.6292
884.375	11.71592	108.7643
884.6875	11.70632	108.682
885	11.68879	108.6097
885.3125	11.67465	108.5501
885.625	11.66524	108.6263
885.9375	11.65228	108.64
886.25	11.63807	108.6751
886.5625	11.62809	108.6108
886.875	11.6089	108.579
887.1875	11.60212	108.5216
887.5	11.59999	108.6841
887.8125	11.5875	108.5327
888.125	11.57977	108.5047
888.4375	11.5715	108.7092
888.75	11.55961	108.6317
889.0625	11.55317	108.7832
889.375	11.53869	108.5281
889.6875	11.52732	108.6074
890	11.52488	108.722
890.3125	11.51563	108.716
890.625	11.51596	108.8842
890.9375	11.49215	108.6041
891.25	11.50028	108.6296
891.5625	11.49969	108.7377
891.875	11.48821	108.7776
892.1875	11.48469	108.791
892.5	11.47395	108.8206
892.8125	11.4755	108.7706
893.125	11.46894	108.745
893.4375	11.46805	108.7321
893.75	11.46884	108.7232
894.0625	11.45992	108.747
894.375	11.45864	108.8402
894.6875	11.45171	108.7629
895	11.44788	108.7815
895.3125	11.43888	108.7552
895.625	11.44794	108.712
895.9375	11.42433	108.5925
896.25	11.43825	108.7892
896.5625	11.43977	108.6493
896.875	11.44312	108.64
897.1875	11.44523	108.4528
897.5	11.43732	108.2787
897.8125	11.44009	108.5237
898.125	11.44419	108.5719
898.4375	11.43876	108.4122
898.75	11.44383	108.2209
899.0625	11.44228	108.2547
899.375	11.43732	108.2914
899.6875	11.44338	108.1267
900	11.43631	108.1699
900.3125	11.43874	108.1884
900.625	11.43566	108.0791
900.9375	11.43118	108.0194
901.25	11.43939	108.0626
901.5625	11.43603	107.7808
901.875	11.43108	107.5846
902.1875	11.43213	107.5841
902.5	11.42827	107.5801
902.8125	11.43101	107.3846
903.125	11.43026	107.5243
903.4375	11.43843	107.4348
903.75	11.43796	107.2683
904.0625	11.42925	107.1325
904.375	11.43541	106.9302
904.6875	11.42679	107.0155
905	11.425	106.6572
905.3125	11.42209	106.5861
905.625	11.4182	106.4234
905.9375	11.40973	106.3545
906.25	11.40344	106.1693
906.5625	11.3936	105.9454
906.875	11.37727	105.9814
907.1875	11.37369	105.6255
907.5	11.35683	105.5666
907.8125	11.33856	105.2481
908.125	11.31811	105.167
908.4375	11.30064	105.0882
908.75	11.27338	104.9284
909.0625	11.25114	104.8082
909.375	11.23066	104.56
909.6875	11.20056	104.677
910	11.17909	104.4677
910.3125	11.15705	104.3948
910.625	11.12453	104.3458
910.9375	11.09723	104.3413
911.25	11.07824	104.2646
911.5625	11.04069	104.0736
911.875	11.0155	104.1261
912.1875	10.99502	104.1946
912.5	10.95844	104.1183
912.8125	10.93587	104.1052
913.125	10.91262	104.1439
913.4375	10.89048	103.9865
913.75	10.87114	104.0325
914.0625	10.84057	104.3374
914.375	10.83178	104.3054
914.6875	10.80554	104.2203
915	10.77288	104.424
915.3125	10.76075	104.2978
915.625	10.74573	104.4048
915.9375	10.72881	104.6031
916.25	10.70909	104.7494
916.5625	10.69786	104.7168
916.875	10.69228	104.6755
917.1875	10.67945	104.8444
917.5	10.66903	104.9519
917.8125	10.66058	104.6984
918.125	10.65018	104.8454
918.4375	10.64735	104.9594
918.75	10.63682	105.1303
919.0625	10.63649	105.0868
919.375	10.6278	105.1107
919.6875	10.62691	105.1274
920	10.62606	105.0725
920.3125	10.62055	105.0169
920.625	10.62481	105.3583
920.9375	10.62212	105.3186
921.25	10.61683	105.39
921.5625	10.61888	105.4973
921.875	10.61622	105.2011
922.1875	10.62488	105.3446
922.5	10.62724	105.5046
922.8125	10.63437	105.5512
923.125	10.62735	105.3564
923.4375	10.64958	105.3895
923.75	10.65138	105.3276
924.0625	10.65058	105.2054
924.375	10.65254	105.2415
924.6875	10.65331	105.146
925	10.65169	105.0393
925.3125	10.64761	105.0499
925.625	10.64829	104.9652
925.9375	10.64613	104.7415
926.25	10.62862	104.7981
926.5625	10.6148	104.5657
926.875	10.60552	104.424
927.1875	10.58461	104.4494
927.5	10.57505	104.5133
927.8125	10.5612	104.3601
928.125	10.55436	104.3987
928.4375	10.53293	104.4232
928.75	10.52094	104.3143
929.0625	10.51394	104.3538
929.375	10.5032	104.4345
929.6875	10.4858	104.2996
930	10.48305	104.3461
930.3125	10.46795	104.1916
930.625	10.45875	104.2627
930.9375	10.43951	104.425
931.25	10.44173	104.3005
931.5625	10.42124	104.2735
931.875	10.40974	104.321
932.1875	10.39147	104.2023
932.5	10.38897	104.172
932.8125	10.37629	104.3186
933.125	10.36829	104.3944
933.4375	10.34969	104.641
933.75	10.3447	104.549
934.0625	10.33432	104.3078
934.375	10.33293	104.4607
934.6875	10.3249	104.4743
935	10.31375	104.5188
935.3125	10.30666	104.5996
935.625	10.30689	104.6964
935.9375	10.29754	104.9289
936.25	10.3006	104.6889
936.5625	10.29543	104.9142
936.875	10.28712	104.7708
937.1875	10.28899	104.7501
937.5	10.28112	104.9107
937.8125	10.2791	104.874
938.125	10.28135	104.9023
938.4375	10.28582	104.8093
938.75	10.27988	104.8253
939.0625	10.27608	105.0399
939.375	10.27998	104.993
939.6875	10.29089	104.9009
940	10.28443	104.9631
940.3125	10.28261	104.8622
940.625	10.28232	104.9912
940.9375	10.27696	105.0436
941.25	10.29216	105.1611
941.5625	10.28683	105.1682
941.875	10.28532	105.1726
942.1875	10.28225	104.9835
942.5	10.28584	105.1332
942.8125	10.28149	105.166
943.125	10.28338	105.145
943.4375	10.28742	105.1546
943.75	10.28569	105.0215
944.0625	10.28251	105.2209
944.375	10.30115	105.1533
944.6875	10.30692	105.1557
945	10.32761	105.4347
945.3125	10.3335	105.4607
945.625	10.34436	105.2275
945.9375	10.35514	105.4812
946.25	10.37393	105.1239
946.5625	10.37668	105.0278
946.875	10.37802	105.0686
947.1875	10.37773	105.0548
947.5	10.39117	104.8251
947.8125	10.38502	104.7754
948.125	10.38778	104.6539
948.4375	10.38088	104.5648
948.75	10.38332	104.3737
949.0625	10.36829	104.5069
949.375	10.36503	104.3041
949.6875	10.35317	104.3736
950	10.35373	104.4056
950.3125	10.3369	104.3634
950.625	10.34416	104.3599
950.9375	10.33129	104.294
951.25	10.32169	104.2533
951.5625	10.31724	104.337
951.875	10.31298	104.2046
952.1875	10.3098	104.2702
952.5	10.29984	104.0722
952.8125	10.29313	104.1796
953.125	10.29493	104.1075
953.4375	10.28343	103.9841
953.75	10.28203	104.0525
954.0625	10.27135	104.1308
954.375	10.26785	104.0456
954.6875	10.26738	103.9159
955	10.25029	104.1596
955.3125	10.26335	103.8684
955.625	10.25836	103.9813
955.9375	10.24693	104.0059
956.25	10.23792	104.2621
956.5625	10.24214	104.2051
956.875	10.24172	104.2074
957.1875	10.23867	104.2334
957.5	10.24579	104.2063
957.8125	10.24565	104.3397
958.125	10.25287	104.508
958.4375	10.25518	104.2484
958.75	10.25362	104.0092
959.0625	10.25251	104.2897
959.375	10.25341	104.146
959.6875	10.26018	104.1956
960	10.25122	104.0593
960.3125	10.25051	104.2549
960.625	10.25466	104.1669
960.9375	10.2592	104.3815
961.25	10.25243	104.248
961.5625	10.25756	103.9934
961.875	10.25527	104.1687
962.1875	10.25233	104.2397
962.5	10.25224	104.4191
962.8125	10.25914	104.2532
963.125	10.27642	104.3145
963.4375	10.27257	104.2265
963.75	10.28162	104.1152
964.0625	10.28092	104.2443
964.375	10.27846	104.012
964.6875	10.28059	104.1191
965	10.28794	104.0597
965.3125	10.2832	104.0314
965.625	10.28139	104.0463
965.9375	10.28022	103.9471
966.25	10.28638	104.0014
966.5625	10.28194	103.9655
966.875	10.27568	104.1119
967.1875	10.28697	103.8897
967.5	10.28228	104.1126
967.8125	10.28827	104.0299
968.125	10.27987	104.0469
968.4375	10.27583	103.955
968.75	10.29215	104.0813
969.0625	10.29016	103.9208
969.375	10.28376	103.9477
969.6875	10.28059	103.9576
970	10.28342	103.9394
970.3125	10.28719	104.0206
970.625	10.28794	104.1156
970.9375	10.29078	104.1947
971.25	10.29286	104.0283
971.5625	10.28304	104.1457
971.875	10.30445	104.1375
972.1875	10.31811	104.1768
972.5	10.31992	104.1648
972.8125	10.32581	104.1323
973.125	10.33176	104.0972
973.4375	10.34073	104.3001
973.75	10.35298	103.9706
974.0625	10.36289	104.263
974.375	10.35863	104.3302
974.6875	10.37309	104.3262
975	10.38179	104.0206
975.3125	10.38515	104.318
975.625	10.39123	103.8508
975.9375	10.4072	103.8983
976.25	10.41053	104.0494
976.5625	10.41891	103.9961
976.875	10.42995	103.8293
977.1875	10.42464	104.1648
977.5	10.44167	104.2155
977.8125	10.4511	103.9581
978.125	10.45838	103.8995
978.4375	10.45916	103.6295
978.75	10.4759	103.7686
979.0625	10.47109	103.7325
979.375	10.47322	103.3444
979.6875	10.47904	103.6
980	10.47516	103.446
980.3125	10.48192	103.3907
980.625	10.49187	103.4793
980.9375	10.48359	103.2896
981.25	10.48536	103.2739
981.5625	10.47604	103.2707
981.875	10.47866	103.2453
982.1875	10.48231	103.1714
982.5	10.48768	103.228
982.8125	10.4776	103.3944
983.125	10.47957	103.3055
983.4375	10.47653	103.288
983.75	10.47068	103.2342
984.0625	10.46677	103.0795
984.375	10.47477	102.996
984.6875	10.47114	103.1789
985	10.46039	103.122
985.3125	10.47033	103.0594
985.625	10.46802	103.211
985.9375	10.46834	103.3653
986.25	10.47567	103.5258
986.5625	10.47984	103.4233
986.875	10.47781	103.3409
987.1875	10.48444	103.326
987.5	10.48891	103.3133
987.8125	10.48829	103.2322
988.125	10.50422	103.281
988.4375	10.51183	103.4213
988.75	10.51275	103.5844
989.0625	10.5237	103.5041
989.375	10.53785	103.304
989.6875	10.53477	103.5106
990	10.55468	103.3883
990.3125	10.5653	103.6148
990.625	10.58406	103.5535
990.9375	10.59356	103.6825
991.25	10.60878	103.6891
991.5625	10.62834	103.5563
991.875	10.63869	103.2776
992.1875	10.63634	103.398
992.5	10.66138	103.5005
992.8125	10.68229	103.471
993.125	10.69324	103.6835
993.4375	10.70991	103.4093
993.75	10.72565	103.3853
994.0625	10.73893	103.299
994.375	10.75562	103.312
994.6875	10.766	103.1007
995	10.76921	103.0555
995.3125	10.7784	102.9755
995.625	10.79734	102.9335
995.9375	10.7993	102.8308
996.25	10.8175	102.6873
996.5625	10.82478	102.6509
996.875	10.82982	102.7693
997.1875	10.84576	102.5289
997.5	10.86442	102.3204
997.8125	10.86347	102.3818
998.125	10.8714	102.0406
998.4375	10.87563	102.2431
998.75	10.87654	102.0344
999.0625	10.87857	101.9004
999.375	10.87839	101.9335
999.6875	10.86847	101.5292
1000	10.86455	101.484
1000.3125	10.87027	101.7798
1000.625	10.86658	101.493
1000.9375	10.86169	101.2065
1001.25	10.85915	101.6314
1001.5625	10.85699	101.4792
1001.875	10.84539	101.57
1002.1875	10.84447	101.2647
1002.5	10.83825	101.4688
1002.8125	10.84062	101.3445
1003.125	10.83721	101.3837
1003.4375	10.84214	101.4596
1003.75	10.8467	101.3347
1004.0625	10.84554	101.378
1004.375	10.85768	101.5653
1004.6875	10.86621	101.4243
1005	10.86865	101.2591
1005.3125	10.88201	101.283
1005.625	10.88545	101.2629
1005.9375	10.88719	101.4979
1006.25	10.89684	101.2425
1006.5625	10.90585	101.4788
1006.875	10.92077	101.2363
1007.1875	10.92071	101.2782
1007.5	10.9243	101.0453
1007.8125	10.92672	101.1134
1008.125	10.9283	101.2193
1008.4375	10.94073	101.1013
1008.75	10.93468	100.8085
1009.0625	10.94457	101.0457
1009.375	10.93717	100.8273
1009.6875	10.94309	100.849
1010	10.94544	101.0051
1010.3125	10.94699	100.8666
1010.625	10.94663	100.7416
1010.9375	10.95425	100.919
1011.25	10.95799	100.8871
1011.5625	10.95399	100.9854
1011.875	10.95869	100.8165
1012.1875	10.95651	100.875
1012.5	10.96252	100.6687
1012.8125	10.96632	100.7594
1013.125	10.96824	100.6884
1013.4375	10.96847	100.8284
1013.75	10.96643	100.9309
1014.0625	10.96411	100.7246
1014.375	10.97234	100.5935
1014.6875	10.99063	100.7907
1015	10.99019	100.7666
1015.3125	10.99902	100.8086
1015.625	11.01049	100.8186
1015.9375	11.01894	100.8238
1016.25	11.02238	101.0358
1016.5625	11.03318	101.0287
1016.875	11.03972	101.2169
1017.1875	11.04153	100.6851
1017.5	11.06693	100.8781
1017.8125	11.06761	100.7424
1018.125	11.08036	100.7419
1018.4375	11.08405	100.8714
1018.75	11.09714	100.8484
1019.0625	11.10878	100.9181
1019.375	11.1268	100.5429
1019.6875	11.13511	100.6993
1020	11.14942	100.6336
1020.3125	11.16612	100.6968
1020.625	11.17126	100.6357
1020.9375	11.18724	100.741
1021.25	11.19924	100.6723
1021.5625	11.20772	100.7123
1021.875	11.21687	100.4993
1022.1875	11.22183	100.336
1022.5	11.23334	100.5712
1022.8125	11.24007	100.4374
1023.125	11.24121	100.4501
1023.4375	11.2493	100.1643
1023.75	11.26667	100.2725
1024.0625	11.26427	100.1292
1024.375	11.28121	100.0691
1024.6875	11.28474	100.2258
1025	11.29048	100.1145
1025.3125	11.29752	100.3117
1025.625	11.30772	99.97279
1025.9375	11.30914	99.83254
1026.25	11.31229	99.92176
1026.5625	11.31776	99.68159
1026.875	11.31615	100.1826
1027.1875	11.33001	99.80367
1027.5	11.32448	99.72906
1027.8125	11.33215	99.75216
1028.125	11.34169	99.78349
1028.4375	11.34403	99.7882
1028.75	11.34322	99.56791
1029.0625	11.35873	99.82088
1029.375	11.36344	99.78989
1029.6875	11.37076	99.63106
1030	11.37253	99.72655
1030.3125	11.37976	99.71099
1030.625	11.38837	99.58776
1030.9375	11.39345	99.85822
1031.25	11.40425	99.64456
1031.5625	11.41325	99.75605
1031.875	11.42409	99.45731
1032.1875	11.43611	99.53988
1032.5	11.42684	99.43028
1032.8125	11.42717	99.51221
1033.125	11.4202	99.46244
1033.4375	11.43649	99.6954
1033.75	11.44171	99.43754
1034.0625	11.4424	99.33624
1034.375	11.45653	99.67958
1034.6875	11.46677	99.29051
1035	11.47045	99.46107
1035.3125	11.47623	99.45812
1035.625	11.48294	99.76401
1035.9375	11.48731	99.56587
1036.25	11.49509	99.50303
1036.5625	11.50587	99.69184
1036.875	11.51322	99.62269
1037.1875	11.52731	99.75275
1037.5	11.53719	99.61293
1037.8125	11.53946	99.74478
1038.125	11.54814	99.68555
1038.4375	11.55852	99.4715
1038.75	11.5677	99.71674
1039.0625	11.57918	99.70901
1039.375	11.58093	99.55631
1039.6875	11.59974	99.76479
1040	11.60388	99.76494
1040.3125	11.62669	99.72923
1040.625	11.63054	99.71954
1040.9375	11.65052	99.7674
1041.25	11.65982	99.84149
1041.5625	11.67132	99.93561
1041.875	11.68535	99.85428
1042.1875	11.69408	99.81583
1042.5	11.69963	99.85014
1042.8125	11.72038	99.7914
1043.125	11.72457	99.84737
1043.4375	11.7347	99.8702
1043.75	11.76231	100.0514
1044.0625	11.77202	99.84127
1044.375	11.78579	100.0168
1044.6875	11.79959	100.0358
1045	11.81565	99.87367
1045.3125	11.83487	100.0955
1045.625	11.8414	100.1609
1045.9375	11.86094	100.2761
1046.25	11.86981	100.1251
1046.5625	11.8916	99.94119
1046.875	11.90002	99.83447
1047.1875	11.9249	100.0169
1047.5	11.94252	100.2773
1047.8125	11.96636	100.1189
1048.125	11.98249	100.0574
1048.4375	12.0031	100.0965
1048.75	12.02563	100.0661
1049.0625	12.0492	100.1739
1049.375	12.05804	100.0812
1049.6875	12.08902	100.105
1050	12.10655	100.1362
1050.3125	12.12851	100.094
1050.625	12.1554	100.1283
1050.9375	12.16685	100.0186
1051.25	12.18417	99.97559
1051.5625	12.21153	100.0034
1051.875	12.23796	99.98835
1052.1875	12.25558	100.009
1052.5	12.27637	99.90817
1052.8125	12.28588	99.62212
1053.125	12.30923	99.8198
1053.4375	12.32474	99.64651
1053.75	12.35032	99.66653
1054.0625	12.3655	99.53093
1054.375	12.38821	99.67599
1054.6875	12.39806	99.32281
1055	12.41361	99.27966
1055.3125	12.42535	99.37314
1055.625	12.44019	99.19106
1055.9375	12.45445	99.21758
1056.25	12.47045	99.23795
1056.5625	12.48173	99.0841
1056.875	12.49419	99.02208
1057.1875	12.51025	99.19058
1057.5	12.52314	98.88586
1057.8125	12.5369	98.79757
1058.125	12.54886	99.02251
1058.4375	12.56043	98.58683
1058.75	12.57123	98.96378
1059.0625	12.58683	98.89059
1059.375	12.60349	98.88377
1059.6875	12.61122	98.78273
1060	12.63074	98.66288
1060.3125	12.6446	98.62611
1060.625	12.66113	98.455
1060.9375	12.67129	98.72497
1061.25	12.69422	98.43484
1061.5625	12.70929	98.54183
1061.875	12.71871	98.73711
1062.1875	12.74194	98.60223
1062.5	12.75333	98.52133
1062.8125	12.77432	98.5696
1063.125	12.78862	98.58782
1063.4375	12.80478	98.87297
1063.75	12.82336	98.53687
1064.0625	12.83834	98.55148
1064.375	12.85844	98.56194
1064.6875	12.87199	98.69124
1065	12.88951	98.37047
1065.3125	12.90449	98.28789
1065.625	12.92939	98.25074
1065.9375	12.9402	98.25697
1066.25	12.96795	98.43401
1066.5625	12.98297	98.22418
1066.875	13.00748	98.27216
1067.1875	13.02783	98.17454
1067.5	13.04654	98.48293
1067.8125	13.06353	98.17714
1068.125	13.08898	98.19488
1068.4375	13.09442	98.39666
1068.75	13.12501	98.34476
1069.0625	13.14291	98.21264
1069.375	13.15902	98.07705
1069.6875	13.18505	98.04073
1070	13.19897	97.98625
1070.3125	13.2163	97.9509
1070.625	13.22729	97.56299
1070.9375	13.24422	97.68013
1071.25	13.25988	97.66146
1071.5625	13.28478	97.50789
1071.875	13.29749	97.61446
1072.1875	13.31166	97.75041
1072.5	13.33289	97.48611
1072.8125	13.34964	97.88064
1073.125	13.37084	97.87984
1073.4375	13.38863	97.7323
1073.75	13.39849	97.69695
1074.0625	13.4193	97.6005
1074.375	13.44191	97.21203
1074.6875	13.45046	97.42754
1075	13.46695	97.42609
1075.3125	13.49162	97.37191
1075.625	13.50616	97.38715
1075.9375	13.52741	97.29157
1076.25	13.54493	97.43829
1076.5625	13.56958	97.27995
1076.875	13.58321	97.26042
1077.1875	13.61736	97.23935
1077.5	13.63339	97.39819
1077.8125	13.65881	97.25377
1078.125	13.68	97.12225
1078.4375	13.70029	97.19305
1078.75	13.72263	97.38748
1079.0625	13.73723	97.15767
1079.375	13.76798	97.2298
1079.6875	13.78827	97.02998
1080	13.80452	97.10746
1080.3125	13.833	96.99558
1080.625	13.85216	97.13091
1080.9375	13.87461	96.85085
1081.25	13.89733	97.08516
1081.5625	13.92069	97.03345
1081.875	13.94013	96.91647
1082.1875	13.9695	97.0124
1082.5	13.99005	97.12131
1082.8125	14.01833	96.74403
1083.125	14.04227	96.70364
1083.4375	14.06135	96.8562
1083.75	14.08635	96.30449
1084.0625	14.10861	96.8013
1084.375	14.13573	96.79549
1084.6875	14.15347	96.54016
1085	14.18366	96.41756
1085.3125	14.2061	96.4426
1085.625	14.22696	96.30482
1085.9375	14.25241	96.5006
1086.25	14.27629	96.17491
1086.5625	14.29808	96.30371
1086.875	14.31782	96.2451
1087.1875	14.34304	96.27177
1087.5	14.36793	96.31647
1087.8125	14.38152	96.29437
1088.125	14.41451	95.90624
1088.4375	14.43262	96.06646
1088.75	14.45747	96.06865
1089.0625	14.4795	95.90746
1089.375	14.50498	95.88745
1089.6875	14.52188	95.77954
1090	14.54264	95.95812
1090.3125	14.57206	95.76507
1090.625	14.60247	95.61497
1090.9375	14.62428	95.6964
1091.25	14.64583	95.37433
1091.5625	14.67353	95.6319
1091.875	14.68976	95.48759
1092.1875	14.71223	95.35622
1092.5	14.73832	95.5581
1092.8125	14.76184	95.36578
1093.125	14.78362	95.54065
1093.4375	14.8085	95.29765
1093.75	14.82765	95.23715
1094.0625	14.85185	95.04379
1094.375	14.88062	95.07566
1094.6875	14.90448	95.02625
1095	14.92979	95.14558
1095.3125	14.95786	94.89861
1095.625	14.9824	95.07375
1095.9375	15.01009	95.1164
1096.25	15.03115	95.00929
1096.5625	15.06399	95.04726
1096.875	15.08349	95.09676
1097.1875	15.11143	94.99287
1097.5	15.13076	94.48112
1097.8125	15.16083	94.66884
1098.125	15.18385	94.62973
1098.4375	15.20991	94.69863
1098.75	15.23607	94.70026
1099.0625	15.26505	94.66207
1099.375	15.29342	94.53546
1099.6875	15.31911	94.58553
1100	15.34449	94.37223
1100.3125	15.378	94.46219
1100.625	15.4043	94.51507
1100.9375	15.43191	94.43587
1101.25	15.45874	94.54658
1101.5625	15.48999	94.39179
1101.875	15.51364	94.24591
1102.1875	15.54647	94.15397
1102.5	15.57428	94.27369
1102.8125	15.60907	94.11652
1103.125	15.63727	94.36817
1103.4375	15.66735	94.24869
1103.75	15.69954	94.13081
1104.0625	15.72998	94.16094
1104.375	15.76477	93.96899
1104.6875	15.79883	93.98215
1105	15.83361	93.78398
1105.3125	15.86325	94.06852
1105.625	15.8978	93.83935
1105.9375	15.93458	94.04881
1106.25	15.96426	93.86404
1106.5625	15.99831	93.73094
1106.875	16.0342	93.74413
1107.1875	16.06589	93.59174
1107.5	16.09832	93.54539
1107.8125	16.13389	93.60387
1108.125	16.16949	93.30197
1108.4375	16.20403	93.43513
1108.75	16.23664	93.53885
1109.0625	16.2693	93.45849
1109.375	16.30243	93.35313
1109.6875	16.33631	93.00365
1110	16.3672	93.11057
1110.3125	16.40318	92.8599
1110.625	16.42925	92.94107
1110.9375	16.46802	93.01511
1111.25	16.49616	92.75401
1111.5625	16.53456	92.83456
1111.875	16.56578	92.56339
1112.1875	16.5973	92.66667
1112.5	16.62857	92.49486
1112.8125	16.66654	92.20379
1113.125	16.69811	92.49675
1113.4375	16.72848	92.23814
1113.75	16.76814	92.30193
1114.0625	16.80286	92.4332
1114.375	16.83948	92.11911
1114.6875	16.87432	92.05499
1115	16.90841	92.14542
1115.3125	16.94133	92.10039
1115.625	16.97841	92.03706
1115.9375	17.00696	91.85994
1116.25	17.04806	91.97036
1116.5625	17.0881	91.89598
1116.875	17.12123	91.69696
1117.1875	17.15627	91.65822
1117.5	17.19471	91.79717
1117.8125	17.23017	91.65717
1118.125	17.2703	91.49285
1118.4375	17.30774	91.38561
1118.75	17.34581	91.46651
1119.0625	17.38905	91.25367
1119.375	17.42228	91.33248
1119.6875	17.46287	91.08109
1120	17.50413	91.16182
1120.3125	17.54125	91.13891
1120.625	17.58048	90.97996
1120.9375	17.62143	90.85992
1121.25	17.66257	90.79314
1121.5625	17.70717	90.68201
1121.875	17.74157	90.64535
1122.1875	17.78578	90.63647
1122.5	17.83075	90.46767
1122.8125	17.87147	90.30499
1123.125	17.91326	90.32012
1123.4375	17.96242	90.39301
1123.75	17.99996	90.31852
1124.0625	18.04534	90.08707
1124.375	18.0869	90.40662
1124.6875	18.13125	89.90491
1125	18.17916	89.85013
1125.3125	18.21999	89.90993
1125.625	18.26851	89.80902
1125.9375	18.31521	89.72445
1126.25	18.35781	89.71748
1126.5625	18.40596	89.60768
1126.875	18.45277	89.75691
1127.1875	18.49813	89.53489
1127.5	18.54544	89.57959
1127.8125	18.5894	89.30678
1128.125	18.63762	89.35265
1128.4375	18.68815	89.1515
1128.75	18.73355	89.11506
1129.0625	18.78275	89.21763
1129.375	18.83362	88.89886
1129.6875	18.87938	88.65354
1130	18.93188	88.60036
1130.3125	18.98182	88.64689
1130.625	19.03195	88.58526
1130.9375	19.08526	88.65587
1131.25	19.13501	88.59689
1131.5625	19.18586	88.25376
1131.875	19.23961	88.10941
1132.1875	19.29503	88.50497
1132.5	19.34901	88.07063
1132.8125	19.40096	88.03635
1133.125	19.45273	87.96149
1133.4375	19.50744	87.73418
1133.75	19.56456	87.60174
1134.0625	19.6253	87.51794
1134.375	19.67887	87.53177
1134.6875	19.73896	87.18778
1135	19.79204	87.34694
1135.3125	19.85181	87.25864
1135.625	19.91188	86.92098
1135.9375	19.97	86.86726
1136.25	20.02784	86.72897
1136.5625	20.08674	86.3894
1136.875	20.14509	86.31097
1137.1875	20.20504	86.40942
1137.5	20.26328	85.988
1137.8125	20.32332	85.95866
1138.125	20.38656	85.95325
1138.4375	20.44474	85.82436
1138.75	20.50612	85.77343
1139.0625	20.56578	85.37826
1139.375	20.62813	85.34847
1139.6875	20.68938	84.89011
1140	20.75179	85.13998
1140.3125	20.81369	84.85038
1140.625	20.87621	84.51511
1140.9375	20.93938	84.35059
1141.25	21.00351	84.51246
1141.5625	21.06842	84.32925
1141.875	21.1305	83.97766
1142.1875	21.19573	83.73756
1142.5	21.26057	83.76192
1142.8125	21.32278	83.50656
1143.125	21.3869	83.30479
1143.4375	21.45447	83.28149
1143.75	21.52168	83.20265
1144.0625	21.58727	82.71625
1144.375	21.65457	82.60202
1144.6875	21.72459	82.69822
1145	21.79463	82.13304
1145.3125	21.86345	82.0224
1145.625	21.93079	81.83332
1145.9375	22.00251	81.83683
1146.25	22.07342	81.63779
1146.5625	22.14349	81.70607
1146.875	22.21777	81.45761
1147.1875	22.29237	81.12614
1147.5	22.36595	81.23442
1147.8125	22.44152	80.59486
1148.125	22.51775	80.69688
1148.4375	22.59567	80.40459
1148.75	22.67888	80.02874
1149.0625	22.75569	80.08387
1149.375	22.83671	79.69326
