Frequency	Magnitude	Phase
1148.4375	25.3122	69.12615
1148.75	25.41174	68.98389
1149.0625	25.50873	68.51249
1149.375	25.60704	68.31615
1149.6875	25.70885	68.14915
1150	25.80846	67.71671
1150.3125	25.91058	67.3213
1150.625	26.01371	67.20113
1150.9375	26.11686	66.84477
1151.25	26.21822	66.35354
1151.5625	26.32591	66.09759
1151.875	26.43083	65.6012
1152.1875	26.53469	65.29133
1152.5	26.64206	64.8604
1152.8125	26.7495	64.74503
1153.125	26.85469	64.01959
1153.4375	26.96337	63.76197
1153.75	27.07201	63.26673
1154.0625	27.18021	62.81373
1154.375	27.29096	62.59311
1154.6875	27.40085	61.9329
1155	27.51367	61.54428
1155.3125	27.6279	61.18993
1155.625	27.74201	60.59849
1155.9375	27.85891	60.17557
1156.25	27.97533	59.76621
1156.5625	28.09356	59.26242
1156.875	28.21357	58.69642
1157.1875	28.33441	58.22186
1157.5	28.45724	57.68923
1157.8125	28.58131	57.05804
1158.125	28.70598	56.72969
1158.4375	28.83333	56.07057
1158.75	28.96301	55.38705
1159.0625	29.09393	54.9248
1159.375	29.2284	54.31528
1159.6875	29.36465	53.72382
1160	29.50285	53.09714
1160.3125	29.64455	52.45392
1160.625	29.7899	51.55763
1160.9375	29.93696	51.10858
1161.25	30.08899	50.51091
1161.5625	30.2433	49.59168
1161.875	30.40119	48.66521
1162.1875	30.56124	47.99449
1162.5	30.72519	47.19748
1162.8125	30.89075	46.26206
1163.125	31.05906	45.19577
1163.4375	31.22828	44.41744
1163.75	31.39705	43.20142
1164.0625	31.56658	42.3233
1164.375	31.7345	40.97982
1164.6875	31.90089	39.88958
1165	32.06362	38.62514
1165.3125	32.22319	37.16895
1165.625	32.37584	35.90142
1165.9375	32.52209	34.44237
1166.25	32.6624	33.04372
1166.5625	32.796	31.53188
1166.875	32.92276	30.17395
1167.1875	33.0485	28.61219
1167.5	33.1704	27.20941
1167.8125	33.29191	25.71521
1168.125	33.41693	24.28038
1168.4375	33.54465	22.72022
1168.75	33.67397	21.01599
1169.0625	33.80684	19.6891
1169.375	33.94188	17.89187
1169.6875	34.07848	16.3246
1170	34.21354	14.50933
1170.3125	34.34789	12.61583
1170.625	34.47848	10.79514
1170.9375	34.6052	8.70692
1171.25	34.72491	6.581971
1171.5625	34.837	4.522547
1171.875	34.93956	2.188124
1172.1875	35.0331	-0.1812464
1172.5	35.11343	-2.439198
1172.8125	35.18125	-5.041554
1173.125	35.23568	-7.439395
1173.4375	35.27222	-10.07843
1173.75	35.2932	-12.8524
1174.0625	35.29551	-15.37702
1174.375	35.27882	-18.27838
1174.6875	35.24071	-20.85933
1175	35.18212	-23.75846
1175.3125	35.10061	-26.41373
1175.625	34.99753	-29.2336
1175.9375	34.86979	-31.9706
1176.25	34.7207	-34.72897
1176.5625	34.5486	-37.07755
1176.875	34.3553	-39.7723
1177.1875	34.14311	-42.17348
1177.5	33.91345	-44.49765
1177.8125	33.66957	-46.64345
1178.125	33.41307	-48.65721
1178.4375	33.14548	-50.72354
1178.75	32.8702	-52.59775
1179.0625	32.59208	-54.26646
1179.375	32.31035	-55.78457
1179.6875	32.02931	-57.35927
1180	31.74687	-58.54404
1180.3125	31.46742	-59.84464
1180.625	31.18965	-61.16988
1180.9375	30.91492	-62.10121
1181.25	30.64323	-63.20284
1181.5625	30.37609	-64.17908
1181.875	30.1127	-64.94781
1182.1875	29.85346	-65.86147
1182.5	29.59869	-66.52943
1182.8125	29.34801	-67.23743
1183.125	29.10276	-67.96384
1183.4375	28.86088	-68.54708
1183.75	28.6247	-68.9935
1184.0625	28.39364	-69.5852
1184.375	28.17035	-69.84819
1184.6875	27.95468	-70.42886
1185	27.74689	-70.52061
1185.3125	27.54732	-71.09454
1185.625	27.35395	-71.45468
1185.9375	27.16884	-71.97237
1186.25	26.98885	-72.03582
1186.5625	26.81393	-72.73061
1186.875	26.64242	-72.80228
1187.1875	26.47008	-73.1847
1187.5	26.30075	-73.63666
1187.8125	26.12884	-74.01945
1188.125	25.96016	-74.49189
1188.4375	25.78706	-74.71019
1188.75	25.61588	-74.94186
1189.0625	25.44699	-75.24427
1189.375	25.27795	-75.62094
1189.6875	25.10835	-76.12888
1190	24.93954	-76.29514
1190.3125	24.77101	-76.27923
1190.625	24.60277	-76.58078
1190.9375	24.43688	-76.75387
1191.25	24.27234	-77.10001
1191.5625	24.1104	-77.01048
1191.875	23.95445	-77.14573
1192.1875	23.80376	-77.27836
1192.5	23.65807	-77.13123
1192.8125	23.51936	-77.06114
1193.125	23.38351	-77.18189
1193.4375	23.25278	-77.24256
1193.75	23.12801	-77.37778
1194.0625	23.00106	-77.45708
1194.375	22.87964	-77.52207
1194.6875	22.75577	-77.68298
1195	22.62704	-77.61077
1195.3125	22.49877	-77.72247
1195.625	22.36856	-78.02086
1195.9375	22.23536	-78.05192
1196.25	22.10234	-78.18933
1196.5625	21.96331	-78.16661
1196.875	21.82202	-78.54116
1197.1875	21.683	-78.49666
1197.5	21.54628	-78.53266
1197.8125	21.40711	-78.884
1198.125	21.2668	-78.67667
1198.4375	21.13527	-78.62212
1198.75	20.99879	-78.74371
1199.0625	20.86523	-78.60039
1199.375	20.73757	-78.48057
1199.6875	20.61041	-78.51224
1200	20.48042	-78.36076
1200.3125	20.35878	-78.26431
1200.625	20.24252	-78.23544
1200.9375	20.12102	-77.77063
1201.25	20.01213	-77.87234
1201.5625	19.89838	-77.56479
1201.875	19.79591	-77.5396
1202.1875	19.68944	-77.34827
1202.5	19.58593	-77.0911
1202.8125	19.4826	-77.26253
1203.125	19.38363	-76.96211
1203.4375	19.28794	-76.99915
1203.75	19.19016	-76.57652
1204.0625	19.09016	-76.43743
1204.375	18.99493	-76.33128
1204.6875	18.90269	-76.15867
1205	18.80745	-76.11946
1205.3125	18.71577	-75.82284
1205.625	18.62663	-75.53135
1205.9375	18.53443	-75.45596
1206.25	18.4398	-75.35083
1206.5625	18.35435	-75.22146
1206.875	18.26516	-74.9109
1207.1875	18.17776	-74.73971
1207.5	18.09664	-74.47189
1207.8125	18.00766	-74.34322
1208.125	17.93048	-74.10674
1208.4375	17.85431	-73.84149
1208.75	17.77087	-73.86999
1209.0625	17.69059	-73.56367
1209.375	17.60427	-73.40099
1209.6875	17.52271	-73.20516
1210	17.439	-73.08911
1210.3125	17.36178	-72.62939
1210.625	17.2892	-72.20192
1210.9375	17.20782	-71.96751
1211.25	17.1442	-71.8214
1211.5625	17.08111	-71.34591
1211.875	17.01876	-70.95648
1212.1875	16.96981	-70.68959
1212.5	16.92129	-70.31418
1212.8125	16.87613	-69.93666
1213.125	16.83533	-69.54871
1213.4375	16.80315	-69.28908
1213.75	16.76958	-68.89174
1214.0625	16.73553	-68.50034
1214.375	16.70931	-68.4911
1214.6875	16.6781	-68.07652
1215	16.65163	-68.01559
1215.3125	16.63399	-67.62211
1215.625	16.601	-67.41947
1215.9375	16.57903	-67.37507
1216.25	16.56019	-67.12363
1216.5625	16.5364	-66.89849
1216.875	16.50861	-66.73397
1217.1875	16.4793	-66.59829
1217.5	16.46108	-66.46411
1217.8125	16.4358	-66.20903
1218.125	16.41317	-66.01983
1218.4375	16.39168	-65.81282
1218.75	16.37148	-65.68994
1219.0625	16.35399	-65.30082
1219.375	16.33715	-65.06459
1219.6875	16.3283	-64.99095
1220	16.3199	-64.76688
1220.3125	16.31658	-64.64421
1220.625	16.31976	-64.31674
1220.9375	16.32817	-64.07243
1221.25	16.34118	-64.00391
1221.5625	16.34653	-63.84688
1221.875	16.36127	-63.66423
1222.1875	16.37922	-63.59274
1222.5	16.40221	-63.3142
1222.8125	16.42229	-63.32203
1223.125	16.44649	-63.33218
1223.4375	16.47092	-63.08625
1223.75	16.49931	-63.0283
1224.0625	16.52704	-63.11574
1224.375	16.54897	-63.25214
1224.6875	16.5692	-63.23509
1225	16.60332	-63.29374
1225.3125	16.61918	-63.48866
1225.625	16.64306	-63.60314
1225.9375	16.6597	-63.61732
1226.25	16.68602	-63.83351
1226.5625	16.70669	-63.78275
1226.875	16.72949	-64.1066
1227.1875	16.74689	-64.31404
1227.5	16.76468	-64.33424
1227.8125	16.78161	-64.68834
1228.125	16.80497	-64.75523
1228.4375	16.82309	-64.93144
1228.75	16.84686	-65.08261
1229.0625	16.86564	-65.60639
1229.375	16.89646	-65.6292
1229.6875	16.90475	-65.90591
1230	16.92805	-66.41122
1230.3125	16.94382	-66.76268
1230.625	16.96368	-66.80106
1230.9375	16.97932	-67.15733
1231.25	16.98511	-67.4445
1231.5625	16.99372	-67.8365
1231.875	17.0015	-68.34588
1232.1875	17.00144	-68.77041
1232.5	17.00354	-69.13903
1232.8125	16.99741	-69.49065
1233.125	16.99475	-69.78101
1233.4375	16.98869	-70.10415
1233.75	16.98502	-70.49848
1234.0625	16.98073	-71.09904
1234.375	16.96531	-71.50894
1234.6875	16.95405	-71.85896
1235	16.93317	-72.09501
1235.3125	16.91802	-72.631
1235.625	16.89264	-73.18159
1235.9375	16.86899	-73.36617
1236.25	16.84591	-74.06596
1236.5625	16.81987	-74.39977
1236.875	16.78447	-74.77128
1237.1875	16.75047	-75.30705
1237.5	16.71605	-75.64988
1237.8125	16.67869	-75.86405
1238.125	16.63734	-76.51257
1238.4375	16.59933	-76.82308
1238.75	16.55968	-77.03735
1239.0625	16.51643	-77.34386
1239.375	16.47543	-77.80556
1239.6875	16.4269	-78.08685
1240	16.38783	-78.69105
1240.3125	16.33756	-78.86486
1240.625	16.28337	-79.57063
1240.9375	16.22894	-79.76151
1241.25	16.17181	-80.22904
1241.5625	16.1174	-80.59953
1241.875	16.05902	-80.89993
1242.1875	15.98858	-81.07558
1242.5	15.92927	-81.58539
1242.8125	15.86431	-81.73428
1243.125	15.81737	-81.9141
1243.4375	15.74995	-82.3657
1243.75	15.69162	-82.4694
1244.0625	15.63008	-82.8605
1244.375	15.57456	-83.23087
1244.6875	15.51657	-83.21587
1245	15.45389	-83.42264
1245.3125	15.39566	-83.75715
1245.625	15.33095	-84.0312
1245.9375	15.279	-84.03048
1246.25	15.22447	-84.52011
1246.5625	15.1714	-84.57683
1246.875	15.11338	-84.73766
1247.1875	15.06206	-85.09807
1247.5	15.00073	-85.16509
1247.8125	14.94802	-85.56822
1248.125	14.89698	-85.83833
1248.4375	14.83961	-85.83794
1248.75	14.78015	-86.2096
1249.0625	14.72446	-86.43144
1249.375	14.66697	-86.65626
1249.6875	14.61522	-86.75611
1250	14.55993	-86.80753
1250.3125	14.5036	-87.38961
1250.625	14.4417	-87.50049
1250.9375	14.39079	-87.73711
1251.25	14.32927	-87.92928
1251.5625	14.27386	-88.18735
1251.875	14.2211	-88.2717
1252.1875	14.17078	-88.52
1252.5	14.1085	-88.76644
1252.8125	14.04707	-88.96439
1253.125	13.99068	-88.91472
1253.4375	13.93871	-89.17167
1253.75	13.87372	-89.39001
1254.0625	13.82466	-89.59412
1254.375	13.76322	-89.54214
1254.6875	13.71671	-89.91248
1255	13.64909	-90.07986
1255.3125	13.60025	-90.2368
1255.625	13.53918	-90.45944
1255.9375	13.48687	-90.56249
1256.25	13.42604	-90.58851
1256.5625	13.38134	-90.72556
1256.875	13.31222	-90.92756
1257.1875	13.26025	-91.07095
1257.5	13.20393	-91.24657
1257.8125	13.14645	-91.42489
1258.125	13.082	-91.63193
1258.4375	13.03499	-91.55393
1258.75	12.97827	-91.72704
1259.0625	12.91714	-91.89
1259.375	12.85692	-92.15207
1259.6875	12.81222	-92.11616
1260	12.75156	-92.22734
1260.3125	12.69975	-92.45161
1260.625	12.63894	-92.71916
1260.9375	12.58767	-92.61012
1261.25	12.5279	-92.78631
1261.5625	12.48961	-92.96449
1261.875	12.439	-92.77808
1262.1875	12.38083	-93.11987
1262.5	12.32887	-93.36278
1262.8125	12.28082	-93.24796
1263.125	12.23856	-93.39307
1263.4375	12.1829	-93.43597
1263.75	12.13163	-93.93789
1264.0625	12.07866	-93.98979
1264.375	12.03263	-93.87286
1264.6875	11.97768	-93.98015
1265	11.9207	-94.31915
1265.3125	11.87412	-94.34672
1265.625	11.82038	-94.34008
1265.9375	11.76581	-94.81754
1266.25	11.71223	-94.8641
1266.5625	11.66671	-95.03481
1266.875	11.60481	-95.17887
1267.1875	11.55721	-95.36002
1267.5	11.50726	-95.11552
1267.8125	11.44992	-95.75027
1268.125	11.40439	-95.69269
1268.4375	11.34093	-95.89317
1268.75	11.29125	-95.97969
1269.0625	11.23762	-96.11324
1269.375	11.18356	-96.20182
1269.6875	11.11463	-96.39851
1270	11.06783	-96.61842
1270.3125	11.0051	-96.72061
1270.625	10.94799	-96.6857
1270.9375	10.88219	-96.8915
1271.25	10.82772	-96.98505
1271.5625	10.77724	-96.93122
1271.875	10.71202	-97.00509
1272.1875	10.65537	-97.17214
1272.5	10.59999	-97.44798
1272.8125	10.53527	-97.38536
1273.125	10.48192	-97.569
1273.4375	10.42709	-97.81335
1273.75	10.36613	-97.68118
1274.0625	10.32007	-97.92863
1274.375	10.26095	-97.84437
1274.6875	10.21546	-97.82323
1275	10.15528	-97.96682
1275.3125	10.11341	-97.96957
1275.625	10.06049	-98.23138
1275.9375	10.00467	-98.26945
1276.25	9.971718	-98.29023
1276.5625	9.908515	-98.51329
1276.875	9.865759	-98.69625
1277.1875	9.808556	-98.73485
1277.5	9.752233	-98.74091
1277.8125	9.713565	-98.82275
1278.125	9.657377	-99.02102
1278.4375	9.604986	-98.80596
1278.75	9.564714	-99.26147
1279.0625	9.518294	-99.22169
1279.375	9.473619	-99.35897
1279.6875	9.43492	-99.42595
1280	9.403909	-99.41467
1280.3125	9.360772	-99.69663
1280.625	9.317807	-99.93609
1280.9375	9.265284	-100.1197
1281.25	9.237582	-100.2681
1281.5625	9.178112	-100.5866
1281.875	9.121664	-100.5317
1282.1875	9.058549	-100.8889
1282.5	9.016181	-101.0329
1282.8125	8.951651	-101.298
1283.125	8.885537	-101.1957
1283.4375	8.831448	-101.5789
1283.75	8.75636	-101.8742
1284.0625	8.696465	-101.6877
1284.375	8.629095	-102.226
1284.6875	8.565588	-102.2744
1285	8.486566	-102.2821
1285.3125	8.421212	-102.4717
1285.625	8.346201	-102.5176
1285.9375	8.304654	-102.7143
1286.25	8.231531	-102.7118
1286.5625	8.176485	-102.7033
1286.875	8.123426	-102.4798
1287.1875	8.07289	-102.8299
1287.5	8.028639	-103.0115
1287.8125	7.973411	-102.7506
1288.125	7.929038	-102.9185
1288.4375	7.886417	-103.084
1288.75	7.84354	-103.2297
1289.0625	7.804366	-103.3579
1289.375	7.76718	-103.5402
1289.6875	7.719605	-103.8286
1290	7.672913	-103.771
1290.3125	7.653756	-103.923
1290.625	7.614655	-104.1292
1290.9375	7.561305	-104.5357
1291.25	7.542747	-104.5389
1291.5625	7.48672	-104.791
1291.875	7.465729	-105.0939
1292.1875	7.406069	-105.4718
1292.5	7.380692	-105.7456
1292.8125	7.322031	-105.9531
1293.125	7.284436	-106.4444
1293.4375	7.241334	-106.5101
1293.75	7.173478	-107.0148
1294.0625	7.117159	-107.3129
1294.375	7.061256	-107.684
1294.6875	7.006564	-107.9854
1295	6.957635	-108.1885
1295.3125	6.895554	-108.9453
1295.625	6.835919	-109.2293
1295.9375	6.785001	-109.421
1296.25	6.710015	-109.597
1296.5625	6.647353	-110.0432
1296.875	6.575818	-110.529
1297.1875	6.536937	-110.7645
1297.5	6.464056	-111.3584
1297.8125	6.411889	-111.5856
1298.125	6.35274	-112.1571
1298.4375	6.28695	-112.4206
1298.75	6.243587	-113.1529
1299.0625	6.172295	-113.3932
1299.375	6.10486	-114.1038
1299.6875	6.036588	-114.7475
1300	5.950775	-115.2771
1300.3125	5.881903	-115.6461
1300.625	5.793143	-116.446
1300.9375	5.705349	-117.05
1301.25	5.600119	-117.6099
1301.5625	5.530668	-118.1776
1301.875	5.413472	-118.9516
1302.1875	5.317659	-119.4048
1302.5	5.207879	-120.0384
1302.8125	5.098719	-120.607
1303.125	4.965934	-121.348
1303.4375	4.862085	-122.0252
1303.75	4.724444	-122.673
1304.0625	4.619154	-123.4557
1304.375	4.463785	-124.013
1304.6875	4.341204	-124.7728
1305	4.187792	-125.3659
1305.3125	4.028474	-126.2865
1305.625	3.880241	-127.0964
1305.9375	3.70834	-127.6423
1306.25	3.556756	-128.6913
1306.5625	3.386929	-129.0786
1306.875	3.198839	-130.2024
1307.1875	2.990675	-130.902
1307.5	2.782986	-132.2343
1307.8125	2.557686	-132.8828
1308.125	2.31189	-133.7888
1308.4375	2.041365	-134.4328
1308.75	1.751193	-135.5973
1309.0625	1.424376	-136.4289
1309.375	1.057594	-137.0619
1309.6875	0.6607867	-137.8639
1310	0.2518391	-138.0373
1310.3125	-0.2058783	-137.7343
1310.625	-0.7012471	-136.9835
1310.9375	-1.175205	-136.1833
1311.25	-1.615397	-134.2914
1311.5625	-2.010731	-132.5325
1311.875	-2.336516	-129.9507
1312.1875	-2.485356	-128.1443
1312.5	-2.657655	-125.9399
1312.8125	-2.742303	-124.5016
1313.125	-2.839024	-123.2318
1313.4375	-2.825861	-122.3941
1313.75	-2.833961	-122.6936
1314.0625	-2.89829	-121.9017
1314.375	-3.034933	-122.2164
1314.6875	-3.159383	-122.6506
1315	-3.3434	-122.2843
1315.3125	-3.58699	-122.3505
1315.625	-3.851423	-122.1023
1315.9375	-4.11688	-120.7944
1316.25	-4.410611	-119.8613
1316.5625	-4.695452	-117.9391
1316.875	-4.927979	-116.7504
1317.1875	-5.165945	-113.932
1317.5	-5.463772	-111.8368
1317.8125	-5.672087	-109.4782
1318.125	-5.876162	-106.105
1318.4375	-6.065824	-104.0228
1318.75	-6.109799	-101.7427
1319.0625	-6.246114	-99.43871
1319.375	-6.25697	-97.26968
1319.6875	-6.319492	-95.40026
1320	-6.314268	-94.17258
1320.3125	-6.260076	-92.23761
1320.625	-6.277638	-91.68639
1320.9375	-6.215661	-90.80249
1321.25	-6.174041	-91.11768
1321.5625	-6.197412	-90.73117
1321.875	-6.145602	-91.12519
1322.1875	-6.087356	-91.89986
1322.5	-6.11131	-91.42511
1322.8125	-6.057939	-92.86626
1323.125	-6.157094	-92.78442
1323.4375	-6.151076	-93.63817
1323.75	-6.220722	-95.0572
1324.0625	-6.393383	-95.52087
1324.375	-6.400339	-95.72807
1324.6875	-6.526603	-96.17286
1325	-6.704626	-97.06287
1325.3125	-6.8253	-96.88729
1325.625	-6.924768	-97.0371
1325.9375	-7.136195	-96.73238
1326.25	-7.223148	-95.45792
1326.5625	-7.387473	-94.38857
1326.875	-7.573946	-94.0006
1327.1875	-7.8424	-90.95149
1327.5	-7.945036	-86.8205
1327.8125	-8.144195	-82.47453
1328.125	-8.277077	-77.37518
1328.4375	-8.378362	-70.86518
1328.75	-8.470253	-64.72488
1329.0625	-8.542112	-59.29139
1329.375	-8.510162	-54.8162
1329.6875	-8.577057	-50.7893
1330	-8.634072	-48.8998
1330.3125	-8.62433	-47.17248
1330.625	-8.719176	-46.80971
1330.9375	-8.721637	-46.10358
1331.25	-8.785012	-47.04762
1331.5625	-8.946935	-47.58649
1331.875	-8.989875	-49.23709
1332.1875	-9.137668	-49.33814
1332.5	-9.15487	-51.02024
1332.8125	-9.188759	-51.2172
1333.125	-9.280018	-52.69313
1333.4375	-9.299454	-53.91175
1333.75	-9.224147	-53.83315
1334.0625	-9.142146	-52.95927
1334.375	-9.053992	-53.33498
1334.6875	-8.921231	-52.75244
1335	-8.987154	-51.72559
1335.3125	-8.953275	-50.51797
1335.625	-8.89103	-48.27978
1335.9375	-8.977257	-46.60444
1336.25	-9.187566	-42.6484
1336.5625	-9.209291	-39.06974
1336.875	-9.298151	-35.5487
1337.1875	-9.434708	-30.26203
1337.5	-9.715338	-27.08456
1337.8125	-9.937452	-23.65324
1338.125	-10.14605	-20.7818
1338.4375	-10.25714	-19.06674
1338.75	-10.42969	-16.52705
1339.0625	-10.70471	-15.74156
1339.375	-10.91196	-15.23037
1339.6875	-11.17619	-14.12265
1340	-11.4976	-13.44696
1340.3125	-11.84774	-12.84112
1340.625	-12.24173	-12.31309
1340.9375	-12.43173	-11.4938
1341.25	-12.87616	-9.929976
1341.5625	-12.93541	-6.978376
1341.875	-13.13781	-3.461365
1342.1875	-13.19448	1.725614
1342.5	-13.13744	7.072166
1342.8125	-13.10244	13.00524
1343.125	-12.97313	21.74373
1343.4375	-12.69928	30.99133
1343.75	-12.47172	40.84085
1344.0625	-12.34719	50.12383
1344.375	-11.98041	55.0639
1344.6875	-11.61405	60.29895
1345	-11.07681	64.5313
1345.3125	-10.85997	69.26514
1345.625	-10.43379	72.58167
1345.9375	-9.936854	74.2342
1346.25	-9.341818	75.04279
1346.5625	-8.885652	76.01364
1346.875	-8.465248	76.47372
1347.1875	-7.99923	77.57384
1347.5	-7.547235	76.94769
1347.8125	-7.219998	77.2285
1348.125	-6.829107	77.46214
1348.4375	-6.445527	77.40131
1348.75	-6.095762	77.7309
1349.0625	-5.843222	78.24882
1349.375	-5.457111	78.43256
1349.6875	-5.195257	79.03793
1350	-4.858465	79.07313
1350.3125	-4.533675	79.55892
1350.625	-4.197424	79.32914
1350.9375	-3.929863	79.91054
1351.25	-3.622356	79.5865
1351.5625	-3.298854	80.28571
1351.875	-3.009784	79.93172
1352.1875	-2.669874	80.24089
1352.5	-2.425375	80.14915
1352.8125	-2.130816	80.01008
1353.125	-1.861746	79.69125
1353.4375	-1.60373	79.43463
1353.75	-1.369028	79.30693
1354.0625	-1.120907	79.17996
1354.375	-0.8369792	78.88868
1354.6875	-0.6052078	78.77654
1355	-0.399962	78.3022
1355.3125	-0.1576933	78.58842
1355.625	0.07042693	77.97717
1355.9375	0.2656404	78.003
1356.25	0.5092334	77.60283
1356.5625	0.6715984	77.63826
1356.875	0.8959245	77.0685
1357.1875	1.040404	77.15482
1357.5	1.262742	77.02487
1357.8125	1.42597	76.87868
1358.125	1.644957	76.52298
1358.4375	1.809831	76.2981
1358.75	2.000599	76.29794
1359.0625	2.157173	76.2897
1359.375	2.356338	76.39013
1359.6875	2.536427	76.40025
1360	2.704086	76.01518
1360.3125	2.890614	76.12065
1360.625	3.072837	75.71961
1360.9375	3.242374	75.78625
1361.25	3.407076	75.58736
1361.5625	3.555391	75.58861
1361.875	3.727736	75.68749
1362.1875	3.903945	75.46807
1362.5	4.093114	75.55807
1362.8125	4.245603	75.58704
1363.125	4.444993	75.73643
1363.4375	4.603183	75.59833
1363.75	4.800024	75.88489
1364.0625	5.011068	75.80293
1364.375	5.197183	75.62675
1364.6875	5.396224	75.63144
1365	5.582776	75.45961
1365.3125	5.806389	75.65759
1365.625	6.002616	75.42284
1365.9375	6.214334	75.15511
1366.25	6.39587	74.89628
1366.5625	6.635155	74.68597
1366.875	6.829608	74.22062
1367.1875	7.036526	73.9313
1367.5	7.230704	73.30116
1367.8125	7.419129	72.64347
1368.125	7.594917	72.20828
1368.4375	7.759996	71.31018
1368.75	7.911153	70.81924
1369.0625	8.019202	70.20738
1369.375	8.139771	69.5144
1369.6875	8.242485	69.0984
1370	8.323338	68.29181
1370.3125	8.419949	68.35318
1370.625	8.521965	68.5984
1370.9375	8.607026	68.37704
1371.25	8.732602	68.29708
1371.5625	8.867301	68.52283
1371.875	9.022028	69.03842
1372.1875	9.192701	69.32879
1372.5	9.395449	69.25397
1372.8125	9.589342	69.55848
1373.125	9.802959	69.65369
1373.4375	10.01043	69.37044
1373.75	10.24035	69.09782
1374.0625	10.4474	69.07919
1374.375	10.65984	68.56979
1374.6875	10.88272	68.55859
1375	11.08356	68.04884
1375.3125	11.30247	67.84048
1375.625	11.53001	67.27817
1375.9375	11.74113	66.82281
1376.25	11.95034	66.18753
1376.5625	12.18107	65.74408
1376.875	12.38602	65.28831
1377.1875	12.60127	64.75636
1377.5	12.81935	63.98153
1377.8125	13.03344	63.33433
1378.125	13.25721	62.9541
1378.4375	13.46611	62.19626
1378.75	13.69213	61.55479
1379.0625	13.92115	60.86941
1379.375	14.15449	60.29733
1379.6875	14.37972	59.49597
1380	14.62429	58.70905
1380.3125	14.85783	57.87701
1380.625	15.10104	56.82058
1380.9375	15.34714	55.80487
1381.25	15.59706	54.83105
1381.5625	15.8545	54.10146
1381.875	16.11019	52.88208
1382.1875	16.3875	51.42809
1382.5	16.65746	50.35291
1382.8125	16.94141	49.01888
1383.125	17.22743	47.64843
1383.4375	17.52442	46.08504
1383.75	17.82261	44.18341
1384.0625	18.13101	42.36587
1384.375	18.44137	40.38836
1384.6875	18.75878	37.96774
1385	19.07814	35.65028
1385.3125	19.3964	32.74468
1385.625	19.70878	29.71337
1385.9375	20.01242	26.58192
1386.25	20.30337	22.97119
1386.5625	20.57112	18.98716
1386.875	20.81226	14.52662
1387.1875	21.00982	9.584058
1387.5	21.15891	4.606699
1387.8125	21.24184	-0.704985
1388.125	21.23775	-6.794284
1388.4375	21.12862	-13.08304
1388.75	20.9029	-19.57621
1389.0625	20.53307	-25.83869
1389.375	20.0111	-32.15949
1389.6875	19.34842	-37.77196
1390	18.54945	-42.76635
1390.3125	17.65745	-47.33301
1390.625	16.71152	-50.80452
1390.9375	15.73731	-53.43822
1391.25	14.75833	-55.44812
1391.5625	13.8069	-56.82033
1391.875	12.86897	-57.3407
1392.1875	11.93686	-58.00347
1392.5	10.99326	-58.45728
1392.8125	10.02878	-58.19353
1393.125	9.036492	-57.51305
1393.4375	8.015594	-56.56028
1393.75	6.985406	-54.65892
1394.0625	5.941417	-51.68381
1394.375	4.893034	-48.65854
1394.6875	3.899297	-43.50974
1395	3.018138	-37.64302
1395.3125	2.342278	-30.03363
1395.625	1.848833	-20.99223
1395.9375	1.630328	-10.94361
1396.25	1.716411	-0.1468614
1396.5625	2.038906	9.589843
1396.875	2.520089	18.00592
1397.1875	3.22735	25.00427
1397.5	3.91953	30.65517
1397.8125	4.625314	35.07447
1398.125	5.347329	38.29221
1398.4375	6.041242	40.78842
1398.75	6.675552	42.76688
1399.0625	7.298266	44.31598
1399.375	7.867111	45.21793
1399.6875	8.417057	46.28733
1400	8.913483	46.61007
1400.3125	9.402932	46.7352
1400.625	9.862264	46.81468
1400.9375	10.27785	46.80233
1401.25	10.68916	46.96032
1401.5625	11.05745	46.37652
1401.875	11.41581	46.04746
1402.1875	11.74576	45.77434
1402.5	12.05347	45.22709
1402.8125	12.36231	44.89093
1403.125	12.63343	44.49253
1403.4375	12.92162	43.82903
1403.75	13.18828	43.51751
1404.0625	13.45051	42.9714
1404.375	13.69785	42.4563
1404.6875	13.95264	41.94856
1405	14.18767	41.22537
1405.3125	14.41121	40.41601
1405.625	14.64448	39.6908
1405.9375	14.86393	39.08867
1406.25	15.08081	38.41871
1406.5625	15.29068	37.69315
1406.875	15.48895	36.66131
1407.1875	15.68201	35.5815
1407.5	15.88304	35.14394
1407.8125	16.06325	34.40348
1408.125	16.24814	33.39026
1408.4375	16.4162	32.2284
1408.75	16.57942	31.12011
1409.0625	16.7394	30.19271
1409.375	16.88182	29.14633
1409.6875	17.02847	27.97934
1410	17.15299	26.80226
1410.3125	17.26688	25.92363
1410.625	17.37176	24.7492
1410.9375	17.47462	23.79934
1411.25	17.56982	22.97644
1411.5625	17.66188	21.82741
1411.875	17.75002	21.12734
1412.1875	17.83657	20.20857
1412.5	17.9176	19.43735
1412.8125	18.00923	18.56008
1413.125	18.09877	17.69811
1413.4375	18.18745	16.81478
1413.75	18.27591	16.23635
1414.0625	18.37958	15.59034
1414.375	18.47573	14.52364
1414.6875	18.59551	14.18262
1415	18.70935	13.21139
1415.3125	18.82709	12.22423
1415.625	18.95014	11.7562
1415.9375	19.07528	10.71826
1416.25	19.20383	9.911073
1416.5625	19.32223	8.721074
1416.875	19.44066	7.636964
1417.1875	19.54948	6.535343
1417.5	19.65385	5.15138
1417.8125	19.74254	4.023049
1418.125	19.82485	2.769355
