Frequency	Magnitude	Phase
855	11.89015	100.5455
855.3125	11.87339	100.5775
855.625	11.85446	100.5606
855.9375	11.83747	100.5001
856.25	11.81869	100.6312
856.5625	11.79649	100.6238
856.875	11.77595	100.4151
857.1875	11.76898	100.414
857.5	11.74104	100.3832
857.8125	11.73064	100.3331
858.125	11.70816	100.487
858.4375	11.69221	100.6401
858.75	11.67898	100.3635
859.0625	11.65632	100.5263
859.375	11.65097	100.3592
859.6875	11.63478	100.2789
860	11.60621	100.3584
860.3125	11.59481	100.3397
860.625	11.58152	100.3674
860.9375	11.56311	100.1695
861.25	11.54285	100.3446
861.5625	11.52798	100.1881
861.875	11.5138	100.1365
862.1875	11.49326	100.193
862.5	11.47534	100.2627
862.8125	11.46116	100.1547
863.125	11.44529	100.1893
863.4375	11.4295	100.1759
863.75	11.41054	99.99404
864.0625	11.39686	100.0126
864.375	11.38351	100.1173
864.6875	11.36999	100.1564
865	11.34961	100.1218
865.3125	11.34212	100.0732
865.625	11.32437	100.0401
865.9375	11.31102	100.0605
866.25	11.30351	99.9851
866.5625	11.28586	99.95382
866.875	11.2678	99.98087
867.1875	11.25283	99.92544
867.5	11.23027	99.79817
867.8125	11.20347	99.87395
868.125	11.19369	100.0116
868.4375	11.17353	99.84949
868.75	11.1547	99.76522
869.0625	11.14739	99.97864
869.375	11.13196	99.92049
869.6875	11.11213	99.74754
870	11.09879	99.87141
870.3125	11.08218	99.73824
870.625	11.07967	99.66798
870.9375	11.06163	99.76133
871.25	11.04467	99.63467
871.5625	11.02855	99.79263
871.875	11.01283	99.7916
872.1875	10.99798	99.65129
872.5	10.98298	99.84079
872.8125	10.97114	99.70823
873.125	10.95668	99.5507
873.4375	10.94946	99.89297
873.75	10.93225	99.82875
874.0625	10.9257	99.7324
874.375	10.90928	99.77596
874.6875	10.90184	99.77776
875	10.88524	99.72009
875.3125	10.87579	99.80087
875.625	10.85917	99.74459
875.9375	10.85687	99.66664
876.25	10.84424	99.5992
876.5625	10.82904	99.59492
876.875	10.81943	99.72564
877.1875	10.80938	99.66311
877.5	10.80345	99.67373
877.8125	10.79096	99.50809
878.125	10.77969	99.64355
878.4375	10.7724	99.65957
878.75	10.76219	99.54727
879.0625	10.75562	99.58318
879.375	10.75181	99.38766
879.6875	10.73003	99.37955
880	10.72091	99.46892
880.3125	10.70021	99.32343
880.625	10.68468	99.51405
880.9375	10.67584	99.43622
881.25	10.66836	99.52471
881.5625	10.65643	99.52642
881.875	10.64561	99.47285
882.1875	10.63751	99.40769
882.5	10.63642	99.36969
882.8125	10.62754	99.405
883.125	10.62414	99.33282
883.4375	10.60517	99.29963
883.75	10.6001	99.13434
884.0625	10.58487	99.19768
884.375	10.57486	99.11765
884.6875	10.57136	99.18934
885	10.56069	99.09048
885.3125	10.53927	99.14816
885.625	10.53299	99.13733
885.9375	10.52	98.96508
886.25	10.5053	98.98901
886.5625	10.4991	98.91769
886.875	10.4811	99.00319
887.1875	10.46899	98.91582
887.5	10.45119	99.03443
887.8125	10.44549	98.94583
888.125	10.42567	98.82471
888.4375	10.4149	98.96697
888.75	10.40242	98.78465
889.0625	10.39378	98.92472
889.375	10.38066	98.96535
889.6875	10.37301	99.01431
890	10.35884	99.16412
890.3125	10.35302	98.93069
890.625	10.35827	99.03117
890.9375	10.3448	98.93787
891.25	10.33481	99.20629
891.5625	10.32654	98.84634
891.875	10.32027	99.09339
892.1875	10.31195	99.1404
892.5	10.31341	99.06765
892.8125	10.30389	99.05466
893.125	10.30544	99.13597
893.4375	10.30644	99.10744
893.75	10.29583	99.0974
894.0625	10.3083	98.84587
894.375	10.29375	99.02736
894.6875	10.298	99.08765
895	10.29162	99.06837
895.3125	10.29591	99.01437
895.625	10.29678	98.71905
895.9375	10.29098	98.86053
896.25	10.29291	98.81242
896.5625	10.28765	98.68027
896.875	10.28759	98.50261
897.1875	10.28035	98.45526
897.5	10.26881	98.60083
897.8125	10.26387	98.5461
898.125	10.26076	98.46734
898.4375	10.24409	98.45063
898.75	10.23896	98.24343
899.0625	10.22673	98.2389
899.375	10.23623	98.13148
899.6875	10.23305	98.13435
900	10.22235	98.16551
900.3125	10.22048	97.98349
900.625	10.20786	97.97477
900.9375	10.19965	97.85192
901.25	10.18916	97.7611
901.5625	10.18052	97.68137
901.875	10.16562	97.48069
902.1875	10.15202	97.59098
902.5	10.13927	97.3587
902.8125	10.12487	97.48481
903.125	10.10966	97.42362
903.4375	10.10203	97.30606
903.75	10.08734	97.24023
904.0625	10.07752	97.15075
904.375	10.06688	97.24347
904.6875	10.05305	97.16909
905	10.03728	96.9976
905.3125	10.02285	97.11133
905.625	10.00939	97.10932
905.9375	9.991344	96.91655
906.25	9.978878	96.95735
906.5625	9.959879	96.78487
906.875	9.947263	96.93182
907.1875	9.932571	96.84944
907.5	9.916388	96.84654
907.8125	9.902269	96.76002
908.125	9.88968	96.86765
908.4375	9.863756	96.63681
908.75	9.850709	96.77876
909.0625	9.833673	96.74063
909.375	9.826213	96.79699
909.6875	9.817719	96.93729
910	9.804701	96.88023
910.3125	9.795743	97.1321
910.625	9.785765	96.78652
910.9375	9.772852	96.81521
911.25	9.75251	96.96225
911.5625	9.739063	96.80226
911.875	9.716575	96.83231
912.1875	9.711946	97.05814
912.5	9.704978	96.87995
912.8125	9.695478	96.83036
913.125	9.686172	97.07249
913.4375	9.683594	97.10815
913.75	9.664336	97.03864
914.0625	9.670361	97.11801
914.375	9.665073	96.93282
914.6875	9.657732	97.16338
915	9.648908	97.24829
915.3125	9.638963	97.23221
915.625	9.640827	97.212
915.9375	9.63155	97.34801
916.25	9.632282	97.3331
916.5625	9.632114	97.3793
916.875	9.624217	97.3587
917.1875	9.625465	97.51335
917.5	9.621739	97.51472
917.8125	9.624015	97.58125
918.125	9.621348	97.61771
918.4375	9.628172	97.64446
918.75	9.629305	97.54489
919.0625	9.635031	97.67928
919.375	9.629379	97.63843
919.6875	9.640044	97.70818
920	9.64965	97.65166
920.3125	9.660775	97.5153
920.625	9.66343	97.59087
920.9375	9.668635	97.5712
921.25	9.669273	97.50648
921.5625	9.677153	97.51228
921.875	9.682208	97.49353
922.1875	9.677512	97.30333
922.5	9.674742	97.34096
922.8125	9.678817	97.1608
923.125	9.670272	97.133
923.4375	9.674534	97.10951
923.75	9.67736	96.90363
924.0625	9.673633	96.92467
924.375	9.657537	96.74345
924.6875	9.657425	96.82406
925	9.657182	96.63754
925.3125	9.650215	96.5013
925.625	9.638376	96.55273
925.9375	9.634091	96.60873
926.25	9.622929	96.58557
926.5625	9.620528	96.37022
926.875	9.601091	96.31779
927.1875	9.595812	96.3616
927.5	9.592177	96.2236
927.8125	9.572433	96.21053
928.125	9.561974	96.32264
928.4375	9.550606	96.39622
928.75	9.531425	96.16692
929.0625	9.530636	96.34303
929.375	9.515465	96.02888
929.6875	9.504141	96.33352
930	9.503477	96.33701
930.3125	9.493944	96.38024
930.625	9.49493	96.47675
930.9375	9.499035	96.53466
931.25	9.493901	96.45715
931.5625	9.493997	96.50512
931.875	9.506158	96.57617
932.1875	9.513036	96.48911
932.5	9.506449	96.59158
932.8125	9.515074	96.35069
933.125	9.509644	96.34241
933.4375	9.521709	96.46782
933.75	9.522738	96.41335
934.0625	9.520339	96.29783
934.375	9.510832	96.36899
934.6875	9.514905	96.12228
935	9.511097	96.24444
935.3125	9.506867	95.99554
935.625	9.507352	95.99965
935.9375	9.502119	96.02078
936.25	9.494417	95.9201
936.5625	9.48105	95.91936
936.875	9.473198	95.69991
937.1875	9.470098	95.67893
937.5	9.45353	95.73579
937.8125	9.438067	95.70736
938.125	9.438812	95.57255
938.4375	9.428989	95.46899
938.75	9.410803	95.57037
939.0625	9.414143	95.74753
939.375	9.398098	95.71908
939.6875	9.388689	95.4387
940	9.378218	95.62403
940.3125	9.378878	95.75951
940.625	9.373308	95.65876
940.9375	9.372468	95.70071
941.25	9.354837	95.68179
941.5625	9.350883	95.62197
941.875	9.346263	95.72972
942.1875	9.344443	95.81285
942.5	9.329699	95.9185
942.8125	9.32823	95.72272
943.125	9.32452	95.80597
943.4375	9.328316	96.0191
943.75	9.32267	95.99023
944.0625	9.32399	95.80924
944.375	9.323513	95.88351
944.6875	9.331045	95.87516
945	9.332167	95.85472
945.3125	9.341409	95.97369
945.625	9.333385	95.89516
945.9375	9.332218	95.91537
946.25	9.339746	95.95714
946.5625	9.350919	95.90387
946.875	9.345654	95.88605
947.1875	9.341894	95.92216
947.5	9.350734	95.98174
947.8125	9.343636	95.92876
948.125	9.350207	95.73096
948.4375	9.342454	95.8389
948.75	9.334833	95.71304
949.0625	9.347577	95.71288
949.375	9.34094	95.87543
949.6875	9.344874	95.77523
950	9.35156	95.84853
950.3125	9.34868	95.74445
950.625	9.356095	95.70881
950.9375	9.361433	95.65345
951.25	9.354489	95.76352
951.5625	9.364918	95.84414
951.875	9.360082	95.55925
952.1875	9.34394	95.51217
952.5	9.352397	95.63095
952.8125	9.345733	95.49252
953.125	9.348282	95.60082
953.4375	9.353174	95.52892
953.75	9.352688	95.71716
954.0625	9.343434	95.44936
954.375	9.345941	95.2945
954.6875	9.349169	95.39632
955	9.33082	95.33672
955.3125	9.335672	95.37551
955.625	9.324472	95.42169
955.9375	9.315271	95.36185
956.25	9.320888	95.39094
956.5625	9.314677	95.37416
956.875	9.326863	95.2867
957.1875	9.323929	95.46468
957.5	9.321509	95.32765
957.8125	9.321507	95.17962
958.125	9.317303	95.35836
958.4375	9.320525	95.36239
958.75	9.307892	95.31093
959.0625	9.303632	95.36343
959.375	9.310397	95.30219
959.6875	9.314648	95.40833
960	9.313174	95.33015
960.3125	9.302484	95.44202
960.625	9.309367	95.54749
960.9375	9.309124	95.49899
961.25	9.304216	95.41908
961.5625	9.301332	95.54125
961.875	9.311682	95.5563
962.1875	9.309419	95.67239
962.5	9.316749	95.49258
962.8125	9.333901	95.58132
963.125	9.345171	95.66142
963.4375	9.361456	95.67384
963.75	9.369982	95.58858
964.0625	9.377542	95.62606
964.375	9.39516	95.38867
964.6875	9.395291	95.44041
965	9.411076	95.66113
965.3125	9.420992	95.23901
965.625	9.421643	95.40298
965.9375	9.421873	95.27338
966.25	9.425935	95.40757
966.5625	9.431441	95.12684
966.875	9.435595	95.06767
967.1875	9.445065	95.22695
967.5	9.452291	95.05308
967.8125	9.440274	95.09329
968.125	9.450784	95.19586
968.4375	9.450485	94.85019
968.75	9.444552	94.93665
969.0625	9.448822	94.89011
969.375	9.446086	94.67312
969.6875	9.448266	94.75964
970	9.447237	94.80221
970.3125	9.446572	94.68412
970.625	9.442977	94.74536
970.9375	9.445366	94.53997
971.25	9.463236	94.73952
971.5625	9.458035	94.44759
971.875	9.455445	94.54362
972.1875	9.455846	94.40114
972.5	9.463696	94.43819
972.8125	9.454967	94.4276
973.125	9.450602	94.34396
973.4375	9.443419	94.30637
973.75	9.446157	94.31588
974.0625	9.449834	94.23237
974.375	9.441606	94.22809
974.6875	9.437053	94.30383
975	9.435537	94.29964
975.3125	9.446208	94.22344
975.625	9.455937	94.1689
975.9375	9.445056	94.21316
976.25	9.436337	93.88167
976.5625	9.438923	93.96698
976.875	9.440659	94.14165
977.1875	9.44456	94.06248
977.5	9.436626	94.00502
977.8125	9.43333	94.02658
978.125	9.433728	94.17113
978.4375	9.43863	93.88123
978.75	9.435116	93.97869
979.0625	9.431974	94.1551
979.375	9.427527	93.96789
979.6875	9.429172	94.10584
980	9.439352	94.06387
980.3125	9.43542	93.98923
980.625	9.436742	93.85474
980.9375	9.435339	93.79012
981.25	9.427971	93.98363
981.5625	9.435185	93.85749
981.875	9.439139	94.08159
982.1875	9.449621	94.10402
982.5	9.447908	93.90591
982.8125	9.448023	94.14772
983.125	9.459301	94.02709
983.4375	9.460176	94.05427
983.75	9.474145	94.21706
984.0625	9.472687	93.98084
984.375	9.48485	93.95147
984.6875	9.488873	93.94849
985	9.493109	94.03713
985.3125	9.495883	93.86548
985.625	9.512454	93.9445
985.9375	9.505497	93.85671
986.25	9.512158	93.96985
986.5625	9.51675	93.96285
986.875	9.52034	93.81159
987.1875	9.537133	93.83011
987.5	9.537136	93.72536
987.8125	9.529997	93.77144
988.125	9.545696	93.81355
988.4375	9.543846	93.55165
988.75	9.54089	93.58616
989.0625	9.553637	93.67223
989.375	9.547565	93.49696
989.6875	9.548137	93.49184
990	9.560211	93.50624
990.3125	9.560638	93.42181
990.625	9.557778	93.52877
990.9375	9.563164	93.42645
991.25	9.562539	93.46796
991.5625	9.554759	93.52005
991.875	9.551968	93.45763
992.1875	9.560326	93.36391
992.5	9.555237	93.38107
992.8125	9.556132	93.23236
993.125	9.551537	93.19133
993.4375	9.554187	93.2599
993.75	9.554004	93.25023
994.0625	9.548031	93.35449
994.375	9.550529	93.47258
994.6875	9.539648	93.38232
995	9.54768	93.31342
995.3125	9.561522	93.4732
995.625	9.565645	93.47161
995.9375	9.567985	93.61151
996.25	9.57643	93.43537
996.5625	9.578677	93.41905
996.875	9.591466	93.28679
997.1875	9.600511	93.58604
997.5	9.598556	93.5072
997.8125	9.614719	93.64852
998.125	9.612953	93.54805
998.4375	9.62679	93.67092
998.75	9.639415	93.5212
999.0625	9.637803	93.77789
999.375	9.657805	93.47178
999.6875	9.651289	93.60745
1000	9.671048	93.83038
1000.3125	9.683154	93.37967
1000.625	9.698119	93.41421
1000.9375	9.704675	93.35506
1001.25	9.722318	93.50735
1001.5625	9.728218	93.40842
1001.875	9.739504	93.29761
1002.1875	9.741205	93.38968
1002.5	9.746576	93.38403
1002.8125	9.763023	93.00253
1003.125	9.759068	93.14833
1003.4375	9.764195	93.23028
1003.75	9.776013	93.17091
1004.0625	9.775075	93.02654
1004.375	9.78256	93.07559
1004.6875	9.784883	93.12253
1005	9.791368	92.99375
1005.3125	9.801237	92.9916
1005.625	9.798108	92.9366
1005.9375	9.80478	92.89778
1006.25	9.814135	92.87032
1006.5625	9.814748	92.7032
1006.875	9.824046	92.93424
1007.1875	9.824361	92.97916
1007.5	9.831869	92.92391
1007.8125	9.831992	92.8275
1008.125	9.833332	92.66422
1008.4375	9.843575	92.60186
1008.75	9.845944	92.88442
1009.0625	9.849634	92.684
1009.375	9.849066	92.71452
1009.6875	9.861474	92.65028
1010	9.864635	92.66094
1010.3125	9.869205	92.75904
1010.625	9.884336	92.74567
1010.9375	9.892945	92.90905
1011.25	9.900021	92.86381
1011.5625	9.909669	92.67935
1011.875	9.925741	92.66269
1012.1875	9.936937	92.68381
1012.5	9.936808	92.63701
1012.8125	9.945204	92.72088
1013.125	9.951484	92.50784
1013.4375	9.959483	92.59288
1013.75	9.968213	92.56342
1014.0625	9.971254	92.64974
1014.375	9.982754	92.63489
1014.6875	9.995934	92.39899
1015	9.984168	92.69573
1015.3125	10.00414	92.53973
1015.625	10.01427	92.65202
1015.9375	10.03277	92.5281
1016.25	10.02899	92.52177
1016.5625	10.04645	92.47646
1016.875	10.05375	92.28912
1017.1875	10.05812	92.29147
1017.5	10.05984	92.22336
1017.8125	10.07525	92.12927
1018.125	10.0864	92.21454
1018.4375	10.08949	92.19398
1018.75	10.09801	92.16759
1019.0625	10.1012	92.00465
1019.375	10.11149	92.06658
1019.6875	10.12106	92.01195
1020	10.12965	91.91925
1020.3125	10.13478	92.00302
1020.625	10.15063	91.92555
1020.9375	10.16413	91.80501
1021.25	10.17372	91.88529
1021.5625	10.17447	91.70442
1021.875	10.19417	91.83454
1022.1875	10.19425	91.79317
1022.5	10.19372	91.5994
1022.8125	10.20556	91.4825
1023.125	10.20334	91.53509
1023.4375	10.20439	91.65536
1023.75	10.22083	91.53316
1024.0625	10.22532	91.45909
1024.375	10.23467	91.39248
1024.6875	10.23601	91.33694
1025	10.24135	91.20796
1025.3125	10.23854	91.14063
1025.625	10.24342	91.28226
1025.9375	10.24849	91.2817
1026.25	10.24698	91.41801
1026.5625	10.25554	91.27555
1026.875	10.25356	91.11991
1027.1875	10.26335	91.07198
1027.5	10.26992	91.02227
1027.8125	10.26264	90.99268
1028.125	10.27931	90.97488
1028.4375	10.28028	90.90057
1028.75	10.27305	90.76445
1029.0625	10.27397	90.98331
1029.375	10.27512	90.86376
1029.6875	10.28243	90.85499
1030	10.28636	90.8472
1030.3125	10.28073	90.84954
1030.625	10.28291	90.81711
1030.9375	10.28696	90.78153
1031.25	10.28899	90.76822
1031.5625	10.29751	90.86297
1031.875	10.29717	90.86728
1032.1875	10.29957	90.81281
1032.5	10.30268	90.72986
1032.8125	10.30647	90.93316
1033.125	10.32352	90.801
1033.4375	10.32179	90.78018
1033.75	10.32622	90.91603
1034.0625	10.33782	91.0004
1034.375	10.34434	90.81458
1034.6875	10.34561	90.8775
1035	10.35327	90.77928
1035.3125	10.35265	90.92639
1035.625	10.3614	91.1138
1035.9375	10.37559	90.88062
1036.25	10.37755	90.96352
1036.5625	10.38815	90.93219
1036.875	10.40364	90.8946
1037.1875	10.40594	90.83891
1037.5	10.42081	90.80532
1037.8125	10.42542	91.1302
1038.125	10.43539	90.89709
1038.4375	10.44474	90.8203
1038.75	10.44794	91.0553
1039.0625	10.45703	91.05466
1039.375	10.45405	91.08607
1039.6875	10.46477	91.05223
1040	10.48026	90.87938
1040.3125	10.48335	91.03371
1040.625	10.4888	90.82819
1040.9375	10.49744	91.09085
1041.25	10.4979	90.98666
1041.5625	10.51535	91.05612
1041.875	10.52779	91.20197
1042.1875	10.53345	91.14693
1042.5	10.5434	91.10583
1042.8125	10.56263	91.21225
1043.125	10.56543	91.05679
1043.4375	10.57272	91.14578
1043.75	10.5933	91.10963
1044.0625	10.60061	91.23281
1044.375	10.60856	91.23069
1044.6875	10.62409	91.21606
1045	10.62712	91.36042
1045.3125	10.64458	91.20415
1045.625	10.6536	91.31294
1045.9375	10.6763	91.33273
1046.25	10.68838	91.31702
1046.5625	10.70814	91.42368
1046.875	10.71119	91.18839
1047.1875	10.73631	91.3212
1047.5	10.75139	91.55462
1047.8125	10.75805	91.3785
1048.125	10.78552	91.3755
1048.4375	10.79071	91.31367
1048.75	10.80532	91.34728
1049.0625	10.82501	91.50723
1049.375	10.83293	91.45503
1049.6875	10.85619	91.53071
1050	10.87259	91.63746
1050.3125	10.87919	91.49717
1050.625	10.89313	91.42096
1050.9375	10.91893	91.54417
1051.25	10.93211	91.24319
1051.5625	10.94585	91.41412
1051.875	10.95903	91.56504
1052.1875	10.97846	91.22556
1052.5	10.98825	91.31998
1052.8125	11.01059	91.28809
1053.125	11.02195	91.27098
1053.4375	11.03905	91.3289
1053.75	11.05384	91.39677
1054.0625	11.06989	91.30429
1054.375	11.07869	91.42742
1054.6875	11.10265	91.18147
1055	11.11758	91.19704
1055.3125	11.13123	91.47778
1055.625	11.14804	91.19778
1055.9375	11.16437	91.07356
1056.25	11.17834	91.31462
1056.5625	11.18859	91.04507
1056.875	11.20891	91.0741
1057.1875	11.21971	91.06749
1057.5	11.23513	91.10348
1057.8125	11.24876	91.04324
1058.125	11.26302	91.11886
1058.4375	11.27255	91.10176
1058.75	11.29772	90.98444
1059.0625	11.30184	91.00248
1059.375	11.31894	91.09843
1059.6875	11.34266	91.03813
1060	11.35071	90.91833
1060.3125	11.3697	91.00291
1060.625	11.38271	91.0307
1060.9375	11.3906	90.96181
1061.25	11.41811	90.94241
1061.5625	11.42514	91.05229
1061.875	11.4432	91.00361
1062.1875	11.45727	91.03652
1062.5	11.48353	90.8503
1062.8125	11.49302	90.96561
1063.125	11.5066	90.96465
1063.4375	11.53162	90.82468
1063.75	11.54828	90.99879
1064.0625	11.56428	91.01058
1064.375	11.58268	91.00851
1064.6875	11.59341	90.76305
1065	11.61676	90.86303
1065.3125	11.63165	90.7879
1065.625	11.64293	90.63673
1065.9375	11.67485	90.63185
1066.25	11.68936	90.57413
1066.5625	11.70676	90.75204
1066.875	11.72166	90.76638
1067.1875	11.7407	90.80814
1067.5	11.75888	90.78815
1067.8125	11.7773	90.71093
1068.125	11.80582	90.63707
1068.4375	11.81401	90.59681
1068.75	11.83118	90.52225
1069.0625	11.85022	90.64439
1069.375	11.86644	90.426
1069.6875	11.8918	90.43763
1070	11.9107	90.51651
1070.3125	11.92709	90.55936
1070.625	11.93802	90.62772
1070.9375	11.96573	90.36118
1071.25	11.98647	90.4234
1071.5625	11.99347	90.20925
1071.875	12.0188	90.105
1072.1875	12.03464	90.18297
1072.5	12.04669	90.24753
1072.8125	12.07056	90.17379
1073.125	12.09076	90.19792
1073.4375	12.10015	90.15934
1073.75	12.11485	90.16397
1074.0625	12.13769	90.02686
1074.375	12.14446	89.97076
1074.6875	12.15933	90.10389
1075	12.17942	89.93161
1075.3125	12.19526	90.07076
1075.625	12.22227	89.97048
1075.9375	12.23823	89.84081
1076.25	12.24485	89.89042
1076.5625	12.27158	89.88335
1076.875	12.29648	89.78374
1077.1875	12.30273	89.85632
1077.5	12.32509	89.63071
1077.8125	12.34528	89.72456
1078.125	12.36495	89.85817
1078.4375	12.38258	89.67252
1078.75	12.39726	89.59991
1079.0625	12.41499	89.5696
1079.375	12.4318	89.65514
1079.6875	12.45613	89.52969
1080	12.46993	89.54349
1080.3125	12.49399	89.76276
1080.625	12.50204	89.57262
1080.9375	12.5261	89.56734
1081.25	12.55139	89.56104
1081.5625	12.56365	89.41449
1081.875	12.58928	89.48948
1082.1875	12.60847	89.4353
1082.5	12.62686	89.52689
1082.8125	12.64588	89.50817
1083.125	12.66775	89.32438
1083.4375	12.68821	89.39782
1083.75	12.6997	89.34255
1084.0625	12.72512	89.15836
1084.375	12.74248	89.18537
1084.6875	12.76633	89.28094
1085	12.78813	89.33231
1085.3125	12.80556	89.17004
1085.625	12.82475	89.06857
1085.9375	12.84893	89.19451
1086.25	12.86924	89.00187
1086.5625	12.88664	89.20884
1086.875	12.91121	89.00887
1087.1875	12.93813	89.06077
1087.5	12.95405	89.09137
1087.8125	12.97953	88.94649
1088.125	12.99575	89.19279
1088.4375	13.02356	88.89808
1088.75	13.04573	88.85738
1089.0625	13.06166	89.02505
1089.375	13.08945	88.92432
1089.6875	13.11884	88.90297
1090	13.13318	88.92406
1090.3125	13.16038	89.04198
1090.625	13.18326	88.87653
1090.9375	13.1985	88.77953
1091.25	13.22202	88.99633
1091.5625	13.25324	88.8056
1091.875	13.27631	88.74023
1092.1875	13.29741	88.74872
1092.5	13.32157	88.76068
1092.8125	13.34633	88.62287
1093.125	13.36568	88.60293
1093.4375	13.39194	88.56474
1093.75	13.41335	88.388
1094.0625	13.44351	88.49818
1094.375	13.46249	88.51195
1094.6875	13.4863	88.58043
1095	13.51162	88.43505
1095.3125	13.53931	88.37908
1095.625	13.56391	88.31277
1095.9375	13.59537	88.28128
1096.25	13.61312	88.2896
1096.5625	13.63176	88.2232
1096.875	13.65802	88.1524
1097.1875	13.67843	88.12978
1097.5	13.70737	88.11392
1097.8125	13.7303	87.92424
1098.125	13.75024	87.98438
1098.4375	13.77281	88.05817
1098.75	13.80345	88.01946
1099.0625	13.82591	87.95605
1099.375	13.84613	87.84355
1099.6875	13.87356	87.72647
1100	13.89741	87.71988
1100.3125	13.92559	87.7281
1100.625	13.94564	87.51978
1100.9375	13.97045	87.57076
1101.25	13.99738	87.77568
1101.5625	14.0207	87.55009
1101.875	14.03872	87.5671
1102.1875	14.07246	87.63821
1102.5	14.10417	87.55804
1102.8125	14.11978	87.34666
1103.125	14.15111	87.52471
1103.4375	14.17612	87.45578
1103.75	14.20165	87.35419
1104.0625	14.22953	87.2729
1104.375	14.25761	87.28392
1104.6875	14.27974	87.26921
1105	14.3056	87.16566
1105.3125	14.33136	87.22409
1105.625	14.35907	87.20935
1105.9375	14.38886	87.01978
1106.25	14.41487	87.16873
1106.5625	14.43629	87.15638
1106.875	14.46665	87.07671
1107.1875	14.49805	86.97906
1107.5	14.51657	87.0325
1107.8125	14.5481	87.05648
1108.125	14.57821	86.8633
1108.4375	14.60948	86.90387
1108.75	14.63144	86.97256
1109.0625	14.66314	86.81203
1109.375	14.69511	86.73403
1109.6875	14.72241	86.72264
1110	14.75004	86.75612
1110.3125	14.778	86.82764
1110.625	14.80598	86.69934
1110.9375	14.83988	86.58364
1111.25	14.86662	86.67875
1111.5625	14.89621	86.683
1111.875	14.92772	86.75119
1112.1875	14.95505	86.65522
1112.5	14.98364	86.42965
1112.8125	15.02108	86.35754
1113.125	15.05426	86.24327
1113.4375	15.0837	86.35809
1113.75	15.11521	86.38937
1114.0625	15.14998	86.30125
1114.375	15.18122	86.12762
1114.6875	15.20835	86.16715
1115	15.24825	86.15113
1115.3125	15.27104	86.18812
1115.625	15.3044	86.18571
1115.9375	15.33437	86.16198
1116.25	15.37345	86.02969
1116.5625	15.40401	85.99529
1116.875	15.44275	85.99881
1117.1875	15.47024	85.95131
1117.5	15.50189	85.9239
1117.8125	15.53437	85.82381
1118.125	15.57103	85.70454
1118.4375	15.60765	85.55401
1118.75	15.63798	85.57685
1119.0625	15.67593	85.82021
1119.375	15.70903	85.6959
1119.6875	15.74209	85.62881
1120	15.77748	85.5868
1120.3125	15.8144	85.48451
1120.625	15.85297	85.36107
1120.9375	15.89257	85.33524
1121.25	15.92341	85.33297
1121.5625	15.96256	85.48536
1121.875	15.99648	85.22045
1122.1875	16.03561	85.34055
1122.5	16.06927	85.15095
1122.8125	16.11342	84.9992
1123.125	16.14745	84.92906
1123.4375	16.18204	85.09969
1123.75	16.22512	84.85825
1124.0625	16.25679	84.77565
1124.375	16.29623	84.99113
1124.6875	16.33774	84.94427
1125	16.37496	84.72641
1125.3125	16.41734	84.93385
1125.625	16.45554	84.77419
1125.9375	16.49817	84.50235
1126.25	16.53665	84.46552
1126.5625	16.57953	84.79175
1126.875	16.61802	84.57566
1127.1875	16.66026	84.58795
1127.5	16.69937	84.26427
1127.8125	16.7401	84.33438
1128.125	16.78207	84.2404
1128.4375	16.82775	84.25505
1128.75	16.86911	84.12263
1129.0625	16.90842	84.04626
1129.375	16.95296	83.98476
1129.6875	17.0001	84.05231
1130	17.03852	84.01787
1130.3125	17.08486	83.90971
1130.625	17.13175	83.64799
1130.9375	17.1759	83.76023
1131.25	17.22197	83.72388
1131.5625	17.26612	83.56985
1131.875	17.30688	83.59782
1132.1875	17.35696	83.41705
1132.5	17.40374	83.3563
1132.8125	17.45468	83.4901
1133.125	17.50004	83.38924
1133.4375	17.54399	83.2328
1133.75	17.59419	83.27262
1134.0625	17.64294	82.97473
1134.375	17.69457	83.11243
1134.6875	17.7474	83.04901
1135	17.79506	82.92107
1135.3125	17.84286	82.91466
1135.625	17.8956	82.90237
1135.9375	17.94627	82.53307
1136.25	17.99714	82.69559
1136.5625	18.04882	82.37081
1136.875	18.10179	82.44088
1137.1875	18.15399	82.40878
1137.5	18.20737	82.26125
1137.8125	18.2617	82.22739
1138.125	18.31412	82.11955
1138.4375	18.36918	82.13103
1138.75	18.42359	81.84715
1139.0625	18.47786	81.85186
1139.375	18.53665	81.75655
1139.6875	18.58973	81.74921
1140	18.64552	81.43062
1140.3125	18.69827	81.24624
1140.625	18.7551	81.25958
1140.9375	18.81396	81.14853
1141.25	18.87095	80.94398
1141.5625	18.9316	80.93087
1141.875	18.98972	80.785
1142.1875	19.04748	80.67268
1142.5	19.10689	80.48333
1142.8125	19.16874	80.35805
1143.125	19.23125	80.35646
1143.4375	19.29104	80.16028
1143.75	19.35235	79.94162
1144.0625	19.41621	79.84966
1144.375	19.47747	79.66962
1144.6875	19.54176	79.60358
1145	19.6069	79.39475
1145.3125	19.6726	79.35789
1145.625	19.73289	79.16689
1145.9375	19.80116	79.00374
1146.25	19.86375	78.75764
1146.5625	19.93038	78.76462
1146.875	19.99672	78.48119
1147.1875	20.06215	78.23694
1147.5	20.12926	78.13165
1147.8125	20.19427	77.9341
1148.125	20.26078	77.9045
1148.4375	20.32643	77.53545
