Frequency	Magnitude	Phase
854.0625	11.89317	93.03321
854.375	11.86909	93.15389
854.6875	11.83999	93.25787
855	11.81505	93.23238
855.3125	11.79718	93.20008
855.625	11.77221	93.01729
855.9375	11.7546	93.15668
856.25	11.72117	93.19654
856.5625	11.70426	93.2531
856.875	11.67977	93.16906
857.1875	11.66376	93.26861
857.5	11.63439	93.08518
857.8125	11.60757	93.10183
858.125	11.59087	93.07298
858.4375	11.57133	93.0789
858.75	11.54828	93.1582
859.0625	11.52484	93.26871
859.375	11.51015	93.1609
859.6875	11.48663	93.36182
860	11.47029	93.05561
860.3125	11.44499	93.067
860.625	11.42171	93.34238
860.9375	11.40409	93.0814
861.25	11.38766	93.30348
861.5625	11.36733	93.3727
861.875	11.34692	93.03665
862.1875	11.33199	93.26542
862.5	11.30927	93.12669
862.8125	11.28986	93.02201
863.125	11.27826	93.39863
863.4375	11.25519	93.15559
863.75	11.25106	93.36688
864.0625	11.23029	93.07722
864.375	11.20949	93.15546
864.6875	11.19244	93.2871
865	11.16821	93.13419
865.3125	11.15944	93.06117
865.625	11.14607	93.00981
865.9375	11.12469	93.04305
866.25	11.10071	93.06858
866.5625	11.07824	93.09859
866.875	11.07989	92.86634
867.1875	11.05027	93.01276
867.5	11.02593	92.78886
867.8125	11.01436	92.81955
868.125	10.99184	92.96301
868.4375	10.97207	92.77112
868.75	10.95934	92.9296
869.0625	10.9304	92.72895
869.375	10.90436	92.65171
869.6875	10.88996	92.61005
870	10.86598	92.82557
870.3125	10.85188	92.77032
870.625	10.82745	92.8095
870.9375	10.80206	92.4771
871.25	10.77487	92.65703
871.5625	10.76301	92.50194
871.875	10.74182	92.69957
872.1875	10.71662	92.75795
872.5	10.7007	92.71226
872.8125	10.68153	92.74384
873.125	10.66508	92.82894
873.4375	10.63295	92.68551
873.75	10.6169	92.77312
874.0625	10.59775	92.75879
874.375	10.57981	92.87941
874.6875	10.55612	92.72796
875	10.53996	92.98955
875.3125	10.53203	92.84163
875.625	10.5219	92.99368
875.9375	10.50208	93.03288
876.25	10.48766	93.07392
876.5625	10.47239	93.2095
876.875	10.4639	93.28286
877.1875	10.46403	93.33964
877.5	10.44189	92.96743
877.8125	10.44015	93.27733
878.125	10.42094	93.09427
878.4375	10.42645	93.11899
878.75	10.40935	93.20965
879.0625	10.40084	93.19432
879.375	10.38933	93.02715
879.6875	10.37287	93.13559
880	10.37112	92.8623
880.3125	10.33691	92.94689
880.625	10.33142	92.99928
880.9375	10.31007	93.01984
881.25	10.29776	93.05719
881.5625	10.28583	93.10252
881.875	10.27513	93.06944
882.1875	10.26259	93.22278
882.5	10.25511	92.97016
882.8125	10.24531	93.14093
883.125	10.24343	93.08323
883.4375	10.22794	93.07344
883.75	10.22594	93.23388
884.0625	10.21075	92.89952
884.375	10.19745	93.12212
884.6875	10.18821	93.13576
885	10.17804	92.8822
885.3125	10.15615	93.10262
885.625	10.14791	93.1885
885.9375	10.13636	92.82428
886.25	10.12744	93.12676
886.5625	10.123	92.80543
886.875	10.0973	93.11351
887.1875	10.08058	92.92551
887.5	10.06921	92.65481
887.8125	10.04613	92.86517
888.125	10.02326	92.99136
888.4375	10.01956	92.72155
888.75	9.995296	93.0948
889.0625	9.9821	92.96233
889.375	9.969596	93.10437
889.6875	9.956911	93.12215
890	9.949783	92.96868
890.3125	9.950197	93.21878
890.625	9.924182	93.29468
890.9375	9.923158	93.23525
891.25	9.918128	93.31499
891.5625	9.896039	93.19505
891.875	9.905237	93.19
892.1875	9.891976	93.30534
892.5	9.875726	93.14325
892.8125	9.87968	93.10066
893.125	9.857162	93.46755
893.4375	9.858012	93.37355
893.75	9.853274	93.37966
894.0625	9.84216	93.72477
894.375	9.840056	93.28358
894.6875	9.832424	93.58566
895	9.824295	93.33305
895.3125	9.833385	93.57108
895.625	9.826908	93.68217
895.9375	9.835699	93.57173
896.25	9.828876	93.60887
896.5625	9.826308	93.63308
896.875	9.827487	93.50567
897.1875	9.830873	93.69933
897.5	9.833459	93.57002
897.8125	9.820746	93.44904
898.125	9.820956	93.40906
898.4375	9.826216	93.39204
898.75	9.808098	93.3922
899.0625	9.808046	93.46454
899.375	9.804962	93.45632
899.6875	9.806515	93.5311
900	9.812998	93.37729
900.3125	9.800344	93.30641
900.625	9.807005	93.55254
900.9375	9.792753	93.28464
901.25	9.816028	93.4629
901.5625	9.802671	93.25816
901.875	9.812669	93.37616
902.1875	9.806097	93.25314
902.5	9.808988	93.33712
902.8125	9.826013	93.31163
903.125	9.819132	93.04787
903.4375	9.820015	93.2038
903.75	9.829967	93.01321
904.0625	9.837006	93.07924
904.375	9.841096	92.97858
904.6875	9.85869	93.05454
905	9.857203	92.90961
905.3125	9.864031	92.76285
905.625	9.872846	92.4791
905.9375	9.884207	92.58156
906.25	9.900881	92.4873
906.5625	9.90317	92.09432
906.875	9.930033	91.94778
907.1875	9.940735	91.73547
907.5	9.96944	91.43092
907.8125	9.950811	91.06178
908.125	9.959104	91.01946
908.4375	9.962494	90.74812
908.75	9.947441	90.12076
909.0625	9.920749	89.78924
909.375	9.88654	89.34417
909.6875	9.847896	89.06352
910	9.795574	88.74089
910.3125	9.734247	88.44743
910.625	9.658275	88.5811
910.9375	9.589957	88.38577
911.25	9.533211	88.39796
911.5625	9.484244	88.38385
911.875	9.426983	88.80023
912.1875	9.387794	88.86134
912.5	9.363394	89.07935
912.8125	9.321606	89.27735
913.125	9.294738	89.1319
913.4375	9.285623	89.33956
913.75	9.251961	89.68839
914.0625	9.235706	89.67396
914.375	9.214795	89.7607
914.6875	9.200393	89.74173
915	9.179598	90.15451
915.3125	9.174808	89.8597
915.625	9.154243	90.2196
915.9375	9.15557	90.0502
916.25	9.141193	90.38573
916.5625	9.152852	90.33698
916.875	9.137098	90.21952
917.1875	9.129891	90.6093
917.5	9.127098	90.34092
917.8125	9.123964	90.67941
918.125	9.122005	90.59155
918.4375	9.120268	90.1792
918.75	9.115352	90.66414
919.0625	9.108916	90.46017
919.375	9.114624	90.74499
919.6875	9.109331	90.68359
920	9.093035	90.75199
920.3125	9.086652	90.63329
920.625	9.097399	90.6041
920.9375	9.080544	90.5668
921.25	9.078313	90.7868
921.5625	9.077224	90.53472
921.875	9.087687	90.86691
922.1875	9.073003	90.68415
922.5	9.078432	90.83552
922.8125	9.071125	90.39301
923.125	9.075411	90.83823
923.4375	9.089952	90.36187
923.75	9.087905	90.66403
924.0625	9.087544	90.49547
924.375	9.090327	90.61224
924.6875	9.098571	90.35658
925	9.090901	90.11285
925.3125	9.086031	90.18308
925.625	9.079473	90.21759
925.9375	9.071246	90.00817
926.25	9.054336	90.1479
926.5625	9.042771	89.9342
926.875	9.026687	89.55855
927.1875	9.011417	89.55016
927.5	8.975326	89.72462
927.8125	8.94315	89.55479
928.125	8.924948	89.55929
928.4375	8.888994	89.3392
928.75	8.855183	89.46892
929.0625	8.823702	89.41811
929.375	8.798974	89.63068
929.6875	8.775331	89.6406
930	8.75909	89.60664
930.3125	8.743012	90.06448
930.625	8.718391	89.79733
930.9375	8.696685	90.03373
931.25	8.689309	90.11436
931.5625	8.680108	90.33802
931.875	8.662166	90.15654
932.1875	8.657763	90.59126
932.5	8.649601	90.38435
932.8125	8.636164	90.85255
933.125	8.638094	90.54
933.4375	8.625802	90.69506
933.75	8.635179	91.03017
934.0625	8.619575	90.90112
934.375	8.619579	90.92764
934.6875	8.612238	91.21274
935	8.607608	91.22398
935.3125	8.609125	91.4281
935.625	8.628422	91.36605
935.9375	8.624438	91.52039
936.25	8.619669	91.49805
936.5625	8.629777	91.8156
936.875	8.628992	91.75751
937.1875	8.633964	91.87227
937.5	8.640304	91.67957
937.8125	8.650319	92.07378
938.125	8.66086	91.98336
938.4375	8.671116	92.28095
938.75	8.701309	92.15447
939.0625	8.714828	92.24034
939.375	8.746647	92.26208
939.6875	8.774359	92.38712
940	8.799562	92.08591
940.3125	8.804408	91.96175
940.625	8.820386	91.95455
940.9375	8.822864	91.81883
941.25	8.836897	92.01994
941.5625	8.847264	91.63853
941.875	8.838669	91.59859
942.1875	8.836012	91.2596
942.5	8.839536	91.30917
942.8125	8.840927	91.11029
943.125	8.832302	91.26035
943.4375	8.85424	91.40371
943.75	8.845342	91.06635
944.0625	8.832473	90.80897
944.375	8.828299	90.88319
944.6875	8.833679	90.80091
945	8.824368	90.70809
945.3125	8.819799	90.77204
945.625	8.820972	90.62021
945.9375	8.810394	90.59005
946.25	8.797535	90.57121
946.5625	8.802729	90.44305
946.875	8.792482	90.77826
947.1875	8.791494	90.46801
947.5	8.780738	90.41537
947.8125	8.767904	90.4465
948.125	8.775367	90.33224
948.4375	8.764587	90.53302
948.75	8.771768	90.44514
949.0625	8.750303	90.46581
949.375	8.742208	90.63728
949.6875	8.743571	90.28451
950	8.739103	90.36845
950.3125	8.72867	90.41687
950.625	8.710422	90.24123
950.9375	8.708148	90.24989
951.25	8.698747	90.34347
951.5625	8.705779	90.19508
951.875	8.708459	90.12461
952.1875	8.703769	90.46246
952.5	8.691371	90.08362
952.8125	8.675269	90.24268
953.125	8.663131	90.38847
953.4375	8.660698	90.20659
953.75	8.65872	90.18105
954.0625	8.660053	90.30991
954.375	8.654217	90.26418
954.6875	8.639031	90.28934
955	8.633802	90.27415
955.3125	8.637441	90.18345
955.625	8.631049	90.17874
955.9375	8.622521	90.12505
956.25	8.620838	90.3763
956.5625	8.62466	90.26572
956.875	8.605765	90.47884
957.1875	8.608953	90.3654
957.5	8.594909	90.43141
957.8125	8.603824	90.21292
958.125	8.602614	90.43562
958.4375	8.584608	90.44733
958.75	8.595716	90.46441
959.0625	8.580364	90.51631
959.375	8.570732	90.55228
959.6875	8.567325	90.48956
960	8.569302	90.62465
960.3125	8.569242	90.3357
960.625	8.562752	90.75835
960.9375	8.552013	90.59695
961.25	8.552849	90.87766
961.5625	8.550803	90.70075
961.875	8.54621	90.99578
962.1875	8.558176	90.91591
962.5	8.56257	91.04494
962.8125	8.576592	91.33762
963.125	8.565462	91.08757
963.4375	8.600981	91.27252
963.75	8.574601	90.962
964.0625	8.59275	91.18773
964.375	8.594816	91.38483
964.6875	8.597853	91.34492
965	8.610714	91.21211
965.3125	8.605749	91.34804
965.625	8.6231	91.35647
965.9375	8.63182	91.37533
966.25	8.629998	91.44943
966.5625	8.650309	91.34514
966.875	8.65325	91.5789
967.1875	8.65985	91.44697
967.5	8.675625	91.5778
967.8125	8.696682	91.58556
968.125	8.712116	91.59785
968.4375	8.729055	91.43946
968.75	8.753345	91.40382
969.0625	8.759231	91.35885
969.375	8.77208	91.24908
969.6875	8.778991	91.10438
970	8.78993	91.13738
970.3125	8.785542	90.92995
970.625	8.788014	90.97307
970.9375	8.789446	90.80438
971.25	8.800936	90.98434
971.5625	8.794277	90.73752
971.875	8.804607	90.5463
972.1875	8.806618	90.84577
972.5	8.803989	90.85303
972.8125	8.798607	90.78188
973.125	8.80759	90.62977
973.4375	8.808981	90.62044
973.75	8.814186	90.4227
974.0625	8.802063	90.51785
974.375	8.81096	90.46841
974.6875	8.813879	90.45209
975	8.817943	90.48063
975.3125	8.812181	90.34208
975.625	8.819526	90.53338
975.9375	8.822431	90.32137
976.25	8.818067	90.01615
976.5625	8.823369	90.32529
976.875	8.824593	90.35221
977.1875	8.830912	90.14986
977.5	8.837526	90.09316
977.8125	8.836514	90.2492
978.125	8.844459	89.82856
978.4375	8.84296	90.22787
978.75	8.824093	90.02312
979.0625	8.844282	89.98174
979.375	8.827898	89.86839
979.6875	8.834676	89.75279
980	8.83159	89.89376
980.3125	8.83914	89.79082
980.625	8.839098	89.74054
980.9375	8.83339	89.79469
981.25	8.83802	89.73415
981.5625	8.833511	89.4865
981.875	8.836868	89.83354
982.1875	8.840541	89.65494
982.5	8.817142	89.55103
982.8125	8.832029	89.60883
983.125	8.82341	89.33067
983.4375	8.819785	89.7059
983.75	8.803746	89.37952
984.0625	8.815847	89.74879
984.375	8.80328	89.77641
984.6875	8.814047	89.27771
985	8.798702	89.75332
985.3125	8.819897	89.52257
985.625	8.800622	89.68828
985.9375	8.815178	89.79395
986.25	8.810063	89.66064
986.5625	8.80829	89.74101
986.875	8.810038	89.80377
987.1875	8.811847	89.72126
987.5	8.816553	89.76203
987.8125	8.811051	89.93868
988.125	8.810502	89.62945
988.4375	8.815487	90.09003
988.75	8.822532	89.71027
989.0625	8.813309	89.83425
989.375	8.836878	89.61654
989.6875	8.827941	89.83953
990	8.834822	89.68683
990.3125	8.849461	89.83253
990.625	8.85441	89.90507
990.9375	8.850205	90.10642
991.25	8.861769	89.86861
991.5625	8.869384	89.79517
991.875	8.867457	89.93018
992.1875	8.870345	89.7874
992.5	8.865244	89.83261
992.8125	8.879286	89.83676
993.125	8.870587	89.99942
993.4375	8.88575	89.83994
993.75	8.874043	89.91788
994.0625	8.882051	89.90605
994.375	8.890308	90.05155
994.6875	8.891293	90.13821
995	8.90697	90.23519
995.3125	8.898327	90.12962
995.625	8.922802	90.30111
995.9375	8.919134	90.35352
996.25	8.946092	90.339
996.5625	8.945676	90.31039
996.875	8.947555	90.3843
997.1875	8.969911	90.42779
997.5	8.986825	90.64728
997.8125	8.994449	90.50682
998.125	9.007554	90.56763
998.4375	9.041459	90.40649
998.75	9.052738	90.38809
999.0625	9.078559	91.02817
999.375	9.101805	90.44548
999.6875	9.11797	90.52605
1000	9.143417	90.23556
1000.3125	9.167975	90.45684
1000.625	9.181298	90.04263
1000.9375	9.198145	89.89537
1001.25	9.191849	90.16891
1001.5625	9.210304	89.72643
1001.875	9.222225	89.84448
1002.1875	9.218178	89.43668
1002.5	9.233385	89.73489
1002.8125	9.232135	89.50484
1003.125	9.24597	89.47149
1003.4375	9.251273	89.17997
1003.75	9.267764	89.46064
1004.0625	9.267436	89.56518
1004.375	9.277484	89.33158
1004.6875	9.271683	89.41997
1005	9.275175	89.02745
1005.3125	9.285131	89.1032
1005.625	9.297732	88.8785
1005.9375	9.294909	89.13071
1006.25	9.295831	88.78517
1006.5625	9.297391	88.91912
1006.875	9.305951	88.83323
1007.1875	9.304789	88.77509
1007.5	9.316071	88.55441
1007.8125	9.323097	88.80491
1008.125	9.313259	88.64184
1008.4375	9.327901	88.49747
1008.75	9.324823	88.68404
1009.0625	9.332184	88.23595
1009.375	9.342802	88.29131
1009.6875	9.351723	88.28148
1010	9.34269	88.3795
1010.3125	9.341639	88.50139
1010.625	9.336699	87.95255
1010.9375	9.336313	88.15439
1011.25	9.345236	87.89199
1011.5625	9.349159	87.89615
1011.875	9.340925	88.19723
1012.1875	9.350991	87.85187
1012.5	9.359509	88.20505
1012.8125	9.354174	87.93619
1013.125	9.369862	87.88494
1013.4375	9.3582	87.90796
1013.75	9.381386	87.9408
1014.0625	9.373018	87.71504
1014.375	9.378666	87.74592
1014.6875	9.385618	87.77122
1015	9.385098	87.59378
1015.3125	9.381408	87.85087
1015.625	9.389937	87.56744
1015.9375	9.389945	87.51402
1016.25	9.394406	87.35147
1016.5625	9.399499	87.66548
1016.875	9.395827	87.25993
1017.1875	9.392806	87.28276
1017.5	9.401212	87.42501
1017.8125	9.383314	87.13906
1018.125	9.390804	87.25609
1018.4375	9.393548	87.25422
1018.75	9.390025	87.26781
1019.0625	9.373874	86.95729
1019.375	9.37241	86.92489
1019.6875	9.34896	86.78133
1020	9.340559	86.79236
1020.3125	9.324224	86.76694
1020.625	9.285313	86.82287
1020.9375	9.262972	86.79079
1021.25	9.270975	87.20956
1021.5625	9.243921	87.58808
1021.875	9.25352	87.58899
1022.1875	9.258181	87.57837
1022.5	9.259324	87.88656
1022.8125	9.262609	87.77924
1023.125	9.28732	88.21745
1023.4375	9.294197	88.55228
1023.75	9.315506	88.53103
1024.0625	9.328126	88.21879
1024.375	9.354898	88.58959
1024.6875	9.36711	88.4558
1025	9.38932	88.31959
1025.3125	9.389973	88.85429
1025.625	9.406516	88.49624
1025.9375	9.433909	88.95408
1026.25	9.437938	88.42409
1026.5625	9.458432	88.65621
1026.875	9.474237	88.75406
1027.1875	9.48886	88.53065
1027.5	9.4962	88.86816
1027.8125	9.518299	88.73841
1028.125	9.534125	88.77275
1028.4375	9.545897	88.48875
1028.75	9.556323	88.76845
1029.0625	9.571704	88.63439
1029.375	9.57553	88.86061
1029.6875	9.583849	88.75217
1030	9.603268	89.03712
1030.3125	9.612988	88.57974
1030.625	9.632794	88.70249
1030.9375	9.647586	89.08089
1031.25	9.668821	88.8427
1031.5625	9.686383	88.97324
1031.875	9.707078	88.58998
1032.1875	9.718075	88.66847
1032.5	9.741385	88.77756
1032.8125	9.753904	88.67141
1033.125	9.77147	88.86336
1033.4375	9.787465	88.65252
1033.75	9.801814	88.47199
1034.0625	9.801817	88.52793
1034.375	9.812444	88.34544
1034.6875	9.831075	88.4183
1035	9.843671	88.47039
1035.3125	9.840621	88.49944
1035.625	9.845001	88.33243
1035.9375	9.868973	88.38354
1036.25	9.872175	88.2622
1036.5625	9.878511	88.2526
1036.875	9.876093	88.25805
1037.1875	9.896169	88.06755
1037.5	9.902794	88.40762
1037.8125	9.904567	88.16216
1038.125	9.91364	88.28123
1038.4375	9.923648	88.42984
1038.75	9.929033	88.38474
1039.0625	9.935809	88.27752
1039.375	9.952744	88.36776
1039.6875	9.960275	88.14236
1040	9.983486	88.40043
1040.3125	9.994079	88.6056
1040.625	10.01784	88.43742
1040.9375	10.03773	88.97196
1041.25	10.05117	88.57763
1041.5625	10.07948	88.72533
1041.875	10.08681	88.58469
1042.1875	10.0994	88.71068
1042.5	10.12735	88.54129
1042.8125	10.1473	88.44208
1043.125	10.16434	88.42343
1043.4375	10.18163	88.7223
1043.75	10.20035	88.55457
1044.0625	10.22076	88.65688
1044.375	10.2521	88.36836
1044.6875	10.26069	88.38882
1045	10.27398	88.63294
1045.3125	10.30786	88.42102
1045.625	10.32411	88.43849
1045.9375	10.35011	88.35428
1046.25	10.35581	88.03847
1046.5625	10.37677	87.94363
1046.875	10.39797	88.12623
1047.1875	10.4199	88.10918
1047.5	10.41878	88.05986
1047.8125	10.43243	88.25976
1048.125	10.43541	87.7244
1048.4375	10.45812	87.81104
1048.75	10.47251	87.56853
1049.0625	10.48351	87.97334
1049.375	10.5012	87.73496
1049.6875	10.50842	87.68147
1050	10.5251	87.71154
1050.3125	10.53476	87.80569
1050.625	10.54721	87.40665
1050.9375	10.55323	87.36398
1051.25	10.5746	87.40409
1051.5625	10.57525	87.40952
1051.875	10.57927	87.45785
1052.1875	10.59249	87.30154
1052.5	10.60058	87.38948
1052.8125	10.61036	87.1792
1053.125	10.62509	87.02016
1053.4375	10.64392	87.3024
1053.75	10.65613	87.10426
1054.0625	10.65777	87.40852
1054.375	10.67216	87.13799
1054.6875	10.67325	87.0221
1055	10.68377	87.11111
1055.3125	10.69422	86.77109
1055.625	10.69995	87.22045
1055.9375	10.72055	86.83675
1056.25	10.71397	87.25644
1056.5625	10.73137	86.85058
1056.875	10.73896	86.82475
1057.1875	10.74669	87.51495
1057.5	10.75815	87.09376
1057.8125	10.769	87.1755
1058.125	10.79263	86.99258
1058.4375	10.80492	86.91451
1058.75	10.81729	87.12154
1059.0625	10.82419	87.21291
1059.375	10.84891	87.65574
1059.6875	10.86625	87.30225
1060	10.87858	87.19859
1060.3125	10.90657	87.16294
1060.625	10.91965	87.3785
1060.9375	10.92852	86.98569
1061.25	10.96174	87.59893
1061.5625	10.97557	87.0584
1061.875	11.00094	87.18122
1062.1875	11.01652	87.06003
1062.5	11.02777	86.88345
1062.8125	11.05577	87.21347
1063.125	11.07423	87.11107
1063.4375	11.09811	87.21391
1063.75	11.11484	87.22483
1064.0625	11.12546	86.95607
1064.375	11.1529	87.01704
1064.6875	11.17792	87.16862
1065	11.19485	86.88046
1065.3125	11.21747	87.02318
1065.625	11.24352	86.82047
1065.9375	11.25957	86.80465
1066.25	11.27828	87.0754
1066.5625	11.29709	86.65838
1066.875	11.31075	87.04481
1067.1875	11.32138	86.96883
1067.5	11.34317	86.79756
1067.8125	11.36097	87.03999
1068.125	11.38489	86.68652
1068.4375	11.40657	86.59573
1068.75	11.42207	86.93882
1069.0625	11.4473	86.6418
1069.375	11.45958	86.70766
1069.6875	11.47986	86.54521
1070	11.50182	86.80527
1070.3125	11.51812	86.46895
1070.625	11.54049	86.58238
1070.9375	11.54956	86.4437
1071.25	11.56573	86.62605
1071.5625	11.58467	86.39239
1071.875	11.6095	86.57487
1072.1875	11.63409	86.40318
1072.5	11.64464	86.51867
1072.8125	11.65839	86.44056
1073.125	11.6929	86.14129
1073.4375	11.69174	86.23983
1073.75	11.72195	86.15002
1074.0625	11.74189	86.16463
1074.375	11.75929	86.36631
1074.6875	11.76956	86.06061
1075	11.79633	86.26862
1075.3125	11.82732	86.08022
1075.625	11.83705	86.01064
1075.9375	11.85689	86.02911
1076.25	11.8854	85.94777
1076.5625	11.8995	86.11175
1076.875	11.91362	86.22588
1077.1875	11.94224	86.0602
1077.5	11.96237	85.85184
1077.8125	11.9745	85.69979
1078.125	11.99632	85.74234
1078.4375	12.02127	85.92421
1078.75	12.02829	85.79181
1079.0625	12.06016	85.87512
1079.375	12.081	85.95848
1079.6875	12.09131	85.71129
1080	12.11709	85.74359
1080.3125	12.13014	85.69904
1080.625	12.15073	85.60566
1080.9375	12.16894	85.74368
1081.25	12.1947	86.01801
1081.5625	12.20488	85.42174
1081.875	12.24078	85.67641
1082.1875	12.25491	85.37405
1082.5	12.26765	85.56438
1082.8125	12.29177	85.59987
1083.125	12.31131	85.15334
1083.4375	12.32723	85.56758
1083.75	12.34777	85.40024
1084.0625	12.37141	85.74467
1084.375	12.39085	85.27032
1084.6875	12.4129	85.31068
1085	12.43771	85.42199
1085.3125	12.46348	85.54606
1085.625	12.48503	85.35673
1085.9375	12.51168	85.40157
1086.25	12.53568	85.40902
1086.5625	12.56039	85.51597
1086.875	12.58579	85.48679
1087.1875	12.60979	85.21785
1087.5	12.62654	85.14632
1087.8125	12.65532	85.39053
1088.125	12.68333	85.25013
1088.4375	12.70265	85.35809
1088.75	12.72837	84.9991
1089.0625	12.75134	85.09091
1089.375	12.77538	85.18649
1089.6875	12.79603	85.08872
1090	12.82206	85.09396
1090.3125	12.84385	84.95265
1090.625	12.87317	85.093
1090.9375	12.90353	85.03556
1091.25	12.93195	84.93612
1091.5625	12.95223	84.89974
1091.875	12.96365	85.05869
1092.1875	13.00325	84.96106
1092.5	13.02088	85.01524
1092.8125	13.04616	84.68842
1093.125	13.07311	84.7252
1093.4375	13.10254	84.63089
1093.75	13.12796	84.63036
1094.0625	13.14889	84.81124
1094.375	13.17643	84.61081
1094.6875	13.20404	84.60852
1095	13.22844	84.6094
1095.3125	13.25956	84.53067
1095.625	13.27488	84.44833
1095.9375	13.30759	84.56785
1096.25	13.32994	84.37074
1096.5625	13.35419	84.39642
1096.875	13.38263	84.2739
1097.1875	13.40302	84.28681
1097.5	13.42808	84.42975
1097.8125	13.45202	84.23686
1098.125	13.47984	84.37478
1098.4375	13.50626	84.38178
1098.75	13.52998	84.31068
1099.0625	13.56014	84.16958
1099.375	13.58743	84.2028
1099.6875	13.60919	84.201
1100	13.64191	84.14467
1100.3125	13.66727	84.3073
1100.625	13.69269	83.99065
1100.9375	13.71651	84.23212
1101.25	13.75291	84.05261
1101.5625	13.78195	84.15767
1101.875	13.80653	84.21325
1102.1875	13.83905	84.0474
1102.5	13.86596	84.31544
1102.8125	13.90207	84.07806
1103.125	13.92467	84.08832
1103.4375	13.96937	84.29944
1103.75	13.99331	83.95173
1104.0625	14.01901	84.19417
1104.375	14.05299	83.95833
1104.6875	14.09255	84.13605
1105	14.12207	84.18745
1105.3125	14.15578	84.11916
1105.625	14.19071	84.01965
1105.9375	14.21948	84.12471
1106.25	14.25931	83.71721
1106.5625	14.29672	83.80513
1106.875	14.32653	83.88992
1107.1875	14.36417	83.86383
1107.5	14.40216	83.82751
1107.8125	14.43458	83.95532
1108.125	14.46604	83.72523
1108.4375	14.50412	83.79266
1108.75	14.54432	83.56831
1109.0625	14.58376	83.82096
1109.375	14.61242	83.6861
1109.6875	14.6487	83.75288
1110	14.68525	83.45915
1110.3125	14.72901	83.58577
1110.625	14.76584	83.67087
1110.9375	14.80102	83.43814
1111.25	14.84075	83.71503
1111.5625	14.88767	83.56324
1111.875	14.92242	83.53182
1112.1875	14.96069	83.48463
1112.5	15.00889	83.54367
1112.8125	15.0529	83.32324
1113.125	15.09074	83.36871
1113.4375	15.13569	83.38635
1113.75	15.17263	82.94997
1114.0625	15.22172	82.73196
1114.375	15.25956	82.85645
1114.6875	15.30346	82.87257
1115	15.34528	82.97269
1115.3125	15.38144	82.68199
1115.625	15.41822	82.60784
1115.9375	15.46587	82.48762
1116.25	15.50492	82.07624
1116.5625	15.54055	82.25232
1116.875	15.57762	82.3325
1117.1875	15.62022	82.29903
1117.5	15.65008	82.06501
1117.8125	15.69354	82.00381
1118.125	15.72609	82.03252
1118.4375	15.76968	81.71319
1118.75	15.80325	81.99048
1119.0625	15.84379	81.5948
1119.375	15.87672	81.80668
1119.6875	15.9187	81.25584
1120	15.95604	81.49475
1120.3125	15.99692	81.59763
1120.625	16.03646	81.3829
1120.9375	16.07507	81.54707
1121.25	16.11652	81.31679
1121.5625	16.15122	81.17818
1121.875	16.19825	81.08345
1122.1875	16.24	80.98515
1122.5	16.27987	80.99395
1122.8125	16.32876	81.17288
1123.125	16.36321	81.18591
1123.4375	16.40632	80.78147
1123.75	16.45035	80.91272
1124.0625	16.49324	80.58703
1124.375	16.53646	80.50648
1124.6875	16.58262	80.69045
1125	16.628	80.62321
1125.3125	16.66948	80.79778
1125.625	16.71706	80.57854
1125.9375	16.7604	80.41105
1126.25	16.80603	80.20218
1126.5625	16.8527	80.42036
1126.875	16.89369	79.95805
1127.1875	16.93883	80.35187
1127.5	16.98478	80.05974
1127.8125	17.02665	80.00009
1128.125	17.07269	80.2715
1128.4375	17.11314	79.975
1128.75	17.16057	80.00262
1129.0625	17.20711	79.72933
1129.375	17.25531	79.9798
1129.6875	17.29816	79.9283
1130	17.34457	80.11782
1130.3125	17.39866	80.07962
1130.625	17.4441	80.20101
1130.9375	17.50217	80.20972
1131.25	17.55426	80.00829
1131.5625	17.61191	80.38799
1131.875	17.67439	79.98723
1132.1875	17.73748	80.17466
1132.5	17.80395	80.23335
1132.8125	17.87483	80.03313
1133.125	17.9521	80.32492
1133.4375	18.03037	80.15543
1133.75	18.10884	80.29543
1134.0625	18.18367	80.14371
1134.375	18.2684	80.04367
1134.6875	18.35495	80.01167
1135	18.42762	79.51875
1135.3125	18.51435	79.61332
1135.625	18.59345	79.28133
1135.9375	18.67581	79.5006
1136.25	18.75577	79.0333
1136.5625	18.83873	78.96447
1136.875	18.91502	78.83549
1137.1875	18.98834	78.49318
1137.5	19.05706	77.86685
1137.8125	19.13216	77.92313
1138.125	19.19931	77.677
1138.4375	19.27183	77.4267
1138.75	19.33609	77.3271
1139.0625	19.4019	76.93348
1139.375	19.45883	76.98622
1139.6875	19.52551	76.65767
1140	19.58737	76.44456
1140.3125	19.64974	76.12222
1140.625	19.70695	75.90936
1140.9375	19.7651	75.89568
1141.25	19.8266	75.62431
1141.5625	19.8867	75.45071
1141.875	19.95106	75.3632
1142.1875	20.01445	75.29924
1142.5	20.08045	74.94067
1142.8125	20.14769	74.76537
1143.125	20.21113	74.62979
1143.4375	20.27874	74.23272
1143.75	20.34861	74.43876
1144.0625	20.41683	73.8999
1144.375	20.48877	74.01298
1144.6875	20.55622	73.80424
1145	20.62351	73.56489
1145.3125	20.69554	73.75681
1145.625	20.76501	73.16991
1145.9375	20.83598	73.50661
1146.25	20.90848	72.91929
1146.5625	20.97851	73.21957
1146.875	21.05742	72.4306
1147.1875	21.13079	72.71918
1147.5	21.20137	72.57018
