Frequency	Magnitude	Phase
1149.6875	24.0333	74.84837
1150	24.11853	74.72446
1150.3125	24.20232	74.3839
1150.625	24.28356	74.03973
1150.9375	24.36937	73.95635
1151.25	24.45194	73.70447
1151.5625	24.53724	73.39642
1151.875	24.62295	73.29825
1152.1875	24.7089	72.87034
1152.5	24.7936	72.48835
1152.8125	24.88052	72.19659
1153.125	24.96822	71.93063
1153.4375	25.05204	71.63654
1153.75	25.13889	71.22492
1154.0625	25.22326	70.72241
1154.375	25.30691	70.45324
1154.6875	25.39037	70.24968
1155	25.4752	69.84487
1155.3125	25.55907	69.4845
1155.625	25.63925	69.13386
1155.9375	25.72184	68.61491
1156.25	25.80136	68.15882
1156.5625	25.88078	67.81773
1156.875	25.96159	67.36839
1157.1875	26.03916	67.09116
1157.5	26.11602	66.72335
1157.8125	26.19225	66.37218
1158.125	26.26749	65.79845
1158.4375	26.34191	65.48737
1158.75	26.41714	65.02317
1159.0625	26.49103	64.83057
1159.375	26.56586	64.40385
1159.6875	26.64078	63.94472
1160	26.71583	63.56975
1160.3125	26.79166	63.21486
1160.625	26.8676	62.81295
1160.9375	26.94527	62.41174
1161.25	27.02534	62.13519
1161.5625	27.10593	61.54779
1161.875	27.18798	61.38889
1162.1875	27.27407	60.96897
1162.5	27.35975	60.619
1162.8125	27.44654	60.2457
1163.125	27.53744	59.92777
1163.4375	27.63069	59.49871
1163.75	27.72515	59.11285
1164.0625	27.82067	58.71101
1164.375	27.92089	58.36208
1164.6875	28.02117	57.97055
1165	28.12458	57.57706
1165.3125	28.22971	57.2216
1165.625	28.33801	56.73802
1165.9375	28.4466	56.28197
1166.25	28.55746	55.83906
1166.5625	28.67113	55.34787
1166.875	28.78569	54.8998
1167.1875	28.90257	54.40383
1167.5	29.02117	53.82487
1167.8125	29.14073	53.23246
1168.125	29.26354	52.60296
1168.4375	29.3861	52.00629
1168.75	29.51192	51.49979
1169.0625	29.63753	50.94219
1169.375	29.76402	50.0711
1169.6875	29.8911	49.56468
1170	30.02079	48.78418
1170.3125	30.15033	48.23019
1170.625	30.28238	47.19281
1170.9375	30.41645	46.45925
1171.25	30.55201	45.57677
1171.5625	30.68761	44.87877
1171.875	30.824	43.83952
1172.1875	30.96089	43.01956
1172.5	31.09861	42.08901
1172.8125	31.2361	41.09857
1173.125	31.37321	40.17323
1173.4375	31.51078	39.0591
1173.75	31.64812	37.95364
1174.0625	31.78542	36.864
1174.375	31.91966	35.61853
1174.6875	32.05459	34.34778
1175	32.18701	33.08075
1175.3125	32.31795	31.7438
1175.625	32.44626	30.36463
1175.9375	32.57167	28.98799
1176.25	32.69372	27.43191
1176.5625	32.81206	25.91976
1176.875	32.92588	24.39266
1177.1875	33.03484	22.70819
1177.5	33.13833	21.04914
1177.8125	33.23471	19.37553
1178.125	33.32388	17.4962
1178.4375	33.40672	15.69453
1178.75	33.48084	13.7631
1179.0625	33.54459	12.04321
1179.375	33.60013	9.770821
1179.6875	33.64428	7.933144
1180	33.67585	5.8106
1180.3125	33.69628	3.813705
1180.625	33.70488	1.707705
1180.9375	33.69773	-0.3442632
1181.25	33.67751	-2.579503
1181.5625	33.64219	-4.627582
1181.875	33.59187	-6.836722
1182.1875	33.5263	-8.865215
1182.5	33.44446	-10.91433
1182.8125	33.34759	-13.08518
1183.125	33.23495	-15.09465
1183.4375	33.10938	-17.13221
1183.75	32.96986	-18.97091
1184.0625	32.81812	-20.82966
1184.375	32.65696	-22.52707
1184.6875	32.48523	-24.23509
1185	32.30724	-25.84126
1185.3125	32.12373	-27.3939
1185.625	31.93556	-28.65246
1185.9375	31.74676	-29.87902
1186.25	31.55733	-31.15785
1186.5625	31.36704	-32.2558
1186.875	31.17922	-33.35835
1187.1875	30.99475	-34.37516
1187.5	30.81161	-35.21578
1187.8125	30.63144	-36.10872
1188.125	30.45698	-36.87652
1188.4375	30.28596	-37.68316
1188.75	30.11782	-38.48061
1189.0625	29.95558	-39.05677
1189.375	29.79607	-39.74724
1189.6875	29.63836	-40.47351
1190	29.48662	-41.08865
1190.3125	29.33618	-41.72849
1190.625	29.18911	-42.26019
1190.9375	29.04666	-42.83304
1191.25	28.90596	-43.35874
1191.5625	28.76807	-43.95668
1191.875	28.63221	-44.50799
1192.1875	28.49951	-45.00285
1192.5	28.36699	-45.39471
1192.8125	28.23798	-45.97763
1193.125	28.1083	-46.43922
1193.4375	27.98069	-46.99839
1193.75	27.85432	-47.30605
1194.0625	27.72984	-47.86339
1194.375	27.60645	-48.2604
1194.6875	27.48335	-48.78002
1195	27.36227	-49.15304
1195.3125	27.24042	-49.40921
1195.625	27.1226	-50.0444
1195.9375	27.00315	-50.32708
1196.25	26.88613	-50.88443
1196.5625	26.76759	-51.24749
1196.875	26.65031	-51.7656
1197.1875	26.5324	-52.01617
1197.5	26.41547	-52.30591
1197.8125	26.29969	-52.66881
1198.125	26.18521	-53.09419
1198.4375	26.06834	-53.47773
1198.75	25.95299	-53.77688
1199.0625	25.84134	-54.07408
1199.375	25.72591	-54.46525
1199.6875	25.61067	-54.71346
1200	25.50001	-54.86732
1200.3125	25.38645	-55.18227
1200.625	25.27451	-55.49541
1200.9375	25.16298	-55.73284
1201.25	25.05222	-56.10159
1201.5625	24.93829	-56.44669
1201.875	24.8276	-56.69145
1202.1875	24.71426	-56.81495
1202.5	24.5998	-57.10008
1202.8125	24.48523	-57.19783
1203.125	24.37194	-57.61662
1203.4375	24.25701	-57.76132
1203.75	24.14311	-57.94127
1204.0625	24.03109	-58.20921
1204.375	23.9166	-58.15623
1204.6875	23.8036	-58.43976
1205	23.6905	-58.43992
1205.3125	23.57966	-58.69761
1205.625	23.4682	-58.76877
1205.9375	23.35991	-58.83155
1206.25	23.25018	-58.87276
1206.5625	23.14197	-58.90105
1206.875	23.03513	-59.05056
1207.1875	22.92923	-58.97686
1207.5	22.82187	-59.09892
1207.8125	22.72009	-59.07347
1208.125	22.61774	-58.96152
1208.4375	22.51409	-58.96303
1208.75	22.41465	-59.14524
1209.0625	22.31587	-58.92979
1209.375	22.21883	-58.8467
1209.6875	22.12228	-58.71144
1210	22.02999	-58.71486
1210.3125	21.93406	-58.57278
1210.625	21.84573	-58.67679
1210.9375	21.75288	-58.46061
1211.25	21.66806	-58.4571
1211.5625	21.57505	-58.2491
1211.875	21.49228	-58.08294
1212.1875	21.40748	-57.86205
1212.5	21.32374	-57.74977
1212.8125	21.24261	-57.48459
1213.125	21.16331	-57.47696
1213.4375	21.08681	-57.18269
1213.75	21.01301	-56.87085
1214.0625	20.93977	-56.72986
1214.375	20.86832	-56.33345
1214.6875	20.80523	-56.01953
1215	20.74147	-56.07365
1215.3125	20.67923	-55.57771
1215.625	20.62076	-55.44448
1215.9375	20.56982	-55.07751
1216.25	20.51847	-54.82096
1216.5625	20.47068	-54.59448
1216.875	20.42673	-54.27486
1217.1875	20.38489	-53.99426
1217.5	20.34866	-53.61507
1217.8125	20.3147	-53.37587
1218.125	20.28198	-53.01637
1218.4375	20.25438	-52.76679
1218.75	20.23057	-52.32869
1219.0625	20.20877	-52.28182
1219.375	20.18705	-52.08899
1219.6875	20.16909	-51.84458
1220	20.14794	-51.52908
1220.3125	20.13773	-51.35985
1220.625	20.12166	-51.069
1220.9375	20.11468	-50.92065
1221.25	20.09964	-50.72506
1221.5625	20.09816	-50.31907
1221.875	20.09389	-50.24343
1222.1875	20.09166	-49.86382
1222.5	20.09193	-49.61692
1222.8125	20.09821	-49.54622
1223.125	20.09923	-49.31682
1223.4375	20.11276	-49.0629
1223.75	20.12158	-48.89279
1224.0625	20.13863	-48.76531
1224.375	20.15704	-48.69434
1224.6875	20.16989	-48.44935
1225	20.19168	-48.31772
1225.3125	20.21333	-48.38212
1225.625	20.23558	-48.26315
1225.9375	20.26546	-48.10469
1226.25	20.29497	-47.93904
1226.5625	20.32001	-48.19273
1226.875	20.34973	-48.15503
1227.1875	20.38491	-47.88295
1227.5	20.41718	-48.04276
1227.8125	20.45174	-48.08681
1228.125	20.48684	-48.17199
1228.4375	20.52349	-48.35276
1228.75	20.56284	-48.32443
1229.0625	20.59789	-48.43591
1229.375	20.63564	-48.72332
1229.6875	20.67306	-48.74617
1230	20.71134	-48.74694
1230.3125	20.75454	-49.02639
1230.625	20.78557	-49.44326
1230.9375	20.82461	-49.57655
1231.25	20.86018	-49.80474
1231.5625	20.89406	-50.07071
1231.875	20.92857	-50.25899
1232.1875	20.96776	-50.53984
1232.5	21.00257	-50.93018
1232.8125	21.03773	-51.30495
1233.125	21.07054	-51.52345
1233.4375	21.10248	-52.0342
1233.75	21.12719	-52.37893
1234.0625	21.15409	-52.7538
1234.375	21.17865	-53.33663
1234.6875	21.20263	-53.75387
1235	21.22506	-54.15557
1235.3125	21.24499	-54.7424
1235.625	21.26044	-55.15324
1235.9375	21.27807	-55.5469
1236.25	21.29045	-56.08392
1236.5625	21.30439	-56.65914
1236.875	21.31877	-56.96801
1237.1875	21.32855	-57.7301
1237.5	21.3341	-58.07388
1237.8125	21.33749	-58.70196
1238.125	21.3376	-59.36761
1238.4375	21.34125	-59.99633
1238.75	21.33211	-60.54136
1239.0625	21.32458	-60.9789
1239.375	21.31312	-61.73956
1239.6875	21.29552	-62.51294
1240	21.28061	-62.96678
1240.3125	21.25521	-63.58887
1240.625	21.23021	-64.39648
1240.9375	21.20132	-64.92062
1241.25	21.17315	-65.41607
1241.5625	21.13698	-65.93358
1241.875	21.1031	-66.54903
1242.1875	21.06369	-67.32572
1242.5	21.02474	-67.8222
1242.8125	20.98113	-68.27956
1243.125	20.93731	-69.08447
1243.4375	20.8859	-69.79137
1243.75	20.83617	-70.18658
1244.0625	20.78362	-70.62836
1244.375	20.72371	-71.28178
1244.6875	20.66294	-71.7878
1245	20.59927	-72.29832
1245.3125	20.5321	-72.77471
1245.625	20.46561	-73.29961
1245.9375	20.4006	-73.80274
1246.25	20.32842	-74.12164
1246.5625	20.26474	-74.61292
1246.875	20.1941	-75.02126
1247.1875	20.12401	-75.59547
1247.5	20.05915	-75.90672
1247.8125	19.99063	-76.20663
1248.125	19.91716	-76.48571
1248.4375	19.84818	-76.91808
1248.75	19.77445	-77.21415
1249.0625	19.70699	-77.61649
1249.375	19.63603	-78.0136
1249.6875	19.56099	-78.48193
1250	19.4972	-79.1386
1250.3125	19.42004	-78.94095
1250.625	19.34985	-79.0558
1250.9375	19.27959	-79.40149
1251.25	19.20484	-79.71682
1251.5625	19.13719	-79.84602
1251.875	19.06326	-80.20892
1252.1875	18.9932	-80.36497
1252.5	18.92246	-80.66206
1252.8125	18.85537	-80.90362
1253.125	18.7828	-81.01011
1253.4375	18.71684	-81.23088
1253.75	18.65119	-81.32005
1254.0625	18.5843	-81.59336
1254.375	18.5185	-81.65998
1254.6875	18.45028	-82.04948
1255	18.38765	-81.97144
1255.3125	18.32147	-82.39523
1255.625	18.26048	-82.45926
1255.9375	18.19643	-82.46459
1256.25	18.13734	-82.6754
1256.5625	18.0724	-82.97523
1256.875	18.01309	-82.93778
1257.1875	17.95056	-83.22515
1257.5	17.88863	-83.43864
1257.8125	17.83237	-83.47518
1258.125	17.76855	-83.55785
1258.4375	17.70846	-83.66578
1258.75	17.65516	-83.8838
1259.0625	17.59247	-83.99753
1259.375	17.53242	-84.08151
1259.6875	17.47743	-84.32536
1260	17.41812	-84.43898
1260.3125	17.35686	-84.57803
1260.625	17.29732	-84.60389
1260.9375	17.24327	-84.70524
1261.25	17.18502	-84.93443
1261.5625	17.12569	-84.80696
1261.875	17.06555	-85.17645
1262.1875	17.01058	-85.24637
1262.5	16.95655	-85.32001
1262.8125	16.89515	-85.54635
1263.125	16.83665	-85.47759
1263.4375	16.78007	-85.4194
1263.75	16.72059	-85.76165
1264.0625	16.66384	-85.64249
1264.375	16.60435	-85.81635
1264.6875	16.54681	-85.97903
1265	16.49181	-86.01559
1265.3125	16.43462	-86.08394
1265.625	16.37719	-86.18407
1265.9375	16.32424	-86.20711
1266.25	16.27024	-86.01889
1266.5625	16.21971	-86.30901
1266.875	16.16225	-86.49966
1267.1875	16.1143	-86.217
1267.5	16.06305	-86.37324
1267.8125	16.01637	-86.40824
1268.125	15.96659	-86.53956
1268.4375	15.91986	-86.5513
1268.75	15.86874	-86.472
1269.0625	15.82042	-86.5682
1269.375	15.77446	-86.79809
1269.6875	15.72902	-86.76431
1270	15.68297	-86.71268
1270.3125	15.64316	-86.67619
1270.625	15.59839	-86.72491
1270.9375	15.55507	-86.82449
1271.25	15.5105	-86.8175
1271.5625	15.47122	-86.89177
1271.875	15.42187	-86.98757
1272.1875	15.37658	-87.2802
1272.5	15.34004	-87.08665
1272.8125	15.29302	-87.27023
1273.125	15.2501	-87.19907
1273.4375	15.20735	-87.34183
1273.75	15.16766	-87.31651
1274.0625	15.12116	-87.29166
1274.375	15.07476	-87.56582
1274.6875	15.03627	-87.6361
1275	14.98814	-87.51051
1275.3125	14.95138	-87.70141
1275.625	14.90987	-87.70487
1275.9375	14.86046	-87.86027
1276.25	14.81842	-87.86621
1276.5625	14.78158	-87.93464
1276.875	14.73472	-87.96953
1277.1875	14.688	-88.00925
1277.5	14.64575	-88.07334
1277.8125	14.59884	-87.96513
1278.125	14.55052	-88.22514
1278.4375	14.50778	-88.18449
1278.75	14.45734	-88.33431
1279.0625	14.41813	-88.30109
1279.375	14.38247	-88.32917
1279.6875	14.33155	-88.35491
1280	14.28683	-88.453
1280.3125	14.24323	-88.54382
1280.625	14.19501	-88.39581
1280.9375	14.16086	-88.56129
1281.25	14.11823	-88.64073
1281.5625	14.08075	-88.524
1281.875	14.03998	-88.49138
1282.1875	14.00544	-88.59835
1282.5	13.96592	-88.60641
1282.8125	13.92819	-88.63239
1283.125	13.89079	-88.6902
1283.4375	13.86381	-88.55893
1283.75	13.82463	-88.78557
1284.0625	13.78759	-88.76139
1284.375	13.75323	-88.59328
1284.6875	13.71795	-88.993
1285	13.67701	-88.94251
1285.3125	13.64645	-88.79791
1285.625	13.61052	-89.097
1285.9375	13.57965	-88.9763
1286.25	13.54449	-88.99989
1286.5625	13.50237	-89.20118
1286.875	13.4769	-89.07806
1287.1875	13.43552	-89.10361
1287.5	13.40049	-89.18489
1287.8125	13.36446	-89.35358
1288.125	13.32199	-89.3814
1288.4375	13.28887	-89.4681
1288.75	13.25141	-89.63548
1289.0625	13.21081	-89.589
1289.375	13.1791	-89.65349
1289.6875	13.14065	-89.96478
1290	13.10516	-89.8008
1290.3125	13.05808	-89.76976
1290.625	13.02491	-90.04965
1290.9375	12.99754	-89.96465
1291.25	12.95289	-90.02594
1291.5625	12.92631	-89.86431
1291.875	12.89738	-90.12134
1292.1875	12.85116	-90.0149
1292.5	12.81537	-90.18247
1292.8125	12.77995	-90.17808
1293.125	12.74649	-90.31519
1293.4375	12.70816	-90.42514
1293.75	12.67121	-90.35007
1294.0625	12.63193	-90.53297
1294.375	12.5912	-90.53609
1294.6875	12.5579	-90.66388
1295	12.51348	-90.61629
1295.3125	12.48476	-90.70483
1295.625	12.45146	-90.81515
1295.9375	12.39944	-90.89695
1296.25	12.3639	-91.02478
1296.5625	12.3273	-91.05109
1296.875	12.29067	-91.08031
1297.1875	12.23412	-91.17012
1297.5	12.20095	-91.23949
1297.8125	12.17288	-91.20525
1298.125	12.13626	-91.37527
1298.4375	12.09027	-91.45889
1298.75	12.04557	-91.41248
1299.0625	12.00311	-91.5024
1299.375	11.97051	-91.5304
1299.6875	11.93198	-91.52278
1300	11.89824	-91.71958
1300.3125	11.85562	-91.61349
1300.625	11.81746	-91.74883
1300.9375	11.77424	-91.79318
1301.25	11.74235	-91.8309
1301.5625	11.70098	-91.81454
1301.875	11.65262	-91.99722
1302.1875	11.61988	-91.89821
1302.5	11.57577	-92.02702
1302.8125	11.52817	-92.08335
1303.125	11.49607	-92.19052
1303.4375	11.45115	-92.28688
1303.75	11.40645	-92.18441
1304.0625	11.37302	-92.10983
1304.375	11.33324	-92.28852
1304.6875	11.28072	-92.26397
1305	11.25523	-92.37507
1305.3125	11.20482	-92.34809
1305.625	11.17175	-92.36306
1305.9375	11.13902	-92.44414
1306.25	11.09411	-92.33995
1306.5625	11.05121	-92.37428
1306.875	11.03075	-92.63609
1307.1875	10.99463	-92.57143
1307.5	10.95529	-92.72475
1307.8125	10.90859	-92.75755
1308.125	10.87054	-92.61987
1308.4375	10.84718	-92.82605
1308.75	10.81267	-92.90189
1309.0625	10.76742	-93.03036
1309.375	10.72578	-93.01861
1309.6875	10.69295	-93.21822
1310	10.64694	-93.27582
1310.3125	10.60492	-93.44255
1310.625	10.56543	-93.2461
1310.9375	10.51342	-93.36942
1311.25	10.46464	-93.63471
1311.5625	10.42387	-93.63285
1311.875	10.37722	-93.68433
1312.1875	10.3302	-93.76377
1312.5	10.28234	-93.68677
1312.8125	10.22884	-93.78735
1313.125	10.18803	-93.80325
1313.4375	10.13021	-93.90608
1313.75	10.08368	-93.94717
1314.0625	10.029	-94.01935
1314.375	9.984713	-94.0956
1314.6875	9.937624	-94.09118
1315	9.891969	-94.01041
1315.3125	9.830839	-94.11724
1315.625	9.790108	-93.9816
1315.9375	9.7348	-94.11966
1316.25	9.676291	-94.04404
1316.5625	9.631074	-94.33102
1316.875	9.575416	-94.20126
1317.1875	9.537459	-94.12935
1317.5	9.476786	-94.10905
1317.8125	9.423716	-94.23792
1318.125	9.382745	-94.08609
1318.4375	9.328097	-94.0685
1318.75	9.277847	-94.18508
1319.0625	9.228848	-93.99773
1319.375	9.173612	-94.2319
1319.6875	9.122569	-93.81509
1320	9.092857	-94.20134
1320.3125	9.017472	-94.18799
1320.625	8.964094	-93.92111
1320.9375	8.912816	-94.00605
1321.25	8.845038	-93.81802
1321.5625	8.789368	-94.02947
1321.875	8.724073	-93.8286
1322.1875	8.676969	-93.81141
1322.5	8.627997	-93.65939
1322.8125	8.563481	-93.6047
1323.125	8.509769	-93.3811
1323.4375	8.458192	-93.29397
1323.75	8.389086	-93.05722
1324.0625	8.336619	-92.92591
1324.375	8.30497	-92.76553
1324.6875	8.240333	-92.52038
1325	8.204201	-92.29045
1325.3125	8.162042	-91.91602
1325.625	8.119197	-91.68707
1325.9375	8.092545	-91.5734
1326.25	8.068461	-91.17854
1326.5625	8.036011	-91.01983
1326.875	8.01581	-91.00546
1327.1875	7.991936	-90.47923
1327.5	7.973961	-90.45388
1327.8125	7.961986	-90.45044
1328.125	7.947257	-90.12263
1328.4375	7.952564	-90.11481
1328.75	7.923716	-89.904
1329.0625	7.926373	-89.90865
1329.375	7.911205	-89.97128
1329.6875	7.891871	-89.84938
1330	7.888338	-89.63603
1330.3125	7.879473	-89.81898
1330.625	7.872008	-89.59801
1330.9375	7.846515	-89.54282
1331.25	7.824839	-89.89165
1331.5625	7.842871	-89.63356
1331.875	7.805496	-89.74958
1332.1875	7.798861	-89.8978
1332.5	7.808204	-89.74796
1332.8125	7.77009	-89.87255
1333.125	7.770183	-89.84147
1333.4375	7.765708	-89.8556
1333.75	7.744465	-90.00381
1334.0625	7.731017	-90.1869
1334.375	7.715833	-90.21241
1334.6875	7.692885	-90.08672
1335	7.688312	-90.39066
1335.3125	7.673433	-90.69664
1335.625	7.648783	-90.82578
1335.9375	7.609268	-90.82863
1336.25	7.583657	-91.19777
1336.5625	7.568478	-91.46203
1336.875	7.534571	-91.46979
1337.1875	7.492968	-91.75313
1337.5	7.456804	-92.08614
1337.8125	7.428804	-92.25121
1338.125	7.393593	-92.59988
1338.4375	7.337575	-92.78645
1338.75	7.309199	-93.06475
1339.0625	7.251892	-93.29345
1339.375	7.21557	-93.31315
1339.6875	7.150112	-93.65337
1340	7.093046	-93.72661
1340.3125	7.049746	-94.24028
1340.625	6.976155	-94.22909
1340.9375	6.946635	-94.35421
1341.25	6.881279	-94.75923
1341.5625	6.821306	-94.95403
1341.875	6.744985	-94.85808
1342.1875	6.699619	-95.04362
1342.5	6.643104	-95.41151
1342.8125	6.558866	-95.55894
1343.125	6.501484	-95.5397
1343.4375	6.438234	-95.99691
1343.75	6.358286	-96.18439
1344.0625	6.293034	-96.15713
1344.375	6.230835	-96.30515
1344.6875	6.149178	-96.52019
1345	6.073579	-96.56561
1345.3125	6.037204	-96.8707
1345.625	5.943696	-97.09128
1345.9375	5.899608	-97.29012
1346.25	5.814851	-97.33849
1346.5625	5.735557	-97.56935
1346.875	5.664873	-97.95299
1347.1875	5.584143	-98.15564
1347.5	5.509963	-98.12241
1347.8125	5.434128	-98.37939
1348.125	5.343093	-98.65606
1348.4375	5.262095	-98.64097
1348.75	5.166469	-99.05241
1349.0625	5.09084	-98.87113
1349.375	5.00804	-99.59697
1349.6875	4.917739	-99.6422
1350	4.809661	-99.92533
1350.3125	4.723523	-100.358
1350.625	4.598827	-100.8432
1350.9375	4.522396	-100.9531
1351.25	4.408334	-101.3898
1351.5625	4.271788	-101.7201
1351.875	4.14545	-102.0864
1352.1875	4.024917	-102.3331
1352.5	3.889819	-102.7967
1352.8125	3.745044	-103.4005
1353.125	3.5635	-103.6474
1353.4375	3.389571	-104.1865
1353.75	3.240381	-104.5444
1354.0625	3.045347	-104.968
1354.375	2.876119	-105.3533
1354.6875	2.655173	-105.4945
1355	2.38518	-106.0763
1355.3125	2.181924	-106.1396
1355.625	1.897409	-106.572
1355.9375	1.650288	-106.6848
1356.25	1.374695	-107.0838
1356.5625	1.061345	-106.8795
1356.875	0.7882552	-106.8195
1357.1875	0.3886874	-106.5378
1357.5	0.08087936	-106.4785
1357.8125	-0.2843222	-105.8737
1358.125	-0.605441	-105.2039
1358.4375	-0.7695978	-104.2567
1358.75	-0.8510307	-103.4845
1359.0625	-0.9186028	-101.62
1359.375	-0.9670034	-99.83872
1359.6875	-1.049862	-97.89503
1360	-1.063913	-95.79174
1360.3125	-1.061635	-93.20551
1360.625	-1.002995	-91.09319
1360.9375	-0.9748169	-87.96394
1361.25	-0.8569393	-85.45277
1361.5625	-0.7877084	-82.64133
1361.875	-0.6653351	-80.74703
1362.1875	-0.5474484	-78.94197
1362.5	-0.4384191	-77.58456
1362.8125	-0.3428167	-76.60503
1363.125	-0.1870576	-76.1013
1363.4375	-0.140002	-76.29982
1363.75	-0.1316574	-76.3465
1364.0625	-0.0441383	-76.16578
1364.375	-0.08029656	-76.49462
1364.6875	-0.09360194	-76.65279
1365	-0.0957578	-76.94275
1365.3125	-0.1536885	-77.10881
1365.625	-0.1742771	-77.00445
1365.9375	-0.2090878	-76.07898
1366.25	-0.3029862	-75.32609
1366.5625	-0.339187	-73.66741
1366.875	-0.3475336	-71.44743
1367.1875	-0.3695349	-69.0793
1367.5	-0.4009541	-64.0761
1367.8125	-0.3192554	-60.11452
1368.125	-0.2913752	-54.72315
1368.4375	-0.2116629	-50.25843
1368.75	-0.1417327	-43.84447
1369.0625	-0.03387148	-36.53159
1369.375	0.04173132	-30.02251
1369.6875	0.16621	-22.87048
1370	0.3405908	-16.18734
1370.3125	0.4947528	-9.264263
1370.625	0.5951028	-4.234444
1370.9375	0.7599363	0.2978666
1371.25	0.883189	5.130962
1371.5625	1.083953	8.999461
1371.875	1.182354	12.29757
1372.1875	1.358141	15.63804
1372.5	1.526854	17.74468
1372.8125	1.643938	20.32063
1373.125	1.809161	22.04274
1373.4375	1.958671	24.1895
1373.75	2.079378	25.52831
1374.0625	2.227015	27.73592
1374.375	2.383682	28.78365
1374.6875	2.496315	31.19477
1375	2.623979	33.01286
1375.3125	2.774945	34.88136
1375.625	2.916825	36.14916
1375.9375	3.028257	37.88285
1376.25	3.167276	39.56581
1376.5625	3.317271	41.21689
1376.875	3.458387	42.49528
1377.1875	3.620829	44.39455
1377.5	3.798986	45.75311
1377.8125	3.978259	47.33982
1378.125	4.164006	48.53703
1378.4375	4.469201	49.81146
1378.75	5.017057	50.49072
1379.0625	5.659848	51.23753
1379.375	6.351233	51.57084
1379.6875	7.061265	51.9015
1380	7.730287	51.86954
1380.3125	8.461308	51.22599
1380.625	9.168295	50.68079
1380.9375	9.874975	49.78862
1381.25	10.57109	48.68798
1381.5625	11.26214	47.00091
1381.875	11.94838	45.11057
1382.1875	12.62864	43.11316
1382.5	13.27668	40.7901
1382.8125	13.91126	38.25069
1383.125	14.51143	35.44053
1383.4375	15.09239	32.27938
1383.75	15.64883	28.85441
1384.0625	16.16414	25.22536
1384.375	16.6557	21.79191
1384.6875	17.09771	17.76105
1385	17.50997	13.5439
1385.3125	17.88448	9.450402
1385.625	18.21218	4.935585
1385.9375	18.49816	0.8578022
1386.25	18.73914	-4.083307
1386.5625	18.93561	-8.674672
1386.875	19.08134	-13.47276
1387.1875	19.17337	-18.13141
1387.5	19.20699	-22.98455
1387.8125	19.18953	-27.53398
1388.125	19.11891	-32.12994
1388.4375	19.00423	-36.51814
1388.75	18.84787	-40.81721
1389.0625	18.65905	-44.84445
1389.375	18.44028	-48.52859
1389.6875	18.20406	-51.96659
1390	17.95139	-55.35744
1390.3125	17.68884	-58.40346
1390.625	17.41503	-61.42038
1390.9375	17.14637	-64.37096
1391.25	16.86084	-66.84486
1391.5625	16.57485	-69.39527
1391.875	16.29006	-71.90503
1392.1875	15.99243	-74.11443
1392.5	15.70333	-76.6057
1392.8125	15.39811	-78.76203
1393.125	15.09329	-80.84797
1393.4375	14.77875	-82.97353
1393.75	14.46401	-85.05869
1394.0625	14.13255	-87.17966
1394.375	13.80181	-89.11464
1394.6875	13.45143	-90.87255
1395	13.106	-92.70332
1395.3125	12.73575	-94.71027
1395.625	12.37124	-96.48163
1395.9375	11.99079	-98.62833
1396.25	11.60619	-100.0368
1396.5625	11.19115	-101.8761
1396.875	10.77214	-103.7454
1397.1875	10.34648	-105.5127
1397.5	9.901287	-107.2645
1397.8125	9.445122	-108.9684
1398.125	8.975971	-110.9144
1398.4375	8.478288	-112.5886
1398.75	8.004988	-114.4835
1399.0625	7.525414	-116.4642
1399.375	7.075402	-118.5419
1399.6875	6.670756	-119.8944
1400	6.360028	-122.1409
1400.3125	6.080125	-124.0148
1400.625	5.834502	-125.7416
1400.9375	5.639767	-127.0706
1401.25	5.478019	-129.0802
1401.5625	5.342987	-129.6335
1401.875	5.265913	-130.3894
1402.1875	5.294576	-130.2442
1402.5	5.443045	-124.105
1402.8125	5.691743	-58.72586
1403.125	5.964625	17.62903
1403.4375	6.235338	25.10932
1403.75	6.524982	26.3726
1404.0625	6.763043	25.88342
1404.375	6.973619	24.70954
1404.6875	7.193488	23.35769
1405	7.389072	21.66302
1405.3125	7.57399	18.91927
1405.625	7.72887	17.58359
1405.9375	7.883674	15.60172
1406.25	8.025355	13.34176
1406.5625	8.170778	11.29856
1406.875	8.300844	9.472403
1407.1875	8.424222	7.247392
1407.5	8.5511	5.413144
1407.8125	8.681747	3.338958
1408.125	8.821899	1.375978
1408.4375	8.991198	-0.4620861
1408.75	9.171798	-2.216758
1409.0625	9.357868	-3.888888
1409.375	9.555631	-5.501502
1409.6875	9.723534	-7.130778
1410	9.891654	-8.249496
1410.3125	10.04437	-9.968466
1410.625	10.1782	-11.11181
1410.9375	10.31974	-12.45118
1411.25	10.43782	-13.62094
1411.5625	10.56681	-14.73306
1411.875	10.66266	-15.91857
1412.1875	10.76073	-16.78868
1412.5	10.85506	-17.94801
1412.8125	10.94152	-19.12279
1413.125	11.03815	-19.83501
1413.4375	11.10004	-21.06868
1413.75	11.1673	-22.24645
1414.0625	11.23055	-22.77103
1414.375	11.28117	-23.83809
1414.6875	11.34467	-24.98073
1415	11.36845	-25.65368
1415.3125	11.41877	-26.43285
1415.625	11.46479	-27.13711
1415.9375	11.4796	-28.11568
1416.25	11.52831	-28.78886
1416.5625	11.5614	-29.42946
1416.875	11.58492	-29.93232
1417.1875	11.6225	-30.83007
1417.5	11.64277	-31.5424
1417.8125	11.66579	-31.9466
1418.125	11.70149	-32.55396
