Frequency	Magnitude	Phase
854.6875	12.80952	93.11944
855	12.78389	93.00673
855.3125	12.76788	93.09412
855.625	12.74801	92.97073
855.9375	12.72391	92.9649
856.25	12.6997	92.86761
856.5625	12.67994	92.9537
856.875	12.65907	92.96371
857.1875	12.63466	92.97943
857.5	12.61371	92.86278
857.8125	12.58756	92.9418
858.125	12.56541	92.96449
858.4375	12.54974	92.7771
858.75	12.52255	92.89326
859.0625	12.50569	92.88213
859.375	12.48083	92.81751
859.6875	12.46457	92.82357
860	12.43927	92.93089
860.3125	12.42111	92.82352
860.625	12.40045	92.76221
860.9375	12.37991	92.80987
861.25	12.36217	92.86612
861.5625	12.34145	92.89604
861.875	12.32516	92.84743
862.1875	12.30797	92.85726
862.5	12.28351	92.73578
862.8125	12.27238	92.84776
863.125	12.25785	92.73448
863.4375	12.23862	92.66989
863.75	12.22522	92.7552
864.0625	12.19925	92.73913
864.375	12.18716	92.67554
864.6875	12.15934	92.67072
865	12.15264	92.71322
865.3125	12.14184	92.6329
865.625	12.12831	92.69952
865.9375	12.11161	92.73517
866.25	12.09991	92.58868
866.5625	12.08167	92.55417
866.875	12.07136	92.62609
867.1875	12.05778	92.64108
867.5	12.0357	92.41667
867.8125	12.01345	92.46312
868.125	11.99348	92.56712
868.4375	11.97031	92.53432
868.75	11.95184	92.51109
869.0625	11.93486	92.43056
869.375	11.92232	92.37025
869.6875	11.90857	92.41879
870	11.88363	92.3517
870.3125	11.86971	92.27136
870.625	11.85273	92.21693
870.9375	11.83079	92.25391
871.25	11.82596	92.32584
871.5625	11.8006	92.11425
871.875	11.78536	92.2071
872.1875	11.76474	92.2268
872.5	11.7521	92.1847
872.8125	11.73537	92.14888
873.125	11.71623	92.21336
873.4375	11.70267	92.13723
873.75	11.68527	92.15116
874.0625	11.66955	92.19077
874.375	11.65624	92.13168
874.6875	11.63459	92.14407
875	11.61742	92.00447
875.3125	11.60199	92.11179
875.625	11.57912	92.08721
875.9375	11.57629	91.98639
876.25	11.55488	92.0789
876.5625	11.54822	92.06287
876.875	11.52835	91.98502
877.1875	11.51829	92.05869
877.5	11.50448	92.08735
877.8125	11.49193	91.99281
878.125	11.47299	92.04222
878.4375	11.45685	92.0741
878.75	11.43665	91.91206
879.0625	11.42772	91.89816
879.375	11.41344	92.03138
879.6875	11.40548	92.04944
880	11.39362	91.94637
880.3125	11.3786	92.02438
880.625	11.37448	92.02474
880.9375	11.3514	91.91068
881.25	11.33993	92.02222
881.5625	11.32934	91.97738
881.875	11.31638	91.86734
882.1875	11.30665	91.91301
882.5	11.28479	91.91902
882.8125	11.27661	91.91958
883.125	11.26416	91.77271
883.4375	11.25307	91.80823
883.75	11.24448	91.88821
884.0625	11.22341	91.85899
884.375	11.21437	91.73042
884.6875	11.20319	91.73451
885	11.19075	91.8485
885.3125	11.17972	91.95031
885.625	11.1617	91.82044
885.9375	11.14884	91.77948
886.25	11.14044	91.7375
886.5625	11.12583	91.71372
886.875	11.11592	91.77721
887.1875	11.10368	91.73508
887.5	11.09169	91.78635
887.8125	11.08223	91.76473
888.125	11.07161	91.74551
888.4375	11.06239	91.79463
888.75	11.05264	91.65743
889.0625	11.04475	91.80182
889.375	11.0338	91.82019
889.6875	11.02992	91.85754
890	11.02209	91.67743
890.3125	11.01745	91.65174
890.625	11.00607	91.74634
890.9375	11.00244	91.64381
891.25	10.98341	91.61179
891.5625	10.98451	91.52893
891.875	10.97842	91.61433
892.1875	10.97394	91.51793
892.5	10.96602	91.59491
892.8125	10.95378	91.68268
893.125	10.94899	91.51225
893.4375	10.94378	91.46709
893.75	10.93029	91.42263
894.0625	10.92666	91.38301
894.375	10.91228	91.35958
894.6875	10.90902	91.28747
895	10.90223	91.22268
895.3125	10.88909	91.2345
895.625	10.88141	91.2845
895.9375	10.87684	91.22363
896.25	10.86983	91.08073
896.5625	10.86524	91.13075
896.875	10.85352	91.0507
897.1875	10.83816	91.09221
897.5	10.83838	91.02702
897.8125	10.82813	90.89942
898.125	10.81937	90.92676
898.4375	10.8074	90.77105
898.75	10.80021	90.82109
899.0625	10.78902	90.77492
899.375	10.78319	90.75488
899.6875	10.77496	90.63303
900	10.76888	90.69419
900.3125	10.75578	90.54556
900.625	10.74203	90.58401
900.9375	10.74207	90.51168
901.25	10.73813	90.50063
901.5625	10.72763	90.42409
901.875	10.72016	90.37366
902.1875	10.71476	90.37191
902.5	10.7061	90.35622
902.8125	10.68984	90.22086
903.125	10.68031	90.2719
903.4375	10.67169	90.16183
903.75	10.66592	89.94228
904.0625	10.65798	89.91889
904.375	10.63425	89.94662
904.6875	10.63733	89.76311
905	10.6181	89.65415
905.3125	10.59992	89.46608
905.625	10.58018	89.45389
905.9375	10.56672	89.34651
906.25	10.54678	89.3629
906.5625	10.52332	89.21769
906.875	10.51268	89.076
907.1875	10.48245	88.99311
907.5	10.45378	88.94451
907.8125	10.4327	88.90263
908.125	10.40518	88.7584
908.4375	10.37221	88.7486
908.75	10.33763	88.75964
909.0625	10.30244	88.84235
909.375	10.27264	88.87772
909.6875	10.23913	88.97305
910	10.20955	88.99549
910.3125	10.18358	88.98932
910.625	10.15745	89.08417
910.9375	10.12477	89.28315
911.25	10.11952	89.33108
911.5625	10.08576	89.68092
911.875	10.08045	89.6724
912.1875	10.0689	89.83437
912.5	10.04506	89.98178
912.8125	10.04364	90.26102
913.125	10.03999	90.34216
913.4375	10.03786	90.392
913.75	10.04267	90.52332
914.0625	10.05121	90.80399
914.375	10.05655	90.80265
914.6875	10.07157	90.98275
915	10.07671	90.94064
915.3125	10.09965	91.07265
915.625	10.11277	91.0111
915.9375	10.12389	91.14892
916.25	10.13886	91.15051
916.5625	10.15067	91.11839
916.875	10.17212	91.06985
917.1875	10.16522	91.02938
917.5	10.18711	90.87086
917.8125	10.1954	90.92247
918.125	10.19969	90.80531
918.4375	10.20472	90.67425
918.75	10.21045	90.60229
919.0625	10.20756	90.5137
919.375	10.21139	90.43983
919.6875	10.21555	90.2735
920	10.20796	90.32915
920.3125	10.20713	90.09447
920.625	10.20007	90.08274
920.9375	10.18926	89.94099
921.25	10.17915	89.83205
921.5625	10.17872	89.79649
921.875	10.15787	89.64178
922.1875	10.14309	89.60636
922.5	10.13142	89.49579
922.8125	10.12121	89.56789
923.125	10.11033	89.67342
923.4375	10.09235	89.36277
923.75	10.07798	89.33218
924.0625	10.06672	89.39804
924.375	10.04108	89.38525
924.6875	10.03124	89.22975
925	10.0244	89.14183
925.3125	9.994323	89.12326
925.625	9.98086	89.043
925.9375	9.963031	89.11337
926.25	9.945673	89.16859
926.5625	9.933716	89.22596
926.875	9.915806	88.92583
927.1875	9.89592	89.06233
927.5	9.876327	89.15586
927.8125	9.855097	89.23961
928.125	9.853126	89.28928
928.4375	9.838972	89.3857
928.75	9.818679	89.43257
929.0625	9.810716	89.43396
929.375	9.800051	89.4554
929.6875	9.796825	89.76723
930	9.776841	89.68284
930.3125	9.783656	89.69887
930.625	9.780704	89.86249
930.9375	9.778879	89.85281
931.25	9.77667	89.99016
931.5625	9.777507	90.01603
931.875	9.772266	89.94463
932.1875	9.777767	89.99684
932.5	9.78269	90.1897
932.8125	9.780721	90.17549
933.125	9.79033	90.27104
933.4375	9.787608	90.31779
933.75	9.784285	90.24926
934.0625	9.796531	90.16364
934.375	9.795692	90.32697
934.6875	9.799486	90.28404
935	9.795391	90.20837
935.3125	9.800086	90.28961
935.625	9.798604	90.22512
935.9375	9.795671	90.15721
936.25	9.793896	90.17405
936.5625	9.806374	90.17635
936.875	9.805035	90.12357
937.1875	9.803926	90.14547
937.5	9.80084	90.23849
937.8125	9.810059	90.1965
938.125	9.799906	90.11248
938.4375	9.796007	90.14622
938.75	9.803991	90.14459
939.0625	9.797181	90.11682
939.375	9.80332	90.30202
939.6875	9.797369	90.23919
940	9.799246	90.23297
940.3125	9.797589	90.17696
940.625	9.81176	89.98721
940.9375	9.810401	90.14482
941.25	9.808565	90.21555
941.5625	9.806783	90.19496
941.875	9.802829	90.12925
942.1875	9.81015	90.12102
942.5	9.809986	90.23051
942.8125	9.812769	90.18913
943.125	9.815107	90.00221
943.4375	9.821059	90.10374
943.75	9.803401	90.06264
944.0625	9.814921	90.0467
944.375	9.822914	90.14933
944.6875	9.818806	90.16167
945	9.828888	90.03773
945.3125	9.823225	90.05749
945.625	9.837823	90.12386
945.9375	9.84304	89.89997
946.25	9.838436	89.93009
946.5625	9.852863	89.90361
946.875	9.84865	89.77123
947.1875	9.855417	89.72021
947.5	9.851688	89.77824
947.8125	9.855488	89.60576
948.125	9.849656	89.55376
948.4375	9.849584	89.50739
948.75	9.842573	89.59275
949.0625	9.838774	89.25581
949.375	9.844568	89.33179
949.6875	9.830094	89.28928
950	9.81937	89.30089
950.3125	9.822787	89.29737
950.625	9.810762	89.21362
950.9375	9.794847	89.17355
951.25	9.794786	89.08069
951.5625	9.78498	89.22122
951.875	9.767904	89.10593
952.1875	9.779194	88.99957
952.5	9.765433	89.07131
952.8125	9.764622	89.09975
953.125	9.757033	89.22044
953.4375	9.750399	89.13084
953.75	9.752166	89.15582
954.0625	9.738626	89.17391
954.375	9.746103	89.16557
954.6875	9.748324	89.30328
955	9.744791	89.13717
955.3125	9.739127	89.15211
955.625	9.746922	89.42548
955.9375	9.738272	89.27013
956.25	9.746902	89.25465
956.5625	9.752026	89.36614
956.875	9.744443	89.38181
957.1875	9.757382	89.29074
957.5	9.756487	89.27462
957.8125	9.755472	89.2752
958.125	9.758216	89.13397
958.4375	9.768749	89.24156
958.75	9.759721	89.19018
959.0625	9.764122	89.21937
959.375	9.765574	89.06116
959.6875	9.761841	89.00586
960	9.758846	89.09109
960.3125	9.758906	89.10487
960.625	9.759212	89.04983
960.9375	9.755852	88.95746
961.25	9.763036	89.06454
961.5625	9.755751	89.11327
961.875	9.752854	88.89665
962.1875	9.759395	89.05814
962.5	9.769574	88.94109
962.8125	9.765214	88.94552
963.125	9.76819	88.98167
963.4375	9.777145	88.90387
963.75	9.777274	88.90078
964.0625	9.772363	88.74777
964.375	9.782776	88.8035
964.6875	9.780519	88.65252
965	9.767186	88.63362
965.3125	9.764187	88.71367
965.625	9.767922	88.61858
965.9375	9.766582	88.52118
966.25	9.759429	88.56993
966.5625	9.756691	88.55891
966.875	9.755178	88.6407
967.1875	9.751641	88.63097
967.5	9.75133	88.4109
967.8125	9.742218	88.44971
968.125	9.744249	88.4716
968.4375	9.733335	88.38778
968.75	9.7445	88.50295
969.0625	9.737211	88.46062
969.375	9.732847	88.51105
969.6875	9.735564	88.43891
970	9.727389	88.42817
970.3125	9.726164	88.55565
970.625	9.733243	88.48019
970.9375	9.729396	88.51767
971.25	9.731327	88.56372
971.5625	9.722964	88.45618
971.875	9.732625	88.45583
972.1875	9.725292	88.4854
972.5	9.725465	88.52455
972.8125	9.725878	88.61372
973.125	9.723993	88.63576
973.4375	9.728302	88.4136
973.75	9.727457	88.41843
974.0625	9.727632	88.61152
974.375	9.729083	88.50863
974.6875	9.726332	88.50476
975	9.732621	88.45807
975.3125	9.734353	88.43947
975.625	9.732517	88.53781
975.9375	9.729743	88.69853
976.25	9.737008	88.56667
976.5625	9.731671	88.53091
976.875	9.734411	88.55293
977.1875	9.740314	88.52163
977.5	9.730137	88.57456
977.8125	9.742814	88.6489
978.125	9.739329	88.59721
978.4375	9.740953	88.57731
978.75	9.75643	88.79288
979.0625	9.749383	88.78334
979.375	9.745798	88.58884
979.6875	9.759307	88.6481
980	9.763078	88.77225
980.3125	9.764573	88.70359
980.625	9.765615	88.72813
980.9375	9.767566	88.7717
981.25	9.773131	88.74876
981.5625	9.77907	88.76508
981.875	9.783228	88.80963
982.1875	9.788209	88.893
982.5	9.800638	88.95414
982.8125	9.798255	88.93575
983.125	9.802353	88.88525
983.4375	9.814624	88.86622
983.75	9.821525	88.89597
984.0625	9.834059	88.88855
984.375	9.836083	88.95004
984.6875	9.845354	88.93437
985	9.852641	88.93844
985.3125	9.87768	88.97429
985.625	9.882292	89.04166
985.9375	9.882647	89.01861
986.25	9.902012	88.84467
986.5625	9.912975	88.81809
986.875	9.926457	88.89265
987.1875	9.942213	88.95187
987.5	9.953398	88.8088
987.8125	9.9531	88.75639
988.125	9.961567	88.77717
988.4375	9.971738	88.70748
988.75	9.978462	88.84081
989.0625	9.992825	88.66927
989.375	9.997023	88.59993
989.6875	10.01791	88.46435
990	10.01922	88.4202
990.3125	10.03117	88.45391
990.625	10.03687	88.39021
990.9375	10.02636	88.40443
991.25	10.02636	88.19582
991.5625	10.03414	88.35808
991.875	10.04275	88.20467
992.1875	10.04588	88.12134
992.5	10.03643	88.15639
992.8125	10.04016	87.93039
993.125	10.04521	87.98734
993.4375	10.04562	87.95971
993.75	10.04985	87.92442
994.0625	10.04604	87.73002
994.375	10.04198	87.93705
994.6875	10.04936	87.95132
995	10.04743	87.84438
995.3125	10.05302	87.74564
995.625	10.05601	87.79308
995.9375	10.05999	87.8702
996.25	10.05339	87.74203
996.5625	10.06632	87.71308
996.875	10.0642	87.74352
997.1875	10.06357	87.87276
997.5	10.06354	87.63143
997.8125	10.07332	87.73701
998.125	10.07075	87.95469
998.4375	10.08267	87.86859
998.75	10.09023	87.87205
999.0625	10.09208	87.79404
999.375	10.10219	87.74113
999.6875	10.10277	87.80384
1000	10.11304	87.68362
1000.3125	10.10891	87.65576
1000.625	10.11887	87.69263
1000.9375	10.12997	87.77534
1001.25	10.12794	87.70401
1001.5625	10.13829	87.72858
1001.875	10.15037	87.70805
1002.1875	10.15755	87.74242
1002.5	10.16794	87.71796
1002.8125	10.17064	87.70129
1003.125	10.18884	87.83453
1003.4375	10.18918	87.65895
1003.75	10.20123	87.61465
1004.0625	10.20485	87.70426
1004.375	10.21459	87.49036
1004.6875	10.22231	87.57383
1005	10.22755	87.57361
1005.3125	10.23829	87.64535
1005.625	10.24795	87.40146
1005.9375	10.24939	87.44521
1006.25	10.25139	87.5517
1006.5625	10.26534	87.43507
1006.875	10.2813	87.35245
1007.1875	10.27391	87.42065
1007.5	10.28275	87.26245
1007.8125	10.28946	87.21657
1008.125	10.28968	87.23143
1008.4375	10.3043	87.12538
1008.75	10.30371	87.13442
1009.0625	10.30685	87.19416
1009.375	10.31714	87.13131
1009.6875	10.32594	87.05396
1010	10.32656	87.11679
1010.3125	10.33026	87.00568
1010.625	10.33977	87.04438
1010.9375	10.34735	86.95182
1011.25	10.3578	87.0166
1011.5625	10.37742	86.99507
1011.875	10.36533	86.94917
1012.1875	10.37996	86.78316
1012.5	10.38388	86.90312
1012.8125	10.39482	86.92772
1013.125	10.38805	86.83324
1013.4375	10.40425	86.73545
1013.75	10.40467	86.85188
1014.0625	10.42503	86.81593
1014.375	10.43398	86.74651
1014.6875	10.44181	86.81247
1015	10.45251	86.75796
1015.3125	10.44796	86.67876
1015.625	10.45497	86.63865
1015.9375	10.47382	86.63
1016.25	10.48156	86.41753
1016.5625	10.47919	86.409
1016.875	10.50158	86.50571
1017.1875	10.50248	86.4302
1017.5	10.50575	86.27304
1017.8125	10.50658	86.26678
1018.125	10.51403	86.27225
1018.4375	10.52198	86.16548
1018.75	10.52994	86.04445
1019.0625	10.52649	86.01126
1019.375	10.53164	86.07227
1019.6875	10.53473	85.90369
1020	10.53856	86.02412
1020.3125	10.54515	85.83624
1020.625	10.54007	85.87965
1020.9375	10.54471	85.76313
1021.25	10.54137	85.75539
1021.5625	10.5403	85.65874
1021.875	10.53728	85.61533
1022.1875	10.54894	85.71962
1022.5	10.54926	85.59592
1022.8125	10.5431	85.52061
1023.125	10.5468	85.51557
1023.4375	10.54068	85.56265
1023.75	10.53989	85.50309
1024.0625	10.53926	85.46102
1024.375	10.54031	85.43868
1024.6875	10.5481	85.48765
1025	10.54293	85.61145
1025.3125	10.54603	85.37007
1025.625	10.53713	85.54346
1025.9375	10.54822	85.50546
1026.25	10.54756	85.56457
1026.5625	10.55768	85.70702
1026.875	10.5568	85.72679
1027.1875	10.55385	85.73596
1027.5	10.56042	85.56676
1027.8125	10.57389	85.50178
1028.125	10.57607	85.67661
1028.4375	10.57802	85.72133
1028.75	10.57888	85.72025
1029.0625	10.59979	85.66045
1029.375	10.60023	85.74279
1029.6875	10.61271	85.73733
1030	10.61424	85.67962
1030.3125	10.62803	85.69828
1030.625	10.63915	85.62659
1030.9375	10.64601	85.86546
1031.25	10.65078	85.75768
1031.5625	10.65736	85.73479
1031.875	10.65669	85.53677
1032.1875	10.67182	85.58642
1032.5	10.66883	85.54111
1032.8125	10.67406	85.71458
1033.125	10.68508	85.73321
1033.4375	10.67986	85.78067
1033.75	10.6883	85.81594
1034.0625	10.68723	85.79804
1034.375	10.69218	85.71958
1034.6875	10.69956	85.81622
1035	10.70752	85.65152
1035.3125	10.71732	85.76582
1035.625	10.72556	85.80636
1035.9375	10.73346	85.77006
1036.25	10.72989	85.94996
1036.5625	10.73641	85.90397
1036.875	10.74557	85.86623
1037.1875	10.76456	85.9637
1037.5	10.76462	86.06647
1037.8125	10.77313	86.07451
1038.125	10.78766	86.11863
1038.4375	10.80019	86.3253
1038.75	10.81169	86.19229
1039.0625	10.82096	86.23824
1039.375	10.83879	86.41759
1039.6875	10.84645	86.43247
1040	10.86524	86.408
1040.3125	10.87207	86.23991
1040.625	10.88877	86.2625
1040.9375	10.90262	86.18462
1041.25	10.92245	86.32032
1041.5625	10.93447	86.42884
1041.875	10.94469	86.21792
1042.1875	10.95334	86.26275
1042.5	10.96986	86.36949
1042.8125	10.97863	86.24654
1043.125	10.9919	86.18827
1043.4375	10.99901	86.25285
1043.75	11.01931	86.35989
1044.0625	11.02481	86.27667
1044.375	11.03854	86.4119
1044.6875	11.05043	86.17175
1045	11.05585	86.38182
1045.3125	11.06268	86.3733
1045.625	11.06917	86.42813
1045.9375	11.08754	86.43862
1046.25	11.10062	86.4095
1046.5625	11.1087	86.52276
1046.875	11.11576	86.41644
1047.1875	11.12727	86.42666
1047.5	11.14229	86.51031
1047.8125	11.15763	86.46458
1048.125	11.1764	86.44334
1048.4375	11.17912	86.50785
1048.75	11.19566	86.5539
1049.0625	11.20597	86.85707
1049.375	11.23031	86.49603
1049.6875	11.24627	86.44585
1050	11.24818	86.62144
1050.3125	11.27396	86.70945
1050.625	11.29005	86.73203
1050.9375	11.30267	86.85902
1051.25	11.31847	86.80754
1051.5625	11.34728	86.6939
1051.875	11.36304	86.79371
1052.1875	11.37993	86.62077
1052.5	11.39195	86.72397
1052.8125	11.41744	86.81543
1053.125	11.43151	86.67628
1053.4375	11.44754	86.74684
1053.75	11.46496	86.48925
1054.0625	11.4824	86.63018
1054.375	11.49063	86.64145
1054.6875	11.51198	86.65318
1055	11.51862	86.64011
1055.3125	11.54834	86.73006
1055.625	11.56215	86.64107
1055.9375	11.57232	86.70425
1056.25	11.58167	86.70013
1056.5625	11.59844	86.82987
1056.875	11.60599	86.6955
1057.1875	11.63427	86.59747
1057.5	11.63946	86.78168
1057.8125	11.66735	86.72375
1058.125	11.66646	86.72642
1058.4375	11.68312	86.60622
1058.75	11.70862	86.89761
1059.0625	11.72818	86.74483
1059.375	11.74222	86.89862
1059.6875	11.75936	86.8035
1060	11.78047	86.81373
1060.3125	11.80029	86.93592
1060.625	11.81964	86.78812
1060.9375	11.84122	86.9166
1061.25	11.86428	86.86639
1061.5625	11.89014	86.74472
1061.875	11.90905	86.87804
1062.1875	11.93319	86.79722
1062.5	11.94376	86.98053
1062.8125	11.96435	86.9231
1063.125	11.98857	86.6448
1063.4375	12.00785	86.72831
1063.75	12.02823	86.85653
1064.0625	12.05206	86.70271
1064.375	12.07315	86.78757
1064.6875	12.09553	86.64334
1065	12.11918	86.70097
1065.3125	12.14295	86.61185
1065.625	12.15985	86.62318
1065.9375	12.1804	86.79041
1066.25	12.19843	86.7998
1066.5625	12.21484	86.62872
1066.875	12.24114	86.64223
1067.1875	12.25692	86.60915
1067.5	12.27902	86.62531
1067.8125	12.29693	86.59077
1068.125	12.31195	86.4252
1068.4375	12.33553	86.4255
1068.75	12.35729	86.39785
1069.0625	12.37606	86.36084
1069.375	12.39332	86.22054
1069.6875	12.41087	86.21819
1070	12.42489	86.27771
1070.3125	12.45338	86.34396
1070.625	12.46502	86.37458
1070.9375	12.48777	86.24929
1071.25	12.50804	86.16495
1071.5625	12.52645	86.25331
1071.875	12.54044	86.16534
1072.1875	12.56243	86.28105
1072.5	12.5786	86.2366
1072.8125	12.60347	86.2764
1073.125	12.62119	86.08957
1073.4375	12.64652	86.10349
1073.75	12.66162	86.07719
1074.0625	12.68321	86.05132
1074.375	12.70019	86.05025
1074.6875	12.72785	85.93926
1075	12.74358	86.1692
1075.3125	12.76935	86.16748
1075.625	12.79319	86.03493
1075.9375	12.81841	85.99189
1076.25	12.82774	85.92928
1076.5625	12.86027	85.88316
1076.875	12.87799	86.06149
1077.1875	12.90465	85.97611
1077.5	12.92724	85.94872
1077.8125	12.94666	85.88098
1078.125	12.97073	85.96472
1078.4375	12.99741	85.88056
1078.75	13.01383	85.84758
1079.0625	13.04339	85.79311
1079.375	13.07109	85.64773
1079.6875	13.08706	85.73048
1080	13.11225	85.76188
1080.3125	13.13585	85.71128
1080.625	13.1562	85.62598
1080.9375	13.17581	85.68616
1081.25	13.20021	85.43855
1081.5625	13.22538	85.4073
1081.875	13.2474	85.40219
1082.1875	13.26334	85.44456
1082.5	13.28566	85.38419
1082.8125	13.307	85.28989
1083.125	13.32995	85.43594
1083.4375	13.35177	85.31369
1083.75	13.36947	85.3147
1084.0625	13.39794	85.39605
1084.375	13.41199	85.28272
1084.6875	13.43221	85.08068
1085	13.46175	85.06796
1085.3125	13.48318	85.15285
1085.625	13.50099	84.90543
1085.9375	13.52075	85.08524
1086.25	13.54558	85.10787
1086.5625	13.5686	84.93867
1086.875	13.59107	85.02253
1087.1875	13.61366	85.05836
1087.5	13.63361	84.91987
1087.8125	13.65401	84.93732
1088.125	13.67334	84.91528
1088.4375	13.70453	84.79317
1088.75	13.72682	84.71538
1089.0625	13.75224	84.9747
1089.375	13.77501	84.9443
1089.6875	13.79667	84.77481
1090	13.82449	84.68314
1090.3125	13.8473	84.66353
1090.625	13.87394	84.78102
1090.9375	13.90075	84.79574
1091.25	13.92864	84.61977
1091.5625	13.94527	84.66118
1091.875	13.97837	84.73371
1092.1875	13.99572	84.5434
1092.5	14.02216	84.51129
1092.8125	14.04899	84.43199
1093.125	14.07562	84.53901
1093.4375	14.09911	84.4511
1093.75	14.12408	84.46041
1094.0625	14.15076	84.36902
1094.375	14.17673	84.20473
1094.6875	14.20196	84.3787
1095	14.22231	84.27892
1095.3125	14.25075	84.11524
1095.625	14.27838	84.07299
1095.9375	14.30897	84.30519
1096.25	14.32467	84.32014
1096.5625	14.34938	84.21788
1096.875	14.38456	84.13743
1097.1875	14.4076	84.11758
1097.5	14.43382	83.98877
1097.8125	14.46122	84.04849
1098.125	14.48494	84.01974
1098.4375	14.51111	83.96271
1098.75	14.54452	83.92677
1099.0625	14.56706	84.04585
1099.375	14.60296	83.99253
1099.6875	14.62845	83.94991
1100	14.65878	83.91938
1100.3125	14.68456	83.97078
1100.625	14.71484	83.95686
1100.9375	14.74586	83.83897
1101.25	14.77443	83.84056
1101.5625	14.80743	83.81445
1101.875	14.83113	83.76981
1102.1875	14.86277	83.81424
1102.5	14.89386	83.54036
1102.8125	14.92556	83.75107
1103.125	14.95397	83.71457
1103.4375	14.98289	83.49525
1103.75	15.01584	83.67538
1104.0625	15.04857	83.50413
1104.375	15.08059	83.60921
1104.6875	15.10844	83.51929
1105	15.13651	83.32734
1105.3125	15.17624	83.29725
1105.625	15.21497	83.33279
1105.9375	15.23792	83.33668
1106.25	15.2735	83.37708
1106.5625	15.30662	83.23028
1106.875	15.33685	83.17628
1107.1875	15.37295	83.2364
1107.5	15.40251	83.27431
1107.8125	15.44053	83.08604
1108.125	15.47237	83.04858
1108.4375	15.50933	83.10875
1108.75	15.54031	83.02782
1109.0625	15.57049	82.78655
1109.375	15.60882	82.84884
1109.6875	15.63953	82.814
1110	15.67149	82.81663
1110.3125	15.70177	82.66521
1110.625	15.7372	82.5104
1110.9375	15.76699	82.6302
1111.25	15.80225	82.5849
1111.5625	15.83767	82.53638
1111.875	15.86637	82.59883
1112.1875	15.90026	82.58854
1112.5	15.93353	82.42871
1112.8125	15.97882	82.43839
1113.125	16.00822	82.44978
1113.4375	16.0455	82.5079
1113.75	16.07561	82.40941
1114.0625	16.11439	82.27321
1114.375	16.1552	82.24641
1114.6875	16.19097	82.25616
1115	16.22247	82.24963
1115.3125	16.26233	82.13846
1115.625	16.30152	81.9658
1115.9375	16.33805	82.05534
1116.25	16.37836	82.04961
1116.5625	16.41576	81.88052
1116.875	16.45918	81.84476
1117.1875	16.49783	81.94189
1117.5	16.53643	81.84829
1117.8125	16.57762	81.74326
1118.125	16.61833	81.66671
1118.4375	16.66261	81.63011
1118.75	16.70387	81.63907
1119.0625	16.74392	81.52578
1119.375	16.78992	81.44092
1119.6875	16.83181	81.30735
1120	16.87002	81.38118
1120.3125	16.91295	81.29954
1120.625	16.95685	81.17689
1120.9375	16.99529	81.11104
1121.25	17.03844	81.01541
1121.5625	17.08195	80.89529
1121.875	17.12255	80.94987
1122.1875	17.16712	80.88864
1122.5	17.21156	80.74551
1122.8125	17.25151	80.70808
1123.125	17.29016	80.61102
1123.4375	17.33431	80.53912
1123.75	17.37953	80.30611
1124.0625	17.4205	80.26187
1124.375	17.46168	80.21548
1124.6875	17.5029	80.13214
1125	17.54917	80.00749
1125.3125	17.58894	79.91888
1125.625	17.6272	79.85666
1125.9375	17.67177	79.82035
1126.25	17.72143	79.58936
1126.5625	17.76481	79.51031
1126.875	17.80169	79.54063
1127.1875	17.84847	79.46881
1127.5	17.8911	79.21812
1127.8125	17.93324	79.10426
1128.125	17.97609	79.1775
1128.4375	18.0152	79.08643
1128.75	18.06294	79.05932
1129.0625	18.10565	78.98807
1129.375	18.14515	78.84782
1129.6875	18.19372	78.73972
1130	18.23273	78.76057
1130.3125	18.2801	78.67684
1130.625	18.31869	78.56805
1130.9375	18.36683	78.48744
1131.25	18.40934	78.51218
1131.5625	18.45308	78.41942
1131.875	18.50184	78.19868
1132.1875	18.54687	78.3468
1132.5	18.59347	78.31604
1132.8125	18.64238	78.14417
1133.125	18.6878	78.15156
1133.4375	18.73895	77.93874
1133.75	18.79305	77.95168
1134.0625	18.84047	78.1218
1134.375	18.8945	77.9265
1134.6875	18.94781	77.66528
1135	19.00339	77.89507
1135.3125	19.05582	77.80972
1135.625	19.11331	77.66728
1135.9375	19.16804	77.58843
1136.25	19.2276	77.50243
1136.5625	19.28806	77.48932
1136.875	19.3461	77.2836
1137.1875	19.40983	77.40255
1137.5	19.4705	77.33336
1137.8125	19.53151	77.19986
1138.125	19.60018	77.1469
1138.4375	19.66282	76.94983
1138.75	19.72461	76.83656
1139.0625	19.78895	76.81856
1139.375	19.85537	76.77313
1139.6875	19.92147	76.71726
1140	19.988	76.68459
1140.3125	20.05421	76.55731
1140.625	20.12359	76.21058
1140.9375	20.19088	76.24474
1141.25	20.2569	75.98569
1141.5625	20.32349	75.79088
1141.875	20.39279	75.68995
1142.1875	20.46075	75.58244
1142.5	20.52647	75.35707
1142.8125	20.59967	75.14977
1143.125	20.66599	75.17052
1143.4375	20.7353	75.079
1143.75	20.80415	74.75737
1144.0625	20.87374	74.73576
1144.375	20.94503	74.50063
1144.6875	21.01791	74.29277
1145	21.08917	74.06495
1145.3125	21.15904	74.08782
1145.625	21.23076	73.94339
1145.9375	21.30325	73.57691
1146.25	21.37702	73.34499
1146.5625	21.44883	73.34236
1146.875	21.52616	73.17245
1147.1875	21.59669	72.88154
1147.5	21.6704	72.68794
1147.8125	21.74408	72.55053
1148.125	21.81642	72.35009
