Frequency	Magnitude	Phase
853.75	13.05805	97.67982
854.0625	13.03973	97.91113
854.375	13.01563	97.66541
854.6875	12.99677	97.64325
855	12.97093	97.71471
855.3125	12.94808	97.4566
855.625	12.92641	97.69289
855.9375	12.90705	97.55264
856.25	12.88751	97.58176
856.5625	12.85592	97.60714
856.875	12.83339	97.57221
857.1875	12.81459	97.56342
857.5	12.79554	97.52488
857.8125	12.77218	97.49586
858.125	12.75797	97.43353
858.4375	12.73006	97.49878
858.75	12.71272	97.5381
859.0625	12.68883	97.33772
859.375	12.66471	97.52827
859.6875	12.63533	97.59667
860	12.6293	97.33195
860.3125	12.609	97.39653
860.625	12.58428	97.30504
860.9375	12.56752	97.54683
861.25	12.54188	97.58055
861.5625	12.51964	97.48433
861.875	12.49936	97.44373
862.1875	12.48639	97.39919
862.5	12.46741	97.28253
862.8125	12.45638	97.36351
863.125	12.43899	97.35738
863.4375	12.42135	97.42754
863.75	12.40189	97.16153
864.0625	12.38028	97.19444
864.375	12.36307	97.27753
864.6875	12.34653	97.11769
865	12.32732	97.19936
865.3125	12.30837	97.14958
865.625	12.28773	97.19735
865.9375	12.26291	96.87846
866.25	12.24572	97.15479
866.5625	12.22486	97.06143
866.875	12.20375	96.86938
867.1875	12.18203	96.91689
867.5	12.15839	96.99111
867.8125	12.1367	97.03746
868.125	12.11576	96.81377
868.4375	12.09778	96.97584
868.75	12.07312	97.04624
869.0625	12.05443	96.93178
869.375	12.03917	97.01655
869.6875	12.02118	97.01174
870	12.00871	97.12366
870.3125	11.98493	96.98994
870.625	11.97364	97.10536
870.9375	11.95208	97.0621
871.25	11.9411	96.97179
871.5625	11.92579	97.172
871.875	11.91428	97.03931
872.1875	11.89857	96.97471
872.5	11.87776	96.95673
872.8125	11.87285	97.00756
873.125	11.86029	97.14959
873.4375	11.84659	96.93453
873.75	11.82909	97.10242
874.0625	11.82329	97.04479
874.375	11.81153	96.87286
874.6875	11.80142	97.068
875	11.78615	96.79298
875.3125	11.76284	96.89747
875.625	11.74971	96.86973
875.9375	11.72892	96.62963
876.25	11.71198	96.77679
876.5625	11.69096	96.72132
876.875	11.6799	96.82687
877.1875	11.66208	96.72261
877.5	11.65778	96.53844
877.8125	11.6397	96.80553
878.125	11.6283	96.6646
878.4375	11.60794	96.67151
878.75	11.58807	96.49014
879.0625	11.57309	96.50094
879.375	11.55396	96.5233
879.6875	11.53666	96.59418
880	11.51785	96.52393
880.3125	11.50315	96.40311
880.625	11.47819	96.50744
880.9375	11.46595	96.5981
881.25	11.45282	96.8195
881.5625	11.44827	96.68331
881.875	11.43595	96.49883
882.1875	11.42487	96.86255
882.5	11.41071	96.62899
882.8125	11.39883	96.53008
883.125	11.38498	96.56329
883.4375	11.36883	96.4766
883.75	11.35906	96.58318
884.0625	11.34526	96.68559
884.375	11.33254	96.66825
884.6875	11.32564	96.54182
885	11.31001	96.60748
885.3125	11.30276	96.50168
885.625	11.2817	96.57639
885.9375	11.27265	96.42525
886.25	11.25598	96.42993
886.5625	11.24531	96.51068
886.875	11.23598	96.48613
887.1875	11.22029	96.53619
887.5	11.20265	96.56345
887.8125	11.19028	96.53909
888.125	11.18001	96.54775
888.4375	11.16278	96.56546
888.75	11.15399	96.66556
889.0625	11.15227	96.52885
889.375	11.12849	96.50627
889.6875	11.12417	96.46455
890	11.11236	96.31779
890.3125	11.09656	96.45657
890.625	11.08441	96.59958
890.9375	11.07605	96.6138
891.25	11.06499	96.71436
891.5625	11.05399	96.67177
891.875	11.04446	96.66051
892.1875	11.03784	96.84943
892.5	11.02918	96.70451
892.8125	11.02738	96.95339
893.125	11.02026	96.74402
893.4375	11.02118	96.53731
893.75	11.01521	96.89344
894.0625	11.0131	96.76505
894.375	10.99661	96.87799
894.6875	10.99195	96.70951
895	10.99509	96.70087
895.3125	10.99274	96.53971
895.625	10.98874	96.81157
895.9375	10.97952	96.77683
896.25	10.97346	96.74535
896.5625	10.97138	96.87697
896.875	10.96113	96.85153
897.1875	10.96758	96.65646
897.5	10.95774	96.81852
897.8125	10.95415	96.69165
898.125	10.94736	96.72965
898.4375	10.95071	96.66283
898.75	10.94719	96.69498
899.0625	10.94255	96.58208
899.375	10.93742	96.61808
899.6875	10.94356	96.57
900	10.93486	96.80975
900.3125	10.9331	96.71155
900.625	10.93408	96.58148
900.9375	10.93109	96.64955
901.25	10.93537	96.54649
901.5625	10.93851	96.54659
901.875	10.94024	96.31105
902.1875	10.94099	96.17422
902.5	10.93844	96.25728
902.8125	10.93776	96.38081
903.125	10.93617	96.40773
903.4375	10.93203	96.21324
903.75	10.93223	96.21144
904.0625	10.93039	95.9576
904.375	10.93551	96.07317
904.6875	10.94112	95.969
905	10.94154	95.9235
905.3125	10.93767	95.96036
905.625	10.94103	96.06462
905.9375	10.952	95.87242
906.25	10.95692	95.64723
906.5625	10.95502	95.70194
906.875	10.9553	95.57748
907.1875	10.96024	95.50404
907.5	10.96866	95.31018
907.8125	10.96985	95.21031
908.125	10.98166	95.26268
908.4375	10.98192	94.77589
908.75	10.98257	94.72591
909.0625	10.98148	94.49101
909.375	10.97699	94.24255
909.6875	10.97363	94.15802
910	10.96517	93.87186
910.3125	10.95018	93.80951
910.625	10.93698	93.30165
910.9375	10.92423	93.1659
911.25	10.90152	93.12534
911.5625	10.86683	92.79881
911.875	10.83999	92.68793
912.1875	10.80444	92.47987
912.5	10.77649	92.41486
912.8125	10.73478	92.06247
913.125	10.69887	92.14945
913.4375	10.65502	91.73806
913.75	10.61348	91.76032
914.0625	10.56718	91.7122
914.375	10.53379	91.82377
914.6875	10.48738	92.08216
915	10.45321	92.06355
915.3125	10.41857	92.09954
915.625	10.37817	92.16239
915.9375	10.35954	92.3081
916.25	10.33249	92.23135
916.5625	10.29899	92.64
916.875	10.28511	92.63009
917.1875	10.26427	92.71336
917.5	10.24824	92.8157
917.8125	10.24092	93.06927
918.125	10.24448	93.13483
918.4375	10.24263	93.31963
918.75	10.24538	93.2386
919.0625	10.24496	93.48862
919.375	10.25993	93.61841
919.6875	10.24348	93.73264
920	10.26106	93.52094
920.3125	10.2594	93.74879
920.625	10.27599	93.60908
920.9375	10.26934	93.61793
921.25	10.27082	93.61977
921.5625	10.27444	93.79662
921.875	10.27362	93.48602
922.1875	10.28615	93.55995
922.5	10.28164	93.45214
922.8125	10.2804	93.52043
923.125	10.29044	93.58777
923.4375	10.29388	93.39436
923.75	10.28251	93.27085
924.0625	10.281	93.23755
924.375	10.27575	93.23347
924.6875	10.2747	93.09863
925	10.26684	93.0599
925.3125	10.26261	93.03806
925.625	10.26091	92.90441
925.9375	10.24898	92.82986
926.25	10.2414	92.82259
926.5625	10.23236	92.79249
926.875	10.22355	92.68616
927.1875	10.2047	92.46539
927.5	10.1962	92.56607
927.8125	10.19135	92.40923
928.125	10.17547	92.44757
928.4375	10.16389	92.45422
928.75	10.14761	92.3809
929.0625	10.12701	92.3668
929.375	10.12078	92.4342
929.6875	10.09931	92.29082
930	10.09219	92.54469
930.3125	10.07439	92.27934
930.625	10.06762	92.44936
930.9375	10.04265	92.20239
931.25	10.03339	92.30243
931.5625	10.01652	92.44044
931.875	10.01298	92.44437
932.1875	10.01453	92.46745
932.5	10.00453	92.49061
932.8125	9.99227	92.3883
933.125	9.989974	92.57073
933.4375	9.990925	92.50443
933.75	9.98735	92.56464
934.0625	9.988787	92.52995
934.375	9.988561	92.46259
934.6875	9.986037	92.45237
935	9.98854	92.42862
935.3125	9.979058	92.60498
935.625	9.977838	92.67831
935.9375	9.978451	92.43265
936.25	9.963606	92.18897
936.5625	9.953365	92.46034
936.875	9.959675	92.41929
937.1875	9.954347	92.15369
937.5	9.94219	92.19958
937.8125	9.938209	92.2183
938.125	9.927126	92.11964
938.4375	9.911551	92.2339
938.75	9.909251	92.21453
939.0625	9.892345	92.22428
939.375	9.892504	92.02081
939.6875	9.882779	92.18976
940	9.869845	92.05704
940.3125	9.864922	92.12135
940.625	9.853473	91.95046
940.9375	9.855824	91.98273
941.25	9.840729	92.07892
941.5625	9.843176	92.07305
941.875	9.825406	91.9634
942.1875	9.816951	92.07982
942.5	9.814273	92.1782
942.8125	9.810221	92.10216
943.125	9.800478	92.06152
943.4375	9.795811	92.26826
943.75	9.794004	92.19418
944.0625	9.785704	92.17545
944.375	9.783842	92.03285
944.6875	9.776992	92.26269
945	9.773654	92.23452
945.3125	9.766587	92.19344
945.625	9.772421	92.2135
945.9375	9.772849	92.0465
946.25	9.770144	92.19671
946.5625	9.760819	92.23133
946.875	9.765452	92.23058
947.1875	9.76441	92.2412
947.5	9.758802	92.28745
947.8125	9.763326	92.1003
948.125	9.757793	92.21613
948.4375	9.754202	92.31992
948.75	9.757648	92.22142
949.0625	9.750286	92.26725
949.375	9.755127	92.30109
949.6875	9.760971	92.11359
950	9.760293	92.05083
950.3125	9.759895	92.07994
950.625	9.750575	92.30423
950.9375	9.75231	92.25597
951.25	9.752512	92.32233
951.5625	9.754967	92.31721
951.875	9.757895	92.08617
952.1875	9.752892	92.07691
952.5	9.752119	92.25806
952.8125	9.753286	92.01238
953.125	9.754042	92.24022
953.4375	9.759923	91.89008
953.75	9.754519	91.98318
954.0625	9.746496	92.05595
954.375	9.739922	91.81099
954.6875	9.73978	91.74429
955	9.731492	91.87506
955.3125	9.721682	91.68919
955.625	9.724401	91.50416
955.9375	9.702812	91.74409
956.25	9.696177	91.5763
956.5625	9.688567	91.77815
956.875	9.674585	91.56837
957.1875	9.672936	91.53732
957.5	9.670485	91.52549
957.8125	9.666638	91.64211
958.125	9.655636	91.744
958.4375	9.657982	91.34283
958.75	9.644875	91.71253
959.0625	9.646667	91.81917
959.375	9.638898	91.70237
959.6875	9.632708	91.86797
960	9.629025	91.67962
960.3125	9.630576	91.74281
960.625	9.622477	91.75246
960.9375	9.626074	91.80173
961.25	9.617632	91.83771
961.5625	9.622684	91.92875
961.875	9.627537	91.90272
962.1875	9.617825	91.96768
962.5	9.626991	91.94765
962.8125	9.628128	91.93608
963.125	9.63864	92.1315
963.4375	9.643196	92.03419
963.75	9.641161	91.99732
964.0625	9.644531	92.08855
964.375	9.647368	91.96991
964.6875	9.663721	91.94813
965	9.658781	91.87531
965.3125	9.679428	91.93197
965.625	9.673441	92.08939
965.9375	9.674704	91.91525
966.25	9.670227	91.78843
966.5625	9.679314	91.94566
966.875	9.677552	91.91781
967.1875	9.672414	91.93674
967.5	9.678574	91.85708
967.8125	9.67231	91.89536
968.125	9.689305	91.72683
968.4375	9.68705	91.82514
968.75	9.68455	91.80601
969.0625	9.700663	91.6168
969.375	9.6944	91.74815
969.6875	9.694848	91.25316
970	9.705744	91.55853
970.3125	9.700185	91.63345
970.625	9.69281	91.6426
970.9375	9.702126	91.33431
971.25	9.700281	91.70797
971.5625	9.7012	91.53243
971.875	9.702078	91.52239
972.1875	9.696551	91.49763
972.5	9.696726	91.26527
972.8125	9.692394	91.25352
973.125	9.700309	91.29189
973.4375	9.695385	91.15197
973.75	9.69841	91.19528
974.0625	9.691241	91.28001
974.375	9.692337	91.18858
974.6875	9.6943	91.3354
975	9.682055	91.2032
975.3125	9.679346	91.05164
975.625	9.679767	91.02206
975.9375	9.674126	91.03475
976.25	9.65674	90.90083
976.5625	9.661532	91.0408
976.875	9.664096	91.09023
977.1875	9.658531	91.22353
977.5	9.661971	91.39376
977.8125	9.661088	91.25609
978.125	9.654435	90.9984
978.4375	9.660378	91.0397
978.75	9.663012	90.9719
979.0625	9.661139	91.13592
979.375	9.66667	91.06269
979.6875	9.666095	91.00185
980	9.66649	91.06831
980.3125	9.6605	91.09695
980.625	9.654626	91.21073
980.9375	9.660367	90.86887
981.25	9.654446	91.0778
981.5625	9.652466	90.91574
981.875	9.645727	90.99126
982.1875	9.65253	90.8724
982.5	9.641261	91.00887
982.8125	9.645955	91.11038
983.125	9.648422	91.04408
983.4375	9.640307	91.29909
983.75	9.644093	91.11266
984.0625	9.652939	91.02052
984.375	9.655456	91.25488
984.6875	9.655948	91.16663
985	9.66401	91.24119
985.3125	9.662986	91.2658
985.625	9.674065	91.03962
985.9375	9.671005	91.175
986.25	9.672201	91.13715
986.5625	9.681684	91.14951
986.875	9.691211	91.30315
987.1875	9.69558	91.17776
987.5	9.699236	90.95997
987.8125	9.696714	91.18896
988.125	9.712628	90.91199
988.4375	9.704562	90.97932
988.75	9.709849	91.0203
989.0625	9.700526	91.10279
989.375	9.709784	91.01814
989.6875	9.713901	90.88992
990	9.713186	90.9959
990.3125	9.707629	90.94946
990.625	9.705714	91.1087
990.9375	9.709585	90.89226
991.25	9.704473	91.09047
991.5625	9.707922	90.98788
991.875	9.711248	91.04988
992.1875	9.704075	91.02213
992.5	9.710444	91.23346
992.8125	9.710003	91.04711
993.125	9.715858	90.92919
993.4375	9.718756	91.11908
993.75	9.720679	91.1531
994.0625	9.72324	91.14368
994.375	9.733428	91.19676
994.6875	9.738046	91.04219
995	9.739162	91.30206
995.3125	9.742122	91.23679
995.625	9.73912	91.18605
995.9375	9.752843	91.20741
996.25	9.761171	91.33586
996.5625	9.771818	91.18954
996.875	9.788546	91.38935
997.1875	9.792088	91.28452
997.5	9.802935	91.43347
997.8125	9.814628	91.48811
998.125	9.826163	91.64058
998.4375	9.841777	91.42928
998.75	9.852921	91.58849
999.0625	9.866722	91.50688
999.375	9.883382	91.59974
999.6875	9.892189	91.47382
1000	9.904283	91.57401
1000.3125	9.911474	90.64935
1000.625	9.925347	91.0333
1000.9375	9.933337	91.04614
1001.25	9.925635	90.93833
1001.5625	9.940866	90.89647
1001.875	9.936909	90.77745
1002.1875	9.947231	90.92677
1002.5	9.950695	91.06644
1002.8125	9.947226	90.92307
1003.125	9.950622	90.7953
1003.4375	9.959225	90.76771
1003.75	9.965878	90.80262
1004.0625	9.96568	90.78091
1004.375	9.971559	90.69471
1004.6875	9.975334	90.60207
1005	9.978628	90.74208
1005.3125	9.980177	90.69363
1005.625	9.983088	90.83731
1005.9375	9.985227	90.54088
1006.25	10.00019	90.74332
1006.5625	10.01259	90.65299
1006.875	10.00701	90.71117
1007.1875	10.02143	90.7159
1007.5	10.02305	90.72598
1007.8125	10.03906	90.66221
1008.125	10.0451	90.69701
1008.4375	10.05908	90.57011
1008.75	10.05831	90.60703
1009.0625	10.07587	90.68031
1009.375	10.08192	90.71774
1009.6875	10.08639	90.65215
1010	10.10413	90.72431
1010.3125	10.12716	90.60394
1010.625	10.13195	90.80119
1010.9375	10.15009	90.62077
1011.25	10.15171	90.64843
1011.5625	10.17381	90.60011
1011.875	10.18189	90.45181
1012.1875	10.21026	90.60492
1012.5	10.21375	90.50432
1012.8125	10.21827	90.4847
1013.125	10.23976	90.20594
1013.4375	10.23799	90.1054
1013.75	10.25229	90.00897
1014.0625	10.26698	90.03572
1014.375	10.27662	90.15208
1014.6875	10.27122	89.93628
1015	10.2795	89.87544
1015.3125	10.29837	89.70103
1015.625	10.29633	89.55632
1015.9375	10.31493	89.28978
1016.25	10.31101	89.2874
1016.5625	10.31498	89.08261
1016.875	10.31541	89.05609
1017.1875	10.31139	89.0788
1017.5	10.32235	88.87402
1017.8125	10.31141	88.97238
1018.125	10.29851	88.55484
1018.4375	10.29658	88.70329
1018.75	10.28792	88.41891
1019.0625	10.28111	88.48918
1019.375	10.2636	88.37523
1019.6875	10.27353	88.4815
1020	10.2504	88.6199
1020.3125	10.24512	88.29635
1020.625	10.24343	88.64851
1020.9375	10.24185	88.50589
1021.25	10.25486	88.56903
1021.5625	10.25717	88.40549
1021.875	10.25376	88.41858
1022.1875	10.25619	88.67061
1022.5	10.26369	88.54185
1022.8125	10.26361	88.63577
1023.125	10.27162	88.46255
1023.4375	10.27305	88.29705
1023.75	10.27476	88.12717
1024.0625	10.27007	88.21057
1024.375	10.2746	88.41228
1024.6875	10.26729	88.13526
1025	10.26016	88.21716
1025.3125	10.25384	88.43535
1025.625	10.25419	88.04086
1025.9375	10.24474	88.19038
1026.25	10.23574	88.34143
1026.5625	10.23296	88.21124
1026.875	10.23292	88.23714
1027.1875	10.22789	88.341
1027.5	10.2186	87.95303
1027.8125	10.22081	88.26034
1028.125	10.21383	88.27722
1028.4375	10.21163	88.37928
1028.75	10.2106	88.56339
1029.0625	10.20719	88.58418
1029.375	10.2127	88.5905
1029.6875	10.20806	88.5248
1030	10.20664	88.52175
1030.3125	10.21757	88.67044
1030.625	10.22325	88.84976
1030.9375	10.22086	88.91749
1031.25	10.23515	88.84959
1031.5625	10.23783	88.73003
1031.875	10.24482	88.91796
1032.1875	10.24801	88.83834
1032.5	10.25864	89.10867
1032.8125	10.26827	89.22701
1033.125	10.2735	89.23596
1033.4375	10.28533	89.11916
1033.75	10.28686	89.21117
1034.0625	10.29072	89.14733
1034.375	10.30426	89.22215
1034.6875	10.30333	89.38271
1035	10.32165	89.48487
1035.3125	10.32481	89.465
1035.625	10.3352	89.60211
1035.9375	10.35102	89.46373
1036.25	10.35883	89.64275
1036.5625	10.37467	89.60187
1036.875	10.3807	89.76151
1037.1875	10.39638	89.59611
1037.5	10.40138	89.93328
1037.8125	10.4119	89.86159
1038.125	10.42963	89.7453
1038.4375	10.4465	89.85092
1038.75	10.45274	89.82172
1039.0625	10.47109	90.14467
1039.375	10.48564	89.99702
1039.6875	10.50257	89.95832
1040	10.51319	90.00935
1040.3125	10.53541	90.27971
1040.625	10.54594	90.13451
1040.9375	10.57032	90.19469
1041.25	10.57946	90.24699
1041.5625	10.60467	90.13095
1041.875	10.61866	90.2352
1042.1875	10.62838	90.09212
1042.5	10.6508	90.30024
1042.8125	10.66113	90.31678
1043.125	10.67538	90.07249
1043.4375	10.69603	90.48911
1043.75	10.70812	90.31657
1044.0625	10.73424	90.3841
1044.375	10.74317	90.41246
1044.6875	10.75248	90.23421
1045	10.78201	90.10862
1045.3125	10.79561	90.13158
1045.625	10.80582	90.61139
1045.9375	10.8215	90.31526
1046.25	10.83751	90.29588
1046.5625	10.86211	90.30283
1046.875	10.87377	90.2878
1047.1875	10.87987	90.27555
1047.5	10.90002	90.39144
1047.8125	10.91225	90.15717
1048.125	10.92298	90.22934
1048.4375	10.93536	90.40169
1048.75	10.9521	90.33833
1049.0625	10.95982	90.57684
1049.375	10.98425	90.30868
1049.6875	10.99568	90.32583
1050	11.02246	90.2847
1050.3125	11.04623	90.31826
1050.625	11.05902	90.31007
1050.9375	11.07343	90.18565
1051.25	11.09614	89.98235
1051.5625	11.11857	90.32507
1051.875	11.12317	89.95959
1052.1875	11.1422	90.20969
1052.5	11.15329	90.10934
1052.8125	11.17044	90.13041
1053.125	11.18731	90.01701
1053.4375	11.20392	90.16196
1053.75	11.21742	90.06674
1054.0625	11.23485	90.29753
1054.375	11.25203	90.0961
1054.6875	11.26805	90.15159
1055	11.29352	89.90781
1055.3125	11.29308	90.17274
1055.625	11.31913	90.06513
1055.9375	11.33231	89.99081
1056.25	11.34181	90.05729
1056.5625	11.35677	90.11959
1056.875	11.37102	89.94417
1057.1875	11.38746	89.81149
1057.5	11.39887	89.78136
1057.8125	11.40603	89.65634
1058.125	11.43486	89.977
1058.4375	11.44858	89.85017
1058.75	11.46244	89.7979
1059.0625	11.4818	89.76342
1059.375	11.49774	89.68195
1059.6875	11.50771	89.53606
1060	11.53254	89.85236
1060.3125	11.53331	89.7308
1060.625	11.54929	89.62481
1060.9375	11.57453	89.73777
1061.25	11.59019	89.56496
1061.5625	11.60663	89.97321
1061.875	11.62681	89.64234
1062.1875	11.6448	89.80838
1062.5	11.66883	89.7984
1062.8125	11.68488	89.68217
1063.125	11.70071	89.63754
1063.4375	11.71936	89.83047
1063.75	11.73624	89.5106
1064.0625	11.76029	89.90285
1064.375	11.77195	89.82076
1064.6875	11.79205	89.45144
1065	11.8094	89.64986
1065.3125	11.82485	89.46066
1065.625	11.83618	89.49851
1065.9375	11.85431	89.62896
1066.25	11.8784	89.66978
1066.5625	11.89853	89.22112
1066.875	11.91194	89.42214
1067.1875	11.92358	89.05321
1067.5	11.94406	89.25052
1067.8125	11.95524	89.25465
1068.125	11.97226	89.38409
1068.4375	11.99226	89.33024
1068.75	12.00287	89.265
1069.0625	12.03002	89.19086
1069.375	12.04065	89.23117
1069.6875	12.05809	89.30443
1070	12.07487	89.35167
1070.3125	12.09249	89.08281
1070.625	12.11671	89.10906
1070.9375	12.12532	88.99287
1071.25	12.14318	89.26629
1071.5625	12.16155	89.25528
1071.875	12.18253	89.04263
1072.1875	12.19255	89.10924
1072.5	12.21918	89.11122
1072.8125	12.24347	89.1161
1073.125	12.25181	88.90144
1073.4375	12.27753	89.05402
1073.75	12.29121	88.88842
1074.0625	12.3119	88.90919
1074.375	12.33216	88.95786
1074.6875	12.35218	88.85072
1075	12.37342	88.91326
1075.3125	12.38781	88.77082
1075.625	12.40437	88.85603
1075.9375	12.42007	88.87147
1076.25	12.44652	89.01586
1076.5625	12.46262	89.01733
1076.875	12.48265	88.84564
1077.1875	12.49351	88.61282
1077.5	12.51644	88.69849
1077.8125	12.53585	88.6664
1078.125	12.55339	88.64191
1078.4375	12.58064	88.5985
1078.75	12.59611	88.75593
1079.0625	12.61132	88.89727
1079.375	12.62814	88.7834
1079.6875	12.64271	88.66763
1080	12.67101	88.71312
1080.3125	12.69849	88.6831
1080.625	12.71738	88.73222
1080.9375	12.73233	88.5297
1081.25	12.75544	88.41969
1081.5625	12.77292	88.4945
1081.875	12.79715	88.74634
1082.1875	12.82389	88.40454
1082.5	12.84064	88.66225
1082.8125	12.85934	88.4078
1083.125	12.8812	88.50922
1083.4375	12.90868	88.24126
1083.75	12.9296	88.39008
1084.0625	12.94285	88.27266
1084.375	12.96597	88.3885
1084.6875	12.98677	88.47944
1085	13.00609	88.54645
1085.3125	13.02768	88.32655
1085.625	13.04556	88.44897
1085.9375	13.07043	88.16591
1086.25	13.09173	88.38453
1086.5625	13.11296	88.53445
1086.875	13.14132	88.38821
1087.1875	13.16139	88.3328
1087.5	13.18092	88.46656
1087.8125	13.21121	88.60889
1088.125	13.22942	88.56988
1088.4375	13.25628	88.46121
1088.75	13.28133	88.30672
1089.0625	13.30749	88.31225
1089.375	13.3337	88.29565
1089.6875	13.36228	88.1432
1090	13.3838	88.38668
1090.3125	13.41003	88.46558
1090.625	13.44272	88.05918
1090.9375	13.46604	88.31636
1091.25	13.49091	88.28431
1091.5625	13.52481	88.20352
1091.875	13.55355	88.1423
1092.1875	13.57244	88.21075
1092.5	13.60136	87.94272
1092.8125	13.6221	88.01596
1093.125	13.64593	88.07691
1093.4375	13.67958	88.0931
1093.75	13.69958	87.91693
1094.0625	13.72749	88.27468
1094.375	13.75476	87.98511
1094.6875	13.7793	87.89195
1095	13.80331	87.6274
1095.3125	13.83134	88.02143
1095.625	13.86088	87.63982
1095.9375	13.88562	87.86905
1096.25	13.91027	87.99577
1096.5625	13.94427	87.87889
1096.875	13.96868	87.8366
1097.1875	13.99648	87.7959
1097.5	14.03037	87.90688
1097.8125	14.05579	87.99532
1098.125	14.08913	87.52754
1098.4375	14.10917	87.81191
1098.75	14.13909	87.8576
1099.0625	14.17046	87.6297
1099.375	14.20213	87.64397
1099.6875	14.2243	87.57871
1100	14.24518	87.69067
1100.3125	14.28887	87.34969
1100.625	14.31182	87.48994
1100.9375	14.33927	87.49206
1101.25	14.37085	87.63072
1101.5625	14.40405	87.29914
1101.875	14.42995	87.49023
1102.1875	14.46207	87.28277
1102.5	14.49383	87.173
1102.8125	14.52596	87.19876
1103.125	14.55686	87.33209
1103.4375	14.58327	87.32967
1103.75	14.61847	87.11416
1104.0625	14.64566	87.09358
1104.375	14.68026	87.10792
1104.6875	14.71377	86.95651
1105	14.74931	87.04468
1105.3125	14.78155	86.87386
1105.625	14.80596	87.00803
1105.9375	14.83882	86.90681
1106.25	14.86906	86.87059
1106.5625	14.89894	86.89546
1106.875	14.93892	86.67763
1107.1875	14.96627	86.79003
1107.5	14.99898	86.84899
1107.8125	15.02718	86.65583
1108.125	15.06574	86.67583
1108.4375	15.10196	86.49271
1108.75	15.13238	86.36808
1109.0625	15.16477	86.63619
1109.375	15.19822	86.33776
1109.6875	15.235	86.75083
1110	15.26786	86.22211
1110.3125	15.29908	86.37402
1110.625	15.32907	86.5572
1110.9375	15.36788	86.24854
1111.25	15.39699	86.6127
1111.5625	15.43179	86.42818
1111.875	15.46957	86.30904
1112.1875	15.49547	86.19675
1112.5	15.54038	86.10445
1112.8125	15.57349	86.13911
1113.125	15.60791	86.33105
1113.4375	15.64901	85.82978
1113.75	15.68213	85.87081
1114.0625	15.71878	86.01135
1114.375	15.75935	85.90369
1114.6875	15.79081	85.79096
1115	15.82923	85.84909
1115.3125	15.86287	85.85567
1115.625	15.90052	85.59008
1115.9375	15.93344	85.64054
1116.25	15.96651	85.74878
1116.5625	16.00565	85.35807
1116.875	16.04359	85.67556
1117.1875	16.07889	85.25371
1117.5	16.12096	85.53435
1117.8125	16.15262	85.39008
1118.125	16.19404	85.22162
1118.4375	16.23525	85.11205
1118.75	16.27351	85.26511
1119.0625	16.31058	85.19693
1119.375	16.34564	85.13429
1119.6875	16.38896	85.04532
1120	16.4255	85.08945
1120.3125	16.46378	85.18613
1120.625	16.50432	84.9445
1120.9375	16.54706	84.8664
1121.25	16.58447	84.83292
1121.5625	16.62094	84.89337
1121.875	16.66161	84.87623
1122.1875	16.7012	84.80256
1122.5	16.74462	84.83549
1122.8125	16.78704	84.47974
1123.125	16.82886	84.63013
1123.4375	16.87014	84.51492
1123.75	16.91366	84.55447
1124.0625	16.95321	84.51605
1124.375	17.00067	84.48161
1124.6875	17.04403	84.47324
1125	17.08219	84.59592
1125.3125	17.12972	84.48782
1125.625	17.16966	84.33557
1125.9375	17.2186	84.06436
1126.25	17.26852	84.44788
1126.5625	17.31461	84.2076
1126.875	17.36045	84.1413
1127.1875	17.40831	84.36097
1127.5	17.46169	84.08189
1127.8125	17.50336	84.10677
1128.125	17.55646	84.0727
1128.4375	17.60391	84.17676
1128.75	17.654	83.72081
1129.0625	17.70654	83.80671
1129.375	17.75486	83.78333
1129.6875	17.80557	83.9609
1130	17.86033	83.6821
1130.3125	17.91632	83.76085
1130.625	17.97041	83.53791
1130.9375	18.02404	83.54774
1131.25	18.0757	83.44444
1131.5625	18.13243	83.64432
1131.875	18.18803	83.46172
1132.1875	18.24486	83.25096
1132.5	18.29725	83.27561
1132.8125	18.35392	83.22384
1133.125	18.41051	83.17942
1133.4375	18.47089	83.30643
1133.75	18.52875	83.00877
1134.0625	18.58682	82.76173
1134.375	18.64159	82.58875
1134.6875	18.70354	82.89727
1135	18.76799	82.67165
1135.3125	18.82598	82.65517
1135.625	18.88894	82.72729
1135.9375	18.95388	82.30679
1136.25	19.01732	82.44765
1136.5625	19.08084	82.29538
1136.875	19.14365	82.25911
1137.1875	19.20851	82.12685
1137.5	19.27486	82.00031
1137.8125	19.33769	81.81313
1138.125	19.4028	81.75443
1138.4375	19.46769	81.71136
1138.75	19.5328	81.46669
1139.0625	19.59665	81.4491
1139.375	19.66341	81.1835
1139.6875	19.7275	80.81088
1140	19.79543	80.90177
1140.3125	19.86019	80.75565
1140.625	19.92622	80.76775
1140.9375	19.98789	80.34576
1141.25	20.054	80.41218
1141.5625	20.11776	80.06006
1141.875	20.1839	80.01501
1142.1875	20.24858	80.18008
1142.5	20.31557	80.0339
1142.8125	20.38345	79.47943
1143.125	20.45103	79.27815
1143.4375	20.52318	79.47595
1143.75	20.58935	79.68832
1144.0625	20.65831	79.29988
1144.375	20.72962	79.18663
1144.6875	20.80119	79.12817
1145	20.8758	78.99632
1145.3125	20.95478	78.67422
1145.625	21.02625	78.77831
1145.9375	21.10525	78.63176
1146.25	21.18166	78.36806
1146.5625	21.26164	78.64775
1146.875	21.3398	78.18803
1147.1875	21.41982	78.25273
1147.5	21.50317	77.73304
