Frequency	Magnitude	Phase
854.0625	11.94827	107.9935
854.375	11.92815	107.9122
854.6875	11.91582	107.7899
855	11.89928	107.876
855.3125	11.88455	107.8463
855.625	11.87373	107.7848
855.9375	11.85465	107.9265
856.25	11.84187	107.8288
856.5625	11.82503	107.724
856.875	11.8084	107.7202
857.1875	11.78934	107.6797
857.5	11.76885	107.6981
857.8125	11.76031	107.5581
858.125	11.74473	107.7063
858.4375	11.72956	107.5544
858.75	11.71217	107.4001
859.0625	11.6982	107.5109
859.375	11.68334	107.6666
859.6875	11.66745	107.4356
860	11.65139	107.4583
860.3125	11.63857	107.5539
860.625	11.62869	107.6591
860.9375	11.61178	107.5189
861.25	11.60564	107.4417
861.5625	11.58465	107.2731
861.875	11.56526	107.366
862.1875	11.55316	107.356
862.5	11.54021	107.3551
862.8125	11.53507	107.2649
863.125	11.51683	107.2128
863.4375	11.49781	107.2978
863.75	11.49194	107.2329
864.0625	11.4717	107.23
864.375	11.45212	107.2062
864.6875	11.44339	106.8888
865	11.426	107.0624
865.3125	11.41071	107.0229
865.625	11.4005	106.9303
865.9375	11.3917	107.065
866.25	11.37988	106.9435
866.5625	11.36733	106.8791
866.875	11.35511	106.7487
867.1875	11.34211	106.8674
867.5	11.32393	106.8437
867.8125	11.30949	106.7931
868.125	11.28976	106.6834
868.4375	11.27088	106.8468
868.75	11.26763	106.6516
869.0625	11.24882	106.6256
869.375	11.23425	106.6411
869.6875	11.2205	106.5719
870	11.20534	106.4331
870.3125	11.19197	106.3819
870.625	11.17428	106.3669
870.9375	11.1512	106.3609
871.25	11.14007	106.2868
871.5625	11.13368	106.3297
871.875	11.11557	106.373
872.1875	11.10358	106.3745
872.5	11.08066	106.1835
872.8125	11.06959	106.0856
873.125	11.05218	106.1632
873.4375	11.03179	106.0515
873.75	11.01789	105.9474
874.0625	11.00457	106.2239
874.375	10.98967	106.0045
874.6875	10.9869	105.9918
875	10.96434	106.0115
875.3125	10.95696	105.876
875.625	10.93056	105.7565
875.9375	10.91604	106.0373
876.25	10.90149	105.9013
876.5625	10.89324	105.9945
876.875	10.88533	106.0049
877.1875	10.85863	105.9188
877.5	10.86627	105.8476
877.8125	10.84775	105.7568
878.125	10.83616	105.6437
878.4375	10.81355	105.6811
878.75	10.80277	105.7214
879.0625	10.7889	105.6577
879.375	10.77741	105.6193
879.6875	10.76831	105.5797
880	10.7532	105.4841
880.3125	10.73544	105.6153
880.625	10.72278	105.555
880.9375	10.70858	105.5227
881.25	10.7009	105.6626
881.5625	10.70553	105.5268
881.875	10.68554	105.5901
882.1875	10.67525	105.5241
882.5	10.66153	105.4236
882.8125	10.64383	105.5536
883.125	10.63256	105.3701
883.4375	10.60963	105.209
883.75	10.59742	105.3993
884.0625	10.58416	105.1505
884.375	10.57363	105.2416
884.6875	10.56145	105.392
885	10.5411	105.3423
885.3125	10.52753	105.3165
885.625	10.51295	105.2115
885.9375	10.48897	105.3317
886.25	10.47674	105.3496
886.5625	10.47121	105.3424
886.875	10.4539	105.3367
887.1875	10.45485	105.276
887.5	10.44179	105.5322
887.8125	10.42746	105.3264
888.125	10.42498	105.3421
888.4375	10.41455	105.306
888.75	10.39962	105.3406
889.0625	10.39751	105.3618
889.375	10.39371	105.3476
889.6875	10.37904	105.3592
890	10.36645	105.2885
890.3125	10.3633	105.2955
890.625	10.34598	105.2947
890.9375	10.34555	105.2937
891.25	10.33097	105.3185
891.5625	10.327	105.3223
891.875	10.31577	105.2536
892.1875	10.30039	105.4706
892.5	10.28917	105.2179
892.8125	10.28427	105.4435
893.125	10.2807	105.399
893.4375	10.27416	105.3214
893.75	10.26883	105.4854
894.0625	10.2574	105.2582
894.375	10.2579	105.6737
894.6875	10.25587	105.38
895	10.24926	105.2895
895.3125	10.25102	105.413
895.625	10.24934	105.3874
895.9375	10.23706	105.3775
896.25	10.238	105.56
896.5625	10.23459	105.631
896.875	10.23858	105.5671
897.1875	10.24554	105.5134
897.5	10.23732	105.5132
897.8125	10.23775	105.4003
898.125	10.23583	105.3476
898.4375	10.24351	105.235
898.75	10.2433	105.3371
899.0625	10.24718	105.3326
899.375	10.24231	105.3355
899.6875	10.24757	105.2742
900	10.24783	105.2779
900.3125	10.24815	105.418
900.625	10.24865	104.9948
900.9375	10.26012	105.0224
901.25	10.25401	105.0241
901.5625	10.2571	104.9925
901.875	10.258	104.8684
902.1875	10.26476	104.8737
902.5	10.25864	104.5982
902.8125	10.26102	104.5057
903.125	10.24122	104.4052
903.4375	10.24588	104.2881
903.75	10.2388	104.121
904.0625	10.23071	104.1647
904.375	10.21854	104.1316
904.6875	10.20876	103.9578
905	10.19661	103.8488
905.3125	10.19331	103.9162
905.625	10.1834	103.6102
905.9375	10.16752	103.5845
906.25	10.15706	103.5185
906.5625	10.14904	103.5352
906.875	10.12794	103.4328
907.1875	10.12501	103.4529
907.5	10.11226	103.1894
907.8125	10.09879	103.2626
908.125	10.08465	103.1217
908.4375	10.07217	103.0265
908.75	10.0512	103.1171
909.0625	10.04899	102.8625
909.375	10.03645	103.0162
909.6875	10.02195	102.9691
910	10.00293	102.7788
910.3125	9.989219	102.8405
910.625	9.979873	102.7585
910.9375	9.954868	102.7591
911.25	9.935838	102.7266
911.5625	9.917274	102.7157
911.875	9.908723	102.6576
912.1875	9.900199	102.7382
912.5	9.877687	102.4911
912.8125	9.870931	102.5941
913.125	9.851836	102.623
913.4375	9.835217	102.4519
913.75	9.825665	102.7244
914.0625	9.806905	102.6395
914.375	9.793714	102.5374
914.6875	9.783565	102.488
915	9.769046	102.5465
915.3125	9.75745	102.6858
915.625	9.751726	102.6478
915.9375	9.740017	102.5031
916.25	9.722521	102.7
916.5625	9.709814	102.6888
916.875	9.691698	102.7545
917.1875	9.68084	102.7141
917.5	9.672153	102.8537
917.8125	9.673191	102.9611
918.125	9.66793	102.9869
918.4375	9.670255	102.8762
918.75	9.659294	102.9459
919.0625	9.647048	102.804
919.375	9.641746	103.1364
919.6875	9.630307	103.1261
920	9.623349	103.2616
920.3125	9.632313	103.2074
920.625	9.623634	103.2697
920.9375	9.626173	103.1269
921.25	9.627151	103.3498
921.5625	9.628834	103.4683
921.875	9.63386	103.3829
922.1875	9.629143	103.4488
922.5	9.639858	103.4649
922.8125	9.645494	103.4823
923.125	9.644071	103.5731
923.4375	9.649669	103.6194
923.75	9.664949	103.7195
924.0625	9.675876	103.6512
924.375	9.693497	103.6043
924.6875	9.705078	103.5183
925	9.708376	103.4767
925.3125	9.705833	103.2913
925.625	9.710526	103.2891
925.9375	9.72007	103.2326
926.25	9.720312	103.3307
926.5625	9.725609	103.0351
926.875	9.719929	102.9934
927.1875	9.726242	102.9322
927.5	9.723441	102.891
927.8125	9.7131	102.8399
928.125	9.703897	102.702
928.4375	9.694286	102.7726
928.75	9.683546	102.6785
929.0625	9.685938	102.687
929.375	9.686247	102.604
929.6875	9.685992	102.7518
930	9.69111	102.5905
930.3125	9.699474	102.5412
930.625	9.701092	102.5122
930.9375	9.698549	102.4038
931.25	9.706535	102.3188
931.5625	9.701453	102.2185
931.875	9.683577	102.1871
932.1875	9.668523	101.9952
932.5	9.663431	102.0742
932.8125	9.657538	102.066
933.125	9.649763	102.0606
933.4375	9.649686	102.0153
933.75	9.647017	101.9595
934.0625	9.654502	101.9758
934.375	9.642657	101.9065
934.6875	9.638292	101.835
935	9.637609	101.7629
935.3125	9.626307	101.8962
935.625	9.62199	101.6543
935.9375	9.614883	101.6502
936.25	9.60325	101.626
936.5625	9.606447	101.543
936.875	9.595777	101.5648
937.1875	9.59801	101.5907
937.5	9.585141	101.445
937.8125	9.579736	101.5076
938.125	9.572843	101.2533
938.4375	9.561018	101.3474
938.75	9.550187	101.3344
939.0625	9.541866	101.3539
939.375	9.536027	101.4028
939.6875	9.540504	101.2633
940	9.532382	101.3727
940.3125	9.518826	101.2473
940.625	9.518034	101.2496
940.9375	9.505138	101.1949
941.25	9.505239	101.2201
941.5625	9.504271	101.1017
941.875	9.502453	101.2562
942.1875	9.499516	101.2453
942.5	9.487292	101.1427
942.8125	9.476214	101.144
943.125	9.467265	101.129
943.4375	9.459485	101.2306
943.75	9.454772	101.2614
944.0625	9.459042	101.2384
944.375	9.455842	101.313
944.6875	9.45554	101.1429
945	9.450229	101.0788
945.3125	9.455009	101.1349
945.625	9.444035	101.3774
945.9375	9.437371	101.215
946.25	9.43035	101.2018
946.5625	9.429042	101.2931
946.875	9.43397	101.2734
947.1875	9.431533	101.2994
947.5	9.430866	101.2328
947.8125	9.433941	101.291
948.125	9.439949	101.3825
948.4375	9.438965	101.3599
948.75	9.435126	101.1021
949.0625	9.424817	101.3682
949.375	9.420265	101.2606
949.6875	9.426101	101.2068
950	9.425051	101.3314
950.3125	9.428488	101.2802
950.625	9.437318	101.1743
950.9375	9.434949	101.3083
951.25	9.425838	101.213
951.5625	9.433986	101.4054
951.875	9.424101	101.4008
952.1875	9.433534	101.1874
952.5	9.428675	101.1681
952.8125	9.432627	101.3361
953.125	9.431966	101.1733
953.4375	9.425401	101.0423
953.75	9.425939	101.2087
954.0625	9.432651	101.0594
954.375	9.428495	101.1602
954.6875	9.429298	101.2326
955	9.434158	101.1262
955.3125	9.434019	101.2083
955.625	9.438457	101.0667
955.9375	9.441091	101.0652
956.25	9.439692	101.1275
956.5625	9.437152	101.1268
956.875	9.437906	101.1517
957.1875	9.437864	101.246
957.5	9.446128	101.2618
957.8125	9.447568	101.206
958.125	9.455053	101.0306
958.4375	9.44784	100.9888
958.75	9.445005	101.0062
959.0625	9.452333	101.1141
959.375	9.453472	101.1046
959.6875	9.4538	101.0938
960	9.451245	101.0108
960.3125	9.444967	101.1236
960.625	9.446965	101.0643
960.9375	9.456534	101.2374
961.25	9.460649	101.1524
961.5625	9.457468	101.1311
961.875	9.457212	101.0801
962.1875	9.461486	101.2072
962.5	9.459001	101.1102
962.8125	9.468347	101.1017
963.125	9.47596	101.2541
963.4375	9.484718	101.4253
963.75	9.49385	101.146
964.0625	9.502152	101.2311
964.375	9.518035	101.1553
964.6875	9.526806	101.2752
965	9.530651	101.3086
965.3125	9.541427	101.2309
965.625	9.55394	101.2574
965.9375	9.55773	101.0238
966.25	9.570096	101.1225
966.5625	9.586657	101.0289
966.875	9.592195	100.9513
967.1875	9.604377	100.994
967.5	9.609456	101.1017
967.8125	9.615665	101.0691
968.125	9.62085	100.9922
968.4375	9.629353	100.8915
968.75	9.65226	100.8097
969.0625	9.669309	100.6334
969.375	9.666687	100.6698
969.6875	9.675825	100.6035
970	9.685498	100.5496
970.3125	9.689028	100.4684
970.625	9.692878	100.2927
970.9375	9.698163	100.1741
971.25	9.699686	100.3611
971.5625	9.705175	100.1351
971.875	9.721021	100.0608
972.1875	9.725657	100.076
972.5	9.735239	99.90324
972.8125	9.737054	99.82438
973.125	9.723709	99.64442
973.4375	9.727954	99.45553
973.75	9.72638	99.53665
974.0625	9.728395	99.48984
974.375	9.734306	99.42817
974.6875	9.727633	99.39277
975	9.726943	99.30915
975.3125	9.724472	99.18327
975.625	9.720152	99.10596
975.9375	9.716455	99.00904
976.25	9.705227	98.88579
976.5625	9.711538	99.02422
976.875	9.701251	98.99554
977.1875	9.697926	98.75595
977.5	9.694583	98.94704
977.8125	9.696638	98.88071
978.125	9.699854	98.58297
978.4375	9.694141	98.74554
978.75	9.689444	98.51337
979.0625	9.686941	98.48173
979.375	9.682957	98.62492
979.6875	9.679178	98.38172
980	9.665515	98.54107
980.3125	9.673292	98.59697
980.625	9.664957	98.33519
980.9375	9.656476	98.55242
981.25	9.668774	98.42683
981.5625	9.665073	98.16022
981.875	9.65807	98.42323
982.1875	9.663246	98.39335
982.5	9.651379	98.26754
982.8125	9.661423	98.45533
983.125	9.664748	98.32538
983.4375	9.648115	98.13309
983.75	9.65763	98.24895
984.0625	9.648873	98.41576
984.375	9.653549	98.18886
984.6875	9.643758	98.11885
985	9.649376	98.16626
985.3125	9.65169	98.44566
985.625	9.647099	98.21668
985.9375	9.649135	98.21041
986.25	9.642414	98.3047
986.5625	9.657907	98.22625
986.875	9.646865	98.18757
987.1875	9.644108	98.2437
987.5	9.647046	98.3181
987.8125	9.653579	98.25665
988.125	9.66529	98.19809
988.4375	9.656285	98.34576
988.75	9.667374	98.49073
989.0625	9.668733	98.32439
989.375	9.675953	98.39932
989.6875	9.675942	98.39243
990	9.685025	98.31606
990.3125	9.687097	98.31937
990.625	9.701674	98.21008
990.9375	9.706439	98.02326
991.25	9.69854	98.14059
991.5625	9.698437	98.35141
991.875	9.704432	98.20639
992.1875	9.697626	98.1787
992.5	9.691822	98.2262
992.8125	9.70496	98.24695
993.125	9.704138	98.07194
993.4375	9.712868	98.18132
993.75	9.713393	98.34198
994.0625	9.721002	98.23473
994.375	9.726614	98.15057
994.6875	9.734098	98.33424
995	9.736549	98.41078
995.3125	9.744606	98.30306
995.625	9.750857	98.25724
995.9375	9.76262	98.18719
996.25	9.774555	98.43341
996.5625	9.784229	98.33772
996.875	9.795851	98.44463
997.1875	9.8043	98.36469
997.5	9.815295	98.41075
997.8125	9.826699	98.12472
998.125	9.82653	98.32707
998.4375	9.848443	98.2456
998.75	9.86559	98.11585
999.0625	9.876923	98.27868
999.375	9.881723	98.07509
999.6875	9.891378	97.99113
1000	9.912358	98.29725
1000.3125	9.886342	98.10863
1000.625	9.905698	97.87118
1000.9375	9.912754	97.98763
1001.25	9.925977	97.78858
1001.5625	9.937908	97.79391
1001.875	9.937634	97.92004
1002.1875	9.95153	97.60437
1002.5	9.952921	97.40994
1002.8125	9.960641	97.48566
1003.125	9.960919	97.40256
1003.4375	9.958983	97.17976
1003.75	9.96605	97.42609
1004.0625	9.958019	97.17292
1004.375	9.970097	97.2858
1004.6875	9.966468	97.25983
1005	9.974268	97.05223
1005.3125	9.966172	97.08748
1005.625	9.979695	97.06454
1005.9375	9.98424	97.11519
1006.25	9.988738	97.0251
1006.5625	9.977038	96.89214
1006.875	9.986891	97.00981
1007.1875	9.987661	96.88897
1007.5	9.98194	96.85886
1007.8125	9.977355	96.81721
1008.125	9.977525	96.92568
1008.4375	9.983035	96.91938
1008.75	9.977487	96.89326
1009.0625	9.987615	96.85054
1009.375	9.983176	96.89365
1009.6875	9.984474	96.82425
1010	9.989548	97.05021
1010.3125	9.9894	96.88671
1010.625	9.98762	97.10104
1010.9375	10.00064	97.0467
1011.25	10.00672	96.95742
1011.5625	10.01059	96.95637
1011.875	10.01493	96.93132
1012.1875	10.02482	96.98654
1012.5	10.03628	96.9996
1012.8125	10.04199	96.94759
1013.125	10.04647	96.97824
1013.4375	10.06043	97.03836
1013.75	10.07514	97.19492
1014.0625	10.08061	96.99149
1014.375	10.09921	96.95084
1014.6875	10.10095	97.21387
1015	10.11624	96.89405
1015.3125	10.1342	97.058
1015.625	10.13918	97.11344
1015.9375	10.14746	96.93293
1016.25	10.1635	97.05241
1016.5625	10.17552	96.91283
1016.875	10.18272	96.89016
1017.1875	10.19702	96.9656
1017.5	10.21845	96.93467
1017.8125	10.22604	96.82756
1018.125	10.22794	96.82271
1018.4375	10.2353	96.73691
1018.75	10.25238	96.78463
1019.0625	10.26011	96.66318
1019.375	10.28154	96.65545
1019.6875	10.28356	96.80227
1020	10.3019	96.61327
1020.3125	10.30923	96.61919
1020.625	10.31942	96.57195
1020.9375	10.34421	96.41772
1021.25	10.35471	96.22961
1021.5625	10.35229	96.28101
1021.875	10.3585	96.39129
1022.1875	10.36323	96.10586
1022.5	10.37638	96.13325
1022.8125	10.39209	95.97176
1023.125	10.39297	95.98975
1023.4375	10.40947	96.05721
1023.75	10.41079	95.89973
1024.0625	10.41126	95.86047
1024.375	10.41173	95.77596
1024.6875	10.41651	95.73271
1025	10.42879	95.6839
1025.3125	10.42809	95.52722
1025.625	10.43701	95.72699
1025.9375	10.44244	95.50259
1026.25	10.44201	95.45852
1026.5625	10.44021	95.25948
1026.875	10.45435	95.35362
1027.1875	10.4502	95.24144
1027.5	10.46274	95.34108
1027.8125	10.46267	95.15842
1028.125	10.45589	95.20876
1028.4375	10.45441	95.0747
1028.75	10.45673	95.18803
1029.0625	10.44177	95.11591
1029.375	10.44552	95.09171
1029.6875	10.45975	95.246
1030	10.46251	95.14822
1030.3125	10.46049	95.0933
1030.625	10.46754	95.13081
1030.9375	10.4714	95.11855
1031.25	10.47122	95.28156
1031.5625	10.4763	95.12041
1031.875	10.47579	95.13745
1032.1875	10.47476	95.37242
1032.5	10.4787	95.44859
1032.8125	10.49245	95.29619
1033.125	10.51052	95.45744
1033.4375	10.52662	95.30904
1033.75	10.54036	95.48227
1034.0625	10.54732	95.28425
1034.375	10.55315	95.32277
1034.6875	10.57295	95.37263
1035	10.58781	95.44028
1035.3125	10.60528	95.55576
1035.625	10.61203	95.18526
1035.9375	10.62253	95.36879
1036.25	10.63094	95.30793
1036.5625	10.63724	95.34444
1036.875	10.65505	95.41135
1037.1875	10.66241	95.25022
1037.5	10.67252	95.32769
1037.8125	10.6878	95.3932
1038.125	10.69583	95.36803
1038.4375	10.7049	95.28682
1038.75	10.72849	95.26357
1039.0625	10.73542	95.34374
1039.375	10.74406	95.32958
1039.6875	10.75585	95.29889
1040	10.76834	95.43772
1040.3125	10.7886	95.46983
1040.625	10.80243	95.148
1040.9375	10.81114	95.17989
1041.25	10.81568	95.22147
1041.5625	10.83175	95.12041
1041.875	10.8385	95.34464
1042.1875	10.85419	95.39029
1042.5	10.87219	95.13671
1042.8125	10.88276	95.216
1043.125	10.89483	95.17059
1043.4375	10.90163	95.21505
1043.75	10.91725	95.15768
1044.0625	10.9303	95.42976
1044.375	10.94609	95.17342
1044.6875	10.97122	94.90696
1045	10.97991	94.76357
1045.3125	10.99102	94.89825
1045.625	11.00143	94.8643
1045.9375	11.01621	94.98698
1046.25	11.02377	94.9111
1046.5625	11.02983	94.85606
1046.875	11.05872	94.99433
1047.1875	11.06831	94.86964
1047.5	11.08275	94.76903
1047.8125	11.10826	95.0037
1048.125	11.12043	94.70281
1048.4375	11.13079	94.84853
1048.75	11.14556	94.96236
1049.0625	11.1648	94.73798
1049.375	11.1757	94.6799
1049.6875	11.19453	94.86117
1050	11.20801	94.82735
1050.3125	11.21899	94.75727
1050.625	11.24242	94.81643
1050.9375	11.26184	94.77846
1051.25	11.2808	94.74168
1051.5625	11.30127	94.43735
1051.875	11.30855	94.44914
1052.1875	11.32124	94.43871
1052.5	11.33175	94.32571
1052.8125	11.35129	94.52605
1053.125	11.36462	94.51794
1053.4375	11.3882	94.36045
1053.75	11.40636	94.2866
1054.0625	11.42186	94.51823
1054.375	11.43439	94.18703
1054.6875	11.44111	94.11747
1055	11.45782	94.037
1055.3125	11.46258	93.91657
1055.625	11.47293	93.99674
1055.9375	11.49106	93.92355
1056.25	11.49851	93.80808
1056.5625	11.50917	93.80587
1056.875	11.52296	93.91837
1057.1875	11.52907	93.8784
1057.5	11.54798	93.79721
1057.8125	11.55363	93.62976
1058.125	11.56241	93.58456
1058.4375	11.57959	93.73147
1058.75	11.59717	93.70398
1059.0625	11.6079	93.59247
1059.375	11.62727	93.64661
1059.6875	11.6358	93.59474
1060	11.65104	93.41106
1060.3125	11.66314	93.40352
1060.625	11.6725	93.50635
1060.9375	11.68422	93.26208
1061.25	11.70642	93.44517
1061.5625	11.71728	93.46353
1061.875	11.72988	93.3421
1062.1875	11.75408	93.51495
1062.5	11.76273	93.33218
1062.8125	11.7795	93.14907
1063.125	11.80015	93.20297
1063.4375	11.82058	93.43197
1063.75	11.8391	93.22661
1064.0625	11.85512	93.15817
1064.375	11.86906	93.20735
1064.6875	11.88588	93.18716
1065	11.90102	92.71232
1065.3125	11.91306	92.86578
1065.625	11.92559	92.99181
1065.9375	11.94099	92.83872
1066.25	11.95844	92.8602
1066.5625	11.97476	92.7747
1066.875	11.99432	92.64602
1067.1875	12.01519	92.84673
1067.5	12.02921	92.68122
1067.8125	12.0492	92.66244
1068.125	12.05445	92.5994
1068.4375	12.07181	92.7546
1068.75	12.0903	92.42725
1069.0625	12.10287	92.29432
1069.375	12.12447	92.46092
1069.6875	12.13864	92.30757
1070	12.1531	92.31703
1070.3125	12.16651	92.27098
1070.625	12.18222	91.99599
1070.9375	12.2024	92.31766
1071.25	12.21543	92.13049
1071.5625	12.22949	92.1233
1071.875	12.24468	92.05968
1072.1875	12.25744	91.89487
1072.5	12.27404	91.91206
1072.8125	12.29264	92.01041
1073.125	12.3036	91.6573
1073.4375	12.31752	91.81875
1073.75	12.32672	91.69347
1074.0625	12.34053	91.61768
1074.375	12.35081	91.64532
1074.6875	12.36752	91.542
1075	12.38553	91.62376
1075.3125	12.39764	91.52818
1075.625	12.41137	91.57835
1075.9375	12.4322	91.77187
1076.25	12.44317	91.48885
1076.5625	12.45833	91.49686
1076.875	12.4768	91.45253
1077.1875	12.49344	91.27939
1077.5	12.5075	91.47076
1077.8125	12.52448	91.34753
1078.125	12.54681	91.44028
1078.4375	12.55751	91.50112
1078.75	12.57437	91.4266
1079.0625	12.59131	91.50319
1079.375	12.6214	91.42936
1079.6875	12.6287	91.35862
1080	12.64741	91.23141
1080.3125	12.66969	91.21938
1080.625	12.68173	91.10927
1080.9375	12.7071	91.27385
1081.25	12.72659	91.17662
1081.5625	12.74475	91.18493
1081.875	12.75657	91.06803
1082.1875	12.77675	91.06622
1082.5	12.79227	91.22668
1082.8125	12.81726	90.94515
1083.125	12.83486	90.90784
1083.4375	12.85444	90.97404
1083.75	12.87186	90.82208
1084.0625	12.89328	90.9398
1084.375	12.91252	90.87711
1084.6875	12.93533	90.77826
1085	12.94664	90.67561
1085.3125	12.96	90.825
1085.625	12.98719	90.87872
1085.9375	12.9989	90.63329
1086.25	13.0228	90.53632
1086.5625	13.04819	90.66602
1086.875	13.06995	90.49656
1087.1875	13.09121	90.5872
1087.5	13.11254	90.32468
1087.8125	13.13068	90.42978
1088.125	13.15428	90.33823
1088.4375	13.16706	90.39317
1088.75	13.19088	90.46645
1089.0625	13.21334	90.48164
1089.375	13.23155	90.2962
1089.6875	13.25445	90.13313
1090	13.27442	90.19081
1090.3125	13.297	90.18233
1090.625	13.31361	89.9486
1090.9375	13.3337	90.09962
1091.25	13.35503	89.93948
1091.5625	13.38436	90.01401
1091.875	13.39726	89.96432
1092.1875	13.41382	90.13251
1092.5	13.43871	89.80772
1092.8125	13.4691	89.9566
1093.125	13.49163	89.85457
1093.4375	13.5073	89.84167
1093.75	13.53179	89.85214
1094.0625	13.55612	89.72152
1094.375	13.5816	89.70222
1094.6875	13.60772	89.80669
1095	13.63609	89.7668
1095.3125	13.65707	89.52335
1095.625	13.68287	89.50111
1095.9375	13.70042	89.53929
1096.25	13.7174	89.41711
1096.5625	13.74436	89.56091
1096.875	13.76869	89.45901
1097.1875	13.79467	89.29716
1097.5	13.81963	89.33124
1097.8125	13.84358	89.10804
1098.125	13.87076	89.25093
1098.4375	13.89492	89.28409
1098.75	13.91375	89.21941
1099.0625	13.94315	89.09484
1099.375	13.96192	88.92925
1099.6875	13.98963	89.06555
1100	14.01491	88.96335
1100.3125	14.03738	88.77819
1100.625	14.06777	88.9609
1100.9375	14.09227	88.92186
1101.25	14.12445	88.79987
1101.5625	14.15169	88.88824
1101.875	14.16984	88.71814
1102.1875	14.19807	88.66901
1102.5	14.22371	88.57924
1102.8125	14.25476	88.74563
1103.125	14.28301	88.60152
1103.4375	14.31145	88.43838
1103.75	14.33271	88.39584
1104.0625	14.35989	88.20332
1104.375	14.39111	88.39403
1104.6875	14.41514	88.50369
1105	14.44742	88.09233
1105.3125	14.47533	88.1906
1105.625	14.49894	88.09538
1105.9375	14.53004	87.97243
1106.25	14.55281	88.01144
1106.5625	14.58404	87.98203
1106.875	14.61374	87.8128
1107.1875	14.64377	87.65063
1107.5	14.67602	87.72718
1107.8125	14.70042	87.67152
1108.125	14.72733	87.50584
1108.4375	14.75588	87.5175
1108.75	14.78343	87.40273
1109.0625	14.80689	87.38799
1109.375	14.84214	87.33601
1109.6875	14.86992	87.10613
1110	14.89636	87.34956
1110.3125	14.92762	87.11899
1110.625	14.95118	87.01793
1110.9375	14.9759	86.99687
1111.25	15.0138	86.92171
1111.5625	15.04577	86.74798
1111.875	15.07073	86.81397
1112.1875	15.09749	86.53795
1112.5	15.12984	86.60638
1112.8125	15.1546	86.5037
1113.125	15.18258	86.3965
1113.4375	15.21261	86.29446
1113.75	15.24274	86.21376
1114.0625	15.26782	86.21546
1114.375	15.29822	86.19196
1114.6875	15.32626	86.23969
1115	15.35703	86.01195
1115.3125	15.38372	85.84476
1115.625	15.41429	86.01891
1115.9375	15.44481	85.876
1116.25	15.47383	85.74649
1116.5625	15.50199	85.89967
1116.875	15.53122	85.56329
1117.1875	15.55924	85.55347
1117.5	15.58943	85.29893
1117.8125	15.62112	85.3545
1118.125	15.65261	85.3191
1118.4375	15.6777	85.26216
1118.75	15.71282	85.1424
1119.0625	15.74384	84.98736
1119.375	15.77566	84.9888
1119.6875	15.80724	84.928
1120	15.83454	84.74123
1120.3125	15.85871	84.89484
1120.625	15.89099	84.92043
1120.9375	15.92574	84.80178
1121.25	15.9561	84.50798
1121.5625	15.99093	84.51133
1121.875	16.01566	84.47153
1122.1875	16.04429	84.27056
1122.5	16.07681	84.28635
1122.8125	16.10462	84.05563
1123.125	16.13162	84.15878
1123.4375	16.16439	84.16941
1123.75	16.19764	84.01719
1124.0625	16.22848	83.92195
1124.375	16.25479	83.69629
1124.6875	16.2855	83.79511
1125	16.3164	83.82812
1125.3125	16.34669	83.65279
1125.625	16.37762	83.79965
1125.9375	16.40677	83.80263
1126.25	16.43621	83.57841
1126.5625	16.47209	83.52834
1126.875	16.50562	83.50191
1127.1875	16.53893	83.30653
1127.5	16.5689	83.40295
1127.8125	16.59992	83.45374
1128.125	16.63939	83.18379
1128.4375	16.67126	83.2076
1128.75	16.70834	83.28629
1129.0625	16.74532	83.09354
1129.375	16.7847	83.34892
1129.6875	16.82564	83.3204
1130	16.86156	83.28143
1130.3125	16.90001	83.32864
1130.625	16.94334	83.0393
1130.9375	16.98968	83.08807
1131.25	17.02798	83.10274
1131.5625	17.07582	82.99424
1131.875	17.1277	83.09642
1132.1875	17.17101	82.87549
1132.5	17.21837	82.94676
1132.8125	17.2712	82.80135
1133.125	17.31671	82.90352
1133.4375	17.36845	82.75205
1133.75	17.41837	82.87916
1134.0625	17.47136	82.57572
1134.375	17.51891	82.66622
1134.6875	17.57207	82.43031
1135	17.62799	82.3653
1135.3125	17.68273	82.29593
1135.625	17.73416	82.24979
1135.9375	17.79285	82.0977
1136.25	17.84605	82.02305
1136.5625	17.90393	81.88003
1136.875	17.95708	81.87547
1137.1875	18.01305	82.0182
1137.5	18.07315	81.80667
1137.8125	18.13313	81.76083
1138.125	18.18766	81.73231
1138.4375	18.24652	81.39769
1138.75	18.3037	81.31835
1139.0625	18.36265	81.31332
1139.375	18.4215	81.02056
1139.6875	18.48235	81.15842
1140	18.54341	80.87074
1140.3125	18.605	80.76793
1140.625	18.66726	80.53074
1140.9375	18.72705	80.36903
1141.25	18.78721	80.15611
1141.5625	18.85116	80.05431
1141.875	18.91311	79.96108
1142.1875	18.97228	79.64555
1142.5	19.03429	79.48109
1142.8125	19.09978	79.46235
1143.125	19.16252	79.41814
1143.4375	19.22842	78.99159
1143.75	19.2975	78.80949
1144.0625	19.35683	78.64443
1144.375	19.42447	78.56647
1144.6875	19.49098	78.32735
1145	19.55392	78.21775
1145.3125	19.62071	78.10397
1145.625	19.68501	77.66902
1145.9375	19.75326	77.32201
1146.25	19.82096	77.10219
1146.5625	19.88754	76.72256
1146.875	19.95305	76.62355
1147.1875	20.02022	76.3477
1147.5	20.08418	76.08341
1147.8125	20.15216	75.82454
1148.125	20.21572	75.54504
1148.4375	20.28317	75.1321
