Frequency	Magnitude	Phase
1150.9375	20.87858	75.67822
1151.25	20.9218	75.38817
1151.5625	20.96538	74.98878
1151.875	21.00443	74.78321
1152.1875	21.04524	74.55164
1152.5	21.09124	74.29211
1152.8125	21.13202	73.90442
1153.125	21.17387	73.70859
1153.4375	21.21548	73.33625
1153.75	21.25898	73.16628
1154.0625	21.30536	73.03992
1154.375	21.35071	72.75842
1154.6875	21.39333	72.41627
1155	21.44576	72.26665
1155.3125	21.48998	72.0816
1155.625	21.5415	71.75388
1155.9375	21.58816	71.59865
1156.25	21.64076	71.33524
1156.5625	21.69275	71.17531
1156.875	21.74517	70.86136
1157.1875	21.80077	70.64735
1157.5	21.85505	70.41707
1157.8125	21.90811	70.30654
1158.125	21.96634	70.12173
1158.4375	22.02232	69.83539
1158.75	22.08148	69.65087
1159.0625	22.13981	69.4229
1159.375	22.20345	69.01921
1159.6875	22.26318	68.97263
1160	22.32148	68.65891
1160.3125	22.39075	68.31863
1160.625	22.45312	68.24817
1160.9375	22.51676	68.13708
1161.25	22.58716	67.6763
1161.5625	22.64959	67.30211
1161.875	22.71922	67.19312
1162.1875	22.78825	66.87386
1162.5	22.85678	66.58607
1162.8125	22.92805	66.27846
1163.125	22.99968	66.10867
1163.4375	23.07419	65.70729
1163.75	23.14471	65.42077
1164.0625	23.21896	65.35138
1164.375	23.295	64.84823
1164.6875	23.37148	64.48105
1165	23.44858	64.23007
1165.3125	23.52648	63.95222
1165.625	23.60504	63.75743
1165.9375	23.68542	63.34939
1166.25	23.76653	62.91054
1166.5625	23.84966	62.66976
1166.875	23.93337	62.28771
1167.1875	24.01739	61.87621
1167.5	24.10162	61.56875
1167.8125	24.19286	61.38972
1168.125	24.27937	60.95451
1168.4375	24.36965	60.36823
1168.75	24.46281	60.03147
1169.0625	24.55664	59.84123
1169.375	24.64928	59.23075
1169.6875	24.74498	58.81998
1170	24.84125	58.44067
1170.3125	24.94043	57.97265
1170.625	25.03771	57.44491
1170.9375	25.13962	57.05346
1171.25	25.24412	56.45592
1171.5625	25.34754	56.00226
1171.875	25.45272	55.40263
1172.1875	25.55528	54.83673
1172.5	25.6629	54.16157
1172.8125	25.76739	53.60169
1173.125	25.87362	53.06723
1173.4375	25.97789	52.42844
1173.75	26.08351	51.66304
1174.0625	26.18822	50.98548
1174.375	26.29154	50.36493
1174.6875	26.39568	49.42491
1175	26.49912	48.77943
1175.3125	26.60103	47.98899
1175.625	26.70233	47.11258
1175.9375	26.80534	46.40766
1176.25	26.90593	45.69728
1176.5625	27.0085	44.90219
1176.875	27.10825	44.01358
1177.1875	27.21049	43.11925
1177.5	27.30931	42.10319
1177.8125	27.41037	41.25227
1178.125	27.51004	40.43155
1178.4375	27.60992	39.26922
1178.75	27.70947	38.33661
1179.0625	27.80791	37.30993
1179.375	27.90516	36.27853
1179.6875	28.00251	35.25154
1180	28.09784	34.20034
1180.3125	28.19191	33.03008
1180.625	28.28438	31.88512
1180.9375	28.37406	30.71879
1181.25	28.46316	29.62459
1181.5625	28.55131	28.43672
1181.875	28.63652	27.08415
1182.1875	28.71936	25.79392
1182.5	28.80022	24.47519
1182.8125	28.87721	23.23308
1183.125	28.95147	21.91182
1183.4375	29.02171	20.25163
1183.75	29.08858	18.95552
1184.0625	29.14948	17.40336
1184.375	29.20633	15.95722
1184.6875	29.25773	14.41686
1185	29.30202	12.91297
1185.3125	29.33988	11.14262
1185.625	29.3743	9.624843
1185.9375	29.39991	7.838561
1186.25	29.41858	6.121593
1186.5625	29.4304	4.601912
1186.875	29.43306	2.686881
1187.1875	29.42988	0.9725197
1187.5	29.41773	-0.6998564
1187.8125	29.39715	-2.546859
1188.125	29.36937	-4.167162
1188.4375	29.33491	-5.953366
1188.75	29.29039	-7.896978
1189.0625	29.23865	-9.519409
1189.375	29.17827	-11.30018
1189.6875	29.10744	-13.01475
1190	29.02951	-14.71476
1190.3125	28.94269	-16.45628
1190.625	28.84599	-18.27614
1190.9375	28.74029	-19.86072
1191.25	28.62751	-21.55318
1191.5625	28.50722	-23.29241
1191.875	28.37539	-24.87708
1192.1875	28.23833	-26.40194
1192.5	28.09321	-28.01173
1192.8125	27.93903	-29.75216
1193.125	27.77886	-30.9437
1193.4375	27.6129	-32.67991
1193.75	27.4387	-34.02264
1194.0625	27.26006	-35.35749
1194.375	27.07136	-36.65423
1194.6875	26.87882	-38.00572
1195	26.68272	-39.1125
1195.3125	26.48142	-40.25793
1195.625	26.27748	-41.31143
1195.9375	26.06719	-42.41822
1196.25	25.85682	-43.55177
1196.5625	25.64088	-44.41924
1196.875	25.42362	-45.12444
1197.1875	25.20294	-45.95672
1197.5	24.98531	-46.83931
1197.8125	24.76537	-47.46428
1198.125	24.54464	-48.10569
1198.4375	24.32384	-48.74696
1198.75	24.1056	-49.4018
1199.0625	23.88519	-49.68608
1199.375	23.66807	-50.10224
1199.6875	23.45053	-50.68608
1200	23.23746	-50.98618
1200.3125	23.02524	-51.19384
1200.625	22.82104	-51.35273
1200.9375	22.62099	-51.68
1201.25	22.42184	-51.83604
1201.5625	22.22569	-52.0073
1201.875	22.03931	-51.93885
1202.1875	21.85241	-52.15521
1202.5	21.67022	-52.23772
1202.8125	21.4905	-52.15454
1203.125	21.31605	-52.04531
1203.4375	21.14544	-52.04463
1203.75	20.97973	-51.90816
1204.0625	20.81688	-51.87788
1204.375	20.6576	-51.8224
1204.6875	20.50515	-51.5303
1205	20.35386	-51.40616
1205.3125	20.20531	-51.17537
1205.625	20.05911	-51.07992
1205.9375	19.91586	-51.02805
1206.25	19.77685	-50.82947
1206.5625	19.64395	-50.4464
1206.875	19.5137	-50.28061
1207.1875	19.38598	-50.04898
1207.5	19.25904	-49.75138
1207.8125	19.13934	-49.49058
1208.125	19.01982	-49.2793
1208.4375	18.9029	-49.01593
1208.75	18.79169	-48.72217
1209.0625	18.6865	-48.44971
1209.375	18.57716	-48.08595
1209.6875	18.47255	-47.90299
1210	18.3655	-47.62276
1210.3125	18.26025	-47.36294
1210.625	18.1614	-46.93012
1210.9375	18.07265	-46.65372
1211.25	17.97577	-46.15209
1211.5625	17.88816	-45.76626
1211.875	17.80101	-45.61736
1212.1875	17.71607	-45.06673
1212.5	17.62991	-44.70269
1212.8125	17.54768	-44.43255
1213.125	17.47459	-43.843
1213.4375	17.39891	-43.4995
1213.75	17.32501	-43.15148
1214.0625	17.25208	-42.67099
1214.375	17.18725	-42.31883
1214.6875	17.13077	-41.65705
1215	17.07299	-41.19549
1215.3125	17.01669	-40.90394
1215.625	16.96673	-40.45945
1215.9375	16.92559	-39.68258
1216.25	16.87974	-39.34336
1216.5625	16.84281	-39.01818
1216.875	16.80138	-38.35462
1217.1875	16.77048	-37.93162
1217.5	16.74611	-37.39255
1217.8125	16.72971	-36.84579
1218.125	16.70844	-36.46004
1218.4375	16.70275	-35.79699
1218.75	16.69617	-35.30926
1219.0625	16.69264	-34.96658
1219.375	16.69251	-34.53962
1219.6875	16.70437	-33.90502
1220	16.71212	-33.56693
1220.3125	16.7165	-33.14251
1220.625	16.73789	-32.69826
1220.9375	16.76503	-32.45151
1221.25	16.79898	-31.93221
1221.5625	16.82102	-31.56321
1221.875	16.85736	-31.15827
1222.1875	16.89122	-30.96825
1222.5	16.9296	-30.49618
1222.8125	16.98185	-30.3632
1223.125	17.02108	-30.07982
1223.4375	17.06959	-29.71434
1223.75	17.12203	-29.68128
1224.0625	17.16706	-29.27349
1224.375	17.22835	-29.084
1224.6875	17.28653	-29.0136
1225	17.34873	-28.94696
1225.3125	17.40934	-28.85732
1225.625	17.47534	-28.87521
1225.9375	17.5342	-28.83049
1226.25	17.59522	-28.68339
1226.5625	17.65516	-28.77878
1226.875	17.7272	-28.7583
1227.1875	17.79467	-28.68463
1227.5	17.86282	-29.0913
1227.8125	17.93202	-29.06029
1228.125	18.00174	-29.19114
1228.4375	18.07011	-29.46477
1228.75	18.13701	-29.60982
1229.0625	18.20528	-29.85433
1229.375	18.27172	-30.04369
1229.6875	18.33886	-30.45399
1230	18.40086	-30.67175
1230.3125	18.46575	-31.10775
1230.625	18.52853	-31.13339
1230.9375	18.59551	-31.64437
1231.25	18.65722	-32.11499
1231.5625	18.71396	-32.51799
1231.875	18.76624	-32.97797
1232.1875	18.83067	-33.59579
1232.5	18.88281	-33.76941
1232.8125	18.94229	-34.33192
1233.125	18.9975	-34.80858
1233.4375	19.04665	-35.40889
1233.75	19.09539	-36.09585
1234.0625	19.14019	-36.73976
1234.375	19.18362	-37.36878
1234.6875	19.21762	-37.8863
1235	19.26214	-38.51931
1235.3125	19.29303	-39.30799
1235.625	19.32731	-39.85398
1235.9375	19.36077	-40.46734
1236.25	19.38917	-41.23114
1236.5625	19.40959	-42.11574
1236.875	19.42783	-42.73839
1237.1875	19.44693	-43.38584
1237.5	19.4555	-44.31188
1237.8125	19.46631	-45.18874
1238.125	19.47133	-45.83312
1238.4375	19.47627	-46.65257
1238.75	19.47606	-47.48208
1239.0625	19.46804	-48.25248
1239.375	19.45853	-48.9603
1239.6875	19.44508	-49.85441
1240	19.42741	-50.77755
1240.3125	19.40525	-51.61367
1240.625	19.37797	-52.30132
1240.9375	19.35331	-53.30341
1241.25	19.31832	-53.92831
1241.5625	19.2832	-54.93048
1241.875	19.23691	-55.65748
1242.1875	19.19074	-56.27555
1242.5	19.1431	-57.39277
1242.8125	19.08578	-58.19588
1243.125	19.02727	-58.88321
1243.4375	18.97032	-59.49722
1243.75	18.90415	-60.49128
1244.0625	18.83633	-61.17857
1244.375	18.76012	-61.67221
1244.6875	18.6889	-62.47202
1245	18.61091	-63.32507
1245.3125	18.53049	-64.06268
1245.625	18.44971	-64.66139
1245.9375	18.35924	-65.0005
1246.25	18.2776	-65.70005
1246.5625	18.18411	-66.37882
1246.875	18.09591	-66.92321
1247.1875	18.00453	-67.50002
1247.5	17.91746	-68.02576
1247.8125	17.81661	-68.62197
1248.125	17.73003	-68.98824
1248.4375	17.63145	-69.62653
1248.75	17.53898	-70.13888
1249.0625	17.44337	-70.28394
1249.375	17.34737	-70.88731
1249.6875	17.25097	-71.20494
1250	17.15849	-71.70649
1250.3125	17.06718	-71.58972
1250.625	16.97133	-72.25607
1250.9375	16.88405	-72.63591
1251.25	16.79015	-72.74565
1251.5625	16.70888	-73.00892
1251.875	16.61637	-73.4239
1252.1875	16.52218	-73.57582
1252.5	16.44185	-73.84611
1252.8125	16.3574	-74.1935
1253.125	16.27047	-74.32344
1253.4375	16.18	-74.61917
1253.75	16.10054	-74.82587
1254.0625	16.01323	-75.11471
1254.375	15.93917	-75.30426
1254.6875	15.85383	-75.42416
1255	15.76691	-75.56233
1255.3125	15.69287	-75.69717
1255.625	15.62039	-75.966
1255.9375	15.53711	-76.03455
1256.25	15.46741	-76.40083
1256.5625	15.38473	-76.48624
1256.875	15.31385	-76.76443
1257.1875	15.23655	-76.92754
1257.5	15.16014	-76.92728
1257.8125	15.09451	-77.16878
1258.125	15.01927	-77.17461
1258.4375	14.94931	-77.35109
1258.75	14.87684	-77.57722
1259.0625	14.81299	-77.75394
1259.375	14.73984	-77.86945
1259.6875	14.66523	-78.01937
1260	14.59295	-78.10526
1260.3125	14.52237	-78.04886
1260.625	14.46349	-78.48109
1260.9375	14.39331	-78.57456
1261.25	14.32768	-78.5817
1261.5625	14.25388	-78.70256
1261.875	14.18915	-79.03032
1262.1875	14.12468	-78.84091
1262.5	14.05504	-79.11411
1262.8125	13.99222	-79.20281
1263.125	13.92616	-79.28111
1263.4375	13.86783	-79.51244
1263.75	13.80668	-79.55406
1264.0625	13.73676	-79.76242
1264.375	13.68292	-79.74324
1264.6875	13.6139	-79.97878
1265	13.55812	-80.08455
1265.3125	13.49416	-80.17622
1265.625	13.42936	-80.25294
1265.9375	13.37307	-80.51083
1266.25	13.30631	-80.69087
1266.5625	13.24068	-80.55885
1266.875	13.17964	-80.76802
1267.1875	13.12745	-80.81802
1267.5	13.06259	-80.97286
1267.8125	13.00033	-81.0499
1268.125	12.9389	-81.02428
1268.4375	12.87953	-81.346
1268.75	12.81425	-81.32028
1269.0625	12.76494	-81.25819
1269.375	12.70077	-81.58093
1269.6875	12.64885	-81.61402
1270	12.59278	-81.76126
1270.3125	12.53536	-81.82842
1270.625	12.47833	-81.96836
1270.9375	12.41513	-82.01371
1271.25	12.35855	-82.00341
1271.5625	12.29723	-82.16036
1271.875	12.2454	-82.49943
1272.1875	12.18307	-82.32463
1272.5	12.12292	-82.55039
1272.8125	12.06907	-82.62308
1273.125	12.01444	-82.78853
1273.4375	11.95883	-82.90868
1273.75	11.88955	-83.00013
1274.0625	11.82843	-83.103
1274.375	11.76733	-83.10495
1274.6875	11.70255	-83.22488
1275	11.64847	-83.56419
1275.3125	11.57796	-83.5745
1275.625	11.51932	-83.85174
1275.9375	11.44338	-83.83004
1276.25	11.37134	-83.9185
1276.5625	11.3051	-84.02982
1276.875	11.23209	-84.03207
1277.1875	11.16241	-84.16048
1277.5	11.08225	-84.26178
1277.8125	11.00527	-84.32201
1278.125	10.9248	-84.17255
1278.4375	10.84505	-84.21333
1278.75	10.76079	-84.21111
1279.0625	10.68583	-83.90096
1279.375	10.61884	-83.77764
1279.6875	10.55923	-83.54855
1280	10.49795	-83.49302
1280.3125	10.45392	-83.28954
1280.625	10.41917	-83.08213
1280.9375	10.39222	-82.85631
1281.25	10.36189	-82.71384
1281.5625	10.33909	-82.73244
1281.875	10.31888	-82.75591
1282.1875	10.30344	-82.563
1282.5	10.27514	-82.63416
1282.8125	10.2497	-82.65156
1283.125	10.21527	-82.89053
1283.4375	10.18543	-82.80316
1283.75	10.15598	-83.07213
1284.0625	10.11996	-83.34339
1284.375	10.08478	-83.09688
1284.6875	10.06025	-83.21523
1285	10.01245	-83.4645
1285.3125	9.95678	-83.56313
1285.625	9.92885	-83.71119
1285.9375	9.887856	-83.93605
1286.25	9.832842	-83.95956
1286.5625	9.791301	-84.07231
1286.875	9.742138	-84.18606
1287.1875	9.700891	-84.45104
1287.5	9.648026	-84.56241
1287.8125	9.609568	-84.63679
1288.125	9.544848	-84.67848
1288.4375	9.508732	-84.73765
1288.75	9.447808	-84.97157
1289.0625	9.387212	-85.26595
1289.375	9.353149	-85.19768
1289.6875	9.285948	-85.21899
1290	9.218112	-85.43896
1290.3125	9.168777	-85.52821
1290.625	9.125214	-85.42486
1290.9375	9.04036	-85.7298
1291.25	8.986635	-85.77786
1291.5625	8.939847	-85.76455
1291.875	8.874955	-85.74383
1292.1875	8.826115	-85.82511
1292.5	8.7765	-85.8013
1292.8125	8.722905	-86.03956
1293.125	8.671208	-85.80801
1293.4375	8.614716	-85.89662
1293.75	8.565725	-86.02301
1294.0625	8.506895	-85.76528
1294.375	8.47313	-85.73743
1294.6875	8.412795	-85.96771
1295	8.374434	-85.9831
1295.3125	8.316971	-85.95336
1295.625	8.268937	-86.07774
1295.9375	8.218224	-86.31388
1296.25	8.175272	-86.00227
1296.5625	8.134795	-86.09618
1296.875	8.092841	-86.03464
1297.1875	8.038221	-86.1063
1297.5	7.995582	-86.20802
1297.8125	7.955007	-86.28201
1298.125	7.911658	-86.5965
1298.4375	7.868538	-86.25049
1298.75	7.80374	-86.50033
1299.0625	7.774539	-86.34502
1299.375	7.72568	-86.48134
1299.6875	7.676891	-86.40562
1300	7.629254	-86.48959
1300.3125	7.585752	-86.53081
1300.625	7.546761	-86.91245
1300.9375	7.490487	-86.68314
1301.25	7.461702	-86.95484
1301.5625	7.404308	-86.97709
1301.875	7.35622	-87.00355
1302.1875	7.321826	-87.17265
1302.5	7.268463	-86.96839
1302.8125	7.215514	-87.34597
1303.125	7.168783	-87.35806
1303.4375	7.112456	-87.47952
1303.75	7.078993	-87.51817
1304.0625	7.033996	-87.52694
1304.375	6.991224	-87.46103
1304.6875	6.92421	-87.55462
1305	6.891615	-87.67461
1305.3125	6.82448	-87.61032
1305.625	6.783521	-87.77117
1305.9375	6.73677	-87.77387
1306.25	6.691971	-88.12703
1306.5625	6.639737	-87.92819
1306.875	6.591331	-88.07784
1307.1875	6.544478	-88.17974
1307.5	6.498973	-88.19926
1307.8125	6.422506	-88.31593
1308.125	6.391711	-88.23496
1308.4375	6.347425	-88.53941
1308.75	6.289403	-88.53613
1309.0625	6.263603	-88.6672
1309.375	6.202337	-88.82489
1309.6875	6.137912	-88.90365
1310	6.088047	-88.76769
1310.3125	6.035998	-89.18021
1310.625	5.997701	-89.12609
1310.9375	5.945267	-89.21873
1311.25	5.894908	-89.4588
1311.5625	5.828523	-89.5329
1311.875	5.790214	-89.4164
1312.1875	5.730305	-89.70141
1312.5	5.67667	-89.84282
1312.8125	5.617189	-89.88121
1313.125	5.568913	-89.89314
1313.4375	5.516381	-90.36727
1313.75	5.466369	-90.57291
1314.0625	5.401757	-90.59924
1314.375	5.33494	-90.72446
1314.6875	5.242394	-90.67989
1315	5.193036	-90.79667
1315.3125	5.144261	-90.95074
1315.625	5.067243	-91.08727
1315.9375	5.007888	-91.23399
1316.25	4.945596	-91.348
1316.5625	4.863902	-91.53453
1316.875	4.806411	-91.71782
1317.1875	4.732449	-91.92956
1317.5	4.655019	-91.99928
1317.8125	4.550241	-91.95959
1318.125	4.487455	-92.05259
1318.4375	4.393858	-92.2589
1318.75	4.321907	-92.1462
1319.0625	4.233099	-92.12533
1319.375	4.189643	-92.33658
1319.6875	4.102209	-92.1608
1320	3.999261	-92.25137
1320.3125	3.918983	-92.2802
1320.625	3.83106	-92.34767
1320.9375	3.79435	-92.27271
1321.25	3.651208	-92.23925
1321.5625	3.581625	-92.29694
1321.875	3.510449	-92.61671
1322.1875	3.42407	-92.31474
1322.5	3.316003	-92.18964
1322.8125	3.224849	-91.8642
1323.125	3.147925	-91.7788
1323.4375	3.083181	-91.7627
1323.75	3.008441	-91.52129
1324.0625	2.927612	-91.22556
1324.375	2.888517	-91.14442
1324.6875	2.806822	-91.33781
1325	2.73048	-91.1552
1325.3125	2.665677	-91.02491
1325.625	2.597673	-90.75998
1325.9375	2.527748	-90.65321
1326.25	2.510868	-90.65356
1326.5625	2.424893	-90.55484
1326.875	2.366101	-90.66742
1327.1875	2.332314	-90.43489
1327.5	2.221312	-90.35186
1327.8125	2.17152	-90.20569
1328.125	2.122473	-90.12536
1328.4375	2.049122	-89.96324
1328.75	1.962509	-89.66462
1329.0625	1.896295	-89.5783
1329.375	1.816339	-89.79446
1329.6875	1.766793	-89.22739
1330	1.713737	-88.99724
1330.3125	1.654185	-88.72421
1330.625	1.624439	-88.786
1330.9375	1.540683	-88.48405
1331.25	1.493767	-88.15782
1331.5625	1.459675	-88.34422
1331.875	1.404095	-88.31747
1332.1875	1.3774	-87.9183
1332.5	1.341667	-87.64331
1332.8125	1.335604	-87.42229
1333.125	1.276321	-87.17928
1333.4375	1.26207	-87.28934
1333.75	1.233321	-87.42791
1334.0625	1.181034	-87.42122
1334.375	1.177423	-87.19098
1334.6875	1.133932	-87.07773
1335	1.090552	-87.13408
1335.3125	1.105736	-87.22479
1335.625	1.061888	-87.0606
1335.9375	0.9986895	-87.2827
1336.25	1.018695	-87.3024
1336.5625	0.9619615	-87.56282
1336.875	0.9283823	-87.62299
1337.1875	0.8792626	-87.9011
1337.5	0.9077189	-88.07156
1337.8125	0.8617041	-88.06537
1338.125	0.7720276	-88.4312
1338.4375	0.7298076	-88.6544
1338.75	0.7238165	-88.91671
1339.0625	0.654385	-89.17991
1339.375	0.586535	-89.23625
1339.6875	0.5796859	-89.87256
1340	0.4721555	-89.8685
1340.3125	0.4400386	-90.36147
1340.625	0.3891775	-90.40337
1340.9375	0.3149146	-90.89851
1341.25	0.2542548	-91.23733
1341.5625	0.1758599	-91.68705
1341.875	0.1163666	-91.67739
1342.1875	0.009470136	-92.0778
1342.5	-0.08219929	-92.70242
1342.8125	-0.09917875	-93.09916
1343.125	-0.2532525	-93.44508
1343.4375	-0.3072965	-93.6898
1343.75	-0.4146294	-94.09319
1344.0625	-0.4579583	-94.40201
1344.375	-0.6049231	-94.95138
1344.6875	-0.6946291	-95.16184
1345	-0.8020301	-95.48695
1345.3125	-0.8823043	-96.10477
1345.625	-1.039433	-96.37105
1345.9375	-1.11493	-96.68371
1346.25	-1.236547	-97.08144
1346.5625	-1.371888	-97.4913
1346.875	-1.497703	-97.59832
1347.1875	-1.550168	-98.10741
1347.5	-1.715607	-98.71902
1347.8125	-1.880026	-98.89505
1348.125	-1.982116	-99.16095
1348.4375	-2.146435	-99.2099
1348.75	-2.261468	-99.74294
1349.0625	-2.359679	-99.6519
1349.375	-2.517838	-100.6214
1349.6875	-2.647117	-100.4989
1350	-2.761656	-100.9446
1350.3125	-2.838116	-101.137
1350.625	-2.978627	-101.5548
1350.9375	-3.137868	-101.5379
1351.25	-3.170568	-101.9729
1351.5625	-3.253791	-102.2787
1351.875	-3.397962	-103.3707
1352.1875	-3.40064	-103.034
1352.5	-3.492402	-103.3874
1352.8125	-3.626277	-103.6987
1353.125	-3.677679	-104.1829
1353.4375	-3.745985	-105.0065
1353.75	-3.780766	-104.6469
1354.0625	-3.862649	-105.4765
1354.375	-3.929439	-105.7418
1354.6875	-3.963543	-105.8153
1355	-4.130262	-106.6855
1355.3125	-4.091021	-106.4112
1355.625	-4.195009	-106.5869
1355.9375	-4.26098	-107.4546
1356.25	-4.396654	-108.2786
1356.5625	-4.447306	-107.933
1356.875	-4.486465	-107.6967
1357.1875	-4.521741	-108.4172
1357.5	-4.595168	-109.1335
1357.8125	-4.618363	-109.2582
1358.125	-4.617451	-109.7623
1358.4375	-4.798808	-110.9564
1358.75	-4.813708	-111.5652
1359.0625	-4.831101	-111.2843
1359.375	-4.927534	-112.2584
1359.6875	-4.941486	-113.5885
1360	-4.965125	-113.6355
1360.3125	-5.100227	-114.9571
1360.625	-5.131468	-115.0384
1360.9375	-5.159364	-116.5124
1361.25	-5.198321	-117.0382
1361.5625	-5.285282	-117.7517
1361.875	-5.271717	-120.0992
1362.1875	-5.365357	-121.3464
1362.5	-5.429207	-122.739
1362.8125	-5.48089	-123.9833
1363.125	-5.507969	-125.7837
1363.4375	-5.573932	-127.4284
1363.75	-5.537553	-129.7893
1364.0625	-5.653923	-131.4055
1364.375	-5.615882	-135.1079
1364.6875	-5.657608	-137.793
1365	-5.686662	-141.0437
1365.3125	-5.723384	-145.0133
1365.625	-5.746464	-147.8823
1365.9375	-5.742916	-151.7304
1366.25	-5.802464	-156.7067
1366.5625	-5.786417	-160.4093
1366.875	-5.778645	-164.5666
1367.1875	-5.737653	-169.7045
1367.5	-5.729461	-176.2037
1367.8125	-5.734167	-179.9123
1368.125	-5.696201	176.4037
1368.4375	-5.613067	170.4895
1368.75	-5.594426	165.4708
1369.0625	-5.5259	160.7407
1369.375	-5.52453	155.8943
1369.6875	-5.423174	152.8326
1370	-5.328528	148.8925
1370.3125	-5.242953	145.0309
1370.625	-5.172679	141.3129
1370.9375	-5.090064	139.0372
1371.25	-4.982576	135.834
1371.5625	-4.884244	132.3496
1371.875	-4.782413	130.9197
1372.1875	-4.626803	128.2846
1372.5	-4.558803	126.434
1372.8125	-4.411568	124.7727
1373.125	-4.31785	122.3585
1373.4375	-4.249972	120.1951
1373.75	-4.088537	119.0824
1374.0625	-3.926856	117.2638
1374.375	-3.851869	115.4417
1374.6875	-3.661847	114.5886
1375	-3.570061	113.0415
1375.3125	-3.406058	111.4711
1375.625	-3.259127	110.3885
1375.9375	-3.169262	108.9669
1376.25	-2.97476	108.3844
1376.5625	-2.754963	107.4839
1376.875	-2.641266	106.4537
1377.1875	-2.406194	105.2924
1377.5	-2.190793	104.9462
1377.8125	-1.913541	103.6496
1378.125	-1.647739	102.8163
1378.4375	-1.35757	102.2802
1378.75	-1.027741	101.6281
1379.0625	-0.6584429	100.985
1379.375	-0.3080136	100.4253
1379.6875	0.01402094	99.43425
1380	0.4157014	99.12315
1380.3125	0.7206188	98.198
1380.625	1.156211	97.32273
1380.9375	1.517426	96.79311
1381.25	1.934523	95.41835
1381.5625	2.321084	94.64704
1381.875	2.718172	93.2931
1382.1875	3.082246	92.1689
1382.5	3.530285	90.63654
1382.8125	3.908666	89.62051
1383.125	4.307284	87.94345
1383.4375	4.700423	86.31506
1383.75	5.076995	84.6623
1384.0625	5.473362	82.87947
1384.375	5.854971	81.30433
1384.6875	6.235834	79.54646
1385	6.613411	77.52391
1385.3125	6.989356	75.36814
1385.625	7.364874	73.43464
1385.9375	7.758451	71.13306
1386.25	8.133196	68.66266
1386.5625	8.50727	66.1759
1386.875	8.888812	63.31744
1387.1875	9.245155	60.88676
1387.5	9.616966	57.93392
1387.8125	9.980917	54.67435
1388.125	10.34143	51.30952
1388.4375	10.70586	47.72384
1388.75	11.04144	43.67257
1389.0625	11.36109	39.76234
1389.375	11.66239	35.69804
1389.6875	11.94299	30.86299
1390	12.2022	25.52163
1390.3125	12.43673	20.40511
1390.625	12.61538	14.89131
1390.9375	12.73802	9.117505
1391.25	12.80844	2.854904
1391.5625	12.79982	-3.64058
1391.875	12.69841	-10.84121
1392.1875	12.51069	-17.6898
1392.5	12.22579	-24.75424
1392.8125	11.83158	-31.65672
1393.125	11.32965	-38.47813
1393.4375	10.7305	-44.85881
1393.75	10.08183	-51.35238
1394.0625	9.355412	-57.18496
1394.375	8.563663	-62.51275
1394.6875	7.765488	-67.6622
1395	6.942533	-72.54819
1395.3125	6.103751	-76.84245
1395.625	5.268357	-81.17721
1395.9375	4.431993	-85.67478
1396.25	3.622972	-89.85612
1396.5625	2.849814	-94.3436
1396.875	2.17083	-98.64619
1397.1875	1.686845	-103.7321
1397.5	1.363387	-109.0088
1397.8125	1.092244	-113.9261
1398.125	0.8791876	-120.4704
1398.4375	0.7148618	-126.4731
1398.75	0.5869763	-133.0966
1399.0625	0.5658521	-140.5411
1399.375	0.4856203	-147.3125
1399.6875	0.5071395	-155.5208
1400	0.5338759	-163.1622
1400.3125	0.6144381	-170.7242
1400.625	0.7083021	-177.9158
1400.9375	0.8686212	174.7715
1401.25	1.064327	168.6587
1401.5625	1.236497	163.2325
1401.875	1.441822	157.84
1402.1875	1.683814	152.8529
1402.5	1.915313	148.3395
1402.8125	2.135082	144.7787
1403.125	2.411709	141.0639
1403.4375	2.615532	137.6257
1403.75	2.844637	134.8603
1404.0625	3.073311	131.3019
1404.375	3.307642	129.1654
1404.6875	3.522085	126.5702
1405	3.763096	124.1717
1405.3125	3.976896	122.4461
1405.625	4.17072	120.4704
1405.9375	4.380165	118.3964
1406.25	4.599624	116.7586
1406.5625	4.793194	114.9584
1406.875	5.002346	113.1452
1407.1875	5.213182	112.1583
1407.5	5.382081	110.421
1407.8125	5.600577	109.2256
1408.125	5.773646	107.724
1408.4375	5.983114	106.8888
1408.75	6.156798	105.4644
1409.0625	6.328768	104.3621
1409.375	6.50333	103.3004
1409.6875	6.678944	102.1887
1410	6.835473	101.0086
1410.3125	7.032586	99.98609
1410.625	7.194776	99.06512
1410.9375	7.358031	98.16982
1411.25	7.499174	97.19515
1411.5625	7.671145	96.13474
1411.875	7.812426	95.41365
1412.1875	7.981673	94.37823
1412.5	8.127059	93.63286
1412.8125	8.280638	92.90803
1413.125	8.428699	91.93549
1413.4375	8.589568	91.07182
1413.75	8.715193	90.42989
1414.0625	8.869719	89.68298
1414.375	9.002038	89.0183
1414.6875	9.131149	88.29139
1415	9.272581	87.77399
1415.3125	9.408	87.19133
1415.625	9.554395	86.28392
1415.9375	9.691895	86.01823
1416.25	9.815816	85.07603
1416.5625	9.96158	84.60938
1416.875	10.10351	84.03318
1417.1875	10.26076	83.30813
1417.5	10.38056	82.82403
1417.8125	10.52199	82.25394
1418.125	10.66857	81.95528
1418.4375	10.80563	81.40603
1418.75	10.93142	80.26298
1419.0625	11.08677	80.01468
1419.375	11.22324	79.27524
