Frequency	Magnitude	Phase
855.3125	12.03421	107.6624
855.625	12.01753	107.8458
855.9375	12.00384	107.6899
856.25	11.98217	107.6759
856.5625	11.97282	107.6605
856.875	11.95264	107.6834
857.1875	11.93731	107.8146
857.5	11.92307	107.7025
857.8125	11.91156	107.6688
858.125	11.89389	107.7037
858.4375	11.88172	107.6942
858.75	11.86587	107.6327
859.0625	11.85172	107.7553
859.375	11.84179	107.591
859.6875	11.81944	107.7756
860	11.80973	107.6145
860.3125	11.79846	107.6158
860.625	11.7823	107.546
860.9375	11.7702	107.7505
861.25	11.75285	107.6942
861.5625	11.73612	107.6392
861.875	11.72613	107.499
862.1875	11.71457	107.4662
862.5	11.69528	107.6171
862.8125	11.6768	107.58
863.125	11.67277	107.5311
863.4375	11.65612	107.5993
863.75	11.65088	107.5906
864.0625	11.63222	107.4728
864.375	11.61736	107.6902
864.6875	11.6047	107.4977
865	11.59645	107.556
865.3125	11.58667	107.4658
865.625	11.57344	107.4282
865.9375	11.56229	107.4962
866.25	11.55177	107.5617
866.5625	11.54151	107.5163
866.875	11.52797	107.4815
867.1875	11.5176	107.4688
867.5	11.51039	107.446
867.8125	11.49954	107.6298
868.125	11.48302	107.4619
868.4375	11.47919	107.3883
868.75	11.46608	107.2988
869.0625	11.45064	107.5195
869.375	11.44353	107.3616
869.6875	11.43601	107.2973
870	11.4229	107.4223
870.3125	11.41337	107.382
870.625	11.40384	107.289
870.9375	11.39003	107.3722
871.25	11.37965	107.2793
871.5625	11.37253	107.269
871.875	11.36094	107.2857
872.1875	11.34464	107.3016
872.5	11.3379	107.2642
872.8125	11.3388	107.2542
873.125	11.31687	107.362
873.4375	11.30641	107.1566
873.75	11.29601	107.3505
874.0625	11.28703	107.3148
874.375	11.27494	107.1989
874.6875	11.27019	107.3957
875	11.26963	107.3203
875.3125	11.25061	107.2948
875.625	11.24411	107.3145
875.9375	11.24707	107.3052
876.25	11.2315	107.1701
876.5625	11.22896	107.2447
876.875	11.21113	107.1588
877.1875	11.20851	107.1979
877.5	11.20745	107.2862
877.8125	11.19117	107.3867
878.125	11.18927	107.1771
878.4375	11.18185	107.249
878.75	11.17978	107.138
879.0625	11.16927	107.2023
879.375	11.1659	107.2398
879.6875	11.15815	107.1217
880	11.1534	107.0963
880.3125	11.15192	107.1408
880.625	11.14881	107.0564
880.9375	11.14455	107.1813
881.25	11.12952	107.0305
881.5625	11.13193	107.1432
881.875	11.12797	107.1631
882.1875	11.12297	107.1204
882.5	11.11631	107.0769
882.8125	11.12014	107.0753
883.125	11.11423	107.046
883.4375	11.10796	106.9762
883.75	11.11201	107.041
884.0625	11.10725	106.9113
884.375	11.11001	106.9482
884.6875	11.10303	106.8467
885	11.0973	106.8826
885.3125	11.09323	106.9276
885.625	11.09355	106.7402
885.9375	11.09003	106.7755
886.25	11.09066	106.7592
886.5625	11.08096	106.6164
886.875	11.06625	106.7174
887.1875	11.07245	106.7139
887.5	11.06568	106.5788
887.8125	11.06514	106.6924
888.125	11.07156	106.5436
888.4375	11.0683	106.557
888.75	11.06114	106.5767
889.0625	11.05748	106.6201
889.375	11.06042	106.6011
889.6875	11.05914	106.5113
890	11.06036	106.3992
890.3125	11.06412	106.2235
890.625	11.06122	106.3493
890.9375	11.06507	106.3362
891.25	11.0685	106.214
891.5625	11.06395	106.0982
891.875	11.07804	106.1007
892.1875	11.07001	106.0144
892.5	11.06419	106.0536
892.8125	11.06551	105.8722
893.125	11.06792	105.773
893.4375	11.06758	105.6311
893.75	11.06278	105.6225
894.0625	11.06401	105.5972
894.375	11.06204	105.4212
894.6875	11.06176	105.2747
895	11.05192	105.1692
895.3125	11.05456	105.2473
895.625	11.05801	105.0887
895.9375	11.04797	104.8374
896.25	11.04764	104.6597
896.5625	11.04335	104.6715
896.875	11.03978	104.7352
897.1875	11.03175	104.4842
897.5	11.02941	104.4083
897.8125	11.02903	104.2784
898.125	11.01911	104.1309
898.4375	11.01007	104.0996
898.75	11.0087	103.9855
899.0625	10.99503	103.7168
899.375	10.98615	103.6622
899.6875	10.97073	103.5623
900	10.95373	103.5743
900.3125	10.93784	103.3407
900.625	10.93027	103.3528
900.9375	10.91403	103.2184
901.25	10.89503	103.0888
901.5625	10.89179	102.89
901.875	10.87135	102.7992
902.1875	10.85267	102.9025
902.5	10.84052	102.7174
902.8125	10.82471	102.6528
903.125	10.80436	102.5746
903.4375	10.79521	102.5794
903.75	10.77416	102.5838
904.0625	10.75646	102.3185
904.375	10.74292	102.3533
904.6875	10.728	102.2689
905	10.71006	102.2892
905.3125	10.69622	102.1331
905.625	10.68065	102.1324
905.9375	10.66166	101.875
906.25	10.65208	102.1445
906.5625	10.63081	102.1089
906.875	10.6165	102.1079
907.1875	10.59469	102.1214
907.5	10.58766	101.9852
907.8125	10.57309	101.9507
908.125	10.56139	101.8139
908.4375	10.54388	102.0201
908.75	10.53406	101.8674
909.0625	10.51766	101.9724
909.375	10.51211	101.8457
909.6875	10.49121	101.7334
910	10.47892	101.6523
910.3125	10.47151	101.6956
910.625	10.45635	101.7604
910.9375	10.45154	101.7994
911.25	10.44016	101.6232
911.5625	10.421	101.6225
911.875	10.41838	101.7064
912.1875	10.40103	101.7242
912.5	10.39106	101.5587
912.8125	10.37869	101.5769
913.125	10.37565	101.652
913.4375	10.36085	101.6303
913.75	10.33916	101.6442
914.0625	10.33415	101.5135
914.375	10.32184	101.6119
914.6875	10.30386	101.5815
915	10.29915	101.466
915.3125	10.28511	101.5989
915.625	10.28619	101.6215
915.9375	10.26581	101.788
916.25	10.26155	101.5959
916.5625	10.25369	101.6365
916.875	10.23791	101.7089
917.1875	10.23516	101.3148
917.5	10.22279	101.6098
917.8125	10.21766	101.5173
918.125	10.20971	101.5352
918.4375	10.19223	101.3816
918.75	10.18535	101.6582
919.0625	10.1793	101.5795
919.375	10.17132	101.6606
919.6875	10.16796	101.7627
920	10.16138	101.4589
920.3125	10.1596	101.6935
920.625	10.15309	101.7393
920.9375	10.15298	101.7171
921.25	10.15436	101.8004
921.5625	10.14889	101.7944
921.875	10.14747	101.7375
922.1875	10.14395	101.5807
922.5	10.15161	101.6185
922.8125	10.14664	101.6332
923.125	10.13714	101.6131
923.4375	10.14186	101.4845
923.75	10.13225	101.6003
924.0625	10.12284	101.3943
924.375	10.12211	101.6316
924.6875	10.11366	101.4043
925	10.10336	101.3114
925.3125	10.09547	101.2395
925.625	10.08672	101.181
925.9375	10.09038	101.0171
926.25	10.07605	101.0771
926.5625	10.05971	101.3161
926.875	10.05779	101.1992
927.1875	10.04859	101.0478
927.5	10.03727	101.1722
927.8125	10.02403	101.1323
928.125	10.00556	101.2592
928.4375	10.0042	101.0028
928.75	9.987582	101.0266
929.0625	9.973473	101.2337
929.375	9.963552	101.1882
929.6875	9.954046	101.0657
930	9.948497	101.2343
930.3125	9.93491	101.2321
930.625	9.930433	101.2681
930.9375	9.913494	101.2966
931.25	9.918899	101.118
931.5625	9.903611	101.4038
931.875	9.895802	101.4263
932.1875	9.88698	101.384
932.5	9.890512	101.6094
932.8125	9.880643	101.5629
933.125	9.872503	101.4265
933.4375	9.869104	101.5896
933.75	9.857553	101.6132
934.0625	9.871305	101.5806
934.375	9.861303	101.6324
934.6875	9.856104	101.7597
935	9.858335	101.6495
935.3125	9.856535	101.8393
935.625	9.856665	101.8336
935.9375	9.863696	101.9207
936.25	9.859887	102.0604
936.5625	9.864268	102.0526
936.875	9.872814	102.3048
937.1875	9.865849	102.311
937.5	9.877029	102.1285
937.8125	9.876069	102.1918
938.125	9.882215	102.1817
938.4375	9.890507	102.2158
938.75	9.895085	102.2898
939.0625	9.903894	102.2607
939.375	9.901186	102.1949
939.6875	9.916362	102.2472
940	9.916735	102.4176
940.3125	9.92324	102.2508
940.625	9.92664	102.344
940.9375	9.935183	102.3353
941.25	9.931155	102.3797
941.5625	9.943353	102.3287
941.875	9.950798	102.3381
942.1875	9.956583	102.4179
942.5	9.965893	102.3263
942.8125	9.968052	102.2773
943.125	9.97967	102.3268
943.4375	9.98902	102.3113
943.75	10.00566	102.397
944.0625	10.01116	102.2775
944.375	10.02168	102.1682
944.6875	10.02413	102.1416
945	10.03885	102.2181
945.3125	10.04931	101.9925
945.625	10.04684	101.8921
945.9375	10.05846	101.9813
946.25	10.05228	101.9545
946.5625	10.05892	101.848
946.875	10.054	101.6499
947.1875	10.05271	101.6898
947.5	10.05459	101.6109
947.8125	10.05829	101.5743
948.125	10.05299	101.4923
948.4375	10.05757	101.5034
948.75	10.05148	101.4427
949.0625	10.04885	101.443
949.375	10.06114	101.5009
949.6875	10.05883	101.3895
950	10.05916	101.3709
950.3125	10.0609	101.4113
950.625	10.0647	101.2546
950.9375	10.05722	101.2239
951.25	10.07294	101.4426
951.5625	10.06107	101.237
951.875	10.06487	101.2134
952.1875	10.064	101.146
952.5	10.07059	101.1165
952.8125	10.06826	101.1339
953.125	10.06822	101.066
953.4375	10.07144	100.9014
953.75	10.07449	101.0713
954.0625	10.07266	100.9744
954.375	10.07278	101.0126
954.6875	10.07495	101.0783
955	10.07964	100.922
955.3125	10.07959	100.9444
955.625	10.08202	100.761
955.9375	10.08717	100.7614
956.25	10.09122	100.5502
956.5625	10.08149	100.8267
956.875	10.08919	100.6531
957.1875	10.08778	100.7906
957.5	10.095	100.6475
957.8125	10.08759	100.6778
958.125	10.09241	100.6182
958.4375	10.09776	100.5187
958.75	10.09568	100.6025
959.0625	10.10828	100.6124
959.375	10.10711	100.5471
959.6875	10.10322	100.3857
960	10.10911	100.4044
960.3125	10.10931	100.3501
960.625	10.11513	100.2885
960.9375	10.11245	100.2949
961.25	10.11228	100.3357
961.5625	10.1158	100.1789
961.875	10.12922	100.2984
962.1875	10.12089	100.0891
962.5	10.12897	100.0723
962.8125	10.13025	100.0713
963.125	10.13494	100.1001
963.4375	10.13487	99.94691
963.75	10.13734	99.89283
964.0625	10.14317	99.90835
964.375	10.14405	99.79758
964.6875	10.14103	99.80666
965	10.14874	100.0142
965.3125	10.15332	99.81577
965.625	10.15328	99.66223
965.9375	10.1517	99.59501
966.25	10.15811	99.69379
966.5625	10.1581	99.65475
966.875	10.1615	99.46135
967.1875	10.16716	99.66475
967.5	10.16165	99.4419
967.8125	10.16546	99.36202
968.125	10.16367	99.24991
968.4375	10.16015	99.24732
968.75	10.16001	99.09235
969.0625	10.17136	99.34146
969.375	10.16775	99.21536
969.6875	10.17469	99.17327
970	10.16909	99.31891
970.3125	10.18338	99.02192
970.625	10.17541	99.10054
970.9375	10.19004	99.08056
971.25	10.17918	98.89648
971.5625	10.19504	98.86523
971.875	10.18816	98.78387
972.1875	10.18399	98.68418
972.5	10.19257	98.84538
972.8125	10.18379	98.74159
973.125	10.18349	98.56512
973.4375	10.18303	98.59491
973.75	10.18829	98.49126
974.0625	10.18686	98.45633
974.375	10.17966	98.3703
974.6875	10.17805	98.46447
975	10.18095	98.34628
975.3125	10.17734	98.41091
975.625	10.17048	98.182
975.9375	10.16601	98.30398
976.25	10.16098	98.17037
976.5625	10.16217	98.22046
976.875	10.15658	98.04242
977.1875	10.16073	98.0338
977.5	10.15505	97.9643
977.8125	10.14995	98.02441
978.125	10.14931	98.09528
978.4375	10.14994	97.95374
978.75	10.14709	98.01114
979.0625	10.14245	97.90589
979.375	10.14116	97.8799
979.6875	10.14803	98.04717
980	10.14088	97.96374
980.3125	10.13074	98.03291
980.625	10.13354	97.93574
980.9375	10.13073	97.96577
981.25	10.13269	97.83972
981.5625	10.13695	97.80574
981.875	10.12642	97.58073
982.1875	10.12514	97.82504
982.5	10.13426	97.75778
982.8125	10.13248	97.87085
983.125	10.12705	97.8918
983.4375	10.12899	97.74673
983.75	10.1317	97.83183
984.0625	10.13428	97.89639
984.375	10.13985	97.86572
984.6875	10.1335	97.76853
985	10.14863	97.97224
985.3125	10.14785	97.81468
985.625	10.15119	97.95529
985.9375	10.14264	97.82907
986.25	10.14553	97.88503
986.5625	10.14021	97.69064
986.875	10.14621	97.74446
987.1875	10.14402	97.86714
987.5	10.1507	97.83064
987.8125	10.14265	97.90347
988.125	10.15211	97.88112
988.4375	10.16134	97.79356
988.75	10.1546	97.87594
989.0625	10.16149	97.83119
989.375	10.16086	97.97347
989.6875	10.16966	97.86374
990	10.1738	97.97874
990.3125	10.18232	97.94301
990.625	10.19579	98.10488
990.9375	10.20136	98.01489
991.25	10.20072	98.10886
991.5625	10.21479	97.95888
991.875	10.22016	98.04688
992.1875	10.23709	98.14198
992.5	10.24589	97.97802
992.8125	10.24771	98.27685
993.125	10.26522	97.89599
993.4375	10.27462	98.02322
993.75	10.27828	98.12583
994.0625	10.30809	98.12228
994.375	10.31594	97.99035
994.6875	10.32534	98.0055
995	10.34166	97.883
995.3125	10.3493	97.74715
995.625	10.36471	97.98102
995.9375	10.37628	97.78358
996.25	10.40192	97.83115
996.5625	10.40404	97.80076
996.875	10.41971	97.64587
997.1875	10.43159	97.60849
997.5	10.44377	97.65264
997.8125	10.45106	97.41354
998.125	10.45569	97.47575
998.4375	10.46991	97.46217
998.75	10.48366	97.16808
999.0625	10.48494	97.30232
999.375	10.49656	97.26427
999.6875	10.5025	97.0381
1000	10.4968	96.73928
1000.3125	10.51034	96.77433
1000.625	10.51708	96.80575
1000.9375	10.51794	96.86149
1001.25	10.52586	96.68678
1001.5625	10.51359	96.59277
1001.875	10.52397	96.44737
1002.1875	10.52765	96.48649
1002.5	10.54038	96.44447
1002.8125	10.53046	96.25993
1003.125	10.5331	96.43113
1003.4375	10.54181	96.15611
1003.75	10.54217	96.1894
1004.0625	10.52733	96.09651
1004.375	10.53661	96.07937
1004.6875	10.54535	95.99741
1005	10.53968	95.87247
1005.3125	10.54731	95.87565
1005.625	10.54828	95.78033
1005.9375	10.55227	95.7378
1006.25	10.55418	95.6526
1006.5625	10.55231	95.65617
1006.875	10.55181	95.65176
1007.1875	10.55452	95.57735
1007.5	10.54354	95.43336
1007.8125	10.56112	95.42721
1008.125	10.55125	95.40165
1008.4375	10.54759	95.34808
1008.75	10.55844	95.22716
1009.0625	10.55124	95.31758
1009.375	10.5511	95.2995
1009.6875	10.54435	95.11143
1010	10.55292	95.06247
1010.3125	10.55145	95.17258
1010.625	10.55254	95.17574
1010.9375	10.55037	95.06773
1011.25	10.54118	94.96324
1011.5625	10.55118	95.0475
1011.875	10.54245	94.99402
1012.1875	10.5437	94.86418
1012.5	10.55098	94.91136
1012.8125	10.5411	94.85463
1013.125	10.55035	94.81052
1013.4375	10.5434	94.88538
1013.75	10.54972	94.92946
1014.0625	10.54357	94.84251
1014.375	10.5472	94.97081
1014.6875	10.54036	94.83918
1015	10.547	94.7511
1015.3125	10.54487	94.71494
1015.625	10.54529	94.76678
1015.9375	10.55016	94.78432
1016.25	10.54946	94.70888
1016.5625	10.55052	94.88393
1016.875	10.55165	94.76418
1017.1875	10.55216	94.94987
1017.5	10.55722	95.04686
1017.8125	10.5651	94.83422
1018.125	10.56624	94.76251
1018.4375	10.56255	95.04236
1018.75	10.57205	94.8799
1019.0625	10.57239	94.89816
1019.375	10.58478	94.86932
1019.6875	10.58107	94.87053
1020	10.58975	94.89368
1020.3125	10.59786	94.84138
1020.625	10.59991	94.66021
1020.9375	10.61043	94.68382
1021.25	10.61216	94.89547
1021.5625	10.60832	94.90878
1021.875	10.61474	94.76016
1022.1875	10.62478	94.90914
1022.5	10.63214	94.76604
1022.8125	10.6412	94.72574
1023.125	10.63868	94.77361
1023.4375	10.64922	94.87369
1023.75	10.65987	94.83844
1024.0625	10.65686	94.93954
1024.375	10.66791	94.76631
1024.6875	10.67265	94.66833
1025	10.68337	94.86448
1025.3125	10.68198	94.78587
1025.625	10.69426	94.85403
1025.9375	10.70551	94.77714
1026.25	10.70476	94.9751
1026.5625	10.71262	94.72865
1026.875	10.71622	94.7162
1027.1875	10.72071	94.65676
1027.5	10.72813	94.7515
1027.8125	10.73514	94.86703
1028.125	10.74456	94.6425
1028.4375	10.75325	94.7371
1028.75	10.75858	94.65811
1029.0625	10.76684	94.77112
1029.375	10.77067	94.62403
1029.6875	10.78043	94.60941
1030	10.79299	94.56984
1030.3125	10.79842	94.59792
1030.625	10.80458	94.65083
1030.9375	10.81235	94.70479
1031.25	10.81424	94.59853
1031.5625	10.82518	94.46672
1031.875	10.83167	94.48727
1032.1875	10.84085	94.45695
1032.5	10.8384	94.57166
1032.8125	10.84599	94.57212
1033.125	10.84021	94.3747
1033.4375	10.85475	94.3708
1033.75	10.86307	94.44983
1034.0625	10.8722	94.38277
1034.375	10.87371	94.34437
1034.6875	10.88117	94.49414
1035	10.89572	94.34926
1035.3125	10.89934	94.42178
1035.625	10.90077	94.45314
1035.9375	10.91629	94.43097
1036.25	10.90925	94.39129
1036.5625	10.9262	94.44144
1036.875	10.92952	94.35166
1037.1875	10.93943	94.48958
1037.5	10.94721	94.47196
1037.8125	10.95841	94.43771
1038.125	10.95997	94.40684
1038.4375	10.96502	94.38783
1038.75	10.97905	94.38956
1039.0625	10.98072	94.53297
1039.375	10.99169	94.35769
1039.6875	11.01278	94.44033
1040	11.00545	94.46246
1040.3125	11.00789	94.52125
1040.625	11.02443	94.45476
1040.9375	11.02221	94.28007
1041.25	11.03607	94.27088
1041.5625	11.04709	94.38866
1041.875	11.05241	94.52405
1042.1875	11.06372	94.39124
1042.5	11.07161	94.47259
1042.8125	11.07285	94.31393
1043.125	11.08418	94.4623
1043.4375	11.09391	94.54754
1043.75	11.10418	94.54892
1044.0625	11.11261	94.63507
1044.375	11.11682	94.47282
1044.6875	11.12532	94.42699
1045	11.13661	94.56522
1045.3125	11.15192	94.62506
1045.625	11.15553	94.50914
1045.9375	11.16325	94.63297
1046.25	11.17284	94.75286
1046.5625	11.18804	94.65728
1046.875	11.19711	94.65951
1047.1875	11.21442	94.66896
1047.5	11.22327	94.84103
1047.8125	11.23822	94.62827
1048.125	11.23626	94.65613
1048.4375	11.2567	94.64923
1048.75	11.27121	94.56294
1049.0625	11.27593	94.75892
1049.375	11.29499	94.61549
1049.6875	11.30667	94.64028
1050	11.31487	94.72747
1050.3125	11.33171	94.69514
1050.625	11.34183	94.77073
1050.9375	11.34907	94.88798
1051.25	11.37187	94.77795
1051.5625	11.37549	94.70779
1051.875	11.38701	94.72602
1052.1875	11.40157	94.63549
1052.5	11.42119	94.77112
1052.8125	11.4384	94.80289
1053.125	11.44023	94.93417
1053.4375	11.45945	94.92551
1053.75	11.47756	94.93604
1054.0625	11.49092	94.90875
1054.375	11.50577	94.84525
1054.6875	11.52082	94.80888
1055	11.53945	94.91451
1055.3125	11.55068	95.12041
1055.625	11.57374	94.97915
1055.9375	11.59427	95.11161
1056.25	11.6179	95.03089
1056.5625	11.63571	94.86934
1056.875	11.65302	94.90128
1057.1875	11.66635	94.78884
1057.5	11.69191	94.74548
1057.8125	11.70047	94.94887
1058.125	11.72752	94.93634
1058.4375	11.74288	94.867
1058.75	11.75886	94.75065
1059.0625	11.77958	94.78194
1059.375	11.7911	94.78333
1059.6875	11.81394	94.68484
1060	11.82228	94.80225
1060.3125	11.85007	94.71825
1060.625	11.86544	94.62194
1060.9375	11.8756	94.49086
1061.25	11.89355	94.55974
1061.5625	11.9049	94.52776
1061.875	11.91895	94.77406
1062.1875	11.93887	94.5748
1062.5	11.9548	94.53555
1062.8125	11.97436	94.49114
1063.125	11.98066	94.58709
1063.4375	11.9866	94.37144
1063.75	12.00936	94.19271
1064.0625	12.01869	94.44053
1064.375	12.04538	94.37649
1064.6875	12.04623	94.38667
1065	12.07255	94.29243
1065.3125	12.09108	94.36453
1065.625	12.11036	94.34183
1065.9375	12.12574	94.40138
1066.25	12.15145	94.23178
1066.5625	12.16386	94.14063
1066.875	12.17722	94.22369
1067.1875	12.19372	94.266
1067.5	12.21561	94.10287
1067.8125	12.23136	94.12949
1068.125	12.25011	94.18694
1068.4375	12.26321	94.11135
1068.75	12.28155	94.02172
1069.0625	12.29076	93.87146
1069.375	12.31907	93.90998
1069.6875	12.33229	93.84073
1070	12.34533	93.78461
1070.3125	12.36201	93.8092
1070.625	12.37578	93.88364
1070.9375	12.39495	93.80373
1071.25	12.40529	93.78386
1071.5625	12.4241	93.74048
1071.875	12.44668	93.60374
1072.1875	12.46107	93.55046
1072.5	12.47373	93.52895
1072.8125	12.48579	93.46518
1073.125	12.50384	93.58723
1073.4375	12.52011	93.54801
1073.75	12.53516	93.75754
1074.0625	12.54803	93.52444
1074.375	12.56031	93.43799
1074.6875	12.58241	93.40571
1075	12.59326	93.3625
1075.3125	12.60645	93.30414
1075.625	12.62175	93.30858
1075.9375	12.64237	93.31793
1076.25	12.65182	93.33295
1076.5625	12.66851	93.43519
1076.875	12.68883	93.4722
1077.1875	12.69877	93.12558
1077.5	12.71462	93.26672
1077.8125	12.72632	93.12106
1078.125	12.75022	93.18279
1078.4375	12.76663	93.15263
1078.75	12.78089	93.03943
1079.0625	12.80065	93.11095
1079.375	12.81037	93.1087
1079.6875	12.83002	93.00765
1080	12.85505	93.09509
1080.3125	12.86458	93.22165
1080.625	12.88401	93.11559
1080.9375	12.90604	93.24879
1081.25	12.92399	92.87704
1081.5625	12.93891	92.94759
1081.875	12.96306	93.16753
1082.1875	12.9781	92.83502
1082.5	12.99614	92.78117
1082.8125	13.02015	92.72124
1083.125	13.03261	92.94086
1083.4375	13.05784	92.78266
1083.75	13.0773	92.97943
1084.0625	13.09223	92.95507
1084.375	13.11245	92.64396
1084.6875	13.12716	92.86407
1085	13.14858	92.7952
1085.3125	13.16752	92.74794
1085.625	13.18472	92.76089
1085.9375	13.19921	92.79187
1086.25	13.21711	92.97248
1086.5625	13.23056	92.82202
1086.875	13.25598	92.62215
1087.1875	13.27714	92.81084
1087.5	13.28918	92.5425
1087.8125	13.31811	92.80432
1088.125	13.33932	92.72661
1088.4375	13.35598	92.60626
1088.75	13.38232	92.71321
1089.0625	13.40025	92.5725
1089.375	13.42171	92.75036
1089.6875	13.44845	92.67908
1090	13.46954	92.68262
1090.3125	13.49042	92.5629
1090.625	13.50772	92.50899
1090.9375	13.53028	92.55692
1091.25	13.55432	92.5154
1091.5625	13.58031	92.47857
1091.875	13.5982	92.48708
1092.1875	13.62396	92.73688
1092.5	13.64642	92.39382
1092.8125	13.66853	92.48061
1093.125	13.68918	92.17997
1093.4375	13.71816	92.40792
1093.75	13.73784	92.3336
1094.0625	13.76283	92.31306
1094.375	13.78081	92.30341
1094.6875	13.80372	92.36393
1095	13.83071	92.4566
1095.3125	13.85533	92.05967
1095.625	13.87709	92.11464
1095.9375	13.89473	92.36692
1096.25	13.92536	92.20081
1096.5625	13.95046	92.05473
1096.875	13.96299	92.10896
1097.1875	13.99174	91.82768
1097.5	14.01644	92.07666
1097.8125	14.03422	91.98219
1098.125	14.0596	91.93772
1098.4375	14.08489	91.81219
1098.75	14.10737	91.96047
1099.0625	14.1322	91.79037
1099.375	14.15467	91.92506
1099.6875	14.18054	91.97349
1100	14.2027	91.7013
1100.3125	14.22777	91.76349
1100.625	14.25246	91.79175
1100.9375	14.27674	91.72781
1101.25	14.30137	91.59649
1101.5625	14.32323	91.66285
1101.875	14.34651	91.76854
1102.1875	14.37792	91.59164
1102.5	14.40458	91.68275
1102.8125	14.42158	91.66633
1103.125	14.45218	91.4604
1103.4375	14.47278	91.46236
1103.75	14.49682	91.31565
1104.0625	14.52511	91.43823
1104.375	14.5554	91.40437
1104.6875	14.57965	91.49094
1105	14.60564	91.23347
1105.3125	14.62952	91.32021
1105.625	14.65678	91.56051
1105.9375	14.68925	91.12276
1106.25	14.7128	91.24377
1106.5625	14.73892	91.22404
1106.875	14.76591	91.046
1107.1875	14.793	91.13006
1107.5	14.81732	91.12033
1107.8125	14.84247	91.19159
1108.125	14.87652	91.0816
1108.4375	14.90054	91.04364
1108.75	14.93048	91.13755
1109.0625	14.95617	91.16843
1109.375	14.98189	91.02197
1109.6875	15.0094	90.96332
1110	15.03739	91.05724
1110.3125	15.07046	90.86708
1110.625	15.09236	91.07061
1110.9375	15.12565	91.01076
1111.25	15.15788	90.95702
1111.5625	15.18471	90.82345
1111.875	15.21289	90.81591
1112.1875	15.24288	90.78407
1112.5	15.27875	90.77089
1112.8125	15.31005	90.78581
1113.125	15.34225	90.70412
1113.4375	15.3757	90.79885
1113.75	15.40639	90.81312
1114.0625	15.43891	90.81864
1114.375	15.47206	90.72062
1114.6875	15.50727	90.41562
1115	15.54096	90.52489
1115.3125	15.57271	90.65814
1115.625	15.60585	90.51202
1115.9375	15.64184	90.64028
1116.25	15.6746	90.43429
1116.5625	15.71094	90.32091
1116.875	15.75027	90.45435
1117.1875	15.78535	90.40837
1117.5	15.8155	90.18627
1117.8125	15.8522	90.36705
1118.125	15.88989	90.38177
1118.4375	15.92411	90.31855
1118.75	15.96185	90.20038
1119.0625	15.99506	90.24905
1119.375	16.03304	90.16329
1119.6875	16.06372	90.08035
1120	16.10576	90.12464
1120.3125	16.14049	89.90743
1120.625	16.17636	90.00125
1120.9375	16.21445	89.85039
1121.25	16.25159	89.82417
1121.5625	16.28631	89.78677
1121.875	16.32421	89.70264
1122.1875	16.36654	89.60854
1122.5	16.39526	89.61181
1122.8125	16.43975	89.38922
1123.125	16.47593	89.4097
1123.4375	16.50643	89.38093
1123.75	16.55103	89.48306
1124.0625	16.59046	89.10233
1124.375	16.62154	89.18028
1124.6875	16.66073	89.12211
1125	16.70075	89.21958
1125.3125	16.73806	89.01929
1125.625	16.77538	88.87428
1125.9375	16.81694	88.98985
1126.25	16.85507	88.8245
1126.5625	16.89504	88.76945
1126.875	16.93341	88.73378
1127.1875	16.97411	88.68864
1127.5	17.01013	88.54883
1127.8125	17.0497	88.44417
1128.125	17.08953	88.43336
1128.4375	17.12937	88.22887
1128.75	17.17288	88.36745
1129.0625	17.213	88.30446
1129.375	17.24885	88.11452
1129.6875	17.29161	88.10781
1130	17.33033	88.1312
1130.3125	17.36932	88.05817
1130.625	17.41571	87.8247
1130.9375	17.45263	87.80116
1131.25	17.49551	87.69588
1131.5625	17.54293	87.7627
1131.875	17.57979	87.78448
1132.1875	17.62183	87.74129
1132.5	17.66938	87.52118
1132.8125	17.7086	87.72562
1133.125	17.7521	87.50176
1133.4375	17.79766	87.28067
1133.75	17.84479	87.37354
1134.0625	17.8945	87.21825
1134.375	17.9371	87.24469
1134.6875	17.98269	87.09201
1135	18.02674	87.06197
1135.3125	18.07447	86.99572
1135.625	18.12411	87.07629
1135.9375	18.17293	86.80278
1136.25	18.22305	86.74208
1136.5625	18.27031	86.69379
1136.875	18.32366	86.57758
1137.1875	18.37145	86.74686
1137.5	18.42016	86.62273
1137.8125	18.47656	86.50353
1138.125	18.52637	86.47511
1138.4375	18.57966	86.42915
1138.75	18.63412	86.25088
1139.0625	18.69192	86.22935
1139.375	18.74841	86.26393
1139.6875	18.79985	85.97243
1140	18.85784	85.89268
1140.3125	18.91649	85.96927
1140.625	18.97581	85.86732
1140.9375	19.036	85.78446
1141.25	19.08999	85.33925
1141.5625	19.15462	85.55272
1141.875	19.21195	85.3207
1142.1875	19.27337	85.34349
1142.5	19.33382	85.2044
1142.8125	19.40086	84.9856
1143.125	19.46001	84.89722
1143.4375	19.52452	84.731
1143.75	19.5874	84.54547
1144.0625	19.64912	84.40479
1144.375	19.7148	84.35989
1144.6875	19.77725	83.91125
1145	19.842	84.00551
1145.3125	19.90291	83.75373
1145.625	19.97335	83.66356
1145.9375	20.03886	83.31533
1146.25	20.10315	83.15927
1146.5625	20.16771	82.98947
1146.875	20.23619	83.04616
1147.1875	20.30223	82.72102
1147.5	20.3678	82.69822
1147.8125	20.436	82.32285
1148.125	20.5007	82.05924
1148.4375	20.56714	81.84411
1148.75	20.63499	81.5826
1149.0625	20.69716	81.50262
1149.375	20.7691	80.9893
