Frequency	Magnitude	Phase
855	11.02035	96.68255
855.3125	11.00097	96.5759
855.625	10.98802	96.76534
855.9375	10.96935	96.66548
856.25	10.95532	96.56641
856.5625	10.93584	96.63799
856.875	10.92744	96.67294
857.1875	10.90508	96.37181
857.5	10.89038	96.53056
857.8125	10.87062	96.34478
858.125	10.85851	96.522
858.4375	10.84325	96.47166
858.75	10.82794	96.46355
859.0625	10.81352	96.53654
859.375	10.79598	96.3278
859.6875	10.77841	96.34224
860	10.76374	96.31634
860.3125	10.74318	96.29004
860.625	10.72831	96.23968
860.9375	10.71482	96.23865
861.25	10.69944	96.34383
861.5625	10.68398	96.21823
861.875	10.66468	96.49031
862.1875	10.65806	96.2467
862.5	10.64063	96.28551
862.8125	10.63523	96.38804
863.125	10.62063	96.26754
863.4375	10.6055	96.25924
863.75	10.59986	96.27814
864.0625	10.58865	96.17176
864.375	10.58569	96.40507
864.6875	10.57187	96.21934
865	10.55951	96.14228
865.3125	10.55293	96.18562
865.625	10.54015	96.02092
865.9375	10.5305	95.9921
866.25	10.51575	96.03897
866.5625	10.50586	95.99449
866.875	10.4924	95.83218
867.1875	10.47635	95.90718
867.5	10.4644	95.87632
867.8125	10.45004	95.71257
868.125	10.43714	95.73225
868.4375	10.42433	95.58939
868.75	10.40779	95.43193
869.0625	10.38729	95.61913
869.375	10.36471	95.50207
869.6875	10.35494	95.40365
870	10.33251	95.56988
870.3125	10.3096	95.33097
870.625	10.28794	95.35924
870.9375	10.25948	95.24129
871.25	10.23958	95.43739
871.5625	10.21509	95.26344
871.875	10.19166	95.28488
872.1875	10.17163	95.32685
872.5	10.15029	95.44075
872.8125	10.13968	95.45509
873.125	10.12569	95.52474
873.4375	10.11675	95.61263
873.75	10.10426	95.592
874.0625	10.09905	95.76291
874.375	10.09615	95.75489
874.6875	10.08158	95.8653
875	10.07237	95.58671
875.3125	10.06845	95.7725
875.625	10.05904	95.71033
875.9375	10.0529	95.67645
876.25	10.03942	95.72831
876.5625	10.02961	95.79147
876.875	10.02489	95.80179
877.1875	10.02191	95.63139
877.5	10.00287	95.83459
877.8125	9.991343	95.72426
878.125	9.984358	95.78787
878.4375	9.976655	95.84527
878.75	9.963969	95.81296
879.0625	9.960606	95.97323
879.375	9.945713	95.79235
879.6875	9.933383	95.98051
880	9.933951	95.83176
880.3125	9.918526	95.94357
880.625	9.908169	96.1236
880.9375	9.91364	95.92104
881.25	9.906588	96.17504
881.5625	9.904443	96.0187
881.875	9.91281	96.17131
882.1875	9.907104	95.92735
882.5	9.900299	96.08482
882.8125	9.890081	96.01335
883.125	9.886524	96.1912
883.4375	9.890036	96.14754
883.75	9.887308	96.28429
884.0625	9.895643	96.22671
884.375	9.891602	96.1951
884.6875	9.900777	96.28245
885	9.906161	96.21069
885.3125	9.909488	96.32826
885.625	9.918622	96.31819
885.9375	9.927532	96.28206
886.25	9.941269	96.24955
886.5625	9.947666	96.25316
886.875	9.96061	96.256
887.1875	9.968842	96.15173
887.5	9.987448	96.12903
887.8125	10.00185	96.02489
888.125	10.02633	95.91798
888.4375	10.035	96.10675
888.75	10.05798	95.88129
889.0625	10.07517	95.72658
889.375	10.10402	95.55142
889.6875	10.11833	95.47917
890	10.13904	95.37463
890.3125	10.15635	95.30222
890.625	10.17824	94.7734
890.9375	10.19586	94.8557
891.25	10.22994	94.2698
891.5625	10.24675	94.06322
891.875	10.27487	93.53972
892.1875	10.27242	93.20482
892.5	10.27824	92.72001
892.8125	10.27919	92.0151
893.125	10.25067	91.55817
893.4375	10.21092	91.02281
893.75	10.15313	90.33727
894.0625	10.07693	89.80278
894.375	9.974741	89.47268
894.6875	9.859529	89.27058
895	9.749735	89.23745
895.3125	9.651814	89.07375
895.625	9.574832	89.40313
895.9375	9.514446	89.7095
896.25	9.469088	89.82673
896.5625	9.418835	89.87859
896.875	9.385127	90.217
897.1875	9.358525	90.37787
897.5	9.327605	90.54438
897.8125	9.310516	90.72942
898.125	9.288835	90.5318
898.4375	9.268695	90.86256
898.75	9.251163	91.07209
899.0625	9.227019	91.00228
899.375	9.216774	91.28251
899.6875	9.196382	91.22133
900	9.183805	91.42499
900.3125	9.163218	91.22189
900.625	9.14971	91.53393
900.9375	9.143109	91.46731
901.25	9.1283	91.52679
901.5625	9.116242	91.50874
901.875	9.099762	91.56178
902.1875	9.079506	91.8019
902.5	9.066125	91.86328
902.8125	9.054453	91.74952
903.125	9.03236	92.05623
903.4375	9.020184	91.92992
903.75	9.016857	92.02649
904.0625	9.000977	92.21992
904.375	8.973244	92.22594
904.6875	8.973524	92.49249
905	8.959588	92.45587
905.3125	8.950249	92.41961
905.625	8.942825	92.51753
905.9375	8.920966	92.72008
906.25	8.920203	92.92093
906.5625	8.904634	92.80396
906.875	8.902408	93.01378
907.1875	8.898835	93.19205
907.5	8.900481	93.42767
907.8125	8.899589	93.49232
908.125	8.9034	93.62577
908.4375	8.905438	93.78843
908.75	8.919308	94.02927
909.0625	8.938613	94.14936
909.375	8.956387	94.32078
909.6875	8.99564	94.46238
910	9.016399	94.67764
910.3125	9.067597	94.77579
910.625	9.130393	94.73383
910.9375	9.189612	94.69763
911.25	9.270668	94.34566
911.5625	9.330808	93.84205
911.875	9.338662	93.31154
912.1875	9.309399	92.65574
912.5	9.25027	92.46099
912.8125	9.203735	92.39636
913.125	9.175338	92.2067
913.4375	9.156718	92.06847
913.75	9.13727	92.12468
914.0625	9.117973	92.24719
914.375	9.10849	92.16921
914.6875	9.101858	91.97076
915	9.099402	92.05173
915.3125	9.097485	92.01154
915.625	9.099485	92.04641
915.9375	9.104727	91.8195
916.25	9.097638	91.62243
916.5625	9.081486	91.6211
916.875	9.074206	91.50764
917.1875	9.058178	91.57998
917.5	9.046784	91.1084
917.8125	9.038988	91.36308
918.125	9.019284	91.02383
918.4375	8.988888	91.02048
918.75	8.977815	91.18643
919.0625	8.949377	90.77937
919.375	8.946881	90.78091
919.6875	8.922465	90.98519
920	8.902455	90.83215
920.3125	8.88795	90.87974
920.625	8.861156	90.86653
920.9375	8.846052	90.95353
921.25	8.834668	90.69107
921.5625	8.821479	90.77199
921.875	8.822307	90.66875
922.1875	8.79908	90.81093
922.5	8.790462	90.87943
922.8125	8.793107	90.8805
923.125	8.777885	90.85334
923.4375	8.760756	90.86503
923.75	8.753086	90.76182
924.0625	8.742603	90.9033
924.375	8.734499	90.83419
924.6875	8.723886	90.81268
925	8.708708	90.81638
925.3125	8.697274	90.89648
925.625	8.686938	90.80657
925.9375	8.684071	90.89722
926.25	8.674018	90.67944
926.5625	8.666319	90.85013
926.875	8.657922	90.81449
927.1875	8.646942	90.92779
927.5	8.637585	90.79987
927.8125	8.640157	90.85159
928.125	8.617319	90.96293
928.4375	8.619778	90.85508
928.75	8.612741	90.90774
929.0625	8.597155	90.68164
929.375	8.604096	90.78637
929.6875	8.583842	90.92789
930	8.577804	90.79927
930.3125	8.564693	90.79039
930.625	8.563534	90.91711
930.9375	8.540162	90.84662
931.25	8.544643	90.9047
931.5625	8.527099	90.92365
931.875	8.522311	90.83571
932.1875	8.52183	90.80754
932.5	8.508192	90.86647
932.8125	8.498524	91.11587
933.125	8.494043	90.88541
933.4375	8.492592	90.957
933.75	8.490812	90.95587
934.0625	8.491016	90.91599
934.375	8.473547	90.98791
934.6875	8.479297	90.91921
935	8.479306	90.90062
935.3125	8.473848	90.99666
935.625	8.467834	90.96518
935.9375	8.455516	91.06326
936.25	8.440307	91.01776
936.5625	8.441811	91.0791
936.875	8.430775	90.99921
937.1875	8.432109	91.10227
937.5	8.42635	91.00108
937.8125	8.421883	91.07597
938.125	8.429311	90.84782
938.4375	8.419554	91.06366
938.75	8.406185	90.9375
939.0625	8.408781	91.06089
939.375	8.409994	91.0514
939.6875	8.39263	91.12516
940	8.39559	91.30753
940.3125	8.390255	90.95403
940.625	8.388735	91.16767
940.9375	8.38406	91.11815
941.25	8.382512	91.02049
941.5625	8.378548	91.19035
941.875	8.374235	91.10114
942.1875	8.364676	91.02731
942.5	8.365969	91.19909
942.8125	8.365554	91.29289
943.125	8.365726	91.42
943.4375	8.364419	90.94467
943.75	8.354866	91.28293
944.0625	8.347748	91.25536
944.375	8.349399	91.22679
944.6875	8.348693	91.15891
945	8.342186	91.21345
945.3125	8.341566	91.1988
945.625	8.335566	91.31333
945.9375	8.333948	91.23784
946.25	8.333186	91.30719
946.5625	8.329186	91.25612
946.875	8.325044	91.24657
947.1875	8.324904	91.29272
947.5	8.322762	91.20117
947.8125	8.324107	91.38182
948.125	8.320048	91.26994
948.4375	8.322769	91.37368
948.75	8.317961	91.20107
949.0625	8.311924	91.28411
949.375	8.316468	91.37771
949.6875	8.317019	91.37018
950	8.309785	91.3091
950.3125	8.313684	91.41679
950.625	8.313834	91.28887
950.9375	8.308581	91.44209
951.25	8.314211	91.35113
951.5625	8.305272	91.34003
951.875	8.319997	91.43115
952.1875	8.309156	91.41273
952.5	8.302149	91.37964
952.8125	8.311139	91.35233
953.125	8.30094	91.44295
953.4375	8.309147	91.35679
953.75	8.298244	91.32693
954.0625	8.295881	91.31933
954.375	8.304185	91.46801
954.6875	8.300979	91.34456
955	8.298857	91.2439
955.3125	8.298759	91.4554
955.625	8.290764	91.58695
955.9375	8.303568	91.15786
956.25	8.293515	91.42825
956.5625	8.292645	91.38583
956.875	8.285335	91.31761
957.1875	8.286838	91.46202
957.5	8.288036	91.36151
957.8125	8.288324	91.3867
958.125	8.292749	91.42219
958.4375	8.292792	91.2561
958.75	8.290067	91.33233
959.0625	8.280613	91.36003
959.375	8.274258	91.23528
959.6875	8.280817	91.389
960	8.271194	91.25386
960.3125	8.273816	91.36926
960.625	8.269748	91.20094
960.9375	8.26583	91.32879
961.25	8.260833	91.48667
961.5625	8.257028	91.3787
961.875	8.266683	91.4531
962.1875	8.270851	91.81693
962.5	8.282911	91.53222
962.8125	8.275754	91.65131
963.125	8.274814	91.58332
963.4375	8.292528	91.6845
963.75	8.293536	91.48706
964.0625	8.295956	91.505
964.375	8.303775	91.54303
964.6875	8.309347	91.60294
965	8.308071	91.6326
965.3125	8.318906	91.78909
965.625	8.317698	91.49002
965.9375	8.317109	91.6337
966.25	8.312074	91.51826
966.5625	8.316716	91.53702
966.875	8.323067	91.58781
967.1875	8.327597	91.57347
967.5	8.320956	91.39075
967.8125	8.331949	91.54328
968.125	8.327374	91.56435
968.4375	8.335431	91.53386
968.75	8.327254	91.52748
969.0625	8.330115	91.39909
969.375	8.335389	91.38387
969.6875	8.328407	91.42638
970	8.346147	91.56385
970.3125	8.34809	91.48185
970.625	8.346693	91.59361
970.9375	8.355465	91.79607
971.25	8.368049	91.44255
971.5625	8.362593	91.6617
971.875	8.368001	91.513
972.1875	8.378946	91.42795
972.5	8.386477	91.44472
972.8125	8.394246	91.38815
973.125	8.400996	91.32899
973.4375	8.403749	91.28761
973.75	8.406611	91.29855
974.0625	8.410124	91.29007
974.375	8.403897	91.27296
974.6875	8.419782	91.30659
975	8.413209	91.13914
975.3125	8.410755	91.32893
975.625	8.412483	91.03818
975.9375	8.409184	91.14092
976.25	8.408859	91.0746
976.5625	8.40171	90.95073
976.875	8.405336	91.1262
977.1875	8.394503	90.90221
977.5	8.410053	90.91725
977.8125	8.411766	91.19161
978.125	8.397187	91.07246
978.4375	8.40129	90.93636
978.75	8.394156	91.0538
979.0625	8.390226	90.95669
979.375	8.397158	91.16144
979.6875	8.398379	91.0772
980	8.398645	91.07678
980.3125	8.40196	91.22267
980.625	8.411229	91.32666
980.9375	8.402354	91.19587
981.25	8.41684	91.35381
981.5625	8.40843	91.29888
981.875	8.421556	91.05724
982.1875	8.422876	91.34606
982.5	8.429398	91.29902
982.8125	8.438846	91.28763
983.125	8.447457	91.33884
983.4375	8.449591	91.23925
983.75	8.450886	91.40122
984.0625	8.456999	91.52281
984.375	8.467558	91.44701
984.6875	8.480593	91.46732
985	8.488406	91.49702
985.3125	8.507472	91.59119
985.625	8.518794	91.32697
985.9375	8.523768	91.58153
986.25	8.536914	91.33224
986.5625	8.563503	91.41936
986.875	8.580285	91.44903
987.1875	8.592848	91.35574
987.5	8.599819	91.30022
987.8125	8.612854	91.35306
988.125	8.622334	91.13319
988.4375	8.629019	90.88417
988.75	8.643979	91.1024
989.0625	8.649121	91.0922
989.375	8.651274	90.66917
989.6875	8.658882	90.92475
990	8.663122	90.72135
990.3125	8.669264	90.77335
990.625	8.681602	90.53341
990.9375	8.692183	90.70563
991.25	8.683414	90.53399
991.5625	8.694338	90.44423
991.875	8.703633	90.44247
992.1875	8.700682	90.35307
992.5	8.707739	90.07601
992.8125	8.719217	90.1759
993.125	8.709389	89.93603
993.4375	8.729881	89.90561
993.75	8.728813	90.03957
994.0625	8.739742	89.79729
994.375	8.744159	89.68728
994.6875	8.745501	89.91946
995	8.754328	89.52108
995.3125	8.75798	89.52366
995.625	8.748378	89.25667
995.9375	8.7531	89.1543
996.25	8.751001	89.15829
996.5625	8.759493	88.95071
996.875	8.746896	88.82747
997.1875	8.751613	88.83459
997.5	8.751425	88.62504
997.8125	8.752073	88.49198
998.125	8.739382	88.34947
998.4375	8.735913	88.25549
998.75	8.720826	88.00484
999.0625	8.702849	87.74819
999.375	8.682523	87.98309
999.6875	8.665182	87.39117
1000	8.633079	87.80672
1000.3125	8.599442	87.26807
1000.625	8.547217	87.20269
1000.9375	8.512602	87.02876
1001.25	8.461553	86.86536
1001.5625	8.41032	87.00427
1001.875	8.347074	87.00743
1002.1875	8.286775	87.15421
1002.5	8.243752	87.47281
1002.8125	8.188457	87.89786
1003.125	8.165597	88.25405
1003.4375	8.144979	88.60773
1003.75	8.144453	89.16918
1004.0625	8.159317	89.6422
1004.375	8.187768	89.99193
1004.6875	8.209621	90.14948
1005	8.243238	90.47314
1005.3125	8.281928	90.67617
1005.625	8.301987	90.56448
1005.9375	8.337543	90.94243
1006.25	8.371355	90.74644
1006.5625	8.388156	90.97542
1006.875	8.426384	90.91278
1007.1875	8.440304	90.94399
1007.5	8.462192	90.78954
1007.8125	8.487875	91.11528
1008.125	8.502131	90.86246
1008.4375	8.513869	90.96936
1008.75	8.531919	90.80277
1009.0625	8.548559	90.9321
1009.375	8.554752	90.76113
1009.6875	8.561839	90.91242
1010	8.564337	91.01848
1010.3125	8.575771	90.84057
1010.625	8.594748	90.87678
1010.9375	8.604601	90.878
1011.25	8.61095	90.78136
1011.5625	8.615	91.00568
1011.875	8.639606	90.82348
1012.1875	8.630285	91.10699
1012.5	8.651602	90.8884
1012.8125	8.658246	90.90682
1013.125	8.670491	90.88557
1013.4375	8.684622	90.95716
1013.75	8.689336	91.05766
1014.0625	8.69739	90.95216
1014.375	8.696146	91.07638
1014.6875	8.714712	90.96017
1015	8.727426	90.87177
1015.3125	8.729312	91.19034
1015.625	8.749821	90.82571
1015.9375	8.746362	90.91007
1016.25	8.754439	90.88722
1016.5625	8.765261	90.73524
1016.875	8.780688	91.01039
1017.1875	8.789473	90.95905
1017.5	8.802486	90.9161
1017.8125	8.802578	90.8454
1018.125	8.804107	90.96264
1018.4375	8.826464	90.8447
1018.75	8.821866	90.90759
1019.0625	8.835331	90.84763
1019.375	8.84199	90.72883
1019.6875	8.846134	90.9071
1020	8.860872	90.65321
1020.3125	8.863676	90.86502
1020.625	8.859371	90.89592
1020.9375	8.857716	90.94613
1021.25	8.864706	90.67566
1021.5625	8.869334	91.04103
1021.875	8.876384	90.86378
1022.1875	8.876038	90.95058
1022.5	8.891805	90.99889
1022.8125	8.902658	90.91121
1023.125	8.909612	90.74127
1023.4375	8.92401	90.87086
1023.75	8.919476	90.94901
1024.0625	8.918597	90.82899
1024.375	8.924042	91.02029
1024.6875	8.934101	90.93237
1025	8.940162	91.1315
1025.3125	8.940366	90.99326
1025.625	8.941648	91.15514
1025.9375	8.948048	91.07592
1026.25	8.949529	90.95539
1026.5625	8.94946	91.32113
1026.875	8.962856	91.26005
1027.1875	8.965965	91.26434
1027.5	8.976095	91.49757
1027.8125	8.98546	91.47364
1028.125	9.001162	91.40325
1028.4375	9.001852	91.78613
1028.75	9.024374	91.79222
1029.0625	9.039936	91.64608
1029.375	9.05078	91.98971
1029.6875	9.079853	91.88028
1030	9.103428	91.90891
1030.3125	9.120616	92.00436
1030.625	9.145102	92.0351
1030.9375	9.158422	92.11184
1031.25	9.174556	91.9436
1031.5625	9.192593	91.92705
1031.875	9.209804	92.04034
1032.1875	9.22933	92.04165
1032.5	9.259318	92.24191
1032.8125	9.284565	92.04391
1033.125	9.295403	92.01979
1033.4375	9.30565	91.83764
1033.75	9.311909	91.70784
1034.0625	9.32186	91.8829
1034.375	9.334357	91.82019
1034.6875	9.348218	91.8056
1035	9.355741	91.62988
1035.3125	9.348992	91.67176
1035.625	9.362461	91.79006
1035.9375	9.376735	91.57124
1036.25	9.382994	92.00346
1036.5625	9.399539	91.87383
1036.875	9.415144	91.79432
1037.1875	9.416483	91.84314
1037.5	9.424435	92.05829
1037.8125	9.436799	91.74802
1038.125	9.451999	91.87578
1038.4375	9.471742	91.83366
1038.75	9.475319	91.73368
1039.0625	9.491422	92.03586
1039.375	9.497458	91.80914
1039.6875	9.51054	92.07228
1040	9.516266	91.67199
1040.3125	9.545997	92.10883
1040.625	9.549856	92.00001
1040.9375	9.563983	91.98754
1041.25	9.572141	91.98683
1041.5625	9.580109	92.08105
1041.875	9.592036	91.94785
1042.1875	9.613868	92.12202
1042.5	9.622909	92.23103
1042.8125	9.644621	92.03895
1043.125	9.652414	92.21211
1043.4375	9.673053	92.12306
1043.75	9.691942	92.23763
1044.0625	9.703938	92.28744
1044.375	9.710097	92.23121
1044.6875	9.728683	92.17731
1045	9.739343	92.14125
1045.3125	9.758473	92.22012
1045.625	9.756675	92.39411
1045.9375	9.787232	92.39188
1046.25	9.797894	92.4381
1046.5625	9.813936	92.23711
1046.875	9.832008	92.47421
1047.1875	9.846374	92.31071
1047.5	9.869019	92.6954
1047.8125	9.886674	92.31254
1048.125	9.908137	92.70949
1048.4375	9.919737	92.51051
1048.75	9.93456	92.56917
1049.0625	9.95721	92.6271
1049.375	9.986528	92.90495
1049.6875	9.994925	92.6554
1050	10.02273	92.77009
1050.3125	10.04218	92.52131
1050.625	10.06113	92.86914
1050.9375	10.08603	92.66103
1051.25	10.10559	92.9135
1051.5625	10.123	92.74756
1051.875	10.15106	92.63923
1052.1875	10.16088	92.84467
1052.5	10.18279	92.64217
1052.8125	10.19767	92.68536
1053.125	10.21668	92.93317
1053.4375	10.23425	92.72798
1053.75	10.2628	92.68069
1054.0625	10.28255	92.79724
1054.375	10.31022	92.66953
1054.6875	10.32457	92.79084
1055	10.34072	92.88773
1055.3125	10.3692	92.62991
1055.625	10.39455	92.76537
1055.9375	10.40739	92.80559
1056.25	10.4318	92.88378
1056.5625	10.45671	92.62497
1056.875	10.47556	92.77179
1057.1875	10.49744	92.55003
1057.5	10.51036	92.62088
1057.8125	10.53299	92.60007
1058.125	10.55855	92.39748
1058.4375	10.58207	92.59303
1058.75	10.59099	92.48397
1059.0625	10.60779	92.6688
1059.375	10.63342	92.57171
1059.6875	10.65275	92.46429
1060	10.67203	92.60492
1060.3125	10.68983	92.56353
1060.625	10.71421	92.48129
1060.9375	10.74331	92.53152
1061.25	10.76868	92.56275
1061.5625	10.78621	92.45252
1061.875	10.80752	92.63237
1062.1875	10.82178	92.38731
1062.5	10.85887	92.33641
1062.8125	10.87239	92.42715
1063.125	10.89896	92.43963
1063.4375	10.91488	92.22787
1063.75	10.93725	92.22945
1064.0625	10.95116	92.07253
1064.375	10.97452	92.15448
1064.6875	10.99372	92.1571
1065	11.01227	91.97595
1065.3125	11.02487	92.29043
1065.625	11.04737	92.00511
1065.9375	11.06598	92.13016
1066.25	11.09065	92.06905
1066.5625	11.1091	92.17964
1066.875	11.13863	92.08735
1067.1875	11.16676	92.20236
1067.5	11.18116	91.99815
1067.8125	11.20589	92.35069
1068.125	11.23271	91.96175
1068.4375	11.25295	92.16057
1068.75	11.28491	91.91329
1069.0625	11.30499	92.08932
1069.375	11.3212	92.03232
1069.6875	11.3496	91.82623
1070	11.3762	91.86628
1070.3125	11.38745	91.88603
1070.625	11.41991	91.71249
1070.9375	11.44429	91.79748
1071.25	11.47658	91.69042
1071.5625	11.49539	91.82827
1071.875	11.5117	91.63222
1072.1875	11.538	91.76814
1072.5	11.55885	91.54437
1072.8125	11.57599	91.524
1073.125	11.60195	91.61653
1073.4375	11.62312	91.50056
1073.75	11.64655	91.54118
1074.0625	11.67453	91.30726
1074.375	11.69683	91.46782
1074.6875	11.71778	91.22321
1075	11.74735	91.16386
1075.3125	11.76251	91.50971
1075.625	11.78515	91.14287
1075.9375	11.81548	91.28549
1076.25	11.8349	91.13267
1076.5625	11.86605	91.30606
1076.875	11.878	91.16868
1077.1875	11.90963	91.06834
1077.5	11.92459	91.08426
1077.8125	11.95405	91.13902
1078.125	11.97178	90.83231
1078.4375	12.00551	90.94427
1078.75	12.0221	91.08276
1079.0625	12.04718	90.742
1079.375	12.07381	90.87931
1079.6875	12.09556	90.80336
1080	12.12694	90.92892
1080.3125	12.14766	90.74071
1080.625	12.17093	90.69469
1080.9375	12.19097	90.80708
1081.25	12.21909	90.69662
1081.5625	12.23784	90.71182
1081.875	12.26913	90.6813
1082.1875	12.29914	90.64284
1082.5	12.31297	90.65472
1082.8125	12.34458	90.43338
1083.125	12.37022	90.4743
1083.4375	12.38987	90.44841
1083.75	12.41682	90.59009
1084.0625	12.44343	90.31963
1084.375	12.46628	90.32883
1084.6875	12.4925	90.27843
1085	12.51915	90.18059
1085.3125	12.546	90.14704
1085.625	12.57773	90.05831
1085.9375	12.60005	90.24168
1086.25	12.62531	90.07773
1086.5625	12.65204	89.99235
1086.875	12.68433	90.02947
1087.1875	12.70856	89.9122
1087.5	12.73307	89.77901
1087.8125	12.76375	89.79781
1088.125	12.78767	89.7634
1088.4375	12.81191	89.59856
1088.75	12.84058	89.77936
1089.0625	12.86901	89.70255
1089.375	12.8931	89.65398
1089.6875	12.92468	89.44073
1090	12.94892	89.37951
1090.3125	12.97264	89.32397
1090.625	12.99706	89.49433
1090.9375	13.02241	89.16415
1091.25	13.04411	89.15107
1091.5625	13.06834	89.10984
1091.875	13.09836	89.18865
1092.1875	13.11363	89.30234
1092.5	13.13848	88.85248
1092.8125	13.16279	89.06022
1093.125	13.19119	88.96754
1093.4375	13.21496	89.03006
1093.75	13.24748	88.57392
1094.0625	13.27244	88.82803
1094.375	13.29726	88.64809
1094.6875	13.32296	88.77832
1095	13.35137	88.57662
1095.3125	13.37874	88.76655
1095.625	13.40138	88.74329
1095.9375	13.43272	88.44399
1096.25	13.4573	88.78792
1096.5625	13.48548	88.61383
1096.875	13.5126	88.47015
1097.1875	13.54816	88.6573
1097.5	13.57496	88.51659
1097.8125	13.60074	88.53355
1098.125	13.63617	88.39425
1098.4375	13.66086	88.4537
1098.75	13.6884	88.27728
1099.0625	13.7248	88.3763
1099.375	13.75113	88.32406
1099.6875	13.78594	88.47211
1100	13.82408	88.21372
1100.3125	13.85641	88.23946
1100.625	13.88935	88.38472
1100.9375	13.92011	88.0388
1101.25	13.95965	88.34899
1101.5625	13.99068	88.13365
1101.875	14.01971	88.02683
1102.1875	14.06524	88.07254
1102.5	14.09897	87.92788
1102.8125	14.13337	87.99527
1103.125	14.17509	87.82964
1103.4375	14.21018	88.07729
1103.75	14.25293	88.0334
1104.0625	14.28996	87.65974
1104.375	14.3264	87.83703
1104.6875	14.36652	87.70949
1105	14.40682	87.67975
1105.3125	14.44394	87.54171
1105.625	14.48271	87.44025
1105.9375	14.52005	87.45291
1106.25	14.56165	87.21176
1106.5625	14.60051	87.48749
1106.875	14.63752	87.29534
1107.1875	14.67875	87.03506
1107.5	14.71811	87.09998
1107.8125	14.76258	86.98429
1108.125	14.8051	86.79636
1108.4375	14.84843	86.83568
1108.75	14.88874	86.6226
1109.0625	14.93803	86.80034
1109.375	14.97994	86.52808
1109.6875	15.0223	86.53472
1110	15.06248	86.34972
1110.3125	15.10972	86.2897
1110.625	15.15408	85.96376
1110.9375	15.19777	86.00853
1111.25	15.23655	85.74374
1111.5625	15.27873	85.54728
1111.875	15.32078	85.34949
1112.1875	15.36095	85.31159
1112.5	15.39894	84.84505
1112.8125	15.44184	84.89314
1113.125	15.47693	84.81774
1113.4375	15.51133	84.41638
1113.75	15.54413	84.26908
1114.0625	15.57876	84.10099
1114.375	15.61356	83.75031
1114.6875	15.64343	83.64238
1115	15.672	83.55476
1115.3125	15.69746	83.13825
1115.625	15.72804	83.0778
1115.9375	15.7482	82.84691
1116.25	15.77251	82.63889
1116.5625	15.78904	82.2924
1116.875	15.80059	82.3144
1117.1875	15.81159	82.09959
1117.5	15.82684	81.87669
1117.8125	15.83045	81.8315
1118.125	15.83487	81.82254
1118.4375	15.83943	81.59833
1118.75	15.84396	81.66383
1119.0625	15.8426	81.24354
1119.375	15.8482	81.44662
1119.6875	15.85487	81.3178
1120	15.86786	81.58048
1120.3125	15.88276	81.51323
1120.625	15.90246	81.81208
1120.9375	15.93186	81.7716
1121.25	15.95586	81.92144
1121.5625	15.99016	81.88721
1121.875	16.01656	82.11488
1122.1875	16.0446	82.25427
1122.5	16.07754	82.29566
1122.8125	16.11147	82.42933
1123.125	16.14362	82.38229
1123.4375	16.18037	82.76299
1123.75	16.21737	82.68283
1124.0625	16.25707	82.64557
1124.375	16.29339	83.05786
1124.6875	16.3434	83.04878
1125	16.39	83.3778
1125.3125	16.45335	83.5176
1125.625	16.52476	83.90932
1125.9375	16.59605	83.9326
1126.25	16.67645	83.8902
1126.5625	16.75573	84.14858
1126.875	16.83686	84.01512
1127.1875	16.9194	84.1493
1127.5	17.00144	84.17526
1127.8125	17.08821	84.00324
1128.125	17.16845	84.02279
1128.4375	17.25118	84.11422
1128.75	17.33347	84.14373
1129.0625	17.41644	84.00294
1129.375	17.49748	83.82549
1129.6875	17.58077	83.70436
1130	17.66139	83.72205
1130.3125	17.75133	83.52079
1130.625	17.83294	83.39543
1130.9375	17.91772	83.281
1131.25	18.00293	83.01181
1131.5625	18.08577	83.06645
1131.875	18.17503	82.95008
1132.1875	18.26233	82.84134
1132.5	18.3492	82.40572
1132.8125	18.44114	82.43852
1133.125	18.53088	81.8217
1133.4375	18.61919	81.89222
1133.75	18.71219	81.70923
1134.0625	18.80622	81.38379
1134.375	18.90318	80.98909
1134.6875	18.9934	80.94115
1135	19.09207	80.55698
1135.3125	19.1864	80.21059
1135.625	19.28309	79.6914
1135.9375	19.38251	79.65268
1136.25	19.48274	79.01785
1136.5625	19.57753	78.85449
1136.875	19.67867	78.28593
1137.1875	19.77979	78.04286
1137.5	19.88261	77.25708
1137.8125	19.98044	76.92056
1138.125	20.08393	76.28968
1138.4375	20.18497	75.67866
1138.75	20.2854	75.14037
1139.0625	20.38161	74.0218
1139.375	20.47621	73.27621
1139.6875	20.56461	72.57999
1140	20.63892	71.50306
1140.3125	20.69994	70.63858
1140.625	20.74369	69.56172
1140.9375	20.75384	68.48675
1141.25	20.73867	67.22259
1141.5625	20.69253	66.11274
1141.875	20.61664	65.40546
1142.1875	20.52689	64.66225
1142.5	20.43448	64.25343
1142.8125	20.36012	64.26988
1143.125	20.30594	64.21243
1143.4375	20.27737	64.13307
1143.75	20.26618	64.40614
1144.0625	20.27232	64.22503
1144.375	20.28829	64.23158
1144.6875	20.30807	64.27882
1145	20.33628	64.14296
1145.3125	20.36187	64.23584
1145.625	20.3926	64.05172
1145.9375	20.43046	64.13671
1146.25	20.4722	63.93986
1146.5625	20.51199	63.64001
1146.875	20.55398	63.68408
1147.1875	20.60147	63.25053
1147.5	20.6479	63.55619
1147.8125	20.6993	63.095
1148.125	20.74892	63.18347
1148.4375	20.80175	63.01265
1148.75	20.85627	62.82112
