Frequency	Magnitude	Phase
849.6875	9.769548	95.76802
850	9.758789	95.80566
850.3125	9.743017	95.94182
850.625	9.729995	95.86195
850.9375	9.721538	95.69876
851.25	9.701096	95.70228
851.5625	9.697217	95.82651
851.875	9.676486	95.71934
852.1875	9.66037	95.643
852.5	9.645082	95.63232
852.8125	9.632511	95.4826
853.125	9.607151	95.75047
853.4375	9.602625	95.76125
853.75	9.598029	95.66937
854.0625	9.569191	95.68823
854.375	9.561731	95.70946
854.6875	9.545917	95.64857
855	9.541161	95.85523
855.3125	9.51685	95.76334
855.625	9.50906	95.56515
855.9375	9.489434	95.88556
856.25	9.473231	95.74225
856.5625	9.472437	95.87466
856.875	9.455366	95.80325
857.1875	9.444858	95.91986
857.5	9.42644	95.89816
857.8125	9.421457	95.83163
858.125	9.40689	95.99235
858.4375	9.399229	95.92365
858.75	9.395517	96.0152
859.0625	9.380718	95.88697
859.375	9.377107	95.98598
859.6875	9.38315	96.10229
860	9.372243	95.93668
860.3125	9.378356	95.89953
860.625	9.360435	95.92286
860.9375	9.367525	95.89935
861.25	9.345662	96.03745
861.5625	9.333673	95.94382
861.875	9.339769	95.93147
862.1875	9.333293	95.85381
862.5	9.323963	95.91908
862.8125	9.316629	95.85492
863.125	9.315411	95.79436
863.4375	9.316517	95.69498
863.75	9.303056	95.65938
864.0625	9.297078	95.84873
864.375	9.301835	95.69869
864.6875	9.278227	95.52269
865	9.279738	95.59888
865.3125	9.272367	95.62384
865.625	9.260007	95.50385
865.9375	9.250361	95.40775
866.25	9.24991	95.42817
866.5625	9.241846	95.4846
866.875	9.232227	95.47922
867.1875	9.214128	95.39202
867.5	9.220148	95.38645
867.8125	9.203613	95.1628
868.125	9.193379	95.26751
868.4375	9.183514	95.33829
868.75	9.167994	95.329
869.0625	9.156924	95.30309
869.375	9.156373	95.27298
869.6875	9.14302	95.23743
870	9.142203	95.15314
870.3125	9.143203	95.28956
870.625	9.132098	95.17917
870.9375	9.132465	95.1417
871.25	9.129148	95.28721
871.5625	9.118205	95.08891
871.875	9.116895	95.27807
872.1875	9.103735	95.06956
872.5	9.090548	95.01994
872.8125	9.105287	95.09059
873.125	9.084515	94.97204
873.4375	9.078413	94.88042
873.75	9.078084	94.89949
874.0625	9.073915	94.96862
874.375	9.076412	94.95991
874.6875	9.073458	94.87645
875	9.049786	94.87936
875.3125	9.0663	94.71387
875.625	9.060655	94.68766
875.9375	9.049388	94.61487
876.25	9.045421	94.66247
876.5625	9.052357	94.61346
876.875	9.032302	94.56715
877.1875	9.03741	94.6309
877.5	9.022697	94.55109
877.8125	9.039489	94.35694
878.125	9.03048	94.40397
878.4375	9.031354	94.26641
878.75	9.01801	94.19431
879.0625	9.024976	94.21847
879.375	9.019929	94.12379
879.6875	9.019803	93.99073
880	9.005132	94.02371
880.3125	9.007672	93.98393
880.625	9.006659	93.89697
880.9375	9.003658	93.97035
881.25	8.99712	93.72195
881.5625	8.998842	93.65295
881.875	8.991836	93.53091
882.1875	8.985819	93.43108
882.5	8.978779	93.36427
882.8125	8.980509	93.20248
883.125	8.978425	92.92599
883.4375	8.966563	92.95873
883.75	8.956961	92.84369
884.0625	8.944553	92.6722
884.375	8.927065	92.58002
884.6875	8.919563	92.44427
885	8.907969	92.24632
885.3125	8.886454	92.2215
885.625	8.867974	92.17496
885.9375	8.846791	92.04169
886.25	8.824891	91.93092
886.5625	8.825866	92.03559
886.875	8.808544	91.86102
887.1875	8.793732	91.87818
887.5	8.787801	91.72173
887.8125	8.766793	91.81254
888.125	8.762145	91.75172
888.4375	8.74259	91.63406
888.75	8.719258	91.53773
889.0625	8.716963	91.55397
889.375	8.694991	91.77271
889.6875	8.678032	91.49461
890	8.67113	91.56652
890.3125	8.644403	91.44344
890.625	8.634943	91.38612
890.9375	8.606223	91.27043
891.25	8.587248	91.41934
891.5625	8.588875	91.32298
891.875	8.568795	91.34412
892.1875	8.54227	91.33125
892.5	8.532454	91.27924
892.8125	8.533402	91.26153
893.125	8.512625	91.22852
893.4375	8.501343	91.42255
893.75	8.498891	91.39194
894.0625	8.48151	91.28683
894.375	8.480326	91.34662
894.6875	8.472112	91.32732
895	8.450961	91.35905
895.3125	8.447351	91.19408
895.625	8.443897	91.17732
895.9375	8.436431	91.31999
896.25	8.408917	91.21771
896.5625	8.420332	91.12862
896.875	8.392045	91.239
897.1875	8.393289	91.44292
897.5	8.380081	91.41871
897.8125	8.366255	91.2481
898.125	8.373178	91.17999
898.4375	8.348429	91.15916
898.75	8.345555	91.25824
899.0625	8.336429	91.35252
899.375	8.321997	91.34062
899.6875	8.326106	91.35979
900	8.31204	91.15202
900.3125	8.296269	91.17764
900.625	8.274289	91.27522
900.9375	8.287819	91.1381
901.25	8.275325	91.33008
901.5625	8.269699	91.14994
901.875	8.26292	91.25716
902.1875	8.259391	91.46046
902.5	8.256352	91.1743
902.8125	8.248985	91.40688
903.125	8.233132	91.35249
903.4375	8.229229	91.38916
903.75	8.231501	91.31518
904.0625	8.219687	91.07986
904.375	8.214108	91.28662
904.6875	8.216385	91.32447
905	8.201994	91.21198
905.3125	8.208883	91.47389
905.625	8.213736	91.34055
905.9375	8.192863	91.22077
906.25	8.19096	91.42199
906.5625	8.201297	91.35091
906.875	8.183908	91.328
907.1875	8.184576	91.4213
907.5	8.172201	91.38903
907.8125	8.183655	91.48824
908.125	8.164632	91.29615
908.4375	8.174306	91.31848
908.75	8.169662	91.45002
909.0625	8.165816	91.50134
909.375	8.168379	91.50288
909.6875	8.16549	91.43642
910	8.156809	91.39266
910.3125	8.170513	91.66874
910.625	8.163778	91.42892
910.9375	8.167828	91.44521
911.25	8.172825	91.41383
911.5625	8.177234	91.27957
911.875	8.177557	91.52769
912.1875	8.184485	91.40346
912.5	8.177815	91.24994
912.8125	8.204822	91.13904
913.125	8.184619	91.19497
913.4375	8.177399	91.13451
913.75	8.183679	91.11179
914.0625	8.169836	90.99405
914.375	8.168724	90.9623
914.6875	8.16959	90.88003
915	8.159716	91.05798
915.3125	8.166005	90.95603
915.625	8.166609	91.01048
915.9375	8.156898	90.89869
916.25	8.163332	90.80968
916.5625	8.155722	90.7575
916.875	8.164594	90.72322
917.1875	8.15488	90.56696
917.5	8.157059	90.70718
917.8125	8.147041	90.47827
918.125	8.139714	90.5071
918.4375	8.147285	90.5471
918.75	8.132497	90.54549
919.0625	8.132118	90.52476
919.375	8.124725	90.31252
919.6875	8.109619	90.19839
920	8.106153	90.32895
920.3125	8.100555	90.29719
920.625	8.098544	90.46954
920.9375	8.090957	90.40607
921.25	8.087058	90.27651
921.5625	8.093246	90.26681
921.875	8.075158	90.31894
922.1875	8.078719	90.15002
922.5	8.076636	90.13359
922.8125	8.077582	90.16254
923.125	8.076783	90.30673
923.4375	8.063663	90.19297
923.75	8.061369	90.17932
924.0625	8.067832	90.19953
924.375	8.057002	90.13808
924.6875	8.04895	90.01723
925	8.053046	90.08868
925.3125	8.037571	90.00076
925.625	8.049468	90.04576
925.9375	8.043363	90.03506
926.25	8.050149	89.88884
926.5625	8.045098	89.86633
926.875	8.043154	89.79481
927.1875	8.034877	89.92336
927.5	8.034733	89.87571
927.8125	8.041054	89.93252
928.125	8.032784	89.79635
928.4375	8.024015	89.71735
928.75	8.01855	89.88302
929.0625	8.011436	89.64771
929.375	8.009514	89.66729
929.6875	8.005591	89.64186
930	8.003631	89.74402
930.3125	8.003254	89.68537
930.625	8.012975	89.77
930.9375	7.996688	89.76244
931.25	8.001703	89.5565
931.5625	7.987585	89.35564
931.875	7.992271	89.48939
932.1875	7.970676	89.54649
932.5	7.984746	89.66724
932.8125	7.985731	89.54227
933.125	7.970084	89.51919
933.4375	7.989627	89.5245
933.75	7.979221	89.45286
934.0625	7.968007	89.58423
934.375	7.978199	89.67145
934.6875	7.984336	89.70822
935	7.973395	89.45664
935.3125	7.983476	89.4888
935.625	7.974773	89.65817
935.9375	7.978022	89.60595
936.25	7.981606	89.56931
936.5625	7.987388	89.50642
936.875	7.965202	89.39751
937.1875	7.975376	89.57426
937.5	7.977967	89.47531
937.8125	7.97632	89.33017
938.125	7.98857	89.35331
938.4375	7.978817	89.45818
938.75	7.987279	89.31879
939.0625	7.979226	89.28938
939.375	7.982137	89.27038
939.6875	7.983579	89.49039
940	7.980414	89.36415
940.3125	7.989573	89.09544
940.625	7.991852	89.0816
940.9375	7.974026	89.21626
941.25	7.970922	89.07693
941.5625	7.979409	89.00723
941.875	7.978046	89.04448
942.1875	7.969744	89.05344
942.5	7.953098	88.90719
942.8125	7.966206	89.10767
943.125	7.966066	89.07909
943.4375	7.959329	88.98361
943.75	7.96244	89.04178
944.0625	7.959416	88.9697
944.375	7.949922	88.89095
944.6875	7.951993	88.94432
945	7.951274	88.90675
945.3125	7.956813	88.78091
945.625	7.956914	88.79276
945.9375	7.959117	88.88499
946.25	7.93576	88.72591
946.5625	7.954257	88.73717
946.875	7.951649	88.87818
947.1875	7.949936	88.7218
947.5	7.9592	88.67548
947.8125	7.950937	88.80675
948.125	7.95345	88.73035
948.4375	7.948717	88.78609
948.75	7.946424	88.79224
949.0625	7.945996	88.75516
949.375	7.950933	88.80439
949.6875	7.953137	88.83187
950	7.948084	88.80048
950.3125	7.948797	88.69816
950.625	7.955622	88.71877
950.9375	7.949529	88.61668
951.25	7.962814	88.5432
951.5625	7.966049	88.7526
951.875	7.953618	88.66366
952.1875	7.972177	88.4456
952.5	7.950958	88.48306
952.8125	7.966695	88.52693
953.125	7.965105	88.51875
953.4375	7.96174	88.47569
953.75	7.966827	88.49374
954.0625	7.964067	88.48431
954.375	7.982719	88.44948
954.6875	7.967741	88.51458
955	7.976107	88.40005
955.3125	7.985318	88.39021
955.625	7.980562	88.48222
955.9375	7.977429	88.32524
956.25	7.972825	88.45567
956.5625	7.975376	88.16808
956.875	7.979105	88.26226
957.1875	7.979963	88.24901
957.5	7.969379	88.09146
957.8125	7.972857	88.19643
958.125	7.966852	88.15561
958.4375	7.958923	88.13769
958.75	7.962218	87.97438
959.0625	7.95422	88.03733
959.375	7.958259	87.9621
959.6875	7.936515	87.98498
960	7.93847	88.04863
960.3125	7.938293	88.14031
960.625	7.919834	88.19717
960.9375	7.91564	88.05699
961.25	7.913916	88.30473
961.5625	7.901244	88.25475
961.875	7.892973	88.22447
962.1875	7.893507	88.39686
962.5	7.896097	88.45216
962.8125	7.901368	88.49152
963.125	7.919479	88.46645
963.4375	7.929529	88.39001
963.75	7.929947	88.44835
964.0625	7.956745	88.56783
964.375	7.971857	88.48129
964.6875	7.980735	88.50056
965	7.993114	88.71325
965.3125	7.992224	88.73465
965.625	8.002648	88.65756
965.9375	8.007223	88.64444
966.25	8.010426	88.40419
966.5625	8.015656	88.65168
966.875	8.037256	88.57892
967.1875	8.041991	88.5058
967.5	8.046302	88.616
967.8125	8.049823	88.41688
968.125	8.049995	88.65033
968.4375	8.057934	88.43571
968.75	8.064867	88.4968
969.0625	8.06846	88.64583
969.375	8.07443	88.54399
969.6875	8.086908	88.5254
970	8.092967	88.51775
970.3125	8.100988	88.4724
970.625	8.112356	88.51535
970.9375	8.121325	88.52475
971.25	8.127419	88.42036
971.5625	8.126846	88.315
971.875	8.153504	88.43008
972.1875	8.147833	88.46886
972.5	8.159121	88.31202
972.8125	8.166267	88.31891
973.125	8.161045	88.37573
973.4375	8.169396	88.41984
973.75	8.184662	88.18755
974.0625	8.196623	88.16797
974.375	8.195365	88.19365
974.6875	8.201144	88.09933
975	8.206023	87.98376
975.3125	8.217676	88.1004
975.625	8.227171	88.08268
975.9375	8.230417	87.97262
976.25	8.238518	87.99952
976.5625	8.238026	88.0322
976.875	8.247196	87.98618
977.1875	8.255345	87.91941
977.5	8.261288	87.90025
977.8125	8.260889	87.66337
978.125	8.277806	87.7131
978.4375	8.294362	87.80777
978.75	8.287869	87.89595
979.0625	8.308111	87.92841
979.375	8.298857	87.62894
979.6875	8.308579	87.78017
980	8.322655	87.55125
980.3125	8.326956	87.59732
980.625	8.32983	87.39544
980.9375	8.342986	87.42403
981.25	8.343127	87.5973
981.5625	8.339099	87.37761
981.875	8.357551	87.17339
982.1875	8.358737	87.54923
982.5	8.375364	87.2141
982.8125	8.377742	87.1582
983.125	8.372749	87.12075
983.4375	8.384394	87.27982
983.75	8.39522	87.16885
984.0625	8.39278	86.95145
984.375	8.409349	87.15332
984.6875	8.419863	86.92736
985	8.42135	87.04665
985.3125	8.431507	86.99124
985.625	8.438437	86.8007
985.9375	8.427086	86.90535
986.25	8.448427	86.99617
986.5625	8.449527	86.88123
986.875	8.45537	86.92199
987.1875	8.462929	86.82761
987.5	8.457361	86.87811
987.8125	8.471494	86.75031
988.125	8.467877	86.72912
988.4375	8.475004	86.53852
988.75	8.496414	86.47273
989.0625	8.492056	86.41718
989.375	8.505079	86.57092
989.6875	8.507532	86.36445
990	8.514935	86.45721
990.3125	8.522004	86.21583
990.625	8.525512	86.39313
990.9375	8.524726	86.35963
991.25	8.521215	86.09025
991.5625	8.5359	86.1729
991.875	8.545382	86.26022
992.1875	8.540056	86.15904
992.5	8.566133	86.19701
992.8125	8.574256	86.0162
993.125	8.578505	86.13705
993.4375	8.593729	86.0258
993.75	8.60642	85.78197
994.0625	8.613325	85.77055
994.375	8.617421	85.64139
994.6875	8.62325	85.79961
995	8.625702	85.54794
995.3125	8.629521	85.32269
995.625	8.616491	85.31625
995.9375	8.631854	85.38036
996.25	8.624882	85.33855
996.5625	8.626629	85.57259
996.875	8.627881	85.25771
997.1875	8.626667	85.15285
997.5	8.627335	85.35242
997.8125	8.643359	85.19581
998.125	8.64749	85.11212
998.4375	8.639492	85.0769
998.75	8.6579	84.9104
999.0625	8.652445	84.92424
999.375	8.669045	85.10008
999.6875	8.678142	84.70422
1000	8.671476	85.74874
1000.3125	8.685394	85.31389
1000.625	8.681931	84.87419
1000.9375	8.686473	84.715
1001.25	8.684949	84.44546
1001.5625	8.688365	84.63952
1001.875	8.68611	84.63519
1002.1875	8.690522	84.42957
1002.5	8.682975	84.49438
1002.8125	8.683047	84.51225
1003.125	8.680578	84.47858
1003.4375	8.675436	84.29022
1003.75	8.682142	84.41139
1004.0625	8.676864	84.3829
1004.375	8.666924	84.38017
1004.6875	8.674237	84.52171
1005	8.670465	84.35968
1005.3125	8.662885	84.43863
1005.625	8.660988	84.51662
1005.9375	8.669712	84.47557
1006.25	8.655394	84.53731
1006.5625	8.664913	84.53819
1006.875	8.673545	84.6944
1007.1875	8.668118	84.76695
1007.5	8.66583	84.53237
1007.8125	8.682364	84.8008
1008.125	8.686011	84.73215
1008.4375	8.693615	84.79216
1008.75	8.700457	84.71409
1009.0625	8.712854	84.79103
1009.375	8.716599	84.88441
1009.6875	8.724945	84.91608
1010	8.723976	85.11191
1010.3125	8.739517	85.12222
1010.625	8.743973	84.99383
1010.9375	8.753146	85.09861
1011.25	8.763128	84.97563
1011.5625	8.790476	85.00774
1011.875	8.793646	84.90508
1012.1875	8.792015	85.04258
1012.5	8.806506	85.09174
1012.8125	8.815437	85.01795
1013.125	8.819553	85.17682
1013.4375	8.833984	84.927
1013.75	8.83906	85.12465
1014.0625	8.843898	85.07674
1014.375	8.866362	84.89337
1014.6875	8.87047	85.07262
1015	8.878211	84.9296
1015.3125	8.890115	85.16489
1015.625	8.893456	85.04012
1015.9375	8.90756	85.01891
1016.25	8.914695	85.11489
1016.5625	8.923548	84.92208
1016.875	8.926063	84.90302
1017.1875	8.944331	85.03495
1017.5	8.960077	84.91655
1017.8125	8.963644	85.01234
1018.125	8.965141	85.04747
1018.4375	8.972939	85.0653
1018.75	8.99611	84.99545
1019.0625	9.01572	85.15493
1019.375	9.018572	85.07037
1019.6875	9.018006	85.1109
1020	9.029835	84.97301
1020.3125	9.048852	84.93633
1020.625	9.066602	85.00857
1020.9375	9.071716	84.83907
1021.25	9.082128	84.9792
1021.5625	9.094917	84.81551
1021.875	9.105199	84.98683
1022.1875	9.122049	84.92762
1022.5	9.122815	84.7063
1022.8125	9.130163	84.76712
1023.125	9.13396	84.59698
1023.4375	9.157854	84.75152
1023.75	9.163987	84.6282
1024.0625	9.167223	84.73105
1024.375	9.178077	84.5573
1024.6875	9.185392	84.6235
1025	9.196493	84.63754
1025.3125	9.193532	84.4519
1025.625	9.216012	84.72447
1025.9375	9.216678	84.56916
1026.25	9.235341	84.50746
1026.5625	9.240718	84.37907
1026.875	9.242771	84.57979
1027.1875	9.257103	84.57207
1027.5	9.266828	84.53766
1027.8125	9.279846	84.64315
1028.125	9.280416	84.50014
1028.4375	9.29599	84.45881
1028.75	9.311005	84.47335
1029.0625	9.32254	84.40292
1029.375	9.320356	84.22012
1029.6875	9.332165	84.30488
1030	9.349595	84.29974
1030.3125	9.343836	84.37466
1030.625	9.363926	84.36457
1030.9375	9.372436	84.43319
1031.25	9.386268	84.41141
1031.5625	9.398422	84.24381
1031.875	9.405739	84.16851
1032.1875	9.410321	84.11894
1032.5	9.394274	84.10978
1032.8125	9.39887	83.90304
1033.125	9.396059	84.25547
1033.4375	9.412985	84.18484
1033.75	9.429437	84.28635
1034.0625	9.431329	84.35006
1034.375	9.440346	84.19848
1034.6875	9.450375	84.37704
1035	9.464465	84.25323
1035.3125	9.465929	84.36312
1035.625	9.476335	84.42197
1035.9375	9.498573	84.14977
1036.25	9.499808	84.20309
1036.5625	9.504976	84.35872
1036.875	9.537636	84.30818
1037.1875	9.531125	84.44561
1037.5	9.537942	84.4292
1037.8125	9.556359	84.50632
1038.125	9.565451	84.41727
1038.4375	9.572679	84.51672
1038.75	9.593767	84.68291
1039.0625	9.615179	84.43594
1039.375	9.610384	84.44698
1039.6875	9.62606	84.57847
1040	9.646325	84.73437
1040.3125	9.646925	84.58043
1040.625	9.679666	84.70969
1040.9375	9.672565	84.60222
1041.25	9.683601	84.91808
1041.5625	9.704842	84.62608
1041.875	9.718081	84.68685
1042.1875	9.737033	84.95943
1042.5	9.752051	84.62646
1042.8125	9.760329	84.84447
1043.125	9.767436	84.54874
1043.4375	9.783874	84.69057
1043.75	9.801727	84.66953
1044.0625	9.804556	84.42939
1044.375	9.828632	84.56561
1044.6875	9.842228	84.70999
1045	9.849604	84.79196
1045.3125	9.871503	84.69891
1045.625	9.87908	84.78324
1045.9375	9.90214	84.60201
1046.25	9.916402	84.74883
1046.5625	9.928564	84.90029
1046.875	9.945441	84.54302
1047.1875	9.953848	84.74035
1047.5	9.983406	84.65022
1047.8125	9.984618	84.56413
1048.125	10.0084	84.52572
1048.4375	10.01531	84.7608
1048.75	10.03435	84.85998
1049.0625	10.04293	84.73886
1049.375	10.0655	84.6637
1049.6875	10.07607	84.66079
1050	10.08884	84.66869
1050.3125	10.09731	84.61243
1050.625	10.12312	84.55349
1050.9375	10.13465	84.559
1051.25	10.14145	84.46878
1051.5625	10.15352	84.48792
1051.875	10.17424	84.7986
1052.1875	10.17866	84.47614
1052.5	10.19463	84.50774
1052.8125	10.2071	84.7745
1053.125	10.2152	84.63097
1053.4375	10.24582	84.47371
1053.75	10.24372	84.72331
1054.0625	10.26056	84.8457
1054.375	10.28118	84.77375
1054.6875	10.29793	84.81535
1055	10.3134	84.77476
1055.3125	10.32986	84.59966
1055.625	10.33946	84.64602
1055.9375	10.36015	84.73936
1056.25	10.38323	84.70135
1056.5625	10.38864	84.77578
1056.875	10.41317	84.78477
1057.1875	10.438	84.85876
1057.5	10.45122	84.79642
1057.8125	10.46636	84.98256
1058.125	10.48383	84.69106
1058.4375	10.50374	84.46369
1058.75	10.5226	84.76275
1059.0625	10.54144	84.81608
1059.375	10.57371	84.84334
1059.6875	10.57468	84.62121
1060	10.6031	84.69082
1060.3125	10.63547	84.71709
1060.625	10.64357	84.68192
1060.9375	10.66005	84.78297
1061.25	10.68021	84.8072
1061.5625	10.70262	84.79781
1061.875	10.71882	84.60114
1062.1875	10.73512	84.56151
1062.5	10.76191	84.58619
1062.8125	10.76894	84.64481
1063.125	10.78565	84.63248
1063.4375	10.81723	84.82391
1063.75	10.84492	84.62412
1064.0625	10.84381	84.69525
1064.375	10.86955	84.66554
1064.6875	10.89436	84.52851
1065	10.89948	84.627
1065.3125	10.91948	84.50042
1065.625	10.93123	84.44981
1065.9375	10.94808	84.42786
1066.25	10.97366	84.63363
1066.5625	11.00265	84.50348
1066.875	11.01179	84.58238
1067.1875	11.03426	84.50291
1067.5	11.05818	84.29922
1067.8125	11.07343	84.48224
1068.125	11.09363	84.39823
1068.4375	11.11009	84.67418
1068.75	11.13533	84.43913
1069.0625	11.15722	84.41671
1069.375	11.17241	84.22887
1069.6875	11.189	84.42454
1070	11.2076	84.64044
1070.3125	11.24314	84.49197
1070.625	11.25629	84.50891
1070.9375	11.28155	84.47607
1071.25	11.30457	84.50456
1071.5625	11.33151	84.612
1071.875	11.35447	84.60856
1072.1875	11.36265	84.51098
1072.5	11.38997	84.36538
1072.8125	11.42633	84.30842
1073.125	11.43402	84.3437
1073.4375	11.46814	84.19011
1073.75	11.48853	84.26896
1074.0625	11.50998	84.31842
1074.375	11.53286	84.54317
1074.6875	11.54816	84.28805
1075	11.58311	84.37673
1075.3125	11.60667	84.20218
1075.625	11.62014	84.33379
1075.9375	11.65424	84.5274
1076.25	11.68033	84.36674
1076.5625	11.70377	84.23741
1076.875	11.72023	84.11507
1077.1875	11.75569	84.40081
1077.5	11.77596	84.24946
1077.8125	11.79435	84.1768
1078.125	11.82836	84.3745
1078.4375	11.85824	84.40808
1078.75	11.88794	84.15569
1079.0625	11.90024	84.18598
1079.375	11.92816	84.01253
1079.6875	11.95311	83.96294
1080	11.97917	83.89465
1080.3125	12.01572	83.8681
1080.625	12.03344	83.98592
1080.9375	12.05158	83.8671
1081.25	12.07967	83.70943
1081.5625	12.1118	83.95793
1081.875	12.13245	83.78645
1082.1875	12.1518	84.01853
1082.5	12.178	83.81379
1082.8125	12.20543	83.68597
1083.125	12.22549	83.69125
1083.4375	12.24668	83.67853
1083.75	12.27375	83.76828
1084.0625	12.30591	83.54122
1084.375	12.33648	83.54597
1084.6875	12.35437	83.38275
1085	12.38716	83.51377
1085.3125	12.41307	83.27305
1085.625	12.43032	83.29235
1085.9375	12.45627	83.45403
1086.25	12.48333	83.26092
1086.5625	12.5121	82.98576
1086.875	12.53377	83.06666
1087.1875	12.57382	83.2552
1087.5	12.59556	83.26177
1087.8125	12.62338	82.75475
1088.125	12.64485	82.99014
1088.4375	12.66898	82.96315
1088.75	12.69597	82.85291
1089.0625	12.72017	82.93267
1089.375	12.74568	82.93032
1089.6875	12.77546	82.60174
1090	12.80106	82.69611
1090.3125	12.82423	82.72089
1090.625	12.85116	82.85879
1090.9375	12.88365	82.71355
1091.25	12.9044	82.56612
1091.5625	12.93748	82.48365
1091.875	12.9652	82.27781
1092.1875	12.99345	82.4472
1092.5	13.01484	82.20197
1092.8125	13.05517	82.23095
1093.125	13.07798	82.18378
1093.4375	13.10033	82.09644
1093.75	13.12086	82.02831
1094.0625	13.14646	81.90636
1094.375	13.18482	81.89772
1094.6875	13.20467	81.71115
1095	13.2227	81.66113
1095.3125	13.25739	81.52505
1095.625	13.27913	81.71976
1095.9375	13.30592	81.54185
1096.25	13.32879	81.63371
1096.5625	13.35813	81.64813
1096.875	13.38628	81.26403
1097.1875	13.40829	81.22343
1097.5	13.43291	81.13446
1097.8125	13.45293	81.16151
1098.125	13.48017	80.93168
1098.4375	13.5056	80.91418
1098.75	13.52178	80.79276
1099.0625	13.54995	80.69916
1099.375	13.56601	80.66386
1099.6875	13.58484	80.58606
1100	13.60912	80.54263
1100.3125	13.62055	80.5599
1100.625	13.64101	80.46263
1100.9375	13.65898	80.40739
1101.25	13.6728	80.19723
1101.5625	13.69135	80.17136
1101.875	13.70212	80.10515
1102.1875	13.71243	80.38616
1102.5	13.73056	80.39421
1102.8125	13.73804	80.39655
1103.125	13.75349	80.27047
1103.4375	13.77676	80.42484
1103.75	13.78578	80.42799
1104.0625	13.80338	80.57874
1104.375	13.8185	80.53236
1104.6875	13.83441	80.65942
1105	13.86395	80.75829
1105.3125	13.88677	80.67103
1105.625	13.91935	81.02383
1105.9375	13.94692	81.28922
1106.25	13.97319	81.13441
1106.5625	14.00189	81.21635
1106.875	14.03805	81.26102
1107.1875	14.06676	81.26214
1107.5	14.10426	81.19524
1107.8125	14.13407	81.27145
1108.125	14.16986	81.30033
1108.4375	14.20381	81.65407
1108.75	14.23507	81.70351
1109.0625	14.27687	81.91459
1109.375	14.31183	81.63246
1109.6875	14.34845	81.67049
1110	14.39983	81.97822
1110.3125	14.44572	82.09768
1110.625	14.48122	81.96844
1110.9375	14.54168	82.12646
1111.25	14.59709	82.2607
1111.5625	14.64844	82.31725
1111.875	14.6998	82.19467
1112.1875	14.75777	82.3269
1112.5	14.82408	82.43651
1112.8125	14.87799	82.37946
1113.125	14.94852	82.32104
1113.4375	15.01576	82.36985
1113.75	15.07431	82.3179
1114.0625	15.14114	82.32624
1114.375	15.19815	82.2188
1114.6875	15.25967	82.05401
1115	15.32119	82.01507
1115.3125	15.37976	82.13924
1115.625	15.42298	82.07044
1115.9375	15.48441	81.75932
1116.25	15.52887	81.60878
1116.5625	15.59747	81.65044
1116.875	15.63537	81.43644
1117.1875	15.68139	81.36329
1117.5	15.73467	81.1181
1117.8125	15.78093	81.2771
1118.125	15.81708	80.94365
1118.4375	15.86987	81.11677
1118.75	15.91657	80.81924
1119.0625	15.96928	80.96032
1119.375	16.01493	80.56026
1119.6875	16.06109	80.59842
1120	16.1096	80.50272
1120.3125	16.16134	80.57445
1120.625	16.20603	80.52648
1120.9375	16.25457	80.39487
1121.25	16.30263	80.44199
1121.5625	16.35308	80.35794
1121.875	16.40456	80.03156
1122.1875	16.46358	79.93859
1122.5	16.509	79.9843
1122.8125	16.56815	79.98404
1123.125	16.62199	79.71812
1123.4375	16.67327	79.63504
1123.75	16.73121	79.51325
1124.0625	16.78268	79.65421
1124.375	16.84333	79.59468
1124.6875	16.89908	79.11474
1125	16.95161	79.26672
1125.3125	17.01037	78.95346
1125.625	17.06946	78.97705
1125.9375	17.12672	78.83643
1126.25	17.19004	78.46764
1126.5625	17.24861	78.33101
1126.875	17.30283	78.2444
1127.1875	17.36219	78.1374
1127.5	17.42558	78.11353
1127.8125	17.48764	77.69651
1128.125	17.54686	77.64125
1128.4375	17.60225	77.42588
1128.75	17.67128	77.20675
1129.0625	17.72875	76.9957
1129.375	17.78888	76.77451
1129.6875	17.85116	76.50875
1130	17.90766	76.3984
1130.3125	17.96805	76.07865
1130.625	18.03051	75.79983
1130.9375	18.08418	75.43806
1131.25	18.13986	75.17231
1131.5625	18.1953	74.86551
1131.875	18.25041	74.69629
1132.1875	18.30244	74.02583
1132.5	18.34473	73.75332
1132.8125	18.39314	73.55149
1133.125	18.44523	73.20821
1133.4375	18.48287	73.0267
1133.75	18.52385	72.89352
1134.0625	18.56486	72.56422
1134.375	18.5997	72.2889
1134.6875	18.64022	72.04016
1135	18.6763	72.00114
1135.3125	18.71002	71.7814
1135.625	18.74854	71.59471
1135.9375	18.79516	71.51814
1136.25	18.83371	71.32653
1136.5625	18.87833	71.04959
1136.875	18.92768	71.10022
1137.1875	18.97736	71.12865
1137.5	19.02288	70.79618
1137.8125	19.07156	70.45348
1138.125	19.12223	70.47408
1138.4375	19.17118	70.33023
1138.75	19.21982	70.22849
1139.0625	19.27168	70.10571
1139.375	19.32785	69.6427
1139.6875	19.37465	69.77036
1140	19.429	69.67633
1140.3125	19.48012	69.44778
1140.625	19.53021	69.3242
1140.9375	19.5834	69.2178
1141.25	19.63878	68.99661
1141.5625	19.68953	68.83749
1141.875	19.74388	68.69213
1142.1875	19.80096	68.664
1142.5	19.85887	68.30125
1142.8125	19.91396	68.4251
1143.125	19.9737	68.23972
1143.4375	20.03634	68.23604
1143.75	20.09415	67.92086
