Frequency	Magnitude	Phase
1150	24.35609	60.27617
1150.3125	24.41118	59.91006
1150.625	24.47071	59.56757
1150.9375	24.53183	59.46471
1151.25	24.59711	59.10673
1151.5625	24.66364	59.16787
1151.875	24.72928	58.85259
1152.1875	24.80032	58.75207
1152.5	24.87261	58.45864
1152.8125	24.94573	58.10814
1153.125	25.02174	57.80682
1153.4375	25.09715	57.86232
1153.75	25.17572	57.43513
1154.0625	25.25373	57.25985
1154.375	25.33299	57.02342
1154.6875	25.41702	56.65461
1155	25.50117	56.25227
1155.3125	25.58546	55.95248
1155.625	25.67064	55.51766
1155.9375	25.76093	55.18456
1156.25	25.84904	55.01676
1156.5625	25.9405	54.49663
1156.875	26.03171	54.33604
1157.1875	26.12593	54.02979
1157.5	26.22299	53.52718
1157.8125	26.32093	52.93953
1158.125	26.41927	52.67625
1158.4375	26.51855	52.38494
1158.75	26.61934	51.90308
1159.0625	26.72125	51.45153
1159.375	26.82739	51.00124
1159.6875	26.9323	50.29862
1160	27.04012	49.81779
1160.3125	27.14853	49.54496
1160.625	27.26079	49.10279
1160.9375	27.37393	48.19802
1161.25	27.48967	47.81573
1161.5625	27.60684	47.14826
1161.875	27.72729	46.52928
1162.1875	27.84872	46.05621
1162.5	27.97132	45.01953
1162.8125	28.09787	44.39447
1163.125	28.22831	43.3391
1163.4375	28.35784	42.87759
1163.75	28.48845	42.02961
1164.0625	28.62255	41.14072
1164.375	28.75267	40.04225
1164.6875	28.88024	38.88395
1165	29.00062	37.99445
1165.3125	29.11094	36.55222
1165.625	29.20702	35.00935
1165.9375	29.28986	33.8467
1166.25	29.36014	32.77004
1166.5625	29.43049	31.40471
1166.875	29.50219	30.38498
1167.1875	29.57304	29.08374
1167.5	29.64035	27.85168
1167.8125	29.7019	26.5622
1168.125	29.75681	25.43587
1168.4375	29.80751	23.99254
1168.75	29.85257	22.89586
1169.0625	29.89189	21.44236
1169.375	29.92717	20.28569
1169.6875	29.95983	18.987
1170	29.98878	17.74984
1170.3125	30.01604	16.51555
1170.625	30.04204	15.08614
1170.9375	30.06477	13.9165
1171.25	30.0853	12.65155
1171.5625	30.10231	11.33568
1171.875	30.11605	9.767603
1172.1875	30.12535	8.644436
1172.5	30.13201	7.379444
1172.8125	30.13343	6.168965
1173.125	30.13185	4.885044
1173.4375	30.12607	3.416714
1173.75	30.11531	2.121238
1174.0625	30.10051	1.052417
1174.375	30.08225	-0.6567963
1174.6875	30.05996	-1.786815
1175	30.03354	-2.984082
1175.3125	30.00208	-4.339077
1175.625	29.96718	-5.569057
1175.9375	29.92839	-6.86071
1176.25	29.88556	-8.224158
1176.5625	29.83989	-9.359791
1176.875	29.78949	-10.85873
1177.1875	29.73668	-11.95802
1177.5	29.67933	-13.44118
1177.8125	29.6193	-14.59002
1178.125	29.5559	-15.78826
1178.4375	29.48889	-16.88126
1178.75	29.41901	-18.11985
1179.0625	29.34621	-19.40861
1179.375	29.26958	-20.52654
1179.6875	29.19159	-21.76457
1180	29.10996	-22.64195
1180.3125	29.02567	-23.80271
1180.625	28.93964	-25.17469
1180.9375	28.85057	-26.13548
1181.25	28.75908	-27.28697
1181.5625	28.66496	-28.14121
1181.875	28.56763	-29.41667
1182.1875	28.47132	-30.4848
1182.5	28.37093	-31.40589
1182.8125	28.26807	-32.4144
1183.125	28.16553	-33.37477
1183.4375	28.06032	-34.20076
1183.75	27.95365	-35.15497
1184.0625	27.84609	-36.26131
1184.375	27.73653	-37.0505
1184.6875	27.62564	-37.96001
1185	27.51289	-38.57528
1185.3125	27.39984	-39.58091
1185.625	27.28404	-40.40018
1185.9375	27.16486	-41.18512
1186.25	27.046	-42.18425
1186.5625	26.92662	-42.83311
1186.875	26.80696	-43.534
1187.1875	26.6819	-44.24943
1187.5	26.56273	-45.00525
1187.8125	26.4415	-45.71993
1188.125	26.32053	-46.3688
1188.4375	26.19729	-47.10506
1188.75	26.07418	-47.81095
1189.0625	25.95491	-48.28206
1189.375	25.83182	-49.06147
1189.6875	25.7091	-49.50714
1190	25.58792	-50.16872
1190.3125	25.46284	-50.70452
1190.625	25.33759	-51.12687
1190.9375	25.21509	-51.75364
1191.25	25.09096	-52.59058
1191.5625	24.96876	-52.94262
1191.875	24.84336	-53.21632
1192.1875	24.71945	-53.94346
1192.5	24.59332	-54.23167
1192.8125	24.46716	-54.81476
1193.125	24.33807	-55.12444
1193.4375	24.21109	-55.63355
1193.75	24.08342	-55.79939
1194.0625	23.95875	-56.21614
1194.375	23.83353	-56.61918
1194.6875	23.70613	-57.22509
1195	23.58275	-57.61907
1195.3125	23.45698	-57.55045
1195.625	23.33417	-58.12194
1195.9375	23.20727	-58.5062
1196.25	23.08501	-58.50584
1196.5625	22.96055	-59.15376
1196.875	22.83548	-59.32073
1197.1875	22.71301	-59.61531
1197.5	22.59163	-59.58879
1197.8125	22.46855	-60.06311
1198.125	22.34792	-60.24934
1198.4375	22.22793	-60.28401
1198.75	22.10653	-60.22977
1199.0625	21.98687	-60.64798
1199.375	21.87034	-60.94086
1199.6875	21.75196	-61.11468
1200	21.63696	-61.35318
1200.3125	21.51893	-61.47742
1200.625	21.40503	-61.35284
1200.9375	21.28542	-61.44137
1201.25	21.17049	-61.71388
1201.5625	21.05187	-61.69486
1201.875	20.93895	-61.73709
1202.1875	20.82382	-61.77702
1202.5	20.71433	-61.7881
1202.8125	20.59971	-61.82365
1203.125	20.49132	-61.77752
1203.4375	20.38628	-61.70919
1203.75	20.28426	-61.57213
1204.0625	20.17893	-61.57564
1204.375	20.07375	-61.73605
1204.6875	19.97174	-61.67429
1205	19.86639	-61.43821
1205.3125	19.76858	-61.3717
1205.625	19.66566	-61.29912
1205.9375	19.57425	-61.30814
1206.25	19.47367	-61.1937
1206.5625	19.37772	-61.03139
1206.875	19.28467	-61.03967
1207.1875	19.18985	-60.89159
1207.5	19.09723	-60.73093
1207.8125	19.0038	-60.44241
1208.125	18.91237	-60.37529
1208.4375	18.82282	-60.0794
1208.75	18.73766	-60.39555
1209.0625	18.65519	-60.07808
1209.375	18.56694	-59.67157
1209.6875	18.4888	-59.43665
1210	18.40823	-59.25257
1210.3125	18.32827	-58.89809
1210.625	18.25801	-58.82508
1210.9375	18.18052	-58.42318
1211.25	18.10995	-58.25759
1211.5625	18.03969	-57.89374
1211.875	17.96987	-57.73815
1212.1875	17.90467	-57.50187
1212.5	17.84127	-57.21322
1212.8125	17.78084	-56.90903
1213.125	17.72388	-56.34012
1213.4375	17.66314	-56.26902
1213.75	17.61099	-55.70576
1214.0625	17.55537	-55.59404
1214.375	17.51189	-55.38132
1214.6875	17.45992	-54.8343
1215	17.41809	-54.4095
1215.3125	17.37622	-54.17084
1215.625	17.33854	-53.90262
1215.9375	17.30726	-53.45815
1216.25	17.26947	-53.23096
1216.5625	17.24136	-52.72539
1216.875	17.21115	-52.38771
1217.1875	17.18352	-52.2042
1217.5	17.16247	-51.59363
1217.8125	17.14365	-51.4954
1218.125	17.12484	-51.11618
1218.4375	17.10516	-50.74346
1218.75	17.09213	-50.39879
1219.0625	17.09238	-50.30733
1219.375	17.07822	-49.7385
1219.6875	17.07417	-49.54956
1220	17.07626	-49.19157
1220.3125	17.07642	-48.80237
1220.625	17.07913	-48.75061
1220.9375	17.09162	-48.14191
1221.25	17.10476	-47.75819
1221.5625	17.11429	-47.84491
1221.875	17.13082	-47.14446
1222.1875	17.15072	-46.92789
1222.5	17.18076	-47.0673
1222.8125	17.1994	-46.84939
1223.125	17.22972	-46.14489
1223.4375	17.26083	-46.22648
1223.75	17.29577	-45.96451
1224.0625	17.33403	-45.9652
1224.375	17.3747	-45.81119
1224.6875	17.40684	-45.73108
1225	17.44796	-45.62892
1225.3125	17.49658	-45.41089
1225.625	17.53651	-45.399
1225.9375	17.58511	-45.28682
1226.25	17.62885	-45.31611
1226.5625	17.68216	-45.0877
1226.875	17.7329	-45.34364
1227.1875	17.78631	-45.2636
1227.5	17.83429	-45.44064
1227.8125	17.88817	-45.44327
1228.125	17.93904	-45.51901
1228.4375	17.99608	-45.51811
1228.75	18.05299	-45.6189
1229.0625	18.10988	-45.74483
1229.375	18.15763	-45.9929
1229.6875	18.21254	-46.26214
1230	18.26507	-46.44709
1230.3125	18.31755	-46.70273
1230.625	18.36719	-47.03863
1230.9375	18.41529	-47.23524
1231.25	18.46935	-47.68204
1231.5625	18.52048	-48.00324
1231.875	18.57145	-48.42157
1232.1875	18.62399	-48.74699
1232.5	18.66608	-48.88464
1232.8125	18.71241	-49.63943
1233.125	18.7553	-50.0677
1233.4375	18.79345	-50.62406
1233.75	18.82944	-50.86741
1234.0625	18.85941	-51.38643
1234.375	18.89575	-51.77099
1234.6875	18.92337	-52.39865
1235	18.95019	-53.02518
1235.3125	18.97646	-53.49366
1235.625	18.99962	-54.26523
1235.9375	19.02181	-54.42184
1236.25	19.03649	-55.389
1236.5625	19.05276	-55.93638
1236.875	19.06199	-56.58832
1237.1875	19.07156	-56.90002
1237.5	19.07282	-57.57788
1237.8125	19.07319	-58.32283
1238.125	19.07422	-58.97224
1238.4375	19.06705	-59.52866
1238.75	19.0578	-60.35417
1239.0625	19.04421	-60.98175
1239.375	19.03032	-61.41967
1239.6875	19.00745	-62.27864
1240	18.98609	-62.98065
1240.3125	18.95855	-63.65551
1240.625	18.92533	-64.01357
1240.9375	18.89152	-64.83736
1241.25	18.85685	-65.39058
1241.5625	18.81625	-65.88747
1241.875	18.76876	-66.43811
1242.1875	18.72616	-67.16612
1242.5	18.6768	-67.64157
1242.8125	18.62325	-68.15486
1243.125	18.57547	-68.67715
1243.4375	18.52574	-69.28558
1243.75	18.46893	-69.77106
1244.0625	18.41606	-70.09621
1244.375	18.35833	-70.71778
1244.6875	18.30354	-71.20349
1245	18.24831	-71.6397
1245.3125	18.18665	-72.11394
1245.625	18.12207	-72.83858
1245.9375	18.06172	-73.0607
1246.25	17.99846	-73.37446
1246.5625	17.93691	-73.97083
1246.875	17.87149	-74.10165
1247.1875	17.80969	-74.83414
1247.5	17.743	-74.90556
1247.8125	17.67602	-75.28059
1248.125	17.61507	-75.96204
1248.4375	17.54611	-76.2616
1248.75	17.48218	-76.45547
1249.0625	17.41707	-76.3519
1249.375	17.35117	-76.84021
1249.6875	17.28435	-77.30043
1250	17.2298	-77.27305
1250.3125	17.15699	-77.82917
1250.625	17.09482	-78.12614
1250.9375	17.02864	-78.15112
1251.25	16.96347	-78.54766
1251.5625	16.9038	-78.99873
1251.875	16.8334	-79.36031
1252.1875	16.7718	-79.42525
1252.5	16.71459	-79.44058
1252.8125	16.64845	-79.86103
1253.125	16.58286	-79.97413
1253.4375	16.52383	-80.29208
1253.75	16.4625	-80.6624
1254.0625	16.40245	-80.85066
1254.375	16.34339	-80.94308
1254.6875	16.28393	-81.07533
1255	16.22562	-81.33473
1255.3125	16.1671	-81.1897
1255.625	16.11405	-81.63526
1255.9375	16.0527	-81.90276
1256.25	15.99534	-81.87356
1256.5625	15.93909	-82.07056
1256.875	15.88318	-82.28901
1257.1875	15.82415	-82.58832
1257.5	15.77059	-82.7695
1257.8125	15.71303	-82.89094
1258.125	15.66592	-82.87202
1258.4375	15.61513	-83.06023
1258.75	15.5595	-83.19611
1259.0625	15.50212	-83.52127
1259.375	15.45414	-83.52882
1259.6875	15.39599	-83.57904
1260	15.34265	-83.98096
1260.3125	15.28751	-84.25584
1260.625	15.23938	-84.21888
1260.9375	15.18488	-84.40788
1261.25	15.13296	-84.34491
1261.5625	15.08171	-84.40504
1261.875	15.03348	-84.86456
1262.1875	14.98075	-84.69884
1262.5	14.92985	-84.94501
1262.8125	14.87541	-85.04913
1263.125	14.82563	-85.40282
1263.4375	14.78202	-85.38456
1263.75	14.72963	-85.45596
1264.0625	14.67369	-85.97506
1264.375	14.62725	-85.99008
1264.6875	14.57266	-85.94489
1265	14.52907	-86.03333
1265.3125	14.47652	-86.19722
1265.625	14.42702	-86.39245
1265.9375	14.38016	-86.44759
1266.25	14.32725	-86.59385
1266.5625	14.27569	-86.38757
1266.875	14.22535	-86.60564
1267.1875	14.18495	-87.14323
1267.5	14.13014	-86.97668
1267.8125	14.08361	-87.11426
1268.125	14.0355	-87.47164
1268.4375	13.98363	-87.38479
1268.75	13.93441	-87.50918
1269.0625	13.87954	-87.84622
1269.375	13.83711	-87.84007
1269.6875	13.7855	-87.92121
1270	13.73079	-87.82098
1270.3125	13.67603	-88.10275
1270.625	13.63918	-88.3957
1270.9375	13.58604	-88.53882
1271.25	13.54077	-88.40605
1271.5625	13.48919	-88.56019
1271.875	13.43647	-88.80894
1272.1875	13.38633	-88.67793
1272.5	13.33694	-88.84917
1272.8125	13.29066	-88.88259
1273.125	13.24317	-89.05923
1273.4375	13.19235	-89.30983
1273.75	13.13829	-88.83308
1274.0625	13.09068	-89.71881
1274.375	13.03874	-89.69095
1274.6875	12.99431	-89.56453
1275	12.94104	-89.94518
1275.3125	12.87966	-89.97462
1275.625	12.83419	-90.08839
1275.9375	12.78872	-90.21056
1276.25	12.735	-89.87101
1276.5625	12.67714	-90.17166
1276.875	12.63194	-90.34245
1277.1875	12.57407	-90.21684
1277.5	12.51524	-90.47773
1277.8125	12.46826	-90.77151
1278.125	12.41747	-90.60687
1278.4375	12.35947	-90.78751
1278.75	12.29296	-90.87466
1279.0625	12.2489	-90.75125
1279.375	12.19742	-90.36489
1279.6875	12.15525	-90.59614
1280	12.11309	-90.44748
1280.3125	12.06664	-90.54286
1280.625	12.01547	-90.95827
1280.9375	11.97907	-90.74867
1281.25	11.92795	-90.72832
1281.5625	11.88901	-90.62891
1281.875	11.84758	-90.55435
1282.1875	11.79764	-90.74573
1282.5	11.75175	-90.70768
1282.8125	11.71901	-90.88268
1283.125	11.67044	-90.87578
1283.4375	11.63447	-90.82526
1283.75	11.59402	-90.72095
1284.0625	11.54714	-90.60606
1284.375	11.4988	-90.82507
1284.6875	11.47288	-90.9364
1285	11.43771	-90.57848
1285.3125	11.40239	-90.8904
1285.625	11.36268	-90.87782
1285.9375	11.33331	-90.83725
1286.25	11.29192	-90.91296
1286.5625	11.26363	-91.03048
1286.875	11.23437	-90.782
1287.1875	11.19409	-91.06882
1287.5	11.16362	-91.24205
1287.8125	11.13017	-91.12516
1288.125	11.09688	-91.10819
1288.4375	11.06915	-91.40595
1288.75	11.04299	-91.57248
1289.0625	10.99437	-91.44901
1289.375	10.96338	-91.56709
1289.6875	10.92445	-91.34632
1290	10.89067	-91.58028
1290.3125	10.87129	-91.71185
1290.625	10.84047	-91.92342
1290.9375	10.80024	-92.09938
1291.25	10.75766	-92.02026
1291.5625	10.72635	-92.03951
1291.875	10.69061	-91.92116
1292.1875	10.65658	-92.25967
1292.5	10.62021	-92.21872
1292.8125	10.59203	-92.38485
1293.125	10.55669	-92.36195
1293.4375	10.5203	-92.78136
1293.75	10.49946	-92.66254
1294.0625	10.469	-92.49821
1294.375	10.43012	-92.63496
1294.6875	10.39986	-92.76759
1295	10.36229	-92.61938
1295.3125	10.33488	-92.93662
1295.625	10.3014	-92.93522
1295.9375	10.27155	-93.13478
1296.25	10.23028	-93.52605
1296.5625	10.20311	-93.61965
1296.875	10.18125	-93.63621
1297.1875	10.13856	-93.76815
1297.5	10.10174	-93.47251
1297.8125	10.06396	-94.12566
1298.125	10.01259	-93.99055
1298.4375	9.976014	-94.02937
1298.75	9.940948	-94.16307
1299.0625	9.911762	-94.52
1299.375	9.877428	-94.5376
1299.6875	9.821633	-94.94574
1300	9.785266	-94.97089
1300.3125	9.759524	-94.98577
1300.625	9.700338	-94.98631
1300.9375	9.664719	-95.13664
1301.25	9.61564	-95.48841
1301.5625	9.590214	-95.53088
1301.875	9.556464	-95.48868
1302.1875	9.528288	-95.9672
1302.5	9.480509	-95.77918
1302.8125	9.461142	-95.9961
1303.125	9.421067	-96.13663
1303.4375	9.394838	-96.39656
1303.75	9.356321	-96.54684
1304.0625	9.310143	-97.05629
1304.375	9.240817	-97.42313
1304.6875	9.186129	-97.6666
1305	9.110287	-97.7014
1305.3125	9.039782	-97.67017
1305.625	8.981415	-97.63223
1305.9375	8.90517	-98.22828
1306.25	8.842354	-98.12138
1306.5625	8.774007	-98.05968
1306.875	8.714451	-98.18105
1307.1875	8.63451	-98.19273
1307.5	8.578961	-98.21889
1307.8125	8.514755	-98.12249
1308.125	8.466219	-98.50611
1308.4375	8.402816	-98.6004
1308.75	8.34896	-98.36357
1309.0625	8.300306	-98.0789
1309.375	8.251007	-98.29105
1309.6875	8.208225	-98.16328
1310	8.156227	-98.16724
1310.3125	8.098883	-97.96951
1310.625	8.049927	-98.16849
1310.9375	8.027478	-98.31738
1311.25	7.964584	-97.97241
1311.5625	7.904627	-98.05683
1311.875	7.886214	-98.01404
1312.1875	7.821148	-98.24086
1312.5	7.792358	-98.14662
1312.8125	7.756145	-98.02655
1313.125	7.712403	-97.85635
1313.4375	7.685285	-98.2129
1313.75	7.641407	-97.94318
1314.0625	7.592528	-98.15144
1314.375	7.576492	-97.87803
1314.6875	7.541818	-97.94308
1315	7.493163	-98.02023
1315.3125	7.476129	-98.00174
1315.625	7.449022	-98.15578
1315.9375	7.419045	-98.25317
1316.25	7.388416	-98.32145
1316.5625	7.373611	-98.43098
1316.875	7.333006	-98.16921
1317.1875	7.334762	-98.37428
1317.5	7.28558	-98.48393
1317.8125	7.278206	-98.77131
1318.125	7.228306	-98.43757
1318.4375	7.203454	-98.93947
1318.75	7.166777	-98.88979
1319.0625	7.132264	-99.19992
1319.375	7.1143	-99.28014
1319.6875	7.072264	-99.54713
1320	7.048241	-99.45744
1320.3125	7.012833	-99.85728
1320.625	6.965665	-100.0409
1320.9375	6.929893	-100.2201
1321.25	6.903602	-100.1343
1321.5625	6.877484	-100.7138
1321.875	6.827078	-100.5052
1322.1875	6.791347	-100.7219
1322.5	6.746297	-101.1861
1322.8125	6.701859	-101.4569
1323.125	6.667003	-101.6046
1323.4375	6.610668	-101.6967
1323.75	6.55652	-101.9111
1324.0625	6.485341	-102.0131
1324.375	6.445164	-102.065
1324.6875	6.4004	-102.4601
1325	6.358283	-102.2734
1325.3125	6.343561	-102.5313
1325.625	6.347985	-102.5985
1325.9375	6.306344	-102.7226
1326.25	6.291979	-103.1777
1326.5625	6.269842	-103.1077
1326.875	6.203512	-103.9686
1327.1875	6.182673	-104.0323
1327.5	6.14664	-104.548
1327.8125	6.072049	-104.6373
1328.125	6.055182	-104.9754
1328.4375	5.993322	-104.9573
1328.75	5.96628	-105.7663
1329.0625	5.904609	-106.1781
1329.375	5.851974	-106.3198
1329.6875	5.807455	-106.8681
1330	5.75804	-107.0502
1330.3125	5.699168	-107.3437
1330.625	5.632678	-107.939
1330.9375	5.582126	-108.2549
1331.25	5.521373	-108.381
1331.5625	5.46057	-109.1133
1331.875	5.4123	-109.4887
1332.1875	5.344045	-109.5927
1332.5	5.276765	-109.9268
1332.8125	5.248346	-110.3798
1333.125	5.153458	-111.1159
1333.4375	5.07492	-111.5688
1333.75	5.056057	-111.6057
1334.0625	4.958799	-112.315
1334.375	4.888042	-112.7866
1334.6875	4.82984	-113.3445
1335	4.753043	-113.7443
1335.3125	4.668656	-114.2875
1335.625	4.62686	-114.367
1335.9375	4.537767	-114.5262
1336.25	4.475864	-115.0367
1336.5625	4.405545	-115.6326
1336.875	4.329988	-116.4057
1337.1875	4.258032	-116.7204
1337.5	4.180435	-117.1785
1337.8125	4.092775	-117.8488
1338.125	4.061618	-118.412
1338.4375	3.992095	-118.8153
1338.75	3.888057	-119.4366
1339.0625	3.815651	-120.2557
1339.375	3.715533	-120.7873
1339.6875	3.659361	-120.9213
1340	3.57858	-122.0916
1340.3125	3.48463	-122.655
1340.625	3.400698	-123.0984
1340.9375	3.333455	-123.9388
1341.25	3.24354	-124.2646
1341.5625	3.165016	-125.1832
1341.875	3.102684	-125.8937
1342.1875	3.051865	-126.8275
1342.5	2.980881	-127.7933
1342.8125	2.907351	-128.6592
1343.125	2.831857	-129.2903
1343.4375	2.749721	-130.4077
1343.75	2.651533	-131.1461
1344.0625	2.590294	-132.5565
1344.375	2.521063	-133.1026
1344.6875	2.450432	-133.845
1345	2.378907	-134.9753
1345.3125	2.327274	-136.0606
1345.625	2.269898	-137.0793
1345.9375	2.210868	-138.2839
1346.25	2.171211	-139.5284
1346.5625	2.122636	-140.5421
1346.875	2.054065	-141.7825
1347.1875	2.015402	-143.9389
1347.5	1.95406	-145.2093
1347.8125	1.913806	-146.1776
1348.125	1.862862	-147.8293
1348.4375	1.795307	-149.1887
1348.75	1.769119	-151.4343
1349.0625	1.655193	-152.6639
1349.375	1.646868	-154.6357
1349.6875	1.574156	-156.4618
1350	1.502941	-158.5975
1350.3125	1.466652	-160.7158
1350.625	1.39693	-162.8288
1350.9375	1.336084	-164.5349
1351.25	1.243636	-167.1618
1351.5625	1.178526	-169.3152
1351.875	1.091833	-171.6742
1352.1875	0.9995229	-174.1036
1352.5	0.909778	-176.5479
1352.8125	0.8611021	-178.3649
1353.125	0.7737298	179.618
1353.4375	0.7210228	176.8794
1353.75	0.661896	174.9124
1354.0625	0.6104963	172.8974
1354.375	0.5688571	170.4143
1354.6875	0.5082968	168.134
1355	0.4971899	165.8441
1355.3125	0.4760283	163.771
1355.625	0.5249151	162.1222
1355.9375	0.5118089	160.1414
1356.25	0.5956993	157.7609
1356.5625	0.6287851	155.5
1356.875	0.6635701	153.0759
1357.1875	0.7552409	151.7304
1357.5	0.7944515	148.702
1357.8125	0.8828467	146.5458
1358.125	0.9719041	144.4005
1358.4375	1.04143	141.5649
1358.75	1.165107	139.654
1359.0625	1.226244	137.4688
1359.375	1.348575	134.4705
1359.6875	1.444293	132.8523
1360	1.545037	129.8304
1360.3125	1.657279	127.6667
1360.625	1.780952	125.7497
1360.9375	1.917972	123.6854
1361.25	2.048397	121.3397
1361.5625	2.204029	119.1311
1361.875	2.328826	116.7782
1362.1875	2.514153	114.8136
1362.5	2.623373	113.1924
1362.8125	2.778812	110.6237
1363.125	2.978555	108.9313
1363.4375	3.129236	106.7548
1363.75	3.306713	105.1094
1364.0625	3.505489	103.0724
1364.375	3.703362	101.5017
1364.6875	3.904312	99.96939
1365	4.115776	98.20113
1365.3125	4.33083	96.61893
1365.625	4.529819	95.11908
1365.9375	4.761906	93.63756
1366.25	4.946723	92.08252
1366.5625	5.20459	90.29881
1366.875	5.411892	88.98823
1367.1875	5.61902	87.65352
1367.5	5.847409	85.93217
1367.8125	6.078323	84.90144
1368.125	6.302149	83.64752
1368.4375	6.524855	82.09615
1368.75	6.748961	80.82758
1369.0625	6.989923	79.21462
1369.375	7.226077	77.79076
1369.6875	7.447625	76.61186
1370	7.691292	75.06129
1370.3125	7.897272	73.76219
1370.625	8.129657	72.53441
1370.9375	8.349745	71.19862
1371.25	8.571318	69.8301
1371.5625	8.78096	68.49233
1371.875	8.993325	66.79663
1372.1875	9.18869	65.52945
1372.5	9.400639	64.17664
1372.8125	9.617415	63.0601
1373.125	9.803288	61.73467
1373.4375	10.00133	60.43546
1373.75	10.19178	58.83977
1374.0625	10.39032	57.87738
1374.375	10.5806	56.66303
1374.6875	10.77186	55.11712
1375	10.96564	53.96312
1375.3125	11.15264	52.73675
1375.625	11.33093	51.24799
1375.9375	11.51353	50.09813
1376.25	11.70662	48.65805
1376.5625	11.90485	47.53487
1376.875	12.08168	46.15192
1377.1875	12.27934	44.77783
1377.5	12.46654	43.24885
1377.8125	12.65566	42.06934
1378.125	12.83883	40.42559
1378.4375	13.02208	38.86401
1378.75	13.18736	37.3247
1379.0625	13.3608	35.85389
1379.375	13.52137	34.02903
1379.6875	13.68848	32.51696
1380	13.84626	30.91963
1380.3125	13.99327	29.3743
1380.625	14.13592	27.5379
1380.9375	14.27158	26.13022
1381.25	14.41149	24.30404
1381.5625	14.53795	22.54862
1381.875	14.65432	20.70718
1382.1875	14.78207	18.89517
1382.5	14.88885	17.08814
1382.8125	14.99776	15.26438
1383.125	15.08587	13.16121
1383.4375	15.19428	11.29271
1383.75	15.26979	9.497872
1384.0625	15.34361	7.422431
1384.375	15.41673	5.891368
1384.6875	15.48689	3.87811
1385	15.53757	1.780383
1385.3125	15.5916	-0.6066552
1385.625	15.63033	-2.604066
1385.9375	15.66714	-4.666984
1386.25	15.68168	-6.87679
1386.5625	15.69384	-9.192934
1386.875	15.68743	-11.24986
1387.1875	15.67382	-13.51075
1387.5	15.64896	-15.76738
1387.8125	15.61413	-18.05357
1388.125	15.55053	-20.59672
1388.4375	15.48336	-22.72263
1388.75	15.40101	-25.14518
1389.0625	15.29185	-27.18808
1389.375	15.18283	-29.36743
1389.6875	15.04099	-32.29662
1390	14.88507	-34.66285
1390.3125	14.69828	-37.24206
1390.625	14.48204	-39.71901
1390.9375	14.24156	-42.29787
1391.25	13.96955	-44.7211
1391.5625	13.66993	-47.34837
1391.875	13.32997	-49.58152
1392.1875	12.94002	-51.57557
1392.5	12.51989	-54.08498
1392.8125	12.05905	-56.10265
1393.125	11.55357	-57.89539
1393.4375	11.0167	-59.65633
1393.75	10.41831	-61.17296
1394.0625	9.786655	-61.6742
1394.375	9.132034	-62.17693
1394.6875	8.448829	-62.11545
1395	7.744638	-61.27866
1395.3125	7.071263	-59.66002
1395.625	6.380278	-56.58193
1395.9375	5.786383	-52.54833
1396.25	5.198687	-47.39287
1396.5625	4.720041	-42.21043
1396.875	4.32316	-35.8963
1397.1875	4.012349	-29.19774
1397.5	3.810018	-23.50426
1397.8125	3.777956	-17.91434
1398.125	3.867119	-12.83183
1398.4375	4.085619	-8.746847
1398.75	4.439264	-5.329375
1399.0625	4.855	-2.271958
1399.375	5.320487	-0.396788
1399.6875	5.815205	1.446536
1400	6.281164	2.954443
1400.3125	6.739058	4.313796
1400.625	7.176665	5.048796
1400.9375	7.58214	5.657902
1401.25	7.965533	6.07481
1401.5625	8.334854	6.248833
1401.875	8.689722	6.519233
1402.1875	9.035107	6.132462
1402.5	9.354355	5.96747
1402.8125	9.655378	6.117696
1403.125	9.930702	5.536641
1403.4375	10.1939	5.000722
1403.75	10.45731	4.549863
1404.0625	10.70267	3.666932
1404.375	10.92521	3.295844
1404.6875	11.15166	2.616506
1405	11.33766	1.646565
1405.3125	11.55295	1.184681
1405.625	11.7202	0.1117282
1405.9375	11.89465	-0.8159711
1406.25	12.04957	-1.457773
1406.5625	12.2092	-2.207904
1406.875	12.35385	-3.03991
1407.1875	12.49513	-3.773961
1407.5	12.62331	-4.63383
1407.8125	12.74189	-5.633125
1408.125	12.8599	-6.536743
1408.4375	12.96813	-7.427552
1408.75	13.06379	-8.160289
1409.0625	13.16578	-9.207209
1409.375	13.25126	-9.924992
1409.6875	13.32286	-11.0127
1410	13.40754	-11.83673
1410.3125	13.47816	-12.52819
1410.625	13.54408	-13.61115
1410.9375	13.6087	-14.24658
1411.25	13.6632	-15.20252
1411.5625	13.72318	-15.7767
1411.875	13.75763	-16.67586
1412.1875	13.80704	-17.94875
1412.5	13.83983	-18.52608
1412.8125	13.86566	-19.41248
1413.125	13.8979	-20.09136
1413.4375	13.90883	-21.14442
1413.75	13.93436	-21.36137
1414.0625	13.95785	-22.20559
1414.375	13.96307	-22.9817
1414.6875	13.98206	-23.67473
1415	13.99846	-24.1818
1415.3125	14.0202	-24.91851
1415.625	14.03992	-25.76149
1415.9375	14.06423	-26.10674
1416.25	14.07905	-27.01607
1416.5625	14.08746	-27.73088
1416.875	14.09883	-28.15811
1417.1875	14.09174	-28.71319
1417.5	14.10259	-29.42371
1417.8125	14.10229	-30.00151
1418.125	14.10377	-30.57427
1418.4375	14.09936	-31.4175
1418.75	14.1061	-31.89773
1419.0625	14.10683	-32.6862
1419.375	14.10128	-33.08965
1419.6875	14.09916	-33.62252
1420	14.10431	-34.56161
1420.3125	14.09098	-34.78731
