Frequency	Magnitude	Phase
1141.5625	20.13196	61.42049
1141.875	20.18423	61.41723
1142.1875	20.23716	61.14066
1142.5	20.29276	61.32099
1142.8125	20.35645	60.58443
1143.125	20.40964	60.79523
1143.4375	20.46596	60.72387
1143.75	20.5273	60.37766
1144.0625	20.58281	60.22733
1144.375	20.6412	59.95137
1144.6875	20.70413	59.82313
1145	20.75858	59.72625
1145.3125	20.83031	59.57227
1145.625	20.8911	59.18363
1145.9375	20.95678	58.87037
1146.25	21.02449	58.71812
1146.5625	21.08086	58.69759
1146.875	21.15376	58.21149
1147.1875	21.21979	58.07069
1147.5	21.28013	57.81059
1147.8125	21.35782	57.50911
1148.125	21.42087	57.41605
1148.4375	21.49216	57.17505
1148.75	21.56353	57.13661
1149.0625	21.62727	56.55144
1149.375	21.70588	56.2107
1149.6875	21.77645	56.02753
1150	21.84681	55.52106
1150.3125	21.92676	55.7356
1150.625	21.99337	54.92402
1150.9375	22.07085	54.60563
1151.25	22.14701	54.48829
1151.5625	22.21755	54.25395
1151.875	22.30686	53.84488
1152.1875	22.37478	53.60488
1152.5	22.45645	53.20109
1152.8125	22.53852	52.65379
1153.125	22.61812	52.52302
1153.4375	22.69977	52.22887
1153.75	22.78661	51.68897
1154.0625	22.86358	51.30653
1154.375	22.95299	50.8648
1154.6875	23.03281	50.45648
1155	23.11863	50.05852
1155.3125	23.2098	49.97971
1155.625	23.28945	49.37101
1155.9375	23.38588	49.02264
1156.25	23.4696	48.40939
1156.5625	23.55781	47.78095
1156.875	23.64861	47.48098
1157.1875	23.7358	46.93863
1157.5	23.8281	46.59916
1157.8125	23.92182	45.78843
1158.125	24.00949	45.49218
1158.4375	24.10341	44.71019
1158.75	24.19262	44.54681
1159.0625	24.28159	43.78646
1159.375	24.38111	43.24761
1159.6875	24.46505	42.37128
1160	24.56239	42.08994
1160.3125	24.65139	41.1344
1160.625	24.74038	40.56945
1160.9375	24.82857	40.02114
1161.25	24.91401	39.08725
1161.5625	25.00303	38.89767
1161.875	25.0915	37.77828
1162.1875	25.17317	37.11713
1162.5	25.26269	36.1812
1162.8125	25.34641	35.79273
1163.125	25.42952	34.80196
1163.4375	25.52267	34.39618
1163.75	25.60154	33.39089
1164.0625	25.69423	32.94619
1164.375	25.77955	31.82581
1164.6875	25.86511	31.13207
1165	25.95815	30.54036
1165.3125	26.0449	29.56879
1165.625	26.13415	28.60374
1165.9375	26.23031	27.85672
1166.25	26.31441	26.90217
1166.5625	26.41305	26.10035
1166.875	26.5033	25.34131
1167.1875	26.5901	24.02005
1167.5	26.68968	23.11043
1167.8125	26.77178	21.86671
1168.125	26.86836	21.13439
1168.4375	26.95785	19.8185
1168.75	27.04137	18.78014
1169.0625	27.13177	17.61532
1169.375	27.21253	16.50174
1169.6875	27.28656	15.15623
1170	27.3735	13.5536
1170.3125	27.43979	12.81908
1170.625	27.51013	11.45244
1170.9375	27.58035	9.830704
1171.25	27.6336	8.517834
1171.5625	27.69644	7.220492
1171.875	27.74149	5.355169
1172.1875	27.78241	3.942405
1172.5	27.82448	2.629611
1172.8125	27.84558	1.052407
1173.125	27.86853	-0.683413
1173.4375	27.88643	-2.035939
1173.75	27.88362	-3.713448
1174.0625	27.88941	-5.378824
1174.375	27.8748	-6.793333
1174.6875	27.85383	-8.515967
1175	27.83032	-9.685897
1175.3125	27.78818	-11.45327
1175.625	27.75183	-13.02435
1175.9375	27.70049	-14.91726
1176.25	27.64104	-16.23304
1176.5625	27.58122	-17.82607
1176.875	27.50456	-19.2306
1177.1875	27.42861	-20.55892
1177.5	27.34567	-22.26681
1177.8125	27.24827	-23.45411
1178.125	27.1608	-24.78459
1178.4375	27.05632	-25.94671
1178.75	26.95472	-27.54302
1179.0625	26.85076	-28.61943
1179.375	26.7337	-29.8789
1179.6875	26.62747	-31.20893
1180	26.51188	-32.93126
1180.3125	26.38768	-33.45725
1180.625	26.27841	-34.79743
1180.9375	26.15023	-35.9601
1181.25	26.02778	-36.79139
1181.5625	25.90943	-37.93308
1181.875	25.77106	-39.01802
1182.1875	25.65034	-39.98205
1182.5	25.51943	-40.78371
1182.8125	25.38579	-41.99571
1183.125	25.26018	-42.67309
1183.4375	25.122	-43.25473
1183.75	24.98806	-44.26452
1184.0625	24.86347	-45.49009
1184.375	24.71811	-46.25961
1184.6875	24.592	-46.96621
1185	24.45481	-47.57948
1185.3125	24.31217	-48.13827
1185.625	24.18719	-49.01984
1185.9375	24.04033	-49.70871
1186.25	23.91268	-50.06662
1186.5625	23.77732	-50.95909
1186.875	23.63358	-51.55146
1187.1875	23.50653	-52.3582
1187.5	23.36813	-52.83884
1187.8125	23.23141	-53.38566
1188.125	23.10677	-54.22615
1188.4375	22.96134	-54.55389
1188.75	22.83628	-55.02314
1189.0625	22.69941	-55.72516
1189.375	22.56157	-56.24481
1189.6875	22.44185	-56.67966
1190	22.29846	-56.85397
1190.3125	22.17075	-57.36655
1190.625	22.04517	-57.88595
1190.9375	21.90879	-58.09866
1191.25	21.78595	-58.52304
1191.5625	21.66285	-58.7868
1191.875	21.52836	-59.61701
1192.1875	21.413	-59.81869
1192.5	21.28041	-60.02818
1192.8125	21.16353	-60.1248
1193.125	21.04248	-60.44569
1193.4375	20.91291	-60.73194
1193.75	20.79851	-61.13803
1194.0625	20.67175	-61.31899
1194.375	20.55819	-61.67505
1194.6875	20.43696	-62.00203
1195	20.3133	-61.91857
1195.3125	20.19957	-62.68939
1195.625	20.08326	-62.55636
1195.9375	19.9642	-63.13961
1196.25	19.8582	-63.27248
1196.5625	19.73319	-63.29558
1196.875	19.62528	-63.53955
1197.1875	19.51332	-63.55122
1197.5	19.39393	-63.79222
1197.8125	19.29905	-64.30346
1198.125	19.17479	-64.24129
1198.4375	19.07152	-64.48112
1198.75	18.96615	-64.38412
1199.0625	18.84606	-64.60031
1199.375	18.74616	-64.70551
1199.6875	18.63944	-64.87643
1200	18.53053	-64.99502
1200.3125	18.4381	-65.22958
1200.625	18.3253	-65.07235
1200.9375	18.22722	-65.06859
1201.25	18.12453	-65.45988
1201.5625	18.01068	-65.23653
1201.875	17.92274	-65.77
1202.1875	17.81412	-65.45308
1202.5	17.71348	-65.79741
1202.8125	17.61853	-65.81532
1203.125	17.50366	-65.69475
1203.4375	17.40558	-65.95496
1203.75	17.31264	-65.73498
1204.0625	17.20451	-65.73129
1204.375	17.11234	-65.70581
1204.6875	17.00774	-65.6881
1205	16.90742	-65.98079
1205.3125	16.81745	-65.95392
1205.625	16.70264	-65.69999
1205.9375	16.61201	-65.89671
1206.25	16.52046	-65.9076
1206.5625	16.4159	-65.34388
1206.875	16.33289	-65.61212
1207.1875	16.23304	-65.50849
1207.5	16.13499	-65.09741
1207.8125	16.05161	-65.36578
1208.125	15.94494	-65.3791
1208.4375	15.8649	-65.05875
1208.75	15.78189	-64.6067
1209.0625	15.69141	-64.76801
1209.375	15.60772	-64.62533
1209.6875	15.5108	-64.61934
1210	15.4287	-64.30046
1210.3125	15.34118	-64.24827
1210.625	15.25166	-63.92731
1210.9375	15.18168	-63.95385
1211.25	15.09081	-63.14235
1211.5625	15.01307	-63.56783
1211.875	14.93844	-63.45336
1212.1875	14.84894	-62.95471
1212.5	14.78409	-62.94419
1212.8125	14.70239	-62.43021
1213.125	14.62992	-62.3974
1213.4375	14.56821	-61.86898
1213.75	14.48048	-61.67135
1214.0625	14.42676	-61.14926
1214.375	14.36419	-60.92692
1214.6875	14.27982	-60.90629
1215	14.24073	-60.51966
1215.3125	14.16323	-60.12117
1215.625	14.11025	-59.92941
1215.9375	14.06059	-59.20857
1216.25	13.98563	-58.97969
1216.5625	13.94687	-58.53092
1216.875	13.90161	-58.01365
1217.1875	13.851	-57.8813
1217.5	13.81577	-57.43446
1217.8125	13.75604	-56.76523
1218.125	13.72567	-56.60662
1218.4375	13.69901	-55.92204
1218.75	13.64942	-55.59296
1219.0625	13.63512	-55.35035
1219.375	13.59971	-54.40963
1219.6875	13.57945	-54.5251
1220	13.57642	-54.11441
1220.3125	13.54313	-53.48413
1220.625	13.53399	-53.20863
1220.9375	13.53106	-52.76724
1221.25	13.51898	-52.15408
1221.5625	13.5294	-51.81931
1221.875	13.51912	-51.13118
1222.1875	13.52652	-51.0656
1222.5	13.54766	-50.26568
1222.8125	13.54805	-50.32782
1223.125	13.57554	-50.1824
1223.4375	13.60121	-49.65779
1223.75	13.61533	-49.02158
1224.0625	13.65612	-48.6288
1224.375	13.67981	-48.04599
1224.6875	13.72073	-47.86613
1225	13.76131	-47.30166
1225.3125	13.7932	-47.03589
1225.625	13.84595	-46.88069
1225.9375	13.89934	-46.55985
1226.25	13.9439	-46.49067
1226.5625	14.0136	-46.23561
1226.875	14.05434	-45.93688
1227.1875	14.12094	-45.4555
1227.5	14.19277	-45.36414
1227.8125	14.24727	-45.53353
1228.125	14.32376	-45.47044
1228.4375	14.38104	-45.32111
1228.75	14.4516	-45.26461
1229.0625	14.52796	-45.1524
1229.375	14.58562	-45.49205
1229.6875	14.67304	-45.16789
1230	14.7339	-44.99591
1230.3125	14.80509	-45.46581
1230.625	14.88838	-45.98
1230.9375	14.95357	-45.77211
1231.25	15.03026	-45.77204
1231.5625	15.10522	-46.02864
1231.875	15.17009	-46.34834
1232.1875	15.24971	-46.54065
1232.5	15.31339	-46.80681
1232.8125	15.38686	-47.03484
1233.125	15.46927	-47.27032
1233.4375	15.524	-47.86288
1233.75	15.60448	-48.20249
1234.0625	15.6561	-48.60207
1234.375	15.71269	-49.31849
1234.6875	15.78448	-49.61793
1235	15.82558	-50.43415
1235.3125	15.88229	-50.93056
1235.625	15.94188	-51.14773
1235.9375	15.97434	-51.96704
1236.25	16.02234	-52.35034
1236.5625	16.05644	-53.19729
1236.875	16.0776	-53.83298
1237.1875	16.13092	-54.45929
1237.5	16.14297	-55.01844
1237.8125	16.17359	-55.71457
1238.125	16.19631	-56.43055
1238.4375	16.18864	-57.24793
1238.75	16.20855	-57.67894
1239.0625	16.21151	-58.60032
1239.375	16.20609	-59.05212
1239.6875	16.21615	-59.65632
1240	16.2002	-60.73751
1240.3125	16.19358	-61.13939
1240.625	16.17616	-62.17822
1240.9375	16.14986	-62.70287
1241.25	16.13463	-63.58087
1241.5625	16.10633	-63.91096
1241.875	16.07307	-64.18591
1242.1875	16.04536	-65.08735
1242.5	16.00614	-66.01132
1242.8125	15.96144	-66.68158
1243.125	15.92474	-67.20773
1243.4375	15.88218	-67.68951
1243.75	15.8401	-68.61911
1244.0625	15.78825	-68.87531
1244.375	15.74578	-69.25343
1244.6875	15.6932	-70.0797
1245	15.63358	-70.44632
1245.3125	15.59125	-71.1656
1245.625	15.52253	-71.4482
1245.9375	15.46709	-71.98602
1246.25	15.41457	-72.56281
1246.5625	15.34454	-72.84638
1246.875	15.28815	-73.48923
1247.1875	15.2241	-73.92422
1247.5	15.15817	-74.24577
1247.8125	15.1006	-74.73471
1248.125	15.02624	-75.28256
1248.4375	14.97066	-75.08395
1248.75	14.91296	-75.58744
1249.0625	14.83844	-76.26802
1249.375	14.77829	-76.46222
1249.6875	14.71018	-77.07742
1250	14.64273	-76.75743
1250.3125	14.5953	-77.82051
1250.625	14.51943	-77.83852
1250.9375	14.46234	-78.17973
1251.25	14.40212	-78.13908
1251.5625	14.33197	-78.5551
1251.875	14.28085	-78.83897
1252.1875	14.20614	-79.1773
1252.5	14.15196	-79.2185
1252.8125	14.10046	-79.64331
1253.125	14.03629	-79.86508
1253.4375	13.98089	-80.34757
1253.75	13.9215	-80.56239
1254.0625	13.85743	-80.63679
1254.375	13.81243	-81.17838
1254.6875	13.74684	-81.31078
1255	13.69134	-81.47158
1255.3125	13.63057	-81.42808
1255.625	13.56967	-81.56142
1255.9375	13.52344	-81.84432
1256.25	13.45762	-82.11295
1256.5625	13.39712	-82.20423
1256.875	13.34533	-82.35904
1257.1875	13.28927	-82.57297
1257.5	13.23604	-82.90083
1257.8125	13.17093	-83.2218
1258.125	13.11486	-83.27631
1258.4375	13.05841	-83.46124
1258.75	13.00447	-84.02703
1259.0625	12.93979	-83.83037
1259.375	12.89339	-84.39512
1259.6875	12.83234	-84.12366
1260	12.77191	-84.34132
1260.3125	12.72137	-84.28603
1260.625	12.66524	-84.70113
1260.9375	12.60975	-84.56823
1261.25	12.55289	-84.7153
1261.5625	12.50642	-84.95881
1261.875	12.44588	-85.15701
1262.1875	12.39936	-85.25105
1262.5	12.33952	-85.76144
1262.8125	12.28943	-85.42472
1263.125	12.24216	-85.88604
1263.4375	12.18645	-85.70713
1263.75	12.13172	-85.81543
1264.0625	12.08404	-86.05057
1264.375	12.0253	-86.05259
1264.6875	11.9801	-86.16226
1265	11.93173	-86.36273
1265.3125	11.88941	-86.47334
1265.625	11.83566	-86.37096
1265.9375	11.78943	-86.84768
1266.25	11.73136	-86.61837
1266.5625	11.69049	-87.14101
1266.875	11.63556	-87.15704
1267.1875	11.58792	-87.12822
1267.5	11.54082	-87.2601
1267.8125	11.4916	-87.23858
1268.125	11.45044	-87.67767
1268.4375	11.39549	-87.64856
1268.75	11.34577	-87.66409
1269.0625	11.30669	-87.67537
1269.375	11.25203	-87.69164
1269.6875	11.20571	-87.81293
1270	11.1627	-87.93011
1270.3125	11.11427	-88.0987
1270.625	11.06243	-88.4101
1270.9375	11.02061	-88.1933
1271.25	10.96623	-88.29894
1271.5625	10.92402	-88.45658
1271.875	10.87479	-88.43215
1272.1875	10.81901	-88.4894
1272.5	10.78704	-88.64763
1272.8125	10.74151	-88.59376
1273.125	10.69539	-88.59585
1273.4375	10.64873	-88.88333
1273.75	10.60196	-88.5373
1274.0625	10.57624	-89.09204
1274.375	10.50821	-88.79201
1274.6875	10.46979	-89.14951
1275	10.42958	-89.06824
1275.3125	10.39658	-89.0109
1275.625	10.34504	-89.15962
1275.9375	10.30797	-89.08771
1276.25	10.25066	-89.30972
1276.5625	10.21976	-89.14129
1276.875	10.18966	-89.15987
1277.1875	10.14892	-89.2807
1277.5	10.129	-88.93714
1277.8125	10.10771	-89.38844
1278.125	10.08812	-89.3109
1278.4375	10.04167	-89.60621
1278.75	10.03511	-89.76662
1279.0625	10.00356	-89.91628
1279.375	9.984535	-90.12325
1279.6875	9.945342	-90.16608
1280	9.893555	-90.11405
1280.3125	9.856884	-90.94776
1280.625	9.809819	-90.92677
1280.9375	9.759878	-91.29623
1281.25	9.71629	-91.45132
1281.5625	9.660116	-91.58304
1281.875	9.592639	-91.43295
1282.1875	9.547846	-91.81946
1282.5	9.48642	-91.62767
1282.8125	9.435605	-92.01725
1283.125	9.377435	-92.15491
1283.4375	9.329716	-92.19588
1283.75	9.282664	-92.55074
1284.0625	9.223648	-92.22645
1284.375	9.167601	-92.5099
1284.6875	9.105302	-92.27521
1285	9.049692	-92.61209
1285.3125	9.002595	-92.27365
1285.625	8.962633	-92.67265
1285.9375	8.90005	-92.62293
1286.25	8.859623	-92.66655
1286.5625	8.801433	-92.20735
1286.875	8.754586	-92.99011
1287.1875	8.707274	-92.49486
1287.5	8.659198	-92.70921
1287.8125	8.619222	-93.23062
1288.125	8.56371	-92.74457
1288.4375	8.517329	-92.25458
1288.75	8.482948	-92.79616
1289.0625	8.422364	-92.85123
1289.375	8.374801	-92.36217
1289.6875	8.33985	-92.66698
1290	8.303222	-92.58114
1290.3125	8.267403	-92.54058
1290.625	8.225795	-92.36873
1290.9375	8.176995	-92.94572
1291.25	8.131714	-92.62354
1291.5625	8.096569	-92.32418
1291.875	8.058485	-92.76157
1292.1875	8.024843	-92.4631
1292.5	7.995253	-92.582
1292.8125	7.959427	-92.36436
1293.125	7.925138	-92.73734
1293.4375	7.878264	-92.68085
1293.75	7.851247	-92.57401
1294.0625	7.830532	-92.5255
1294.375	7.807803	-92.54597
1294.6875	7.766257	-92.46503
1295	7.742479	-92.71857
1295.3125	7.709662	-92.85958
1295.625	7.664439	-92.55383
1295.9375	7.624037	-92.80316
1296.25	7.595355	-92.55776
1296.5625	7.560401	-92.48737
1296.875	7.526196	-92.71287
1297.1875	7.509216	-93.06438
1297.5	7.46672	-93.39897
1297.8125	7.445778	-93.05032
1298.125	7.411196	-93.15183
1298.4375	7.382017	-93.22578
1298.75	7.335489	-93.08202
1299.0625	7.316072	-93.32667
1299.375	7.257124	-93.4526
1299.6875	7.231534	-93.27758
1300	7.213252	-93.41822
1300.3125	7.154191	-93.33866
1300.625	7.135615	-93.62966
1300.9375	7.093837	-93.41996
1301.25	7.051694	-93.66843
1301.5625	7.034837	-93.54521
1301.875	6.986594	-93.67693
1302.1875	6.960552	-94.00443
1302.5	6.923781	-93.84686
1302.8125	6.879367	-94.03123
1303.125	6.862706	-94.34985
1303.4375	6.814017	-94.07217
1303.75	6.794129	-94.25423
1304.0625	6.743158	-94.29002
1304.375	6.715405	-94.10271
1304.6875	6.686613	-94.48218
1305	6.649976	-94.42467
1305.3125	6.605833	-94.5301
1305.625	6.562383	-94.47464
1305.9375	6.518992	-95.03115
1306.25	6.47666	-95.11164
1306.5625	6.44053	-94.93444
1306.875	6.377391	-95.11886
1307.1875	6.347394	-95.33298
1307.5	6.31212	-95.26022
1307.8125	6.248241	-95.29179
1308.125	6.228576	-95.20405
1308.4375	6.170687	-94.99658
1308.75	6.141071	-95.23573
1309.0625	6.099034	-95.01753
1309.375	6.042836	-95.63152
1309.6875	6.014576	-95.59241
1310	5.971731	-95.59569
1310.3125	5.9252	-95.24293
1310.625	5.894808	-95.65789
1310.9375	5.838449	-95.62651
1311.25	5.802593	-95.14257
1311.5625	5.7619	-95.5298
1311.875	5.710108	-95.55851
1312.1875	5.711763	-95.46702
1312.5	5.651177	-95.37261
1312.8125	5.624598	-95.30381
1313.125	5.593722	-95.07368
1313.4375	5.532157	-95.48024
1313.75	5.523369	-95.71519
1314.0625	5.482659	-95.75954
1314.375	5.473703	-95.95924
1314.6875	5.445248	-95.58748
1315	5.39952	-95.37492
1315.3125	5.365493	-95.35416
1315.625	5.340076	-95.9219
1315.9375	5.301047	-95.75452
1316.25	5.298901	-95.72002
1316.5625	5.249612	-95.38208
1316.875	5.22929	-95.85676
1317.1875	5.209549	-96.09988
1317.5	5.200501	-95.731
1317.8125	5.148286	-96.26428
1318.125	5.13594	-96.20574
1318.4375	5.107455	-96.15214
1318.75	5.10407	-96.07394
1319.0625	5.041728	-96.13651
1319.375	5.022305	-96.96767
1319.6875	5.000534	-96.26929
1320	4.947117	-96.33233
1320.3125	4.938725	-96.80624
1320.625	4.89931	-96.66292
1320.9375	4.870149	-97.20309
1321.25	4.852428	-97.12957
1321.5625	4.808656	-97.07039
1321.875	4.776284	-96.97555
1322.1875	4.749284	-97.28094
1322.5	4.70775	-97.77112
1322.8125	4.683181	-97.5622
1323.125	4.640046	-98.06238
1323.4375	4.589602	-97.47327
1323.75	4.573794	-97.98943
1324.0625	4.513457	-97.8091
1324.375	4.518969	-98.55515
1324.6875	4.471317	-98.38821
1325	4.42336	-98.69753
1325.3125	4.381023	-98.8961
1325.625	4.344868	-98.60963
1325.9375	4.316925	-99.16742
1326.25	4.268979	-99.17791
1326.5625	4.23596	-99.54147
1326.875	4.206747	-99.62997
1327.1875	4.145763	-99.88081
1327.5	4.100361	-99.99779
1327.8125	4.055642	-99.99377
1328.125	4.007461	-100.1628
1328.4375	4.00063	-100.5989
1328.75	3.932509	-100.8612
1329.0625	3.880105	-101.0291
1329.375	3.848109	-100.8588
1329.6875	3.743279	-101.2371
1330	3.726244	-101.606
1330.3125	3.668547	-101.5909
1330.625	3.626384	-102.1755
1330.9375	3.574655	-102.2937
1331.25	3.500316	-102.3229
1331.5625	3.456442	-102.9116
1331.875	3.395377	-102.8588
1332.1875	3.323099	-102.8945
1332.5	3.284746	-103.2881
1332.8125	3.205031	-103.334
1333.125	3.143425	-103.5714
1333.4375	3.104544	-103.8099
1333.75	3.019649	-103.6491
1334.0625	2.965671	-104.257
1334.375	2.900411	-103.878
1334.6875	2.848238	-104.8062
1335	2.785561	-104.669
1335.3125	2.689658	-104.7136
1335.625	2.622586	-105.0971
1335.9375	2.547976	-104.98
1336.25	2.464707	-105.6105
1336.5625	2.424332	-105.8882
1336.875	2.354904	-105.0909
1337.1875	2.234537	-106.2831
1337.5	2.190426	-106.2382
1337.8125	2.103046	-106.236
1338.125	2.066847	-106.6843
1338.4375	2.004267	-107.1169
1338.75	1.910179	-106.9237
1339.0625	1.8457	-107.4603
1339.375	1.764315	-107.4443
1339.6875	1.628576	-107.673
1340	1.566132	-107.6831
1340.3125	1.482369	-108.0488
1340.625	1.429212	-109.125
1340.9375	1.347243	-108.4241
1341.25	1.210163	-108.7504
1341.5625	1.1601	-109.1431
1341.875	1.035956	-108.9682
1342.1875	0.9340927	-109.4538
1342.5	0.8740423	-109.8481
1342.8125	0.7976976	-110.2445
1343.125	0.6915495	-110.4426
1343.4375	0.579868	-111.0453
1343.75	0.4086817	-111.0805
1344.0625	0.362463	-111.4077
1344.375	0.1874642	-111.3315
1344.6875	0.1190797	-112.3872
1345	-0.01529394	-111.5624
1345.3125	-0.1626426	-112.7853
1345.625	-0.2583253	-112.416
1345.9375	-0.4591711	-112.8907
1346.25	-0.5434048	-113.3619
1346.5625	-0.6577671	-113.5268
1346.875	-0.8526132	-113.4104
1347.1875	-0.923692	-114.2165
1347.5	-1.040396	-113.3142
1347.8125	-1.105062	-114.5776
1348.125	-1.183089	-114.9234
1348.4375	-1.150619	-114.7069
1348.75	-1.310253	-115.3387
1349.0625	-1.37416	-114.4885
1349.375	-1.367139	-114.4441
1349.6875	-1.517217	-114.385
1350	-1.474142	-114.5178
1350.3125	-1.515025	-114.9684
1350.625	-1.617802	-114.151
1350.9375	-1.586636	-114.0259
1351.25	-1.689961	-114.4359
1351.5625	-1.72707	-113.3733
1351.875	-1.704731	-113.7996
1352.1875	-1.813205	-112.6208
1352.5	-1.776605	-113.3292
1352.8125	-1.802861	-112.9395
1353.125	-1.87643	-112.4682
1353.4375	-1.806076	-112.4396
1353.75	-1.882657	-112.6219
1354.0625	-1.874893	-112.1233
1354.375	-1.857215	-113.3259
1354.6875	-1.953038	-113.169
1355	-1.886297	-112.7381
1355.3125	-1.93859	-113.7081
1355.625	-2.002537	-113.2322
1355.9375	-1.90177	-113.486
1356.25	-2.060463	-114.0883
1356.5625	-1.980009	-114.0844
1356.875	-2.032851	-115.1133
1357.1875	-2.069459	-115.3009
1357.5	-2.020302	-115.8147
1357.8125	-2.122068	-116.4732
1358.125	-2.16915	-116.9869
1358.4375	-2.178695	-117.9602
1358.75	-2.26175	-118.611
1359.0625	-2.196611	-119.0976
1359.375	-2.323658	-120.0588
1359.6875	-2.365512	-120.2086
1360	-2.450889	-121.5518
1360.3125	-2.554848	-122.3959
1360.625	-2.49663	-122.3235
1360.9375	-2.552074	-123.6545
1361.25	-2.703748	-123.2908
1361.5625	-2.63123	-122.5828
1361.875	-2.723026	-125.3333
1362.1875	-2.710132	-123.7444
1362.5	-2.60382	-127.0211
1362.8125	-2.564357	-127.7962
1363.125	-2.44887	-129.2278
1363.4375	-2.469988	-132.2945
1363.75	-2.37069	-132.8802
1364.0625	-2.229987	-137.2814
1364.375	-2.21549	-139.2405
1364.6875	-1.967193	-148.8029
1365	-1.930552	-154.4586
1365.3125	-1.850605	-158.6567
1365.625	-1.685031	-173.3611
1365.9375	-1.634544	175.7363
1366.25	-1.512092	158.738
1366.5625	-1.278793	141.1017
1366.875	-1.272544	126.5037
1367.1875	-1.101761	110.7821
1367.5	-0.9582025	106.8912
1367.8125	-0.8905163	98.42363
1368.125	-0.6866354	91.97554
1368.4375	-0.6060944	91.39453
1368.75	-0.4165889	85.03787
1369.0625	-0.2364903	84.9164
1369.375	-0.2014247	81.93763
1369.6875	0.0390259	77.82238
1370	0.16959	76.88536
1370.3125	0.2933257	72.64613
1370.625	0.5387217	71.24057
1370.9375	0.6517159	71.61425
1371.25	0.8244589	68.03432
1371.5625	1.035624	66.60898
1371.875	1.068564	65.12514
1372.1875	1.366485	62.37738
1372.5	1.464803	61.52958
1372.8125	1.627971	58.92265
1373.125	1.840411	57.75269
1373.4375	1.955172	56.08467
1373.75	2.154997	53.98934
1374.0625	2.344493	52.13413
1374.375	2.495915	50.70825
1374.6875	2.734213	48.6123
1375	2.90432	47.08674
1375.3125	3.178091	45.3522
1375.625	3.439604	43.36324
1375.9375	3.684721	41.85765
1376.25	4.00104	39.86254
1376.5625	4.297243	38.22619
1376.875	4.571421	36.6264
1377.1875	4.892567	34.89166
1377.5	5.149222	33.51217
1377.8125	5.425182	31.34364
1378.125	5.705032	29.93199
1378.4375	5.983826	28.18949
1378.75	6.278724	26.43
1379.0625	6.524548	24.90902
1379.375	6.76491	22.89523
1379.6875	7.013298	21.12705
1380	7.235564	18.78696
1380.3125	7.484361	17.24109
1380.625	7.682485	15.57589
1380.9375	7.908525	13.34502
1381.25	8.113411	11.98452
1381.5625	8.293056	9.610326
1381.875	8.497136	7.410065
1382.1875	8.666535	5.591102
1382.5	8.82772	3.027459
1382.8125	8.992261	1.5467
1383.125	9.118706	-0.7063225
1383.4375	9.264931	-3.141281
1383.75	9.388776	-5.099493
1384.0625	9.492322	-7.091659
1384.375	9.606864	-9.167175
1384.6875	9.715232	-11.22258
1385	9.807758	-13.7858
1385.3125	9.907755	-15.86414
1385.625	9.955286	-17.74693
1385.9375	10.04375	-20.54673
1386.25	10.09645	-22.44544
1386.5625	10.12415	-24.97477
1386.875	10.18001	-26.73523
1387.1875	10.19375	-28.92989
1387.5	10.21072	-31.26069
1387.8125	10.22082	-33.63051
1388.125	10.20378	-36.12597
1388.4375	10.21031	-38.5181
1388.75	10.18106	-40.5839
1389.0625	10.14435	-43.16184
1389.375	10.10356	-45.69215
1389.6875	10.0459	-47.82356
1390	9.984518	-50.59005
1390.3125	9.898956	-53.18895
1390.625	9.814574	-55.48684
1390.9375	9.69607	-58.03646
1391.25	9.573564	-60.34219
1391.5625	9.432877	-63.5246
1391.875	9.280012	-66.04579
1392.1875	9.107876	-68.80331
1392.5	8.921662	-71.61681
1392.8125	8.702748	-74.41228
1393.125	8.468051	-77.22308
1393.4375	8.209922	-79.8825
1393.75	7.92591	-83.03491
1394.0625	7.628415	-85.79176
1394.375	7.284625	-89.19086
1394.6875	6.910315	-92.58911
1395	6.496235	-95.36672
1395.3125	6.078604	-98.63551
1395.625	5.607819	-102.0686
1395.9375	5.096491	-105.5574
1396.25	4.613809	-108.8533
1396.5625	4.084126	-112.4083
1396.875	3.515835	-115.3501
1397.1875	3.038801	-119.5297
1397.5	2.536093	-122.5218
1397.8125	2.119918	-126.8899
1398.125	1.769405	-129.6803
1398.4375	1.368621	-134.494
1398.75	1.015343	-138.1178
1399.0625	0.6938421	-142.967
1399.375	0.260258	-148.4361
1399.6875	0.3165681	-157.8154
1400	0.5880601	-175.3013
1400.3125	0.8623501	138.6702
1400.625	1.219133	76.6301
1400.9375	1.437019	55.41021
1401.25	1.639063	43.78399
1401.5625	1.913185	39.27173
1401.875	2.101773	37.33886
1402.1875	2.311676	31.83813
1402.5	2.497866	30.89127
1402.8125	2.615273	27.2401
1403.125	2.817797	25.23798
1403.4375	2.94789	23.05563
1403.75	3.098071	20.87089
1404.0625	3.275127	19.39264
1404.375	3.340819	17.4546
1404.6875	3.47562	15.62442
1405	3.620363	14.23566
1405.3125	3.69482	11.56749
1405.625	3.855393	9.567114
1405.9375	3.971631	8.534506
1406.25	4.094822	7.470881
1406.5625	4.221545	6.491972
1406.875	4.348145	4.777881
1407.1875	4.525276	3.594079
1407.5	4.611331	1.939187
1407.8125	4.752545	1.060585
1408.125	4.871197	-0.006495875
1408.4375	4.972806	-1.065041
1408.75	5.076497	-2.147202
1409.0625	5.177613	-3.250554
1409.375	5.259344	-4.288592
1409.6875	5.345666	-4.739654
1410	5.439116	-5.886606
