Frequency	Magnitude	Phase
1147.5	22.46793	57.58168
1147.8125	22.53657	57.27313
1148.125	22.60619	57.13516
1148.4375	22.67305	56.71392
1148.75	22.74667	56.28592
1149.0625	22.81678	55.63907
1149.375	22.89053	55.32747
1149.6875	22.96532	55.22277
1150	23.03838	54.80766
1150.3125	23.11329	54.10425
1150.625	23.18774	53.64606
1150.9375	23.25977	53.25128
1151.25	23.33353	52.88957
1151.5625	23.40265	52.51387
1151.875	23.48131	51.9804
1152.1875	23.55443	51.37566
1152.5	23.62716	51.07726
1152.8125	23.70232	50.47388
1153.125	23.77505	49.85397
1153.4375	23.85365	49.48561
1153.75	23.92517	48.94787
1154.0625	23.99883	48.52112
1154.375	24.07456	48.08108
1154.6875	24.14995	47.28799
1155	24.22607	46.67608
1155.3125	24.3063	46.44169
1155.625	24.38159	45.73451
1155.9375	24.45911	45.0723
1156.25	24.53546	44.55273
1156.5625	24.61074	43.96685
1156.875	24.69005	43.30765
1157.1875	24.76527	42.81149
1157.5	24.84152	42.28329
1157.8125	24.92063	41.56984
1158.125	24.99726	40.64123
1158.4375	25.07639	40.12656
1158.75	25.15092	39.40184
1159.0625	25.22805	38.65959
1159.375	25.30669	38.06414
1159.6875	25.38274	37.51679
1160	25.45835	36.46548
1160.3125	25.53419	35.58462
1160.625	25.60892	35.03239
1160.9375	25.68247	34.1771
1161.25	25.75315	33.0506
1161.5625	25.82655	32.48463
1161.875	25.89747	31.4762
1162.1875	25.96283	30.53017
1162.5	26.029	29.70015
1162.8125	26.09266	28.66421
1163.125	26.15655	27.86339
1163.4375	26.21397	26.99036
1163.75	26.27195	25.86602
1164.0625	26.32884	24.96453
1164.375	26.38158	24.18118
1164.6875	26.43145	22.97904
1165	26.48131	21.89625
1165.3125	26.52826	20.50978
1165.625	26.57249	20.0419
1165.9375	26.61428	18.79012
1166.25	26.65581	17.69847
1166.5625	26.69333	16.47707
1166.875	26.72778	15.43185
1167.1875	26.75981	14.84768
1167.5	26.78972	13.28084
1167.8125	26.81696	12.25742
1168.125	26.84227	11.06742
1168.4375	26.86154	10.09949
1168.75	26.87933	8.78138
1169.0625	26.89463	7.746083
1169.375	26.90652	6.830789
1169.6875	26.91359	5.558778
1170	26.9167	4.299698
1170.3125	26.92002	3.010192
1170.625	26.91713	2.065893
1170.9375	26.91336	0.6085492
1171.25	26.90582	-0.2384774
1171.5625	26.89366	-1.373669
1171.875	26.8814	-2.825001
1172.1875	26.86273	-3.707583
1172.5	26.84023	-5.0731
1172.8125	26.8169	-6.287172
1173.125	26.78958	-7.538807
1173.4375	26.75937	-8.617928
1173.75	26.7225	-9.625863
1174.0625	26.68546	-10.9962
1174.375	26.64536	-12.14243
1174.6875	26.60076	-13.16337
1175	26.55536	-14.23973
1175.3125	26.50449	-15.14213
1175.625	26.45259	-16.58221
1175.9375	26.39642	-17.59093
1176.25	26.33845	-18.80304
1176.5625	26.27382	-19.90102
1176.875	26.21008	-20.86567
1177.1875	26.14138	-22.31824
1177.5	26.07177	-22.85758
1177.8125	25.99938	-24.39368
1178.125	25.92129	-25.18483
1178.4375	25.84074	-26.55897
1178.75	25.76189	-27.09688
1179.0625	25.67528	-28.40601
1179.375	25.59114	-29.47084
1179.6875	25.50133	-30.23872
1180	25.41027	-31.27417
1180.3125	25.31475	-32.34328
1180.625	25.22012	-33.37165
1180.9375	25.12208	-34.06919
1181.25	25.02307	-35.00571
1181.5625	24.92017	-35.98232
1181.875	24.81626	-36.79773
1182.1875	24.71052	-37.46556
1182.5	24.604	-38.5834
1182.8125	24.49582	-39.39009
1183.125	24.38467	-40.1088
1183.4375	24.27164	-40.81307
1183.75	24.16147	-41.96712
1184.0625	24.04543	-42.65172
1184.375	23.93171	-43.14701
1184.6875	23.81463	-44.02972
1185	23.69751	-44.77155
1185.3125	23.57879	-45.59055
1185.625	23.45847	-45.94951
1185.9375	23.33805	-46.73034
1186.25	23.22028	-47.43541
1186.5625	23.097	-48.00705
1186.875	22.97893	-48.50188
1187.1875	22.85476	-49.22726
1187.5	22.73137	-49.72539
1187.8125	22.60779	-50.15704
1188.125	22.48718	-50.96132
1188.4375	22.3611	-51.26274
1188.75	22.23965	-52.04302
1189.0625	22.11443	-52.36065
1189.375	21.99017	-52.5839
1189.6875	21.86652	-53.24151
1190	21.7442	-53.67062
1190.3125	21.62421	-54.16833
1190.625	21.50129	-54.6107
1190.9375	21.37642	-54.76495
1191.25	21.25493	-55.32686
1191.5625	21.1363	-55.59835
1191.875	21.0114	-56.25771
1192.1875	20.89076	-56.62381
1192.5	20.77169	-56.85725
1192.8125	20.65517	-57.29195
1193.125	20.53273	-57.26836
1193.4375	20.41296	-57.53551
1193.75	20.29938	-58.14818
1194.0625	20.17745	-58.10138
1194.375	20.06848	-58.26859
1194.6875	19.9451	-58.71713
1195	19.83444	-58.93871
1195.3125	19.72237	-59.21723
1195.625	19.61073	-59.42473
1195.9375	19.49307	-59.81841
1196.25	19.38006	-59.86976
1196.5625	19.2683	-60.03192
1196.875	19.15922	-60.32286
1197.1875	19.04462	-60.51117
1197.5	18.94067	-60.6087
1197.8125	18.82955	-60.80245
1198.125	18.72112	-60.83068
1198.4375	18.61317	-61.14046
1198.75	18.51223	-61.06037
1199.0625	18.39906	-61.28331
1199.375	18.29767	-61.48972
1199.6875	18.19124	-61.31025
1200	18.08258	-61.37356
1200.3125	17.97757	-61.58797
1200.625	17.87726	-61.67472
1200.9375	17.77689	-61.89092
1201.25	17.67752	-61.90652
1201.5625	17.57877	-61.87444
1201.875	17.48478	-62.05076
1202.1875	17.37977	-61.99619
1202.5	17.2829	-61.9423
1202.8125	17.18254	-61.9679
1203.125	17.0903	-62.0193
1203.4375	16.98549	-62.09971
1203.75	16.89688	-62.02292
1204.0625	16.79509	-62.04704
1204.375	16.70128	-62.10881
1204.6875	16.60676	-62.1071
1205	16.51219	-62.02734
1205.3125	16.4234	-61.88392
1205.625	16.32221	-61.87138
1205.9375	16.23165	-62.05092
1206.25	16.13703	-62.0929
1206.5625	16.0475	-62.15853
1206.875	15.95178	-61.64346
1207.1875	15.8579	-62.05994
1207.5	15.76913	-61.60831
1207.8125	15.67218	-61.49141
1208.125	15.58074	-61.50309
1208.4375	15.49006	-61.40865
1208.75	15.40816	-61.18075
1209.0625	15.31076	-61.10022
1209.375	15.22515	-61.22314
1209.6875	15.14095	-60.78952
1210	15.0548	-60.71495
1210.3125	14.96579	-60.56883
1210.625	14.88375	-60.20394
1210.9375	14.79533	-60.30696
1211.25	14.72062	-59.81879
1211.5625	14.64017	-59.63884
1211.875	14.55691	-59.36983
1212.1875	14.48396	-58.84407
1212.5	14.40279	-58.75812
1212.8125	14.33211	-58.67957
1213.125	14.25335	-58.25233
1213.4375	14.17979	-58.00523
1213.75	14.12033	-57.52721
1214.0625	14.0516	-57.34832
1214.375	13.97947	-57.04501
1214.6875	13.91799	-56.67138
1215	13.85723	-56.14337
1215.3125	13.79498	-56.02086
1215.625	13.74778	-55.71588
1215.9375	13.6862	-55.23735
1216.25	13.63865	-54.76245
1216.5625	13.58282	-54.78831
1216.875	13.53709	-54.0428
1217.1875	13.49569	-53.6476
1217.5	13.45046	-53.42525
1217.8125	13.40289	-53.21974
1218.125	13.36757	-52.34471
1218.4375	13.33301	-52.20034
1218.75	13.30796	-51.65884
1219.0625	13.27259	-51.28001
1219.375	13.24894	-50.93456
1219.6875	13.23546	-50.432
1220	13.21095	-49.98405
1220.3125	13.18931	-49.33546
1220.625	13.17912	-49.15015
1220.9375	13.16887	-48.60347
1221.25	13.17347	-48.24747
1221.5625	13.16368	-47.82602
1221.875	13.16253	-47.07011
1222.1875	13.17092	-46.79768
1222.5	13.18493	-46.48407
1222.8125	13.19036	-45.74188
1223.125	13.20404	-45.7943
1223.4375	13.22467	-45.25163
1223.75	13.2563	-44.86916
1224.0625	13.27593	-44.1733
1224.375	13.30345	-44.10578
1224.6875	13.34698	-43.48913
1225	13.37514	-43.569
1225.3125	13.41278	-43.08955
1225.625	13.45564	-42.76062
1225.9375	13.51427	-42.49097
1226.25	13.55177	-42.22035
1226.5625	13.60637	-42.14613
1226.875	13.65185	-41.82243
1227.1875	13.71193	-41.88631
1227.5	13.76307	-41.3909
1227.8125	13.82191	-41.19038
1228.125	13.88564	-41.24088
1228.4375	13.94838	-41.18728
1228.75	14.00941	-41.00934
1229.0625	14.0821	-41.08118
1229.375	14.14768	-40.94104
1229.6875	14.21266	-40.78943
1230	14.28222	-41.16996
1230.3125	14.35362	-40.90416
1230.625	14.41423	-41.43361
1230.9375	14.48438	-41.38804
1231.25	14.54448	-41.85533
1231.5625	14.61668	-41.21292
1231.875	14.67613	-41.99765
1232.1875	14.7523	-41.94541
1232.5	14.8179	-42.3875
1232.8125	14.88499	-42.23069
1233.125	14.95844	-42.86825
1233.4375	15.02135	-42.98922
1233.75	15.08231	-43.332
1234.0625	15.14537	-43.96807
1234.375	15.20264	-44.16486
1234.6875	15.24679	-44.49366
1235	15.30755	-45.04979
1235.3125	15.36378	-45.51857
1235.625	15.40897	-45.84579
1235.9375	15.45443	-46.5207
1236.25	15.49611	-46.9949
1236.5625	15.53476	-47.68695
1236.875	15.58104	-48.05746
1237.1875	15.60613	-48.73487
1237.5	15.64046	-49.44904
1237.8125	15.66608	-49.79945
1238.125	15.68777	-50.21947
1238.4375	15.70728	-51.40886
1238.75	15.72283	-51.7357
1239.0625	15.73556	-52.42076
1239.375	15.74616	-53.19281
1239.6875	15.7459	-53.96338
1240	15.74975	-54.41029
1240.3125	15.74474	-54.75452
1240.625	15.74022	-55.89833
1240.9375	15.72597	-56.07697
1241.25	15.70924	-57.07251
1241.5625	15.68497	-57.20916
1241.875	15.66953	-58.39304
1242.1875	15.64055	-58.93597
1242.5	15.61781	-59.32046
1242.8125	15.57998	-60.05993
1243.125	15.55594	-60.57463
1243.4375	15.50905	-61.22719
1243.75	15.47152	-61.77185
1244.0625	15.4266	-62.19101
1244.375	15.38578	-62.78519
1244.6875	15.33284	-63.16327
1245	15.29662	-64.10118
1245.3125	15.24409	-64.53477
1245.625	15.19169	-64.9555
1245.9375	15.13686	-65.51944
1246.25	15.08479	-66.05419
1246.5625	15.02884	-66.55001
1246.875	14.97702	-66.82343
1247.1875	14.91212	-67.1813
1247.5	14.86001	-67.54794
1247.8125	14.79999	-68.08571
1248.125	14.7426	-68.58513
1248.4375	14.68715	-69.04059
1248.75	14.61975	-69.46066
1249.0625	14.56789	-69.51019
1249.375	14.50633	-70.50971
1249.6875	14.44464	-70.37408
1250	14.39875	-70.81728
1250.3125	14.32267	-70.97697
1250.625	14.26261	-71.27473
1250.9375	14.20262	-71.79192
1251.25	14.15153	-71.75754
1251.5625	14.08352	-71.80592
1251.875	14.02003	-72.56922
1252.1875	13.96908	-72.33026
1252.5	13.9051	-72.82321
1252.8125	13.85271	-73.2906
1253.125	13.79227	-73.4811
1253.4375	13.7243	-73.55714
1253.75	13.67091	-73.62409
1254.0625	13.61379	-74.1264
1254.375	13.55699	-74.21518
1254.6875	13.50041	-74.33723
1255	13.44926	-74.76308
1255.3125	13.3993	-74.65295
1255.625	13.3398	-75.16887
1255.9375	13.28261	-75.20287
1256.25	13.23329	-75.80531
1256.5625	13.17682	-75.50552
1256.875	13.12361	-76.0067
1257.1875	13.08228	-76.02779
1257.5	13.01678	-76.00148
1257.8125	12.96777	-76.23366
1258.125	12.91578	-76.35415
1258.4375	12.85933	-76.67129
1258.75	12.80511	-76.8385
1259.0625	12.75004	-76.82799
1259.375	12.70923	-77.04498
1259.6875	12.65555	-77.09569
1260	12.60979	-77.28548
1260.3125	12.55706	-77.90472
1260.625	12.51092	-77.40694
1260.9375	12.45951	-77.84387
1261.25	12.41469	-78.19199
1261.5625	12.36982	-78.28694
1261.875	12.31375	-78.29689
1262.1875	12.26113	-78.88755
1262.5	12.22938	-78.45686
1262.8125	12.17412	-78.96603
1263.125	12.11942	-78.63401
1263.4375	12.0716	-79.05721
1263.75	12.01694	-79.12257
1264.0625	11.9802	-79.30784
1264.375	11.92984	-79.58604
1264.6875	11.87701	-79.8885
1265	11.8232	-79.74487
1265.3125	11.7705	-79.89752
1265.625	11.71998	-80.27206
1265.9375	11.68946	-80.15543
1266.25	11.64031	-80.21286
1266.5625	11.57623	-80.68633
1266.875	11.54306	-80.26793
1267.1875	11.48179	-80.84193
1267.5	11.44101	-80.61422
1267.8125	11.38234	-80.8633
1268.125	11.32882	-81.1223
1268.4375	11.28124	-80.98954
1268.75	11.23323	-81.24463
1269.0625	11.17943	-81.3305
1269.375	11.12335	-81.82931
1269.6875	11.07895	-81.50897
1270	11.02926	-81.81576
1270.3125	10.97648	-81.32053
1270.625	10.92373	-82.07221
1270.9375	10.88572	-81.61391
1271.25	10.8462	-81.90311
1271.5625	10.79321	-81.85297
1271.875	10.75491	-82.07429
1272.1875	10.7039	-82.05689
1272.5	10.66371	-81.96254
1272.8125	10.61582	-82.41733
1273.125	10.57277	-82.13373
1273.4375	10.52867	-82.59016
1273.75	10.46874	-82.7625
1274.0625	10.43699	-82.66567
1274.375	10.38736	-82.53131
1274.6875	10.34905	-83.15643
1275	10.3063	-83.0074
1275.3125	10.24859	-83.04006
1275.625	10.21259	-83.02625
1275.9375	10.17477	-83.20639
1276.25	10.11829	-82.97426
1276.5625	10.07032	-83.28413
1276.875	10.02299	-83.41789
1277.1875	9.97898	-83.55077
1277.5	9.916568	-83.49023
1277.8125	9.877912	-83.43587
1278.125	9.831111	-83.59133
1278.4375	9.776479	-83.55555
1278.75	9.715775	-83.39852
1279.0625	9.674201	-83.60067
1279.375	9.619223	-83.85917
1279.6875	9.561072	-83.61438
1280	9.505486	-83.89027
1280.3125	9.475446	-83.30525
1280.625	9.421869	-83.73882
1280.9375	9.369727	-83.6884
1281.25	9.34986	-83.72572
1281.5625	9.310116	-83.29154
1281.875	9.270605	-83.4978
1282.1875	9.225408	-83.63525
1282.5	9.191706	-83.61865
1282.8125	9.16256	-83.13128
1283.125	9.128201	-83.58334
1283.4375	9.07654	-83.17935
1283.75	9.06721	-83.43309
1284.0625	9.02099	-83.23047
1284.375	8.973978	-83.38376
1284.6875	8.959108	-83.17968
1285	8.932631	-83.51247
1285.3125	8.890206	-83.08871
1285.625	8.87176	-83.14122
1285.9375	8.844738	-82.98481
1286.25	8.812381	-83.50856
1286.5625	8.76204	-83.04866
1286.875	8.75736	-83.53344
1287.1875	8.725184	-83.61485
1287.5	8.693941	-83.49097
1287.8125	8.640917	-83.49135
1288.125	8.615083	-83.74843
1288.4375	8.588199	-83.39793
1288.75	8.566154	-83.74837
1289.0625	8.53281	-83.69264
1289.375	8.498545	-83.38083
1289.6875	8.475669	-83.74252
1290	8.436213	-83.70671
1290.3125	8.410222	-83.50562
1290.625	8.370741	-83.96286
1290.9375	8.349785	-83.72448
1291.25	8.321046	-83.61429
1291.5625	8.284806	-83.73405
1291.875	8.257483	-83.62706
1292.1875	8.236882	-83.6734
1292.5	8.19502	-83.87383
1292.8125	8.167944	-83.74815
1293.125	8.157369	-83.93394
1293.4375	8.133356	-83.85873
1293.75	8.074087	-84.13216
1294.0625	8.067232	-84.0294
1294.375	8.041773	-83.60247
1294.6875	8.020801	-84.20803
1295	7.986832	-84.01069
1295.3125	7.972436	-84.12712
1295.625	7.931864	-84.23779
1295.9375	7.906487	-84.46178
1296.25	7.893516	-84.36988
1296.5625	7.870155	-84.43949
1296.875	7.831967	-84.32703
1297.1875	7.82767	-84.26488
1297.5	7.793654	-84.78857
1297.8125	7.760629	-84.65256
1298.125	7.747254	-84.56095
1298.4375	7.715672	-84.59766
1298.75	7.680101	-84.94209
1299.0625	7.666509	-84.74102
1299.375	7.639781	-84.92704
1299.6875	7.610088	-84.76221
1300	7.584347	-84.89916
1300.3125	7.544973	-84.85906
1300.625	7.518899	-85.14805
1300.9375	7.498705	-85.12633
1301.25	7.471672	-85.26981
1301.5625	7.438643	-85.38432
1301.875	7.412276	-85.36683
1302.1875	7.373534	-85.78614
1302.5	7.350221	-85.41502
1302.8125	7.318044	-85.89421
1303.125	7.290808	-85.82922
1303.4375	7.260373	-86.08215
1303.75	7.223718	-85.55211
1304.0625	7.217668	-86.1114
1304.375	7.167776	-86.03088
1304.6875	7.159423	-86.22746
1305	7.114332	-86.13074
1305.3125	7.094995	-86.24211
1305.625	7.054492	-86.44717
1305.9375	7.02609	-86.41589
1306.25	7.00917	-86.21535
1306.5625	6.976098	-86.5442
1306.875	6.946816	-86.55141
1307.1875	6.906901	-86.76286
1307.5	6.889059	-86.51382
1307.8125	6.868282	-86.87779
1308.125	6.826036	-86.33223
1308.4375	6.789958	-86.78848
1308.75	6.793527	-87.01993
1309.0625	6.763217	-86.72441
1309.375	6.723977	-87.03091
1309.6875	6.708413	-86.99958
1310	6.696823	-87.07843
1310.3125	6.684435	-86.81529
1310.625	6.668815	-87.04198
1310.9375	6.655202	-87.06482
1311.25	6.610079	-87.1758
1311.5625	6.590701	-87.42931
1311.875	6.576159	-87.15913
1312.1875	6.551944	-87.28099
1312.5	6.529328	-87.48714
1312.8125	6.508469	-87.67451
1313.125	6.473798	-87.96601
1313.4375	6.462529	-88.08909
1313.75	6.456077	-88.06673
1314.0625	6.425335	-88.14311
1314.375	6.415429	-88.59059
1314.6875	6.383442	-88.30247
1315	6.384999	-88.56522
1315.3125	6.338799	-88.82072
1315.625	6.334177	-88.56931
1315.9375	6.286004	-88.95735
1316.25	6.278064	-89.06519
1316.5625	6.277268	-89.19383
1316.875	6.245447	-89.19865
1317.1875	6.218563	-89.51149
1317.5	6.206317	-90.05794
1317.8125	6.179914	-89.29417
1318.125	6.152874	-89.97765
1318.4375	6.139832	-89.89116
1318.75	6.117312	-90.26152
1319.0625	6.079266	-90.61928
1319.375	6.054802	-90.79109
1319.6875	6.030054	-91.00456
1320	5.999434	-90.87907
1320.3125	5.971395	-91.0563
1320.625	5.94577	-91.41978
1320.9375	5.928554	-91.35263
1321.25	5.885659	-91.78569
1321.5625	5.86503	-91.93281
1321.875	5.824328	-91.90636
1322.1875	5.800676	-92.30338
1322.5	5.775003	-92.1545
1322.8125	5.751948	-92.32564
1323.125	5.733189	-93.1005
1323.4375	5.690232	-93.07572
1323.75	5.659879	-92.9971
1324.0625	5.618414	-93.49311
1324.375	5.582535	-93.69032
1324.6875	5.550349	-94.00096
1325	5.55934	-94.08456
1325.3125	5.509956	-94.16794
1325.625	5.444893	-94.7037
1325.9375	5.413142	-94.86652
1326.25	5.381141	-94.98993
1326.5625	5.353539	-95.45639
1326.875	5.314927	-95.30489
1327.1875	5.281343	-95.91356
1327.5	5.248506	-95.84901
1327.8125	5.213041	-95.77304
1328.125	5.15625	-96.60124
1328.4375	5.141736	-96.36935
1328.75	5.129415	-96.69073
1329.0625	5.050266	-96.8354
1329.375	5.025207	-97.39862
1329.6875	4.985777	-97.22119
1330	4.952264	-97.85249
1330.3125	4.939661	-97.69057
1330.625	4.862148	-98.38313
1330.9375	4.84382	-98.6603
1331.25	4.81538	-98.5125
1331.5625	4.774408	-99.45149
1331.875	4.720608	-99.30862
1332.1875	4.693868	-99.60139
1332.5	4.647624	-99.7107
1332.8125	4.609663	-100.099
1333.125	4.546725	-100.6282
1333.4375	4.519792	-101.0605
1333.75	4.476583	-101.394
1334.0625	4.433446	-101.4852
1334.375	4.373374	-101.7624
1334.6875	4.322836	-102.044
1335	4.277945	-102.2893
1335.3125	4.234707	-102.472
1335.625	4.169794	-103.0217
1335.9375	4.141076	-103.4452
1336.25	4.07215	-103.8504
1336.5625	4.035048	-104.0814
1336.875	3.992385	-104.6505
1337.1875	3.917205	-104.6795
1337.5	3.86944	-105.0699
1337.8125	3.830661	-105.6926
1338.125	3.755507	-106.1912
1338.4375	3.717378	-106.3578
1338.75	3.659264	-106.2529
1339.0625	3.609037	-107.2015
1339.375	3.561448	-107.3786
1339.6875	3.504962	-107.7975
1340	3.398573	-108.2179
1340.3125	3.375808	-108.324
1340.625	3.332541	-108.7238
1340.9375	3.286458	-109.2689
1341.25	3.1887	-109.6095
1341.5625	3.1291	-109.9334
1341.875	3.073215	-110.7667
1342.1875	3.007325	-110.9234
1342.5	2.947351	-111.4326
1342.8125	2.888452	-112.2259
1343.125	2.833901	-112.3884
1343.4375	2.747404	-112.9747
1343.75	2.670436	-113.5607
1344.0625	2.646601	-113.9393
1344.375	2.57178	-114.3711
1344.6875	2.47038	-114.8653
1345	2.439699	-115.7101
1345.3125	2.38098	-115.8291
1345.625	2.348428	-116.6509
1345.9375	2.284802	-116.8752
1346.25	2.222622	-117.5372
1346.5625	2.180238	-118.0849
1346.875	2.147549	-118.5191
1347.1875	2.084054	-119.4123
1347.5	2.059093	-119.4847
1347.8125	1.998177	-120.6537
1348.125	1.947345	-120.2922
1348.4375	1.921915	-121.2533
1348.75	1.874696	-121.7846
1349.0625	1.834512	-122.3813
1349.375	1.807887	-122.2251
1349.6875	1.80889	-123.3298
1350	1.795166	-124.3255
1350.3125	1.780028	-124.46
1350.625	1.781404	-125.4352
1350.9375	1.747469	-126.149
1351.25	1.739293	-126.6927
1351.5625	1.663728	-127.6403
1351.875	1.691201	-128.6336
1352.1875	1.678568	-129.5472
1352.5	1.67104	-130.1156
1352.8125	1.684029	-130.9697
1353.125	1.632721	-132.3562
1353.4375	1.603089	-133.7132
1353.75	1.595874	-134.4759
1354.0625	1.588235	-135.7621
1354.375	1.564249	-137.2425
1354.6875	1.560249	-137.9851
1355	1.511339	-139.6798
1355.3125	1.539405	-140.179
1355.625	1.497154	-142.012
1355.9375	1.50113	-143.8828
1356.25	1.480375	-144.7168
1356.5625	1.458368	-146.9909
1356.875	1.4767	-148.8024
1357.1875	1.472505	-150.2016
1357.5	1.464091	-151.8319
1357.8125	1.431888	-154.1993
1358.125	1.425559	-156.4045
1358.4375	1.382117	-158.2968
1358.75	1.417174	-160.4359
1359.0625	1.379513	-162.6509
1359.375	1.361548	-165.9279
1359.6875	1.355086	-168.0985
1360	1.364579	-170.6218
1360.3125	1.331493	-173.4605
1360.625	1.34215	-176.5564
1360.9375	1.330092	-179.956
1361.25	1.321735	177.3313
1361.5625	1.34935	173.7143
1361.875	1.344936	170.5395
1362.1875	1.30952	166.8227
1362.5	1.370573	162.5449
1362.8125	1.346536	159.0348
1363.125	1.360466	155.1805
1363.4375	1.369298	150.8984
1363.75	1.37193	146.5055
1364.0625	1.395951	142.7995
1364.375	1.394149	138.7959
1364.6875	1.447292	135.3105
1365	1.456163	130.5512
1365.3125	1.502714	127.2294
1365.625	1.534115	123.7299
1365.9375	1.608512	119.3006
1366.25	1.622422	115.6659
1366.5625	1.726491	112.1977
1366.875	1.755352	108.0017
1367.1875	1.847874	104.8809
1367.5	1.983109	101.707
1367.8125	2.003824	98.54774
1368.125	2.148363	95.1253
1368.4375	2.252865	92.16924
1368.75	2.341018	89.38204
1369.0625	2.476765	86.33293
1369.375	2.604223	83.59299
1369.6875	2.71845	80.99721
1370	2.864694	78.99947
1370.3125	2.983637	76.12437
1370.625	3.124582	73.54189
1370.9375	3.271664	70.99229
1371.25	3.414627	68.91612
1371.5625	3.559575	66.37724
1371.875	3.726953	64.76177
1372.1875	3.898474	62.0167
1372.5	4.04398	59.87573
1372.8125	4.222572	58.01731
1373.125	4.400299	56.66574
1373.4375	4.529659	54.27332
1373.75	4.686375	52.4781
1374.0625	4.871276	50.6959
1374.375	5.044634	48.35638
1374.6875	5.197404	46.65874
1375	5.380917	45.12498
1375.3125	5.514211	42.85307
1375.625	5.70517	40.99292
1375.9375	5.864652	39.20975
1376.25	6.021494	37.86235
1376.5625	6.163645	35.66133
1376.875	6.312345	33.93957
1377.1875	6.435268	32.12634
1377.5	6.580776	30.08222
1377.8125	6.711091	28.8321
1378.125	6.862426	27.38651
1378.4375	6.97858	25.28467
1378.75	7.113545	23.95609
1379.0625	7.226735	22.21239
1379.375	7.37993	20.29865
1379.6875	7.48424	18.97403
1380	7.606256	17.04801
1380.3125	7.717946	15.3857
1380.625	7.826052	13.87055
1380.9375	7.944592	12.19105
1381.25	8.03434	10.64246
1381.5625	8.130052	9.231422
1381.875	8.220824	7.361087
1382.1875	8.33227	5.804693
1382.5	8.399585	3.874412
1382.8125	8.482777	2.547986
1383.125	8.568736	0.7733218
1383.4375	8.621176	-0.8072882
1383.75	8.712584	-2.51152
1384.0625	8.7979	-4.089766
1384.375	8.844119	-5.910527
1384.6875	8.883263	-7.839156
1385	8.942516	-9.001173
1385.3125	8.9827	-11.23406
1385.625	9.029847	-12.73047
1385.9375	9.068408	-14.48137
1386.25	9.106952	-16.16167
1386.5625	9.131054	-17.71678
1386.875	9.160645	-19.23978
1387.1875	9.203568	-21.59406
1387.5	9.220926	-23.29086
1387.8125	9.236858	-24.75069
1388.125	9.236423	-26.65846
1388.4375	9.243546	-28.40621
1388.75	9.244295	-30.30951
1389.0625	9.246424	-32.46435
1389.375	9.2336	-34.16501
1389.6875	9.211202	-36.24045
1390	9.190693	-38.54715
1390.3125	9.147974	-40.15393
1390.625	9.112039	-42.62392
1390.9375	9.061587	-44.59584
1391.25	9.000671	-46.83112
1391.5625	8.927403	-49.40163
1391.875	8.844028	-51.6177
1392.1875	8.741146	-54.07219
1392.5	8.631424	-56.25491
1392.8125	8.489381	-58.91652
1393.125	8.359105	-61.69551
1393.4375	8.184291	-64.3801
1393.75	7.978415	-67.09105
1394.0625	7.785105	-70.19245
1394.375	7.516541	-72.94337
1394.6875	7.216534	-75.90868
1395	6.889706	-79.05325
1395.3125	6.542366	-81.95061
1395.625	6.150947	-85.85167
1395.9375	5.741105	-88.64216
1396.25	5.253309	-92.31716
1396.5625	4.760956	-95.30378
1396.875	4.244572	-98.65955
1397.1875	3.754966	-102.0819
1397.5	3.223426	-105.074
1397.8125	2.713585	-108.2698
1398.125	2.172964	-111.5095
1398.4375	1.754195	-114.3585
1398.75	1.212294	-116.6267
1399.0625	0.8232864	-120.0553
1399.375	0.3812909	-121.2618
1399.6875	-0.04963292	-121.2297
1400	-0.4981067	-116.6859
1400.3125	-0.7855427	7.994803
1400.625	-1.143337	34.03399
1400.9375	-1.3692	34.59622
1401.25	-1.489847	34.32085
1401.5625	-1.170224	32.80509
1401.875	-0.6948994	30.08473
1402.1875	-0.189741	28.15979
1402.5	0.3355276	26.32492
1402.8125	0.8483953	24.21282
1403.125	1.319827	22.55029
1403.4375	1.75133	20.6851
1403.75	2.147662	18.56527
1404.0625	2.493973	15.71373
1404.375	2.847225	15.2385
1404.6875	3.141541	13.4985
1405	3.421428	11.73184
1405.3125	3.655046	9.849536
1405.625	3.888499	8.030169
1405.9375	4.12259	6.583909
1406.25	4.295339	5.435948
1406.5625	4.46853	4.57076
1406.875	4.615305	2.75139
1407.1875	4.777012	1.938319
1407.5	4.900382	0.5785913
1407.8125	5.016059	-0.8264405
1408.125	5.147755	-1.854017
1408.4375	5.256994	-2.910637
1408.75	5.332239	-3.911645
1409.0625	5.416292	-4.819446
1409.375	5.482826	-6.369662
1409.6875	5.572189	-6.856831
1410	5.598661	-7.889205
1410.3125	5.671768	-8.388195
1410.625	5.735926	-9.079773
1410.9375	5.783336	-9.468133
1411.25	5.829526	-10.47622
1411.5625	5.906274	-11.36328
1411.875	5.952504	-12.17208
1412.1875	5.97209	-12.88068
1412.5	6.028664	-13.26938
1412.8125	6.053558	-14.13336
1413.125	6.102018	-14.54978
1413.4375	6.150675	-15.32934
1413.75	6.194973	-16.08541
1414.0625	6.2312	-16.16038
1414.375	6.25314	-16.6869
1414.6875	6.312833	-17.49306
1415	6.323362	-17.60019
1415.3125	6.364878	-18.79723
1415.625	6.386721	-19.49567
1415.9375	6.399407	-19.79487
1416.25	6.44291	-20.02745
1416.5625	6.449198	-20.87761
1416.875	6.462957	-21.29692
1417.1875	6.469688	-21.38105
