Frequency	Magnitude	Phase
1149.6875	25.69102	54.73159
1150	25.77242	54.37567
1150.3125	25.85508	53.91507
1150.625	25.94093	53.60989
1150.9375	26.02422	53.33865
1151.25	26.11012	52.97023
1151.5625	26.19467	52.57655
1151.875	26.28152	52.11849
1152.1875	26.36837	51.6382
1152.5	26.45819	51.39542
1152.8125	26.544	51.12169
1153.125	26.63296	50.32285
1153.4375	26.7252	49.95563
1153.75	26.81466	49.56855
1154.0625	26.90506	48.94194
1154.375	26.99485	48.63233
1154.6875	27.08821	48.06261
1155	27.1796	47.50098
1155.3125	27.2727	47.1128
1155.625	27.36693	46.42979
1155.9375	27.45964	45.94905
1156.25	27.55294	45.34388
1156.5625	27.64944	44.86521
1156.875	27.74416	44.08157
1157.1875	27.83886	43.58115
1157.5	27.93632	42.9719
1157.8125	28.03088	42.39112
1158.125	28.12773	41.84911
1158.4375	28.22371	40.8902
1158.75	28.32153	40.4212
1159.0625	28.41811	39.72122
1159.375	28.51435	39.04601
1159.6875	28.61226	38.2468
1160	28.70794	37.44914
1160.3125	28.80551	36.71505
1160.625	28.901	35.83094
1160.9375	28.99708	34.97872
1161.25	29.09408	34.61017
1161.5625	29.189	33.32486
1161.875	29.28113	32.5798
1162.1875	29.37589	31.65852
1162.5	29.46804	30.76013
1162.8125	29.55879	30.08103
1163.125	29.64901	29.054
1163.4375	29.73644	27.83886
1163.75	29.82481	27.01951
1164.0625	29.91	25.96886
1164.375	29.99422	24.909
1164.6875	30.07552	23.83969
1165	30.15568	22.82303
1165.3125	30.23362	21.78093
1165.625	30.30974	20.72042
1165.9375	30.38288	19.50722
1166.25	30.45536	18.07597
1166.5625	30.52321	17.12864
1166.875	30.58977	15.99635
1167.1875	30.65155	14.69872
1167.5	30.7124	13.39045
1167.8125	30.77034	12.23853
1168.125	30.82436	10.9443
1168.4375	30.87566	9.579776
1168.75	30.92225	8.302557
1169.0625	30.96521	6.915373
1169.375	31.00266	5.732491
1169.6875	31.03769	4.260971
1170	31.06588	2.770149
1170.3125	31.09107	1.417195
1170.625	31.10981	0.1387438
1170.9375	31.12605	-1.478972
1171.25	31.13615	-2.942503
1171.5625	31.14085	-4.258891
1171.875	31.14039	-5.778924
1172.1875	31.13423	-7.527271
1172.5	31.12287	-8.738344
1172.8125	31.10363	-10.22267
1173.125	31.07842	-11.77547
1173.4375	31.04801	-13.14485
1173.75	31.01047	-14.91987
1174.0625	30.96673	-16.26638
1174.375	30.91884	-17.64494
1174.6875	30.86032	-19.28186
1175	30.79852	-20.70517
1175.3125	30.73015	-22.13407
1175.625	30.65484	-23.67417
1175.9375	30.57424	-24.93173
1176.25	30.48697	-26.41983
1176.5625	30.39584	-27.70467
1176.875	30.2977	-29.19461
1177.1875	30.19331	-30.24724
1177.5	30.08575	-31.75141
1177.8125	29.97236	-33.06288
1178.125	29.85429	-34.1061
1178.4375	29.73236	-35.34919
1178.75	29.60811	-36.60829
1179.0625	29.4782	-37.50681
1179.375	29.34578	-38.84106
1179.6875	29.20972	-39.87014
1180	29.0739	-40.89285
1180.3125	28.93426	-41.76962
1180.625	28.79225	-42.88625
1180.9375	28.64981	-43.60596
1181.25	28.50719	-44.55179
1181.5625	28.36464	-45.51124
1181.875	28.22003	-46.13948
1182.1875	28.07715	-46.98899
1182.5	27.93417	-47.55468
1182.8125	27.79062	-48.41575
1183.125	27.64942	-49.15736
1183.4375	27.50792	-49.81673
1183.75	27.36633	-50.21427
1184.0625	27.22719	-50.79058
1184.375	27.09011	-51.74743
1184.6875	26.95303	-51.75115
1185	26.81939	-52.52954
1185.3125	26.6878	-52.99494
1185.625	26.55637	-53.43089
1185.9375	26.42762	-54.089
1186.25	26.29976	-54.35217
1186.5625	26.17607	-54.80025
1186.875	26.05051	-55.15363
1187.1875	25.92727	-55.58977
1187.5	25.80724	-56.23247
1187.8125	25.68582	-56.4353
1188.125	25.56788	-56.70744
1188.4375	25.45199	-57.20831
1188.75	25.33482	-57.42772
1189.0625	25.21961	-58.14964
1189.375	25.10604	-58.28021
1189.6875	24.99182	-58.51826
1190	24.88006	-59.0126
1190.3125	24.76913	-59.46704
1190.625	24.65952	-59.55542
1190.9375	24.5534	-59.71716
1191.25	24.44466	-60.08178
1191.5625	24.33474	-60.34711
1191.875	24.23004	-60.65678
1192.1875	24.1237	-60.93568
1192.5	24.01758	-61.25401
1192.8125	23.91416	-61.38173
1193.125	23.81448	-61.64
1193.4375	23.70691	-62.00028
1193.75	23.60603	-62.0688
1194.0625	23.50504	-62.38145
1194.375	23.40286	-62.65783
1194.6875	23.30134	-62.89638
1195	23.20135	-63.24036
1195.3125	23.09731	-63.28818
1195.625	22.99479	-63.41611
1195.9375	22.89614	-63.84699
1196.25	22.79664	-64.08125
1196.5625	22.69604	-63.98498
1196.875	22.5958	-64.42423
1197.1875	22.49735	-64.54786
1197.5	22.39792	-64.66151
1197.8125	22.30227	-64.64954
1198.125	22.20276	-64.95966
1198.4375	22.1072	-65.19937
1198.75	22.00535	-65.11322
1199.0625	21.91497	-65.28167
1199.375	21.81897	-65.33222
1199.6875	21.72534	-65.73727
1200	21.63103	-65.71788
1200.3125	21.54178	-65.73351
1200.625	21.44924	-65.86327
1200.9375	21.35792	-65.86701
1201.25	21.26815	-65.90768
1201.5625	21.17752	-66.14753
1201.875	21.08616	-65.91889
1202.1875	20.99501	-66.326
1202.5	20.90353	-66.45995
1202.8125	20.80995	-66.26279
1203.125	20.71713	-66.31194
1203.4375	20.62788	-66.38694
1203.75	20.53874	-66.25695
1204.0625	20.44789	-66.34269
1204.375	20.3586	-66.62878
1204.6875	20.26771	-66.16034
1205	20.17878	-66.51825
1205.3125	20.08842	-66.4478
1205.625	20.00368	-66.44907
1205.9375	19.91874	-66.17391
1206.25	19.82619	-66.17746
1206.5625	19.7445	-66.28761
1206.875	19.6642	-66.1648
1207.1875	19.57808	-65.92207
1207.5	19.49659	-66.05038
1207.8125	19.41781	-65.80578
1208.125	19.33766	-65.89819
1208.4375	19.26032	-65.50517
1208.75	19.18071	-65.45764
1209.0625	19.1074	-65.36233
1209.375	19.02876	-65.08093
1209.6875	18.95875	-65.10004
1210	18.88222	-64.82209
1210.3125	18.81405	-64.59165
1210.625	18.74312	-64.43827
1210.9375	18.67823	-64.1144
1211.25	18.61135	-64.09277
1211.5625	18.54858	-63.80478
1211.875	18.48424	-63.56656
1212.1875	18.41916	-63.33602
1212.5	18.36071	-63.12031
1212.8125	18.30966	-62.82406
1213.125	18.25569	-62.64201
1213.4375	18.19941	-62.34578
1213.75	18.15537	-62.05116
1214.0625	18.10307	-61.90683
1214.375	18.05227	-61.74476
1214.6875	18.00353	-61.47422
1215	17.96539	-60.86975
1215.3125	17.92518	-60.78892
1215.625	17.88793	-60.57257
1215.9375	17.84788	-60.1008
1216.25	17.81764	-59.94611
1216.5625	17.78545	-59.34
1216.875	17.75889	-59.46475
1217.1875	17.7253	-59.01193
1217.5	17.70204	-58.68747
1217.8125	17.68523	-58.25619
1218.125	17.66788	-57.99993
1218.4375	17.6463	-57.83566
1218.75	17.63724	-57.30684
1219.0625	17.62445	-57.0058
1219.375	17.61584	-56.69049
1219.6875	17.60423	-56.44227
1220	17.6074	-56.46439
1220.3125	17.61025	-55.79218
1220.625	17.61026	-55.48912
1220.9375	17.62149	-55.3334
1221.25	17.62589	-54.98027
1221.5625	17.63778	-55.00264
1221.875	17.64692	-54.61398
1222.1875	17.66451	-54.2784
1222.5	17.67636	-54.12494
1222.8125	17.69975	-54.02999
1223.125	17.72772	-53.43134
1223.4375	17.7534	-53.47305
1223.75	17.77702	-53.20893
1224.0625	17.80584	-53.22598
1224.375	17.84069	-53.02344
1224.6875	17.87029	-52.71045
1225	17.90894	-52.79855
1225.3125	17.94641	-52.72472
1225.625	17.98565	-52.63697
1225.9375	18.03293	-52.30378
1226.25	18.07074	-52.48609
1226.5625	18.11629	-52.34811
1226.875	18.162	-52.32798
1227.1875	18.20982	-52.39196
1227.5	18.25718	-52.37086
1227.8125	18.30968	-52.38259
1228.125	18.36203	-52.38067
1228.4375	18.40981	-52.52837
1228.75	18.4625	-52.8306
1229.0625	18.51828	-52.68177
1229.375	18.56974	-52.99304
1229.6875	18.61748	-53.2451
1230	18.67067	-53.40715
1230.3125	18.7224	-53.88131
1230.625	18.76822	-53.71138
1230.9375	18.81507	-54.1748
1231.25	18.85421	-54.50741
1231.5625	18.90316	-54.76786
1231.875	18.95142	-55.21603
1232.1875	18.99382	-55.4716
1232.5	19.03638	-55.87545
1232.8125	19.0775	-56.44157
1233.125	19.11486	-56.62173
1233.4375	19.14955	-57.25461
1233.75	19.17854	-57.76641
1234.0625	19.20942	-58.12493
1234.375	19.23178	-58.85951
1234.6875	19.25421	-59.24306
1235	19.27133	-59.56212
1235.3125	19.28304	-60.08832
1235.625	19.29906	-60.91509
1235.9375	19.30588	-61.15178
1236.25	19.30729	-61.8199
1236.5625	19.31461	-62.41862
1236.875	19.31181	-62.86975
1237.1875	19.30537	-63.41762
1237.5	19.29733	-64.01763
1237.8125	19.28224	-64.60794
1238.125	19.26811	-65.03436
1238.4375	19.2478	-65.87637
1238.75	19.22873	-66.29339
1239.0625	19.20156	-66.85768
1239.375	19.17624	-67.26639
1239.6875	19.14532	-67.68316
1240	19.11431	-68.22755
1240.3125	19.08376	-68.81021
1240.625	19.04424	-69.10283
1240.9375	19.00417	-69.71342
1241.25	18.96672	-70.08818
1241.5625	18.92376	-70.60152
1241.875	18.88734	-71.00026
1242.1875	18.8418	-71.51256
1242.5	18.7976	-71.95223
1242.8125	18.75297	-72.09082
1243.125	18.70701	-72.78822
1243.4375	18.65871	-72.89767
1243.75	18.61294	-73.69844
1244.0625	18.5692	-73.67159
1244.375	18.5229	-73.90401
1244.6875	18.4768	-74.4374
1245	18.42943	-74.65719
1245.3125	18.38272	-74.86745
1245.625	18.33665	-75.0678
1245.9375	18.29293	-75.53403
1246.25	18.24553	-75.73615
1246.5625	18.19961	-75.96154
1246.875	18.1561	-76.34975
1247.1875	18.10804	-76.578
1247.5	18.06378	-76.92777
1247.8125	18.01767	-76.98645
1248.125	17.97353	-77.40834
1248.4375	17.93043	-77.59735
1248.75	17.88332	-77.55499
1249.0625	17.83946	-78.01877
1249.375	17.79575	-78.27731
1249.6875	17.75023	-78.40239
1250	17.71092	-78.49052
1250.3125	17.6684	-78.85516
1250.625	17.62437	-79.2793
1250.9375	17.58659	-79.48699
1251.25	17.54867	-79.46688
1251.5625	17.50667	-79.70457
1251.875	17.46525	-79.87569
1252.1875	17.42915	-80.0207
1252.5	17.39041	-80.1694
1252.8125	17.35485	-80.36521
1253.125	17.31044	-80.70659
1253.4375	17.27806	-80.66319
1253.75	17.23858	-81.06737
1254.0625	17.20174	-81.06113
1254.375	17.16786	-81.19218
1254.6875	17.13267	-81.39774
1255	17.09596	-81.59052
1255.3125	17.05973	-81.85091
1255.625	17.02351	-82.19053
1255.9375	16.992	-82.28314
1256.25	16.9521	-82.29147
1256.5625	16.9173	-82.67479
1256.875	16.88356	-82.91222
1257.1875	16.84903	-82.96828
1257.5	16.81795	-83.1947
1257.8125	16.78279	-83.4183
1258.125	16.74798	-83.49767
1258.4375	16.71332	-83.75838
1258.75	16.6688	-83.92873
1259.0625	16.63931	-84.01305
1259.375	16.60707	-84.32939
1259.6875	16.5723	-84.4178
1260	16.54001	-84.72427
1260.3125	16.50135	-84.64179
1260.625	16.46702	-84.93504
1260.9375	16.43203	-85.03951
1261.25	16.40203	-85.34997
1261.5625	16.36355	-85.41583
1261.875	16.333	-85.70048
1262.1875	16.30137	-85.871
1262.5	16.26765	-86.0611
1262.8125	16.2268	-86.42998
1263.125	16.19845	-86.29636
1263.4375	16.15773	-86.58636
1263.75	16.13097	-86.66311
1264.0625	16.0968	-86.99483
1264.375	16.06186	-87.08584
1264.6875	16.0284	-87.33113
1265	15.98664	-87.51164
1265.3125	15.95452	-87.5257
1265.625	15.92308	-87.78468
1265.9375	15.89013	-87.88487
1266.25	15.85986	-88.11918
1266.5625	15.82111	-88.3988
1266.875	15.78361	-88.56857
1267.1875	15.75449	-88.51859
1267.5	15.71569	-88.93001
1267.8125	15.68581	-88.98397
1268.125	15.65343	-89.12699
1268.4375	15.62133	-89.32785
1268.75	15.58764	-89.38266
1269.0625	15.55039	-89.60248
1269.375	15.51503	-89.94193
1269.6875	15.48675	-90.23191
1270	15.44624	-90.17401
1270.3125	15.41277	-90.07942
1270.625	15.3802	-90.46309
1270.9375	15.34509	-90.67428
1271.25	15.31878	-90.98652
1271.5625	15.28426	-90.80662
1271.875	15.25214	-91.40879
1272.1875	15.21121	-91.46399
1272.5	15.18236	-91.71143
1272.8125	15.1498	-91.76308
1273.125	15.11415	-92.16445
1273.4375	15.07079	-92.22129
1273.75	15.0384	-92.5437
1274.0625	15.00392	-92.82115
1274.375	14.96405	-93.2422
1274.6875	14.92276	-93.31505
1275	14.8751	-93.47063
1275.3125	14.82907	-93.76495
1275.625	14.78233	-93.87367
1275.9375	14.72836	-94.21402
1276.25	14.67712	-94.63771
1276.5625	14.6113	-94.58405
1276.875	14.54419	-94.87508
1277.1875	14.47428	-95.07014
1277.5	14.4025	-95.37549
1277.8125	14.32392	-95.14301
1278.125	14.23977	-95.12142
1278.4375	14.17284	-95.25668
1278.75	14.10564	-95.13905
1279.0625	14.04472	-94.97359
1279.375	13.9986	-94.86136
1279.6875	13.9613	-94.66436
1280	13.92835	-94.65508
1280.3125	13.90379	-94.38165
1280.625	13.88051	-94.33755
1280.9375	13.86487	-94.12633
1281.25	13.84979	-94.31102
1281.5625	13.83443	-93.9324
1281.875	13.81565	-94.23364
1282.1875	13.80766	-93.96007
1282.5	13.79886	-94.29144
1282.8125	13.78231	-94.27254
1283.125	13.76736	-94.36094
1283.4375	13.75046	-94.52243
1283.75	13.73424	-94.16405
1284.0625	13.7114	-94.44153
1284.375	13.70412	-94.5125
1284.6875	13.6832	-94.52367
1285	13.66967	-94.70666
1285.3125	13.64407	-94.77534
1285.625	13.6351	-94.94647
1285.9375	13.61993	-94.97132
1286.25	13.60262	-95.08739
1286.5625	13.57628	-95.26001
1286.875	13.55676	-95.43031
1287.1875	13.53738	-95.51769
1287.5	13.51948	-95.65199
1287.8125	13.50275	-95.63754
1288.125	13.48213	-95.59501
1288.4375	13.46378	-95.97105
1288.75	13.44469	-96.11385
1289.0625	13.42321	-96.34619
1289.375	13.40796	-96.31477
1289.6875	13.38741	-96.38769
1290	13.37449	-96.6378
1290.3125	13.34908	-96.7443
1290.625	13.32784	-96.99237
1290.9375	13.30152	-96.92046
1291.25	13.28515	-97.35699
1291.5625	13.26252	-97.45859
1291.875	13.24149	-97.58655
1292.1875	13.22872	-97.76748
1292.5	13.20753	-97.81573
1292.8125	13.1833	-97.60115
1293.125	13.1629	-98.17911
1293.4375	13.14298	-98.18327
1293.75	13.12785	-98.50006
1294.0625	13.09821	-98.58321
1294.375	13.08683	-98.58332
1294.6875	13.05629	-98.77634
1295	13.03843	-98.97868
1295.3125	13.01338	-99.11504
1295.625	13.00183	-99.21421
1295.9375	12.9783	-99.65355
1296.25	12.95945	-99.59449
1296.5625	12.93869	-99.96641
1296.875	12.9151	-99.99477
1297.1875	12.90143	-100.1565
1297.5	12.8727	-100.4029
1297.8125	12.84895	-100.8207
1298.125	12.81971	-101.0329
1298.4375	12.79736	-100.9228
1298.75	12.78182	-101.3032
1299.0625	12.75081	-101.6386
1299.375	12.71847	-101.5826
1299.6875	12.70775	-101.8185
1300	12.67467	-101.9946
1300.3125	12.64251	-102.1656
1300.625	12.62367	-102.3362
1300.9375	12.59493	-102.6049
1301.25	12.56334	-102.8231
1301.5625	12.54312	-102.9876
1301.875	12.51308	-103.2204
1302.1875	12.48194	-103.4775
1302.5	12.45462	-103.5711
1302.8125	12.42698	-103.9613
1303.125	12.3927	-104.0132
1303.4375	12.36338	-104.2558
1303.75	12.34244	-104.1457
1304.0625	12.30452	-104.5358
1304.375	12.27295	-104.7109
1304.6875	12.23899	-104.833
1305	12.20784	-104.9308
1305.3125	12.17289	-105.0936
1305.625	12.14574	-105.5065
1305.9375	12.11404	-105.3986
1306.25	12.07589	-105.6559
1306.5625	12.04647	-105.9288
1306.875	12.02085	-106.1136
1307.1875	11.98068	-106.2758
1307.5	11.94811	-106.1904
1307.8125	11.92023	-106.6536
1308.125	11.89072	-106.5167
1308.4375	11.86234	-106.6967
1308.75	11.83068	-106.7706
1309.0625	11.79806	-107.2865
1309.375	11.77597	-107.1103
1309.6875	11.74316	-107.5521
1310	11.71307	-107.3592
1310.3125	11.69442	-107.4863
1310.625	11.65929	-107.4595
1310.9375	11.64679	-107.9139
1311.25	11.61833	-107.8432
1311.5625	11.5926	-107.8392
1311.875	11.57429	-108.2393
1312.1875	11.55921	-108.1767
1312.5	11.54277	-108.2891
1312.8125	11.53134	-108.4441
1313.125	11.5028	-108.6548
1313.4375	11.49276	-108.6519
1313.75	11.47975	-108.944
1314.0625	11.46958	-109.2024
1314.375	11.46007	-109.3231
1314.6875	11.4415	-109.3142
1315	11.44555	-109.5626
1315.3125	11.4321	-109.8267
1315.625	11.41035	-110.2592
1315.9375	11.40819	-110.2696
1316.25	11.40363	-110.4115
1316.5625	11.39339	-110.7559
1316.875	11.38595	-110.9309
1317.1875	11.37093	-111.1992
1317.5	11.35961	-111.3811
1317.8125	11.3603	-111.5636
1318.125	11.35163	-111.998
1318.4375	11.33993	-112.2543
1318.75	11.33125	-112.3756
1319.0625	11.312	-112.7223
1319.375	11.32709	-113.335
1319.6875	11.30891	-113.3219
1320	11.28599	-113.9567
1320.3125	11.28514	-114.1548
1320.625	11.27284	-114.2553
1320.9375	11.26271	-114.8074
1321.25	11.25249	-114.9138
1321.5625	11.23978	-115.4203
1321.875	11.22939	-115.7464
1322.1875	11.20609	-115.9579
1322.5	11.21578	-116.5536
1322.8125	11.19446	-116.8403
1323.125	11.16975	-117.1742
1323.4375	11.1577	-117.4431
1323.75	11.13442	-117.8143
1324.0625	11.1331	-118.3135
1324.375	11.10786	-118.8339
1324.6875	11.1036	-119.3069
1325	11.07685	-119.5956
1325.3125	11.07295	-120.0804
1325.625	11.04931	-120.3669
1325.9375	11.04419	-120.8871
1326.25	11.02439	-121.4179
1326.5625	11.0105	-121.6114
1326.875	10.99936	-122.1162
1327.1875	10.96872	-122.7191
1327.5	10.96013	-123.2048
1327.8125	10.94504	-123.4315
1328.125	10.92577	-124.0481
1328.4375	10.92006	-124.4962
1328.75	10.90706	-125.0504
1329.0625	10.88264	-125.5995
1329.375	10.8711	-125.7025
1329.6875	10.86043	-126.4721
1330	10.83386	-126.9893
1330.3125	10.82224	-127.4217
1330.625	10.80546	-128.3144
1330.9375	10.78838	-128.5557
1331.25	10.77809	-129.1537
1331.5625	10.7623	-129.7015
1331.875	10.75149	-130.4847
1332.1875	10.72521	-131.137
1332.5	10.71124	-131.4447
1332.8125	10.70109	-132.0468
1333.125	10.68801	-132.7334
1333.4375	10.67939	-133.5079
1333.75	10.6547	-134.2012
1334.0625	10.64342	-134.6735
1334.375	10.63176	-135.4061
1334.6875	10.61886	-136.2001
1335	10.61114	-136.7398
1335.3125	10.59126	-137.6792
1335.625	10.58255	-138.342
1335.9375	10.57351	-138.9827
1336.25	10.55634	-139.7243
1336.5625	10.54605	-140.7713
1336.875	10.54366	-141.3625
1337.1875	10.52242	-142.3013
1337.5	10.51543	-143.1385
1337.8125	10.50616	-143.9432
1338.125	10.48878	-144.9365
1338.4375	10.48144	-145.7524
1338.75	10.48474	-146.586
1339.0625	10.47681	-147.6257
1339.375	10.45911	-148.3039
1339.6875	10.45202	-149.5026
1340	10.44495	-150.5343
1340.3125	10.43687	-151.6518
1340.625	10.41991	-152.6058
1340.9375	10.41242	-153.8068
1341.25	10.41764	-154.8019
1341.5625	10.41227	-155.9966
1341.875	10.40573	-157.0441
1342.1875	10.40657	-158.2845
1342.5	10.41131	-159.6339
1342.8125	10.39907	-160.7551
1343.125	10.40074	-161.9693
1343.4375	10.39983	-163.1216
1343.75	10.41035	-164.7915
1344.0625	10.40803	-165.9964
1344.375	10.4237	-167.1859
1344.6875	10.42398	-168.7236
1345	10.42722	-170.4649
1345.3125	10.44728	-171.5619
1345.625	10.44553	-173.0369
1345.9375	10.45909	-175.0106
1346.25	10.47021	-176.4428
1346.5625	10.48912	-178.0037
1346.875	10.51247	-179.9375
1347.1875	10.50962	178.5551
1347.5	10.55665	176.896
1347.8125	10.56599	175.1164
1348.125	10.58169	173.2541
1348.4375	10.61534	171.1311
1348.75	10.63515	169.217
1349.0625	10.67008	167.4269
1349.375	10.69906	165.2473
1349.6875	10.73973	163.2552
1350	10.77573	161.2489
1350.3125	10.82349	159.0892
1350.625	10.84678	156.8112
1350.9375	10.8895	154.3856
1351.25	10.93405	152.2666
1351.5625	10.97385	149.8276
1351.875	11.02948	147.2007
1352.1875	11.0791	144.8649
1352.5	11.12375	141.9197
1352.8125	11.16446	139.6774
1353.125	11.23365	136.8005
1353.4375	11.27219	134.1546
1353.75	11.32421	131.6004
1354.0625	11.38122	128.4546
1354.375	11.434	125.9413
1354.6875	11.49285	122.9634
1355	11.54902	120.0655
1355.3125	11.59873	116.918
1355.625	11.64493	114.1802
1355.9375	11.69904	110.7908
1356.25	11.7568	108.0534
1356.5625	11.79295	104.5424
1356.875	11.84713	101.4366
1357.1875	11.89264	98.26182
1357.5	11.92242	94.76819
1357.8125	11.9764	92.27671
1358.125	12.00848	88.4374
1358.4375	12.04148	85.24516
1358.75	12.08288	82.02966
1359.0625	12.10598	78.65241
1359.375	12.12172	75.49858
1359.6875	12.13811	72.03902
1360	12.14058	68.8283
1360.3125	12.14642	65.85057
1360.625	12.14478	62.28859
1360.9375	12.13384	59.06106
1361.25	12.1182	55.89124
1361.5625	12.0853	53.01656
1361.875	12.07507	49.76073
1362.1875	12.03618	46.67813
1362.5	11.99442	43.53997
1362.8125	11.94209	40.75793
1363.125	11.89014	37.71765
1363.4375	11.84838	35.15204
1363.75	11.77516	32.28704
1364.0625	11.70294	29.51333
1364.375	11.63688	26.81575
1364.6875	11.56221	24.32457
1365	11.48524	21.70924
1365.3125	11.40612	19.45333
1365.625	11.32518	17.26418
1365.9375	11.24282	14.98212
1366.25	11.15585	12.9794
1366.5625	11.06577	10.88709
1366.875	10.99895	8.907686
1367.1875	10.92867	6.865318
1367.5	10.85056	4.836362
1367.8125	10.78538	3.592721
1368.125	10.71813	1.733162
1368.4375	10.6642	-0.009475647
1368.75	10.59429	-1.250988
1369.0625	10.52465	-2.958018
1369.375	10.48811	-4.223995
1369.6875	10.43549	-5.77657
1370	10.38769	-7.404381
1370.3125	10.34989	-8.438374
1370.625	10.31532	-9.709985
1370.9375	10.27381	-11.29812
1371.25	10.24335	-12.14784
1371.5625	10.21397	-13.72292
1371.875	10.19454	-14.58324
1372.1875	10.16843	-15.83984
1372.5	10.14873	-17.01038
1372.8125	10.12544	-18.15837
1373.125	10.09628	-19.36997
1373.4375	10.07275	-20.27548
1373.75	10.05008	-21.27528
1374.0625	10.02749	-22.72966
1374.375	9.999912	-23.33285
1374.6875	9.978197	-24.47935
1375	9.955776	-25.30659
1375.3125	9.934052	-26.32466
1375.625	9.912736	-27.27544
1375.9375	9.883636	-27.92805
1376.25	9.866826	-28.86552
1376.5625	9.861993	-29.86332
1376.875	9.841824	-30.59393
1377.1875	9.823045	-31.33242
1377.5	9.805259	-32.04841
1377.8125	9.805316	-32.85818
1378.125	9.805748	-33.51451
1378.4375	9.81624	-34.16439
1378.75	9.811643	-34.73835
1379.0625	9.818156	-35.42288
1379.375	9.83522	-36.0769
1379.6875	9.853598	-36.82982
1380	9.847662	-37.44464
1380.3125	9.877711	-38.19526
1380.625	9.909185	-38.92211
1380.9375	9.928741	-39.63177
1381.25	9.950037	-40.34654
1381.5625	9.987139	-41.0954
1381.875	10.01595	-41.56946
1382.1875	10.03469	-42.66311
1382.5	10.07277	-43.65787
1382.8125	10.09538	-44.41475
1383.125	10.12051	-45.04857
1383.4375	10.14859	-45.91127
1383.75	10.17528	-46.81627
1384.0625	10.20679	-47.82232
1384.375	10.22666	-48.66752
1384.6875	10.26575	-49.69725
1385	10.27253	-50.69456
1385.3125	10.29946	-51.56828
1385.625	10.31686	-52.88813
1385.9375	10.34415	-53.61639
1386.25	10.36659	-54.47575
1386.5625	10.38626	-55.83434
1386.875	10.40676	-56.66753
1387.1875	10.43769	-57.66156
1387.5	10.45843	-58.98948
1387.8125	10.48289	-60.08485
1388.125	10.50681	-61.35977
1388.4375	10.52799	-62.83203
1388.75	10.54594	-64.15429
1389.0625	10.56668	-65.40936
1389.375	10.57478	-67.04893
1389.6875	10.58871	-68.40812
1390	10.60695	-69.9893
1390.3125	10.60593	-71.7516
1390.625	10.61277	-73.72986
1390.9375	10.60899	-75.2785
1391.25	10.59171	-77.2903
1391.5625	10.57562	-79.26863
1391.875	10.56381	-81.50397
1392.1875	10.51523	-84.00345
1392.5	10.4733	-86.82822
1392.8125	10.39232	-89.58393
1393.125	10.30043	-92.1998
1393.4375	10.19907	-95.48836
1393.75	10.05827	-98.9803
1394.0625	9.891193	-102.7268
1394.375	9.659479	-106.8833
1394.6875	9.380395	-111.2005
1395	9.04019	-115.7212
1395.3125	8.632228	-121.0198
1395.625	8.122829	-126.2307
1395.9375	7.513442	-132.3477
1396.25	6.772061	-138.7536
1396.5625	5.928915	-146.0044
1396.875	4.921567	-153.1643
1397.1875	3.886764	-162.0552
1397.5	2.90026	-171.9905
1397.8125	2.038813	175.2008
1398.125	1.443931	158.6872
1398.4375	1.299016	128.232
1398.75	1.584159	83.85651
1399.0625	1.962045	48.06742
1399.375	2.292673	27.71731
1399.6875	2.59665	14.31162
1400	2.901599	6.42455
1400.3125	3.157734	-0.559285
1400.625	3.429971	-6.268426
1400.9375	3.673952	-10.92314
1401.25	3.915647	-14.63342
1401.5625	4.112404	-17.76645
1401.875	4.288625	-20.14997
1402.1875	4.493845	-22.69814
1402.5	4.669251	-25.15902
1402.8125	4.806281	-26.53464
1403.125	4.960995	-28.10747
1403.4375	5.09019	-29.72342
1403.75	5.210481	-30.96992
1404.0625	5.308859	-32.34278
1404.375	5.391788	-33.06504
1404.6875	5.499728	-34.73685
1405	5.582098	-35.09986
1405.3125	5.66798	-36.3409
1405.625	5.751477	-37.07181
1405.9375	5.790934	-37.81047
1406.25	5.862067	-38.32497
1406.5625	5.917447	-38.9784
1406.875	5.988431	-40.23992
1407.1875	6.014853	-40.2083
1407.5	6.073438	-40.96413
1407.8125	6.104053	-41.54693
1408.125	6.163255	-41.90199
1408.4375	6.179803	-42.56487
1408.75	6.218405	-43.09492
1409.0625	6.258034	-43.23297
1409.375	6.285926	-43.97754
1409.6875	6.302504	-44.15598
1410	6.339527	-44.69726
1410.3125	6.376462	-45.10706
1410.625	6.380466	-45.89718
1410.9375	6.396682	-45.93106
1411.25	6.417065	-46.19767
1411.5625	6.441693	-46.70583
1411.875	6.445081	-46.98969
1412.1875	6.44584	-47.20223
1412.5	6.468565	-47.82705
1412.8125	6.482873	-47.67455
1413.125	6.506245	-47.96045
1413.4375	6.507422	-48.44481
1413.75	6.521559	-48.41255
1414.0625	6.536349	-48.9356
1414.375	6.549006	-48.92218
1414.6875	6.556216	-49.40057
1415	6.538511	-49.55489
1415.3125	6.581023	-49.77891
1415.625	6.561081	-50.12121
1415.9375	6.584115	-50.28062
1416.25	6.585593	-50.19954
1416.5625	6.586615	-50.69778
1416.875	6.60234	-50.74356
1417.1875	6.605314	-51.08956
1417.5	6.618879	-50.97114
1417.8125	6.621268	-51.27322
1418.125	6.615603	-51.46949
1418.4375	6.63925	-51.53123
1418.75	6.642998	-51.88946
1419.0625	6.648039	-51.86401
1419.375	6.661174	-51.9357
