Frequency	Magnitude	Phase
855.9375	12.56322	99.00484
856.25	12.56401	99.15168
856.5625	12.55572	98.94936
856.875	12.54637	98.84901
857.1875	12.54108	98.71248
857.5	12.53974	98.77906
857.8125	12.51983	98.75887
858.125	12.51978	98.73219
858.4375	12.50888	98.81982
858.75	12.5046	98.73952
859.0625	12.49704	98.62161
859.375	12.48609	98.48093
859.6875	12.47837	98.45644
860	12.47474	98.44331
860.3125	12.4647	98.48395
860.625	12.45692	98.3928
860.9375	12.44671	98.45055
861.25	12.43498	98.29701
861.5625	12.42731	98.35434
861.875	12.41022	98.19724
862.1875	12.40399	98.31425
862.5	12.39715	98.08717
862.8125	12.38448	98.12032
863.125	12.37396	98.13398
863.4375	12.36709	98.12401
863.75	12.3548	98.06004
864.0625	12.34823	97.99487
864.375	12.33731	97.86917
864.6875	12.32796	97.93948
865	12.31806	97.97641
865.3125	12.3149	97.90852
865.625	12.30116	98.0659
865.9375	12.2986	97.92236
866.25	12.28486	97.86176
866.5625	12.26504	97.85201
866.875	12.25875	97.88721
867.1875	12.24473	97.75665
867.5	12.24167	98.01656
867.8125	12.23228	97.86682
868.125	12.22982	97.82304
868.4375	12.22205	97.78139
868.75	12.21677	97.63869
869.0625	12.20698	97.82438
869.375	12.20132	97.68418
869.6875	12.1969	97.85442
870	12.19062	97.71971
870.3125	12.18522	97.64336
870.625	12.17677	97.88102
870.9375	12.17856	97.6334
871.25	12.16777	97.58507
871.5625	12.15546	97.74584
871.875	12.15417	97.55409
872.1875	12.14551	97.64049
872.5	12.13917	97.6925
872.8125	12.12501	97.7121
873.125	12.12074	97.66955
873.4375	12.12244	97.56691
873.75	12.11939	97.34586
874.0625	12.11738	97.67631
874.375	12.11915	97.53394
874.6875	12.11968	97.69928
875	12.12184	97.60423
875.3125	12.11827	97.62802
875.625	12.10712	97.43729
875.9375	12.10439	97.48524
876.25	12.10826	97.30912
876.5625	12.11411	97.38878
876.875	12.10665	97.20639
877.1875	12.10255	97.34709
877.5	12.09812	97.28552
877.8125	12.09538	97.14694
878.125	12.09136	97.07376
878.4375	12.07794	97.24158
878.75	12.07618	97.11001
879.0625	12.07571	96.91548
879.375	12.07072	97.12035
879.6875	12.06292	96.96605
880	12.06236	97.11523
880.3125	12.04914	97.05846
880.625	12.04877	96.83136
880.9375	12.04313	97.08985
881.25	12.04168	96.92385
881.5625	12.03111	96.77392
881.875	12.03042	96.92741
882.1875	12.03092	96.77618
882.5	12.03214	96.73844
882.8125	12.03226	96.93987
883.125	12.02975	96.90401
883.4375	12.02986	96.85642
883.75	12.03568	96.78854
884.0625	12.04164	96.77503
884.375	12.04165	96.74128
884.6875	12.03986	96.85507
885	12.05994	96.77882
885.3125	12.05444	96.74896
885.625	12.05934	96.7551
885.9375	12.07422	96.65327
886.25	12.07744	96.54082
886.5625	12.08822	96.62132
886.875	12.09783	96.28567
887.1875	12.11222	96.58959
887.5	12.11802	96.16273
887.8125	12.12533	96.36955
888.125	12.13946	96.41372
888.4375	12.15368	96.07874
888.75	12.17868	96.09747
889.0625	12.18169	96.03364
889.375	12.18854	95.70932
889.6875	12.21021	95.57271
890	12.21766	95.35557
890.3125	12.23001	95.30356
890.625	12.22877	94.98951
890.9375	12.23837	94.75253
891.25	12.24452	94.47604
891.5625	12.23976	94.09148
891.875	12.23644	93.84679
892.1875	12.23034	93.80566
892.5	12.21691	93.62533
892.8125	12.19166	93.16829
893.125	12.16671	92.67796
893.4375	12.13776	92.44492
893.75	12.10472	92.3287
894.0625	12.07059	92.00877
894.375	12.02998	91.74234
894.6875	11.98437	91.84894
895	11.9419	91.83066
895.3125	11.89532	91.49064
895.625	11.85377	91.41716
895.9375	11.80078	91.51152
896.25	11.7643	91.44878
896.5625	11.72333	91.38536
896.875	11.67873	91.48794
897.1875	11.65018	91.89746
897.5	11.62116	91.92664
897.8125	11.59814	91.95135
898.125	11.57564	92.11184
898.4375	11.55792	92.02335
898.75	11.53671	92.10243
899.0625	11.52058	92.38902
899.375	11.51856	92.4829
899.6875	11.50944	92.63879
900	11.50008	92.84601
900.3125	11.49741	92.55701
900.625	11.48879	92.84002
900.9375	11.48743	92.63457
901.25	11.48263	92.88194
901.5625	11.48016	92.89769
901.875	11.47205	92.88271
902.1875	11.46541	92.93648
902.5	11.46263	93.04684
902.8125	11.46176	93.02495
903.125	11.46023	93.21076
903.4375	11.45325	93.2719
903.75	11.45629	93.08403
904.0625	11.45071	93.11709
904.375	11.46345	93.3902
904.6875	11.46136	93.22802
905	11.45762	93.22121
905.3125	11.4708	93.25873
905.625	11.46453	93.03506
905.9375	11.45905	93.21504
906.25	11.47026	93.30927
906.5625	11.47646	93.35371
906.875	11.48299	93.28517
907.1875	11.48186	93.33504
907.5	11.4809	93.31515
907.8125	11.48918	93.35333
908.125	11.49104	93.24519
908.4375	11.50055	93.08267
908.75	11.49732	93.11191
909.0625	11.49801	93.19866
909.375	11.50605	93.134
909.6875	11.49606	92.94349
910	11.4874	93.09122
910.3125	11.48813	93.06203
910.625	11.48198	92.86022
910.9375	11.48544	92.875
911.25	11.48444	92.91953
911.5625	11.48751	92.87597
911.875	11.48376	92.82828
912.1875	11.48617	92.95801
912.5	11.48811	92.69677
912.8125	11.49348	92.7599
913.125	11.49775	93.01604
913.4375	11.50532	92.77055
913.75	11.51163	92.82005
914.0625	11.51122	92.92479
914.375	11.51831	92.73833
914.6875	11.52189	92.57703
915	11.52254	92.53754
915.3125	11.52667	92.27685
915.625	11.52701	92.39267
915.9375	11.52913	92.34637
916.25	11.52498	92.1539
916.5625	11.53003	92.09634
916.875	11.52082	91.99153
917.1875	11.5117	91.82078
917.5	11.51379	91.69547
917.8125	11.50562	91.77525
918.125	11.49253	91.64962
918.4375	11.48758	91.76038
918.75	11.47959	91.60684
919.0625	11.46639	91.54001
919.375	11.45473	91.48878
919.6875	11.44998	91.23751
920	11.43894	91.45745
920.3125	11.42865	91.31512
920.625	11.41599	91.41676
920.9375	11.40514	91.32183
921.25	11.4062	91.28114
921.5625	11.38788	91.29943
921.875	11.3912	91.25608
922.1875	11.38619	91.30984
922.5	11.37869	91.44455
922.8125	11.38429	91.26846
923.125	11.37767	91.40004
923.4375	11.37076	91.17156
923.75	11.37125	91.23335
924.0625	11.36717	91.34997
924.375	11.36139	91.24308
924.6875	11.37004	91.35958
925	11.35885	91.23018
925.3125	11.3634	91.12954
925.625	11.35806	91.3347
925.9375	11.34893	91.08665
926.25	11.3565	91.31387
926.5625	11.35964	91.18891
926.875	11.3509	91.29378
927.1875	11.35575	91.16723
927.5	11.3534	91.22713
927.8125	11.35926	91.09759
928.125	11.35475	91.0365
928.4375	11.35454	91.12149
928.75	11.35835	91.07642
929.0625	11.36305	91.15053
929.375	11.35664	91.00806
929.6875	11.36131	90.87096
930	11.35544	90.80767
930.3125	11.35617	91.01861
930.625	11.35932	90.83508
930.9375	11.36044	90.7059
931.25	11.361	90.8459
931.5625	11.36123	90.82212
931.875	11.34793	90.61398
932.1875	11.34857	90.54028
932.5	11.3486	90.6001
932.8125	11.34821	90.65661
933.125	11.34778	90.57725
933.4375	11.34595	90.5706
933.75	11.34441	90.65794
934.0625	11.34828	90.53048
934.375	11.33649	90.46135
934.6875	11.34454	90.5892
935	11.34515	90.50905
935.3125	11.35023	90.31947
935.625	11.35121	90.25731
935.9375	11.34873	90.38226
936.25	11.34759	90.3616
936.5625	11.34451	90.282
936.875	11.34507	90.25723
937.1875	11.34888	90.21105
937.5	11.3497	90.3486
937.8125	11.34166	90.29607
938.125	11.34906	90.31635
938.4375	11.34205	90.17381
938.75	11.34777	90.12625
939.0625	11.35462	89.97511
939.375	11.35161	90.03754
939.6875	11.36517	90.04129
940	11.35115	90.09873
940.3125	11.35005	90.02227
940.625	11.34286	89.91356
940.9375	11.34474	90.0207
941.25	11.34833	89.71569
941.5625	11.34776	89.94067
941.875	11.34573	89.75636
942.1875	11.34187	89.81802
942.5	11.33287	89.83024
942.8125	11.34614	89.62759
943.125	11.33982	89.84644
943.4375	11.34009	89.74654
943.75	11.34559	89.81323
944.0625	11.34696	89.68323
944.375	11.34928	89.59007
944.6875	11.3452	89.76659
945	11.34989	89.52007
945.3125	11.34914	89.64066
945.625	11.35602	89.64724
945.9375	11.35876	89.63245
946.25	11.35425	89.47413
946.5625	11.35173	89.46593
946.875	11.35126	89.4754
947.1875	11.34534	89.32566
947.5	11.35046	89.36854
947.8125	11.36418	89.44421
948.125	11.3522	89.33891
948.4375	11.34968	89.55348
948.75	11.35966	89.34904
949.0625	11.37027	89.29897
949.375	11.37065	89.46143
949.6875	11.36688	89.43869
950	11.3789	89.27247
950.3125	11.37861	89.25881
950.625	11.38315	89.1741
950.9375	11.38281	89.1384
951.25	11.38871	89.17952
951.5625	11.38018	89.11697
951.875	11.38695	89.08042
952.1875	11.38997	88.96496
952.5	11.3917	89.01453
952.8125	11.39896	88.98247
953.125	11.39865	89.04545
953.4375	11.39028	89.07587
953.75	11.39711	88.94051
954.0625	11.40969	89.02334
954.375	11.41419	88.85672
954.6875	11.40993	88.7765
955	11.41772	88.65369
955.3125	11.43015	88.6127
955.625	11.42062	88.68042
955.9375	11.42725	88.74438
956.25	11.43245	88.57941
956.5625	11.42625	88.72717
956.875	11.42872	88.5249
957.1875	11.43318	88.48134
957.5	11.44138	88.46529
957.8125	11.44726	88.35661
958.125	11.43768	88.32771
958.4375	11.44921	88.39864
958.75	11.44997	88.34354
959.0625	11.44794	88.41811
959.375	11.44342	88.24385
959.6875	11.44859	88.22769
960	11.44272	88.24128
960.3125	11.44157	88.12672
960.625	11.43764	88.03802
960.9375	11.4523	88.14325
961.25	11.44207	87.97036
961.5625	11.44348	87.964
961.875	11.44679	88.04006
962.1875	11.44891	87.8784
962.5	11.4508	88.01888
962.8125	11.4616	87.91975
963.125	11.4683	88.07198
963.4375	11.4758	87.95592
963.75	11.48946	87.93993
964.0625	11.49213	87.95884
964.375	11.5	87.73537
964.6875	11.50331	87.57399
965	11.4982	87.74302
965.3125	11.50405	87.5985
965.625	11.50354	87.54829
965.9375	11.51339	87.49087
966.25	11.51627	87.62743
966.5625	11.51411	87.20588
966.875	11.52342	87.25164
967.1875	11.52335	87.40443
967.5	11.52303	87.38913
967.8125	11.53441	87.39658
968.125	11.52418	87.24827
968.4375	11.53349	87.09484
968.75	11.53174	87.3581
969.0625	11.53708	87.30989
969.375	11.53177	87.06098
969.6875	11.53586	87.11096
970	11.53162	87.02341
970.3125	11.53389	86.93382
970.625	11.54136	86.93848
970.9375	11.54866	86.9558
971.25	11.55457	86.84013
971.5625	11.55402	86.70384
971.875	11.56106	86.78532
972.1875	11.56679	86.74495
972.5	11.57467	86.73563
972.8125	11.5815	86.71595
973.125	11.57652	86.64953
973.4375	11.58006	86.74547
973.75	11.58156	86.54707
974.0625	11.58437	86.67242
974.375	11.59223	86.53055
974.6875	11.59614	86.33318
975	11.59237	86.33728
975.3125	11.60249	86.36826
975.625	11.59688	86.44601
975.9375	11.60352	86.43342
976.25	11.60997	86.24859
976.5625	11.60874	85.92209
976.875	11.61817	86.16583
977.1875	11.61876	86.14137
977.5	11.61959	86.03306
977.8125	11.61043	86.02287
978.125	11.61894	86.02762
978.4375	11.61289	85.83519
978.75	11.6154	86.05602
979.0625	11.61934	85.80014
979.375	11.62306	85.99536
979.6875	11.63422	85.81017
980	11.63318	85.86747
980.3125	11.63837	85.55306
980.625	11.63797	85.84978
980.9375	11.64242	85.76456
981.25	11.64153	85.62732
981.5625	11.64409	85.61083
981.875	11.64314	85.67753
982.1875	11.64416	85.70986
982.5	11.65133	85.35679
982.8125	11.64538	85.39803
983.125	11.65373	85.4623
983.4375	11.65203	85.50314
983.75	11.66084	85.34303
984.0625	11.65363	85.20773
984.375	11.66071	85.3502
984.6875	11.66091	85.22844
985	11.66381	85.2225
985.3125	11.66323	85.22941
985.625	11.66867	85.1469
985.9375	11.67297	85.26675
986.25	11.67775	85.2684
986.5625	11.68578	85.1508
986.875	11.6849	85.02808
987.1875	11.69657	84.94478
987.5	11.70185	84.92235
987.8125	11.71264	85.09221
988.125	11.70786	84.6712
988.4375	11.71642	84.73404
988.75	11.71985	84.76637
989.0625	11.72206	84.67085
989.375	11.7312	84.54728
989.6875	11.73364	84.6122
990	11.72532	84.55136
990.3125	11.73089	84.38474
990.625	11.73378	84.35416
990.9375	11.73316	84.52442
991.25	11.72689	84.22657
991.5625	11.73523	84.12711
991.875	11.72992	84.21131
992.1875	11.71535	83.96014
992.5	11.72954	84.06498
992.8125	11.72506	84.07714
993.125	11.72785	84.03996
993.4375	11.72772	83.99644
993.75	11.72389	84.01101
994.0625	11.72107	83.93258
994.375	11.71569	84.01012
994.6875	11.72503	83.94555
995	11.72356	83.9062
995.3125	11.73152	83.86118
995.625	11.73014	83.73357
995.9375	11.72736	83.76148
996.25	11.73215	83.73151
996.5625	11.72701	83.94534
996.875	11.72138	83.72777
997.1875	11.72914	83.68838
997.5	11.72282	83.57742
997.8125	11.71679	83.54655
998.125	11.71518	83.5306
998.4375	11.70899	83.57594
998.75	11.70081	83.65508
999.0625	11.70076	83.70307
999.375	11.70286	83.44343
999.6875	11.70125	83.65624
1000	11.70042	83.0674
1000.3125	11.71477	83.63993
1000.625	11.70909	83.87385
1000.9375	11.71494	83.79537
1001.25	11.7122	83.75082
1001.5625	11.72167	83.70865
1001.875	11.72162	83.78545
1002.1875	11.7251	83.76436
1002.5	11.73758	83.72538
1002.8125	11.72645	83.61525
1003.125	11.74367	83.89646
1003.4375	11.73781	83.75793
1003.75	11.74277	83.53142
1004.0625	11.74362	83.7287
1004.375	11.75143	83.62982
1004.6875	11.75073	83.69297
1005	11.76316	83.81866
1005.3125	11.75851	83.6595
1005.625	11.76426	83.71884
1005.9375	11.7738	83.82994
1006.25	11.76817	83.89736
1006.5625	11.78132	83.74419
1006.875	11.77554	83.67078
1007.1875	11.78758	83.6386
1007.5	11.79406	83.7472
1007.8125	11.7941	83.84774
1008.125	11.79917	83.88491
1008.4375	11.80699	83.76452
1008.75	11.80919	83.73527
1009.0625	11.81847	83.72513
1009.375	11.83606	83.578
1009.6875	11.83844	83.81132
1010	11.85149	83.73286
1010.3125	11.86721	83.77649
1010.625	11.87195	83.94073
1010.9375	11.88837	83.89333
1011.25	11.88833	83.86147
1011.5625	11.90407	83.77837
1011.875	11.91348	83.68004
1012.1875	11.92959	83.64919
1012.5	11.93292	83.59717
1012.8125	11.94798	83.66374
1013.125	11.95906	83.63975
1013.4375	11.96474	83.49768
1013.75	11.9654	83.36003
1014.0625	11.96793	83.29303
1014.375	11.97428	83.20545
1014.6875	11.97885	83.30549
1015	11.97281	83.25107
1015.3125	11.98019	83.08727
1015.625	11.98108	83.14096
1015.9375	11.98201	83.02099
1016.25	11.97861	83.192
1016.5625	11.97231	83.15717
1016.875	11.98192	83.20537
1017.1875	11.9753	82.95814
1017.5	11.9776	82.98777
1017.8125	11.97474	83.07352
1018.125	11.98173	83.10782
1018.4375	11.9784	82.99404
1018.75	11.98045	83.15295
1019.0625	11.98309	83.20167
1019.375	11.98773	83.19592
1019.6875	11.9781	83.12642
1020	11.98668	83.12244
1020.3125	11.98739	83.06236
1020.625	11.98994	82.99458
1020.9375	11.98541	83.08227
1021.25	11.98996	83.45248
1021.5625	11.9917	83.18622
1021.875	11.98913	83.15768
1022.1875	11.99664	83.12794
1022.5	11.99483	83.1191
1022.8125	12.0082	83.16338
1023.125	12.00533	83.3917
1023.4375	12.01019	83.44801
1023.75	12.0134	83.38843
1024.0625	12.0138	83.38999
1024.375	12.02459	83.22749
1024.6875	12.02319	83.37496
1025	12.01947	83.49548
1025.3125	12.03493	83.59743
1025.625	12.03394	83.82964
1025.9375	12.03087	83.7324
1026.25	12.0372	83.49809
1026.5625	12.04178	83.703
1026.875	12.03935	83.6858
1027.1875	12.04188	83.78679
1027.5	12.05531	83.9798
1027.8125	12.05265	83.91991
1028.125	12.06351	84.02493
1028.4375	12.06201	84.23431
1028.75	12.07874	84.18962
1029.0625	12.08893	84.2979
1029.375	12.1082	84.40093
1029.6875	12.11671	84.29639
1030	12.13135	84.40926
1030.3125	12.14199	84.62067
1030.625	12.15782	84.56153
1030.9375	12.16475	84.65836
1031.25	12.18391	84.67744
1031.5625	12.19015	84.8092
1031.875	12.20749	84.91302
1032.1875	12.22461	84.77122
1032.5	12.23898	84.98366
1032.8125	12.25252	84.90005
1033.125	12.26151	85.02662
1033.4375	12.2822	85.14578
1033.75	12.29735	85.18246
1034.0625	12.32022	85.00378
1034.375	12.3439	84.91951
1034.6875	12.35932	85.09927
1035	12.38285	85.18158
1035.3125	12.39538	85.19643
1035.625	12.4112	85.40166
1035.9375	12.43349	85.14885
1036.25	12.445	85.20149
1036.5625	12.46341	85.16906
1036.875	12.47837	85.25097
1037.1875	12.48255	85.36504
1037.5	12.49793	85.36047
1037.8125	12.51113	85.42114
1038.125	12.53391	85.2177
1038.4375	12.55115	85.35267
1038.75	12.56521	85.29123
1039.0625	12.57481	85.22429
1039.375	12.59216	85.39915
1039.6875	12.61072	85.46535
1040	12.63822	85.6007
1040.3125	12.65042	85.45692
1040.625	12.66445	85.49083
1040.9375	12.68265	85.57972
1041.25	12.69789	85.42538
1041.5625	12.71791	85.23671
1041.875	12.73302	85.44474
1042.1875	12.7519	85.51871
1042.5	12.76978	85.55817
1042.8125	12.78535	85.55411
1043.125	12.79721	85.54704
1043.4375	12.8192	85.45094
1043.75	12.82717	85.57822
1044.0625	12.84441	85.53101
1044.375	12.87311	85.64396
1044.6875	12.88119	85.64687
1045	12.89295	85.70395
1045.3125	12.91722	85.67622
1045.625	12.93319	85.54108
1045.9375	12.95231	85.47852
1046.25	12.97394	85.7141
1046.5625	12.98181	85.80929
1046.875	13.00603	85.49366
1047.1875	13.01613	85.53767
1047.5	13.03546	85.53769
1047.8125	13.04498	85.54359
1048.125	13.0666	85.71834
1048.4375	13.07874	85.63139
1048.75	13.09916	85.72205
1049.0625	13.11487	85.66656
1049.375	13.12054	85.62698
1049.6875	13.14702	85.53625
1050	13.16122	85.58212
1050.3125	13.17875	85.70113
1050.625	13.19155	85.73992
1050.9375	13.21194	85.63937
1051.25	13.21846	85.43858
1051.5625	13.23436	85.5715
1051.875	13.25778	85.57199
1052.1875	13.26616	85.70567
1052.5	13.28846	85.82664
1052.8125	13.31021	85.78156
1053.125	13.32833	85.80949
1053.4375	13.34792	85.76933
1053.75	13.36241	85.76519
1054.0625	13.38449	85.61443
1054.375	13.39866	85.82703
1054.6875	13.42142	85.67874
1055	13.43604	85.77271
1055.3125	13.4544	85.80653
1055.625	13.47136	85.68503
1055.9375	13.48015	85.75363
1056.25	13.49477	85.71725
1056.5625	13.51834	85.828
1056.875	13.52778	86.01285
1057.1875	13.54395	85.81175
1057.5	13.55796	85.81775
1057.8125	13.58068	85.96403
1058.125	13.59373	85.82438
1058.4375	13.61597	86.00912
1058.75	13.6337	86.11428
1059.0625	13.65463	86.07259
1059.375	13.67486	86.04063
1059.6875	13.6943	86.20213
1060	13.71303	86.19843
1060.3125	13.73458	86.26589
1060.625	13.75466	86.32246
1060.9375	13.7747	86.13625
1061.25	13.79947	86.405
1061.5625	13.8243	86.37573
1061.875	13.85264	86.29315
1062.1875	13.87097	86.32944
1062.5	13.88681	86.50459
1062.8125	13.91788	86.69
1063.125	13.94649	86.41177
1063.4375	13.97523	86.69691
1063.75	13.99775	86.50185
1064.0625	14.02557	86.38395
1064.375	14.05345	86.51346
1064.6875	14.07793	86.72382
1065	14.09643	86.75616
1065.3125	14.11671	86.59443
1065.625	14.14793	86.5268
1065.9375	14.17371	86.54982
1066.25	14.20202	86.46301
1066.5625	14.22805	86.6905
1066.875	14.24725	86.59414
1067.1875	14.27372	86.58381
1067.5	14.30666	86.60525
1067.8125	14.33004	86.61716
1068.125	14.35841	86.48484
1068.4375	14.3852	86.56109
1068.75	14.4104	86.32529
1069.0625	14.44088	86.63374
1069.375	14.47354	86.71432
1069.6875	14.48896	86.54116
1070	14.52198	86.65857
1070.3125	14.5442	86.4454
1070.625	14.56954	86.42357
1070.9375	14.59193	86.56267
1071.25	14.61687	86.59657
1071.5625	14.64474	86.59883
1071.875	14.66967	86.59758
1072.1875	14.68352	86.64172
1072.5	14.72321	86.51801
1072.8125	14.74285	86.60534
1073.125	14.77267	86.32115
1073.4375	14.79707	86.49883
1073.75	14.8249	86.67097
1074.0625	14.86393	86.55309
1074.375	14.88309	86.44919
1074.6875	14.91464	86.45628
1075	14.94357	86.47083
1075.3125	14.96915	86.57996
1075.625	14.9963	86.4978
1075.9375	15.02588	86.40631
1076.25	15.05299	86.52667
1076.5625	15.08117	86.47527
1076.875	15.10991	86.39566
1077.1875	15.13772	86.50596
1077.5	15.16588	86.28045
1077.8125	15.19231	86.32317
1078.125	15.22571	86.30386
1078.4375	15.24726	86.20494
1078.75	15.28077	86.31252
1079.0625	15.30837	86.31736
1079.375	15.33377	86.31057
1079.6875	15.36622	86.38503
1080	15.39775	85.99896
1080.3125	15.42287	86.02051
1080.625	15.45003	86.08215
1080.9375	15.48637	85.98418
1081.25	15.51275	86.26609
1081.5625	15.54292	86.14088
1081.875	15.57289	86.21838
1082.1875	15.59757	86.15038
1082.5	15.62912	85.99604
1082.8125	15.65758	86.08418
1083.125	15.6791	85.90845
1083.4375	15.71355	86.1105
1083.75	15.74463	85.95084
1084.0625	15.76599	85.86995
1084.375	15.79468	85.88934
1084.6875	15.82092	85.9204
1085	15.84667	85.71058
1085.3125	15.87714	85.68726
1085.625	15.90998	86.01172
1085.9375	15.93173	85.89477
1086.25	15.96461	85.70826
1086.5625	15.99314	85.73744
1086.875	16.01587	85.65113
1087.1875	16.0512	85.63599
1087.5	16.085	85.65274
1087.8125	16.11294	85.70793
1088.125	16.14051	85.89989
1088.4375	16.16962	85.66924
1088.75	16.20056	85.78233
1089.0625	16.23318	85.67023
1089.375	16.26776	85.57497
1089.6875	16.29931	85.66911
1090	16.33031	85.69521
1090.3125	16.36587	85.66508
1090.625	16.39638	85.74501
1090.9375	16.42796	85.75055
1091.25	16.46217	85.76567
1091.5625	16.49483	85.71909
1091.875	16.53074	85.64865
1092.1875	16.56092	85.50864
1092.5	16.59562	85.48422
1092.8125	16.63279	85.54301
1093.125	16.66539	85.50369
1093.4375	16.70068	85.51303
1093.75	16.7357	85.53436
1094.0625	16.77134	85.57456
1094.375	16.80672	85.54321
1094.6875	16.83945	85.50195
1095	16.8759	85.45905
1095.3125	16.91404	85.44987
1095.625	16.94736	85.58784
1095.9375	16.98996	85.27053
1096.25	17.0281	85.45365
1096.5625	17.0568	85.4407
1096.875	17.09668	85.31969
1097.1875	17.13617	85.13864
1097.5	17.17505	85.22763
1097.8125	17.20966	85.16013
1098.125	17.25108	85.29109
1098.4375	17.28828	85.39785
1098.75	17.33218	85.18746
1099.0625	17.36776	84.91162
1099.375	17.40775	85.00897
1099.6875	17.44365	84.9033
1100	17.48192	85.20387
1100.3125	17.52135	85.13815
1100.625	17.56124	85.1006
1100.9375	17.59811	84.851
1101.25	17.63617	84.85001
1101.5625	17.67339	84.91239
1101.875	17.71553	84.78332
1102.1875	17.76402	84.75803
1102.5	17.80091	84.8118
1102.8125	17.84177	84.77049
1103.125	17.88683	84.86554
1103.4375	17.92907	84.75726
1103.75	17.97039	84.87876
1104.0625	18.0145	84.64478
1104.375	18.05807	84.53596
1104.6875	18.10291	84.44004
1105	18.15583	84.55224
1105.3125	18.19679	84.78354
1105.625	18.24166	84.6167
1105.9375	18.29034	84.43633
1106.25	18.33742	84.34088
1106.5625	18.38227	84.42459
1106.875	18.42986	84.3564
1107.1875	18.47678	84.24242
1107.5	18.51712	84.0587
1107.8125	18.56634	83.91416
1108.125	18.61433	83.91685
1108.4375	18.65864	83.80521
1108.75	18.70475	83.72878
1109.0625	18.75308	83.69582
1109.375	18.79795	83.45734
1109.6875	18.84444	83.47828
1110	18.89018	83.3288
1110.3125	18.93457	83.18783
1110.625	18.97803	83.19612
1110.9375	19.0197	83.0743
1111.25	19.06616	83.02997
1111.5625	19.10856	82.95099
1111.875	19.15269	82.5589
1112.1875	19.19104	82.49207
1112.5	19.23098	82.49981
1112.8125	19.27278	82.54285
1113.125	19.31252	82.38186
1113.4375	19.34969	82.22667
1113.75	19.39195	82.38764
1114.0625	19.43084	82.22191
1114.375	19.4609	81.88657
1114.6875	19.50151	82.03191
1115	19.53926	81.85722
1115.3125	19.57981	81.85
1115.625	19.61662	81.81349
1115.9375	19.65371	81.66966
1116.25	19.68994	81.66582
1116.5625	19.72889	81.77285
1116.875	19.76853	81.85126
1117.1875	19.81201	81.89916
1117.5	19.85187	81.86716
1117.8125	19.89853	82.04523
1118.125	19.94695	81.86982
1118.4375	19.99224	82.0489
1118.75	20.04276	81.86636
1119.0625	20.09783	81.88561
1119.375	20.14916	81.96221
1119.6875	20.20418	82.00002
1120	20.25777	81.8201
1120.3125	20.31855	81.96564
1120.625	20.37752	82.01813
1120.9375	20.43875	82.08813
1121.25	20.50227	82.01848
1121.5625	20.56281	82.0448
1121.875	20.62403	81.79488
1122.1875	20.69121	82.10385
1122.5	20.75777	82.09211
1122.8125	20.82338	82.08997
1123.125	20.8913	81.98301
1123.4375	20.9607	81.94933
1123.75	21.0311	81.82428
1124.0625	21.1019	81.87985
1124.375	21.17483	81.95983
1124.6875	21.24884	81.97701
1125	21.3207	81.87314
1125.3125	21.39594	81.89395
1125.625	21.47422	81.54094
1125.9375	21.54868	81.49213
1126.25	21.62501	81.30606
1126.5625	21.70126	81.47662
1126.875	21.78357	81.34327
1127.1875	21.86209	81.27567
1127.5	21.94391	81.41827
1127.8125	22.02776	81.11433
1128.125	22.11015	80.97355
1128.4375	22.19078	80.88133
1128.75	22.27775	80.65751
1129.0625	22.36736	80.74002
1129.375	22.4512	80.54067
1129.6875	22.53653	80.16166
1130	22.62618	80.08532
1130.3125	22.71355	79.96327
1130.625	22.80346	79.74179
1130.9375	22.89738	79.40957
1131.25	22.98755	79.5415
1131.5625	23.07681	79.04136
1131.875	23.16964	78.89535
1132.1875	23.26397	78.51246
1132.5	23.35872	78.53728
1132.8125	23.45112	78.41077
1133.125	23.54842	77.91731
1133.4375	23.64111	77.5424
1133.75	23.73455	77.20212
1134.0625	23.83001	77.01662
1134.375	23.92303	76.82347
1134.6875	24.01608	76.49834
1135	24.10742	76.07062
1135.3125	24.20012	75.50208
1135.625	24.29052	75.09879
1135.9375	24.37733	74.77638
1136.25	24.46188	74.34028
1136.5625	24.54524	73.72083
1136.875	24.62748	73.40341
1137.1875	24.703	72.97452
1137.5	24.77821	72.23987
1137.8125	24.84941	71.78323
1138.125	24.91208	71.3507
1138.4375	24.97692	70.83084
1138.75	25.036	70.37435
1139.0625	25.09222	70.11985
1139.375	25.14214	69.42491
1139.6875	25.19284	68.82791
1140	25.23803	68.64133
1140.3125	25.28126	68.24321
1140.625	25.32508	67.6867
1140.9375	25.3678	67.2991
1141.25	25.40805	67.03505
1141.5625	25.45054	66.62952
1141.875	25.49563	66.59776
1142.1875	25.53774	66.24436
1142.5	25.58494	65.8752
1142.8125	25.63826	65.70928
1143.125	25.68729	65.54822
1143.4375	25.74391	65.12365
1143.75	25.80373	65.2289
1144.0625	25.86438	64.97693
1144.375	25.93227	64.8147
1144.6875	25.99887	64.62168
1145	26.07317	64.29416
1145.3125	26.14653	64.23089
1145.625	26.22401	64.12447
1145.9375	26.30225	63.89024
1146.25	26.384	63.59158
1146.5625	26.46952	63.46014
1146.875	26.55778	63.35057
1147.1875	26.64947	63.25054
1147.5	26.73851	62.93397
1147.8125	26.8348	62.58451
1148.125	26.9312	62.40947
1148.4375	27.02794	62.17067
1148.75	27.13093	61.92202
1149.0625	27.23283	61.67445
1149.375	27.33995	61.43984
