Frequency	Magnitude	Phase
856.25	14.27324	97.79956
856.5625	14.25908	97.88988
856.875	14.24135	97.92342
857.1875	14.22046	97.76085
857.5	14.20832	97.77061
857.8125	14.19325	97.81666
858.125	14.1732	97.85631
858.4375	14.16108	97.80017
858.75	14.14595	97.73281
859.0625	14.13174	97.78129
859.375	14.1221	97.87726
859.6875	14.11091	97.79535
860	14.09055	97.79244
860.3125	14.06922	97.81577
860.625	14.05914	97.75717
860.9375	14.04629	97.69509
861.25	14.03798	97.70071
861.5625	14.01643	97.69427
861.875	14.00444	97.74208
862.1875	13.98745	97.74509
862.5	13.97508	97.63091
862.8125	13.96185	97.75192
863.125	13.94993	97.66398
863.4375	13.934	97.62144
863.75	13.91567	97.48785
864.0625	13.90646	97.46698
864.375	13.88602	97.49908
864.6875	13.87133	97.41383
865	13.85686	97.47164
865.3125	13.84272	97.42853
865.625	13.82251	97.46375
865.9375	13.8116	97.40107
866.25	13.79289	97.42466
866.5625	13.77714	97.26098
866.875	13.7556	97.38191
867.1875	13.73923	97.31114
867.5	13.72655	97.31758
867.8125	13.70844	97.43125
868.125	13.69165	97.34528
868.4375	13.67481	97.27509
868.75	13.65957	97.35197
869.0625	13.645	97.22507
869.375	13.62268	97.33932
869.6875	13.61034	97.34631
870	13.59756	97.36427
870.3125	13.58201	97.38366
870.625	13.56728	97.38432
870.9375	13.55625	97.38094
871.25	13.54587	97.42497
871.5625	13.53295	97.38093
871.875	13.52489	97.40184
872.1875	13.50862	97.49308
872.5	13.49488	97.43429
872.8125	13.48309	97.52679
873.125	13.47731	97.54668
873.4375	13.46676	97.32556
873.75	13.44814	97.47919
874.0625	13.44235	97.36087
874.375	13.42535	97.39265
874.6875	13.41382	97.47174
875	13.40412	97.50333
875.3125	13.38777	97.45753
875.625	13.36804	97.50724
875.9375	13.35802	97.51181
876.25	13.3392	97.57896
876.5625	13.32653	97.56513
876.875	13.31109	97.48449
877.1875	13.30653	97.62604
877.5	13.29019	97.7288
877.8125	13.28576	97.71151
878.125	13.27812	97.72748
878.4375	13.27007	97.77464
878.75	13.26476	97.90156
879.0625	13.2596	97.8961
879.375	13.2523	97.96455
879.6875	13.24795	98.14883
880	13.24363	98.09627
880.3125	13.2424	98.08646
880.625	13.23206	98.12814
880.9375	13.23716	98.27151
881.25	13.23627	98.1231
881.5625	13.2327	98.17418
881.875	13.23528	98.27783
882.1875	13.23973	98.21664
882.5	13.23391	98.33745
882.8125	13.23449	98.30105
883.125	13.23651	98.24993
883.4375	13.24204	98.35764
883.75	13.24857	98.2569
884.0625	13.24924	98.28019
884.375	13.25275	98.43122
884.6875	13.26139	98.48157
885	13.26688	98.35605
885.3125	13.27604	98.31655
885.625	13.28277	98.26904
885.9375	13.28711	98.1736
886.25	13.29304	98.1542
886.5625	13.30079	98.10577
886.875	13.30908	98.10864
887.1875	13.31385	98.07042
887.5	13.31119	98.03971
887.8125	13.31996	97.93785
888.125	13.32981	97.84271
888.4375	13.33593	97.93325
888.75	13.33835	97.74475
889.0625	13.34653	97.69847
889.375	13.35735	97.53922
889.6875	13.35626	97.36386
890	13.36387	97.34518
890.3125	13.3698	97.26692
890.625	13.37308	97.1113
890.9375	13.37946	96.87269
891.25	13.38378	96.737
891.5625	13.38893	96.68964
891.875	13.39051	96.51061
892.1875	13.39461	96.39035
892.5	13.39663	96.21024
892.8125	13.39151	96.00501
893.125	13.39421	95.79439
893.4375	13.39441	95.56256
893.75	13.39176	95.4485
894.0625	13.39261	95.18622
894.375	13.38589	94.95271
894.6875	13.38201	94.67434
895	13.36846	94.39471
895.3125	13.35129	94.16601
895.625	13.33837	93.87431
895.9375	13.31438	93.58012
896.25	13.28287	93.28623
896.5625	13.25613	93.0086
896.875	13.2161	92.77971
897.1875	13.16945	92.29458
897.5	13.11964	92.01669
897.8125	13.05866	91.73578
898.125	13.00252	91.59135
898.4375	12.93134	91.31112
898.75	12.85581	91.3315
899.0625	12.77837	91.32435
899.375	12.69935	91.4584
899.6875	12.62675	91.64481
900	12.55589	91.81219
900.3125	12.50738	92.05511
900.625	12.44947	92.28468
900.9375	12.41051	92.56487
901.25	12.37414	92.96259
901.5625	12.35167	93.34061
901.875	12.33843	93.65205
902.1875	12.32863	94.10455
902.5	12.33827	94.26267
902.8125	12.34507	94.47833
903.125	12.34837	94.84257
903.4375	12.36591	95.00678
903.75	12.37968	95.07501
904.0625	12.39346	95.15309
904.375	12.40531	95.24039
904.6875	12.41323	95.38705
905	12.42151	95.38653
905.3125	12.4288	95.33045
905.625	12.42622	95.45242
905.9375	12.42608	95.46659
906.25	12.43121	95.54086
906.5625	12.42747	95.59557
906.875	12.43209	95.55443
907.1875	12.43035	95.54362
907.5	12.42753	95.71916
907.8125	12.42439	95.61942
908.125	12.43219	95.70338
908.4375	12.42545	95.6519
908.75	12.43145	95.77782
909.0625	12.4321	95.99094
909.375	12.43451	95.93793
909.6875	12.44199	95.9201
910	12.44556	96.17519
910.3125	12.45526	96.15956
910.625	12.46478	96.2337
910.9375	12.4811	96.37173
911.25	12.49532	96.42165
911.5625	12.51907	96.57936
911.875	12.53844	96.42565
912.1875	12.56494	96.35561
912.5	12.59081	96.46918
912.8125	12.6189	96.50836
913.125	12.6602	96.59071
913.4375	12.68932	96.4236
913.75	12.72326	96.21844
914.0625	12.74899	96.03505
914.375	12.76681	95.86496
914.6875	12.78393	95.58692
915	12.78826	95.11745
915.3125	12.79268	94.823
915.625	12.77732	94.54907
915.9375	12.76482	94.31535
916.25	12.73622	94.09874
916.5625	12.71386	93.89049
916.875	12.69036	93.63179
917.1875	12.65173	93.55766
917.5	12.6186	93.25748
917.8125	12.58224	93.12978
918.125	12.55572	93.07219
918.4375	12.52174	93.0127
918.75	12.48621	92.95574
919.0625	12.45794	92.97674
919.375	12.42719	92.96198
919.6875	12.39588	92.87811
920	12.37801	93.0979
920.3125	12.34401	92.90501
920.625	12.32441	93.05528
920.9375	12.3004	93.08974
921.25	12.28604	93.21369
921.5625	12.27411	93.27819
921.875	12.2542	93.43497
922.1875	12.25065	93.54034
922.5	12.24321	93.66061
922.8125	12.23891	93.70038
923.125	12.24759	93.74459
923.4375	12.25107	93.8446
923.75	12.25008	93.87312
924.0625	12.25078	93.81599
924.375	12.25135	93.83686
924.6875	12.25966	93.79575
925	12.25931	93.98547
925.3125	12.25572	93.80389
925.625	12.26215	93.85722
925.9375	12.25054	93.79456
926.25	12.24893	93.74833
926.5625	12.2483	93.66348
926.875	12.23119	93.66298
927.1875	12.22885	93.56564
927.5	12.22512	93.64187
927.8125	12.21721	93.58846
928.125	12.2008	93.44558
928.4375	12.19074	93.55579
928.75	12.18503	93.53853
929.0625	12.17556	93.59272
929.375	12.16266	93.56407
929.6875	12.15657	93.55842
930	12.14486	93.61234
930.3125	12.14405	93.58942
930.625	12.12546	93.62808
930.9375	12.12263	93.62965
931.25	12.11847	93.62626
931.5625	12.11451	93.64318
931.875	12.11208	93.65656
932.1875	12.1087	93.73491
932.5	12.10363	93.69665
932.8125	12.09846	93.71755
933.125	12.09752	93.78529
933.4375	12.09579	93.91384
933.75	12.08735	93.74638
934.0625	12.08537	93.8045
934.375	12.07952	93.58804
934.6875	12.08066	93.66686
935	12.06901	93.72478
935.3125	12.07374	93.74577
935.625	12.06389	93.89413
935.9375	12.05535	93.67168
936.25	12.05957	93.62547
936.5625	12.05313	93.67837
936.875	12.04012	93.78025
937.1875	12.04082	93.79918
937.5	12.03322	93.77034
937.8125	12.0295	93.82869
938.125	12.02713	93.9252
938.4375	12.02431	94.01714
938.75	12.01701	94.14989
939.0625	12.01056	93.96006
939.375	12.00784	94.07995
939.6875	12.00846	93.88313
940	12.00929	94.22459
940.3125	12.00454	94.1
940.625	12.00468	94.19336
940.9375	12.01265	94.1345
941.25	12.01252	94.38455
941.5625	12.02262	94.1638
941.875	12.02852	94.29653
942.1875	12.03717	94.35924
942.5	12.04047	94.23331
942.8125	12.04256	94.20651
943.125	12.03487	94.24965
943.4375	12.04427	94.37866
943.75	12.03938	94.35546
944.0625	12.04984	94.23491
944.375	12.05156	94.35232
944.6875	12.06268	94.36697
945	12.05891	94.31197
945.3125	12.05611	94.1416
945.625	12.05754	94.17804
945.9375	12.0547	94.23431
946.25	12.05973	94.18876
946.5625	12.05255	94.20082
946.875	12.04921	94.13453
947.1875	12.04994	94.13838
947.5	12.04795	94.13123
947.8125	12.04392	94.11623
948.125	12.04297	94.21013
948.4375	12.0456	94.11564
948.75	12.03811	94.18039
949.0625	12.03901	94.17923
949.375	12.03732	94.13346
949.6875	12.0325	94.18655
950	12.03106	94.19893
950.3125	12.03107	94.15307
950.625	12.02511	94.28431
950.9375	12.02999	94.20348
951.25	12.03498	94.35782
951.5625	12.03672	94.41619
951.875	12.03704	94.31731
952.1875	12.03766	94.35808
952.5	12.03848	94.42863
952.8125	12.03617	94.38671
953.125	12.03874	94.32459
953.4375	12.04172	94.23934
953.75	12.04796	94.58614
954.0625	12.04948	94.46062
954.375	12.04558	94.31595
954.6875	12.03904	94.33616
955	12.05195	94.56168
955.3125	12.05416	94.40127
955.625	12.05478	94.44585
955.9375	12.04921	94.48553
956.25	12.05546	94.57853
956.5625	12.05871	94.52055
956.875	12.05473	94.57069
957.1875	12.0595	94.48736
957.5	12.06016	94.7286
957.8125	12.06783	94.68231
958.125	12.06914	94.65572
958.4375	12.07708	94.6209
958.75	12.07964	94.6652
959.0625	12.07622	94.83559
959.375	12.0765	94.70793
959.6875	12.08118	94.79818
960	12.08817	94.7738
960.3125	12.08434	94.70932
960.625	12.08734	94.8878
960.9375	12.087	94.81332
961.25	12.09616	94.96851
961.5625	12.10247	94.93589
961.875	12.11286	94.88555
962.1875	12.11456	95.15669
962.5	12.13233	95.11488
962.8125	12.1455	95.14787
963.125	12.15538	95.0274
963.4375	12.17148	95.23238
963.75	12.17869	95.19704
964.0625	12.19304	95.24548
964.375	12.20557	95.08397
964.6875	12.2196	95.19186
965	12.22747	95.19952
965.3125	12.23513	95.10269
965.625	12.24043	95.00792
965.9375	12.25219	95.19397
966.25	12.26645	95.1227
966.5625	12.27887	95.0896
966.875	12.2853	95.15973
967.1875	12.28975	95.01395
967.5	12.29167	95.01397
967.8125	12.31121	94.94576
968.125	12.3199	95.0704
968.4375	12.31955	94.922
968.75	12.33729	94.92747
969.0625	12.3537	94.94585
969.375	12.35301	94.98388
969.6875	12.3673	94.90608
970	12.38262	94.8789
970.3125	12.38982	94.98257
970.625	12.40346	94.88649
970.9375	12.42131	94.82319
971.25	12.43021	94.67765
971.5625	12.44602	94.583
971.875	12.4521	94.64079
972.1875	12.46645	94.632
972.5	12.47319	94.63341
972.8125	12.48058	94.41125
973.125	12.48431	94.34785
973.4375	12.48698	94.19832
973.75	12.49512	94.18864
974.0625	12.48986	94.08466
974.375	12.48814	94.07214
974.6875	12.4848	94.03347
975	12.47716	93.88683
975.3125	12.47893	93.85838
975.625	12.48101	93.85394
975.9375	12.47486	93.66613
976.25	12.4685	93.83014
976.5625	12.46899	93.7477
976.875	12.47331	93.76097
977.1875	12.46873	93.77757
977.5	12.47075	93.85094
977.8125	12.46915	93.78201
978.125	12.47654	93.70875
978.4375	12.482	93.73857
978.75	12.48868	93.711
979.0625	12.4954	93.84426
979.375	12.49712	93.63334
979.6875	12.50447	93.71973
980	12.50898	93.83123
980.3125	12.517	93.65561
980.625	12.52551	93.74992
980.9375	12.53131	93.75197
981.25	12.52806	93.51963
981.5625	12.53548	93.63824
981.875	12.53967	93.51063
982.1875	12.54729	93.58908
982.5	12.54763	93.68958
982.8125	12.54774	93.56998
983.125	12.54503	93.38376
983.4375	12.55541	93.49252
983.75	12.55383	93.47714
984.0625	12.56238	93.50867
984.375	12.55431	93.40857
984.6875	12.55256	93.43325
985	12.54196	93.44437
985.3125	12.54133	93.48776
985.625	12.55099	93.55242
985.9375	12.54567	93.60986
986.25	12.5521	93.52784
986.5625	12.551	93.61987
986.875	12.55844	93.68475
987.1875	12.56232	93.97345
987.5	12.57414	93.81783
987.8125	12.57759	93.86696
988.125	12.59271	93.9052
988.4375	12.59828	94.21593
988.75	12.6077	94.22807
989.0625	12.61549	94.16156
989.375	12.63179	94.40638
989.6875	12.65297	94.45476
990	12.67803	94.43932
990.3125	12.70009	94.46899
990.625	12.72554	94.68708
990.9375	12.74241	94.59129
991.25	12.77264	94.63382
991.5625	12.79611	94.58185
991.875	12.82965	94.74703
992.1875	12.84997	94.64172
992.5	12.87053	94.6032
992.8125	12.89716	94.61702
993.125	12.91794	94.56522
993.4375	12.94175	94.497
993.75	12.9634	94.32328
994.0625	12.98753	94.28354
994.375	13.00628	94.13194
994.6875	13.02384	94.18224
995	13.03946	93.8563
995.3125	13.05541	93.9884
995.625	13.08052	93.80451
995.9375	13.0939	93.8098
996.25	13.10478	93.80611
996.5625	13.12023	93.62818
996.875	13.13582	93.45772
997.1875	13.14304	93.46371
997.5	13.16605	93.36462
997.8125	13.17361	93.39684
998.125	13.1856	93.11739
998.4375	13.19242	93.16835
998.75	13.21112	92.87891
999.0625	13.21961	92.89261
999.375	13.23283	92.86722
999.6875	13.24735	92.82077
1000	13.27354	93.01646
1000.3125	13.25566	92.53015
1000.625	13.27745	92.22997
1000.9375	13.27928	92.12537
1001.25	13.293	91.99275
1001.5625	13.29976	91.9595
1001.875	13.30141	91.80351
1002.1875	13.31359	91.78627
1002.5	13.32252	91.63988
1002.8125	13.32713	91.60135
1003.125	13.32828	91.47289
1003.4375	13.32331	91.15735
1003.75	13.33301	91.02227
1004.0625	13.3288	90.72742
1004.375	13.3242	90.83485
1004.6875	13.31606	90.5987
1005	13.30995	90.64763
1005.3125	13.3014	90.48109
1005.625	13.29928	90.31721
1005.9375	13.27901	90.1658
1006.25	13.25933	90.17049
1006.5625	13.25183	90.22047
1006.875	13.239	90.01735
1007.1875	13.22008	89.90653
1007.5	13.19714	90.07015
1007.8125	13.18281	90.02036
1008.125	13.17173	90.17326
1008.4375	13.15436	90.20549
1008.75	13.1492	90.36298
1009.0625	13.15113	90.45843
1009.375	13.15117	90.53471
1009.6875	13.15923	90.57366
1010	13.16315	90.79854
1010.3125	13.18335	90.72572
1010.625	13.20564	90.73013
1010.9375	13.21455	90.89398
1011.25	13.2296	90.7484
1011.5625	13.24695	90.94188
1011.875	13.24361	90.71481
1012.1875	13.24842	90.70669
1012.5	13.26186	90.81431
1012.8125	13.25933	90.73177
1013.125	13.26697	90.608
1013.4375	13.26801	90.74311
1013.75	13.26292	90.8234
1014.0625	13.26643	90.71584
1014.375	13.26681	90.6794
1014.6875	13.27039	90.79012
1015	13.27007	90.73658
1015.3125	13.28322	90.79162
1015.625	13.28748	90.97456
1015.9375	13.28355	91.01059
1016.25	13.29542	90.83917
1016.5625	13.29989	90.88811
1016.875	13.30175	90.88805
1017.1875	13.32049	90.9322
1017.5	13.32992	90.92794
1017.8125	13.34091	90.97571
1018.125	13.34701	91.08947
1018.4375	13.35622	91.09535
1018.75	13.37367	91.01963
1019.0625	13.38382	91.08693
1019.375	13.40079	91.04676
1019.6875	13.4114	90.95567
1020	13.42118	91.12971
1020.3125	13.43264	91.15435
1020.625	13.44028	91.165
1020.9375	13.45854	91.03191
1021.25	13.46098	91.06255
1021.5625	13.47317	91.01975
1021.875	13.48916	90.8693
1022.1875	13.49312	91.04929
1022.5	13.49877	91.18128
1022.8125	13.51106	91.05411
1023.125	13.52032	91.12719
1023.4375	13.52429	91.00867
1023.75	13.53364	90.92445
1024.0625	13.53802	91.104
1024.375	13.54208	90.98371
1024.6875	13.54219	90.96249
1025	13.54621	91.0561
1025.3125	13.55064	91.09422
1025.625	13.55636	91.1724
1025.9375	13.57302	91.25687
1026.25	13.58339	91.23402
1026.5625	13.59155	91.31546
1026.875	13.60421	91.44905
1027.1875	13.62071	91.36249
1027.5	13.63542	91.36854
1027.8125	13.64988	91.51026
1028.125	13.66345	91.49827
1028.4375	13.67742	91.47212
1028.75	13.69119	91.37885
1029.0625	13.70819	91.4663
1029.375	13.71872	91.60148
1029.6875	13.73545	91.53896
1030	13.74961	91.47549
1030.3125	13.76889	91.70074
1030.625	13.78818	91.70969
1030.9375	13.80297	91.73713
1031.25	13.82528	91.90065
1031.5625	13.84493	91.90553
1031.875	13.86134	91.72752
1032.1875	13.88423	91.79391
1032.5	13.90164	91.80043
1032.8125	13.92224	91.90731
1033.125	13.94448	91.9006
1033.4375	13.9604	91.90887
1033.75	13.97821	91.91107
1034.0625	13.9954	91.9206
1034.375	14.01497	91.8377
1034.6875	14.03562	91.79659
1035	14.059	91.7444
1035.3125	14.07752	91.79539
1035.625	14.09906	91.63309
1035.9375	14.12164	91.75242
1036.25	14.15004	91.75294
1036.5625	14.16501	91.81982
1036.875	14.19136	91.71896
1037.1875	14.20834	91.70214
1037.5	14.22696	91.59823
1037.8125	14.24544	91.63743
1038.125	14.27117	91.42917
1038.4375	14.29126	91.45863
1038.75	14.30863	91.47045
1039.0625	14.32146	91.46105
1039.375	14.34095	91.56719
1039.6875	14.35657	91.35504
1040	14.3737	91.50153
1040.3125	14.39312	91.38504
1040.625	14.4013	91.23125
1040.9375	14.42039	91.21608
1041.25	14.43362	91.2234
1041.5625	14.44462	91.2183
1041.875	14.46443	91.05711
1042.1875	14.47513	91.19156
1042.5	14.4931	91.19169
1042.8125	14.50796	91.1632
1043.125	14.52495	91.08882
1043.4375	14.52973	91.03834
1043.75	14.55735	91.01398
1044.0625	14.56909	90.86021
1044.375	14.58545	91.03194
1044.6875	14.60569	90.9366
1045	14.61934	90.99831
1045.3125	14.62463	90.94861
1045.625	14.64274	90.9446
1045.9375	14.65809	91.07948
1046.25	14.67569	90.9353
1046.5625	14.69069	90.9785
1046.875	14.70894	90.96312
1047.1875	14.72908	90.87498
1047.5	14.75149	90.88117
1047.8125	14.76276	90.73853
1048.125	14.78995	90.86438
1048.4375	14.80407	90.69691
1048.75	14.82999	90.77856
1049.0625	14.84505	90.8727
1049.375	14.8618	90.69972
1049.6875	14.88085	90.77369
1050	14.89488	90.70367
1050.3125	14.91779	90.62086
1050.625	14.94279	90.74975
1050.9375	14.96477	90.73025
1051.25	14.98145	90.63654
1051.5625	15.00255	90.73154
1051.875	15.02404	90.85485
1052.1875	15.0514	90.70335
1052.5	15.06821	90.72595
1052.8125	15.09246	90.75189
1053.125	15.1123	90.76268
1053.4375	15.14398	90.736
1053.75	15.1687	90.71163
1054.0625	15.18605	90.57555
1054.375	15.2125	90.58704
1054.6875	15.23557	90.47025
1055	15.26068	90.53113
1055.3125	15.28128	90.64437
1055.625	15.30654	90.4684
1055.9375	15.33007	90.42146
1056.25	15.35132	90.23841
1056.5625	15.36466	90.33576
1056.875	15.38892	90.28612
1057.1875	15.4093	90.257
1057.5	15.43181	90.19817
1057.8125	15.45638	90.14537
1058.125	15.48012	90.25954
1058.4375	15.5004	90.14131
1058.75	15.52293	90.18198
1059.0625	15.5444	90.07241
1059.375	15.56823	90.13705
1059.6875	15.59697	89.95259
1060	15.61678	89.81335
1060.3125	15.64172	90.06113
1060.625	15.66628	89.94905
1060.9375	15.68752	89.91121
1061.25	15.71111	89.79329
1061.5625	15.73936	89.75778
1061.875	15.76138	89.67641
1062.1875	15.78945	89.74139
1062.5	15.8078	89.73722
1062.8125	15.83275	89.59763
1063.125	15.85599	89.41207
1063.4375	15.88214	89.53564
1063.75	15.90234	89.36854
1064.0625	15.92075	89.19324
1064.375	15.94124	89.406
1064.6875	15.96483	89.1153
1065	15.9912	89.19756
1065.3125	16.01062	89.19814
1065.625	16.03469	89.16523
1065.9375	16.06573	89.23132
1066.25	16.08817	89.15677
1066.5625	16.10679	89.25948
1066.875	16.13404	88.95918
1067.1875	16.1586	88.91709
1067.5	16.18422	88.8577
1067.8125	16.20676	88.74052
1068.125	16.2393	88.73735
1068.4375	16.25837	88.69553
1068.75	16.28987	88.77366
1069.0625	16.31365	88.65501
1069.375	16.33748	88.59607
1069.6875	16.35701	88.48257
1070	16.37663	88.42477
1070.3125	16.40088	88.35696
1070.625	16.42312	88.20649
1070.9375	16.44982	88.17845
1071.25	16.46951	88.22009
1071.5625	16.4925	88.28526
1071.875	16.51179	88.09702
1072.1875	16.54228	88.10287
1072.5	16.5641	88.17469
1072.8125	16.58138	87.99184
1073.125	16.60685	87.97976
1073.4375	16.63472	87.78205
1073.75	16.65699	87.83369
1074.0625	16.68383	87.86437
1074.375	16.70568	87.6693
1074.6875	16.73175	87.68913
1075	16.75693	87.59698
1075.3125	16.77519	87.54215
1075.625	16.79583	87.49133
1075.9375	16.82001	87.46307
1076.25	16.84161	87.44178
1076.5625	16.86688	87.27209
1076.875	16.88464	87.20352
1077.1875	16.90836	87.28969
1077.5	16.92896	87.14953
1077.8125	16.95376	87.13512
1078.125	16.97805	86.8827
1078.4375	17.00729	87.2075
1078.75	17.02715	87.09144
1079.0625	17.05372	86.87741
1079.375	17.07856	86.92619
1079.6875	17.10104	86.89132
1080	17.12724	86.89672
1080.3125	17.1487	86.74727
1080.625	17.1771	86.63236
1080.9375	17.20134	86.69717
1081.25	17.2276	86.8144
1081.5625	17.24961	86.79858
1081.875	17.2803	86.66456
1082.1875	17.30477	86.59752
1082.5	17.33396	86.59275
1082.8125	17.36109	86.69823
1083.125	17.38119	86.39292
1083.4375	17.40923	86.45683
1083.75	17.4379	86.43744
1084.0625	17.46474	86.50109
1084.375	17.49401	86.39878
1084.6875	17.51967	86.36893
1085	17.54564	86.35857
1085.3125	17.57751	86.06966
1085.625	17.60224	86.1373
1085.9375	17.62967	86.14195
1086.25	17.66141	85.99989
1086.5625	17.68776	86.01869
1086.875	17.71465	86.11283
1087.1875	17.74688	85.92197
1087.5	17.7745	85.96552
1087.8125	17.80171	86.13859
1088.125	17.83214	85.88907
1088.4375	17.86043	85.92767
1088.75	17.8969	85.92473
1089.0625	17.92683	85.80167
1089.375	17.95078	85.74393
1089.6875	17.9848	85.83304
1090	18.0183	85.71677
1090.3125	18.0457	85.75848
1090.625	18.0833	85.68243
1090.9375	18.11409	85.7081
1091.25	18.14806	85.60519
1091.5625	18.18264	85.54672
1091.875	18.21704	85.64227
1092.1875	18.25343	85.5163
1092.5	18.28897	85.48472
1092.8125	18.32464	85.3098
1093.125	18.35731	85.32307
1093.4375	18.3953	85.36143
1093.75	18.43296	85.35338
1094.0625	18.46817	85.4157
1094.375	18.51079	85.27198
1094.6875	18.55143	85.19535
1095	18.58542	85.2562
1095.3125	18.62018	85.16908
1095.625	18.66537	85.25986
1095.9375	18.70504	85.14303
1096.25	18.74161	84.72646
1096.5625	18.7812	84.81503
1096.875	18.81711	84.78648
1097.1875	18.85685	84.82469
1097.5	18.89555	84.6272
1097.8125	18.93477	84.71272
1098.125	18.97204	84.5098
1098.4375	19.01507	84.40182
1098.75	19.05756	84.38007
1099.0625	19.09593	84.18578
1099.375	19.13735	84.46559
1099.6875	19.1744	84.11501
1100	19.21595	84.01913
1100.3125	19.25503	84.05254
1100.625	19.29495	84.13151
1100.9375	19.33252	83.9586
1101.25	19.37795	83.75677
1101.5625	19.41724	83.79652
1101.875	19.45556	83.80595
1102.1875	19.49776	83.59618
1102.5	19.53787	83.42747
1102.8125	19.57806	83.34352
1103.125	19.61751	83.17873
1103.4375	19.66015	83.35589
1103.75	19.69912	83.19572
1104.0625	19.74383	83.04317
1104.375	19.78699	83.12316
1104.6875	19.82891	82.94592
1105	19.87023	82.90013
1105.3125	19.91539	82.77135
1105.625	19.95738	82.5629
1105.9375	19.99958	82.58192
1106.25	20.04493	82.36387
1106.5625	20.08777	82.20515
1106.875	20.13167	82.40562
1107.1875	20.17757	82.15314
1107.5	20.22089	82.08315
1107.8125	20.26574	81.95095
1108.125	20.30719	81.92257
1108.4375	20.35358	81.65373
1108.75	20.39559	81.53333
1109.0625	20.44199	81.71863
1109.375	20.48478	81.47865
1109.6875	20.52678	81.43449
1110	20.56848	81.33351
1110.3125	20.61386	81.1719
1110.625	20.6584	80.9696
1110.9375	20.70111	81.03087
1111.25	20.7461	80.81732
1111.5625	20.79159	80.74319
1111.875	20.84012	80.55449
1112.1875	20.88156	80.46172
1112.5	20.92835	80.65017
1112.8125	20.97239	80.10007
1113.125	21.02175	80.22542
1113.4375	21.06569	80.09051
1113.75	21.11354	80.05732
1114.0625	21.16116	79.70112
1114.375	21.20599	79.76685
1114.6875	21.25899	79.6178
1115	21.30569	79.50433
1115.3125	21.35649	79.24092
1115.625	21.40317	79.25538
1115.9375	21.45684	79.2031
1116.25	21.50282	78.95359
1116.5625	21.54993	78.88246
1116.875	21.60357	78.88205
1117.1875	21.65277	78.62248
1117.5	21.70262	78.4397
1117.8125	21.75237	78.3589
1118.125	21.80529	78.29946
1118.4375	21.85497	78.23204
1118.75	21.9097	77.92636
1119.0625	21.96098	77.70942
1119.375	22.01497	77.67736
1119.6875	22.06943	77.71779
1120	22.12097	77.41659
1120.3125	22.17507	76.98694
1120.625	22.22825	77.09752
1120.9375	22.28242	76.83449
1121.25	22.33502	76.82108
1121.5625	22.38878	76.59855
1121.875	22.44364	76.31334
1122.1875	22.49499	76.26911
1122.5	22.54733	76.12012
1122.8125	22.6009	75.78771
1123.125	22.6507	75.72934
1123.4375	22.70228	75.54948
1123.75	22.75223	75.33975
1124.0625	22.80177	75.09582
1124.375	22.85123	74.9064
1124.6875	22.89881	74.7855
1125	22.94592	74.66776
1125.3125	22.99408	74.40117
1125.625	23.04013	74.24095
1125.9375	23.0873	74.31601
1126.25	23.13633	74.21706
1126.5625	23.1858	73.98369
1126.875	23.23412	73.77821
1127.1875	23.28592	73.6235
1127.5	23.33621	73.82767
1127.8125	23.38692	73.52664
1128.125	23.43937	73.5267
1128.4375	23.49163	73.66255
1128.75	23.54844	73.53968
1129.0625	23.6067	73.34239
1129.375	23.66562	73.07998
1129.6875	23.72656	73.3073
1130	23.79337	73.23479
1130.3125	23.8567	73.14059
1130.625	23.92736	73.13863
1130.9375	23.99798	73.18556
1131.25	24.07549	73.12317
1131.5625	24.1527	73.23087
1131.875	24.23582	72.98672
1132.1875	24.3203	73.03889
1132.5	24.40873	73.18374
1132.8125	24.49799	72.97332
1133.125	24.59074	72.74368
1133.4375	24.68931	72.96548
1133.75	24.78477	72.70034
1134.0625	24.8848	72.52396
1134.375	24.98757	72.49299
1134.6875	25.09069	72.34071
1135	25.19836	72.17515
1135.3125	25.30387	71.87378
1135.625	25.41527	71.74919
1135.9375	25.52356	71.62804
1136.25	25.63414	71.22778
1136.5625	25.74506	70.88588
1136.875	25.85573	70.86982
1137.1875	25.97101	70.66713
1137.5	26.08267	70.40215
1137.8125	26.1971	70.09836
1138.125	26.31305	69.79742
1138.4375	26.42709	69.41797
1138.75	26.54264	69.172
1139.0625	26.65896	68.66443
1139.375	26.77827	68.4707
1139.6875	26.89672	68.02954
1140	27.01673	67.69646
1140.3125	27.13874	67.33175
1140.625	27.25998	66.73363
1140.9375	27.38512	66.48409
1141.25	27.5088	65.95293
1141.5625	27.63425	65.4575
1141.875	27.75768	64.80238
1142.1875	27.88618	64.2686
1142.5	28.01483	63.83081
1142.8125	28.14306	63.07315
1143.125	28.2725	62.5551
1143.4375	28.40189	61.81226
1143.75	28.53134	61.38786
1144.0625	28.65959	60.59048
1144.375	28.78682	59.87592
1144.6875	28.9133	59.15113
1145	29.03749	58.21958
1145.3125	29.15635	57.56863
1145.625	29.27298	56.50286
1145.9375	29.3847	55.64469
1146.25	29.49194	54.86264
1146.5625	29.59124	53.68642
1146.875	29.68562	52.90455
1147.1875	29.77107	51.76244
1147.5	29.84848	50.76699
1147.8125	29.91809	49.85729
1148.125	29.9823	48.83115
1148.4375	30.04058	47.93316
1148.75	30.09458	47.03311
1149.0625	30.14546	46.18205
1149.375	30.19453	45.27896
1149.6875	30.24084	44.73092
1150	30.28926	43.84089
