Frequency	Magnitude	Phase
856.5625	11.06271	107.9824
856.875	11.04799	107.8942
857.1875	11.03634	107.9968
857.5	11.03353	107.9524
857.8125	11.02401	107.7893
858.125	11.00571	107.6817
858.4375	11.01183	107.8908
858.75	11.00684	107.6978
859.0625	10.99015	107.7708
859.375	10.99443	107.7697
859.6875	10.97571	107.691
860	10.9695	107.603
860.3125	10.96499	107.5469
860.625	10.9504	107.5935
860.9375	10.94146	107.4277
861.25	10.94232	107.485
861.5625	10.94353	107.6951
861.875	10.94071	107.6465
862.1875	10.93487	107.524
862.5	10.91963	107.5403
862.8125	10.91588	107.4592
863.125	10.91179	107.3703
863.4375	10.90879	107.4296
863.75	10.90274	107.2262
864.0625	10.89363	107.382
864.375	10.87904	107.3811
864.6875	10.88514	107.2189
865	10.88318	107.2304
865.3125	10.86956	107.2958
865.625	10.87267	107.1222
865.9375	10.85814	107.1256
866.25	10.85221	107.1226
866.5625	10.85919	107.117
866.875	10.84371	107.1295
867.1875	10.84694	107.1289
867.5	10.84547	107.0719
867.8125	10.83213	107.0233
868.125	10.83332	106.9994
868.4375	10.83396	106.9196
868.75	10.82834	106.822
869.0625	10.82702	106.9739
869.375	10.82706	106.8037
869.6875	10.81896	106.8476
870	10.81908	106.8199
870.3125	10.81754	106.6785
870.625	10.81807	106.578
870.9375	10.81649	106.5039
871.25	10.80866	106.4923
871.5625	10.80356	106.5219
871.875	10.80671	106.3584
872.1875	10.80327	106.5619
872.5	10.80261	106.4454
872.8125	10.80555	106.1962
873.125	10.78728	106.2902
873.4375	10.79592	106.2841
873.75	10.80127	106.1595
874.0625	10.79234	106.1949
874.375	10.7938	106.2042
874.6875	10.78818	106.0284
875	10.79051	105.8363
875.3125	10.78715	105.8951
875.625	10.79336	105.7647
875.9375	10.78366	105.6946
876.25	10.7953	105.6126
876.5625	10.78769	105.5749
876.875	10.78652	105.3767
877.1875	10.79282	105.4465
877.5	10.77926	105.2355
877.8125	10.77683	105.0355
878.125	10.77954	105.0859
878.4375	10.7799	105.0396
878.75	10.77308	104.8186
879.0625	10.77678	104.8126
879.375	10.76942	104.6481
879.6875	10.75942	104.5375
880	10.74991	104.5823
880.3125	10.74492	104.5366
880.625	10.74338	104.1596
880.9375	10.73229	104.1685
881.25	10.72057	104.0865
881.5625	10.71561	103.7863
881.875	10.69715	103.7534
882.1875	10.68675	103.6853
882.5	10.68532	103.6199
882.8125	10.66247	103.6501
883.125	10.65688	103.2933
883.4375	10.64042	103.1564
883.75	10.62997	103.2005
884.0625	10.62644	102.9533
884.375	10.59357	102.8797
884.6875	10.57268	102.7831
885	10.56468	102.6588
885.3125	10.54506	102.7201
885.625	10.5305	102.7295
885.9375	10.50668	102.6669
886.25	10.49411	102.6963
886.5625	10.47527	102.5612
886.875	10.46304	102.4827
887.1875	10.44523	102.3245
887.5	10.42052	102.3282
887.8125	10.42062	102.3088
888.125	10.40251	102.3366
888.4375	10.38357	102.1967
888.75	10.36542	102.279
889.0625	10.34484	102.2727
889.375	10.32919	102.2097
889.6875	10.31779	102.1999
890	10.30509	102.2606
890.3125	10.29142	102.1701
890.625	10.28407	102.1876
890.9375	10.26612	102.1926
891.25	10.25875	102.1186
891.5625	10.2508	102.2275
891.875	10.23538	102.2396
892.1875	10.22972	102.122
892.5	10.22054	102.1168
892.8125	10.2067	102.0916
893.125	10.18863	101.992
893.4375	10.18039	102.0341
893.75	10.17544	101.9972
894.0625	10.16928	101.8822
894.375	10.15928	102.0934
894.6875	10.14049	101.9761
895	10.1308	102.0189
895.3125	10.1307	102.0192
895.625	10.11529	101.7258
895.9375	10.10869	101.939
896.25	10.09085	101.8549
896.5625	10.08691	101.8932
896.875	10.08675	101.9611
897.1875	10.06996	101.9565
897.5	10.05912	101.9527
897.8125	10.05311	101.9301
898.125	10.04374	101.8671
898.4375	10.03258	101.8269
898.75	10.02213	101.8323
899.0625	10.02657	101.7883
899.375	10.01541	101.8576
899.6875	10.00978	101.8787
900	9.998087	101.9843
900.3125	9.990633	101.8833
900.625	9.974325	101.7594
900.9375	9.979556	101.7668
901.25	9.966148	101.792
901.5625	9.958569	101.8487
901.875	9.950525	101.7236
902.1875	9.95319	102.0208
902.5	9.951943	101.8018
902.8125	9.942218	101.8746
903.125	9.936003	101.7391
903.4375	9.917468	101.8631
903.75	9.911427	101.9748
904.0625	9.915443	101.8786
904.375	9.913418	101.9068
904.6875	9.90754	102.0624
905	9.901435	101.9575
905.3125	9.880745	101.9341
905.625	9.897305	101.9655
905.9375	9.895705	102.0197
906.25	9.885706	101.9558
906.5625	9.885157	101.9424
906.875	9.882802	102.0593
907.1875	9.874699	102.129
907.5	9.881675	101.9673
907.8125	9.871246	102.1656
908.125	9.878637	102.143
908.4375	9.877583	102.1442
908.75	9.877068	101.9477
909.0625	9.88028	102.0993
909.375	9.890851	102.1591
909.6875	9.876776	102.0881
910	9.889418	102.0256
910.3125	9.88885	102.0233
910.625	9.884951	101.9347
910.9375	9.8934	102.0742
911.25	9.900907	101.9051
911.5625	9.894122	101.9613
911.875	9.899236	101.8897
912.1875	9.894481	101.8444
912.5	9.886466	101.8862
912.8125	9.896027	101.8148
913.125	9.890141	101.8665
913.4375	9.895522	101.8053
913.75	9.892818	101.6993
914.0625	9.895564	101.8056
914.375	9.904106	101.7808
914.6875	9.914418	101.8141
915	9.915394	101.7265
915.3125	9.908103	101.7102
915.625	9.908772	101.5578
915.9375	9.906937	101.5212
916.25	9.905441	101.4702
916.5625	9.912485	101.4322
916.875	9.894773	101.4177
917.1875	9.902886	101.361
917.5	9.895743	101.4263
917.8125	9.889461	101.134
918.125	9.895841	101.0932
918.4375	9.894067	101.171
918.75	9.882489	101.1462
919.0625	9.886216	101.027
919.375	9.878305	101.0845
919.6875	9.872747	100.9519
920	9.877414	100.9063
920.3125	9.87495	101.0351
920.625	9.866443	100.9147
920.9375	9.871916	100.6269
921.25	9.864835	100.9069
921.5625	9.856442	100.8604
921.875	9.856153	100.9246
922.1875	9.847198	100.9166
922.5	9.8399	100.4925
922.8125	9.840429	100.708
923.125	9.85093	100.7091
923.4375	9.839658	100.5993
923.75	9.842362	100.6892
924.0625	9.832666	100.7109
924.375	9.826468	100.6344
924.6875	9.818987	100.6055
925	9.817306	100.5978
925.3125	9.820758	100.5545
925.625	9.819632	100.4267
925.9375	9.807883	100.3648
926.25	9.820574	100.4032
926.5625	9.807285	100.4478
926.875	9.797112	100.4407
927.1875	9.796255	100.3259
927.5	9.789618	100.1945
927.8125	9.795701	100.3144
928.125	9.795126	100.2648
928.4375	9.780539	100.276
928.75	9.781514	100.2227
929.0625	9.781295	100.181
929.375	9.783773	100.3124
929.6875	9.779385	100.0916
930	9.784154	100.2649
930.3125	9.771001	100.1661
930.625	9.769229	100.0118
930.9375	9.783223	100.1494
931.25	9.778815	99.98535
931.5625	9.768703	100.1125
931.875	9.758625	100.0779
932.1875	9.753557	99.98241
932.5	9.766752	99.96665
932.8125	9.7513	100.0532
933.125	9.747106	99.99509
933.4375	9.739408	99.81506
933.75	9.738861	100.0353
934.0625	9.734351	99.71432
934.375	9.742345	99.88939
934.6875	9.728054	99.84734
935	9.72504	99.70172
935.3125	9.730515	99.91167
935.625	9.718484	99.96321
935.9375	9.716958	99.83468
936.25	9.704381	99.89381
936.5625	9.715876	99.87688
936.875	9.714337	99.82193
937.1875	9.710179	99.72233
937.5	9.698688	100.0495
937.8125	9.705847	99.83834
938.125	9.708138	99.7477
938.4375	9.703296	99.89624
938.75	9.713872	99.81901
939.0625	9.709778	99.98426
939.375	9.708708	99.92466
939.6875	9.709311	99.96072
940	9.710504	99.93417
940.3125	9.711148	99.93426
940.625	9.723206	99.85609
940.9375	9.711059	99.89647
941.25	9.717392	99.87799
941.5625	9.716499	99.7759
941.875	9.715616	99.88744
942.1875	9.727277	99.88867
942.5	9.7309	100.0716
942.8125	9.715684	99.96278
943.125	9.736714	99.93117
943.4375	9.742617	99.975
943.75	9.728985	99.96085
944.0625	9.739387	99.84467
944.375	9.736938	100.1144
944.6875	9.738562	99.87945
945	9.74518	99.86153
945.3125	9.745985	99.83351
945.625	9.747766	99.78845
945.9375	9.755024	99.77277
946.25	9.742466	99.93197
946.5625	9.755739	99.77409
946.875	9.758251	99.74999
947.1875	9.757287	99.79622
947.5	9.757375	99.88717
947.8125	9.757042	99.78717
948.125	9.760841	99.75506
948.4375	9.770767	99.8618
948.75	9.770496	99.88219
949.0625	9.77065	99.87952
949.375	9.78044	99.97556
949.6875	9.779567	99.74223
950	9.776182	99.77956
950.3125	9.793394	99.90862
950.625	9.800812	99.79671
950.9375	9.796375	99.70641
951.25	9.806797	99.76306
951.5625	9.813912	99.79459
951.875	9.823114	99.65616
952.1875	9.825133	99.73462
952.5	9.826878	99.93448
952.8125	9.829551	99.71036
953.125	9.834081	99.81087
953.4375	9.833799	99.72012
953.75	9.849375	99.64296
954.0625	9.854267	99.63576
954.375	9.846841	99.59637
954.6875	9.852707	99.45839
955	9.864729	99.40305
955.3125	9.863328	99.47489
955.625	9.875493	99.51804
955.9375	9.874312	99.40572
956.25	9.864808	99.45269
956.5625	9.877344	99.51347
956.875	9.885789	99.4496
957.1875	9.885969	99.43802
957.5	9.889251	99.20142
957.8125	9.890615	99.33856
958.125	9.890242	99.34418
958.4375	9.891856	99.3267
958.75	9.899172	99.19234
959.0625	9.907536	99.28799
959.375	9.90205	99.43416
959.6875	9.908936	99.25262
960	9.900471	99.31406
960.3125	9.911514	99.31824
960.625	9.911367	99.17653
960.9375	9.924032	99.36008
961.25	9.932322	99.23515
961.5625	9.94206	99.29624
961.875	9.946357	99.15544
962.1875	9.943718	99.30967
962.5	9.95021	99.16232
962.8125	9.962083	99.18663
963.125	9.968111	99.36777
963.4375	9.987704	99.19145
963.75	9.993359	99.27068
964.0625	10.00498	99.21095
964.375	10.00517	99.1428
964.6875	10.01171	99.20338
965	10.0256	99.0719
965.3125	10.02757	99.01817
965.625	10.03529	98.87554
965.9375	10.04473	98.94559
966.25	10.04209	99.00851
966.5625	10.0547	98.9392
966.875	10.05766	98.82102
967.1875	10.06448	98.75571
967.5	10.0646	98.8448
967.8125	10.08213	98.65851
968.125	10.07592	98.68692
968.4375	10.08238	98.72165
968.75	10.08053	98.44508
969.0625	10.08513	98.46554
969.375	10.1014	98.54255
969.6875	10.09417	98.45791
970	10.11349	98.38872
970.3125	10.11176	98.49556
970.625	10.11611	98.44752
970.9375	10.12314	98.49561
971.25	10.13263	98.35892
971.5625	10.13573	98.28173
971.875	10.14272	98.10279
972.1875	10.14041	98.31068
972.5	10.15394	98.31488
972.8125	10.159	98.15369
973.125	10.16261	98.01925
973.4375	10.1673	98.03703
973.75	10.17264	98.11096
974.0625	10.17259	97.88835
974.375	10.1866	97.96475
974.6875	10.18436	98.01909
975	10.19656	97.84911
975.3125	10.20908	97.77998
975.625	10.19685	97.857
975.9375	10.20518	97.95837
976.25	10.21863	97.80992
976.5625	10.21689	97.78413
976.875	10.22512	97.6258
977.1875	10.23855	97.52854
977.5	10.23374	97.56439
977.8125	10.24442	97.44041
978.125	10.25275	97.54836
978.4375	10.24566	97.3886
978.75	10.25264	97.54556
979.0625	10.26044	97.36001
979.375	10.2521	97.29041
979.6875	10.25824	97.29868
980	10.27663	97.19468
980.3125	10.27689	97.05936
980.625	10.27158	97.29944
980.9375	10.28874	97.02116
981.25	10.28015	96.87387
981.5625	10.29537	97.07624
981.875	10.29672	97.18518
982.1875	10.29168	96.99677
982.5	10.29733	96.90422
982.8125	10.30425	96.90273
983.125	10.30542	96.85058
983.4375	10.30586	96.75053
983.75	10.30944	96.69783
984.0625	10.32071	96.69773
984.375	10.31821	96.74413
984.6875	10.32647	96.68666
985	10.32039	96.78706
985.3125	10.31623	96.69956
985.625	10.31187	96.48983
985.9375	10.32683	96.48978
986.25	10.32697	96.42854
986.5625	10.31943	96.33439
986.875	10.32187	96.5358
987.1875	10.32412	96.41502
987.5	10.33012	96.27102
987.8125	10.33539	96.27305
988.125	10.32741	96.37137
988.4375	10.33125	96.36433
988.75	10.32359	96.2726
989.0625	10.32667	96.37897
989.375	10.32968	96.50642
989.6875	10.32528	96.50209
990	10.33294	96.2467
990.3125	10.33542	96.27346
990.625	10.33455	96.34218
990.9375	10.33577	96.17555
991.25	10.33516	96.25983
991.5625	10.33255	96.35623
991.875	10.34206	96.3322
992.1875	10.34913	96.17434
992.5	10.34825	96.34094
992.8125	10.35309	96.30985
993.125	10.35638	96.28419
993.4375	10.36413	96.33322
993.75	10.35955	96.41252
994.0625	10.37355	96.52608
994.375	10.36938	96.36758
994.6875	10.38649	96.33737
995	10.38841	96.39314
995.3125	10.39083	96.41209
995.625	10.39581	96.45969
995.9375	10.40896	96.67429
996.25	10.41009	96.39379
996.5625	10.42012	96.46287
996.875	10.42199	96.44457
997.1875	10.42906	96.29375
997.5	10.43622	96.53524
997.8125	10.44111	96.6489
998.125	10.4475	96.55362
998.4375	10.46527	96.53571
998.75	10.47055	96.65752
999.0625	10.48035	96.3528
999.375	10.48808	96.63196
999.6875	10.49925	96.60631
1000	10.50594	96.45512
1000.3125	10.51066	96.43587
1000.625	10.52359	96.74597
1000.9375	10.5373	96.6751
1001.25	10.54754	96.59861
1001.5625	10.55036	96.71725
1001.875	10.56696	96.69411
1002.1875	10.57889	96.74558
1002.5	10.58047	96.55272
1002.8125	10.59503	96.50449
1003.125	10.60571	96.70353
1003.4375	10.61863	96.61291
1003.75	10.62748	96.74374
1004.0625	10.63536	96.64031
1004.375	10.65149	96.40698
1004.6875	10.66725	96.56413
1005	10.66545	96.59344
1005.3125	10.67734	96.56092
1005.625	10.69295	96.5903
1005.9375	10.69858	96.52393
1006.25	10.71562	96.63412
1006.5625	10.72757	96.49239
1006.875	10.7376	96.71058
1007.1875	10.75053	96.49739
1007.5	10.75788	96.62172
1007.8125	10.77213	96.40182
1008.125	10.79086	96.57146
1008.4375	10.80136	96.6206
1008.75	10.8103	96.46004
1009.0625	10.82518	96.58265
1009.375	10.83299	96.54809
1009.6875	10.8436	96.48907
1010	10.8638	96.34322
1010.3125	10.86987	96.37344
1010.625	10.88482	96.4047
1010.9375	10.89723	96.35863
1011.25	10.90669	96.25585
1011.5625	10.91692	96.1515
1011.875	10.92794	96.34187
1012.1875	10.94231	96.16098
1012.5	10.95384	96.2093
1012.8125	10.97021	96.15046
1013.125	10.97018	96.31975
1013.4375	10.98428	96.21848
1013.75	11.00059	96.17535
1014.0625	11.00589	96.24994
1014.375	11.01612	96.11358
1014.6875	11.02785	96.01924
1015	11.03448	96.04379
1015.3125	11.04683	95.8512
1015.625	11.05806	95.90675
1015.9375	11.06944	95.96315
1016.25	11.08785	95.90323
1016.5625	11.0876	95.95114
1016.875	11.10316	96.01821
1017.1875	11.11478	95.75186
1017.5	11.11984	95.67572
1017.8125	11.12965	95.92915
1018.125	11.14702	95.77505
1018.4375	11.15715	95.99091
1018.75	11.16716	95.8209
1019.0625	11.17421	95.73856
1019.375	11.19122	95.62508
1019.6875	11.2087	95.80392
1020	11.21397	95.75656
1020.3125	11.22266	95.76613
1020.625	11.23749	95.8199
1020.9375	11.24983	95.78408
1021.25	11.26368	95.69986
1021.5625	11.2832	95.58173
1021.875	11.28921	95.59795
1022.1875	11.30237	95.61132
1022.5	11.31465	95.54861
1022.8125	11.32612	95.55453
1023.125	11.34383	95.62817
1023.4375	11.3593	95.43961
1023.75	11.37249	95.38901
1024.0625	11.38642	95.33016
1024.375	11.40398	95.29484
1024.6875	11.40956	95.47443
1025	11.42234	95.41518
1025.3125	11.43974	95.36077
1025.625	11.44064	95.26685
1025.9375	11.46571	95.42522
1026.25	11.47506	95.23144
1026.5625	11.48674	95.0396
1026.875	11.49841	94.99511
1027.1875	11.51887	95.00784
1027.5	11.52345	95.02402
1027.8125	11.53148	94.99285
1028.125	11.55507	94.94989
1028.4375	11.54958	94.96497
1028.75	11.57123	94.94303
1029.0625	11.57654	94.9554
1029.375	11.59267	94.75664
1029.6875	11.5976	94.904
1030	11.61599	94.98718
1030.3125	11.6216	94.71779
1030.625	11.63379	94.59971
1030.9375	11.64519	94.86622
1031.25	11.65989	94.6847
1031.5625	11.67717	94.58391
1031.875	11.68269	94.57692
1032.1875	11.69154	94.65762
1032.5	11.70537	94.7189
1032.8125	11.71871	94.73015
1033.125	11.73139	94.51044
1033.4375	11.74538	94.67802
1033.75	11.76175	94.66212
1034.0625	11.78298	94.63578
1034.375	11.79086	94.52925
1034.6875	11.80838	94.41515
1035	11.81629	94.3658
1035.3125	11.83304	94.38889
1035.625	11.83686	94.3452
1035.9375	11.85324	94.31425
1036.25	11.87556	94.45972
1036.5625	11.87584	94.38786
1036.875	11.89906	94.30358
1037.1875	11.91444	94.27544
1037.5	11.91728	94.31207
1037.8125	11.92563	94.10249
1038.125	11.94035	94.21708
1038.4375	11.95815	93.95261
1038.75	11.96706	94.09225
1039.0625	11.98138	94.27413
1039.375	11.98986	94.0061
1039.6875	12.00793	94.02399
1040	12.02403	94.09249
1040.3125	12.03017	93.76537
1040.625	12.04364	94.02427
1040.9375	12.06055	93.79278
1041.25	12.07028	94.06939
1041.5625	12.08191	93.77754
1041.875	12.09641	93.87297
1042.1875	12.11126	93.90176
1042.5	12.11956	93.8653
1042.8125	12.13625	93.65418
1043.125	12.15843	93.93127
1043.4375	12.16399	93.71889
1043.75	12.1772	93.65472
1044.0625	12.19352	93.76783
1044.375	12.20321	93.77893
1044.6875	12.22441	93.64151
1045	12.23294	93.67054
1045.3125	12.24796	93.69794
1045.625	12.27332	93.74275
1045.9375	12.29115	93.67245
1046.25	12.29388	93.72016
1046.5625	12.3115	93.84884
1046.875	12.32547	93.58984
1047.1875	12.34144	93.71362
1047.5	12.37335	93.79946
1047.8125	12.37455	93.68197
1048.125	12.40072	93.56541
1048.4375	12.41736	93.64819
1048.75	12.42904	93.7243
1049.0625	12.44677	93.5507
1049.375	12.46454	93.51681
1049.6875	12.47781	93.41955
1050	12.49611	93.68796
1050.3125	12.51119	93.61365
1050.625	12.52585	93.44003
1050.9375	12.54471	93.44245
1051.25	12.55918	93.25712
1051.5625	12.57096	93.35938
1051.875	12.5932	93.34469
1052.1875	12.6104	93.41442
1052.5	12.63213	93.31923
1052.8125	12.64611	93.30479
1053.125	12.66108	93.23988
1053.4375	12.6753	93.21558
1053.75	12.70606	93.18208
1054.0625	12.71557	93.40406
1054.375	12.72745	93.24621
1054.6875	12.75731	93.26428
1055	12.77276	93.07718
1055.3125	12.79067	93.04118
1055.625	12.80717	93.27279
1055.9375	12.82274	93.16394
1056.25	12.83838	93.01455
1056.5625	12.86211	93.06285
1056.875	12.87424	92.85593
1057.1875	12.892	92.8318
1057.5	12.91275	92.97784
1057.8125	12.93645	92.76852
1058.125	12.95963	92.97218
1058.4375	12.97352	92.86749
1058.75	12.98948	92.92027
1059.0625	13.01047	92.8029
1059.375	13.0259	92.66568
1059.6875	13.04357	92.67188
1060	13.06866	92.75204
1060.3125	13.08402	92.78442
1060.625	13.10761	92.69466
1060.9375	13.12299	92.70408
1061.25	13.14067	92.73437
1061.5625	13.16154	92.78035
1061.875	13.18584	92.52025
1062.1875	13.20132	92.66374
1062.5	13.22446	92.52144
1062.8125	13.25044	92.54685
1063.125	13.26595	92.54021
1063.4375	13.29407	92.55502
1063.75	13.31025	92.6388
1064.0625	13.32539	92.39758
1064.375	13.3562	92.39638
1064.6875	13.3809	92.36767
1065	13.39708	92.22176
1065.3125	13.41729	92.40877
1065.625	13.44352	92.32022
1065.9375	13.46472	92.18085
1066.25	13.48616	92.19903
1066.5625	13.51053	92.12142
1066.875	13.53066	92.10506
1067.1875	13.55274	92.0579
1067.5	13.58187	91.95018
1067.8125	13.59925	92.0918
1068.125	13.61983	91.94379
1068.4375	13.64039	91.84462
1068.75	13.66476	92.0407
1069.0625	13.6914	91.87912
1069.375	13.70704	91.93388
1069.6875	13.72902	91.79866
1070	13.75814	91.76031
1070.3125	13.78062	91.54694
1070.625	13.79766	91.61607
1070.9375	13.82772	91.58179
1071.25	13.85049	91.55882
1071.5625	13.87278	91.49757
1071.875	13.88986	91.37474
1072.1875	13.92244	91.37169
1072.5	13.9411	91.12733
1072.8125	13.96854	91.47796
1073.125	13.98476	91.18824
1073.4375	14.01945	91.14567
1073.75	14.02944	91.16642
1074.0625	14.05341	91.01761
1074.375	14.07921	90.76461
1074.6875	14.0967	90.82337
1075	14.12471	91.07779
1075.3125	14.14495	90.99256
1075.625	14.16382	90.89017
1075.9375	14.19242	90.8271
1076.25	14.20667	90.79364
1076.5625	14.2313	90.63837
1076.875	14.26136	90.44447
1077.1875	14.27693	90.58968
1077.5	14.29689	90.40188
1077.8125	14.32447	90.39664
1078.125	14.34805	90.45102
1078.4375	14.37435	90.22713
1078.75	14.39327	90.38485
1079.0625	14.41395	90.05411
1079.375	14.43784	90.01897
1079.6875	14.469	89.98036
1080	14.48644	89.82783
1080.3125	14.50537	89.82413
1080.625	14.5327	89.88453
1080.9375	14.55583	89.83042
1081.25	14.57508	89.80074
1081.5625	14.6034	89.66085
1081.875	14.61746	89.66924
1082.1875	14.64434	89.45926
1082.5	14.66907	89.60369
1082.8125	14.68664	89.12739
1083.125	14.71435	89.35344
1083.4375	14.73063	89.16875
1083.75	14.75834	89.35491
1084.0625	14.77864	89.05195
1084.375	14.79754	89.13536
1084.6875	14.81836	89.10705
1085	14.84719	88.87877
1085.3125	14.86286	89.0646
1085.625	14.8869	88.96141
1085.9375	14.90956	88.73532
1086.25	14.92684	88.75212
1086.5625	14.95038	88.66306
1086.875	14.97483	88.52407
1087.1875	14.99695	88.5583
1087.5	15.01159	88.43356
1087.8125	15.03326	88.40852
1088.125	15.06187	88.36788
1088.4375	15.08115	88.3772
1088.75	15.10448	88.2121
1089.0625	15.12463	88.18913
1089.375	15.15012	88.27616
1089.6875	15.17208	88.03663
1090	15.19248	88.13155
1090.3125	15.2163	88.05333
1090.625	15.23647	87.91763
1090.9375	15.26702	88.0098
1091.25	15.28262	87.86602
1091.5625	15.29969	88.00697
1091.875	15.32705	87.77046
1092.1875	15.34626	87.78661
1092.5	15.37309	87.59119
1092.8125	15.3925	87.71923
1093.125	15.41939	87.5592
1093.4375	15.43912	87.54342
1093.75	15.46469	87.71275
1094.0625	15.49094	87.44698
1094.375	15.51224	87.37531
1094.6875	15.53688	87.27218
1095	15.56241	87.24276
1095.3125	15.57845	87.37911
1095.625	15.60862	87.17413
1095.9375	15.63333	87.3802
1096.25	15.65719	87.18669
1096.5625	15.67957	87.35155
1096.875	15.70812	87.32267
1097.1875	15.73425	87.2526
1097.5	15.75649	87.2099
1097.8125	15.78265	87.19595
1098.125	15.81149	87.17476
1098.4375	15.84325	87.11719
1098.75	15.86939	87.18175
1099.0625	15.89926	87.08158
1099.375	15.92672	86.96929
1099.6875	15.95496	86.85105
1100	15.98371	87.05566
1100.3125	16.01165	86.95458
1100.625	16.04262	86.89996
1100.9375	16.07263	86.8371
1101.25	16.10819	86.9735
1101.5625	16.13939	86.975
1101.875	16.17347	86.88855
1102.1875	16.20601	86.86533
1102.5	16.23406	86.88119
1102.8125	16.26492	86.7262
1103.125	16.30371	86.86297
1103.4375	16.33792	86.70367
1103.75	16.37325	86.76063
1104.0625	16.40365	86.72763
1104.375	16.43666	86.64735
1104.6875	16.47548	86.68329
1105	16.50744	86.68781
1105.3125	16.54359	86.50989
1105.625	16.58064	86.5839
1105.9375	16.61336	86.57778
1106.25	16.65195	86.60777
1106.5625	16.68941	86.39579
1106.875	16.72469	86.32552
1107.1875	16.7612	86.43365
1107.5	16.79985	86.3583
1107.8125	16.83718	86.31047
1108.125	16.87763	86.26252
1108.4375	16.91628	86.17912
1108.75	16.95531	86.03262
1109.0625	16.9919	85.90338
1109.375	17.03319	86.038
1109.6875	17.0767	86.18062
1110	17.11447	85.9577
1110.3125	17.15175	86.00587
1110.625	17.1984	85.86735
1110.9375	17.23917	85.91933
1111.25	17.28111	85.7366
1111.5625	17.32411	85.7086
1111.875	17.36891	85.63735
1112.1875	17.41058	85.67184
1112.5	17.45302	85.79993
1112.8125	17.49226	85.60624
1113.125	17.53986	85.42654
1113.4375	17.58567	85.29872
1113.75	17.63109	85.33727
1114.0625	17.67686	85.27139
1114.375	17.71882	84.9586
1114.6875	17.7685	84.94055
1115	17.8129	85.17645
1115.3125	17.85887	84.85854
1115.625	17.90957	84.63109
1115.9375	17.95512	84.68044
1116.25	18.00377	84.40428
1116.5625	18.04988	84.38794
1116.875	18.10173	84.3512
1117.1875	18.15517	84.42555
1117.5	18.20261	84.29437
1117.8125	18.25234	84.06712
1118.125	18.30601	84.08994
1118.4375	18.35338	83.90449
1118.75	18.39976	83.91249
1119.0625	18.45732	83.71851
1119.375	18.50887	83.47987
1119.6875	18.56273	83.46367
1120	18.61204	83.17566
1120.3125	18.66372	83.30707
1120.625	18.71968	83.17961
1120.9375	18.77231	82.93121
1121.25	18.82603	82.78979
1121.5625	18.88114	82.67381
1121.875	18.93555	82.34172
1122.1875	18.98936	82.39993
1122.5	19.04465	82.06244
1122.8125	19.09825	81.82255
1123.125	19.15158	81.81618
1123.4375	19.20323	81.52725
1123.75	19.25939	81.1275
1124.0625	19.31076	80.98991
1124.375	19.3659	80.90997
1124.6875	19.41655	80.68465
1125	19.46921	80.2542
1125.3125	19.52115	79.96128
1125.625	19.57	79.79469
1125.9375	19.61662	79.33681
1126.25	19.66113	79.33022
1126.5625	19.71299	79.15417
1126.875	19.75492	78.72386
1127.1875	19.79917	78.45073
1127.5	19.84371	78.41104
1127.8125	19.88489	78.0332
1128.125	19.928	77.5843
1128.4375	19.9623	77.37581
1128.75	19.99915	77.09989
1129.0625	20.03725	76.99147
1129.375	20.07092	76.57746
1129.6875	20.10246	76.36597
1130	20.13819	76.03641
1130.3125	20.16808	75.78207
1130.625	20.19872	75.52055
1130.9375	20.2305	75.28172
1131.25	20.26124	75.14426
1131.5625	20.29349	74.92901
1131.875	20.32071	74.82105
1132.1875	20.35319	74.40822
1132.5	20.38324	74.39845
1132.8125	20.41207	74.25685
1133.125	20.44537	74.01762
1133.4375	20.47837	73.96054
1133.75	20.50996	73.56433
1134.0625	20.5429	73.65856
1134.375	20.57594	73.29285
1134.6875	20.61438	73.13513
1135	20.64517	73.01293
1135.3125	20.681	72.86604
1135.625	20.71665	72.70752
1135.9375	20.7532	72.61356
1136.25	20.79223	72.3793
1136.5625	20.83122	72.17406
1136.875	20.8685	71.92318
1137.1875	20.90532	71.86691
1137.5	20.95145	71.86002
1137.8125	20.99292	71.63547
1138.125	21.03436	71.35049
1138.4375	21.07752	71.34489
1138.75	21.12562	71.21516
1139.0625	21.16919	71.09765
1139.375	21.21401	71.13319
1139.6875	21.26283	70.89518
1140	21.30896	70.63911
1140.3125	21.35689	70.37291
1140.625	21.40673	70.38947
1140.9375	21.45734	70.13804
1141.25	21.50428	69.9297
1141.5625	21.55487	69.93037
1141.875	21.60719	69.8667
1142.1875	21.66092	69.58887
1142.5	21.71277	69.37759
1142.8125	21.7674	69.26762
1143.125	21.82003	69.0094
1143.4375	21.87389	69.0176
1143.75	21.93104	68.81578
1144.0625	21.98824	68.63553
1144.375	22.04251	68.40522
1144.6875	22.10177	68.16408
1145	22.15961	68.07705
1145.3125	22.21869	68.02481
1145.625	22.27975	67.62314
1145.9375	22.33981	67.65352
1146.25	22.40292	67.4995
1146.5625	22.46429	67.06876
1146.875	22.52681	67.03873
1147.1875	22.59199	66.72498
1147.5	22.65801	66.61541
1147.8125	22.72188	66.32555
1148.125	22.78901	66.32514
1148.4375	22.85608	65.98514
1148.75	22.92092	65.76987
1149.0625	22.99051	65.66277
1149.375	23.06225	65.18765
1149.6875	23.12988	64.90524
1150	23.19808	64.74939
1150.3125	23.27161	64.46758
