Frequency	Magnitude	Phase
855	12.86796	100.5406
855.3125	12.86513	100.5399
855.625	12.84608	100.299
855.9375	12.8403	100.4603
856.25	12.82826	100.3201
856.5625	12.80972	100.2417
856.875	12.79992	100.2812
857.1875	12.78804	100.2492
857.5	12.7746	100.2894
857.8125	12.76365	100.3449
858.125	12.75067	100.1473
858.4375	12.74228	100.1214
858.75	12.73046	100.2393
859.0625	12.71524	100.0722
859.375	12.70139	99.97049
859.6875	12.69152	100.0603
860	12.67828	100.1024
860.3125	12.66035	100.0581
860.625	12.65055	99.93523
860.9375	12.63357	99.90961
861.25	12.62499	99.92864
861.5625	12.61668	99.80444
861.875	12.60091	99.92332
862.1875	12.58884	99.84502
862.5	12.57797	99.80889
862.8125	12.56693	99.74929
863.125	12.55532	99.74631
863.4375	12.54556	99.79314
863.75	12.528	99.81084
864.0625	12.51922	99.77109
864.375	12.51045	99.75742
864.6875	12.49767	99.58672
865	12.48376	99.63999
865.3125	12.4731	99.52015
865.625	12.4666	99.46456
865.9375	12.45051	99.55343
866.25	12.43885	99.45816
866.5625	12.43106	99.53012
866.875	12.41833	99.41817
867.1875	12.41398	99.36849
867.5	12.39714	99.3679
867.8125	12.38979	99.30473
868.125	12.37238	99.28443
868.4375	12.36758	99.37767
868.75	12.35236	99.23006
869.0625	12.34513	99.24274
869.375	12.33376	99.1831
869.6875	12.32657	99.09504
870	12.31009	99.03466
870.3125	12.3026	99.08665
870.625	12.28942	99.03625
870.9375	12.27504	99.12444
871.25	12.26378	99.039
871.5625	12.24804	98.98722
871.875	12.24281	98.92032
872.1875	12.23102	98.90757
872.5	12.21378	98.99043
872.8125	12.20481	98.76914
873.125	12.18942	98.76525
873.4375	12.17986	98.79118
873.75	12.16545	98.75656
874.0625	12.14694	98.64865
874.375	12.13681	98.82185
874.6875	12.12757	98.75782
875	12.11474	98.75823
875.3125	12.10073	98.65823
875.625	12.08779	98.69202
875.9375	12.07756	98.60947
876.25	12.06389	98.54162
876.5625	12.05375	98.56755
876.875	12.04079	98.71803
877.1875	12.02467	98.63095
877.5	12.01435	98.73362
877.8125	12.01031	98.80402
878.125	11.99529	98.72458
878.4375	11.98287	98.76836
878.75	11.98425	98.69214
879.0625	11.96944	98.75611
879.375	11.95617	98.64247
879.6875	11.95303	98.71519
880	11.93823	98.69317
880.3125	11.93147	98.72768
880.625	11.92818	98.73219
880.9375	11.91608	98.78651
881.25	11.90897	98.72844
881.5625	11.9026	98.73599
881.875	11.90188	98.73766
882.1875	11.88629	98.79729
882.5	11.88292	98.87131
882.8125	11.88324	98.87065
883.125	11.87905	98.82783
883.4375	11.86962	98.81506
883.75	11.86732	98.8183
884.0625	11.86137	98.88729
884.375	11.85849	98.86776
884.6875	11.8594	98.83472
885	11.85936	98.95642
885.3125	11.85278	98.97459
885.625	11.85625	98.82565
885.9375	11.85886	98.90244
886.25	11.85899	98.95124
886.5625	11.86376	98.89457
886.875	11.86008	99.00746
887.1875	11.86718	98.88174
887.5	11.86625	98.91875
887.8125	11.87288	98.94078
888.125	11.88325	98.8884
888.4375	11.89326	98.8021
888.75	11.89147	98.74635
889.0625	11.90163	98.73451
889.375	11.90602	98.6451
889.6875	11.91551	98.60583
890	11.9195	98.66508
890.3125	11.921	98.47198
890.625	11.92541	98.40322
890.9375	11.93501	98.38792
891.25	11.93459	98.29939
891.5625	11.94102	97.90885
891.875	11.93858	97.93787
892.1875	11.9408	97.90395
892.5	11.94664	97.86167
892.8125	11.941	97.56935
893.125	11.93954	97.58382
893.4375	11.93165	97.28647
893.75	11.9346	97.32368
894.0625	11.91607	97.20035
894.375	11.92344	96.94173
894.6875	11.908	96.8601
895	11.89924	96.76899
895.3125	11.88633	96.69006
895.625	11.87798	96.66044
895.9375	11.87019	96.37388
896.25	11.85344	96.33463
896.5625	11.83752	96.22636
896.875	11.83149	96.19247
897.1875	11.80658	95.98944
897.5	11.80242	95.84453
897.8125	11.78484	95.79895
898.125	11.76592	95.7915
898.4375	11.75581	95.60786
898.75	11.73259	95.56756
899.0625	11.72417	95.50743
899.375	11.71038	95.42784
899.6875	11.6925	95.47607
900	11.67677	95.48012
900.3125	11.65954	95.31856
900.625	11.64624	95.2508
900.9375	11.63341	95.27162
901.25	11.61233	95.20311
901.5625	11.59932	95.1312
901.875	11.58661	94.96052
902.1875	11.56228	95.06307
902.5	11.55771	95.05883
902.8125	11.53647	94.96736
903.125	11.52443	94.96146
903.4375	11.51096	94.93893
903.75	11.4896	94.91882
904.0625	11.47773	94.78469
904.375	11.4575	94.97237
904.6875	11.44065	94.869
905	11.43376	94.91405
905.3125	11.41128	95.0468
905.625	11.40148	94.9854
905.9375	11.39045	94.82387
906.25	11.37884	94.9194
906.5625	11.36212	94.96658
906.875	11.35878	94.84656
907.1875	11.3516	95.06303
907.5	11.3373	94.78864
907.8125	11.32258	95.04862
908.125	11.32149	95.07743
908.4375	11.30349	95.05777
908.75	11.30302	95.09824
909.0625	11.29825	95.16862
909.375	11.29208	95.23387
909.6875	11.27842	95.20739
910	11.27016	95.02
910.3125	11.27544	95.24414
910.625	11.27443	95.19392
910.9375	11.27113	95.13766
911.25	11.2629	95.10838
911.5625	11.25705	95.14831
911.875	11.26302	95.22588
912.1875	11.25974	95.27937
912.5	11.25434	95.20078
912.8125	11.24855	95.13995
913.125	11.25822	95.18224
913.4375	11.25312	95.04276
913.75	11.25237	95.23996
914.0625	11.25422	95.17607
914.375	11.25027	95.24584
914.6875	11.25209	95.16777
915	11.24539	95.13895
915.3125	11.24672	95.03173
915.625	11.24399	94.97496
915.9375	11.24935	95.02041
916.25	11.24218	94.98496
916.5625	11.23475	95.03809
916.875	11.23072	94.84312
917.1875	11.23606	94.94593
917.5	11.22873	94.81916
917.8125	11.22444	94.74512
918.125	11.22402	94.80803
918.4375	11.22198	94.71296
918.75	11.214	94.63724
919.0625	11.2082	94.49917
919.375	11.20799	94.57972
919.6875	11.20322	94.53372
920	11.20122	94.40181
920.3125	11.18473	94.39999
920.625	11.17975	94.36703
920.9375	11.17444	94.44205
921.25	11.16626	94.37074
921.5625	11.16309	94.16209
921.875	11.15007	94.25727
922.1875	11.13844	94.31445
922.5	11.1329	94.13149
922.8125	11.12836	94.13628
923.125	11.12105	94.18146
923.4375	11.11025	94.09332
923.75	11.10545	94.07655
924.0625	11.09544	94.07197
924.375	11.08795	94.16299
924.6875	11.0865	94.01704
925	11.07309	94.04388
925.3125	11.0659	94.03326
925.625	11.05252	94.04676
925.9375	11.04731	94.04862
926.25	11.04175	93.97957
926.5625	11.04231	93.85117
926.875	11.0377	94.10397
927.1875	11.02453	93.97973
927.5	11.01936	93.87763
927.8125	11.01717	94.02367
928.125	11.01329	94.00812
928.4375	11.00488	94.19159
928.75	11.00735	94.10436
929.0625	10.9982	94.09767
929.375	10.99396	94.05279
929.6875	10.98765	94.10599
930	10.99052	94.08083
930.3125	10.97117	93.99736
930.625	10.96913	94.06246
930.9375	10.9703	94.06432
931.25	10.97432	93.98051
931.5625	10.96253	94.21384
931.875	10.96625	94.15173
932.1875	10.96443	94.08538
932.5	10.96023	94.05186
932.8125	10.95789	94.02155
933.125	10.96	94.075
933.4375	10.95357	94.05436
933.75	10.95705	94.13471
934.0625	10.954	94.06298
934.375	10.95034	93.94976
934.6875	10.9497	93.98227
935	10.95005	94.14211
935.3125	10.94408	94.03984
935.625	10.94744	94.01624
935.9375	10.95231	94.15216
936.25	10.94832	94.04102
936.5625	10.94337	93.91605
936.875	10.94866	94.01237
937.1875	10.94178	94.02682
937.5	10.93843	94.09048
937.8125	10.94622	94.14709
938.125	10.94389	94.07969
938.4375	10.94105	94.1721
938.75	10.94272	94.01078
939.0625	10.94861	93.99335
939.375	10.94632	94.17021
939.6875	10.94706	94.00564
940	10.95014	93.92332
940.3125	10.93895	93.98345
940.625	10.94382	94.02225
940.9375	10.94493	94.0358
941.25	10.94221	94.00214
941.5625	10.94938	94.04984
941.875	10.94543	93.96246
942.1875	10.94231	94.01497
942.5	10.94802	93.82581
942.8125	10.93811	93.84573
943.125	10.95145	93.93537
943.4375	10.9466	93.96819
943.75	10.94819	93.86467
944.0625	10.94376	93.8371
944.375	10.95059	93.88076
944.6875	10.95379	93.87139
945	10.94971	93.84621
945.3125	10.94787	93.77408
945.625	10.95735	93.80045
945.9375	10.95455	93.76214
946.25	10.95651	93.8392
946.5625	10.94942	93.75965
946.875	10.94485	93.7556
947.1875	10.95772	93.74848
947.5	10.95585	93.71651
947.8125	10.95213	93.60281
948.125	10.9519	93.57411
948.4375	10.95378	93.54948
948.75	10.95153	93.65954
949.0625	10.95747	93.57515
949.375	10.95315	93.64002
949.6875	10.9415	93.63566
950	10.94408	93.54778
950.3125	10.95766	93.50648
950.625	10.95635	93.51773
950.9375	10.95217	93.56928
951.25	10.94789	93.41543
951.5625	10.94382	93.48262
951.875	10.95214	93.47473
952.1875	10.94593	93.48848
952.5	10.94553	93.53761
952.8125	10.94827	93.45889
953.125	10.95099	93.4272
953.4375	10.94834	93.49869
953.75	10.95267	93.49133
954.0625	10.94722	93.61755
954.375	10.94749	93.47404
954.6875	10.94816	93.45679
955	10.94923	93.43154
955.3125	10.94284	93.31358
955.625	10.94748	93.36333
955.9375	10.94363	93.44485
956.25	10.94404	93.34303
956.5625	10.94494	93.32917
956.875	10.94907	93.37279
957.1875	10.94449	93.38621
957.5	10.93854	93.35875
957.8125	10.93683	93.50461
958.125	10.94469	93.32415
958.4375	10.94131	93.28726
958.75	10.94685	93.32198
959.0625	10.93205	93.32928
959.375	10.94046	93.36662
959.6875	10.93785	93.35929
960	10.92883	93.4595
960.3125	10.92351	93.39221
960.625	10.92156	93.46185
960.9375	10.92275	93.53184
961.25	10.91863	93.69029
961.5625	10.92363	93.65277
961.875	10.92614	93.79425
962.1875	10.94295	93.96619
962.5	10.94942	93.94279
962.8125	10.97207	94.07998
963.125	10.98606	94.03542
963.4375	11.00785	93.98388
963.75	11.01727	94.24746
964.0625	11.03265	94.08954
964.375	11.04819	94.00035
964.6875	11.06242	94.0537
965	11.08101	93.90761
965.3125	11.08705	93.78552
965.625	11.08762	93.85231
965.9375	11.10837	93.88837
966.25	11.1064	93.78382
966.5625	11.12077	93.64226
966.875	11.12485	93.77633
967.1875	11.12474	93.58241
967.5	11.13055	93.79212
967.8125	11.14274	93.66782
968.125	11.1443	93.58342
968.4375	11.15219	93.39471
968.75	11.16503	93.44093
969.0625	11.17367	93.48586
969.375	11.17311	93.4787
969.6875	11.17801	93.37644
970	11.18541	93.38641
970.3125	11.19709	93.41269
970.625	11.19591	93.22234
970.9375	11.20659	93.23818
971.25	11.20765	93.27583
971.5625	11.21955	93.06686
971.875	11.23046	93.14038
972.1875	11.22693	93.15478
972.5	11.24153	93.0624
972.8125	11.24891	93.08361
973.125	11.24851	93.04022
973.4375	11.25667	93.00719
973.75	11.25852	92.97034
974.0625	11.26577	92.81686
974.375	11.26833	92.75044
974.6875	11.2745	92.77424
975	11.27772	92.86837
975.3125	11.2828	92.62244
975.625	11.28817	92.59509
975.9375	11.28898	92.71523
976.25	11.29775	92.55573
976.5625	11.30088	92.53676
976.875	11.30384	92.48933
977.1875	11.30316	92.35258
977.5	11.31186	92.2784
977.8125	11.32185	92.5554
978.125	11.31797	92.48286
978.4375	11.3226	92.38635
978.75	11.32434	92.3036
979.0625	11.32439	92.31513
979.375	11.3332	92.2771
979.6875	11.33708	92.11506
980	11.34289	92.21013
980.3125	11.34158	92.1151
980.625	11.34935	92.20599
980.9375	11.35264	92.21981
981.25	11.3509	92.11353
981.5625	11.35104	92.2066
981.875	11.36028	92.10303
982.1875	11.36051	92.02185
982.5	11.37374	92.11799
982.8125	11.37017	92.0381
983.125	11.37794	92.17371
983.4375	11.39056	91.90768
983.75	11.38171	91.88226
984.0625	11.39373	91.8959
984.375	11.39818	91.99628
984.6875	11.40655	91.85962
985	11.41582	91.88193
985.3125	11.42189	91.81425
985.625	11.42794	91.90821
985.9375	11.43059	91.83427
986.25	11.44137	91.82652
986.5625	11.44715	91.76151
986.875	11.45812	91.79222
987.1875	11.46425	91.80867
987.5	11.46457	91.84899
987.8125	11.47296	91.7168
988.125	11.47438	91.65739
988.4375	11.49032	91.69185
988.75	11.49551	91.65419
989.0625	11.50269	91.56113
989.375	11.50641	91.51475
989.6875	11.51512	91.54157
990	11.51853	91.53996
990.3125	11.53894	91.45596
990.625	11.54298	91.46709
990.9375	11.54622	91.33694
991.25	11.55947	91.33069
991.5625	11.57574	91.38644
991.875	11.57462	91.10692
992.1875	11.59125	91.29963
992.5	11.59414	91.12897
992.8125	11.60771	91.11004
993.125	11.61074	90.96663
993.4375	11.62329	90.91742
993.75	11.62438	90.89112
994.0625	11.63618	90.93819
994.375	11.64249	90.81799
994.6875	11.64403	90.58654
995	11.65577	90.60323
995.3125	11.66233	90.58242
995.625	11.66915	90.41663
995.9375	11.67222	90.37936
996.25	11.67721	90.35803
996.5625	11.68341	90.25119
996.875	11.67871	90.16576
997.1875	11.6837	89.99611
997.5	11.68587	89.97713
997.8125	11.68372	89.81458
998.125	11.6918	89.91296
998.4375	11.6867	89.75186
998.75	11.68835	89.63434
999.0625	11.68422	89.56261
999.375	11.67782	89.61127
999.6875	11.67775	89.42638
1000	11.64667	88.33313
1000.3125	11.66887	89.20515
1000.625	11.67041	89.34248
1000.9375	11.65478	89.31149
1001.25	11.64479	89.17648
1001.5625	11.63673	89.19669
1001.875	11.6321	88.9968
1002.1875	11.62594	89.04248
1002.5	11.61461	88.99719
1002.8125	11.60338	88.93085
1003.125	11.59384	89.1353
1003.4375	11.57968	88.96337
1003.75	11.58572	89.08565
1004.0625	11.57436	88.91344
1004.375	11.56734	89.09713
1004.6875	11.55796	89.10059
1005	11.55694	89.17035
1005.3125	11.55153	89.10947
1005.625	11.54575	89.23505
1005.9375	11.54943	89.29292
1006.25	11.5546	89.36293
1006.5625	11.55603	89.40211
1006.875	11.55096	89.47805
1007.1875	11.55446	89.53244
1007.5	11.56102	89.53219
1007.8125	11.56114	89.65862
1008.125	11.56802	89.52024
1008.4375	11.57465	89.6631
1008.75	11.57586	89.68382
1009.0625	11.58436	89.85307
1009.375	11.58137	89.763
1009.6875	11.59028	89.90385
1010	11.60132	89.98956
1010.3125	11.61379	90.10827
1010.625	11.61992	90.17876
1010.9375	11.62384	90.08073
1011.25	11.63455	90.09705
1011.5625	11.64189	90.12278
1011.875	11.65235	90.09238
1012.1875	11.66423	90.07527
1012.5	11.67899	90.2668
1012.8125	11.6797	90.16599
1013.125	11.69938	90.12812
1013.4375	11.7086	90.25162
1013.75	11.71952	90.26967
1014.0625	11.72693	90.39343
1014.375	11.73495	90.34661
1014.6875	11.74165	90.31503
1015	11.75855	90.42271
1015.3125	11.76228	90.3251
1015.625	11.77613	90.39693
1015.9375	11.7863	90.45857
1016.25	11.79999	90.37428
1016.5625	11.80548	90.20254
1016.875	11.82557	90.24059
1017.1875	11.83426	90.52574
1017.5	11.84424	90.22527
1017.8125	11.85389	90.44219
1018.125	11.86249	90.44415
1018.4375	11.87761	90.31913
1018.75	11.88765	90.39912
1019.0625	11.89753	90.4977
1019.375	11.90956	90.32179
1019.6875	11.91821	90.40067
1020	11.92904	90.32749
1020.3125	11.94023	90.29006
1020.625	11.95084	90.26665
1020.9375	11.95985	90.33102
1021.25	11.9667	90.47028
1021.5625	11.9723	90.08704
1021.875	11.98748	90.2625
1022.1875	11.99499	90.38812
1022.5	12.00348	90.18905
1022.8125	12.00427	90.24391
1023.125	12.01504	90.21475
1023.4375	12.02397	90.32027
1023.75	12.03353	90.42471
1024.0625	12.04007	90.13744
1024.375	12.05089	90.18896
1024.6875	12.05524	90.28847
1025	12.06525	90.21603
1025.3125	12.07141	90.15111
1025.625	12.08447	90.20847
1025.9375	12.08544	90.42711
1026.25	12.09616	90.34844
1026.5625	12.11124	90.39491
1026.875	12.1127	90.36182
1027.1875	12.12225	90.44681
1027.5	12.13513	90.52164
1027.8125	12.144	90.50472
1028.125	12.15275	90.57854
1028.4375	12.16753	90.62914
1028.75	12.1716	90.47318
1029.0625	12.19419	90.51269
1029.375	12.20389	90.61643
1029.6875	12.20636	90.64628
1030	12.21565	90.65107
1030.3125	12.2409	90.63696
1030.625	12.24813	90.75227
1030.9375	12.25553	90.62833
1031.25	12.27884	90.85082
1031.5625	12.2912	90.85818
1031.875	12.31337	91.06421
1032.1875	12.34661	91.04321
1032.5	12.3691	91.0416
1032.8125	12.37158	90.99832
1033.125	12.38853	90.87086
1033.4375	12.4007	91.00909
1033.75	12.42142	91.01813
1034.0625	12.44199	91.09436
1034.375	12.4564	91.09263
1034.6875	12.46957	91.0416
1035	12.49528	90.9136
1035.3125	12.51084	91.15083
1035.625	12.53291	91.04858
1035.9375	12.55201	90.87436
1036.25	12.57942	91.05543
1036.5625	12.60087	91.1278
1036.875	12.61957	91.02699
1037.1875	12.63538	91.12364
1037.5	12.65711	91.09188
1037.8125	12.67356	91.00436
1038.125	12.69844	90.99233
1038.4375	12.71667	90.91175
1038.75	12.73497	90.86107
1039.0625	12.75649	90.80447
1039.375	12.77451	90.82563
1039.6875	12.78935	90.81507
1040	12.81535	90.88365
1040.3125	12.8256	90.80396
1040.625	12.84437	90.71477
1040.9375	12.86298	90.6641
1041.25	12.87787	90.70835
1041.5625	12.89374	90.46938
1041.875	12.90691	90.56434
1042.1875	12.91721	90.5668
1042.5	12.93665	90.46901
1042.8125	12.9493	90.4435
1043.125	12.97028	90.39571
1043.4375	12.9825	90.26768
1043.75	12.99776	90.26595
1044.0625	13.0085	90.31319
1044.375	13.02787	90.29275
1044.6875	13.04139	90.25807
1045	13.04975	90.21966
1045.3125	13.07522	90.26016
1045.625	13.08737	90.30446
1045.9375	13.10049	90.23122
1046.25	13.11342	90.20708
1046.5625	13.13006	90.18707
1046.875	13.13906	90.13712
1047.1875	13.16189	90.16499
1047.5	13.17448	90.15017
1047.8125	13.19427	90.05117
1048.125	13.21163	90.10251
1048.4375	13.22581	90.12597
1048.75	13.23893	89.90903
1049.0625	13.25259	89.95443
1049.375	13.26602	89.8737
1049.6875	13.28107	89.88203
1050	13.29743	89.86165
1050.3125	13.31328	89.96504
1050.625	13.32979	89.88091
1050.9375	13.34713	89.68465
1051.25	13.35726	89.84
1051.5625	13.36816	89.73817
1051.875	13.3882	89.66077
1052.1875	13.39926	89.60479
1052.5	13.4194	89.5766
1052.8125	13.42987	89.73762
1053.125	13.45879	89.78626
1053.4375	13.4674	89.48928
1053.75	13.47622	89.61673
1054.0625	13.49021	89.66318
1054.375	13.51309	89.60567
1054.6875	13.51943	89.38757
1055	13.54059	89.54996
1055.3125	13.55185	89.58433
1055.625	13.56892	89.55383
1055.9375	13.58859	89.34498
1056.25	13.6052	89.45252
1056.5625	13.60737	89.50535
1056.875	13.62786	89.50594
1057.1875	13.64883	89.48344
1057.5	13.66177	89.59971
1057.8125	13.6797	89.47804
1058.125	13.70347	89.55153
1058.4375	13.72084	89.50558
1058.75	13.73822	89.52395
1059.0625	13.76231	89.67152
1059.375	13.77675	89.52554
1059.6875	13.80418	89.69465
1060	13.82354	89.6003
1060.3125	13.84484	89.5578
1060.625	13.86257	89.64491
1060.9375	13.88014	89.62392
1061.25	13.9051	89.49224
1061.5625	13.92531	89.38529
1061.875	13.94574	89.31002
1062.1875	13.96604	89.52858
1062.5	13.98496	89.31177
1062.8125	14.00298	89.2121
1063.125	14.02373	89.1461
1063.4375	14.04034	89.26612
1063.75	14.06203	89.27268
1064.0625	14.0772	89.30373
1064.375	14.0917	89.33038
1064.6875	14.11582	89.16811
1065	14.13447	89.14948
1065.3125	14.15034	89.13502
1065.625	14.16899	89.03345
1065.9375	14.18373	88.87864
1066.25	14.2093	88.98796
1066.5625	14.23073	89.02277
1066.875	14.24112	89.07621
1067.1875	14.27208	89.15372
1067.5	14.28495	89.12038
1067.8125	14.30559	89.10282
1068.125	14.32317	89.12023
1068.4375	14.34634	89.0508
1068.75	14.36634	88.89674
1069.0625	14.38568	89.03826
1069.375	14.40863	88.93456
1069.6875	14.43532	88.82063
1070	14.45267	88.99889
1070.3125	14.47378	88.94903
1070.625	14.49266	88.90662
1070.9375	14.51458	88.85114
1071.25	14.53422	88.96809
1071.5625	14.55934	88.8354
1071.875	14.58351	88.66565
1072.1875	14.60047	88.67127
1072.5	14.62083	88.7908
1072.8125	14.64313	88.59184
1073.125	14.66431	88.71046
1073.4375	14.682	88.62984
1073.75	14.70097	88.72369
1074.0625	14.72045	88.57784
1074.375	14.74269	88.71891
1074.6875	14.7584	88.5023
1075	14.78069	88.60736
1075.3125	14.80503	88.60772
1075.625	14.82469	88.64383
1075.9375	14.84499	88.66592
1076.25	14.86425	88.48767
1076.5625	14.88875	88.62817
1076.875	14.9048	88.60523
1077.1875	14.93232	88.56759
1077.5	14.95584	88.58649
1077.8125	14.97902	88.48846
1078.125	15.00072	88.39359
1078.4375	15.0221	88.64702
1078.75	15.04595	88.64753
1079.0625	15.07199	88.56779
1079.375	15.09845	88.46249
1079.6875	15.12296	88.50365
1080	15.14629	88.60551
1080.3125	15.17126	88.41264
1080.625	15.19761	88.74876
1080.9375	15.22146	88.6508
1081.25	15.24935	88.41445
1081.5625	15.27348	88.38303
1081.875	15.29808	88.47126
1082.1875	15.3208	88.51701
1082.5	15.35182	88.2656
1082.8125	15.37415	88.47414
1083.125	15.40293	88.52509
1083.4375	15.43165	88.44999
1083.75	15.45388	88.53989
1084.0625	15.4816	88.51569
1084.375	15.50969	88.45507
1084.6875	15.53581	88.47186
1085	15.5619	88.52364
1085.3125	15.59182	88.44888
1085.625	15.61829	88.41363
1085.9375	15.65235	88.26247
1086.25	15.67483	88.32526
1086.5625	15.70588	88.39958
1086.875	15.73722	88.37471
1087.1875	15.76443	88.38938
1087.5	15.78846	88.26877
1087.8125	15.8242	88.34017
1088.125	15.85723	88.40788
1088.4375	15.88499	88.29253
1088.75	15.91671	88.1784
1089.0625	15.94416	88.34604
1089.375	15.97266	88.34734
1089.6875	16.00411	88.36875
1090	16.03624	88.27136
1090.3125	16.06837	88.2543
1090.625	16.09756	88.19545
1090.9375	16.12581	88.29953
1091.25	16.16453	88.2504
1091.5625	16.19852	88.07355
1091.875	16.23019	88.18706
1092.1875	16.26592	88.1808
1092.5	16.29555	88.25923
1092.8125	16.32969	88.11634
1093.125	16.3602	88.1623
1093.4375	16.39521	87.97298
1093.75	16.42644	88.0535
1094.0625	16.46486	88.20007
1094.375	16.49838	88.01976
1094.6875	16.53678	87.94433
1095	16.56625	87.8293
1095.3125	16.60555	87.8549
1095.625	16.63967	87.8782
1095.9375	16.67102	87.86794
1096.25	16.71334	87.85847
1096.5625	16.75001	87.86868
1096.875	16.78394	87.88921
1097.1875	16.82176	87.79273
1097.5	16.86061	87.69494
1097.8125	16.90061	87.72089
1098.125	16.9328	87.7363
1098.4375	16.96929	87.55995
1098.75	17.00751	87.59165
1099.0625	17.05321	87.60303
1099.375	17.08753	87.3933
1099.6875	17.12261	87.46545
1100	17.16398	87.35738
1100.3125	17.20264	87.2457
1100.625	17.24151	87.17307
1100.9375	17.28436	87.25191
1101.25	17.31989	87.22914
1101.5625	17.36043	87.06158
1101.875	17.40132	87.15234
1102.1875	17.4439	86.92922
1102.5	17.48278	86.98978
1102.8125	17.51931	86.94957
1103.125	17.56922	86.81429
1103.4375	17.60322	86.73341
1103.75	17.64413	86.6888
1104.0625	17.68661	86.59945
1104.375	17.72843	86.5407
1104.6875	17.77159	86.42641
1105	17.80612	86.34218
1105.3125	17.84822	86.21111
1105.625	17.88774	86.36047
1105.9375	17.9312	86.29622
1106.25	17.96773	86.03625
1106.5625	18.00637	85.9144
1106.875	18.0487	85.74958
1107.1875	18.08911	85.73318
1107.5	18.12987	85.66252
1107.8125	18.16981	85.62595
1108.125	18.21146	85.44045
1108.4375	18.25295	85.34763
1108.75	18.28902	85.28989
1109.0625	18.3283	85.22625
1109.375	18.36976	84.97057
1109.6875	18.40711	84.94958
1110	18.44844	85.03709
1110.3125	18.4883	84.75504
1110.625	18.52754	84.66534
1110.9375	18.56559	84.69437
1111.25	18.60752	84.62761
1111.5625	18.64577	84.50979
1111.875	18.68864	84.36974
1112.1875	18.72597	84.17226
1112.5	18.76868	84.12522
1112.8125	18.80579	84.16576
1113.125	18.84814	83.99969
1113.4375	18.89043	83.83621
1113.75	18.92646	83.71346
1114.0625	18.96704	83.61024
1114.375	19.01207	83.69951
1114.6875	19.05166	83.61432
1115	19.09127	83.39307
1115.3125	19.13399	83.41652
1115.625	19.17296	83.1289
1115.9375	19.21672	83.16142
1116.25	19.25688	83.08012
1116.5625	19.29809	82.81653
1116.875	19.34135	83.05946
1117.1875	19.38588	82.78318
1117.5	19.42652	82.62794
1117.8125	19.4705	82.43806
1118.125	19.5125	82.44144
1118.4375	19.5553	82.39381
1118.75	19.60141	82.31313
1119.0625	19.64521	82.18318
1119.375	19.68674	82.0321
1119.6875	19.72629	81.88349
1120	19.77737	81.91685
1120.3125	19.81881	81.85189
1120.625	19.86699	81.6226
1120.9375	19.90884	81.49464
1121.25	19.95545	81.4774
1121.5625	20.0012	81.44061
1121.875	20.04111	81.27483
1122.1875	20.08765	81.09045
1122.5	20.13816	81.04772
1122.8125	20.1824	80.84238
1123.125	20.22824	81.00477
1123.4375	20.27386	80.80679
1123.75	20.32135	80.68291
1124.0625	20.37123	80.5176
1124.375	20.41725	80.51318
1124.6875	20.46572	80.42216
1125	20.51539	80.29818
1125.3125	20.56405	80.08438
1125.625	20.61255	80.05906
1125.9375	20.66351	80.03053
1126.25	20.71283	79.94064
1126.5625	20.76543	79.8437
1126.875	20.81658	79.64819
1127.1875	20.86963	79.57042
1127.5	20.92326	79.68913
1127.8125	20.97532	79.54401
1128.125	21.03169	79.25027
1128.4375	21.08842	79.26098
1128.75	21.14437	78.9783
1129.0625	21.19961	79.15494
1129.375	21.25898	79.07887
1129.6875	21.31697	78.89339
1130	21.37902	78.64393
1130.3125	21.43787	78.64883
1130.625	21.49572	78.43198
1130.9375	21.56047	78.29733
1131.25	21.62044	78.22828
1131.5625	21.68465	78.14728
1131.875	21.74938	77.93642
1132.1875	21.81111	77.82089
1132.5	21.87865	77.71674
1132.8125	21.9399	77.49837
1133.125	22.00547	77.46062
1133.4375	22.07439	77.10097
1133.75	22.13889	77.13179
1134.0625	22.20624	76.81565
1134.375	22.27322	76.60177
1134.6875	22.33679	76.33173
1135	22.40675	75.88166
1135.3125	22.46992	75.99857
1135.625	22.5383	75.88799
1135.9375	22.60443	75.53892
1136.25	22.66707	75.45319
1136.5625	22.73354	75.13709
1136.875	22.79852	74.94248
1137.1875	22.85869	74.69006
1137.5	22.92163	74.42722
1137.8125	22.98658	74.17363
1138.125	23.04795	74.01859
1138.4375	23.10752	73.71918
1138.75	23.16948	73.47372
1139.0625	23.23115	73.23334
1139.375	23.29119	73.03926
1139.6875	23.3534	72.61951
1140	23.41703	72.46239
1140.3125	23.47377	72.45791
1140.625	23.53569	72.08524
1140.9375	23.59695	71.86789
1141.25	23.66197	71.6263
1141.5625	23.72337	71.43507
1141.875	23.78791	71.13097
1142.1875	23.85481	71.13058
1142.5	23.91924	70.95798
1142.8125	23.98651	70.63978
1143.125	24.05544	70.43858
1143.4375	24.12278	70.32986
1143.75	24.19655	70.05891
1144.0625	24.2695	69.78976
1144.375	24.34195	69.62766
1144.6875	24.41735	69.43351
1145	24.49163	69.30092
1145.3125	24.57012	68.93552
1145.625	24.64895	68.77509
1145.9375	24.72985	68.58408
1146.25	24.80967	68.21094
1146.5625	24.89042	68.20651
1146.875	24.97623	67.97616
1147.1875	25.06155	67.59458
1147.5	25.14531	67.28323
1147.8125	25.23204	66.88251
1148.125	25.32099	66.68317
1148.4375	25.40869	66.42598
