Frequency	Magnitude	Phase
1150.3125	25.20073	66.00121
1150.625	25.28393	65.69002
1150.9375	25.36726	65.44012
1151.25	25.45513	65.29766
1151.5625	25.54107	64.87718
1151.875	25.63078	64.5611
1152.1875	25.72045	64.1938
1152.5	25.81169	63.90377
1152.8125	25.90402	63.35806
1153.125	25.99516	62.99712
1153.4375	26.091	62.87757
1153.75	26.18541	62.77224
1154.0625	26.28493	62.28921
1154.375	26.38262	61.9434
1154.6875	26.48012	61.5184
1155	26.58152	61.18031
1155.3125	26.68457	60.54742
1155.625	26.78656	60.19274
1155.9375	26.89058	59.83886
1156.25	26.995	59.3823
1156.5625	27.10053	59.05659
1156.875	27.20832	58.58423
1157.1875	27.31446	58.14049
1157.5	27.42431	57.59666
1157.8125	27.53363	57.09417
1158.125	27.64513	56.44832
1158.4375	27.75666	55.92458
1158.75	27.86836	55.5462
1159.0625	27.98163	54.78241
1159.375	28.09492	54.21544
1159.6875	28.20988	53.62951
1160	28.32408	52.96672
1160.3125	28.43935	52.55006
1160.625	28.55593	51.76865
1160.9375	28.67286	51.16998
1161.25	28.78844	50.5216
1161.5625	28.90665	49.67542
1161.875	29.02277	48.84999
1162.1875	29.14072	48.24723
1162.5	29.25882	47.36175
1162.8125	29.37643	46.74067
1163.125	29.49571	45.80678
1163.4375	29.61406	44.94563
1163.75	29.7312	44.0021
1164.0625	29.84988	43.14154
1164.375	29.96678	42.49781
1164.6875	30.08453	41.30145
1165	30.19971	40.46039
1165.3125	30.31696	39.33165
1165.625	30.4311	38.19036
1165.9375	30.54657	37.17028
1166.25	30.65913	36.13004
1166.5625	30.77117	35.18311
1166.875	30.88126	33.80775
1167.1875	30.98933	32.64761
1167.5	31.09627	31.49415
1167.8125	31.20122	30.26815
1168.125	31.30354	28.92647
1168.4375	31.4037	27.48607
1168.75	31.50223	26.27755
1169.0625	31.59657	24.89153
1169.375	31.68918	23.57713
1169.6875	31.77654	22.0474
1170	31.86161	20.6583
1170.3125	31.94071	18.99336
1170.625	32.01604	17.49263
1170.9375	32.08728	15.97592
1171.25	32.15264	14.40887
1171.5625	32.21309	12.65599
1171.875	32.26789	11.11744
1172.1875	32.3149	9.485494
1172.5	32.35696	7.855809
1172.8125	32.39244	6.215706
1173.125	32.4209	4.287397
1173.4375	32.44251	2.33441
1173.75	32.45773	0.8641297
1174.0625	32.46394	-0.9278512
1174.375	32.46403	-2.67888
1174.6875	32.45473	-4.780061
1175	32.4376	-6.570343
1175.3125	32.41162	-8.274726
1175.625	32.37679	-10.09813
1175.9375	32.33242	-12.02345
1176.25	32.28077	-13.97893
1176.5625	32.21917	-15.61862
1176.875	32.14802	-17.39333
1177.1875	32.06789	-19.25127
1177.5	31.98054	-20.91387
1177.8125	31.88223	-22.8743
1178.125	31.776	-24.33286
1178.4375	31.6605	-26.14167
1178.75	31.53824	-27.63856
1179.0625	31.40845	-29.35204
1179.375	31.26994	-30.69559
1179.6875	31.12535	-32.32121
1180	30.97534	-33.82226
1180.3125	30.82094	-35.36815
1180.625	30.6618	-36.58757
1180.9375	30.49658	-37.89067
1181.25	30.32907	-39.00745
1181.5625	30.15782	-40.4189
1181.875	29.98417	-41.36324
1182.1875	29.80884	-42.5307
1182.5	29.63009	-43.51423
1182.8125	29.44973	-44.57067
1183.125	29.26905	-45.45938
1183.4375	29.08607	-46.29402
1183.75	28.90625	-47.29996
1184.0625	28.72417	-47.95236
1184.375	28.54354	-48.97411
1184.6875	28.3641	-49.69489
1185	28.18499	-50.0575
1185.3125	28.01059	-50.82114
1185.625	27.83311	-51.553
1185.9375	27.66095	-52.2349
1186.25	27.48918	-52.67049
1186.5625	27.31726	-53.38929
1186.875	27.15021	-53.71043
1187.1875	26.98223	-54.2131
1187.5	26.81805	-54.61202
1187.8125	26.65903	-55.06837
1188.125	26.49655	-55.39199
1188.4375	26.34039	-55.67871
1188.75	26.18483	-56.2018
1189.0625	26.03317	-56.50019
1189.375	25.88337	-56.94193
1189.6875	25.73589	-57.19188
1190	25.58921	-57.47499
1190.3125	25.44716	-57.61386
1190.625	25.30571	-57.89606
1190.9375	25.16554	-58.33021
1191.25	25.02481	-58.46386
1191.5625	24.88997	-58.60254
1191.875	24.75764	-59.0659
1192.1875	24.6244	-59.26882
1192.5	24.49255	-59.31491
1192.8125	24.3646	-59.33061
1193.125	24.23698	-59.65702
1193.4375	24.11094	-59.83532
1193.75	23.98811	-60.04189
1194.0625	23.86823	-60.12447
1194.375	23.75023	-60.16861
1194.6875	23.63112	-60.60266
1195	23.51405	-60.82161
1195.3125	23.39527	-60.66438
1195.625	23.27856	-60.70348
1195.9375	23.16444	-60.8449
1196.25	23.05319	-61.29739
1196.5625	22.9394	-61.28387
1196.875	22.82982	-61.3181
1197.1875	22.7175	-61.39231
1197.5	22.61281	-61.40652
1197.8125	22.50428	-61.75875
1198.125	22.39677	-61.67154
1198.4375	22.28944	-61.72425
1198.75	22.18094	-61.52059
1199.0625	22.07434	-61.84667
1199.375	21.96882	-61.85429
1199.6875	21.86349	-61.99124
1200	21.76466	-61.82909
1200.3125	21.668	-61.60199
1200.625	21.5708	-61.81808
1200.9375	21.47877	-61.82652
1201.25	21.3874	-61.76989
1201.5625	21.29633	-61.6318
1201.875	21.20213	-61.52554
1202.1875	21.11819	-61.79371
1202.5	21.02505	-61.8647
1202.8125	20.93617	-61.59671
1203.125	20.84654	-61.64423
1203.4375	20.75753	-61.54828
1203.75	20.66801	-61.66289
1204.0625	20.58173	-61.44405
1204.375	20.49212	-61.22124
1204.6875	20.39972	-61.39611
1205	20.31911	-61.36851
1205.3125	20.22923	-61.30822
1205.625	20.14485	-61.34057
1205.9375	20.0549	-61.30415
1206.25	19.97334	-61.12056
1206.5625	19.89184	-60.80228
1206.875	19.80821	-60.49733
1207.1875	19.72756	-60.50824
1207.5	19.64704	-60.28504
1207.8125	19.56622	-59.92426
1208.125	19.49101	-60.2542
1208.4375	19.41004	-60.01676
1208.75	19.33723	-59.8469
1209.0625	19.26715	-59.70122
1209.375	19.19244	-59.4287
1209.6875	19.12251	-59.32449
1210	19.05568	-59.13111
1210.3125	18.98649	-58.77218
1210.625	18.91554	-58.6411
1210.9375	18.85046	-58.37555
1211.25	18.79173	-58.13514
1211.5625	18.72895	-57.8798
1211.875	18.66969	-57.5907
1212.1875	18.61206	-57.13589
1212.5	18.56209	-57.13697
1212.8125	18.50667	-56.7673
1213.125	18.45423	-56.51899
1213.4375	18.40807	-56.08286
1213.75	18.36372	-55.90877
1214.0625	18.32154	-55.68715
1214.375	18.27988	-55.18819
1214.6875	18.24572	-55.06133
1215	18.20469	-54.70823
1215.3125	18.17439	-54.39224
1215.625	18.14072	-54.04609
1215.9375	18.11656	-53.80338
1216.25	18.09241	-53.65648
1216.5625	18.06087	-53.33597
1216.875	18.03925	-52.8275
1217.1875	18.02386	-52.42174
1217.5	18.00562	-52.15485
1217.8125	17.98975	-52.09781
1218.125	17.9803	-51.71078
1218.4375	17.96713	-51.49063
1218.75	17.96047	-51.20047
1219.0625	17.95502	-50.95273
1219.375	17.94919	-50.83496
1219.6875	17.95561	-50.03397
1220	17.95697	-49.62341
1220.3125	17.96025	-49.74997
1220.625	17.97258	-49.56453
1220.9375	17.98453	-49.27011
1221.25	17.99884	-49.14169
1221.5625	18.0151	-48.80445
1221.875	18.03379	-48.63556
1222.1875	18.05485	-48.25678
1222.5	18.07361	-48.27899
1222.8125	18.09436	-48.1208
1223.125	18.11856	-47.68719
1223.4375	18.14802	-47.72755
1223.75	18.18103	-47.52279
1224.0625	18.21135	-47.56232
1224.375	18.24515	-47.29861
1224.6875	18.28668	-47.20085
1225	18.32237	-47.35265
1225.3125	18.36422	-47.08196
1225.625	18.40742	-47.18669
1225.9375	18.44598	-47.07114
1226.25	18.49069	-46.90609
1226.5625	18.53347	-47.07257
1226.875	18.58113	-46.91251
1227.1875	18.62724	-46.87253
1227.5	18.67342	-47.04607
1227.8125	18.72127	-47.16283
1228.125	18.76923	-47.41886
1228.4375	18.81454	-47.32447
1228.75	18.87475	-47.63734
1229.0625	18.92048	-47.68333
1229.375	18.97401	-47.87443
1229.6875	19.02485	-48.11781
1230	19.07503	-48.29424
1230.3125	19.1232	-48.6338
1230.625	19.17167	-48.92062
1230.9375	19.21857	-49.18423
1231.25	19.26439	-49.25084
1231.5625	19.30559	-49.77654
1231.875	19.35205	-50.1378
1232.1875	19.39394	-50.55474
1232.5	19.4408	-51.00043
1232.8125	19.48123	-51.28894
1233.125	19.52258	-51.67644
1233.4375	19.55903	-52.42001
1233.75	19.59607	-52.79193
1234.0625	19.62054	-53.22987
1234.375	19.64595	-53.76709
1234.6875	19.6706	-54.28075
1235	19.69375	-54.68517
1235.3125	19.71193	-55.07419
1235.625	19.7291	-55.83516
1235.9375	19.74197	-56.41363
1236.25	19.75651	-56.87643
1236.5625	19.75801	-57.67858
1236.875	19.76243	-58.11507
1237.1875	19.76229	-58.59443
1237.5	19.75824	-59.3292
1237.8125	19.75391	-59.81745
1238.125	19.74085	-60.25576
1238.4375	19.7311	-60.93417
1238.75	19.71724	-61.69838
1239.0625	19.69404	-62.1629
1239.375	19.67297	-62.85378
1239.6875	19.65087	-63.46526
1240	19.61842	-63.8246
1240.3125	19.59267	-64.66098
1240.625	19.55403	-64.84708
1240.9375	19.51599	-65.44975
1241.25	19.47386	-66.16692
1241.5625	19.43152	-66.54916
1241.875	19.38857	-67.11006
1242.1875	19.33723	-67.62934
1242.5	19.288	-68.12691
1242.8125	19.23682	-68.40562
1243.125	19.18458	-68.89438
1243.4375	19.13325	-69.58778
1243.75	19.07591	-69.88149
1244.0625	19.02062	-70.34561
1244.375	18.96187	-70.52119
1244.6875	18.90681	-70.97979
1245	18.85234	-71.34303
1245.3125	18.79604	-71.70371
1245.625	18.74231	-71.87699
1245.9375	18.68564	-72.31634
1246.25	18.63368	-72.62256
1246.5625	18.5811	-72.70675
1246.875	18.52745	-73.12428
1247.1875	18.4671	-73.41946
1247.5	18.4154	-73.62111
1247.8125	18.36414	-74.20911
1248.125	18.31448	-74.26299
1248.4375	18.26653	-74.31719
1248.75	18.21383	-74.74055
1249.0625	18.15891	-74.99417
1249.375	18.10942	-75.04085
1249.6875	18.06219	-75.22975
1250	18.01521	-76.0252
1250.3125	17.96299	-75.74776
1250.625	17.91457	-75.8992
1250.9375	17.85843	-76.28745
1251.25	17.81379	-76.43922
1251.5625	17.7729	-76.70315
1251.875	17.72084	-76.89671
1252.1875	17.6753	-76.96236
1252.5	17.62895	-77.10267
1252.8125	17.58271	-77.48773
1253.125	17.54145	-77.65016
1253.4375	17.49199	-77.67046
1253.75	17.44631	-77.62531
1254.0625	17.40082	-77.77773
1254.375	17.35963	-78.30952
1254.6875	17.31464	-78.38014
1255	17.2693	-78.62973
1255.3125	17.23028	-78.88259
1255.625	17.18589	-78.99348
1255.9375	17.14651	-79.04237
1256.25	17.10503	-79.37586
1256.5625	17.06407	-79.54282
1256.875	17.02364	-79.49599
1257.1875	16.98609	-79.87968
1257.5	16.94198	-80.22702
1257.8125	16.90147	-80.1255
1258.125	16.85692	-80.22401
1258.4375	16.81644	-80.41455
1258.75	16.77867	-80.4179
1259.0625	16.73768	-80.60438
1259.375	16.7017	-80.891
1259.6875	16.6601	-81.2037
1260	16.62376	-81.02099
1260.3125	16.58003	-81.22982
1260.625	16.54787	-81.6143
1260.9375	16.49782	-81.57541
1261.25	16.46383	-81.88039
1261.5625	16.42967	-82.13461
1261.875	16.38493	-82.12801
1262.1875	16.34932	-82.16834
1262.5	16.3151	-82.17596
1262.8125	16.27071	-82.54273
1263.125	16.23494	-82.79314
1263.4375	16.20334	-82.83046
1263.75	16.1677	-83.13406
1264.0625	16.13093	-83.05527
1264.375	16.09708	-83.21528
1264.6875	16.06627	-83.61281
1265	16.02231	-83.60516
1265.3125	15.99096	-83.82662
1265.625	15.94677	-83.93729
1265.9375	15.90728	-83.9317
1266.25	15.87178	-84.13797
1266.5625	15.83508	-84.3296
1266.875	15.79902	-84.68814
1267.1875	15.75715	-84.63489
1267.5	15.71633	-84.82929
1267.8125	15.67632	-85.15572
1268.125	15.6443	-85.41736
1268.4375	15.60228	-85.54921
1268.75	15.56861	-85.71946
1269.0625	15.52448	-85.64658
1269.375	15.48766	-85.75121
1269.6875	15.44857	-85.98108
1270	15.40585	-86.17533
1270.3125	15.37171	-86.28991
1270.625	15.32545	-86.45889
1270.9375	15.28626	-86.67227
1271.25	15.24996	-86.80948
1271.5625	15.20326	-86.71046
1271.875	15.16096	-86.81038
1272.1875	15.11964	-87.14249
1272.5	15.07841	-87.32137
1272.8125	15.0325	-87.388
1273.125	14.9948	-87.64579
1273.4375	14.94643	-87.79321
1273.75	14.90124	-87.83643
1274.0625	14.85623	-88.23663
1274.375	14.80996	-88.36719
1274.6875	14.75872	-88.23653
1275	14.70897	-88.25684
1275.3125	14.66	-88.47313
1275.625	14.60613	-88.57691
1275.9375	14.54847	-88.70235
1276.25	14.48848	-89.02168
1276.5625	14.42507	-88.78323
1276.875	14.36954	-88.81271
1277.1875	14.30723	-88.66534
1277.5	14.24906	-89.01563
1277.8125	14.18894	-89.0289
1278.125	14.15023	-89.10964
1278.4375	14.10235	-88.88445
1278.75	14.07057	-88.2723
1279.0625	14.04289	-88.24253
1279.375	14.0207	-88.29131
1279.6875	14.02209	-88.13759
1280	14.00355	-88.08553
1280.3125	13.98958	-87.93183
1280.625	13.9723	-88.08163
1280.9375	13.95763	-88.22739
1281.25	13.93594	-88.20443
1281.5625	13.9177	-88.39819
1281.875	13.89546	-88.81185
1282.1875	13.86764	-88.61357
1282.5	13.84872	-88.81256
1282.8125	13.81923	-88.90693
1283.125	13.79176	-88.82204
1283.4375	13.76997	-89.03246
1283.75	13.74095	-88.85754
1284.0625	13.71387	-89.18747
1284.375	13.68573	-89.32521
1284.6875	13.66005	-89.40509
1285	13.62819	-89.61663
1285.3125	13.60978	-89.60938
1285.625	13.57547	-89.36595
1285.9375	13.54001	-89.75594
1286.25	13.51645	-89.78595
1286.5625	13.47849	-89.80965
1286.875	13.45597	-89.72184
1287.1875	13.4178	-89.94346
1287.5	13.38667	-90.10744
1287.8125	13.35553	-90.20074
1288.125	13.31999	-90.47399
1288.4375	13.29095	-90.43791
1288.75	13.25837	-90.37062
1289.0625	13.23129	-90.26712
1289.375	13.2056	-90.41161
1289.6875	13.17862	-90.42654
1290	13.14653	-90.31949
1290.3125	13.12198	-90.42393
1290.625	13.10048	-90.60389
1290.9375	13.07708	-90.62843
1291.25	13.0518	-90.49878
1291.5625	13.0281	-90.65167
1291.875	13.00845	-90.52642
1292.1875	12.98599	-90.69353
1292.5	12.96969	-91.00069
1292.8125	12.95001	-91.00393
1293.125	12.92104	-90.84282
1293.4375	12.89852	-90.88434
1293.75	12.88147	-91.27098
1294.0625	12.85972	-91.30649
1294.375	12.84717	-91.1901
1294.6875	12.82502	-90.94984
1295	12.80456	-91.34225
1295.3125	12.78708	-91.5245
1295.625	12.77144	-91.42027
1295.9375	12.74517	-91.58649
1296.25	12.73243	-91.60262
1296.5625	12.70508	-91.63774
1296.875	12.69243	-91.88675
1297.1875	12.67292	-92.02807
1297.5	12.6416	-92.00335
1297.8125	12.62499	-92.298
1298.125	12.6038	-92.52171
1298.4375	12.58197	-92.53252
1298.75	12.56558	-92.29586
1299.0625	12.53671	-92.61696
1299.375	12.52239	-92.7918
1299.6875	12.48371	-92.81895
1300	12.46606	-92.81248
1300.3125	12.44623	-93.09101
1300.625	12.42522	-93.03155
1300.9375	12.3997	-93.35393
1301.25	12.37042	-93.46867
1301.5625	12.34222	-93.45956
1301.875	12.31655	-93.50999
1302.1875	12.28415	-93.94785
1302.5	12.25612	-93.64135
1302.8125	12.22475	-93.78692
1303.125	12.19054	-94.17505
1303.4375	12.15771	-94.29984
1303.75	12.12561	-94.3618
1304.0625	12.10104	-94.55923
1304.375	12.0715	-94.32948
1304.6875	12.044	-94.44508
1305	12.01151	-94.74233
1305.3125	11.98741	-94.86922
1305.625	11.94979	-94.65498
1305.9375	11.92136	-94.53307
1306.25	11.90079	-94.54262
1306.5625	11.86912	-94.76498
1306.875	11.83494	-94.91846
1307.1875	11.81361	-94.95876
1307.5	11.7875	-94.82332
1307.8125	11.76239	-95.07999
1308.125	11.7345	-94.73368
1308.4375	11.71323	-94.81947
1308.75	11.69044	-95.26583
1309.0625	11.6649	-95.16854
1309.375	11.63897	-95.1601
1309.6875	11.60739	-95.12492
1310	11.58566	-95.25292
1310.3125	11.56045	-95.27732
1310.625	11.53591	-95.22274
1310.9375	11.5075	-95.12469
1311.25	11.49267	-95.07941
1311.5625	11.47368	-94.9704
1311.875	11.44596	-94.99844
1312.1875	11.42665	-94.90804
1312.5	11.41577	-95.07555
1312.8125	11.40409	-94.89391
1313.125	11.40103	-94.75826
1313.4375	11.38906	-95.00402
1313.75	11.37749	-94.75993
1314.0625	11.38207	-94.96379
1314.375	11.3747	-94.72239
1314.6875	11.36494	-94.76466
1315	11.36669	-94.70135
1315.3125	11.36571	-94.86044
1315.625	11.37086	-94.72916
1315.9375	11.36708	-94.65697
1316.25	11.38056	-94.5023
1316.5625	11.39087	-94.60844
1316.875	11.39474	-94.91263
1317.1875	11.41029	-95.07385
1317.5	11.41337	-95.00042
1317.8125	11.42161	-95.32986
1318.125	11.43187	-95.15937
1318.4375	11.44688	-95.46489
1318.75	11.45892	-95.59441
1319.0625	11.47086	-95.63051
1319.375	11.46431	-95.85981
1319.6875	11.49354	-96.27264
1320	11.50122	-96.48491
1320.3125	11.50701	-96.30035
1320.625	11.51436	-96.62589
1320.9375	11.52004	-96.78534
1321.25	11.52883	-97.03107
1321.5625	11.53742	-97.18503
1321.875	11.52766	-97.47707
1322.1875	11.53606	-97.98492
1322.5	11.53407	-97.94025
1322.8125	11.53145	-98.19334
1323.125	11.53345	-98.56413
1323.4375	11.53613	-98.50594
1323.75	11.52887	-99.12149
1324.0625	11.52939	-99.20475
1324.375	11.53632	-99.35765
1324.6875	11.53091	-99.62518
1325	11.50906	-99.86597
1325.3125	11.52796	-100.313
1325.625	11.5154	-100.5434
1325.9375	11.5183	-100.8806
1326.25	11.49753	-100.9478
1326.5625	11.50467	-101.3383
1326.875	11.48505	-101.6145
1327.1875	11.47095	-101.7609
1327.5	11.48203	-102.0507
1327.8125	11.4665	-102.2617
1328.125	11.4535	-102.6358
1328.4375	11.46033	-102.895
1328.75	11.43755	-103.0775
1329.0625	11.44083	-103.2156
1329.375	11.42836	-103.7067
1329.6875	11.43466	-103.5962
1330	11.42572	-104.0666
1330.3125	11.42865	-104.1964
1330.625	11.42109	-104.3362
1330.9375	11.43199	-104.6509
1331.25	11.43535	-105.2316
1331.5625	11.43984	-105.5994
1331.875	11.43435	-105.8213
1332.1875	11.44145	-105.9889
1332.5	11.43344	-106.3436
1332.8125	11.43052	-106.7704
1333.125	11.42893	-107.0811
1333.4375	11.4348	-107.4129
1333.75	11.4338	-107.6939
1334.0625	11.43659	-108.099
1334.375	11.44274	-108.5755
1334.6875	11.4387	-108.9408
1335	11.44875	-109.4833
1335.3125	11.43707	-109.475
1335.625	11.42994	-109.8332
1335.9375	11.4448	-110.2431
1336.25	11.44588	-110.8694
1336.5625	11.42878	-111.1376
1336.875	11.42931	-111.5471
1337.1875	11.42511	-112.1901
1337.5	11.40994	-112.6072
1337.8125	11.41775	-112.7401
1338.125	11.40772	-113.3106
1338.4375	11.39458	-114.0635
1338.75	11.39412	-114.4167
1339.0625	11.40144	-114.7566
1339.375	11.39149	-114.9755
1339.6875	11.37143	-115.4108
1340	11.37627	-116.0823
1340.3125	11.37768	-116.5183
1340.625	11.3954	-116.8646
1340.9375	11.38095	-117.327
1341.25	11.39095	-117.9741
1341.5625	11.40273	-118.5776
1341.875	11.40601	-118.9388
1342.1875	11.40586	-119.2801
1342.5	11.4005	-120.2853
1342.8125	11.4194	-120.6384
1343.125	11.42034	-121.1365
1343.4375	11.42326	-121.5156
1343.75	11.42446	-122.2527
1344.0625	11.42411	-123.0538
1344.375	11.43013	-123.4904
1344.6875	11.44047	-124.184
1345	11.44508	-125.0351
1345.3125	11.44011	-125.6794
1345.625	11.46129	-126.1097
1345.9375	11.4595	-126.94
1346.25	11.45818	-127.8762
1346.5625	11.47036	-128.5802
1346.875	11.46829	-129.4589
1347.1875	11.47989	-130.2055
1347.5	11.47705	-130.9663
1347.8125	11.48767	-131.8047
1348.125	11.5038	-132.6035
1348.4375	11.51149	-133.4709
1348.75	11.51477	-134.3454
1349.0625	11.52484	-135.2756
1349.375	11.53368	-136.0282
1349.6875	11.53504	-137.2012
1350	11.54327	-138.2383
1350.3125	11.54613	-139.6538
1350.625	11.54944	-140.4217
1350.9375	11.55767	-141.3492
1351.25	11.55674	-142.5488
1351.5625	11.55106	-143.9963
1351.875	11.56603	-145.1288
1352.1875	11.5598	-146.3224
1352.5	11.54678	-147.9009
1352.8125	11.53759	-149.112
1353.125	11.51946	-150.4008
1353.4375	11.51706	-151.7533
1353.75	11.50579	-153.3073
1354.0625	11.48368	-154.9019
1354.375	11.45957	-156.3842
1354.6875	11.44307	-157.846
1355	11.41849	-159.269
1355.3125	11.39444	-161.0642
1355.625	11.35478	-162.8812
1355.9375	11.31862	-164.5742
1356.25	11.28173	-166.4068
1356.5625	11.25315	-168.1359
1356.875	11.21134	-170.0041
1357.1875	11.17971	-171.6626
1357.5	11.13129	-173.6388
1357.8125	11.07471	-175.3346
1358.125	11.02308	-177.7128
1358.4375	10.97462	-179.7332
1358.75	10.90886	178.0602
1359.0625	10.85737	176.127
1359.375	10.79277	174.0776
1359.6875	10.71838	171.7305
1360	10.65515	169.1619
1360.3125	10.57408	166.5297
1360.625	10.50627	164.2737
1360.9375	10.4247	162.0201
1361.25	10.33669	159.3059
1361.5625	10.24853	156.7758
1361.875	10.16251	154.1965
1362.1875	10.0683	151.636
1362.5	9.978221	149.047
1362.8125	9.881205	146.2455
1363.125	9.793247	143.3855
1363.4375	9.694801	140.0479
1363.75	9.596473	137.4815
1364.0625	9.490931	134.236
1364.375	9.414021	131.2718
1364.6875	9.303336	128.7556
1365	9.184259	125.5646
1365.3125	9.090801	122.0309
1365.625	8.985725	118.991
1365.9375	8.894445	115.8749
1366.25	8.787994	112.6996
1366.5625	8.720439	109.4435
1366.875	8.634583	105.9833
1367.1875	8.528454	102.8003
1367.5	8.43796	99.51522
1367.8125	8.353659	96.45351
1368.125	8.260931	92.60287
1368.4375	8.176616	89.12455
1368.75	8.118389	85.63261
1369.0625	8.047915	82.64484
1369.375	7.963504	79.24901
1369.6875	7.884744	75.45564
1370	7.812443	72.24767
1370.3125	7.738495	68.99774
1370.625	7.647361	65.54158
1370.9375	7.584633	62.25956
1371.25	7.51134	58.8109
1371.5625	7.470016	55.48365
1371.875	7.397465	52.54865
1372.1875	7.349448	49.67866
1372.5	7.297403	46.29151
1372.8125	7.240728	43.40354
1373.125	7.182414	39.88346
1373.4375	7.126858	37.16432
1373.75	7.064324	34.27384
1374.0625	7.021838	31.57785
1374.375	6.977319	28.43661
1374.6875	6.938917	25.96011
1375	6.900887	23.75671
1375.3125	6.859173	21.09359
1375.625	6.815911	19.1175
1375.9375	6.790025	16.37014
1376.25	6.741454	14.42341
1376.5625	6.747603	12.26611
1376.875	6.731787	10.49838
1377.1875	6.742954	8.378777
1377.5	6.724899	6.422741
1377.8125	6.721047	4.570276
1378.125	6.70968	2.744377
1378.4375	6.726775	0.9412788
1378.75	6.75729	-0.984243
1379.0625	6.775806	-2.314254
1379.375	6.80675	-3.890706
1379.6875	6.871813	-5.60501
1380	6.914449	-7.232927
1380.3125	6.930639	-9.058417
1380.625	7.017459	-10.50032
1380.9375	7.067158	-11.9868
1381.25	7.135763	-13.49997
1381.5625	7.203372	-15.21077
1381.875	7.278718	-16.44347
1382.1875	7.353112	-18.02774
1382.5	7.424368	-19.27442
1382.8125	7.516466	-21.08666
1383.125	7.57422	-22.65921
1383.4375	7.655498	-24.12932
1383.75	7.734761	-25.97875
1384.0625	7.796975	-27.10178
1384.375	7.87377	-28.74391
1384.6875	7.957353	-30.46487
1385	8.042499	-31.97321
1385.3125	8.13097	-33.73175
1385.625	8.197839	-35.1019
1385.9375	8.282271	-36.32657
1386.25	8.376386	-38.19022
1386.5625	8.475842	-39.79606
1386.875	8.567116	-41.37007
1387.1875	8.657256	-43.00735
1387.5	8.746256	-44.72404
1387.8125	8.864586	-46.59075
1388.125	8.955192	-48.57912
1388.4375	9.065274	-49.97406
1388.75	9.174782	-52.10251
1389.0625	9.293281	-54.22116
1389.375	9.393674	-56.12032
1389.6875	9.484312	-58.33164
1390	9.600844	-60.37365
1390.3125	9.706124	-62.97551
1390.625	9.826674	-64.94797
1390.9375	9.938835	-67.72631
1391.25	10.06216	-70.21984
1391.5625	10.19173	-72.84707
1391.875	10.29277	-75.91072
1392.1875	10.41727	-79.1222
1392.5	10.50684	-82.80926
1392.8125	10.61359	-86.10924
1393.125	10.69614	-89.63893
1393.4375	10.77988	-93.63055
1393.75	10.85035	-97.90401
1394.0625	10.89446	-102.7835
1394.375	10.93555	-107.6675
1394.6875	10.96127	-112.7566
1395	10.93962	-118.2092
1395.3125	10.89782	-124.2246
1395.625	10.79695	-130.4551
1395.9375	10.67127	-136.8455
1396.25	10.48514	-143.629
1396.5625	10.25912	-150.9603
1396.875	9.940076	-158.9649
1397.1875	9.591488	-166.9333
1397.5	9.156425	-175.2888
1397.8125	8.667813	176.5709
1398.125	8.143061	167.7529
1398.4375	7.557015	159.2782
1398.75	6.918485	150.2219
1399.0625	6.32639	141.2145
1399.375	5.692167	132.0425
1399.6875	5.08105	123.3358
1400	4.510153	114.1522
1400.3125	3.956582	105.0599
1400.625	3.484609	96.40218
1400.9375	3.12194	88.08017
1401.25	2.929001	80.09698
1401.5625	2.771942	72.69263
1401.875	2.785848	65.71336
1402.1875	2.846802	58.8326
1402.5	2.935704	53.21875
1402.8125	2.995417	47.47215
1403.125	3.131086	42.28062
1403.4375	3.197682	37.36882
1403.75	3.328778	33.29272
1404.0625	3.458328	29.39538
1404.375	3.548076	25.86336
1404.6875	3.647021	22.33937
1405	3.782661	19.38716
1405.3125	3.916168	16.65568
1405.625	3.997905	14.10847
1405.9375	4.091479	12.05888
1406.25	4.17765	9.247726
1406.5625	4.297852	7.133344
1406.875	4.406189	5.2828
1407.1875	4.481836	3.176585
1407.5	4.549923	1.457004
1407.8125	4.626996	-0.3629399
1408.125	4.701124	-2.067705
1408.4375	4.768362	-3.43852
1408.75	4.841502	-5.271587
1409.0625	4.900539	-6.748254
1409.375	4.97079	-7.34407
1409.6875	5.030546	-8.81383
1410	5.092086	-9.926216
1410.3125	5.146987	-11.67676
1410.625	5.189019	-12.80252
1410.9375	5.220238	-13.62316
1411.25	5.255857	-15.01467
1411.5625	5.279326	-16.28301
1411.875	5.299836	-17.23783
1412.1875	5.336379	-17.94469
1412.5	5.354014	-18.739
1412.8125	5.402402	-19.86227
1413.125	5.40249	-20.39916
1413.4375	5.405171	-21.62997
1413.75	5.384073	-22.32573
1414.0625	5.409734	-22.89911
1414.375	5.404029	-23.71163
1414.6875	5.437314	-24.24435
1415	5.425869	-24.84592
1415.3125	5.424289	-25.44068
1415.625	5.423643	-26.10334
1415.9375	5.42532	-26.5671
1416.25	5.430975	-26.84819
1416.5625	5.419641	-27.41464
1416.875	5.446706	-27.861
1417.1875	5.428297	-28.52761
1417.5	5.466237	-28.64567
1417.8125	5.47295	-29.06174
1418.125	5.453172	-29.68553
1418.4375	5.45521	-29.81958
1418.75	5.483964	-29.99666
1419.0625	5.476995	-30.26405
1419.375	5.483388	-30.58986
1419.6875	5.487028	-31.251
1420	5.505242	-31.15755
1420.3125	5.509582	-31.09184
1420.625	5.545102	-31.5804
