Frequency	Magnitude	Phase
856.875	13.0133	100.2101
857.1875	13.00929	100.1191
857.5	13.01269	100.0358
857.8125	13.00909	100.2129
858.125	12.99565	100.1306
858.4375	12.99633	99.99537
858.75	12.99887	99.99747
859.0625	12.99871	100.0172
859.375	12.99095	99.90601
859.6875	12.9818	99.87058
860	12.97885	99.84492
860.3125	12.97636	99.85812
860.625	12.9652	99.84577
860.9375	12.96343	99.42676
861.25	12.95154	99.70703
861.5625	12.9458	99.62164
861.875	12.94048	99.70767
862.1875	12.93587	99.55763
862.5	12.92397	99.37006
862.8125	12.92372	99.49377
863.125	12.90355	99.65336
863.4375	12.8989	99.39485
863.75	12.89116	99.49247
864.0625	12.88091	99.47782
864.375	12.87431	99.40475
864.6875	12.86087	99.46264
865	12.85073	99.55874
865.3125	12.84606	99.62323
865.625	12.84818	99.50347
865.9375	12.85019	99.51089
866.25	12.84198	99.55618
866.5625	12.84274	99.50901
866.875	12.84115	99.57688
867.1875	12.84244	99.6473
867.5	12.83609	99.604
867.8125	12.8351	99.65376
868.125	12.84332	99.59386
868.4375	12.84593	99.58641
868.75	12.84752	99.53163
869.0625	12.84539	99.53873
869.375	12.84703	99.46783
869.6875	12.854	99.44608
870	12.85401	99.50185
870.3125	12.85395	99.3435
870.625	12.85246	99.51815
870.9375	12.85414	99.47227
871.25	12.85491	99.3926
871.5625	12.85803	99.28027
871.875	12.86263	99.35571
872.1875	12.85739	99.35791
872.5	12.85178	99.19579
872.8125	12.86142	99.38644
873.125	12.85464	99.27119
873.4375	12.86683	99.29241
873.75	12.86339	99.27271
874.0625	12.87128	99.27941
874.375	12.88395	99.26524
874.6875	12.8959	99.28536
875	12.90827	99.25613
875.3125	12.91378	99.14687
875.625	12.91374	99.21943
875.9375	12.91839	99.08941
876.25	12.9284	98.94939
876.5625	12.94723	98.96272
876.875	12.95937	98.87848
877.1875	12.96696	98.83917
877.5	12.98763	98.72237
877.8125	13.00462	98.61422
878.125	13.0216	98.54205
878.4375	13.03495	98.39928
878.75	13.04382	98.33529
879.0625	13.05244	98.06774
879.375	13.06738	98.05908
879.6875	13.07776	97.91286
880	13.09773	97.62537
880.3125	13.10693	97.50315
880.625	13.11685	97.18308
880.9375	13.12713	96.97817
881.25	13.1354	96.87095
881.5625	13.13992	96.4664
881.875	13.14356	96.33189
882.1875	13.13594	95.97308
882.5	13.1336	95.66206
882.8125	13.12454	95.45142
883.125	13.11549	95.10371
883.4375	13.09748	94.8166
883.75	13.07964	94.52675
884.0625	13.0526	94.21387
884.375	13.02497	93.97403
884.6875	13.00087	93.76084
885	12.9687	93.4482
885.3125	12.92807	93.24628
885.625	12.89473	93.0741
885.9375	12.85234	92.8713
886.25	12.81276	92.89684
886.5625	12.77007	92.74677
886.875	12.72111	92.53526
887.1875	12.6792	92.4145
887.5	12.63551	92.31718
887.8125	12.59625	92.44143
888.125	12.5533	92.3548
888.4375	12.5015	92.30276
888.75	12.46117	92.35849
889.0625	12.42133	92.61246
889.375	12.37857	92.53692
889.6875	12.34887	92.52678
890	12.32031	92.72084
890.3125	12.2935	92.84765
890.625	12.26868	93.03474
890.9375	12.24744	93.06845
891.25	12.22623	93.26793
891.5625	12.21633	93.40706
891.875	12.20626	93.59915
892.1875	12.19497	93.3929
892.5	12.18916	93.57973
892.8125	12.17676	93.85548
893.125	12.16953	93.83168
893.4375	12.16932	93.97372
893.75	12.16665	93.99912
894.0625	12.16534	94.16016
894.375	12.16041	94.08453
894.6875	12.16729	94.18433
895	12.16346	94.18024
895.3125	12.16363	94.33483
895.625	12.16408	94.36726
895.9375	12.15583	94.20027
896.25	12.15677	94.28947
896.5625	12.14857	94.30634
896.875	12.13898	94.31591
897.1875	12.14369	94.54182
897.5	12.13581	94.29906
897.8125	12.13871	94.34226
898.125	12.14067	94.5657
898.4375	12.14028	94.5051
898.75	12.14167	94.39372
899.0625	12.13546	94.27182
899.375	12.13344	94.52139
899.6875	12.12962	94.45354
900	12.13234	94.43864
900.3125	12.12431	94.5906
900.625	12.13012	94.51463
900.9375	12.12434	94.58048
901.25	12.12385	94.60525
901.5625	12.12591	94.64391
901.875	12.12506	94.63892
902.1875	12.1215	94.5913
902.5	12.13194	94.82294
902.8125	12.13027	94.6805
903.125	12.13389	94.74317
903.4375	12.14126	94.57754
903.75	12.14859	94.65671
904.0625	12.1496	94.7336
904.375	12.15821	94.77197
904.6875	12.16299	94.57813
905	12.16828	94.60879
905.3125	12.1755	94.66586
905.625	12.18215	94.58177
905.9375	12.18984	94.61214
906.25	12.1951	94.40188
906.5625	12.20903	94.44405
906.875	12.21661	94.48946
907.1875	12.21972	94.45058
907.5	12.22379	94.1965
907.8125	12.23388	94.20906
908.125	12.24472	93.98174
908.4375	12.23566	93.98427
908.75	12.23913	94.04097
909.0625	12.23755	93.89033
909.375	12.24117	93.87723
909.6875	12.23947	93.63823
910	12.22678	93.44991
910.3125	12.21743	93.46029
910.625	12.21071	93.2809
910.9375	12.19596	93.34251
911.25	12.18629	93.3164
911.5625	12.16879	93.17978
911.875	12.16946	93.22295
912.1875	12.1604	93.06759
912.5	12.1608	93.03094
912.8125	12.15329	93.09921
913.125	12.15051	93.1664
913.4375	12.14444	93.13207
913.75	12.14247	93.12534
914.0625	12.13755	93.10108
914.375	12.13706	93.04562
914.6875	12.1367	93.02073
915	12.13742	92.98898
915.3125	12.13388	93.08542
915.625	12.14411	92.85969
915.9375	12.14254	93.01176
916.25	12.14316	93.00898
916.5625	12.15352	92.8408
916.875	12.1455	92.93247
917.1875	12.15108	92.8232
917.5	12.14564	92.79994
917.8125	12.14114	92.71083
918.125	12.13965	92.6033
918.4375	12.14417	92.45525
918.75	12.14359	92.72676
919.0625	12.14324	92.56049
919.375	12.1314	92.31515
919.6875	12.13225	92.46064
920	12.12434	92.23988
920.3125	12.12281	92.10496
920.625	12.11765	92.17995
920.9375	12.11627	91.9845
921.25	12.1162	92.1581
921.5625	12.11297	92.10535
921.875	12.11342	91.89319
922.1875	12.10894	91.99326
922.5	12.11765	92.01163
922.8125	12.10312	92.02362
923.125	12.11341	91.80223
923.4375	12.10937	91.84216
923.75	12.10513	91.86645
924.0625	12.10595	91.69476
924.375	12.10318	91.68306
924.6875	12.08938	91.5281
925	12.09596	91.50111
925.3125	12.08493	91.56224
925.625	12.0825	91.55747
925.9375	12.07692	91.35535
926.25	12.07834	91.4029
926.5625	12.07458	91.2563
926.875	12.06057	91.06168
927.1875	12.05294	91.27235
927.5	12.04458	91.19663
927.8125	12.04182	91.16763
928.125	12.02959	91.05288
928.4375	12.03667	91.04447
928.75	12.02302	90.95329
929.0625	12.01476	91.00623
929.375	12.0139	90.99477
929.6875	12.00887	91.05119
930	12.00268	90.92573
930.3125	12.00407	90.90063
930.625	12.00674	90.93476
930.9375	11.99937	90.73334
931.25	11.99165	90.7051
931.5625	11.99052	90.51785
931.875	11.99772	90.63737
932.1875	11.98423	90.70967
932.5	11.9835	90.63899
932.8125	11.97598	90.65437
933.125	11.97028	90.62557
933.4375	11.96124	90.62009
933.75	11.95805	90.55049
934.0625	11.96061	90.52992
934.375	11.94426	90.48335
934.6875	11.94803	90.49659
935	11.94613	90.49604
935.3125	11.94361	90.32177
935.625	11.93572	90.45498
935.9375	11.92803	90.42452
936.25	11.92427	90.33472
936.5625	11.91723	90.24372
936.875	11.91365	90.43617
937.1875	11.90546	90.51054
937.5	11.89871	90.60539
937.8125	11.90185	90.30815
938.125	11.90228	90.43706
938.4375	11.90112	90.47488
938.75	11.90123	90.35984
939.0625	11.89731	90.4828
939.375	11.90133	90.24364
939.6875	11.90339	90.37148
940	11.90773	90.33826
940.3125	11.91286	90.42681
940.625	11.911	90.39329
940.9375	11.90457	90.33463
941.25	11.90468	90.27259
941.5625	11.91039	90.42078
941.875	11.91772	90.33633
942.1875	11.9223	90.28923
942.5	11.92829	90.34698
942.8125	11.93448	90.33138
943.125	11.93979	90.18028
943.4375	11.94147	90.20991
943.75	11.95167	90.25085
944.0625	11.95234	90.22195
944.375	11.96382	90.22386
944.6875	11.95644	90.19418
945	11.96844	90.05059
945.3125	11.96595	90.06282
945.625	11.97519	89.97695
945.9375	11.96807	90.03222
946.25	11.98135	89.76217
946.5625	11.97959	89.68228
946.875	11.98026	89.77716
947.1875	11.98216	89.79878
947.5	11.97514	89.61252
947.8125	11.9734	89.70879
948.125	11.97833	89.58343
948.4375	11.97161	89.73105
948.75	11.96469	89.56987
949.0625	11.96967	89.46792
949.375	11.97987	89.54263
949.6875	11.97555	89.63512
950	11.9837	89.57671
950.3125	11.98318	89.4529
950.625	11.9881	89.42188
950.9375	11.99021	89.28715
951.25	11.99146	89.16435
951.5625	11.98798	88.99436
951.875	11.99203	89.11609
952.1875	11.99237	89.16408
952.5	11.99637	89.08518
952.8125	11.99336	89.14473
953.125	11.99965	89.0844
953.4375	11.99666	89.02139
953.75	11.99891	89.07439
954.0625	12.00134	89.03383
954.375	12.00352	88.99797
954.6875	12.0053	88.86378
955	12.00524	88.861
955.3125	12.00445	88.82832
955.625	12.01251	88.67182
955.9375	12.00701	88.59018
956.25	12.01395	88.41987
956.5625	12.00976	88.60431
956.875	12.00775	88.36907
957.1875	12.00791	88.34978
957.5	12.00604	88.41013
957.8125	12.00034	88.47847
958.125	11.99932	88.3046
958.4375	11.99853	88.28342
958.75	11.99754	88.12964
959.0625	11.99379	88.21561
959.375	11.98328	88.29716
959.6875	11.98601	88.1197
960	11.98328	88.06487
960.3125	11.98608	87.97521
960.625	11.97681	87.94727
960.9375	11.98566	87.98785
961.25	11.97996	87.84758
961.5625	11.98027	87.8626
961.875	11.97813	87.97152
962.1875	11.96696	87.90765
962.5	11.9667	87.9692
962.8125	11.96334	87.93005
963.125	11.96114	87.986
963.4375	11.96024	87.99873
963.75	11.96858	87.96386
964.0625	11.96685	87.82935
964.375	11.9746	87.88447
964.6875	11.98037	87.74131
965	11.98032	87.96056
965.3125	11.98123	87.93635
965.625	11.98782	87.79198
965.9375	11.99489	87.78268
966.25	12.00249	87.79881
966.5625	12.00756	87.85322
966.875	12.01005	87.72342
967.1875	12.02202	87.76172
967.5	12.02232	87.66148
967.8125	12.03312	87.61237
968.125	12.03225	87.4515
968.4375	12.03818	87.42274
968.75	12.04221	87.55704
969.0625	12.04918	87.34221
969.375	12.04691	87.44443
969.6875	12.05117	87.31397
970	12.05032	87.36139
970.3125	12.05554	87.36778
970.625	12.05897	87.04952
970.9375	12.05943	87.20809
971.25	12.06454	87.2534
971.5625	12.07544	87.23134
971.875	12.07303	87.11152
972.1875	12.07835	87.07084
972.5	12.08184	86.98003
972.8125	12.08861	86.96156
973.125	12.08843	86.83959
973.4375	12.09543	87.02167
973.75	12.10176	86.72778
974.0625	12.10469	86.89677
974.375	12.10382	86.66973
974.6875	12.09864	86.64085
975	12.1062	86.68457
975.3125	12.11111	86.5442
975.625	12.111	86.59576
975.9375	12.11941	86.49007
976.25	12.12258	86.43215
976.5625	12.12436	86.31246
976.875	12.12588	86.35323
977.1875	12.13023	86.34474
977.5	12.12507	86.1704
977.8125	12.13125	86.11649
978.125	12.13146	86.00491
978.4375	12.12931	86.07494
978.75	12.13468	85.9754
979.0625	12.14278	85.8836
979.375	12.14024	85.92324
979.6875	12.14003	85.83247
980	12.14405	85.9001
980.3125	12.148	85.62695
980.625	12.14724	85.59019
980.9375	12.15028	85.6609
981.25	12.15064	85.54617
981.5625	12.14685	85.3539
981.875	12.14445	85.24695
982.1875	12.14003	85.1487
982.5	12.14548	85.10987
982.8125	12.13982	85.2209
983.125	12.14031	85.04304
983.4375	12.147	84.94144
983.75	12.14149	85.00111
984.0625	12.14423	85.03834
984.375	12.13368	84.67661
984.6875	12.12559	84.82436
985	12.12531	84.76236
985.3125	12.12383	84.92036
985.625	12.12375	84.46065
985.9375	12.1125	84.51305
986.25	12.1054	84.36729
986.5625	12.10358	84.59698
986.875	12.09124	84.45438
987.1875	12.09709	84.24965
987.5	12.08708	84.44541
987.8125	12.08673	84.27617
988.125	12.07171	84.38453
988.4375	12.07275	84.19323
988.75	12.05292	84.2819
989.0625	12.05564	84.28748
989.375	12.04725	84.29585
989.6875	12.04857	84.29165
990	12.05048	84.3047
990.3125	12.05298	84.23627
990.625	12.05744	84.23325
990.9375	12.04675	84.12381
991.25	12.04682	84.12982
991.5625	12.05062	84.0959
991.875	12.03819	84.06118
992.1875	12.04438	84.05763
992.5	12.03345	83.99141
992.8125	12.04256	83.89628
993.125	12.03749	84.08153
993.4375	12.04272	84.01893
993.75	12.03306	83.87878
994.0625	12.02894	83.88012
994.375	12.02542	83.97868
994.6875	12.02576	83.8708
995	12.01774	83.74162
995.3125	12.01614	83.88718
995.625	12.0131	83.76487
995.9375	12.00399	83.69578
996.25	12.00824	83.67728
996.5625	11.99911	83.7686
996.875	11.99067	83.83421
997.1875	11.98808	83.64053
997.5	11.9874	83.84622
997.8125	11.97347	84.02689
998.125	11.97694	83.85319
998.4375	11.96867	83.75348
998.75	11.9698	84.01484
999.0625	11.96968	84.00855
999.375	11.96065	83.9671
999.6875	11.9693	83.90252
1000	11.95579	82.81144
1000.3125	11.98276	84.26009
1000.625	11.97349	84.41303
1000.9375	11.98005	84.25728
1001.25	11.99308	84.27099
1001.5625	11.99295	84.1733
1001.875	11.99742	84.36809
1002.1875	12.01468	84.20245
1002.5	12.01527	84.21568
1002.8125	12.021	84.43773
1003.125	12.02259	84.32232
1003.4375	12.03134	84.44173
1003.75	12.04252	84.24752
1004.0625	12.03804	84.26878
1004.375	12.05309	84.25805
1004.6875	12.06068	84.41592
1005	12.06451	84.20897
1005.3125	12.07992	84.24997
1005.625	12.0687	84.26504
1005.9375	12.07428	84.10953
1006.25	12.0739	84.28007
1006.5625	12.0874	84.35107
1006.875	12.08632	84.1771
1007.1875	12.09105	84.2135
1007.5	12.08994	84.29616
1007.8125	12.09521	84.12866
1008.125	12.10118	84.19393
1008.4375	12.10079	84.14396
1008.75	12.10636	84.20522
1009.0625	12.11089	84.14758
1009.375	12.11096	84.15505
1009.6875	12.11934	84.24026
1010	12.12188	84.25995
1010.3125	12.12651	84.35718
1010.625	12.13493	84.22295
1010.9375	12.13621	84.26125
1011.25	12.15097	84.2808
1011.5625	12.15688	84.27175
1011.875	12.16971	84.2612
1012.1875	12.16851	84.05662
1012.5	12.18084	84.15797
1012.8125	12.18631	84.28738
1013.125	12.18925	84.13767
1013.4375	12.18994	84.33625
1013.75	12.18456	83.88514
1014.0625	12.19563	84.02465
1014.375	12.20126	84.07587
1014.6875	12.20288	83.92195
1015	12.20921	83.96028
1015.3125	12.21088	84.02223
1015.625	12.21863	84.06152
1015.9375	12.21985	83.99072
1016.25	12.22178	84.10118
1016.5625	12.23385	83.92312
1016.875	12.2398	84.30894
1017.1875	12.24654	84.07174
1017.5	12.24832	84.12691
1017.8125	12.25121	84.05618
1018.125	12.25857	84.06876
1018.4375	12.27206	83.99348
1018.75	12.27629	83.96665
1019.0625	12.27785	83.96229
1019.375	12.29538	84.01804
1019.6875	12.2887	83.98038
1020	12.30955	84.01704
1020.3125	12.31603	84.08788
1020.625	12.32547	84.0978
1020.9375	12.33234	83.94359
1021.25	12.34574	83.91726
1021.5625	12.34189	83.79645
1021.875	12.3561	83.98067
1022.1875	12.35458	83.89844
1022.5	12.36654	83.57597
1022.8125	12.3696	83.8494
1023.125	12.37843	83.66139
1023.4375	12.38537	83.70898
1023.75	12.39118	83.8569
1024.0625	12.38835	83.82387
1024.375	12.40539	83.65208
1024.6875	12.40669	83.56274
1025	12.4135	83.50824
1025.3125	12.41768	83.74267
1025.625	12.41354	83.53809
1025.9375	12.42951	83.56575
1026.25	12.42758	83.43467
1026.5625	12.43468	83.34882
1026.875	12.43521	83.28511
1027.1875	12.43804	83.40618
1027.5	12.44193	83.33763
1027.8125	12.43793	83.34184
1028.125	12.44074	83.29926
1028.4375	12.43711	83.21705
1028.75	12.4365	83.27504
1029.0625	12.43926	83.23849
1029.375	12.43993	83.39657
1029.6875	12.44227	83.23549
1030	12.44063	83.20742
1030.3125	12.4385	83.27142
1030.625	12.43683	83.29616
1030.9375	12.43553	83.15416
1031.25	12.42578	83.17144
1031.5625	12.41969	83.4575
1031.875	12.41691	83.28172
1032.1875	12.42044	83.40406
1032.5	12.41453	83.44384
1032.8125	12.42806	83.61666
1033.125	12.43412	83.68079
1033.4375	12.44953	83.64523
1033.75	12.44624	83.58855
1034.0625	12.44629	83.60203
1034.375	12.45946	83.84827
1034.6875	12.45852	83.91406
1035	12.47651	83.58035
1035.3125	12.48347	83.76578
1035.625	12.48449	83.88318
1035.9375	12.48736	83.72335
1036.25	12.49377	83.84649
1036.5625	12.49149	83.8527
1036.875	12.49705	83.92417
1037.1875	12.50867	84.05082
1037.5	12.51671	83.89832
1037.8125	12.51297	83.98354
1038.125	12.52029	84.01401
1038.4375	12.52855	84.24915
1038.75	12.53212	84.20512
1039.0625	12.53893	84.38683
1039.375	12.54527	84.35703
1039.6875	12.56165	84.58608
1040	12.57481	84.38196
1040.3125	12.58501	84.45204
1040.625	12.59587	84.55409
1040.9375	12.61574	84.68701
1041.25	12.61909	84.6058
1041.5625	12.63523	84.45048
1041.875	12.65339	84.70359
1042.1875	12.65813	84.56031
1042.5	12.68086	84.59367
1042.8125	12.68617	84.7327
1043.125	12.70091	84.69839
1043.4375	12.71309	84.73923
1043.75	12.72066	84.68116
1044.0625	12.72906	84.9216
1044.375	12.7405	84.93221
1044.6875	12.75825	84.83075
1045	12.77118	84.83656
1045.3125	12.78301	84.98468
1045.625	12.79199	85.10796
1045.9375	12.80725	85.11293
1046.25	12.82541	85.05879
1046.5625	12.8436	85.15828
1046.875	12.85679	85.21927
1047.1875	12.86065	85.12215
1047.5	12.8796	85.16138
1047.8125	12.88905	85.29414
1048.125	12.90292	85.43184
1048.4375	12.91652	85.31103
1048.75	12.93041	85.29341
1049.0625	12.93978	85.46796
1049.375	12.95528	85.39552
1049.6875	12.96693	85.26543
1050	12.98224	85.11784
1050.3125	12.99445	85.35484
1050.625	13.00894	85.4454
1050.9375	13.02344	85.5366
1051.25	13.03496	85.45967
1051.5625	13.05301	85.7423
1051.875	13.06704	85.59206
1052.1875	13.07651	85.34463
1052.5	13.09708	85.43127
1052.8125	13.10147	85.4036
1053.125	13.11779	85.65195
1053.4375	13.12778	85.717
1053.75	13.14336	85.56552
1054.0625	13.1574	85.59763
1054.375	13.16785	85.58276
1054.6875	13.1881	85.72998
1055	13.19597	85.69057
1055.3125	13.21766	85.74831
1055.625	13.23257	85.85344
1055.9375	13.24676	85.78415
1056.25	13.26405	85.88134
1056.5625	13.27634	85.7678
1056.875	13.28799	85.69965
1057.1875	13.3026	85.78572
1057.5	13.31791	85.74013
1057.8125	13.32838	85.98902
1058.125	13.34493	85.9311
1058.4375	13.35704	85.90878
1058.75	13.37121	86.04283
1059.0625	13.38648	86.10744
1059.375	13.39657	86.061
1059.6875	13.41848	86.16528
1060	13.43291	86.28481
1060.3125	13.45685	86.22583
1060.625	13.47052	85.99586
1060.9375	13.48256	86.32841
1061.25	13.50424	85.97519
1061.5625	13.52297	86.30157
1061.875	13.5379	86.30981
1062.1875	13.54856	86.25535
1062.5	13.58015	86.46994
1062.8125	13.58758	86.32127
1063.125	13.61027	86.29901
1063.4375	13.63282	86.5441
1063.75	13.64577	86.4543
1064.0625	13.66412	86.32735
1064.375	13.68201	86.5135
1064.6875	13.69352	86.36941
1065	13.71801	86.3317
1065.3125	13.7301	86.51186
1065.625	13.74825	86.52643
1065.9375	13.76152	86.67543
1066.25	13.7792	86.51544
1066.5625	13.79978	86.65823
1066.875	13.81347	86.87226
1067.1875	13.83253	86.87566
1067.5	13.8469	86.85361
1067.8125	13.8687	86.87147
1068.125	13.88897	87.0058
1068.4375	13.90595	87.03931
1068.75	13.92603	86.98643
1069.0625	13.95036	87.08121
1069.375	13.9718	87.1236
1069.6875	13.99249	87.09404
1070	14.02006	87.18325
1070.3125	14.04082	87.24837
1070.625	14.07229	87.37981
1070.9375	14.09368	87.37022
1071.25	14.11664	87.22731
1071.5625	14.13879	87.35564
1071.875	14.1716	87.56728
1072.1875	14.19161	87.43385
1072.5	14.21566	87.53499
1072.8125	14.24528	87.51976
1073.125	14.27642	87.61689
1073.4375	14.29623	87.53749
1073.75	14.32572	87.5529
1074.0625	14.36278	87.55873
1074.375	14.38482	87.73357
1074.6875	14.41483	87.51971
1075	14.44076	87.71786
1075.3125	14.46835	87.5266
1075.625	14.48989	87.69777
1075.9375	14.51951	87.58436
1076.25	14.54752	87.55405
1076.5625	14.58177	87.6922
1076.875	14.61111	87.72436
1077.1875	14.63689	87.75954
1077.5	14.66835	87.65182
1077.8125	14.68873	87.56502
1078.125	14.71702	87.61188
1078.4375	14.74162	87.71882
1078.75	14.77334	87.45531
1079.0625	14.79859	87.61327
1079.375	14.8266	87.80014
1079.6875	14.86108	87.61363
1080	14.89048	87.57893
1080.3125	14.91462	87.48855
1080.625	14.94586	87.59317
1080.9375	14.97092	87.39716
1081.25	14.99768	87.59856
1081.5625	15.02612	87.50306
1081.875	15.05445	87.47935
1082.1875	15.08126	87.30518
1082.5	15.09595	87.38714
1082.8125	15.12486	87.35366
1083.125	15.14883	87.22449
1083.4375	15.17782	87.0423
1083.75	15.1965	87.15204
1084.0625	15.2236	87.12321
1084.375	15.24883	87.34149
1084.6875	15.27247	87.0275
1085	15.29406	87.11289
1085.3125	15.3201	86.94907
1085.625	15.33287	87.10055
1085.9375	15.36128	87.00548
1086.25	15.38219	87.03499
1086.5625	15.41498	86.99392
1086.875	15.43425	86.9626
1087.1875	15.4608	86.99638
1087.5	15.48655	86.83307
1087.8125	15.51033	86.96886
1088.125	15.53468	87.02539
1088.4375	15.55735	86.79058
1088.75	15.5781	86.9138
1089.0625	15.6083	86.87622
1089.375	15.63005	86.8721
1089.6875	15.65496	86.93025
1090	15.67344	86.83172
1090.3125	15.70021	86.92411
1090.625	15.7259	86.74787
1090.9375	15.74812	86.93829
1091.25	15.77563	86.94871
1091.5625	15.79859	86.92544
1091.875	15.81237	86.79571
1092.1875	15.84204	86.91828
1092.5	15.86341	86.55358
1092.8125	15.88889	86.93917
1093.125	15.91049	86.83061
1093.4375	15.93287	86.93915
1093.75	15.95628	86.8063
1094.0625	15.98116	86.98459
1094.375	16.01	86.84071
1094.6875	16.03547	87.09196
1095	16.06417	87.09789
1095.3125	16.08732	87.08809
1095.625	16.11532	87.24206
1095.9375	16.14594	87.12961
1096.25	16.17084	87.09602
1096.5625	16.20443	87.42034
1096.875	16.23509	87.46951
1097.1875	16.27031	87.45944
1097.5	16.30613	87.34509
1097.8125	16.33959	87.56625
1098.125	16.38026	87.55888
1098.4375	16.41908	87.70943
1098.75	16.45482	87.71226
1099.0625	16.5	87.97066
1099.375	16.54259	87.9614
1099.6875	16.58748	87.76711
1100	16.62888	87.99651
1100.3125	16.67708	87.98928
1100.625	16.71865	87.93024
1100.9375	16.77006	87.82222
1101.25	16.81659	87.81241
1101.5625	16.86176	87.79688
1101.875	16.91123	87.94253
1102.1875	16.96	87.81506
1102.5	17.00696	87.50896
1102.8125	17.0551	87.65331
1103.125	17.10041	87.48768
1103.4375	17.14258	87.53709
1103.75	17.1849	87.55227
1104.0625	17.22559	87.20979
1104.375	17.2683	87.22742
1104.6875	17.3115	86.94437
1105	17.34133	86.86901
1105.3125	17.37605	86.81948
1105.625	17.40512	86.59139
1105.9375	17.43599	86.63496
1106.25	17.46856	86.57072
1106.5625	17.49671	86.49698
1106.875	17.52022	86.39934
1107.1875	17.53992	86.00661
1107.5	17.56564	86.32383
1107.8125	17.58594	86.29535
1108.125	17.60955	86.08171
1108.4375	17.63541	86.13187
1108.75	17.66043	86.19547
1109.0625	17.68671	86.35635
1109.375	17.71252	86.30904
1109.6875	17.74335	86.31371
1110	17.77422	86.32452
1110.3125	17.80783	86.32575
1110.625	17.84437	86.38369
1110.9375	17.88487	86.45617
1111.25	17.92644	86.76612
1111.5625	17.97096	86.73125
1111.875	18.01489	86.80174
1112.1875	18.06259	86.74222
1112.5	18.11114	86.8045
1112.8125	18.16377	87.06161
1113.125	18.21771	87.02373
1113.4375	18.26787	87.02161
1113.75	18.32194	87.02689
1114.0625	18.37561	86.85976
1114.375	18.43446	86.9985
1114.6875	18.48534	86.99879
1115	18.5483	87.00096
1115.3125	18.60484	87.03856
1115.625	18.65979	87.04579
1115.9375	18.71689	86.97144
1116.25	18.77853	87.03014
1116.5625	18.83809	87.01675
1116.875	18.89956	86.9639
1117.1875	18.9587	86.87502
1117.5	19.02157	86.81143
1117.8125	19.08228	86.90075
1118.125	19.14645	86.8472
1118.4375	19.20786	86.72323
1118.75	19.27502	86.51268
1119.0625	19.34276	86.52665
1119.375	19.40762	86.48567
1119.6875	19.47384	86.40127
1120	19.54133	86.38557
1120.3125	19.61137	86.339
1120.625	19.67896	86.28449
1120.9375	19.75313	86.02741
1121.25	19.82295	85.82217
1121.5625	19.89544	85.71321
1121.875	19.96921	85.55858
1122.1875	20.03991	85.4864
1122.5	20.11373	85.38496
1122.8125	20.18347	85.21638
1123.125	20.26278	84.89388
1123.4375	20.33317	84.6378
1123.75	20.40937	84.32616
1124.0625	20.48127	84.10725
1124.375	20.55358	83.77778
1124.6875	20.62443	83.39731
1125	20.69097	83.25405
1125.3125	20.75848	82.83667
1125.625	20.82296	82.30122
1125.9375	20.8844	81.90079
1126.25	20.9445	81.67123
1126.5625	20.9975	81.28003
1126.875	21.05169	80.66981
1127.1875	21.10213	80.27913
1127.5	21.14558	80.06404
1127.8125	21.18944	79.62486
1128.125	21.22495	79.05872
1128.4375	21.2602	78.64387
1128.75	21.28723	78.33807
1129.0625	21.31299	77.80698
1129.375	21.33063	77.30871
1129.6875	21.3489	76.87558
1130	21.35946	76.59406
1130.3125	21.3702	76.40219
1130.625	21.37818	75.72851
1130.9375	21.37905	75.68099
1131.25	21.38198	75.35531
1131.5625	21.37903	75.10373
1131.875	21.38005	74.89863
1132.1875	21.37819	74.757
1132.5	21.37844	74.53574
1132.8125	21.37919	74.51368
1133.125	21.38039	74.30573
1133.4375	21.38282	74.31393
1133.75	21.39208	74.39437
1134.0625	21.40235	74.33822
1134.375	21.41274	74.18751
1134.6875	21.43205	74.17196
1135	21.45136	74.39024
1135.3125	21.47707	74.36518
1135.625	21.50492	74.42925
1135.9375	21.53484	74.42658
1136.25	21.57092	74.54823
1136.5625	21.60339	74.5173
1136.875	21.64464	74.47208
1137.1875	21.68752	74.42571
1137.5	21.73039	74.49203
1137.8125	21.7774	74.54368
1138.125	21.82442	74.54849
1138.4375	21.87452	74.52676
1138.75	21.92368	74.58499
1139.0625	21.97766	74.57945
1139.375	22.02952	74.58839
1139.6875	22.08437	74.48641
1140	22.1411	74.54093
1140.3125	22.19861	74.59808
1140.625	22.25608	74.51584
1140.9375	22.31451	74.35746
1141.25	22.37319	74.30108
1141.5625	22.43463	74.37785
1141.875	22.49636	74.50398
1142.1875	22.55866	74.26382
1142.5	22.61912	74.19559
1142.8125	22.68383	73.86491
1143.125	22.75034	74.11555
1143.4375	22.81311	74.00536
1143.75	22.88377	73.85399
1144.0625	22.94935	73.76065
1144.375	23.01739	73.59534
1144.6875	23.08695	73.69707
1145	23.15581	73.57574
1145.3125	23.22656	73.51151
1145.625	23.29703	73.54955
1145.9375	23.37074	73.34355
1146.25	23.44109	72.98224
1146.5625	23.51666	73.12581
1146.875	23.59236	72.91073
1147.1875	23.6677	72.6928
1147.5	23.74539	72.58943
1147.8125	23.8235	72.59313
1148.125	23.90303	72.50867
1148.4375	23.98198	72.35564
1148.75	24.06093	72.14937
1149.0625	24.14213	72.08888
1149.375	24.22276	71.92657
1149.6875	24.30697	71.63937
1150	24.3911	71.40443
1150.3125	24.47626	71.19886
