Frequency	Magnitude	Phase
856.875	11.31079	100.2904
857.1875	11.29716	100.2037
857.5	11.29347	100.2438
857.8125	11.28441	100.2437
858.125	11.27451	100.1831
858.4375	11.26508	100.0542
858.75	11.25614	99.99158
859.0625	11.24627	100.0581
859.375	11.23773	99.93832
859.6875	11.22594	99.96261
860	11.22137	100.0125
860.3125	11.20643	100.0141
860.625	11.19226	99.71585
860.9375	11.18771	99.81993
861.25	11.17766	99.79968
861.5625	11.16718	99.80368
861.875	11.14426	99.73827
862.1875	11.13842	99.64047
862.5	11.12471	99.60166
862.8125	11.10675	99.4621
863.125	11.10039	99.47126
863.4375	11.0864	99.44573
863.75	11.06814	99.46607
864.0625	11.05732	99.57137
864.375	11.04048	99.38374
864.6875	11.02727	99.39129
865	11.0031	99.27136
865.3125	11.00085	99.40295
865.625	10.98556	99.4771
865.9375	10.96822	99.47122
866.25	10.95335	99.40552
866.5625	10.94725	99.48783
866.875	10.93302	99.39
867.1875	10.92047	99.62932
867.5	10.90088	99.51501
867.8125	10.89857	99.34554
868.125	10.88911	99.50105
868.4375	10.87778	99.54772
868.75	10.86545	99.74754
869.0625	10.86842	99.75945
869.375	10.85599	99.58112
869.6875	10.84997	99.75374
870	10.84368	99.78017
870.3125	10.84477	99.7655
870.625	10.83477	99.72128
870.9375	10.84008	99.85487
871.25	10.84407	99.83684
871.5625	10.83973	99.73591
871.875	10.84506	99.79225
872.1875	10.84978	99.75353
872.5	10.84533	99.76665
872.8125	10.84334	99.76244
873.125	10.85706	99.73386
873.4375	10.85129	99.6599
873.75	10.85812	99.68843
874.0625	10.8567	99.59983
874.375	10.84717	99.56803
874.6875	10.85325	99.57568
875	10.85214	99.3959
875.3125	10.84867	99.31976
875.625	10.84495	99.25546
875.9375	10.84719	99.21128
876.25	10.84901	99.12454
876.5625	10.83608	99.05006
876.875	10.83206	98.94637
877.1875	10.82974	98.91338
877.5	10.82074	98.97923
877.8125	10.81333	98.85415
878.125	10.811	98.8297
878.4375	10.80935	98.83884
878.75	10.80472	98.67897
879.0625	10.80104	98.66002
879.375	10.79853	98.64079
879.6875	10.79375	98.45715
880	10.79104	98.34921
880.3125	10.7867	98.40571
880.625	10.77807	98.40147
880.9375	10.77908	98.19051
881.25	10.77759	98.11147
881.5625	10.77323	97.98417
881.875	10.76765	97.93919
882.1875	10.75963	97.93338
882.5	10.7644	97.89635
882.8125	10.75261	97.64949
883.125	10.7574	97.58814
883.4375	10.74978	97.47565
883.75	10.74049	97.41584
884.0625	10.73233	97.29817
884.375	10.7279	97.07001
884.6875	10.71814	96.8719
885	10.7086	96.70803
885.3125	10.69865	96.74218
885.625	10.68332	96.64126
885.9375	10.66557	96.36761
886.25	10.64994	96.32786
886.5625	10.63392	96.35461
886.875	10.60556	96.08665
887.1875	10.59353	96.07455
887.5	10.56282	95.9635
887.8125	10.5412	95.95939
888.125	10.52207	95.83542
888.4375	10.49623	95.78409
888.75	10.47065	95.67123
889.0625	10.44343	95.64499
889.375	10.41547	95.66946
889.6875	10.40097	95.61143
890	10.38235	95.68713
890.3125	10.36642	95.59834
890.625	10.33719	95.65505
890.9375	10.32717	95.65669
891.25	10.3006	95.6885
891.5625	10.28933	95.70892
891.875	10.27912	95.72546
892.1875	10.26755	95.69199
892.5	10.2431	95.7413
892.8125	10.23229	95.53547
893.125	10.2175	95.70299
893.4375	10.2096	95.70831
893.75	10.19338	95.68868
894.0625	10.1879	95.64966
894.375	10.17681	95.43843
894.6875	10.16006	95.60349
895	10.15444	95.7496
895.3125	10.141	95.57771
895.625	10.12434	95.63361
895.9375	10.1094	95.64491
896.25	10.10912	95.71825
896.5625	10.09285	95.58459
896.875	10.07403	95.59378
897.1875	10.06482	95.53138
897.5	10.05059	95.68335
897.8125	10.03856	95.62026
898.125	10.03188	95.6153
898.4375	10.01628	95.63972
898.75	9.999741	95.62582
899.0625	9.987844	95.66409
899.375	9.972829	95.68095
899.6875	9.963035	95.64936
900	9.954346	95.72597
900.3125	9.938313	95.6881
900.625	9.91908	95.71515
900.9375	9.905106	95.90852
901.25	9.89445	95.82731
901.5625	9.880967	95.91204
901.875	9.868089	95.99835
902.1875	9.845172	95.94566
902.5	9.848519	96.03638
902.8125	9.835106	96.11568
903.125	9.83094	96.1259
903.4375	9.813149	96.18474
903.75	9.815754	96.20021
904.0625	9.808403	96.34172
904.375	9.799575	96.47223
904.6875	9.789818	96.4761
905	9.788458	96.55148
905.3125	9.795938	96.7456
905.625	9.783809	96.8009
905.9375	9.797002	96.85669
906.25	9.797968	96.87704
906.5625	9.804314	96.93043
906.875	9.806619	96.94726
907.1875	9.812221	97.25466
907.5	9.827305	97.30019
907.8125	9.827541	97.33736
908.125	9.841595	97.15761
908.4375	9.845599	97.02106
908.75	9.859564	97.20887
909.0625	9.868384	97.21105
909.375	9.880687	97.29526
909.6875	9.897002	97.25289
910	9.903699	97.13392
910.3125	9.909033	97.24526
910.625	9.914303	97.04678
910.9375	9.926559	97.01652
911.25	9.934309	96.91477
911.5625	9.94308	96.92211
911.875	9.949985	96.92169
912.1875	9.950672	96.85596
912.5	9.957449	96.7021
912.8125	9.960325	96.39762
913.125	9.961425	96.57765
913.4375	9.960329	96.50547
913.75	9.961586	96.42649
914.0625	9.951581	96.19466
914.375	9.943273	96.08591
914.6875	9.945583	96.1745
915	9.940939	96.09328
915.3125	9.931495	95.92374
915.625	9.923517	95.82974
915.9375	9.919243	95.84486
916.25	9.912089	95.76499
916.5625	9.90399	95.72128
916.875	9.893649	95.7261
917.1875	9.884484	95.61147
917.5	9.872309	95.61336
917.8125	9.868719	95.62507
918.125	9.859587	95.69775
918.4375	9.856078	95.45058
918.75	9.84206	95.42886
919.0625	9.841765	95.56325
919.375	9.8375	95.49363
919.6875	9.829473	95.62524
920	9.831315	95.5263
920.3125	9.814694	95.33073
920.625	9.815546	95.37521
920.9375	9.809834	95.45175
921.25	9.800726	95.36591
921.5625	9.798476	95.1836
921.875	9.792782	95.39841
922.1875	9.79068	95.22978
922.5	9.779165	95.23249
922.8125	9.787251	95.28934
923.125	9.770906	95.26805
923.4375	9.770366	95.0225
923.75	9.755165	95.10333
924.0625	9.758436	95.23396
924.375	9.747705	95.02384
924.6875	9.740688	95.1181
925	9.7434	95.05931
925.3125	9.737302	95.02554
925.625	9.730029	94.95137
925.9375	9.719711	94.96875
926.25	9.714192	94.92743
926.5625	9.721464	95.01231
926.875	9.712593	95.0126
927.1875	9.707259	95.03343
927.5	9.698284	95.09225
927.8125	9.692706	95.18955
928.125	9.692577	95.05923
928.4375	9.690055	95.04575
928.75	9.681737	95.07824
929.0625	9.688057	95.04163
929.375	9.674299	95.2007
929.6875	9.680597	95.01694
930	9.670721	94.89035
930.3125	9.671257	94.93466
930.625	9.671	94.92081
930.9375	9.668734	94.89619
931.25	9.661258	94.96529
931.5625	9.664871	94.95628
931.875	9.654181	94.91639
932.1875	9.660394	94.98476
932.5	9.657403	94.97511
932.8125	9.648341	94.90108
933.125	9.645374	94.96601
933.4375	9.652431	94.951
933.75	9.636562	94.8091
934.0625	9.641811	94.9112
934.375	9.637777	95.00634
934.6875	9.63248	94.76952
935	9.63225	95.00206
935.3125	9.632149	95.02976
935.625	9.631613	94.96864
935.9375	9.622554	95.03478
936.25	9.628592	94.98573
936.5625	9.619612	94.92799
936.875	9.616767	94.89972
937.1875	9.617486	94.94679
937.5	9.616126	94.89226
937.8125	9.614632	94.96711
938.125	9.620844	94.96015
938.4375	9.61418	94.80972
938.75	9.613904	94.82233
939.0625	9.619586	94.86401
939.375	9.622444	94.91553
939.6875	9.618876	94.82767
940	9.61445	95.03271
940.3125	9.611264	94.92449
940.625	9.605626	94.91161
940.9375	9.616999	94.90896
941.25	9.612953	95.01868
941.5625	9.615215	95.06362
941.875	9.616905	94.87064
942.1875	9.618925	94.89814
942.5	9.614702	94.75828
942.8125	9.610651	94.81083
943.125	9.621621	94.96837
943.4375	9.622061	94.88577
943.75	9.620577	94.85022
944.0625	9.617385	94.86524
944.375	9.620739	94.71907
944.6875	9.627741	94.80025
945	9.618814	94.81933
945.3125	9.622685	94.95723
945.625	9.632601	95.02458
945.9375	9.635591	94.8328
946.25	9.624149	94.67691
946.5625	9.638904	94.92216
946.875	9.63146	94.83167
947.1875	9.631647	94.82943
947.5	9.641122	94.89197
947.8125	9.6374	94.97104
948.125	9.635701	95.00013
948.4375	9.636148	94.93114
948.75	9.645983	94.86037
949.0625	9.653624	94.80818
949.375	9.642267	94.67598
949.6875	9.652938	94.81978
950	9.651334	94.82987
950.3125	9.646445	94.68663
950.625	9.660681	94.75303
950.9375	9.655962	94.8202
951.25	9.666022	94.69177
951.5625	9.673275	94.84172
951.875	9.663615	94.62965
952.1875	9.682096	94.72763
952.5	9.677923	94.82443
952.8125	9.677928	94.64919
953.125	9.683381	94.69188
953.4375	9.686629	94.59007
953.75	9.6851	94.59451
954.0625	9.690737	94.54879
954.375	9.691657	94.44407
954.6875	9.689415	94.4673
955	9.699677	94.54767
955.3125	9.694932	94.53035
955.625	9.699682	94.4939
955.9375	9.697048	94.505
956.25	9.697573	94.44528
956.5625	9.703582	94.34597
956.875	9.703008	94.35619
957.1875	9.701639	94.40524
957.5	9.695161	94.26189
957.8125	9.702803	94.22092
958.125	9.692142	94.33685
958.4375	9.693151	94.35321
958.75	9.69949	94.23263
959.0625	9.689332	94.1927
959.375	9.690702	94.17238
959.6875	9.687937	94.18356
960	9.68442	94.15844
960.3125	9.679456	94.32282
960.625	9.681833	94.46255
960.9375	9.672137	94.27155
961.25	9.675924	94.36342
961.5625	9.683362	94.25902
961.875	9.680599	94.35579
962.1875	9.681821	94.43138
962.5	9.687887	94.60336
962.8125	9.700047	94.50231
963.125	9.719987	94.64389
963.4375	9.730863	94.60191
963.75	9.734391	94.6285
964.0625	9.747029	94.62891
964.375	9.761786	94.56229
964.6875	9.761662	94.35334
965	9.766465	94.3353
965.3125	9.767474	94.40335
965.625	9.788555	94.45616
965.9375	9.785718	94.53784
966.25	9.784866	94.44093
966.5625	9.794002	94.2105
966.875	9.798386	94.23835
967.1875	9.802231	94.32545
967.5	9.811579	94.26402
967.8125	9.818598	94.30837
968.125	9.816307	94.43211
968.4375	9.813218	94.33755
968.75	9.827373	94.40879
969.0625	9.836263	94.3226
969.375	9.831465	94.29913
969.6875	9.843893	94.30528
970	9.843859	94.22071
970.3125	9.85489	94.17577
970.625	9.860407	94.14349
970.9375	9.867987	94.36893
971.25	9.865675	94.18282
971.5625	9.876415	94.23631
971.875	9.886034	94.27702
972.1875	9.902123	94.30522
972.5	9.906585	94.33873
972.8125	9.916087	94.17912
973.125	9.927093	94.31509
973.4375	9.936567	94.22509
973.75	9.947422	94.18571
974.0625	9.950397	94.21457
974.375	9.96172	94.30279
974.6875	9.978014	94.27833
975	9.978758	94.09683
975.3125	9.997516	94.12316
975.625	10.00112	94.09028
975.9375	10.01937	94.09302
976.25	10.02411	93.98672
976.5625	10.02773	93.84622
976.875	10.04187	93.90007
977.1875	10.05853	93.9318
977.5	10.06696	93.77056
977.8125	10.07392	93.8903
978.125	10.08462	93.79824
978.4375	10.09718	93.73427
978.75	10.10764	93.67014
979.0625	10.12083	93.54612
979.375	10.12569	93.67874
979.6875	10.1321	93.64419
980	10.14036	93.44721
980.3125	10.1498	93.31024
980.625	10.1531	93.31342
980.9375	10.1651	93.21221
981.25	10.16758	93.17779
981.5625	10.17864	93.09546
981.875	10.18854	93.02089
982.1875	10.18098	93.00782
982.5	10.18447	92.85025
982.8125	10.20254	92.69823
983.125	10.20083	92.66866
983.4375	10.2082	92.57296
983.75	10.20854	92.44111
984.0625	10.21474	92.48892
984.375	10.2183	92.53992
984.6875	10.22608	92.31714
985	10.21563	92.3518
985.3125	10.22842	92.40375
985.625	10.23289	92.0941
985.9375	10.23304	92.11508
986.25	10.24024	92.13218
986.5625	10.24739	92.10975
986.875	10.24851	92.1038
987.1875	10.25546	92.08791
987.5	10.26161	91.82698
987.8125	10.27003	91.7935
988.125	10.27705	91.79987
988.4375	10.27943	91.71151
988.75	10.28136	91.57454
989.0625	10.29066	91.52389
989.375	10.29393	91.33184
989.6875	10.29761	91.30265
990	10.30029	91.47302
990.3125	10.30867	91.34844
990.625	10.30746	91.22723
990.9375	10.31323	91.14803
991.25	10.31118	90.93834
991.5625	10.29918	90.79371
991.875	10.31119	90.76112
992.1875	10.31463	90.66361
992.5	10.30856	90.69298
992.8125	10.30208	90.54248
993.125	10.309	90.43046
993.4375	10.30065	90.25359
993.75	10.29432	90.29769
994.0625	10.28799	90.26137
994.375	10.28161	89.90598
994.6875	10.26539	89.96551
995	10.26554	89.95877
995.3125	10.25315	90.09708
995.625	10.24572	90.11508
995.9375	10.222	89.91316
996.25	10.22814	89.80093
996.5625	10.2003	89.78046
996.875	10.19951	89.7918
997.1875	10.17966	89.80319
997.5	10.17617	89.89219
997.8125	10.16538	89.91164
998.125	10.15696	89.78067
998.4375	10.14196	89.92041
998.75	10.13859	90.23882
999.0625	10.13769	90.15591
999.375	10.12124	89.99825
999.6875	10.12289	90.36636
1000	10.14024	90.69892
1000.3125	10.11952	90.08434
1000.625	10.11905	90.14324
1000.9375	10.11948	90.33261
1001.25	10.12262	90.54361
1001.5625	10.12532	90.47939
1001.875	10.13027	90.42233
1002.1875	10.13794	90.46192
1002.5	10.14851	90.41006
1002.8125	10.14083	90.38572
1003.125	10.15946	90.70074
1003.4375	10.1554	90.68536
1003.75	10.16723	90.62791
1004.0625	10.17989	90.81383
1004.375	10.18325	90.78548
1004.6875	10.18892	90.73526
1005	10.1931	90.66531
1005.3125	10.20784	90.74262
1005.625	10.20654	90.965
1005.9375	10.22703	90.90057
1006.25	10.23199	90.90743
1006.5625	10.24122	90.98743
1006.875	10.24502	90.96557
1007.1875	10.2696	91.02483
1007.5	10.26553	90.95882
1007.8125	10.28254	91.08739
1008.125	10.28861	91.03236
1008.4375	10.2997	91.14488
1008.75	10.32471	91.11195
1009.0625	10.32989	90.93206
1009.375	10.34076	91.13217
1009.6875	10.34679	91.06864
1010	10.35833	91.06687
1010.3125	10.38035	91.07125
1010.625	10.38859	91.00509
1010.9375	10.40056	90.94693
1011.25	10.40713	90.87677
1011.5625	10.42631	90.94405
1011.875	10.43484	90.83797
1012.1875	10.44843	90.94797
1012.5	10.45947	90.84204
1012.8125	10.46671	90.83459
1013.125	10.48012	90.95586
1013.4375	10.48778	90.8616
1013.75	10.49239	90.72218
1014.0625	10.50321	90.69074
1014.375	10.5062	90.54591
1014.6875	10.51951	90.57824
1015	10.52427	90.50346
1015.3125	10.53629	90.56487
1015.625	10.54031	90.455
1015.9375	10.5462	90.47672
1016.25	10.55711	90.55805
1016.5625	10.57073	90.49297
1016.875	10.57338	90.22591
1017.1875	10.57176	90.24828
1017.5	10.5793	90.30071
1017.8125	10.59492	90.25516
1018.125	10.58613	90.19678
1018.4375	10.60643	90.21822
1018.75	10.60379	90.12045
1019.0625	10.61155	90.24937
1019.375	10.61309	90.21346
1019.6875	10.6208	90.12415
1020	10.62813	90.23922
1020.3125	10.62807	90.10134
1020.625	10.64309	90.1153
1020.9375	10.64893	90.25632
1021.25	10.65269	90.19677
1021.5625	10.66205	89.93139
1021.875	10.67068	90.14069
1022.1875	10.67317	90.16122
1022.5	10.68476	90.05698
1022.8125	10.6924	90.09266
1023.125	10.68874	89.86605
1023.4375	10.70453	89.94128
1023.75	10.71263	89.95992
1024.0625	10.7084	89.99242
1024.375	10.7198	89.92997
1024.6875	10.73418	89.89983
1025	10.74177	89.86143
1025.3125	10.7385	89.90604
1025.625	10.74976	89.89088
1025.9375	10.75683	89.63661
1026.25	10.77436	89.9023
1026.5625	10.77207	90.02913
1026.875	10.78322	90.08681
1027.1875	10.79422	89.97856
1027.5	10.80161	89.87621
1027.8125	10.80925	90.13217
1028.125	10.81827	90.02653
1028.4375	10.82192	89.88207
1028.75	10.84066	89.80634
1029.0625	10.84226	89.97782
1029.375	10.84979	89.98259
1029.6875	10.86874	89.84537
1030	10.8722	89.81358
1030.3125	10.8816	89.77821
1030.625	10.88604	89.71861
1030.9375	10.89032	89.63351
1031.25	10.90755	89.79253
1031.5625	10.9095	89.75684
1031.875	10.92264	89.78165
1032.1875	10.93542	89.63094
1032.5	10.93742	89.62009
1032.8125	10.94569	89.59829
1033.125	10.95421	89.73602
1033.4375	10.96108	89.66653
1033.75	10.96531	89.62119
1034.0625	10.96236	89.50996
1034.375	10.97439	89.52209
1034.6875	10.98393	89.48289
1035	10.99849	89.53829
1035.3125	10.99846	89.46364
1035.625	11.00524	89.35935
1035.9375	11.01348	89.53349
1036.25	11.01953	89.5761
1036.5625	11.02652	89.44346
1036.875	11.03433	89.33525
1037.1875	11.04233	89.44036
1037.5	11.04644	89.50132
1037.8125	11.05096	89.51987
1038.125	11.0658	89.67527
1038.4375	11.07704	89.70477
1038.75	11.08014	89.73998
1039.0625	11.08352	89.63157
1039.375	11.09599	89.5606
1039.6875	11.10276	89.52345
1040	11.11372	89.58421
1040.3125	11.12225	89.56675
1040.625	11.12339	89.46223
1040.9375	11.13757	89.62252
1041.25	11.14933	89.61041
1041.5625	11.15271	89.67294
1041.875	11.16334	89.84955
1042.1875	11.16715	89.80751
1042.5	11.17459	89.78935
1042.8125	11.18966	89.58598
1043.125	11.19643	89.65897
1043.4375	11.21377	89.9735
1043.75	11.2136	89.78461
1044.0625	11.22268	89.82121
1044.375	11.24349	89.73997
1044.6875	11.25836	89.69083
1045	11.25901	89.77974
1045.3125	11.26909	89.82798
1045.625	11.28438	89.92723
1045.9375	11.3002	89.77329
1046.25	11.31324	89.81697
1046.5625	11.32235	89.91602
1046.875	11.33347	90.16512
1047.1875	11.34389	90.10627
1047.5	11.36094	89.97089
1047.8125	11.37129	90.00317
1048.125	11.37918	90.08129
1048.4375	11.39555	90.08052
1048.75	11.4114	90.04922
1049.0625	11.4228	90.1433
1049.375	11.43525	90.1048
1049.6875	11.45268	90.25634
1050	11.46517	90.28596
1050.3125	11.4762	90.33894
1050.625	11.49178	90.35896
1050.9375	11.50389	90.29643
1051.25	11.52728	90.39301
1051.5625	11.54468	90.48574
1051.875	11.55768	90.34875
1052.1875	11.56626	90.39224
1052.5	11.58252	90.33736
1052.8125	11.59767	90.27004
1053.125	11.61532	90.48849
1053.4375	11.6315	90.486
1053.75	11.64475	90.6691
1054.0625	11.66226	90.51829
1054.375	11.68445	90.57111
1054.6875	11.69823	90.5667
1055	11.71435	90.45424
1055.3125	11.7387	90.77232
1055.625	11.75339	90.66753
1055.9375	11.77112	90.72225
1056.25	11.79588	90.76218
1056.5625	11.80222	90.67176
1056.875	11.83375	90.65442
1057.1875	11.84978	90.71809
1057.5	11.86732	90.8798
1057.8125	11.88366	90.88159
1058.125	11.90482	90.7873
1058.4375	11.92631	90.89375
1058.75	11.94224	90.86006
1059.0625	11.97264	90.87305
1059.375	11.99038	90.94775
1059.6875	12.00158	90.80305
1060	12.02779	90.79087
1060.3125	12.04873	90.83038
1060.625	12.06098	90.8494
1060.9375	12.07964	90.87686
1061.25	12.09742	90.67677
1061.5625	12.11181	90.76661
1061.875	12.14881	90.83125
1062.1875	12.16177	90.82239
1062.5	12.18133	90.81426
1062.8125	12.20097	91.02947
1063.125	12.2222	91.02171
1063.4375	12.24533	91.02972
1063.75	12.26791	90.88984
1064.0625	12.28891	90.89624
1064.375	12.30952	91.00546
1064.6875	12.32944	90.99622
1065	12.34623	90.93237
1065.3125	12.37284	90.86894
1065.625	12.39316	90.96569
1065.9375	12.41348	90.94834
1066.25	12.44215	91.04998
1066.5625	12.45442	91.02914
1066.875	12.48391	90.87656
1067.1875	12.50148	90.97496
1067.5	12.52341	90.99082
1067.8125	12.54585	90.95137
1068.125	12.56427	91.00818
1068.4375	12.59069	90.95596
1068.75	12.60875	90.91006
1069.0625	12.6351	91.04955
1069.375	12.65845	90.92944
1069.6875	12.68375	90.95099
1070	12.70357	90.99329
1070.3125	12.72943	90.82947
1070.625	12.75101	90.90497
1070.9375	12.77162	90.92796
1071.25	12.7991	90.88299
1071.5625	12.82728	90.81174
1071.875	12.84419	90.90666
1072.1875	12.87191	90.77052
1072.5	12.89305	90.66447
1072.8125	12.92087	90.90759
1073.125	12.94536	90.79473
1073.4375	12.96774	90.76579
1073.75	12.99239	90.84358
1074.0625	13.01445	90.71683
1074.375	13.04149	90.73756
1074.6875	13.06659	90.7788
1075	13.09162	90.77029
1075.3125	13.11345	90.7205
1075.625	13.13836	90.6702
1075.9375	13.16408	90.88262
1076.25	13.18634	90.83921
1076.5625	13.21852	90.78369
1076.875	13.24834	90.73164
1077.1875	13.27051	90.80045
1077.5	13.29425	90.89046
1077.8125	13.32746	90.74262
1078.125	13.34505	90.81442
1078.4375	13.37447	90.77316
1078.75	13.40723	90.71426
1079.0625	13.43063	90.65408
1079.375	13.45946	90.60233
1079.6875	13.4852	90.62906
1080	13.51301	90.47645
1080.3125	13.5489	90.58054
1080.625	13.57454	90.5674
1080.9375	13.60277	90.50251
1081.25	13.6273	90.44031
1081.5625	13.65834	90.38519
1081.875	13.68773	90.53018
1082.1875	13.71777	90.40855
1082.5	13.74957	90.26145
1082.8125	13.77648	90.16732
1083.125	13.81129	90.08002
1083.4375	13.83953	90.1798
1083.75	13.8682	90.15699
1084.0625	13.89841	90.16268
1084.375	13.92406	90.10628
1084.6875	13.95471	89.94737
1085	13.98576	89.90429
1085.3125	14.01726	89.95662
1085.625	14.04622	89.92805
1085.9375	14.07298	89.87403
1086.25	14.10426	89.68176
1086.5625	14.12926	89.76443
1086.875	14.16438	89.81019
1087.1875	14.18835	89.66626
1087.5	14.21949	89.49734
1087.8125	14.25488	89.54719
1088.125	14.2823	89.5116
1088.4375	14.30745	89.32259
1088.75	14.33524	89.17084
1089.0625	14.36224	89.27015
1089.375	14.38969	89.15137
1089.6875	14.42024	89.1776
1090	14.44665	89.17348
1090.3125	14.47242	89.01922
1090.625	14.50624	88.86788
1090.9375	14.5362	88.85799
1091.25	14.56035	88.71414
1091.5625	14.58782	88.8706
1091.875	14.60981	88.81777
1092.1875	14.64137	88.6277
1092.5	14.67049	88.66993
1092.8125	14.6981	88.48538
1093.125	14.72613	88.54604
1093.4375	14.75463	88.62378
1093.75	14.78211	88.49643
1094.0625	14.8103	88.35909
1094.375	14.84613	88.15682
1094.6875	14.86449	88.18974
1095	14.88945	88.13122
1095.3125	14.92709	88.12669
1095.625	14.94989	88.0054
1095.9375	14.97707	87.80911
1096.25	15.00653	87.87498
1096.5625	15.036	87.82003
1096.875	15.06514	87.60508
1097.1875	15.09299	87.46752
1097.5	15.11948	87.70898
1097.8125	15.14926	87.7077
1098.125	15.17766	87.67619
1098.4375	15.20844	87.35827
1098.75	15.23539	87.22693
1099.0625	15.26814	87.50115
1099.375	15.30053	87.43776
1099.6875	15.33109	87.14137
1100	15.35785	87.29347
1100.3125	15.38759	87.18104
1100.625	15.4221	87.13946
1100.9375	15.45164	87.0926
1101.25	15.48264	86.93884
1101.5625	15.51202	86.94843
1101.875	15.5412	86.83784
1102.1875	15.57501	86.76271
1102.5	15.60997	86.68212
1102.8125	15.64055	86.577
1103.125	15.67202	86.62126
1103.4375	15.70375	86.60016
1103.75	15.74339	86.32496
1104.0625	15.7744	86.1675
1104.375	15.80237	86.20872
1104.6875	15.83629	86.21782
1105	15.86654	86.04337
1105.3125	15.89974	86.12241
1105.625	15.93155	86.02819
1105.9375	15.96171	85.83047
1106.25	15.99409	85.67159
1106.5625	16.02763	85.64196
1106.875	16.06099	85.4931
1107.1875	16.09176	85.42752
1107.5	16.12209	85.30253
1107.8125	16.15408	85.15703
1108.125	16.1811	85.24476
1108.4375	16.20902	85.01174
1108.75	16.23743	85.07359
1109.0625	16.26357	84.93742
1109.375	16.29786	84.73253
1109.6875	16.31342	84.60281
1110	16.34767	84.49451
1110.3125	16.37299	84.51527
1110.625	16.3979	84.52197
1110.9375	16.42173	84.32889
1111.25	16.44833	84.35538
1111.5625	16.47301	84.20975
1111.875	16.50108	83.85915
1112.1875	16.5218	84.06436
1112.5	16.54354	84.14423
1112.8125	16.56604	83.89353
1113.125	16.59263	83.74043
1113.4375	16.61975	83.87806
1113.75	16.6439	83.97712
1114.0625	16.66678	83.93254
1114.375	16.69468	83.86177
1114.6875	16.72062	83.70638
1115	16.75207	83.70712
1115.3125	16.77799	83.71064
1115.625	16.8064	83.7209
1115.9375	16.84394	83.90931
1116.25	16.876	83.9623
1116.5625	16.90853	83.88776
1116.875	16.93929	83.94463
1117.1875	16.97667	84.20559
1117.5	17.01813	84.10679
1117.8125	17.05679	84.11958
1118.125	17.09885	84.11826
1118.4375	17.13958	84.38371
1118.75	17.18321	84.40385
1119.0625	17.23067	84.20409
1119.375	17.27728	84.03233
1119.6875	17.32871	84.2794
1120	17.38259	84.29112
1120.3125	17.43382	84.4128
1120.625	17.48996	84.3812
1120.9375	17.5442	84.3611
1121.25	17.60352	84.32861
1121.5625	17.6663	84.40521
1121.875	17.72441	84.45303
1122.1875	17.78677	84.27621
1122.5	17.84617	84.30886
1122.8125	17.90927	84.31146
1123.125	17.97545	84.17683
1123.4375	18.04191	84.1013
1123.75	18.10744	83.98715
1124.0625	18.17223	83.8382
1124.375	18.24426	83.78014
1124.6875	18.30545	83.842
1125	18.37474	83.67302
1125.3125	18.44601	83.49553
1125.625	18.51479	83.24371
1125.9375	18.58838	83.11571
1126.25	18.6516	83.01984
1126.5625	18.71814	82.80328
1126.875	18.79143	82.67012
1127.1875	18.85424	82.38368
1127.5	18.92417	82.09944
1127.8125	18.98873	81.84335
1128.125	19.053	81.63572
1128.4375	19.11566	81.52127
1128.75	19.18096	81.12006
1129.0625	19.23775	80.87006
1129.375	19.29879	80.41679
1129.6875	19.35421	80.04179
1130	19.4106	79.734
1130.3125	19.46166	79.53098
1130.625	19.51316	79.03422
1130.9375	19.56356	78.91771
1131.25	19.60396	78.37979
1131.5625	19.64466	77.92306
1131.875	19.68618	77.80816
1132.1875	19.72215	77.3625
1132.5	19.75708	76.92266
1132.8125	19.78732	76.80038
1133.125	19.8171	76.48331
1133.4375	19.84623	76.0968
1133.75	19.8726	75.77652
1134.0625	19.89627	75.60209
1134.375	19.92041	75.29291
1134.6875	19.93988	74.80795
1135	19.96292	74.77833
1135.3125	19.98436	74.53658
1135.625	20.00332	74.40787
1135.9375	20.02809	74.31066
1136.25	20.04893	74.08135
1136.5625	20.07101	73.94206
1136.875	20.09844	73.79005
1137.1875	20.12393	73.72147
1137.5	20.15103	73.70488
1137.8125	20.18193	73.35069
1138.125	20.21129	73.36658
1138.4375	20.25038	73.29247
1138.75	20.28263	73.27271
1139.0625	20.3216	73.09887
1139.375	20.35971	73.00004
1139.6875	20.40076	72.97052
1140	20.4463	72.90305
1140.3125	20.49194	72.98869
1140.625	20.54168	72.77483
1140.9375	20.58766	72.75298
1141.25	20.63836	72.71933
1141.5625	20.69082	72.58075
1141.875	20.74233	72.51069
1142.1875	20.79534	72.3893
1142.5	20.85192	72.27914
1142.8125	20.90861	72.11286
1143.125	20.96433	72.21157
1143.4375	21.02232	72.06557
1143.75	21.08247	71.91602
1144.0625	21.13966	71.68689
1144.375	21.2	71.44547
1144.6875	21.26259	71.28605
1145	21.32283	71.28154
1145.3125	21.38632	71.11971
1145.625	21.44813	71.02112
1145.9375	21.51263	70.85426
1146.25	21.57896	70.45338
1146.5625	21.64355	70.37804
1146.875	21.71158	70.40813
1147.1875	21.77734	70.28609
1147.5	21.8478	70.17281
1147.8125	21.914	69.97164
1148.125	21.98297	69.79438
1148.4375	22.05331	69.53886
1148.75	22.12592	69.33369
1149.0625	22.19689	69.22982
1149.375	22.27083	68.84438
1149.6875	22.34082	68.77247
1150	22.41621	68.61107
1150.3125	22.48922	68.43115
