Frequency	Magnitude	Phase
854.6875	14.52652	105.9332
855	14.51227	105.9377
855.3125	14.49804	105.952
855.625	14.48218	105.8663
855.9375	14.46904	105.7958
856.25	14.46196	105.877
856.5625	14.4461	105.9099
856.875	14.43466	105.9199
857.1875	14.41791	105.8567
857.5	14.40359	105.7994
857.8125	14.3913	105.8563
858.125	14.38049	106.0018
858.4375	14.36422	105.803
858.75	14.35664	105.8975
859.0625	14.34323	105.8075
859.375	14.32676	105.8216
859.6875	14.31214	105.8134
860	14.29383	105.8646
860.3125	14.28233	105.8061
860.625	14.26893	105.8057
860.9375	14.25002	105.723
861.25	14.23829	105.8149
861.5625	14.229	105.7679
861.875	14.21108	105.9645
862.1875	14.20242	105.7836
862.5	14.18959	105.6834
862.8125	14.1852	105.6834
863.125	14.16976	105.7603
863.4375	14.16469	105.7221
863.75	14.15502	105.6486
864.0625	14.14171	105.7268
864.375	14.13313	105.5709
864.6875	14.12744	105.673
865	14.11552	105.588
865.3125	14.10467	105.6902
865.625	14.09782	105.5707
865.9375	14.08629	105.4319
866.25	14.07753	105.4746
866.5625	14.07185	105.544
866.875	14.05366	105.471
867.1875	14.0491	105.5309
867.5	14.03257	105.1859
867.8125	14.02092	105.3762
868.125	14.0149	105.3155
868.4375	13.99963	105.2078
868.75	13.99541	105.1718
869.0625	13.98131	105.2617
869.375	13.97262	105.1688
869.6875	13.95823	105.1517
870	13.94935	105.1623
870.3125	13.93819	105.1133
870.625	13.9306	105.1191
870.9375	13.91708	105.0657
871.25	13.91656	104.9364
871.5625	13.90516	104.9142
871.875	13.89147	104.9309
872.1875	13.88618	104.7825
872.5	13.87356	104.7391
872.8125	13.85837	104.8976
873.125	13.8474	104.6377
873.4375	13.83575	104.5331
873.75	13.81825	104.6591
874.0625	13.80638	104.6002
874.375	13.79448	104.5713
874.6875	13.78042	104.525
875	13.76673	104.6335
875.3125	13.75561	104.6462
875.625	13.73828	104.5613
875.9375	13.72271	104.3918
876.25	13.71216	104.3359
876.5625	13.70722	104.4377
876.875	13.69302	104.5039
877.1875	13.68541	104.3655
877.5	13.67554	104.5251
877.8125	13.66385	104.4377
878.125	13.6555	104.4156
878.4375	13.64838	104.3249
878.75	13.62896	104.3752
879.0625	13.61641	104.3217
879.375	13.61121	104.3536
879.6875	13.60523	104.3173
880	13.5962	104.1678
880.3125	13.59258	104.3309
880.625	13.58212	104.3347
880.9375	13.56754	104.1596
881.25	13.56247	104.199
881.5625	13.54935	104.2019
881.875	13.54305	103.9383
882.1875	13.53191	104.0041
882.5	13.5239	104.1726
882.8125	13.51184	104.0543
883.125	13.49873	104.0707
883.4375	13.49143	104.1332
883.75	13.48287	104.0047
884.0625	13.47679	104.0303
884.375	13.45784	103.8283
884.6875	13.44472	104.0555
885	13.44467	104.0222
885.3125	13.4258	103.8566
885.625	13.41637	103.9471
885.9375	13.40865	104.0404
886.25	13.39529	103.9087
886.5625	13.38889	104.0859
886.875	13.37381	103.964
887.1875	13.36964	104.0458
887.5	13.35115	104.0632
887.8125	13.34356	104.0657
888.125	13.33307	104.2482
888.4375	13.32949	104.0695
888.75	13.32578	104.3506
889.0625	13.33142	104.255
889.375	13.32913	104.428
889.6875	13.32717	104.5125
890	13.32538	104.2192
890.3125	13.33394	104.3873
890.625	13.32758	104.6315
890.9375	13.33883	104.3266
891.25	13.33961	104.7196
891.5625	13.34603	104.4808
891.875	13.35115	104.3855
892.1875	13.35221	104.5412
892.5	13.35315	104.5605
892.8125	13.35684	104.3852
893.125	13.35951	104.346
893.4375	13.36632	104.4327
893.75	13.36205	104.391
894.0625	13.36385	104.393
894.375	13.36965	104.3314
894.6875	13.37058	104.4161
895	13.36978	104.3415
895.3125	13.37645	104.1684
895.625	13.37714	104.2886
895.9375	13.38359	104.3387
896.25	13.38507	104.1328
896.5625	13.38538	104.0553
896.875	13.39297	104.0678
897.1875	13.39879	104.0945
897.5	13.40556	104.1116
897.8125	13.40732	103.9915
898.125	13.41644	104.2658
898.4375	13.41865	103.9802
898.75	13.43781	104.1905
899.0625	13.44034	103.9557
899.375	13.45369	103.8702
899.6875	13.45969	103.83
900	13.46973	103.7685
900.3125	13.48136	103.7538
900.625	13.49648	103.601
900.9375	13.50504	103.4949
901.25	13.51721	103.4672
901.5625	13.52985	103.3797
901.875	13.54508	103.4724
902.1875	13.55994	103.1999
902.5	13.56893	103.1558
902.8125	13.58002	103.0547
903.125	13.60075	102.8104
903.4375	13.60847	102.6033
903.75	13.62462	102.5794
904.0625	13.63569	102.4237
904.375	13.64994	101.9904
904.6875	13.65419	101.8984
905	13.65985	101.6532
905.3125	13.67042	101.5327
905.625	13.66081	101.1594
905.9375	13.65244	100.792
906.25	13.63923	100.557
906.5625	13.62239	100.2529
906.875	13.59653	99.93165
907.1875	13.58284	99.69591
907.5	13.55493	99.46266
907.8125	13.5217	99.23771
908.125	13.48843	98.97271
908.4375	13.46088	98.92055
908.75	13.42412	98.83774
909.0625	13.38239	98.71764
909.375	13.34817	98.55716
909.6875	13.31942	98.58911
910	13.28299	98.30206
910.3125	13.24391	98.44457
910.625	13.21597	98.53526
910.9375	13.18482	98.1395
911.25	13.15023	98.24105
911.5625	13.1261	98.45428
911.875	13.09841	98.54707
912.1875	13.07836	98.51628
912.5	13.05507	98.62
912.8125	13.03287	98.7856
913.125	13.01762	98.7119
913.4375	13.00023	98.83931
913.75	12.99371	99.06185
914.0625	12.98501	98.9861
914.375	12.97337	98.96637
914.6875	12.97499	99.12031
915	12.96643	99.35284
915.3125	12.96589	99.46387
915.625	12.96573	99.25014
915.9375	12.96406	99.39655
916.25	12.96627	99.51643
916.5625	12.96317	99.33214
916.875	12.96482	99.3539
917.1875	12.9665	99.36073
917.5	12.96972	99.33734
917.8125	12.97859	99.56054
918.125	12.97697	99.51409
918.4375	12.98151	99.56764
918.75	12.98119	99.41815
919.0625	12.9788	99.48715
919.375	12.98988	99.40185
919.6875	12.99978	99.66477
920	12.99943	99.46616
920.3125	13.00142	99.32175
920.625	13.00955	99.43427
920.9375	13.01421	99.31944
921.25	13.01773	99.20511
921.5625	13.02031	99.1613
921.875	13.01953	98.96255
922.1875	13.02096	98.96907
922.5	13.02228	98.98483
922.8125	13.01875	98.6791
923.125	13.01616	98.62939
923.4375	13.01477	98.63615
923.75	13.01031	98.51833
924.0625	13.00776	98.62821
924.375	13.00803	98.45911
924.6875	13.00157	98.27602
925	12.9976	98.17863
925.3125	12.98894	98.03049
925.625	12.98785	98.0217
925.9375	12.97301	97.88406
926.25	12.96006	97.9026
926.5625	12.94597	97.83069
926.875	12.93204	97.75926
927.1875	12.927	97.76636
927.5	12.91155	97.62682
927.8125	12.89649	97.7366
928.125	12.89204	97.65105
928.4375	12.87893	97.60663
928.75	12.86395	97.48055
929.0625	12.85215	97.54591
929.375	12.83554	97.37304
929.6875	12.8282	97.45887
930	12.81238	97.47141
930.3125	12.81036	97.44429
930.625	12.79898	97.63736
930.9375	12.78858	97.47589
931.25	12.78644	97.64381
931.5625	12.7821	97.57659
931.875	12.77777	97.54521
932.1875	12.77405	97.68417
932.5	12.77157	97.59014
932.8125	12.76585	97.75779
933.125	12.76565	97.74017
933.4375	12.76472	97.86121
933.75	12.75385	97.61714
934.0625	12.76024	97.82703
934.375	12.75661	97.80208
934.6875	12.76079	97.74765
935	12.7559	97.56506
935.3125	12.75429	97.65068
935.625	12.75643	97.62674
935.9375	12.75278	97.67028
936.25	12.7532	97.48824
936.5625	12.75006	97.49071
936.875	12.74419	97.70634
937.1875	12.74572	97.69809
937.5	12.74062	97.57668
937.8125	12.73498	97.65714
938.125	12.73327	97.49257
938.4375	12.73384	97.50838
938.75	12.72573	97.58833
939.0625	12.72058	97.47775
939.375	12.72507	97.47629
939.6875	12.71886	97.34447
940	12.72645	97.54244
940.3125	12.72933	97.56539
940.625	12.72518	97.33276
940.9375	12.72785	97.81577
941.25	12.73085	97.52876
941.5625	12.73252	97.48374
941.875	12.73927	97.69171
942.1875	12.73373	97.55539
942.5	12.74422	97.61362
942.8125	12.74557	97.64419
943.125	12.7447	97.38523
943.4375	12.7481	97.49834
943.75	12.74959	97.67038
944.0625	12.7519	97.31824
944.375	12.75421	97.4614
944.6875	12.76395	97.3652
945	12.76747	97.29286
945.3125	12.76245	97.23096
945.625	12.76306	97.21272
945.9375	12.76657	97.36726
946.25	12.76668	97.33714
946.5625	12.76993	97.25951
946.875	12.76487	97.23174
947.1875	12.76833	97.16454
947.5	12.76637	97.17866
947.8125	12.76626	97.06339
948.125	12.76668	97.10898
948.4375	12.76401	97.16849
948.75	12.76976	97.14095
949.0625	12.76481	97.09357
949.375	12.76849	96.96086
949.6875	12.7794	97.0112
950	12.7815	96.93121
950.3125	12.78469	97.11843
950.625	12.79532	97.12506
950.9375	12.80037	96.807
951.25	12.79301	96.87341
951.5625	12.79701	96.95655
951.875	12.79647	96.71028
952.1875	12.79382	96.72504
952.5	12.79766	96.64135
952.8125	12.78609	96.57406
953.125	12.79244	96.78911
953.4375	12.79168	96.8696
953.75	12.79278	96.7383
954.0625	12.80154	96.65433
954.375	12.8025	96.68778
954.6875	12.8007	96.78649
955	12.81238	96.83521
955.3125	12.82177	96.63166
955.625	12.82612	96.6556
955.9375	12.81632	96.57066
956.25	12.81853	96.59978
956.5625	12.82718	96.64405
956.875	12.82584	96.67806
957.1875	12.83175	96.53975
957.5	12.82774	96.59227
957.8125	12.83791	96.60963
958.125	12.83218	96.57346
958.4375	12.83615	96.54234
958.75	12.8401	96.50408
959.0625	12.84599	96.29339
959.375	12.84475	96.59344
959.6875	12.84867	96.46275
960	12.85932	96.47834
960.3125	12.86525	96.26081
960.625	12.86291	96.49281
960.9375	12.87118	96.57446
961.25	12.88224	96.49209
961.5625	12.88651	96.35899
961.875	12.88998	96.34453
962.1875	12.90073	96.36147
962.5	12.91039	96.29234
962.8125	12.91191	96.29255
963.125	12.91591	96.23398
963.4375	12.93096	96.23569
963.75	12.93536	96.15306
964.0625	12.93998	96.28642
964.375	12.93758	96.1441
964.6875	12.94733	96.11305
965	12.95308	96.07756
965.3125	12.96372	96.16632
965.625	12.97842	96.2318
965.9375	12.97936	96.0769
966.25	12.99094	96.07374
966.5625	12.99946	95.90414
966.875	13.00336	96.113
967.1875	13.00981	96.05379
967.5	13.01945	95.88441
967.8125	13.02566	95.90493
968.125	13.03858	95.80692
968.4375	13.04965	95.53053
968.75	13.05518	95.67932
969.0625	13.06005	95.80041
969.375	13.06839	95.77419
969.6875	13.06865	95.27701
970	13.07944	95.65514
970.3125	13.08617	95.3659
970.625	13.08738	95.19946
970.9375	13.08985	95.13057
971.25	13.09527	95.20633
971.5625	13.09918	95.14825
971.875	13.10465	95.0513
972.1875	13.11243	95.14453
972.5	13.12066	95.09655
972.8125	13.1267	94.90555
973.125	13.12655	94.79726
973.4375	13.12832	94.6621
973.75	13.13258	94.56249
974.0625	13.14026	94.88022
974.375	13.13267	94.46284
974.6875	13.14566	94.64396
975	13.14533	94.41635
975.3125	13.14807	94.40493
975.625	13.15212	94.60023
975.9375	13.15198	94.25532
976.25	13.1535	94.33878
976.5625	13.1608	94.21696
976.875	13.16719	94.16479
977.1875	13.17151	94.14039
977.5	13.17864	94.18813
977.8125	13.17737	94.20451
978.125	13.17714	94.2198
978.4375	13.18219	94.01929
978.75	13.18509	94.02158
979.0625	13.18629	93.99219
979.375	13.18985	93.80497
979.6875	13.19333	93.92998
980	13.19426	93.73943
980.3125	13.19481	93.72986
980.625	13.19597	93.61224
980.9375	13.20106	93.48566
981.25	13.20465	93.6095
981.5625	13.20169	93.65129
981.875	13.20751	93.52652
982.1875	13.20224	93.61864
982.5	13.21017	93.58727
982.8125	13.20686	93.52787
983.125	13.21523	93.42502
983.4375	13.21894	93.31286
983.75	13.22266	93.34804
984.0625	13.23091	93.42212
984.375	13.24127	93.30566
984.6875	13.24286	93.24769
985	13.24305	93.45683
985.3125	13.25382	93.28916
985.625	13.26124	93.1703
985.9375	13.27362	93.05149
986.25	13.26961	93.16464
986.5625	13.27449	93.05763
986.875	13.27383	93.21588
987.1875	13.27723	93.07812
987.5	13.28475	93.01704
987.8125	13.29167	93.01425
988.125	13.29464	93.0191
988.4375	13.29722	93.08667
988.75	13.30556	92.80241
989.0625	13.31621	92.91885
989.375	13.31735	93.02449
989.6875	13.32097	92.85802
990	13.32699	92.80825
990.3125	13.33934	92.8513
990.625	13.33739	92.66584
990.9375	13.34895	92.92484
991.25	13.35374	92.72206
991.5625	13.36482	92.69135
991.875	13.38115	92.62356
992.1875	13.38263	92.48854
992.5	13.38948	92.38023
992.8125	13.39634	92.58189
993.125	13.40271	92.52585
993.4375	13.41544	92.47581
993.75	13.42406	92.40865
994.0625	13.43265	92.23286
994.375	13.43576	92.16152
994.6875	13.44105	92.04164
995	13.44484	91.79983
995.3125	13.4455	92.05105
995.625	13.45347	91.8592
995.9375	13.45724	92.02943
996.25	13.46105	91.79059
996.5625	13.46381	91.74805
996.875	13.46811	91.84019
997.1875	13.47084	91.70321
997.5	13.47049	91.59901
997.8125	13.47667	91.52625
998.125	13.48216	91.64927
998.4375	13.48548	91.69389
998.75	13.49924	91.4872
999.0625	13.50661	91.50539
999.375	13.5111	91.67381
999.6875	13.51247	91.44543
1000	13.52245	92.61892
1000.3125	13.52865	91.48823
1000.625	13.5369	91.46339
1000.9375	13.54605	91.14373
1001.25	13.54951	91.16314
1001.5625	13.55012	91.26388
1001.875	13.55292	91.0446
1002.1875	13.56658	91.11917
1002.5	13.56647	91.20711
1002.8125	13.56765	91.12852
1003.125	13.5803	90.96501
1003.4375	13.58037	90.93361
1003.75	13.58622	90.58853
1004.0625	13.58706	90.91123
1004.375	13.589	90.70473
1004.6875	13.59428	90.7179
1005	13.59246	90.80441
1005.3125	13.59162	90.65388
1005.625	13.6053	90.5178
1005.9375	13.59376	90.4286
1006.25	13.59855	90.41534
1006.5625	13.59461	90.50267
1006.875	13.5975	90.38689
1007.1875	13.59697	90.55685
1007.5	13.59794	90.24865
1007.8125	13.60332	90.00867
1008.125	13.59901	90.13906
1008.4375	13.60003	90.13009
1008.75	13.60171	90.26856
1009.0625	13.60214	90.32185
1009.375	13.60187	90.29623
1009.6875	13.60635	90.03082
1010	13.60672	90.32267
1010.3125	13.60808	90.15936
1010.625	13.60294	90.19895
1010.9375	13.60516	90.36687
1011.25	13.60352	90.16445
1011.5625	13.61062	90.29839
1011.875	13.61104	90.18869
1012.1875	13.61637	90.18002
1012.5	13.61597	90.20803
1012.8125	13.62437	90.35908
1013.125	13.63643	90.18628
1013.4375	13.6352	90.41275
1013.75	13.63135	90.26017
1014.0625	13.65464	90.24519
1014.375	13.65856	90.4389
1014.6875	13.65997	90.48073
1015	13.66755	90.471
1015.3125	13.68304	90.53018
1015.625	13.68192	90.73906
1015.9375	13.68898	90.36604
1016.25	13.69878	90.41275
1016.5625	13.70461	90.49233
1016.875	13.71048	90.29522
1017.1875	13.7155	90.52827
1017.5	13.7339	90.42739
1017.8125	13.72921	90.59378
1018.125	13.72952	90.62095
1018.4375	13.73301	90.41305
1018.75	13.74505	90.66706
1019.0625	13.7566	90.61999
1019.375	13.76595	90.74082
1019.6875	13.77705	90.78208
1020	13.78544	90.58144
1020.3125	13.80197	90.62541
1020.625	13.81764	90.81042
1020.9375	13.82689	90.8237
1021.25	13.84129	90.8083
1021.5625	13.85646	90.87357
1021.875	13.86935	90.88477
1022.1875	13.88242	91.05654
1022.5	13.89649	90.83941
1022.8125	13.91328	91.08992
1023.125	13.92476	90.73145
1023.4375	13.93663	90.93211
1023.75	13.96199	90.85065
1024.0625	13.97452	91.01546
1024.375	13.99323	90.87186
1024.6875	14.01059	90.9938
1025	14.02045	90.84873
1025.3125	14.03863	90.72902
1025.625	14.0482	90.69262
1025.9375	14.07071	91.028
1026.25	14.0825	90.90586
1026.5625	14.09338	91.05912
1026.875	14.10875	90.9925
1027.1875	14.11755	90.64941
1027.5	14.13409	90.76694
1027.8125	14.1538	90.70967
1028.125	14.17027	90.65983
1028.4375	14.1712	90.87155
1028.75	14.19419	90.80358
1029.0625	14.20352	90.83418
1029.375	14.21515	90.72369
1029.6875	14.23006	90.79868
1030	14.25113	90.8994
1030.3125	14.26642	90.76553
1030.625	14.27725	90.56464
1030.9375	14.292	90.57606
1031.25	14.3003	90.38651
1031.5625	14.3156	90.6531
1031.875	14.32219	90.3462
1032.1875	14.34543	90.666
1032.5	14.35581	90.74708
1032.8125	14.37031	90.38309
1033.125	14.38529	90.62035
1033.4375	14.39777	90.45937
1033.75	14.41374	90.41076
1034.0625	14.4274	90.49071
1034.375	14.44885	90.38583
1034.6875	14.46071	90.3874
1035	14.47391	90.52251
1035.3125	14.4943	90.47718
1035.625	14.51654	90.48978
1035.9375	14.52599	90.3576
1036.25	14.53541	90.4884
1036.5625	14.55432	90.38522
1036.875	14.5729	90.39801
1037.1875	14.59211	90.38828
1037.5	14.609	90.14553
1037.8125	14.61821	90.25691
1038.125	14.6333	90.25758
1038.4375	14.65357	90.10863
1038.75	14.66635	90.60278
1039.0625	14.68529	90.17115
1039.375	14.70248	90.24947
1039.6875	14.71437	90.10634
1040	14.7349	90.2117
1040.3125	14.74479	90.04664
1040.625	14.76255	90.05583
1040.9375	14.77941	90.19605
1041.25	14.79147	90.18141
1041.5625	14.81444	90.19282
1041.875	14.82726	90.0414
1042.1875	14.84657	89.85065
1042.5	14.86157	89.86869
1042.8125	14.87435	90.07248
1043.125	14.89595	89.93138
1043.4375	14.90827	90.11774
1043.75	14.92481	89.84946
1044.0625	14.94446	90.18838
1044.375	14.95949	89.91473
1044.6875	14.97136	89.98409
1045	14.99616	90.04272
1045.3125	15.01001	89.91743
1045.625	15.03032	89.98885
1045.9375	15.05034	89.88074
1046.25	15.06789	89.9375
1046.5625	15.08607	89.96384
1046.875	15.10756	89.80292
1047.1875	15.11739	89.66444
1047.5	15.1357	89.74759
1047.8125	15.16106	89.85473
1048.125	15.17305	89.86463
1048.4375	15.1939	89.90197
1048.75	15.2042	89.73508
1049.0625	15.22693	89.53089
1049.375	15.24753	89.61671
1049.6875	15.26208	89.49792
1050	15.28053	89.56239
1050.3125	15.30033	89.52785
1050.625	15.31464	89.43671
1050.9375	15.33825	89.64406
1051.25	15.35323	89.32567
1051.5625	15.37554	89.48062
1051.875	15.38991	89.39567
1052.1875	15.40705	89.46216
1052.5	15.42959	89.43891
1052.8125	15.43901	89.19856
1053.125	15.46186	89.26216
1053.4375	15.4804	89.15392
1053.75	15.4919	89.30145
1054.0625	15.50335	89.25843
1054.375	15.52663	89.25046
1054.6875	15.53951	89.15273
1055	15.55573	89.25967
1055.3125	15.57065	89.39349
1055.625	15.59415	89.07253
1055.9375	15.61055	89.02034
1056.25	15.63038	89.20778
1056.5625	15.65582	89.17897
1056.875	15.67672	89.08356
1057.1875	15.70075	89.04649
1057.5	15.71572	89.09279
1057.8125	15.74493	89.31228
1058.125	15.7704	89.09911
1058.4375	15.79041	89.12768
1058.75	15.81288	89.13988
1059.0625	15.83105	89.02852
1059.375	15.85452	89.10289
1059.6875	15.88851	88.90947
1060	15.90438	88.99133
1060.3125	15.93092	88.96025
1060.625	15.9563	89.06873
1060.9375	15.97626	89.06837
1061.25	16.00093	88.9102
1061.5625	16.0204	89.03299
1061.875	16.0449	89.14147
1062.1875	16.07214	88.97938
1062.5	16.08751	88.95271
1062.8125	16.11344	88.82597
1063.125	16.13762	88.81245
1063.4375	16.15767	88.88601
1063.75	16.17893	88.64995
1064.0625	16.20544	88.59123
1064.375	16.2263	88.66197
1064.6875	16.25008	88.63554
1065	16.27512	88.57154
1065.3125	16.30089	88.57375
1065.625	16.32091	88.46569
1065.9375	16.34402	88.5104
1066.25	16.37087	88.51339
1066.5625	16.39302	88.45007
1066.875	16.41096	88.45396
1067.1875	16.43428	88.23379
1067.5	16.45648	88.4071
1067.8125	16.47927	88.2769
1068.125	16.49666	88.21217
1068.4375	16.52177	88.29702
1068.75	16.53867	88.02994
1069.0625	16.56457	88.16467
1069.375	16.58545	88.19482
1069.6875	16.61197	87.90035
1070	16.63535	88.0624
1070.3125	16.65937	87.85311
1070.625	16.67959	87.82887
1070.9375	16.69825	87.7395
1071.25	16.72089	87.80032
1071.5625	16.74156	87.75406
1071.875	16.76763	87.71954
1072.1875	16.79648	87.8543
1072.5	16.81523	87.88223
1072.8125	16.84011	87.67076
1073.125	16.8652	87.71315
1073.4375	16.88394	87.75729
1073.75	16.91473	87.62556
1074.0625	16.93426	87.63731
1074.375	16.95715	87.61005
1074.6875	16.98313	87.56821
1075	17.00226	87.60608
1075.3125	17.02871	87.61266
1075.625	17.05254	87.45797
1075.9375	17.07728	87.39254
1076.25	17.10412	87.62938
1076.5625	17.12157	87.39964
1076.875	17.14906	87.48346
1077.1875	17.17283	87.51398
1077.5	17.19811	87.46739
1077.8125	17.22184	87.44798
1078.125	17.24409	87.46806
1078.4375	17.27698	87.52217
1078.75	17.29916	87.40408
1079.0625	17.32886	87.42564
1079.375	17.35008	87.5743
1079.6875	17.38234	87.41808
1080	17.40646	87.44105
1080.3125	17.43768	87.49664
1080.625	17.46401	87.46762
1080.9375	17.49307	87.53391
1081.25	17.5207	87.36634
1081.5625	17.55391	87.40208
1081.875	17.5817	87.19472
1082.1875	17.61493	87.2207
1082.5	17.6445	87.33021
1082.8125	17.67185	87.30118
1083.125	17.70524	87.34834
1083.4375	17.73604	87.27687
1083.75	17.76475	87.35084
1084.0625	17.79687	87.16876
1084.375	17.83302	87.31923
1084.6875	17.8644	87.15229
1085	17.89365	87.27028
1085.3125	17.92506	87.23978
1085.625	17.9617	87.22318
1085.9375	17.99518	87.19898
1086.25	18.03046	86.979
1086.5625	18.06211	87.11328
1086.875	18.09627	87.13849
1087.1875	18.13356	87.07846
1087.5	18.16869	87.17284
1087.8125	18.20115	86.98823
1088.125	18.23176	87.01042
1088.4375	18.26429	86.9796
1088.75	18.30207	86.95937
1089.0625	18.34	86.76311
1089.375	18.37897	87.13629
1089.6875	18.41011	86.84064
1090	18.44443	86.82619
1090.3125	18.48033	86.93063
1090.625	18.51726	86.90781
1090.9375	18.55302	86.70264
1091.25	18.58386	86.70435
1091.5625	18.62627	86.95673
1091.875	18.66388	86.79112
1092.1875	18.6978	86.50231
1092.5	18.73573	86.74412
1092.8125	18.77018	86.45827
1093.125	18.80743	86.72793
1093.4375	18.84854	86.45274
1093.75	18.8821	86.47071
1094.0625	18.9203	86.62669
1094.375	18.96184	86.60483
1094.6875	18.99844	86.70844
1095	19.03986	86.52351
1095.3125	19.07747	86.42405
1095.625	19.11652	86.3523
1095.9375	19.15887	86.28116
1096.25	19.19877	86.40102
1096.5625	19.23741	86.47881
1096.875	19.2792	86.23064
1097.1875	19.31617	86.31127
1097.5	19.3601	86.08632
1097.8125	19.39785	86.09628
1098.125	19.43644	86.11081
1098.4375	19.47655	85.91257
1098.75	19.51775	86.04782
1099.0625	19.56375	86.366
1099.375	19.60327	85.97989
1099.6875	19.64491	86.11417
1100	19.69087	85.8383
1100.3125	19.7323	85.89732
1100.625	19.778	85.69793
1100.9375	19.81768	85.76176
1101.25	19.85908	85.70402
1101.5625	19.90524	85.7563
1101.875	19.94938	85.43919
1102.1875	19.99508	85.56914
1102.5	20.04186	85.51843
1102.8125	20.08813	85.47322
1103.125	20.13781	85.48401
1103.4375	20.17874	85.42404
1103.75	20.22817	85.33064
1104.0625	20.27495	85.44521
1104.375	20.32061	85.04945
1104.6875	20.36959	85.368
1105	20.41419	85.17403
1105.3125	20.45859	85.19927
1105.625	20.50992	85.03886
1105.9375	20.55706	85.10734
1106.25	20.60213	84.91171
1106.5625	20.65616	84.91946
1106.875	20.70617	85.00526
1107.1875	20.75233	84.79408
1107.5	20.80145	84.73404
1107.8125	20.85601	84.92805
1108.125	20.90697	84.71751
1108.4375	20.95859	84.68613
1108.75	21.0103	84.59641
1109.0625	21.06471	84.39986
1109.375	21.11914	84.35367
1109.6875	21.17141	84.53185
1110	21.22685	84.57436
1110.3125	21.28214	84.35831
1110.625	21.33754	84.4967
1110.9375	21.39553	84.46755
1111.25	21.45604	84.3601
1111.5625	21.50728	84.14744
1111.875	21.56631	84.2349
1112.1875	21.62553	83.96719
1112.5	21.68297	84.00768
1112.8125	21.7448	83.92219
1113.125	21.80494	83.94057
1113.4375	21.86651	83.96386
1113.75	21.92619	83.71603
1114.0625	21.98614	83.80662
1114.375	22.04881	83.47354
1114.6875	22.11216	83.48124
1115	22.17484	83.32352
1115.3125	22.2409	83.4482
1115.625	22.30351	83.2113
1115.9375	22.37064	83.20988
1116.25	22.436	83.08797
1116.5625	22.5036	82.97234
1116.875	22.57111	83.02539
1117.1875	22.63835	82.8682
1117.5	22.70581	82.71129
1117.8125	22.7774	82.81133
1118.125	22.84632	82.52715
1118.4375	22.91802	82.36687
1118.75	22.98721	82.16535
1119.0625	23.05758	82.28334
1119.375	23.12543	82.00446
1119.6875	23.19964	82.05146
1120	23.26923	81.81189
1120.3125	23.34374	81.66953
1120.625	23.41248	81.39674
1120.9375	23.48819	81.60876
1121.25	23.56249	81.14204
1121.5625	23.63567	80.79078
1121.875	23.70833	80.81409
1122.1875	23.78175	80.78459
1122.5	23.85555	80.47605
1122.8125	23.93106	80.50549
1123.125	24.00709	80.29314
1123.4375	24.07887	79.94124
1123.75	24.15648	79.89411
1124.0625	24.23116	79.52797
1124.375	24.30515	79.52345
1124.6875	24.38352	79.2315
1125	24.46022	79.26244
1125.3125	24.5373	79.01505
1125.625	24.6162	78.81477
1125.9375	24.69293	78.59914
1126.25	24.77166	78.44895
1126.5625	24.85065	78.33964
1126.875	24.92867	77.99753
1127.1875	25.01122	78.17605
1127.5	25.09297	77.71786
1127.8125	25.17603	77.56304
1128.125	25.25375	77.36741
1128.4375	25.33837	76.97771
1128.75	25.42368	76.86827
1129.0625	25.50732	76.77895
1129.375	25.59418	76.46681
1129.6875	25.68052	76.37328
1130	25.76721	75.91555
1130.3125	25.85611	75.75722
1130.625	25.94654	75.62093
1130.9375	26.03574	75.3457
1131.25	26.12727	75.32255
1131.5625	26.21836	74.96572
1131.875	26.31246	74.74105
1132.1875	26.40477	74.586
1132.5	26.50129	74.34016
1132.8125	26.59571	74.27979
1133.125	26.69403	73.65189
1133.4375	26.79203	73.56638
1133.75	26.88978	73.18758
1134.0625	26.98939	72.67066
1134.375	27.09047	72.74313
1134.6875	27.19367	72.49274
1135	27.2973	72.22815
1135.3125	27.40246	71.61908
1135.625	27.50603	71.34105
1135.9375	27.61197	71.09005
1136.25	27.71943	70.89571
1136.5625	27.82867	70.47221
1136.875	27.93979	70.06821
1137.1875	28.05233	69.93963
1137.5	28.16623	69.57259
1137.8125	28.28128	69.26607
1138.125	28.39851	68.93913
1138.4375	28.51692	68.43494
1138.75	28.6373	68.13578
1139.0625	28.75787	67.70995
1139.375	28.88307	67.42091
1139.6875	29.00771	66.52637
1140	29.13402	66.32054
1140.3125	29.26275	65.89428
1140.625	29.39086	65.35197
1140.9375	29.5235	64.97443
1141.25	29.65531	64.20088
1141.5625	29.78954	63.86879
1141.875	29.92606	63.3368
1142.1875	30.06413	62.75151
1142.5	30.2015	62.17006
1142.8125	30.34281	61.56351
1143.125	30.48247	60.87344
1143.4375	30.62425	60.21286
1143.75	30.76812	59.8813
1144.0625	30.91304	59.18371
1144.375	31.05898	58.14688
1144.6875	31.20516	57.64581
1145	31.35176	56.93033
1145.3125	31.49974	55.94172
1145.625	31.64844	55.22255
1145.9375	31.79637	54.27774
1146.25	31.94455	53.63382
1146.5625	32.09327	52.59446
1146.875	32.24151	51.88557
1147.1875	32.39023	50.79239
1147.5	32.53827	49.83138
1147.8125	32.68443	48.64907
1148.125	32.8297	47.66511
1148.4375	32.97442	46.54933
1148.75	33.11682	45.38297
