Frequency	Magnitude	Phase
1510.625	6.392335	-76.23753
1510.9375	6.366992	-76.97768
1511.25	6.379341	-77.13436
1511.5625	6.349827	-77.70144
1511.875	6.336388	-77.86507
1512.1875	6.322274	-78.18938
1512.5	6.321409	-78.59198
1512.8125	6.280773	-78.62984
1513.125	6.2748	-78.61386
1513.4375	6.256934	-79.61855
1513.75	6.229301	-79.87158
1514.0625	6.195689	-80.00024
1514.375	6.189408	-79.71025
1514.6875	6.157612	-80.49415
1515	6.159749	-80.69068
1515.3125	6.09945	-80.35016
1515.625	6.071836	-80.60658
1515.9375	6.029305	-81.10801
1516.25	6.029705	-81.29211
1516.5625	5.992131	-81.75678
1516.875	5.981662	-81.22176
1517.1875	5.941554	-81.73093
1517.5	5.932884	-81.73454
1517.8125	5.902415	-82.1918
1518.125	5.856607	-82.35
1518.4375	5.855578	-82.14394
1518.75	5.804816	-82.57682
1519.0625	5.794362	-82.25264
1519.375	5.764001	-82.88914
1519.6875	5.743046	-82.68079
1520	5.733624	-82.82812
1520.3125	5.710267	-82.96252
1520.625	5.691317	-82.82433
1520.9375	5.644033	-83.13228
1521.25	5.647871	-83.00945
1521.5625	5.613761	-83.57288
1521.875	5.60347	-83.32525
1522.1875	5.584721	-83.18261
1522.5	5.571317	-83.39151
1522.8125	5.563681	-82.73275
1523.125	5.556577	-83.24453
1523.4375	5.552228	-83.06656
1523.75	5.52486	-83.51045
1524.0625	5.518091	-83.48943
1524.375	5.518704	-83.43474
1524.6875	5.503332	-83.59243
1525	5.535322	-83.35996
1525.3125	5.492475	-83.37018
1525.625	5.495924	-83.56113
1525.9375	5.47317	-83.64183
1526.25	5.494931	-83.67878
1526.5625	5.493743	-83.70068
1526.875	5.507162	-83.35595
1527.1875	5.509978	-83.64478
1527.5	5.502739	-83.68806
1527.8125	5.513331	-83.81907
1528.125	5.516461	-83.63731
1528.4375	5.532825	-83.54645
1528.75	5.508962	-84.028
1529.0625	5.540558	-83.77229
1529.375	5.545993	-84.38277
1529.6875	5.567863	-83.98905
1530	5.585065	-84.40799
1530.3125	5.584317	-84.13828
1530.625	5.602532	-84.38564
1530.9375	5.623403	-84.5376
1531.25	5.630507	-84.73615
1531.5625	5.651888	-85.50311
1531.875	5.641942	-84.75916
1532.1875	5.658116	-85.32938
1532.5	5.697277	-85.27389
1532.8125	5.685616	-85.7588
1533.125	5.728667	-86.09755
1533.4375	5.726699	-86.04082
1533.75	5.771803	-86.24686
1534.0625	5.765869	-86.25609
1534.375	5.781475	-86.53435
1534.6875	5.797009	-87.03086
1535	5.791942	-87.36829
1535.3125	5.824018	-87.81526
1535.625	5.817826	-87.6573
1535.9375	5.835836	-88.55767
1536.25	5.828405	-88.42067
1536.5625	5.828826	-89.09783
1536.875	5.823789	-89.22954
1537.1875	5.83745	-89.71162
1537.5	5.85006	-89.9385
1537.8125	5.834955	-90.04798
1538.125	5.84645	-90.79208
1538.4375	5.832081	-91.26989
1538.75	5.804262	-91.92236
1539.0625	5.802481	-91.93217
1539.375	5.777787	-92.53864
1539.6875	5.776648	-92.86139
1540	5.731211	-93.40961
1540.3125	5.71881	-93.40285
1540.625	5.67133	-94.29347
1540.9375	5.649166	-94.50978
1541.25	5.618611	-94.60158
1541.5625	5.56688	-95.28694
1541.875	5.551295	-95.26364
1542.1875	5.505631	-95.91759
1542.5	5.464879	-96.12698
1542.8125	5.387874	-96.97656
1543.125	5.351598	-97.41847
1543.4375	5.293053	-97.86013
1543.75	5.265219	-97.73659
1544.0625	5.192993	-98.08384
1544.375	5.109064	-99.26938
1544.6875	5.046758	-98.86136
1545	4.985076	-99.37193
1545.3125	4.910775	-99.48763
1545.625	4.830914	-99.59511
1545.9375	4.750639	-100.1444
1546.25	4.690107	-100.1799
1546.5625	4.599634	-100.2813
1546.875	4.520295	-100.6821
1547.1875	4.45134	-100.9407
1547.5	4.380776	-100.3791
1547.8125	4.307619	-100.8326
1548.125	4.201157	-100.445
1548.4375	4.125736	-100.6928
1548.75	4.050781	-100.9471
1549.0625	3.988958	-100.7268
1549.375	3.917799	-100.443
1549.6875	3.845495	-100.1455
1550	3.753777	-100.1925
1550.3125	3.707862	-100.1003
1550.625	3.624077	-99.62838
1550.9375	3.551421	-99.77824
1551.25	3.505074	-99.81018
1551.5625	3.400254	-99.63754
1551.875	3.388171	-99.63874
1552.1875	3.314833	-99.30258
1552.5	3.271719	-99.03357
1552.8125	3.180144	-98.58253
1553.125	3.194273	-98.22829
1553.4375	3.088251	-98.07578
1553.75	3.043817	-98.00831
1554.0625	3.017078	-97.69765
1554.375	2.98387	-97.35987
1554.6875	2.899957	-96.97654
1555	2.915989	-97.22865
1555.3125	2.889152	-97.05143
1555.625	2.831073	-96.58601
1555.9375	2.816691	-96.20951
1556.25	2.791162	-95.80429
1556.5625	2.753961	-95.53803
1556.875	2.744936	-95.34631
1557.1875	2.735098	-95.15111
1557.5	2.720705	-94.66835
1557.8125	2.708854	-94.92342
1558.125	2.679715	-94.40444
1558.4375	2.696227	-94.16107
1558.75	2.652649	-94.06972
1559.0625	2.632841	-93.61658
1559.375	2.674263	-93.17802
1559.6875	2.643025	-92.97261
1560	2.654598	-93.46046
1560.3125	2.699559	-92.62746
1560.625	2.649134	-92.30856
1560.9375	2.667007	-92.26764
1561.25	2.619524	-91.94699
1561.5625	2.68149	-91.88058
1561.875	2.702808	-91.62479
1562.1875	2.701711	-91.16866
1562.5	2.724386	-91.13065
1562.8125	2.679662	-91.16843
1563.125	2.690071	-91.16844
1563.4375	2.746593	-91.13804
1563.75	2.736136	-90.65128
1564.0625	2.733931	-90.90079
1564.375	2.730438	-90.66714
1564.6875	2.781641	-90.18836
1565	2.768433	-90.71168
1565.3125	2.804225	-90.49052
1565.625	2.766715	-90.74394
1565.9375	2.79757	-90.42352
1566.25	2.785091	-90.14891
1566.5625	2.812701	-89.91019
1566.875	2.805923	-90.11308
1567.1875	2.814425	-90.67804
1567.5	2.834791	-90.41035
1567.8125	2.819794	-89.79854
1568.125	2.801764	-90.51636
1568.4375	2.835876	-89.96301
1568.75	2.824233	-89.87564
1569.0625	2.814343	-89.92464
1569.375	2.840755	-89.84143
1569.6875	2.863995	-90.05222
1570	2.815935	-90.17902
1570.3125	2.830506	-89.83209
1570.625	2.787087	-90.1562
1570.9375	2.838255	-90.64816
1571.25	2.82691	-90.04436
1571.5625	2.806095	-90.12572
1571.875	2.822412	-90.17352
1572.1875	2.785794	-90.1237
1572.5	2.787316	-90.09871
1572.8125	2.795613	-90.0517
1573.125	2.787701	-89.83246
1573.4375	2.825811	-90.20575
1573.75	2.785751	-90.18916
1574.0625	2.764146	-89.66372
1574.375	2.764241	-89.7485
1574.6875	2.761974	-90.32695
1575	2.775336	-90.03823
1575.3125	2.756902	-89.74867
1575.625	2.718971	-89.49787
1575.9375	2.735398	-89.51637
1576.25	2.724641	-89.65621
1576.5625	2.735099	-88.99905
1576.875	2.725019	-89.48232
1577.1875	2.699848	-89.50042
1577.5	2.738811	-89.50692
1577.8125	2.745302	-89.01762
1578.125	2.706919	-89.33043
1578.4375	2.749744	-89.10841
1578.75	2.696071	-88.9561
1579.0625	2.72034	-89.30806
1579.375	2.752371	-88.94701
1579.6875	2.766814	-88.61775
1580	2.752541	-88.86111
1580.3125	2.744603	-89.04388
1580.625	2.758473	-88.97028
1580.9375	2.742366	-88.79746
1581.25	2.760047	-88.86815
1581.5625	2.777165	-88.93802
1581.875	2.753644	-89.02106
1582.1875	2.767793	-88.71278
1582.5	2.796687	-88.72282
1582.8125	2.776395	-88.63501
1583.125	2.78453	-88.72287
1583.4375	2.78482	-88.71661
1583.75	2.799076	-88.75167
1584.0625	2.771385	-88.29796
1584.375	2.797697	-88.49396
1584.6875	2.793651	-88.62795
1585	2.79537	-88.54402
1585.3125	2.783429	-88.78113
1585.625	2.795999	-88.43455
1585.9375	2.834143	-89.39323
1586.25	2.796516	-88.91738
1586.5625	2.827081	-88.57939
1586.875	2.832651	-88.20048
1587.1875	2.820564	-88.48566
1587.5	2.8286	-88.60932
1587.8125	2.817582	-88.81757
1588.125	2.816934	-88.7398
1588.4375	2.803971	-88.741
1588.75	2.808612	-88.87062
1589.0625	2.853082	-88.95884
1589.375	2.83917	-88.96964
1589.6875	2.833549	-88.94414
1590	2.811291	-88.93903
1590.3125	2.843284	-89.31145
1590.625	2.821768	-88.95007
1590.9375	2.808212	-88.56055
1591.25	2.833178	-89.15858
1591.5625	2.81361	-88.6165
1591.875	2.839204	-88.97195
1592.1875	2.811425	-89.07491
1592.5	2.829739	-88.92075
1592.8125	2.819757	-89.02619
1593.125	2.83076	-88.82201
1593.4375	2.829302	-89.16204
1593.75	2.837993	-89.00804
1594.0625	2.818829	-88.91792
1594.375	2.825002	-88.96391
1594.6875	2.798306	-88.96532
1595	2.823856	-88.49645
1595.3125	2.796459	-89.42811
1595.625	2.827857	-88.93365
1595.9375	2.815468	-89.1133
1596.25	2.810155	-89.21832
1596.5625	2.820217	-88.5085
1596.875	2.80302	-89.08603
1597.1875	2.823977	-88.92532
1597.5	2.83735	-88.70753
1597.8125	2.825035	-88.95033
1598.125	2.800429	-89.06681
1598.4375	2.80102	-88.73899
1598.75	2.817945	-89.07653
1599.0625	2.801473	-88.85941
1599.375	2.825364	-89.13194
1599.6875	2.846833	-89.73499
1600	2.807522	-89.04144
1600.3125	2.79252	-89.33263
1600.625	2.818758	-89.44447
1600.9375	2.809341	-89.06339
1601.25	2.804856	-89.64751
1601.5625	2.805217	-89.61308
1601.875	2.811231	-89.28862
1602.1875	2.808859	-89.16407
1602.5	2.806074	-89.2986
1602.8125	2.804183	-89.39171
1603.125	2.810111	-89.6775
1603.4375	2.809559	-89.60368
1603.75	2.806008	-89.41623
1604.0625	2.782266	-90.24268
1604.375	2.823777	-90.01306
1604.6875	2.788084	-89.65313
1605	2.801575	-89.64392
1605.3125	2.794247	-89.51105
1605.625	2.800027	-90.09783
1605.9375	2.804966	-90.07493
1606.25	2.787196	-89.91199
1606.5625	2.795184	-89.86167
1606.875	2.778959	-90.18509
1607.1875	2.768973	-90.51183
1607.5	2.809236	-90.39828
1607.8125	2.772982	-90.44246
1608.125	2.783273	-90.65945
1608.4375	2.762109	-90.38031
1608.75	2.773954	-90.43405
1609.0625	2.760177	-90.51486
1609.375	2.768066	-90.65468
1609.6875	2.729521	-91.05757
1610	2.707563	-90.88561
1610.3125	2.743271	-90.83334
1610.625	2.728038	-91.11361
1610.9375	2.700339	-91.21464
1611.25	2.667307	-91.13974
1611.5625	2.645179	-91.56883
1611.875	2.637207	-91.47826
1612.1875	2.610662	-91.70357
1612.5	2.606196	-91.70354
1612.8125	2.577014	-92.13821
1613.125	2.502028	-92.71091
1613.4375	2.455345	-92.66201
1613.75	2.43031	-92.45242
1614.0625	2.348207	-92.41792
1614.375	2.332087	-92.64077
1614.6875	2.256374	-92.4207
1615	2.223565	-92.76627
1615.3125	2.166856	-92.76152
1615.625	2.086257	-92.19633
1615.9375	2.033574	-92.30471
1616.25	1.976961	-92.11354
1616.5625	1.973762	-91.24125
1616.875	1.903015	-90.90291
1617.1875	1.869982	-91.00447
1617.5	1.880642	-90.20595
1617.8125	1.848269	-90.34204
1618.125	1.819231	-90.06564
1618.4375	1.826705	-89.51024
1618.75	1.844546	-89.52977
1619.0625	1.860901	-88.95887
1619.375	1.820117	-88.33301
1619.6875	1.838155	-88.38403
1620	1.81882	-87.94019
1620.3125	1.84148	-88.21523
1620.625	1.839403	-87.87763
1620.9375	1.891608	-87.44762
1621.25	1.870694	-87.40848
1621.5625	1.887921	-87.3047
1621.875	1.911661	-86.94738
1622.1875	1.883464	-86.73452
1622.5	1.919228	-86.75362
1622.8125	1.934873	-86.62627
1623.125	1.939018	-86.68947
1623.4375	1.942081	-86.15468
1623.75	1.962972	-86.25646
1624.0625	1.960825	-86.0986
1624.375	1.983725	-86.16666
1624.6875	1.998349	-85.85276
1625	1.995045	-85.53463
1625.3125	2.02617	-85.75902
1625.625	2.018757	-85.33067
1625.9375	2.0023	-85.86813
1626.25	2.045274	-85.31615
1626.5625	2.085568	-84.93343
1626.875	2.052882	-85.28358
1627.1875	2.046567	-85.05372
1627.5	2.124919	-84.95905
1627.8125	2.095678	-84.85763
1628.125	2.088929	-84.55128
1628.4375	2.119637	-84.71555
1628.75	2.1322	-84.43295
1629.0625	2.099232	-84.40508
1629.375	2.125491	-84.43664
1629.6875	2.169211	-84.25987
1630	2.157746	-84.09786
1630.3125	2.197069	-83.64314
1630.625	2.16877	-83.86359
1630.9375	2.189819	-84.25227
1631.25	2.194252	-83.45424
1631.5625	2.207836	-84.29673
1631.875	2.254087	-83.49619
1632.1875	2.255265	-83.72733
1632.5	2.265083	-83.35822
1632.8125	2.249106	-83.797
1633.125	2.310122	-83.9016
1633.4375	2.339117	-83.48731
1633.75	2.318141	-83.54142
1634.0625	2.35982	-82.9885
1634.375	2.329912	-83.21215
1634.6875	2.324608	-83.02538
1635	2.372218	-83.0267
1635.3125	2.391191	-83.10898
1635.625	2.385629	-83.12141
1635.9375	2.421381	-83.85433
1636.25	2.42015	-82.72259
1636.5625	2.415499	-83.42671
1636.875	2.441132	-82.89649
1637.1875	2.437147	-82.9279
1637.5	2.46025	-82.81787
1637.8125	2.496335	-82.84473
1638.125	2.498044	-83.18399
1638.4375	2.504416	-83.03632
1638.75	2.53424	-83.09679
1639.0625	2.54944	-83.10073
1639.375	2.536946	-83.03984
1639.6875	2.562758	-82.7466
1640	2.566468	-82.88623
1640.3125	2.579235	-82.65456
1640.625	2.617343	-82.90654
1640.9375	2.633764	-82.93024
1641.25	2.603005	-82.74915
1641.5625	2.610677	-82.89938
1641.875	2.647138	-82.49477
1642.1875	2.674583	-82.42109
1642.5	2.656358	-82.22153
1642.8125	2.674947	-82.97245
1643.125	2.693792	-82.39732
1643.4375	2.699957	-82.56595
1643.75	2.756667	-82.63445
1644.0625	2.758775	-82.37997
1644.375	2.750361	-82.60995
1644.6875	2.768057	-81.97401
1645	2.763405	-82.83062
1645.3125	2.821925	-82.7586
1645.625	2.78925	-82.58265
1645.9375	2.830569	-82.89479
1646.25	2.850014	-82.28764
1646.5625	2.813025	-82.77202
1646.875	2.812225	-83.20422
1647.1875	2.831575	-82.85934
1647.5	2.879876	-82.48703
1647.8125	2.854019	-82.49844
1648.125	2.885747	-83.10883
1648.4375	2.888081	-81.96678
1648.75	2.877185	-82.33382
1649.0625	2.90483	-82.39504
1649.375	2.909663	-83.08248
1649.6875	2.924687	-82.84886
1650	2.954435	-82.89137
1650.3125	2.908812	-82.789
1650.625	2.980841	-83.33831
1650.9375	2.962664	-82.94112
1651.25	3.006259	-83.3522
1651.5625	2.94087	-83.44778
1651.875	2.980989	-83.24877
1652.1875	3.003706	-82.85158
1652.5	3.006763	-83.0961
1652.8125	2.995582	-82.76566
1653.125	3.000564	-83.16792
1653.4375	3.027239	-82.87705
1653.75	3.035386	-83.17283
1654.0625	3.005948	-82.82863
1654.375	3.016095	-83.0749
1654.6875	3.019126	-83.16811
1655	3.026886	-84.03293
1655.3125	3.072991	-83.02744
1655.625	3.017659	-83.27609
1655.9375	3.015478	-83.33414
1656.25	3.055638	-82.91769
1656.5625	3.045099	-83.46027
1656.875	3.060167	-83.14773
1657.1875	3.01919	-83.28498
1657.5	3.01732	-82.9584
1657.8125	3.063847	-82.77723
1658.125	3.083129	-83.08256
1658.4375	3.055359	-82.86115
1658.75	3.068921	-83.22439
1659.0625	3.062386	-82.88117
1659.375	3.053495	-83.40877
1659.6875	3.069589	-83.07784
1660	3.061598	-82.99202
1660.3125	3.079979	-82.9186
1660.625	3.092085	-83.36467
1660.9375	3.084147	-82.31593
1661.25	3.090795	-82.41113
1661.5625	3.106557	-83.00715
1661.875	3.098282	-82.33353
1662.1875	3.134682	-82.91293
1662.5	3.098003	-82.88818
1662.8125	3.115422	-83.153
1663.125	3.131462	-83.01751
1663.4375	3.145141	-82.86102
1663.75	3.13962	-82.60709
1664.0625	3.15534	-82.71078
1664.375	3.151599	-82.78582
1664.6875	3.16122	-82.50327
1665	3.162905	-82.37182
1665.3125	3.200427	-82.78294
1665.625	3.18691	-82.26632
1665.9375	3.17575	-82.37425
1666.25	3.166111	-82.20798
1666.5625	3.177239	-82.26892
1666.875	3.19457	-82.29828
1667.1875	3.230128	-81.92477
1667.5	3.235023	-82.1006
1667.8125	3.251588	-82.55575
1668.125	3.258516	-82.025
1668.4375	3.277238	-82.11533
1668.75	3.277328	-82.44502
1669.0625	3.272992	-82.39842
1669.375	3.305687	-82.10841
1669.6875	3.288677	-82.00543
1670	3.329336	-82.16091
1670.3125	3.320041	-82.2539
1670.625	3.309443	-82.39707
1670.9375	3.339006	-82.03756
1671.25	3.329792	-82.56609
1671.5625	3.350763	-81.72157
1671.875	3.381242	-82.10912
1672.1875	3.371961	-82.2915
1672.5	3.382692	-82.39702
1672.8125	3.402072	-82.2526
1673.125	3.419304	-82.43246
1673.4375	3.412008	-82.31643
1673.75	3.391295	-81.78892
1674.0625	3.429485	-81.96825
1674.375	3.43046	-81.94285
1674.6875	3.446716	-81.89232
1675	3.437481	-82.9165
1675.3125	3.451223	-81.97037
1675.625	3.499593	-82.70612
1675.9375	3.476345	-82.63749
1676.25	3.502168	-82.49975
1676.5625	3.488732	-82.21505
1676.875	3.507023	-82.25559
1677.1875	3.505163	-82.19075
1677.5	3.516566	-81.91618
1677.8125	3.540327	-82.25198
1678.125	3.495573	-82.4352
1678.4375	3.53406	-82.65115
1678.75	3.569165	-82.54591
1679.0625	3.528661	-82.02082
1679.375	3.554845	-82.18921
1679.6875	3.555057	-82.27633
1680	3.582901	-82.41013
1680.3125	3.556795	-82.10445
1680.625	3.587436	-82.25146
1680.9375	3.580566	-82.32303
1681.25	3.595599	-82.20014
1681.5625	3.579201	-82.23711
1681.875	3.63606	-82.78241
1682.1875	3.651355	-81.86801
1682.5	3.632848	-82.18983
1682.8125	3.632885	-82.58257
1683.125	3.656317	-82.14413
1683.4375	3.652514	-82.32192
1683.75	3.660096	-82.01994
1684.0625	3.678024	-82.28038
1684.375	3.682149	-82.26649
1684.6875	3.690923	-82.56273
1685	3.717005	-82.60009
1685.3125	3.697404	-82.27721
1685.625	3.707017	-82.38
1685.9375	3.711412	-81.69863
1686.25	3.739213	-82.21236
1686.5625	3.763666	-81.89143
1686.875	3.761352	-82.19154
1687.1875	3.788521	-82.16845
1687.5	3.771801	-82.39005
1687.8125	3.787992	-82.78105
1688.125	3.789704	-82.23145
1688.4375	3.849332	-82.19647
1688.75	3.822857	-82.38705
1689.0625	3.837351	-81.95213
1689.375	3.847353	-82.44532
1689.6875	3.841109	-82.41747
1690	3.878142	-82.37708
1690.3125	3.876434	-82.3652
1690.625	3.891208	-82.55499
1690.9375	3.876153	-82.20209
1691.25	3.894446	-82.21429
1691.5625	3.929455	-81.69896
1691.875	3.905891	-82.57709
1692.1875	3.94032	-82.47699
1692.5	3.920525	-82.20087
1692.8125	3.924812	-82.12907
1693.125	3.938953	-82.25856
1693.4375	3.958483	-82.53818
1693.75	3.977034	-82.14295
1694.0625	3.942976	-82.58208
1694.375	4.002667	-81.52264
1694.6875	3.996663	-82.20476
1695	3.989681	-82.50132
1695.3125	4.032373	-82.38283
1695.625	4.01986	-82.61157
1695.9375	4.054551	-82.33472
1696.25	4.052844	-82.22524
1696.5625	4.054233	-82.19183
1696.875	4.057016	-82.69971
1697.1875	4.061002	-82.13892
1697.5	4.073111	-82.34256
1697.8125	4.113378	-82.38057
1698.125	4.107314	-82.28519
1698.4375	4.096096	-82.42473
1698.75	4.124416	-82.4352
1699.0625	4.132905	-82.41381
1699.375	4.133482	-82.39333
1699.6875	4.14207	-81.60534
1700	4.197084	-82.39114
1700.3125	4.156824	-82.42812
1700.625	4.18572	-82.51701
1700.9375	4.219045	-82.43091
1701.25	4.226081	-82.34576
1701.5625	4.199553	-82.71349
1701.875	4.218434	-82.02534
1702.1875	4.24753	-82.03305
1702.5	4.250727	-81.89219
1702.8125	4.274434	-82.09922
1703.125	4.240711	-82.18899
1703.4375	4.284909	-82.77301
1703.75	4.299963	-82.57573
1704.0625	4.309176	-82.70407
1704.375	4.318383	-82.88092
1704.6875	4.313353	-82.62004
1705	4.304204	-82.5894
1705.3125	4.34197	-82.06626
1705.625	4.368854	-82.38883
1705.9375	4.35459	-82.58638
1706.25	4.34712	-82.17905
1706.5625	4.408957	-82.57677
1706.875	4.400599	-82.66123
1707.1875	4.38857	-82.57343
1707.5	4.403319	-83.0315
1707.8125	4.414524	-82.55282
1708.125	4.457431	-82.39208
1708.4375	4.439378	-82.25098
1708.75	4.469044	-82.47686
1709.0625	4.455406	-82.71302
1709.375	4.494472	-82.47482
1709.6875	4.499538	-82.39693
1710	4.503898	-82.11189
1710.3125	4.525046	-82.48238
1710.625	4.540214	-82.3012
1710.9375	4.533391	-82.04367
1711.25	4.54567	-82.42966
1711.5625	4.570337	-82.2812
1711.875	4.565118	-82.6489
1712.1875	4.605008	-82.36765
1712.5	4.611949	-83.0741
1712.8125	4.618073	-82.35561
1713.125	4.606818	-82.93087
1713.4375	4.650954	-82.41367
1713.75	4.638824	-82.16309
1714.0625	4.660378	-82.10768
1714.375	4.674115	-82.5255
1714.6875	4.68642	-83.12303
1715	4.704594	-82.8232
1715.3125	4.714347	-82.58979
1715.625	4.71741	-83.00118
1715.9375	4.751515	-82.87886
1716.25	4.752571	-82.98528
1716.5625	4.765532	-82.7019
1716.875	4.772233	-83.22217
1717.1875	4.794436	-82.95238
1717.5	4.794371	-83.15149
1717.8125	4.830275	-82.69329
1718.125	4.810827	-82.95234
1718.4375	4.829779	-82.91233
1718.75	4.854095	-82.86952
1719.0625	4.841314	-83.3774
1719.375	4.857686	-82.88144
1719.6875	4.915884	-83.52548
1720	4.877974	-82.84868
1720.3125	4.913394	-83.11069
1720.625	4.918636	-83.20954
1720.9375	4.933559	-82.99049
1721.25	4.909346	-83.33445
1721.5625	4.948531	-83.33846
1721.875	4.983315	-82.75681
1722.1875	4.982403	-83.09798
1722.5	4.980944	-83.03434
1722.8125	4.989533	-82.76334
1723.125	5.005748	-83.35938
1723.4375	5.020104	-83.59368
1723.75	5.018721	-83.31693
1724.0625	5.058244	-83.50191
1724.375	5.044442	-83.35465
1724.6875	5.056853	-83.16624
1725	5.083915	-82.73779
1725.3125	5.075009	-83.2022
1725.625	5.109854	-83.69927
1725.9375	5.120564	-83.70467
1726.25	5.147491	-83.75613
1726.5625	5.132555	-83.95119
1726.875	5.13401	-83.74607
1727.1875	5.166096	-83.58138
1727.5	5.157206	-83.60636
1727.8125	5.179806	-83.29382
1728.125	5.214921	-84.03973
1728.4375	5.216804	-84.44624
1728.75	5.223512	-83.65083
1729.0625	5.215843	-83.85916
1729.375	5.228312	-83.89848
1729.6875	5.244179	-84.09925
1730	5.253525	-84.12508
1730.3125	5.274164	-84.39805
1730.625	5.28687	-83.95531
1730.9375	5.308638	-84.30951
1731.25	5.291909	-83.439
1731.5625	5.332958	-84.09467
1731.875	5.334165	-84.19493
1732.1875	5.349968	-84.11037
1732.5	5.358932	-84.30486
1732.8125	5.345418	-83.48877
1733.125	5.378482	-83.88448
1733.4375	5.406322	-83.94943
1733.75	5.395782	-84.20609
1734.0625	5.408714	-84.10928
1734.375	5.424404	-84.67468
1734.6875	5.423488	-84.63932
1735	5.449429	-84.18835
1735.3125	5.443291	-84.43197
1735.625	5.482587	-84.44659
1735.9375	5.509289	-84.6329
1736.25	5.481735	-84.23239
1736.5625	5.486133	-84.50239
1736.875	5.499874	-84.37498
1737.1875	5.5032	-84.58659
1737.5	5.538772	-85.01189
1737.8125	5.5201	-84.80061
1738.125	5.54878	-84.79275
1738.4375	5.569704	-84.44998
1738.75	5.575096	-84.91055
1739.0625	5.581748	-85.36456
1739.375	5.577147	-84.50992
1739.6875	5.597511	-85.48356
1740	5.618947	-84.89998
1740.3125	5.613178	-85.30679
1740.625	5.652006	-84.94795
1740.9375	5.660382	-84.83829
1741.25	5.657742	-84.6589
1741.5625	5.672249	-85.17987
1741.875	5.683497	-85.6691
1742.1875	5.696609	-85.35353
1742.5	5.699615	-84.99439
1742.8125	5.726166	-85.34476
1743.125	5.708099	-85.23482
1743.4375	5.739336	-85.56023
1743.75	5.760684	-85.09271
1744.0625	5.748246	-86.00961
1744.375	5.767307	-85.07997
1744.6875	5.784212	-85.78802
1745	5.792722	-85.48755
1745.3125	5.789886	-85.69945
1745.625	5.799277	-85.46333
1745.9375	5.83465	-85.52021
1746.25	5.833124	-85.93657
1746.5625	5.847215	-85.91905
1746.875	5.855356	-85.35103
1747.1875	5.867469	-86.12839
1747.5	5.881625	-85.97153
1747.8125	5.888681	-85.39481
1748.125	5.905626	-85.75292
1748.4375	5.887552	-85.81599
1748.75	5.907464	-86.24625
1749.0625	5.915309	-85.68612
1749.375	5.918334	-85.75893
1749.6875	5.959938	-86.74907
1750	5.912627	-84.24197
1750.3125	5.96368	-85.83076
1750.625	5.977139	-86.37997
1750.9375	5.945621	-85.96358
1751.25	6.016779	-86.515
1751.5625	5.997541	-86.68644
1751.875	6.002659	-86.38248
1752.1875	6.016997	-86.56597
1752.5	6.029387	-86.78629
1752.8125	6.054739	-86.06184
1753.125	6.036426	-86.05419
1753.4375	6.067485	-86.3825
1753.75	6.067829	-86.86806
1754.0625	6.092991	-86.76003
1754.375	6.088941	-86.93458
1754.6875	6.11219	-86.48994
1755	6.103898	-86.58282
1755.3125	6.104616	-86.73421
1755.625	6.156602	-86.79899
1755.9375	6.138022	-86.90159
1756.25	6.177512	-86.85421
1756.5625	6.166945	-87.41209
1756.875	6.172654	-86.64124
1757.1875	6.190994	-86.77747
1757.5	6.190706	-86.75677
1757.8125	6.224234	-86.50907
1758.125	6.235949	-86.75388
1758.4375	6.252966	-86.90685
1758.75	6.26456	-87.13049
1759.0625	6.277106	-87.55653
1759.375	6.291773	-87.3625
1759.6875	6.304168	-86.94431
1760	6.318306	-87.79993
1760.3125	6.307555	-86.9861
1760.625	6.368298	-87.32668
1760.9375	6.333705	-87.3737
1761.25	6.389239	-87.21825
1761.5625	6.392145	-87.51029
1761.875	6.372957	-87.33489
1762.1875	6.412457	-88.00982
1762.5	6.419761	-88.46157
1762.8125	6.466826	-88.04169
1763.125	6.459643	-88.04716
1763.4375	6.463971	-87.86207
1763.75	6.480515	-88.15442
1764.0625	6.492844	-88.24856
1764.375	6.501217	-88.27203
1764.6875	6.478958	-88.39543
1765	6.520659	-88.30119
1765.3125	6.506069	-88.83396
1765.625	6.525968	-87.92447
1765.9375	6.527236	-88.65671
1766.25	6.548972	-88.66576
1766.5625	6.539847	-88.91834
1766.875	6.556746	-88.53979
1767.1875	6.550513	-89.47842
1767.5	6.546581	-89.40099
1767.8125	6.564507	-89.30635
1768.125	6.523263	-89.50994
1768.4375	6.536731	-89.58634
1768.75	6.508057	-89.76257
1769.0625	6.515758	-89.73179
1769.375	6.480782	-89.80901
1769.6875	6.492138	-90.16064
1770	6.480932	-89.56466
1770.3125	6.436848	-89.97532
1770.625	6.460712	-89.55435
1770.9375	6.418929	-89.77076
1771.25	6.432855	-89.97202
1771.5625	6.388687	-90.04886
1771.875	6.390291	-90.17416
1772.1875	6.369944	-89.42759
1772.5	6.354563	-90.22623
1772.8125	6.363306	-89.65508
1773.125	6.337249	-89.85211
1773.4375	6.335233	-89.85211
1773.75	6.345053	-89.9286
1774.0625	6.307071	-89.59425
1774.375	6.276662	-88.88766
1774.6875	6.304941	-89.4055
1775	6.312543	-88.9194
1775.3125	6.314897	-88.84172
1775.625	6.329885	-88.56042
1775.9375	6.32766	-88.13196
1776.25	6.328738	-88.61222
1776.5625	6.334967	-88.1984
1776.875	6.349744	-88.18352
1777.1875	6.352861	-88.45392
