Frequency	Magnitude	Phase
277.5	-12.47171	91.05923
277.8125	-12.47158	91.2829
278.125	-12.46532	91.18223
278.4375	-12.44309	90.90139
278.75	-12.4138	90.88948
279.0625	-12.40932	90.8649
279.375	-12.35172	90.67445
279.6875	-12.34288	91.0626
280	-12.27105	90.55707
280.3125	-12.26983	90.88525
280.625	-12.1639	91.06248
280.9375	-12.24109	90.97609
281.25	-12.12177	91.15075
281.5625	-12.17183	90.67992
281.875	-12.06103	91.22002
282.1875	-12.07381	91.06506
282.5	-11.98189	90.91451
282.8125	-11.99714	90.91277
283.125	-11.91316	91.20633
283.4375	-11.89937	90.68787
283.75	-11.85256	90.71339
284.0625	-11.81125	91.09275
284.375	-11.76212	90.84612
284.6875	-11.75037	90.80788
285	-11.6886	90.88556
285.3125	-11.68208	90.72134
285.625	-11.62954	90.68096
285.9375	-11.54553	90.83438
286.25	-11.5339	91.03313
286.5625	-11.5051	91.20177
286.875	-11.45027	90.69231
287.1875	-11.42369	90.938
287.5	-11.38758	90.90875
287.8125	-11.33644	90.84485
288.125	-11.30738	90.63985
288.4375	-11.26895	90.82427
288.75	-11.23779	90.61911
289.0625	-11.18765	90.80618
289.375	-11.11672	90.65025
289.6875	-11.09258	90.69833
290	-11.07647	90.66819
290.3125	-11.02236	90.69824
290.625	-10.97418	90.45152
290.9375	-10.96205	90.68562
291.25	-10.88524	90.44003
291.5625	-10.86242	90.48496
291.875	-10.8163	90.75406
292.1875	-10.77134	90.8775
292.5	-10.73178	90.80977
292.8125	-10.74115	90.60188
293.125	-10.67067	90.69905
293.4375	-10.63522	90.60353
293.75	-10.56218	90.30602
294.0625	-10.56129	90.51886
294.375	-10.48408	90.5929
294.6875	-10.45435	90.39546
295	-10.43768	90.61189
295.3125	-10.35196	90.28802
295.625	-10.34037	90.63219
295.9375	-10.28685	90.36515
296.25	-10.24754	90.48627
296.5625	-10.20581	90.36237
296.875	-10.14507	90.21839
297.1875	-10.12758	90.54316
297.5	-10.0934	90.49126
297.8125	-10.05023	90.41142
298.125	-10.02071	90.34232
298.4375	-9.981195	90.5503
298.75	-9.950993	90.13871
299.0625	-9.874681	90.38019
299.375	-9.810268	90.32662
299.6875	-9.778008	90.33486
300	-9.72046	90.17467
300.3125	-9.721443	90.29619
300.625	-9.655749	90.32529
300.9375	-9.604847	90.07994
301.25	-9.564087	90.32731
301.5625	-9.529564	90.06858
301.875	-9.490746	90.20676
302.1875	-9.466081	90.07074
302.5	-9.416321	90.27508
302.8125	-9.347778	90.10348
303.125	-9.347356	90.39378
303.4375	-9.242373	90.22123
303.75	-9.245441	90.07159
304.0625	-9.184259	89.95331
304.375	-9.13517	89.94798
304.6875	-9.092874	90.11209
305	-9.069723	90.20102
305.3125	-9.034209	90.23944
305.625	-8.962719	90.28606
305.9375	-8.926111	90.35533
306.25	-8.886158	90.30296
306.5625	-8.808767	90.03564
306.875	-8.779539	90.17267
307.1875	-8.745254	90.18428
307.5	-8.693443	90.13206
307.8125	-8.678251	90.1592
308.125	-8.565585	90.0048
308.4375	-8.561538	90.11378
308.75	-8.505593	90.22314
309.0625	-8.458105	90.02213
309.375	-8.413293	90.01126
309.6875	-8.383523	89.8715
310	-8.308629	90.29637
310.3125	-8.253597	90.15807
310.625	-8.212844	90.07491
310.9375	-8.179329	90.22366
311.25	-8.093474	90.132
311.5625	-8.101414	90.11388
311.875	-8.010177	90.16682
312.1875	-7.97343	89.90153
312.5	-7.890425	90.36027
312.8125	-7.902601	89.82789
313.125	-7.80899	90.31753
313.4375	-7.733059	90.06865
313.75	-7.756608	90.19209
314.0625	-7.646475	90.08761
314.375	-7.637756	90.08295
314.6875	-7.558932	90.28382
315	-7.500413	89.8743
315.3125	-7.454413	90.11742
315.625	-7.40086	89.80896
315.9375	-7.346521	90.03155
316.25	-7.298209	89.89131
316.5625	-7.264876	90.00795
316.875	-7.175453	89.87273
317.1875	-7.15015	89.93796
317.5	-7.106526	89.91972
317.8125	-7.035186	89.66557
318.125	-6.968618	89.9825
318.4375	-6.932704	89.99215
318.75	-6.876526	90.05006
319.0625	-6.821723	89.96661
319.375	-6.765425	89.94596
319.6875	-6.740497	89.77159
320	-6.649676	89.93063
320.3125	-6.58667	89.82201
320.625	-6.5323	90.02439
320.9375	-6.502414	89.90968
321.25	-6.417642	89.87202
321.5625	-6.378666	89.8161
321.875	-6.310289	89.753
322.1875	-6.260681	89.60799
322.5	-6.18963	89.82266
322.8125	-6.153648	89.57934
323.125	-6.074056	89.77317
323.4375	-6.013882	89.69568
323.75	-5.994894	89.88154
324.0625	-5.933342	89.59893
324.375	-5.872826	89.71853
324.6875	-5.77656	89.48769
325	-5.740042	89.59865
325.3125	-5.677453	89.54169
325.625	-5.59434	89.60567
325.9375	-5.540533	89.24725
326.25	-5.473171	89.33739
326.5625	-5.438233	89.46272
326.875	-5.359018	89.41193
327.1875	-5.303533	89.29655
327.5	-5.247055	89.25502
327.8125	-5.168869	89.3779
328.125	-5.127046	89.08202
328.4375	-5.05821	89.29665
328.75	-4.983798	89.32599
329.0625	-4.939278	89.16357
329.375	-4.861265	89.09756
329.6875	-4.816337	88.97952
330	-4.744986	88.74224
330.3125	-4.684882	88.90291
330.625	-4.62409	88.92603
330.9375	-4.563174	88.7869
331.25	-4.488888	88.74773
331.5625	-4.43898	88.72003
331.875	-4.367575	88.54408
332.1875	-4.292519	88.57527
332.5	-4.259275	88.55406
332.8125	-4.189302	88.43274
333.125	-4.110615	88.45487
333.4375	-4.070446	88.47372
333.75	-3.983486	88.2322
334.0625	-3.93333	88.16728
334.375	-3.877803	88.12794
334.6875	-3.79027	88.24345
335	-3.755444	88.0632
335.3125	-3.695789	88.07077
335.625	-3.634792	87.94279
335.9375	-3.544724	88.0117
336.25	-3.494752	87.86475
336.5625	-3.416765	87.89577
336.875	-3.338958	87.66509
337.1875	-3.285427	87.89314
337.5	-3.231129	87.86285
337.8125	-3.167971	87.73517
338.125	-3.089933	87.84191
338.4375	-3.035836	87.71774
338.75	-2.960871	87.59839
339.0625	-2.894067	87.55
339.375	-2.830106	87.3613
339.6875	-2.748851	87.47496
340	-2.691636	87.35654
340.3125	-2.630802	87.29888
340.625	-2.556644	87.37662
340.9375	-2.468665	87.03166
341.25	-2.403236	87.1494
341.5625	-2.351641	87.09882
341.875	-2.269925	87.0284
342.1875	-2.190813	86.89261
342.5	-2.123485	87.0375
342.8125	-2.051798	86.96008
343.125	-1.985328	86.80046
343.4375	-1.917206	86.71016
343.75	-1.840974	86.85359
344.0625	-1.771308	86.67522
344.375	-1.695347	86.63124
344.6875	-1.615992	86.53067
345	-1.548964	86.62693
345.3125	-1.474356	86.41903
345.625	-1.400827	86.30631
345.9375	-1.328498	86.31403
346.25	-1.251762	86.16019
346.5625	-1.178634	86.09795
346.875	-1.09937	86.06802
347.1875	-1.025456	85.95117
347.5	-0.967934	85.96284
347.8125	-0.8798238	85.94434
348.125	-0.805023	85.81576
348.4375	-0.7178991	85.67675
348.75	-0.6433476	85.72342
349.0625	-0.5771484	85.66499
349.375	-0.4987043	85.50311
349.6875	-0.4218754	85.48762
350	-0.3305489	85.51734
350.3125	-0.2736443	85.38264
350.625	-0.1892278	85.36153
350.9375	-0.111995	85.21446
351.25	-0.02095977	85.05661
351.5625	0.05035315	84.98598
351.875	0.1381965	84.96101
352.1875	0.2169244	84.94257
352.5	0.2938412	84.78383
352.8125	0.3756465	84.70442
353.125	0.46328	84.81229
353.4375	0.5296012	84.66833
353.75	0.6115589	84.72192
354.0625	0.7009515	84.55303
354.375	0.7806662	84.51614
354.6875	0.8699318	84.4175
355	0.9485735	84.30886
355.3125	1.03113	84.25119
355.625	1.109176	84.16336
355.9375	1.202571	84.09128
356.25	1.273511	84.02315
356.5625	1.369097	84.07697
356.875	1.446221	83.79752
357.1875	1.525208	83.8486
357.5	1.607183	83.72073
357.8125	1.668287	83.65343
358.125	1.768216	83.73309
358.4375	1.833549	83.67248
358.75	1.924443	83.66784
359.0625	1.99749	83.60394
359.375	2.092639	83.77013
359.6875	2.180601	83.77381
360	2.260735	83.771
360.3125	2.359249	83.99258
360.625	2.45847	84.02717
360.9375	2.554491	83.96661
361.25	2.646724	83.96918
361.5625	2.745126	84.20982
361.875	2.836754	84.30538
362.1875	2.950558	84.21267
362.5	3.043101	84.44342
362.8125	3.146272	84.4791
363.125	3.257595	84.43274
363.4375	3.361308	84.66833
363.75	3.470857	84.74482
364.0625	3.573917	84.74865
364.375	3.673334	84.79895
364.6875	3.776014	84.89413
365	3.879073	85.10294
365.3125	3.973177	85.53915
365.625	4.078104	85.64145
365.9375	4.198756	86.2645
366.25	4.338778	86.76183
366.5625	4.512924	87.2193
366.875	4.702999	87.67712
367.1875	4.92796	88.04701
367.5	5.146597	88.08132
367.8125	5.366956	88.17378
368.125	5.572133	88.18298
368.4375	5.769879	87.86906
368.75	5.964046	87.74914
369.0625	6.161036	87.72668
369.375	6.347869	87.45721
369.6875	6.532739	87.34666
370	6.71977	87.12756
370.3125	6.904435	87.00389
370.625	7.094512	86.83424
370.9375	7.282333	86.5783
371.25	7.47565	86.57022
371.5625	7.681684	86.53252
371.875	7.879518	86.21421
372.1875	8.078269	86.06867
372.5	8.290446	85.82674
372.8125	8.494102	85.65961
373.125	8.702232	85.37205
373.4375	8.914307	85.25814
373.75	9.130239	84.95924
374.0625	9.345823	84.74848
374.375	9.568069	84.46199
374.6875	9.790725	84.3425
375	10.02191	83.9352
375.3125	10.2519	83.71531
375.625	10.49125	83.41257
375.9375	10.73485	83.12523
376.25	10.97936	82.76594
376.5625	11.23288	82.45415
376.875	11.49114	82.21828
377.1875	11.75107	81.69691
377.5	12.0232	81.46434
377.8125	12.30048	81.09934
378.125	12.58206	80.76275
378.4375	12.8716	80.24828
378.75	13.17157	79.96984
379.0625	13.47693	79.47739
379.375	13.79135	78.95774
379.6875	14.1182	78.34274
380	14.4514	77.89202
380.3125	14.79611	77.20465
380.625	15.15489	76.49979
380.9375	15.52354	75.89144
381.25	15.90891	75.20251
381.5625	16.3031	74.364
381.875	16.71779	73.67556
382.1875	17.15324	72.73764
382.5	17.60148	71.76825
382.8125	18.07387	70.83351
383.125	18.56733	69.67029
383.4375	19.08893	68.38583
383.75	19.63755	67.01236
384.0625	20.21477	65.33792
384.375	20.82508	63.5717
384.6875	21.46958	61.38496
385	22.15502	58.97289
385.3125	22.87873	56.41463
385.625	23.64623	53.17698
385.9375	24.45692	49.54362
386.25	25.30645	44.8392
386.5625	26.1861	39.61054
386.875	27.0753	32.9967
387.1875	27.9389	25.02967
387.5	28.71629	15.40952
387.8125	29.3062	4.032489
388.125	29.56759	-8.98731
388.4375	29.35574	-22.88728
388.75	28.62179	-35.92868
389.0625	27.49413	-46.49155
389.375	26.21025	-54.09316
389.6875	24.96045	-59.58924
390	23.82366	-63.15016
390.3125	22.80843	-65.86929
390.625	21.90135	-67.85865
390.9375	21.08386	-69.34736
391.25	20.34089	-70.53271
391.5625	19.66577	-71.57915
391.875	19.04767	-72.31809
392.1875	18.48112	-72.99739
392.5	17.95522	-73.57489
392.8125	17.46362	-74.06417
393.125	17.0026	-74.38702
393.4375	16.57243	-74.80439
393.75	16.16459	-75.17918
394.0625	15.7799	-75.36707
394.375	15.41752	-75.71068
394.6875	15.06767	-75.95544
395	14.73876	-76.18263
395.3125	14.42457	-76.53457
395.625	14.11963	-76.69211
395.9375	13.8354	-76.86667
396.25	13.55628	-77.04712
396.5625	13.29404	-77.13599
396.875	13.0381	-77.26989
397.1875	12.79155	-77.44643
397.5	12.55314	-77.63161
397.8125	12.32392	-77.86373
398.125	12.09986	-77.88241
398.4375	11.88352	-78.01794
398.75	11.67142	-78.19772
399.0625	11.47074	-78.30187
399.375	11.27159	-78.376
399.6875	11.08304	-78.51162
400	10.89342	-78.62854
400.3125	10.71138	-78.72687
400.625	10.53654	-78.71719
400.9375	10.35621	-78.90102
401.25	10.19442	-79.0358
401.5625	10.02581	-79.12499
401.875	9.862844	-79.14886
402.1875	9.709043	-79.31519
402.5	9.558119	-79.27711
402.8125	9.409599	-79.43956
403.125	9.262535	-79.4986
403.4375	9.126728	-79.52051
403.75	8.988334	-79.55422
404.0625	8.853802	-79.67072
404.375	8.725558	-79.62946
404.6875	8.598243	-79.82485
405	8.476509	-80.0032
405.3125	8.352283	-79.91276
405.625	8.232555	-79.9867
405.9375	8.113273	-80.14301
406.25	7.999207	-80.10271
406.5625	7.885508	-80.20767
406.875	7.784554	-80.26585
407.1875	7.691124	-80.31752
407.5	7.599872	-80.3443
407.8125	7.523217	-80.61372
408.125	7.441003	-80.66612
408.4375	7.368842	-80.81521
408.75	7.293708	-81.14593
409.0625	7.212077	-81.53259
409.375	7.117235	-82.17959
409.6875	7.00649	-82.6748
410	6.863057	-83.29086
410.3125	6.695476	-83.68682
410.625	6.528126	-83.85102
410.9375	6.358693	-84.05009
411.25	6.196044	-83.93976
411.5625	6.054554	-83.78273
411.875	5.929515	-83.63724
412.1875	5.804107	-83.60381
412.5	5.684015	-83.38242
412.8125	5.569334	-83.27278
413.125	5.460849	-83.15266
413.4375	5.361445	-82.99113
413.75	5.261564	-82.93732
414.0625	5.1665	-82.58218
414.375	5.083212	-82.57719
414.6875	4.991917	-82.37018
415	4.907823	-82.17451
415.3125	4.840969	-82.16885
415.625	4.76547	-81.99651
415.9375	4.698235	-81.83171
416.25	4.634296	-81.83643
416.5625	4.564991	-81.78452
416.875	4.496945	-81.70061
417.1875	4.421778	-81.82351
417.5	4.364316	-81.77059
417.8125	4.289105	-81.58793
418.125	4.216874	-81.5442
418.4375	4.155918	-81.38701
418.75	4.085415	-81.35035
419.0625	4.033343	-81.24117
419.375	3.979739	-81.22967
419.6875	3.906864	-81.10853
420	3.873846	-81.05888
420.3125	3.817311	-81.09431
420.625	3.764421	-81.01589
420.9375	3.717711	-80.95811
421.25	3.659145	-80.87203
421.5625	3.608486	-80.81361
421.875	3.557476	-80.95463
422.1875	3.511089	-80.90346
422.5	3.45886	-80.84446
422.8125	3.409835	-80.87379
423.125	3.363639	-80.91678
423.4375	3.318276	-80.67578
423.75	3.257418	-80.85491
424.0625	3.213702	-80.80694
424.375	3.17208	-80.83921
424.6875	3.122803	-80.7825
425	3.074892	-80.84749
425.3125	3.029942	-80.80009
425.625	2.998998	-80.80496
425.9375	2.946965	-80.90867
426.25	2.89236	-80.74664
426.5625	2.852575	-80.71397
426.875	2.81229	-80.87601
427.1875	2.765314	-80.66927
427.5	2.71989	-80.76956
427.8125	2.68459	-80.77126
428.125	2.634436	-80.81427
428.4375	2.594397	-80.7481
428.75	2.557853	-80.72356
429.0625	2.515167	-80.84099
429.375	2.477455	-80.84869
429.6875	2.44607	-80.72057
430	2.394901	-80.78227
430.3125	2.355679	-80.70429
430.625	2.32959	-80.89621
430.9375	2.28554	-80.65627
431.25	2.259995	-80.673
431.5625	2.216108	-80.86257
431.875	2.184037	-80.84012
432.1875	2.153198	-80.80636
432.5	2.125474	-80.81344
432.8125	2.083507	-80.86559
433.125	2.0267	-80.88942
433.4375	2.00655	-80.8241
433.75	1.964107	-80.82237
434.0625	1.92999	-80.79033
434.375	1.89979	-80.88957
434.6875	1.868425	-80.84772
435	1.844171	-80.88667
435.3125	1.810253	-80.85275
435.625	1.776475	-80.94073
435.9375	1.745296	-80.81673
436.25	1.708979	-80.94582
436.5625	1.676504	-80.91227
436.875	1.643822	-80.85188
437.1875	1.623883	-80.88044
437.5	1.595666	-80.92667
437.8125	1.546399	-80.88452
438.125	1.52876	-80.8321
438.4375	1.502352	-80.97617
438.75	1.473924	-80.86839
439.0625	1.453962	-80.9212
439.375	1.413678	-81.01228
439.6875	1.406401	-80.78294
440	1.371571	-81.02812
440.3125	1.350134	-81.1077
440.625	1.326985	-81.03822
440.9375	1.299207	-81.00475
441.25	1.280053	-81.08692
441.5625	1.253501	-81.16013
441.875	1.225367	-80.97876
442.1875	1.195705	-81.11121
442.5	1.183038	-81.05061
442.8125	1.156684	-81.02502
443.125	1.142865	-81.19446
443.4375	1.094329	-81.19574
443.75	1.085212	-81.26905
444.0625	1.054718	-81.21252
444.375	1.036608	-81.33269
444.6875	1.010867	-81.38676
445	0.9895842	-81.29063
445.3125	0.9592825	-81.37765
445.625	0.9379786	-81.53261
445.9375	0.902931	-81.44939
446.25	0.8910843	-81.45719
446.5625	0.8690811	-81.57375
446.875	0.8450121	-81.58933
447.1875	0.8251727	-81.60854
447.5	0.8003119	-81.45244
447.8125	0.7700056	-81.61736
448.125	0.7519047	-81.82462
448.4375	0.734199	-81.6242
448.75	0.7154911	-81.91819
449.0625	0.6873068	-81.86997
449.375	0.6625753	-81.76382
449.6875	0.6316577	-82.01571
450	0.6096218	-81.97559
450.3125	0.59852	-82.03374
450.625	0.5650828	-82.03697
450.9375	0.5401784	-82.16065
451.25	0.5170495	-82.16405
451.5625	0.4861882	-82.18291
451.875	0.4569902	-82.22026
452.1875	0.4445277	-82.01102
452.5	0.4219778	-82.30558
452.8125	0.3861028	-82.25433
453.125	0.3720591	-82.28581
453.4375	0.3429929	-82.25366
453.75	0.3253913	-82.2987
454.0625	0.3072132	-82.15052
454.375	0.2768998	-82.14428
454.6875	0.2636227	-82.40698
455	0.2370365	-82.49108
455.3125	0.2088425	-82.39758
455.625	0.1837324	-82.33531
455.9375	0.1609261	-82.44019
456.25	0.1479325	-82.3279
456.5625	0.133386	-82.37457
456.875	0.1094881	-82.53729
457.1875	0.07083364	-82.3561
457.5	0.04381469	-82.37658
457.8125	0.03788988	-82.57423
458.125	0.01037408	-82.39815
458.4375	0.008345767	-82.3829
458.75	-0.02958466	-82.48917
459.0625	-0.04215856	-82.34212
459.375	-0.05709287	-82.41589
459.6875	-0.08703978	-82.40266
460	-0.1006991	-82.34615
460.3125	-0.1125435	-82.36436
460.625	-0.1541307	-82.2962
460.9375	-0.1557102	-82.3027
461.25	-0.1549159	-82.4437
461.5625	-0.1992175	-82.41961
461.875	-0.204844	-82.29799
462.1875	-0.2186911	-82.34576
462.5	-0.2592832	-82.41742
462.8125	-0.2563943	-82.19864
463.125	-0.2622543	-82.11664
463.4375	-0.3039823	-82.23595
463.75	-0.3030329	-82.04626
464.0625	-0.3101906	-82.16721
464.375	-0.3415366	-82.23793
464.6875	-0.3623016	-82.15852
465	-0.3690897	-82.21738
465.3125	-0.3920875	-82.18009
465.625	-0.3965912	-82.17876
465.9375	-0.4040028	-82.18191
466.25	-0.4238892	-82.24926
466.5625	-0.4479175	-82.1095
466.875	-0.4513115	-82.14118
467.1875	-0.4924021	-82.1157
467.5	-0.4839475	-82.03477
467.8125	-0.5097693	-82.01877
468.125	-0.5213617	-81.93111
468.4375	-0.5166203	-81.79358
468.75	-0.518952	-82.07954
469.0625	-0.5574262	-81.99232
469.375	-0.5510194	-81.95548
469.6875	-0.5589836	-81.87099
470	-0.5710096	-81.94677
470.3125	-0.581008	-81.88721
470.625	-0.5965053	-81.85397
470.9375	-0.6235737	-81.83054
471.25	-0.6185444	-81.86506
471.5625	-0.6252804	-81.90587
471.875	-0.6626923	-81.78113
472.1875	-0.6519533	-81.86073
472.5	-0.6654917	-81.90366
472.8125	-0.6838047	-81.83366
473.125	-0.6693632	-81.78291
473.4375	-0.6909043	-81.78767
473.75	-0.6919212	-81.78083
474.0625	-0.7052217	-81.71839
474.375	-0.723366	-81.61853
474.6875	-0.7106609	-81.68185
475	-0.7321624	-81.67123
475.3125	-0.7418078	-81.79316
475.625	-0.7433935	-81.62808
475.9375	-0.7505015	-81.73943
476.25	-0.7718682	-81.74699
476.5625	-0.7689705	-81.68365
476.875	-0.7856185	-81.7298
477.1875	-0.7727458	-81.71906
477.5	-0.8114539	-81.65095
477.8125	-0.8123515	-81.6076
478.125	-0.8390802	-81.5386
478.4375	-0.8336927	-81.43893
478.75	-0.8277908	-81.47243
479.0625	-0.8490827	-81.37121
479.375	-0.840668	-81.40244
479.6875	-0.8600368	-81.49676
480	-0.8626169	-81.4078
480.3125	-0.866583	-81.40631
480.625	-0.8765479	-81.25581
480.9375	-0.8808161	-81.53133
481.25	-0.8786276	-81.35851
481.5625	-0.8781745	-81.18353
481.875	-0.8861131	-81.47135
482.1875	-0.9051615	-81.2443
482.5	-0.8950542	-81.12687
482.8125	-0.8999476	-81.22189
483.125	-0.8959845	-81.26482
483.4375	-0.9225923	-81.19463
483.75	-0.9194367	-81.16029
484.0625	-0.9122979	-81.31559
484.375	-0.9226706	-81.06424
484.6875	-0.9302184	-81.10258
485	-0.9223073	-81.21522
485.3125	-0.9027159	-81.14285
485.625	-0.927704	-80.93716
485.9375	-0.9356967	-80.98054
486.25	-0.9465524	-81.0932
486.5625	-0.9434319	-81.00375
486.875	-0.9381246	-80.96127
487.1875	-0.9371684	-80.92838
487.5	-0.9343856	-80.7739
487.8125	-0.9289289	-81.00173
488.125	-0.9475356	-81.01092
488.4375	-0.9488394	-81.0629
488.75	-0.940931	-81.13987
489.0625	-0.9522894	-81.05798
489.375	-0.9408866	-80.99345
489.6875	-0.937865	-80.85743
490	-0.9409362	-81.01732
490.3125	-0.9440055	-80.83558
490.625	-0.9571713	-80.93871
490.9375	-0.9443409	-81.02014
491.25	-0.9389257	-81.00484
491.5625	-0.9659271	-80.93362
491.875	-0.9427255	-80.97691
492.1875	-0.9405392	-81.08944
492.5	-0.9491501	-80.97636
492.8125	-0.9426748	-81.19538
493.125	-0.9441394	-80.9008
493.4375	-0.944155	-80.89693
493.75	-0.9442872	-80.97222
494.0625	-0.9323323	-80.94002
494.375	-0.9427809	-81.05101
494.6875	-0.9570372	-80.90327
495	-0.9417319	-80.93549
495.3125	-0.9545497	-81.01768
495.625	-0.9361678	-81.07438
495.9375	-0.9545659	-81.00598
496.25	-0.9625168	-81.12743
496.5625	-0.9502839	-81.02161
496.875	-0.965374	-81.06058
497.1875	-0.9464611	-81.02465
497.5	-0.960709	-80.88154
497.8125	-0.9696594	-80.99903
498.125	-0.9683102	-81.07889
498.4375	-0.9712248	-81.06428
498.75	-0.9713776	-81.11463
499.0625	-0.9734408	-80.96246
499.375	-0.9795514	-80.91663
499.6875	-0.9685081	-81.08925
500	-0.9928699	-81.07165
500.3125	-0.9916847	-81.09867
500.625	-0.994707	-80.9267
500.9375	-0.9917457	-80.91593
501.25	-0.9847084	-80.81367
501.5625	-0.9792281	-80.8416
501.875	-0.9994653	-80.81302
502.1875	-0.9907928	-80.54033
502.5	-0.9832009	-80.68253
502.8125	-0.9843448	-80.66627
503.125	-0.9585297	-80.44671
