Frequency	Magnitude	Phase
855.3125	12.68661	93.9775
855.625	12.6691	93.93936
855.9375	12.6501	94.09948
856.25	12.63114	94.09357
856.5625	12.61206	94.04746
856.875	12.59078	94.20484
857.1875	12.57467	94.31795
857.5	12.56376	94.15878
857.8125	12.55832	94.26094
858.125	12.54993	94.30167
858.4375	12.5482	94.27648
858.75	12.54501	94.56508
859.0625	12.54359	94.42197
859.375	12.54067	94.65637
859.6875	12.53201	94.58556
860	12.5263	94.7728
860.3125	12.52895	94.71036
860.625	12.52915	94.66862
860.9375	12.53642	94.62532
861.25	12.53509	94.72101
861.5625	12.55245	94.71838
861.875	12.55757	94.63752
862.1875	12.56644	94.69421
862.5	12.57983	94.66173
862.8125	12.58449	94.53261
863.125	12.58776	94.55674
863.4375	12.59514	94.43042
863.75	12.59984	94.46778
864.0625	12.60796	94.27654
864.375	12.61283	94.06664
864.6875	12.62318	93.93492
865	12.62593	93.98663
865.3125	12.62866	93.67239
865.625	12.63677	93.61749
865.9375	12.63417	93.39195
866.25	12.62681	93.34147
866.5625	12.62138	93.00565
866.875	12.60643	92.91155
867.1875	12.59362	92.56193
867.5	12.58111	92.50918
867.8125	12.57309	92.35975
868.125	12.55336	92.1578
868.4375	12.54794	91.95359
868.75	12.53588	91.79176
869.0625	12.5187	91.56545
869.375	12.50146	91.51875
869.6875	12.47969	91.54567
870	12.45264	91.25833
870.3125	12.42625	91.11411
870.625	12.40697	91.04005
870.9375	12.38744	90.9856
871.25	12.36424	90.87148
871.5625	12.35564	90.55035
871.875	12.34492	90.63657
872.1875	12.3246	90.54941
872.5	12.31051	90.49014
872.8125	12.29356	90.33235
873.125	12.27297	90.31876
873.4375	12.25724	90.10404
873.75	12.23617	89.94627
874.0625	12.2186	89.83942
874.375	12.20135	89.86974
874.6875	12.18744	89.56301
875	12.17004	89.5845
875.3125	12.15518	89.39237
875.625	12.14224	89.27555
875.9375	12.12353	89.2104
876.25	12.10593	89.11695
876.5625	12.09287	89.05917
876.875	12.06694	88.91171
877.1875	12.04842	88.6232
877.5	12.03497	88.51025
877.8125	12.01817	88.21142
878.125	11.99636	88.16565
878.4375	11.98559	87.65531
878.75	11.95445	87.63367
879.0625	11.92941	87.42483
879.375	11.89543	87.20304
879.6875	11.85148	87.13837
880	11.81572	86.81415
880.3125	11.76246	86.56414
880.625	11.71896	86.18562
880.9375	11.66836	85.96384
881.25	11.61608	85.84075
881.5625	11.56892	85.64531
881.875	11.50421	85.33026
882.1875	11.4444	85.16794
882.5	11.37928	84.91042
882.8125	11.3004	84.93298
883.125	11.23166	84.75021
883.4375	11.15107	84.49175
883.75	11.05771	84.41065
884.0625	10.97152	84.35829
884.375	10.88192	84.29436
884.6875	10.8006	84.20333
885	10.70957	84.11121
885.3125	10.60013	83.99331
885.625	10.49712	84.13496
885.9375	10.38027	84.16097
886.25	10.26172	84.32372
886.5625	10.13841	84.392
886.875	10.00236	84.51661
887.1875	9.873037	84.88812
887.5	9.725926	85.13915
887.8125	9.581346	85.61924
888.125	9.445239	86.11795
888.4375	9.301902	86.63424
888.75	9.150049	87.39725
889.0625	9.019821	88.36441
889.375	8.879738	89.45099
889.6875	8.755501	90.5799
890	8.641917	91.97534
890.3125	8.563325	93.52011
890.625	8.506141	95.09433
890.9375	8.479512	96.59461
891.25	8.498343	98.18068
891.5625	8.540661	100.0581
891.875	8.629567	101.7306
892.1875	8.761082	103.2593
892.5	8.902844	104.8902
892.8125	9.088408	106.2181
893.125	9.276608	107.3875
893.4375	9.493664	108.1779
893.75	9.733716	108.8274
894.0625	9.96318	109.4136
894.375	10.20306	109.5229
894.6875	10.43802	109.6753
895	10.65079	109.533
895.3125	10.86194	109.3957
895.625	11.057	108.9107
895.9375	11.23444	108.2122
896.25	11.38513	107.7618
896.5625	11.52174	106.9491
896.875	11.63968	106.1591
897.1875	11.74434	105.4202
897.5	11.83175	104.5717
897.8125	11.88825	103.8274
898.125	11.95225	102.98
898.4375	11.98872	102.309
898.75	12.02977	101.7369
899.0625	12.03755	100.7194
899.375	12.04189	100.2566
899.6875	12.0413	99.56106
900	12.03239	98.92893
900.3125	12.01615	98.5096
900.625	11.99756	97.93394
900.9375	11.96969	97.35184
901.25	11.94944	96.75729
901.5625	11.9153	96.55975
901.875	11.88408	96.16654
902.1875	11.85298	95.76652
902.5	11.80658	95.55285
902.8125	11.76595	95.30598
903.125	11.72226	95.13409
903.4375	11.67989	94.81042
903.75	11.63568	94.64194
904.0625	11.59625	94.45563
904.375	11.55628	94.42567
904.6875	11.52131	94.25276
905	11.47752	94.20856
905.3125	11.44044	94.33834
905.625	11.40158	94.13968
905.9375	11.35312	94.0718
906.25	11.31675	94.1131
906.5625	11.2771	94.14963
906.875	11.23997	94.26478
907.1875	11.20016	94.14034
907.5	11.16683	94.27149
907.8125	11.13001	94.32767
908.125	11.10146	94.36882
908.4375	11.07035	94.7335
908.75	11.04576	94.8863
909.0625	11.01395	95.1328
909.375	10.97441	95.09628
909.6875	10.94766	95.31089
910	10.92604	95.46207
910.3125	10.90293	95.6059
910.625	10.89511	95.9718
910.9375	10.88905	96.35044
911.25	10.88435	96.63861
911.5625	10.88166	96.78867
911.875	10.89809	97.25491
912.1875	10.90058	97.40631
912.5	10.90977	97.66428
912.8125	10.93464	98.05065
913.125	10.94519	98.29881
913.4375	10.962	98.48652
913.75	10.99595	98.7187
914.0625	11.02415	98.85904
914.375	11.05404	99.07057
914.6875	11.09465	99.35725
915	11.13529	99.44521
915.3125	11.17433	99.7232
915.625	11.22467	99.85022
915.9375	11.27144	100.0163
916.25	11.32517	100.0097
916.5625	11.37269	100.1149
916.875	11.42356	100.1291
917.1875	11.49496	100.1602
917.5	11.56017	100.0782
917.8125	11.61753	100.0581
918.125	11.68766	99.95792
918.4375	11.7493	99.74665
918.75	11.81888	99.52093
919.0625	11.86957	99.53468
919.375	11.92566	99.11905
919.6875	11.97726	98.69382
920	12.02506	98.57199
920.3125	12.07628	98.0947
920.625	12.11581	97.75622
920.9375	12.15036	97.38226
921.25	12.1812	96.78504
921.5625	12.20337	96.42394
921.875	12.2161	95.86964
922.1875	12.22133	95.39153
922.5	12.21433	94.9325
922.8125	12.19897	94.62361
923.125	12.18451	93.99792
923.4375	12.15976	93.5764
923.75	12.13212	93.24309
924.0625	12.10441	92.87196
924.375	12.05515	92.67005
924.6875	12.02065	92.17695
925	11.97437	92.10065
925.3125	11.92105	91.90834
925.625	11.8796	91.60316
925.9375	11.81816	91.46735
926.25	11.77121	91.4229
926.5625	11.72413	91.40638
926.875	11.67461	91.16364
927.1875	11.63185	91.28278
927.5	11.59822	91.33051
927.8125	11.56196	91.39394
928.125	11.52967	91.53357
928.4375	11.50099	91.71208
928.75	11.47691	91.82982
929.0625	11.45327	91.95922
929.375	11.43377	92.04929
929.6875	11.42258	92.21997
930	11.40641	92.37854
930.3125	11.40058	92.45873
930.625	11.40742	92.47742
930.9375	11.4011	92.6417
931.25	11.41316	92.64658
931.5625	11.4245	92.78367
931.875	11.42788	93.0429
932.1875	11.44501	92.96731
932.5	11.44352	93.0198
932.8125	11.45491	93.11044
933.125	11.46272	92.97205
933.4375	11.4734	93.08327
933.75	11.48803	93.11936
934.0625	11.4958	92.78948
934.375	11.50551	92.97398
934.6875	11.51775	92.77308
935	11.53176	92.82587
935.3125	11.51834	92.75513
935.625	11.52435	92.57743
935.9375	11.52878	92.60319
936.25	11.5229	92.51987
936.5625	11.52379	92.60622
936.875	11.51995	92.29901
937.1875	11.5175	92.37793
937.5	11.51162	92.16228
937.8125	11.50997	92.19082
938.125	11.50017	92.15462
938.4375	11.49125	92.00978
938.75	11.48308	92.03915
939.0625	11.4705	91.86531
939.375	11.45485	91.83668
939.6875	11.43709	91.92992
940	11.42362	91.93795
940.3125	11.41419	91.73322
940.625	11.40522	91.7979
940.9375	11.4035	91.72726
941.25	11.38904	91.74683
941.5625	11.37367	91.88732
941.875	11.36923	91.83438
942.1875	11.35877	92.03705
942.5	11.35869	92.0068
942.8125	11.34381	92.05536
943.125	11.34421	92.10579
943.4375	11.33906	92.13333
943.75	11.34132	92.21052
944.0625	11.34455	92.26926
944.375	11.34628	92.1773
944.6875	11.33919	92.29427
945	11.34349	92.28681
945.3125	11.33706	92.22411
945.625	11.34179	92.34795
945.9375	11.33361	92.38184
946.25	11.34462	92.30423
946.5625	11.33712	92.46182
946.875	11.33311	92.33724
947.1875	11.34202	92.37238
947.5	11.34162	92.41692
947.8125	11.34521	92.37975
948.125	11.346	92.51684
948.4375	11.34055	92.69067
948.75	11.34013	92.6236
949.0625	11.33462	92.55031
949.375	11.33214	92.63727
949.6875	11.33671	92.48635
950	11.33424	92.7336
950.3125	11.33143	92.76977
950.625	11.34049	92.84153
950.9375	11.35063	92.897
951.25	11.35808	92.94503
951.5625	11.36204	93.04166
951.875	11.36287	93.12675
952.1875	11.3707	93.27487
952.5	11.38136	93.2476
952.8125	11.3968	93.25327
953.125	11.4053	93.20473
953.4375	11.41256	93.43322
953.75	11.43555	93.2683
954.0625	11.45112	93.28227
954.375	11.47403	93.30148
954.6875	11.47746	93.39233
955	11.49856	93.41314
955.3125	11.51689	93.43639
955.625	11.52185	93.40897
955.9375	11.53365	93.27226
956.25	11.54526	93.16284
956.5625	11.55669	93.03139
956.875	11.56611	92.98969
957.1875	11.58589	92.9277
957.5	11.58547	92.75574
957.8125	11.5887	92.74988
958.125	11.58596	92.71368
958.4375	11.58431	92.66866
958.75	11.58597	92.58659
959.0625	11.57184	92.56043
959.375	11.55781	92.50944
959.6875	11.55221	92.29143
960	11.54111	92.53157
960.3125	11.53573	92.3278
960.625	11.51824	92.48372
960.9375	11.5193	92.39185
961.25	11.50833	92.58692
961.5625	11.49674	92.54785
961.875	11.49294	92.83246
962.1875	11.49043	92.82737
962.5	11.48665	93.00008
962.8125	11.48847	93.07462
963.125	11.50156	93.10416
963.4375	11.5091	93.0467
963.75	11.52063	93.32926
964.0625	11.53951	93.25412
964.375	11.55235	93.22211
964.6875	11.56538	93.49872
965	11.5741	93.52692
965.3125	11.58671	93.63992
965.625	11.60299	93.62293
965.9375	11.61529	93.60312
966.25	11.62903	93.41673
966.5625	11.63962	93.65346
966.875	11.65887	93.63081
967.1875	11.67307	93.60876
967.5	11.68279	93.491
967.8125	11.68979	93.48672
968.125	11.69977	93.42162
968.4375	11.70389	93.48801
968.75	11.70606	93.44245
969.0625	11.7	93.45229
969.375	11.70368	93.30795
969.6875	11.69602	93.29819
970	11.70231	93.45288
970.3125	11.69467	93.43781
970.625	11.68705	93.40565
970.9375	11.68746	93.64353
971.25	11.68636	93.67387
971.5625	11.684	93.73414
971.875	11.67901	93.90223
972.1875	11.67475	94.14296
972.5	11.67309	94.25615
972.8125	11.67183	94.5
973.125	11.676	94.5196
973.4375	11.68497	94.61429
973.75	11.69367	95.014
974.0625	11.70631	95.04811
974.375	11.7348	95.57766
974.6875	11.76199	95.88505
975	11.7839	95.94869
975.3125	11.81691	96.32321
975.625	11.85363	96.45126
975.9375	11.8985	96.75909
976.25	11.94404	97.15852
976.5625	11.99642	97.22395
976.875	12.05275	97.29383
977.1875	12.1125	97.63393
977.5	12.18519	97.61165
977.8125	12.2507	97.66087
978.125	12.31273	97.91734
978.4375	12.38976	97.76666
978.75	12.46048	97.82283
979.0625	12.53662	97.7813
979.375	12.60871	97.62157
979.6875	12.67614	97.5063
980	12.75086	97.22392
980.3125	12.82352	97.02002
980.625	12.89515	96.95828
980.9375	12.96735	96.66322
981.25	13.0243	96.23271
981.5625	13.08336	95.88508
981.875	13.13656	95.61932
982.1875	13.18639	95.24171
982.5	13.22721	94.47256
982.8125	13.26799	94.29594
983.125	13.29903	93.78446
983.4375	13.32698	93.30172
983.75	13.35038	92.90349
984.0625	13.3643	92.2824
984.375	13.37401	91.81086
984.6875	13.37461	91.50212
985	13.37308	90.78718
985.3125	13.36369	90.46973
985.625	13.34232	90.1575
985.9375	13.31497	89.5535
986.25	13.28938	89.20542
986.5625	13.26045	88.74387
986.875	13.22253	88.56667
987.1875	13.18174	88.2302
987.5	13.14499	88.08051
987.8125	13.10128	87.73035
988.125	13.04562	87.63027
988.4375	13.00799	87.48115
988.75	12.94646	87.38467
989.0625	12.90161	87.436
989.375	12.85486	87.44217
989.6875	12.80815	87.41531
990	12.77101	87.3437
990.3125	12.73816	87.52724
990.625	12.70276	87.74714
990.9375	12.67769	88.05524
991.25	12.65874	88.20686
991.5625	12.64398	88.36631
991.875	12.63772	88.76371
992.1875	12.63857	89.01997
992.5	12.63546	89.05926
992.8125	12.65226	89.21643
993.125	12.67395	89.53001
993.4375	12.69056	89.65201
993.75	12.72209	89.76945
994.0625	12.76083	89.8841
994.375	12.79412	90.06178
994.6875	12.81697	89.98776
995	12.85527	90.1529
995.3125	12.89738	90.30346
995.625	12.92485	90.15214
995.9375	12.97213	90.20801
996.25	13.01173	90.18195
996.5625	13.05107	90.05672
996.875	13.09114	90.04618
997.1875	13.12187	89.90897
997.5	13.15937	89.6685
997.8125	13.19534	89.62746
998.125	13.22598	89.45543
998.4375	13.25656	89.43378
998.75	13.28592	89.06006
999.0625	13.3156	89.20393
999.375	13.34495	88.7088
999.6875	13.37746	88.65025
1000	13.40851	87.87487
1000.3125	13.43367	88.57717
1000.625	13.45929	87.96106
1000.9375	13.47873	87.6672
1001.25	13.50206	87.43447
1001.5625	13.51435	86.99599
1001.875	13.523	86.85293
1002.1875	13.52386	86.25378
1002.5	13.52892	86.10349
1002.8125	13.51792	85.6426
1003.125	13.50838	85.37122
1003.4375	13.49049	84.88828
1003.75	13.46247	84.5966
1004.0625	13.42939	84.35241
1004.375	13.3916	84.24321
1004.6875	13.35247	83.82574
1005	13.30851	83.72533
1005.3125	13.25962	83.60326
1005.625	13.21282	83.519
1005.9375	13.1631	83.64182
1006.25	13.1158	83.55473
1006.5625	13.07879	83.53555
1006.875	13.03557	83.64864
1007.1875	13.0062	83.75182
1007.5	12.96627	84.06853
1007.8125	12.94159	84.22681
1008.125	12.90867	84.48534
1008.4375	12.89347	84.51255
1008.75	12.87832	84.93449
1009.0625	12.86821	85.07031
1009.375	12.86176	85.2807
1009.6875	12.86679	85.46408
1010	12.87508	85.72491
1010.3125	12.88179	85.94431
1010.625	12.90233	86.19968
1010.9375	12.91335	86.38946
1011.25	12.93197	86.50246
1011.5625	12.9472	86.57138
1011.875	12.97322	86.84555
1012.1875	12.99138	86.77287
1012.5	13.01583	86.95959
1012.8125	13.03871	86.97556
1013.125	13.05931	87.05903
1013.4375	13.08894	87.31079
1013.75	13.10846	87.244
1014.0625	13.13028	87.28163
1014.375	13.14353	87.45361
1014.6875	13.16426	87.45226
1015	13.18446	87.58019
1015.3125	13.1968	87.40672
1015.625	13.22545	87.42368
1015.9375	13.25395	87.81116
1016.25	13.26815	87.7041
1016.5625	13.30599	87.64464
1016.875	13.3232	87.72314
1017.1875	13.35807	88.06865
1017.5	13.39336	88.17777
1017.8125	13.42174	88.07793
1018.125	13.45207	88.28547
1018.4375	13.48677	88.40252
1018.75	13.52751	88.27219
1019.0625	13.57219	88.21001
1019.375	13.61483	88.26663
1019.6875	13.66892	88.27242
1020	13.71437	88.15704
1020.3125	13.76614	88.43795
1020.625	13.8191	88.26854
1020.9375	13.86943	88.01002
1021.25	13.9197	87.94247
1021.5625	13.97446	87.89891
1021.875	14.02129	87.55684
1022.1875	14.06991	87.42104
1022.5	14.12369	87.2673
1022.8125	14.17466	86.99677
1023.125	14.22256	86.76347
1023.4375	14.25869	86.50223
1023.75	14.30293	86.05443
1024.0625	14.3379	85.73714
1024.375	14.37212	85.41802
1024.6875	14.40683	85.11299
1025	14.43095	84.88212
1025.3125	14.44813	84.39982
1025.625	14.47377	83.83543
1025.9375	14.49088	83.48254
1026.25	14.49741	83.17201
1026.5625	14.50262	82.76168
1026.875	14.50537	82.29556
1027.1875	14.50641	81.74187
1027.5	14.49978	81.58199
1027.8125	14.48644	81.29863
1028.125	14.47148	80.73969
1028.4375	14.44941	80.27786
1028.75	14.42341	79.99463
1029.0625	14.39557	79.61854
1029.375	14.36846	79.31375
1029.6875	14.33109	79.03748
1030	14.29396	78.79963
1030.3125	14.25512	78.69957
1030.625	14.21411	78.35358
1030.9375	14.17135	78.14089
1031.25	14.12716	78.0901
1031.5625	14.07397	78.04828
1031.875	14.02288	77.90467
1032.1875	13.96674	77.86583
1032.5	13.91976	77.68484
1032.8125	13.87465	78.00861
1033.125	13.84267	78.17793
1033.4375	13.80528	78.04188
1033.75	13.76856	78.08662
1034.0625	13.73993	78.4425
1034.375	13.70533	78.58402
1034.6875	13.68156	78.64791
1035	13.65775	78.88838
1035.3125	13.63279	79.08481
1035.625	13.62878	79.15846
1035.9375	13.61108	79.39807
1036.25	13.6123	79.54655
1036.5625	13.60607	79.91624
1036.875	13.6092	80.0444
1037.1875	13.61905	80.17318
1037.5	13.61999	80.34641
1037.8125	13.62468	80.39616
1038.125	13.63325	80.62795
1038.4375	13.63511	80.78671
1038.75	13.65433	80.79551
1039.0625	13.65959	80.87524
1039.375	13.66943	80.82542
1039.6875	13.67177	80.99215
1040	13.68268	81.05331
1040.3125	13.69147	80.90169
1040.625	13.68896	80.92275
1040.9375	13.68869	81.24776
1041.25	13.6899	81.10271
1041.5625	13.68344	81.16565
1041.875	13.68307	81.20612
1042.1875	13.67386	81.24603
1042.5	13.67782	81.29294
1042.8125	13.67307	81.43108
1043.125	13.67187	81.54403
1043.4375	13.67537	81.67048
1043.75	13.66717	81.83418
1044.0625	13.66762	81.79019
1044.375	13.66125	81.9187
1044.6875	13.66357	82.0405
1045	13.66835	82.08832
1045.3125	13.67374	82.35115
1045.625	13.67218	82.56109
1045.9375	13.6808	82.58849
1046.25	13.6924	82.92555
1046.5625	13.71149	83.0703
1046.875	13.73307	83.1069
1047.1875	13.75303	83.3664
1047.5	13.77378	83.80373
1047.8125	13.79616	83.7494
1048.125	13.82473	83.92592
1048.4375	13.85566	83.96009
1048.75	13.88135	84.32301
1049.0625	13.90855	84.19194
1049.375	13.94708	84.21083
1049.6875	13.98223	84.25362
1050	14.01094	84.356
1050.3125	14.04739	84.41389
1050.625	14.07639	84.31301
1050.9375	14.10621	84.41325
1051.25	14.13614	84.64582
1051.5625	14.15835	84.4227
1051.875	14.18079	84.50749
1052.1875	14.21052	84.42375
1052.5	14.23221	84.55177
1052.8125	14.25943	84.45804
1053.125	14.28585	84.28062
1053.4375	14.29403	84.19751
1053.75	14.31396	84.27895
1054.0625	14.32317	84.19875
1054.375	14.33861	84.34252
1054.6875	14.34475	84.20684
1055	14.34723	84.26432
1055.3125	14.35437	84.324
1055.625	14.37239	84.45566
1055.9375	14.37661	84.65064
1056.25	14.40053	84.47825
1056.5625	14.41377	84.78574
1056.875	14.42573	84.95221
1057.1875	14.43926	84.89041
1057.5	14.46399	85.25435
1057.8125	14.48042	85.49337
1058.125	14.50831	85.55167
1058.4375	14.53118	85.50671
1058.75	14.56077	85.71185
1059.0625	14.58895	85.87757
1059.375	14.61887	85.80047
1059.6875	14.66599	86.14201
1060	14.70278	86.28796
1060.3125	14.74069	86.29662
1060.625	14.78773	86.41315
1060.9375	14.83021	86.58482
1061.25	14.86955	86.56626
1061.5625	14.92041	86.52511
1061.875	14.96324	86.48454
1062.1875	15.01387	86.78039
1062.5	15.0556	86.6188
1062.8125	15.10435	86.68378
1063.125	15.15647	86.53664
1063.4375	15.19737	86.52809
1063.75	15.24043	86.434
1064.0625	15.27953	86.44099
1064.375	15.31853	86.3674
1064.6875	15.36025	86.48485
1065	15.39463	86.08551
1065.3125	15.42877	86.1808
1065.625	15.46963	86.01064
1065.9375	15.50035	85.84328
1066.25	15.52959	85.87314
1066.5625	15.56686	85.65044
1066.875	15.59631	85.70736
1067.1875	15.6238	85.70941
1067.5	15.65563	85.33324
1067.8125	15.67892	85.19263
1068.125	15.69575	85.13605
1068.4375	15.72067	85.13679
1068.75	15.74239	84.95952
1069.0625	15.76777	84.96008
1069.375	15.78451	84.79603
1069.6875	15.80198	84.86093
1070	15.82541	84.75536
1070.3125	15.84418	84.55934
1070.625	15.86389	84.69064
1070.9375	15.87871	84.66407
1071.25	15.8986	84.5713
1071.5625	15.91767	84.34824
1071.875	15.93473	84.50719
1072.1875	15.9585	84.56987
1072.5	15.97522	84.41619
1072.8125	16.0021	84.56019
1073.125	16.0234	84.71793
1073.4375	16.04859	84.77362
1073.75	16.07195	84.75527
1074.0625	16.09877	84.72235
1074.375	16.12319	84.85773
1074.6875	16.15596	84.9307
1075	16.18871	84.72658
1075.3125	16.21857	84.90939
1075.625	16.25198	84.7835
1075.9375	16.28845	85.06368
1076.25	16.32371	84.866
1076.5625	16.35855	84.8596
1076.875	16.39745	85.04305
1077.1875	16.43566	84.99397
1077.5	16.47915	84.97027
1077.8125	16.51326	84.81158
1078.125	16.54737	85.11456
1078.4375	16.58919	84.90755
1078.75	16.63018	84.86262
1079.0625	16.66406	84.80445
1079.375	16.70407	84.72093
1079.6875	16.74126	84.64705
1080	16.77967	84.60677
1080.3125	16.81847	84.6446
1080.625	16.85181	84.39571
1080.9375	16.88514	84.37999
1081.25	16.92305	84.28381
1081.5625	16.95422	84.37951
1081.875	16.98916	84.26135
1082.1875	17.0219	84.19446
1082.5	17.05492	84.02311
1082.8125	17.093	84.11231
1083.125	17.12418	83.98486
1083.4375	17.15306	83.98531
1083.75	17.18612	83.84687
1084.0625	17.22194	83.83652
1084.375	17.24955	83.86584
1084.6875	17.28417	83.77438
1085	17.31742	83.8254
1085.3125	17.35497	83.61874
1085.625	17.38738	83.65363
1085.9375	17.42607	83.5101
1086.25	17.4626	83.52525
1086.5625	17.49786	83.42389
1086.875	17.53594	83.55638
1087.1875	17.57615	83.54057
1087.5	17.61252	83.46703
1087.8125	17.65047	83.49515
1088.125	17.6894	83.39423
1088.4375	17.72787	83.11629
1088.75	17.76934	83.16589
1089.0625	17.81271	83.12482
1089.375	17.85266	82.97106
1089.6875	17.88811	83.06914
1090	17.93419	83.07167
1090.3125	17.96964	82.95322
1090.625	18.01276	82.76821
1090.9375	18.05085	82.86032
1091.25	18.09388	82.82738
1091.5625	18.13201	82.63438
1091.875	18.16833	82.46271
1092.1875	18.21444	82.41574
1092.5	18.25103	82.3269
1092.8125	18.28996	82.14551
1093.125	18.33207	82.03461
1093.4375	18.3663	81.93563
1093.75	18.40163	81.66206
1094.0625	18.44114	81.83559
1094.375	18.47686	81.53378
1094.6875	18.51169	81.6616
1095	18.54596	81.41615
1095.3125	18.58185	81.41398
1095.625	18.62175	81.1164
1095.9375	18.65441	81.05175
1096.25	18.68858	81.12878
1096.5625	18.72092	80.91807
1096.875	18.75542	80.82556
1097.1875	18.78869	80.66408
1097.5	18.81714	80.61754
1097.8125	18.84906	80.41507
1098.125	18.88322	80.45369
1098.4375	18.91962	80.32093
1098.75	18.95046	80.13476
1099.0625	18.9858	80.23034
1099.375	19.01834	79.99483
1099.6875	19.05001	80.03797
1100	19.08518	80.06934
1100.3125	19.11931	80.07539
1100.625	19.154	79.89335
1100.9375	19.18719	79.88746
1101.25	19.22553	79.82909
1101.5625	19.26727	79.95447
1101.875	19.30621	79.86556
1102.1875	19.34547	79.66234
1102.5	19.38323	79.55819
1102.8125	19.42615	79.59655
1103.125	19.46961	79.48756
1103.4375	19.51219	79.38779
1103.75	19.55607	79.33522
1104.0625	19.59812	79.32922
1104.375	19.64877	79.26038
1104.6875	19.69418	79.2748
1105	19.73894	79.28024
1105.3125	19.79159	79.09106
1105.625	19.84348	79.12707
1105.9375	19.88897	79.01805
1106.25	19.93968	78.98519
1106.5625	19.98863	78.82594
1106.875	20.0394	78.64108
1107.1875	20.08989	78.63811
1107.5	20.14339	78.31854
1107.8125	20.19434	78.63129
1108.125	20.24815	78.21393
1108.4375	20.29857	78.2085
1108.75	20.3493	77.95944
1109.0625	20.40203	77.80931
1109.375	20.4551	77.6813
1109.6875	20.50409	77.80083
1110	20.55488	77.4554
1110.3125	20.60338	77.35888
1110.625	20.65068	77.11618
1110.9375	20.69643	77.01295
1111.25	20.74407	76.66493
1111.5625	20.79004	76.53919
1111.875	20.83157	76.24323
1112.1875	20.87597	76.1839
1112.5	20.91604	76.16071
1112.8125	20.95587	75.82105
1113.125	20.99294	75.61579
1113.4375	21.02815	75.369
1113.75	21.06475	75.34072
1114.0625	21.09872	75.15022
1114.375	21.13301	75.11064
1114.6875	21.17105	74.91876
1115	21.2026	74.80869
1115.3125	21.23491	74.65958
1115.625	21.26935	74.83115
1115.9375	21.30204	74.45949
1116.25	21.33658	74.28328
1116.5625	21.37577	74.48867
1116.875	21.41128	74.38271
1117.1875	21.45547	74.20343
1117.5	21.49996	74.29212
1117.8125	21.54794	74.24339
1118.125	21.59629	74.52557
1118.4375	21.65101	74.29789
1118.75	21.70705	74.37457
1119.0625	21.76766	74.33686
1119.375	21.83363	74.39381
1119.6875	21.89895	74.11276
1120	21.96738	74.22536
1120.3125	22.03287	74.1814
1120.625	22.10666	73.97511
1120.9375	22.17747	74.16292
1121.25	22.24836	73.88409
1121.5625	22.3201	73.69503
1121.875	22.39087	73.49561
1122.1875	22.45943	73.54124
1122.5	22.52735	73.16558
1122.8125	22.59378	73.3101
1123.125	22.65703	72.84876
1123.4375	22.7199	72.6987
1123.75	22.78123	72.46091
1124.0625	22.83983	72.3988
1124.375	22.89913	72.24364
1124.6875	22.95694	72.03526
1125	23.01672	71.93668
1125.3125	23.0792	71.8296
1125.625	23.13875	71.88374
1125.9375	23.20207	71.67973
1126.25	23.27044	71.60101
1126.5625	23.33637	71.43345
1126.875	23.40891	71.25326
1127.1875	23.4821	71.30416
1127.5	23.55999	71.17272
1127.8125	23.63954	71.13195
1128.125	23.72498	70.81629
1128.4375	23.8121	70.74426
1128.75	23.89943	70.74119
1129.0625	23.9928	70.63645
1129.375	24.08669	70.34365
1129.6875	24.1845	70.17784
1130	24.28033	70.02447
1130.3125	24.38383	69.71327
1130.625	24.48515	69.45708
1130.9375	24.58875	69.09613
1131.25	24.69583	68.91277
1131.5625	24.8016	68.66042
1131.875	24.90906	68.17156
1132.1875	25.01761	68.03693
1132.5	25.12708	67.52419
1132.8125	25.23463	67.17326
1133.125	25.34448	66.76287
1133.4375	25.45219	66.2489
1133.75	25.56138	65.73956
1134.0625	25.66836	65.07117
1134.375	25.77745	64.90479
1134.6875	25.88033	63.97941
1135	25.98516	63.51802
1135.3125	26.08538	62.91299
1135.625	26.18294	61.92326
1135.9375	26.27886	61.26921
1136.25	26.36745	60.74875
1136.5625	26.45193	59.8395
1136.875	26.52987	58.91296
1137.1875	26.60286	58.02526
1137.5	26.66853	57.42457
1137.8125	26.72569	56.40825
1138.125	26.7774	55.46099
1138.4375	26.81613	54.58779
1138.75	26.84682	53.41637
1139.0625	26.87011	52.79668
1139.375	26.88257	52.03927
1139.6875	26.88412	50.78794
1140	26.87815	50.08145
1140.3125	26.86242	49.27316
1140.625	26.83817	48.22165
1140.9375	26.8061	47.95406
1141.25	26.76844	47.22889
1141.5625	26.72541	46.52032
1141.875	26.67593	46.31619
1142.1875	26.62519	45.77854
1142.5	26.574	45.56748
1142.8125	26.52666	45.38265
1143.125	26.48052	45.32515
1143.4375	26.4434	45.18819
1143.75	26.41105	45.26077
1144.0625	26.38763	45.73277
1144.375	26.37654	45.61804
1144.6875	26.37635	45.85186
1145	26.39279	46.03661
1145.3125	26.42057	46.45053
1145.625	26.46229	46.78884
1145.9375	26.51893	46.98143
1146.25	26.58674	47.25837
1146.5625	26.66589	47.55429
1146.875	26.75651	47.97578
1147.1875	26.85522	47.93679
1147.5	26.96456	47.91846
1147.8125	27.07847	47.96691
1148.125	27.19881	48.06327
1148.4375	27.32229	47.96403
1148.75	27.44925	48.05695
1149.0625	27.58031	47.71326
