Frequency	Magnitude	Phase
1150	28.2817	41.62277
1150.3125	28.39997	40.79453
1150.625	28.51643	40.02109
1150.9375	28.63484	39.22236
1151.25	28.74972	38.39973
1151.5625	28.86545	37.52702
1151.875	28.9806	36.53036
1152.1875	29.09573	35.70513
1152.5	29.20735	34.65596
1152.8125	29.31893	33.527
1153.125	29.42848	32.61467
1153.4375	29.53467	31.72482
1153.75	29.64142	30.54769
1154.0625	29.74373	29.33431
1154.375	29.84469	28.20357
1154.6875	29.93991	27.06062
1155	30.02912	25.84884
1155.3125	30.11588	24.30808
1155.625	30.19367	23.24892
1155.9375	30.26476	21.67756
1156.25	30.32578	20.32956
1156.5625	30.3789	18.90829
1156.875	30.42507	17.4481
1157.1875	30.46203	16.27559
1157.5	30.49597	14.76705
1157.8125	30.52567	13.44662
1158.125	30.54964	12.03837
1158.4375	30.56967	10.5926
1158.75	30.58492	9.309396
1159.0625	30.59628	7.9351
1159.375	30.6031	6.438582
1159.6875	30.60534	5.133382
1160	30.60401	3.958757
1160.3125	30.59799	2.424643
1160.625	30.58924	1.250101
1160.9375	30.57859	-0.2594163
1161.25	30.56031	-1.548025
1161.5625	30.53204	-3.377929
1161.875	30.48835	-4.730878
1162.1875	30.42752	-6.2737
1162.5	30.35617	-7.479657
1162.8125	30.27701	-8.647695
1163.125	30.20462	-9.69931
1163.4375	30.14742	-10.78645
1163.75	30.08952	-11.93212
1164.0625	30.02803	-13.04795
1164.375	29.96413	-14.28754
1164.6875	29.89854	-15.39946
1165	29.83279	-16.59472
1165.3125	29.76572	-17.57981
1165.625	29.69294	-18.50484
1165.9375	29.6179	-19.71672
1166.25	29.54214	-20.6358
1166.5625	29.46169	-21.87984
1166.875	29.37772	-22.91515
1167.1875	29.29291	-23.71524
1167.5	29.20613	-24.64561
1167.8125	29.11985	-25.73842
1168.125	29.03204	-26.66831
1168.4375	28.94159	-27.52951
1168.75	28.85179	-28.3146
1169.0625	28.75915	-29.21172
1169.375	28.6652	-30.11426
1169.6875	28.57247	-30.90348
1170	28.4812	-31.68351
1170.3125	28.38692	-32.64296
1170.625	28.29225	-33.33979
1170.9375	28.1997	-34.09151
1171.25	28.10652	-34.98153
1171.5625	28.01322	-35.56908
1171.875	27.92094	-36.40645
1172.1875	27.82585	-36.94967
1172.5	27.73084	-37.6464
1172.8125	27.63567	-38.33852
1173.125	27.54261	-39.0662
1173.4375	27.44807	-39.74916
1173.75	27.35408	-40.26308
1174.0625	27.26067	-40.64856
1174.375	27.16705	-41.44083
1174.6875	27.07479	-42.06887
1175	26.97979	-42.68684
1175.3125	26.88802	-43.13279
1175.625	26.79477	-43.73348
1175.9375	26.70336	-44.12885
1176.25	26.61391	-44.67543
1176.5625	26.52147	-45.20777
1176.875	26.42916	-45.89023
1177.1875	26.33834	-46.32938
1177.5	26.24765	-46.67255
1177.8125	26.158	-47.32286
1178.125	26.06823	-47.92292
1178.4375	25.97985	-48.52192
1178.75	25.89149	-48.75844
1179.0625	25.79951	-49.09106
1179.375	25.71021	-49.50004
1179.6875	25.62394	-49.84781
1180	25.53794	-50.41256
1180.3125	25.4482	-50.79918
1180.625	25.36422	-51.36934
1180.9375	25.28036	-51.56955
1181.25	25.19449	-52.04055
1181.5625	25.1068	-52.3925
1181.875	25.02668	-52.76779
1182.1875	24.94243	-53.06892
1182.5	24.85386	-53.73411
1182.8125	24.76581	-53.96367
1183.125	24.67981	-54.35163
1183.4375	24.59652	-54.62237
1183.75	24.51433	-54.93065
1184.0625	24.42948	-55.29795
1184.375	24.34802	-55.61604
1184.6875	24.26867	-55.90379
1185	24.19168	-56.27427
1185.3125	24.11457	-56.47411
1185.625	24.0323	-56.7455
1185.9375	23.95413	-56.97094
1186.25	23.87665	-57.46802
1186.5625	23.80172	-57.57774
1186.875	23.72579	-57.88398
1187.1875	23.65239	-58.21264
1187.5	23.57737	-58.49937
1187.8125	23.50126	-58.7183
1188.125	23.42266	-58.91238
1188.4375	23.34861	-59.11243
1188.75	23.27731	-59.42848
1189.0625	23.20266	-59.85755
1189.375	23.12861	-60.05007
1189.6875	23.05992	-60.42823
1190	22.98596	-60.49782
1190.3125	22.91393	-60.83261
1190.625	22.84352	-60.93382
1190.9375	22.7716	-61.22261
1191.25	22.70163	-61.52888
1191.5625	22.63049	-61.58088
1191.875	22.56087	-61.70599
1192.1875	22.49024	-62.05473
1192.5	22.41772	-62.37965
1192.8125	22.34685	-62.74432
1193.125	22.27596	-62.87043
1193.4375	22.20532	-63.11418
1193.75	22.13876	-63.2112
1194.0625	22.06694	-63.47625
1194.375	21.99674	-63.44542
1194.6875	21.92989	-63.84302
1195	21.86266	-63.81282
1195.3125	21.79379	-64.12502
1195.625	21.72693	-64.33967
1195.9375	21.65956	-64.5551
1196.25	21.59123	-64.58411
1196.5625	21.52532	-64.81455
1196.875	21.45523	-64.98893
1197.1875	21.38791	-65.18017
1197.5	21.3233	-65.33247
1197.8125	21.255	-65.52135
1198.125	21.19032	-65.6523
1198.4375	21.12201	-65.70303
1198.75	21.05518	-65.90694
1199.0625	20.98754	-66.16561
1199.375	20.92907	-66.35612
1199.6875	20.86904	-66.30524
1200	20.80706	-66.64772
1200.3125	20.74077	-66.49726
1200.625	20.67597	-66.58112
1200.9375	20.61289	-66.90711
1201.25	20.55084	-66.83082
1201.5625	20.48319	-66.91749
1201.875	20.42549	-67.09892
1202.1875	20.35821	-67.38657
1202.5	20.29705	-67.5406
1202.8125	20.23111	-67.78075
1203.125	20.16903	-67.52686
1203.4375	20.10755	-67.6821
1203.75	20.04703	-67.84356
1204.0625	19.98195	-67.93152
1204.375	19.91672	-68.03668
1204.6875	19.85129	-68.29211
1205	19.7931	-68.17992
1205.3125	19.73025	-68.26894
1205.625	19.6695	-68.49933
1205.9375	19.60554	-68.47341
1206.25	19.54227	-68.65242
1206.5625	19.48168	-68.48535
1206.875	19.41955	-68.39375
1207.1875	19.35758	-68.7381
1207.5	19.29795	-68.56062
1207.8125	19.24314	-68.66568
1208.125	19.17525	-68.46323
1208.4375	19.12285	-68.78693
1208.75	19.06293	-68.85878
1209.0625	19.00146	-68.84065
1209.375	18.94562	-68.74238
1209.6875	18.89045	-68.68635
1210	18.83391	-68.76134
1210.3125	18.77275	-68.75417
1210.625	18.71372	-68.72591
1210.9375	18.66379	-68.57426
1211.25	18.60938	-68.50192
1211.5625	18.55014	-68.55251
1211.875	18.4977	-68.36688
1212.1875	18.44209	-68.42326
1212.5	18.3915	-68.41698
1212.8125	18.33721	-68.42835
1213.125	18.28815	-68.23273
1213.4375	18.23805	-68.04887
1213.75	18.18825	-68.03103
1214.0625	18.14345	-67.95864
1214.375	18.09765	-67.68224
1214.6875	18.0514	-67.68236
1215	18.00692	-67.64599
1215.3125	17.9622	-67.43496
1215.625	17.9184	-67.3997
1215.9375	17.87795	-67.16507
1216.25	17.83697	-67.04146
1216.5625	17.8025	-67.01349
1216.875	17.76977	-66.50957
1217.1875	17.73516	-66.69889
1217.5	17.7034	-66.23176
1217.8125	17.67545	-66.23524
1218.125	17.644	-66.04
1218.4375	17.6186	-65.78848
1218.75	17.58792	-65.7958
1219.0625	17.56241	-65.61347
1219.375	17.53945	-65.06956
1219.6875	17.5229	-65.10287
1220	17.5102	-65.11062
1220.3125	17.49277	-64.83698
1220.625	17.47717	-64.49809
1220.9375	17.46053	-64.30244
1221.25	17.45979	-64.3695
1221.5625	17.4561	-64.09435
1221.875	17.45857	-63.79721
1222.1875	17.45746	-63.70743
1222.5	17.45705	-63.59323
1222.8125	17.45777	-63.33079
1223.125	17.4663	-63.02462
1223.4375	17.46934	-62.96423
1223.75	17.47863	-63.01402
1224.0625	17.48943	-62.71082
1224.375	17.51044	-62.68828
1224.6875	17.52443	-62.47818
1225	17.54192	-62.47079
1225.3125	17.56767	-62.16423
1225.625	17.59227	-62.27904
1225.9375	17.61672	-62.12492
1226.25	17.64164	-62.32623
1226.5625	17.67148	-62.10747
1226.875	17.69772	-62.00567
1227.1875	17.72613	-61.74398
1227.5	17.76041	-62.09832
1227.8125	17.79581	-62.11404
1228.125	17.83093	-62.0526
1228.4375	17.86803	-61.96988
1228.75	17.90891	-62.13634
1229.0625	17.95108	-62.14842
1229.375	17.98984	-62.54264
1229.6875	18.02403	-62.73489
1230	18.06014	-62.93471
1230.3125	18.09817	-62.95805
1230.625	18.13834	-63.23794
1230.9375	18.17088	-63.58022
1231.25	18.2084	-63.8101
1231.5625	18.23809	-63.93077
1231.875	18.27384	-64.18934
1232.1875	18.31217	-64.51991
1232.5	18.33768	-64.84804
1232.8125	18.3719	-65.17214
1233.125	18.40806	-65.50484
1233.4375	18.43106	-65.96915
1233.75	18.45257	-66.3041
1234.0625	18.47613	-66.91673
1234.375	18.48328	-67.56712
1234.6875	18.49352	-67.95753
1235	18.50331	-68.08326
1235.3125	18.50968	-68.44724
1235.625	18.51764	-69.08166
1235.9375	18.51648	-69.31207
1236.25	18.52007	-70.07323
1236.5625	18.51756	-70.47034
1236.875	18.50999	-70.94792
1237.1875	18.50593	-71.21707
1237.5	18.48654	-71.66418
1237.8125	18.47454	-72.5515
1238.125	18.45535	-72.71661
1238.4375	18.43388	-73.19215
1238.75	18.41213	-73.58783
1239.0625	18.38393	-73.98299
1239.375	18.36427	-74.44054
1239.6875	18.33512	-74.86153
1240	18.30725	-75.15453
1240.3125	18.28197	-75.75326
1240.625	18.25315	-75.96131
1240.9375	18.22076	-76.33172
1241.25	18.19151	-76.86759
1241.5625	18.15936	-77.24088
1241.875	18.12527	-77.34525
1242.1875	18.08356	-77.82922
1242.5	18.04697	-78.26946
1242.8125	18.01038	-78.39794
1243.125	17.97253	-78.93494
1243.4375	17.93638	-79.18936
1243.75	17.8999	-79.58719
1244.0625	17.85815	-79.83781
1244.375	17.81686	-80.04969
1244.6875	17.77329	-80.45981
1245	17.73182	-80.67216
1245.3125	17.6996	-80.93656
1245.625	17.65808	-81.11812
1245.9375	17.61827	-81.36314
1246.25	17.57476	-81.8594
1246.5625	17.53625	-82.01465
1246.875	17.50108	-82.09238
1247.1875	17.45897	-82.36393
1247.5	17.41386	-82.48789
1247.8125	17.37313	-82.89849
1248.125	17.33689	-82.99821
1248.4375	17.29555	-83.12803
1248.75	17.26131	-83.44025
1249.0625	17.22131	-83.56157
1249.375	17.18732	-83.81937
1249.6875	17.14901	-83.77921
1250	17.11048	-84.13394
1250.3125	17.07711	-84.64814
1250.625	17.04204	-84.58485
1250.9375	17.00453	-84.84806
1251.25	16.9665	-84.83522
1251.5625	16.93478	-85.25919
1251.875	16.89414	-85.39782
1252.1875	16.86035	-85.45544
1252.5	16.82581	-85.49803
1252.8125	16.79002	-85.82084
1253.125	16.76017	-86.10258
1253.4375	16.72359	-86.31583
1253.75	16.68657	-86.20518
1254.0625	16.66183	-86.54637
1254.375	16.62412	-86.51018
1254.6875	16.59014	-86.91199
1255	16.55332	-87.06982
1255.3125	16.5236	-87.21249
1255.625	16.48594	-87.22933
1255.9375	16.45136	-87.70297
1256.25	16.42066	-87.8122
1256.5625	16.3841	-87.90555
1256.875	16.34808	-88.04607
1257.1875	16.31122	-88.07647
1257.5	16.27763	-88.34325
1257.8125	16.24198	-88.464
1258.125	16.20895	-88.62651
1258.4375	16.17668	-88.75488
1258.75	16.13833	-89.00549
1259.0625	16.10707	-89.02307
1259.375	16.0711	-89.1284
1259.6875	16.03979	-89.22465
1260	16.00741	-89.48039
1260.3125	15.97295	-89.54292
1260.625	15.9425	-89.80943
1260.9375	15.91388	-89.85255
1261.25	15.88235	-89.80464
1261.5625	15.84606	-90.09538
1261.875	15.81932	-90.17126
1262.1875	15.78799	-90.396
1262.5	15.75643	-90.50275
1262.8125	15.72524	-90.62001
1263.125	15.69176	-90.55475
1263.4375	15.66239	-90.75247
1263.75	15.63352	-90.99746
1264.0625	15.59985	-90.9824
1264.375	15.57125	-91.21642
1264.6875	15.53316	-91.22198
1265	15.51339	-91.50684
1265.3125	15.4846	-91.52757
1265.625	15.45364	-91.69809
1265.9375	15.4211	-91.86398
1266.25	15.38985	-92.03465
1266.5625	15.36	-92.05965
1266.875	15.32689	-92.28252
1267.1875	15.30042	-92.1711
1267.5	15.27486	-92.2642
1267.8125	15.25209	-92.41393
1268.125	15.21511	-92.70165
1268.4375	15.19216	-93.0079
1268.75	15.16465	-92.99911
1269.0625	15.12992	-93.08803
1269.375	15.10959	-93.04037
1269.6875	15.07419	-93.40156
1270	15.04152	-93.4511
1270.3125	15.00861	-93.55278
1270.625	14.97753	-93.72462
1270.9375	14.94681	-93.86913
1271.25	14.90941	-93.97957
1271.5625	14.87362	-94.13351
1271.875	14.8371	-94.1755
1272.1875	14.80622	-94.27971
1272.5	14.76713	-94.35971
1272.8125	14.74171	-94.31907
1273.125	14.70888	-94.65353
1273.4375	14.66527	-94.56169
1273.75	14.63541	-94.5349
1274.0625	14.60369	-94.56204
1274.375	14.57808	-94.66674
1274.6875	14.55966	-94.84659
1275	14.51619	-94.99017
1275.3125	14.49391	-95.05049
1275.625	14.45402	-95.07081
1275.9375	14.42174	-95.10744
1276.25	14.38972	-95.19499
1276.5625	14.35587	-95.06248
1276.875	14.32095	-95.17004
1277.1875	14.29386	-95.29504
1277.5	14.26341	-95.21331
1277.8125	14.23911	-95.11597
1278.125	14.21145	-95.08724
1278.4375	14.19317	-95.16196
1278.75	14.17753	-95.3449
1279.0625	14.15256	-95.26128
1279.375	14.13821	-94.87383
1279.6875	14.1317	-95.12493
1280	14.12366	-95.08145
1280.3125	14.11556	-94.95477
1280.625	14.10754	-95.1039
1280.9375	14.10255	-95.45415
1281.25	14.09099	-95.54006
1281.5625	14.08261	-95.40526
1281.875	14.07064	-95.40681
1282.1875	14.06043	-95.72687
1282.5	14.04718	-95.93948
1282.8125	14.02578	-95.91536
1283.125	14.00908	-96.04466
1283.4375	13.99701	-95.951
1283.75	13.97617	-96.2271
1284.0625	13.96425	-96.32065
1284.375	13.94481	-96.34909
1284.6875	13.92595	-96.62296
1285	13.91132	-96.59661
1285.3125	13.90032	-96.71693
1285.625	13.87967	-96.73577
1285.9375	13.86185	-96.84854
1286.25	13.84371	-97.02199
1286.5625	13.82153	-97.09435
1286.875	13.81398	-97.06175
1287.1875	13.79086	-97.06371
1287.5	13.78326	-97.18587
1287.8125	13.76537	-97.4767
1288.125	13.75264	-97.44219
1288.4375	13.73732	-97.48412
1288.75	13.72516	-97.8253
1289.0625	13.71155	-97.62221
1289.375	13.68908	-97.91911
1289.6875	13.66543	-98.07263
1290	13.65083	-98.14841
1290.3125	13.64118	-98.02883
1290.625	13.62294	-98.1507
1290.9375	13.59717	-98.18813
1291.25	13.58429	-98.18282
1291.5625	13.56525	-98.46332
1291.875	13.55107	-98.354
1292.1875	13.53488	-98.48837
1292.5	13.52537	-98.60327
1292.8125	13.51174	-98.59319
1293.125	13.4971	-98.74422
1293.4375	13.48142	-98.89185
1293.75	13.47725	-98.83665
1294.0625	13.45711	-98.83895
1294.375	13.43733	-98.90887
1294.6875	13.43404	-99.01659
1295	13.42087	-99.11558
1295.3125	13.42746	-99.26569
1295.625	13.40908	-99.17041
1295.9375	13.40179	-99.18148
1296.25	13.39073	-99.36471
1296.5625	13.39224	-99.24733
1296.875	13.37654	-99.49952
1297.1875	13.37157	-99.46798
1297.5	13.36054	-99.55067
1297.8125	13.35455	-99.681
1298.125	13.33435	-99.79696
1298.4375	13.33409	-99.87563
1298.75	13.32897	-99.74162
1299.0625	13.31807	-99.83127
1299.375	13.32702	-99.65515
1299.6875	13.32262	-99.85925
1300	13.32704	-99.77881
1300.3125	13.35712	-99.63016
1300.625	13.37555	-99.91673
1300.9375	13.38724	-100.0457
1301.25	13.40214	-100.2559
1301.5625	13.40983	-100.3928
1301.875	13.40693	-100.38
1302.1875	13.40794	-100.5384
1302.5	13.39958	-100.9609
1302.8125	13.39161	-100.9616
1303.125	13.3875	-101.2027
1303.4375	13.39591	-101.2469
1303.75	13.39697	-101.2502
1304.0625	13.3939	-101.3932
1304.375	13.39232	-101.3796
1304.6875	13.39723	-101.5679
1305	13.40824	-101.6803
1305.3125	13.4209	-101.8386
1305.625	13.42881	-102.0303
1305.9375	13.43472	-101.9955
1306.25	13.4337	-102.351
1306.5625	13.43694	-102.5125
1306.875	13.45142	-102.7799
1307.1875	13.45475	-102.8967
1307.5	13.45261	-102.9196
1307.8125	13.45978	-103.092
1308.125	13.4622	-103.1972
1308.4375	13.46493	-103.4536
1308.75	13.46874	-103.3001
1309.0625	13.46926	-103.4035
1309.375	13.48527	-103.8349
1309.6875	13.49471	-104.0612
1310	13.51088	-103.9502
1310.3125	13.51746	-104.1464
1310.625	13.53159	-104.355
1310.9375	13.53867	-104.4989
1311.25	13.5476	-104.8595
1311.5625	13.56681	-104.8921
1311.875	13.56872	-105.0464
1312.1875	13.58129	-104.969
1312.5	13.60084	-105.3823
1312.8125	13.606	-105.4915
1313.125	13.61832	-105.4408
1313.4375	13.63522	-105.8617
1313.75	13.65743	-106.2898
1314.0625	13.67274	-106.2178
1314.375	13.69635	-106.3597
1314.6875	13.71	-106.4861
1315	13.72153	-106.6468
1315.3125	13.74932	-106.9818
1315.625	13.77235	-107.2607
1315.9375	13.78925	-107.481
1316.25	13.8096	-107.8031
1316.5625	13.8247	-108.1197
1316.875	13.84828	-108.2203
1317.1875	13.8689	-108.3219
1317.5	13.89395	-108.7245
1317.8125	13.90693	-108.8953
1318.125	13.9354	-109.2875
1318.4375	13.96379	-109.3829
1318.75	13.98181	-109.8819
1319.0625	14.00405	-110.192
1319.375	14.0258	-110.2638
1319.6875	14.05249	-110.3083
1320	14.07311	-110.6728
1320.3125	14.09757	-111.0423
1320.625	14.13483	-111.3092
1320.9375	14.16285	-111.649
1321.25	14.18655	-112.1222
1321.5625	14.21569	-112.6026
1321.875	14.24352	-112.8039
1322.1875	14.25357	-112.8528
1322.5	14.2822	-113.2136
1322.8125	14.31408	-113.6184
1323.125	14.35292	-113.5853
1323.4375	14.38232	-114.0425
1323.75	14.43226	-114.3233
1324.0625	14.47621	-114.9147
1324.375	14.51717	-115.3014
1324.6875	14.54492	-115.7446
1325	14.56856	-116.1325
1325.3125	14.59987	-116.5533
1325.625	14.63861	-116.8579
1325.9375	14.67008	-117.4108
1326.25	14.7096	-118.001
1326.5625	14.74948	-118.1683
1326.875	14.77783	-118.5152
1327.1875	14.82053	-119.0339
1327.5	14.85856	-119.8373
1327.8125	14.89936	-120.0806
1328.125	14.93357	-120.5443
1328.4375	14.97298	-121.0529
1328.75	15.02255	-121.3128
1329.0625	15.06629	-122.036
1329.375	15.12008	-122.5076
1329.6875	15.16598	-122.9402
1330	15.21237	-123.5708
1330.3125	15.26014	-124.1842
1330.625	15.31068	-124.8222
1330.9375	15.36291	-125.2922
1331.25	15.42124	-126.0726
1331.5625	15.47121	-126.6412
1331.875	15.53471	-127.5563
1332.1875	15.58116	-127.9916
1332.5	15.63227	-128.8078
1332.8125	15.68992	-129.4289
1333.125	15.73557	-130.1308
1333.4375	15.78858	-131.2881
1333.75	15.83932	-131.957
1334.0625	15.88268	-132.7222
1334.375	15.93591	-133.6013
1334.6875	15.99012	-134.4897
1335	16.03819	-135.2652
1335.3125	16.09378	-135.892
1335.625	16.15292	-136.9144
1335.9375	16.20811	-138.079
1336.25	16.2555	-139.3167
1336.5625	16.30692	-140.0926
1336.875	16.35765	-141.0061
1337.1875	16.40419	-142.2327
1337.5	16.45823	-143.4717
1337.8125	16.50245	-144.6092
1338.125	16.54426	-145.7784
1338.4375	16.58424	-146.7999
1338.75	16.63655	-148.535
1339.0625	16.66402	-149.6584
1339.375	16.69673	-150.8936
1339.6875	16.7247	-152.5047
1340	16.73925	-153.8573
1340.3125	16.74962	-155.3726
1340.625	16.75224	-156.9102
1340.9375	16.74789	-158.6469
1341.25	16.73725	-160.0858
1341.5625	16.72402	-161.4091
1341.875	16.71041	-162.8478
1342.1875	16.68506	-164.6859
1342.5	16.64804	-166.2171
1342.8125	16.61647	-167.9384
1343.125	16.56475	-169.6012
1343.4375	16.51447	-171.3418
1343.75	16.45984	-172.7041
1344.0625	16.40517	-174.3196
1344.375	16.33254	-176.0538
1344.6875	16.26087	-177.6718
1345	16.18095	-179.5304
1345.3125	16.08756	179.2606
1345.625	16.00024	177.5014
1345.9375	15.90772	175.8867
1346.25	15.81733	174.4107
1346.5625	15.72925	173.2339
1346.875	15.64485	171.5619
1347.1875	15.55328	169.9134
1347.5	15.46504	168.3759
1347.8125	15.36923	166.4896
1348.125	15.26812	164.9146
1348.4375	15.16969	163.4246
1348.75	15.05563	161.4508
1349.0625	14.93214	159.8035
1349.375	14.8054	158.0819
1349.6875	14.67174	156.4017
1350	14.53149	154.8532
1350.3125	14.39041	153.108
1350.625	14.25421	151.3839
1350.9375	14.11069	149.6676
1351.25	13.95903	148.075
1351.5625	13.80605	146.267
1351.875	13.65167	144.853
1352.1875	13.49222	143.2983
1352.5	13.33944	141.5373
1352.8125	13.17883	139.8731
1353.125	13.02283	138.1473
1353.4375	12.85747	136.4607
1353.75	12.68697	134.9023
1354.0625	12.50427	133.0967
1354.375	12.3332	131.1546
1354.6875	12.15691	129.6691
1355	11.9737	127.9636
1355.3125	11.7927	126.1424
1355.625	11.59626	124.6563
1355.9375	11.41096	122.777
1356.25	11.21333	121.2822
1356.5625	11.01848	119.8044
1356.875	10.83202	118.2172
1357.1875	10.64524	116.4102
1357.5	10.45476	114.351
1357.8125	10.25191	112.7514
1358.125	10.04986	111.4507
1358.4375	9.853829	109.6591
1358.75	9.658476	108.0067
1359.0625	9.434001	106.5218
1359.375	9.244377	104.694
1359.6875	9.048769	103.1387
1360	8.824197	101.6038
1360.3125	8.64161	100.5828
1360.625	8.435886	98.958
1360.9375	8.273148	97.08236
1361.25	8.081244	95.47132
1361.5625	7.911015	94.05036
1361.875	7.72868	92.3427
1362.1875	7.555602	90.99192
1362.5	7.377522	89.28548
1362.8125	7.191856	87.08773
1363.125	7.040178	85.70705
1363.4375	6.876181	84.11262
1363.75	6.710156	82.08852
1364.0625	6.552122	80.73655
1364.375	6.416931	78.69602
1364.6875	6.25292	76.9176
1365	6.104202	74.8602
1365.3125	5.946567	72.72627
1365.625	5.802299	70.92043
1365.9375	5.651321	68.93408
1366.25	5.521578	66.60798
1366.5625	5.389917	64.99039
1366.875	5.242908	62.64463
1367.1875	5.104875	60.35038
1367.5	4.952202	58.35423
1367.8125	4.837335	56.64304
1368.125	4.705732	54.17877
1368.4375	4.577933	51.77004
1368.75	4.450858	49.65086
1369.0625	4.323447	47.48803
1369.375	4.207849	45.19378
1369.6875	4.107608	43.1166
1370	3.997166	40.9799
1370.3125	3.878854	38.84369
1370.625	3.7798	36.60247
1370.9375	3.696614	33.85477
1371.25	3.617219	31.87491
1371.5625	3.53068	29.28709
1371.875	3.42114	27.33278
1372.1875	3.346066	25.01201
1372.5	3.269983	22.26967
1372.8125	3.168135	20.62587
1373.125	3.119296	18.4441
1373.4375	3.04372	16.1564
1373.75	2.96638	13.89765
1374.0625	2.897176	11.61664
1374.375	2.839213	9.577586
1374.6875	2.748645	7.811286
1375	2.731808	6.33498
1375.3125	2.650854	4.149424
1375.625	2.634554	2.500013
1375.9375	2.610497	0.639601
1376.25	2.542926	-1.459906
1376.5625	2.518291	-2.822729
1376.875	2.517243	-4.535773
1377.1875	2.478878	-6.361307
1377.5	2.474533	-7.778204
1377.8125	2.457014	-8.929692
1378.125	2.468107	-10.54436
1378.4375	2.476463	-11.92695
1378.75	2.505318	-13.30414
1379.0625	2.554167	-14.82422
1379.375	2.546621	-16.48275
1379.6875	2.592697	-17.76347
1380	2.68919	-19.14129
1380.3125	2.729339	-20.54591
1380.625	2.805229	-22.17002
1380.9375	2.875679	-23.62214
1381.25	2.951358	-25.07423
1381.5625	3.035438	-26.92338
1381.875	3.085039	-28.54323
1382.1875	3.136773	-30.29953
1382.5	3.226385	-32.00537
1382.8125	3.278729	-33.58191
1383.125	3.330873	-35.24041
1383.4375	3.382579	-37.35717
1383.75	3.459904	-38.55024
1384.0625	3.532246	-39.98906
1384.375	3.608763	-41.83143
1384.6875	3.667408	-43.68573
1385	3.721452	-45.00607
1385.3125	3.809235	-46.7121
1385.625	3.874013	-48.07249
1385.9375	3.959849	-49.93395
1386.25	4.022293	-51.50667
1386.5625	4.092602	-53.07212
1386.875	4.170466	-54.85189
1387.1875	4.292539	-56.18371
1387.5	4.39433	-57.78913
1387.8125	4.519162	-59.78882
1388.125	4.634841	-61.17213
1388.4375	4.764542	-63.24787
1388.75	4.894908	-65.02684
1389.0625	5.046942	-67.21279
1389.375	5.168907	-69.3355
1389.6875	5.325757	-71.71955
1390	5.45231	-74.22425
1390.3125	5.581777	-76.53949
1390.625	5.735711	-79.00192
1390.9375	5.866409	-81.97141
1391.25	6.031371	-85.10747
1391.5625	6.156113	-88.15398
1391.875	6.299079	-91.39583
1392.1875	6.437851	-95.0283
1392.5	6.568964	-99.09087
1392.8125	6.691027	-103.1035
1393.125	6.792311	-107.9404
1393.4375	6.876822	-112.6239
1393.75	6.917371	-118.2668
1394.0625	6.947148	-124.031
1394.375	6.911563	-129.8337
1394.6875	6.826413	-136.5289
1395	6.692291	-143.7989
1395.3125	6.45515	-151.2462
1395.625	6.13776	-159.1263
1395.9375	5.681953	-167.2572
1396.25	5.142587	-175.8783
1396.5625	4.467505	175.4502
1396.875	3.710432	167.1812
1397.1875	2.831233	158.3419
1397.5	1.920452	149.8488
1397.8125	0.9374506	140.984
1398.125	0.01481691	132.3451
1398.4375	-0.9563834	123.5333
1398.75	-1.822389	113.8216
1399.0625	-2.504085	103.9876
1399.375	-2.967276	93.16496
1399.6875	-3.131819	82.27833
1400	-3.256397	72.40907
1400.3125	-3.17004	62.12921
1400.625	-3.02675	52.61519
1400.9375	-2.864431	44.68268
1401.25	-2.698554	37.37887
1401.5625	-2.455187	30.6455
1401.875	-2.292192	25.00986
1402.1875	-2.039128	20.11474
1402.5	-1.882014	15.50748
1402.8125	-1.691898	11.0363
1403.125	-1.485324	7.959569
1403.4375	-1.303882	4.935165
1403.75	-1.154239	2.24186
1404.0625	-1.00617	-1.017435
1404.375	-0.9015757	-2.946854
1404.6875	-0.6940004	-5.349634
1405	-0.5600719	-7.090563
1405.3125	-0.4237446	-8.725094
1405.625	-0.2770965	-10.60039
1405.9375	-0.1320301	-12.14499
1406.25	-0.02901377	-14.0005
1406.5625	0.07786902	-14.96089
1406.875	0.1470143	-16.63671
1407.1875	0.2085524	-17.54453
1407.5	0.2991619	-18.80002
1407.8125	0.4303852	-19.99266
1408.125	0.4600095	-20.67455
1408.4375	0.5667543	-21.59089
1408.75	0.6910073	-22.1741
1409.0625	0.7736986	-22.9397
1409.375	0.8797706	-24.02092
1409.6875	1.009865	-24.72022
1410	1.065064	-25.70943
1410.3125	1.175869	-26.71101
1410.625	1.213459	-27.55996
1410.9375	1.297223	-28.46085
1411.25	1.343022	-29.25887
1411.5625	1.419083	-30.01477
1411.875	1.408142	-30.5621
1412.1875	1.433114	-31.30162
1412.5	1.513201	-31.99985
1412.8125	1.535114	-32.57898
1413.125	1.586414	-33.16498
1413.4375	1.67168	-33.21197
1413.75	1.647341	-33.97483
1414.0625	1.715213	-34.51761
1414.375	1.742391	-34.51342
1414.6875	1.815618	-35.00742
1415	1.871624	-35.39791
1415.3125	1.911344	-35.72536
1415.625	1.945301	-36.24868
1415.9375	1.990407	-36.45017
1416.25	2.019906	-36.6151
1416.5625	2.120966	-37.0133
1416.875	2.160159	-36.95423
1417.1875	2.246448	-37.31036
1417.5	2.25966	-38.16802
1417.8125	2.380656	-38.01257
1418.125	2.421026	-38.60202
1418.4375	2.459182	-39.26478
1418.75	2.528663	-39.64967
1419.0625	2.581329	-40.22626
1419.375	2.629105	-40.42005
