Frequency	Magnitude	Phase
856.875	12.15578	101.488
857.1875	12.1498	101.4279
857.5	12.13896	101.3692
857.8125	12.13221	101.4404
858.125	12.12025	101.2971
858.4375	12.11355	101.273
858.75	12.11144	101.258
859.0625	12.10193	101.2348
859.375	12.08509	101.1775
859.6875	12.08701	101.2013
860	12.07497	101.3176
860.3125	12.06543	101.1936
860.625	12.06044	101.1036
860.9375	12.0493	101.1927
861.25	12.04838	101.1152
861.5625	12.03393	101.1237
861.875	12.03411	101.1636
862.1875	12.02174	101.0762
862.5	12.02487	101.0976
862.8125	12.00671	101.0736
863.125	11.9989	101.0464
863.4375	11.99625	101.1009
863.75	12.00032	101.1108
864.0625	11.98563	101.0556
864.375	11.98512	101.1125
864.6875	11.98472	101.0506
865	11.98349	101.066
865.3125	11.97966	101.0545
865.625	11.98501	100.8882
865.9375	11.98168	101.0889
866.25	11.97867	101.0377
866.5625	11.98006	100.8897
866.875	11.97998	100.9357
867.1875	11.98094	100.9516
867.5	11.97438	100.8455
867.8125	11.97894	100.761
868.125	11.97359	100.7522
868.4375	11.97261	100.6079
868.75	11.96551	100.5751
869.0625	11.96044	100.7193
869.375	11.96157	100.5614
869.6875	11.9687	100.6028
870	11.9725	100.5431
870.3125	11.97177	100.4773
870.625	11.96962	100.4076
870.9375	11.96601	100.326
871.25	11.95996	100.2265
871.5625	11.95031	100.1787
871.875	11.95426	100.3052
872.1875	11.94986	100.219
872.5	11.9516	100.1141
872.8125	11.94971	100.1141
873.125	11.94533	100.0744
873.4375	11.94851	100.1075
873.75	11.9475	100.0924
874.0625	11.95582	99.87296
874.375	11.95758	99.94883
874.6875	11.95309	99.93308
875	11.9553	99.73772
875.3125	11.95729	99.74629
875.625	11.95694	99.79545
875.9375	11.96494	99.58209
876.25	11.96935	99.66544
876.5625	11.97417	99.49297
876.875	11.97661	99.49251
877.1875	11.98106	99.41031
877.5	11.98943	99.36358
877.8125	11.99418	99.26662
878.125	11.99735	99.12913
878.4375	12.00829	99.08458
878.75	12.01155	98.93727
879.0625	12.02298	98.9435
879.375	12.03322	98.76512
879.6875	12.03936	98.60089
880	12.04967	98.48711
880.3125	12.06591	98.30219
880.625	12.07121	98.11752
880.9375	12.0788	97.90849
881.25	12.08217	97.67599
881.5625	12.09014	97.44495
881.875	12.09267	97.25059
882.1875	12.09366	97.00773
882.5	12.09095	96.70465
882.8125	12.08323	96.46901
883.125	12.06978	96.15576
883.4375	12.05148	95.79179
883.75	12.03288	95.69519
884.0625	12.00273	95.16902
884.375	11.96924	95.025
884.6875	11.9408	94.88158
885	11.88828	94.618
885.3125	11.85355	94.25314
885.625	11.80572	94.099
885.9375	11.76367	94.04328
886.25	11.71558	93.84927
886.5625	11.6645	93.75468
886.875	11.62221	93.74261
887.1875	11.57952	93.75279
887.5	11.53569	93.72537
887.8125	11.49714	93.75233
888.125	11.45635	93.85168
888.4375	11.42252	93.99263
888.75	11.38497	93.89752
889.0625	11.35749	94.01859
889.375	11.32888	94.14824
889.6875	11.30606	94.17589
890	11.27928	94.38253
890.3125	11.26463	94.43835
890.625	11.24554	94.46765
890.9375	11.22726	94.69278
891.25	11.20839	94.75703
891.5625	11.19876	94.86929
891.875	11.18708	94.81749
892.1875	11.18305	94.97423
892.5	11.17079	94.97398
892.8125	11.166	95.02431
893.125	11.15615	95.13777
893.4375	11.14882	95.16089
893.75	11.1478	95.18085
894.0625	11.14179	95.16762
894.375	11.13346	95.31654
894.6875	11.13602	95.31359
895	11.1287	95.39667
895.3125	11.12045	95.39133
895.625	11.112	95.39632
895.9375	11.10912	95.40187
896.25	11.10107	95.45381
896.5625	11.10563	95.49078
896.875	11.09259	95.51209
897.1875	11.08981	95.51599
897.5	11.08528	95.62407
897.8125	11.07581	95.55526
898.125	11.06907	95.56861
898.4375	11.06421	95.63444
898.75	11.06468	95.61307
899.0625	11.0512	95.53444
899.375	11.04338	95.72151
899.6875	11.04301	95.64223
900	11.03697	95.62025
900.3125	11.03757	95.71146
900.625	11.02867	95.77072
900.9375	11.02792	95.78214
901.25	11.02305	95.81801
901.5625	11.02114	95.89507
901.875	11.02126	95.92044
902.1875	11.01876	95.96993
902.5	11.02065	96.04165
902.8125	11.02112	96.01129
903.125	11.02388	96.12289
903.4375	11.02819	96.19579
903.75	11.0365	96.21979
904.0625	11.04458	96.18719
904.375	11.05656	96.25731
904.6875	11.07564	96.19681
905	11.09553	96.20586
905.3125	11.11113	96.05595
905.625	11.12585	95.92377
905.9375	11.11483	95.72807
906.25	11.11051	95.63711
906.5625	11.09844	95.56085
906.875	11.08614	95.53918
907.1875	11.08613	95.5595
907.5	11.07704	95.56349
907.8125	11.0757	95.38521
908.125	11.06759	95.59547
908.4375	11.06617	95.38357
908.75	11.06322	95.44114
909.0625	11.06487	95.34354
909.375	11.0639	95.40373
909.6875	11.06044	95.2741
910	11.05048	95.28085
910.3125	11.05262	95.27872
910.625	11.04989	95.27621
910.9375	11.05018	95.22578
911.25	11.04537	95.30076
911.5625	11.04232	95.06408
911.875	11.03606	95.14016
912.1875	11.02784	95.08846
912.5	11.02912	95.07816
912.8125	11.02457	95.0433
913.125	11.01826	95.03818
913.4375	11.01292	95.12044
913.75	11.0079	95.00226
914.0625	11.01348	94.99151
914.375	11.00353	95.08717
914.6875	11.00981	94.88641
915	11.00376	95.00224
915.3125	11.00229	94.95605
915.625	11.00002	94.91608
915.9375	10.99623	94.86584
916.25	10.99962	94.87067
916.5625	10.99829	94.87154
916.875	10.99603	94.86368
917.1875	10.99441	94.81427
917.5	10.99991	94.85228
917.8125	10.99185	94.77232
918.125	10.99941	94.75513
918.4375	10.9913	94.78659
918.75	11.00134	94.77139
919.0625	10.99107	94.6926
919.375	10.99021	94.54757
919.6875	10.98732	94.65493
920	10.98535	94.60019
920.3125	10.98258	94.46232
920.625	10.97541	94.54047
920.9375	10.9756	94.49648
921.25	10.97229	94.56396
921.5625	10.9701	94.39856
921.875	10.96766	94.54669
922.1875	10.96559	94.4557
922.5	10.95911	94.40311
922.8125	10.9704	94.48946
923.125	10.95905	94.41876
923.4375	10.96056	94.41553
923.75	10.96576	94.33369
924.0625	10.96123	94.31613
924.375	10.96419	94.37679
924.6875	10.96578	94.25235
925	10.96299	94.34901
925.3125	10.96321	94.21485
925.625	10.95643	94.10508
925.9375	10.96525	94.1658
926.25	10.9537	94.12771
926.5625	10.95218	94.08337
926.875	10.95084	93.97733
927.1875	10.9419	94.02769
927.5	10.94339	94.04172
927.8125	10.93191	94.00269
928.125	10.93284	93.88073
928.4375	10.92396	94.02129
928.75	10.92544	93.95464
929.0625	10.92416	93.9724
929.375	10.92417	93.98843
929.6875	10.92169	93.78303
930	10.91739	93.94831
930.3125	10.91403	93.84153
930.625	10.9143	93.89323
930.9375	10.91186	93.90192
931.25	10.90892	93.93762
931.5625	10.90652	93.93516
931.875	10.90552	93.83521
932.1875	10.91364	93.87106
932.5	10.9121	93.90762
932.8125	10.90185	93.86217
933.125	10.91483	93.81571
933.4375	10.90492	93.96563
933.75	10.91147	93.75414
934.0625	10.91533	93.7855
934.375	10.91116	93.80543
934.6875	10.91409	93.86291
935	10.91436	93.75894
935.3125	10.91846	93.79898
935.625	10.91633	93.79689
935.9375	10.92379	93.91228
936.25	10.91562	93.74915
936.5625	10.93189	93.79586
936.875	10.92345	93.75648
937.1875	10.92739	93.61815
937.5	10.92786	93.77817
937.8125	10.93454	93.60674
938.125	10.9298	93.7113
938.4375	10.93856	93.60675
938.75	10.92795	93.50443
939.0625	10.93047	93.64316
939.375	10.9309	93.54517
939.6875	10.93353	93.59751
940	10.93475	93.64343
940.3125	10.94219	93.49748
940.625	10.93782	93.65601
940.9375	10.94257	93.56418
941.25	10.94575	93.54642
941.5625	10.95225	93.46745
941.875	10.95638	93.48907
942.1875	10.95793	93.41721
942.5	10.9628	93.54571
942.8125	10.95868	93.35743
943.125	10.95497	93.31414
943.4375	10.95725	93.38707
943.75	10.9561	93.32432
944.0625	10.96019	93.29702
944.375	10.96627	93.2272
944.6875	10.96222	93.279
945	10.96222	93.34332
945.3125	10.96715	93.25429
945.625	10.97015	93.30009
945.9375	10.96128	93.24219
946.25	10.97825	93.24036
946.5625	10.97099	93.15225
946.875	10.9792	93.17513
947.1875	10.97798	93.18357
947.5	10.98046	93.23522
947.8125	10.98766	93.21554
948.125	10.98393	93.0807
948.4375	10.98308	93.13607
948.75	10.99137	93.27572
949.0625	10.99588	93.16751
949.375	10.9972	93.08841
949.6875	11.00112	93.1899
950	11.00522	93.04543
950.3125	11.01462	93.02105
950.625	11.01862	93.07913
950.9375	11.01772	92.93539
951.25	11.01859	92.93818
951.5625	11.03312	92.91213
951.875	11.03679	93.03194
952.1875	11.03508	92.91081
952.5	11.04441	92.86154
952.8125	11.04311	92.77544
953.125	11.05145	92.88245
953.4375	11.04975	92.82095
953.75	11.05483	92.6892
954.0625	11.05639	92.68361
954.375	11.06119	92.69879
954.6875	11.06163	92.72713
955	11.06899	92.71243
955.3125	11.07421	92.66663
955.625	11.06969	92.44057
955.9375	11.07304	92.57445
956.25	11.06378	92.5282
956.5625	11.08156	92.49745
956.875	11.07113	92.40466
957.1875	11.07383	92.39933
957.5	11.07492	92.3923
957.8125	11.06986	92.26428
958.125	11.08206	92.23468
958.4375	11.07496	92.42902
958.75	11.07396	92.12543
959.0625	11.07543	92.25185
959.375	11.07644	92.21842
959.6875	11.06429	92.13495
960	11.06641	92.17178
960.3125	11.07047	92.28967
960.625	11.06993	92.20847
960.9375	11.07551	92.15347
961.25	11.06467	92.40897
961.5625	11.07327	92.27164
961.875	11.07487	92.22867
962.1875	11.08117	92.25615
962.5	11.0807	92.43241
962.8125	11.09271	92.38696
963.125	11.09632	92.42906
963.4375	11.10703	92.28658
963.75	11.10516	92.36301
964.0625	11.12204	92.34342
964.375	11.12447	92.49034
964.6875	11.1395	92.27924
965	11.14846	92.25443
965.3125	11.14903	92.42114
965.625	11.15446	92.20486
965.9375	11.16408	92.40256
966.25	11.16789	92.2997
966.5625	11.16862	92.20364
966.875	11.17825	92.24294
967.1875	11.18537	92.21894
967.5	11.19467	92.26559
967.8125	11.20186	92.17804
968.125	11.20469	92.22144
968.4375	11.2102	92.2007
968.75	11.22389	92.17612
969.0625	11.23144	92.23966
969.375	11.24211	92.11101
969.6875	11.24172	92.19916
970	11.25512	92.14294
970.3125	11.26154	92.2611
970.625	11.26903	92.07207
970.9375	11.28026	92.2187
971.25	11.28766	92.13893
971.5625	11.29586	91.97268
971.875	11.29684	91.93336
972.1875	11.31166	91.93995
972.5	11.32166	91.98469
972.8125	11.3321	91.89577
973.125	11.33906	91.82611
973.4375	11.34719	91.81351
973.75	11.34763	91.78902
974.0625	11.36766	91.77975
974.375	11.37622	91.80173
974.6875	11.38244	91.56518
975	11.39557	91.73259
975.3125	11.40105	91.43436
975.625	11.40989	91.51891
975.9375	11.41582	91.56155
976.25	11.42184	91.41904
976.5625	11.43932	91.42884
976.875	11.43992	91.32413
977.1875	11.45179	91.4026
977.5	11.457	91.22533
977.8125	11.45988	91.21742
978.125	11.4718	91.03525
978.4375	11.47777	91.24396
978.75	11.48384	91.12083
979.0625	11.49754	90.97875
979.375	11.50273	91.02354
979.6875	11.50702	90.72175
980	11.51238	90.65964
980.3125	11.51729	90.64841
980.625	11.51182	90.51009
980.9375	11.52234	90.50191
981.25	11.51449	90.38309
981.5625	11.51744	90.22412
981.875	11.51824	90.18993
982.1875	11.51318	90.09335
982.5	11.51132	90.21766
982.8125	11.50516	90.03384
983.125	11.50491	89.99951
983.4375	11.49571	90.06454
983.75	11.49645	90.08376
984.0625	11.49591	90.0738
984.375	11.49897	89.93929
984.6875	11.50355	90.09853
985	11.49753	89.90215
985.3125	11.50128	90.01929
985.625	11.49868	89.8721
985.9375	11.5026	90.12057
986.25	11.50615	89.92849
986.5625	11.51007	89.93878
986.875	11.50749	89.93452
987.1875	11.51375	89.98718
987.5	11.51914	89.94288
987.8125	11.51605	89.79457
988.125	11.52629	89.94778
988.4375	11.52847	89.92826
988.75	11.53288	89.98688
989.0625	11.54034	89.9215
989.375	11.55468	89.8401
989.6875	11.5547	89.98391
990	11.56994	89.82265
990.3125	11.56939	89.98378
990.625	11.58051	89.88683
990.9375	11.58864	89.85374
991.25	11.59827	89.77068
991.5625	11.59918	89.78004
991.875	11.61029	89.95638
992.1875	11.61359	89.66899
992.5	11.61972	89.76097
992.8125	11.62361	89.75628
993.125	11.63463	89.59428
993.4375	11.63597	89.57221
993.75	11.63783	89.49397
994.0625	11.64827	89.73061
994.375	11.64397	89.43044
994.6875	11.65023	89.58174
995	11.64812	89.48512
995.3125	11.65306	89.36285
995.625	11.65596	89.48046
995.9375	11.65651	89.52094
996.25	11.6708	89.23819
996.5625	11.66957	89.37923
996.875	11.67143	89.28416
997.1875	11.67235	89.47966
997.5	11.67805	89.29536
997.8125	11.68004	89.33412
998.125	11.69181	89.39132
998.4375	11.6905	89.33261
998.75	11.69533	89.30252
999.0625	11.70797	89.47679
999.375	11.71041	89.27421
999.6875	11.71203	89.61165
1000	11.70218	88.81468
1000.3125	11.73527	89.6348
1000.625	11.73688	89.29261
1000.9375	11.74139	89.5123
1001.25	11.74834	89.40812
1001.5625	11.76966	89.54377
1001.875	11.76769	89.29545
1002.1875	11.7783	89.39317
1002.5	11.78254	89.37183
1002.8125	11.79458	89.47816
1003.125	11.7995	89.32948
1003.4375	11.81475	89.40475
1003.75	11.8123	89.43216
1004.0625	11.8291	89.38152
1004.375	11.83456	89.30296
1004.6875	11.84177	89.36
1005	11.84795	89.32685
1005.3125	11.8581	89.30309
1005.625	11.8627	89.31243
1005.9375	11.86958	89.29404
1006.25	11.87698	89.36138
1006.5625	11.89046	89.33978
1006.875	11.89344	89.19301
1007.1875	11.89782	89.27523
1007.5	11.9056	89.27758
1007.8125	11.91913	89.17631
1008.125	11.91833	89.38644
1008.4375	11.93626	89.344
1008.75	11.93466	89.25596
1009.0625	11.94274	89.28236
1009.375	11.96072	89.38081
1009.6875	11.96394	89.28719
1010	11.98266	89.34313
1010.3125	11.98779	89.23163
1010.625	12.00789	89.36945
1010.9375	12.01473	89.37035
1011.25	12.02466	89.38536
1011.5625	12.04341	89.23258
1011.875	12.04749	89.46324
1012.1875	12.06958	89.34827
1012.5	12.0814	89.41821
1012.8125	12.099	89.23624
1013.125	12.11005	89.34931
1013.4375	12.11832	89.42029
1013.75	12.14354	89.26656
1014.0625	12.15863	89.35781
1014.375	12.16719	89.26722
1014.6875	12.17996	89.07457
1015	12.19455	89.09691
1015.3125	12.20941	89.02634
1015.625	12.21773	89.06271
1015.9375	12.23156	89.03876
1016.25	12.23431	88.87264
1016.5625	12.24877	88.88264
1016.875	12.25449	88.81707
1017.1875	12.25999	88.82068
1017.5	12.27517	88.76082
1017.8125	12.28171	88.78912
1018.125	12.29197	88.73128
1018.4375	12.3013	88.71688
1018.75	12.30867	88.66173
1019.0625	12.31086	88.62447
1019.375	12.3237	88.66721
1019.6875	12.3297	88.55669
1020	12.33407	88.561
1020.3125	12.34481	88.39436
1020.625	12.35244	88.48012
1020.9375	12.35674	88.51047
1021.25	12.36608	88.41943
1021.5625	12.37284	88.37907
1021.875	12.38233	88.38723
1022.1875	12.39039	88.32419
1022.5	12.39466	88.43951
1022.8125	12.40038	88.28219
1023.125	12.42099	88.44296
1023.4375	12.42001	88.39541
1023.75	12.43441	88.35755
1024.0625	12.44479	88.45155
1024.375	12.45698	88.36001
1024.6875	12.47437	88.36852
1025	12.47698	88.31682
1025.3125	12.49334	88.37799
1025.625	12.49818	88.36806
1025.9375	12.50784	88.15922
1026.25	12.51601	88.24968
1026.5625	12.52567	88.18966
1026.875	12.53651	88.18124
1027.1875	12.54408	88.07474
1027.5	12.55241	88.13806
1027.8125	12.55641	88.19884
1028.125	12.56809	88.0106
1028.4375	12.57342	88.09108
1028.75	12.58382	88.02568
1029.0625	12.59077	88.11603
1029.375	12.60127	87.97557
1029.6875	12.60241	88.09449
1030	12.61293	88.00523
1030.3125	12.62941	88.10123
1030.625	12.62438	88.02512
1030.9375	12.63752	88.13757
1031.25	12.64311	88.05628
1031.5625	12.65306	88.1034
1031.875	12.65833	88.06416
1032.1875	12.65718	88.00947
1032.5	12.66979	88.17121
1032.8125	12.68135	88.18339
1033.125	12.69296	88.11845
1033.4375	12.7037	88.12183
1033.75	12.71051	88.17294
1034.0625	12.72206	88.31425
1034.375	12.73056	88.30711
1034.6875	12.73994	88.23548
1035	12.75138	88.40982
1035.3125	12.76484	88.37776
1035.625	12.78036	88.46049
1035.9375	12.79205	88.40119
1036.25	12.80478	88.64024
1036.5625	12.82356	88.48671
1036.875	12.84267	88.52058
1037.1875	12.85765	88.59015
1037.5	12.87841	88.62052
1037.8125	12.89141	88.58981
1038.125	12.90867	88.75953
1038.4375	12.92653	88.71002
1038.75	12.94111	88.80211
1039.0625	12.96146	88.73689
1039.375	12.9861	88.72475
1039.6875	13.00284	88.82134
1040	13.02144	88.77379
1040.3125	13.04091	88.81696
1040.625	13.05941	88.70473
1040.9375	13.08243	88.90327
1041.25	13.10418	88.7392
1041.5625	13.11725	88.77794
1041.875	13.14224	88.73091
1042.1875	13.15589	88.77412
1042.5	13.18093	88.73689
1042.8125	13.18945	88.66492
1043.125	13.21407	88.57652
1043.4375	13.22481	88.63646
1043.75	13.2415	88.6739
1044.0625	13.25821	88.50658
1044.375	13.27477	88.54566
1044.6875	13.28656	88.59542
1045	13.29916	88.46362
1045.3125	13.31689	88.61865
1045.625	13.33862	88.69727
1045.9375	13.35489	88.49435
1046.25	13.37215	88.5905
1046.5625	13.39224	88.63289
1046.875	13.41373	88.54469
1047.1875	13.42499	88.40598
1047.5	13.44261	88.60698
1047.8125	13.45969	88.49873
1048.125	13.48224	88.56324
1048.4375	13.49947	88.55019
1048.75	13.51834	88.50038
1049.0625	13.53613	88.48809
1049.375	13.55297	88.44702
1049.6875	13.57656	88.46263
1050	13.58808	88.30491
1050.3125	13.60817	88.41205
1050.625	13.62493	88.48066
1050.9375	13.65031	88.42861
1051.25	13.65278	88.4035
1051.5625	13.68167	88.29308
1051.875	13.69776	88.38362
1052.1875	13.71205	88.32501
1052.5	13.73341	88.30562
1052.8125	13.74704	88.38846
1053.125	13.76968	88.299
1053.4375	13.78694	88.34209
1053.75	13.79924	88.27412
1054.0625	13.82106	88.36132
1054.375	13.83943	88.17998
1054.6875	13.85476	88.28297
1055	13.87745	88.23806
1055.3125	13.8961	88.27107
1055.625	13.91624	88.26834
1055.9375	13.93013	88.18214
1056.25	13.9491	88.18829
1056.5625	13.96725	88.22189
1056.875	13.99077	88.01807
1057.1875	14.00974	88.12102
1057.5	14.02759	88.19786
1057.8125	14.04486	88.06412
1058.125	14.0656	88.22201
1058.4375	14.08624	88.15414
1058.75	14.11438	88.24049
1059.0625	14.12916	88.11334
1059.375	14.15007	88.26917
1059.6875	14.17133	88.07742
1060	14.18873	88.13898
1060.3125	14.21111	87.87587
1060.625	14.22763	88.15112
1060.9375	14.25189	88.08202
1061.25	14.27591	88.14935
1061.5625	14.29617	88.2277
1061.875	14.32101	87.97947
1062.1875	14.34512	88.19112
1062.5	14.36827	88.00111
1062.8125	14.38586	87.951
1063.125	14.40848	87.9838
1063.4375	14.43382	87.97539
1063.75	14.45381	87.99425
1064.0625	14.48272	88.05442
1064.375	14.50349	87.94188
1064.6875	14.52898	88.09293
1065	14.55359	87.85868
1065.3125	14.57597	87.86907
1065.625	14.60576	87.8124
1065.9375	14.62155	87.90815
1066.25	14.64909	87.79471
1066.5625	14.66418	87.72002
1066.875	14.69378	87.66759
1067.1875	14.70499	87.75108
1067.5	14.73489	87.63126
1067.8125	14.75004	87.69975
1068.125	14.77535	87.60826
1068.4375	14.79015	87.6627
1068.75	14.82104	87.67978
1069.0625	14.8415	87.50273
1069.375	14.86411	87.67954
1069.6875	14.8842	87.60358
1070	14.91118	87.5143
1070.3125	14.92594	87.32361
1070.625	14.95741	87.5511
1070.9375	14.97508	87.4212
1071.25	14.99939	87.33352
1071.5625	15.02218	87.43397
1071.875	15.04794	87.49754
1072.1875	15.07112	87.43044
1072.5	15.09684	87.29627
1072.8125	15.11728	87.3203
1073.125	15.14129	87.17732
1073.4375	15.16493	87.25288
1073.75	15.18759	87.26189
1074.0625	15.21514	87.31123
1074.375	15.23538	87.163
1074.6875	15.26013	87.25949
1075	15.283	87.14753
1075.3125	15.30912	87.14362
1075.625	15.33687	87.01881
1075.9375	15.36151	87.13191
1076.25	15.38673	87.14085
1076.5625	15.41245	87.18938
1076.875	15.43591	87.07351
1077.1875	15.46097	86.99026
1077.5	15.48562	87.07766
1077.8125	15.51409	86.96862
1078.125	15.53918	86.92873
1078.4375	15.56167	86.85789
1078.75	15.59209	86.91142
1079.0625	15.61682	86.98299
1079.375	15.64201	86.78909
1079.6875	15.66831	86.80781
1080	15.69208	86.86106
1080.3125	15.71711	86.69677
1080.625	15.74895	86.82372
1080.9375	15.77207	86.63724
1081.25	15.80293	86.81506
1081.5625	15.8293	86.74749
1081.875	15.85736	86.48196
1082.1875	15.88079	86.68924
1082.5	15.91063	86.61495
1082.8125	15.93627	86.58453
1083.125	15.96109	86.57399
1083.4375	15.98664	86.50645
1083.75	16.01888	86.50424
1084.0625	16.04951	86.43342
1084.375	16.07831	86.43919
1084.6875	16.10714	86.3139
1085	16.13211	86.36911
1085.3125	16.16002	86.29602
1085.625	16.18728	86.28363
1085.9375	16.20988	86.185
1086.25	16.24303	86.25399
1086.5625	16.26532	86.16257
1086.875	16.29923	86.17426
1087.1875	16.32141	86.08796
1087.5	16.35125	86.10711
1087.8125	16.38235	86.03994
1088.125	16.41294	85.88986
1088.4375	16.43697	85.79545
1088.75	16.45829	85.83758
1089.0625	16.48967	85.88545
1089.375	16.51733	85.75961
1089.6875	16.54321	85.68734
1090	16.57238	85.84144
1090.3125	16.60125	85.75658
1090.625	16.63012	85.70542
1090.9375	16.65719	85.62317
1091.25	16.69125	85.60441
1091.5625	16.71859	85.61573
1091.875	16.75255	85.52032
1092.1875	16.78036	85.67184
1092.5	16.8131	85.44604
1092.8125	16.83997	85.47068
1093.125	16.87315	85.51394
1093.4375	16.90005	85.43481
1093.75	16.93423	85.46774
1094.0625	16.96836	85.39725
1094.375	16.99712	85.40351
1094.6875	17.0276	85.2137
1095	17.0605	85.29703
1095.3125	17.08975	85.25558
1095.625	17.12683	85.19463
1095.9375	17.16149	85.09273
1096.25	17.18932	85.1143
1096.5625	17.22595	84.92606
1096.875	17.2581	84.99924
1097.1875	17.28822	85.15128
1097.5	17.32449	84.77903
1097.8125	17.35545	84.72304
1098.125	17.38619	84.95385
1098.4375	17.41801	84.56892
1098.75	17.44841	84.75587
1099.0625	17.47979	84.45613
1099.375	17.50784	84.61543
1099.6875	17.54169	84.35931
1100	17.56994	84.68681
1100.3125	17.59765	84.44415
1100.625	17.62768	84.41608
1100.9375	17.66077	84.22109
1101.25	17.683	84.29442
1101.5625	17.71076	84.20074
1101.875	17.7345	84.2154
1102.1875	17.75837	84.11592
1102.5	17.78288	83.99169
1102.8125	17.80783	83.9512
1103.125	17.831	84.01467
1103.4375	17.84959	84.08537
1103.75	17.8742	84.12918
1104.0625	17.90178	84.36096
1104.375	17.92626	83.98474
1104.6875	17.94772	84.21212
1105	17.97623	84.36918
1105.3125	18.00212	84.30022
1105.625	18.0377	84.44909
1105.9375	18.06635	84.60278
1106.25	18.10516	84.61989
1106.5625	18.1423	84.80974
1106.875	18.18414	84.912
1107.1875	18.22166	85.0367
1107.5	18.27029	85.10644
1107.8125	18.31779	85.1459
1108.125	18.36673	85.26846
1108.4375	18.41999	85.42181
1108.75	18.47449	85.38515
1109.0625	18.52796	85.57827
1109.375	18.58391	85.66834
1109.6875	18.63898	85.61525
1110	18.7016	85.64056
1110.3125	18.76032	85.6304
1110.625	18.81787	85.58853
1110.9375	18.87957	85.8279
1111.25	18.93881	85.66428
1111.5625	19.00245	85.81399
1111.875	19.05884	85.65976
1112.1875	19.11981	85.62962
1112.5	19.18183	85.73362
1112.8125	19.24333	85.67951
1113.125	19.30157	85.64253
1113.4375	19.36645	85.60643
1113.75	19.42666	85.7682
1114.0625	19.48806	85.45264
1114.375	19.55091	85.58701
1114.6875	19.61689	85.65214
1115	19.68191	85.44566
1115.3125	19.74448	85.47972
1115.625	19.809	85.39181
1115.9375	19.87576	85.41884
1116.25	19.94487	85.36999
1116.5625	20.0122	85.18315
1116.875	20.08207	85.29328
1117.1875	20.15112	85.13661
1117.5	20.22268	85.17062
1117.8125	20.29309	85.09937
1118.125	20.37072	84.80348
1118.4375	20.44597	84.90118
1118.75	20.51919	84.92818
1119.0625	20.59934	84.71223
1119.375	20.67585	84.71487
1119.6875	20.75467	84.42441
1120	20.83763	84.42513
1120.3125	20.91926	84.1525
1120.625	21.00396	84.16419
1120.9375	21.08961	83.9325
1121.25	21.1739	83.87586
1121.5625	21.26161	83.57376
1121.875	21.34984	83.44355
1122.1875	21.43876	83.16306
1122.5	21.52684	82.98359
1122.8125	21.61596	82.47969
1123.125	21.70307	82.26344
1123.4375	21.79222	82.01685
1123.75	21.8819	81.50436
1124.0625	21.96655	81.25144
1124.375	22.05473	80.77669
1124.6875	22.13461	80.47478
1125	22.2133	79.92647
1125.3125	22.28484	79.39526
1125.625	22.35425	79.00248
1125.9375	22.41947	78.42216
1126.25	22.47977	77.86367
1126.5625	22.53395	77.32774
1126.875	22.57955	76.77441
1127.1875	22.62343	76.24858
1127.5	22.65929	75.65881
1127.8125	22.69032	75.09824
1128.125	22.71761	74.71203
1128.4375	22.74019	74.30901
1128.75	22.76176	73.7958
1129.0625	22.7794	73.42657
1129.375	22.79386	73.02849
1129.6875	22.80954	72.65035
1130	22.82257	72.23576
1130.3125	22.83587	72.00117
1130.625	22.84678	71.6941
1130.9375	22.86102	71.31396
1131.25	22.87333	71.19495
1131.5625	22.8897	71.0947
1131.875	22.90333	70.74133
1132.1875	22.92029	70.46377
1132.5	22.93959	70.52165
1132.8125	22.96041	70.21642
1133.125	22.98264	70.02229
1133.4375	23.00591	69.94744
1133.75	23.03089	69.82108
1134.0625	23.06053	69.7982
1134.375	23.08957	69.50195
1134.6875	23.12135	69.60448
1135	23.15614	69.45438
1135.3125	23.19143	69.41499
1135.625	23.23074	69.40901
1135.9375	23.27067	69.27132
1136.25	23.31072	69.10828
1136.5625	23.35584	68.9782
1136.875	23.39977	69.07256
1137.1875	23.44646	68.87372
1137.5	23.4941	68.7525
1137.8125	23.54766	68.83116
1138.125	23.5964	68.77821
1138.4375	23.65124	68.58135
1138.75	23.70584	68.42773
1139.0625	23.76171	68.45129
1139.375	23.81792	68.42068
1139.6875	23.87902	68.05827
1140	23.93599	68.18704
1140.3125	23.9998	67.96024
1140.625	24.06254	67.87803
1140.9375	24.12584	67.7897
1141.25	24.19005	67.7468
1141.5625	24.25634	67.48031
1141.875	24.32503	67.4686
1142.1875	24.39156	67.32674
1142.5	24.46021	67.13491
1142.8125	24.53077	67.05537
1143.125	24.60148	66.99165
1143.4375	24.67335	66.69884
1143.75	24.74594	66.6108
1144.0625	24.81905	66.35287
1144.375	24.89366	66.1993
1144.6875	24.97148	66.15269
1145	25.04925	65.92201
1145.3125	25.12853	65.98813
1145.625	25.20874	65.62559
1145.9375	25.29161	65.60501
1146.25	25.37646	65.41222
1146.5625	25.46478	65.0381
1146.875	25.55311	65.05037
1147.1875	25.64301	64.66805
1147.5	25.73277	64.41603
1147.8125	25.82088	64.11191
1148.125	25.90926	64.06786
1148.4375	25.99981	63.57502
1148.75	26.09044	63.44603
1149.0625	26.18134	63.07722
1149.375	26.27095	62.85724
1149.6875	26.36112	62.57634
1150	26.4521	62.38219
1150.3125	26.54205	61.9194
1150.625	26.63696	61.64314
