Frequency	Magnitude	Phase
856.25	11.50367	98.40036
856.5625	11.49838	98.2853
856.875	11.4825	98.24798
857.1875	11.47665	98.37773
857.5	11.46292	98.27806
857.8125	11.45547	98.11019
858.125	11.44159	98.10246
858.4375	11.43951	98.29839
858.75	11.4243	98.28034
859.0625	11.41954	98.37827
859.375	11.40718	98.23817
859.6875	11.39479	98.16902
860	11.38298	98.06306
860.3125	11.38087	98.21026
860.625	11.38236	98.23558
860.9375	11.37242	98.28839
861.25	11.37192	98.1917
861.5625	11.36301	98.00117
861.875	11.3667	97.91174
862.1875	11.35587	98.1483
862.5	11.35428	98.01532
862.8125	11.34802	97.97134
863.125	11.33698	98.04403
863.4375	11.33418	97.80291
863.75	11.32865	97.68031
864.0625	11.3205	97.69762
864.375	11.30872	97.61628
864.6875	11.2927	97.66301
865	11.27438	97.53355
865.3125	11.26066	97.54981
865.625	11.25283	97.44383
865.9375	11.23532	97.52089
866.25	11.22702	97.48976
866.5625	11.20523	97.21097
866.875	11.195	97.3895
867.1875	11.18313	97.30083
867.5	11.167	97.3953
867.8125	11.14564	97.35349
868.125	11.13921	97.33051
868.4375	11.11781	97.18961
868.75	11.11651	97.18708
869.0625	11.09225	97.31971
869.375	11.0838	97.29106
869.6875	11.0685	97.23898
870	11.06335	97.29729
870.3125	11.04018	97.21702
870.625	11.0435	97.29961
870.9375	11.04988	97.33104
871.25	11.02969	97.32837
871.5625	11.0278	97.55246
871.875	11.01336	97.548
872.1875	11.02652	97.52229
872.5	11.01117	97.33727
872.8125	11.00833	97.20597
873.125	11.00643	97.51323
873.4375	11.00192	97.35287
873.75	10.99905	97.25885
874.0625	10.99047	97.32824
874.375	10.98888	97.29516
874.6875	10.98895	97.14625
875	10.98834	97.24052
875.3125	10.98145	97.2738
875.625	10.98288	97.22305
875.9375	10.97495	97.16824
876.25	10.97991	97.13145
876.5625	10.96593	97.10386
876.875	10.96613	96.98312
877.1875	10.96642	97.07705
877.5	10.95589	96.82592
877.8125	10.95091	96.99474
878.125	10.94751	97.01618
878.4375	10.93863	97.07782
878.75	10.93909	96.74454
879.0625	10.93102	96.89565
879.375	10.92947	96.81097
879.6875	10.93351	96.86705
880	10.92096	96.51888
880.3125	10.92275	96.50799
880.625	10.91822	96.42407
880.9375	10.92606	96.57286
881.25	10.92089	96.39238
881.5625	10.92102	96.31666
881.875	10.91607	96.1928
882.1875	10.92057	96.11993
882.5	10.91441	96.1555
882.8125	10.92271	95.92909
883.125	10.91851	95.80826
883.4375	10.92201	95.86953
883.75	10.90904	95.61236
884.0625	10.90913	95.45901
884.375	10.90711	95.24834
884.6875	10.90965	95.18298
885	10.91375	95.14522
885.3125	10.90446	94.86078
885.625	10.90403	94.72046
885.9375	10.90404	94.52159
886.25	10.89005	94.25624
886.5625	10.87733	94.06915
886.875	10.86844	93.73784
887.1875	10.84538	93.43907
887.5	10.80747	93.07171
887.8125	10.7788	92.87576
888.125	10.72326	92.51174
888.4375	10.68469	92.30843
888.75	10.61715	92.0844
889.0625	10.54167	91.91626
889.375	10.47059	91.67961
889.6875	10.38855	91.758
890	10.2968	91.85587
890.3125	10.20475	92.06551
890.625	10.15192	92.29861
890.9375	10.06926	92.56046
891.25	10.02615	92.89517
891.5625	9.982384	93.47986
891.875	9.964704	93.87531
892.1875	9.9723	94.43391
892.5	9.974162	94.69826
892.8125	9.983992	95.05833
893.125	10.00685	95.22796
893.4375	10.03694	95.40455
893.75	10.05993	95.57516
894.0625	10.08682	95.5586
894.375	10.09105	95.49198
894.6875	10.11136	95.53558
895	10.11921	95.46567
895.3125	10.12399	95.4623
895.625	10.11733	95.44915
895.9375	10.1142	95.61822
896.25	10.10882	95.36846
896.5625	10.09789	95.43332
896.875	10.09406	95.55548
897.1875	10.09209	95.57015
897.5	10.08601	95.51206
897.8125	10.07666	95.67744
898.125	10.06607	95.84692
898.4375	10.06981	95.75297
898.75	10.06106	95.87689
899.0625	10.06299	95.7905
899.375	10.05456	95.97038
899.6875	10.05673	95.85921
900	10.06007	95.77707
900.3125	10.05264	95.89996
900.625	10.0487	95.92738
900.9375	10.0623	95.94902
901.25	10.06	96.18008
901.5625	10.07462	96.28031
901.875	10.06092	96.09961
902.1875	10.06258	96.22729
902.5	10.07221	96.17608
902.8125	10.07706	96.08517
903.125	10.07957	96.07426
903.4375	10.09261	96.26457
903.75	10.08214	96.19442
904.0625	10.08879	96.21892
904.375	10.07533	96.30521
904.6875	10.07847	96.24017
905	10.08089	95.97921
905.3125	10.07486	96.28747
905.625	10.07213	96.13809
905.9375	10.06468	96.19817
906.25	10.07081	96.18523
906.5625	10.06307	96.39739
906.875	10.06333	96.19557
907.1875	10.06159	96.4062
907.5	10.06168	96.48631
907.8125	10.06791	96.23022
908.125	10.07498	96.38025
908.4375	10.07424	96.37415
908.75	10.07755	96.34527
909.0625	10.09821	96.31905
909.375	10.09813	96.59834
909.6875	10.10223	96.49115
910	10.10914	96.45323
910.3125	10.10902	96.34638
910.625	10.12482	96.3959
910.9375	10.12682	96.13032
911.25	10.1427	96.24013
911.5625	10.13396	96.22954
911.875	10.15174	96.15115
912.1875	10.14321	96.01871
912.5	10.1517	96.16907
912.8125	10.14578	95.88197
913.125	10.14592	95.96964
913.4375	10.14284	95.67875
913.75	10.14414	95.65392
914.0625	10.14423	95.72588
914.375	10.13697	95.67981
914.6875	10.13617	95.74643
915	10.14807	95.6919
915.3125	10.13621	95.65228
915.625	10.14479	95.54752
915.9375	10.14554	95.49768
916.25	10.14329	95.28358
916.5625	10.14749	95.13791
916.875	10.1399	95.20667
917.1875	10.13301	95.01696
917.5	10.12271	94.92591
917.8125	10.12578	94.89404
918.125	10.10371	94.79263
918.4375	10.09061	94.87405
918.75	10.08945	94.97945
919.0625	10.07687	94.77078
919.375	10.06415	94.63633
919.6875	10.0468	94.62183
920	10.0299	94.50089
920.3125	10.02873	94.67137
920.625	10.00456	94.60078
920.9375	10.00247	94.73017
921.25	9.99038	94.5369
921.5625	9.998141	94.73331
921.875	9.981703	94.80453
922.1875	9.974991	94.91053
922.5	9.976661	94.79192
922.8125	9.97768	94.91848
923.125	9.966812	94.77676
923.4375	9.96899	94.89964
923.75	9.972322	94.729
924.0625	9.970364	94.83653
924.375	9.967188	94.65952
924.6875	9.969911	94.56757
925	9.952985	94.80186
925.3125	9.960278	94.90432
925.625	9.947569	94.70237
925.9375	9.925619	94.85313
926.25	9.927319	94.75755
926.5625	9.92993	94.83706
926.875	9.908851	94.78398
927.1875	9.919823	94.94012
927.5	9.915257	94.92779
927.8125	9.907889	95.0984
928.125	9.917449	94.86762
928.4375	9.900986	95.09009
928.75	9.906019	94.9826
929.0625	9.903143	95.14656
929.375	9.907332	95.09458
929.6875	9.914313	95.16187
930	9.9182	95.1183
930.3125	9.915464	95.26284
930.625	9.924797	95.2543
930.9375	9.915215	95.35701
931.25	9.933455	95.21782
931.5625	9.936656	95.21389
931.875	9.929896	95.37129
932.1875	9.948662	95.26995
932.5	9.943914	95.30617
932.8125	9.952955	95.30088
933.125	9.949344	95.24002
933.4375	9.964036	95.14937
933.75	9.950477	95.12647
934.0625	9.956318	95.32996
934.375	9.968226	95.40477
934.6875	9.970243	95.18344
935	9.972685	95.10957
935.3125	9.972317	95.31689
935.625	9.9752	95.11165
935.9375	9.978088	95.19498
936.25	9.982385	95.29913
936.5625	9.983157	95.37402
936.875	9.986475	95.41546
937.1875	9.983874	95.14594
937.5	9.984866	94.95997
937.8125	9.995578	95.12907
938.125	9.999032	94.96954
938.4375	9.99946	95.16278
938.75	10.0004	95.11592
939.0625	10.00638	95.27864
939.375	10.00558	95.25623
939.6875	10.00705	95.23689
940	10.00912	95.26569
940.3125	10.01608	95.05053
940.625	10.02844	94.93159
940.9375	10.01899	95.01221
941.25	10.02681	94.88111
941.5625	10.02545	94.97755
941.875	10.03241	94.96672
942.1875	10.02362	94.89586
942.5	10.02407	95.04159
942.8125	10.01949	94.87294
943.125	10.01382	94.87873
943.4375	10.0242	94.82935
943.75	10.02273	94.80049
944.0625	10.02213	94.90424
944.375	10.02907	94.89931
944.6875	10.01865	94.78161
945	10.01681	94.88113
945.3125	10.0307	94.94705
945.625	10.02863	95.10712
945.9375	10.04205	95.06178
946.25	10.04539	95.08389
946.5625	10.06431	95.05918
946.875	10.0653	95.1258
947.1875	10.07457	95.06378
947.5	10.08665	95.09543
947.8125	10.09018	94.89171
948.125	10.09932	94.93097
948.4375	10.10577	94.9149
948.75	10.12072	94.9268
949.0625	10.13166	94.889
949.375	10.14436	94.77673
949.6875	10.13591	94.5289
950	10.14872	94.71806
950.3125	10.15211	94.71574
950.625	10.1595	94.58295
950.9375	10.16367	94.47663
951.25	10.1629	94.28321
951.5625	10.16317	94.33527
951.875	10.16455	94.3684
952.1875	10.15725	94.41618
952.5	10.16407	94.26884
952.8125	10.16474	94.20158
953.125	10.16795	94.00784
953.4375	10.15551	94.19904
953.75	10.17353	94.00105
954.0625	10.16182	94.10428
954.375	10.15946	93.95857
954.6875	10.1567	94.09732
955	10.1654	93.95057
955.3125	10.16753	94.03368
955.625	10.1638	93.94234
955.9375	10.17436	94.05125
956.25	10.16516	93.77944
956.5625	10.15894	94.04675
956.875	10.16106	93.82967
957.1875	10.15701	93.90456
957.5	10.16029	93.86076
957.8125	10.15996	93.7515
958.125	10.1588	93.64951
958.4375	10.15802	93.75796
958.75	10.16167	93.77004
959.0625	10.16128	93.68636
959.375	10.14721	93.70442
959.6875	10.15297	93.70508
960	10.14363	93.61679
960.3125	10.13842	93.71601
960.625	10.13792	93.80878
960.9375	10.13942	93.68211
961.25	10.13068	93.57556
961.5625	10.12552	93.64344
961.875	10.12696	93.82962
962.1875	10.1213	93.88583
962.5	10.13741	94.05712
962.8125	10.12582	93.93404
963.125	10.13438	94.17305
963.4375	10.15104	94.11069
963.75	10.16046	93.98112
964.0625	10.16026	94.19053
964.375	10.18359	94.14549
964.6875	10.18967	94.10035
965	10.19691	94.2422
965.3125	10.2049	94.14462
965.625	10.21761	94.32116
965.9375	10.22445	93.94446
966.25	10.228	93.8926
966.5625	10.2386	93.98953
966.875	10.2346	93.83143
967.1875	10.24275	94.01959
967.5	10.23135	93.89635
967.8125	10.23052	93.80605
968.125	10.23979	93.73545
968.4375	10.24505	94.05121
968.75	10.23798	93.85532
969.0625	10.24659	93.84635
969.375	10.24158	93.97341
969.6875	10.24504	93.94629
970	10.24734	94.01154
970.3125	10.25316	94.15111
970.625	10.24671	94.05784
970.9375	10.25925	94.17155
971.25	10.27489	94.08904
971.5625	10.27379	94.25695
971.875	10.27988	94.3633
972.1875	10.29952	94.33376
972.5	10.30773	94.34351
972.8125	10.30891	94.23457
973.125	10.32983	94.29836
973.4375	10.34748	94.18983
973.75	10.35253	94.41217
974.0625	10.36206	94.39943
974.375	10.38202	94.22546
974.6875	10.40311	94.36716
975	10.40855	94.27736
975.3125	10.40682	94.17072
975.625	10.4221	93.96957
975.9375	10.4311	94.09772
976.25	10.43659	94.10214
976.5625	10.43377	94.17477
976.875	10.4461	94.02316
977.1875	10.44643	93.95324
977.5	10.46558	93.90209
977.8125	10.46711	94.0412
978.125	10.47417	94.1845
978.4375	10.47276	93.98312
978.75	10.48459	94.01027
979.0625	10.49504	93.84381
979.375	10.49498	94.04948
979.6875	10.49801	93.98933
980	10.51629	94.08733
980.3125	10.53575	94.03023
980.625	10.54045	94.13608
980.9375	10.55028	94.27359
981.25	10.55417	94.05108
981.5625	10.57099	94.07749
981.875	10.59404	94.10641
982.1875	10.59361	93.92693
982.5	10.59737	93.96455
982.8125	10.61249	93.91315
983.125	10.6335	94.13184
983.4375	10.63954	93.89663
983.75	10.65195	93.73447
984.0625	10.65498	93.71638
984.375	10.6756	93.85246
984.6875	10.68074	93.6489
985	10.69236	93.75388
985.3125	10.71604	93.8233
985.625	10.71293	93.46829
985.9375	10.71673	93.6277
986.25	10.71583	93.63883
986.5625	10.73284	93.59245
986.875	10.71793	93.46103
987.1875	10.72818	93.51057
987.5	10.7225	93.60825
987.8125	10.72295	93.58943
988.125	10.72474	93.52341
988.4375	10.73032	93.60883
988.75	10.73871	93.62639
989.0625	10.74397	93.79549
989.375	10.75841	93.74752
989.6875	10.76545	93.9457
990	10.80209	94.08771
990.3125	10.83068	94.20055
990.625	10.86598	94.19952
990.9375	10.89266	94.08807
991.25	10.92689	94.007
991.5625	10.95916	94.01992
991.875	10.98416	93.7946
992.1875	11.01763	93.7878
992.5	11.03555	93.76898
992.8125	11.05972	93.5375
993.125	11.06828	93.27719
993.4375	11.08396	93.39665
993.75	11.1009	92.97198
994.0625	11.10338	93.10761
994.375	11.10998	92.76868
994.6875	11.11683	92.80064
995	11.12701	92.81245
995.3125	11.13444	92.73903
995.625	11.14684	92.35723
995.9375	11.14813	92.52892
996.25	11.15803	92.27788
996.5625	11.16936	92.32872
996.875	11.17579	92.13448
997.1875	11.17907	92.01946
997.5	11.19276	91.68751
997.8125	11.20169	91.84725
998.125	11.19673	91.48252
998.4375	11.19574	91.55309
998.75	11.20827	91.33755
999.0625	11.19222	91.55519
999.375	11.19196	91.09279
999.6875	11.18879	91.31862
1000	11.2133	91.19401
1000.3125	11.16884	90.72444
1000.625	11.17387	91.01138
1000.9375	11.15876	90.84479
1001.25	11.15298	90.81953
1001.5625	11.14796	91.01048
1001.875	11.13941	91.02781
1002.1875	11.13285	90.78993
1002.5	11.12367	90.86321
1002.8125	11.13102	90.83201
1003.125	11.11469	90.8792
1003.4375	11.10364	90.88609
1003.75	11.1001	90.96062
1004.0625	11.09285	90.90865
1004.375	11.10874	90.95795
1004.6875	11.09435	91.00117
1005	11.0968	91.25073
1005.3125	11.11831	91.21773
1005.625	11.12656	91.39906
1005.9375	11.13248	91.43581
1006.25	11.1479	91.48666
1006.5625	11.16678	91.40147
1006.875	11.17351	91.49796
1007.1875	11.18319	91.40794
1007.5	11.19416	91.49316
1007.8125	11.21574	91.57532
1008.125	11.22641	91.59628
1008.4375	11.24649	91.45786
1008.75	11.25776	91.42596
1009.0625	11.26154	91.37872
1009.375	11.27308	91.29899
1009.6875	11.28431	91.33195
1010	11.29034	91.30005
1010.3125	11.30052	91.3298
1010.625	11.30494	91.32606
1010.9375	11.312	91.39696
1011.25	11.33022	91.39051
1011.5625	11.33297	91.43277
1011.875	11.34062	91.31341
1012.1875	11.36318	91.39104
1012.5	11.36694	91.26934
1012.8125	11.37985	91.46027
1013.125	11.39621	91.31514
1013.4375	11.41133	91.17455
1013.75	11.41922	91.35455
1014.0625	11.4401	91.56071
1014.375	11.45186	91.36677
1014.6875	11.45463	91.21607
1015	11.47534	91.18824
1015.3125	11.48696	91.28754
1015.625	11.49391	91.1892
1015.9375	11.52151	91.30782
1016.25	11.52542	91.07849
1016.5625	11.52889	91.11366
1016.875	11.55382	91.05439
1017.1875	11.55199	90.95886
1017.5	11.5639	91.10903
1017.8125	11.58723	91.11026
1018.125	11.58215	90.87521
1018.4375	11.59125	91.00672
1018.75	11.60142	90.86486
1019.0625	11.6155	90.94694
1019.375	11.61958	90.76984
1019.6875	11.64175	90.96233
1020	11.64623	90.7354
1020.3125	11.66502	91.02563
1020.625	11.66982	90.97125
1020.9375	11.69097	90.9243
1021.25	11.69325	90.84248
1021.5625	11.70619	90.85779
1021.875	11.71394	90.87423
1022.1875	11.72884	90.82373
1022.5	11.74533	90.96329
1022.8125	11.75601	90.90625
1023.125	11.76888	90.73782
1023.4375	11.77865	90.75168
1023.75	11.80083	90.83263
1024.0625	11.81185	90.83817
1024.375	11.82588	90.72818
1024.6875	11.8371	90.70789
1025	11.84314	90.80278
1025.3125	11.8609	90.72505
1025.625	11.87904	90.7304
1025.9375	11.88464	90.57149
1026.25	11.90115	90.62488
1026.5625	11.91813	90.58882
1026.875	11.92264	90.30889
1027.1875	11.93885	90.46799
1027.5	11.95201	90.55441
1027.8125	11.95952	90.34994
1028.125	11.96811	90.57928
1028.4375	11.98081	90.26983
1028.75	11.99021	90.32355
1029.0625	12.00086	90.26614
1029.375	12.02036	90.27763
1029.6875	12.02804	90.40088
1030	12.04593	90.30527
1030.3125	12.06252	90.27441
1030.625	12.07414	90.16138
1030.9375	12.09001	90.32907
1031.25	12.09373	90.00455
1031.5625	12.09677	90.01385
1031.875	12.10647	90.06
1032.1875	12.08152	90.01673
1032.5	12.10032	89.98803
1032.8125	12.11367	90.16218
1033.125	12.12458	90.09444
1033.4375	12.13854	90.2967
1033.75	12.16107	90.01658
1034.0625	12.16934	90.08777
1034.375	12.17909	90.27288
1034.6875	12.19203	90.27495
1035	12.21348	90.09178
1035.3125	12.2209	90.15286
1035.625	12.23775	90.19122
1035.9375	12.26209	90.24687
1036.25	12.27449	90.08191
1036.5625	12.29082	90.15857
1036.875	12.30219	90.27518
1037.1875	12.32533	90.02167
1037.5	12.35154	90.2732
1037.8125	12.35269	89.96884
1038.125	12.37441	90.17239
1038.4375	12.38352	90.21201
1038.75	12.41065	89.91325
1039.0625	12.42116	90.02275
1039.375	12.4413	89.91254
1039.6875	12.45975	89.96217
1040	12.47978	89.89837
1040.3125	12.47979	90.00521
1040.625	12.50089	89.93226
1040.9375	12.51731	89.90119
1041.25	12.53335	89.83101
1041.5625	12.54077	89.87964
1041.875	12.56218	89.7663
1042.1875	12.57121	89.66734
1042.5	12.57854	89.61647
1042.8125	12.59276	89.80284
1043.125	12.6027	89.73885
1043.4375	12.62355	89.8386
1043.75	12.64206	89.48212
1044.0625	12.64542	89.63873
1044.375	12.66814	89.62614
1044.6875	12.67881	89.43757
1045	12.68503	89.48883
1045.3125	12.71064	89.75564
1045.625	12.7237	89.82966
1045.9375	12.74101	89.49991
1046.25	12.75849	89.60276
1046.5625	12.7658	89.7324
1046.875	12.78354	89.63037
1047.1875	12.80094	89.50789
1047.5	12.82861	89.78123
1047.8125	12.82974	89.52674
1048.125	12.85169	89.5427
1048.4375	12.8672	89.6613
1048.75	12.88902	89.58698
1049.0625	12.89784	89.53145
1049.375	12.91077	89.51662
1049.6875	12.94478	89.57291
1050	12.96506	89.5423
1050.3125	12.97484	89.50282
1050.625	13.00143	89.46455
1050.9375	13.01878	89.44466
1051.25	13.03945	89.44247
1051.5625	13.05452	89.38796
1051.875	13.07159	89.43523
1052.1875	13.09196	89.38135
1052.5	13.10044	89.4528
1052.8125	13.12625	89.52464
1053.125	13.14369	89.42054
1053.4375	13.15956	89.20363
1053.75	13.18099	89.15932
1054.0625	13.19885	89.32487
1054.375	13.22492	89.2088
1054.6875	13.23361	89.3747
1055	13.25479	89.13767
1055.3125	13.2665	89.09238
1055.625	13.28941	89.22667
1055.9375	13.30751	89.03459
1056.25	13.33014	89.24439
1056.5625	13.33299	89.27996
1056.875	13.36072	89.17544
1057.1875	13.37589	89.10044
1057.5	13.39879	89.01142
1057.8125	13.41884	89.15993
1058.125	13.43678	89.15601
1058.4375	13.45472	89.16109
1058.75	13.48478	88.76096
1059.0625	13.50214	89.0142
1059.375	13.51803	89.17548
1059.6875	13.54834	88.9483
1060	13.55799	88.85305
1060.3125	13.58102	88.8971
1060.625	13.59757	88.80097
1060.9375	13.61637	88.80391
1061.25	13.64006	88.74807
1061.5625	13.66082	88.94018
1061.875	13.68681	88.84204
1062.1875	13.70885	88.73943
1062.5	13.7273	88.71066
1062.8125	13.74626	88.71607
1063.125	13.7663	88.62546
1063.4375	13.78727	88.5349
1063.75	13.80964	88.66718
1064.0625	13.8307	88.63536
1064.375	13.84494	88.52132
1064.6875	13.8618	88.592
1065	13.89216	88.50003
1065.3125	13.91144	88.54781
1065.625	13.92332	88.46459
1065.9375	13.94605	88.4026
1066.25	13.96828	88.28085
1066.5625	13.98909	88.17932
1066.875	13.99954	88.09256
1067.1875	14.02368	88.36911
1067.5	14.03285	88.27
1067.8125	14.05769	88.27864
1068.125	14.07949	88.09115
1068.4375	14.09437	88.1095
1068.75	14.11513	87.95316
1069.0625	14.1328	88.21952
1069.375	14.16023	88.09167
1069.6875	14.17767	88.08817
1070	14.19925	87.95676
1070.3125	14.21794	87.90392
1070.625	14.24054	87.93085
1070.9375	14.26737	87.97719
1071.25	14.27797	87.95387
1071.5625	14.31046	87.95078
1071.875	14.32413	87.91025
1072.1875	14.35572	87.78764
1072.5	14.37306	87.95788
1072.8125	14.39776	88.00589
1073.125	14.41042	87.91682
1073.4375	14.44616	87.73215
1073.75	14.46366	87.91631
1074.0625	14.48527	87.47836
1074.375	14.50217	87.62965
1074.6875	14.53056	87.56573
1075	14.54699	87.66929
1075.3125	14.57574	87.91496
1075.625	14.5927	87.67683
1075.9375	14.61685	87.52417
1076.25	14.63647	87.52212
1076.5625	14.66596	87.51363
1076.875	14.68716	87.63778
1077.1875	14.71463	87.59071
1077.5	14.74309	87.61101
1077.8125	14.76213	87.69859
1078.125	14.79251	87.5013
1078.4375	14.81524	87.50281
1078.75	14.83821	87.55866
1079.0625	14.85933	87.36993
1079.375	14.88854	87.26108
1079.6875	14.9114	87.42282
1080	14.93458	87.35256
1080.3125	14.959	87.38897
1080.625	14.98454	87.36903
1080.9375	15.00753	87.25501
1081.25	15.03442	87.12933
1081.5625	15.06503	87.12749
1081.875	15.08763	87.13824
1082.1875	15.10618	87.2437
1082.5	15.13139	87.19366
1082.8125	15.15921	87.27206
1083.125	15.18233	86.99956
1083.4375	15.207	87.03381
1083.75	15.22939	86.87239
1084.0625	15.25466	87.08359
1084.375	15.27415	87.16606
1084.6875	15.29615	86.9711
1085	15.31765	87.03042
1085.3125	15.3471	87.09913
1085.625	15.37203	86.95718
1085.9375	15.39192	86.99533
1086.25	15.42462	87.01159
1086.5625	15.44814	86.96768
1086.875	15.47074	86.9922
1087.1875	15.50225	86.9973
1087.5	15.53473	86.86991
1087.8125	15.55938	86.94435
1088.125	15.58985	86.89833
1088.4375	15.62119	86.85868
1088.75	15.65592	86.99309
1089.0625	15.67985	86.98145
1089.375	15.70597	86.83112
1089.6875	15.74278	86.94251
1090	15.77825	86.73034
1090.3125	15.80375	86.84454
1090.625	15.83727	86.84754
1090.9375	15.86479	86.72325
1091.25	15.89909	86.97209
1091.5625	15.92854	86.83136
1091.875	15.95998	86.78066
1092.1875	15.9882	86.75782
1092.5	16.02238	86.82033
1092.8125	16.05315	86.85997
1093.125	16.08816	86.75854
1093.4375	16.1182	86.66388
1093.75	16.14582	86.78871
1094.0625	16.18672	86.55917
1094.375	16.2141	86.85341
1094.6875	16.2504	86.58225
1095	16.27813	86.5799
1095.3125	16.31255	86.62347
1095.625	16.34941	86.52554
1095.9375	16.38169	86.68034
1096.25	16.41389	86.6847
1096.5625	16.44361	86.99813
1096.875	16.4769	86.64072
1097.1875	16.52142	86.41269
1097.5	16.55403	86.53358
1097.8125	16.59315	86.4575
1098.125	16.6299	86.59481
1098.4375	16.65964	86.52379
1098.75	16.70425	86.40969
1099.0625	16.74272	86.34303
1099.375	16.77975	86.54288
1099.6875	16.81838	86.37669
1100	16.85877	86.4951
1100.3125	16.8977	86.32077
1100.625	16.93564	86.28356
1100.9375	16.97778	86.12424
1101.25	17.01934	86.2915
1101.5625	17.05639	86.06161
1101.875	17.09579	85.98747
1102.1875	17.13985	85.9614
1102.5	17.17956	85.94758
1102.8125	17.22307	85.79547
1103.125	17.25903	85.88006
1103.4375	17.30286	85.98106
1103.75	17.3425	85.87326
1104.0625	17.38474	85.7224
1104.375	17.41934	85.74244
1104.6875	17.4654	85.60278
1105	17.50675	85.41536
1105.3125	17.54757	85.26707
1105.625	17.58582	85.30672
1105.9375	17.62102	85.24989
1106.25	17.66276	85.21925
1106.5625	17.70086	85.10191
1106.875	17.73701	85.03575
1107.1875	17.77144	84.96642
1107.5	17.80884	84.83967
1107.8125	17.84523	84.87208
1108.125	17.87944	84.70391
1108.4375	17.90891	84.71329
1108.75	17.94655	84.50323
1109.0625	17.98099	84.61198
1109.375	18.01151	84.78914
1109.6875	18.04698	84.54426
1110	18.08033	84.51337
1110.3125	18.12271	84.54078
1110.625	18.16301	84.57706
1110.9375	18.19868	84.4585
1111.25	18.24511	84.69801
1111.5625	18.29495	84.69775
1111.875	18.34581	84.59832
1112.1875	18.39573	84.48562
1112.5	18.44628	84.6011
1112.8125	18.50197	84.54229
1113.125	18.5534	84.45513
1113.4375	18.60632	84.53003
1113.75	18.66161	84.44651
1114.0625	18.71173	84.25395
1114.375	18.76112	84.15987
1114.6875	18.81553	84.21384
1115	18.86363	84.04276
1115.3125	18.90546	84.09093
1115.625	18.95586	83.98727
1115.9375	19.00205	83.88506
1116.25	19.04806	83.85811
1116.5625	19.09664	83.74407
1116.875	19.14037	83.66848
1117.1875	19.19441	83.8081
1117.5	19.24219	83.80161
1117.8125	19.28785	83.63506
1118.125	19.34029	83.77187
1118.4375	19.39298	83.67358
1118.75	19.44752	83.47717
1119.0625	19.49714	83.36304
1119.375	19.55255	83.45715
1119.6875	19.60116	83.18333
1120	19.6606	83.22186
1120.3125	19.71248	83.14909
1120.625	19.76759	83.20589
1120.9375	19.8269	83.07574
1121.25	19.88412	82.93521
1121.5625	19.94188	83.03928
1121.875	19.99894	82.91358
1122.1875	20.05561	82.90483
1122.5	20.11896	82.7366
1122.8125	20.17645	82.69656
1123.125	20.24069	82.7556
1123.4375	20.30282	82.50935
1123.75	20.3646	82.5509
1124.0625	20.42946	82.44691
1124.375	20.49167	82.42178
1124.6875	20.55906	82.33017
1125	20.62083	82.21825
1125.3125	20.68884	82.4602
1125.625	20.75696	82.10791
1125.9375	20.82241	81.88521
1126.25	20.89192	81.77969
1126.5625	20.96069	81.66012
1126.875	21.03301	81.69628
1127.1875	21.10356	81.63865
1127.5	21.18158	81.61787
1127.8125	21.25136	81.32851
1128.125	21.32635	81.18624
1128.4375	21.40149	81.175
1128.75	21.47676	80.8345
1129.0625	21.55445	80.9283
1129.375	21.633	80.72858
1129.6875	21.7101	80.37666
1130	21.79257	80.47118
1130.3125	21.87448	80.10199
1130.625	21.95726	80.07355
1130.9375	22.03859	79.92315
1131.25	22.12453	79.5778
1131.5625	22.20369	79.33807
1131.875	22.28905	79.12206
1132.1875	22.3754	78.80048
1132.5	22.46172	78.73195
1132.8125	22.55081	78.49305
1133.125	22.6364	78.3494
1133.4375	22.7223	77.97982
1133.75	22.81138	77.59135
1134.0625	22.9025	77.2197
1134.375	22.99329	76.98021
1134.6875	23.08277	76.76691
1135	23.17444	76.36844
1135.3125	23.26756	75.9693
1135.625	23.36027	75.7008
1135.9375	23.45449	75.27885
1136.25	23.5479	74.91024
1136.5625	23.64085	74.18032
1136.875	23.73169	73.84051
1137.1875	23.82353	73.20493
1137.5	23.90957	72.63464
1137.8125	23.99117	72.14401
1138.125	24.07032	71.63166
1138.4375	24.14439	70.8694
1138.75	24.20815	70.03551
1139.0625	24.26422	69.55927
1139.375	24.31307	68.84021
1139.6875	24.35218	68.20708
1140	24.38296	67.56536
1140.3125	24.40392	66.78465
1140.625	24.41573	66.23695
1140.9375	24.42062	65.63586
1141.25	24.42154	65.22036
1141.5625	24.41741	64.69147
1141.875	24.41321	64.37645
1142.1875	24.40388	64.03728
1142.5	24.40029	63.82037
1142.8125	24.40016	63.71706
1143.125	24.40425	63.6992
1143.4375	24.41592	63.57944
1143.75	24.43575	63.48264
1144.0625	24.46305	63.36963
1144.375	24.49733	63.26313
1144.6875	24.53768	63.43591
1145	24.59036	63.72544
1145.3125	24.64359	63.45856
1145.625	24.70619	63.21012
1145.9375	24.77261	63.37951
1146.25	24.84297	63.35999
1146.5625	24.91809	63.26696
1146.875	24.99681	63.35711
1147.1875	25.07843	62.99193
1147.5	25.16195	63.14215
1147.8125	25.24696	62.92844
1148.125	25.33221	62.65255
1148.4375	25.42172	62.51607
1148.75	25.51014	62.5934
1149.0625	25.60173	62.25191
1149.375	25.69429	62.04242
1149.6875	25.78865	61.77415
