Frequency	Magnitude	Phase
855.625	13.94429	111.4937
855.9375	13.92879	111.5206
856.25	13.91223	111.4938
856.5625	13.8992	111.5249
856.875	13.88454	111.3733
857.1875	13.87231	111.4333
857.5	13.85863	111.3833
857.8125	13.83865	111.2929
858.125	13.81824	111.3151
858.4375	13.81452	111.3377
858.75	13.7943	111.2888
859.0625	13.77757	111.2535
859.375	13.76577	111.1451
859.6875	13.75354	111.2591
860	13.7417	111.2228
860.3125	13.7215	111.1115
860.625	13.71561	111.1608
860.9375	13.69593	111.0107
861.25	13.68755	111.096
861.5625	13.66949	111.1362
861.875	13.6537	111.0069
862.1875	13.6428	111.0709
862.5	13.63041	110.8661
862.8125	13.61567	110.806
863.125	13.60736	111.0437
863.4375	13.59316	110.9432
863.75	13.58763	111
864.0625	13.5742	110.9693
864.375	13.5563	110.871
864.6875	13.55305	110.939
865	13.53851	110.8438
865.3125	13.52597	110.7412
865.625	13.5174	110.6989
865.9375	13.50473	110.7343
866.25	13.48511	110.6053
866.5625	13.47751	110.6124
866.875	13.45789	110.6616
867.1875	13.44671	110.5333
867.5	13.44019	110.57
867.8125	13.43025	110.6193
868.125	13.41876	110.5043
868.4375	13.40859	110.5263
868.75	13.3954	110.5186
869.0625	13.38558	110.5759
869.375	13.37551	110.4915
869.6875	13.36896	110.204
870	13.35918	110.2741
870.3125	13.34762	110.2773
870.625	13.32927	110.2551
870.9375	13.32128	110.1559
871.25	13.30438	110.0969
871.5625	13.29446	110.1059
871.875	13.28356	110.1928
872.1875	13.26913	110.082
872.5	13.2581	110.1024
872.8125	13.24654	110.0765
873.125	13.23459	110.0711
873.4375	13.21895	110.0506
873.75	13.21539	110.0711
874.0625	13.20241	109.9871
874.375	13.1897	110.0998
874.6875	13.18316	110.0712
875	13.16472	109.9483
875.3125	13.1542	110.0544
875.625	13.14534	109.9972
875.9375	13.13631	110.0038
876.25	13.13321	109.9051
876.5625	13.12096	109.9573
876.875	13.11575	109.9987
877.1875	13.10955	110.0064
877.5	13.10263	110.1186
877.8125	13.08913	110.136
878.125	13.08673	110.0746
878.4375	13.0796	110.0427
878.75	13.07232	110.0329
879.0625	13.06568	109.9352
879.375	13.06442	109.9419
879.6875	13.06192	109.9968
880	13.05725	109.8951
880.3125	13.05327	109.8658
880.625	13.05278	109.8564
880.9375	13.0448	109.9439
881.25	13.04338	109.9703
881.5625	13.03312	109.9059
881.875	13.03283	109.8117
882.1875	13.02572	109.7961
882.5	13.01819	109.7413
882.8125	13.02321	109.6858
883.125	13.01226	109.8357
883.4375	13.0142	109.7057
883.75	13.00437	109.6435
884.0625	13.00647	109.6006
884.375	12.99448	109.7003
884.6875	12.99864	109.6848
885	12.9916	109.6413
885.3125	12.98505	109.5801
885.625	12.98594	109.5499
885.9375	12.98259	109.561
886.25	12.97823	109.5594
886.5625	12.97494	109.533
886.875	12.97356	109.4599
887.1875	12.97157	109.4313
887.5	12.97228	109.3697
887.8125	12.97234	109.3963
888.125	12.96626	109.2638
888.4375	12.96691	109.3844
888.75	12.96733	109.2827
889.0625	12.95776	109.164
889.375	12.96017	109.0674
889.6875	12.95729	109.1247
890	12.9595	108.9861
890.3125	12.95342	108.9714
890.625	12.95796	109.0634
890.9375	12.96783	108.9868
891.25	12.95808	108.9247
891.5625	12.96406	108.8469
891.875	12.96649	108.7468
892.1875	12.97326	108.8072
892.5	12.97012	108.7256
892.8125	12.97533	108.6869
893.125	12.9789	108.4435
893.4375	12.97438	108.3874
893.75	12.98148	108.308
894.0625	12.97784	108.2794
894.375	12.97291	108.2099
894.6875	12.9661	107.9834
895	12.96939	107.904
895.3125	12.96518	107.8225
895.625	12.96092	107.7299
895.9375	12.96068	107.6773
896.25	12.95094	107.5927
896.5625	12.94934	107.3598
896.875	12.94287	107.2965
897.1875	12.93464	107.2184
897.5	12.92087	107.1405
897.8125	12.91354	106.8131
898.125	12.90364	106.8862
898.4375	12.89143	106.7221
898.75	12.87802	106.5779
899.0625	12.85789	106.5191
899.375	12.85324	106.4993
899.6875	12.83328	106.3523
900	12.81293	106.3154
900.3125	12.79772	106.1239
900.625	12.78851	106.1642
900.9375	12.77274	106.1051
901.25	12.7561	106.0939
901.5625	12.73778	106.0567
901.875	12.73176	105.9817
902.1875	12.71531	105.8666
902.5	12.70124	105.7888
902.8125	12.68419	105.7385
903.125	12.67381	105.6697
903.4375	12.65913	105.7846
903.75	12.65095	105.5855
904.0625	12.62863	105.6378
904.375	12.62378	105.7422
904.6875	12.61347	105.6799
905	12.59948	105.6724
905.3125	12.58715	105.4654
905.625	12.5787	105.6141
905.9375	12.5696	105.7681
906.25	12.55206	105.5684
906.5625	12.55028	105.615
906.875	12.53493	105.5555
907.1875	12.5298	105.476
907.5	12.51629	105.591
907.8125	12.50235	105.5225
908.125	12.4967	105.4575
908.4375	12.49171	105.4465
908.75	12.48468	105.525
909.0625	12.47319	105.4541
909.375	12.46131	105.5239
909.6875	12.45546	105.4712
910	12.44325	105.4795
910.3125	12.43329	105.3896
910.625	12.41842	105.4757
910.9375	12.41317	105.4617
911.25	12.39693	105.4916
911.5625	12.39465	105.5093
911.875	12.39202	105.6189
912.1875	12.38397	105.6529
912.5	12.37451	105.7542
912.8125	12.37406	105.6798
913.125	12.37861	105.7504
913.4375	12.37358	105.918
913.75	12.38985	105.8538
914.0625	12.3858	105.8854
914.375	12.40401	105.8164
914.6875	12.41594	105.7995
915	12.42115	105.5925
915.3125	12.42776	105.6588
915.625	12.43002	105.6917
915.9375	12.42878	105.6191
916.25	12.4315	105.5723
916.5625	12.42869	105.4684
916.875	12.42994	105.4083
917.1875	12.42937	105.2735
917.5	12.42895	105.2556
917.8125	12.43196	105.2777
918.125	12.4255	105.1912
918.4375	12.42736	105.1184
918.75	12.42262	104.8684
919.0625	12.4197	105.0049
919.375	12.41429	104.9377
919.6875	12.40493	104.9637
920	12.40805	104.7133
920.3125	12.39754	104.737
920.625	12.39303	104.7139
920.9375	12.38563	104.6873
921.25	12.37987	104.4197
921.5625	12.38076	104.5394
921.875	12.37323	104.3848
922.1875	12.35778	104.4862
922.5	12.35032	104.3822
922.8125	12.34806	104.3792
923.125	12.33581	104.3244
923.4375	12.33258	104.3093
923.75	12.31858	104.2931
924.0625	12.31632	104.3117
924.375	12.30274	104.2711
924.6875	12.2949	104.2272
925	12.29301	104.0535
925.3125	12.27973	104.258
925.625	12.28345	104.1306
925.9375	12.27278	104.0284
926.25	12.26402	104.015
926.5625	12.25606	104.1221
926.875	12.24671	104.0187
927.1875	12.248	104.0301
927.5	12.24142	104.043
927.8125	12.23896	103.9863
928.125	12.22592	103.8991
928.4375	12.22663	104.0837
928.75	12.22592	104.0192
929.0625	12.22108	104.0239
929.375	12.22115	103.9589
929.6875	12.2123	103.8944
930	12.21071	103.8603
930.3125	12.20076	103.7877
930.625	12.19576	103.8388
930.9375	12.19195	103.8758
931.25	12.18954	103.7874
931.5625	12.18102	103.852
931.875	12.17723	103.8547
932.1875	12.17408	103.7366
932.5	12.16102	103.7981
932.8125	12.157	103.7251
933.125	12.1551	103.8035
933.4375	12.15486	103.7657
933.75	12.14937	103.753
934.0625	12.1476	103.7323
934.375	12.14116	103.8502
934.6875	12.13544	103.7336
935	12.13029	103.7489
935.3125	12.12206	103.5977
935.625	12.12082	103.7812
935.9375	12.11778	103.7137
936.25	12.11937	103.6305
936.5625	12.11728	103.7337
936.875	12.11464	103.8547
937.1875	12.11325	103.748
937.5	12.10088	103.6816
937.8125	12.10587	103.8271
938.125	12.10801	103.9284
938.4375	12.10404	103.7278
938.75	12.10054	103.7162
939.0625	12.10122	103.5809
939.375	12.09209	103.7509
939.6875	12.09815	103.6722
940	12.08698	103.6945
940.3125	12.09091	103.7499
940.625	12.093	103.8683
940.9375	12.09246	103.6382
941.25	12.09153	103.7566
941.5625	12.09328	103.7545
941.875	12.09261	103.8075
942.1875	12.0986	103.7693
942.5	12.09578	103.9049
942.8125	12.0963	103.8444
943.125	12.10521	103.8722
943.4375	12.10258	103.7672
943.75	12.09159	103.7831
944.0625	12.09682	103.8163
944.375	12.09368	103.7116
944.6875	12.09152	103.8052
945	12.09705	103.7902
945.3125	12.09338	103.7207
945.625	12.09535	103.8456
945.9375	12.09662	103.7348
946.25	12.10007	103.7262
946.5625	12.10016	103.7046
946.875	12.09743	103.792
947.1875	12.10053	103.7352
947.5	12.10054	103.8378
947.8125	12.10021	103.7834
948.125	12.10267	103.7408
948.4375	12.09529	103.7799
948.75	12.10378	103.9105
949.0625	12.10651	103.8249
949.375	12.10713	103.8086
949.6875	12.10557	103.7961
950	12.10756	103.7796
950.3125	12.1166	104.0116
950.625	12.11945	103.8712
950.9375	12.12415	103.963
951.25	12.1279	103.7927
951.5625	12.12362	103.6845
951.875	12.12855	103.8052
952.1875	12.13074	103.7547
952.5	12.12349	103.8115
952.8125	12.13134	103.8918
953.125	12.13833	103.892
953.4375	12.13987	103.8602
953.75	12.13957	103.8399
954.0625	12.14868	103.8679
954.375	12.15008	103.8721
954.6875	12.15299	103.9235
955	12.16018	103.95
955.3125	12.15463	103.8822
955.625	12.16218	103.9041
955.9375	12.16016	103.8041
956.25	12.16231	103.9167
956.5625	12.17291	103.9084
956.875	12.17845	103.7515
957.1875	12.17621	103.8342
957.5	12.17725	103.702
957.8125	12.17858	104.0925
958.125	12.1826	103.9786
958.4375	12.1813	103.8948
958.75	12.19013	103.9159
959.0625	12.19318	104.1433
959.375	12.20327	104.167
959.6875	12.21093	104.1358
960	12.21249	104.1674
960.3125	12.22925	104.2802
960.625	12.22709	104.1102
960.9375	12.23715	104.0951
961.25	12.24193	104.1078
961.5625	12.25729	104.2345
961.875	12.26589	104.1757
962.1875	12.28239	104.3029
962.5	12.28988	104.3104
962.8125	12.3074	104.2257
963.125	12.31334	104.3072
963.4375	12.33171	104.2985
963.75	12.34065	104.2486
964.0625	12.34426	104.2998
964.375	12.35995	104.2639
964.6875	12.37017	104.2961
965	12.38481	104.0824
965.3125	12.39458	104.2294
965.625	12.41154	104.2517
965.9375	12.42952	104.132
966.25	12.43366	104.1748
966.5625	12.43983	104.2309
966.875	12.45817	104.1883
967.1875	12.46885	104.093
967.5	12.48622	104.074
967.8125	12.49561	104.0442
968.125	12.50275	104.1056
968.4375	12.51739	103.8044
968.75	12.53582	103.7149
969.0625	12.54382	103.8518
969.375	12.5513	103.9867
969.6875	12.55708	103.9011
970	12.56954	103.7914
970.3125	12.58805	103.7712
970.625	12.59381	103.6534
970.9375	12.61116	103.6099
971.25	12.61174	103.7326
971.5625	12.62673	103.5302
971.875	12.63206	103.6583
972.1875	12.64372	103.4983
972.5	12.65431	103.3383
972.8125	12.65815	103.3237
973.125	12.6734	103.2843
973.4375	12.68229	103.2733
973.75	12.68906	103.114
974.0625	12.69777	103.1816
974.375	12.7021	103.0109
974.6875	12.71739	102.9326
975	12.72383	103.01
975.3125	12.73079	102.9507
975.625	12.74082	102.8631
975.9375	12.74772	102.8574
976.25	12.74838	102.7561
976.5625	12.75328	102.7037
976.875	12.77074	102.7671
977.1875	12.77665	102.7321
977.5	12.78474	102.6813
977.8125	12.80043	102.6114
978.125	12.80791	102.4529
978.4375	12.81613	102.5938
978.75	12.82144	102.4565
979.0625	12.82836	102.3798
979.375	12.84071	102.4061
979.6875	12.85153	102.2736
980	12.85774	102.3688
980.3125	12.87279	102.1991
980.625	12.87449	102.0763
980.9375	12.88819	102.175
981.25	12.90073	101.9067
981.5625	12.90875	101.9021
981.875	12.91595	101.7014
982.1875	12.92436	101.621
982.5	12.92487	101.5843
982.8125	12.92995	101.4487
983.125	12.94066	101.4973
983.4375	12.93979	101.2556
983.75	12.94722	101.3175
984.0625	12.94634	101.0902
984.375	12.95204	100.9199
984.6875	12.95525	101.0467
985	12.95191	100.9601
985.3125	12.9532	100.8419
985.625	12.95208	100.629
985.9375	12.94548	100.7739
986.25	12.94518	100.6157
986.5625	12.9386	100.6035
986.875	12.9315	100.5777
987.1875	12.91825	100.5623
987.5	12.92912	100.5031
987.8125	12.91417	100.586
988.125	12.90281	100.4832
988.4375	12.90925	100.5277
988.75	12.91791	100.6955
989.0625	12.91391	100.7913
989.375	12.92767	100.8287
989.6875	12.93435	100.9654
990	12.93546	100.9505
990.3125	12.95707	100.8405
990.625	12.96121	100.7326
990.9375	12.97228	101.0011
991.25	12.98233	100.9411
991.5625	12.99702	100.8588
991.875	13.00914	100.7007
992.1875	13.02692	100.6911
992.5	13.03846	100.7458
992.8125	13.04766	100.8211
993.125	13.05824	100.8553
993.4375	13.0714	100.8428
993.75	13.08449	100.7869
994.0625	13.09698	100.7453
994.375	13.10993	100.5468
994.6875	13.11287	100.4829
995	13.12803	100.4256
995.3125	13.13591	100.4876
995.625	13.14495	100.373
995.9375	13.15191	100.2656
996.25	13.15813	100.2847
996.5625	13.16761	100.4377
996.875	13.17277	100.3268
997.1875	13.18272	100.3696
997.5	13.18305	100.1917
997.8125	13.19467	100.0549
998.125	13.20426	99.9541
998.4375	13.21539	99.98531
998.75	13.2174	100.1224
999.0625	13.22388	100.0234
999.375	13.22789	99.86523
999.6875	13.24121	99.9147
1000	13.2525	100.2051
1000.3125	13.25804	99.82774
1000.625	13.26072	99.89158
1000.9375	13.26966	99.80826
1001.25	13.27313	99.82719
1001.5625	13.28751	99.76522
1001.875	13.30009	99.62097
1002.1875	13.30332	99.69747
1002.5	13.31264	99.80433
1002.8125	13.32099	99.69867
1003.125	13.33204	99.68901
1003.4375	13.33614	99.6716
1003.75	13.34297	99.52914
1004.0625	13.3617	99.47562
1004.375	13.36926	99.75294
1004.6875	13.38244	99.5581
1005	13.39044	99.40227
1005.3125	13.39965	99.44103
1005.625	13.40682	99.30494
1005.9375	13.41871	99.30311
1006.25	13.42924	99.27656
1006.5625	13.44147	99.33002
1006.875	13.4499	99.33005
1007.1875	13.45678	99.18875
1007.5	13.4648	99.19193
1007.8125	13.47759	99.08631
1008.125	13.48567	98.86565
1008.4375	13.49161	98.87555
1008.75	13.49964	98.89102
1009.0625	13.51138	99.08065
1009.375	13.51124	98.92708
1009.6875	13.51513	98.84244
1010	13.52789	98.79929
1010.3125	13.52861	98.85366
1010.625	13.53744	98.73106
1010.9375	13.53969	98.79372
1011.25	13.55341	98.65827
1011.5625	13.5614	98.65019
1011.875	13.56674	98.63029
1012.1875	13.57569	98.63879
1012.5	13.58794	98.59264
1012.8125	13.58183	98.62006
1013.125	13.59703	98.55979
1013.4375	13.60349	98.68786
1013.75	13.60944	98.6482
1014.0625	13.62025	98.50429
1014.375	13.62318	98.40588
1014.6875	13.6329	98.28127
1015	13.63937	98.42544
1015.3125	13.64947	98.33718
1015.625	13.64837	98.26548
1015.9375	13.65569	98.30251
1016.25	13.6678	98.41508
1016.5625	13.6785	98.30125
1016.875	13.68352	98.39487
1017.1875	13.68896	98.20959
1017.5	13.69818	98.31631
1017.8125	13.71072	98.25613
1018.125	13.72353	98.34494
1018.4375	13.73534	98.27567
1018.75	13.73912	98.32851
1019.0625	13.75319	98.2446
1019.375	13.75541	98.26585
1019.6875	13.76471	98.37396
1020	13.77603	98.25372
1020.3125	13.78497	98.17411
1020.625	13.79955	98.46679
1020.9375	13.81128	98.27074
1021.25	13.82145	98.37682
1021.5625	13.83734	98.18663
1021.875	13.84212	98.34359
1022.1875	13.85222	98.29845
1022.5	13.86408	98.18264
1022.8125	13.87649	98.36169
1023.125	13.88604	98.38754
1023.4375	13.89782	98.30979
1023.75	13.91292	98.36546
1024.0625	13.91863	98.21384
1024.375	13.9302	98.35277
1024.6875	13.94838	98.29852
1025	13.95724	98.34108
1025.3125	13.97067	98.36218
1025.625	13.98235	98.21466
1025.9375	14.00061	98.20334
1026.25	14.02265	98.30273
1026.5625	14.032	98.32249
1026.875	14.04882	98.32617
1027.1875	14.05844	98.34862
1027.5	14.07551	98.2478
1027.8125	14.08054	98.1787
1028.125	14.09761	98.25517
1028.4375	14.11109	98.26975
1028.75	14.13064	98.19437
1029.0625	14.14688	98.41911
1029.375	14.16076	98.30598
1029.6875	14.17397	98.41907
1030	14.19394	98.34662
1030.3125	14.20814	98.25397
1030.625	14.22944	98.41302
1030.9375	14.25767	98.39156
1031.25	14.27111	98.49355
1031.5625	14.29382	98.48404
1031.875	14.31711	98.17052
1032.1875	14.32655	98.20501
1032.5	14.34439	98.27026
1032.8125	14.35815	98.22784
1033.125	14.37425	98.25757
1033.4375	14.39471	98.19855
1033.75	14.41919	98.3578
1034.0625	14.43611	98.22197
1034.375	14.4531	98.30442
1034.6875	14.48241	98.25448
1035	14.49454	98.14648
1035.3125	14.52106	98.23624
1035.625	14.54095	98.1962
1035.9375	14.55953	98.12978
1036.25	14.57783	98.31833
1036.5625	14.6012	98.11069
1036.875	14.62603	98.16842
1037.1875	14.64197	97.94814
1037.5	14.66352	98.04117
1037.8125	14.68486	97.92789
1038.125	14.70322	97.85551
1038.4375	14.72563	97.97691
1038.75	14.74653	97.82
1039.0625	14.76533	97.82756
1039.375	14.79129	97.78955
1039.6875	14.8139	97.56769
1040	14.8312	97.74523
1040.3125	14.85645	97.6291
1040.625	14.87026	97.51717
1040.9375	14.89781	97.62074
1041.25	14.91301	97.43888
1041.5625	14.93344	97.53874
1041.875	14.95596	97.42036
1042.1875	14.97594	97.31794
1042.5	14.98807	97.39743
1042.8125	15.01292	97.11092
1043.125	15.02854	97.13006
1043.4375	15.05046	97.05607
1043.75	15.07046	97.01108
1044.0625	15.08959	97.07199
1044.375	15.11147	96.884
1044.6875	15.12992	96.82409
1045	15.14762	96.8302
1045.3125	15.16836	96.71023
1045.625	15.18767	96.78451
1045.9375	15.20694	96.57138
1046.25	15.22541	96.65974
1046.5625	15.24475	96.54918
1046.875	15.26286	96.51274
1047.1875	15.28333	96.48885
1047.5	15.2985	96.34066
1047.8125	15.31622	96.51755
1048.125	15.33911	96.26207
1048.4375	15.35652	96.15609
1048.75	15.37661	96.27641
1049.0625	15.39413	96.05585
1049.375	15.41164	95.95871
1049.6875	15.4278	95.90636
1050	15.44408	95.84317
1050.3125	15.45989	95.91119
1050.625	15.47177	95.77676
1050.9375	15.49381	95.72715
1051.25	15.50754	95.72739
1051.5625	15.52926	95.81353
1051.875	15.54862	95.52911
1052.1875	15.56332	95.66018
1052.5	15.5856	95.61166
1052.8125	15.60521	95.64101
1053.125	15.62775	95.61127
1053.4375	15.63792	95.36591
1053.75	15.66003	95.35963
1054.0625	15.67485	95.44159
1054.375	15.69186	95.3486
1054.6875	15.71986	95.34737
1055	15.73482	95.18163
1055.3125	15.75882	95.31843
1055.625	15.77851	95.05875
1055.9375	15.79619	95.17986
1056.25	15.82138	95.07269
1056.5625	15.8357	94.98708
1056.875	15.86088	95.0644
1057.1875	15.88444	94.92128
1057.5	15.904	94.9565
1057.8125	15.92219	94.8146
1058.125	15.94562	94.84811
1058.4375	15.96054	94.61497
1058.75	15.97966	94.74857
1059.0625	16.00624	94.74138
1059.375	16.03156	94.57678
1059.6875	16.04587	94.41068
1060	16.06223	94.46272
1060.3125	16.08523	94.46166
1060.625	16.09865	94.40769
1060.9375	16.12047	94.35611
1061.25	16.14162	94.18579
1061.5625	16.16046	94.03292
1061.875	16.17666	94.1941
1062.1875	16.20034	94.11698
1062.5	16.21958	93.95466
1062.8125	16.24121	94.0468
1063.125	16.26265	94.11101
1063.4375	16.28238	93.94611
1063.75	16.30989	93.99393
1064.0625	16.33076	94.04026
1064.375	16.35333	93.78467
1064.6875	16.37118	93.80102
1065	16.39558	93.8718
1065.3125	16.42046	93.78952
1065.625	16.44286	93.69388
1065.9375	16.46386	93.76387
1066.25	16.4885	93.6057
1066.5625	16.51191	93.52973
1066.875	16.53837	93.57845
1067.1875	16.56078	93.48058
1067.5	16.58291	93.50835
1067.8125	16.6076	93.38255
1068.125	16.62959	93.35481
1068.4375	16.65583	93.3458
1068.75	16.68113	93.28725
1069.0625	16.70779	93.16161
1069.375	16.73226	93.09552
1069.6875	16.75321	93.02395
1070	16.78271	93.07648
1070.3125	16.80746	92.86075
1070.625	16.83013	92.85554
1070.9375	16.85101	92.8611
1071.25	16.87678	92.63531
1071.5625	16.89863	92.58388
1071.875	16.91899	92.50719
1072.1875	16.9423	92.36082
1072.5	16.96789	92.48822
1072.8125	16.98793	92.30949
1073.125	17.01271	92.24718
1073.4375	17.0321	92.20135
1073.75	17.05663	92.03813
1074.0625	17.07854	92.16199
1074.375	17.09914	92.08076
1074.6875	17.12758	92.0778
1075	17.14113	92.1008
1075.3125	17.16634	91.83798
1075.625	17.19021	92.00204
1075.9375	17.21706	91.77648
1076.25	17.2351	91.90653
1076.5625	17.25592	91.76026
1076.875	17.28379	91.71299
1077.1875	17.31181	91.62342
1077.5	17.33282	91.5494
1077.8125	17.35575	91.67896
1078.125	17.38137	91.58736
1078.4375	17.40858	91.40109
1078.75	17.43303	91.36749
1079.0625	17.45216	91.35844
1079.375	17.48022	91.4305
1079.6875	17.51023	91.43278
1080	17.53191	91.24554
1080.3125	17.55589	91.15157
1080.625	17.58332	91.14823
1080.9375	17.61262	91.1751
1081.25	17.63679	91.19248
1081.5625	17.66549	91.28989
1081.875	17.69136	90.88789
1082.1875	17.71975	91.03813
1082.5	17.75037	90.89431
1082.8125	17.77819	91.01114
1083.125	17.80279	90.81463
1083.4375	17.82657	90.78478
1083.75	17.8556	90.63274
1084.0625	17.88266	90.61244
1084.375	17.91416	90.68507
1084.6875	17.94136	90.68634
1085	17.97068	90.44752
1085.3125	18	90.41109
1085.625	18.02796	90.43237
1085.9375	18.05685	90.38295
1086.25	18.08255	90.30694
1086.5625	18.1133	90.24504
1086.875	18.14573	90.19675
1087.1875	18.17738	90.20921
1087.5	18.20347	90.12426
1087.8125	18.23267	90.25902
1088.125	18.26615	90.22578
1088.4375	18.29189	90.03082
1088.75	18.32755	89.97688
1089.0625	18.35466	89.93346
1089.375	18.39068	89.86046
1089.6875	18.42007	89.83775
1090	18.44806	89.77706
1090.3125	18.48154	89.8825
1090.625	18.51319	89.73781
1090.9375	18.54631	89.60998
1091.25	18.57911	89.64088
1091.5625	18.61075	89.58603
1091.875	18.64513	89.7045
1092.1875	18.67923	89.42969
1092.5	18.70752	89.31048
1092.8125	18.74096	89.38911
1093.125	18.777	89.28773
1093.4375	18.8087	89.16311
1093.75	18.84407	89.22434
1094.0625	18.87658	88.94226
1094.375	18.90956	89.03438
1094.6875	18.94832	88.8317
1095	18.98177	88.85197
1095.3125	19.01875	88.73083
1095.625	19.05177	88.95966
1095.9375	19.0907	88.5567
1096.25	19.12464	88.66562
1096.5625	19.16018	88.60845
1096.875	19.2001	88.69222
1097.1875	19.23634	88.45907
1097.5	19.27459	88.51476
1097.8125	19.31448	88.42583
1098.125	19.35268	88.37218
1098.4375	19.39143	88.31322
1098.75	19.42906	88.11975
1099.0625	19.46684	88.07515
1099.375	19.50637	87.98322
1099.6875	19.54311	87.92218
1100	19.58315	87.95438
1100.3125	19.62139	87.83064
1100.625	19.66158	87.85351
1100.9375	19.70008	87.76185
1101.25	19.74061	87.55173
1101.5625	19.78086	87.53591
1101.875	19.82575	87.41478
1102.1875	19.86474	87.3077
1102.5	19.90487	87.23174
1102.8125	19.94576	87.12366
1103.125	19.99232	87.03508
1103.4375	20.0301	87.25225
1103.75	20.07092	86.9199
1104.0625	20.11679	86.79366
1104.375	20.16144	86.80081
1104.6875	20.19975	86.75614
1105	20.24353	86.42625
1105.3125	20.28537	86.44407
1105.625	20.32685	86.48369
1105.9375	20.37199	86.32851
1106.25	20.41185	86.16013
1106.5625	20.457	86.28097
1106.875	20.50138	85.94475
1107.1875	20.54724	85.92152
1107.5	20.5881	85.94897
1107.8125	20.63666	85.73849
1108.125	20.67958	85.56185
1108.4375	20.72511	85.71413
1108.75	20.76876	85.42118
1109.0625	20.81594	85.38898
1109.375	20.85961	85.06225
1109.6875	20.90385	85.28246
1110	20.95085	85.01204
1110.3125	20.99345	84.79618
1110.625	21.04125	84.76756
1110.9375	21.08894	84.65668
1111.25	21.13645	84.50874
1111.5625	21.18133	84.54468
1111.875	21.22823	84.21397
1112.1875	21.27415	84.33782
1112.5	21.32241	84.06355
1112.8125	21.36777	83.96362
1113.125	21.41472	83.77518
1113.4375	21.46201	83.74953
1113.75	21.50932	83.84616
1114.0625	21.55967	83.64057
1114.375	21.60732	83.39637
1114.6875	21.65551	83.2346
1115	21.70429	83.26477
1115.3125	21.75401	83.02709
1115.625	21.80305	82.69547
1115.9375	21.85017	82.70403
1116.25	21.90172	82.78263
1116.5625	21.95137	82.36365
1116.875	22	82.27866
1117.1875	22.04982	82.13425
1117.5	22.10399	82.11626
1117.8125	22.1547	81.96684
1118.125	22.20482	81.66811
1118.4375	22.25688	81.51918
1118.75	22.30687	81.34693
1119.0625	22.35966	81.33867
1119.375	22.41352	81.12553
1119.6875	22.4639	81.0608
1120	22.52014	80.73499
1120.3125	22.57438	80.67735
1120.625	22.62408	80.69989
1120.9375	22.67887	80.47012
1121.25	22.73299	80.33599
1121.5625	22.78574	80.38739
1121.875	22.84193	79.92057
1122.1875	22.89654	79.80207
1122.5	22.95088	79.5933
1122.8125	23.00844	79.61159
1123.125	23.06541	79.53223
1123.4375	23.12	79.29679
1123.75	23.17809	78.90291
1124.0625	23.23551	78.96485
1124.375	23.29195	78.79784
1124.6875	23.34873	78.4321
1125	23.4058	78.34272
1125.3125	23.46689	78.2313
1125.625	23.52358	78.00631
1125.9375	23.58549	77.86617
1126.25	23.64173	77.62377
1126.5625	23.70319	77.5721
1126.875	23.76342	77.24129
1127.1875	23.82524	76.95925
1127.5	23.88445	76.92047
1127.8125	23.94695	76.7384
1128.125	24.00631	76.39928
1128.4375	24.0715	76.36665
1128.75	24.13318	76.12112
1129.0625	24.19733	75.99621
1129.375	24.26196	75.74895
1129.6875	24.3251	75.50758
1130	24.39124	75.31384
1130.3125	24.4581	75.12469
1130.625	24.52324	75.07187
1130.9375	24.59246	74.78939
1131.25	24.66069	74.32523
1131.5625	24.72778	74.48154
1131.875	24.7974	74.14235
1132.1875	24.86745	73.74689
1132.5	24.93706	73.58167
1132.8125	25.00912	73.46758
1133.125	25.08114	73.07662
1133.4375	25.15499	72.92475
1133.75	25.22795	72.68602
1134.0625	25.30371	72.5312
1134.375	25.37744	72.36491
1134.6875	25.45289	71.97309
1135	25.52931	71.48032
1135.3125	25.60671	71.60786
1135.625	25.68408	71.22457
1135.9375	25.76198	70.94807
1136.25	25.84178	70.64769
1136.5625	25.92168	70.36851
1136.875	26.00263	69.90477
1137.1875	26.08282	69.72021
1137.5	26.16373	69.4751
1137.8125	26.2473	69.08956
1138.125	26.33173	68.7852
1138.4375	26.4161	68.74519
1138.75	26.50084	68.19479
1139.0625	26.58538	67.89758
1139.375	26.67283	67.5531
1139.6875	26.75797	67.01151
1140	26.84788	66.85054
1140.3125	26.93429	66.41248
1140.625	27.02333	65.90912
1140.9375	27.11398	65.50481
1141.25	27.20271	65.21516
1141.5625	27.29224	64.74282
1141.875	27.38118	64.29065
1142.1875	27.47237	63.68252
1142.5	27.56295	63.48547
1142.8125	27.65228	62.92221
1143.125	27.7431	62.6188
1143.4375	27.83363	62.01573
1143.75	27.92384	61.5628
1144.0625	28.01465	60.87892
1144.375	28.10444	60.54033
1144.6875	28.19424	59.92782
1145	28.28228	59.51372
1145.3125	28.37338	58.88219
1145.625	28.46107	58.43987
1145.9375	28.5506	57.58335
1146.25	28.63962	57.25454
1146.5625	28.72752	56.63668
1146.875	28.81625	56.00731
1147.1875	28.90383	55.47669
1147.5	28.99156	54.93058
1147.8125	29.07783	54.16732
1148.125	29.16544	53.62057
1148.4375	29.25392	52.89258
1148.75	29.34234	52.18894
1149.0625	29.429	51.57165
1149.375	29.51694	50.89063
1149.6875	29.60479	50.10907
1150	29.69326	49.61267
