Frequency	Magnitude	Phase
564.0625	2.963906	-87.77086
564.375	2.984232	-87.74522
564.6875	2.998379	-87.79332
565	3.019199	-87.69775
565.3125	3.044711	-87.63872
565.625	3.052161	-87.6925
565.9375	3.078589	-87.67448
566.25	3.092768	-87.80241
566.5625	3.106008	-87.82216
566.875	3.117394	-87.87054
567.1875	3.149298	-87.82462
567.5	3.161736	-87.856
567.8125	3.18813	-87.81789
568.125	3.225293	-88.03128
568.4375	3.219215	-87.89024
568.75	3.234792	-87.93996
569.0625	3.258467	-88.03275
569.375	3.273652	-87.99423
569.6875	3.285172	-88.02403
570	3.302114	-88.09279
570.3125	3.312812	-88.0263
570.625	3.340164	-88.04097
570.9375	3.349528	-88.06793
571.25	3.370305	-87.98746
571.5625	3.394756	-88.12965
571.875	3.402342	-88.14046
572.1875	3.430549	-88.13476
572.5	3.446753	-88.13361
572.8125	3.469176	-88.11621
573.125	3.473048	-88.18938
573.4375	3.503387	-88.15108
573.75	3.515165	-88.23767
574.0625	3.540701	-88.11922
574.375	3.557078	-88.18027
574.6875	3.583887	-88.21253
575	3.599753	-88.23841
575.3125	3.619515	-88.21198
575.625	3.64413	-88.36225
575.9375	3.679328	-88.22752
576.25	3.693219	-88.15168
576.5625	3.704825	-88.215
576.875	3.739483	-88.38875
577.1875	3.765718	-88.31357
577.5	3.795791	-88.29515
577.8125	3.829112	-88.41864
578.125	3.851545	-88.28925
578.4375	3.87653	-88.54828
578.75	3.914059	-88.42746
579.0625	3.931612	-88.45886
579.375	3.975505	-88.46045
579.6875	3.982373	-88.66152
580	4.019792	-88.6638
580.3125	4.061051	-88.71692
580.625	4.077235	-88.78565
580.9375	4.107915	-88.85876
581.25	4.132716	-88.84123
581.5625	4.158974	-88.84758
581.875	4.199597	-89.07972
582.1875	4.218976	-89.21583
582.5	4.239048	-89.19132
582.8125	4.256848	-89.33947
583.125	4.286156	-89.40574
583.4375	4.311074	-89.37048
583.75	4.336627	-89.50883
584.0625	4.367109	-89.6267
584.375	4.398409	-89.6356
584.6875	4.432627	-89.73947
585	4.461592	-89.71437
585.3125	4.48526	-89.71675
585.625	4.530627	-89.90549
585.9375	4.553886	-89.87808
586.25	4.603153	-89.91943
586.5625	4.632938	-90.06441
586.875	4.672167	-90.20506
587.1875	4.715864	-90.13725
587.5	4.75581	-90.18901
587.8125	4.802043	-90.27962
588.125	4.836225	-90.49174
588.4375	4.883141	-90.41034
588.75	4.926973	-90.63933
589.0625	4.964244	-90.74142
589.375	5.015018	-90.87299
589.6875	5.070655	-91.04296
590	5.119887	-91.07079
590.3125	5.177631	-91.28602
590.625	5.228388	-91.5017
590.9375	5.296613	-91.59063
591.25	5.357108	-91.78853
591.5625	5.424834	-91.90401
591.875	5.491066	-92.11098
592.1875	5.57734	-92.13559
592.5	5.645395	-92.49697
592.8125	5.746943	-92.74838
593.125	5.830116	-92.94666
593.4375	5.935019	-93.49165
593.75	6.035246	-93.77975
594.0625	6.138669	-94.19507
594.375	6.252673	-94.70629
594.6875	6.377804	-95.18369
595	6.515798	-95.83346
595.3125	6.660174	-96.561
595.625	6.81225	-97.37785
595.9375	6.978523	-98.17084
596.25	7.168486	-99.46909
596.5625	7.357118	-100.6931
596.875	7.574389	-102.2058
597.1875	7.785752	-104.0642
597.5	8.032651	-106.26
597.8125	8.284792	-108.8617
598.125	8.541116	-112.3964
598.4375	8.795968	-116.7111
598.75	9.001023	-121.9811
599.0625	9.109859	-128.8238
599.375	9.021231	-137.5991
599.6875	8.554631	-147.9657
600	7.480013	-159.4914
600.3125	5.537174	-170.4761
600.625	2.615294	-177.6698
600.9375	-1.183622	-176.7181
601.25	-5.173251	-160.0801
601.5625	-6.474092	-129.1881
601.875	-4.944253	-107.287
602.1875	-3.186317	-97.90238
602.5	-1.818317	-93.97118
602.8125	-0.8378286	-92.44047
603.125	-0.1316916	-91.98928
603.4375	0.4134161	-91.93673
603.75	0.7967076	-92.05972
604.0625	1.110993	-92.21201
604.375	1.345652	-92.42362
604.6875	1.536108	-92.46169
605	1.696656	-92.46803
605.3125	1.837789	-92.31635
605.625	1.953964	-92.34343
605.9375	2.04325	-92.05454
606.25	2.150781	-92.06637
606.5625	2.242862	-91.77531
606.875	2.345952	-91.60526
607.1875	2.442862	-91.42483
607.5	2.523616	-91.19868
607.8125	2.610774	-91.20583
608.125	2.702693	-90.8943
608.4375	2.774182	-90.94059
608.75	2.866914	-90.86813
609.0625	2.948777	-90.876
609.375	3.003769	-90.82201
609.6875	3.080979	-90.88796
610	3.152393	-90.69406
610.3125	3.203599	-90.90452
610.625	3.257329	-91.0523
610.9375	3.323521	-90.92567
611.25	3.362878	-90.95
611.5625	3.39787	-91.03963
611.875	3.450628	-91.23963
612.1875	3.47661	-91.24258
612.5	3.531456	-91.36765
612.8125	3.538538	-91.38282
613.125	3.580249	-91.40958
613.4375	3.603971	-91.53537
613.75	3.624025	-91.65713
614.0625	3.644466	-91.68713
614.375	3.652771	-91.73433
614.6875	3.670463	-91.64012
615	3.692777	-91.52821
615.3125	3.716833	-91.5922
615.625	3.714985	-91.59416
615.9375	3.724597	-91.55901
616.25	3.732805	-91.48405
616.5625	3.762199	-91.48526
616.875	3.772404	-91.4991
617.1875	3.774372	-91.45224
617.5	3.781631	-91.37661
617.8125	3.784558	-91.3106
618.125	3.78262	-91.09741
618.4375	3.796616	-91.11134
618.75	3.798798	-90.90369
619.0625	3.80241	-90.68312
619.375	3.795078	-90.47263
619.6875	3.821635	-90.30683
620	3.846117	-89.86023
620.3125	3.850781	-89.80429
620.625	3.870713	-89.46039
620.9375	3.900829	-89.22236
621.25	3.93573	-88.8812
621.5625	3.974162	-88.54333
621.875	4.01848	-88.21207
622.1875	4.070977	-88.02405
622.5	4.129774	-87.68689
622.8125	4.19118	-87.62199
623.125	4.255307	-87.39116
623.4375	4.316147	-87.25466
623.75	4.370406	-87.26154
624.0625	4.431196	-87.21806
624.375	4.49557	-87.11537
624.6875	4.549197	-87.13924
625	4.624159	-87.24554
625.3125	4.654455	-86.99165
625.625	4.720575	-87.16264
625.9375	4.772857	-87.16857
626.25	4.803586	-87.10539
626.5625	4.852418	-87.29806
626.875	4.885164	-87.30788
627.1875	4.935846	-87.55077
627.5	4.967851	-87.60535
627.8125	4.990515	-87.68275
628.125	5.026158	-87.66059
628.4375	5.073825	-87.66179
628.75	5.096469	-87.84596
629.0625	5.129683	-87.76318
629.375	5.161238	-87.82774
629.6875	5.195142	-87.8512
630	5.238019	-87.93037
630.3125	5.258847	-87.8499
630.625	5.28161	-87.98
630.9375	5.337367	-88.17991
631.25	5.35059	-88.13276
631.5625	5.371886	-88.31322
631.875	5.40144	-88.3217
632.1875	5.395317	-88.2964
632.5	5.417575	-88.27425
632.8125	5.443398	-88.0461
633.125	5.483143	-87.85174
633.4375	5.531472	-87.7832
633.75	5.606203	-87.68883
634.0625	5.674783	-87.81762
634.375	5.73941	-88.0724
634.6875	5.790465	-88.18945
635	5.817939	-88.68884
635.3125	5.830648	-88.91061
635.625	5.834217	-89.21258
635.9375	5.82796	-89.41557
636.25	5.810033	-89.64075
636.5625	5.789044	-89.56874
636.875	5.7713	-89.43757
637.1875	5.769452	-89.47188
637.5	5.759917	-89.26717
637.8125	5.786987	-89.00771
638.125	5.79022	-88.95098
638.4375	5.818949	-88.70548
638.75	5.858384	-88.56059
639.0625	5.880235	-88.47858
639.375	5.914393	-88.28226
639.6875	5.960465	-88.17867
640	5.984035	-88.21859
640.3125	6.030892	-88.2359
640.625	6.066776	-88.15935
640.9375	6.095422	-88.0501
641.25	6.135821	-88.06435
641.5625	6.154519	-87.98628
641.875	6.20856	-88.07867
642.1875	6.230953	-87.9313
642.5	6.268835	-87.99594
642.8125	6.302829	-87.92271
643.125	6.330477	-87.94606
643.4375	6.364911	-87.79765
643.75	6.399133	-87.81409
644.0625	6.442182	-87.92532
644.375	6.474617	-87.85417
644.6875	6.506252	-87.71259
645	6.547536	-87.7887
645.3125	6.586234	-87.83838
645.625	6.627514	-87.76179
645.9375	6.655203	-87.93757
646.25	6.693959	-87.8366
646.5625	6.735359	-87.89771
646.875	6.771362	-88.0518
647.1875	6.803901	-88.00755
647.5	6.836581	-88.04857
647.8125	6.869652	-88.05873
648.125	6.897951	-88.18335
648.4375	6.930823	-88.14954
648.75	6.957362	-88.1921
649.0625	6.99719	-88.10633
649.375	7.021467	-88.24551
649.6875	7.052002	-88.18803
650	7.087712	-88.42986
650.3125	7.11543	-88.2718
650.625	7.145298	-88.17226
650.9375	7.166664	-88.45586
651.25	7.212569	-88.42188
651.5625	7.251706	-88.35598
651.875	7.275292	-88.36346
652.1875	7.306352	-88.37753
652.5	7.330594	-88.45068
652.8125	7.375598	-88.61044
653.125	7.4049	-88.63914
653.4375	7.428224	-88.68942
653.75	7.458454	-88.73146
654.0625	7.480644	-88.64462
654.375	7.511982	-88.72528
654.6875	7.542064	-88.72327
655	7.566641	-88.66388
655.3125	7.592191	-88.78577
655.625	7.618288	-88.65224
655.9375	7.657492	-88.74257
656.25	7.684566	-88.77156
656.5625	7.709309	-88.94626
656.875	7.736912	-88.7365
657.1875	7.774382	-88.65391
657.5	7.805929	-88.85112
657.8125	7.837108	-88.66634
658.125	7.861582	-88.89842
658.4375	7.900747	-88.63456
658.75	7.929155	-88.74527
659.0625	7.962966	-88.66757
659.375	8.004353	-88.78941
659.6875	8.043072	-88.63526
660	8.077215	-88.59023
660.3125	8.105981	-88.72961
660.625	8.152441	-88.78631
660.9375	8.193351	-88.82676
661.25	8.228495	-88.74161
661.5625	8.267569	-88.87222
661.875	8.297174	-88.88425
662.1875	8.328963	-88.88317
662.5	8.36412	-88.92567
662.8125	8.402063	-89.03744
663.125	8.426084	-88.87942
663.4375	8.45732	-89.0489
663.75	8.499916	-88.83156
664.0625	8.527452	-88.9704
664.375	8.572211	-89.15128
664.6875	8.608867	-89.02346
665	8.653747	-89.17295
665.3125	8.696881	-89.23518
665.625	8.735319	-89.28038
665.9375	8.758759	-89.42644
666.25	8.802813	-89.36174
666.5625	8.815433	-89.30447
666.875	8.845011	-89.51201
667.1875	8.870402	-89.49377
667.5	8.89862	-89.58334
667.8125	8.930201	-89.62386
668.125	8.970319	-89.42262
668.4375	9.010798	-89.47391
668.75	9.049135	-89.58768
669.0625	9.088012	-89.56379
669.375	9.122097	-89.60734
669.6875	9.161118	-89.69632
670	9.191085	-89.59313
670.3125	9.225366	-89.85947
670.625	9.256243	-89.79425
670.9375	9.297911	-89.87495
671.25	9.325907	-89.90271
671.5625	9.359583	-89.88689
671.875	9.39642	-89.98669
672.1875	9.431721	-90.09211
672.5	9.464301	-90.0012
672.8125	9.493544	-90.05988
673.125	9.525209	-90.1613
673.4375	9.560799	-90.1478
673.75	9.592312	-90.22362
674.0625	9.626721	-90.33021
674.375	9.656743	-90.28045
674.6875	9.688347	-90.19982
675	9.7217	-90.30405
675.3125	9.755136	-90.38737
675.625	9.780313	-90.42754
675.9375	9.810048	-90.37673
676.25	9.851225	-90.32751
676.5625	9.878713	-90.53056
676.875	9.915483	-90.41547
677.1875	9.948429	-90.56176
677.5	9.984696	-90.47749
677.8125	10.02209	-90.45251
678.125	10.05656	-90.56178
678.4375	10.09433	-90.39886
678.75	10.13575	-90.46194
679.0625	10.16437	-90.68236
679.375	10.20493	-90.63394
679.6875	10.23914	-90.57066
680	10.27524	-90.51476
680.3125	10.3071	-90.70899
680.625	10.3454	-90.69932
680.9375	10.37981	-90.76838
681.25	10.41638	-90.70342
681.5625	10.45661	-90.75939
681.875	10.49372	-90.67527
682.1875	10.52886	-90.66708
682.5	10.56811	-90.65779
682.8125	10.59899	-90.92642
683.125	10.64439	-90.77245
683.4375	10.67674	-90.84148
683.75	10.72136	-90.83452
684.0625	10.75463	-90.92794
684.375	10.79477	-90.85049
684.6875	10.83177	-90.93702
685	10.87095	-90.89207
685.3125	10.9169	-90.82342
685.625	10.94853	-90.96389
685.9375	10.98965	-90.94537
686.25	11.03123	-90.89896
686.5625	11.06273	-90.87078
686.875	11.10864	-90.97349
687.1875	11.15349	-90.95497
687.5	11.19023	-90.94841
687.8125	11.23509	-91.06207
688.125	11.27382	-91.07261
688.4375	11.31503	-90.85851
688.75	11.36049	-91.04878
689.0625	11.40048	-90.98302
689.375	11.43618	-91.07745
689.6875	11.48266	-91.11602
690	11.52818	-91.26588
690.3125	11.5655	-91.25472
690.625	11.61522	-91.34531
690.9375	11.64843	-91.27771
691.25	11.69006	-91.2378
691.5625	11.73524	-91.28033
691.875	11.77048	-91.26408
692.1875	11.81656	-91.31595
692.5	11.85371	-91.30683
692.8125	11.89812	-91.45506
693.125	11.93901	-91.38634
693.4375	11.98359	-91.3634
693.75	12.02469	-91.27732
694.0625	12.06632	-91.45231
694.375	12.10653	-91.37468
694.6875	12.15613	-91.52776
695	12.19809	-91.43336
695.3125	12.23864	-91.54546
695.625	12.28652	-91.49821
695.9375	12.33545	-91.4109
696.25	12.37662	-91.42078
696.5625	12.41997	-91.50391
696.875	12.47219	-91.40325
697.1875	12.51747	-91.52137
697.5	12.57266	-91.47409
697.8125	12.61527	-91.48934
698.125	12.66729	-91.50964
698.4375	12.7101	-91.52895
698.75	12.76558	-91.4851
699.0625	12.81171	-91.53853
699.375	12.86884	-91.58266
699.6875	12.91315	-91.6003
700	12.96126	-91.55072
700.3125	13.01141	-91.57872
700.625	13.06312	-91.68723
700.9375	13.10528	-91.61096
701.25	13.15777	-91.6861
701.5625	13.20811	-91.67747
701.875	13.25917	-91.73724
702.1875	13.31123	-91.86289
702.5	13.36209	-91.74676
702.8125	13.41399	-91.68375
703.125	13.4671	-91.76396
703.4375	13.51974	-91.78952
703.75	13.5733	-91.8508
704.0625	13.62553	-91.84429
704.375	13.6769	-91.82127
704.6875	13.73366	-91.82274
705	13.78262	-91.87416
705.3125	13.84594	-91.79066
705.625	13.89259	-91.92426
705.9375	13.9516	-91.89263
706.25	14.00551	-91.94382
706.5625	14.0632	-91.91841
706.875	14.1178	-92.00739
707.1875	14.17162	-92.04601
707.5	14.23208	-92.05404
707.8125	14.28895	-92.14042
708.125	14.3414	-92.0518
708.4375	14.40453	-92.15218
708.75	14.46343	-92.13985
709.0625	14.51934	-92.1727
709.375	14.57697	-92.2413
709.6875	14.63783	-92.22725
710	14.69448	-92.06763
710.3125	14.7576	-92.24016
710.625	14.82153	-92.23985
710.9375	14.87852	-92.40379
711.25	14.94625	-92.34656
711.5625	15.00504	-92.45959
711.875	15.06934	-92.37895
712.1875	15.13347	-92.46603
712.5	15.19678	-92.44313
712.8125	15.25983	-92.42295
713.125	15.32681	-92.4739
713.4375	15.38968	-92.50177
713.75	15.45515	-92.43899
714.0625	15.5251	-92.59124
714.375	15.58798	-92.64972
714.6875	15.6583	-92.77159
715	15.7268	-92.71421
715.3125	15.79269	-92.77489
715.625	15.86334	-92.79132
715.9375	15.93455	-92.82648
716.25	16.00438	-93.01086
716.5625	16.07227	-93.08955
716.875	16.1419	-93.02621
717.1875	16.21483	-93.10979
717.5	16.2861	-93.15417
717.8125	16.35775	-93.2155
718.125	16.4263	-93.24945
718.4375	16.49834	-93.30688
718.75	16.56802	-93.53177
719.0625	16.63755	-93.52391
719.375	16.71294	-93.63226
719.6875	16.78596	-93.71078
720	16.85617	-93.73231
720.3125	16.93117	-93.83469
720.625	17.00261	-93.87301
720.9375	17.07808	-93.87759
721.25	17.14835	-93.9997
721.5625	17.22521	-93.99932
721.875	17.29952	-94.05883
722.1875	17.37694	-94.26447
722.5	17.45359	-94.16502
722.8125	17.53312	-94.14918
723.125	17.6098	-94.47718
723.4375	17.69135	-94.34335
723.75	17.77163	-94.5387
724.0625	17.85489	-94.54695
724.375	17.93469	-94.75191
724.6875	18.01992	-94.83056
725	18.10344	-94.80059
725.3125	18.18851	-94.89716
725.625	18.27243	-95.0543
725.9375	18.36045	-95.07829
726.25	18.44859	-95.12764
726.5625	18.53566	-95.23466
726.875	18.62473	-95.40804
727.1875	18.71257	-95.38512
727.5	18.80277	-95.58802
727.8125	18.89332	-95.68855
728.125	18.98343	-95.90226
728.4375	19.07441	-95.95306
728.75	19.16193	-95.9818
729.0625	19.25554	-96.31642
729.375	19.34441	-96.36546
729.6875	19.44058	-96.48431
730	19.5266	-96.5955
730.3125	19.62036	-96.64673
730.625	19.71237	-96.88193
730.9375	19.80447	-97.07481
731.25	19.89628	-97.09812
731.5625	19.98753	-97.37309
731.875	20.0784	-97.64541
732.1875	20.17243	-97.86934
732.5	20.2623	-97.97654
732.8125	20.3545	-97.97322
733.125	20.447	-98.32531
733.4375	20.54049	-98.30562
733.75	20.63215	-98.54797
734.0625	20.72133	-98.70905
734.375	20.81342	-98.8997
734.6875	20.90507	-98.89249
735	20.9977	-99.17902
735.3125	21.089	-99.29524
735.625	21.18163	-99.37904
735.9375	21.27337	-99.60387
736.25	21.36599	-99.59541
736.5625	21.46083	-99.60623
736.875	21.55594	-99.81006
737.1875	21.65609	-99.82407
737.5	21.75678	-99.68739
737.8125	21.86168	-99.91736
738.125	21.97236	-99.71641
738.4375	22.08698	-99.7793
738.75	22.20734	-99.67506
739.0625	22.3325	-99.84133
739.375	22.46385	-99.76558
739.6875	22.6022	-99.58118
740	22.74315	-99.74509
740.3125	22.89233	-99.8354
740.625	23.04483	-99.85897
740.9375	23.19999	-99.92668
741.25	23.3602	-100.1042
741.5625	23.52142	-100.0851
741.875	23.68604	-100.2801
742.1875	23.85011	-100.4509
742.5	24.01885	-100.6887
742.8125	24.18686	-100.8564
743.125	24.35865	-101.0086
743.4375	24.52942	-101.1788
743.75	24.70364	-101.48
744.0625	24.87975	-101.9189
744.375	25.05583	-102.0878
744.6875	25.2383	-102.3957
745	25.42056	-102.6535
745.3125	25.60642	-103.0272
745.625	25.79694	-103.3894
745.9375	25.9883	-103.5618
746.25	26.18499	-104.0562
746.5625	26.38253	-104.313
746.875	26.58748	-104.7883
747.1875	26.79444	-105.1593
747.5	27.00441	-105.5433
747.8125	27.21875	-106.2157
748.125	27.43744	-106.4769
748.4375	27.66012	-106.9885
748.75	27.88693	-107.4823
749.0625	28.1173	-108.0837
749.375	28.35469	-108.5349
749.6875	28.59385	-109.1343
750	28.84133	-110.0752
750.3125	29.09194	-110.481
750.625	29.35056	-111.2026
750.9375	29.61398	-111.8596
751.25	29.88541	-112.6713
751.5625	30.1627	-113.4688
751.875	30.44686	-114.3491
752.1875	30.73986	-115.2066
752.5	31.0396	-116.1971
752.8125	31.34661	-117.2399
753.125	31.66291	-118.2363
753.4375	31.98638	-119.4508
753.75	32.31962	-120.697
754.0625	32.66109	-122.0721
754.375	33.01151	-123.5437
754.6875	33.37219	-125.1689
755	33.74131	-126.7401
755.3125	34.12061	-128.6357
755.625	34.50936	-130.5465
755.9375	34.90631	-132.5904
756.25	35.31154	-135.0178
756.5625	35.72243	-137.5631
756.875	36.13674	-140.3263
757.1875	36.55146	-143.3656
757.5	36.96082	-146.9693
757.8125	37.35973	-150.602
758.125	37.74084	-154.6744
758.4375	38.09325	-159.1028
758.75	38.40842	-163.9057
759.0625	38.67742	-168.9082
759.375	38.89301	-174.3936
759.6875	39.04576	-179.9121
760	39.12856	174.2342
760.3125	39.13588	168.2292
760.625	39.06499	162.3242
760.9375	38.91368	156.3233
761.25	38.68264	150.4007
761.5625	38.37288	144.5796
761.875	37.98808	139.1928
762.1875	37.53264	133.9123
762.5	37.01279	129.1409
762.8125	36.43588	124.6891
763.125	35.81104	120.5564
763.4375	35.14916	117.2365
763.75	34.46265	114.3252
764.0625	33.76495	111.7109
764.375	33.07005	109.967
764.6875	32.39349	108.5866
765	31.74914	107.5368
765.3125	31.14624	106.9449
765.625	30.59119	106.6325
765.9375	30.08727	106.5771
766.25	29.63206	106.6607
766.5625	29.22063	106.8764
766.875	28.84597	106.7828
767.1875	28.49977	106.9105
767.5	28.17466	106.8076
767.8125	27.86535	106.8403
768.125	27.56438	106.6735
768.4375	27.27234	106.6001
768.75	26.98313	106.2824
769.0625	26.69805	106.2164
769.375	26.41529	105.9739
769.6875	26.13325	105.6891
770	25.85294	105.6205
770.3125	25.57032	105.3007
770.625	25.28532	105.0472
770.9375	24.99497	104.9484
771.25	24.6981	104.6064
771.5625	24.39156	104.5368
771.875	24.07089	104.338
772.1875	23.73334	104.2379
772.5	23.37515	104.0911
772.8125	22.99555	104.3222
773.125	22.59831	104.499
773.4375	22.18182	104.9624
773.75	21.75153	105.7964
774.0625	21.31631	106.833
774.375	20.87951	108.2732
774.6875	20.45237	110.288
775	20.04285	112.3298
775.3125	19.6496	114.9375
775.625	19.29289	117.9964
775.9375	18.99008	121.5361
776.25	18.75779	125.4311
776.5625	18.6129	129.8619
776.875	18.58695	134.5807
777.1875	18.68839	139.3827
777.5	18.93532	144.0875
777.8125	19.3213	148.6495
778.125	19.84247	152.4863
778.4375	20.46764	155.6725
778.75	21.17628	158.0661
779.0625	21.93854	159.5692
779.375	22.72877	160.0239
779.6875	23.51966	159.7491
780	24.28003	158.2976
780.3125	24.99107	156.3091
780.625	25.63175	153.5165
780.9375	26.18057	149.8178
781.25	26.62393	145.7738
781.5625	26.94881	141.4405
781.875	27.15559	136.9027
782.1875	27.24608	132.237
782.5	27.22773	127.6954
782.8125	27.11638	123.6262
783.125	26.92311	119.8164
783.4375	26.6688	116.4184
783.75	26.36312	113.4228
784.0625	26.0236	110.9503
784.375	25.66608	108.8677
784.6875	25.30582	107.3477
785	24.95524	106.0454
785.3125	24.62138	105.0842
785.625	24.31336	104.441
785.9375	24.03377	103.8839
786.25	23.78328	103.6889
786.5625	23.55686	103.5314
786.875	23.35467	103.204
787.1875	23.16804	102.8307
787.5	22.99686	102.6389
787.8125	22.8332	102.512
788.125	22.67835	102.2815
788.4375	22.52776	102.1238
788.75	22.38061	101.851
789.0625	22.23505	101.6507
789.375	22.0981	101.5049
789.6875	21.95771	101.3375
790	21.82494	101.2081
790.3125	21.69275	101.0382
790.625	21.56734	100.9283
790.9375	21.44452	100.8457
791.25	21.32745	100.7019
791.5625	21.21507	100.7271
791.875	21.10736	100.5769
792.1875	21.00043	100.5787
792.5	20.90025	100.4835
792.8125	20.80575	100.4974
793.125	20.70765	100.4627
793.4375	20.61589	100.161
793.75	20.52753	100.2895
794.0625	20.43945	99.84387
794.375	20.35483	99.94229
794.6875	20.2663	99.87586
795	20.18194	99.80134
795.3125	20.09541	99.65556
795.625	20.01095	99.50089
795.9375	19.92412	99.4199
796.25	19.83667	99.26083
796.5625	19.75035	99.21602
796.875	19.6654	99.28109
797.1875	19.58285	99.16541
797.5	19.49488	99.04189
797.8125	19.41268	98.99901
798.125	19.33059	99.03435
798.4375	19.25445	98.97388
798.75	19.17914	99.04572
799.0625	19.10364	98.95866
799.375	19.04023	98.93287
799.6875	18.97322	98.96817
800	18.90992	98.92085
800.3125	18.85168	98.82957
800.625	18.79129	98.87935
800.9375	18.73377	98.7719
801.25	18.67609	98.69181
801.5625	18.62192	98.80284
801.875	18.56154	98.66676
802.1875	18.50265	98.51052
802.5	18.44142	98.40843
802.8125	18.38249	98.28053
803.125	18.31651	98.26665
803.4375	18.25048	98.15621
803.75	18.1845	98.19084
804.0625	18.11846	97.95113
804.375	18.05355	97.8924
804.6875	17.98667	97.88976
805	17.91871	97.72528
805.3125	17.85759	97.80076
805.625	17.79361	97.80735
805.9375	17.7365	97.78758
806.25	17.67873	97.72168
806.5625	17.61937	97.54118
806.875	17.56298	97.73911
807.1875	17.50701	97.64734
807.5	17.45399	97.65137
807.8125	17.40239	97.77413
808.125	17.34769	97.57171
808.4375	17.29546	97.64008
808.75	17.24493	97.62492
809.0625	17.19359	97.56562
809.375	17.14122	97.59257
809.6875	17.0949	97.53949
810	17.04161	97.49946
810.3125	16.99347	97.36539
810.625	16.9421	97.3465
810.9375	16.89387	97.33908
811.25	16.84609	97.4007
811.5625	16.79829	97.29877
811.875	16.74557	97.31878
812.1875	16.7006	97.34342
812.5	16.65118	97.38167
812.8125	16.60351	97.325
813.125	16.55796	97.23824
813.4375	16.50898	97.19003
813.75	16.46491	97.20765
814.0625	16.41765	97.20319
814.375	16.37685	97.16595
814.6875	16.33342	97.03514
815	16.2876	97.09045
815.3125	16.24577	97.33572
815.625	16.20275	97.08155
815.9375	16.16322	97.08768
816.25	16.11899	97.07056
816.5625	16.08071	97.12258
816.875	16.0344	97.06611
817.1875	15.99308	96.98788
817.5	15.95584	97.11292
817.8125	15.91086	97.02941
818.125	15.8675	96.88543
818.4375	15.83007	96.86262
818.75	15.79072	96.9717
819.0625	15.74757	96.78559
819.375	15.70564	96.72744
819.6875	15.67079	96.87142
820	15.62344	96.876
820.3125	15.58274	96.83375
820.625	15.54639	96.86478
820.9375	15.50877	96.87673
821.25	15.47159	96.80512
821.5625	15.43281	96.91724
821.875	15.40065	96.78273
822.1875	15.35905	96.97354
822.5	15.32743	96.90821
822.8125	15.28936	96.89272
823.125	15.24996	96.84048
823.4375	15.21821	96.79357
823.75	15.17894	96.52483
824.0625	15.14383	96.65391
824.375	15.11451	96.75367
824.6875	15.07382	96.70306
825	15.04208	96.79377
825.3125	15.00543	96.77859
825.625	14.97698	96.6722
825.9375	14.93272	96.65636
826.25	14.9033	96.85023
826.5625	14.87106	96.7036
826.875	14.83251	96.79372
827.1875	14.80405	96.81336
827.5	14.77172	96.79201
827.8125	14.74117	96.74306
828.125	14.70468	96.727
828.4375	14.67491	96.73432
828.75	14.64778	96.66087
829.0625	14.61042	96.6673
829.375	14.57606	96.60937
829.6875	14.55031	96.65696
830	14.51264	96.77202
830.3125	14.4807	96.71262
830.625	14.45624	96.81938
830.9375	14.42099	96.67235
831.25	14.39688	96.77657
831.5625	14.36588	96.69048
831.875	14.33848	96.65346
832.1875	14.30471	96.70178
832.5	14.27593	96.61215
832.8125	14.24942	96.63324
833.125	14.2194	96.70379
833.4375	14.18848	96.65147
833.75	14.1616	96.65417
834.0625	14.13238	96.60136
834.375	14.10535	96.46613
834.6875	14.07662	96.65737
835	14.05064	96.8368
835.3125	14.02035	96.70783
835.625	13.99588	96.74151
835.9375	13.96536	96.71422
836.25	13.9424	96.75185
836.5625	13.91625	96.67049
836.875	13.88618	96.70486
837.1875	13.86458	96.65981
837.5	13.84075	96.56377
837.8125	13.81816	96.72655
838.125	13.78943	96.75055
838.4375	13.76295	96.59376
838.75	13.73773	96.7683
839.0625	13.70797	96.7079
839.375	13.68616	96.69501
839.6875	13.65784	96.8143
840	13.63288	96.73199
840.3125	13.61251	96.74633
840.625	13.58886	96.80798
840.9375	13.5634	96.68661
841.25	13.53231	96.7404
841.5625	13.50739	96.59132
841.875	13.48459	96.72021
842.1875	13.46532	96.7255
842.5	13.43753	96.70774
842.8125	13.41178	96.76509
843.125	13.39192	96.76469
843.4375	13.36773	96.73372
843.75	13.34657	96.78989
844.0625	13.33155	96.6921
844.375	13.30188	96.74133
844.6875	13.28114	96.77351
845	13.25776	96.79594
845.3125	13.23967	96.71613
845.625	13.2148	96.77557
845.9375	13.19585	96.84589
846.25	13.17057	96.86239
846.5625	13.14551	96.84679
846.875	13.12077	96.84409
847.1875	13.10845	96.82062
847.5	13.08724	96.88213
847.8125	13.06645	97.00233
848.125	13.05468	97.05988
848.4375	13.03663	96.94453
848.75	13.02252	97.01403
849.0625	12.99679	97.06351
849.375	12.9748	96.92926
849.6875	12.95391	96.95095
850	12.94208	96.93285
850.3125	12.92304	96.88799
850.625	12.90471	96.98749
850.9375	12.8855	97.08286
851.25	12.86873	97.17808
851.5625	12.85329	96.95552
851.875	12.83625	97.0256
852.1875	12.81902	96.86874
852.5	12.79688	96.96655
852.8125	12.77891	97.04718
853.125	12.76312	96.91411
853.4375	12.742	97.10176
853.75	12.73042	97.03065
854.0625	12.71089	97.04277
854.375	12.69393	97.04247
