Frequency	Magnitude	Phase
855	14.44414	109.0594
855.3125	14.43244	109.0142
855.625	14.41856	108.9566
855.9375	14.40207	108.8671
856.25	14.3911	108.7493
856.5625	14.37401	108.8475
856.875	14.35835	108.7897
857.1875	14.34829	108.7582
857.5	14.33125	108.5694
857.8125	14.31846	108.7276
858.125	14.30453	108.6698
858.4375	14.29259	108.5876
858.75	14.27761	108.6392
859.0625	14.26671	108.4627
859.375	14.25514	108.544
859.6875	14.24115	108.3799
860	14.23024	108.4455
860.3125	14.2184	108.3766
860.625	14.20319	108.4735
860.9375	14.18806	108.2829
861.25	14.17535	108.2975
861.5625	14.15644	108.1691
861.875	14.14976	108.1371
862.1875	14.13594	108.2666
862.5	14.1194	108.0845
862.8125	14.10138	108.037
863.125	14.09089	107.8475
863.4375	14.0803	107.926
863.75	14.0588	107.8264
864.0625	14.05172	107.9966
864.375	14.03909	107.9449
864.6875	14.02306	107.7643
865	14.01068	107.7884
865.3125	13.99934	107.7593
865.625	13.98475	107.7499
865.9375	13.97244	107.7521
866.25	13.97035	107.8122
866.5625	13.95318	107.7322
866.875	13.94301	107.7134
867.1875	13.93367	107.6645
867.5	13.91921	107.5032
867.8125	13.90796	107.5645
868.125	13.8964	107.5282
868.4375	13.88904	107.4769
868.75	13.88436	107.4052
869.0625	13.877	107.5108
869.375	13.867	107.3009
869.6875	13.85257	107.2792
870	13.84212	107.302
870.3125	13.83446	107.1898
870.625	13.82371	107.247
870.9375	13.80807	107.2117
871.25	13.79287	107.2229
871.5625	13.7779	107.0711
871.875	13.76344	107.085
872.1875	13.75076	107.0306
872.5	13.73391	107.0035
872.8125	13.7212	107.0166
873.125	13.71012	107.0949
873.4375	13.69925	107.0128
873.75	13.68543	106.9018
874.0625	13.67354	106.9282
874.375	13.66723	107.0481
874.6875	13.65615	106.9609
875	13.64604	106.9227
875.3125	13.64224	106.8585
875.625	13.62231	106.7643
875.9375	13.61062	106.8213
876.25	13.60017	106.8162
876.5625	13.58937	106.7445
876.875	13.57885	106.8615
877.1875	13.56939	106.7866
877.5	13.55988	106.71
877.8125	13.55013	106.7277
878.125	13.53681	106.7798
878.4375	13.53248	106.7458
878.75	13.53032	106.7883
879.0625	13.52296	107.0062
879.375	13.51688	106.7925
879.6875	13.51239	106.7664
880	13.50154	106.6712
880.3125	13.4936	106.7764
880.625	13.48766	106.6578
880.9375	13.48653	106.617
881.25	13.47834	106.8213
881.5625	13.47643	106.6639
881.875	13.46386	106.5056
882.1875	13.46052	106.7299
882.5	13.4583	106.732
882.8125	13.45262	106.5805
883.125	13.45032	106.6183
883.4375	13.4472	106.6169
883.75	13.44202	106.6963
884.0625	13.43876	106.6621
884.375	13.42613	106.6861
884.6875	13.42541	106.6856
885	13.41626	106.5148
885.3125	13.41428	106.6162
885.625	13.4084	106.3396
885.9375	13.39884	106.5583
886.25	13.4019	106.5492
886.5625	13.39179	106.4441
886.875	13.39513	106.5168
887.1875	13.38398	106.3056
887.5	13.38402	106.5123
887.8125	13.38432	106.4573
888.125	13.37559	106.3682
888.4375	13.37862	106.4274
888.75	13.37997	106.2973
889.0625	13.37297	106.3055
889.375	13.37411	106.4087
889.6875	13.36719	106.3101
890	13.36629	106.3921
890.3125	13.37142	106.4204
890.625	13.36236	106.4383
890.9375	13.37362	106.3359
891.25	13.37169	106.287
891.5625	13.37586	106.4017
891.875	13.3682	106.2006
892.1875	13.37864	106.2461
892.5	13.3745	106.4148
892.8125	13.38865	106.2719
893.125	13.3971	106.3138
893.4375	13.40589	106.1616
893.75	13.41531	106.2678
894.0625	13.40886	106.0692
894.375	13.41923	105.9857
894.6875	13.41555	105.836
895	13.42911	105.9021
895.3125	13.43542	105.7773
895.625	13.4397	105.7511
895.9375	13.44598	105.665
896.25	13.4456	105.5917
896.5625	13.44486	105.4666
896.875	13.4538	105.2798
897.1875	13.45739	105.2041
897.5	13.45652	105.0409
897.8125	13.46354	105.0581
898.125	13.458	104.8911
898.4375	13.45987	104.7797
898.75	13.45976	104.558
899.0625	13.45654	104.3987
899.375	13.45059	104.2211
899.6875	13.44327	104.2794
900	13.43292	104.1574
900.3125	13.42383	103.7788
900.625	13.41238	103.8382
900.9375	13.40414	103.7728
901.25	13.38853	103.6825
901.5625	13.3828	103.442
901.875	13.35862	103.3734
902.1875	13.34183	103.3604
902.5	13.32399	103.3439
902.8125	13.31027	103.3711
903.125	13.31304	103.3247
903.4375	13.30062	103.1604
903.75	13.29774	103.1788
904.0625	13.30084	103.1891
904.375	13.29344	103.0794
904.6875	13.29618	103.1168
905	13.29315	102.9606
905.3125	13.29134	102.9385
905.625	13.2861	102.7066
905.9375	13.27582	102.6132
906.25	13.2643	102.5652
906.5625	13.25006	102.4119
906.875	13.23661	102.2605
907.1875	13.22111	102.0843
907.5	13.2016	102.0957
907.8125	13.18423	102.0919
908.125	13.16603	102.0123
908.4375	13.14181	102.0376
908.75	13.12985	101.9349
909.0625	13.11415	101.9102
909.375	13.09376	101.8082
909.6875	13.07991	101.9229
910	13.063	101.8425
910.3125	13.05678	101.9056
910.625	13.05032	101.8382
910.9375	13.02855	101.8364
911.25	13.01905	101.8649
911.5625	13.0045	101.9722
911.875	13.00673	101.8872
912.1875	12.99783	101.9314
912.5	12.98952	101.9053
912.8125	12.97976	101.9905
913.125	12.97135	101.8602
913.4375	12.9606	102.0054
913.75	12.96065	102.0178
914.0625	12.95373	102.0883
914.375	12.9522	102.0805
914.6875	12.94588	102.0217
915	12.95134	101.9943
915.3125	12.94714	102.1501
915.625	12.9438	102.0643
915.9375	12.94264	102.1574
916.25	12.94771	102.0302
916.5625	12.94661	102.2057
916.875	12.94597	102.0289
917.1875	12.95321	101.9549
917.5	12.94486	102.0208
917.8125	12.94525	101.9539
918.125	12.95457	102.0048
918.4375	12.94564	101.9968
918.75	12.94787	101.926
919.0625	12.94918	101.9227
919.375	12.95564	101.9816
919.6875	12.95527	101.8718
920	12.95352	101.7747
920.3125	12.94982	101.7152
920.625	12.94554	101.6016
920.9375	12.9505	101.5312
921.25	12.94738	101.6227
921.5625	12.94912	101.6171
921.875	12.94926	101.3826
922.1875	12.93668	101.3549
922.5	12.93869	101.3444
922.8125	12.92599	101.2755
923.125	12.92843	101.244
923.4375	12.92768	101.3502
923.75	12.91815	101.1383
924.0625	12.91734	101.1122
924.375	12.90616	101.1729
924.6875	12.90828	101.0334
925	12.89914	100.9143
925.3125	12.89027	100.845
925.625	12.88645	100.8172
925.9375	12.87976	100.7434
926.25	12.87271	100.8132
926.5625	12.85497	100.7789
926.875	12.85623	100.7975
927.1875	12.84565	100.7089
927.5	12.84579	100.7884
927.8125	12.84065	100.7868
928.125	12.83988	100.8087
928.4375	12.83402	100.8234
928.75	12.83215	100.7317
929.0625	12.82575	100.683
929.375	12.82852	100.6539
929.6875	12.81775	100.6556
930	12.82159	100.6728
930.3125	12.8143	100.6666
930.625	12.80772	100.7586
930.9375	12.81348	100.6383
931.25	12.80686	100.4784
931.5625	12.79967	100.6054
931.875	12.79858	100.4749
932.1875	12.78505	100.6095
932.5	12.78565	100.6468
932.8125	12.79108	100.5359
933.125	12.78834	100.6045
933.4375	12.79104	100.6813
933.75	12.78928	100.5055
934.0625	12.78422	100.5872
934.375	12.78542	100.4549
934.6875	12.78565	100.4848
935	12.79092	100.4967
935.3125	12.79498	100.5157
935.625	12.78839	100.5368
935.9375	12.78272	100.4664
936.25	12.78481	100.3674
936.5625	12.78829	100.3975
936.875	12.78951	100.4348
937.1875	12.78915	100.3837
937.5	12.79394	100.4736
937.8125	12.79256	100.4562
938.125	12.78621	100.4909
938.4375	12.79292	100.4714
938.75	12.79151	100.4313
939.0625	12.79653	100.2868
939.375	12.80048	100.4192
939.6875	12.801	100.3805
940	12.80261	100.412
940.3125	12.80466	100.3904
940.625	12.79871	100.3112
940.9375	12.80435	100.1833
941.25	12.8071	100.2169
941.5625	12.80822	100.2919
941.875	12.81786	100.4231
942.1875	12.82998	100.181
942.5	12.81851	100.1906
942.8125	12.83488	100.3254
943.125	12.83359	100.2163
943.4375	12.83694	100.2567
943.75	12.84559	100.0229
944.0625	12.85134	100.0905
944.375	12.85869	100.0463
944.6875	12.85977	99.98728
945	12.85767	99.89713
945.3125	12.86251	99.88303
945.625	12.86278	99.85878
945.9375	12.8692	99.90237
946.25	12.87999	99.89629
946.5625	12.87133	99.68534
946.875	12.87987	99.89162
947.1875	12.87939	99.78722
947.5	12.87692	99.68322
947.8125	12.88279	99.48186
948.125	12.88233	99.55487
948.4375	12.88166	99.5079
948.75	12.88873	99.48037
949.0625	12.88557	99.42241
949.375	12.88844	99.38721
949.6875	12.88943	99.40338
950	12.89732	99.40396
950.3125	12.9024	99.53866
950.625	12.89943	99.3228
950.9375	12.91123	99.37006
951.25	12.91538	99.22133
951.5625	12.91687	99.15736
951.875	12.92054	99.31031
952.1875	12.92707	99.13232
952.5	12.92678	99.06146
952.8125	12.92773	98.89794
953.125	12.93278	99.14169
953.4375	12.93545	98.98055
953.75	12.93463	98.75832
954.0625	12.93703	98.88086
954.375	12.93545	98.8157
954.6875	12.9436	98.78698
955	12.93778	98.7411
955.3125	12.93773	98.66175
955.625	12.93458	98.74139
955.9375	12.93488	98.57403
956.25	12.93604	98.64449
956.5625	12.94462	98.69609
956.875	12.94421	98.43835
957.1875	12.94946	98.54441
957.5	12.95054	98.40174
957.8125	12.95189	98.26788
958.125	12.95043	98.48193
958.4375	12.95416	98.27982
958.75	12.94979	98.25737
959.0625	12.94588	98.21992
959.375	12.94585	98.21517
959.6875	12.94137	98.13621
960	12.94605	98.16322
960.3125	12.94211	98.16048
960.625	12.9439	98.20332
960.9375	12.9485	98.16084
961.25	12.94864	98.1225
961.5625	12.95905	98.24592
961.875	12.95908	98.0718
962.1875	12.9655	98.23781
962.5	12.97227	97.99226
962.8125	12.97042	98.039
963.125	12.98319	98.09623
963.4375	12.98986	98.05928
963.75	12.99402	98.06278
964.0625	13.0041	98.0984
964.375	13.01221	97.93663
964.6875	13.01961	97.7812
965	13.03116	97.65402
965.3125	13.0283	97.85664
965.625	13.03868	97.8688
965.9375	13.0451	97.6992
966.25	13.04865	97.69099
966.5625	13.05646	97.60354
966.875	13.05923	97.58636
967.1875	13.06094	97.43218
967.5	13.07087	97.54334
967.8125	13.06973	97.42751
968.125	13.07618	97.4445
968.4375	13.08297	97.30975
968.75	13.08332	97.19063
969.0625	13.08839	97.20062
969.375	13.09424	97.20066
969.6875	13.09866	97.09018
970	13.10041	96.84319
970.3125	13.10519	96.96754
970.625	13.10985	96.97803
970.9375	13.1149	96.93786
971.25	13.1176	96.8707
971.5625	13.13015	96.87586
971.875	13.12517	96.54172
972.1875	13.12263	96.63992
972.5	13.1348	96.50234
972.8125	13.13317	96.59519
973.125	13.13302	96.42505
973.4375	13.14029	96.46111
973.75	13.13729	96.29123
974.0625	13.13785	96.39935
974.375	13.14152	96.33492
974.6875	13.1445	96.16059
975	13.15193	96.17284
975.3125	13.15231	96.14042
975.625	13.16214	96.00281
975.9375	13.16111	96.01294
976.25	13.16415	95.84331
976.5625	13.16702	95.83047
976.875	13.17067	95.89386
977.1875	13.17195	95.67512
977.5	13.17321	95.88082
977.8125	13.1766	95.58164
978.125	13.17797	95.73541
978.4375	13.1774	95.74185
978.75	13.17831	95.46539
979.0625	13.17995	95.39863
979.375	13.1801	95.30628
979.6875	13.18513	95.26813
980	13.18231	95.13972
980.3125	13.17746	95.27705
980.625	13.17582	95.23049
980.9375	13.17611	95.06586
981.25	13.17213	94.82502
981.5625	13.16875	94.95348
981.875	13.1614	94.90053
982.1875	13.16106	94.89436
982.5	13.15406	94.79839
982.8125	13.15245	94.8008
983.125	13.14452	94.85068
983.4375	13.14546	94.68133
983.75	13.14421	94.65628
984.0625	13.13981	94.71616
984.375	13.13723	94.74545
984.6875	13.13497	94.64859
985	13.13948	94.61366
985.3125	13.13134	94.60687
985.625	13.13351	94.56765
985.9375	13.13301	94.62079
986.25	13.12651	94.61678
986.5625	13.12914	94.44624
986.875	13.13076	94.53377
987.1875	13.12929	94.55524
987.5	13.13262	94.48771
987.8125	13.14026	94.66541
988.125	13.14039	94.60834
988.4375	13.14392	94.33442
988.75	13.14707	94.37844
989.0625	13.1469	94.44344
989.375	13.15296	94.43398
989.6875	13.1525	94.467
990	13.15898	94.36132
990.3125	13.155	94.35111
990.625	13.15309	94.37497
990.9375	13.15577	94.29748
991.25	13.15175	94.22038
991.5625	13.15952	94.31001
991.875	13.16167	94.15848
992.1875	13.15145	94.18751
992.5	13.14883	94.17715
992.8125	13.15641	94.15218
993.125	13.15496	94.13005
993.4375	13.15682	94.0108
993.75	13.14995	93.93306
994.0625	13.15162	94.06993
994.375	13.15691	94.07235
994.6875	13.14688	93.86294
995	13.15502	94.11562
995.3125	13.15699	94.02292
995.625	13.15475	93.97372
995.9375	13.15949	94.07184
996.25	13.1539	94.11761
996.5625	13.16086	93.93978
996.875	13.15635	94.02699
997.1875	13.15669	94.01411
997.5	13.15709	93.86617
997.8125	13.15567	93.98621
998.125	13.15883	93.89195
998.4375	13.16032	93.94995
998.75	13.16311	93.87351
999.0625	13.15193	93.94744
999.375	13.15299	93.95035
999.6875	13.16375	93.89799
1000	13.13295	92.91998
1000.3125	13.16322	94.18096
1000.625	13.17239	94.16576
1000.9375	13.16792	93.97359
1001.25	13.17724	94.04729
1001.5625	13.1741	94.05196
1001.875	13.18194	93.99712
1002.1875	13.17256	93.9594
1002.5	13.17633	94.0466
1002.8125	13.17233	93.9631
1003.125	13.1831	94.04897
1003.4375	13.17806	93.90927
1003.75	13.1839	94.10333
1004.0625	13.18125	93.89902
1004.375	13.17612	94.06265
1004.6875	13.17922	93.96507
1005	13.17846	93.92619
1005.3125	13.17253	94.15619
1005.625	13.17646	94.08021
1005.9375	13.17817	94.10088
1006.25	13.17821	94.22213
1006.5625	13.1743	94.22048
1006.875	13.1832	94.23122
1007.1875	13.18178	94.14185
1007.5	13.1896	94.35852
1007.8125	13.19344	94.42034
1008.125	13.19429	94.50328
1008.4375	13.19603	94.43367
1008.75	13.19337	94.41499
1009.0625	13.20282	94.37386
1009.375	13.20895	94.51093
1009.6875	13.21501	94.73247
1010	13.22219	94.54231
1010.3125	13.22227	94.65384
1010.625	13.23141	94.75967
1010.9375	13.2274	94.77654
1011.25	13.2393	94.83353
1011.5625	13.24226	94.80415
1011.875	13.25197	94.93678
1012.1875	13.25354	94.76894
1012.5	13.26444	95.02717
1012.8125	13.27406	95.00739
1013.125	13.28089	95.08047
1013.4375	13.28231	95.26015
1013.75	13.29401	95.17867
1014.0625	13.29911	95.31466
1014.375	13.30237	95.32355
1014.6875	13.31376	95.55926
1015	13.3285	95.27409
1015.3125	13.33597	95.23673
1015.625	13.34079	95.49635
1015.9375	13.35418	95.39005
1016.25	13.35235	95.47379
1016.5625	13.36436	95.53456
1016.875	13.37429	95.4093
1017.1875	13.37465	95.57924
1017.5	13.38116	95.64555
1017.8125	13.38699	95.69044
1018.125	13.3916	95.71232
1018.4375	13.39518	95.6364
1018.75	13.40198	95.80325
1019.0625	13.40933	95.85335
1019.375	13.42088	96.15674
1019.6875	13.42703	96.17331
1020	13.43994	96.26313
1020.3125	13.45079	96.48042
1020.625	13.46176	96.44767
1020.9375	13.47243	96.38247
1021.25	13.48316	96.63565
1021.5625	13.50805	96.61697
1021.875	13.51854	96.90665
1022.1875	13.53332	96.71064
1022.5	13.54519	96.97324
1022.8125	13.56623	96.96555
1023.125	13.57832	96.96606
1023.4375	13.59707	97.23117
1023.75	13.60936	97.09512
1024.0625	13.62692	97.30292
1024.375	13.65556	97.4414
1024.6875	13.67008	97.46696
1025	13.68957	97.3261
1025.3125	13.70507	97.54138
1025.625	13.73543	97.71563
1025.9375	13.75385	97.72306
1026.25	13.78036	97.74505
1026.5625	13.79854	97.9213
1026.875	13.81871	97.72514
1027.1875	13.84422	97.90208
1027.5	13.86832	97.85985
1027.8125	13.89036	97.92987
1028.125	13.91018	98.05421
1028.4375	13.93181	98.1188
1028.75	13.95715	98.21597
1029.0625	13.98227	98.21166
1029.375	14.00374	98.10579
1029.6875	14.02836	98.19146
1030	14.05215	98.34535
1030.3125	14.07249	98.22873
1030.625	14.09751	98.29665
1030.9375	14.12912	98.2774
1031.25	14.15287	98.25017
1031.5625	14.18316	98.30806
1031.875	14.20972	98.37209
1032.1875	14.22425	98.22673
1032.5	14.24448	98.2604
1032.8125	14.26206	98.06704
1033.125	14.28831	98.35074
1033.4375	14.31002	98.24461
1033.75	14.33758	98.37053
1034.0625	14.36307	98.43755
1034.375	14.39501	98.38654
1034.6875	14.41404	98.33334
1035	14.44	98.25908
1035.3125	14.46973	98.5473
1035.625	14.4934	98.42947
1035.9375	14.51764	98.39553
1036.25	14.54086	98.33952
1036.5625	14.56715	98.23924
1036.875	14.58706	98.24006
1037.1875	14.61478	98.02007
1037.5	14.64214	98.13783
1037.8125	14.66152	98.10475
1038.125	14.68786	98.17573
1038.4375	14.70926	98.30046
1038.75	14.72861	98.08173
1039.0625	14.75815	98.03369
1039.375	14.77848	98.08387
1039.6875	14.80236	98.03124
1040	14.8291	98.10136
1040.3125	14.84501	98.03562
1040.625	14.87514	97.92163
1040.9375	14.89758	97.84486
1041.25	14.91617	97.89825
1041.5625	14.93809	97.83406
1041.875	14.95892	97.8491
1042.1875	14.98168	97.75968
1042.5	14.99931	97.71236
1042.8125	15.02576	97.61953
1043.125	15.04301	97.57047
1043.4375	15.06352	97.59753
1043.75	15.08594	97.57475
1044.0625	15.10224	97.68941
1044.375	15.12773	97.60997
1044.6875	15.15085	97.68279
1045	15.1717	97.59409
1045.3125	15.1951	97.64179
1045.625	15.21332	97.65842
1045.9375	15.23813	97.54209
1046.25	15.26603	97.22414
1046.5625	15.28148	97.50579
1046.875	15.30216	97.43528
1047.1875	15.32883	97.40411
1047.5	15.34695	97.52746
1047.8125	15.36347	97.4571
1048.125	15.39276	97.38898
1048.4375	15.42111	97.37466
1048.75	15.44024	97.14686
1049.0625	15.46189	97.27781
1049.375	15.48564	97.23257
1049.6875	15.50759	97.025
1050	15.53089	97.12708
1050.3125	15.56016	97.21953
1050.625	15.57997	97.18256
1050.9375	15.60595	97.22894
1051.25	15.63319	97.06019
1051.5625	15.65179	97.14153
1051.875	15.68037	97.1555
1052.1875	15.70487	97.03094
1052.5	15.7331	96.97076
1052.8125	15.75626	97.00705
1053.125	15.77774	96.995
1053.4375	15.80761	96.91691
1053.75	15.83149	96.95281
1054.0625	15.86411	96.84924
1054.375	15.88108	96.8027
1054.6875	15.9105	96.82517
1055	15.93712	96.83078
1055.3125	15.96265	96.70184
1055.625	15.98103	96.54581
1055.9375	16.01056	96.63637
1056.25	16.03391	96.54953
1056.5625	16.05871	96.4134
1056.875	16.08144	96.5372
1057.1875	16.11016	96.38677
1057.5	16.12733	96.23664
1057.8125	16.15368	96.26815
1058.125	16.1749	96.25632
1058.4375	16.20301	96.37919
1058.75	16.23194	96.2448
1059.0625	16.25355	96.20431
1059.375	16.28402	96.32204
1059.6875	16.30975	96.13985
1060	16.33546	96.05792
1060.3125	16.35813	96.0081
1060.625	16.38058	96.00777
1060.9375	16.41057	95.88797
1061.25	16.43181	95.96042
1061.5625	16.46016	95.86323
1061.875	16.48854	95.80178
1062.1875	16.50901	95.71723
1062.5	16.53614	95.76169
1062.8125	16.56775	95.73921
1063.125	16.59388	95.58135
1063.4375	16.61761	95.65833
1063.75	16.64522	95.48824
1064.0625	16.67507	95.54994
1064.375	16.70012	95.52312
1064.6875	16.7221	95.43646
1065	16.75467	95.42518
1065.3125	16.77876	95.29385
1065.625	16.80561	95.26569
1065.9375	16.83585	95.25389
1066.25	16.85942	95.21963
1066.5625	16.88619	95.1076
1066.875	16.91299	94.99489
1067.1875	16.93901	95.08566
1067.5	16.97123	94.94617
1067.8125	16.99878	94.89087
1068.125	17.02639	94.83556
1068.4375	17.05093	94.83145
1068.75	17.08142	94.70704
1069.0625	17.10898	94.68765
1069.375	17.13894	94.60321
1069.6875	17.15874	94.65288
1070	17.18502	94.56397
1070.3125	17.21421	94.50896
1070.625	17.24194	94.39233
1070.9375	17.26971	94.4819
1071.25	17.30075	94.42072
1071.5625	17.32864	94.32539
1071.875	17.35338	94.27617
1072.1875	17.38515	94.21706
1072.5	17.4114	94.03902
1072.8125	17.43629	93.95226
1073.125	17.46637	93.81393
1073.4375	17.49263	93.93241
1073.75	17.51896	93.8446
1074.0625	17.54799	93.65543
1074.375	17.56762	93.66016
1074.6875	17.59134	93.66161
1075	17.62546	93.68214
1075.3125	17.64651	93.53527
1075.625	17.67258	93.56619
1075.9375	17.70356	93.37569
1076.25	17.72403	93.32116
1076.5625	17.75059	93.34695
1076.875	17.77945	93.34093
1077.1875	17.80325	93.23198
1077.5	17.82906	93.21149
1077.8125	17.85879	93.03832
1078.125	17.88504	92.89272
1078.4375	17.9116	92.9716
1078.75	17.93757	92.91493
1079.0625	17.96378	92.87908
1079.375	17.99176	92.89138
1079.6875	18.02467	92.77746
1080	18.04946	92.7382
1080.3125	18.08292	92.79077
1080.625	18.10968	92.73129
1080.9375	18.13505	92.83582
1081.25	18.16733	92.67046
1081.5625	18.19593	92.58428
1081.875	18.22794	92.6085
1082.1875	18.25439	92.59481
1082.5	18.28671	92.52501
1082.8125	18.31659	92.52254
1083.125	18.34409	92.4436
1083.4375	18.37744	92.38461
1083.75	18.40966	92.3718
1084.0625	18.44408	92.21559
1084.375	18.47374	92.18792
1084.6875	18.50316	92.17678
1085	18.53476	92.13885
1085.3125	18.57121	92.08705
1085.625	18.6012	92.17035
1085.9375	18.63916	92.09579
1086.25	18.67348	92.02416
1086.5625	18.71231	92.02982
1086.875	18.74361	91.90381
1087.1875	18.77727	91.86896
1087.5	18.81497	91.89585
1087.8125	18.84918	91.83215
1088.125	18.88387	91.5826
1088.4375	18.92113	91.76414
1088.75	18.9559	91.78926
1089.0625	18.98571	91.67157
1089.375	19.02238	91.69433
1089.6875	19.06124	91.64077
1090	19.10004	91.45442
1090.3125	19.13478	91.31926
1090.625	19.16957	91.42522
1090.9375	19.21121	91.46751
1091.25	19.24806	91.37244
1091.5625	19.28788	91.46674
1091.875	19.32229	91.25638
1092.1875	19.35867	91.00021
1092.5	19.39691	91.15472
1092.8125	19.43301	91.0362
1093.125	19.47223	90.79696
1093.4375	19.50986	90.8531
1093.75	19.5469	90.91988
1094.0625	19.58914	90.70985
1094.375	19.62853	90.7225
1094.6875	19.66324	90.69321
1095	19.70609	90.54365
1095.3125	19.74786	90.24931
1095.625	19.78286	90.35671
1095.9375	19.82495	90.2411
1096.25	19.86637	90.43294
1096.5625	19.90318	90.1698
1096.875	19.94361	90.2818
1097.1875	19.98663	90.16261
1097.5	20.02483	90.07244
1097.8125	20.07009	89.92348
1098.125	20.11035	89.9765
1098.4375	20.1481	89.62778
1098.75	20.19027	89.80178
1099.0625	20.23124	89.59644
1099.375	20.27602	89.67861
1099.6875	20.3182	89.4396
1100	20.36218	89.4824
1100.3125	20.39967	89.3448
1100.625	20.4444	89.4947
1100.9375	20.48381	89.09344
1101.25	20.52971	89.24026
1101.5625	20.57148	89.13059
1101.875	20.61684	88.98935
1102.1875	20.6577	88.90173
1102.5	20.70098	88.77175
1102.8125	20.74364	88.79991
1103.125	20.78454	88.72756
1103.4375	20.82982	88.48592
1103.75	20.87888	88.47458
1104.0625	20.92203	88.5098
1104.375	20.96881	88.2624
1104.6875	21.01403	88.3988
1105	21.05943	88.27493
1105.3125	21.1031	88.09743
1105.625	21.14981	87.92559
1105.9375	21.19874	88.18064
1106.25	21.24385	87.91846
1106.5625	21.28769	87.923
1106.875	21.33597	87.83342
1107.1875	21.3844	87.77095
1107.5	21.43372	87.59367
1107.8125	21.47929	87.56012
1108.125	21.52942	87.4006
1108.4375	21.58085	87.34254
1108.75	21.62706	87.1506
1109.0625	21.67871	87.02119
1109.375	21.72564	87.08543
1109.6875	21.77595	86.90558
1110	21.82743	86.69934
1110.3125	21.87779	86.68676
1110.625	21.92811	86.44887
1110.9375	21.97846	86.68698
1111.25	22.03012	86.51113
1111.5625	22.08164	86.5115
1111.875	22.13394	86.36259
1112.1875	22.18563	86.14249
1112.5	22.24205	86.17462
1112.8125	22.29668	85.99788
1113.125	22.34802	85.87614
1113.4375	22.40312	85.82464
1113.75	22.45845	85.73742
1114.0625	22.51178	85.71938
1114.375	22.56709	85.41228
1114.6875	22.62167	85.5731
1115	22.67784	85.21459
1115.3125	22.73499	85.20459
1115.625	22.79158	85.21541
1115.9375	22.84953	85.06219
1116.25	22.9085	84.98917
1116.5625	22.96761	84.91511
1116.875	23.0271	84.58762
1117.1875	23.08763	84.61054
1117.5	23.14963	84.56207
1117.8125	23.21066	84.39989
1118.125	23.27393	84.26189
1118.4375	23.33467	84.11166
1118.75	23.39692	84.07063
1119.0625	23.46024	83.94257
1119.375	23.52451	83.72359
1119.6875	23.58795	83.524
1120	23.6526	83.3067
1120.3125	23.71517	83.3242
1120.625	23.78039	83.18067
1120.9375	23.84634	82.99036
1121.25	23.91273	83.00593
1121.5625	23.97787	82.68711
1121.875	24.04621	82.57497
1122.1875	24.11137	82.43561
1122.5	24.18362	82.39106
1122.8125	24.25165	82.22194
1123.125	24.31984	82.04284
1123.4375	24.39085	81.89053
1123.75	24.46331	81.67079
1124.0625	24.53125	81.63036
1124.375	24.60711	81.38683
1124.6875	24.68059	81.09543
1125	24.75326	81.01431
1125.3125	24.83074	80.89531
1125.625	24.90364	80.66996
1125.9375	24.9789	80.56446
1126.25	25.05512	80.22679
1126.5625	25.13359	80.11196
1126.875	25.21043	79.87582
1127.1875	25.28785	79.59628
1127.5	25.36832	79.668
1127.8125	25.4472	79.27906
1128.125	25.52555	79.10328
1128.4375	25.60574	78.88091
1128.75	25.68767	78.78218
1129.0625	25.76796	78.35565
1129.375	25.85119	78.12904
1129.6875	25.93245	78.1936
1130	26.01517	77.80035
1130.3125	26.09938	77.45281
1130.625	26.18269	77.28015
1130.9375	26.26775	76.97278
1131.25	26.35244	76.62761
1131.5625	26.43964	76.44713
1131.875	26.52679	76.02468
1132.1875	26.61171	75.94187
1132.5	26.70169	75.41632
1132.8125	26.7906	75.23843
1133.125	26.87877	74.8683
1133.4375	26.96791	74.47195
1133.75	27.05701	74.3279
1134.0625	27.14974	73.92387
1134.375	27.24046	73.49165
1134.6875	27.3317	73.20944
1135	27.42546	72.80874
1135.3125	27.51819	72.64707
1135.625	27.61163	72.11949
1135.9375	27.70592	72.00983
1136.25	27.80036	71.58423
1136.5625	27.89488	70.98344
1136.875	27.99092	70.70437
1137.1875	28.08578	70.25792
1137.5	28.18032	69.95542
1137.8125	28.27788	69.51357
1138.125	28.37473	68.92615
1138.4375	28.47204	68.72923
1138.75	28.56875	68.22877
1139.0625	28.66752	67.70382
1139.375	28.76675	67.35114
1139.6875	28.86485	66.75357
1140	28.9637	66.49207
1140.3125	29.06374	65.80849
1140.625	29.16251	65.28696
1140.9375	29.26318	64.83957
1141.25	29.362	64.29692
1141.5625	29.46346	63.87473
1141.875	29.56506	63.31014
1142.1875	29.6654	62.77134
1142.5	29.76735	62.31471
1142.8125	29.86988	61.67087
1143.125	29.97321	61.14089
1143.4375	30.07598	60.46821
1143.75	30.17841	60.01701
1144.0625	30.28377	59.2803
1144.375	30.38816	58.66534
1144.6875	30.49399	58.28929
1145	30.59922	57.58223
1145.3125	30.70558	56.94749
1145.625	30.81322	55.90735
1145.9375	30.91983	55.40831
1146.25	31.02818	54.82973
1146.5625	31.13685	54.13551
1146.875	31.24569	53.44654
1147.1875	31.35542	52.47494
1147.5	31.46637	51.84671
1147.8125	31.57604	51.18613
1148.125	31.68754	50.35231
1148.4375	31.79853	49.61562
1148.75	31.90943	48.7211
1149.0625	32.02216	47.80578
