Frequency	Magnitude	Phase
855.625	12.94378	98.03207
855.9375	12.93694	97.89374
856.25	12.91875	98.07441
856.5625	12.91543	97.958
856.875	12.90706	97.96359
857.1875	12.89422	97.97744
857.5	12.88968	97.97332
857.8125	12.87412	98.07741
858.125	12.86768	97.95221
858.4375	12.85685	98.04248
858.75	12.85078	98.01016
859.0625	12.84299	97.98825
859.375	12.84152	97.99981
859.6875	12.84036	97.87809
860	12.825	97.92232
860.3125	12.81484	97.88982
860.625	12.81917	97.9387
860.9375	12.81341	97.8716
861.25	12.80791	97.85904
861.5625	12.80555	97.90814
861.875	12.79633	97.83434
862.1875	12.79149	97.72596
862.5	12.78372	97.71951
862.8125	12.77893	97.7263
863.125	12.7713	97.56028
863.4375	12.75484	97.49837
863.75	12.7564	97.42777
864.0625	12.7422	97.53833
864.375	12.734	97.42166
864.6875	12.72331	97.48674
865	12.71468	97.35902
865.3125	12.70333	97.26122
865.625	12.68888	97.28851
865.9375	12.67494	97.2477
866.25	12.66369	97.20562
866.5625	12.65109	97.29046
866.875	12.63864	97.22431
867.1875	12.63575	97.22924
867.5	12.6175	97.09342
867.8125	12.60599	97.19888
868.125	12.58926	97.31047
868.4375	12.58656	97.28896
868.75	12.5809	97.16933
869.0625	12.5671	97.2775
869.375	12.56095	97.1002
869.6875	12.55397	97.17246
870	12.55125	97.17459
870.3125	12.54082	97.23804
870.625	12.54367	97.27303
870.9375	12.53388	97.2431
871.25	12.52503	97.41638
871.5625	12.51863	97.15524
871.875	12.52175	97.22757
872.1875	12.50956	97.29492
872.5	12.51035	97.06779
872.8125	12.50547	97.1534
873.125	12.4995	97.21439
873.4375	12.49641	97.0947
873.75	12.48675	97.10598
874.0625	12.48966	97.05713
874.375	12.48242	97.08598
874.6875	12.48474	97.17995
875	12.47866	96.94082
875.3125	12.46953	97.09837
875.625	12.46862	96.93268
875.9375	12.46707	96.92896
876.25	12.46368	97.07207
876.5625	12.46701	96.92248
876.875	12.46205	97.00098
877.1875	12.45574	97.04386
877.5	12.46068	97.02575
877.8125	12.454	96.97369
878.125	12.45471	96.84376
878.4375	12.45768	96.9506
878.75	12.45595	96.7907
879.0625	12.45988	96.83617
879.375	12.44712	96.8282
879.6875	12.45176	96.84756
880	12.45865	96.62998
880.3125	12.45832	96.77963
880.625	12.45495	96.63509
880.9375	12.45799	96.54339
881.25	12.46183	96.43724
881.5625	12.46579	96.52621
881.875	12.4669	96.51115
882.1875	12.47224	96.34753
882.5	12.47404	96.18844
882.8125	12.48391	96.25801
883.125	12.48128	96.16795
883.4375	12.48594	96.09565
883.75	12.49642	95.96512
884.0625	12.49569	95.78329
884.375	12.49905	95.81827
884.6875	12.50912	95.60292
885	12.50786	95.53373
885.3125	12.50811	95.17512
885.625	12.51232	95.23197
885.9375	12.51	94.95501
886.25	12.50277	94.87904
886.5625	12.49628	94.65935
886.875	12.50342	94.43991
887.1875	12.48354	94.23347
887.5	12.46609	94.08286
887.8125	12.45573	93.81017
888.125	12.4322	93.53788
888.4375	12.40286	93.44273
888.75	12.3723	93.09952
889.0625	12.34185	92.94256
889.375	12.30941	93.03661
889.6875	12.26153	92.76986
890	12.22317	92.83517
890.3125	12.19373	92.80612
890.625	12.14665	92.63525
890.9375	12.13061	92.75531
891.25	12.09507	92.77391
891.5625	12.06545	92.98434
891.875	12.04652	92.74078
892.1875	12.02626	93.02158
892.5	12.00146	92.96058
892.8125	11.98407	92.93828
893.125	11.96354	93.09367
893.4375	11.9513	93.14653
893.75	11.93625	93.23971
894.0625	11.92516	93.11785
894.375	11.91897	93.19739
894.6875	11.89606	93.29066
895	11.89275	93.14973
895.3125	11.88263	93.40562
895.625	11.87217	93.35075
895.9375	11.85647	93.39743
896.25	11.85539	93.40645
896.5625	11.84314	93.4211
896.875	11.82878	93.50281
897.1875	11.82002	93.46066
897.5	11.80894	93.45947
897.8125	11.80137	93.54064
898.125	11.79501	93.6515
898.4375	11.78745	93.65571
898.75	11.7809	93.58282
899.0625	11.76785	93.78503
899.375	11.75882	93.60043
899.6875	11.75698	93.68539
900	11.74477	93.55108
900.3125	11.73917	93.71819
900.625	11.73085	93.81636
900.9375	11.72378	93.93887
901.25	11.72561	93.854
901.5625	11.71922	93.97402
901.875	11.71143	93.97401
902.1875	11.70452	93.83121
902.5	11.69624	93.99696
902.8125	11.69944	93.89655
903.125	11.69579	94.00309
903.4375	11.69724	94.15547
903.75	11.68692	94.01575
904.0625	11.6782	94.07082
904.375	11.67514	94.00718
904.6875	11.67927	94.03616
905	11.67548	94.18237
905.3125	11.66479	94.13663
905.625	11.66564	94.01858
905.9375	11.6726	94.07013
906.25	11.66649	94.09621
906.5625	11.66118	94.14035
906.875	11.6566	94.20651
907.1875	11.65654	94.23447
907.5	11.65956	94.26171
907.8125	11.65388	94.46764
908.125	11.6521	94.23024
908.4375	11.66307	94.24242
908.75	11.65964	94.15926
909.0625	11.65635	94.29456
909.375	11.6684	94.27809
909.6875	11.66474	94.37061
910	11.66362	94.12276
910.3125	11.66568	94.3297
910.625	11.66402	94.33211
910.9375	11.66474	94.24876
911.25	11.65687	94.25706
911.5625	11.66489	94.21564
911.875	11.66564	94.18847
912.1875	11.67324	94.22093
912.5	11.66566	94.2115
912.8125	11.66349	94.29996
913.125	11.666	94.05396
913.4375	11.66523	94.24096
913.75	11.66406	94.23463
914.0625	11.66068	94.17505
914.375	11.65214	94.36196
914.6875	11.66019	94.29584
915	11.65488	94.21725
915.3125	11.65769	94.20824
915.625	11.66086	94.21398
915.9375	11.67396	94.21297
916.25	11.67507	94.23981
916.5625	11.67886	94.34908
916.875	11.69115	94.31817
917.1875	11.6994	94.34187
917.5	11.70468	94.17007
917.8125	11.71993	94.1478
918.125	11.72516	94.15514
918.4375	11.73084	94.10233
918.75	11.73655	93.91133
919.0625	11.73713	93.91219
919.375	11.74142	93.72958
919.6875	11.73752	93.75505
920	11.73769	93.62808
920.3125	11.72835	93.60841
920.625	11.72651	93.44933
920.9375	11.72001	93.45233
921.25	11.71193	93.25887
921.5625	11.70478	93.35628
921.875	11.69339	93.19053
922.1875	11.68293	93.21376
922.5	11.67719	93.14536
922.8125	11.67041	93.18387
923.125	11.65548	93.32403
923.4375	11.6489	93.10162
923.75	11.65522	93.21767
924.0625	11.63793	93.13036
924.375	11.63676	93.18285
924.6875	11.63463	93.38179
925	11.63441	93.1193
925.3125	11.62876	93.27906
925.625	11.6227	93.11052
925.9375	11.62697	93.20415
926.25	11.6308	93.22725
926.5625	11.62249	93.31129
926.875	11.62558	93.14437
927.1875	11.62686	93.11382
927.5	11.62581	93.13313
927.8125	11.62012	93.18233
928.125	11.62289	93.11983
928.4375	11.62291	93.03294
928.75	11.62276	93.26977
929.0625	11.62418	92.99881
929.375	11.62663	92.91987
929.6875	11.62169	93.21187
930	11.62062	93.10846
930.3125	11.62317	93.0887
930.625	11.61265	93.03037
930.9375	11.61644	93.04855
931.25	11.61636	92.98824
931.5625	11.61751	92.94981
931.875	11.61199	93.02834
932.1875	11.61389	92.98438
932.5	11.61971	93.081
932.8125	11.61708	92.95182
933.125	11.61873	93.04059
933.4375	11.61048	93.00616
933.75	11.61419	92.82084
934.0625	11.62053	92.90881
934.375	11.61068	92.84057
934.6875	11.61323	92.93593
935	11.61036	92.98802
935.3125	11.60511	92.78565
935.625	11.6159	92.9521
935.9375	11.60683	92.84174
936.25	11.61353	92.97662
936.5625	11.61094	92.9506
936.875	11.61582	92.78049
937.1875	11.61718	92.9774
937.5	11.61767	92.83319
937.8125	11.62057	92.75787
938.125	11.6182	92.627
938.4375	11.62023	92.65987
938.75	11.61254	92.82448
939.0625	11.62341	92.7401
939.375	11.62226	92.72046
939.6875	11.61827	92.72644
940	11.61738	92.67506
940.3125	11.6293	92.85242
940.625	11.62833	92.82412
940.9375	11.62829	92.73087
941.25	11.63217	92.65613
941.5625	11.63837	92.592
941.875	11.63403	92.63052
942.1875	11.63605	92.65712
942.5	11.63852	92.64856
942.8125	11.64324	92.79836
943.125	11.64906	92.51995
943.4375	11.64374	92.82105
943.75	11.64246	92.61852
944.0625	11.65103	92.73369
944.375	11.65788	92.60601
944.6875	11.66305	92.79216
945	11.66473	92.60157
945.3125	11.67473	92.66996
945.625	11.66535	92.66688
945.9375	11.67411	92.67902
946.25	11.68596	92.54205
946.5625	11.68797	92.54878
946.875	11.68954	92.46609
947.1875	11.68732	92.5146
947.5	11.70342	92.4539
947.8125	11.70864	92.50703
948.125	11.70891	92.44036
948.4375	11.70158	92.40598
948.75	11.70683	92.2608
949.0625	11.71212	92.32285
949.375	11.71584	92.12157
949.6875	11.71376	92.27616
950	11.71386	92.10851
950.3125	11.7127	92.2281
950.625	11.71525	92.20942
950.9375	11.71688	92.09951
951.25	11.71958	92.05348
951.5625	11.72181	92.11521
951.875	11.72035	92.17281
952.1875	11.72328	92.13161
952.5	11.71858	92.21481
952.8125	11.71903	92.13468
953.125	11.71908	92.07348
953.4375	11.73202	91.91329
953.75	11.73039	92.03642
954.0625	11.73026	91.93462
954.375	11.72722	91.97593
954.6875	11.72889	91.98118
955	11.74023	91.94647
955.3125	11.7422	91.98743
955.625	11.74481	91.93302
955.9375	11.74661	91.92013
956.25	11.7444	91.86809
956.5625	11.7527	91.89262
956.875	11.75868	91.9056
957.1875	11.75607	91.76344
957.5	11.75587	91.95242
957.8125	11.76623	91.75978
958.125	11.76509	91.736
958.4375	11.76981	91.75856
958.75	11.77986	91.72577
959.0625	11.77664	91.75114
959.375	11.77863	91.70914
959.6875	11.78261	91.68813
960	11.78208	91.39474
960.3125	11.77873	91.53373
960.625	11.77716	91.64079
960.9375	11.77645	91.44944
961.25	11.77042	91.63274
961.5625	11.77022	91.48992
961.875	11.76452	91.65745
962.1875	11.76681	91.62042
962.5	11.77725	91.73801
962.8125	11.77447	91.6959
963.125	11.78533	91.54907
963.4375	11.78389	91.61072
963.75	11.79829	91.58926
964.0625	11.79731	91.70793
964.375	11.79749	91.67768
964.6875	11.81025	91.74248
965	11.80835	91.65926
965.3125	11.81126	91.71847
965.625	11.81511	91.69652
965.9375	11.81891	91.71443
966.25	11.82081	91.57999
966.5625	11.8234	91.53263
966.875	11.82485	91.68395
967.1875	11.83714	91.68674
967.5	11.83363	91.59911
967.8125	11.83969	91.73901
968.125	11.83888	91.68349
968.4375	11.85592	91.66251
968.75	11.85899	91.79457
969.0625	11.86175	91.7587
969.375	11.85463	91.76814
969.6875	11.87012	91.60931
970	11.87774	91.68768
970.3125	11.896	91.78608
970.625	11.90165	91.66535
970.9375	11.91177	91.73082
971.25	11.91855	91.78325
971.5625	11.92708	91.8895
971.875	11.9329	91.67534
972.1875	11.94954	91.6368
972.5	11.95407	91.76939
972.8125	11.96613	91.71152
973.125	11.97414	91.80766
973.4375	11.98129	91.7282
973.75	11.99199	91.72845
974.0625	12.00685	91.67284
974.375	12.01109	91.65131
974.6875	12.01846	91.70196
975	12.03031	91.72373
975.3125	12.04038	91.48602
975.625	12.04524	91.52573
975.9375	12.05805	91.58613
976.25	12.06239	91.49216
976.5625	12.06672	91.5895
976.875	12.07708	91.50241
977.1875	12.08828	91.49445
977.5	12.10036	91.48232
977.8125	12.09718	91.3848
978.125	12.10812	91.25792
978.4375	12.11621	91.32803
978.75	12.12708	91.32882
979.0625	12.13841	91.468
979.375	12.14101	91.04584
979.6875	12.14809	91.24176
980	12.16156	91.01598
980.3125	12.16807	91.34456
980.625	12.17152	91.05087
980.9375	12.18031	91.1623
981.25	12.1874	90.98421
981.5625	12.1925	90.85227
981.875	12.20263	91.06494
982.1875	12.21495	91.11446
982.5	12.21447	90.85447
982.8125	12.22755	90.96674
983.125	12.23618	90.89875
983.4375	12.24184	90.848
983.75	12.24895	90.869
984.0625	12.26117	90.72282
984.375	12.26464	90.63328
984.6875	12.26982	90.69474
985	12.27244	90.55574
985.3125	12.28747	90.71518
985.625	12.29473	90.60656
985.9375	12.30323	90.64378
986.25	12.29875	90.45329
986.5625	12.31411	90.39587
986.875	12.31242	90.30006
987.1875	12.32166	90.40562
987.5	12.31519	90.35268
987.8125	12.32148	90.29215
988.125	12.32113	90.46301
988.4375	12.32705	90.24433
988.75	12.3301	90.41307
989.0625	12.34077	90.19983
989.375	12.34491	90.44259
989.6875	12.35802	90.38956
990	12.37259	90.52113
990.3125	12.37882	90.15036
990.625	12.38617	90.42622
990.9375	12.39804	90.31634
991.25	12.41455	90.23061
991.5625	12.42798	90.31164
991.875	12.43665	90.26843
992.1875	12.45375	90.19773
992.5	12.46752	90.10568
992.8125	12.46554	89.92901
993.125	12.48896	90.04504
993.4375	12.49367	89.73357
993.75	12.50706	89.7948
994.0625	12.51796	89.84333
994.375	12.51619	89.67189
994.6875	12.52357	89.53895
995	12.52272	89.53106
995.3125	12.53181	89.42596
995.625	12.5326	89.15679
995.9375	12.52817	89.25906
996.25	12.51857	88.98296
996.5625	12.52303	89.151
996.875	12.5285	88.92011
997.1875	12.51433	89.08383
997.5	12.4974	88.87292
997.8125	12.49637	89.0759
998.125	12.49514	88.85012
998.4375	12.49258	88.66631
998.75	12.48601	88.94193
999.0625	12.47851	88.87646
999.375	12.48483	88.91419
999.6875	12.48467	89.00458
1000	12.463	88.14732
1000.3125	12.48307	89.20857
1000.625	12.49141	88.96013
1000.9375	12.4935	89.10397
1001.25	12.49778	89.20412
1001.5625	12.49638	89.36545
1001.875	12.50177	89.2765
1002.1875	12.51928	89.16042
1002.5	12.51692	89.26096
1002.8125	12.52123	89.32589
1003.125	12.52328	89.33221
1003.4375	12.53672	89.42014
1003.75	12.54672	89.21539
1004.0625	12.55406	89.57912
1004.375	12.55889	89.49107
1004.6875	12.5705	89.41969
1005	12.58083	89.5164
1005.3125	12.5926	89.47196
1005.625	12.58877	89.49687
1005.9375	12.60671	89.44444
1006.25	12.61754	89.50901
1006.5625	12.62609	89.54618
1006.875	12.63226	89.45737
1007.1875	12.64771	89.57927
1007.5	12.65964	89.57337
1007.8125	12.67199	89.57237
1008.125	12.67848	89.64332
1008.4375	12.67863	89.50201
1008.75	12.70337	89.50992
1009.0625	12.70979	89.72984
1009.375	12.71972	89.64508
1009.6875	12.72693	89.57174
1010	12.74197	89.68037
1010.3125	12.74754	89.47243
1010.625	12.75591	89.54839
1010.9375	12.77313	89.61387
1011.25	12.77372	89.55192
1011.5625	12.79588	89.6554
1011.875	12.8008	89.71033
1012.1875	12.80636	89.71262
1012.5	12.81847	89.59464
1012.8125	12.8326	89.73144
1013.125	12.83919	89.56835
1013.4375	12.84315	89.58553
1013.75	12.86941	89.63557
1014.0625	12.87476	89.70287
1014.375	12.88627	89.60851
1014.6875	12.89452	89.78809
1015	12.90083	89.60284
1015.3125	12.9287	89.57123
1015.625	12.93573	89.75633
1015.9375	12.94451	89.69491
1016.25	12.95966	89.71146
1016.5625	12.97261	89.59698
1016.875	12.98459	89.48163
1017.1875	12.99518	89.62812
1017.5	13.00368	89.70224
1017.8125	13.01539	89.46809
1018.125	13.03185	89.72401
1018.4375	13.038	89.65109
1018.75	13.05829	89.68794
1019.0625	13.0607	89.59267
1019.375	13.06654	89.76388
1019.6875	13.08707	89.62016
1020	13.08758	89.60059
1020.3125	13.0994	89.54778
1020.625	13.11132	89.61984
1020.9375	13.1168	89.70193
1021.25	13.1255	89.61375
1021.5625	13.13912	89.7412
1021.875	13.15281	89.6958
1022.1875	13.1583	89.88132
1022.5	13.17031	89.79553
1022.8125	13.18363	89.73502
1023.125	13.19864	89.77306
1023.4375	13.21319	89.84755
1023.75	13.22383	89.89021
1024.0625	13.24172	89.81886
1024.375	13.25523	89.939
1024.6875	13.27224	89.83591
1025	13.29291	89.89091
1025.3125	13.3014	89.87838
1025.625	13.3234	89.91441
1025.9375	13.33801	89.965
1026.25	13.35567	90.06664
1026.5625	13.37303	90.06239
1026.875	13.3914	90.24442
1027.1875	13.41098	89.94737
1027.5	13.42824	90.10812
1027.8125	13.44206	90.05408
1028.125	13.4617	89.94362
1028.4375	13.48836	90.15641
1028.75	13.49807	90.12637
1029.0625	13.51797	90.02651
1029.375	13.54146	90.08188
1029.6875	13.55882	89.97391
1030	13.57599	89.85723
1030.3125	13.59701	90.05463
1030.625	13.61376	89.85966
1030.9375	13.62867	89.87781
1031.25	13.64581	89.91328
1031.5625	13.65355	89.67518
1031.875	13.66502	89.83263
1032.1875	13.68665	89.83154
1032.5	13.70036	89.85667
1032.8125	13.71393	89.91492
1033.125	13.72827	89.79057
1033.4375	13.74515	89.73608
1033.75	13.75825	89.94027
1034.0625	13.7744	89.7357
1034.375	13.79365	89.87467
1034.6875	13.80314	89.78322
1035	13.81318	89.76603
1035.3125	13.84814	89.86089
1035.625	13.85661	89.647
1035.9375	13.87033	89.80087
1036.25	13.88849	89.8098
1036.5625	13.91182	89.7582
1036.875	13.925	89.77351
1037.1875	13.95129	89.6369
1037.5	13.96001	89.90369
1037.8125	13.98317	89.52001
1038.125	13.99958	89.85358
1038.4375	14.01294	89.9293
1038.75	14.03723	89.75557
1039.0625	14.05471	89.86069
1039.375	14.06732	89.753
1039.6875	14.09235	89.80745
1040	14.10511	89.77805
1040.3125	14.12866	89.73138
1040.625	14.14595	89.89862
1040.9375	14.16513	89.71689
1041.25	14.18924	89.637
1041.5625	14.20237	89.75646
1041.875	14.22397	89.63871
1042.1875	14.23921	89.71519
1042.5	14.27079	89.7475
1042.8125	14.27864	89.63567
1043.125	14.30069	89.7821
1043.4375	14.32209	89.72462
1043.75	14.34497	89.58893
1044.0625	14.35885	89.70671
1044.375	14.38037	89.75542
1044.6875	14.40013	89.71296
1045	14.41652	89.53049
1045.3125	14.43987	89.60942
1045.625	14.45463	89.5575
1045.9375	14.47567	89.54446
1046.25	14.49776	89.5004
1046.5625	14.51128	89.35238
1046.875	14.52987	89.65337
1047.1875	14.55873	89.53141
1047.5	14.56984	89.55446
1047.8125	14.5947	89.48376
1048.125	14.61638	89.43075
1048.4375	14.63093	89.38433
1048.75	14.65624	89.54959
1049.0625	14.67143	89.38676
1049.375	14.69376	89.46282
1049.6875	14.71291	89.44221
1050	14.73245	89.34669
1050.3125	14.75293	89.4288
1050.625	14.77513	89.35603
1050.9375	14.80251	89.46804
1051.25	14.81707	89.26904
1051.5625	14.83903	89.26262
1051.875	14.86379	89.38051
1052.1875	14.88373	89.2357
1052.5	14.89825	89.16956
1052.8125	14.92092	89.28812
1053.125	14.94323	89.31445
1053.4375	14.97243	89.13271
1053.75	14.98882	89.22372
1054.0625	15.01263	89.23922
1054.375	15.04008	89.22455
1054.6875	15.06096	89.07132
1055	15.08936	89.24411
1055.3125	15.10702	89.1831
1055.625	15.13428	88.9518
1055.9375	15.15414	89.19734
1056.25	15.1804	89.09164
1056.5625	15.20646	89.35311
1056.875	15.22594	89.11727
1057.1875	15.2518	89.22688
1057.5	15.27427	89.18536
1057.8125	15.29919	89.1374
1058.125	15.32864	89.08931
1058.4375	15.34864	88.86185
1058.75	15.37456	88.98159
1059.0625	15.39882	88.93533
1059.375	15.42438	89.09469
1059.6875	15.45001	88.75345
1060	15.47349	89.11333
1060.3125	15.50007	88.97152
1060.625	15.51959	88.93602
1060.9375	15.55081	88.87795
1061.25	15.57736	88.92578
1061.5625	15.60024	88.77567
1061.875	15.62588	88.66334
1062.1875	15.65454	88.87616
1062.5	15.67242	88.54283
1062.8125	15.70149	88.73829
1063.125	15.7293	88.54164
1063.4375	15.75637	88.5457
1063.75	15.7803	88.5819
1064.0625	15.80589	88.5686
1064.375	15.83017	88.42765
1064.6875	15.85837	88.28287
1065	15.88468	88.29438
1065.3125	15.90795	88.50237
1065.625	15.93389	88.45856
1065.9375	15.95839	88.30977
1066.25	15.98173	88.24259
1066.5625	16.00603	88.2832
1066.875	16.03834	88.30602
1067.1875	16.06228	88.23557
1067.5	16.08553	88.47305
1067.8125	16.11783	88.1811
1068.125	16.14073	88.18391
1068.4375	16.17163	88.18842
1068.75	16.19758	88.25121
1069.0625	16.23061	88.11562
1069.375	16.25452	88.27688
1069.6875	16.28546	87.92644
1070	16.313	87.90523
1070.3125	16.34002	87.89527
1070.625	16.36791	87.93796
1070.9375	16.40179	87.75298
1071.25	16.42959	87.92094
1071.5625	16.4584	87.71399
1071.875	16.48603	87.73189
1072.1875	16.51499	87.89626
1072.5	16.54428	87.57214
1072.8125	16.57105	87.68652
1073.125	16.59728	87.39535
1073.4375	16.62857	87.41405
1073.75	16.65547	87.37891
1074.0625	16.68073	87.36709
1074.375	16.7115	87.32388
1074.6875	16.73535	87.37878
1075	16.76558	87.38784
1075.3125	16.794	87.18683
1075.625	16.82574	87.29599
1075.9375	16.85091	87.21617
1076.25	16.87892	87.09574
1076.5625	16.90816	87.15798
1076.875	16.9375	86.93113
1077.1875	16.96695	86.94923
1077.5	17.00208	86.745
1077.8125	17.02837	86.86716
1078.125	17.05948	86.70817
1078.4375	17.08943	86.81911
1078.75	17.11498	86.91559
1079.0625	17.14556	86.59747
1079.375	17.18515	86.57214
1079.6875	17.20976	86.45417
1080	17.23748	86.59303
1080.3125	17.27004	86.5458
1080.625	17.29862	86.41292
1080.9375	17.33074	86.43461
1081.25	17.35981	86.25654
1081.5625	17.39344	86.23208
1081.875	17.42163	86.34151
1082.1875	17.44782	86.159
1082.5	17.47947	86.11499
1082.8125	17.5117	86.08779
1083.125	17.54225	86.02483
1083.4375	17.56854	85.88448
1083.75	17.59882	85.9228
1084.0625	17.63062	85.70097
1084.375	17.66525	85.92667
1084.6875	17.69251	85.65677
1085	17.7222	85.52908
1085.3125	17.75377	85.65325
1085.625	17.78736	85.53479
1085.9375	17.81745	85.55947
1086.25	17.84691	85.4362
1086.5625	17.88045	85.51481
1086.875	17.90809	85.31359
1087.1875	17.9436	85.2813
1087.5	17.97551	85.32347
1087.8125	18.00643	85.25581
1088.125	18.04207	85.13803
1088.4375	18.07156	85.08506
1088.75	18.10434	85.21139
1089.0625	18.1411	85.19491
1089.375	18.17529	84.86366
1089.6875	18.20509	84.73589
1090	18.24521	84.86747
1090.3125	18.27516	85.00236
1090.625	18.31097	84.79836
1090.9375	18.34375	84.7504
1091.25	18.37648	84.58803
1091.5625	18.41202	84.58547
1091.875	18.45045	84.37518
1092.1875	18.48521	84.42773
1092.5	18.51851	84.46272
1092.8125	18.5569	84.381
1093.125	18.59118	84.32762
1093.4375	18.62937	84.37024
1093.75	18.66551	84.26042
1094.0625	18.70766	84.17395
1094.375	18.73917	84.13914
1094.6875	18.77991	84.13798
1095	18.81481	83.94024
1095.3125	18.85719	83.87883
1095.625	18.89219	84.0123
1095.9375	18.92871	83.88139
1096.25	18.9663	83.60126
1096.5625	19.00625	83.60542
1096.875	19.04622	83.43242
1097.1875	19.08346	83.56085
1097.5	19.12388	83.37212
1097.8125	19.16409	83.31647
1098.125	19.19944	83.11337
1098.4375	19.23928	83.03854
1098.75	19.27765	83.03669
1099.0625	19.31846	82.82758
1099.375	19.35596	82.79342
1099.6875	19.39356	82.68391
1100	19.43421	82.77674
1100.3125	19.47013	82.50544
1100.625	19.50797	82.64671
1100.9375	19.55021	82.37916
1101.25	19.58587	82.33495
1101.5625	19.62331	82.16857
1101.875	19.65872	81.98405
1102.1875	19.69631	81.99221
1102.5	19.73222	81.87712
1102.8125	19.76711	81.76886
1103.125	19.80369	81.61845
1103.4375	19.84097	81.5847
1103.75	19.87625	81.36362
1104.0625	19.90951	81.36761
1104.375	19.94345	81.31073
1104.6875	19.98151	81.09526
1105	20.01333	81.22119
1105.3125	20.04314	81.13701
1105.625	20.07808	80.91036
1105.9375	20.11143	80.90274
1106.25	20.14577	80.76203
1106.5625	20.17976	80.79035
1106.875	20.21195	80.79535
1107.1875	20.24649	80.57014
1107.5	20.28073	80.52309
1107.8125	20.31565	80.65235
1108.125	20.34974	80.53722
1108.4375	20.38849	80.31085
1108.75	20.42722	80.39011
1109.0625	20.46836	80.46379
1109.375	20.50341	80.48721
1109.6875	20.54632	80.32604
1110	20.58909	80.26718
1110.3125	20.63321	80.46915
1110.625	20.67749	80.13715
1110.9375	20.72003	80.22517
1111.25	20.76661	80.2429
1111.5625	20.8134	80.01119
1111.875	20.85962	80.18194
1112.1875	20.90783	80.03697
1112.5	20.9581	80.00771
1112.8125	21.00383	79.9173
1113.125	21.05674	79.94059
1113.4375	21.10145	79.91041
1113.75	21.14965	80.03433
1114.0625	21.19978	79.71896
1114.375	21.2475	79.82475
1114.6875	21.29632	79.76868
1115	21.3489	79.73947
1115.3125	21.40085	79.68121
1115.625	21.44984	79.68089
1115.9375	21.50121	79.67924
1116.25	21.55118	79.6194
1116.5625	21.60397	79.43607
1116.875	21.6569	79.67596
1117.1875	21.71221	79.30373
1117.5	21.76708	79.42899
1117.8125	21.82117	79.44521
1118.125	21.88223	79.14159
1118.4375	21.94066	79.42159
1118.75	22.00098	79.13238
1119.0625	22.06113	79.38017
1119.375	22.12467	79.2863
1119.6875	22.18651	79.26687
1120	22.25185	79.18106
1120.3125	22.31769	79.02768
1120.625	22.384	79.0959
1120.9375	22.45147	79.02954
1121.25	22.52036	78.85497
1121.5625	22.59052	78.73061
1121.875	22.66117	78.95955
1122.1875	22.73243	78.77061
1122.5	22.79984	78.62498
1122.8125	22.87591	78.52724
1123.125	22.94785	78.36571
1123.4375	23.02174	78.27238
1123.75	23.09754	78.20441
1124.0625	23.17384	78.21392
1124.375	23.24767	77.89805
1124.6875	23.32452	77.75592
1125	23.40315	77.80001
1125.3125	23.48293	77.4173
1125.625	23.5627	77.62951
1125.9375	23.64439	77.41366
1126.25	23.72233	77.34558
1126.5625	23.80577	77.19594
1126.875	23.88617	76.88392
1127.1875	23.97007	76.84027
1127.5	24.05187	76.58371
1127.8125	24.13483	76.54935
1128.125	24.22338	76.3334
1128.4375	24.31094	75.98103
1128.75	24.39492	76.01431
1129.0625	24.48269	75.81944
1129.375	24.57496	75.48844
1129.6875	24.66412	75.61514
1130	24.75277	75.28348
1130.3125	24.8445	74.97556
1130.625	24.93882	74.67939
1130.9375	25.03009	74.37355
1131.25	25.12483	74.15971
1131.5625	25.21922	73.91399
1131.875	25.31567	73.6758
1132.1875	25.41398	73.42442
1132.5	25.51203	73.16418
1132.8125	25.60936	72.88651
1133.125	25.70799	72.46266
1133.4375	25.80815	72.14544
1133.75	25.90848	71.7217
1134.0625	26.00766	71.33828
1134.375	26.10879	70.86713
1134.6875	26.20898	70.65273
1135	26.30826	70.06
1135.3125	26.40689	69.59256
1135.625	26.50458	69.15028
1135.9375	26.60229	68.7594
1136.25	26.69504	68.3905
1136.5625	26.78842	67.57059
1136.875	26.87732	67.22529
1137.1875	26.96511	66.29227
1137.5	27.04694	65.87344
1137.8125	27.12575	65.48602
1138.125	27.20124	64.8243
1138.4375	27.27277	64.29285
1138.75	27.33963	63.82982
1139.0625	27.40392	63.00574
1139.375	27.46549	62.65834
1139.6875	27.52477	61.9974
1140	27.58346	61.65176
1140.3125	27.63939	61.0181
1140.625	27.69561	60.70121
1140.9375	27.75421	60.33465
1141.25	27.81205	59.8056
1141.5625	27.87084	59.28719
1141.875	27.93289	58.95997
1142.1875	27.99501	58.6175
1142.5	28.0607	58.14684
1142.8125	28.1292	57.78547
1143.125	28.20066	57.3459
1143.4375	28.27402	57.28388
1143.75	28.3479	56.72455
1144.0625	28.42751	56.19677
1144.375	28.5087	56.04835
1144.6875	28.59086	55.69358
1145	28.67822	55.24346
1145.3125	28.76611	54.9003
1145.625	28.85712	54.53912
1145.9375	28.94845	53.93786
1146.25	29.04429	53.52669
1146.5625	29.13912	53.08781
1146.875	29.23994	52.6551
1147.1875	29.3385	52.27682
1147.5	29.44041	51.66436
1147.8125	29.54426	51.32867
1148.125	29.6513	50.77427
1148.4375	29.75835	50.34079
1148.75	29.86691	49.62834
1149.0625	29.97813	48.99202
1149.375	30.09014	48.34808
