Frequency	Magnitude	Phase
856.25	13.92134	103.8105
856.5625	13.90888	103.827
856.875	13.90372	103.7927
857.1875	13.89686	103.8342
857.5	13.88402	103.6016
857.8125	13.87431	103.6237
858.125	13.86301	103.5433
858.4375	13.85042	103.6065
858.75	13.83785	103.6134
859.0625	13.82796	103.5335
859.375	13.82202	103.5729
859.6875	13.81012	103.5209
860	13.79773	103.4775
860.3125	13.78933	103.5125
860.625	13.77747	103.3294
860.9375	13.7753	103.2242
861.25	13.76101	103.4404
861.5625	13.74974	103.3469
861.875	13.74677	103.3687
862.1875	13.72852	103.232
862.5	13.72303	103.0957
862.8125	13.71496	103.0915
863.125	13.69964	103.0785
863.4375	13.69497	103.0447
863.75	13.68683	103.1561
864.0625	13.6799	103.1871
864.375	13.66139	102.91
864.6875	13.66074	103.0396
865	13.65387	102.9989
865.3125	13.64531	102.9134
865.625	13.63121	102.8432
865.9375	13.62038	102.8244
866.25	13.60955	102.8038
866.5625	13.59799	102.8159
866.875	13.58858	102.7812
867.1875	13.58344	102.6671
867.5	13.56461	102.7563
867.8125	13.55863	102.7428
868.125	13.55161	102.657
868.4375	13.53753	102.6152
868.75	13.52643	102.5042
869.0625	13.52272	102.5762
869.375	13.51803	102.5753
869.6875	13.50621	102.6643
870	13.50187	102.5932
870.3125	13.49074	102.5265
870.625	13.4878	102.3909
870.9375	13.47902	102.5119
871.25	13.47726	102.4706
871.5625	13.46859	102.5461
871.875	13.46219	102.578
872.1875	13.45935	102.411
872.5	13.45454	102.5974
872.8125	13.44974	102.5012
873.125	13.44678	102.4309
873.4375	13.44471	102.3997
873.75	13.44064	102.2203
874.0625	13.43784	102.3045
874.375	13.43024	102.2227
874.6875	13.42006	102.2385
875	13.41426	102.1356
875.3125	13.40912	102.2468
875.625	13.40479	102.0404
875.9375	13.39332	102.1992
876.25	13.38739	102.161
876.5625	13.38056	102.0717
876.875	13.37786	101.9489
877.1875	13.37131	102.0949
877.5	13.36452	101.9464
877.8125	13.36249	102.104
878.125	13.36572	102.0276
878.4375	13.36502	101.9152
878.75	13.36227	101.9508
879.0625	13.36445	101.8422
879.375	13.3635	101.8469
879.6875	13.36798	101.7861
880	13.36421	101.7226
880.3125	13.3595	101.7251
880.625	13.3582	101.6909
880.9375	13.35705	101.7499
881.25	13.35662	101.7658
881.5625	13.36055	101.585
881.875	13.35497	101.5087
882.1875	13.35349	101.5904
882.5	13.35821	101.5923
882.8125	13.36008	101.4324
883.125	13.36863	101.523
883.4375	13.37315	101.5218
883.75	13.37403	101.3793
884.0625	13.38232	101.379
884.375	13.38762	101.4261
884.6875	13.39179	101.2941
885	13.4062	101.2574
885.3125	13.41356	101.0956
885.625	13.41516	100.9195
885.9375	13.43178	101.1411
886.25	13.42895	100.8476
886.5625	13.43497	100.7428
886.875	13.43984	100.5466
887.1875	13.44587	100.4892
887.5	13.44735	100.1803
887.8125	13.45251	100.1778
888.125	13.45068	100.0844
888.4375	13.44802	99.82566
888.75	13.44677	99.63229
889.0625	13.44029	99.4259
889.375	13.43973	99.30533
889.6875	13.43653	99.10805
890	13.42011	99.00373
890.3125	13.40648	98.79079
890.625	13.3935	98.65797
890.9375	13.37828	98.47864
891.25	13.36771	98.32424
891.5625	13.34807	97.95354
891.875	13.32288	97.88779
892.1875	13.30982	97.77321
892.5	13.2861	97.76692
892.8125	13.25738	97.6064
893.125	13.23798	97.35423
893.4375	13.21335	97.21292
893.75	13.19145	97.34219
894.0625	13.17486	97.06787
894.375	13.14212	97.16171
894.6875	13.1124	97.01926
895	13.09653	96.89182
895.3125	13.06801	96.94746
895.625	13.04631	96.95045
895.9375	13.02981	96.94553
896.25	13.00475	97.00893
896.5625	12.99031	96.90223
896.875	12.97383	96.92093
897.1875	12.95005	96.83797
897.5	12.94	97.01005
897.8125	12.92032	96.83987
898.125	12.91035	97.08634
898.4375	12.89771	97.0452
898.75	12.88564	97.10752
899.0625	12.87504	97.23277
899.375	12.8608	97.05579
899.6875	12.84455	97.0976
900	12.84364	97.09738
900.3125	12.83055	97.04694
900.625	12.81772	97.25598
900.9375	12.80997	97.34324
901.25	12.8183	97.32782
901.5625	12.80584	97.39285
901.875	12.80015	97.3772
902.1875	12.79389	97.48227
902.5	12.78746	97.32652
902.8125	12.78328	97.28584
903.125	12.77797	97.36926
903.4375	12.77048	97.3252
903.75	12.76186	97.31972
904.0625	12.75346	97.37701
904.375	12.74169	97.26431
904.6875	12.73265	97.43245
905	12.72513	97.57212
905.3125	12.71616	97.46985
905.625	12.71802	97.63441
905.9375	12.72104	97.6447
906.25	12.71721	97.60783
906.5625	12.73018	97.66901
906.875	12.73341	97.76568
907.1875	12.74996	97.57923
907.5	12.75342	97.75922
907.8125	12.77093	97.62621
908.125	12.79055	97.5883
908.4375	12.79407	97.59793
908.75	12.80838	97.54198
909.0625	12.81928	97.4003
909.375	12.82229	97.29207
909.6875	12.83106	97.09232
910	12.82011	97.0024
910.3125	12.81667	96.98654
910.625	12.81867	96.95567
910.9375	12.8078	96.72961
911.25	12.79621	96.65006
911.5625	12.79079	96.37997
911.875	12.78068	96.45958
912.1875	12.76553	96.53909
912.5	12.76788	96.24933
912.8125	12.75909	96.22386
913.125	12.74417	96.27171
913.4375	12.74769	96.23509
913.75	12.73522	96.22063
914.0625	12.73184	96.17149
914.375	12.72311	96.13857
914.6875	12.71323	96.09154
915	12.71885	96.12016
915.3125	12.71136	95.97351
915.625	12.70357	96.11123
915.9375	12.69847	95.91834
916.25	12.69457	95.98713
916.5625	12.68447	95.95734
916.875	12.6945	95.93645
917.1875	12.68192	95.9241
917.5	12.68539	95.99004
917.8125	12.69132	95.77464
918.125	12.68263	95.76611
918.4375	12.68419	95.73521
918.75	12.68122	95.60095
919.0625	12.67687	95.73917
919.375	12.67049	95.38422
919.6875	12.68117	95.49364
920	12.66707	95.47019
920.3125	12.66051	95.48584
920.625	12.66037	95.44955
920.9375	12.65269	95.30392
921.25	12.64851	95.38415
921.5625	12.65038	95.13994
921.875	12.64306	95.34016
922.1875	12.63543	95.30408
922.5	12.63374	95.25345
922.8125	12.63281	94.96479
923.125	12.62237	95.1163
923.4375	12.62162	95.18183
923.75	12.61798	94.93581
924.0625	12.60598	95.03219
924.375	12.60375	94.87233
924.6875	12.60297	94.88766
925	12.6018	94.8424
925.3125	12.59266	94.89359
925.625	12.5977	94.98314
925.9375	12.5834	94.86554
926.25	12.57906	94.73401
926.5625	12.57913	94.77882
926.875	12.56872	94.7737
927.1875	12.56377	94.81292
927.5	12.55967	94.7596
927.8125	12.55682	94.73931
928.125	12.55178	94.56729
928.4375	12.54932	94.43814
928.75	12.5547	94.62266
929.0625	12.54067	94.5481
929.375	12.53588	94.52084
929.6875	12.53473	94.58526
930	12.52329	94.36328
930.3125	12.52201	94.60556
930.625	12.52043	94.45473
930.9375	12.51152	94.37997
931.25	12.50386	94.43389
931.5625	12.50548	94.4231
931.875	12.49514	94.39416
932.1875	12.50221	94.54861
932.5	12.49984	94.38808
932.8125	12.49263	94.23518
933.125	12.48962	94.14463
933.4375	12.48475	94.32364
933.75	12.49189	94.30782
934.0625	12.48323	94.43806
934.375	12.48691	94.24172
934.6875	12.48874	94.11799
935	12.48428	94.36134
935.3125	12.48721	94.26132
935.625	12.48951	94.25011
935.9375	12.48168	94.24557
936.25	12.47748	94.17898
936.5625	12.48448	94.03304
936.875	12.48236	93.92485
937.1875	12.48574	94.11039
937.5	12.4897	94.17573
937.8125	12.48887	93.91048
938.125	12.4917	93.94951
938.4375	12.49031	93.93764
938.75	12.48672	93.93301
939.0625	12.49289	93.79172
939.375	12.48509	94.01759
939.6875	12.4903	93.90208
940	12.48377	93.65304
940.3125	12.48012	93.78693
940.625	12.48351	93.82366
940.9375	12.48126	93.88589
941.25	12.47869	93.68391
941.5625	12.48195	93.85777
941.875	12.47441	93.76655
942.1875	12.48081	93.56869
942.5	12.49282	93.72816
942.8125	12.47927	93.57932
943.125	12.47888	93.52306
943.4375	12.48484	93.62832
943.75	12.48325	93.50246
944.0625	12.48477	93.50201
944.375	12.48875	93.50557
944.6875	12.48973	93.51899
945	12.48771	93.49483
945.3125	12.49251	93.52851
945.625	12.48979	93.41109
945.9375	12.48777	93.42962
946.25	12.49008	93.34142
946.5625	12.49159	93.3867
946.875	12.49942	93.47124
947.1875	12.49359	93.33862
947.5	12.49724	93.2673
947.8125	12.50542	93.3437
948.125	12.50338	93.29465
948.4375	12.49903	93.18376
948.75	12.50256	93.23795
949.0625	12.50183	93.07367
949.375	12.50321	93.30595
949.6875	12.51731	93.13464
950	12.51406	93.05082
950.3125	12.51485	93.0305
950.625	12.51482	92.88844
950.9375	12.50863	92.88918
951.25	12.51482	93.00876
951.5625	12.51377	92.89602
951.875	12.51702	92.80823
952.1875	12.50928	92.86454
952.5	12.51705	92.82776
952.8125	12.52365	92.83033
953.125	12.52167	92.8321
953.4375	12.52214	92.69482
953.75	12.5245	92.62194
954.0625	12.52557	92.43506
954.375	12.52336	92.61637
954.6875	12.51722	92.67368
955	12.51749	92.4269
955.3125	12.51946	92.43504
955.625	12.5207	92.51144
955.9375	12.5201	92.2169
956.25	12.51371	92.35521
956.5625	12.51402	92.41756
956.875	12.51121	92.40742
957.1875	12.50643	92.30853
957.5	12.51129	92.33941
957.8125	12.50391	92.42832
958.125	12.49987	92.27738
958.4375	12.50533	92.31828
958.75	12.5083	92.30468
959.0625	12.50566	92.26135
959.375	12.50484	92.37408
959.6875	12.50376	92.29792
960	12.49687	92.30273
960.3125	12.50144	92.31145
960.625	12.49564	92.45982
960.9375	12.50589	92.31573
961.25	12.50069	92.36515
961.5625	12.50113	92.43431
961.875	12.50821	92.34778
962.1875	12.51252	92.45566
962.5	12.52067	92.57903
962.8125	12.5336	92.49216
963.125	12.54457	92.56223
963.4375	12.55622	92.46261
963.75	12.57307	92.35661
964.0625	12.57507	92.45741
964.375	12.58784	92.45502
964.6875	12.59705	92.38797
965	12.60091	92.41339
965.3125	12.61348	92.40725
965.625	12.60904	92.32892
965.9375	12.62338	92.35928
966.25	12.62893	92.24473
966.5625	12.63434	92.24786
966.875	12.64356	92.07858
967.1875	12.64557	92.02724
967.5	12.64857	91.95896
967.8125	12.65746	91.91051
968.125	12.66913	92.10921
968.4375	12.66968	91.87653
968.75	12.68014	91.95041
969.0625	12.68617	92.01772
969.375	12.69249	91.74676
969.6875	12.70359	91.73621
970	12.71268	91.66853
970.3125	12.71437	91.69039
970.625	12.72565	91.78415
970.9375	12.73158	91.67185
971.25	12.7323	91.42932
971.5625	12.73447	91.45678
971.875	12.74933	91.52416
972.1875	12.75428	91.49334
972.5	12.75176	91.48399
972.8125	12.76451	91.45133
973.125	12.76595	91.3423
973.4375	12.77846	91.41376
973.75	12.79218	91.36037
974.0625	12.78923	91.19267
974.375	12.80457	91.17616
974.6875	12.80447	91.12276
975	12.82094	91.09764
975.3125	12.82734	91.04693
975.625	12.82933	90.71431
975.9375	12.83944	90.83862
976.25	12.84257	90.88314
976.5625	12.85136	90.85176
976.875	12.85687	90.86066
977.1875	12.85923	90.71349
977.5	12.87306	90.65121
977.8125	12.88092	90.53692
978.125	12.87546	90.40427
978.4375	12.88408	90.66128
978.75	12.89133	90.29778
979.0625	12.89101	90.13329
979.375	12.89921	90.16773
979.6875	12.90936	90.16975
980	12.90837	90.09427
980.3125	12.90724	89.99348
980.625	12.91473	89.74969
980.9375	12.91193	89.72614
981.25	12.91466	89.53548
981.5625	12.92075	89.6884
981.875	12.92295	89.54707
982.1875	12.92629	89.45717
982.5	12.92226	89.38239
982.8125	12.92183	89.5002
983.125	12.91333	89.12271
983.4375	12.91285	89.02601
983.75	12.91038	89.10438
984.0625	12.91185	89.16777
984.375	12.90426	88.9252
984.6875	12.90042	89.11335
985	12.89238	88.8979
985.3125	12.89755	88.78463
985.625	12.89195	88.89102
985.9375	12.89586	88.9963
986.25	12.90019	89.03046
986.5625	12.9025	88.73766
986.875	12.9092	88.84141
987.1875	12.91136	88.94379
987.5	12.92178	88.68336
987.8125	12.92072	88.80589
988.125	12.93176	88.743
988.4375	12.93275	88.71155
988.75	12.93394	88.54416
989.0625	12.93908	88.57296
989.375	12.93992	88.42995
989.6875	12.93661	88.54604
990	12.94037	88.48194
990.3125	12.93715	88.35585
990.625	12.94284	88.11764
990.9375	12.9432	88.25487
991.25	12.93918	88.23114
991.5625	12.94758	88.1321
991.875	12.9465	88.1064
992.1875	12.94679	87.93539
992.5	12.95403	88.0319
992.8125	12.94883	88.11221
993.125	12.95027	87.94863
993.4375	12.95134	87.81625
993.75	12.94344	87.9319
994.0625	12.9563	87.7803
994.375	12.95165	87.97855
994.6875	12.94824	87.83316
995	12.95223	87.5787
995.3125	12.94599	87.71517
995.625	12.94168	87.70276
995.9375	12.94674	87.65566
996.25	12.94578	87.70704
996.5625	12.93843	87.54152
996.875	12.94297	87.61749
997.1875	12.93934	87.43428
997.5	12.94339	87.4998
997.8125	12.94096	87.77218
998.125	12.94667	87.67591
998.4375	12.9493	87.58011
998.75	12.96003	87.694
999.0625	12.96146	87.56834
999.375	12.96873	87.66514
999.6875	12.97704	87.57973
1000	12.96572	87.41256
1000.3125	12.98808	87.61752
1000.625	12.99075	87.67896
1000.9375	13.00362	87.48587
1001.25	13.0063	87.53329
1001.5625	13.01266	87.65909
1001.875	13.01344	87.51388
1002.1875	13.0257	87.54281
1002.5	13.03511	87.44627
1002.8125	13.03658	87.49228
1003.125	13.04393	87.47712
1003.4375	13.04886	87.27385
1003.75	13.05325	87.37698
1004.0625	13.05927	87.3121
1004.375	13.06345	87.17651
1004.6875	13.07686	87.4324
1005	13.07775	87.19168
1005.3125	13.08479	87.27677
1005.625	13.10015	87.16524
1005.9375	13.09802	86.98383
1006.25	13.10351	86.95892
1006.5625	13.11439	87.01839
1006.875	13.10829	86.84589
1007.1875	13.11402	86.91621
1007.5	13.1191	86.88949
1007.8125	13.11335	86.74866
1008.125	13.11736	86.82164
1008.4375	13.12453	86.76107
1008.75	13.13278	86.79136
1009.0625	13.13484	86.80981
1009.375	13.14402	86.70057
1009.6875	13.14872	86.7561
1010	13.15471	86.60435
1010.3125	13.15954	86.62889
1010.625	13.16677	86.69767
1010.9375	13.17296	86.68721
1011.25	13.18208	86.59406
1011.5625	13.1834	86.37205
1011.875	13.18871	86.5322
1012.1875	13.19884	86.40929
1012.5	13.19762	86.46931
1012.8125	13.20402	86.29865
1013.125	13.20837	86.31104
1013.4375	13.21231	86.26311
1013.75	13.22115	86.29688
1014.0625	13.21364	86.23276
1014.375	13.22475	86.11566
1014.6875	13.22573	86.21075
1015	13.23272	86.25819
1015.3125	13.23364	86.12005
1015.625	13.24121	86.05987
1015.9375	13.24172	85.97286
1016.25	13.25109	86.02957
1016.5625	13.25458	86.04729
1016.875	13.26272	85.98109
1017.1875	13.26736	86.09982
1017.5	13.2679	85.83998
1017.8125	13.27347	85.91759
1018.125	13.28351	85.8875
1018.4375	13.28518	85.7506
1018.75	13.2856	85.84109
1019.0625	13.28946	85.69086
1019.375	13.2923	85.54614
1019.6875	13.30318	85.39989
1020	13.30215	85.57932
1020.3125	13.30279	85.55859
1020.625	13.30314	85.55856
1020.9375	13.30702	85.38815
1021.25	13.30407	85.25731
1021.5625	13.30543	85.33179
1021.875	13.3063	85.33758
1022.1875	13.30239	85.39359
1022.5	13.30961	85.20564
1022.8125	13.30064	85.25543
1023.125	13.30437	85.2038
1023.4375	13.30021	85.06741
1023.75	13.29247	85.04382
1024.0625	13.30209	85.10076
1024.375	13.29592	85.11359
1024.6875	13.29493	85.05558
1025	13.30173	85.18081
1025.3125	13.30268	84.98173
1025.625	13.30469	85.0892
1025.9375	13.30352	85.17158
1026.25	13.2999	85.29288
1026.5625	13.30275	85.25547
1026.875	13.2959	85.0449
1027.1875	13.30736	85.40981
1027.5	13.30805	85.36478
1027.8125	13.31636	85.50484
1028.125	13.31777	85.27527
1028.4375	13.31997	85.40596
1028.75	13.31389	85.36909
1029.0625	13.32341	85.39709
1029.375	13.33516	85.32817
1029.6875	13.3328	85.27455
1030	13.33571	85.35658
1030.3125	13.33933	85.42168
1030.625	13.33987	85.39043
1030.9375	13.34034	85.1782
1031.25	13.3446	85.52459
1031.5625	13.34752	85.48019
1031.875	13.34968	85.58228
1032.1875	13.35498	85.52749
1032.5	13.355	85.49863
1032.8125	13.36086	85.52252
1033.125	13.3658	85.69751
1033.4375	13.37255	85.64989
1033.75	13.38282	85.63916
1034.0625	13.388	85.8557
1034.375	13.39893	85.89149
1034.6875	13.41025	85.81078
1035	13.41454	85.89339
1035.3125	13.43694	85.96439
1035.625	13.44225	85.85265
1035.9375	13.44804	85.95263
1036.25	13.46494	86.05465
1036.5625	13.47653	85.96938
1036.875	13.47791	86.2168
1037.1875	13.49619	86.00441
1037.5	13.51383	86.14417
1037.8125	13.50812	86.15374
1038.125	13.52315	86.38221
1038.4375	13.53734	86.32422
1038.75	13.54756	86.28833
1039.0625	13.55668	86.27959
1039.375	13.57179	86.28355
1039.6875	13.58411	86.42088
1040	13.59298	86.20164
1040.3125	13.60808	86.32577
1040.625	13.61609	86.26595
1040.9375	13.6337	86.32461
1041.25	13.64053	86.47717
1041.5625	13.65302	86.45393
1041.875	13.66828	86.36641
1042.1875	13.67802	86.43662
1042.5	13.68571	86.59885
1042.8125	13.69942	86.50127
1043.125	13.70719	86.39469
1043.4375	13.71545	86.29256
1043.75	13.72509	86.2911
1044.0625	13.73675	86.46888
1044.375	13.74867	86.45898
1044.6875	13.7573	86.45705
1045	13.76265	86.47308
1045.3125	13.77683	86.29311
1045.625	13.7873	86.46891
1045.9375	13.79446	86.4471
1046.25	13.806	86.44792
1046.5625	13.81393	86.66194
1046.875	13.8261	86.47736
1047.1875	13.83959	86.65117
1047.5	13.84888	86.79405
1047.8125	13.85661	86.48772
1048.125	13.86604	86.63618
1048.4375	13.8705	86.62663
1048.75	13.88923	86.70412
1049.0625	13.89691	86.79176
1049.375	13.91247	86.72317
1049.6875	13.9266	86.54279
1050	13.93243	86.59741
1050.3125	13.9407	86.59458
1050.625	13.95963	86.74535
1050.9375	13.97546	86.89181
1051.25	13.98086	86.85735
1051.5625	13.99557	86.93698
1051.875	14.00221	87.01554
1052.1875	14.01834	87.08813
1052.5	14.03339	87.01943
1052.8125	14.0408	87.11202
1053.125	14.05578	87.09431
1053.4375	14.06529	87.22289
1053.75	14.07427	87.21541
1054.0625	14.08462	87.24535
1054.375	14.09346	87.23888
1054.6875	14.1024	87.22948
1055	14.11759	87.48204
1055.3125	14.1256	87.41608
1055.625	14.14573	87.45549
1055.9375	14.15195	87.37632
1056.25	14.1675	87.60275
1056.5625	14.1845	87.56612
1056.875	14.20172	87.74997
1057.1875	14.21543	87.75497
1057.5	14.23013	87.80792
1057.8125	14.24995	87.74451
1058.125	14.26324	87.9784
1058.4375	14.27808	87.9806
1058.75	14.29449	87.9467
1059.0625	14.31544	88.04626
1059.375	14.32633	87.94958
1059.6875	14.3416	88.16611
1060	14.36296	88.14107
1060.3125	14.37985	88.19082
1060.625	14.39623	88.24082
1060.9375	14.4175	88.21944
1061.25	14.43299	88.18802
1061.5625	14.4548	88.29155
1061.875	14.46738	88.57558
1062.1875	14.49234	88.4166
1062.5	14.5124	88.67061
1062.8125	14.53158	88.65348
1063.125	14.54959	88.67232
1063.4375	14.57433	88.75351
1063.75	14.60003	88.91646
1064.0625	14.61941	88.98117
1064.375	14.64395	88.94337
1064.6875	14.66832	89.11185
1065	14.69046	89.26579
1065.3125	14.71826	89.01196
1065.625	14.74272	89.08381
1065.9375	14.7702	89.23849
1066.25	14.78532	89.24443
1066.5625	14.81264	89.21864
1066.875	14.83476	89.22117
1067.1875	14.86614	89.26682
1067.5	14.89154	89.13538
1067.8125	14.90361	89.31458
1068.125	14.9298	89.49635
1068.4375	14.95773	89.46989
1068.75	14.97284	89.48648
1069.0625	14.99974	89.47652
1069.375	15.02057	89.53352
1069.6875	15.04306	89.56294
1070	15.07195	89.69621
1070.3125	15.09121	89.63632
1070.625	15.11629	89.61926
1070.9375	15.14258	89.68184
1071.25	15.16588	89.54677
1071.5625	15.19119	89.7037
1071.875	15.2124	89.64282
1072.1875	15.23838	89.76072
1072.5	15.26466	89.59512
1072.8125	15.28863	89.84792
1073.125	15.31413	89.81458
1073.4375	15.34429	89.84875
1073.75	15.36399	89.94942
1074.0625	15.39489	89.92793
1074.375	15.42163	90.19901
1074.6875	15.44155	90.00192
1075	15.47185	90.08102
1075.3125	15.49707	90.17517
1075.625	15.52562	90.11374
1075.9375	15.54989	90.27845
1076.25	15.57871	90.3371
1076.5625	15.6009	90.19349
1076.875	15.63034	90.26461
1077.1875	15.66176	90.53426
1077.5	15.69037	90.30994
1077.8125	15.71881	90.38756
1078.125	15.74555	90.30312
1078.4375	15.78118	90.53905
1078.75	15.81061	90.54244
1079.0625	15.83833	90.59409
1079.375	15.86445	90.75327
1079.6875	15.90164	90.6546
1080	15.92797	90.78736
1080.3125	15.96027	90.71673
1080.625	15.98607	90.60902
1080.9375	16.01638	90.73359
1081.25	16.05237	90.74493
1081.5625	16.08038	90.718
1081.875	16.10398	90.8297
1082.1875	16.139	90.77942
1082.5	16.17208	90.8218
1082.8125	16.20227	91.03832
1083.125	16.23227	90.93923
1083.4375	16.26908	90.97382
1083.75	16.30042	90.9503
1084.0625	16.32735	91.12692
1084.375	16.36719	91.18133
1084.6875	16.39849	90.94626
1085	16.42784	91.01224
1085.3125	16.4656	91.08302
1085.625	16.493	91.09947
1085.9375	16.528	91.17938
1086.25	16.56258	91.22745
1086.5625	16.59588	91.10857
1086.875	16.63202	91.27698
1087.1875	16.66715	91.14978
1087.5	16.69741	91.37486
1087.8125	16.73582	91.40752
1088.125	16.76811	91.37713
1088.4375	16.80582	91.31161
1088.75	16.843	91.45253
1089.0625	16.87474	91.35627
1089.375	16.91573	91.48817
1089.6875	16.9507	91.37672
1090	16.98466	91.50808
1090.3125	17.03066	91.37144
1090.625	17.06749	91.59288
1090.9375	17.10329	91.5238
1091.25	17.14179	91.46295
1091.5625	17.18404	91.56381
1091.875	17.22231	91.59321
1092.1875	17.26508	91.58527
1092.5	17.30775	91.60989
1092.8125	17.34926	91.56279
1093.125	17.39101	91.61721
1093.4375	17.43362	91.63773
1093.75	17.47729	91.60373
1094.0625	17.52029	91.71434
1094.375	17.56029	91.5649
1094.6875	17.60226	91.71789
1095	17.64935	91.46967
1095.3125	17.69128	91.47182
1095.625	17.73073	91.72465
1095.9375	17.77778	91.62746
1096.25	17.8222	91.56264
1096.5625	17.87051	91.53643
1096.875	17.91431	91.65993
1097.1875	17.96109	91.56113
1097.5	18.00521	91.58507
1097.8125	18.04537	91.40855
1098.125	18.09386	91.46462
1098.4375	18.13702	91.52748
1098.75	18.18214	91.57081
1099.0625	18.22606	91.55774
1099.375	18.27412	91.49081
1099.6875	18.32384	91.3197
1100	18.36855	91.50286
1100.3125	18.41695	91.47941
1100.625	18.45967	91.29004
1100.9375	18.51021	91.17111
1101.25	18.55933	91.15536
1101.5625	18.60482	91.0877
1101.875	18.65225	91.01691
1102.1875	18.6986	90.96274
1102.5	18.7455	91.22237
1102.8125	18.79605	90.96222
1103.125	18.84376	90.84978
1103.4375	18.89133	90.69778
1103.75	18.94329	90.8751
1104.0625	18.9875	90.70868
1104.375	19.04019	90.65527
1104.6875	19.08777	90.48497
1105	19.13334	90.38504
1105.3125	19.18337	90.30884
1105.625	19.23094	90.32795
1105.9375	19.27817	90.14659
1106.25	19.32683	90.17416
1106.5625	19.37495	90.04661
1106.875	19.42347	89.78427
1107.1875	19.47149	89.76067
1107.5	19.51926	89.91325
1107.8125	19.56576	89.58099
1108.125	19.61348	89.73686
1108.4375	19.66329	89.53841
1108.75	19.70921	89.41101
1109.0625	19.75803	89.28558
1109.375	19.80748	89.28073
1109.6875	19.85361	89.15769
1110	19.90129	89.09546
1110.3125	19.95277	88.99361
1110.625	20.00036	88.86697
1110.9375	20.04958	89.02428
1111.25	20.09811	88.75365
1111.5625	20.1461	88.54595
1111.875	20.19478	88.66286
1112.1875	20.24242	88.54836
1112.5	20.29434	88.33697
1112.8125	20.34242	88.58231
1113.125	20.39259	88.4069
1113.4375	20.4434	88.25124
1113.75	20.49611	88.23563
1114.0625	20.54783	88.05756
1114.375	20.59908	87.95213
1114.6875	20.65319	88.03934
1115	20.70649	87.79543
1115.3125	20.76483	87.89075
1115.625	20.81948	87.783
1115.9375	20.87717	87.64317
1116.25	20.93358	87.62175
1116.5625	20.99364	87.48251
1116.875	21.05302	87.46578
1117.1875	21.11246	87.25909
1117.5	21.17344	87.12285
1117.8125	21.23648	87.13831
1118.125	21.29633	86.95021
1118.4375	21.36036	86.94588
1118.75	21.42385	86.66484
1119.0625	21.48418	86.6246
1119.375	21.55123	86.58208
1119.6875	21.61462	86.21095
1120	21.67445	86.33899
1120.3125	21.74019	86.15079
1120.625	21.80505	85.95451
1120.9375	21.86931	85.61382
1121.25	21.93332	85.44424
1121.5625	21.9966	85.40014
1121.875	22.06333	85.2476
1122.1875	22.12652	85.03145
1122.5	22.19274	84.80289
1122.8125	22.25704	84.69158
1123.125	22.32077	84.33586
1123.4375	22.38572	84.26048
1123.75	22.45034	84.25421
1124.0625	22.51522	83.90257
1124.375	22.57891	83.57634
1124.6875	22.64168	83.40822
1125	22.70691	83.21182
1125.3125	22.77237	83.19626
1125.625	22.83738	82.801
1125.9375	22.90025	82.54196
1126.25	22.96638	82.33685
1126.5625	23.03153	82.0832
1126.875	23.0919	82.08076
1127.1875	23.15918	81.57723
1127.5	23.22298	81.29749
1127.8125	23.28479	81.07866
1128.125	23.35055	80.96079
1128.4375	23.41235	80.64355
1128.75	23.47649	80.4511
1129.0625	23.54143	80.04193
1129.375	23.60397	79.78855
1129.6875	23.66755	79.59416
1130	23.7307	79.24245
1130.3125	23.79391	78.92247
1130.625	23.8566	78.48242
1130.9375	23.91831	78.31619
1131.25	23.97955	78.03995
1131.5625	24.03891	77.62466
1131.875	24.10117	77.31004
1132.1875	24.16106	77.16209
1132.5	24.21998	76.62591
1132.8125	24.27598	76.37701
1133.125	24.33434	75.92681
1133.4375	24.38824	75.66703
1133.75	24.44551	75.423
1134.0625	24.49885	75.02079
1134.375	24.5516	74.70789
1134.6875	24.60522	74.35176
1135	24.6542	73.91114
1135.3125	24.70576	73.6038
1135.625	24.75493	73.35565
1135.9375	24.80375	73.0435
1136.25	24.85009	72.83564
1136.5625	24.89811	72.35091
1136.875	24.94388	72.09696
1137.1875	24.98973	71.84547
1137.5	25.03645	71.61872
1137.8125	25.08337	71.16124
1138.125	25.12866	70.9017
1138.4375	25.17153	70.77718
1138.75	25.21684	70.42924
1139.0625	25.2633	70.13503
1139.375	25.30959	70.03818
1139.6875	25.35636	69.71186
1140	25.40407	69.37514
1140.3125	25.45181	69.12278
1140.625	25.50015	68.9979
1140.9375	25.54973	68.8341
1141.25	25.6015	68.6208
1141.5625	25.65089	68.27906
1141.875	25.70405	67.98285
1142.1875	25.75943	68.02651
1142.5	25.81618	67.7673
1142.8125	25.87101	67.63108
1143.125	25.93056	67.24319
1143.4375	25.98903	67.13952
1143.75	26.04974	66.86568
1144.0625	26.11417	66.56563
1144.375	26.1769	66.28526
1144.6875	26.24066	66.26571
1145	26.30808	66.02156
1145.3125	26.37228	65.85277
1145.625	26.44235	65.70821
1145.9375	26.51228	65.27832
1146.25	26.5828	65.0646
1146.5625	26.65755	64.84662
1146.875	26.73205	64.73937
1147.1875	26.80785	64.31856
1147.5	26.8861	64.29327
1147.8125	26.96511	64.14454
1148.125	27.04773	63.84982
1148.4375	27.1286	63.46513
1148.75	27.21231	63.32947
1149.0625	27.29769	62.91105
1149.375	27.38512	62.69796
1149.6875	27.47189	62.46211
1150	27.56279	62.09432
