Frequency	Magnitude	Phase
855.9375	10.87636	100.9749
856.25	10.86457	101.0615
856.5625	10.85406	100.9856
856.875	10.8486	101.0359
857.1875	10.84306	100.9829
857.5	10.83531	100.948
857.8125	10.82259	101.0493
858.125	10.82154	100.7725
858.4375	10.80746	100.8068
858.75	10.80141	100.9343
859.0625	10.78631	100.8638
859.375	10.77563	100.8627
859.6875	10.77389	100.7107
860	10.76722	100.7288
860.3125	10.76249	100.7502
860.625	10.75297	100.7966
860.9375	10.7504	100.7719
861.25	10.74019	100.8283
861.5625	10.73308	100.7831
861.875	10.72397	100.8263
862.1875	10.72229	100.9991
862.5	10.72076	100.737
862.8125	10.71868	101.0158
863.125	10.71752	100.8692
863.4375	10.69786	100.9132
863.75	10.70272	100.9924
864.0625	10.68631	100.8451
864.375	10.67817	100.9727
864.6875	10.66464	100.6474
865	10.65541	100.6529
865.3125	10.64884	100.9641
865.625	10.6442	100.8141
865.9375	10.63631	100.6978
866.25	10.63221	100.8138
866.5625	10.6228	100.5606
866.875	10.61163	100.6751
867.1875	10.6028	100.5989
867.5	10.59274	100.6269
867.8125	10.58503	100.5147
868.125	10.58366	100.4248
868.4375	10.58447	100.6229
868.75	10.57275	100.5556
869.0625	10.58592	100.7925
869.375	10.58086	100.4647
869.6875	10.58137	100.559
870	10.57823	100.5257
870.3125	10.57684	100.4961
870.625	10.57808	100.5442
870.9375	10.58083	100.5663
871.25	10.57722	100.5379
871.5625	10.57313	100.52
871.875	10.57413	100.589
872.1875	10.567	100.3014
872.5	10.56549	100.3117
872.8125	10.56566	100.472
873.125	10.55737	100.3514
873.4375	10.54868	100.2748
873.75	10.54033	100.3261
874.0625	10.53104	100.2694
874.375	10.52728	100.2792
874.6875	10.51744	100.1447
875	10.51541	100.0962
875.3125	10.50895	100.1138
875.625	10.51133	100.0093
875.9375	10.51867	99.87003
876.25	10.51614	99.94096
876.5625	10.51024	99.99889
876.875	10.51459	99.85529
877.1875	10.52364	99.68626
877.5	10.51888	99.63229
877.8125	10.51446	99.79343
878.125	10.51999	99.73045
878.4375	10.51921	99.43219
878.75	10.51672	99.3969
879.0625	10.52513	99.43601
879.375	10.52334	99.25213
879.6875	10.51687	99.19057
880	10.51761	99.31693
880.3125	10.51497	99.1012
880.625	10.51073	98.89161
880.9375	10.5065	99.04213
881.25	10.50612	98.87267
881.5625	10.49837	98.69898
881.875	10.49825	98.85786
882.1875	10.48832	98.68396
882.5	10.47331	98.58371
882.8125	10.46205	98.52982
883.125	10.46289	98.3119
883.4375	10.4505	98.26557
883.75	10.44244	98.04794
884.0625	10.44209	97.88021
884.375	10.43653	97.82586
884.6875	10.42516	97.67323
885	10.40974	97.5789
885.3125	10.39962	97.30856
885.625	10.38624	97.25096
885.9375	10.36822	97.29212
886.25	10.35542	97.07346
886.5625	10.34467	96.95522
886.875	10.32087	96.85769
887.1875	10.31015	96.73685
887.5	10.29188	96.80676
887.8125	10.27511	96.65826
888.125	10.25184	96.68624
888.4375	10.23452	96.81129
888.75	10.22324	96.65166
889.0625	10.19868	96.72507
889.375	10.18007	96.6321
889.6875	10.15453	96.65115
890	10.13967	96.46329
890.3125	10.10851	96.44539
890.625	10.08646	96.59744
890.9375	10.06909	96.5364
891.25	10.04504	96.45084
891.5625	10.02678	96.48985
891.875	10.01758	96.48575
892.1875	9.992379	96.60155
892.5	9.981069	96.64507
892.8125	9.965923	96.69087
893.125	9.95138	96.6446
893.4375	9.940197	96.62333
893.75	9.927832	96.33794
894.0625	9.912758	96.39478
894.375	9.907198	96.51612
894.6875	9.90508	96.42323
895	9.898514	96.62161
895.3125	9.892213	96.81305
895.625	9.890933	96.57175
895.9375	9.88552	96.64336
896.25	9.87332	96.67317
896.5625	9.8662	96.94019
896.875	9.86862	96.89574
897.1875	9.852936	96.79103
897.5	9.852354	96.87865
897.8125	9.843446	96.89407
898.125	9.826349	97.09749
898.4375	9.813097	96.84381
898.75	9.820076	96.97644
899.0625	9.800738	96.91915
899.375	9.792778	96.98523
899.6875	9.791561	97.02234
900	9.790717	97.04327
900.3125	9.782297	97.01875
900.625	9.7826	96.89869
900.9375	9.772813	96.94807
901.25	9.766534	96.87992
901.5625	9.757525	96.79369
901.875	9.750097	96.82365
902.1875	9.74116	96.78915
902.5	9.742405	96.88321
902.8125	9.735587	96.91113
903.125	9.734337	96.88689
903.4375	9.734927	96.94073
903.75	9.737761	97.22073
904.0625	9.733593	97.13712
904.375	9.738427	97.22303
904.6875	9.753112	97.33684
905	9.754255	97.36354
905.3125	9.774009	97.56497
905.625	9.778236	97.63212
905.9375	9.785847	97.4301
906.25	9.804613	97.39217
906.5625	9.803288	97.33202
906.875	9.810618	97.3795
907.1875	9.814249	97.25761
907.5	9.820446	97.12373
907.8125	9.81249	97.01629
908.125	9.810033	96.87049
908.4375	9.803894	96.7654
908.75	9.804966	96.73434
909.0625	9.805072	96.66914
909.375	9.791365	96.44154
909.6875	9.783388	96.54166
910	9.775713	96.39195
910.3125	9.759994	96.35377
910.625	9.747843	96.26677
910.9375	9.741052	96.44916
911.25	9.735852	96.27863
911.5625	9.744339	96.17216
911.875	9.743313	96.45065
912.1875	9.739372	96.45633
912.5	9.741584	96.33103
912.8125	9.747039	96.29955
913.125	9.737354	96.22507
913.4375	9.744298	96.38537
913.75	9.736157	96.31615
914.0625	9.727913	96.33382
914.375	9.734239	96.2079
914.6875	9.724895	96.26659
915	9.715528	96.22697
915.3125	9.72191	96.35492
915.625	9.707338	96.19882
915.9375	9.704944	96.26859
916.25	9.707508	96.33568
916.5625	9.700792	96.18485
916.875	9.690646	96.07225
917.1875	9.692183	96.15154
917.5	9.698886	95.96375
917.8125	9.690829	95.92986
918.125	9.685177	96.06281
918.4375	9.682227	95.8604
918.75	9.676403	95.67663
919.0625	9.668066	95.78111
919.375	9.667343	95.88872
919.6875	9.663042	95.6845
920	9.674575	95.6804
920.3125	9.659546	95.61554
920.625	9.668094	95.61354
920.9375	9.664851	95.63308
921.25	9.661757	95.82867
921.5625	9.666241	95.61626
921.875	9.669468	95.53564
922.1875	9.661827	95.41482
922.5	9.655427	95.73351
922.8125	9.664457	95.60895
923.125	9.657555	95.61502
923.4375	9.65812	95.63253
923.75	9.660385	95.7888
924.0625	9.657996	95.62906
924.375	9.651011	95.58564
924.6875	9.657754	95.58707
925	9.636873	95.44956
925.3125	9.644779	95.42329
925.625	9.635473	95.48528
925.9375	9.621624	95.37958
926.25	9.622378	95.23832
926.5625	9.611176	95.41014
926.875	9.61526	95.27815
927.1875	9.602446	95.32717
927.5	9.606281	95.25271
927.8125	9.60997	95.23808
928.125	9.613642	95.27422
928.4375	9.601168	95.10674
928.75	9.610044	95.16129
929.0625	9.61569	95.09126
929.375	9.613858	95.37158
929.6875	9.615766	95.11392
930	9.621285	94.97317
930.3125	9.620495	94.9929
930.625	9.614324	95.08759
930.9375	9.612876	94.91032
931.25	9.610211	94.90128
931.5625	9.604845	94.89011
931.875	9.595183	95.01009
932.1875	9.600526	95.13373
932.5	9.601149	94.92898
932.8125	9.594811	94.99337
933.125	9.586498	94.85905
933.4375	9.585672	94.92449
933.75	9.585403	94.86283
934.0625	9.583251	94.98207
934.375	9.572092	94.93073
934.6875	9.577353	94.92676
935	9.57651	94.82146
935.3125	9.57056	94.5761
935.625	9.568981	94.86782
935.9375	9.571747	94.78522
936.25	9.566201	94.67565
936.5625	9.56931	94.64037
936.875	9.568192	94.78785
937.1875	9.573503	94.73309
937.5	9.574102	94.65036
937.8125	9.580189	94.58038
938.125	9.577223	94.55978
938.4375	9.593936	94.575
938.75	9.589808	94.66615
939.0625	9.590251	94.57013
939.375	9.582478	94.2171
939.6875	9.581623	94.5506
940	9.58439	94.61674
940.3125	9.578795	94.41866
940.625	9.57597	94.41039
940.9375	9.585748	94.61393
941.25	9.588337	94.38456
941.5625	9.580741	94.53053
941.875	9.582086	94.50742
942.1875	9.582101	94.42695
942.5	9.581363	94.34709
942.8125	9.573587	94.55728
943.125	9.576056	94.39091
943.4375	9.573739	94.26929
943.75	9.577376	94.43488
944.0625	9.570035	94.46809
944.375	9.569262	94.28814
944.6875	9.576505	94.33112
945	9.580006	94.28021
945.3125	9.582352	94.23537
945.625	9.58365	94.08569
945.9375	9.586619	94.12318
946.25	9.592453	94.10907
946.5625	9.594931	94.21777
946.875	9.599922	94.13417
947.1875	9.598612	94.20253
947.5	9.610727	94.10288
947.8125	9.602982	94.08981
948.125	9.602841	94.08036
948.4375	9.602343	94.04663
948.75	9.599744	94.07521
949.0625	9.606818	94.07128
949.375	9.604204	94.14706
949.6875	9.602697	94.08131
950	9.60743	94.17876
950.3125	9.613544	94.08829
950.625	9.598619	94.1124
950.9375	9.599859	94.07928
951.25	9.602587	93.96469
951.5625	9.595688	94.04711
951.875	9.602736	93.92497
952.1875	9.593132	93.93894
952.5	9.610936	93.9173
952.8125	9.609097	94.0443
953.125	9.609219	93.70853
953.4375	9.618865	93.81042
953.75	9.611535	93.70521
954.0625	9.62106	93.88256
954.375	9.625529	93.80865
954.6875	9.63797	93.80835
955	9.637693	93.85403
955.3125	9.65085	93.65354
955.625	9.658166	93.58549
955.9375	9.657122	93.66756
956.25	9.657321	93.61171
956.5625	9.66548	93.50749
956.875	9.666964	93.7122
957.1875	9.662237	93.69519
957.5	9.661557	93.53537
957.8125	9.664587	93.64993
958.125	9.664091	93.68531
958.4375	9.675683	93.50043
958.75	9.678883	93.31264
959.0625	9.677138	93.35969
959.375	9.668491	93.52404
959.6875	9.661457	93.37483
960	9.649822	93.2347
960.3125	9.649888	93.23534
960.625	9.649807	93.24961
960.9375	9.645653	93.30991
961.25	9.647583	93.3008
961.5625	9.645121	93.07233
961.875	9.649242	93.28083
962.1875	9.653343	93.27221
962.5	9.651519	93.30181
962.8125	9.668612	93.39191
963.125	9.679873	93.26927
963.4375	9.687094	93.11277
963.75	9.690426	93.16985
964.0625	9.699005	93.161
964.375	9.70821	93.28248
964.6875	9.726048	93.06475
965	9.716846	93.16429
965.3125	9.72697	93.24274
965.625	9.734636	93.22326
965.9375	9.739381	93.28987
966.25	9.746866	93.33217
966.5625	9.745729	93.18812
966.875	9.753794	93.37751
967.1875	9.756617	93.20457
967.5	9.753216	93.06119
967.8125	9.752072	93.35906
968.125	9.764275	92.78724
968.4375	9.758541	93.17605
968.75	9.755203	93.1349
969.0625	9.760093	92.95576
969.375	9.770745	92.94284
969.6875	9.77182	92.80112
970	9.784519	92.95452
970.3125	9.779786	92.81172
970.625	9.796646	92.80423
970.9375	9.801796	92.6597
971.25	9.80276	92.62612
971.5625	9.815647	92.55585
971.875	9.823631	92.66925
972.1875	9.831098	92.6719
972.5	9.842568	92.63638
972.8125	9.843324	92.47532
973.125	9.844513	92.55183
973.4375	9.856785	92.52326
973.75	9.863461	92.64153
974.0625	9.87427	92.63097
974.375	9.87497	92.68288
974.6875	9.884779	92.62328
975	9.88452	92.49377
975.3125	9.890648	92.53219
975.625	9.889595	92.72131
975.9375	9.896348	92.57446
976.25	9.903335	92.36001
976.5625	9.900165	92.35007
976.875	9.911703	92.42512
977.1875	9.897822	92.50938
977.5	9.92162	92.34278
977.8125	9.917283	92.28746
978.125	9.92415	92.20468
978.4375	9.939394	92.30208
978.75	9.942075	92.16405
979.0625	9.955111	91.96244
979.375	9.958171	91.87666
979.6875	9.963113	91.8545
980	9.981853	91.9156
980.3125	9.985596	91.71857
980.625	9.990049	91.76443
980.9375	10.00686	91.84083
981.25	10.00785	91.71227
981.5625	10.00796	91.66061
981.875	10.02842	91.6731
982.1875	10.02135	91.46249
982.5	10.03043	91.4698
982.8125	10.02301	91.38885
983.125	10.0311	91.53027
983.4375	10.02196	91.40252
983.75	10.01116	91.34068
984.0625	10.01618	91.51395
984.375	10.01263	91.24757
984.6875	10.00603	91.34296
985	9.999234	91.2019
985.3125	10.0009	91.26212
985.625	9.99391	91.1293
985.9375	10.0077	91.20872
986.25	10.00788	91.02982
986.5625	10.00195	91.05567
986.875	10.01111	91.12888
987.1875	10.01079	91.08955
987.5	10.00745	90.89777
987.8125	10.01192	90.87991
988.125	10.01743	90.96366
988.4375	10.02404	90.86507
988.75	10.02457	90.85352
989.0625	10.02896	90.84831
989.375	10.03535	90.83614
989.6875	10.03778	90.81806
990	10.03934	91.02674
990.3125	10.0529	91.00307
990.625	10.05535	90.89691
990.9375	10.05801	91.19835
991.25	10.05999	91.20734
991.5625	10.06174	91.15137
991.875	10.07597	91.09917
992.1875	10.06753	90.88885
992.5	10.0813	90.88042
992.8125	10.08522	90.9313
993.125	10.08742	91.03442
993.4375	10.10037	91.08556
993.75	10.09529	90.81458
994.0625	10.09645	90.94655
994.375	10.10816	91.01286
994.6875	10.10968	90.7793
995	10.11163	90.9652
995.3125	10.11893	90.79598
995.625	10.12286	90.63641
995.9375	10.12272	90.81125
996.25	10.13683	90.59524
996.5625	10.14399	90.89415
996.875	10.14996	90.51346
997.1875	10.15989	90.68155
997.5	10.16368	90.83946
997.8125	10.17737	90.44458
998.125	10.18068	90.53561
998.4375	10.18973	90.80573
998.75	10.19923	90.64314
999.0625	10.20378	90.78146
999.375	10.21042	90.71693
999.6875	10.21551	90.51686
1000	10.2437	91.02425
1000.3125	10.20343	90.59778
1000.625	10.21968	90.49657
1000.9375	10.21992	90.94443
1001.25	10.22811	90.60532
1001.5625	10.23657	90.50954
1001.875	10.23912	90.72428
1002.1875	10.23684	90.55767
1002.5	10.24096	90.32085
1002.8125	10.24714	90.53738
1003.125	10.24936	90.5764
1003.4375	10.26528	90.54787
1003.75	10.26547	90.5254
1004.0625	10.27618	90.53491
1004.375	10.28818	90.58306
1004.6875	10.29526	90.57732
1005	10.29474	90.40853
1005.3125	10.31233	90.3159
1005.625	10.32714	90.39851
1005.9375	10.34121	90.44981
1006.25	10.3471	90.20712
1006.5625	10.35794	90.3315
1006.875	10.36517	90.43748
1007.1875	10.37562	90.48653
1007.5	10.38375	90.37867
1007.8125	10.3997	90.50208
1008.125	10.40773	90.28184
1008.4375	10.42103	90.17393
1008.75	10.42588	90.38287
1009.0625	10.4234	90.27845
1009.375	10.42833	90.34537
1009.6875	10.44093	90.66788
1010	10.44826	90.24948
1010.3125	10.45428	90.46961
1010.625	10.45698	90.43207
1010.9375	10.4753	90.41111
1011.25	10.47951	90.12655
1011.5625	10.47839	90.34156
1011.875	10.49527	90.14898
1012.1875	10.49007	90.05533
1012.5	10.50938	90.25172
1012.8125	10.51936	90.12045
1013.125	10.52925	90.19671
1013.4375	10.53995	90.10334
1013.75	10.55905	90.04713
1014.0625	10.55911	89.99215
1014.375	10.57372	89.96566
1014.6875	10.58641	90.13877
1015	10.59945	89.97528
1015.3125	10.59976	90.01707
1015.625	10.62541	89.95807
1015.9375	10.63944	89.96358
1016.25	10.64341	90.09026
1016.5625	10.65853	90.01777
1016.875	10.66713	89.88387
1017.1875	10.67297	89.77548
1017.5	10.69139	89.8593
1017.8125	10.68259	89.96093
1018.125	10.69532	89.94965
1018.4375	10.69907	89.87472
1018.75	10.70536	89.79115
1019.0625	10.71136	89.7186
1019.375	10.71508	89.84931
1019.6875	10.72209	89.79322
1020	10.72159	89.67054
1020.3125	10.73462	89.55006
1020.625	10.73646	89.55568
1020.9375	10.75419	89.29105
1021.25	10.7609	89.40604
1021.5625	10.77248	89.54162
1021.875	10.78256	89.36668
1022.1875	10.7875	89.5056
1022.5	10.79382	89.23972
1022.8125	10.80869	89.4196
1023.125	10.81669	89.42256
1023.4375	10.82459	89.39641
1023.75	10.83445	89.21199
1024.0625	10.85308	89.38396
1024.375	10.8696	89.39066
1024.6875	10.8661	89.37169
1025	10.86968	89.35595
1025.3125	10.89096	89.27186
1025.625	10.90182	89.35711
1025.9375	10.90552	89.44849
1026.25	10.91126	89.28394
1026.5625	10.91374	89.29481
1026.875	10.92082	89.3166
1027.1875	10.92689	89.30809
1027.5	10.92581	89.10422
1027.8125	10.93568	89.25096
1028.125	10.94001	89.27454
1028.4375	10.95046	89.19634
1028.75	10.94819	89.14175
1029.0625	10.95219	89.1153
1029.375	10.95855	89.08859
1029.6875	10.97656	89.05712
1030	10.97427	89.11839
1030.3125	10.98279	89.10886
1030.625	11.00492	88.86063
1030.9375	11.0123	89.15512
1031.25	11.01724	88.89624
1031.5625	11.02193	89.17381
1031.875	11.0339	89.17148
1032.1875	11.02664	89.16071
1032.5	11.04779	89.15079
1032.8125	11.05797	89.17406
1033.125	11.06863	89.36883
1033.4375	11.07718	89.40433
1033.75	11.09928	89.28002
1034.0625	11.09798	89.3501
1034.375	11.11477	89.53588
1034.6875	11.12462	89.41
1035	11.14359	89.65504
1035.3125	11.15253	89.63583
1035.625	11.16643	89.48804
1035.9375	11.17863	89.55363
1036.25	11.18673	89.65345
1036.5625	11.19975	89.57545
1036.875	11.22095	89.71954
1037.1875	11.23435	89.85933
1037.5	11.25752	89.87688
1037.8125	11.26902	89.81193
1038.125	11.29418	89.9319
1038.4375	11.31303	89.57284
1038.75	11.32751	89.50113
1039.0625	11.34893	89.76332
1039.375	11.37023	89.63329
1039.6875	11.39103	89.68132
1040	11.41596	89.75484
1040.3125	11.42719	89.77752
1040.625	11.45481	89.65528
1040.9375	11.47562	89.85521
1041.25	11.49364	89.79507
1041.5625	11.51092	89.68879
1041.875	11.52853	89.80019
1042.1875	11.54531	89.71492
1042.5	11.56517	89.72849
1042.8125	11.58712	89.69852
1043.125	11.59509	89.78754
1043.4375	11.61562	89.79454
1043.75	11.63167	89.76941
1044.0625	11.64751	89.46825
1044.375	11.65778	89.4887
1044.6875	11.67819	89.60462
1045	11.69054	89.54892
1045.3125	11.70415	89.48544
1045.625	11.72628	89.75066
1045.9375	11.74607	89.64207
1046.25	11.76225	89.56537
1046.5625	11.78071	89.53102
1046.875	11.80207	89.50833
1047.1875	11.81371	89.39468
1047.5	11.83697	89.52805
1047.8125	11.86503	89.43843
1048.125	11.87341	89.40142
1048.4375	11.89197	89.5079
1048.75	11.91051	89.2218
1049.0625	11.93665	89.34448
1049.375	11.95111	89.08029
1049.6875	11.97128	89.22247
1050	11.99441	89.12732
1050.3125	12.00791	89.2326
1050.625	12.03034	89.15732
1050.9375	12.05113	89.38813
1051.25	12.06135	89.34974
1051.5625	12.08386	89.07587
1051.875	12.09698	89.13113
1052.1875	12.1128	89.1132
1052.5	12.12642	88.979
1052.8125	12.14746	89.11667
1053.125	12.16254	89.03732
1053.4375	12.17235	88.97984
1053.75	12.18395	88.93341
1054.0625	12.20483	89.05058
1054.375	12.22319	88.81003
1054.6875	12.23949	88.68726
1055	12.26358	89.06354
1055.3125	12.28134	88.74186
1055.625	12.30369	88.6328
1055.9375	12.32154	88.83139
1056.25	12.3418	88.88644
1056.5625	12.36055	88.59894
1056.875	12.37507	88.70399
1057.1875	12.40181	88.64961
1057.5	12.41425	88.53
1057.8125	12.43553	88.23097
1058.125	12.46114	88.69244
1058.4375	12.47451	88.77127
1058.75	12.49765	88.39705
1059.0625	12.51375	88.54771
1059.375	12.53652	88.5854
1059.6875	12.54453	88.51495
1060	12.56409	88.46997
1060.3125	12.58647	88.40475
1060.625	12.60028	88.28362
1060.9375	12.62161	88.44751
1061.25	12.63502	88.48801
1061.5625	12.65888	88.43293
1061.875	12.67783	88.39545
1062.1875	12.69934	88.33304
1062.5	12.71364	88.4101
1062.8125	12.73738	88.42249
1063.125	12.75597	88.43015
1063.4375	12.78025	88.15482
1063.75	12.79544	88.19184
1064.0625	12.81741	88.09087
1064.375	12.84889	88.263
1064.6875	12.87651	88.22073
1065	12.89163	88.00827
1065.3125	12.91222	88.04836
1065.625	12.93651	87.79092
1065.9375	12.95593	87.89621
1066.25	12.9906	87.9333
1066.5625	13.00376	87.92025
1066.875	13.02175	87.84901
1067.1875	13.04541	87.47972
1067.5	13.05768	87.86155
1067.8125	13.08179	87.74174
1068.125	13.10211	87.72798
1068.4375	13.11778	87.7056
1068.75	13.14251	87.68411
1069.0625	13.15264	87.70396
1069.375	13.18014	87.65468
1069.6875	13.19699	87.67598
1070	13.22592	87.54121
1070.3125	13.24438	87.4276
1070.625	13.2611	87.52024
1070.9375	13.28539	87.7075
1071.25	13.30379	87.28299
1071.5625	13.32061	87.30422
1071.875	13.34851	87.60308
1072.1875	13.36507	87.40559
1072.5	13.38956	87.49788
1072.8125	13.41337	87.37637
1073.125	13.43394	87.33483
1073.4375	13.45587	87.22223
1073.75	13.48182	87.35405
1074.0625	13.50399	87.33437
1074.375	13.52261	87.29658
1074.6875	13.55701	86.94334
1075	13.57812	86.99082
1075.3125	13.59253	87.03848
1075.625	13.62138	87.05999
1075.9375	13.64145	86.97404
1076.25	13.65422	86.95187
1076.5625	13.68503	86.91506
1076.875	13.70617	87.05499
1077.1875	13.73226	86.92386
1077.5	13.75358	87.07765
1077.8125	13.77515	87.03745
1078.125	13.79541	86.66235
1078.4375	13.81935	86.75082
1078.75	13.84303	87.02245
1079.0625	13.86307	86.78397
1079.375	13.89066	86.76886
1079.6875	13.91902	86.58839
1080	13.93273	86.64145
1080.3125	13.96134	86.77608
1080.625	13.98538	86.73833
1080.9375	14.01463	86.50024
1081.25	14.03355	86.50485
1081.5625	14.05514	86.50793
1081.875	14.08269	86.56335
1082.1875	14.11251	86.5794
1082.5	14.13599	86.4856
1082.8125	14.16086	86.48138
1083.125	14.18466	86.42538
1083.4375	14.21719	86.36963
1083.75	14.23966	86.32337
1084.0625	14.26858	86.37625
1084.375	14.29357	86.18776
1084.6875	14.31838	86.37376
1085	14.34503	86.16943
1085.3125	14.37264	86.07813
1085.625	14.40314	86.13425
1085.9375	14.4313	86.29343
1086.25	14.45642	86.11237
1086.5625	14.47864	86.3893
1086.875	14.5057	86.37219
1087.1875	14.53394	86.05758
1087.5	14.55805	86.1965
1087.8125	14.5913	85.9257
1088.125	14.61677	86.25381
1088.4375	14.645	86.14266
1088.75	14.66986	85.97223
1089.0625	14.69886	85.6797
1089.375	14.72758	85.92163
1089.6875	14.75597	86.06459
1090	14.78618	85.9678
1090.3125	14.81567	85.71803
1090.625	14.84626	85.58273
1090.9375	14.88197	85.6282
1091.25	14.90722	85.48982
1091.5625	14.94123	85.80656
1091.875	14.97222	85.76379
1092.1875	14.99816	85.39275
1092.5	15.03442	85.54311
1092.8125	15.05971	85.70865
1093.125	15.09809	85.58282
1093.4375	15.12369	85.59937
1093.75	15.15406	85.53397
1094.0625	15.18221	85.32947
1094.375	15.21446	85.32645
1094.6875	15.24201	85.36374
1095	15.27514	85.13103
1095.3125	15.30093	85.09428
1095.625	15.34189	85.05466
1095.9375	15.36845	85.01395
1096.25	15.41027	85.17753
1096.5625	15.43559	85.28079
1096.875	15.46804	85.2143
1097.1875	15.50278	85.09539
1097.5	15.52882	85.05621
1097.8125	15.56354	85.14445
1098.125	15.59962	84.91879
1098.4375	15.63443	84.77751
1098.75	15.6603	84.87088
1099.0625	15.70382	84.68586
1099.375	15.73329	84.71313
1099.6875	15.76653	84.67188
1100	15.80702	84.8054
1100.3125	15.84357	84.72867
1100.625	15.87483	84.71735
1100.9375	15.91044	84.71548
1101.25	15.94617	84.7426
1101.5625	15.97581	84.60997
1101.875	16.01561	84.58592
1102.1875	16.05311	84.48945
1102.5	16.08316	84.52372
1102.8125	16.12384	84.40547
1103.125	16.15649	84.29228
1103.4375	16.19571	84.32217
1103.75	16.23415	84.26853
1104.0625	16.27136	84.03168
1104.375	16.30863	84.1803
1104.6875	16.34745	84.34481
1105	16.39152	84.07425
1105.3125	16.42452	84.22207
1105.625	16.46449	84.21342
1105.9375	16.50359	84.04218
1106.25	16.54557	84.24236
1106.5625	16.58234	84.08575
1106.875	16.6313	84.00859
1107.1875	16.67432	84.06535
1107.5	16.71961	83.79694
1107.8125	16.7597	83.87969
1108.125	16.8103	83.88357
1108.4375	16.85589	83.79742
1108.75	16.90235	83.58619
1109.0625	16.94872	83.9788
1109.375	16.9983	83.78613
1109.6875	17.04736	83.73663
1110	17.09613	83.28675
1110.3125	17.1441	83.4266
1110.625	17.19514	83.42153
1110.9375	17.24185	83.3979
1111.25	17.28835	83.24243
1111.5625	17.3415	83.30939
1111.875	17.39025	83.30506
1112.1875	17.44096	83.01402
1112.5	17.49631	83.25175
1112.8125	17.54335	82.88916
1113.125	17.59215	82.77457
1113.4375	17.64534	82.69839
1113.75	17.70138	82.82291
1114.0625	17.74625	82.44722
1114.375	17.79824	82.48575
1114.6875	17.85165	82.33009
1115	17.90447	81.98044
1115.3125	17.95395	82.05397
1115.625	18.00566	82.14329
1115.9375	18.05927	81.84268
1116.25	18.11049	81.62008
1116.5625	18.16136	81.84824
1116.875	18.21966	81.55176
1117.1875	18.27063	81.62029
1117.5	18.3257	81.31516
1117.8125	18.38225	81.13496
1118.125	18.43611	81.2839
1118.4375	18.49274	81.03099
1118.75	18.54982	81.00093
1119.0625	18.60496	80.86947
1119.375	18.66533	80.43014
1119.6875	18.72292	80.44818
1120	18.78114	80.50368
1120.3125	18.84153	80.11871
1120.625	18.90124	79.92028
1120.9375	18.96044	79.8685
1121.25	19.02217	79.6197
1121.5625	19.08459	79.56935
1121.875	19.14702	79.36631
1122.1875	19.20741	79.13306
1122.5	19.26763	78.94706
1122.8125	19.3337	78.89546
1123.125	19.39775	78.56906
1123.4375	19.45517	78.45633
1123.75	19.51779	78.13386
1124.0625	19.57946	77.84502
1124.375	19.63544	77.68178
1124.6875	19.69697	77.4678
1125	19.75769	76.91926
1125.3125	19.81038	76.71228
1125.625	19.87107	76.49955
1125.9375	19.92738	76.05565
1126.25	19.98172	76.23994
1126.5625	20.03511	75.76849
1126.875	20.09042	75.27967
1127.1875	20.13993	75.19534
1127.5	20.19278	74.74971
1127.8125	20.24297	74.26183
1128.125	20.28955	74.14237
1128.4375	20.3389	73.7846
1128.75	20.38788	73.30116
1129.0625	20.43141	73.27383
1129.375	20.47469	72.88858
1129.6875	20.52091	72.78357
1130	20.55766	72.22072
1130.3125	20.59936	71.77749
1130.625	20.64206	71.81094
1130.9375	20.6813	71.29105
1131.25	20.71656	71.0293
1131.5625	20.75433	71.00457
1131.875	20.79151	70.70903
1132.1875	20.82811	70.32892
1132.5	20.86542	70.17088
1132.8125	20.90028	69.53645
1133.125	20.93983	69.69312
1133.4375	20.97592	69.27798
1133.75	21.01205	68.83706
1134.0625	21.04798	68.86597
1134.375	21.08256	68.57265
1134.6875	21.12114	68.36726
1135	21.15789	68.17397
1135.3125	21.19542	67.93819
1135.625	21.23558	67.8385
1135.9375	21.27632	67.62701
1136.25	21.31647	67.39115
1136.5625	21.35992	67.47539
1136.875	21.40194	67.04379
1137.1875	21.44742	67.13725
1137.5	21.48876	66.90799
1137.8125	21.53593	66.63471
1138.125	21.58062	66.37146
1138.4375	21.6308	66.25961
1138.75	21.67965	66.12449
1139.0625	21.72862	66.06095
1139.375	21.78003	65.93542
1139.6875	21.8311	65.55807
1140	21.88458	65.39192
1140.3125	21.94031	65.11535
1140.625	21.99428	65.05781
1140.9375	22.04948	64.86192
1141.25	22.10887	64.55864
1141.5625	22.16744	64.42509
1141.875	22.22676	64.4635
1142.1875	22.28505	64.14411
1142.5	22.34865	63.93588
1142.8125	22.40969	63.71638
1143.125	22.47152	63.6915
1143.4375	22.53645	63.28011
1143.75	22.60071	63.23188
1144.0625	22.66718	62.95547
1144.375	22.73653	62.57769
1144.6875	22.80369	62.68419
1145	22.87218	62.66718
1145.3125	22.94217	62.13003
1145.625	23.01637	62.08818
1145.9375	23.08924	61.51707
1146.25	23.16109	61.44708
1146.5625	23.23744	61.37159
1146.875	23.31294	60.98274
1147.1875	23.38892	60.60061
1147.5	23.46624	60.54129
1147.8125	23.5465	60.06425
1148.125	23.6263	59.8665
1148.4375	23.70638	59.76688
1148.75	23.78996	59.50459
1149.0625	23.87116	58.98338
1149.375	23.95497	58.69048
