Frequency	Magnitude	Phase
855.625	12.81276	103.0142
855.9375	12.79867	102.8752
856.25	12.78199	102.9092
856.5625	12.77218	102.8358
856.875	12.76253	102.8261
857.1875	12.74422	103.0084
857.5	12.73398	102.9226
857.8125	12.72784	102.7253
858.125	12.71993	102.9344
858.4375	12.70484	102.7202
858.75	12.69641	102.8192
859.0625	12.6757	102.6658
859.375	12.67026	102.717
859.6875	12.65249	102.58
860	12.63928	102.7868
860.3125	12.62584	102.6046
860.625	12.62116	102.7269
860.9375	12.6091	102.5276
861.25	12.58547	102.5898
861.5625	12.57413	102.7045
861.875	12.56576	102.6859
862.1875	12.54485	102.5841
862.5	12.54217	102.5338
862.8125	12.53078	102.6059
863.125	12.51842	102.7293
863.4375	12.51294	102.6145
863.75	12.50669	102.6842
864.0625	12.49937	102.5791
864.375	12.48995	102.568
864.6875	12.48651	102.6581
865	12.46891	102.6063
865.3125	12.46758	102.6158
865.625	12.46125	102.3313
865.9375	12.45265	102.3633
866.25	12.44645	102.4345
866.5625	12.43351	102.4631
866.875	12.42778	102.382
867.1875	12.41112	102.3655
867.5	12.40162	102.2709
867.8125	12.39282	102.3398
868.125	12.38605	102.3385
868.4375	12.37171	102.1779
868.75	12.36435	102.2029
869.0625	12.35262	102.231
869.375	12.34104	102.2043
869.6875	12.33387	102.1845
870	12.33016	102.2018
870.3125	12.31884	102.1901
870.625	12.3093	102.2681
870.9375	12.29292	102.1221
871.25	12.2926	102.1305
871.5625	12.28715	102.174
871.875	12.27211	102.0016
872.1875	12.26945	101.9252
872.5	12.2514	101.958
872.8125	12.24511	101.8252
873.125	12.23168	101.9089
873.4375	12.23819	101.8194
873.75	12.22191	101.86
874.0625	12.21955	101.9201
874.375	12.19958	101.7572
874.6875	12.20025	101.635
875	12.18752	101.6369
875.3125	12.16494	101.7349
875.625	12.1473	101.7006
875.9375	12.15004	101.672
876.25	12.13536	101.6246
876.5625	12.12726	101.6967
876.875	12.11283	101.7283
877.1875	12.1061	101.5989
877.5	12.09502	101.6622
877.8125	12.08617	101.6341
878.125	12.07728	101.6194
878.4375	12.07161	101.6511
878.75	12.06005	101.6629
879.0625	12.04745	101.6325
879.375	12.03417	101.639
879.6875	12.02937	101.6824
880	12.01885	101.6359
880.3125	12.01612	101.7671
880.625	12.00956	101.5313
880.9375	12.00941	101.695
881.25	12.00334	101.7682
881.5625	11.995	101.9817
881.875	11.99978	101.7391
882.1875	11.99109	101.6457
882.5	11.98686	101.708
882.8125	11.99018	101.934
883.125	11.98297	101.7166
883.4375	11.9823	101.8134
883.75	11.98279	101.7228
884.0625	11.9814	101.794
884.375	11.98001	101.7543
884.6875	11.97787	101.8862
885	11.98717	101.6851
885.3125	11.98496	101.7132
885.625	11.9906	101.7921
885.9375	11.98396	101.7813
886.25	11.99204	101.603
886.5625	11.99769	101.7402
886.875	11.9993	101.8159
887.1875	11.98669	101.5725
887.5	12.00672	101.6466
887.8125	12.00323	101.6126
888.125	12.00451	101.5716
888.4375	12.01461	101.5313
888.75	12.01234	101.5605
889.0625	12.01442	101.3943
889.375	12.02432	101.3861
889.6875	12.03018	101.2454
890	12.03118	101.1186
890.3125	12.03819	101.2049
890.625	12.0441	101.188
890.9375	12.0521	100.8778
891.25	12.04897	100.9219
891.5625	12.0619	100.9271
891.875	12.05254	100.802
892.1875	12.0539	100.6375
892.5	12.06486	100.5899
892.8125	12.05798	100.5823
893.125	12.0579	100.4718
893.4375	12.05709	100.3275
893.75	12.06486	100.0734
894.0625	12.06211	99.98862
894.375	12.05426	99.82893
894.6875	12.05128	99.77779
895	12.05224	99.81416
895.3125	12.03812	99.5253
895.625	12.03773	99.44286
895.9375	12.02173	99.24648
896.25	12.00498	99.04137
896.5625	11.99343	98.97809
896.875	11.98665	98.66094
897.1875	11.97257	98.88988
897.5	11.95992	98.71128
897.8125	11.95394	98.58587
898.125	11.9368	98.53865
898.4375	11.92279	98.41131
898.75	11.91387	98.40215
899.0625	11.89588	98.2095
899.375	11.8687	98.17199
899.6875	11.85528	98.11858
900	11.84555	98.09714
900.3125	11.82806	98.0615
900.625	11.81543	98.01188
900.9375	11.79844	97.98831
901.25	11.78063	97.91053
901.5625	11.76742	97.88657
901.875	11.75797	97.77374
902.1875	11.74374	97.91822
902.5	11.73455	97.80194
902.8125	11.72327	97.71757
903.125	11.7216	97.76775
903.4375	11.70405	97.84782
903.75	11.69572	97.92603
904.0625	11.68821	97.76435
904.375	11.68514	97.70239
904.6875	11.68242	97.80798
905	11.66792	97.71096
905.3125	11.66259	97.66658
905.625	11.65783	97.57372
905.9375	11.65925	97.78488
906.25	11.64074	97.47026
906.5625	11.62709	97.45955
906.875	11.62504	97.50769
907.1875	11.61973	97.51677
907.5	11.60781	97.45003
907.8125	11.59447	97.44145
908.125	11.58822	97.30361
908.4375	11.57795	97.43155
908.75	11.56277	97.375
909.0625	11.55548	97.33331
909.375	11.55289	97.29133
909.6875	11.54335	97.41624
910	11.52786	97.14677
910.3125	11.5288	97.32645
910.625	11.51463	97.27846
910.9375	11.51598	97.36208
911.25	11.50994	97.32391
911.5625	11.50303	97.27666
911.875	11.49498	97.31614
912.1875	11.49507	97.26709
912.5	11.48709	97.14752
912.8125	11.483	97.27882
913.125	11.48104	97.24953
913.4375	11.46671	97.37601
913.75	11.47552	97.22026
914.0625	11.47238	97.3073
914.375	11.47221	97.18456
914.6875	11.46604	97.26208
915	11.46984	97.21211
915.3125	11.46676	97.14478
915.625	11.46588	97.18388
915.9375	11.46109	97.14743
916.25	11.4602	97.07652
916.5625	11.4691	96.99365
916.875	11.46634	97.20672
917.1875	11.46893	97.08101
917.5	11.46505	97.0581
917.8125	11.46268	96.86787
918.125	11.46588	96.92783
918.4375	11.4558	97.01101
918.75	11.46053	96.91705
919.0625	11.45688	96.80401
919.375	11.44361	96.52469
919.6875	11.45166	96.65247
920	11.44176	96.61208
920.3125	11.43201	96.71018
920.625	11.42861	96.47757
920.9375	11.43276	96.48598
921.25	11.42149	96.33383
921.5625	11.42591	96.38449
921.875	11.41279	96.4623
922.1875	11.41763	96.26135
922.5	11.40404	96.1328
922.8125	11.40044	96.30924
923.125	11.38962	96.06028
923.4375	11.38819	96.26264
923.75	11.38596	96.10777
924.0625	11.37315	95.94216
924.375	11.36007	96.03006
924.6875	11.36327	95.90809
925	11.36201	95.93282
925.3125	11.34674	96.01359
925.625	11.34256	95.73324
925.9375	11.32886	95.92609
926.25	11.31977	95.8132
926.5625	11.31153	95.78917
926.875	11.30984	95.80891
927.1875	11.30208	95.74641
927.5	11.28664	95.76846
927.8125	11.286	95.86922
928.125	11.28427	95.6852
928.4375	11.27548	95.77205
928.75	11.27208	95.75516
929.0625	11.27021	95.89238
929.375	11.26516	95.68352
929.6875	11.26572	95.68738
930	11.24564	95.89178
930.3125	11.24836	95.81431
930.625	11.24155	95.78249
930.9375	11.2469	95.92427
931.25	11.2387	95.67302
931.5625	11.24437	95.77853
931.875	11.24923	95.90309
932.1875	11.24657	95.77005
932.5	11.25333	95.79117
932.8125	11.24423	95.8513
933.125	11.25524	95.71271
933.4375	11.2476	95.93083
933.75	11.25947	95.84126
934.0625	11.2551	95.77783
934.375	11.24797	95.73423
934.6875	11.25225	95.68517
935	11.25459	95.82845
935.3125	11.24546	95.68335
935.625	11.25926	95.63154
935.9375	11.25506	95.66374
936.25	11.26001	95.67664
936.5625	11.25815	95.62927
936.875	11.25255	95.46927
937.1875	11.24903	95.57212
937.5	11.25345	95.39832
937.8125	11.24889	95.46612
938.125	11.24136	95.41565
938.4375	11.24841	95.55183
938.75	11.24819	95.4659
939.0625	11.25036	95.39077
939.375	11.23857	95.34366
939.6875	11.24706	95.45579
940	11.24203	95.27232
940.3125	11.25048	95.29974
940.625	11.24848	95.27096
940.9375	11.24887	95.14305
941.25	11.25508	95.42979
941.5625	11.25334	95.32638
941.875	11.26256	95.26319
942.1875	11.25597	95.10145
942.5	11.24716	95.04501
942.8125	11.25804	95.22272
943.125	11.25335	94.99905
943.4375	11.25471	95.09061
943.75	11.25272	95.07989
944.0625	11.24487	94.95434
944.375	11.25692	95.05214
944.6875	11.25164	94.9947
945	11.25222	94.90093
945.3125	11.25706	94.95368
945.625	11.25378	94.88389
945.9375	11.242	94.83626
946.25	11.24672	94.74282
946.5625	11.24804	94.69875
946.875	11.25703	94.92422
947.1875	11.24545	94.88949
947.5	11.24189	94.73487
947.8125	11.24588	94.80657
948.125	11.24894	94.79162
948.4375	11.24642	94.68555
948.75	11.2449	94.68121
949.0625	11.24929	94.73601
949.375	11.25329	94.71328
949.6875	11.25444	94.7393
950	11.25983	94.82784
950.3125	11.27018	94.63648
950.625	11.27333	94.61776
950.9375	11.27347	94.65231
951.25	11.27207	94.60641
951.5625	11.28117	94.4992
951.875	11.27953	94.40392
952.1875	11.28136	94.41573
952.5	11.2719	94.39086
952.8125	11.2768	94.35185
953.125	11.26801	94.33144
953.4375	11.27444	94.32018
953.75	11.26387	94.19987
954.0625	11.26942	94.32302
954.375	11.27405	94.30842
954.6875	11.27921	94.23572
955	11.27666	94.26822
955.3125	11.28196	94.35754
955.625	11.28342	94.16245
955.9375	11.28238	94.19305
956.25	11.28859	94.13065
956.5625	11.29078	94.19247
956.875	11.28988	94.20425
957.1875	11.28301	94.19969
957.5	11.28727	94.05423
957.8125	11.28658	94.01677
958.125	11.29241	94.14799
958.4375	11.29322	94.10578
958.75	11.29467	94.09565
959.0625	11.29523	94.13136
959.375	11.29976	93.87032
959.6875	11.30919	94.0778
960	11.30824	93.97437
960.3125	11.30647	93.97552
960.625	11.31259	94.02937
960.9375	11.31771	93.85683
961.25	11.31707	94.06628
961.5625	11.32539	93.79053
961.875	11.32623	93.92694
962.1875	11.33404	93.97891
962.5	11.3387	93.81264
962.8125	11.34005	93.8215
963.125	11.34171	93.67477
963.4375	11.35237	93.97829
963.75	11.35407	93.83467
964.0625	11.35986	93.6877
964.375	11.36148	93.66558
964.6875	11.36686	93.83769
965	11.37594	93.65401
965.3125	11.37688	93.74474
965.625	11.38784	93.8278
965.9375	11.39292	93.73227
966.25	11.404	93.45873
966.5625	11.40281	93.39984
966.875	11.40577	93.55635
967.1875	11.40453	93.70042
967.5	11.41812	93.55576
967.8125	11.43256	93.25314
968.125	11.42362	93.2205
968.4375	11.4318	93.28515
968.75	11.42853	93.07044
969.0625	11.43806	93.17277
969.375	11.43767	93.11207
969.6875	11.44475	93.18738
970	11.437	93.17159
970.3125	11.44605	93.024
970.625	11.43647	92.89777
970.9375	11.44486	92.90247
971.25	11.44509	93.07449
971.5625	11.44438	92.90101
971.875	11.46123	92.88818
972.1875	11.46372	92.8841
972.5	11.46582	92.77883
972.8125	11.46716	92.99017
973.125	11.47337	92.8002
973.4375	11.48134	92.66972
973.75	11.47887	92.68967
974.0625	11.47436	92.60908
974.375	11.47942	92.55413
974.6875	11.48516	92.49799
975	11.48623	92.51703
975.3125	11.49376	92.59544
975.625	11.50121	92.39214
975.9375	11.50603	92.51605
976.25	11.50173	92.42745
976.5625	11.50601	92.28316
976.875	11.51493	92.52096
977.1875	11.51865	92.2398
977.5	11.51985	92.27618
977.8125	11.52676	92.26678
978.125	11.52834	92.29721
978.4375	11.52857	92.19149
978.75	11.52824	92.14712
979.0625	11.53172	92.29556
979.375	11.53994	92.08022
979.6875	11.54108	92.05806
980	11.54198	91.89909
980.3125	11.55002	91.99871
980.625	11.55929	91.98249
980.9375	11.55828	91.80466
981.25	11.5512	91.82755
981.5625	11.55791	91.73965
981.875	11.55904	91.87016
982.1875	11.56812	91.8129
982.5	11.57566	91.87312
982.8125	11.57141	91.72572
983.125	11.56642	91.72679
983.4375	11.57144	91.82262
983.75	11.57426	91.69068
984.0625	11.57828	91.60262
984.375	11.58221	91.61765
984.6875	11.58978	91.78697
985	11.59366	91.65747
985.3125	11.59579	91.82961
985.625	11.60222	91.63804
985.9375	11.61749	91.62407
986.25	11.6175	91.69242
986.5625	11.62282	91.64629
986.875	11.6291	91.72779
987.1875	11.63135	91.47892
987.5	11.63802	91.36188
987.8125	11.64732	91.38751
988.125	11.65521	91.32253
988.4375	11.66013	91.55313
988.75	11.66828	91.37315
989.0625	11.67623	91.35687
989.375	11.67341	91.32888
989.6875	11.68273	91.29128
990	11.68443	91.18054
990.3125	11.69938	91.42759
990.625	11.70042	91.3858
990.9375	11.71456	91.16726
991.25	11.70719	90.97081
991.5625	11.71587	91.00762
991.875	11.72079	91.15945
992.1875	11.73576	91.03533
992.5	11.74337	91.12112
992.8125	11.74776	90.82231
993.125	11.74924	90.82896
993.4375	11.75754	90.75033
993.75	11.76106	90.78883
994.0625	11.76552	90.88902
994.375	11.76954	90.69649
994.6875	11.77719	90.67984
995	11.78742	90.61777
995.3125	11.7933	90.73878
995.625	11.80118	90.80164
995.9375	11.81255	90.51795
996.25	11.81657	90.41798
996.5625	11.82997	90.59642
996.875	11.8311	90.4237
997.1875	11.8321	90.48819
997.5	11.84728	90.43535
997.8125	11.8496	90.47085
998.125	11.85008	90.1587
998.4375	11.86036	90.30303
998.75	11.86703	90.18594
999.0625	11.87533	90.32363
999.375	11.87297	89.92625
999.6875	11.88368	90.08254
1000	11.85778	89.60713
1000.3125	11.90452	90.14186
1000.625	11.9119	89.83466
1000.9375	11.90755	89.87013
1001.25	11.90388	89.54762
1001.5625	11.90772	89.78882
1001.875	11.9144	89.76958
1002.1875	11.91863	89.45335
1002.5	11.91782	89.48274
1002.8125	11.92783	89.56403
1003.125	11.92726	89.34876
1003.4375	11.92705	89.74052
1003.75	11.93157	89.52551
1004.0625	11.93244	89.25129
1004.375	11.94012	89.13095
1004.6875	11.93588	89.34093
1005	11.94162	89.31099
1005.3125	11.9398	89.19216
1005.625	11.9387	89.1439
1005.9375	11.9404	89.04716
1006.25	11.9388	88.87217
1006.5625	11.93896	89.02377
1006.875	11.94321	89.01537
1007.1875	11.9331	88.94338
1007.5	11.93996	89.06082
1007.8125	11.93665	88.86949
1008.125	11.94274	88.92631
1008.4375	11.94596	88.89415
1008.75	11.9442	88.87728
1009.0625	11.95477	88.95104
1009.375	11.95769	88.81457
1009.6875	11.95717	88.77724
1010	11.96177	88.84677
1010.3125	11.96376	88.9604
1010.625	11.96638	88.96571
1010.9375	11.97387	88.84242
1011.25	11.9769	88.90115
1011.5625	11.97928	88.9077
1011.875	11.98198	88.91156
1012.1875	11.98814	88.98068
1012.5	11.99144	88.90382
1012.8125	12.0085	89.01826
1013.125	12.01011	89.06055
1013.4375	12.01806	88.89256
1013.75	12.02427	88.93037
1014.0625	12.02531	88.91424
1014.375	12.0354	88.82314
1014.6875	12.03922	88.96621
1015	12.06342	88.83916
1015.3125	12.06838	88.98074
1015.625	12.06946	88.90471
1015.9375	12.07733	88.94341
1016.25	12.09637	89.02317
1016.5625	12.1014	88.85668
1016.875	12.11547	88.81156
1017.1875	12.12555	88.86097
1017.5	12.13135	88.87812
1017.8125	12.14104	88.76768
1018.125	12.14578	88.74902
1018.4375	12.16093	88.67812
1018.75	12.17131	88.68172
1019.0625	12.17328	88.64063
1019.375	12.1874	88.62827
1019.6875	12.18993	88.45546
1020	12.20832	88.57584
1020.3125	12.21348	88.53115
1020.625	12.21809	88.46165
1020.9375	12.23152	88.35751
1021.25	12.23621	88.28625
1021.5625	12.24142	88.17209
1021.875	12.24508	88.44474
1022.1875	12.25582	88.25707
1022.5	12.25516	88.32426
1022.8125	12.25054	88.18025
1023.125	12.26346	88.15675
1023.4375	12.26521	87.95741
1023.75	12.27052	88.05281
1024.0625	12.26894	87.95943
1024.375	12.27899	88.09869
1024.6875	12.27871	88.0368
1025	12.28732	88.07926
1025.3125	12.28229	87.92715
1025.625	12.28268	87.89058
1025.9375	12.29084	87.87984
1026.25	12.29803	87.99503
1026.5625	12.29559	87.91814
1026.875	12.30121	88.04282
1027.1875	12.29881	87.8863
1027.5	12.30852	88.06534
1027.8125	12.29667	88.04818
1028.125	12.31452	87.95884
1028.4375	12.30231	87.91489
1028.75	12.31765	87.8918
1029.0625	12.30931	87.92483
1029.375	12.32205	88.00758
1029.6875	12.32573	88.16116
1030	12.32818	88.09182
1030.3125	12.32992	88.14764
1030.625	12.337	88.08055
1030.9375	12.35283	88.12538
1031.25	12.35823	88.03693
1031.5625	12.35812	88.07017
1031.875	12.35936	88.18869
1032.1875	12.36572	88.37997
1032.5	12.37156	88.52897
1032.8125	12.37779	88.39787
1033.125	12.38249	88.66744
1033.4375	12.3956	88.66969
1033.75	12.41838	88.75082
1034.0625	12.43002	88.74106
1034.375	12.45236	88.86319
1034.6875	12.4703	88.79072
1035	12.48502	88.99595
1035.3125	12.50604	88.89286
1035.625	12.51503	89.00115
1035.9375	12.54286	89.11067
1036.25	12.56075	89.03165
1036.5625	12.58465	88.84293
1036.875	12.59992	89.23679
1037.1875	12.61326	89.09227
1037.5	12.6404	89.17625
1037.8125	12.6658	89.05903
1038.125	12.68297	89.09185
1038.4375	12.69902	89.1772
1038.75	12.72913	89.15544
1039.0625	12.74648	89.01119
1039.375	12.76516	89.10307
1039.6875	12.77841	88.99281
1040	12.79445	88.98019
1040.3125	12.82063	88.85861
1040.625	12.83934	88.99696
1040.9375	12.85193	88.90314
1041.25	12.86847	88.92934
1041.5625	12.87804	88.59341
1041.875	12.8941	88.75382
1042.1875	12.90746	88.75527
1042.5	12.92375	88.70195
1042.8125	12.94928	88.80457
1043.125	12.95576	88.571
1043.4375	12.96618	88.50626
1043.75	12.97711	88.65855
1044.0625	12.99473	88.58503
1044.375	13.01284	88.49752
1044.6875	13.01555	88.64287
1045	13.02984	88.67184
1045.3125	13.0532	88.51669
1045.625	13.06155	88.36219
1045.9375	13.07458	88.5296
1046.25	13.09169	88.49438
1046.5625	13.10599	88.62577
1046.875	13.11077	88.33169
1047.1875	13.14106	88.36657
1047.5	13.1528	88.47813
1047.8125	13.17363	88.36532
1048.125	13.1799	88.34723
1048.4375	13.19777	88.32957
1048.75	13.21164	88.43198
1049.0625	13.23367	88.36115
1049.375	13.24178	88.26581
1049.6875	13.25369	88.28355
1050	13.27512	88.21337
1050.3125	13.28942	88.34512
1050.625	13.30343	88.24892
1050.9375	13.32233	88.28168
1051.25	13.33621	88.33505
1051.5625	13.34916	88.23913
1051.875	13.37313	88.30167
1052.1875	13.38203	88.15795
1052.5	13.39015	88.04298
1052.8125	13.41382	88.09436
1053.125	13.43228	88.14198
1053.4375	13.43925	88.14358
1053.75	13.46689	88.12868
1054.0625	13.47203	88.08767
1054.375	13.49231	88.15137
1054.6875	13.50105	88.08942
1055	13.52379	88.23717
1055.3125	13.53951	88.00863
1055.625	13.5534	88.15175
1055.9375	13.57059	88.02154
1056.25	13.58725	88.10432
1056.5625	13.60529	87.93373
1056.875	13.61638	88.12978
1057.1875	13.63795	88.15548
1057.5	13.65989	88.03811
1057.8125	13.67488	88.03941
1058.125	13.69409	88.13911
1058.4375	13.71688	88.00732
1058.75	13.72667	88.17704
1059.0625	13.74611	88.08833
1059.375	13.76803	88.08206
1059.6875	13.78564	88.06341
1060	13.80688	88.08478
1060.3125	13.82541	87.83782
1060.625	13.84567	87.81344
1060.9375	13.85767	87.78693
1061.25	13.87878	88.03493
1061.5625	13.90642	87.95639
1061.875	13.91949	87.91927
1062.1875	13.93825	87.83032
1062.5	13.94889	88.00373
1062.8125	13.9679	87.80919
1063.125	13.98826	87.77883
1063.4375	14.00478	87.75122
1063.75	14.02759	87.79413
1064.0625	14.04477	87.8707
1064.375	14.06557	87.7667
1064.6875	14.09341	87.69296
1065	14.10498	87.82768
1065.3125	14.12923	87.59208
1065.625	14.15468	87.89217
1065.9375	14.16587	87.80173
1066.25	14.19311	87.69893
1066.5625	14.21089	87.6901
1066.875	14.23357	87.50703
1067.1875	14.24742	87.48395
1067.5	14.26993	87.56641
1067.8125	14.29254	87.62731
1068.125	14.31274	87.61183
1068.4375	14.33481	87.66535
1068.75	14.34955	87.56754
1069.0625	14.37465	87.50925
1069.375	14.39676	87.57972
1069.6875	14.42029	87.71667
1070	14.44019	87.51144
1070.3125	14.46247	87.52415
1070.625	14.48445	87.56706
1070.9375	14.51238	87.33717
1071.25	14.52787	87.34903
1071.5625	14.55754	87.48634
1071.875	14.57073	87.33743
1072.1875	14.59466	87.58382
1072.5	14.6188	87.422
1072.8125	14.64038	87.3994
1073.125	14.65867	87.39637
1073.4375	14.69213	87.42408
1073.75	14.71595	87.40394
1074.0625	14.73447	87.26743
1074.375	14.76124	87.30027
1074.6875	14.78689	87.23843
1075	14.80696	87.32996
1075.3125	14.83855	87.2635
1075.625	14.85359	87.09593
1075.9375	14.87538	87.06443
1076.25	14.90096	87.32977
1076.5625	14.92766	86.97073
1076.875	14.94993	87.09682
1077.1875	14.96891	86.98521
1077.5	14.99909	87.03518
1077.8125	15.01827	86.9586
1078.125	15.04249	86.97106
1078.4375	15.06944	87.08074
1078.75	15.09523	87.16716
1079.0625	15.1208	86.91183
1079.375	15.14975	86.81316
1079.6875	15.16895	86.98079
1080	15.19525	86.85975
1080.3125	15.21758	86.80939
1080.625	15.24822	86.76464
1080.9375	15.27614	86.77271
1081.25	15.29933	86.68201
1081.5625	15.32301	86.58593
1081.875	15.34619	86.59701
1082.1875	15.37105	86.53423
1082.5	15.39729	86.53514
1082.8125	15.42567	86.50455
1083.125	15.44633	86.18971
1083.4375	15.47866	86.37231
1083.75	15.49727	86.44057
1084.0625	15.51502	86.4848
1084.375	15.55026	86.51692
1084.6875	15.56977	86.11545
1085	15.59412	86.0941
1085.3125	15.61947	86.12466
1085.625	15.64819	86.47837
1085.9375	15.66829	86.17249
1086.25	15.69666	86.15858
1086.5625	15.72255	86.10519
1086.875	15.74497	86.33614
1087.1875	15.76763	85.96762
1087.5	15.80152	86.02232
1087.8125	15.82379	86.0379
1088.125	15.84881	85.96791
1088.4375	15.87639	86.04011
1088.75	15.90164	86.05092
1089.0625	15.93213	85.80766
1089.375	15.95426	86.03963
1089.6875	15.98154	85.74991
1090	16.00573	86.07323
1090.3125	16.03912	85.9043
1090.625	16.06421	85.98895
1090.9375	16.0965	85.77499
1091.25	16.12236	85.82958
1091.5625	16.15233	85.80711
1091.875	16.1797	85.96162
1092.1875	16.21061	85.55263
1092.5	16.23471	85.77913
1092.8125	16.2708	85.66978
1093.125	16.30219	85.66168
1093.4375	16.33046	85.76541
1093.75	16.35982	85.88142
1094.0625	16.39093	85.60584
1094.375	16.41817	85.59616
1094.6875	16.45524	85.57915
1095	16.48375	85.41265
1095.3125	16.51745	85.48917
1095.625	16.54737	85.32729
1095.9375	16.58117	85.61171
1096.25	16.61585	85.49757
1096.5625	16.64508	85.30845
1096.875	16.67723	85.24317
1097.1875	16.71158	85.31317
1097.5	16.74635	85.33488
1097.8125	16.77764	85.39085
1098.125	16.81787	85.34541
1098.4375	16.84742	85.42259
1098.75	16.88057	85.11435
1099.0625	16.91376	85.24542
1099.375	16.94775	85.22755
1099.6875	16.98343	85.17926
1100	17.01649	85.01558
1100.3125	17.0533	84.97977
1100.625	17.08648	85.04919
1100.9375	17.12321	85.0771
1101.25	17.15718	85.19546
1101.5625	17.18896	84.83984
1101.875	17.22571	84.76073
1102.1875	17.26054	84.97516
1102.5	17.29673	85.02432
1102.8125	17.33835	85.02279
1103.125	17.37073	84.70251
1103.4375	17.40854	84.66159
1103.75	17.44793	84.77805
1104.0625	17.48362	84.83868
1104.375	17.52372	84.85023
1104.6875	17.5589	84.69621
1105	17.59647	84.5264
1105.3125	17.63629	84.41068
1105.625	17.67532	84.4861
1105.9375	17.71477	84.44794
1106.25	17.74858	84.57133
1106.5625	17.7919	84.58855
1106.875	17.83164	84.28021
1107.1875	17.87536	84.30727
1107.5	17.90995	84.20564
1107.8125	17.94872	84.31187
1108.125	17.99362	83.99303
1108.4375	18.03487	84.10728
1108.75	18.07393	84.1202
1109.0625	18.11353	84.0693
1109.375	18.15643	83.92568
1109.6875	18.19862	83.95989
1110	18.24203	84.18081
1110.3125	18.28493	83.90644
1110.625	18.33067	83.74016
1110.9375	18.37275	83.83995
1111.25	18.41506	83.82957
1111.5625	18.46673	83.81348
1111.875	18.50752	83.62131
1112.1875	18.5502	83.54113
1112.5	18.5928	83.51314
1112.8125	18.64115	83.49949
1113.125	18.68564	83.31837
1113.4375	18.73269	83.4646
1113.75	18.77682	83.37122
1114.0625	18.82001	83.21738
1114.375	18.86609	83.08428
1114.6875	18.91343	83.129
1115	18.95967	83.17219
1115.3125	19.00763	82.98624
1115.625	19.05291	82.97371
1115.9375	19.09988	82.93313
1116.25	19.1454	82.70805
1116.5625	19.19543	82.72976
1116.875	19.24389	82.68042
1117.1875	19.29389	82.71848
1117.5	19.34235	82.3124
1117.8125	19.39152	82.35445
1118.125	19.44331	82.42854
1118.4375	19.49774	82.40501
1118.75	19.55002	82.34576
1119.0625	19.60106	82.30805
1119.375	19.65258	82.14437
1119.6875	19.70625	82.22736
1120	19.75984	81.9462
1120.3125	19.81142	81.94997
1120.625	19.86744	81.78313
1120.9375	19.92132	81.76535
1121.25	19.97692	81.60178
1121.5625	20.0289	81.56548
1121.875	20.087	81.55151
1122.1875	20.14165	81.53747
1122.5	20.20027	81.42173
1122.8125	20.25732	81.2542
1123.125	20.31898	81.22044
1123.4375	20.37523	81.14287
1123.75	20.43358	80.81866
1124.0625	20.49131	80.91623
1124.375	20.55374	80.72414
1124.6875	20.61197	80.79417
1125	20.6743	80.49378
1125.3125	20.73487	80.38457
1125.625	20.79547	80.32333
1125.9375	20.8601	80.30705
1126.25	20.92272	80.02575
1126.5625	20.98978	79.97269
1126.875	21.05167	79.85441
1127.1875	21.11648	79.84848
1127.5	21.17948	79.54168
1127.8125	21.24693	79.40084
1128.125	21.31101	79.30116
1128.4375	21.37777	79.19003
1128.75	21.44563	79.20575
1129.0625	21.51193	79.02065
1129.375	21.57912	78.75391
1129.6875	21.65087	78.6189
1130	21.71607	78.44376
1130.3125	21.78439	78.49546
1130.625	21.85533	78.19023
1130.9375	21.92724	78.11319
1131.25	21.99765	77.78149
1131.5625	22.06761	77.55909
1131.875	22.13964	77.27094
1132.1875	22.21007	77.22018
1132.5	22.28256	76.96236
1132.8125	22.35561	76.78532
1133.125	22.42874	76.70213
1133.4375	22.50212	76.2602
1133.75	22.57719	76.09451
1134.0625	22.64781	76.09422
1134.375	22.72483	75.78365
1134.6875	22.79958	75.45151
1135	22.87402	75.28298
1135.3125	22.94908	74.89284
1135.625	23.02408	74.68787
1135.9375	23.09851	74.89011
1136.25	23.17488	74.25895
1136.5625	23.25209	73.89958
1136.875	23.32742	73.76027
1137.1875	23.40228	73.36833
1137.5	23.47987	73.14403
1137.8125	23.55576	72.76904
1138.125	23.63123	72.45483
1138.4375	23.70647	72.03467
1138.75	23.78213	71.87191
1139.0625	23.85568	71.51881
1139.375	23.93256	71.38404
1139.6875	24.00723	70.90702
1140	24.08398	70.5839
1140.3125	24.15613	70.17265
1140.625	24.22796	69.86082
1140.9375	24.30248	69.26431
1141.25	24.3741	69.34796
1141.5625	24.44504	68.65418
1141.875	24.51692	68.4761
1142.1875	24.58964	68.16431
1142.5	24.65694	67.6749
1142.8125	24.72725	67.05751
1143.125	24.79536	66.85522
1143.4375	24.86267	66.54422
1143.75	24.93258	66.36123
1144.0625	24.99963	65.84954
1144.375	25.06741	65.27657
1144.6875	25.13426	65.04879
1145	25.19941	64.7227
1145.3125	25.26689	64.52654
1145.625	25.33387	63.92029
1145.9375	25.40075	63.42065
1146.25	25.46799	63.26006
1146.5625	25.53674	63.10674
1146.875	25.60265	62.61091
1147.1875	25.67359	62.38645
1147.5	25.74389	61.82961
1147.8125	25.8154	61.42373
1148.125	25.88556	61.18586
1148.4375	25.96115	61.07205
1148.75	26.03564	60.64788
1149.0625	26.11261	60.29408
1149.375	26.19029	60.01807
