Frequency	Magnitude	Phase
856.25	12.8535	101.3984
856.5625	12.83381	101.395
856.875	12.82001	101.3358
857.1875	12.80046	101.3456
857.5	12.78928	101.3479
857.8125	12.77531	101.292
858.125	12.76491	101.343
858.4375	12.7562	101.3568
858.75	12.74352	101.3716
859.0625	12.73637	101.4643
859.375	12.723	101.5304
859.6875	12.71115	101.4221
860	12.69958	101.4278
860.3125	12.69188	101.4474
860.625	12.68489	101.4591
860.9375	12.67311	101.4585
861.25	12.65992	101.3529
861.5625	12.65177	101.4428
861.875	12.64234	101.4862
862.1875	12.63428	101.5205
862.5	12.61952	101.4774
862.8125	12.60792	101.3209
863.125	12.60191	101.453
863.4375	12.59126	101.26
863.75	12.58609	101.3926
864.0625	12.5752	101.3608
864.375	12.55426	101.2539
864.6875	12.55285	101.4009
865	12.54566	101.4201
865.3125	12.53633	101.307
865.625	12.52302	101.4621
865.9375	12.51908	101.3524
866.25	12.51069	101.2403
866.5625	12.49734	101.4518
866.875	12.48966	101.3869
867.1875	12.48171	101.4516
867.5	12.46908	101.4302
867.8125	12.46302	101.295
868.125	12.45535	101.191
868.4375	12.43956	101.2539
868.75	12.43021	101.2174
869.0625	12.42314	101.2494
869.375	12.41445	101.2007
869.6875	12.40338	101.1218
870	12.39503	101.143
870.3125	12.38207	101.1099
870.625	12.37437	101.1556
870.9375	12.36266	100.9804
871.25	12.35722	101.152
871.5625	12.34142	101.0743
871.875	12.33051	101.14
872.1875	12.32219	101.0645
872.5	12.3038	100.9843
872.8125	12.2901	100.9197
873.125	12.28806	101.2059
873.4375	12.28301	101.0742
873.75	12.26465	101.1416
874.0625	12.26	101.083
874.375	12.25155	101.1828
874.6875	12.23637	101.3704
875	12.24306	101.2331
875.3125	12.23405	101.2052
875.625	12.23389	101.2661
875.9375	12.22504	101.1082
876.25	12.22412	101.1896
876.5625	12.22384	101.2414
876.875	12.21304	101.2656
877.1875	12.20949	101.2606
877.5	12.2056	101.15
877.8125	12.1989	101.0821
878.125	12.1969	101.1158
878.4375	12.18818	101.2536
878.75	12.189	101.0957
879.0625	12.18315	101.0811
879.375	12.1776	101.1423
879.6875	12.16623	101.1144
880	12.16081	101.1345
880.3125	12.15759	101.1754
880.625	12.15436	101.1768
880.9375	12.16161	101.1239
881.25	12.1615	101.2526
881.5625	12.16808	101.1994
881.875	12.1658	101.1867
882.1875	12.16573	101.1524
882.5	12.16701	101.1764
882.8125	12.16477	101.0895
883.125	12.16777	101.0674
883.4375	12.16638	101.1413
883.75	12.16687	101.1069
884.0625	12.1739	101.0652
884.375	12.17654	101.1102
884.6875	12.17824	101.0013
885	12.18667	101.1143
885.3125	12.19429	101.1006
885.625	12.19808	101.077
885.9375	12.21408	101.0519
886.25	12.21754	100.8621
886.5625	12.23175	100.8751
886.875	12.24227	100.7424
887.1875	12.25677	100.7463
887.5	12.27117	100.7905
887.8125	12.29014	100.6106
888.125	12.30548	100.4669
888.4375	12.32007	100.3109
888.75	12.33783	100.2349
889.0625	12.35324	100.0623
889.375	12.37095	99.91451
889.6875	12.38633	99.74521
890	12.40118	99.49392
890.3125	12.42074	99.2199
890.625	12.44066	98.83625
890.9375	12.44268	98.69248
891.25	12.45286	98.42204
891.5625	12.46663	98.02209
891.875	12.46752	97.69414
892.1875	12.47682	97.2469
892.5	12.47007	96.80635
892.8125	12.46242	96.23909
893.125	12.4471	95.73425
893.4375	12.41635	95.26259
893.75	12.37142	94.60298
894.0625	12.32581	93.9817
894.375	12.25067	93.61584
894.6875	12.16807	93.15258
895	12.0819	93.01469
895.3125	11.96193	92.57948
895.625	11.84934	92.34508
895.9375	11.7337	92.24367
896.25	11.61197	92.2472
896.5625	11.49509	92.56403
896.875	11.37965	92.79666
897.1875	11.28991	93.20261
897.5	11.19985	93.66386
897.8125	11.14729	94.14471
898.125	11.0989	94.63204
898.4375	11.06972	95.25723
898.75	11.05764	95.53145
899.0625	11.04486	95.98354
899.375	11.06038	96.44946
899.6875	11.06688	96.88627
900	11.0882	96.98733
900.3125	11.10032	97.29035
900.625	11.12012	97.45642
900.9375	11.13552	97.50217
901.25	11.15261	97.65677
901.5625	11.16441	97.58705
901.875	11.17053	97.58115
902.1875	11.17204	97.64096
902.5	11.16911	97.64378
902.8125	11.1655	97.73313
903.125	11.14872	97.67475
903.4375	11.13741	97.78502
903.75	11.12807	97.89825
904.0625	11.1088	97.92309
904.375	11.0936	97.90112
904.6875	11.07911	97.97987
905	11.06404	98.16288
905.3125	11.04031	98.14951
905.625	11.03631	98.46444
905.9375	11.02313	98.53104
906.25	11.00946	98.76238
906.5625	11.00659	98.97585
906.875	11.00605	99.28482
907.1875	11.00972	99.4201
907.5	11.01455	99.68858
907.8125	11.02979	99.86003
908.125	11.0419	100.2129
908.4375	11.05598	100.1589
908.75	11.08583	100.4479
909.0625	11.10957	100.6916
909.375	11.13893	100.7376
909.6875	11.16514	101.0019
910	11.19521	100.8983
910.3125	11.23621	101.0365
910.625	11.27292	101.2632
910.9375	11.32235	101.4041
911.25	11.38703	101.5132
911.5625	11.44259	101.5003
911.875	11.51781	101.3746
912.1875	11.58813	101.1467
912.5	11.64268	100.8635
912.8125	11.68759	100.6199
913.125	11.72495	100.1086
913.4375	11.73256	99.67676
913.75	11.73008	99.33981
914.0625	11.73045	99.07059
914.375	11.73565	98.8426
914.6875	11.74691	98.72497
915	11.75443	98.4751
915.3125	11.76086	98.10858
915.625	11.75517	97.67614
915.9375	11.74499	97.316
916.25	11.72459	97.1188
916.5625	11.71432	96.8177
916.875	11.68575	96.51349
917.1875	11.66388	96.26461
917.5	11.62841	96.00313
917.8125	11.59282	95.76908
918.125	11.54984	95.58809
918.4375	11.52013	95.48138
918.75	11.47136	95.36461
919.0625	11.44028	95.24281
919.375	11.4042	95.19419
919.6875	11.35907	95.05756
920	11.31943	95.20451
920.3125	11.277	95.2878
920.625	11.24666	95.2225
920.9375	11.21823	95.2008
921.25	11.18334	95.4163
921.5625	11.16532	95.46155
921.875	11.14322	95.74692
922.1875	11.1262	95.63381
922.5	11.1203	95.86169
922.8125	11.10711	95.77859
923.125	11.08861	95.98982
923.4375	11.0905	95.9597
923.75	11.08401	96.11221
924.0625	11.07832	96.13729
924.375	11.08203	96.20423
924.6875	11.07685	96.20983
925	11.06062	96.16279
925.3125	11.05307	96.20747
925.625	11.05198	96.31821
925.9375	11.04327	96.21713
926.25	11.04422	96.2703
926.5625	11.03599	96.26093
926.875	11.02392	96.53294
927.1875	11.01781	96.33141
927.5	11.01399	96.24986
927.8125	11.00275	96.29848
928.125	11.00318	96.35973
928.4375	10.98422	96.55946
928.75	10.98635	96.47195
929.0625	10.97989	96.47896
929.375	10.97229	96.57504
929.6875	10.96853	96.58178
930	10.96993	96.61253
930.3125	10.95898	96.60935
930.625	10.95831	96.63056
930.9375	10.95399	96.47765
931.25	10.93857	96.5441
931.5625	10.92613	96.51617
931.875	10.91884	96.52621
932.1875	10.90756	96.70576
932.5	10.8979	96.82383
932.8125	10.88373	96.88825
933.125	10.88737	96.93441
933.4375	10.87765	97.14946
933.75	10.87932	97.23479
934.0625	10.88603	97.30811
934.375	10.90365	97.38408
934.6875	10.90901	97.35352
935	10.92054	97.38875
935.3125	10.93196	97.45169
935.625	10.94535	97.49159
935.9375	10.94553	97.52214
936.25	10.95956	97.55322
936.5625	10.96666	97.39792
936.875	10.96994	97.53913
937.1875	10.98237	97.44378
937.5	10.98913	97.47839
937.8125	10.99397	97.41393
938.125	10.97953	97.41055
938.4375	10.9835	97.45272
938.75	10.98045	97.40455
939.0625	10.9783	97.26714
939.375	10.98605	97.32685
939.6875	10.99473	97.38548
940	10.99764	97.34793
940.3125	10.99835	97.51298
940.625	10.99984	97.3665
940.9375	11.00772	97.43146
941.25	11.00247	97.32273
941.5625	11.01025	97.35345
941.875	11.02022	97.41946
942.1875	11.02144	97.45132
942.5	11.03168	97.34402
942.8125	11.03477	97.35836
943.125	11.03656	97.37412
943.4375	11.04301	97.28353
943.75	11.04487	97.45727
944.0625	11.04902	97.37393
944.375	11.06414	97.3062
944.6875	11.05971	97.28028
945	11.0717	97.19224
945.3125	11.08143	97.23678
945.625	11.08217	97.0537
945.9375	11.09516	97.06907
946.25	11.08409	96.98152
946.5625	11.09709	97.03391
946.875	11.09494	97.0518
947.1875	11.09743	96.95947
947.5	11.10713	96.93644
947.8125	11.10351	96.97498
948.125	11.11317	96.95097
948.4375	11.11	97.02006
948.75	11.12767	96.70377
949.0625	11.12824	96.81417
949.375	11.13458	96.81123
949.6875	11.1385	96.71587
950	11.13988	96.58987
950.3125	11.14169	96.42149
950.625	11.1405	96.50434
950.9375	11.13706	96.28008
951.25	11.13382	96.35976
951.5625	11.12447	96.24693
951.875	11.12043	96.27711
952.1875	11.11604	96.07819
952.5	11.11795	96.18995
952.8125	11.11818	96.20843
953.125	11.11977	96.27495
953.4375	11.11897	96.154
953.75	11.1202	96.13963
954.0625	11.11915	95.98291
954.375	11.12017	96.10475
954.6875	11.11868	95.97357
955	11.12523	95.98003
955.3125	11.12314	95.8539
955.625	11.13136	95.80566
955.9375	11.12935	95.8783
956.25	11.1301	95.86014
956.5625	11.13648	95.5985
956.875	11.13445	95.68919
957.1875	11.12459	95.65783
957.5	11.12551	95.46729
957.8125	11.11679	95.59161
958.125	11.09802	95.47024
958.4375	11.0979	95.45973
958.75	11.09451	95.33917
959.0625	11.08814	95.35159
959.375	11.07344	95.2145
959.6875	11.07141	95.45583
960	11.06436	95.39579
960.3125	11.06044	95.45229
960.625	11.05222	95.35056
960.9375	11.04062	95.29946
961.25	11.04721	95.3272
961.5625	11.03574	95.46483
961.875	11.03344	95.48214
962.1875	11.03638	95.51081
962.5	11.03317	95.63915
962.8125	11.0368	95.51457
963.125	11.04345	95.59496
963.4375	11.05599	95.83064
963.75	11.05239	95.56882
964.0625	11.06909	95.66685
964.375	11.06871	95.6442
964.6875	11.07362	95.59341
965	11.07674	95.47083
965.3125	11.07478	95.52307
965.625	11.0753	95.54941
965.9375	11.07896	95.58282
966.25	11.08221	95.50018
966.5625	11.08064	95.51933
966.875	11.0809	95.40907
967.1875	11.09072	95.49566
967.5	11.08457	95.5241
967.8125	11.09004	95.51859
968.125	11.08656	95.45477
968.4375	11.09022	95.3285
968.75	11.0882	95.41183
969.0625	11.084	95.41259
969.375	11.0796	95.23946
969.6875	11.07683	95.40646
970	11.07007	95.52132
970.3125	11.06419	95.33395
970.625	11.05892	95.51403
970.9375	11.05838	95.3399
971.25	11.06078	95.44878
971.5625	11.0506	95.5798
971.875	11.07018	95.50161
972.1875	11.07476	95.74867
972.5	11.07892	95.70958
972.8125	11.08302	95.67079
973.125	11.08908	95.86714
973.4375	11.11052	95.91296
973.75	11.11537	95.84259
974.0625	11.127	95.84488
974.375	11.13947	95.87034
974.6875	11.15628	95.87547
975	11.1745	95.79768
975.3125	11.18047	95.74251
975.625	11.1903	95.75684
975.9375	11.20453	95.70536
976.25	11.21174	95.72372
976.5625	11.21011	95.73235
976.875	11.22522	95.49594
977.1875	11.22566	95.58539
977.5	11.22422	95.50528
977.8125	11.231	95.47003
978.125	11.23161	95.34702
978.4375	11.24004	95.47263
978.75	11.23116	95.169
979.0625	11.2418	95.44238
979.375	11.24313	95.38142
979.6875	11.23759	95.20084
980	11.24788	95.19666
980.3125	11.24945	95.1286
980.625	11.24079	95.29361
980.9375	11.24976	95.15245
981.25	11.26055	95.30724
981.5625	11.2566	95.19789
981.875	11.26363	95.18641
982.1875	11.266	95.14507
982.5	11.26573	95.16861
982.8125	11.27506	95.01656
983.125	11.27999	95.22688
983.4375	11.27576	95.14975
983.75	11.27778	95.14828
984.0625	11.27609	95.16848
984.375	11.28233	95.0807
984.6875	11.28464	94.90517
985	11.29386	94.85898
985.3125	11.29206	94.81187
985.625	11.29255	94.86703
985.9375	11.28319	94.91927
986.25	11.26052	94.86104
986.5625	11.24953	94.78949
986.875	11.21934	94.7747
987.1875	11.18651	94.89046
987.5	11.16979	95.10897
987.8125	11.16062	95.45712
988.125	11.16927	95.69546
988.4375	11.19567	95.94846
988.75	11.21422	96.15382
989.0625	11.25234	96.31218
989.375	11.29759	96.39546
989.6875	11.3306	96.43277
990	11.37465	96.62779
990.3125	11.41607	96.41482
990.625	11.44254	96.35191
990.9375	11.4685	96.33172
991.25	11.50583	96.23973
991.5625	11.52412	96.30267
991.875	11.5425	96.14859
992.1875	11.56268	95.94052
992.5	11.57971	95.93158
992.8125	11.60498	95.63806
993.125	11.61349	95.69647
993.4375	11.62521	95.43944
993.75	11.64115	95.3697
994.0625	11.64599	95.28671
994.375	11.65674	95.06877
994.6875	11.65933	95.22027
995	11.65448	94.9136
995.3125	11.6633	94.94459
995.625	11.66616	94.87307
995.9375	11.66306	94.7511
996.25	11.67694	94.79964
996.5625	11.67403	94.72796
996.875	11.68517	94.7289
997.1875	11.68225	94.48068
997.5	11.68909	94.36256
997.8125	11.68934	94.52141
998.125	11.6914	94.29392
998.4375	11.68383	94.15884
998.75	11.68402	94.05049
999.0625	11.68525	94.2066
999.375	11.67864	94.08568
999.6875	11.67449	94.17036
1000	11.66611	93.96928
1000.3125	11.6729	93.91804
1000.625	11.66933	93.87838
1000.9375	11.66896	94.23698
1001.25	11.67115	94.15717
1001.5625	11.68113	94.28434
1001.875	11.67966	94.13782
1002.1875	11.68239	93.98597
1002.5	11.68825	94.24637
1002.8125	11.69453	94.0792
1003.125	11.69943	94.16943
1003.4375	11.70796	94.38332
1003.75	11.72165	94.23558
1004.0625	11.73031	94.27904
1004.375	11.7483	94.10881
1004.6875	11.75235	94.0934
1005	11.75406	94.17622
1005.3125	11.76447	94.1067
1005.625	11.76349	94.17047
1005.9375	11.76907	94.14342
1006.25	11.77166	94.01939
1006.5625	11.76856	94.10279
1006.875	11.77332	93.98106
1007.1875	11.7813	94.07849
1007.5	11.78039	94.04877
1007.8125	11.78005	93.98615
1008.125	11.78316	94.03127
1008.4375	11.79422	93.96095
1008.75	11.80553	94.07139
1009.0625	11.81551	94.03444
1009.375	11.82344	94.21682
1009.6875	11.8301	94.06684
1010	11.83561	94.06973
1010.3125	11.84924	94.07437
1010.625	11.84985	94.14566
1010.9375	11.86324	93.99882
1011.25	11.88396	94.13812
1011.5625	11.88537	94.04607
1011.875	11.89705	94.10752
1012.1875	11.90948	94.18179
1012.5	11.91777	94.01721
1012.8125	11.9337	94.11221
1013.125	11.95208	94.05145
1013.4375	11.95644	93.96046
1013.75	11.97684	94.15895
1014.0625	11.98168	94.09294
1014.375	11.99553	93.99639
1014.6875	12.00544	93.97813
1015	12.02496	93.82069
1015.3125	12.03221	93.82627
1015.625	12.04837	93.79463
1015.9375	12.06011	93.90826
1016.25	12.06552	93.67489
1016.5625	12.0753	93.66096
1016.875	12.08155	93.58881
1017.1875	12.09179	93.54707
1017.5	12.09911	93.30492
1017.8125	12.10354	93.36177
1018.125	12.1081	93.21803
1018.4375	12.10958	93.13797
1018.75	12.112	93.14456
1019.0625	12.10841	92.99023
1019.375	12.10495	93.08263
1019.6875	12.10292	92.86047
1020	12.09398	92.93858
1020.3125	12.08588	92.84882
1020.625	12.07935	92.91805
1020.9375	12.07152	92.91426
1021.25	12.06615	92.89867
1021.5625	12.05573	92.96121
1021.875	12.05072	93.11316
1022.1875	12.05466	93.05211
1022.5	12.04675	93.15036
1022.8125	12.05413	93.31464
1023.125	12.05598	93.25842
1023.4375	12.04965	93.3074
1023.75	12.05007	93.66037
1024.0625	12.06281	93.73993
1024.375	12.07251	93.8558
1024.6875	12.09157	93.89773
1025	12.09073	93.98674
1025.3125	12.11379	93.94044
1025.625	12.1356	94.09415
1025.9375	12.14801	94.24924
1026.25	12.16863	94.40968
1026.5625	12.19553	94.53635
1026.875	12.21065	94.36115
1027.1875	12.23138	94.44265
1027.5	12.24951	94.34277
1027.8125	12.26683	94.44693
1028.125	12.28325	94.50153
1028.4375	12.29425	94.48762
1028.75	12.31691	94.52261
1029.0625	12.33622	94.49049
1029.375	12.35573	94.57905
1029.6875	12.37013	94.50359
1030	12.38231	94.57759
1030.3125	12.40793	94.71253
1030.625	12.43296	94.69682
1030.9375	12.45656	94.86048
1031.25	12.47999	94.69263
1031.5625	12.49655	94.83012
1031.875	12.50535	94.59395
1032.1875	12.51624	94.75294
1032.5	12.53643	94.83073
1032.8125	12.57076	94.60933
1033.125	12.60235	94.91167
1033.4375	12.6298	94.6862
1033.75	12.6577	94.75004
1034.0625	12.67855	94.5463
1034.375	12.7015	94.59904
1034.6875	12.72474	94.43159
1035	12.74532	94.43188
1035.3125	12.75021	94.32389
1035.625	12.77036	94.28844
1035.9375	12.77387	94.1423
1036.25	12.78486	94.17638
1036.5625	12.79878	94.22746
1036.875	12.81229	94.17607
1037.1875	12.82557	94.11121
1037.5	12.83984	94.07852
1037.8125	12.8532	94.02532
1038.125	12.86795	93.97559
1038.4375	12.88162	94.04019
1038.75	12.89631	94.02905
1039.0625	12.90948	93.87639
1039.375	12.92349	93.79661
1039.6875	12.94004	93.87556
1040	12.94429	93.73817
1040.3125	12.95698	93.88274
1040.625	12.97365	93.88614
1040.9375	12.97874	93.90481
1041.25	13.00042	93.63292
1041.5625	12.99644	93.59414
1041.875	13.00904	93.67963
1042.1875	13.02404	93.66054
1042.5	13.0373	93.79739
1042.8125	13.05247	93.70388
1043.125	13.06349	93.74275
1043.4375	13.08288	93.73267
1043.75	13.08943	93.76642
1044.0625	13.10437	93.824
1044.375	13.12896	93.77672
1044.6875	13.15437	93.80418
1045	13.16492	93.62169
1045.3125	13.18503	93.76479
1045.625	13.20108	93.67905
1045.9375	13.21946	93.58539
1046.25	13.23777	93.60865
1046.5625	13.25104	93.58984
1046.875	13.26587	93.42815
1047.1875	13.2808	93.62262
1047.5	13.30237	93.57282
1047.8125	13.31774	93.57266
1048.125	13.32493	93.3572
1048.4375	13.34062	93.38855
1048.75	13.3468	93.35307
1049.0625	13.35653	93.57934
1049.375	13.36664	93.28334
1049.6875	13.39053	93.5077
1050	13.3957	93.50814
1050.3125	13.41365	93.39779
1050.625	13.42874	93.46123
1050.9375	13.4442	93.54419
1051.25	13.45118	93.43914
1051.5625	13.46439	93.55463
1051.875	13.49388	93.40575
1052.1875	13.50639	93.52039
1052.5	13.52609	93.58532
1052.8125	13.54307	93.70396
1053.125	13.57057	93.76108
1053.4375	13.59847	93.60401
1053.75	13.61627	93.66653
1054.0625	13.64508	93.57323
1054.375	13.66594	93.8544
1054.6875	13.68861	93.74065
1055	13.71605	93.6147
1055.3125	13.74105	93.62749
1055.625	13.76612	93.54597
1055.9375	13.79072	93.75462
1056.25	13.80863	93.65414
1056.5625	13.83358	93.50417
1056.875	13.84968	93.33517
1057.1875	13.86781	93.35967
1057.5	13.89148	93.35285
1057.8125	13.90824	93.3698
1058.125	13.92993	93.38603
1058.4375	13.95419	93.23331
1058.75	13.97359	93.23228
1059.0625	13.99474	93.27028
1059.375	14.00694	93.13348
1059.6875	14.02408	93.18787
1060	14.04294	93.02799
1060.3125	14.06007	93.04767
1060.625	14.07692	92.96721
1060.9375	14.09633	93.005
1061.25	14.10897	93.05307
1061.5625	14.13025	92.92419
1061.875	14.1506	92.95882
1062.1875	14.17125	92.87882
1062.5	14.1867	92.93738
1062.8125	14.20367	92.80556
1063.125	14.22427	92.85533
1063.4375	14.2501	92.91545
1063.75	14.26591	92.86203
1064.0625	14.28543	92.82998
1064.375	14.30624	92.74339
1064.6875	14.32763	92.88206
1065	14.34909	93.03732
1065.3125	14.36779	92.67338
1065.625	14.39162	92.87163
1065.9375	14.40932	92.86133
1066.25	14.43487	92.78526
1066.5625	14.45673	92.86406
1066.875	14.47346	92.63407
1067.1875	14.49748	92.75861
1067.5	14.51753	92.68926
1067.8125	14.53759	92.66802
1068.125	14.55457	92.65579
1068.4375	14.58297	92.81654
1068.75	14.60843	92.65415
1069.0625	14.63362	92.70412
1069.375	14.65037	92.63071
1069.6875	14.6679	92.65611
1070	14.69421	92.68585
1070.3125	14.7205	92.71954
1070.625	14.74679	92.53218
1070.9375	14.77644	92.68092
1071.25	14.79504	92.57551
1071.5625	14.82388	92.68855
1071.875	14.84979	92.59069
1072.1875	14.88438	92.71347
1072.5	14.90356	92.58783
1072.8125	14.93046	92.57262
1073.125	14.96033	92.47821
1073.4375	14.98563	92.36774
1073.75	15.00838	92.5518
1074.0625	15.03431	92.25175
1074.375	15.05534	92.30494
1074.6875	15.07778	92.32609
1075	15.11337	92.35067
1075.3125	15.13294	92.17153
1075.625	15.16339	92.15083
1075.9375	15.18581	92.13229
1076.25	15.21317	92.02073
1076.5625	15.23677	92.06525
1076.875	15.26193	92.27443
1077.1875	15.28805	91.98483
1077.5	15.30858	92.12292
1077.8125	15.33778	91.85312
1078.125	15.37106	92.00653
1078.4375	15.38922	91.93288
1078.75	15.41512	91.9539
1079.0625	15.44745	91.75546
1079.375	15.47134	91.88441
1079.6875	15.49886	91.73958
1080	15.52551	91.86184
1080.3125	15.55568	91.82117
1080.625	15.58583	91.56816
1080.9375	15.60841	91.62781
1081.25	15.64053	91.64287
1081.5625	15.66153	91.69513
1081.875	15.68687	91.51067
1082.1875	15.71578	91.36067
1082.5	15.74784	91.44794
1082.8125	15.77175	91.38412
1083.125	15.79521	91.25618
1083.4375	15.82536	91.38068
1083.75	15.85523	91.16546
1084.0625	15.8786	91.20667
1084.375	15.90951	91.19809
1084.6875	15.93536	91.18022
1085	15.9622	91.06079
1085.3125	15.99073	90.98196
1085.625	16.01454	90.92406
1085.9375	16.04148	90.8969
1086.25	16.07487	90.66842
1086.5625	16.09766	90.76647
1086.875	16.12332	90.78889
1087.1875	16.15561	90.58204
1087.5	16.18063	90.69115
1087.8125	16.20699	90.43311
1088.125	16.22961	90.29781
1088.4375	16.25659	90.47148
1088.75	16.28576	90.39313
1089.0625	16.30803	90.57819
1089.375	16.33331	90.3969
1089.6875	16.35913	90.21947
1090	16.38452	90.16504
1090.3125	16.41453	90.25215
1090.625	16.43586	90.11146
1090.9375	16.45899	90.19057
1091.25	16.48376	90.03626
1091.5625	16.51315	90.14175
1091.875	16.53976	90.07433
1092.1875	16.56802	89.96839
1092.5	16.59075	90.10096
1092.8125	16.62293	90.07816
1093.125	16.65594	89.958
1093.4375	16.68367	89.79008
1093.75	16.7133	89.86184
1094.0625	16.74342	89.83784
1094.375	16.7708	89.97383
1094.6875	16.80403	89.91676
1095	16.82757	89.76306
1095.3125	16.86116	89.91831
1095.625	16.89122	89.59621
1095.9375	16.92108	89.74275
1096.25	16.95029	89.73499
1096.5625	16.98058	89.48558
1096.875	17.01057	89.76347
1097.1875	17.03918	89.50928
1097.5	17.07028	89.72069
1097.8125	17.10177	89.44501
1098.125	17.13374	89.49972
1098.4375	17.16114	89.53468
1098.75	17.19546	89.36539
1099.0625	17.22438	89.53068
1099.375	17.25655	89.60682
1099.6875	17.28934	89.45129
1100	17.32062	89.4764
1100.3125	17.35306	89.50224
1100.625	17.38113	89.51254
1100.9375	17.42122	89.48652
1101.25	17.45728	89.60161
1101.5625	17.49338	89.46322
1101.875	17.53272	89.4737
1102.1875	17.57284	89.40825
1102.5	17.61337	89.59621
1102.8125	17.64777	89.5158
1103.125	17.68912	89.46046
1103.4375	17.73295	89.42255
1103.75	17.7724	89.43076
1104.0625	17.81737	89.37971
1104.375	17.85609	89.52277
1104.6875	17.89637	89.35162
1105	17.94966	89.41902
1105.3125	17.98663	89.32632
1105.625	18.02913	89.3469
1105.9375	18.07401	89.25983
1106.25	18.12255	89.36357
1106.5625	18.16302	89.35122
1106.875	18.20968	89.12158
1107.1875	18.25508	89.08909
1107.5	18.30302	89.0938
1107.8125	18.34886	89.1054
1108.125	18.39521	88.98177
1108.4375	18.44135	88.98767
1108.75	18.49031	88.9631
1109.0625	18.53704	88.84884
1109.375	18.58735	88.79147
1109.6875	18.6368	88.82379
1110	18.68508	88.76396
1110.3125	18.73785	88.7714
1110.625	18.78755	88.59455
1110.9375	18.83925	88.56106
1111.25	18.88968	88.37403
1111.5625	18.93722	88.45486
1111.875	18.99231	88.11121
1112.1875	19.04061	88.07113
1112.5	19.08952	87.9989
1112.8125	19.13886	88.02282
1113.125	19.18821	87.74738
1113.4375	19.23411	87.69798
1113.75	19.28522	87.50591
1114.0625	19.33782	87.61987
1114.375	19.38284	87.29626
1114.6875	19.42877	87.2655
1115	19.47789	87.14758
1115.3125	19.5276	86.98934
1115.625	19.5742	86.82895
1115.9375	19.61631	86.5146
1116.25	19.66055	86.55019
1116.5625	19.70585	86.41838
1116.875	19.74633	86.22097
1117.1875	19.79098	86.00253
1117.5	19.82733	86.0175
1117.8125	19.86543	85.72704
1118.125	19.90378	85.55038
1118.4375	19.93987	85.52302
1118.75	19.97664	85.4933
1119.0625	20.00878	85.33722
1119.375	20.03943	85.22462
1119.6875	20.0758	85.1125
1120	20.11298	85.27773
1120.3125	20.14111	85.12784
1120.625	20.1836	84.9726
1120.9375	20.22084	85.19124
1121.25	20.26049	85.19682
1121.5625	20.29898	85.19152
1121.875	20.34189	85.26161
1122.1875	20.3878	85.09975
1122.5	20.43448	85.19482
1122.8125	20.48668	85.29647
1123.125	20.54043	85.26563
1123.4375	20.5974	85.40257
1123.75	20.65369	85.42431
1124.0625	20.71792	85.50762
1124.375	20.78184	85.45305
1124.6875	20.84812	85.4315
1125	20.91624	85.46925
1125.3125	20.98366	85.36411
1125.625	21.05635	85.43942
1125.9375	21.1238	85.39198
1126.25	21.19585	85.39552
1126.5625	21.26287	85.33255
1126.875	21.33051	85.16569
1127.1875	21.40257	85.00795
1127.5	21.47316	84.98375
1127.8125	21.54463	85.13188
1128.125	21.61449	85.17625
1128.4375	21.68462	84.95357
1128.75	21.75938	84.97047
1129.0625	21.83328	84.83917
1129.375	21.91097	84.81207
1129.6875	21.98649	84.75119
1130	22.06714	84.67816
1130.3125	22.14913	84.67219
1130.625	22.23593	84.63885
1130.9375	22.3198	84.43281
1131.25	22.4078	84.32908
1131.5625	22.49903	84.1787
1131.875	22.59051	84.33794
1132.1875	22.68582	84.41963
1132.5	22.78519	84.14204
1132.8125	22.88403	83.94483
1133.125	22.98485	83.6941
1133.4375	23.08661	83.77749
1133.75	23.19175	83.66689
1134.0625	23.2962	83.55219
1134.375	23.40664	83.17608
1134.6875	23.51328	82.89022
1135	23.624	82.71104
1135.3125	23.73553	82.44005
1135.625	23.84878	82.22797
1135.9375	23.96	81.92689
1136.25	24.07495	81.32501
1136.5625	24.18949	81.19336
1136.875	24.30366	80.8381
1137.1875	24.41719	80.60444
1137.5	24.53489	79.98528
1137.8125	24.64582	79.53443
1138.125	24.76055	79.07779
1138.4375	24.86995	78.53633
1138.75	24.97945	78.14597
1139.0625	25.08614	77.54329
1139.375	25.19247	77.04897
1139.6875	25.29424	76.31775
1140	25.39302	75.73573
1140.3125	25.48855	74.98307
1140.625	25.57831	74.39197
1140.9375	25.6639	73.59983
1141.25	25.74461	73.08502
1141.5625	25.8193	72.0705
1141.875	25.88524	71.50388
1142.1875	25.94763	70.71951
1142.5	25.99948	69.91578
1142.8125	26.04745	69.29923
1143.125	26.08504	68.67336
1143.4375	26.11851	67.91862
1143.75	26.1455	67.50377
1144.0625	26.169	66.89765
1144.375	26.18919	66.33121
1144.6875	26.20905	65.76865
1145	26.22849	65.3389
1145.3125	26.24625	65.01643
1145.625	26.27046	64.73082
1145.9375	26.29597	64.54613
1146.25	26.32463	64.01501
1146.5625	26.35574	63.81881
1146.875	26.39609	63.51048
1147.1875	26.4378	63.32597
1147.5	26.48748	63.21558
1147.8125	26.54221	63.02219
1148.125	26.59824	63.00744
1148.4375	26.66437	62.60895
1148.75	26.73395	62.5737
1149.0625	26.80698	62.342
1149.375	26.88457	62.25248
1149.6875	26.96926	61.87447
1150	27.05582	61.82315
