Frequency	Magnitude	Phase
856.5625	12.82177	104.9923
856.875	12.83301	104.8976
857.1875	12.8402	104.9351
857.5	12.83438	104.9517
857.8125	12.83827	104.6592
858.125	12.83137	104.7327
858.4375	12.82998	104.9206
858.75	12.82888	104.6906
859.0625	12.83619	104.8076
859.375	12.83418	104.6758
859.6875	12.83018	104.6239
860	12.83454	104.6255
860.3125	12.83739	104.6375
860.625	12.8425	104.6155
860.9375	12.83896	104.5569
861.25	12.84528	104.4419
861.5625	12.84216	104.4083
861.875	12.84265	104.3206
862.1875	12.83721	104.446
862.5	12.83008	104.3214
862.8125	12.82463	104.1603
863.125	12.82281	104.1272
863.4375	12.81951	104.0048
863.75	12.82349	103.8954
864.0625	12.81054	104.1081
864.375	12.81363	104.0664
864.6875	12.80474	103.7834
865	12.79624	103.7505
865.3125	12.79255	103.6053
865.625	12.78832	103.7258
865.9375	12.77236	103.6286
866.25	12.77106	103.5184
866.5625	12.76097	103.5236
866.875	12.7566	103.4073
867.1875	12.75436	103.3293
867.5	12.74308	103.4172
867.8125	12.73249	103.2909
868.125	12.72127	103.3454
868.4375	12.71165	103.2489
868.75	12.69631	103.2233
869.0625	12.69111	103.2889
869.375	12.68127	103.1337
869.6875	12.66864	103.1049
870	12.67042	103.2581
870.3125	12.66499	103.359
870.625	12.65778	103.1874
870.9375	12.64969	103.2344
871.25	12.64157	103.1507
871.5625	12.63625	103.146
871.875	12.62795	102.9911
872.1875	12.63201	103.2825
872.5	12.62213	103.1299
872.8125	12.63425	103.1263
873.125	12.62457	102.9212
873.4375	12.62974	103.2104
873.75	12.62011	103.0471
874.0625	12.61775	103.1958
874.375	12.60804	103.116
874.6875	12.60622	103.0347
875	12.59955	103.1506
875.3125	12.60831	103.1129
875.625	12.60029	103.1842
875.9375	12.60641	103.0719
876.25	12.6084	103.0571
876.5625	12.60922	102.9397
876.875	12.61639	103.022
877.1875	12.60595	102.9504
877.5	12.60742	103.0458
877.8125	12.60799	102.9161
878.125	12.62163	103.0246
878.4375	12.62235	102.9221
878.75	12.62265	102.8943
879.0625	12.62938	102.7366
879.375	12.63583	102.8438
879.6875	12.62971	102.617
880	12.64001	102.6893
880.3125	12.63028	102.6257
880.625	12.64835	102.6689
880.9375	12.64078	102.4969
881.25	12.66603	102.4561
881.5625	12.66376	102.2707
881.875	12.67575	102.3244
882.1875	12.671	102.3254
882.5	12.68242	102.2065
882.8125	12.6802	102.2247
883.125	12.69188	101.9747
883.4375	12.68942	102.0382
883.75	12.69716	101.7178
884.0625	12.6846	101.8694
884.375	12.70217	101.4955
884.6875	12.70206	101.5181
885	12.69697	101.23
885.3125	12.70009	101.3304
885.625	12.69426	101.11
885.9375	12.6997	101.1694
886.25	12.69328	100.9467
886.5625	12.70739	100.8251
886.875	12.69853	100.6695
887.1875	12.70632	100.6696
887.5	12.70033	100.3382
887.8125	12.70429	100.1898
888.125	12.68101	99.80228
888.4375	12.68308	99.92115
888.75	12.65929	99.64505
889.0625	12.65923	99.55647
889.375	12.63639	99.39027
889.6875	12.62464	99.14285
890	12.59498	98.97829
890.3125	12.58892	98.95208
890.625	12.56097	99.00031
890.9375	12.54744	98.66743
891.25	12.52326	98.69804
891.5625	12.50029	98.53986
891.875	12.48784	98.61792
892.1875	12.46115	98.40687
892.5	12.43852	98.45747
892.8125	12.4159	98.32855
893.125	12.40561	98.54085
893.4375	12.37797	98.30553
893.75	12.36102	98.34934
894.0625	12.3367	98.26566
894.375	12.32829	98.39439
894.6875	12.30597	98.37552
895	12.30163	98.26708
895.3125	12.28009	98.41758
895.625	12.27501	98.51639
895.9375	12.25585	98.53149
896.25	12.25598	98.46846
896.5625	12.23566	98.7233
896.875	12.23674	98.3255
897.1875	12.22536	98.55901
897.5	12.22751	98.55687
897.8125	12.21735	98.62862
898.125	12.21746	98.55268
898.4375	12.20585	98.4318
898.75	12.20579	98.55254
899.0625	12.20087	98.68498
899.375	12.19105	98.62763
899.6875	12.1844	98.77383
900	12.18176	98.6192
900.3125	12.18152	98.74194
900.625	12.1793	98.56052
900.9375	12.17685	98.6574
901.25	12.16628	98.56089
901.5625	12.17317	98.78332
901.875	12.16591	98.36898
902.1875	12.16854	98.60117
902.5	12.15925	98.56772
902.8125	12.16644	98.61744
903.125	12.15925	98.77736
903.4375	12.15042	98.41792
903.75	12.14406	98.63925
904.0625	12.14654	98.48428
904.375	12.1321	98.4508
904.6875	12.14083	98.52528
905	12.13039	98.44643
905.3125	12.13162	98.53542
905.625	12.12576	98.53757
905.9375	12.13252	98.50386
906.25	12.12294	98.53057
906.5625	12.12011	98.42051
906.875	12.12528	98.5119
907.1875	12.12643	98.64105
907.5	12.12329	98.47021
907.8125	12.125	98.46715
908.125	12.12485	98.48885
908.4375	12.12068	98.47847
908.75	12.12354	98.46009
909.0625	12.11791	98.4374
909.375	12.1217	98.45708
909.6875	12.12582	98.44147
910	12.12268	98.47671
910.3125	12.12535	98.52544
910.625	12.13163	98.54498
910.9375	12.12624	98.38409
911.25	12.13124	98.36121
911.5625	12.12442	98.23324
911.875	12.13018	98.26058
912.1875	12.13211	98.24724
912.5	12.14345	98.3642
912.8125	12.13959	98.21964
913.125	12.1344	98.24914
913.4375	12.1346	98.13741
913.75	12.13541	98.15506
914.0625	12.12687	98.13761
914.375	12.12996	98.33266
914.6875	12.1291	98.17166
915	12.13199	98.1775
915.3125	12.13794	98.18734
915.625	12.15278	98.27412
915.9375	12.16463	98.41658
916.25	12.17659	98.21423
916.5625	12.19573	98.21724
916.875	12.20526	98.27922
917.1875	12.22063	98.22881
917.5	12.23562	97.97449
917.8125	12.24609	97.94121
918.125	12.24918	97.82195
918.4375	12.25045	97.6375
918.75	12.25897	97.51714
919.0625	12.25686	97.41992
919.375	12.24982	97.26304
919.6875	12.24585	97.31978
920	12.23405	97.06582
920.3125	12.22957	97.11188
920.625	12.22797	96.85278
920.9375	12.22207	97.00632
921.25	12.21976	96.83899
921.5625	12.22081	96.7791
921.875	12.2117	96.754
922.1875	12.21376	96.72412
922.5	12.20411	96.65125
922.8125	12.20943	96.65739
923.125	12.19813	96.49083
923.4375	12.19807	96.51343
923.75	12.18831	96.38728
924.0625	12.19503	96.4079
924.375	12.1941	96.49194
924.6875	12.19009	96.29224
925	12.1917	96.45132
925.3125	12.18317	96.23898
925.625	12.19045	96.35696
925.9375	12.18909	96.2874
926.25	12.1867	96.27345
926.5625	12.18942	96.10474
926.875	12.18973	96.10387
927.1875	12.18992	95.89528
927.5	12.19153	96.07091
927.8125	12.18996	95.83927
928.125	12.19109	95.95892
928.4375	12.18865	95.82545
928.75	12.19465	95.84991
929.0625	12.18179	95.89821
929.375	12.19287	95.85453
929.6875	12.1854	95.83753
930	12.19623	95.61862
930.3125	12.18797	95.70712
930.625	12.18971	95.79663
930.9375	12.19399	95.47429
931.25	12.19622	95.70034
931.5625	12.19424	95.32794
931.875	12.19367	95.43608
932.1875	12.19611	95.37283
932.5	12.19726	95.42924
932.8125	12.18421	95.45286
933.125	12.18865	95.27161
933.4375	12.18353	95.3303
933.75	12.19272	95.3226
934.0625	12.19316	95.24547
934.375	12.19559	95.17238
934.6875	12.19215	95.16941
935	12.19634	94.9087
935.3125	12.19007	95.04259
935.625	12.18935	94.98254
935.9375	12.18802	94.91966
936.25	12.19015	94.6742
936.5625	12.185	95.07838
936.875	12.18948	94.74587
937.1875	12.19143	94.6124
937.5	12.18552	94.59093
937.8125	12.18843	94.67245
938.125	12.18103	94.44839
938.4375	12.18244	94.50304
938.75	12.17426	94.59305
939.0625	12.17998	94.56287
939.375	12.17387	94.51345
939.6875	12.16965	94.46524
940	12.1583	94.64044
940.3125	12.17376	94.33746
940.625	12.16475	94.29569
940.9375	12.1651	94.41111
941.25	12.15713	94.29577
941.5625	12.16342	94.25983
941.875	12.15737	94.3747
942.1875	12.1705	94.19907
942.5	12.16182	94.11155
942.8125	12.16258	94.08965
943.125	12.16748	93.96944
943.4375	12.17714	94.10623
943.75	12.16352	93.97803
944.0625	12.16729	93.98447
944.375	12.15986	94.05161
944.6875	12.16878	93.85725
945	12.16774	93.90014
945.3125	12.1729	93.94349
945.625	12.16931	93.81129
945.9375	12.17843	93.90678
946.25	12.18221	93.62232
946.5625	12.18034	93.813
946.875	12.17724	93.64142
947.1875	12.17733	93.58508
947.5	12.17285	93.76182
947.8125	12.16775	93.55605
948.125	12.17778	93.58364
948.4375	12.17992	93.6272
948.75	12.1891	93.54727
949.0625	12.18741	93.5358
949.375	12.19401	93.39891
949.6875	12.18512	93.53965
950	12.20116	93.45716
950.3125	12.18883	93.18293
950.625	12.19525	93.49743
950.9375	12.19219	93.25867
951.25	12.20377	93.26288
951.5625	12.20115	93.13974
951.875	12.21402	93.16029
952.1875	12.20616	93.04276
952.5	12.21576	92.96542
952.8125	12.22035	93.08768
953.125	12.21568	92.96107
953.4375	12.2163	92.95819
953.75	12.20971	92.88687
954.0625	12.21253	92.92396
954.375	12.21845	92.71925
954.6875	12.21609	92.57546
955	12.22582	92.54656
955.3125	12.224	92.67403
955.625	12.22035	92.62434
955.9375	12.22206	92.63139
956.25	12.22928	92.57385
956.5625	12.23855	92.59386
956.875	12.23173	92.55585
957.1875	12.23321	92.39143
957.5	12.23112	92.25812
957.8125	12.23985	92.32346
958.125	12.23085	92.01975
958.4375	12.24295	92.23712
958.75	12.22815	92.02108
959.0625	12.23315	92.11124
959.375	12.21573	91.96467
959.6875	12.22005	91.97794
960	12.21118	92.07057
960.3125	12.21359	91.82424
960.625	12.20423	91.81536
960.9375	12.20411	91.93673
961.25	12.19215	91.90665
961.5625	12.19973	92.03086
961.875	12.19153	91.97031
962.1875	12.19759	91.83958
962.5	12.19677	91.97507
962.8125	12.20645	92.06815
963.125	12.21258	92.0243
963.4375	12.21235	91.82599
963.75	12.21587	91.89886
964.0625	12.22397	91.96234
964.375	12.22235	91.93728
964.6875	12.2208	91.81731
965	12.22684	91.91384
965.3125	12.22884	91.7459
965.625	12.23348	91.92405
965.9375	12.22901	91.9177
966.25	12.24089	91.78504
966.5625	12.24055	91.87398
966.875	12.25071	91.78846
967.1875	12.24232	91.79507
967.5	12.25133	91.79851
967.8125	12.24608	91.75816
968.125	12.25241	91.73451
968.4375	12.25357	91.66634
968.75	12.26908	91.65487
969.0625	12.27496	91.67405
969.375	12.27748	91.66656
969.6875	12.28376	91.82521
970	12.29612	91.69782
970.3125	12.29858	91.53426
970.625	12.3038	91.69324
970.9375	12.29892	91.39493
971.25	12.30388	91.53172
971.5625	12.3088	91.58874
971.875	12.31539	91.50293
972.1875	12.3206	91.35286
972.5	12.32891	91.40285
972.8125	12.33164	91.42323
973.125	12.33267	91.22536
973.4375	12.34295	91.42146
973.75	12.35446	91.2309
974.0625	12.35038	91.35709
974.375	12.35878	91.23621
974.6875	12.35825	91.09494
975	12.36832	91.10404
975.3125	12.36509	91.06519
975.625	12.3661	91.0182
975.9375	12.38376	91.00249
976.25	12.38304	90.99886
976.5625	12.39332	90.95965
976.875	12.39381	90.89133
977.1875	12.39754	90.90783
977.5	12.40246	90.72002
977.8125	12.40318	90.74629
978.125	12.41188	90.82433
978.4375	12.40763	90.81585
978.75	12.41473	90.59094
979.0625	12.42006	90.78306
979.375	12.42434	90.717
979.6875	12.43379	90.54743
980	12.43565	90.63406
980.3125	12.44408	90.53217
980.625	12.45189	90.48957
980.9375	12.46089	90.56989
981.25	12.46506	90.46584
981.5625	12.47351	90.47061
981.875	12.47663	90.47063
982.1875	12.48147	90.29428
982.5	12.48322	90.3162
982.8125	12.49614	90.20358
983.125	12.4942	90.24387
983.4375	12.50676	90.08405
983.75	12.51753	90.30275
984.0625	12.51044	90.09243
984.375	12.52161	89.99531
984.6875	12.52554	90.01862
985	12.52817	89.85715
985.3125	12.5377	89.95804
985.625	12.54057	89.86238
985.9375	12.54523	89.74477
986.25	12.55667	89.77268
986.5625	12.55022	89.74361
986.875	12.56654	89.59487
987.1875	12.56819	89.68523
987.5	12.57926	89.53084
987.8125	12.58871	89.49472
988.125	12.58698	89.48244
988.4375	12.59537	89.49258
988.75	12.60136	89.42705
989.0625	12.59896	89.29957
989.375	12.61123	89.31063
989.6875	12.60796	89.18312
990	12.60769	89.10835
990.3125	12.61761	89.12431
990.625	12.61972	89.08135
990.9375	12.62256	89.04388
991.25	12.62808	88.88574
991.5625	12.62664	88.85083
991.875	12.63829	88.90611
992.1875	12.63496	88.79662
992.5	12.64079	88.60511
992.8125	12.64058	88.86116
993.125	12.6389	88.56577
993.4375	12.64618	88.61691
993.75	12.64322	88.44521
994.0625	12.65753	88.5916
994.375	12.65483	88.49166
994.6875	12.65528	88.24601
995	12.6614	88.42319
995.3125	12.6667	88.08611
995.625	12.66584	88.08314
995.9375	12.66453	88.29969
996.25	12.65843	88.05865
996.5625	12.65121	87.97646
996.875	12.65379	88.05713
997.1875	12.65153	87.87052
997.5	12.64125	87.88648
997.8125	12.65353	87.95266
998.125	12.64222	87.85682
998.4375	12.64099	87.79321
998.75	12.63901	87.78093
999.0625	12.64777	87.7057
999.375	12.6375	87.713
999.6875	12.63581	87.86577
1000	12.63253	86.2035
1000.3125	12.63787	88.42964
1000.625	12.63701	87.90255
1000.9375	12.6379	87.69768
1001.25	12.63022	87.952
1001.5625	12.6398	88.02879
1001.875	12.64667	87.79211
1002.1875	12.6429	87.73256
1002.5	12.65004	87.6819
1002.8125	12.65382	87.73421
1003.125	12.65808	87.73866
1003.4375	12.65768	87.81904
1003.75	12.66213	87.74005
1004.0625	12.65643	87.63382
1004.375	12.65776	87.64053
1004.6875	12.6617	87.66478
1005	12.66801	87.74065
1005.3125	12.67011	87.49429
1005.625	12.67506	87.67458
1005.9375	12.67932	87.71993
1006.25	12.67786	87.65629
1006.5625	12.67576	87.55384
1006.875	12.68464	87.71048
1007.1875	12.68598	87.58463
1007.5	12.6895	87.6795
1007.8125	12.69508	87.47735
1008.125	12.69831	87.44189
1008.4375	12.6994	87.55691
1008.75	12.70324	87.44911
1009.0625	12.70823	87.52229
1009.375	12.71089	87.54967
1009.6875	12.70824	87.33972
1010	12.71358	87.4144
1010.3125	12.71299	87.32444
1010.625	12.72276	87.32137
1010.9375	12.71928	87.45557
1011.25	12.7247	87.27853
1011.5625	12.72254	87.45053
1011.875	12.72725	87.3787
1012.1875	12.72379	87.32864
1012.5	12.72873	87.36037
1012.8125	12.73528	87.49996
1013.125	12.73707	87.34527
1013.4375	12.74344	87.37163
1013.75	12.73854	87.41478
1014.0625	12.74986	87.43919
1014.375	12.74989	87.34787
1014.6875	12.75076	87.34922
1015	12.75231	87.56052
1015.3125	12.76004	87.24271
1015.625	12.75778	87.46091
1015.9375	12.76157	87.62065
1016.25	12.76457	87.35265
1016.5625	12.75995	87.30881
1016.875	12.76693	87.48969
1017.1875	12.77209	87.62675
1017.5	12.76892	87.53155
1017.8125	12.76643	87.60981
1018.125	12.77839	87.4371
1018.4375	12.77664	87.554
1018.75	12.77691	87.81525
1019.0625	12.78616	87.80814
1019.375	12.78861	87.6577
1019.6875	12.80138	87.76151
1020	12.79881	87.62225
1020.3125	12.80149	87.86069
1020.625	12.79486	87.9227
1020.9375	12.8049	87.73196
1021.25	12.80911	88.00733
1021.5625	12.80899	88.08592
1021.875	12.82337	87.88237
1022.1875	12.83114	88.0042
1022.5	12.83257	88.10374
1022.8125	12.83429	88.2324
1023.125	12.84669	88.27532
1023.4375	12.85418	88.3253
1023.75	12.86216	88.38154
1024.0625	12.86724	88.45314
1024.375	12.88438	88.33063
1024.6875	12.88883	88.58922
1025	12.90135	88.54938
1025.3125	12.90593	88.69373
1025.625	12.92387	88.77764
1025.9375	12.93633	88.86101
1026.25	12.94677	88.89355
1026.5625	12.95994	88.80738
1026.875	12.97276	89.05708
1027.1875	12.98096	89.12435
1027.5	13.0026	89.06847
1027.8125	13.01494	89.16826
1028.125	13.03153	89.23791
1028.4375	13.04493	89.18706
1028.75	13.05643	89.15458
1029.0625	13.07133	89.39782
1029.375	13.0939	89.35719
1029.6875	13.1028	89.56992
1030	13.12002	89.29195
1030.3125	13.14152	89.55786
1030.625	13.15041	89.5385
1030.9375	13.16673	89.5743
1031.25	13.18717	89.6413
1031.5625	13.19833	89.67444
1031.875	13.21327	89.89574
1032.1875	13.23795	89.71396
1032.5	13.24957	89.76991
1032.8125	13.26655	89.85643
1033.125	13.29155	89.79162
1033.4375	13.30347	89.70753
1033.75	13.32633	89.91682
1034.0625	13.34432	89.86996
1034.375	13.35829	89.88445
1034.6875	13.37677	89.95826
1035	13.39508	90.12666
1035.3125	13.41243	89.98107
1035.625	13.42901	90.06611
1035.9375	13.44621	90.11352
1036.25	13.4624	89.91082
1036.5625	13.48073	90.07484
1036.875	13.5013	90.09456
1037.1875	13.51762	90.04734
1037.5	13.53488	90.15581
1037.8125	13.55341	90.09363
1038.125	13.58107	90.19035
1038.4375	13.59815	90.04151
1038.75	13.61622	90.25445
1039.0625	13.64459	90.24042
1039.375	13.66737	90.0946
1039.6875	13.67807	90.27338
1040	13.70376	90.13638
1040.3125	13.71724	90.16734
1040.625	13.73595	90.38629
1040.9375	13.75396	90.22993
1041.25	13.77571	90.21207
1041.5625	13.79783	89.979
1041.875	13.81775	90.28953
1042.1875	13.83219	90.32546
1042.5	13.84984	90.06342
1042.8125	13.87327	90.28161
1043.125	13.88986	90.31193
1043.4375	13.91539	90.19521
1043.75	13.93608	90.27133
1044.0625	13.953	90.03934
1044.375	13.96719	90.12741
1044.6875	13.98481	90.11413
1045	14.00647	90.09644
1045.3125	14.01671	90.16718
1045.625	14.04362	90.03005
1045.9375	14.05202	89.99929
1046.25	14.07448	90.2663
1046.5625	14.0959	90.06565
1046.875	14.11821	90.0843
1047.1875	14.137	90.17847
1047.5	14.15793	90.07704
1047.8125	14.18325	90.36726
1048.125	14.19843	90.30841
1048.4375	14.22058	90.27288
1048.75	14.24182	90.06326
1049.0625	14.25556	90.09782
1049.375	14.28526	90.13811
1049.6875	14.31304	90.00974
1050	14.32337	90.02994
1050.3125	14.34261	90.19344
1050.625	14.3711	90.12775
1050.9375	14.38661	90.1415
1051.25	14.40686	90.10242
1051.5625	14.42708	90.02197
1051.875	14.45164	90.21642
1052.1875	14.47725	90.15549
1052.5	14.48975	90.14911
1052.8125	14.52162	90.1245
1053.125	14.54097	90.27229
1053.4375	14.56385	90.09538
1053.75	14.58738	90.23416
1054.0625	14.60705	90.0703
1054.375	14.63519	90.04027
1054.6875	14.65611	90.13802
1055	14.67196	90.03344
1055.3125	14.70259	90.11707
1055.625	14.72657	90.13091
1055.9375	14.74757	90.09537
1056.25	14.76699	90.14162
1056.5625	14.79366	90.16646
1056.875	14.81543	90.15737
1057.1875	14.83965	89.95563
1057.5	14.85904	89.8796
1057.8125	14.88037	89.88358
1058.125	14.90103	90.09364
1058.4375	14.9283	89.96221
1058.75	14.94701	89.88434
1059.0625	14.97047	89.97227
1059.375	14.9916	89.93995
1059.6875	15.0102	89.87076
1060	15.03604	89.93107
1060.3125	15.0595	90.01331
1060.625	15.08621	89.67372
1060.9375	15.10064	90.00311
1061.25	15.12908	89.85938
1061.5625	15.15104	89.93582
1061.875	15.1746	90.0106
1062.1875	15.19306	89.90076
1062.5	15.21904	89.72679
1062.8125	15.24131	89.86048
1063.125	15.26666	89.80722
1063.4375	15.29283	89.80061
1063.75	15.31911	89.57922
1064.0625	15.34355	89.69689
1064.375	15.36712	89.77969
1064.6875	15.3922	89.61645
1065	15.41348	89.58136
1065.3125	15.43898	89.70797
1065.625	15.46243	89.52258
1065.9375	15.48064	89.49396
1066.25	15.50466	89.62169
1066.5625	15.53523	89.65321
1066.875	15.55462	89.58673
1067.1875	15.58012	89.49416
1067.5	15.60618	89.50434
1067.8125	15.62684	89.70447
1068.125	15.65038	89.41721
1068.4375	15.67901	89.59993
1068.75	15.69932	89.5055
1069.0625	15.72471	89.59473
1069.375	15.75273	89.44405
1069.6875	15.7789	89.34189
1070	15.80156	89.39642
1070.3125	15.82742	89.25829
1070.625	15.85364	89.53175
1070.9375	15.879	89.2661
1071.25	15.90215	89.41933
1071.5625	15.93609	89.34144
1071.875	15.95913	89.25284
1072.1875	15.99074	89.34457
1072.5	16.01522	89.12705
1072.8125	16.04518	89.36324
1073.125	16.0708	89.25048
1073.4375	16.09712	89.08512
1073.75	16.1212	89.32758
1074.0625	16.14842	89.20699
1074.375	16.17585	89.32452
1074.6875	16.20647	89.1534
1075	16.23686	89.04688
1075.3125	16.26963	89.09335
1075.625	16.29872	89.07401
1075.9375	16.33434	89.19756
1076.25	16.36124	88.97425
1076.5625	16.38792	89.16933
1076.875	16.42154	89.05272
1077.1875	16.44621	88.82224
1077.5	16.47952	88.82831
1077.8125	16.51162	88.96848
1078.125	16.53963	88.82501
1078.4375	16.57317	88.7894
1078.75	16.60351	88.65853
1079.0625	16.62963	88.87882
1079.375	16.66187	88.61018
1079.6875	16.68004	88.64495
1080	16.71522	88.60477
1080.3125	16.736	88.51629
1080.625	16.76666	88.48934
1080.9375	16.79343	88.3687
1081.25	16.82061	88.21388
1081.5625	16.84661	88.33331
1081.875	16.87814	88.2648
1082.1875	16.89769	88.21491
1082.5	16.92493	88.36576
1082.8125	16.95199	88.26758
1083.125	16.97857	88.19979
1083.4375	17.0073	88.20417
1083.75	17.0417	88.2011
1084.0625	17.07211	88.19321
1084.375	17.10497	87.93141
1084.6875	17.13775	88.06625
1085	17.16342	88.14178
1085.3125	17.19449	87.94946
1085.625	17.22174	88.17112
1085.9375	17.25289	87.92588
1086.25	17.28527	87.94859
1086.5625	17.31262	88.17143
1086.875	17.34797	88.13134
1087.1875	17.38285	87.96589
1087.5	17.41816	88.07754
1087.8125	17.45326	88.0163
1088.125	17.48429	87.93781
1088.4375	17.51331	87.859
1088.75	17.54824	88.02032
1089.0625	17.58127	88.06803
1089.375	17.61042	87.75471
1089.6875	17.64868	88.12809
1090	17.68534	87.90102
1090.3125	17.72454	87.83879
1090.625	17.7613	87.89957
1090.9375	17.79874	87.80621
1091.25	17.83092	87.7295
1091.5625	17.87194	87.71785
1091.875	17.90635	87.76917
1092.1875	17.94165	87.65965
1092.5	17.9858	87.66631
1092.8125	18.02204	87.67865
1093.125	18.06354	87.59608
1093.4375	18.10751	87.53193
1093.75	18.14397	87.39852
1094.0625	18.17852	87.41473
1094.375	18.21643	87.43029
1094.6875	18.25304	87.34717
1095	18.29143	87.27719
1095.3125	18.33081	87.29956
1095.625	18.37235	87.11861
1095.9375	18.40677	87.1316
1096.25	18.4473	87.15604
1096.5625	18.48901	86.94213
1096.875	18.52615	87.05318
1097.1875	18.55486	86.7911
1097.5	18.599	86.93753
1097.8125	18.6354	86.88142
1098.125	18.67193	86.48692
1098.4375	18.71046	86.68728
1098.75	18.7534	86.51843
1099.0625	18.78811	86.61211
1099.375	18.8309	86.47836
1099.6875	18.87014	86.26002
1100	18.90928	86.34245
1100.3125	18.94728	86.34525
1100.625	18.98481	86.12276
1100.9375	19.02031	86.10555
1101.25	19.05849	85.8622
1101.5625	19.09586	86.04954
1101.875	19.13464	85.90197
1102.1875	19.17013	85.95177
1102.5	19.20579	85.71755
1102.8125	19.24321	85.73947
1103.125	19.27919	85.58995
1103.4375	19.31603	85.57859
1103.75	19.35324	85.45586
1104.0625	19.3949	85.59231
1104.375	19.43068	85.3716
1104.6875	19.46525	85.20361
1105	19.50487	85.36308
1105.3125	19.54163	85.2971
1105.625	19.57823	85.14566
1105.9375	19.61869	85.22274
1106.25	19.65651	85.22015
1106.5625	19.70022	85.17765
1106.875	19.73718	85.01519
1107.1875	19.78505	85.01212
1107.5	19.82435	85.1144
1107.8125	19.8765	85.13911
1108.125	19.91787	85.11072
1108.4375	19.962	84.86671
1108.75	20.00887	85.00595
1109.0625	20.05423	84.96786
1109.375	20.09939	85.02443
1109.6875	20.14984	84.73356
1110	20.19943	84.86806
1110.3125	20.24977	84.80093
1110.625	20.29708	84.81377
1110.9375	20.35097	84.82198
1111.25	20.40025	84.57298
1111.5625	20.4553	84.78725
1111.875	20.50542	84.73222
1112.1875	20.55678	84.48587
1112.5	20.61315	84.4399
1112.8125	20.66927	84.41904
1113.125	20.71921	84.34604
1113.4375	20.77763	84.28909
1113.75	20.83149	84.04973
1114.0625	20.88255	84.27497
1114.375	20.94133	84.09666
1114.6875	20.99547	84.07445
1115	21.0527	84.07722
1115.3125	21.10473	83.92276
1115.625	21.16504	84.05567
1115.9375	21.21669	83.99387
1116.25	21.27378	83.71463
1116.5625	21.32886	83.72014
1116.875	21.38817	83.66596
1117.1875	21.44239	83.37022
1117.5	21.50174	83.65709
1117.8125	21.55977	83.38226
1118.125	21.61661	83.29131
1118.4375	21.677	83.09811
1118.75	21.73754	83.15102
1119.0625	21.79928	83.16796
1119.375	21.86202	83.10519
1119.6875	21.92325	82.76698
1120	21.98638	83.01292
1120.3125	22.05048	82.91041
1120.625	22.11659	82.72123
1120.9375	22.18206	82.66146
1121.25	22.24928	82.80431
1121.5625	22.3201	82.4577
1121.875	22.38793	82.23463
1122.1875	22.4566	82.57801
1122.5	22.52718	82.14932
1122.8125	22.60155	82.14215
1123.125	22.67265	82.09232
1123.4375	22.74622	82.06018
1123.75	22.82076	81.62635
1124.0625	22.89692	81.81445
1124.375	22.97482	81.6813
1124.6875	23.05208	81.37553
1125	23.12694	81.23977
1125.3125	23.21136	81.27808
1125.625	23.28418	81.031
1125.9375	23.36704	80.82786
1126.25	23.44589	80.55972
1126.5625	23.52639	80.34174
1126.875	23.60506	80.34219
1127.1875	23.68658	80.23624
1127.5	23.76866	79.78304
1127.8125	23.85051	79.727
1128.125	23.93457	79.48289
1128.4375	24.01934	79.37555
1128.75	24.10074	79.09697
1129.0625	24.18688	78.72776
1129.375	24.27162	78.59163
1129.6875	24.35536	78.4392
1130	24.43913	77.93622
1130.3125	24.52543	77.869
1130.625	24.61282	77.49108
1130.9375	24.69682	77.10727
1131.25	24.78397	76.78025
1131.5625	24.87024	76.69641
1131.875	24.95614	76.44591
1132.1875	25.04511	76.0162
1132.5	25.13012	75.79862
1132.8125	25.21707	75.47013
1133.125	25.3038	75.04336
1133.4375	25.39064	74.67844
1133.75	25.47821	74.29352
1134.0625	25.56463	73.77973
1134.375	25.64919	73.40813
1134.6875	25.73236	73.08334
1135	25.81853	72.71098
1135.3125	25.89926	72.27137
1135.625	25.98293	71.91961
1135.9375	26.06329	71.2643
1136.25	26.14487	70.92402
1136.5625	26.22092	70.42268
1136.875	26.30037	70.02864
1137.1875	26.37441	69.31121
1137.5	26.44769	69.03809
1137.8125	26.5188	68.43166
1138.125	26.58998	67.93003
1138.4375	26.65748	67.30484
1138.75	26.72453	67.07285
1139.0625	26.78992	66.60273
1139.375	26.85348	66.03526
1139.6875	26.91423	65.56176
1140	26.97651	65.14349
1140.3125	27.03648	64.80552
1140.625	27.09539	64.37196
1140.9375	27.15433	63.66131
1141.25	27.21424	63.30742
1141.5625	27.27106	62.90403
1141.875	27.32905	62.47897
1142.1875	27.38669	62.00903
1142.5	27.44467	61.57358
1142.8125	27.50562	61.24839
1143.125	27.56561	60.95519
1143.4375	27.62785	60.4368
1143.75	27.69091	60.1711
1144.0625	27.75812	59.92014
1144.375	27.82426	59.34426
1144.6875	27.89498	59.0627
1145	27.9644	58.89229
1145.3125	28.04026	58.29194
1145.625	28.11342	57.99666
1145.9375	28.19278	57.67519
1146.25	28.27115	57.29482
1146.5625	28.35555	56.93612
1146.875	28.43965	56.81909
1147.1875	28.52762	56.06665
1147.5	28.61527	55.87775
1147.8125	28.70736	55.56
1148.125	28.8001	55.09958
1148.4375	28.89585	54.70244
1148.75	28.99444	54.08214
1149.0625	29.09348	53.61848
1149.375	29.19473	53.31258
1149.6875	29.29918	52.82106
1150	29.40307	52.43415
1150.3125	29.50958	51.87579
