Frequency	Magnitude	Phase
855.3125	12.06052	100.403
855.625	12.03892	100.4796
855.9375	12.01366	100.3719
856.25	12.00848	100.4223
856.5625	11.98589	100.3585
856.875	11.97029	100.5279
857.1875	11.95056	100.3694
857.5	11.93521	100.3815
857.8125	11.9176	100.308
858.125	11.90564	100.2927
858.4375	11.88543	100.2875
858.75	11.87178	100.2662
859.0625	11.85246	100.2462
859.375	11.82827	100.2118
859.6875	11.82104	100.2631
860	11.80399	100.1648
860.3125	11.78272	100.1991
860.625	11.75782	100.2514
860.9375	11.74541	100.16
861.25	11.72884	100.3424
861.5625	11.72075	100.3033
861.875	11.7079	100.2346
862.1875	11.67754	100.0127
862.5	11.671	100.3025
862.8125	11.65677	99.96188
863.125	11.64132	100.061
863.4375	11.62089	99.91583
863.75	11.6037	100.0502
864.0625	11.59489	100.0334
864.375	11.57848	100.0837
864.6875	11.56932	100.132
865	11.55674	100.07
865.3125	11.53098	100.0199
865.625	11.52018	99.95568
865.9375	11.51009	99.85863
866.25	11.47957	99.8083
866.5625	11.47457	99.81478
866.875	11.4445	99.78343
867.1875	11.42475	99.85117
867.5	11.41545	99.79308
867.8125	11.39577	99.96448
868.125	11.39907	99.89487
868.4375	11.37926	99.87192
868.75	11.36371	99.7299
869.0625	11.34674	99.91766
869.375	11.33388	99.75739
869.6875	11.31256	99.76477
870	11.30157	99.74789
870.3125	11.29123	99.76159
870.625	11.27839	99.75912
870.9375	11.25393	99.61761
871.25	11.24319	99.47379
871.5625	11.21958	99.5526
871.875	11.20442	99.64951
872.1875	11.18527	99.62082
872.5	11.18034	99.73253
872.8125	11.16173	99.79279
873.125	11.15212	99.40365
873.4375	11.13496	99.51701
873.75	11.12564	99.61804
874.0625	11.1099	99.58129
874.375	11.09275	99.58745
874.6875	11.08738	99.65932
875	11.07404	99.69144
875.3125	11.05249	99.62181
875.625	11.04086	99.78493
875.9375	11.02158	99.68046
876.25	11.01982	99.58254
876.5625	11.01834	99.60179
876.875	11.0048	99.77103
877.1875	11.00823	99.47946
877.5	10.98578	99.60623
877.8125	10.97583	99.61179
878.125	10.9661	99.4539
878.4375	10.95607	99.51799
878.75	10.93603	99.45657
879.0625	10.91707	99.56975
879.375	10.91826	99.47449
879.6875	10.89929	99.54137
880	10.88755	99.45939
880.3125	10.86946	99.62306
880.625	10.86954	99.66329
880.9375	10.84505	99.54896
881.25	10.83461	99.60686
881.5625	10.82248	99.70916
881.875	10.82423	99.56689
882.1875	10.81678	99.3743
882.5	10.80297	99.62189
882.8125	10.79726	99.55586
883.125	10.79736	99.74853
883.4375	10.78307	99.54806
883.75	10.78487	99.7224
884.0625	10.76814	99.50789
884.375	10.76966	99.49584
884.6875	10.76496	99.68536
885	10.75899	99.57919
885.3125	10.74464	99.67457
885.625	10.73929	99.66784
885.9375	10.73185	99.46716
886.25	10.73611	99.64397
886.5625	10.7347	99.58058
886.875	10.72738	99.66724
887.1875	10.71893	99.3538
887.5	10.70775	99.49206
887.8125	10.71088	99.67033
888.125	10.70522	99.4302
888.4375	10.69011	99.43536
888.75	10.68997	99.32167
889.0625	10.68049	99.54356
889.375	10.67499	99.56841
889.6875	10.682	99.35278
890	10.6911	99.44501
890.3125	10.68852	99.451
890.625	10.68623	99.26467
890.9375	10.67755	99.35261
891.25	10.66921	99.21288
891.5625	10.66718	99.28046
891.875	10.66683	99.35268
892.1875	10.66957	99.18228
892.5	10.66371	99.13682
892.8125	10.67013	99.19086
893.125	10.66782	98.9073
893.4375	10.6635	98.91914
893.75	10.64649	98.84283
894.0625	10.65489	99.08629
894.375	10.65081	98.82359
894.6875	10.65062	98.68868
895	10.65793	98.63766
895.3125	10.65353	98.59888
895.625	10.64641	98.63793
895.9375	10.65009	98.47485
896.25	10.65212	98.41232
896.5625	10.64206	98.24751
896.875	10.64755	98.2646
897.1875	10.63963	98.0364
897.5	10.63421	97.9793
897.8125	10.63279	97.83048
898.125	10.62342	97.85918
898.4375	10.63206	97.66856
898.75	10.61561	97.61832
899.0625	10.61096	97.34654
899.375	10.60509	97.34766
899.6875	10.58678	97.17961
900	10.56072	97.20579
900.3125	10.55547	97.04174
900.625	10.54415	96.90775
900.9375	10.53062	96.73928
901.25	10.50873	96.5764
901.5625	10.50079	96.53697
901.875	10.4845	96.27562
902.1875	10.44616	96.10992
902.5	10.42442	96.35957
902.8125	10.39968	96.15218
903.125	10.37478	96.03136
903.4375	10.34654	96.05593
903.75	10.3309	96.14452
904.0625	10.30772	96.07511
904.375	10.27935	96.0038
904.6875	10.25341	96.08656
905	10.22612	96.03833
905.3125	10.21876	96.17682
905.625	10.19507	95.96117
905.9375	10.17681	96.22455
906.25	10.15563	96.24009
906.5625	10.1463	96.16354
906.875	10.12909	96.25635
907.1875	10.11637	96.42239
907.5	10.09867	96.38319
907.8125	10.10044	96.58134
908.125	10.09834	96.6676
908.4375	10.10018	96.49039
908.75	10.09645	96.67621
909.0625	10.09668	96.6824
909.375	10.07926	96.58002
909.6875	10.07285	96.47327
910	10.06362	96.73512
910.3125	10.06635	96.74702
910.625	10.06892	96.79578
910.9375	10.06127	96.76418
911.25	10.05601	96.81889
911.5625	10.05904	96.86398
911.875	10.07702	96.9178
912.1875	10.06887	96.89558
912.5	10.07168	96.74818
912.8125	10.06382	96.70078
913.125	10.06113	96.82822
913.4375	10.05487	96.87104
913.75	10.06517	96.83007
914.0625	10.06465	96.82616
914.375	10.06212	96.80744
914.6875	10.06289	96.67829
915	10.06678	96.64774
915.3125	10.06989	96.49281
915.625	10.05324	96.48564
915.9375	10.05597	96.57738
916.25	10.05459	96.37461
916.5625	10.05614	96.44726
916.875	10.0581	96.51721
917.1875	10.05185	96.20999
917.5	10.04127	96.13142
917.8125	10.04114	96.02763
918.125	10.0509	96.0918
918.4375	10.03599	95.89964
918.75	10.03491	95.95122
919.0625	10.03863	96.11864
919.375	10.01515	95.64105
919.6875	10.01428	95.90565
920	10.01487	95.68738
920.3125	9.999765	95.59766
920.625	9.992315	95.61876
920.9375	9.98738	95.28737
921.25	9.966105	95.34633
921.5625	9.952932	95.21832
921.875	9.939914	95.34074
922.1875	9.931253	95.19528
922.5	9.907014	95.20195
922.8125	9.895613	95.23996
923.125	9.914003	95.31924
923.4375	9.884244	95.10452
923.75	9.8869	95.25851
924.0625	9.868109	95.02963
924.375	9.840826	95.04465
924.6875	9.831244	95.32555
925	9.829276	95.21861
925.3125	9.819669	95.22643
925.625	9.803196	95.28542
925.9375	9.808371	95.03825
926.25	9.79725	95.02317
926.5625	9.790823	94.96323
926.875	9.777905	94.97943
927.1875	9.77221	95.20641
927.5	9.75898	94.99512
927.8125	9.764146	95.15792
928.125	9.733553	95.06203
928.4375	9.753683	95.13508
928.75	9.732478	95.02951
929.0625	9.719896	95.09355
929.375	9.724144	95.03604
929.6875	9.717423	95.1077
930	9.711511	95.20607
930.3125	9.713639	95.20538
930.625	9.704922	95.13799
930.9375	9.695151	95.15102
931.25	9.698702	95.12984
931.5625	9.688671	95.05163
931.875	9.672633	95.17846
932.1875	9.672725	95.25934
932.5	9.678658	95.29018
932.8125	9.669241	95.13869
933.125	9.665208	95.18914
933.4375	9.65764	95.0732
933.75	9.661854	95.22615
934.0625	9.667059	95.27881
934.375	9.673347	95.14156
934.6875	9.662405	95.16502
935	9.638088	95.21118
935.3125	9.636275	95.06802
935.625	9.647135	95.28121
935.9375	9.632523	95.19364
936.25	9.644237	95.23547
936.5625	9.636395	95.30726
936.875	9.645036	95.16371
937.1875	9.638374	95.15571
937.5	9.628984	95.1425
937.8125	9.618035	95.18335
938.125	9.61754	95.31367
938.4375	9.616911	95.27893
938.75	9.631013	95.25452
939.0625	9.630939	95.3187
939.375	9.613137	95.02071
939.6875	9.623655	95.21237
940	9.628376	95.04771
940.3125	9.61769	95.02586
940.625	9.610997	95.24115
940.9375	9.618937	94.9898
941.25	9.620189	95.01635
941.5625	9.60664	95.07087
941.875	9.615399	95.12878
942.1875	9.60524	94.96933
942.5	9.609009	94.89539
942.8125	9.605723	94.9436
943.125	9.600075	94.96863
943.4375	9.601085	95.02045
943.75	9.591581	95.14478
944.0625	9.594282	94.98074
944.375	9.59341	94.89386
944.6875	9.594964	94.98567
945	9.603185	95.11642
945.3125	9.608227	94.96784
945.625	9.598738	94.965
945.9375	9.602194	94.77552
946.25	9.584711	94.81042
946.5625	9.565646	94.92676
946.875	9.574281	95.04627
947.1875	9.587456	94.8969
947.5	9.585205	94.9364
947.8125	9.578243	94.89026
948.125	9.573852	95.11865
948.4375	9.577752	94.81145
948.75	9.58203	94.92893
949.0625	9.560675	94.69694
949.375	9.568205	94.81652
949.6875	9.565824	94.93087
950	9.575326	94.8844
950.3125	9.566201	94.88451
950.625	9.561206	94.76485
950.9375	9.572246	95.01318
951.25	9.564064	95.13792
951.5625	9.581339	94.849
951.875	9.566195	94.99767
952.1875	9.576015	94.93852
952.5	9.587602	95.04337
952.8125	9.574259	94.92935
953.125	9.578219	94.88439
953.4375	9.577316	94.78074
953.75	9.57236	94.88582
954.0625	9.574047	94.94301
954.375	9.581707	94.82761
954.6875	9.578502	94.69604
955	9.594801	94.9225
955.3125	9.581307	94.79576
955.625	9.584529	94.83912
955.9375	9.586527	94.77057
956.25	9.602182	94.81522
956.5625	9.587715	94.56053
956.875	9.593904	94.55981
957.1875	9.600689	94.6951
957.5	9.594395	94.91518
957.8125	9.589099	94.67749
958.125	9.599091	94.90043
958.4375	9.603006	94.62593
958.75	9.59995	94.61727
959.0625	9.59151	94.64137
959.375	9.586892	94.48052
959.6875	9.589193	94.79035
960	9.59031	94.38818
960.3125	9.583779	94.69894
960.625	9.588868	94.66602
960.9375	9.573995	94.51777
961.25	9.567023	94.60954
961.5625	9.56251	94.65302
961.875	9.554718	94.5967
962.1875	9.555043	94.72659
962.5	9.556447	94.8087
962.8125	9.555484	94.83871
963.125	9.565063	94.91833
963.4375	9.570597	94.9815
963.75	9.583317	95.05362
964.0625	9.587971	94.85396
964.375	9.606826	95.06168
964.6875	9.611523	95.02798
965	9.62691	95.0508
965.3125	9.625112	95.14415
965.625	9.636992	95.16597
965.9375	9.660317	94.88877
966.25	9.661803	94.9193
966.5625	9.677294	94.97447
966.875	9.673429	95.08278
967.1875	9.684706	95.10731
967.5	9.699674	94.79542
967.8125	9.704653	95.02584
968.125	9.698604	94.7883
968.4375	9.701685	94.88391
968.75	9.70194	94.81937
969.0625	9.716509	94.86024
969.375	9.727915	95.06072
969.6875	9.742681	94.81894
970	9.733475	94.75758
970.3125	9.743165	94.73773
970.625	9.755057	94.6222
970.9375	9.745916	94.54139
971.25	9.747494	94.63808
971.5625	9.768454	94.48826
971.875	9.767793	94.70731
972.1875	9.778806	94.76591
972.5	9.77354	94.66066
972.8125	9.777596	94.50223
973.125	9.804623	94.51404
973.4375	9.801554	94.65681
973.75	9.811343	94.33213
974.0625	9.812984	94.52142
974.375	9.827888	94.40426
974.6875	9.82747	94.31483
975	9.828185	94.55893
975.3125	9.830689	94.3464
975.625	9.824589	94.44084
975.9375	9.837196	94.33298
976.25	9.846094	94.46771
976.5625	9.854862	94.24748
976.875	9.86766	94.27827
977.1875	9.872755	94.19373
977.5	9.86272	94.10719
977.8125	9.865804	94.13288
978.125	9.885495	94.03973
978.4375	9.882925	94.07909
978.75	9.890648	93.92945
979.0625	9.896706	94.07584
979.375	9.897915	93.80712
979.6875	9.89076	93.8363
980	9.891064	93.78024
980.3125	9.903153	94.03284
980.625	9.915845	93.80751
980.9375	9.898081	93.95204
981.25	9.903555	93.84556
981.5625	9.9045	93.74773
981.875	9.919756	93.90602
982.1875	9.917549	93.77965
982.5	9.914384	93.68691
982.8125	9.922197	93.75081
983.125	9.931273	93.48044
983.4375	9.926279	93.70412
983.75	9.934938	93.52691
984.0625	9.932281	93.54266
984.375	9.935574	93.59252
984.6875	9.937291	93.72894
985	9.942856	93.41942
985.3125	9.945935	93.58658
985.625	9.947871	93.66594
985.9375	9.962193	93.60361
986.25	9.96349	93.58717
986.5625	9.972912	93.78403
986.875	9.980762	93.66944
987.1875	9.973215	93.61681
987.5	9.99569	93.74966
987.8125	10.00082	93.67136
988.125	10.02847	93.79256
988.4375	10.03366	93.63425
988.75	10.04053	93.68105
989.0625	10.03968	93.71529
989.375	10.06211	93.47176
989.6875	10.0597	93.32694
990	10.07188	93.31036
990.3125	10.0786	93.50462
990.625	10.09126	93.44707
990.9375	10.09633	93.25799
991.25	10.10024	93.36801
991.5625	10.112	93.3233
991.875	10.14134	93.35616
992.1875	10.13332	93.39617
992.5	10.15243	93.15164
992.8125	10.15781	92.87919
993.125	10.14473	93.19542
993.4375	10.16388	93.20669
993.75	10.17621	93.23943
994.0625	10.18528	93.13343
994.375	10.20154	92.97933
994.6875	10.19642	93.01059
995	10.21151	93.0324
995.3125	10.23233	93.11156
995.625	10.2284	92.72998
995.9375	10.22884	92.79063
996.25	10.24233	92.57698
996.5625	10.24346	92.70316
996.875	10.25663	92.71308
997.1875	10.25827	92.74054
997.5	10.25774	92.58958
997.8125	10.27534	92.73573
998.125	10.29157	92.66868
998.4375	10.30427	92.43343
998.75	10.30519	92.73273
999.0625	10.31864	92.50433
999.375	10.32157	92.62514
999.6875	10.32615	92.60397
1000	10.34941	93.707
1000.3125	10.33738	92.17976
1000.625	10.35187	92.20857
1000.9375	10.36487	92.12644
1001.25	10.36011	92.19582
1001.5625	10.36332	92.09495
1001.875	10.3869	92.13052
1002.1875	10.38313	92.3773
1002.5	10.38742	92.29278
1002.8125	10.40772	92.03334
1003.125	10.41057	92.00832
1003.4375	10.41947	91.70636
1003.75	10.43143	91.9202
1004.0625	10.43832	91.9296
1004.375	10.45098	91.79388
1004.6875	10.45096	91.70982
1005	10.46759	91.60914
1005.3125	10.47443	91.59931
1005.625	10.45324	91.58774
1005.9375	10.47734	91.49993
1006.25	10.47457	91.27465
1006.5625	10.48246	91.38143
1006.875	10.47533	91.32014
1007.1875	10.489	91.02224
1007.5	10.4954	91.25649
1007.8125	10.49997	91.07153
1008.125	10.50448	90.99852
1008.4375	10.49988	91.016
1008.75	10.50189	90.79716
1009.0625	10.50567	90.69576
1009.375	10.50853	90.90712
1009.6875	10.52082	90.82557
1010	10.51828	90.72747
1010.3125	10.5214	90.75108
1010.625	10.52322	90.51088
1010.9375	10.50848	90.44996
1011.25	10.50393	90.56313
1011.5625	10.50029	90.55167
1011.875	10.51332	90.54173
1012.1875	10.50017	90.39156
1012.5	10.51027	90.45614
1012.8125	10.49616	90.46336
1013.125	10.49349	90.49799
1013.4375	10.48882	90.31863
1013.75	10.4936	90.47279
1014.0625	10.50203	90.61877
1014.375	10.49424	90.35703
1014.6875	10.49134	90.38295
1015	10.48526	90.54239
1015.3125	10.46758	90.54839
1015.625	10.49696	90.70973
1015.9375	10.49455	90.71902
1016.25	10.50549	90.72257
1016.5625	10.5092	90.50104
1016.875	10.5043	90.78059
1017.1875	10.51184	90.86755
1017.5	10.52511	90.95569
1017.8125	10.52888	90.94941
1018.125	10.52636	90.8814
1018.4375	10.54202	90.90012
1018.75	10.55067	91.02608
1019.0625	10.55546	91.23199
1019.375	10.57234	91.1979
1019.6875	10.59391	91.22964
1020	10.60547	91.23652
1020.3125	10.62101	91.29716
1020.625	10.62446	91.11994
1020.9375	10.64253	91.42523
1021.25	10.66463	91.19857
1021.5625	10.66437	91.41973
1021.875	10.67807	91.4513
1022.1875	10.68996	91.16055
1022.5	10.71376	91.16653
1022.8125	10.72415	91.27586
1023.125	10.73935	91.30291
1023.4375	10.74265	91.2625
1023.75	10.74857	91.30869
1024.0625	10.76731	91.25808
1024.375	10.78228	91.22677
1024.6875	10.79155	91.24117
1025	10.81534	91.24994
1025.3125	10.81954	91.09373
1025.625	10.82604	91.28096
1025.9375	10.83811	91.24282
1026.25	10.84658	91.11364
1026.5625	10.8576	91.04704
1026.875	10.8693	91.12016
1027.1875	10.8758	91.03931
1027.5	10.88671	91.19807
1027.8125	10.91153	91.17385
1028.125	10.90801	91.21902
1028.4375	10.93149	90.84516
1028.75	10.93688	91.12813
1029.0625	10.94469	91.18211
1029.375	10.96481	90.9315
1029.6875	10.98158	91.0388
1030	10.99117	91.2716
1030.3125	11.01193	91.11886
1030.625	11.01174	91.23096
1030.9375	11.02088	91.11101
1031.25	11.03973	91.25893
1031.5625	11.05111	91.1481
1031.875	11.05668	90.9558
1032.1875	11.06183	91.19986
1032.5	11.07534	91.17064
1032.8125	11.09668	90.78976
1033.125	11.09514	91.12592
1033.4375	11.11614	91.32738
1033.75	11.13666	91.15397
1034.0625	11.15168	91.17368
1034.375	11.15832	91.20942
1034.6875	11.17128	91.28454
1035	11.17979	91.17632
1035.3125	11.20176	91.19666
1035.625	11.21245	91.45016
1035.9375	11.23761	91.35653
1036.25	11.26117	91.06364
1036.5625	11.27141	91.19538
1036.875	11.27658	91.31134
1037.1875	11.29952	91.2534
1037.5	11.31185	91.38746
1037.8125	11.33473	91.42531
1038.125	11.36516	91.36288
1038.4375	11.37334	91.28229
1038.75	11.38843	91.26443
1039.0625	11.40215	91.31617
1039.375	11.42815	91.17868
1039.6875	11.45488	91.35368
1040	11.46361	91.12561
1040.3125	11.48011	91.17362
1040.625	11.4932	91.32927
1040.9375	11.51869	91.23789
1041.25	11.54075	91.29157
1041.5625	11.56321	91.24507
1041.875	11.58117	91.22958
1042.1875	11.60736	91.31121
1042.5	11.6212	91.05302
1042.8125	11.62805	91.2073
1043.125	11.6611	91.09949
1043.4375	11.67389	90.96723
1043.75	11.68467	90.97994
1044.0625	11.7128	91.05999
1044.375	11.73201	91.23331
1044.6875	11.74289	91.03674
1045	11.77386	90.79296
1045.3125	11.77381	90.68086
1045.625	11.79498	90.88039
1045.9375	11.81018	90.94605
1046.25	11.82682	90.64712
1046.5625	11.84757	90.73017
1046.875	11.86726	90.78751
1047.1875	11.88925	90.88717
1047.5	11.89428	90.67775
1047.8125	11.90726	90.69235
1048.125	11.93056	90.76852
1048.4375	11.94926	90.48624
1048.75	11.96285	90.47534
1049.0625	11.98077	90.57832
1049.375	11.99836	90.4733
1049.6875	12.01076	90.51681
1050	12.03	90.64249
1050.3125	12.04823	90.29987
1050.625	12.05478	90.40129
1050.9375	12.07787	90.43849
1051.25	12.09726	90.42294
1051.5625	12.12599	90.41503
1051.875	12.12915	90.19376
1052.1875	12.15258	90.53881
1052.5	12.16593	90.21783
1052.8125	12.18501	90.26461
1053.125	12.20052	90.39583
1053.4375	12.22909	90.2989
1053.75	12.24102	90.34908
1054.0625	12.2649	90.46433
1054.375	12.28153	90.3584
1054.6875	12.30357	90.42467
1055	12.31089	90.22414
1055.3125	12.32987	90.03711
1055.625	12.35714	90.11258
1055.9375	12.3821	90.2794
1056.25	12.41063	90.46143
1056.5625	12.44138	90.16484
1056.875	12.44708	90.27901
1057.1875	12.47309	90.31654
1057.5	12.50138	90.29365
1057.8125	12.51546	90.10558
1058.125	12.54601	89.97552
1058.4375	12.56981	90.01147
1058.75	12.57918	89.9277
1059.0625	12.60817	90.02235
1059.375	12.62911	90.05348
1059.6875	12.65342	89.92552
1060	12.67235	89.97612
1060.3125	12.69987	89.78506
1060.625	12.71907	89.81821
1060.9375	12.74065	89.86304
1061.25	12.75427	89.74656
1061.5625	12.78169	89.84036
1061.875	12.79931	89.67797
1062.1875	12.82027	89.74018
1062.5	12.84613	89.72234
1062.8125	12.86869	89.59385
1063.125	12.89644	89.76633
1063.4375	12.91786	89.71577
1063.75	12.94059	89.45367
1064.0625	12.95922	89.66106
1064.375	12.98312	89.47442
1064.6875	13.00801	89.29076
1065	13.03076	89.41953
1065.3125	13.05948	89.60677
1065.625	13.0708	89.43442
1065.9375	13.10359	89.33724
1066.25	13.12758	89.24158
1066.5625	13.15042	89.06322
1066.875	13.17627	89.1395
1067.1875	13.20047	89.1148
1067.5	13.2222	89.17625
1067.8125	13.25176	89.14677
1068.125	13.27028	89.0361
1068.4375	13.29953	89.17191
1068.75	13.32507	88.6832
1069.0625	13.35166	88.78461
1069.375	13.36926	88.91281
1069.6875	13.39296	88.8442
1070	13.41196	88.47673
1070.3125	13.44236	88.77353
1070.625	13.46648	88.74771
1070.9375	13.48454	88.65574
1071.25	13.50392	88.50327
1071.5625	13.53604	88.61205
1071.875	13.55996	88.48384
1072.1875	13.58042	88.38177
1072.5	13.59929	88.66528
1072.8125	13.63188	88.44891
1073.125	13.65357	88.28013
1073.4375	13.68171	88.22153
1073.75	13.70054	88.24793
1074.0625	13.72744	88.0628
1074.375	13.74617	88.13507
1074.6875	13.77014	88.31549
1075	13.79694	88.16914
1075.3125	13.82138	88.15641
1075.625	13.84773	88.07317
1075.9375	13.8696	87.98531
1076.25	13.89655	87.93314
1076.5625	13.91948	87.8429
1076.875	13.94195	87.83014
1077.1875	13.95703	87.99091
1077.5	13.99025	88.08186
1077.8125	14.01456	87.90995
1078.125	14.04815	87.82006
1078.4375	14.07007	87.59749
1078.75	14.0996	87.5667
1079.0625	14.12191	87.61521
1079.375	14.14926	87.64658
1079.6875	14.17857	87.67691
1080	14.2003	87.34095
1080.3125	14.23118	87.52213
1080.625	14.24999	87.51838
1080.9375	14.27981	87.45018
1081.25	14.3125	87.35015
1081.5625	14.33466	87.39967
1081.875	14.36895	87.27244
1082.1875	14.39084	87.24359
1082.5	14.41941	87.2293
1082.8125	14.44693	87.15333
1083.125	14.4743	87.12632
1083.4375	14.49505	87.01536
1083.75	14.53205	87.0453
1084.0625	14.55647	86.95103
1084.375	14.58431	87.05026
1084.6875	14.61351	86.98329
1085	14.64061	86.80821
1085.3125	14.67342	87.18169
1085.625	14.70516	86.9129
1085.9375	14.72966	86.81614
1086.25	14.76455	86.79381
1086.5625	14.78963	86.8469
1086.875	14.82568	86.60847
1087.1875	14.85503	86.71342
1087.5	14.87848	86.6226
1087.8125	14.91997	86.77081
1088.125	14.94797	86.5511
1088.4375	14.98092	86.42969
1088.75	15.00964	86.32286
1089.0625	15.04166	86.45763
1089.375	15.06951	86.44678
1089.6875	15.10564	86.45396
1090	15.13913	86.32838
1090.3125	15.17132	86.38731
1090.625	15.20368	86.14807
1090.9375	15.24032	86.30894
1091.25	15.27144	86.07281
1091.5625	15.30757	86.13009
1091.875	15.33854	86.1032
1092.1875	15.37685	86.25182
1092.5	15.40727	86.19308
1092.8125	15.4521	85.87823
1093.125	15.48158	85.91349
1093.4375	15.52005	86.0521
1093.75	15.56232	85.94669
1094.0625	15.59441	85.87149
1094.375	15.62493	85.78692
1094.6875	15.66267	85.79993
1095	15.70877	85.6906
1095.3125	15.74387	85.57765
1095.625	15.78069	85.6582
1095.9375	15.81428	85.3768
1096.25	15.85796	85.41743
1096.5625	15.88967	85.32107
1096.875	15.93569	85.51921
1097.1875	15.97071	85.37601
1097.5	16.0118	85.31583
1097.8125	16.04879	85.34864
1098.125	16.0878	85.06616
1098.4375	16.1296	85.06124
1098.75	16.16062	84.93536
1099.0625	16.20318	85.02339
1099.375	16.24229	84.80923
1099.6875	16.27975	85.06294
1100	16.32889	84.99934
1100.3125	16.37067	84.67927
1100.625	16.41194	84.71496
1100.9375	16.44863	84.59568
1101.25	16.48388	84.36598
1101.5625	16.53049	84.55239
1101.875	16.56799	84.46466
1102.1875	16.61581	84.16331
1102.5	16.6528	84.23128
1102.8125	16.70422	84.20213
1103.125	16.74411	84.17159
1103.4375	16.78346	83.97323
1103.75	16.825	83.97708
1104.0625	16.87315	83.83025
1104.375	16.91707	83.53772
1104.6875	16.95838	83.69025
1105	17.00121	83.62279
1105.3125	17.04995	83.72797
1105.625	17.08895	83.53762
1105.9375	17.12666	83.35606
1106.25	17.17867	83.30771
1106.5625	17.21869	83.13692
1106.875	17.27025	83.08427
1107.1875	17.31238	83.08503
1107.5	17.36009	83.06397
1107.8125	17.40581	82.9054
1108.125	17.45258	82.86594
1108.4375	17.49968	82.7333
1108.75	17.5467	82.72966
1109.0625	17.59167	82.67417
1109.375	17.64112	82.53687
1109.6875	17.69327	82.17396
1110	17.74029	82.29264
1110.3125	17.78793	82.37651
1110.625	17.83366	82.06044
1110.9375	17.8815	81.83207
1111.25	17.93034	82.00967
1111.5625	17.98383	81.75161
1111.875	18.02772	81.68997
1112.1875	18.07951	81.58611
1112.5	18.13262	81.50331
1112.8125	18.18343	81.48878
1113.125	18.2337	81.40482
1113.4375	18.28476	81.32241
1113.75	18.34337	81.00453
1114.0625	18.39319	81.14133
1114.375	18.45103	80.71786
1114.6875	18.50386	80.79817
1115	18.55417	80.57938
1115.3125	18.60725	80.39741
1115.625	18.66541	80.475
1115.9375	18.72317	80.23367
1116.25	18.77573	80.02581
1116.5625	18.83031	79.97237
1116.875	18.88817	79.99232
1117.1875	18.94195	79.9591
1117.5	19.00513	79.51747
1117.8125	19.05468	79.37657
1118.125	19.11291	79.61617
1118.4375	19.17212	79.0302
1118.75	19.22974	79.15058
1119.0625	19.28686	78.99844
1119.375	19.346	78.81554
1119.6875	19.40698	78.76462
1120	19.46233	78.38583
1120.3125	19.51791	78.21382
1120.625	19.57598	78.10916
1120.9375	19.63446	78.20422
1121.25	19.6956	77.8768
1121.5625	19.75644	77.79597
1121.875	19.8139	77.32116
1122.1875	19.88099	77.30326
1122.5	19.93853	77.26122
1122.8125	20.00099	77.25659
1123.125	20.05464	76.99868
1123.4375	20.12181	76.88659
1123.75	20.1872	76.38721
1124.0625	20.24551	76.54563
1124.375	20.30834	76.40728
1124.6875	20.37551	75.86926
1125	20.43729	75.78397
1125.3125	20.50303	75.71699
1125.625	20.56597	75.68321
1125.9375	20.6322	75.52536
1126.25	20.69668	74.99693
1126.5625	20.76339	74.89651
1126.875	20.82865	74.79486
1127.1875	20.89602	74.51529
1127.5	20.96755	74.30688
1127.8125	21.0319	74.07636
1128.125	21.10085	74.01165
1128.4375	21.17425	73.9174
1128.75	21.24583	73.60083
1129.0625	21.31748	73.56827
1129.375	21.39195	73.14385
1129.6875	21.4615	73.17698
1130	21.53231	72.76807
1130.3125	21.60929	72.55746
1130.625	21.68705	72.36218
1130.9375	21.76232	72.1356
1131.25	21.83873	71.89411
1131.5625	21.91353	71.88231
1131.875	21.99499	71.45824
1132.1875	22.06933	71.0411
1132.5	22.14833	70.87969
1132.8125	22.22364	70.74194
1133.125	22.30486	70.25311
1133.4375	22.38937	70.17352
1133.75	22.47154	69.99404
1134.0625	22.55455	69.68002
1134.375	22.63415	69.4177
1134.6875	22.71774	69.13004
1135	22.80401	68.71577
1135.3125	22.88714	68.40006
1135.625	22.97234	68.06341
1135.9375	23.06091	67.83028
1136.25	23.14581	67.5121
1136.5625	23.23216	67.32894
1136.875	23.3213	66.86745
1137.1875	23.40693	66.69123
1137.5	23.49659	66.19787
1137.8125	23.58741	65.72941
1138.125	23.67735	65.27475
1138.4375	23.7676	65.08969
1138.75	23.85904	64.61938
1139.0625	23.95105	64.34203
1139.375	24.04242	64.04128
1139.6875	24.13666	63.71655
1140	24.2313	63.38889
1140.3125	24.32677	62.76984
1140.625	24.42239	62.45047
1140.9375	24.51806	61.94531
1141.25	24.61373	61.50448
1141.5625	24.71334	61.14349
1141.875	24.80956	60.77222
1142.1875	24.90678	60.39639
1142.5	25.00716	59.73521
1142.8125	25.10548	58.88519
1143.125	25.20758	58.85379
1143.4375	25.30827	58.17072
1143.75	25.40998	57.66452
1144.0625	25.51231	57.22978
1144.375	25.61406	56.60986
1144.6875	25.71551	56.12445
1145	25.82042	55.56672
1145.3125	25.92382	55.04952
1145.625	26.02788	54.33252
1145.9375	26.12929	53.63538
1146.25	26.23703	53.31265
1146.5625	26.34049	52.84251
1146.875	26.44475	51.70816
1147.1875	26.54882	51.14251
1147.5	26.65376	50.61226
1147.8125	26.75657	49.78324
1148.125	26.85991	49.2457
1148.4375	26.96387	48.58799
1148.75	27.0668	47.5424
