Frequency	Magnitude	Phase
855.9375	12.14641	95.25497
856.25	12.1276	95.23969
856.5625	12.1157	95.0452
856.875	12.09925	95.19329
857.1875	12.07605	95.30565
857.5	12.05964	95.15895
857.8125	12.04487	95.08862
858.125	12.03316	95.0403
858.4375	12.01308	95.04138
858.75	12.0023	95.18872
859.0625	11.99188	95.15419
859.375	11.97261	95.07589
859.6875	11.95679	94.9688
860	11.94316	95.12196
860.3125	11.92743	95.09563
860.625	11.91652	94.97625
860.9375	11.89954	95.07813
861.25	11.88594	94.95487
861.5625	11.86591	95.00646
861.875	11.85483	94.93755
862.1875	11.84569	94.91177
862.5	11.83273	94.82839
862.8125	11.82015	94.83393
863.125	11.80424	94.97688
863.4375	11.78324	94.95119
863.75	11.77853	94.88588
864.0625	11.76468	94.83131
864.375	11.74965	94.88705
864.6875	11.73393	94.68855
865	11.72668	94.83569
865.3125	11.70923	94.83411
865.625	11.69422	94.75739
865.9375	11.68107	94.69573
866.25	11.67805	94.73504
866.5625	11.64945	94.59698
866.875	11.64151	94.62053
867.1875	11.61639	94.60577
867.5	11.61139	94.79466
867.8125	11.59316	94.56419
868.125	11.58133	94.66994
868.4375	11.56462	94.45974
868.75	11.55746	94.62741
869.0625	11.53051	94.43105
869.375	11.52598	94.59276
869.6875	11.50647	94.62441
870	11.49908	94.62987
870.3125	11.48839	94.70091
870.625	11.47745	94.54688
870.9375	11.46207	94.47484
871.25	11.44936	94.47964
871.5625	11.43008	94.36652
871.875	11.42484	94.54836
872.1875	11.40947	94.41114
872.5	11.40746	94.47559
872.8125	11.39309	94.48512
873.125	11.384	94.4662
873.4375	11.37607	94.35266
873.75	11.35978	94.39438
874.0625	11.34361	94.39742
874.375	11.33289	94.3415
874.6875	11.31708	94.35593
875	11.31172	94.22853
875.3125	11.30264	94.37238
875.625	11.29079	94.47559
875.9375	11.27363	94.29665
876.25	11.26665	94.42625
876.5625	11.25861	94.43707
876.875	11.24244	94.21793
877.1875	11.23616	94.20944
877.5	11.23396	94.25481
877.8125	11.21385	94.21584
878.125	11.20779	94.12309
878.4375	11.20174	94.04555
878.75	11.18793	94.12582
879.0625	11.17672	94.30968
879.375	11.17056	94.20409
879.6875	11.16563	94.16071
880	11.15237	94.20882
880.3125	11.14793	94.04237
880.625	11.13558	94.01517
880.9375	11.1252	94.18391
881.25	11.1104	94.11334
881.5625	11.10781	94.12718
881.875	11.09284	93.98846
882.1875	11.09442	93.91692
882.5	11.08385	94.07357
882.8125	11.07876	93.98302
883.125	11.05951	93.85804
883.4375	11.06035	93.87888
883.75	11.05506	93.8915
884.0625	11.04456	94.00622
884.375	11.03425	93.99316
884.6875	11.031	94.04303
885	11.02138	93.7505
885.3125	11.01551	93.63293
885.625	11.01635	93.83582
885.9375	10.99612	93.67536
886.25	10.99391	93.52985
886.5625	10.9848	93.56693
886.875	10.97232	93.49458
887.1875	10.97266	93.60638
887.5	10.96627	93.4421
887.8125	10.95673	93.49622
888.125	10.95077	93.48335
888.4375	10.93684	93.29168
888.75	10.9364	93.43163
889.0625	10.92929	93.44569
889.375	10.92565	93.32808
889.6875	10.91573	93.21451
890	10.91541	93.26637
890.3125	10.91349	93.21259
890.625	10.89378	93.13192
890.9375	10.88775	93.1133
891.25	10.88637	93.09014
891.5625	10.88029	93.13151
891.875	10.86863	92.85492
892.1875	10.86043	92.90004
892.5	10.85309	92.86532
892.8125	10.8458	92.61889
893.125	10.83714	92.74236
893.4375	10.828	92.52092
893.75	10.82008	92.51679
894.0625	10.80194	92.43375
894.375	10.79283	92.40735
894.6875	10.78079	92.18256
895	10.77024	92.06689
895.3125	10.75752	92.20418
895.625	10.73037	91.85936
895.9375	10.71789	91.84138
896.25	10.70245	91.66705
896.5625	10.68344	91.77256
896.875	10.65895	91.76372
897.1875	10.63723	91.59438
897.5	10.61158	91.63596
897.8125	10.59601	91.77617
898.125	10.56856	91.74931
898.4375	10.55207	91.69463
898.75	10.52858	91.62129
899.0625	10.50456	91.65754
899.375	10.48131	91.73403
899.6875	10.46267	91.62833
900	10.4452	91.82448
900.3125	10.42628	91.71824
900.625	10.40695	91.83398
900.9375	10.39683	91.8485
901.25	10.38178	91.97921
901.5625	10.35685	92.05788
901.875	10.35268	92.0687
902.1875	10.34694	92.27246
902.5	10.345	92.46496
902.8125	10.32816	92.40081
903.125	10.3259	92.46079
903.4375	10.32729	92.54441
903.75	10.31879	92.63013
904.0625	10.32658	92.55503
904.375	10.32532	92.71024
904.6875	10.31595	92.65559
905	10.32104	92.97093
905.3125	10.32727	92.76787
905.625	10.33636	92.75122
905.9375	10.32812	92.933
906.25	10.3303	92.95477
906.5625	10.34021	93.06914
906.875	10.34016	92.91721
907.1875	10.348	92.92381
907.5	10.34917	92.91843
907.8125	10.36503	92.90537
908.125	10.3777	93.00858
908.4375	10.38752	92.91703
908.75	10.39228	92.60815
909.0625	10.39817	92.73174
909.375	10.39659	92.63559
909.6875	10.39491	92.50944
910	10.38499	92.17896
910.3125	10.36445	92.13745
910.625	10.35462	92.26494
910.9375	10.34713	92.09156
911.25	10.33554	92.09283
911.5625	10.316	91.98013
911.875	10.30487	91.93401
912.1875	10.30099	91.93264
912.5	10.28655	91.97157
912.8125	10.2746	91.89038
913.125	10.26481	91.93411
913.4375	10.24802	91.82318
913.75	10.24699	91.91069
914.0625	10.22773	91.84779
914.375	10.22848	91.84205
914.6875	10.21754	91.75018
915	10.21067	92.00676
915.3125	10.20199	92.02619
915.625	10.19204	92.09029
915.9375	10.19606	92.02955
916.25	10.18217	92.07685
916.5625	10.18121	91.99541
916.875	10.18143	91.9573
917.1875	10.17179	91.9346
917.5	10.16967	91.99864
917.8125	10.16033	92.05796
918.125	10.15909	91.92652
918.4375	10.1584	92.02676
918.75	10.15048	91.97845
919.0625	10.14184	92.08682
919.375	10.13888	91.96788
919.6875	10.12953	92.08447
920	10.11706	92.19846
920.3125	10.11655	92.00983
920.625	10.11663	92.05811
920.9375	10.10553	92.20876
921.25	10.10578	92.11301
921.5625	10.10158	92.27521
921.875	10.09546	92.30464
922.1875	10.10315	92.28725
922.5	10.10623	92.32421
922.8125	10.11486	92.4257
923.125	10.11469	92.30946
923.4375	10.1203	92.46503
923.75	10.12641	92.46083
924.0625	10.13313	92.32243
924.375	10.14014	92.46188
924.6875	10.1451	92.34702
925	10.15339	92.36814
925.3125	10.15334	92.13345
925.625	10.1548	91.99156
925.9375	10.16223	92.13776
926.25	10.15791	92.17623
926.5625	10.16072	91.95142
926.875	10.16451	91.93263
927.1875	10.16071	91.91495
927.5	10.16084	91.67262
927.8125	10.16163	91.71684
928.125	10.16213	91.55785
928.4375	10.14727	91.65442
928.75	10.14919	91.74031
929.0625	10.14979	91.58134
929.375	10.14119	91.5281
929.6875	10.12682	91.54476
930	10.12087	91.31816
930.3125	10.11404	91.38131
930.625	10.11345	91.35686
930.9375	10.09568	91.20613
931.25	10.09525	91.25694
931.5625	10.09158	91.30701
931.875	10.08113	91.2929
932.1875	10.0708	91.20245
932.5	10.07438	91.27854
932.8125	10.06101	91.20607
933.125	10.05285	91.18045
933.4375	10.05803	91.2292
933.75	10.04825	91.02318
934.0625	10.04432	91.11607
934.375	10.03648	91.10612
934.6875	10.03786	91.34305
935	10.03482	91.0834
935.3125	10.03181	91.06436
935.625	10.02333	90.93528
935.9375	10.02711	91.10442
936.25	10.02801	91.06268
936.5625	10.02121	91.33402
936.875	10.02361	91.28168
937.1875	10.01797	91.13274
937.5	10.01421	91.09945
937.8125	10.01441	91.20626
938.125	10.01252	91.23874
938.4375	10.01232	91.12414
938.75	10.01068	91.27685
939.0625	10.00425	91.18427
939.375	10.01022	91.07896
939.6875	10.01108	91.147
940	10.00893	91.04774
940.3125	10.00846	91.04767
940.625	10.00043	91.20049
940.9375	10.00364	91.30472
941.25	10.00138	91.09137
941.5625	10.00802	91.06763
941.875	10.00607	90.99139
942.1875	10.00294	91.08872
942.5	10.00455	91.0825
942.8125	9.999496	91.09933
943.125	9.996146	91.15588
943.4375	9.998575	91.01884
943.75	9.991747	91.12793
944.0625	10.00181	91.042
944.375	9.999334	90.94305
944.6875	10.00919	90.87429
945	10.00824	90.84792
945.3125	10.00646	91.00337
945.625	10.00848	90.92303
945.9375	10.00065	90.80209
946.25	10.00049	90.93809
946.5625	9.996334	90.87508
946.875	10.0071	90.83191
947.1875	10.00047	90.73214
947.5	9.998041	90.95879
947.8125	9.995764	90.76561
948.125	10.00167	90.97956
948.4375	9.994566	90.8695
948.75	9.991751	91.10317
949.0625	9.994667	90.73985
949.375	9.988389	90.76888
949.6875	9.983727	90.60981
950	9.991571	90.63887
950.3125	9.989484	90.76345
950.625	9.984965	90.78705
950.9375	9.99081	90.92927
951.25	9.986526	90.51703
951.5625	9.989937	90.71363
951.875	9.989006	90.84778
952.1875	9.987436	90.63293
952.5	9.987956	90.7747
952.8125	9.979689	90.7533
953.125	9.987989	90.59699
953.4375	9.984646	90.89272
953.75	9.99054	90.73872
954.0625	9.988892	90.69407
954.375	9.988991	90.73927
954.6875	9.990897	90.84019
955	9.990558	90.68544
955.3125	9.999125	90.5543
955.625	9.995034	90.70392
955.9375	10.00002	90.57302
956.25	9.994164	90.72953
956.5625	9.999578	90.42899
956.875	10.00585	90.59627
957.1875	10.00992	90.54523
957.5	10.00985	90.71676
957.8125	10.00987	90.60446
958.125	10.00697	90.71539
958.4375	10.01648	90.53812
958.75	10.00906	90.52357
959.0625	10.01251	90.53529
959.375	10.01548	90.69844
959.6875	10.01485	90.77535
960	10.00914	90.70886
960.3125	10.00696	90.52829
960.625	10.00383	90.47866
960.9375	9.994892	90.6189
961.25	9.997203	90.56135
961.5625	9.999881	90.87906
961.875	10.00288	90.62437
962.1875	10.01025	90.93463
962.5	10.02616	90.7908
962.8125	10.03148	90.85114
963.125	10.04247	90.9795
963.4375	10.03927	90.84254
963.75	10.0676	90.79169
964.0625	10.07754	90.87662
964.375	10.08151	90.80737
964.6875	10.07864	90.78868
965	10.08515	90.81844
965.3125	10.09693	90.76458
965.625	10.1078	90.6949
965.9375	10.10761	90.66124
966.25	10.10806	90.83534
966.5625	10.11808	90.76507
966.875	10.11999	90.8844
967.1875	10.13078	90.66799
967.5	10.14536	90.73656
967.8125	10.13328	90.56225
968.125	10.14003	90.51978
968.4375	10.1485	90.45525
968.75	10.14781	90.75443
969.0625	10.14775	90.73871
969.375	10.1632	90.55972
969.6875	10.17401	90.52776
970	10.16576	90.53287
970.3125	10.17942	90.35407
970.625	10.18128	90.5585
970.9375	10.18456	90.43682
971.25	10.18758	90.49492
971.5625	10.19415	90.47904
971.875	10.20071	90.32758
972.1875	10.20994	90.43686
972.5	10.21152	90.28446
972.8125	10.21749	90.26442
973.125	10.22542	90.34807
973.4375	10.23491	90.38264
973.75	10.23422	90.30514
974.0625	10.24481	90.13089
974.375	10.2484	90.20916
974.6875	10.24969	90.28571
975	10.2617	90.13903
975.3125	10.26631	90.15929
975.625	10.26719	90.15514
975.9375	10.27603	90.21841
976.25	10.28182	90.11073
976.5625	10.28375	89.84946
976.875	10.30165	90.06766
977.1875	10.29601	89.9967
977.5	10.29974	90.07774
977.8125	10.30704	90.05827
978.125	10.31138	90.13895
978.4375	10.317	89.97844
978.75	10.32587	89.95917
979.0625	10.32805	89.80125
979.375	10.34152	89.97465
979.6875	10.33612	89.61319
980	10.33158	89.94384
980.3125	10.34537	89.67437
980.625	10.35152	89.79697
980.9375	10.35882	89.76446
981.25	10.37488	89.69322
981.5625	10.37154	89.97709
981.875	10.38028	89.77104
982.1875	10.37477	89.87106
982.5	10.39254	89.79832
982.8125	10.39949	89.80453
983.125	10.40641	89.78373
983.4375	10.41767	89.7236
983.75	10.41888	89.78341
984.0625	10.42396	89.74919
984.375	10.43987	89.70742
984.6875	10.45325	89.63148
985	10.46209	89.68456
985.3125	10.47201	89.59782
985.625	10.47939	89.58692
985.9375	10.48617	89.55261
986.25	10.49683	89.61577
986.5625	10.50232	89.47903
986.875	10.5033	89.29255
987.1875	10.51404	89.38836
987.5	10.52167	89.31961
987.8125	10.52001	89.6322
988.125	10.53129	89.3731
988.4375	10.53739	89.40538
988.75	10.546	89.2653
989.0625	10.5521	89.34039
989.375	10.55407	89.17799
989.6875	10.57031	89.22603
990	10.5738	89.29655
990.3125	10.58431	89.32267
990.625	10.58914	89.23383
990.9375	10.59344	89.32971
991.25	10.60799	88.94005
991.5625	10.61929	89.1414
991.875	10.63827	89.0674
992.1875	10.64457	89.13222
992.5	10.6567	89.26033
992.8125	10.66287	89.11232
993.125	10.67198	89.08247
993.4375	10.68491	88.83198
993.75	10.69115	88.98858
994.0625	10.71185	88.73158
994.375	10.72595	88.86089
994.6875	10.74415	88.87395
995	10.74458	88.8386
995.3125	10.76334	88.56306
995.625	10.77718	88.71081
995.9375	10.79105	88.54467
996.25	10.80047	88.73215
996.5625	10.8154	88.53872
996.875	10.81918	88.41532
997.1875	10.83349	88.23752
997.5	10.84434	88.17068
997.8125	10.86041	88.15626
998.125	10.87239	87.9733
998.4375	10.87236	88.1022
998.75	10.88992	87.78729
999.0625	10.88599	87.80804
999.375	10.89943	87.15461
999.6875	10.90606	87.59649
1000	10.91614	86.36951
1000.3125	10.91624	87.35623
1000.625	10.91587	87.16885
1000.9375	10.92106	87.23958
1001.25	10.9215	86.98767
1001.5625	10.9196	87.02234
1001.875	10.90415	86.86605
1002.1875	10.90729	86.56874
1002.5	10.90467	86.35149
1002.8125	10.91416	86.20702
1003.125	10.8944	86.29965
1003.4375	10.88567	86.23577
1003.75	10.87743	86.20267
1004.0625	10.86855	86.24772
1004.375	10.86385	85.95889
1004.6875	10.85151	85.99992
1005	10.84132	85.83922
1005.3125	10.83814	85.88931
1005.625	10.83322	86.13672
1005.9375	10.81824	85.79246
1006.25	10.81091	85.83022
1006.5625	10.80439	85.90756
1006.875	10.79257	85.84915
1007.1875	10.78616	85.97791
1007.5	10.78052	85.93674
1007.8125	10.77415	85.95308
1008.125	10.77207	86.04462
1008.4375	10.76375	86.25487
1008.75	10.75764	86.08816
1009.0625	10.76141	85.92046
1009.375	10.76124	86.17223
1009.6875	10.76625	86.22763
1010	10.76744	86.36246
1010.3125	10.76567	86.52248
1010.625	10.77328	86.58244
1010.9375	10.78374	86.59619
1011.25	10.78109	86.7034
1011.5625	10.79097	86.64988
1011.875	10.79779	86.72655
1012.1875	10.80718	86.77968
1012.5	10.81631	86.84544
1012.8125	10.82654	86.86928
1013.125	10.84397	87.06467
1013.4375	10.8451	86.71581
1013.75	10.86566	87.23338
1014.0625	10.88491	87.02827
1014.375	10.89648	87.24306
1014.6875	10.92355	87.15605
1015	10.93399	87.09786
1015.3125	10.95192	87.14034
1015.625	10.96657	87.13681
1015.9375	10.98702	87.14771
1016.25	11.00453	87.06021
1016.5625	11.01624	87.08258
1016.875	11.04276	87.07201
1017.1875	11.05966	87.12788
1017.5	11.06561	86.9077
1017.8125	11.08448	87.07342
1018.125	11.09221	86.9002
1018.4375	11.10817	87.05871
1018.75	11.11843	86.75147
1019.0625	11.13335	86.63921
1019.375	11.14311	86.56275
1019.6875	11.15221	86.6173
1020	11.16361	86.44215
1020.3125	11.16838	86.5386
1020.625	11.17496	86.39811
1020.9375	11.18504	86.42667
1021.25	11.18407	86.27578
1021.5625	11.19413	86.15591
1021.875	11.18891	85.96692
1022.1875	11.19917	85.92219
1022.5	11.20277	86.25607
1022.8125	11.20427	86.07692
1023.125	11.2004	86.04773
1023.4375	11.19969	85.93524
1023.75	11.20246	85.94429
1024.0625	11.2086	85.86223
1024.375	11.21724	85.96091
1024.6875	11.20117	85.87482
1025	11.20507	86.00533
1025.3125	11.2003	85.87434
1025.625	11.20519	86.08423
1025.9375	11.20296	86.05009
1026.25	11.20629	86.04181
1026.5625	11.20671	86.00515
1026.875	11.2121	86.2365
1027.1875	11.21165	86.25062
1027.5	11.21798	86.27158
1027.8125	11.22482	86.20087
1028.125	11.23241	86.23306
1028.4375	11.24053	86.39684
1028.75	11.24613	86.37213
1029.0625	11.25316	86.45071
1029.375	11.26234	86.76295
1029.6875	11.28053	86.63813
1030	11.28564	86.80235
1030.3125	11.29881	86.82498
1030.625	11.32384	87.05097
1030.9375	11.33481	86.9328
1031.25	11.35082	86.93168
1031.5625	11.36156	86.82535
1031.875	11.36784	87.05119
1032.1875	11.37033	87.39677
1032.5	11.40646	87.33465
1032.8125	11.43268	87.4038
1033.125	11.45753	87.57342
1033.4375	11.47993	87.44066
1033.75	11.50262	87.38113
1034.0625	11.51738	87.51031
1034.375	11.5521	87.64651
1034.6875	11.57242	87.52073
1035	11.60046	87.55718
1035.3125	11.62304	87.55007
1035.625	11.65047	87.78189
1035.9375	11.67374	87.54572
1036.25	11.69013	87.30514
1036.5625	11.71558	87.45097
1036.875	11.73859	87.38844
1037.1875	11.76261	87.35442
1037.5	11.79107	87.38912
1037.8125	11.81458	87.29597
1038.125	11.8225	87.29062
1038.4375	11.84185	87.38672
1038.75	11.85899	87.27588
1039.0625	11.87885	87.37044
1039.375	11.89558	87.0001
1039.6875	11.91399	87.1455
1040	11.932	87.00716
1040.3125	11.94843	87.06725
1040.625	11.97305	86.96188
1040.9375	11.98547	87.09505
1041.25	12.00797	87.04952
1041.5625	12.02098	87.0531
1041.875	12.03628	86.89763
1042.1875	12.05413	86.86543
1042.5	12.06598	86.71858
1042.8125	12.08578	86.78857
1043.125	12.10071	86.66702
1043.4375	12.12044	86.75198
1043.75	12.1263	86.57337
1044.0625	12.14259	86.47234
1044.375	12.15808	86.66441
1044.6875	12.17627	86.57552
1045	12.18506	86.57875
1045.3125	12.20744	86.70842
1045.625	12.22358	86.54671
1045.9375	12.23988	86.56298
1046.25	12.24895	86.43603
1046.5625	12.26988	86.51842
1046.875	12.29756	86.52786
1047.1875	12.29942	86.37374
1047.5	12.31942	86.48845
1047.8125	12.34089	86.43974
1048.125	12.35673	86.35004
1048.4375	12.37929	86.42957
1048.75	12.40507	86.56596
1049.0625	12.41233	86.30601
1049.375	12.4373	86.22896
1049.6875	12.45663	86.27419
1050	12.47118	86.16604
1050.3125	12.49461	86.2364
1050.625	12.50723	86.21352
1050.9375	12.52356	86.17986
1051.25	12.54512	86.30238
1051.5625	12.56099	86.17384
1051.875	12.56867	85.94257
1052.1875	12.58508	85.69435
1052.5	12.61881	85.96334
1052.8125	12.62187	85.99084
1053.125	12.63934	85.81838
1053.4375	12.66103	85.96578
1053.75	12.67868	85.85751
1054.0625	12.69552	85.99349
1054.375	12.70644	85.85489
1054.6875	12.72363	85.88271
1055	12.72914	86.08209
1055.3125	12.74707	85.73437
1055.625	12.76607	85.78514
1055.9375	12.78233	85.64684
1056.25	12.79999	85.68454
1056.5625	12.81641	85.7796
1056.875	12.84024	85.7102
1057.1875	12.85522	85.74938
1057.5	12.87017	85.75655
1057.8125	12.89114	85.94958
1058.125	12.91299	85.84937
1058.4375	12.93651	85.78546
1058.75	12.95271	85.91818
1059.0625	12.97976	85.91642
1059.375	13.00471	86.0999
1059.6875	13.02614	85.86282
1060	13.05165	85.76163
1060.3125	13.07253	85.97247
1060.625	13.09232	85.80902
1060.9375	13.12316	85.93739
1061.25	13.14929	85.70081
1061.5625	13.16759	85.72847
1061.875	13.18614	85.79591
1062.1875	13.21509	85.68297
1062.5	13.23519	85.73465
1062.8125	13.26847	85.69625
1063.125	13.28767	85.63552
1063.4375	13.31116	85.51411
1063.75	13.33887	85.67977
1064.0625	13.36539	85.6468
1064.375	13.3921	85.57294
1064.6875	13.41855	85.35614
1065	13.44006	85.3847
1065.3125	13.47111	85.27441
1065.625	13.49574	85.58629
1065.9375	13.51961	85.52944
1066.25	13.53831	85.4218
1066.5625	13.57066	85.20171
1066.875	13.59043	85.10934
1067.1875	13.61847	85.18482
1067.5	13.64308	84.97781
1067.8125	13.66435	85.08067
1068.125	13.69024	84.92202
1068.4375	13.71812	85.06534
1068.75	13.74179	85.07027
1069.0625	13.76668	84.74316
1069.375	13.79279	85.04889
1069.6875	13.81396	84.75066
1070	13.83769	84.74134
1070.3125	13.86153	84.79103
1070.625	13.88546	84.60686
1070.9375	13.90602	84.50374
1071.25	13.93069	84.48439
1071.5625	13.95505	84.62421
1071.875	13.98476	84.50689
1072.1875	14.00701	84.51987
1072.5	14.03574	84.54744
1072.8125	14.05728	84.39277
1073.125	14.08357	84.32468
1073.4375	14.11185	84.33376
1073.75	14.13312	84.23573
1074.0625	14.16104	84.09476
1074.375	14.18383	84.09467
1074.6875	14.20886	83.94569
1075	14.22972	84.23795
1075.3125	14.25419	83.88672
1075.625	14.28373	84.04445
1075.9375	14.30959	83.738
1076.25	14.33917	84.05309
1076.5625	14.35792	83.63675
1076.875	14.38106	83.81306
1077.1875	14.41194	83.72704
1077.5	14.43411	83.78932
1077.8125	14.4624	83.84124
1078.125	14.48963	83.56253
1078.4375	14.51771	83.60323
1078.75	14.54092	83.30347
1079.0625	14.56485	83.50337
1079.375	14.59675	83.53051
1079.6875	14.62307	83.49922
1080	14.64642	83.48441
1080.3125	14.67754	83.23101
1080.625	14.70444	83.17113
1080.9375	14.72865	83.23719
1081.25	14.75576	83.18782
1081.5625	14.79044	83.35554
1081.875	14.80928	83.11099
1082.1875	14.84034	82.9698
1082.5	14.87392	82.91553
1082.8125	14.90498	82.80851
1083.125	14.91872	82.99849
1083.4375	14.95658	82.77627
1083.75	14.97895	82.84437
1084.0625	15.0072	82.67069
1084.375	15.03142	82.89202
1084.6875	15.06636	82.70477
1085	15.09301	82.41038
1085.3125	15.12334	82.38354
1085.625	15.15593	82.42061
1085.9375	15.17805	82.40528
1086.25	15.21002	82.30952
1086.5625	15.23386	82.25511
1086.875	15.26498	82.24179
1087.1875	15.2944	82.11757
1087.5	15.31644	82.15192
1087.8125	15.35043	82.0659
1088.125	15.3712	81.89931
1088.4375	15.4038	81.90623
1088.75	15.43242	81.80975
1089.0625	15.46484	81.77786
1089.375	15.49544	81.68404
1089.6875	15.52274	81.69415
1090	15.55187	81.43108
1090.3125	15.58035	81.64291
1090.625	15.61573	81.53709
1090.9375	15.64286	81.54523
1091.25	15.67648	81.25867
1091.5625	15.70826	81.28816
1091.875	15.73131	81.36818
1092.1875	15.77183	81.42554
1092.5	15.80056	81.25543
1092.8125	15.83143	81.34067
1093.125	15.86282	81.2113
1093.4375	15.89763	81.1006
1093.75	15.9265	81.15006
1094.0625	15.9603	81.02341
1094.375	15.99104	81.11757
1094.6875	16.02668	80.83089
1095	16.05991	80.85035
1095.3125	16.09467	80.82587
1095.625	16.12767	80.68845
1095.9375	16.16026	80.76451
1096.25	16.19559	80.62906
1096.5625	16.23338	80.5558
1096.875	16.26267	80.4118
1097.1875	16.29801	80.35446
1097.5	16.33351	80.49754
1097.8125	16.36858	80.45806
1098.125	16.4038	80.32852
1098.4375	16.4423	80.00564
1098.75	16.47867	80.31262
1099.0625	16.509	80.19633
1099.375	16.54469	79.97829
1099.6875	16.58137	80.06439
1100	16.61337	79.80392
1100.3125	16.65129	79.75343
1100.625	16.69134	79.90813
1100.9375	16.72826	79.77094
1101.25	16.76705	79.64796
1101.5625	16.80161	79.6409
1101.875	16.83977	79.31264
1102.1875	16.87746	79.34303
1102.5	16.91608	79.34153
1102.8125	16.95707	79.3839
1103.125	16.99692	79.41639
1103.4375	17.03619	79.41907
1103.75	17.07243	78.98116
1104.0625	17.11344	79.17301
1104.375	17.15424	78.84792
1104.6875	17.19379	78.91692
1105	17.23849	78.91981
1105.3125	17.27476	78.92697
1105.625	17.31636	78.67567
1105.9375	17.3569	78.52502
1106.25	17.40402	78.60961
1106.5625	17.44232	78.73331
1106.875	17.48959	78.53965
1107.1875	17.52813	78.3849
1107.5	17.57343	78.50212
1107.8125	17.61639	78.40645
1108.125	17.66507	78.31831
1108.4375	17.70718	78.16136
1108.75	17.75567	78.15973
1109.0625	17.8017	78.0253
1109.375	17.84546	77.92569
1109.6875	17.89004	77.64235
1110	17.93698	77.6937
1110.3125	17.98658	77.75977
1110.625	18.03091	77.62686
1110.9375	18.08175	77.53587
1111.25	18.12896	77.52066
1111.5625	18.17879	77.25201
1111.875	18.23099	77.47604
1112.1875	18.27759	76.97839
1112.5	18.32912	77.05819
1112.8125	18.37909	76.91342
1113.125	18.42625	76.96809
1113.4375	18.48271	76.79604
1113.75	18.53282	76.74969
1114.0625	18.58296	76.4773
1114.375	18.64111	76.43438
1114.6875	18.68762	76.47614
1115	18.74651	76.38548
1115.3125	18.79942	76.18732
1115.625	18.85283	76.086
1115.9375	18.90677	75.9976
1116.25	18.96398	75.71807
1116.5625	19.01583	75.64312
1116.875	19.06948	75.63121
1117.1875	19.12608	75.4258
1117.5	19.17812	75.08922
1117.8125	19.23626	75.1124
1118.125	19.29418	75.14266
1118.4375	19.34878	74.85018
1118.75	19.40145	74.54184
1119.0625	19.46236	74.4804
1119.375	19.52285	74.29465
1119.6875	19.57542	74.21267
1120	19.63373	74.21953
1120.3125	19.68709	73.86073
1120.625	19.74368	73.72148
1120.9375	19.80836	73.46716
1121.25	19.86887	73.48294
1121.5625	19.92618	73.05042
1121.875	19.98504	73.01112
1122.1875	20.04282	72.89259
1122.5	20.09952	72.58016
1122.8125	20.15996	72.40846
1123.125	20.22058	72.23171
1123.4375	20.28064	71.99825
1123.75	20.33999	71.93326
1124.0625	20.40205	71.66124
1124.375	20.45831	71.53455
1124.6875	20.52631	71.23376
1125	20.59145	70.96355
1125.3125	20.65342	70.77023
1125.625	20.71565	70.5842
1125.9375	20.77982	70.43597
1126.25	20.8455	70.25591
1126.5625	20.90662	70.10882
1126.875	20.96994	69.80945
1127.1875	21.03566	69.62658
1127.5	21.1037	69.37778
1127.8125	21.16818	69.08513
1128.125	21.23322	68.85723
1128.4375	21.29706	68.62203
1128.75	21.36576	68.35016
1129.0625	21.42901	68.137
1129.375	21.49547	67.75758
1129.6875	21.56543	67.43053
1130	21.62662	67.14461
1130.3125	21.69572	66.88416
1130.625	21.75541	66.67759
1130.9375	21.82327	66.5987
1131.25	21.89276	65.90025
1131.5625	21.9546	65.78167
1131.875	22.0203	65.41941
1132.1875	22.08862	65.20399
1132.5	22.15513	64.54108
1132.8125	22.22045	64.5823
1133.125	22.28561	64.30326
1133.4375	22.35454	64.02832
1133.75	22.42045	63.45378
1134.0625	22.48717	63.18694
1134.375	22.55581	63.13821
1134.6875	22.62481	62.65746
1135	22.69346	62.40803
1135.3125	22.76235	62.0159
1135.625	22.83529	61.65738
1135.9375	22.90466	61.10003
1136.25	22.97427	60.88877
1136.5625	23.04348	60.44261
1136.875	23.1185	60.02808
1137.1875	23.18736	59.70434
1137.5	23.26028	59.38864
1137.8125	23.33265	58.98655
1138.125	23.4025	58.48908
1138.4375	23.471	57.91995
1138.75	23.54174	57.63324
1139.0625	23.61215	57.17048
1139.375	23.67772	56.74595
1139.6875	23.74588	56.18001
1140	23.80634	55.90093
1140.3125	23.87166	55.04002
1140.625	23.93384	54.70309
1140.9375	23.99057	54.20785
1141.25	24.04676	53.72926
1141.5625	24.10126	53.12609
1141.875	24.15455	52.61115
1142.1875	24.2092	52.40275
1142.5	24.2586	51.76948
1142.8125	24.30525	51.14338
1143.125	24.35019	50.73035
1143.4375	24.39602	50.23198
1143.75	24.4411	49.79783
1144.0625	24.48608	49.42862
1144.375	24.53198	48.76904
1144.6875	24.57426	48.37321
1145	24.61548	48.05897
1145.3125	24.6612	47.44476
1145.625	24.70768	47.30402
1145.9375	24.75583	46.76577
1146.25	24.80049	46.5079
1146.5625	24.84869	46.23984
1146.875	24.90057	45.91116
1147.1875	24.9541	45.39483
1147.5	25.01299	45.16497
1147.8125	25.07038	44.74075
1148.125	25.13296	44.47565
1148.4375	25.19675	44.0718
1148.75	25.2665	43.65164
1149.0625	25.33907	43.54623
1149.375	25.41387	43.25452
