Frequency	Magnitude	Phase
1508.75	7.306838	-67.62529
1509.0625	7.318168	-67.63541
1509.375	7.338668	-67.72241
1509.6875	7.334425	-67.82355
1510	7.351925	-67.66223
1510.3125	7.35351	-67.99896
1510.625	7.372426	-67.86412
1510.9375	7.391943	-67.92793
1511.25	7.391852	-68.04136
1511.5625	7.400805	-68.20517
1511.875	7.39931	-68.50127
1512.1875	7.421888	-68.23123
1512.5	7.454267	-68.13495
1512.8125	7.459558	-68.27689
1513.125	7.456052	-67.98853
1513.4375	7.48311	-68.35067
1513.75	7.503455	-68.60413
1514.0625	7.519108	-68.10745
1514.375	7.530475	-68.78442
1514.6875	7.553401	-68.55263
1515	7.544611	-68.43263
1515.3125	7.586701	-68.05784
1515.625	7.587081	-68.5659
1515.9375	7.623834	-69.1713
1516.25	7.635054	-69.04713
1516.5625	7.644808	-69.24276
1516.875	7.700326	-69.08193
1517.1875	7.698476	-69.23315
1517.5	7.744553	-69.37888
1517.8125	7.75445	-69.20399
1518.125	7.785785	-69.68543
1518.4375	7.814929	-69.99703
1518.75	7.840833	-70.38998
1519.0625	7.845523	-70.05334
1519.375	7.876858	-70.40785
1519.6875	7.903659	-70.49097
1520	7.929372	-70.93002
1520.3125	7.94421	-71.00448
1520.625	7.959812	-71.20247
1520.9375	7.989892	-71.38654
1521.25	7.988691	-71.79797
1521.5625	8.019934	-71.87655
1521.875	8.032694	-72.40351
1522.1875	8.039787	-72.74121
1522.5	8.038569	-73.01476
1522.8125	8.035858	-73.28162
1523.125	8.024017	-73.24432
1523.4375	8.028248	-73.53832
1523.75	8.018698	-73.86948
1524.0625	8.027006	-74.01347
1524.375	8.016104	-74.27583
1524.6875	8.022297	-74.36674
1525	8.040318	-74.92651
1525.3125	8.019643	-75.08488
1525.625	8.012098	-75.22551
1525.9375	8.006294	-75.12125
1526.25	7.989522	-75.69899
1526.5625	7.978463	-75.68668
1526.875	7.979603	-76.14361
1527.1875	7.956194	-76.03101
1527.5	7.968841	-76.48022
1527.8125	7.951729	-76.39244
1528.125	7.929709	-76.41779
1528.4375	7.926626	-76.76446
1528.75	7.916799	-76.90207
1529.0625	7.917032	-77.32686
1529.375	7.917116	-76.97871
1529.6875	7.915294	-77.3982
1530	7.892951	-77.09824
1530.3125	7.888203	-77.68462
1530.625	7.887301	-78.10396
1530.9375	7.886612	-78.23058
1531.25	7.874379	-77.72088
1531.5625	7.876307	-78.55071
1531.875	7.872731	-78.33187
1532.1875	7.878831	-78.0592
1532.5	7.862864	-78.49029
1532.8125	7.860694	-78.299
1533.125	7.876379	-78.69322
1533.4375	7.854344	-78.78134
1533.75	7.856556	-79.04366
1534.0625	7.874894	-78.88895
1534.375	7.839169	-79.29752
1534.6875	7.865734	-79.2295
1535	7.870012	-79.45047
1535.3125	7.892457	-79.82015
1535.625	7.873701	-79.52676
1535.9375	7.89901	-79.48854
1536.25	7.885141	-80.01668
1536.5625	7.896837	-79.86864
1536.875	7.90406	-80.39996
1537.1875	7.9284	-80.3902
1537.5	7.919246	-80.52098
1537.8125	7.927434	-80.69283
1538.125	7.953813	-81.00626
1538.4375	7.964677	-81.17216
1538.75	7.960795	-80.94954
1539.0625	7.981556	-81.41819
1539.375	7.982629	-81.44302
1539.6875	7.998553	-81.88397
1540	8.011368	-82.30888
1540.3125	8.018585	-82.1315
1540.625	8.023204	-82.59724
1540.9375	8.039696	-83.09399
1541.25	8.034881	-83.08379
1541.5625	8.032475	-83.56267
1541.875	8.025493	-84.07461
1542.1875	8.02952	-84.4772
1542.5	8.021111	-84.94294
1542.8125	8.0165	-85.00279
1543.125	8.006534	-85.4999
1543.4375	7.997347	-86.04622
1543.75	7.980449	-86.47352
1544.0625	7.928286	-86.26106
1544.375	7.89996	-86.55916
1544.6875	7.892222	-87.30615
1545	7.859479	-87.46471
1545.3125	7.834206	-87.63049
1545.625	7.791793	-88.26887
1545.9375	7.763204	-88.79733
1546.25	7.708087	-88.61306
1546.5625	7.688597	-89.0012
1546.875	7.646845	-89.3429
1547.1875	7.593288	-89.67318
1547.5	7.556557	-89.57097
1547.8125	7.528677	-89.70078
1548.125	7.46517	-89.80775
1548.4375	7.423325	-90.02901
1548.75	7.400702	-90.34219
1549.0625	7.335522	-90.57632
1549.375	7.273469	-90.57559
1549.6875	7.256866	-90.662
1550	7.217963	-90.60892
1550.3125	7.182615	-90.67788
1550.625	7.146453	-90.86347
1550.9375	7.101596	-90.98185
1551.25	7.07132	-90.96503
1551.5625	7.022474	-90.92699
1551.875	6.997945	-91.01554
1552.1875	6.95783	-90.64285
1552.5	6.92164	-91.3034
1552.8125	6.896684	-91.38088
1553.125	6.847063	-91.10191
1553.4375	6.83696	-91.10793
1553.75	6.805727	-91.32888
1554.0625	6.778632	-90.92437
1554.375	6.733098	-91.70683
1554.6875	6.697598	-90.4663
1555	6.682243	-91.46014
1555.3125	6.666887	-91.02556
1555.625	6.640273	-90.99224
1555.9375	6.626114	-91.11574
1556.25	6.594263	-91.13741
1556.5625	6.587451	-91.15291
1556.875	6.565438	-91.23002
1557.1875	6.540143	-91.05067
1557.5	6.534167	-90.80566
1557.8125	6.519055	-91.32906
1558.125	6.481907	-90.69231
1558.4375	6.481693	-91.2858
1558.75	6.489498	-90.92902
1559.0625	6.456371	-90.99977
1559.375	6.458894	-91.05353
1559.6875	6.424726	-90.78014
1560	6.404881	-91.2234
1560.3125	6.408788	-90.97667
1560.625	6.411573	-91.10622
1560.9375	6.380315	-90.93157
1561.25	6.368048	-91.48189
1561.5625	6.36218	-90.90696
1561.875	6.362755	-91.07322
1562.1875	6.351369	-91.1058
1562.5	6.359193	-91.72533
1562.8125	6.339171	-91.42741
1563.125	6.314466	-91.70261
1563.4375	6.286135	-91.42212
1563.75	6.313222	-91.31291
1564.0625	6.273096	-91.87326
1564.375	6.291937	-91.81049
1564.6875	6.267591	-91.98248
1565	6.23928	-92.36927
1565.3125	6.220349	-92.43289
1565.625	6.212053	-92.58643
1565.9375	6.20657	-92.43983
1566.25	6.177844	-92.48335
1566.5625	6.162846	-92.48849
1566.875	6.139767	-92.59908
1567.1875	6.130122	-92.74974
1567.5	6.096221	-92.80135
1567.8125	6.074941	-92.53382
1568.125	6.054206	-92.69244
1568.4375	6.019588	-93.20358
1568.75	5.995876	-93.16701
1569.0625	5.981601	-93.3655
1569.375	5.978215	-93.23222
1569.6875	5.912261	-93.25335
1570	5.902453	-93.32793
1570.3125	5.873814	-93.15786
1570.625	5.843422	-93.27596
1570.9375	5.82637	-93.20538
1571.25	5.792537	-93.17593
1571.5625	5.786489	-93.01022
1571.875	5.753134	-93.62422
1572.1875	5.721479	-93.44476
1572.5	5.694034	-93.89307
1572.8125	5.661368	-93.47412
1573.125	5.638466	-93.69265
1573.4375	5.601836	-93.83324
1573.75	5.56675	-93.85926
1574.0625	5.570145	-93.88988
1574.375	5.537787	-93.55993
1574.6875	5.496088	-93.67859
1575	5.454876	-93.55973
1575.3125	5.422131	-93.56521
1575.625	5.425018	-93.53735
1575.9375	5.392509	-93.75977
1576.25	5.367245	-93.9185
1576.5625	5.342987	-93.60467
1576.875	5.321152	-93.40356
1577.1875	5.303247	-93.52574
1577.5	5.254693	-93.46958
1577.8125	5.243755	-93.09443
1578.125	5.213176	-93.73592
1578.4375	5.190384	-93.42101
1578.75	5.181184	-93.3224
1579.0625	5.14703	-92.83369
1579.375	5.14017	-93.1328
1579.6875	5.110564	-93.25356
1580	5.10994	-92.76276
1580.3125	5.082065	-93.03554
1580.625	5.052634	-92.89584
1580.9375	5.032545	-92.88553
1581.25	5.016041	-92.49567
1581.5625	4.983108	-92.11203
1581.875	4.973967	-92.76818
1582.1875	4.947628	-92.22821
1582.5	4.938752	-91.92159
1582.8125	4.928354	-92.25092
1583.125	4.916655	-91.89452
1583.4375	4.866099	-92.02739
1583.75	4.888639	-91.90013
1584.0625	4.842782	-92.05968
1584.375	4.842217	-91.63279
1584.6875	4.82278	-91.57031
1585	4.849309	-91.68187
1585.3125	4.805757	-91.43597
1585.625	4.799978	-91.50512
1585.9375	4.781723	-91.18833
1586.25	4.779236	-91.15173
1586.5625	4.758734	-91.16814
1586.875	4.748204	-91.18779
1587.1875	4.744339	-90.6576
1587.5	4.727281	-90.71549
1587.8125	4.723871	-90.36718
1588.125	4.720862	-90.78388
1588.4375	4.728536	-90.38071
1588.75	4.728272	-90.02014
1589.0625	4.683922	-90.41998
1589.375	4.696436	-89.98571
1589.6875	4.70812	-89.88673
1590	4.699789	-89.88778
1590.3125	4.699039	-89.90421
1590.625	4.680647	-89.55358
1590.9375	4.693126	-89.68747
1591.25	4.680736	-89.18633
1591.5625	4.673737	-89.49589
1591.875	4.680117	-89.13076
1592.1875	4.69337	-89.38272
1592.5	4.685057	-89.27428
1592.8125	4.689921	-89.35545
1593.125	4.703785	-88.97605
1593.4375	4.683707	-89.06609
1593.75	4.713128	-88.60608
1594.0625	4.704257	-88.72536
1594.375	4.702811	-88.79121
1594.6875	4.708394	-88.37923
1595	4.709945	-88.94125
1595.3125	4.741062	-88.44626
1595.625	4.715894	-88.83399
1595.9375	4.739807	-88.47125
1596.25	4.758898	-87.82331
1596.5625	4.769057	-88.09592
1596.875	4.732166	-88.18319
1597.1875	4.773396	-87.19058
1597.5	4.756397	-88.19658
1597.8125	4.776326	-87.85168
1598.125	4.787739	-87.93777
1598.4375	4.786065	-88.10792
1598.75	4.821595	-87.64468
1599.0625	4.821525	-88.09463
1599.375	4.780731	-87.9531
1599.6875	4.812807	-88.69736
1600	4.816192	-88.0247
1600.3125	4.838035	-88.27059
1600.625	4.836811	-87.59917
1600.9375	4.844974	-87.73034
1601.25	4.84774	-87.81399
1601.5625	4.860049	-87.75722
1601.875	4.851051	-87.88837
1602.1875	4.862825	-88.07541
1602.5	4.855289	-87.59924
1602.8125	4.834723	-88.2777
1603.125	4.859683	-87.86008
1603.4375	4.873054	-87.73928
1603.75	4.888897	-87.40482
1604.0625	4.916323	-87.99276
1604.375	4.907785	-87.89158
1604.6875	4.922311	-88.07659
1605	4.955519	-88.04178
1605.3125	4.929825	-88.2196
1605.625	4.93716	-88.41283
1605.9375	4.974502	-88.39524
1606.25	4.951926	-87.7477
1606.5625	4.951216	-88.22034
1606.875	4.981144	-88.2753
1607.1875	4.975976	-88.63876
1607.5	4.963716	-88.33065
1607.8125	4.986501	-88.70284
1608.125	4.990003	-88.63126
1608.4375	4.983084	-88.62741
1608.75	4.954618	-88.74449
1609.0625	5.033044	-89.09592
1609.375	5.000948	-89.2346
1609.6875	5.004812	-89.04953
1610	5.010772	-89.44857
1610.3125	5.003998	-89.22242
1610.625	4.998662	-90.03094
1610.9375	4.993573	-89.4806
1611.25	4.982969	-89.95786
1611.5625	4.973548	-90.16985
1611.875	4.960154	-90.85727
1612.1875	4.937349	-90.89914
1612.5	4.921861	-90.89136
1612.8125	4.881413	-90.82913
1613.125	4.844808	-91.32288
1613.4375	4.798416	-91.34289
1613.75	4.758124	-91.70132
1614.0625	4.734241	-92.14254
1614.375	4.699972	-91.81602
1614.6875	4.662694	-91.6961
1615	4.580426	-91.90051
1615.3125	4.552999	-91.81233
1615.625	4.490838	-91.84952
1615.9375	4.429929	-91.76902
1616.25	4.388097	-91.30137
1616.5625	4.329223	-91.1722
1616.875	4.305111	-91.18323
1617.1875	4.267136	-91.04527
1617.5	4.248629	-90.22684
1617.8125	4.194222	-90.2479
1618.125	4.201535	-89.74172
1618.4375	4.176746	-89.80888
1618.75	4.161543	-89.2984
1619.0625	4.154596	-89.24802
1619.375	4.180877	-89.30173
1619.6875	4.140014	-88.80022
1620	4.135328	-88.4474
1620.3125	4.154891	-88.18671
1620.625	4.162381	-88.38246
1620.9375	4.160894	-87.696
1621.25	4.130323	-87.81147
1621.5625	4.176166	-88.00921
1621.875	4.158468	-87.79834
1622.1875	4.187013	-87.42896
1622.5	4.165339	-87.23848
1622.8125	4.180467	-87.09597
1623.125	4.174091	-87.09231
1623.4375	4.191563	-87.22993
1623.75	4.184558	-87.11627
1624.0625	4.17118	-86.81035
1624.375	4.194863	-86.759
1624.6875	4.184822	-86.59483
1625	4.207227	-86.67989
1625.3125	4.16756	-86.41166
1625.625	4.182729	-86.8256
1625.9375	4.199105	-86.30617
1626.25	4.183633	-86.1937
1626.5625	4.205504	-86.13316
1626.875	4.199822	-86.0743
1627.1875	4.19918	-86.51216
1627.5	4.231413	-85.82224
1627.8125	4.213665	-85.9495
1628.125	4.213711	-85.66372
1628.4375	4.231361	-85.55225
1628.75	4.212169	-85.42021
1629.0625	4.195984	-85.14094
1629.375	4.229704	-85.08998
1629.6875	4.207893	-85.30965
1630	4.200863	-85.19885
1630.3125	4.200225	-85.09673
1630.625	4.229979	-85.22294
1630.9375	4.209967	-85.4788
1631.25	4.21945	-84.45917
1631.5625	4.256774	-84.90608
1631.875	4.236563	-84.43047
1632.1875	4.225266	-84.89098
1632.5	4.244291	-84.47709
1632.8125	4.233367	-84.20975
1633.125	4.251637	-84.8752
1633.4375	4.282295	-84.29694
1633.75	4.233589	-84.54305
1634.0625	4.258715	-83.66878
1634.375	4.247232	-83.93839
1634.6875	4.28171	-84.07546
1635	4.259031	-83.93525
1635.3125	4.26341	-83.46806
1635.625	4.289828	-83.74673
1635.9375	4.276026	-83.40575
1636.25	4.311089	-83.70303
1636.5625	4.29097	-83.91848
1636.875	4.298099	-83.70294
1637.1875	4.327352	-82.49831
1637.5	4.320958	-82.88132
1637.8125	4.326819	-82.7708
1638.125	4.301779	-83.17772
1638.4375	4.333548	-83.26286
1638.75	4.345334	-82.91663
1639.0625	4.339119	-82.44895
1639.375	4.366866	-82.75488
1639.6875	4.368423	-82.86255
1640	4.395131	-82.50463
1640.3125	4.382519	-82.33882
1640.625	4.395725	-82.14048
1640.9375	4.405253	-82.18841
1641.25	4.410566	-82.10196
1641.5625	4.416812	-82.11329
1641.875	4.420381	-81.65868
1642.1875	4.412611	-82.26187
1642.5	4.424556	-82.12794
1642.8125	4.473161	-81.34871
1643.125	4.434555	-81.96989
1643.4375	4.4474	-81.90201
1643.75	4.483922	-82.15763
1644.0625	4.481824	-81.54786
1644.375	4.489125	-81.72227
1644.6875	4.504052	-81.90932
1645	4.51303	-80.94941
1645.3125	4.528127	-81.42394
1645.625	4.535504	-81.45219
1645.9375	4.520089	-81.13424
1646.25	4.540464	-81.22527
1646.5625	4.538403	-81.12638
1646.875	4.554853	-80.31837
1647.1875	4.576349	-81.08446
1647.5	4.576967	-80.89523
1647.8125	4.594652	-80.83181
1648.125	4.615143	-80.83064
1648.4375	4.580481	-80.37069
1648.75	4.588465	-80.45866
1649.0625	4.608484	-80.25468
1649.375	4.613966	-80.34738
1649.6875	4.631049	-80.38883
1650	4.630789	-80.44476
1650.3125	4.660057	-79.88629
1650.625	4.682295	-79.90009
1650.9375	4.693611	-80.18402
1651.25	4.701542	-79.58733
1651.5625	4.706346	-79.69725
1651.875	4.735149	-79.54552
1652.1875	4.743416	-79.10182
1652.5	4.750714	-79.72264
1652.8125	4.780604	-79.44905
1653.125	4.802031	-79.5041
1653.4375	4.79456	-79.20921
1653.75	4.806419	-79.82613
1654.0625	4.850164	-79.39742
1654.375	4.84536	-78.90755
1654.6875	4.863187	-79.15825
1655	4.880221	-79.19658
1655.3125	4.919203	-79.32539
1655.625	4.928103	-78.81783
1655.9375	4.931846	-78.88801
1656.25	4.946959	-79.0873
1656.5625	4.948153	-78.86765
1656.875	5.020151	-79.2252
1657.1875	5.029022	-78.41259
1657.5	5.050553	-79.0085
1657.8125	5.028892	-78.65688
1658.125	5.065023	-78.96509
1658.4375	5.086169	-78.71583
1658.75	5.085001	-78.87572
1659.0625	5.076158	-79.03194
1659.375	5.098825	-79.0668
1659.6875	5.134211	-78.57521
1660	5.148651	-79.04056
1660.3125	5.158417	-78.60532
1660.625	5.191186	-78.82529
1660.9375	5.204709	-78.63618
1661.25	5.217427	-78.51541
1661.5625	5.233851	-78.82208
1661.875	5.247769	-79.4693
1662.1875	5.25275	-78.83894
1662.5	5.223693	-79.20927
1662.8125	5.275913	-78.61897
1663.125	5.301268	-78.90715
1663.4375	5.268147	-78.6573
1663.75	5.302476	-78.6446
1664.0625	5.310301	-78.72015
1664.375	5.327884	-79.23356
1664.6875	5.340322	-79.00005
1665	5.338731	-79.1559
1665.3125	5.362423	-78.75918
1665.625	5.385811	-78.36714
1665.9375	5.374844	-78.51927
1666.25	5.40755	-78.93083
1666.5625	5.383572	-78.81818
1666.875	5.426123	-78.72875
1667.1875	5.450883	-78.62449
1667.5	5.475568	-78.98679
1667.8125	5.471931	-78.63074
1668.125	5.477754	-78.24336
1668.4375	5.496061	-78.38969
1668.75	5.529495	-78.50416
1669.0625	5.519053	-78.85644
1669.375	5.523076	-79.16504
1669.6875	5.542598	-78.91226
1670	5.603829	-78.39769
1670.3125	5.570757	-78.60264
1670.625	5.587348	-78.5396
1670.9375	5.61511	-78.40959
1671.25	5.63502	-78.98498
1671.5625	5.654788	-78.95182
1671.875	5.679121	-78.62074
1672.1875	5.664537	-78.6312
1672.5	5.676395	-79.08637
1672.8125	5.696058	-78.5752
1673.125	5.696912	-79.05855
1673.4375	5.744533	-78.62169
1673.75	5.73538	-78.87546
1674.0625	5.720466	-79.07951
1674.375	5.749177	-79.02901
1674.6875	5.770023	-79.02654
1675	5.779654	-78.8855
1675.3125	5.809381	-78.79312
1675.625	5.808047	-79.01702
1675.9375	5.810888	-78.79095
1676.25	5.810962	-79.15456
1676.5625	5.822486	-79.01322
1676.875	5.825752	-79.01806
1677.1875	5.852527	-79.11349
1677.5	5.876953	-78.85368
1677.8125	5.887802	-78.76322
1678.125	5.87262	-78.99512
1678.4375	5.897651	-78.8824
1678.75	5.918695	-79.17223
1679.0625	5.929056	-79.13295
1679.375	5.924847	-78.91566
1679.6875	5.925664	-79.36855
1680	5.949478	-78.77226
1680.3125	5.958142	-79.29135
1680.625	5.977447	-79.05418
1680.9375	5.978589	-79.20546
1681.25	5.987947	-79.25735
1681.5625	5.976472	-79.15144
1681.875	5.999916	-79.22568
1682.1875	6.026515	-78.98145
1682.5	6.02882	-79.11033
1682.8125	6.04578	-79.20894
1683.125	6.043468	-79.55824
1683.4375	6.053744	-79.032
1683.75	6.051487	-78.91055
1684.0625	6.07084	-79.07206
1684.375	6.069857	-79.54552
1684.6875	6.082747	-79.00124
1685	6.110077	-79.0254
1685.3125	6.0944	-79.38039
1685.625	6.117857	-79.46031
1685.9375	6.1208	-79.45765
1686.25	6.125771	-78.89119
1686.5625	6.138237	-79.30123
1686.875	6.154298	-78.98499
1687.1875	6.14074	-79.42982
1687.5	6.182492	-79.18709
1687.8125	6.182019	-79.40414
1688.125	6.18651	-79.13386
1688.4375	6.198827	-79.17207
1688.75	6.200346	-79.05731
1689.0625	6.203957	-79.05383
1689.375	6.218539	-79.11736
1689.6875	6.218631	-79.34116
1690	6.248122	-79.21998
1690.3125	6.254742	-79.45175
1690.625	6.26607	-78.83755
1690.9375	6.26771	-79.08685
1691.25	6.287513	-78.91599
1691.5625	6.291573	-78.92944
1691.875	6.310425	-78.62334
1692.1875	6.327755	-78.55564
1692.5	6.302361	-79.18477
1692.8125	6.297323	-78.96824
1693.125	6.350749	-79.2057
1693.4375	6.366897	-78.57381
1693.75	6.350749	-79.01567
1694.0625	6.364789	-79.0222
1694.375	6.401021	-79.32452
1694.6875	6.415772	-78.62524
1695	6.403872	-78.94263
1695.3125	6.411557	-79.07446
1695.625	6.429258	-79.21208
1695.9375	6.422257	-79.40853
1696.25	6.455581	-79.05662
1696.5625	6.457929	-79.09971
1696.875	6.48233	-79.20171
1697.1875	6.496597	-79.06213
1697.5	6.496374	-78.67329
1697.8125	6.515405	-78.68576
1698.125	6.52978	-78.90155
1698.4375	6.546454	-78.77145
1698.75	6.550101	-78.5074
1699.0625	6.551052	-78.93597
1699.375	6.57307	-79.12112
1699.6875	6.602618	-78.94353
1700	6.605001	-78.64099
1700.3125	6.641386	-78.72905
1700.625	6.640883	-78.9748
1700.9375	6.64663	-78.82531
1701.25	6.647371	-78.58904
1701.5625	6.665582	-78.56112
1701.875	6.67919	-78.74114
1702.1875	6.707654	-78.24515
1702.5	6.714239	-78.41643
1702.8125	6.74334	-78.70895
1703.125	6.774451	-78.85973
1703.4375	6.77119	-78.58721
1703.75	6.779411	-78.8075
1704.0625	6.787956	-78.70066
1704.375	6.817062	-78.88518
1704.6875	6.827342	-78.58312
1705	6.841815	-78.34187
1705.3125	6.836404	-78.54847
1705.625	6.884953	-78.88172
1705.9375	6.866045	-79.02634
1706.25	6.878479	-78.32484
1706.5625	6.906386	-78.60439
1706.875	6.914801	-79.00064
1707.1875	6.946675	-78.74612
1707.5	6.955526	-78.5666
1707.8125	6.953791	-78.6034
1708.125	6.965415	-78.56279
1708.4375	6.979759	-78.7744
1708.75	7.019086	-78.61458
1709.0625	7.01168	-78.94324
1709.375	7.042699	-78.35091
1709.6875	7.019489	-78.81435
1710	7.073241	-78.34302
1710.3125	7.081114	-78.68185
1710.625	7.092204	-78.88577
1710.9375	7.093625	-78.97506
1711.25	7.122211	-78.80244
1711.5625	7.145156	-78.28694
1711.875	7.174414	-78.69889
1712.1875	7.172218	-78.49768
1712.5	7.196393	-78.62222
1712.8125	7.188833	-78.48869
1713.125	7.218157	-78.45138
1713.4375	7.234079	-78.58862
1713.75	7.250014	-78.45653
1714.0625	7.27025	-78.79482
1714.375	7.282877	-78.32347
1714.6875	7.286223	-78.98712
1715	7.319891	-78.57198
1715.3125	7.342229	-78.761
1715.625	7.356929	-78.74911
1715.9375	7.348346	-78.55767
1716.25	7.375338	-78.59109
1716.5625	7.382009	-79.04088
1716.875	7.414081	-78.85394
1717.1875	7.399969	-79.05357
1717.5	7.448903	-79.1607
1717.8125	7.482307	-78.79214
1718.125	7.452926	-78.71383
1718.4375	7.489805	-78.97697
1718.75	7.50029	-79.1103
1719.0625	7.502633	-78.85838
1719.375	7.536345	-79.15049
1719.6875	7.551094	-78.59523
1720	7.549186	-78.73613
1720.3125	7.584769	-78.75997
1720.625	7.576707	-78.62509
1720.9375	7.598507	-78.67339
1721.25	7.621462	-79.02228
1721.5625	7.644755	-79.31146
1721.875	7.658947	-79.14335
1722.1875	7.679101	-79.05138
1722.5	7.685662	-78.81238
1722.8125	7.703724	-79.18621
1723.125	7.712354	-78.91975
1723.4375	7.730642	-78.76723
1723.75	7.745501	-79.34695
1724.0625	7.778769	-79.17928
1724.375	7.781133	-78.73691
1724.6875	7.801432	-79.44263
1725	7.815512	-78.72066
1725.3125	7.828471	-79.29068
1725.625	7.832448	-79.05353
1725.9375	7.872045	-79.08596
1726.25	7.879371	-79.08669
1726.5625	7.891827	-79.04362
1726.875	7.924592	-79.58434
1727.1875	7.912481	-79.12161
1727.5	7.968887	-79.18842
1727.8125	7.954609	-79.29032
1728.125	7.985439	-79.5808
1728.4375	7.979176	-79.21567
1728.75	7.997912	-79.65593
1729.0625	8.036551	-79.45042
1729.375	8.052231	-79.4856
1729.6875	8.057097	-79.17183
1730	8.061701	-79.41679
1730.3125	8.093471	-79.53796
1730.625	8.120406	-79.73615
1730.9375	8.119747	-79.48418
1731.25	8.139002	-79.37843
1731.5625	8.164737	-79.21018
1731.875	8.181835	-79.79374
1732.1875	8.201307	-79.69323
1732.5	8.206139	-79.18518
1732.8125	8.240416	-79.3458
1733.125	8.253547	-78.93644
1733.4375	8.268413	-79.64256
1733.75	8.283401	-80.05435
1734.0625	8.294907	-79.87994
1734.375	8.317923	-79.721
1734.6875	8.337856	-79.47533
1735	8.366619	-79.87647
1735.3125	8.370582	-79.83775
1735.625	8.393905	-79.44415
1735.9375	8.412723	-79.36235
1736.25	8.430932	-80.00401
1736.5625	8.448077	-79.80254
1736.875	8.467183	-79.97931
1737.1875	8.503439	-79.71227
1737.5	8.505575	-80.16273
1737.8125	8.523731	-80.29477
1738.125	8.532274	-79.61351
1738.4375	8.563507	-80.01854
1738.75	8.587349	-80.14489
1739.0625	8.612965	-80.0881
1739.375	8.619467	-80.0611
1739.6875	8.655037	-80.52829
1740	8.68218	-80.31842
1740.3125	8.701147	-80.33825
1740.625	8.699397	-80.51695
1740.9375	8.734375	-80.17533
1741.25	8.748878	-80.07131
1741.5625	8.781202	-80.55518
1741.875	8.802702	-80.33377
1742.1875	8.807389	-80.6631
1742.5	8.833123	-80.44808
1742.8125	8.8735	-81.07391
1743.125	8.878265	-80.92171
1743.4375	8.893834	-81.09194
1743.75	8.920942	-80.29613
1744.0625	8.943664	-80.58157
1744.375	8.934868	-80.88399
1744.6875	8.971576	-80.54205
1745	8.985922	-81.46021
1745.3125	9.014014	-80.39865
1745.625	9.027286	-81.03556
1745.9375	9.044112	-81.33973
1746.25	9.069644	-80.98144
1746.5625	9.1061	-81.19995
1746.875	9.105414	-81.29447
1747.1875	9.150118	-81.14735
1747.5	9.140543	-81.66904
1747.8125	9.163374	-81.55901
1748.125	9.185437	-81.40813
1748.4375	9.202078	-81.23934
1748.75	9.229625	-81.55173
1749.0625	9.247581	-81.65573
1749.375	9.275416	-82.06445
1749.6875	9.278637	-81.8979
1750	9.307589	-82.92982
1750.3125	9.332426	-81.40271
1750.625	9.356113	-82.07505
1750.9375	9.364397	-82.04816
1751.25	9.393362	-82.18501
1751.5625	9.398179	-82.50966
1751.875	9.417762	-82.32422
1752.1875	9.435189	-82.5938
1752.5	9.448515	-82.67101
1752.8125	9.476428	-82.78086
1753.125	9.501997	-82.55622
1753.4375	9.509542	-82.53631
1753.75	9.508017	-83.21688
1754.0625	9.537766	-82.95418
1754.375	9.553601	-83.16317
1754.6875	9.573187	-83.63872
1755	9.586496	-83.42406
1755.3125	9.593977	-83.6739
1755.625	9.609169	-83.86147
1755.9375	9.629065	-83.81297
1756.25	9.650513	-84.09474
1756.5625	9.661736	-83.51768
1756.875	9.68127	-84.3412
1757.1875	9.672492	-84.41312
1757.5	9.696752	-84.6483
1757.8125	9.70496	-84.63132
1758.125	9.709782	-84.52538
1758.4375	9.716651	-84.60011
1758.75	9.722935	-84.50219
1759.0625	9.741656	-84.97887
1759.375	9.741651	-85.6653
1759.6875	9.752707	-85.26546
1760	9.748574	-85.26933
1760.3125	9.794951	-85.76303
1760.625	9.789338	-85.38206
1760.9375	9.803041	-85.69888
1761.25	9.783532	-85.35938
1761.5625	9.808983	-85.69097
1761.875	9.816626	-86.24622
1762.1875	9.822217	-86.04733
1762.5	9.817964	-85.97677
1762.8125	9.829441	-86.58407
1763.125	9.842024	-86.34513
1763.4375	9.83372	-86.37973
1763.75	9.84218	-86.50546
1764.0625	9.840874	-86.58537
1764.375	9.850174	-86.49489
1764.6875	9.851451	-86.71897
1765	9.853717	-87.07588
1765.3125	9.850333	-87.02036
1765.625	9.851522	-86.76815
1765.9375	9.854234	-87.31456
1766.25	9.851395	-87.06029
1766.5625	9.852726	-86.76122
1766.875	9.843571	-87.46002
1767.1875	9.859296	-87.41794
1767.5	9.839085	-87.25766
1767.8125	9.820185	-87.58891
1768.125	9.834115	-87.66579
1768.4375	9.826581	-87.60789
1768.75	9.815802	-87.06537
1769.0625	9.799072	-87.68078
1769.375	9.806326	-87.64028
1769.6875	9.788829	-87.76922
1770	9.781824	-88.19832
1770.3125	9.770455	-87.67886
1770.625	9.775501	-87.94782
1770.9375	9.75103	-87.86221
1771.25	9.75613	-87.3913
1771.5625	9.737165	-87.43694
1771.875	9.721882	-87.65208
1772.1875	9.709921	-88.12856
1772.5	9.727736	-87.51048
1772.8125	9.692579	-87.98886
1773.125	9.688288	-87.44035
1773.4375	9.685334	-87.15781
1773.75	9.680971	-87.24882
1774.0625	9.674273	-87.06028
1774.375	9.669137	-87.04755
1774.6875	9.685554	-87.1899
1775	9.685015	-86.64185
1775.3125	9.686536	-86.43334
