Frequency	Magnitude	Phase
855.3125	13.38122	108.7673
855.625	13.36891	108.7827
855.9375	13.34396	108.7005
856.25	13.33035	108.9182
856.5625	13.32213	108.777
856.875	13.30627	108.7435
857.1875	13.28373	108.705
857.5	13.278	108.7869
857.8125	13.25782	108.7141
858.125	13.25136	108.7757
858.4375	13.23183	108.6156
858.75	13.20906	108.7048
859.0625	13.20164	108.7735
859.375	13.1842	108.5176
859.6875	13.16095	108.6853
860	13.15494	108.7505
860.3125	13.14248	108.5486
860.625	13.13049	108.6537
860.9375	13.11822	108.5812
861.25	13.1056	108.6667
861.5625	13.09116	108.5384
861.875	13.0737	108.6795
862.1875	13.06033	108.5916
862.5	13.04429	108.5987
862.8125	13.0281	108.4522
863.125	13.01808	108.5879
863.4375	13.00556	108.5398
863.75	12.993	108.4879
864.0625	12.97825	108.5801
864.375	12.96735	108.4966
864.6875	12.95839	108.515
865	12.94759	108.5817
865.3125	12.93547	108.4641
865.625	12.92846	108.298
865.9375	12.91342	108.4486
866.25	12.89737	108.2046
866.5625	12.89248	108.3444
866.875	12.8809	108.177
867.1875	12.86575	108.3357
867.5	12.85523	108.2963
867.8125	12.83645	108.0733
868.125	12.81882	108.175
868.4375	12.81179	108.0971
868.75	12.7899	107.9942
869.0625	12.78747	108.4312
869.375	12.77378	107.9433
869.6875	12.75746	108.1386
870	12.74891	108.1802
870.3125	12.73276	108.1231
870.625	12.72028	107.8946
870.9375	12.70889	108.2221
871.25	12.70013	107.9505
871.5625	12.68583	107.9353
871.875	12.6724	107.9852
872.1875	12.65513	107.8681
872.5	12.64972	108.1069
872.8125	12.63644	107.8253
873.125	12.61749	107.8997
873.4375	12.60766	107.8134
873.75	12.59679	107.7908
874.0625	12.58289	107.8715
874.375	12.57546	107.9184
874.6875	12.56344	107.9415
875	12.55433	107.8136
875.3125	12.53829	107.9658
875.625	12.52847	107.7132
875.9375	12.51822	107.713
876.25	12.51463	107.7678
876.5625	12.49848	107.8208
876.875	12.48275	107.6961
877.1875	12.47598	107.8126
877.5	12.46977	107.912
877.8125	12.45187	107.9078
878.125	12.45025	107.9819
878.4375	12.44712	107.9665
878.75	12.4465	107.7766
879.0625	12.43227	107.7569
879.375	12.43358	107.8675
879.6875	12.4203	107.7795
880	12.41436	107.703
880.3125	12.41301	107.6251
880.625	12.40319	107.6995
880.9375	12.38414	107.5709
881.25	12.38368	107.8284
881.5625	12.36716	107.5893
881.875	12.35933	107.6188
882.1875	12.35676	107.5443
882.5	12.34563	107.6588
882.8125	12.34493	107.6873
883.125	12.3319	107.6466
883.4375	12.32938	107.5318
883.75	12.32531	107.7095
884.0625	12.32086	107.6339
884.375	12.3109	107.6157
884.6875	12.30684	107.5471
885	12.30465	107.646
885.3125	12.28588	107.4708
885.625	12.28112	107.6542
885.9375	12.27818	107.5911
886.25	12.27241	107.5407
886.5625	12.26561	107.6741
886.875	12.25786	107.711
887.1875	12.25185	107.8235
887.5	12.24955	107.6966
887.8125	12.2531	107.739
888.125	12.25387	107.7416
888.4375	12.24823	107.7204
888.75	12.25588	107.7083
889.0625	12.25581	107.6785
889.375	12.25091	107.7235
889.6875	12.25467	107.6344
890	12.25939	107.7681
890.3125	12.26411	107.5998
890.625	12.26787	107.7218
890.9375	12.26841	107.5109
891.25	12.2798	107.501
891.5625	12.27249	107.6375
891.875	12.28458	107.5046
892.1875	12.28747	107.4997
892.5	12.29111	107.3257
892.8125	12.29346	107.4108
893.125	12.30238	107.3623
893.4375	12.31264	107.2556
893.75	12.31107	107.0772
894.0625	12.31612	107.0717
894.375	12.32955	106.8981
894.6875	12.32204	106.8264
895	12.32552	106.7584
895.3125	12.33437	106.842
895.625	12.32531	106.5182
895.9375	12.33307	106.5552
896.25	12.33168	106.4719
896.5625	12.33054	106.4242
896.875	12.32827	106.278
897.1875	12.32452	105.9699
897.5	12.31083	105.8289
897.8125	12.31429	105.8922
898.125	12.31531	105.9584
898.4375	12.30726	105.6446
898.75	12.28924	105.5115
899.0625	12.29454	105.3488
899.375	12.28906	105.0992
899.6875	12.27536	105.178
900	12.26549	105.0413
900.3125	12.25601	104.9141
900.625	12.24086	104.7638
900.9375	12.22785	104.9701
901.25	12.22438	104.5958
901.5625	12.19811	104.6177
901.875	12.18071	104.4907
902.1875	12.18044	104.427
902.5	12.15418	104.2868
902.8125	12.14633	104.2959
903.125	12.12252	104.0189
903.4375	12.10845	104.0754
903.75	12.09888	103.968
904.0625	12.07924	103.9872
904.375	12.06574	104.0212
904.6875	12.05219	103.8505
905	12.03006	103.931
905.3125	12.0212	103.8312
905.625	12.00322	103.7494
905.9375	11.97529	103.5948
906.25	11.97619	103.7332
906.5625	11.94942	103.6014
906.875	11.93409	103.5798
907.1875	11.91825	103.6984
907.5	11.91115	103.6572
907.8125	11.89013	103.6576
908.125	11.87932	103.633
908.4375	11.87055	103.6215
908.75	11.84745	103.8186
909.0625	11.84046	103.6441
909.375	11.82922	103.7104
909.6875	11.80949	103.8578
910	11.80854	103.919
910.3125	11.81267	104.1385
910.625	11.80616	104.0128
910.9375	11.80935	103.9242
911.25	11.82184	104.0004
911.5625	11.81409	104.1177
911.875	11.82441	104.0487
912.1875	11.81754	103.9966
912.5	11.81388	103.7482
912.8125	11.82654	103.9378
913.125	11.81956	104.0032
913.4375	11.82061	103.7009
913.75	11.8089	103.8185
914.0625	11.80764	103.7844
914.375	11.79976	103.7328
914.6875	11.79996	103.7138
915	11.80235	103.6687
915.3125	11.8049	103.7864
915.625	11.80008	103.7045
915.9375	11.80263	103.6897
916.25	11.80206	103.8546
916.5625	11.80247	103.6569
916.875	11.80619	103.7466
917.1875	11.8183	103.7523
917.5	11.81416	103.6359
917.8125	11.82384	103.6361
918.125	11.81392	103.5061
918.4375	11.82611	103.4793
918.75	11.82511	103.2653
919.0625	11.82401	103.3279
919.375	11.8245	103.1403
919.6875	11.82522	102.9407
920	11.82275	103.0355
920.3125	11.8198	102.8797
920.625	11.81229	102.866
920.9375	11.81848	102.7626
921.25	11.80624	102.7245
921.5625	11.79607	102.7072
921.875	11.7895	102.5685
922.1875	11.77742	102.3593
922.5	11.77182	102.4262
922.8125	11.76207	102.1724
923.125	11.7503	102.3149
923.4375	11.7462	102.1884
923.75	11.73449	102.2498
924.0625	11.7236	101.9329
924.375	11.70851	102.132
924.6875	11.69952	102.15
925	11.69777	102.0596
925.3125	11.67989	101.9762
925.625	11.68008	101.9854
925.9375	11.67242	102.0258
926.25	11.66243	102.1028
926.5625	11.66379	102.0956
926.875	11.65345	101.8973
927.1875	11.64485	102.001
927.5	11.63537	101.7785
927.8125	11.63951	101.9692
928.125	11.62917	101.9234
928.4375	11.6231	101.8344
928.75	11.61783	101.87
929.0625	11.62101	101.7601
929.375	11.61215	101.9409
929.6875	11.6083	101.8033
930	11.60191	101.7594
930.3125	11.60514	101.7847
930.625	11.59463	101.8882
930.9375	11.59276	101.7557
931.25	11.58855	101.6004
931.5625	11.57853	101.8679
931.875	11.57511	101.6291
932.1875	11.55895	101.8076
932.5	11.56466	101.6135
932.8125	11.55721	101.5242
933.125	11.54924	101.6124
933.4375	11.54933	101.9489
933.75	11.54554	101.4749
934.0625	11.53502	101.6763
934.375	11.52857	101.4556
934.6875	11.52816	101.5875
935	11.52757	101.3594
935.3125	11.51983	101.4198
935.625	11.51871	101.5357
935.9375	11.50743	101.4394
936.25	11.5071	101.585
936.5625	11.51097	101.5785
936.875	11.50017	101.4674
937.1875	11.49732	101.5639
937.5	11.49198	101.2788
937.8125	11.48515	101.5368
938.125	11.49362	101.5706
938.4375	11.49059	101.4992
938.75	11.48497	101.7208
939.0625	11.48715	101.6647
939.375	11.48577	101.6828
939.6875	11.4844	101.5188
940	11.48443	101.5866
940.3125	11.47349	101.4487
940.625	11.48309	101.5314
940.9375	11.47873	101.4548
941.25	11.47597	101.5828
941.5625	11.46762	101.6109
941.875	11.47113	101.4698
942.1875	11.48103	101.5095
942.5	11.47791	101.4829
942.8125	11.46795	101.5553
943.125	11.47379	101.5238
943.4375	11.47619	101.4969
943.75	11.48039	101.5535
944.0625	11.48286	101.6097
944.375	11.48083	101.6903
944.6875	11.48331	101.6951
945	11.48606	101.4696
945.3125	11.48526	101.5772
945.625	11.48149	101.5108
945.9375	11.49526	101.4226
946.25	11.4894	101.5438
946.5625	11.49449	101.5237
946.875	11.49658	101.662
947.1875	11.4913	101.4038
947.5	11.49656	101.3883
947.8125	11.49923	101.5498
948.125	11.4987	101.2314
948.4375	11.49434	101.3241
948.75	11.49675	101.483
949.0625	11.49706	101.4758
949.375	11.5091	101.2586
949.6875	11.50704	101.4372
950	11.51837	101.3936
950.3125	11.51621	101.4394
950.625	11.51545	101.4401
950.9375	11.51918	101.4384
951.25	11.54163	101.2749
951.5625	11.52229	101.4478
951.875	11.53322	101.6453
952.1875	11.54683	101.4075
952.5	11.54411	101.2162
952.8125	11.54856	101.3734
953.125	11.55365	101.3593
953.4375	11.55446	101.3139
953.75	11.55945	101.3276
954.0625	11.56857	101.339
954.375	11.57157	101.2841
954.6875	11.57642	101.4423
955	11.58872	101.3985
955.3125	11.58737	101.239
955.625	11.58835	101.3055
955.9375	11.60299	101.366
956.25	11.60098	101.3179
956.5625	11.61069	101.2349
956.875	11.60789	101.154
957.1875	11.61577	101.2831
957.5	11.6226	101.3362
957.8125	11.63283	101.2412
958.125	11.6346	101.0541
958.4375	11.65103	101.1669
958.75	11.64477	100.8904
959.0625	11.65203	100.998
959.375	11.65793	101.0144
959.6875	11.67084	100.7123
960	11.6657	100.8494
960.3125	11.66671	100.9455
960.625	11.67603	100.9968
960.9375	11.69061	100.7667
961.25	11.69251	100.7288
961.5625	11.69266	100.8285
961.875	11.70233	101.0841
962.1875	11.70811	100.8241
962.5	11.71142	100.8257
962.8125	11.72708	100.5274
963.125	11.73375	100.7572
963.4375	11.74374	100.7053
963.75	11.74291	100.6299
964.0625	11.75507	100.5147
964.375	11.75403	100.5372
964.6875	11.76833	100.3089
965	11.77	100.3055
965.3125	11.77789	100.1931
965.625	11.78257	100.1366
965.9375	11.78505	100.0813
966.25	11.79205	100.2787
966.5625	11.79768	100.1428
966.875	11.79628	100.0279
967.1875	11.80398	100.0632
967.5	11.80342	99.81772
967.8125	11.8058	99.93656
968.125	11.811	99.64474
968.4375	11.80951	99.81137
968.75	11.81167	99.81175
969.0625	11.80842	99.79819
969.375	11.81927	99.67224
969.6875	11.81098	99.3914
970	11.80899	99.43324
970.3125	11.81236	99.60132
970.625	11.81252	99.57765
970.9375	11.81233	99.37476
971.25	11.81268	99.50723
971.5625	11.81389	99.25784
971.875	11.81728	99.46666
972.1875	11.81581	99.40103
972.5	11.82374	99.36502
972.8125	11.82328	99.41228
973.125	11.82977	99.3007
973.4375	11.83395	99.296
973.75	11.84181	99.50967
974.0625	11.84106	99.25381
974.375	11.8539	99.21167
974.6875	11.85355	99.26469
975	11.85783	99.38726
975.3125	11.87149	99.38694
975.625	11.87523	99.39056
975.9375	11.87606	99.29931
976.25	11.89271	99.21383
976.5625	11.90259	99.37747
976.875	11.90816	99.26176
977.1875	11.91441	99.19001
977.5	11.92328	99.31425
977.8125	11.931	99.04408
978.125	11.93883	98.95531
978.4375	11.94883	98.95493
978.75	11.95736	99.05106
979.0625	11.96621	98.87083
979.375	11.97541	99.00232
979.6875	11.99017	98.89896
980	11.99853	98.70367
980.3125	12.00239	98.90707
980.625	12.01547	98.71901
980.9375	12.01766	98.70705
981.25	12.02877	98.65346
981.5625	12.03715	98.73067
981.875	12.05096	98.45945
982.1875	12.05654	98.36599
982.5	12.05923	98.34015
982.8125	12.06839	98.33103
983.125	12.07341	98.3832
983.4375	12.08023	98.17185
983.75	12.07826	98.05492
984.0625	12.08196	98.04714
984.375	12.0854	97.91451
984.6875	12.0865	98.13425
985	12.08505	97.78491
985.3125	12.08382	97.71528
985.625	12.0893	97.72131
985.9375	12.08512	97.78767
986.25	12.09546	97.67245
986.5625	12.08442	97.62672
986.875	12.09706	97.64027
987.1875	12.09128	97.63358
987.5	12.08875	97.5584
987.8125	12.09813	97.62865
988.125	12.10689	97.33855
988.4375	12.10344	97.51116
988.75	12.10626	97.38651
989.0625	12.10738	97.29738
989.375	12.11008	97.25232
989.6875	12.12162	97.38303
990	12.1247	97.23726
990.3125	12.12835	97.31059
990.625	12.1358	97.1591
990.9375	12.13102	97.24143
991.25	12.14526	97.16499
991.5625	12.14152	97.09353
991.875	12.14461	97.05364
992.1875	12.14587	97.11798
992.5	12.16003	96.87982
992.8125	12.15012	96.84661
993.125	12.15839	96.86931
993.4375	12.1612	96.90527
993.75	12.16427	96.82822
994.0625	12.17039	96.67052
994.375	12.17493	96.70927
994.6875	12.17787	96.78126
995	12.17831	96.85526
995.3125	12.17897	96.517
995.625	12.18305	96.80737
995.9375	12.19895	96.7785
996.25	12.19582	96.70734
996.5625	12.19923	96.57888
996.875	12.20092	96.68164
997.1875	12.20648	96.575
997.5	12.20805	96.63383
997.8125	12.21556	96.49431
998.125	12.21591	96.34541
998.4375	12.2281	96.3374
998.75	12.23091	96.35348
999.0625	12.23419	96.31928
999.375	12.24397	96.49416
999.6875	12.24375	96.47523
1000	12.26079	96.75996
1000.3125	12.24864	96.2254
1000.625	12.25693	96.27221
1000.9375	12.26118	96.28535
1001.25	12.26387	96.25974
1001.5625	12.26861	96.13843
1001.875	12.27145	96.1001
1002.1875	12.27562	96.37194
1002.5	12.2822	96.12751
1002.8125	12.28258	96.02291
1003.125	12.28659	96.14713
1003.4375	12.2893	96.23338
1003.75	12.29739	96.3444
1004.0625	12.30159	96.076
1004.375	12.31737	96.02066
1004.6875	12.32354	96.15015
1005	12.32787	96.20279
1005.3125	12.33295	95.96072
1005.625	12.35221	96.33427
1005.9375	12.36059	96.12071
1006.25	12.36484	96.05187
1006.5625	12.38144	96.10579
1006.875	12.39034	96.05427
1007.1875	12.39794	95.86781
1007.5	12.40393	96.00412
1007.8125	12.41354	95.8916
1008.125	12.42505	95.92299
1008.4375	12.43712	96.04922
1008.75	12.43943	95.85166
1009.0625	12.455	96.07214
1009.375	12.45382	95.89602
1009.6875	12.46041	95.83092
1010	12.47593	95.70402
1010.3125	12.48654	95.69398
1010.625	12.48648	95.72797
1010.9375	12.49546	95.71179
1011.25	12.49969	95.74409
1011.5625	12.50231	95.70051
1011.875	12.5084	95.55199
1012.1875	12.50967	95.62968
1012.5	12.52375	95.31668
1012.8125	12.51603	95.49226
1013.125	12.52151	95.6747
1013.4375	12.53621	95.4165
1013.75	12.53514	95.24374
1014.0625	12.5379	95.26892
1014.375	12.54909	95.67926
1014.6875	12.54245	95.53465
1015	12.55008	95.39436
1015.3125	12.55385	95.33315
1015.625	12.56413	95.53213
1015.9375	12.56992	95.33473
1016.25	12.57064	95.50285
1016.5625	12.58213	95.22682
1016.875	12.58799	95.52888
1017.1875	12.58651	95.47655
1017.5	12.59932	95.66852
1017.8125	12.60918	95.42022
1018.125	12.61544	95.55843
1018.4375	12.62446	95.31089
1018.75	12.63289	95.47678
1019.0625	12.64677	95.4349
1019.375	12.65576	95.52884
1019.6875	12.66048	95.55097
1020	12.67711	95.65659
1020.3125	12.68189	95.71548
1020.625	12.69492	95.58041
1020.9375	12.70878	95.59491
1021.25	12.71824	95.75319
1021.5625	12.72227	95.48774
1021.875	12.74447	95.67634
1022.1875	12.74503	95.52049
1022.5	12.76284	95.55057
1022.8125	12.76366	95.48066
1023.125	12.7765	95.75663
1023.4375	12.79311	95.52566
1023.75	12.80013	95.56228
1024.0625	12.81064	95.43347
1024.375	12.81409	95.40226
1024.6875	12.83145	95.41424
1025	12.83781	95.3441
1025.3125	12.83822	95.34055
1025.625	12.851	95.4714
1025.9375	12.86054	95.29874
1026.25	12.8664	95.55279
1026.5625	12.8692	95.34829
1026.875	12.8813	95.22
1027.1875	12.89225	95.40137
1027.5	12.89341	95.5124
1027.8125	12.90745	95.59232
1028.125	12.92126	95.33284
1028.4375	12.92639	95.56093
1028.75	12.94207	95.67418
1029.0625	12.9571	95.57194
1029.375	12.96482	95.50943
1029.6875	12.98424	95.63349
1030	12.99137	95.58984
1030.3125	13.00003	95.3715
1030.625	13.01145	95.41829
1030.9375	13.03686	95.64709
1031.25	13.04652	95.78277
1031.5625	13.06361	95.74326
1031.875	13.0791	95.72563
1032.1875	13.08784	95.57097
1032.5	13.09865	95.57195
1032.8125	13.10987	95.62711
1033.125	13.1344	95.63914
1033.4375	13.14339	95.90281
1033.75	13.16255	95.94167
1034.0625	13.17414	95.88469
1034.375	13.18977	95.9016
1034.6875	13.20825	95.79427
1035	13.22985	95.96152
1035.3125	13.24396	95.88515
1035.625	13.26034	95.92751
1035.9375	13.27984	95.84448
1036.25	13.29926	95.95388
1036.5625	13.31372	95.81062
1036.875	13.34204	95.98241
1037.1875	13.34773	95.80799
1037.5	13.36804	95.87706
1037.8125	13.39361	95.83787
1038.125	13.40716	95.66135
1038.4375	13.42527	95.90766
1038.75	13.44581	96.16276
1039.0625	13.46147	95.61495
1039.375	13.48116	95.84423
1039.6875	13.50516	96.0565
1040	13.52885	95.90453
1040.3125	13.53725	95.99942
1040.625	13.56997	95.77271
1040.9375	13.58603	95.80366
1041.25	13.59747	95.8701
1041.5625	13.62109	95.74788
1041.875	13.64148	95.736
1042.1875	13.65641	95.81581
1042.5	13.67427	95.67775
1042.8125	13.69209	95.76328
1043.125	13.70993	95.57317
1043.4375	13.72107	95.54913
1043.75	13.73956	95.39343
1044.0625	13.76169	95.6545
1044.375	13.77534	95.6755
1044.6875	13.79336	95.39674
1045	13.80861	95.51649
1045.3125	13.82751	95.68973
1045.625	13.83749	95.46774
1045.9375	13.85384	95.33781
1046.25	13.87355	95.2728
1046.5625	13.89345	95.42107
1046.875	13.90949	95.11864
1047.1875	13.92548	95.565
1047.5	13.93516	95.13207
1047.8125	13.95278	95.44229
1048.125	13.96859	95.14211
1048.4375	13.98343	95.04472
1048.75	14.00102	95.36848
1049.0625	14.01794	95.16515
1049.375	14.03408	95.21974
1049.6875	14.05767	95.07841
1050	14.07338	95.17205
1050.3125	14.09094	95.21156
1050.625	14.10735	95.20773
1050.9375	14.12703	95.1666
1051.25	14.14337	95.44611
1051.5625	14.16827	95.30825
1051.875	14.18824	95.27094
1052.1875	14.19909	95.37595
1052.5	14.22166	95.16866
1052.8125	14.24994	95.31329
1053.125	14.26094	95.23971
1053.4375	14.27956	95.12812
1053.75	14.30907	95.33499
1054.0625	14.32944	95.10736
1054.375	14.35049	95.0481
1054.6875	14.37826	95.12987
1055	14.39831	95.02428
1055.3125	14.42034	95.24132
1055.625	14.4418	95.08
1055.9375	14.46179	94.85763
1056.25	14.4806	95.00146
1056.5625	14.50046	94.94391
1056.875	14.52026	94.95904
1057.1875	14.54714	95.06532
1057.5	14.56728	94.98549
1057.8125	14.58428	95.08247
1058.125	14.6107	94.88914
1058.4375	14.632	94.87429
1058.75	14.65204	94.87045
1059.0625	14.67385	94.96288
1059.375	14.70052	95.03274
1059.6875	14.72186	94.7701
1060	14.73829	94.77722
1060.3125	14.76118	95.0585
1060.625	14.78497	94.70853
1060.9375	14.80062	94.8392
1061.25	14.82041	94.87413
1061.5625	14.84778	94.87623
1061.875	14.86887	94.9201
1062.1875	14.89138	94.74384
1062.5	14.90699	94.80341
1062.8125	14.93074	94.76677
1063.125	14.95867	94.79654
1063.4375	14.97928	94.60597
1063.75	15.00243	94.75708
1064.0625	15.03485	94.71202
1064.375	15.05479	94.64303
1064.6875	15.08131	94.67579
1065	15.10253	94.58118
1065.3125	15.12657	94.68304
1065.625	15.15448	94.48444
1065.9375	15.17763	94.75301
1066.25	15.20128	94.50902
1066.5625	15.23156	94.42233
1066.875	15.25375	94.54678
1067.1875	15.2773	94.58827
1067.5	15.30848	94.50686
1067.8125	15.33299	94.55754
1068.125	15.36324	94.36475
1068.4375	15.38722	94.30432
1068.75	15.41714	94.3857
1069.0625	15.44547	94.35597
1069.375	15.47331	94.21297
1069.6875	15.49794	94.0732
1070	15.52206	94.03011
1070.3125	15.55213	94.31153
1070.625	15.57383	94.14523
1070.9375	15.60412	94.02489
1071.25	15.63031	94.08594
1071.5625	15.65057	93.88808
1071.875	15.67917	94.08818
1072.1875	15.70391	93.75102
1072.5	15.72384	93.97132
1072.8125	15.75411	93.59518
1073.125	15.77871	93.72663
1073.4375	15.80676	93.90691
1073.75	15.82892	93.74431
1074.0625	15.85895	93.77175
1074.375	15.88122	93.51894
1074.6875	15.90536	93.86301
1075	15.93177	93.60979
1075.3125	15.96126	93.43439
1075.625	15.98635	93.61128
1075.9375	16.0074	93.45286
1076.25	16.03489	93.40667
1076.5625	16.06252	93.31648
1076.875	16.09025	93.29086
1077.1875	16.11193	93.60449
1077.5	16.14251	93.42634
1077.8125	16.16476	93.21754
1078.125	16.19348	93.28466
1078.4375	16.22054	93.21493
1078.75	16.24793	93.25512
1079.0625	16.27672	93.29784
1079.375	16.30717	93.09796
1079.6875	16.33404	93.23231
1080	16.36413	93.04478
1080.3125	16.39107	93.07389
1080.625	16.41912	93.02779
1080.9375	16.44994	92.79353
1081.25	16.48077	93.08718
1081.5625	16.50632	93.06549
1081.875	16.53406	93.07819
1082.1875	16.56034	93.06264
1082.5	16.59141	92.79848
1082.8125	16.61807	92.86134
1083.125	16.65179	92.99213
1083.4375	16.68219	92.7814
1083.75	16.70726	92.68895
1084.0625	16.74239	92.91486
1084.375	16.77261	92.74411
1084.6875	16.80667	92.74545
1085	16.832	92.80692
1085.3125	16.87053	92.84854
1085.625	16.89898	92.48425
1085.9375	16.93336	92.58971
1086.25	16.96713	92.71804
1086.5625	16.99964	92.57336
1086.875	17.02839	92.55872
1087.1875	17.06271	92.62298
1087.5	17.09759	92.72881
1087.8125	17.13096	92.41907
1088.125	17.16671	92.52005
1088.4375	17.20494	92.23354
1088.75	17.23229	92.37819
1089.0625	17.26594	92.52164
1089.375	17.30564	92.37268
1089.6875	17.3408	92.43259
1090	17.37794	92.13188
1090.3125	17.41342	92.18603
1090.625	17.44666	92.41373
1090.9375	17.48867	92.19788
1091.25	17.5252	92.13933
1091.5625	17.56027	92.10938
1091.875	17.60123	91.99061
1092.1875	17.63387	92.1917
1092.5	17.67521	92.10379
1092.8125	17.71146	92.00874
1093.125	17.75286	91.88892
1093.4375	17.79059	91.89575
1093.75	17.83086	91.64985
1094.0625	17.87109	91.93483
1094.375	17.91189	91.58092
1094.6875	17.95143	91.77132
1095	17.98959	91.8647
1095.3125	18.03287	91.5089
1095.625	18.07283	91.59468
1095.9375	18.11445	91.45758
1096.25	18.15247	91.48247
1096.5625	18.19989	91.63364
1096.875	18.23701	91.27699
1097.1875	18.2792	91.46343
1097.5	18.32296	91.35468
1097.8125	18.36556	91.38073
1098.125	18.40989	91.28094
1098.4375	18.45066	91.19901
1098.75	18.49457	91.0787
1099.0625	18.54147	90.98326
1099.375	18.58021	90.96667
1099.6875	18.62835	90.68501
1100	18.66694	90.81591
1100.3125	18.71524	90.78073
1100.625	18.75603	90.69633
1100.9375	18.80057	90.78635
1101.25	18.84563	90.5386
1101.5625	18.89429	90.63084
1101.875	18.9372	90.36001
1102.1875	18.98193	90.32079
1102.5	19.02562	90.16914
1102.8125	19.07474	90.05095
1103.125	19.12004	90.02703
1103.4375	19.16473	90.05943
1103.75	19.21276	90.03927
1104.0625	19.26351	90.05098
1104.375	19.31097	89.85113
1104.6875	19.35558	89.75056
1105	19.40344	89.7141
1105.3125	19.44981	89.72379
1105.625	19.4943	89.33018
1105.9375	19.54673	89.45299
1106.25	19.59267	89.42446
1106.5625	19.64035	89.15922
1106.875	19.69155	89.2038
1107.1875	19.7384	88.88326
1107.5	19.78864	88.96236
1107.8125	19.83986	88.88434
1108.125	19.89226	88.74751
1108.4375	19.94046	88.60498
1108.75	19.99277	88.52016
1109.0625	20.04196	88.4584
1109.375	20.09419	88.62673
1109.6875	20.14832	88.29167
1110	20.19812	88.13781
1110.3125	20.24989	88.05634
1110.625	20.30568	88.13605
1110.9375	20.35545	87.96683
1111.25	20.4079	87.62644
1111.5625	20.4608	88.0033
1111.875	20.51674	87.55406
1112.1875	20.57173	87.44112
1112.5	20.62456	87.46212
1112.8125	20.67887	87.17454
1113.125	20.73722	87.07968
1113.4375	20.79298	86.97513
1113.75	20.84736	86.89816
1114.0625	20.90063	86.81383
1114.375	20.95655	86.69555
1114.6875	21.0146	86.45381
1115	21.07274	86.3968
1115.3125	21.13123	86.20129
1115.625	21.18574	86.00355
1115.9375	21.24514	86.00723
1116.25	21.30208	85.9651
1116.5625	21.36298	85.6021
1116.875	21.42351	85.67348
1117.1875	21.48063	85.39896
1117.5	21.54287	85.29701
1117.8125	21.60036	85.18037
1118.125	21.66321	85.09941
1118.4375	21.72434	85.08942
1118.75	21.78554	84.64669
1119.0625	21.84668	84.61028
1119.375	21.90799	84.43976
1119.6875	21.97132	84.22914
1120	22.03339	84.07448
1120.3125	22.0962	83.9518
1120.625	22.16252	83.85189
1120.9375	22.22471	83.68251
1121.25	22.28979	83.53261
1121.5625	22.35566	83.31728
1121.875	22.41977	82.94762
1122.1875	22.48629	82.8285
1122.5	22.55301	82.76897
1122.8125	22.6197	82.64058
1123.125	22.68677	82.25106
1123.4375	22.75475	82.2999
1123.75	22.82234	82.09744
1124.0625	22.88977	81.9156
1124.375	22.95774	81.35075
1124.6875	23.02889	81.34392
1125	23.10004	81.25963
1125.3125	23.16828	81.07142
1125.625	23.23891	80.89973
1125.9375	23.30946	80.53708
1126.25	23.38233	80.43137
1126.5625	23.45189	80.07751
1126.875	23.52585	79.8846
1127.1875	23.59783	79.77651
1127.5	23.67383	79.38269
1127.8125	23.74639	79.34218
1128.125	23.82073	79.07315
1128.4375	23.89657	78.74354
1128.75	23.97178	78.7145
1129.0625	24.04957	78.46084
1129.375	24.12587	78.11819
1129.6875	24.2038	77.91139
1130	24.28405	77.42915
1130.3125	24.3609	77.1731
1130.625	24.44086	76.94508
1130.9375	24.51809	76.79044
1131.25	24.59963	76.4976
1131.5625	24.68078	76.44752
1131.875	24.76202	76.04237
1132.1875	24.84363	75.6199
1132.5	24.92756	75.584
1132.8125	25.01117	74.99572
1133.125	25.09664	74.75871
1133.4375	25.17872	74.42004
1133.75	25.26463	73.98475
1134.0625	25.35159	73.66332
1134.375	25.43615	73.54453
1134.6875	25.52397	73.23182
1135	25.61099	72.72213
1135.3125	25.699	72.32328
1135.625	25.78811	71.87565
1135.9375	25.87641	71.50276
1136.25	25.96752	71.26723
1136.5625	26.05557	70.61604
1136.875	26.14647	70.32536
1137.1875	26.23686	70.07303
1137.5	26.32745	69.4801
1137.8125	26.41777	69.10069
1138.125	26.51201	68.64228
1138.4375	26.60387	68.35703
1138.75	26.69408	67.99227
1139.0625	26.78763	67.4789
1139.375	26.88039	66.87238
1139.6875	26.97369	66.39675
1140	27.06663	65.94355
1140.3125	27.15944	65.41759
1140.625	27.25246	64.75338
1140.9375	27.34611	64.10836
1141.25	27.44072	63.89059
1141.5625	27.53329	63.14353
1141.875	27.62771	62.75862
1142.1875	27.72143	61.83746
1142.5	27.81555	61.50575
1142.8125	27.90712	60.83553
1143.125	28.00047	60.15781
1143.4375	28.0927	59.92072
1143.75	28.18529	59.12867
1144.0625	28.27904	58.48864
1144.375	28.36989	57.91315
1144.6875	28.46261	57.30035
1145	28.55439	56.56473
1145.3125	28.64455	55.91558
1145.625	28.73527	55.08264
1145.9375	28.82716	54.53001
1146.25	28.91759	53.89094
1146.5625	29.00823	52.98294
1146.875	29.09801	52.59123
1147.1875	29.18793	51.68081
1147.5	29.2775	50.8053
1147.8125	29.36798	49.92346
1148.125	29.45815	49.30556
1148.4375	29.54786	48.63301
1148.75	29.63628	47.80735
1149.0625	29.72603	47.0192
1149.375	29.81466	46.06731
1149.6875	29.90355	45.14716
