Frequency	Magnitude	Phase
1149.0625	30.29918	28.9361
1149.375	30.41634	27.73471
1149.6875	30.53517	26.64634
1150	30.65462	25.16457
1150.3125	30.76815	23.99972
1150.625	30.88072	22.46543
1150.9375	30.99184	21.34003
1151.25	31.0957	19.57059
1151.5625	31.19169	18.37085
1151.875	31.2865	16.69372
1152.1875	31.37862	15.09502
1152.5	31.45819	13.38541
1152.8125	31.52721	11.5994
1153.125	31.59411	9.818933
1153.4375	31.64977	8.146445
1153.75	31.69228	6.158858
1154.0625	31.728	4.617604
1154.375	31.75818	2.63135
1154.6875	31.77127	0.7853587
1155	31.77039	-0.9957966
1155.3125	31.76163	-3.173208
1155.625	31.74544	-4.819767
1155.9375	31.71523	-6.722879
1156.25	31.6754	-8.466946
1156.5625	31.62822	-10.5324
1156.875	31.56939	-12.10004
1157.1875	31.49837	-13.8282
1157.5	31.4238	-15.67863
1157.8125	31.34694	-17.15282
1158.125	31.26271	-18.80429
1158.4375	31.17041	-20.82135
1158.75	31.07721	-21.98709
1159.0625	30.98021	-23.50488
1159.375	30.87672	-24.94949
1159.6875	30.77207	-26.65405
1160	30.67097	-28.0975
1160.3125	30.56235	-29.47396
1160.625	30.44821	-30.89247
1160.9375	30.32777	-32.37265
1161.25	30.20261	-33.84566
1161.5625	30.06746	-34.91835
1161.875	29.9274	-36.46093
1162.1875	29.78283	-37.64798
1162.5	29.63556	-38.77139
1162.8125	29.48577	-40.56704
1163.125	29.3403	-40.87683
1163.4375	29.19756	-42.36355
1163.75	29.05084	-43.43376
1164.0625	28.90219	-44.3714
1164.375	28.75562	-45.18803
1164.6875	28.61053	-46.52918
1165	28.45936	-47.07497
1165.3125	28.31104	-48.3312
1165.625	28.16518	-49.10227
1165.9375	28.01594	-50.00737
1166.25	27.86514	-50.84299
1166.5625	27.71446	-51.80336
1166.875	27.56546	-52.54435
1167.1875	27.41199	-52.94847
1167.5	27.25796	-53.9078
1167.8125	27.10537	-54.74524
1168.125	26.95267	-55.36205
1168.4375	26.80121	-55.97319
1168.75	26.64951	-56.79436
1169.0625	26.50473	-57.03249
1169.375	26.3546	-57.93957
1169.6875	26.20386	-58.50246
1170	26.05973	-59.18705
1170.3125	25.91684	-59.56372
1170.625	25.77364	-59.80954
1170.9375	25.63221	-60.5383
1171.25	25.49611	-60.83733
1171.5625	25.35616	-61.38253
1171.875	25.21587	-61.52532
1172.1875	25.08473	-62.18544
1172.5	24.95277	-62.77915
1172.8125	24.81994	-63.04069
1173.125	24.68632	-63.33865
1173.4375	24.55985	-64.00011
1173.75	24.42983	-64.10058
1174.0625	24.2987	-64.65777
1174.375	24.17396	-64.75886
1174.6875	24.0506	-64.99208
1175	23.92776	-65.47165
1175.3125	23.80192	-65.65472
1175.625	23.68119	-66.06664
1175.9375	23.55917	-66.43521
1176.25	23.44004	-66.73754
1176.5625	23.32135	-66.86974
1176.875	23.20455	-67.18667
1177.1875	23.09019	-67.5956
1177.5	22.97135	-67.63416
1177.8125	22.85546	-68.14989
1178.125	22.74389	-68.33827
1178.4375	22.62841	-68.56738
1178.75	22.51636	-68.67303
1179.0625	22.40684	-69.2181
1179.375	22.29804	-69.18816
1179.6875	22.18681	-69.4175
1180	22.0808	-69.69474
1180.3125	21.9752	-69.7387
1180.625	21.86649	-69.84217
1180.9375	21.76151	-69.85429
1181.25	21.65506	-70.71304
1181.5625	21.55227	-70.50502
1181.875	21.44666	-70.85272
1182.1875	21.34094	-70.86912
1182.5	21.23815	-71.01092
1182.8125	21.1351	-71.16667
1183.125	21.03213	-71.56226
1183.4375	20.93293	-71.66313
1183.75	20.83071	-71.57791
1184.0625	20.73588	-71.5681
1184.375	20.63832	-71.64381
1184.6875	20.54052	-72.09684
1185	20.44979	-72.10547
1185.3125	20.35475	-72.19329
1185.625	20.25886	-72.37218
1185.9375	20.16533	-72.52974
1186.25	20.07051	-72.45758
1186.5625	19.98029	-72.77805
1186.875	19.89023	-72.88814
1187.1875	19.80081	-73.0648
1187.5	19.71059	-72.89398
1187.8125	19.62041	-72.95406
1188.125	19.52766	-73.11319
1188.4375	19.4402	-73.18317
1188.75	19.35202	-73.14433
1189.0625	19.2669	-73.37684
1189.375	19.18117	-73.29818
1189.6875	19.09477	-73.29301
1190	19.00462	-73.63408
1190.3125	18.92152	-73.65436
1190.625	18.83801	-73.54288
1190.9375	18.74994	-73.63575
1191.25	18.66736	-73.63297
1191.5625	18.58364	-73.90534
1191.875	18.50139	-73.85242
1192.1875	18.41592	-74.06322
1192.5	18.33225	-73.80751
1192.8125	18.25387	-73.93858
1193.125	18.16939	-74.14072
1193.4375	18.09096	-73.7998
1193.75	18.00779	-73.90636
1194.0625	17.92917	-74.04434
1194.375	17.84941	-74.06339
1194.6875	17.77115	-73.89829
1195	17.69087	-73.85934
1195.3125	17.61033	-73.97432
1195.625	17.5376	-74.03374
1195.9375	17.462	-73.98251
1196.25	17.38696	-73.94388
1196.5625	17.30462	-73.8615
1196.875	17.23332	-73.93513
1197.1875	17.15547	-73.96877
1197.5	17.08493	-73.84091
1197.8125	17.01499	-73.66503
1198.125	16.94129	-73.80127
1198.4375	16.87107	-73.60226
1198.75	16.79852	-73.70168
1199.0625	16.73137	-73.70741
1199.375	16.65845	-73.53761
1199.6875	16.59068	-73.66096
1200	16.52489	-73.69316
1200.3125	16.46614	-73.14849
1200.625	16.39244	-73.24562
1200.9375	16.31821	-73.53941
1201.25	16.25288	-73.23798
1201.5625	16.19263	-73.10872
1201.875	16.12554	-73.20403
1202.1875	16.05737	-72.99899
1202.5	15.99704	-72.9974
1202.8125	15.93111	-72.78574
1203.125	15.86269	-72.85148
1203.4375	15.79457	-72.98879
1203.75	15.73675	-72.79823
1204.0625	15.66658	-72.91862
1204.375	15.60773	-72.48943
1204.6875	15.53902	-72.50108
1205	15.48015	-72.11035
1205.3125	15.42236	-72.38602
1205.625	15.3486	-71.91865
1205.9375	15.28926	-71.93562
1206.25	15.23232	-71.69282
1206.5625	15.16673	-71.89071
1206.875	15.10603	-71.89665
1207.1875	15.04942	-71.51886
1207.5	14.99066	-71.19451
1207.8125	14.92475	-71.05863
1208.125	14.8718	-70.99796
1208.4375	14.81125	-70.97723
1208.75	14.76048	-70.70196
1209.0625	14.70417	-70.67422
1209.375	14.64131	-70.33725
1209.6875	14.58989	-70.10224
1210	14.53572	-70.05973
1210.3125	14.47966	-69.90147
1210.625	14.42609	-69.53593
1210.9375	14.3764	-69.64821
1211.25	14.32072	-69.56967
1211.5625	14.27328	-69.19318
1211.875	14.22784	-68.89523
1212.1875	14.17359	-68.75397
1212.5	14.12617	-68.6394
1212.8125	14.07648	-68.34105
1213.125	14.03176	-67.8428
1213.4375	13.98197	-67.89039
1213.75	13.94796	-67.73193
1214.0625	13.90363	-67.1409
1214.375	13.86001	-67.23306
1214.6875	13.8196	-66.71162
1215	13.782	-66.41891
1215.3125	13.74831	-66.07497
1215.625	13.70829	-66.24104
1215.9375	13.68213	-65.56219
1216.25	13.65065	-65.21223
1216.5625	13.61426	-64.99979
1216.875	13.59198	-64.61777
1217.1875	13.56559	-64.26162
1217.5	13.54832	-63.81544
1217.8125	13.51838	-63.74901
1218.125	13.50333	-63.3205
1218.4375	13.49556	-63.0146
1218.75	13.47923	-62.6291
1219.0625	13.46981	-62.26876
1219.375	13.46926	-61.76672
1219.6875	13.46164	-61.55744
1220	13.45829	-61.31401
1220.3125	13.46478	-60.89887
1220.625	13.47435	-60.51968
1220.9375	13.47308	-60.44143
1221.25	13.48478	-60.41132
1221.5625	13.502	-59.58098
1221.875	13.51615	-59.40314
1222.1875	13.53431	-59.31725
1222.5	13.54089	-58.96986
1222.8125	13.57888	-58.60268
1223.125	13.60211	-58.30576
1223.4375	13.62865	-58.12083
1223.75	13.659	-58.04078
1224.0625	13.68	-57.61815
1224.375	13.72463	-57.53218
1224.6875	13.75869	-57.34601
1225	13.80374	-56.91035
1225.3125	13.8345	-56.92754
1225.625	13.88497	-56.97501
1225.9375	13.93041	-56.82196
1226.25	13.96935	-56.79043
1226.5625	14.02262	-56.43472
1226.875	14.07248	-56.56248
1227.1875	14.11886	-56.25438
1227.5	14.17025	-56.37546
1227.8125	14.21936	-56.41843
1228.125	14.27197	-56.39447
1228.4375	14.32409	-56.55304
1228.75	14.38008	-56.37635
1229.0625	14.41986	-56.99736
1229.375	14.48044	-57.06222
1229.6875	14.52946	-56.88779
1230	14.57221	-57.27928
1230.3125	14.62733	-57.32852
1230.625	14.68645	-57.60479
1230.9375	14.73172	-58.01335
1231.25	14.76559	-58.33377
1231.5625	14.80639	-58.19217
1231.875	14.84946	-58.74266
1232.1875	14.89878	-58.71276
1232.5	14.9386	-59.23346
1232.8125	14.97828	-59.90693
1233.125	15.01803	-60.09896
1233.4375	15.04508	-60.34023
1233.75	15.07729	-60.84441
1234.0625	15.10025	-61.20636
1234.375	15.12239	-61.67046
1234.6875	15.13406	-62.01052
1235	15.15999	-62.66848
1235.3125	15.17655	-63.00983
1235.625	15.17726	-63.62436
1235.9375	15.19249	-63.76512
1236.25	15.19911	-64.59814
1236.5625	15.1995	-64.86013
1236.875	15.19799	-65.12271
1237.1875	15.20387	-65.99667
1237.5	15.19263	-66.29388
1237.8125	15.1797	-66.67527
1238.125	15.1641	-67.33442
1238.4375	15.15955	-67.55106
1238.75	15.14393	-68.23454
1239.0625	15.12499	-68.47415
1239.375	15.10237	-68.80061
1239.6875	15.08119	-69.57354
1240	15.06251	-69.9816
1240.3125	15.04081	-70.15754
1240.625	15.01461	-70.77258
1240.9375	14.99051	-70.89559
1241.25	14.95739	-71.31003
1241.5625	14.93014	-71.80736
1241.875	14.90027	-71.9416
1242.1875	14.86485	-72.46094
1242.5	14.82957	-72.96379
1242.8125	14.80481	-73.21085
1243.125	14.7733	-73.37165
1243.4375	14.7317	-74.17596
1243.75	14.69195	-74.35831
1244.0625	14.66172	-74.5163
1244.375	14.62971	-75.0259
1244.6875	14.57848	-75.51479
1245	14.54537	-75.87347
1245.3125	14.50963	-76.01151
1245.625	14.47199	-75.99052
1245.9375	14.41969	-76.56155
1246.25	14.39284	-76.97806
1246.5625	14.34201	-76.9009
1246.875	14.30684	-77.63824
1247.1875	14.26474	-77.40556
1247.5	14.22516	-77.67635
1247.8125	14.18306	-78.23624
1248.125	14.13312	-78.03523
1248.4375	14.1077	-78.76757
1248.75	14.06648	-78.9146
1249.0625	14.02096	-78.98577
1249.375	13.97967	-79.26451
1249.6875	13.93318	-79.56409
1250	13.89413	-79.85236
1250.3125	13.85289	-79.73373
1250.625	13.81408	-80.42151
1250.9375	13.77556	-80.3968
1251.25	13.73635	-80.43707
1251.5625	13.69412	-80.81427
1251.875	13.65913	-80.7794
1252.1875	13.62698	-81.18484
1252.5	13.58487	-81.43958
1252.8125	13.54386	-81.61002
1253.125	13.50534	-81.55891
1253.4375	13.47692	-81.63842
1253.75	13.42278	-82.05536
1254.0625	13.38726	-82.45671
1254.375	13.35056	-82.63443
1254.6875	13.30906	-82.63022
1255	13.26737	-82.53987
1255.3125	13.23067	-82.96975
1255.625	13.19648	-83.20094
1255.9375	13.1532	-83.18743
1256.25	13.11759	-83.28078
1256.5625	13.08071	-83.74061
1256.875	13.04272	-83.80354
1257.1875	13.00184	-84.03457
1257.5	12.95532	-83.98508
1257.8125	12.9236	-84.50185
1258.125	12.88975	-84.35214
1258.4375	12.84357	-84.56415
1258.75	12.80884	-84.76511
1259.0625	12.76501	-85.0053
1259.375	12.72389	-85.15652
1259.6875	12.68602	-85.48234
1260	12.65535	-85.60107
1260.3125	12.60985	-85.70037
1260.625	12.5768	-85.48707
1260.9375	12.5384	-85.92912
1261.25	12.49248	-86.01399
1261.5625	12.46023	-86.16569
1261.875	12.41579	-86.25896
1262.1875	12.37941	-86.43429
1262.5	12.34244	-86.6926
1262.8125	12.30306	-86.63567
1263.125	12.27006	-86.87049
1263.4375	12.22839	-86.97881
1263.75	12.19578	-87.05795
1264.0625	12.15543	-87.19409
1264.375	12.11016	-87.68679
1264.6875	12.08089	-87.50865
1265	12.04469	-87.63181
1265.3125	11.99362	-88.16364
1265.625	11.96935	-88.13198
1265.9375	11.94089	-88.02116
1266.25	11.88985	-88.33879
1266.5625	11.84746	-88.79725
1266.875	11.8068	-88.6412
1267.1875	11.77783	-88.79554
1267.5	11.72792	-89.13403
1267.8125	11.69216	-89.06965
1268.125	11.65631	-89.21641
1268.4375	11.625	-89.09583
1268.75	11.58089	-89.429
1269.0625	11.54185	-89.87663
1269.375	11.50158	-89.74942
1269.6875	11.46626	-89.94263
1270	11.42036	-90.21815
1270.3125	11.38733	-90.08819
1270.625	11.34434	-90.33225
1270.9375	11.30841	-90.74176
1271.25	11.26595	-90.80348
1271.5625	11.22355	-91.12218
1271.875	11.1838	-91.05643
1272.1875	11.14507	-91.0807
1272.5	11.106	-91.3233
1272.8125	11.05678	-91.8503
1273.125	11.01368	-91.75866
1273.4375	10.97264	-92.10239
1273.75	10.92061	-92.24164
1274.0625	10.87245	-92.31648
1274.375	10.82067	-92.47488
1274.6875	10.77656	-92.70469
1275	10.72036	-92.95231
1275.3125	10.64234	-93.01675
1275.625	10.58486	-93.37189
1275.9375	10.52696	-93.44509
1276.25	10.44831	-93.89468
1276.5625	10.37393	-93.57531
1276.875	10.29118	-93.9306
1277.1875	10.19171	-94.06172
1277.5	10.09473	-93.99139
1277.8125	10.00527	-93.81563
1278.125	9.923246	-93.56833
1278.4375	9.84418	-93.33575
1278.75	9.787607	-92.94632
1279.0625	9.759648	-92.72618
1279.375	9.73703	-92.32841
1279.6875	9.723068	-92.03677
1280	9.717816	-92.28663
1280.3125	9.725356	-91.63062
1280.625	9.70504	-92.03968
1280.9375	9.686749	-92.23621
1281.25	9.674317	-92.38667
1281.5625	9.639672	-92.04961
1281.875	9.61262	-92.29448
1282.1875	9.575442	-92.28551
1282.5	9.557363	-92.17545
1282.8125	9.523135	-92.40803
1283.125	9.479882	-92.78442
1283.4375	9.45455	-92.41194
1283.75	9.402319	-92.65023
1284.0625	9.371265	-92.83704
1284.375	9.324648	-92.99776
1284.6875	9.297029	-92.86018
1285	9.249789	-92.76892
1285.3125	9.215	-92.86702
1285.625	9.178514	-92.80608
1285.9375	9.12801	-92.96414
1286.25	9.083448	-92.90263
1286.5625	9.057355	-92.99555
1286.875	9.003193	-93.12412
1287.1875	8.963746	-93.17255
1287.5	8.94173	-93.02791
1287.8125	8.895199	-93.13538
1288.125	8.850342	-93.05653
1288.4375	8.804358	-93.14994
1288.75	8.770991	-92.96996
1289.0625	8.736783	-93.06054
1289.375	8.70114	-92.98827
1289.6875	8.638382	-92.68591
1290	8.611125	-93.08717
1290.3125	8.575721	-92.82222
1290.625	8.544288	-92.98958
1290.9375	8.492433	-92.71577
1291.25	8.456934	-93.00904
1291.5625	8.437629	-92.72207
1291.875	8.39185	-92.69344
1292.1875	8.360109	-92.50304
1292.5	8.32628	-92.506
1292.8125	8.314478	-92.43772
1293.125	8.268129	-92.76347
1293.4375	8.249301	-92.38844
1293.75	8.219906	-92.34386
1294.0625	8.194073	-92.47303
1294.375	8.166812	-92.29085
1294.6875	8.131802	-92.23605
1295	8.134101	-91.991
1295.3125	8.110104	-92.11184
1295.625	8.080555	-92.09769
1295.9375	8.05523	-92.09206
1296.25	8.037816	-91.91841
1296.5625	8.015903	-92.16957
1296.875	8.012064	-91.98039
1297.1875	7.983952	-91.98679
1297.5	7.965651	-91.77054
1297.8125	7.946934	-91.91408
1298.125	7.944493	-91.95402
1298.4375	7.948357	-91.81495
1298.75	7.938231	-92.07768
1299.0625	7.929125	-91.97641
1299.375	7.890425	-91.98643
1299.6875	7.899306	-92.06618
1300	7.870362	-92.02048
1300.3125	7.848819	-92.49483
1300.625	7.837115	-92.66336
1300.9375	7.817221	-92.788
1301.25	7.793292	-93.06656
1301.5625	7.760797	-92.95641
1301.875	7.756446	-93.12364
1302.1875	7.713873	-93.21152
1302.5	7.68869	-93.25069
1302.8125	7.665162	-93.25896
1303.125	7.642573	-93.15247
1303.4375	7.600515	-93.43588
1303.75	7.573905	-93.66144
1304.0625	7.548416	-93.77305
1304.375	7.515234	-93.83289
1304.6875	7.470932	-93.79634
1305	7.453819	-94.29034
1305.3125	7.422807	-94.09091
1305.625	7.375982	-94.25259
1305.9375	7.355089	-94.45118
1306.25	7.324074	-94.34428
1306.5625	7.287185	-94.40615
1306.875	7.238209	-94.5247
1307.1875	7.21665	-94.72015
1307.5	7.18222	-94.58691
1307.8125	7.151821	-94.5371
1308.125	7.117882	-95.10838
1308.4375	7.091649	-94.94469
1308.75	7.053794	-95.1713
1309.0625	7.003514	-95.02874
1309.375	6.986697	-95.52589
1309.6875	6.950498	-95.38573
1310	6.910169	-95.48413
1310.3125	6.873598	-95.70156
1310.625	6.837764	-95.65121
1310.9375	6.792673	-95.57013
1311.25	6.754825	-96.02591
1311.5625	6.742534	-95.83578
1311.875	6.69617	-95.96732
1312.1875	6.638503	-96.341
1312.5	6.59751	-96.15457
1312.8125	6.570609	-96.15179
1313.125	6.538286	-96.47407
1313.4375	6.478406	-96.45412
1313.75	6.461368	-96.24874
1314.0625	6.403885	-96.48004
1314.375	6.361856	-96.27069
1314.6875	6.329188	-96.32653
1315	6.281886	-96.56661
1315.3125	6.240687	-97.20327
1315.625	6.194897	-96.80576
1315.9375	6.163543	-97.21015
1316.25	6.109529	-96.92419
1316.5625	6.081748	-97.1582
1316.875	6.053797	-97.02147
1317.1875	6.018087	-97.42455
1317.5	5.962591	-97.33924
1317.8125	5.898915	-97.37652
1318.125	5.847135	-97.84816
1318.4375	5.814151	-97.44749
1318.75	5.766255	-97.75439
1319.0625	5.704942	-97.84888
1319.375	5.638586	-97.71897
1319.6875	5.598466	-98.22842
1320	5.568397	-97.7504
1320.3125	5.491699	-98.21082
1320.625	5.47513	-98.17692
1320.9375	5.431497	-98.04993
1321.25	5.381688	-98.02965
1321.5625	5.360988	-98.41525
1321.875	5.306167	-98.38047
1322.1875	5.240476	-98.32007
1322.5	5.202445	-98.93381
1322.8125	5.139872	-98.69013
1323.125	5.090027	-98.9021
1323.4375	5.05177	-99.09941
1323.75	4.982139	-99.25117
1324.0625	4.906036	-99.03709
1324.375	4.854432	-99.44386
1324.6875	4.793268	-99.47434
1325	4.734732	-99.32852
1325.3125	4.65891	-99.58228
1325.625	4.624647	-99.8295
1325.9375	4.547791	-99.86319
1326.25	4.470182	-99.75826
1326.5625	4.408495	-99.47424
1326.875	4.321696	-99.82476
1327.1875	4.270047	-99.82543
1327.5	4.184436	-99.9128
1327.8125	4.112162	-99.70192
1328.125	4.031062	-100.0195
1328.4375	3.969451	-100.1365
1328.75	3.89035	-99.83029
1329.0625	3.804472	-100.0786
1329.375	3.753577	-100.0129
1329.6875	3.640203	-99.8054
1330	3.544304	-99.71181
1330.3125	3.473355	-99.98576
1330.625	3.402483	-99.63264
1330.9375	3.337299	-99.25732
1331.25	3.244193	-99.55982
1331.5625	3.178389	-99.24033
1331.875	3.109704	-98.726
1332.1875	3.015778	-98.84444
1332.5	2.957299	-99.2977
1332.8125	2.876471	-98.97367
1333.125	2.81043	-98.59701
1333.4375	2.740441	-98.48555
1333.75	2.66561	-98.33681
1334.0625	2.578334	-98.47471
1334.375	2.539631	-98.45053
1334.6875	2.449889	-98.17577
1335	2.389141	-98.27725
1335.3125	2.341691	-98.18954
1335.625	2.229391	-98.19697
1335.9375	2.118937	-98.16702
1336.25	2.06078	-98.0015
1336.5625	1.962192	-98.26476
1336.875	1.857667	-97.71469
1337.1875	1.744127	-97.55952
1337.5	1.647804	-97.69305
1337.8125	1.543938	-97.23335
1338.125	1.424926	-97.50504
1338.4375	1.319944	-97.0136
1338.75	1.250553	-97.24791
1339.0625	1.128598	-96.1674
1339.375	0.9982502	-96.05206
1339.6875	0.9368121	-95.99818
1340	0.8194203	-95.23037
1340.3125	0.6993428	-95.09948
1340.625	0.6314141	-94.7817
1340.9375	0.5336384	-94.35333
1341.25	0.4786597	-94.11897
1341.5625	0.3762028	-93.48212
1341.875	0.2456721	-93.02885
1342.1875	0.1972647	-92.46001
1342.5	0.09738895	-92.01967
1342.8125	0.003156479	-91.47931
1343.125	-0.04933093	-90.56325
1343.4375	-0.1110264	-90.40705
1343.75	-0.2083777	-88.78339
1344.0625	-0.2518678	-88.1169
1344.375	-0.2910625	-86.92344
1344.6875	-0.3114263	-86.43443
1345	-0.359028	-84.62766
1345.3125	-0.384205	-83.53173
1345.625	-0.4556911	-82.49516
1345.9375	-0.4371526	-81.19364
1346.25	-0.4536409	-78.92169
1346.5625	-0.4700398	-76.73106
1346.875	-0.4670006	-75.00311
1347.1875	-0.4609435	-72.39291
1347.5	-0.4486174	-69.71495
1347.8125	-0.4288402	-67.49669
1348.125	-0.3869864	-64.27342
1348.4375	-0.3753172	-61.53617
1348.75	-0.3261126	-58.2871
1349.0625	-0.2720907	-55.68697
1349.375	-0.1724602	-52.32557
1349.6875	-0.1457719	-49.47137
1350	-0.02225366	-45.67939
1350.3125	0.06090686	-43.27761
1350.625	0.1408783	-39.70111
1350.9375	0.2541201	-37.68464
1351.25	0.4602942	-35.15113
1351.5625	0.6508379	-32.95712
1351.875	0.8976027	-31.62116
1352.1875	1.231406	-31.10509
1352.5	1.57254	-29.38623
1352.8125	1.915963	-29.38169
1353.125	2.286803	-29.44278
1353.4375	2.646605	-29.94049
1353.75	3.016089	-30.59725
1354.0625	3.329073	-31.51137
1354.375	3.595254	-32.56921
1354.6875	3.849102	-33.88772
1355	4.036428	-34.97998
1355.3125	4.180851	-35.73458
1355.625	4.328584	-36.97633
1355.9375	4.487258	-37.0332
1356.25	4.591211	-37.97938
1356.5625	4.696036	-38.68586
1356.875	4.831719	-39.04827
1357.1875	4.980317	-39.33187
1357.5	5.103883	-39.60318
1357.8125	5.237423	-40.19308
1358.125	5.379913	-40.68997
1358.4375	5.528029	-41.16096
1358.75	5.640168	-41.61255
1359.0625	5.760585	-42.54384
1359.375	5.909891	-42.64198
1359.6875	6.007185	-43.70972
1360	6.122162	-44.30305
1360.3125	6.221266	-44.73158
1360.625	6.347486	-45.79457
1360.9375	6.430873	-46.33264
1361.25	6.532327	-47.10333
1361.5625	6.614733	-48.06219
1361.875	6.684865	-48.4288
1362.1875	6.765474	-49.75744
1362.5	6.825565	-50.10146
1362.8125	6.901169	-51.86996
1363.125	6.942708	-52.29658
1363.4375	6.970986	-53.05815
1363.75	7.016239	-54.06178
1364.0625	7.029015	-55.08735
1364.375	7.063575	-55.97658
1364.6875	7.071412	-56.96796
1365	7.072906	-57.37284
1365.3125	7.054523	-58.79199
1365.625	7.03655	-59.49667
1365.9375	7.024712	-60.05261
1366.25	6.99194	-60.88378
1366.5625	6.95118	-61.62732
1366.875	6.929613	-62.49411
1367.1875	6.914674	-62.78894
1367.5	6.850439	-63.62096
1367.8125	6.802098	-64.57817
1368.125	6.756034	-64.79371
1368.4375	6.719727	-65.40134
1368.75	6.630898	-66.0455
1369.0625	6.553497	-66.1515
1369.375	6.512248	-66.47952
1369.6875	6.439309	-66.81181
1370	6.362324	-66.86402
1370.3125	6.330255	-67.01349
1370.625	6.275115	-67.01897
1370.9375	6.226313	-66.87522
1371.25	6.228127	-66.84972
1371.5625	6.229364	-66.9534
1371.875	6.208659	-67.06934
1372.1875	6.213543	-66.69163
1372.5	6.210751	-67.38625
1372.8125	6.2186	-67.05257
1373.125	6.231013	-67.2093
1373.4375	6.225261	-67.30179
1373.75	6.204231	-67.46425
1374.0625	6.236005	-67.81474
1374.375	6.20393	-67.41839
1374.6875	6.213354	-67.73737
1375	6.212476	-68.16451
1375.3125	6.228311	-67.9517
1375.625	6.242194	-68.26514
1375.9375	6.251124	-68.14637
1376.25	6.24671	-68.49297
1376.5625	6.277737	-69.10695
1376.875	6.273703	-69.08652
1377.1875	6.274449	-69.26624
1377.5	6.272657	-69.51756
1377.8125	6.283821	-69.73256
1378.125	6.261453	-69.94962
1378.4375	6.2514	-70.40376
1378.75	6.244361	-70.19839
1379.0625	6.26987	-70.28056
1379.375	6.249897	-70.40917
1379.6875	6.269317	-70.50483
1380	6.255872	-70.63536
1380.3125	6.278336	-70.71035
1380.625	6.282323	-70.82523
1380.9375	6.302517	-70.5045
1381.25	6.341933	-70.89371
1381.5625	6.354352	-71.00324
1381.875	6.388308	-71.11719
1382.1875	6.428746	-71.20692
1382.5	6.488523	-71.26336
1382.8125	6.530268	-71.82426
1383.125	6.571333	-71.70575
1383.4375	6.598034	-71.8954
1383.75	6.669771	-72.1295
1384.0625	6.696137	-72.60593
1384.375	6.771368	-72.71194
1384.6875	6.81143	-72.76665
1385	6.87722	-73.2352
1385.3125	6.943737	-73.93832
1385.625	7.004598	-74.48357
1385.9375	7.077153	-74.78935
1386.25	7.110422	-75.14523
1386.5625	7.191972	-75.57275
1386.875	7.251461	-76.02042
1387.1875	7.29234	-76.49205
1387.5	7.372725	-77.02891
1387.8125	7.431108	-78.13261
1388.125	7.499642	-78.29637
1388.4375	7.569832	-79.10202
1388.75	7.643648	-79.85913
1389.0625	7.743667	-80.16444
1389.375	7.840114	-81.27615
1389.6875	7.927809	-82.42566
1390	8.022213	-83.09566
1390.3125	8.124649	-84.52038
1390.625	8.233794	-85.43256
1390.9375	8.333002	-86.63926
1391.25	8.434152	-88.25047
1391.5625	8.521247	-89.98537
1391.875	8.611236	-91.41261
1392.1875	8.670422	-93.75155
1392.5	8.756304	-95.19673
1392.8125	8.812493	-97.40517
1393.125	8.857574	-99.80965
1393.4375	8.891633	-102.1843
1393.75	8.908841	-104.6217
1394.0625	8.931595	-107.181
1394.375	8.887002	-110.4486
1394.6875	8.848307	-113.8279
1395	8.763895	-116.8376
1395.3125	8.60945	-120.7695
1395.625	8.396848	-124.5942
1395.9375	8.124272	-128.7238
1396.25	7.785635	-132.7184
1396.5625	7.337529	-136.4658
1396.875	6.826612	-140.5708
1397.1875	6.234582	-143.4924
1397.5	5.549376	-147.1002
1397.8125	4.806703	-150.3853
1398.125	3.963329	-152.191
1398.4375	3.094211	-154.3658
1398.75	2.236337	-155.4872
1399.0625	1.309863	-156.3079
1399.375	0.4299733	-156.2646
1399.6875	-0.3888828	-155.338
1400	-1.18325	-153.0374
1400.3125	-1.891228	-150.7927
1400.625	-2.476603	-146.9585
1400.9375	-2.949402	-141.8902
1401.25	-3.310319	-136.7002
1401.5625	-3.475712	-130.3571
1401.875	-3.649895	-124.8681
1402.1875	-3.67327	-117.9388
1402.5	-3.719457	-112.0522
1402.8125	-3.730945	-106.3212
1403.125	-3.707748	-100.8469
1403.4375	-3.758126	-95.4847
1403.75	-3.671313	-90.82822
1404.0625	-3.642873	-87.29635
1404.375	-3.641739	-84.01701
1404.6875	-3.613355	-80.81485
1405	-3.60677	-77.27377
1405.3125	-3.546877	-75.85979
1405.625	-3.538665	-72.96342
1405.9375	-3.452495	-70.58688
1406.25	-3.356939	-69.22583
1406.5625	-3.34054	-67.62972
1406.875	-3.241972	-66.55727
1407.1875	-3.164874	-64.91228
1407.5	-3.009292	-64.37032
1407.8125	-2.88439	-62.92418
1408.125	-2.773615	-62.16772
1408.4375	-2.683465	-60.87411
1408.75	-2.58202	-60.25956
1409.0625	-2.534409	-59.81625
1409.375	-2.39691	-59.17718
1409.6875	-2.361089	-58.01735
1410	-2.161822	-57.83933
1410.3125	-2.133009	-56.56938
1410.625	-1.967824	-55.87488
1410.9375	-1.921168	-55.23354
1411.25	-1.790192	-54.83361
1411.5625	-1.677698	-54.30493
1411.875	-1.616446	-53.71233
1412.1875	-1.449776	-53.6283
1412.5	-1.338894	-52.95903
1412.8125	-1.24067	-52.2831
1413.125	-1.114067	-52.681
1413.4375	-1.039036	-52.00825
1413.75	-0.914905	-51.65424
1414.0625	-0.8145632	-51.30272
