Frequency	Magnitude	Phase
856.875	12.6938	95.4326
857.1875	12.67712	95.42969
857.5	12.67152	95.51687
857.8125	12.66896	95.48161
858.125	12.6614	95.38352
858.4375	12.65433	95.49271
858.75	12.64689	95.31866
859.0625	12.64481	95.46859
859.375	12.63935	95.48531
859.6875	12.6341	95.45591
860	12.62496	95.58424
860.3125	12.62179	95.45895
860.625	12.6109	95.37747
860.9375	12.60706	95.47684
861.25	12.59796	95.23569
861.5625	12.601	95.18062
861.875	12.58918	95.33173
862.1875	12.58377	95.30459
862.5	12.57285	95.28664
862.8125	12.56484	95.30464
863.125	12.55898	95.26894
863.4375	12.54758	95.13184
863.75	12.53955	95.14569
864.0625	12.53391	95.13398
864.375	12.51939	95.00359
864.6875	12.51516	94.93534
865	12.50468	94.93024
865.3125	12.48617	94.9231
865.625	12.47637	94.90372
865.9375	12.46547	94.94032
866.25	12.45615	94.80676
866.5625	12.44163	94.8604
866.875	12.43568	94.68678
867.1875	12.4161	94.60651
867.5	12.40182	94.7549
867.8125	12.39026	94.72835
868.125	12.37239	94.7099
868.4375	12.3546	94.608
868.75	12.34247	94.70751
869.0625	12.33224	94.64426
869.375	12.31115	94.66145
869.6875	12.2981	94.71597
870	12.29523	94.78481
870.3125	12.28823	94.75638
870.625	12.27964	94.63287
870.9375	12.27442	94.84862
871.25	12.25756	94.68873
871.5625	12.25689	94.87312
871.875	12.25024	94.74824
872.1875	12.24583	94.66344
872.5	12.24032	94.68458
872.8125	12.22614	94.66067
873.125	12.21332	94.66579
873.4375	12.18631	94.6523
873.75	12.16697	94.70361
874.0625	12.15591	94.91244
874.375	12.15418	95.0286
874.6875	12.15282	95.11908
875	12.16567	95.13262
875.3125	12.16723	95.16409
875.625	12.16528	95.13585
875.9375	12.16104	95.2445
876.25	12.16368	95.10549
876.5625	12.16754	95.18275
876.875	12.16677	95.25814
877.1875	12.17541	95.23843
877.5	12.18307	95.23473
877.8125	12.18435	95.13235
878.125	12.18964	95.18599
878.4375	12.1969	95.1927
878.75	12.19707	95.28541
879.0625	12.19823	95.17297
879.375	12.20117	95.07618
879.6875	12.20413	95.04734
880	12.20793	95.02192
880.3125	12.21269	95.03336
880.625	12.21339	94.81735
880.9375	12.21526	94.89594
881.25	12.22051	94.63829
881.5625	12.21731	94.622
881.875	12.21926	94.72514
882.1875	12.23051	94.58466
882.5	12.22757	94.56833
882.8125	12.22016	94.62682
883.125	12.22164	94.43174
883.4375	12.22124	94.43487
883.75	12.22745	94.31953
884.0625	12.23143	94.28758
884.375	12.22955	94.19669
884.6875	12.23989	94.26606
885	12.23561	94.09467
885.3125	12.24626	94.01053
885.625	12.24665	94.0636
885.9375	12.25106	93.81425
886.25	12.25474	93.76346
886.5625	12.26442	93.71097
886.875	12.26883	93.46184
887.1875	12.26811	93.40275
887.5	12.27555	93.2494
887.8125	12.29313	93.07957
888.125	12.28933	92.83455
888.4375	12.29161	92.65615
888.75	12.29149	92.39999
889.0625	12.28891	92.17525
889.375	12.27727	91.79214
889.6875	12.25849	91.62767
890	12.24386	91.38952
890.3125	12.21889	91.07249
890.625	12.18463	90.91611
890.9375	12.14963	90.49335
891.25	12.10472	90.38429
891.5625	12.05859	90.19693
891.875	12.01808	90.10073
892.1875	11.96339	89.95345
892.5	11.9148	89.88882
892.8125	11.8637	89.93295
893.125	11.82291	89.91842
893.4375	11.77366	90.08247
893.75	11.73727	90.20356
894.0625	11.70174	90.17867
894.375	11.67051	90.43544
894.6875	11.65153	90.45393
895	11.62862	90.55975
895.3125	11.60662	90.67755
895.625	11.59873	90.99107
895.9375	11.57615	90.92754
896.25	11.57037	91.08493
896.5625	11.56084	91.2353
896.875	11.55224	91.02054
897.1875	11.53932	91.31383
897.5	11.53344	91.27692
897.8125	11.52374	91.65
898.125	11.51077	91.64543
898.4375	11.50364	91.58179
898.75	11.49474	91.61852
899.0625	11.48601	91.53624
899.375	11.48593	91.71003
899.6875	11.47245	91.81869
900	11.46387	92.04945
900.3125	11.45286	91.96041
900.625	11.45544	92.06332
900.9375	11.44843	92.02013
901.25	11.44823	92.16875
901.5625	11.43356	92.23367
901.875	11.43521	92.32193
902.1875	11.43055	92.44276
902.5	11.43934	92.54446
902.8125	11.43028	92.54208
903.125	11.43696	92.72888
903.4375	11.43499	92.91177
903.75	11.44112	92.92856
904.0625	11.44651	92.90368
904.375	11.45884	93.06905
904.6875	11.47433	93.12268
905	11.48342	93.30481
905.3125	11.50243	93.46812
905.625	11.52002	93.46606
905.9375	11.55746	93.45286
906.25	11.57981	93.50819
906.5625	11.60694	93.39232
906.875	11.64626	93.31255
907.1875	11.67884	93.27997
907.5	11.70269	92.97216
907.8125	11.70782	92.72014
908.125	11.70488	92.40359
908.4375	11.69535	92.30034
908.75	11.6885	92.21113
909.0625	11.66853	91.9726
909.375	11.66106	91.93154
909.6875	11.65803	91.92535
910	11.64911	91.8715
910.3125	11.64774	91.77122
910.625	11.6283	91.75208
910.9375	11.62076	91.68477
911.25	11.61143	91.49008
911.5625	11.60737	91.49876
911.875	11.58709	91.49718
912.1875	11.58462	91.28907
912.5	11.5802	91.44418
912.8125	11.5695	91.22389
913.125	11.57452	91.19375
913.4375	11.56428	91.22491
913.75	11.55538	91.17805
914.0625	11.5474	91.09213
914.375	11.54184	91.02363
914.6875	11.54398	91.04402
915	11.5322	91.06728
915.3125	11.52316	90.99036
915.625	11.52281	90.94884
915.9375	11.51573	90.94363
916.25	11.5036	91.05184
916.5625	11.50499	90.74036
916.875	11.50321	90.82158
917.1875	11.49989	90.79303
917.5	11.4888	90.66315
917.8125	11.47993	90.71829
918.125	11.47704	90.65697
918.4375	11.45884	90.52745
918.75	11.45003	90.46941
919.0625	11.44087	90.43509
919.375	11.42709	90.31701
919.6875	11.42378	90.34706
920	11.40202	90.44473
920.3125	11.3907	90.35394
920.625	11.38374	90.37218
920.9375	11.36957	90.25422
921.25	11.35252	90.48285
921.5625	11.34003	90.48436
921.875	11.33638	90.41425
922.1875	11.32611	90.47399
922.5	11.32318	90.43228
922.8125	11.31495	90.40639
923.125	11.30801	90.49641
923.4375	11.30556	90.49361
923.75	11.30027	90.64503
924.0625	11.29593	90.55614
924.375	11.29428	90.59889
924.6875	11.29551	90.72925
925	11.29002	90.592
925.3125	11.28204	90.58333
925.625	11.28275	90.66721
925.9375	11.27644	90.67041
926.25	11.28092	90.64701
926.5625	11.28194	90.63021
926.875	11.27238	90.5449
927.1875	11.26954	90.6571
927.5	11.26611	90.72873
927.8125	11.26023	90.61089
928.125	11.26292	90.68774
928.4375	11.25737	90.68414
928.75	11.25868	90.70694
929.0625	11.25104	90.61329
929.375	11.24843	90.70846
929.6875	11.25546	90.84203
930	11.24556	90.78449
930.3125	11.24805	90.71092
930.625	11.24801	90.57362
930.9375	11.25481	90.6395
931.25	11.2556	90.81142
931.5625	11.25153	90.78504
931.875	11.24911	90.88426
932.1875	11.2567	90.83693
932.5	11.2592	90.62032
932.8125	11.25733	90.78085
933.125	11.25732	91.00042
933.4375	11.26528	90.79045
933.75	11.26398	90.82171
934.0625	11.26619	90.87643
934.375	11.26347	90.7618
934.6875	11.26165	90.91393
935	11.26216	90.83103
935.3125	11.26394	90.80699
935.625	11.26845	90.76854
935.9375	11.26283	90.79214
936.25	11.26323	90.72305
936.5625	11.25887	90.80401
936.875	11.25592	90.84798
937.1875	11.27339	90.80466
937.5	11.2649	90.83369
937.8125	11.27523	90.81808
938.125	11.27313	90.83015
938.4375	11.28347	90.8568
938.75	11.28339	90.81046
939.0625	11.2913	90.93404
939.375	11.28432	90.65153
939.6875	11.28617	90.61777
940	11.29434	90.68934
940.3125	11.28543	90.62825
940.625	11.29286	90.71785
940.9375	11.29187	90.73339
941.25	11.29191	90.67281
941.5625	11.29198	90.74806
941.875	11.29179	90.67608
942.1875	11.29948	90.60683
942.5	11.29639	90.58789
942.8125	11.30258	90.54418
943.125	11.29489	90.54567
943.4375	11.30151	90.56584
943.75	11.29735	90.52666
944.0625	11.29456	90.43945
944.375	11.29648	90.53764
944.6875	11.30683	90.39039
945	11.30434	90.53478
945.3125	11.30083	90.47935
945.625	11.30793	90.42043
945.9375	11.3096	90.43965
946.25	11.30464	90.6485
946.5625	11.31116	90.40021
946.875	11.31419	90.45731
947.1875	11.32083	90.46941
947.5	11.31823	90.52077
947.8125	11.31389	90.33572
948.125	11.3201	90.32882
948.4375	11.31828	90.35932
948.75	11.32172	90.29549
949.0625	11.32278	90.33216
949.375	11.32746	90.33843
949.6875	11.32611	90.36122
950	11.31997	90.35939
950.3125	11.33268	90.31481
950.625	11.33036	90.38789
950.9375	11.32749	90.41747
951.25	11.33918	90.41553
951.5625	11.34142	90.35512
951.875	11.34016	90.40244
952.1875	11.34427	90.41935
952.5	11.34806	90.29681
952.8125	11.35107	90.45951
953.125	11.35417	90.31659
953.4375	11.35411	90.35002
953.75	11.36622	90.27404
954.0625	11.35829	90.42722
954.375	11.35712	90.37376
954.6875	11.35952	90.29677
955	11.36162	90.25611
955.3125	11.37539	90.18274
955.625	11.3814	90.31201
955.9375	11.36687	90.35709
956.25	11.38187	90.32899
956.5625	11.38117	90.26733
956.875	11.39673	90.23499
957.1875	11.40197	90.24859
957.5	11.3964	90.21715
957.8125	11.40409	90.22555
958.125	11.40514	90.17884
958.4375	11.41454	90.30716
958.75	11.41383	90.35215
959.0625	11.41171	90.0481
959.375	11.4149	90.13978
959.6875	11.42371	90.07338
960	11.42402	90.20303
960.3125	11.43567	90.23737
960.625	11.43128	90.19964
960.9375	11.42726	90.24412
961.25	11.43509	90.15596
961.5625	11.44049	90.34988
961.875	11.44505	90.29697
962.1875	11.44915	90.36759
962.5	11.46186	90.3465
962.8125	11.47865	90.39773
963.125	11.48855	90.3592
963.4375	11.50011	90.32764
963.75	11.51467	90.32081
964.0625	11.51966	90.32346
964.375	11.53427	90.36203
964.6875	11.54754	90.39662
965	11.55744	90.29356
965.3125	11.56027	90.26794
965.625	11.57933	90.11175
965.9375	11.58516	90.15569
966.25	11.60047	90.15765
966.5625	11.61221	90.04182
966.875	11.62891	90.17548
967.1875	11.64008	89.94622
967.5	11.64894	89.86241
967.8125	11.66206	89.87338
968.125	11.66975	89.67955
968.4375	11.68326	89.6017
968.75	11.68439	89.49315
969.0625	11.68551	89.39291
969.375	11.68484	89.31759
969.6875	11.68398	89.37095
970	11.67464	89.20817
970.3125	11.67185	89.0598
970.625	11.66395	88.93516
970.9375	11.66084	88.96349
971.25	11.6473	88.87414
971.5625	11.64918	89.08488
971.875	11.64221	89.01728
972.1875	11.63563	88.92194
972.5	11.62961	88.80828
972.8125	11.63054	88.90266
973.125	11.62135	89.11382
973.4375	11.62187	89.02292
973.75	11.627	89.14838
974.0625	11.63456	89.1843
974.375	11.63852	89.25084
974.6875	11.64621	89.17901
975	11.64984	89.27911
975.3125	11.6643	89.30069
975.625	11.66926	89.2309
975.9375	11.6736	89.42595
976.25	11.67556	89.42811
976.5625	11.69407	89.34328
976.875	11.70698	89.34557
977.1875	11.72118	89.34385
977.5	11.73184	89.45922
977.8125	11.74496	89.47916
978.125	11.75732	89.34075
978.4375	11.76689	89.43127
978.75	11.7765	89.24173
979.0625	11.79026	89.23006
979.375	11.8162	89.33505
979.6875	11.8153	89.43821
980	11.83553	89.40331
980.3125	11.84164	89.33218
980.625	11.85091	89.2012
980.9375	11.87169	89.19663
981.25	11.87741	89.09817
981.5625	11.88733	88.98238
981.875	11.90067	88.94796
982.1875	11.90609	88.9201
982.5	11.92002	89.00467
982.8125	11.91995	88.78897
983.125	11.92368	88.78734
983.4375	11.93509	88.75759
983.75	11.94028	88.85509
984.0625	11.93976	88.82381
984.375	11.95807	88.86608
984.6875	11.97286	88.84367
985	11.99268	88.83385
985.3125	12.00258	88.78978
985.625	12.01733	88.8247
985.9375	12.0349	88.78616
986.25	12.05427	88.66534
986.5625	12.07857	88.47823
986.875	12.08067	88.47803
987.1875	12.0968	88.30598
987.5	12.10787	88.17567
987.8125	12.12164	88.19894
988.125	12.13274	88.01928
988.4375	12.13622	87.89848
988.75	12.15168	87.89299
989.0625	12.1473	87.70088
989.375	12.15667	87.61769
989.6875	12.1598	87.51659
990	12.16359	87.45193
990.3125	12.16763	87.39621
990.625	12.17505	87.1974
990.9375	12.17388	87.27531
991.25	12.17385	86.98277
991.5625	12.16141	87.04795
991.875	12.16383	86.84157
992.1875	12.15907	86.74969
992.5	12.15968	86.69325
992.8125	12.16334	86.73921
993.125	12.15097	86.58421
993.4375	12.13878	86.57196
993.75	12.13599	86.39728
994.0625	12.13143	86.46806
994.375	12.12173	86.58498
994.6875	12.11656	86.52815
995	12.10537	86.36082
995.3125	12.11451	86.39521
995.625	12.11063	86.41014
995.9375	12.11113	86.32401
996.25	12.11422	86.60458
996.5625	12.12008	86.51781
996.875	12.12771	86.55617
997.1875	12.13385	86.65041
997.5	12.13911	86.66801
997.8125	12.1549	86.6906
998.125	12.16568	86.43699
998.4375	12.1833	86.49509
998.75	12.1917	86.55346
999.0625	12.19436	86.78396
999.375	12.19158	86.40601
999.6875	12.19685	86.25107
1000	12.17747	86.55856
1000.3125	12.21123	86.3286
1000.625	12.19971	86.28582
1000.9375	12.20055	86.12116
1001.25	12.19821	86.21307
1001.5625	12.19782	86.15438
1001.875	12.2041	86.15184
1002.1875	12.20276	86.11413
1002.5	12.20203	86.24416
1002.8125	12.19698	86.02069
1003.125	12.20195	86.17149
1003.4375	12.20786	86.15609
1003.75	12.20459	86.10226
1004.0625	12.21723	86.13879
1004.375	12.22348	86.27562
1004.6875	12.23173	86.34155
1005	12.23389	86.37147
1005.3125	12.23819	86.41473
1005.625	12.24656	86.47897
1005.9375	12.25564	86.32985
1006.25	12.26675	86.35289
1006.5625	12.28118	86.33676
1006.875	12.28676	86.38934
1007.1875	12.29672	86.3887
1007.5	12.31441	86.42147
1007.8125	12.31471	86.33458
1008.125	12.33609	86.26405
1008.4375	12.33951	86.32837
1008.75	12.34906	86.27654
1009.0625	12.35506	86.35815
1009.375	12.36565	86.21429
1009.6875	12.37742	86.30635
1010	12.39075	86.20218
1010.3125	12.40207	86.21483
1010.625	12.40422	86.29391
1010.9375	12.41671	86.24532
1011.25	12.42672	86.06763
1011.5625	12.44074	86.21158
1011.875	12.43788	86.01872
1012.1875	12.45376	86.07842
1012.5	12.45947	86.04728
1012.8125	12.4672	86.08862
1013.125	12.4749	86.06492
1013.4375	12.48033	85.96487
1013.75	12.48661	85.89307
1014.0625	12.49815	86.01883
1014.375	12.51012	86.07253
1014.6875	12.52711	86.09206
1015	12.53762	85.99312
1015.3125	12.54245	85.91171
1015.625	12.54831	85.91833
1015.9375	12.56069	86.00627
1016.25	12.58105	85.79573
1016.5625	12.58472	86.01188
1016.875	12.59259	85.74731
1017.1875	12.60415	85.79967
1017.5	12.60831	85.80751
1017.8125	12.62298	85.78195
1018.125	12.62992	85.64796
1018.4375	12.63336	85.66243
1018.75	12.65064	85.62111
1019.0625	12.66189	85.6546
1019.375	12.66339	85.78072
1019.6875	12.68155	85.56122
1020	12.68672	85.68157
1020.3125	12.69452	85.60821
1020.625	12.70522	85.42079
1020.9375	12.70815	85.58815
1021.25	12.70939	85.52692
1021.5625	12.72028	85.4302
1021.875	12.72903	85.40631
1022.1875	12.7366	85.55057
1022.5	12.74679	85.3559
1022.8125	12.74426	85.33371
1023.125	12.74925	85.39382
1023.4375	12.75958	85.43284
1023.75	12.76918	85.51917
1024.0625	12.77893	85.4154
1024.375	12.78861	85.41012
1024.6875	12.79755	85.35607
1025	12.8016	85.31097
1025.3125	12.81688	85.40611
1025.625	12.82588	85.46125
1025.9375	12.84348	85.4554
1026.25	12.85333	85.4174
1026.5625	12.868	85.40808
1026.875	12.87973	85.61944
1027.1875	12.89149	85.60728
1027.5	12.90674	85.31117
1027.8125	12.91918	85.34122
1028.125	12.93167	85.42014
1028.4375	12.94854	85.26416
1028.75	12.95462	85.224
1029.0625	12.96231	85.23612
1029.375	12.98409	85.291
1029.6875	12.99275	85.33651
1030	13.00299	85.08218
1030.3125	13.01877	85.50462
1030.625	13.02664	84.99156
1030.9375	13.04777	85.23473
1031.25	13.05223	85.14902
1031.5625	13.05861	85.05887
1031.875	13.06546	85.17488
1032.1875	13.0727	85.00034
1032.5	13.0871	85.20063
1032.8125	13.10048	85.07368
1033.125	13.11743	85.12382
1033.4375	13.12646	85.09897
1033.75	13.13688	85.04816
1034.0625	13.15379	85.15536
1034.375	13.16501	85.13383
1034.6875	13.17812	84.95306
1035	13.18867	84.99342
1035.3125	13.19975	85.04036
1035.625	13.20807	85.08894
1035.9375	13.22155	84.84971
1036.25	13.24068	84.97614
1036.5625	13.24536	84.88326
1036.875	13.25928	84.92863
1037.1875	13.2666	84.77734
1037.5	13.27945	84.91986
1037.8125	13.29588	84.87196
1038.125	13.30277	84.80616
1038.4375	13.31456	84.90765
1038.75	13.32932	84.7338
1039.0625	13.34417	84.76151
1039.375	13.35206	84.76688
1039.6875	13.36962	84.60039
1040	13.37873	84.79913
1040.3125	13.38483	84.71263
1040.625	13.4014	84.75178
1040.9375	13.41752	84.6629
1041.25	13.43565	84.66582
1041.5625	13.44747	84.64687
1041.875	13.44806	84.74308
1042.1875	13.46689	84.62894
1042.5	13.47849	84.75575
1042.8125	13.49841	84.63667
1043.125	13.5139	84.60168
1043.4375	13.52359	84.6629
1043.75	13.53703	84.67974
1044.0625	13.54675	84.56824
1044.375	13.56161	84.63229
1044.6875	13.57574	84.70824
1045	13.59561	84.58205
1045.3125	13.60929	84.60707
1045.625	13.62763	84.52695
1045.9375	13.64226	84.69414
1046.25	13.65702	84.54191
1046.5625	13.66808	84.64542
1046.875	13.68239	84.55984
1047.1875	13.69348	84.44728
1047.5	13.7133	84.59488
1047.8125	13.72842	84.50082
1048.125	13.74695	84.49779
1048.4375	13.76032	84.60585
1048.75	13.77795	84.5151
1049.0625	13.79097	84.48888
1049.375	13.80845	84.44183
1049.6875	13.81993	84.3707
1050	13.83694	84.45771
1050.3125	13.85542	84.51314
1050.625	13.87016	84.48303
1050.9375	13.88857	84.3676
1051.25	13.90994	84.37344
1051.5625	13.92162	84.55709
1051.875	13.9399	84.35024
1052.1875	13.95604	84.44488
1052.5	13.97675	84.24158
1052.8125	13.99126	84.24557
1053.125	14.00576	84.27605
1053.4375	14.02894	84.18668
1053.75	14.03959	84.22293
1054.0625	14.05813	84.22131
1054.375	14.07784	84.35423
1054.6875	14.08538	84.18346
1055	14.10004	84.11811
1055.3125	14.12256	84.0985
1055.625	14.13795	84.24342
1055.9375	14.1539	84.2577
1056.25	14.16677	84.12489
1056.5625	14.18602	84.09135
1056.875	14.1991	84.00261
1057.1875	14.21872	84.12288
1057.5	14.23695	84.10023
1057.8125	14.25445	84.21869
1058.125	14.27631	84.1487
1058.4375	14.29017	84.26714
1058.75	14.31329	84.00573
1059.0625	14.33624	84.09084
1059.375	14.3495	84.0154
1059.6875	14.37258	84.08244
1060	14.38753	84.0129
1060.3125	14.40975	84.14423
1060.625	14.43189	84.01127
1060.9375	14.44897	83.9269
1061.25	14.46812	83.862
1061.5625	14.49238	83.90366
1061.875	14.51168	83.86199
1062.1875	14.52683	83.88423
1062.5	14.54772	83.98099
1062.8125	14.57043	83.89119
1063.125	14.58787	83.92252
1063.4375	14.60302	83.71225
1063.75	14.62707	83.69157
1064.0625	14.64316	83.87086
1064.375	14.66353	83.63634
1064.6875	14.68962	83.70882
1065	14.70047	83.72659
1065.3125	14.72815	83.80037
1065.625	14.74764	83.69186
1065.9375	14.76234	83.5833
1066.25	14.78525	83.58404
1066.5625	14.80205	83.50693
1066.875	14.82373	83.55382
1067.1875	14.85075	83.58266
1067.5	14.86372	83.57458
1067.8125	14.89102	83.59477
1068.125	14.91801	83.54073
1068.4375	14.93772	83.64
1068.75	14.95847	83.47123
1069.0625	14.97622	83.33945
1069.375	14.99682	83.53752
1069.6875	15.02701	83.43118
1070	15.04885	83.51943
1070.3125	15.06766	83.44952
1070.625	15.09332	83.31232
1070.9375	15.1123	83.32968
1071.25	15.13795	83.38483
1071.5625	15.15725	83.04945
1071.875	15.1823	83.26228
1072.1875	15.20107	83.1194
1072.5	15.23316	83.10288
1072.8125	15.25598	83.14546
1073.125	15.27633	83.07291
1073.4375	15.30031	82.97693
1073.75	15.32371	82.94706
1074.0625	15.3432	82.91994
1074.375	15.36271	82.93558
1074.6875	15.38328	82.9538
1075	15.40604	82.90878
1075.3125	15.43591	82.81339
1075.625	15.45388	82.71342
1075.9375	15.47979	82.65114
1076.25	15.50159	82.73206
1076.5625	15.52088	82.80405
1076.875	15.54259	82.69717
1077.1875	15.56357	82.65329
1077.5	15.58822	82.67475
1077.8125	15.61494	82.35667
1078.125	15.63318	82.47988
1078.4375	15.65831	82.44874
1078.75	15.68085	82.18225
1079.0625	15.70139	82.43389
1079.375	15.72393	82.16568
1079.6875	15.74897	82.25928
1080	15.7769	82.18709
1080.3125	15.79232	82.28149
1080.625	15.81698	82.21584
1080.9375	15.84377	82.14315
1081.25	15.86694	82.0962
1081.5625	15.88872	82.04142
1081.875	15.91286	81.99442
1082.1875	15.93205	82.14703
1082.5	15.95888	82.1683
1082.8125	15.98243	81.89813
1083.125	16.00246	81.87785
1083.4375	16.02505	81.76178
1083.75	16.05439	81.58659
1084.0625	16.07723	81.6249
1084.375	16.0999	81.71216
1084.6875	16.12208	81.69601
1085	16.14069	81.71552
1085.3125	16.16727	81.67303
1085.625	16.1874	81.63327
1085.9375	16.21405	81.43256
1086.25	16.23644	81.4173
1086.5625	16.25526	81.38791
1086.875	16.28445	81.31705
1087.1875	16.30859	81.3477
1087.5	16.32844	81.37919
1087.8125	16.34866	81.35918
1088.125	16.37545	81.30011
1088.4375	16.40066	81.26814
1088.75	16.42908	81.15775
1089.0625	16.45259	81.21135
1089.375	16.47709	81.10532
1089.6875	16.50412	80.96514
1090	16.52611	81.04353
1090.3125	16.55067	81.11415
1090.625	16.57521	81.02555
1090.9375	16.60016	80.84753
1091.25	16.62793	80.78107
1091.5625	16.64917	80.75822
1091.875	16.67586	80.69551
1092.1875	16.70397	80.75995
1092.5	16.73081	80.71978
1092.8125	16.75041	80.63668
1093.125	16.77784	80.73447
1093.4375	16.80535	80.70381
1093.75	16.8335	80.69761
1094.0625	16.85744	80.75607
1094.375	16.88447	80.6414
1094.6875	16.91655	80.61932
1095	16.93787	80.47109
1095.3125	16.96891	80.4912
1095.625	16.99173	80.68616
1095.9375	17.02327	80.55553
1096.25	17.05159	80.58655
1096.5625	17.08759	80.5379
1096.875	17.11389	80.40167
1097.1875	17.1396	80.64574
1097.5	17.17492	80.30753
1097.8125	17.21032	80.49252
1098.125	17.23939	80.51369
1098.4375	17.27252	80.58183
1098.75	17.31033	80.48828
1099.0625	17.3357	80.54405
1099.375	17.37389	80.36774
1099.6875	17.40845	80.37627
1100	17.44542	80.16263
1100.3125	17.48198	80.24036
1100.625	17.51561	80.19899
1100.9375	17.55768	80.20783
1101.25	17.59095	80.18323
1101.5625	17.62854	80.12195
1101.875	17.66404	79.99381
1102.1875	17.70288	80.0705
1102.5	17.74221	79.93522
1102.8125	17.78272	79.90839
1103.125	17.81921	79.93057
1103.4375	17.86201	79.90118
1103.75	17.8985	79.72804
1104.0625	17.93824	79.68981
1104.375	17.97547	79.71313
1104.6875	18.01122	79.54621
1105	18.05213	79.45895
1105.3125	18.08908	79.39893
1105.625	18.12895	79.33911
1105.9375	18.16484	79.23652
1106.25	18.20172	78.93825
1106.5625	18.23956	78.97731
1106.875	18.27093	78.76598
1107.1875	18.31026	78.7895
1107.5	18.34373	78.83873
1107.8125	18.37901	78.55117
1108.125	18.41014	78.49253
1108.4375	18.44308	78.32324
1108.75	18.47477	78.3066
1109.0625	18.50498	78.14211
1109.375	18.53816	78.04314
1109.6875	18.5655	77.83613
1110	18.59479	77.80302
1110.3125	18.62255	77.61488
1110.625	18.64538	77.58142
1110.9375	18.66906	77.53713
1111.25	18.69254	77.35018
1111.5625	18.71563	77.1796
1111.875	18.73471	77.37875
1112.1875	18.75639	76.95094
1112.5	18.77283	77.08503
1112.8125	18.78929	76.76839
1113.125	18.81066	76.80896
1113.4375	18.82874	76.87055
1113.75	18.84716	76.89306
1114.0625	18.86643	76.86333
1114.375	18.88282	76.91901
1114.6875	18.89945	76.88512
1115	18.91856	76.81194
1115.3125	18.94196	77.06192
1115.625	18.9601	76.99431
1115.9375	18.98521	77.07056
1116.25	19.01231	77.24325
1116.5625	19.04065	77.44688
1116.875	19.07491	77.68911
1117.1875	19.10911	77.74866
1117.5	19.14767	78.02811
1117.8125	19.18692	78.25134
1118.125	19.2383	78.41293
1118.4375	19.29607	78.50529
1118.75	19.35128	78.8931
1119.0625	19.42124	78.95848
1119.375	19.49387	79.27078
1119.6875	19.57033	79.28276
1120	19.65031	79.51109
1120.3125	19.72961	79.64477
1120.625	19.81447	79.6625
1120.9375	19.89522	79.80633
1121.25	19.9863	79.72346
1121.5625	20.0725	79.78058
1121.875	20.16087	79.78796
1122.1875	20.25071	79.68091
1122.5	20.33799	79.65633
1122.8125	20.42627	79.67699
1123.125	20.50991	79.48752
1123.4375	20.59914	79.45725
1123.75	20.68397	79.33785
1124.0625	20.76868	79.06267
1124.375	20.85245	79.04308
1124.6875	20.93525	78.75887
1125	21.019	78.53661
1125.3125	21.10015	78.34892
1125.625	21.17945	78.4129
1125.9375	21.2569	77.9915
1126.25	21.33588	78.05584
1126.5625	21.41651	77.7599
1126.875	21.49601	77.31541
1127.1875	21.57447	77.43459
1127.5	21.65271	77.23956
1127.8125	21.73163	76.86232
1128.125	21.81355	76.75791
1128.4375	21.88816	76.40345
1128.75	21.96972	76.0501
1129.0625	22.04779	75.91895
1129.375	22.12917	75.47043
1129.6875	22.20897	75.18751
1130	22.28984	75.01196
1130.3125	22.36992	74.55774
1130.625	22.45204	74.33667
1130.9375	22.5337	74.03485
1131.25	22.61643	73.62258
1131.5625	22.70047	73.27666
1131.875	22.78474	72.94425
1132.1875	22.86613	72.50876
1132.5	22.94893	72.23641
1132.8125	23.03098	71.7156
1133.125	23.11198	71.25674
1133.4375	23.187	70.73615
1133.75	23.26248	70.27254
1134.0625	23.33294	69.52353
1134.375	23.39823	68.96063
1134.6875	23.45538	68.49235
1135	23.50924	67.77885
1135.3125	23.55711	67.19198
1135.625	23.59576	66.55155
1135.9375	23.62752	65.82229
1136.25	23.64989	65.29148
1136.5625	23.6643	64.6993
1136.875	23.68083	64.12952
1137.1875	23.68796	63.77448
1137.5	23.6906	63.22039
1137.8125	23.68971	62.76415
1138.125	23.68766	62.21767
1138.4375	23.6853	61.81709
1138.75	23.68122	61.53988
1139.0625	23.67852	61.25669
1139.375	23.67625	61.18323
1139.6875	23.67455	60.78895
1140	23.68018	60.64827
1140.3125	23.6857	60.51455
1140.625	23.69394	60.21383
1140.9375	23.70973	60.19441
1141.25	23.72828	60.22141
1141.5625	23.74999	60.00777
1141.875	23.7731	60.07879
1142.1875	23.80281	59.89174
1142.5	23.83633	59.82891
1142.8125	23.87159	59.68262
1143.125	23.91328	59.43752
1143.4375	23.95539	59.50694
1143.75	24.00183	59.35184
1144.0625	24.05136	59.21755
1144.375	24.10231	59.3267
1144.6875	24.15686	59.12128
1145	24.21149	59.08438
1145.3125	24.26865	58.93176
1145.625	24.32883	58.92973
1145.9375	24.39034	58.74202
1146.25	24.45421	58.73218
1146.5625	24.51858	58.53259
1146.875	24.5862	58.53732
1147.1875	24.6556	58.4649
1147.5	24.72749	58.22426
1147.8125	24.79873	57.99131
1148.125	24.87203	57.83398
1148.4375	24.94973	57.56552
1148.75	25.02852	57.50949
1149.0625	25.10546	57.31555
1149.375	25.18656	56.97112
1149.6875	25.26928	56.87806
1150	25.35253	56.66085
1150.3125	25.43653	56.63151
