Frequency	Magnitude	Phase
855.9375	12.81776	98.33138
856.25	12.80606	98.30494
856.5625	12.79265	98.35087
856.875	12.78405	98.44683
857.1875	12.77009	98.38115
857.5	12.75993	98.37247
857.8125	12.74088	98.4295
858.125	12.73593	98.2228
858.4375	12.72384	98.35772
858.75	12.71178	98.4604
859.0625	12.70399	98.36641
859.375	12.69515	98.31217
859.6875	12.67901	98.28514
860	12.67204	98.27539
860.3125	12.66129	98.31637
860.625	12.65164	98.1742
860.9375	12.64242	98.30222
861.25	12.62895	98.15427
861.5625	12.62675	98.14059
861.875	12.61537	98.18318
862.1875	12.59971	97.97697
862.5	12.59253	98.23445
862.8125	12.57895	98.01032
863.125	12.57401	98.1164
863.4375	12.56204	98.05615
863.75	12.5557	97.9905
864.0625	12.54763	97.95874
864.375	12.53672	97.9265
864.6875	12.52811	98.13144
865	12.51308	97.9296
865.3125	12.50557	97.81927
865.625	12.49726	97.89924
865.9375	12.48338	97.80293
866.25	12.46427	97.76517
866.5625	12.45745	97.75362
866.875	12.44236	97.73147
867.1875	12.43089	97.64412
867.5	12.42304	97.83192
867.8125	12.40787	97.59601
868.125	12.39658	97.65182
868.4375	12.38466	97.60177
868.75	12.37067	97.60295
869.0625	12.36298	97.563
869.375	12.35427	97.62012
869.6875	12.34247	97.50504
870	12.33629	97.54203
870.3125	12.32275	97.47279
870.625	12.31716	97.54897
870.9375	12.3082	97.44779
871.25	12.29901	97.4712
871.5625	12.28328	97.44947
871.875	12.26863	97.33362
872.1875	12.25761	97.19509
872.5	12.23959	97.28931
872.8125	12.23153	97.39454
873.125	12.21403	97.42799
873.4375	12.20678	97.38245
873.75	12.18796	97.31944
874.0625	12.18082	97.39774
874.375	12.16725	97.40608
874.6875	12.15907	97.52091
875	12.15651	97.57861
875.3125	12.14726	97.449
875.625	12.14151	97.54151
875.9375	12.13414	97.53929
876.25	12.13388	97.50446
876.5625	12.12364	97.39075
876.875	12.12032	97.55733
877.1875	12.11799	97.52071
877.5	12.11157	97.55432
877.8125	12.10041	97.6489
878.125	12.09638	97.61755
878.4375	12.09633	97.62328
878.75	12.09259	97.66848
879.0625	12.08498	97.51352
879.375	12.07927	97.63897
879.6875	12.07879	97.54148
880	12.07203	97.45113
880.3125	12.06663	97.59012
880.625	12.07208	97.51979
880.9375	12.06544	97.64869
881.25	12.05785	97.48107
881.5625	12.05551	97.64944
881.875	12.06031	97.48453
882.1875	12.04763	97.59219
882.5	12.04637	97.59558
882.8125	12.05062	97.40068
883.125	12.04682	97.47444
883.4375	12.04872	97.53118
883.75	12.04474	97.49998
884.0625	12.04443	97.51329
884.375	12.04787	97.61988
884.6875	12.04728	97.46556
885	12.05324	97.50126
885.3125	12.05626	97.45456
885.625	12.0617	97.64077
885.9375	12.0624	97.43638
886.25	12.06545	97.55759
886.5625	12.07255	97.40987
886.875	12.07894	97.39644
887.1875	12.07949	97.39558
887.5	12.09401	97.57496
887.8125	12.10184	97.33555
888.125	12.10822	97.37039
888.4375	12.1219	97.37138
888.75	12.1319	97.44366
889.0625	12.14436	97.21522
889.375	12.15071	97.1827
889.6875	12.17041	97.01353
890	12.18275	97.03235
890.3125	12.19926	97.02134
890.625	12.212	96.85536
890.9375	12.23336	96.80716
891.25	12.2485	96.69347
891.5625	12.26703	96.46445
891.875	12.28624	96.34002
892.1875	12.30824	96.16991
892.5	12.32774	95.92462
892.8125	12.34295	95.54038
893.125	12.34803	95.3969
893.4375	12.35464	95.09629
893.75	12.36431	94.5204
894.0625	12.35921	94.26111
894.375	12.34475	93.77335
894.6875	12.32653	93.367
895	12.28876	93.01365
895.3125	12.23964	92.66468
895.625	12.18817	92.43153
895.9375	12.11987	92.15688
896.25	12.06227	91.92548
896.5625	11.99774	91.87055
896.875	11.9476	92.09776
897.1875	11.90495	92.00679
897.5	11.86588	91.95507
897.8125	11.8308	92.26287
898.125	11.80965	92.08371
898.4375	11.77417	92.25856
898.75	11.76496	92.51033
899.0625	11.73897	92.40945
899.375	11.72791	92.28208
899.6875	11.7115	92.57832
900	11.70435	92.51842
900.3125	11.69433	92.44418
900.625	11.68367	92.39925
900.9375	11.66368	92.38414
901.25	11.65404	92.32668
901.5625	11.63447	92.3883
901.875	11.62602	92.39996
902.1875	11.61422	92.37321
902.5	11.59538	92.46237
902.8125	11.57399	92.47864
903.125	11.56214	92.28068
903.4375	11.54142	92.49537
903.75	11.52982	92.34595
904.0625	11.51673	92.42492
904.375	11.50932	92.49989
904.6875	11.50067	92.57088
905	11.48844	92.30882
905.3125	11.48142	92.45316
905.625	11.47036	92.43311
905.9375	11.44945	92.43682
906.25	11.44902	92.53945
906.5625	11.43256	92.44926
906.875	11.42151	92.44782
907.1875	11.41558	92.29151
907.5	11.4058	92.51088
907.8125	11.39673	92.35212
908.125	11.38272	92.53354
908.4375	11.36947	92.4617
908.75	11.34997	92.56392
909.0625	11.34078	92.50819
909.375	11.32955	92.57241
909.6875	11.33034	92.51301
910	11.31112	92.47351
910.3125	11.30071	92.65359
910.625	11.28764	92.58189
910.9375	11.2855	92.48229
911.25	11.27119	92.69879
911.5625	11.26771	92.53934
911.875	11.25521	92.66621
912.1875	11.24946	92.77668
912.5	11.24221	92.93727
912.8125	11.2407	92.84729
913.125	11.23215	92.85933
913.4375	11.22615	92.79129
913.75	11.22941	92.82442
914.0625	11.22221	92.83797
914.375	11.22256	93.03593
914.6875	11.22365	92.93951
915	11.22093	92.96716
915.3125	11.22192	92.95792
915.625	11.2268	93.00892
915.9375	11.23265	92.96992
916.25	11.22883	92.96661
916.5625	11.232	93.00332
916.875	11.23185	92.90667
917.1875	11.2308	92.75542
917.5	11.23064	92.76175
917.8125	11.22603	92.83401
918.125	11.21515	92.85664
918.4375	11.21189	92.72621
918.75	11.19805	92.85905
919.0625	11.19676	92.71174
919.375	11.17492	92.66656
919.6875	11.1643	92.67117
920	11.15252	92.6841
920.3125	11.13465	92.96253
920.625	11.12299	92.97127
920.9375	11.11931	93.09229
921.25	11.11519	93.13112
921.5625	11.12402	93.44635
921.875	11.13494	93.46976
922.1875	11.16169	93.80669
922.5	11.19239	93.87393
922.8125	11.23694	93.89101
923.125	11.29201	94.03333
923.4375	11.35159	94.16599
923.75	11.43295	93.98495
924.0625	11.50968	93.52081
924.375	11.55738	92.80315
924.6875	11.55571	92.1832
925	11.49518	91.20357
925.3125	11.40334	90.97647
925.625	11.3301	91.01633
925.9375	11.29657	91.01257
926.25	11.25739	91.13446
926.5625	11.2422	90.94868
926.875	11.2243	91.22423
927.1875	11.20355	91.21273
927.5	11.19053	91.26266
927.8125	11.17914	91.21767
928.125	11.16178	91.36494
928.4375	11.15782	91.22444
928.75	11.14	91.23838
929.0625	11.13379	91.3437
929.375	11.13168	91.35826
929.6875	11.12129	91.43982
930	11.10667	91.32832
930.3125	11.11262	91.24149
930.625	11.09424	91.24327
930.9375	11.09312	91.42312
931.25	11.0892	91.31652
931.5625	11.07876	91.3503
931.875	11.07715	91.33794
932.1875	11.07372	91.34969
932.5	11.0666	91.23415
932.8125	11.06449	91.39462
933.125	11.05812	91.40797
933.4375	11.06269	91.4929
933.75	11.05935	91.47076
934.0625	11.04779	91.40416
934.375	11.0464	91.3532
934.6875	11.03576	91.46392
935	11.0378	91.32462
935.3125	11.03946	91.34531
935.625	11.04482	91.23516
935.9375	11.04026	91.41091
936.25	11.03508	91.59504
936.5625	11.02803	91.44548
936.875	11.03384	91.3373
937.1875	11.02409	91.3326
937.5	11.03379	91.36794
937.8125	11.02369	91.42459
938.125	11.02835	91.3447
938.4375	11.02925	91.26582
938.75	11.02442	91.28159
939.0625	11.02892	91.12556
939.375	11.02923	91.36028
939.6875	11.02701	91.17294
940	11.01672	91.28748
940.3125	11.02652	91.19056
940.625	11.02151	91.23874
940.9375	11.01631	91.15891
941.25	11.0203	91.04323
941.5625	11.01698	90.99953
941.875	11.00899	91.15166
942.1875	11.0105	91.04929
942.5	11.0075	90.98141
942.8125	10.99861	91.06287
943.125	10.99752	90.95255
943.4375	10.99705	90.93091
943.75	10.98976	90.96853
944.0625	10.98208	90.82059
944.375	10.98214	90.77419
944.6875	10.98507	90.90168
945	10.97815	90.95052
945.3125	10.98299	90.90739
945.625	10.98146	90.83717
945.9375	10.98612	90.80801
946.25	10.99014	90.74921
946.5625	10.993	90.80154
946.875	10.99219	90.76298
947.1875	10.99512	90.62411
947.5	10.99026	90.47039
947.8125	10.98573	90.65883
948.125	10.98479	90.64182
948.4375	10.98023	90.4012
948.75	10.97604	90.62252
949.0625	10.97305	90.46423
949.375	10.9602	90.46167
949.6875	10.97242	90.42141
950	10.96177	90.49376
950.3125	10.95191	90.37817
950.625	10.95251	90.37621
950.9375	10.93979	90.51255
951.25	10.94462	90.30408
951.5625	10.94184	90.42113
951.875	10.93466	90.36699
952.1875	10.94021	90.28864
952.5	10.92545	90.38293
952.8125	10.93092	90.31271
953.125	10.93942	90.32838
953.4375	10.93128	90.216
953.75	10.93483	90.3569
954.0625	10.93014	90.26915
954.375	10.92776	90.17856
954.6875	10.92798	90.27747
955	10.92068	90.32398
955.3125	10.92608	90.15317
955.625	10.92477	90.17805
955.9375	10.9176	90.2483
956.25	10.91996	90.24865
956.5625	10.90791	90.15206
956.875	10.92163	90.00116
957.1875	10.91203	90.29059
957.5	10.90731	90.1152
957.8125	10.91172	90.08115
958.125	10.90692	90.17216
958.4375	10.89547	90.07138
958.75	10.89986	90.16792
959.0625	10.89541	90.19547
959.375	10.89438	89.86693
959.6875	10.88525	90.25304
960	10.87873	89.93275
960.3125	10.87943	90.16951
960.625	10.87044	90.16354
960.9375	10.87422	90.32375
961.25	10.86506	90.22833
961.5625	10.86814	90.13026
961.875	10.87713	90.25052
962.1875	10.87302	90.18456
962.5	10.87768	90.43513
962.8125	10.87461	90.33246
963.125	10.88433	90.16336
963.4375	10.88848	90.39006
963.75	10.89971	90.33102
964.0625	10.88804	90.37298
964.375	10.89056	90.14403
964.6875	10.89785	90.21305
965	10.89734	90.14175
965.3125	10.90269	90.16825
965.625	10.90232	90.11012
965.9375	10.90314	90.14802
966.25	10.90577	90.13222
966.5625	10.90798	90.17454
966.875	10.90796	90.16218
967.1875	10.91313	90.33194
967.5	10.90795	90.18581
967.8125	10.9196	90.29028
968.125	10.92346	90.19379
968.4375	10.92498	89.98212
968.75	10.92492	90.06585
969.0625	10.92773	90.07518
969.375	10.92963	90.30752
969.6875	10.93536	90.08891
970	10.93515	90.09493
970.3125	10.93506	90.18272
970.625	10.93931	90.10813
970.9375	10.94427	90.16553
971.25	10.94236	90.02725
971.5625	10.94356	90.02953
971.875	10.94132	90.13754
972.1875	10.9405	90.17611
972.5	10.93882	90.02499
972.8125	10.94449	89.97055
973.125	10.94613	89.95618
973.4375	10.94375	90.06168
973.75	10.94744	90.0172
974.0625	10.95296	90.04694
974.375	10.95784	90.01949
974.6875	10.95112	90.00918
975	10.95274	89.88085
975.3125	10.95639	89.94825
975.625	10.96245	89.86095
975.9375	10.9619	90.05832
976.25	10.95708	90.0694
976.5625	10.96418	89.89811
976.875	10.96656	90.05972
977.1875	10.96665	89.90147
977.5	10.96737	89.9185
977.8125	10.96542	89.95624
978.125	10.96741	89.92692
978.4375	10.96938	90.03155
978.75	10.97134	90.13146
979.0625	10.97562	90.11377
979.375	10.97677	90.03317
979.6875	10.98065	90.00153
980	10.99192	90.07691
980.3125	10.99636	90.06024
980.625	10.99038	90.05984
980.9375	11.00219	90.00985
981.25	11.00408	89.99899
981.5625	11.00728	90.2571
981.875	11.01378	90.0933
982.1875	11.01999	90.17927
982.5	11.03194	90.14632
982.8125	11.02958	90.1259
983.125	11.03871	90.11871
983.4375	11.03813	90.04916
983.75	11.0449	90.20941
984.0625	11.05948	90.00809
984.375	11.06409	89.99333
984.6875	11.06695	90.13451
985	11.06706	90.19305
985.3125	11.07319	90.16788
985.625	11.08335	90.03168
985.9375	11.08195	89.89388
986.25	11.09095	89.90906
986.5625	11.09329	90.10999
986.875	11.1097	90.12442
987.1875	11.10484	90.14877
987.5	11.11787	89.96198
987.8125	11.12067	89.99945
988.125	11.12861	90.08625
988.4375	11.13573	90.08739
988.75	11.14477	90.08656
989.0625	11.1561	89.99578
989.375	11.16024	89.99659
989.6875	11.1695	90.09202
990	11.1694	90.00842
990.3125	11.18007	90.02243
990.625	11.17985	89.82408
990.9375	11.19006	90.03748
991.25	11.19473	89.80998
991.5625	11.19871	89.97109
991.875	11.21151	90.0742
992.1875	11.21212	90.00112
992.5	11.22986	89.87212
992.8125	11.24043	90.04115
993.125	11.2451	89.90564
993.4375	11.26682	89.85518
993.75	11.26917	89.98929
994.0625	11.28288	89.86919
994.375	11.28653	89.8512
994.6875	11.29468	89.82199
995	11.31852	89.83562
995.3125	11.32055	89.77223
995.625	11.33058	89.70643
995.9375	11.33978	89.76299
996.25	11.34978	89.6926
996.5625	11.3637	89.70317
996.875	11.36734	89.66175
997.1875	11.37187	89.45708
997.5	11.38247	89.4592
997.8125	11.3953	89.50893
998.125	11.39972	89.40247
998.4375	11.41024	89.18687
998.75	11.4151	89.409
999.0625	11.42179	89.24664
999.375	11.43401	89.38913
999.6875	11.43788	89.42457
1000	11.47885	90.06277
1000.3125	11.45399	88.64432
1000.625	11.46288	89.10991
1000.9375	11.47149	88.80447
1001.25	11.47316	88.7748
1001.5625	11.47687	88.75045
1001.875	11.48174	88.66664
1002.1875	11.49274	88.60233
1002.5	11.4951	88.70099
1002.8125	11.50019	88.24307
1003.125	11.50017	88.39588
1003.4375	11.50823	88.02553
1003.75	11.50695	88.29226
1004.0625	11.50893	87.96742
1004.375	11.50759	88.02039
1004.6875	11.50332	87.90783
1005	11.49187	87.82017
1005.3125	11.4945	87.65993
1005.625	11.48451	87.52691
1005.9375	11.47345	87.26721
1006.25	11.45499	87.27478
1006.5625	11.44103	87.13022
1006.875	11.41737	86.86025
1007.1875	11.40313	86.94768
1007.5	11.37182	86.78103
1007.8125	11.33338	86.91769
1008.125	11.3053	86.74745
1008.4375	11.26757	86.88077
1008.75	11.22807	86.8989
1009.0625	11.19532	87.1376
1009.375	11.15061	87.26098
1009.6875	11.13416	87.42123
1010	11.11385	87.49207
1010.3125	11.1073	88.03072
1010.625	11.10861	88.19576
1010.9375	11.11619	88.59872
1011.25	11.12826	88.82982
1011.5625	11.14798	88.8231
1011.875	11.16518	89.25326
1012.1875	11.18085	89.23734
1012.5	11.21132	89.31948
1012.8125	11.22804	89.48899
1013.125	11.24191	89.44448
1013.4375	11.26384	89.71486
1013.75	11.28238	89.84364
1014.0625	11.29637	89.76702
1014.375	11.31453	89.85422
1014.6875	11.33376	89.71619
1015	11.35077	89.67618
1015.3125	11.36186	89.79015
1015.625	11.37105	89.93676
1015.9375	11.39208	90.02798
1016.25	11.41623	90.10583
1016.5625	11.43073	89.89449
1016.875	11.4395	90.00161
1017.1875	11.44971	90.05916
1017.5	11.46807	90.08402
1017.8125	11.47099	90.11289
1018.125	11.48338	90.25883
1018.4375	11.49807	90.07072
1018.75	11.50536	90.16871
1019.0625	11.52261	90.0043
1019.375	11.53033	90.23942
1019.6875	11.5349	90.25429
1020	11.55065	90.29752
1020.3125	11.56557	90.19286
1020.625	11.57725	90.24937
1020.9375	11.58765	90.43735
1021.25	11.59592	90.27737
1021.5625	11.61008	90.43978
1021.875	11.62553	90.33869
1022.1875	11.6338	90.43159
1022.5	11.65534	90.31456
1022.8125	11.66237	90.56573
1023.125	11.67175	90.60198
1023.4375	11.68795	90.65031
1023.75	11.69986	90.61499
1024.0625	11.70961	90.59612
1024.375	11.72964	90.64082
1024.6875	11.73129	90.70223
1025	11.74442	90.62329
1025.3125	11.76666	90.82372
1025.625	11.77403	90.7729
1025.9375	11.7875	90.83051
1026.25	11.81109	91.01672
1026.5625	11.8236	90.79459
1026.875	11.83951	91.00263
1027.1875	11.85472	90.8839
1027.5	11.86556	91.03984
1027.8125	11.89075	90.88013
1028.125	11.90322	91.06605
1028.4375	11.91439	91.01022
1028.75	11.94188	91.18939
1029.0625	11.95477	91.18788
1029.375	11.97228	90.95775
1029.6875	11.99232	90.98343
1030	12.0062	91.17837
1030.3125	12.02122	91.164
1030.625	12.03752	91.07294
1030.9375	12.0583	91.10601
1031.25	12.07348	91.07581
1031.5625	12.0854	91.05936
1031.875	12.08866	91.07805
1032.1875	12.09437	91.21254
1032.5	12.11706	91.17246
1032.8125	12.13253	91.19306
1033.125	12.15395	91.26823
1033.4375	12.18482	91.28246
1033.75	12.19602	91.41335
1034.0625	12.22451	91.42154
1034.375	12.2378	91.1396
1034.6875	12.26583	91.38039
1035	12.28158	91.44037
1035.3125	12.30915	91.34618
1035.625	12.31792	91.29489
1035.9375	12.34021	91.16113
1036.25	12.35956	91.30412
1036.5625	12.3712	91.24387
1036.875	12.38755	91.20975
1037.1875	12.40499	91.10361
1037.5	12.42139	91.18812
1037.8125	12.42543	91.00488
1038.125	12.44451	91.04277
1038.4375	12.45997	90.90122
1038.75	12.46015	90.99795
1039.0625	12.47111	91.10697
1039.375	12.48773	90.966
1039.6875	12.49697	91.0634
1040	12.51414	91.10118
1040.3125	12.53233	91.14626
1040.625	12.54836	91.06626
1040.9375	12.55862	91.21667
1041.25	12.57255	91.12178
1041.5625	12.58395	91.13242
1041.875	12.60103	91.17615
1042.1875	12.62131	90.89767
1042.5	12.64305	91.12415
1042.8125	12.66882	91.2742
1043.125	12.68284	91.13357
1043.4375	12.69485	91.18758
1043.75	12.71167	91.30753
1044.0625	12.72732	91.32419
1044.375	12.74532	91.06541
1044.6875	12.7687	91.3556
1045	12.78515	91.10472
1045.3125	12.80403	91.23624
1045.625	12.81348	91.16644
1045.9375	12.83077	91.12478
1046.25	12.85505	91.32866
1046.5625	12.8712	91.11126
1046.875	12.88696	91.37521
1047.1875	12.90253	90.99056
1047.5	12.93552	91.44333
1047.8125	12.94399	91.16607
1048.125	12.97078	91.14427
1048.4375	12.98285	91.11944
1048.75	13.00418	91.28326
1049.0625	13.02705	91.24888
1049.375	13.03923	91.27158
1049.6875	13.06646	91.10257
1050	13.07642	91.40778
1050.3125	13.09613	91.31358
1050.625	13.1186	91.19881
1050.9375	13.14061	91.22219
1051.25	13.15562	91.11011
1051.5625	13.17983	91.08456
1051.875	13.19858	91.30727
1052.1875	13.21913	91.26961
1052.5	13.23684	91.32967
1052.8125	13.26081	91.05067
1053.125	13.27743	91.22958
1053.4375	13.29908	91.12498
1053.75	13.31927	91.13319
1054.0625	13.33674	91.13512
1054.375	13.35485	91.21062
1054.6875	13.37199	91.29794
1055	13.39274	91.26945
1055.3125	13.41526	91.18159
1055.625	13.43149	91.1577
1055.9375	13.45576	91.23783
1056.25	13.47531	91.27353
1056.5625	13.49664	91.13885
1056.875	13.52239	91.40626
1057.1875	13.5451	91.28255
1057.5	13.56445	91.15675
1057.8125	13.58471	91.2775
1058.125	13.61967	91.22148
1058.4375	13.63333	91.14084
1058.75	13.66296	91.24463
1059.0625	13.67408	91.37093
1059.375	13.70088	91.02146
1059.6875	13.71272	91.06658
1060	13.72855	91.09734
1060.3125	13.74481	91.03566
1060.625	13.76947	91.11125
1060.9375	13.79201	91.20385
1061.25	13.82055	91.28093
1061.5625	13.84748	91.19408
1061.875	13.87416	91.23399
1062.1875	13.89965	91.11401
1062.5	13.91876	91.50195
1062.8125	13.94245	91.32721
1063.125	13.97359	91.22447
1063.4375	14.00439	91.24482
1063.75	14.04045	91.13708
1064.0625	14.06427	91.06161
1064.375	14.08963	91.14182
1064.6875	14.11873	91.06549
1065	14.13283	91.02166
1065.3125	14.15802	91.08392
1065.625	14.18689	91.0255
1065.9375	14.20653	91.00209
1066.25	14.22791	90.96567
1066.5625	14.24519	90.8772
1066.875	14.27647	90.92037
1067.1875	14.29535	90.92844
1067.5	14.31664	90.91602
1067.8125	14.34702	90.96056
1068.125	14.3689	90.82113
1068.4375	14.39895	90.78453
1068.75	14.42322	90.82995
1069.0625	14.44945	90.78371
1069.375	14.47256	90.67388
1069.6875	14.50584	90.64926
1070	14.52555	90.7857
1070.3125	14.54727	90.63443
1070.625	14.5733	90.77723
1070.9375	14.60275	90.7684
1071.25	14.62548	90.53422
1071.5625	14.65631	90.5453
1071.875	14.67991	90.52777
1072.1875	14.70259	90.56258
1072.5	14.7323	90.56507
1072.8125	14.75621	90.52175
1073.125	14.77981	90.42824
1073.4375	14.80328	90.3024
1073.75	14.81984	90.38148
1074.0625	14.84859	90.40596
1074.375	14.87532	90.3147
1074.6875	14.90494	90.40474
1075	14.92454	90.43832
1075.3125	14.95005	90.35851
1075.625	14.98247	90.2923
1075.9375	15.01241	90.37013
1076.25	15.03461	90.33534
1076.5625	15.06749	90.37263
1076.875	15.09832	90.31538
1077.1875	15.1251	90.26605
1077.5	15.15698	90.20615
1077.8125	15.18844	90.11962
1078.125	15.21572	90.35235
1078.4375	15.24524	90.23267
1078.75	15.27697	90.01141
1079.0625	15.30356	90.01272
1079.375	15.33622	89.9742
1079.6875	15.36143	90.07657
1080	15.39071	89.9147
1080.3125	15.42003	89.75613
1080.625	15.44875	89.87093
1080.9375	15.47972	89.88367
1081.25	15.50767	89.7414
1081.5625	15.53534	89.91856
1081.875	15.56407	89.77961
1082.1875	15.59977	89.64418
1082.5	15.62381	89.46164
1082.8125	15.65744	89.56336
1083.125	15.68424	89.57046
1083.4375	15.71731	89.64838
1083.75	15.74913	89.50816
1084.0625	15.77939	89.55493
1084.375	15.80726	89.37894
1084.6875	15.84442	89.54781
1085	15.87381	89.26569
1085.3125	15.90345	89.29697
1085.625	15.92987	88.90649
1085.9375	15.95725	89.30599
1086.25	15.98687	89.11035
1086.5625	16.01909	89.02571
1086.875	16.05307	89.13222
1087.1875	16.07796	88.98365
1087.5	16.1143	89.00163
1087.8125	16.14809	88.88295
1088.125	16.17581	88.78305
1088.4375	16.2079	88.60787
1088.75	16.23966	88.66888
1089.0625	16.26779	88.90353
1089.375	16.29613	88.67032
1089.6875	16.33024	88.75584
1090	16.36201	88.66616
1090.3125	16.38986	88.42799
1090.625	16.42081	88.44399
1090.9375	16.45135	88.37177
1091.25	16.48507	88.5153
1091.5625	16.50984	88.39223
1091.875	16.53878	88.13713
1092.1875	16.5752	88.31102
1092.5	16.60833	88.24465
1092.8125	16.63431	88.27826
1093.125	16.67003	88.27086
1093.4375	16.70211	88.20186
1093.75	16.73497	88.04942
1094.0625	16.76657	88.14341
1094.375	16.79749	87.87717
1094.6875	16.83484	87.95636
1095	16.86962	87.87803
1095.3125	16.90069	87.86887
1095.625	16.93464	87.79546
1095.9375	16.9749	87.72099
1096.25	17.01015	87.87585
1096.5625	17.04589	87.73013
1096.875	17.07875	87.71944
1097.1875	17.11557	87.58485
1097.5	17.15364	87.63943
1097.8125	17.18945	87.64218
1098.125	17.2303	87.47953
1098.4375	17.26682	87.31216
1098.75	17.30834	87.40697
1099.0625	17.34081	87.3826
1099.375	17.38231	87.27652
1099.6875	17.4151	87.25717
1100	17.4549	87.10764
1100.3125	17.49341	87.05362
1100.625	17.52745	87.24287
1100.9375	17.56594	87.19863
1101.25	17.60297	86.97777
1101.5625	17.64721	86.7293
1101.875	17.6883	86.86356
1102.1875	17.72113	86.6847
1102.5	17.7569	86.74043
1102.8125	17.79983	86.51298
1103.125	17.8346	86.57247
1103.4375	17.8821	86.63389
1103.75	17.91484	86.36236
1104.0625	17.9592	86.11069
1104.375	17.99834	86.47858
1104.6875	18.03777	86.28008
1105	18.08144	86.09369
1105.3125	18.12109	86.0503
1105.625	18.16279	86.07426
1105.9375	18.20185	85.89799
1106.25	18.24633	85.84991
1106.5625	18.28708	85.88264
1106.875	18.33195	85.71725
1107.1875	18.37391	85.60668
1107.5	18.41687	85.46889
1107.8125	18.45892	85.4013
1108.125	18.49841	85.33059
1108.4375	18.54355	85.13132
1108.75	18.5861	85.07291
1109.0625	18.62713	85.05806
1109.375	18.6673	84.90202
1109.6875	18.71239	84.93974
1110	18.75475	84.5676
1110.3125	18.79735	84.73434
1110.625	18.83964	84.57342
1110.9375	18.88141	84.41172
1111.25	18.92634	84.29101
1111.5625	18.9715	84.11646
1111.875	19.01538	83.98762
1112.1875	19.05478	83.99194
1112.5	19.0959	83.81834
1112.8125	19.13965	83.50406
1113.125	19.18308	83.41833
1113.4375	19.22789	83.50403
1113.75	19.26844	83.38974
1114.0625	19.31102	83.37257
1114.375	19.35469	83.10545
1114.6875	19.39449	82.89465
1115	19.43338	82.87023
1115.3125	19.47336	82.67869
1115.625	19.51454	82.44404
1115.9375	19.55307	82.24262
1116.25	19.58833	82.31445
1116.5625	19.62683	82.14893
1116.875	19.66089	82.08498
1117.1875	19.69495	81.89776
1117.5	19.72724	81.81378
1117.8125	19.75841	81.57673
1118.125	19.78848	81.37831
1118.4375	19.81916	81.42604
1118.75	19.84651	81.40079
1119.0625	19.87653	81.36885
1119.375	19.90318	81.17857
1119.6875	19.93319	81.21863
1120	19.96674	81.22178
1120.3125	19.99996	81.06894
1120.625	20.0339	81.31751
1120.9375	20.07468	81.18013
1121.25	20.11425	81.26612
1121.5625	20.15928	81.23512
1121.875	20.20346	81.15438
1122.1875	20.25199	81.11447
1122.5	20.30596	81.198
1122.8125	20.35572	81.24162
1123.125	20.41155	81.24623
1123.4375	20.46528	81.202
1123.75	20.52254	81.10932
1124.0625	20.5747	81.17795
1124.375	20.63102	80.92184
1124.6875	20.68683	80.91134
1125	20.73559	80.95372
1125.3125	20.78872	80.9369
1125.625	20.84377	80.78701
1125.9375	20.89697	80.85162
1126.25	20.95056	80.94942
1126.5625	21.0066	80.90098
1126.875	21.065	80.98807
1127.1875	21.12477	80.90069
1127.5	21.1912	80.95415
1127.8125	21.26171	81.00372
1128.125	21.33329	80.77598
1128.4375	21.40836	80.87255
1128.75	21.48177	80.75312
1129.0625	21.55674	80.67616
1129.375	21.63184	80.55384
1129.6875	21.71152	80.75636
1130	21.7847	80.74444
1130.3125	21.86375	80.43514
1130.625	21.94088	80.41568
1130.9375	22.02067	80.37205
1131.25	22.0999	80.18799
1131.5625	22.17847	80.21634
1131.875	22.25994	79.98614
1132.1875	22.3422	79.82233
1132.5	22.42541	79.84795
1132.8125	22.50751	79.63896
1133.125	22.5882	79.48389
1133.4375	22.6695	79.20011
1133.75	22.75602	79.26113
1134.0625	22.83948	79.03131
1134.375	22.92578	79.13201
1134.6875	23.01329	78.96201
1135	23.09967	78.64571
1135.3125	23.18563	78.55354
1135.625	23.27608	78.33846
1135.9375	23.36599	78.12827
1136.25	23.45703	77.89589
1136.5625	23.54978	77.88643
1136.875	23.64125	77.66299
1137.1875	23.73726	77.14853
1137.5	23.83333	77.09734
1137.8125	23.92819	77.02145
1138.125	24.02568	76.55301
1138.4375	24.12416	76.5683
1138.75	24.224	76.18684
1139.0625	24.32449	76.00111
1139.375	24.42678	75.87991
1139.6875	24.52867	75.50201
1140	24.6321	75.26675
1140.3125	24.73719	74.86908
1140.625	24.84094	74.82086
1140.9375	24.94902	74.24591
1141.25	25.05542	73.99732
1141.5625	25.16441	73.56596
1141.875	25.2731	73.06234
1142.1875	25.38462	72.9368
1142.5	25.49568	72.38769
1142.8125	25.60941	72.21088
1143.125	25.72519	71.90887
1143.4375	25.84287	71.39905
1143.75	25.96089	70.80161
1144.0625	26.08117	70.43392
1144.375	26.20321	69.72165
1144.6875	26.32586	69.40473
1145	26.4486	68.75486
1145.3125	26.57314	68.16041
1145.625	26.69862	67.67577
1145.9375	26.82102	66.85396
1146.25	26.94374	66.25555
1146.5625	27.06138	65.45343
1146.875	27.17376	64.50976
1147.1875	27.2784	63.62415
1147.5	27.37533	62.75182
1147.8125	27.45921	61.79725
1148.125	27.53072	61.0183
1148.4375	27.58609	59.90961
1148.75	27.62411	59.07001
1149.0625	27.65055	57.87468
1149.375	27.67048	57.19828
