Frequency	Magnitude	Phase
1148.125	23.39003	70.71117
1148.4375	23.46496	70.23016
1148.75	23.54184	70.01366
1149.0625	23.61761	69.68589
1149.375	23.69633	69.66661
1149.6875	23.77337	69.15344
1150	23.85302	69.03407
1150.3125	23.93281	68.65679
1150.625	24.012	68.3611
1150.9375	24.09479	67.89702
1151.25	24.17567	67.59281
1151.5625	24.25934	67.47736
1151.875	24.34418	67.12401
1152.1875	24.42908	66.78808
1152.5	24.51431	66.30183
1152.8125	24.60097	66.10191
1153.125	24.68775	65.78551
1153.4375	24.7766	65.22897
1153.75	24.86504	64.78994
1154.0625	24.95373	64.47069
1154.375	25.04696	64.22027
1154.6875	25.13516	63.82417
1155	25.23013	63.22673
1155.3125	25.32517	62.84965
1155.625	25.41671	62.70105
1155.9375	25.51138	61.93327
1156.25	25.60853	61.631
1156.5625	25.704	61.04876
1156.875	25.80226	60.70787
1157.1875	25.9006	60.26524
1157.5	25.99797	59.59725
1157.8125	26.09853	59.2056
1158.125	26.19859	58.55594
1158.4375	26.29689	58.08672
1158.75	26.39579	57.35705
1159.0625	26.49576	56.89614
1159.375	26.59519	56.17618
1159.6875	26.69705	55.56193
1160	26.79542	54.9565
1160.3125	26.89489	54.11422
1160.625	26.99497	53.68945
1160.9375	27.09392	53.05897
1161.25	27.19393	52.32681
1161.5625	27.29342	51.62044
1161.875	27.39131	51.00654
1162.1875	27.48998	50.31494
1162.5	27.58745	49.26187
1162.8125	27.68706	48.50277
1163.125	27.78175	47.94643
1163.4375	27.87777	46.96094
1163.75	27.97335	45.98702
1164.0625	28.06817	45.45907
1164.375	28.16164	44.47494
1164.6875	28.25588	43.49036
1165	28.34764	42.58953
1165.3125	28.44059	41.73438
1165.625	28.5296	40.76706
1165.9375	28.62003	39.76776
1166.25	28.70617	39.00803
1166.5625	28.79295	37.88055
1166.875	28.87864	36.96247
1167.1875	28.96142	35.84294
1167.5	29.04191	34.89066
1167.8125	29.12135	33.65634
1168.125	29.19792	32.46367
1168.4375	29.27242	31.5769
1168.75	29.34616	30.3418
1169.0625	29.41501	29.09005
1169.375	29.48081	28.02595
1169.6875	29.5462	27.04663
1170	29.60683	25.70886
1170.3125	29.66452	24.28987
1170.625	29.72075	22.93415
1170.9375	29.77256	21.77189
1171.25	29.82076	20.7141
1171.5625	29.86674	19.21311
1171.875	29.90824	18.0937
1172.1875	29.9465	16.63796
1172.5	29.97952	15.41751
1172.8125	30.00927	13.93773
1173.125	30.03405	12.7477
1173.4375	30.05622	11.25951
1173.75	30.07288	9.941963
1174.0625	30.08585	8.637882
1174.375	30.09378	7.230743
1174.6875	30.09715	5.872838
1175	30.09674	4.339911
1175.3125	30.09136	3.10565
1175.625	30.08117	1.713571
1175.9375	30.06633	0.2213636
1176.25	30.04748	-1.287073
1176.5625	30.02205	-2.548252
1176.875	29.99267	-3.946076
1177.1875	29.96025	-5.360397
1177.5	29.92141	-6.988722
1177.8125	29.87959	-7.965758
1178.125	29.83166	-9.550345
1178.4375	29.77846	-11.15312
1178.75	29.72198	-12.61573
1179.0625	29.66106	-13.51612
1179.375	29.59507	-15.13386
1179.6875	29.52342	-16.22831
1180	29.44831	-17.74914
1180.3125	29.36885	-18.8646
1180.625	29.28524	-20.43649
1180.9375	29.19728	-21.50034
1181.25	29.10547	-22.85549
1181.5625	29.00897	-24.21449
1181.875	28.90886	-25.38947
1182.1875	28.80618	-26.38377
1182.5	28.6984	-27.74642
1182.8125	28.58581	-28.85404
1183.125	28.47259	-30.11975
1183.4375	28.35429	-30.98975
1183.75	28.2331	-32.25525
1184.0625	28.10856	-33.49344
1184.375	27.98244	-34.28313
1184.6875	27.8531	-35.43282
1185	27.72088	-36.3311
1185.3125	27.58649	-37.48684
1185.625	27.45014	-38.26369
1185.9375	27.31128	-39.13026
1186.25	27.1727	-40.17488
1186.5625	27.0312	-41.00003
1186.875	26.88761	-41.77651
1187.1875	26.74005	-42.81951
1187.5	26.5959	-43.54325
1187.8125	26.45031	-44.04857
1188.125	26.30001	-44.80089
1188.4375	26.15318	-45.74134
1188.75	26.00489	-46.32079
1189.0625	25.85517	-46.86625
1189.375	25.70553	-47.47758
1189.6875	25.558	-48.1142
1190	25.40741	-48.61062
1190.3125	25.25768	-49.3574
1190.625	25.11053	-49.62169
1190.9375	24.96035	-50.28251
1191.25	24.81465	-50.66558
1191.5625	24.66556	-50.86513
1191.875	24.52137	-51.49832
1192.1875	24.37411	-51.91261
1192.5	24.23291	-52.23196
1192.8125	24.09129	-52.54465
1193.125	23.94932	-52.7971
1193.4375	23.81004	-53.15408
1193.75	23.67178	-53.38952
1194.0625	23.53511	-53.71939
1194.375	23.40004	-54.07474
1194.6875	23.26501	-54.12849
1195	23.13688	-54.52336
1195.3125	23.00522	-54.53509
1195.625	22.87716	-54.73852
1195.9375	22.75096	-54.98922
1196.25	22.62237	-55.11303
1196.5625	22.50208	-55.32335
1196.875	22.38169	-55.2601
1197.1875	22.25909	-55.49107
1197.5	22.14027	-55.67843
1197.8125	22.02297	-55.73663
1198.125	21.90904	-55.91012
1198.4375	21.79344	-55.76035
1198.75	21.6861	-55.9687
1199.0625	21.57513	-56.11242
1199.375	21.46579	-55.98863
1199.6875	21.36166	-56.09688
1200	21.26006	-56.24844
1200.3125	21.1568	-56.05952
1200.625	21.05661	-56.25154
1200.9375	20.95766	-56.15963
1201.25	20.86172	-56.265
1201.5625	20.76579	-56.3148
1201.875	20.66883	-56.21293
1202.1875	20.5782	-56.43004
1202.5	20.48246	-56.37632
1202.8125	20.39032	-56.23715
1203.125	20.29535	-56.18534
1203.4375	20.20424	-56.31027
1203.75	20.11346	-56.2753
1204.0625	20.02041	-56.33751
1204.375	19.92891	-56.23496
1204.6875	19.84403	-56.1667
1205	19.75182	-56.10922
1205.3125	19.66701	-56.25127
1205.625	19.57804	-56.16214
1205.9375	19.48612	-56.0125
1206.25	19.40443	-55.85927
1206.5625	19.31761	-55.67886
1206.875	19.23208	-55.76522
1207.1875	19.15009	-55.67015
1207.5	19.06816	-55.51843
1207.8125	18.98815	-55.58194
1208.125	18.90868	-55.22098
1208.4375	18.83337	-55.28259
1208.75	18.75257	-55.23635
1209.0625	18.67825	-55.04236
1209.375	18.60396	-54.78822
1209.6875	18.534	-54.62918
1210	18.46411	-54.53988
1210.3125	18.39187	-54.37387
1210.625	18.32102	-54.276
1210.9375	18.25811	-53.93959
1211.25	18.19358	-53.6561
1211.5625	18.12673	-53.48673
1211.875	18.06656	-53.43563
1212.1875	18.00256	-53.14106
1212.5	17.94921	-52.78603
1212.8125	17.88647	-52.73094
1213.125	17.83321	-52.45808
1213.4375	17.78041	-52.21193
1213.75	17.7257	-52.02214
1214.0625	17.6729	-51.80492
1214.375	17.62866	-51.51586
1214.6875	17.58062	-51.1928
1215	17.52962	-50.99599
1215.3125	17.4891	-50.68944
1215.625	17.45329	-50.45377
1215.9375	17.41321	-50.09557
1216.25	17.37245	-49.77245
1216.5625	17.34074	-49.70245
1216.875	17.30948	-49.19633
1217.1875	17.27876	-49.01147
1217.5	17.24979	-48.94917
1217.8125	17.22278	-48.45512
1218.125	17.20191	-48.37641
1218.4375	17.1813	-47.81077
1218.75	17.16364	-47.47601
1219.0625	17.15087	-47.27785
1219.375	17.13983	-46.93074
1219.6875	17.1267	-46.75622
1220	17.12077	-46.51397
1220.3125	17.11609	-46.25719
1220.625	17.11094	-46.02856
1220.9375	17.11616	-45.6856
1221.25	17.11734	-45.12157
1221.5625	17.12086	-44.98402
1221.875	17.13665	-44.79224
1222.1875	17.1513	-44.28902
1222.5	17.16174	-44.46391
1222.8125	17.17988	-43.94089
1223.125	17.20114	-43.8781
1223.4375	17.22145	-43.77163
1223.75	17.2523	-43.71123
1224.0625	17.27949	-43.26627
1224.375	17.30701	-43.03287
1224.6875	17.33766	-43.00559
1225	17.37038	-42.95672
1225.3125	17.40318	-42.75866
1225.625	17.44378	-42.84861
1225.9375	17.47934	-42.71937
1226.25	17.51935	-42.62326
1226.5625	17.56108	-42.60293
1226.875	17.60447	-42.47786
1227.1875	17.64682	-42.4528
1227.5	17.69474	-42.66601
1227.8125	17.74014	-42.74507
1228.125	17.79234	-42.59432
1228.4375	17.83968	-42.70973
1228.75	17.88791	-42.98318
1229.0625	17.9401	-43.03276
1229.375	17.99246	-42.94889
1229.6875	18.04345	-43.16647
1230	18.09582	-43.43916
1230.3125	18.1484	-43.63988
1230.625	18.19785	-44.02883
1230.9375	18.24266	-44.14989
1231.25	18.29211	-44.21708
1231.5625	18.34546	-44.58862
1231.875	18.39277	-44.9162
1232.1875	18.44019	-45.32399
1232.5	18.48918	-45.68928
1232.8125	18.5369	-46.09082
1233.125	18.57977	-46.35031
1233.4375	18.6234	-46.83756
1233.75	18.66142	-47.11745
1234.0625	18.69983	-47.59197
1234.375	18.73635	-47.93249
1234.6875	18.77288	-48.74554
1235	18.80521	-49.13543
1235.3125	18.83036	-49.81496
1235.625	18.85778	-50.49002
1235.9375	18.88338	-50.91761
1236.25	18.90365	-51.56281
1236.5625	18.92126	-52.17276
1236.875	18.93631	-52.62888
1237.1875	18.94374	-53.30477
1237.5	18.95094	-54.0053
1237.8125	18.95962	-54.48009
1238.125	18.96197	-55.29225
1238.4375	18.9541	-55.87755
1238.75	18.9455	-56.44902
1239.0625	18.9404	-57.16124
1239.375	18.91922	-57.67102
1239.6875	18.90678	-58.60642
1240	18.88356	-59.071
1240.3125	18.85455	-59.65983
1240.625	18.83151	-60.51208
1240.9375	18.79804	-61.11573
1241.25	18.76068	-61.53451
1241.5625	18.71706	-62.25085
1241.875	18.67502	-62.89835
1242.1875	18.6359	-63.39045
1242.5	18.58639	-63.97118
1242.8125	18.52977	-64.58534
1243.125	18.48152	-65.29821
1243.4375	18.42461	-65.64676
1243.75	18.3642	-66.17587
1244.0625	18.3077	-66.59966
1244.375	18.2446	-67.17085
1244.6875	18.18124	-67.77592
1245	18.11385	-68.1702
1245.3125	18.05371	-68.55358
1245.625	17.98699	-69.009
1245.9375	17.91871	-69.41591
1246.25	17.84977	-69.88091
1246.5625	17.78354	-70.31514
1246.875	17.71386	-70.49031
1247.1875	17.64563	-70.96731
1247.5	17.57166	-71.30108
1247.8125	17.5076	-71.61845
1248.125	17.44518	-71.95793
1248.4375	17.37535	-72.17303
1248.75	17.30615	-72.46571
1249.0625	17.2408	-72.661
1249.375	17.17539	-73.03398
1249.6875	17.11071	-73.14556
1250	17.05124	-73.51331
1250.3125	16.98257	-73.74194
1250.625	16.92219	-73.72707
1250.9375	16.85962	-74.09377
1251.25	16.7962	-74.27549
1251.5625	16.7397	-74.38957
1251.875	16.6821	-74.75666
1252.1875	16.62492	-74.80647
1252.5	16.56862	-74.91133
1252.8125	16.50883	-75.26385
1253.125	16.45796	-75.36549
1253.4375	16.40057	-75.42556
1253.75	16.34545	-75.42283
1254.0625	16.29386	-75.73896
1254.375	16.24153	-75.89001
1254.6875	16.18871	-76.04382
1255	16.13688	-76.32347
1255.3125	16.09074	-76.37579
1255.625	16.0382	-76.70408
1255.9375	15.98188	-76.76463
1256.25	15.92968	-76.88031
1256.5625	15.88577	-77.0071
1256.875	15.83273	-77.43832
1257.1875	15.78809	-77.29539
1257.5	15.732	-77.45121
1257.8125	15.68815	-77.66395
1258.125	15.63524	-77.87647
1258.4375	15.59072	-78.05284
1258.75	15.54647	-78.19375
1259.0625	15.49403	-78.42561
1259.375	15.45205	-78.59979
1259.6875	15.4054	-78.53977
1260	15.35437	-78.80895
1260.3125	15.31221	-78.63354
1260.625	15.256	-78.99039
1260.9375	15.21622	-79.08716
1261.25	15.1656	-79.11805
1261.5625	15.11187	-79.3483
1261.875	15.07526	-79.37711
1262.1875	15.02162	-79.55558
1262.5	14.97684	-79.83955
1262.8125	14.93183	-79.99359
1263.125	14.88624	-80.02624
1263.4375	14.83832	-80.09023
1263.75	14.79673	-80.25062
1264.0625	14.74898	-80.43967
1264.375	14.70355	-80.70531
1264.6875	14.65544	-80.71978
1265	14.61197	-80.72861
1265.3125	14.57154	-80.86206
1265.625	14.52222	-80.98756
1265.9375	14.47992	-81.08805
1266.25	14.43154	-81.2218
1266.5625	14.38192	-81.25085
1266.875	14.33325	-81.64877
1267.1875	14.29393	-81.39558
1267.5	14.24183	-81.76982
1267.8125	14.20338	-81.75291
1268.125	14.15332	-81.81754
1268.4375	14.11142	-82.14491
1268.75	14.06837	-81.80377
1269.0625	14.02948	-82.23015
1269.375	13.9823	-82.5066
1269.6875	13.93817	-82.48266
1270	13.90039	-82.31139
1270.3125	13.85158	-82.48936
1270.625	13.81386	-82.68185
1270.9375	13.76974	-82.77873
1271.25	13.72624	-82.97845
1271.5625	13.68961	-83.08714
1271.875	13.64406	-82.92869
1272.1875	13.59733	-82.95151
1272.5	13.56135	-83.4026
1272.8125	13.52448	-83.51772
1273.125	13.47963	-83.43586
1273.4375	13.43562	-83.49299
1273.75	13.4012	-83.8568
1274.0625	13.34995	-83.79698
1274.375	13.30709	-83.8303
1274.6875	13.26735	-83.9429
1275	13.2254	-84.22781
1275.3125	13.17813	-84.24438
1275.625	13.12667	-84.22057
1275.9375	13.0821	-84.41948
1276.25	13.02726	-84.55173
1276.5625	12.97601	-84.70409
1276.875	12.9209	-84.72462
1277.1875	12.86271	-85.1414
1277.5	12.81662	-84.91441
1277.8125	12.75788	-84.78769
1278.125	12.70513	-84.66516
1278.4375	12.64873	-84.92152
1278.75	12.58331	-85.05392
1279.0625	12.54433	-84.90957
1279.375	12.49433	-85.07798
1279.6875	12.44323	-84.78659
1280	12.39588	-84.74461
1280.3125	12.36962	-84.57468
1280.625	12.33712	-84.61465
1280.9375	12.31138	-84.48175
1281.25	12.28154	-84.44591
1281.5625	12.24898	-84.46142
1281.875	12.22181	-84.5988
1282.1875	12.19391	-84.68382
1282.5	12.16411	-84.82918
1282.8125	12.14155	-84.74517
1283.125	12.10816	-84.80276
1283.4375	12.07403	-84.93244
1283.75	12.03763	-84.91291
1284.0625	12.0089	-84.79115
1284.375	11.96848	-85.23566
1284.6875	11.93716	-85.21815
1285	11.90146	-85.14561
1285.3125	11.87127	-85.16985
1285.625	11.82875	-85.24953
1285.9375	11.79427	-85.37205
1286.25	11.76292	-85.31358
1286.5625	11.72061	-85.38708
1286.875	11.68307	-85.45019
1287.1875	11.65219	-85.53003
1287.5	11.61414	-85.5836
1287.8125	11.57639	-85.79991
1288.125	11.54646	-85.79026
1288.4375	11.5099	-85.77538
1288.75	11.47512	-85.73392
1289.0625	11.43447	-85.80423
1289.375	11.40817	-85.77708
1289.6875	11.3644	-85.66121
1290	11.33661	-85.87183
1290.3125	11.30094	-85.54162
1290.625	11.25641	-85.77232
1290.9375	11.23662	-86.04641
1291.25	11.20427	-85.89535
1291.5625	11.16734	-85.95481
1291.875	11.1386	-85.89518
1292.1875	11.10769	-85.90374
1292.5	11.0744	-86.06763
1292.8125	11.04996	-85.80828
1293.125	11.02289	-85.81824
1293.4375	10.98756	-85.88164
1293.75	10.9677	-85.84824
1294.0625	10.9509	-86.19824
1294.375	10.9179	-86.08862
1294.6875	10.89423	-86.0751
1295	10.86141	-85.9845
1295.3125	10.82609	-86.08395
1295.625	10.80631	-86.1806
1295.9375	10.78198	-86.3485
1296.25	10.76055	-86.3429
1296.5625	10.73276	-86.30596
1296.875	10.70626	-86.50879
1297.1875	10.68647	-86.50161
1297.5	10.6576	-86.61918
1297.8125	10.62516	-86.6226
1298.125	10.61521	-86.67134
1298.4375	10.58634	-86.8849
1298.75	10.54454	-86.91036
1299.0625	10.52343	-86.86902
1299.375	10.49161	-87.03571
1299.6875	10.4548	-87.0025
1300	10.43315	-87.10753
1300.3125	10.40237	-87.21024
1300.625	10.37505	-87.40504
1300.9375	10.33811	-87.36643
1301.25	10.31324	-87.53986
1301.5625	10.27912	-87.47155
1301.875	10.23922	-87.6307
1302.1875	10.21188	-87.69299
1302.5	10.17916	-87.69305
1302.8125	10.14207	-87.83224
1303.125	10.10776	-88.05539
1303.4375	10.0772	-87.96638
1303.75	10.05074	-87.90318
1304.0625	10.01023	-88.34639
1304.375	9.97923	-88.13093
1304.6875	9.947149	-88.18469
1305	9.90517	-88.30553
1305.3125	9.872483	-88.35337
1305.625	9.834667	-88.28529
1305.9375	9.794274	-88.29414
1306.25	9.75052	-88.50141
1306.5625	9.728437	-88.46009
1306.875	9.683619	-88.37241
1307.1875	9.636918	-88.60132
1307.5	9.606363	-88.68261
1307.8125	9.566	-88.62332
1308.125	9.531764	-88.78716
1308.4375	9.499588	-88.85165
1308.75	9.447564	-88.77064
1309.0625	9.428249	-88.88806
1309.375	9.378651	-88.64076
1309.6875	9.336206	-88.82307
1310	9.314202	-88.86664
1310.3125	9.270291	-88.75386
1310.625	9.235562	-88.6766
1310.9375	9.192966	-88.80828
1311.25	9.16643	-88.62876
1311.5625	9.124592	-88.8283
1311.875	9.07893	-88.84167
1312.1875	9.045506	-88.68815
1312.5	8.993546	-88.83236
1312.8125	8.984406	-88.76554
1313.125	8.941896	-88.65977
1313.4375	8.908257	-88.41721
1313.75	8.875289	-88.36288
1314.0625	8.85215	-88.54402
1314.375	8.809771	-88.32195
1314.6875	8.777381	-88.23124
1315	8.746123	-88.28031
1315.3125	8.734829	-88.19238
1315.625	8.709503	-88.10685
1315.9375	8.684793	-88.07815
1316.25	8.647267	-87.80627
1316.5625	8.638499	-87.74756
1316.875	8.600601	-87.82569
1317.1875	8.590693	-87.79478
1317.5	8.563017	-87.62051
1317.8125	8.550223	-87.66602
1318.125	8.543349	-87.49728
1318.4375	8.52103	-87.47747
1318.75	8.510601	-87.18759
1319.0625	8.507344	-87.41657
1319.375	8.483473	-87.46397
1319.6875	8.466689	-87.293
1320	8.460852	-87.04371
1320.3125	8.450326	-87.22797
1320.625	8.431005	-87.10492
1320.9375	8.436341	-87.17073
1321.25	8.426556	-87.1501
1321.5625	8.430742	-87.34639
1321.875	8.413336	-86.88371
1322.1875	8.399662	-87.47286
1322.5	8.407405	-87.40379
1322.8125	8.389648	-87.21714
1323.125	8.386864	-87.36794
1323.4375	8.359506	-87.32434
1323.75	8.369468	-87.44951
1324.0625	8.355015	-87.02891
1324.375	8.360583	-87.85987
1324.6875	8.345373	-87.59837
1325	8.341114	-87.89066
1325.3125	8.328945	-87.75885
1325.625	8.318201	-87.97317
1325.9375	8.305443	-87.91026
1326.25	8.300514	-88.14009
1326.5625	8.281392	-88.09692
1326.875	8.278703	-88.41775
1327.1875	8.28054	-88.17776
1327.5	8.254602	-88.19223
1327.8125	8.237869	-88.48997
1328.125	8.225017	-88.45879
1328.4375	8.234946	-88.7865
1328.75	8.206087	-89.05673
1329.0625	8.200259	-88.98094
1329.375	8.180958	-88.95749
1329.6875	8.167892	-89.03825
1330	8.158607	-89.4037
1330.3125	8.142365	-89.54275
1330.625	8.129286	-89.62112
1330.9375	8.097609	-89.52416
1331.25	8.107123	-90.06898
1331.5625	8.087883	-89.97909
1331.875	8.068045	-90.10968
1332.1875	8.026897	-90.29984
1332.5	8.018921	-90.43942
1332.8125	7.995563	-90.56351
1333.125	7.993388	-90.77238
1333.4375	7.983086	-90.89011
1333.75	7.946494	-90.9162
1334.0625	7.941075	-91.21361
1334.375	7.915022	-91.42847
1334.6875	7.891796	-91.25684
1335	7.896712	-91.42881
1335.3125	7.867249	-91.51529
1335.625	7.825385	-91.54808
1335.9375	7.824429	-91.95313
1336.25	7.800077	-92.00986
1336.5625	7.774651	-92.19536
1336.875	7.775204	-92.30841
1337.1875	7.735	-92.35345
1337.5	7.710088	-92.46796
1337.8125	7.686252	-92.90226
1338.125	7.679253	-92.81402
1338.4375	7.660635	-92.95772
1338.75	7.642532	-92.97379
1339.0625	7.622224	-93.20911
1339.375	7.617464	-93.14893
1339.6875	7.593886	-93.59101
1340	7.558193	-93.8435
1340.3125	7.537244	-93.82755
1340.625	7.511515	-94.16388
1340.9375	7.514214	-93.8298
1341.25	7.493629	-94.20728
1341.5625	7.469048	-94.41903
1341.875	7.454128	-94.60017
1342.1875	7.440558	-94.81718
1342.5	7.425957	-94.91243
1342.8125	7.415652	-95.00636
1343.125	7.412271	-95.01436
1343.4375	7.374897	-95.56561
1343.75	7.360867	-95.65723
1344.0625	7.355303	-95.64376
1344.375	7.337484	-95.95976
1344.6875	7.345843	-96.18244
1345	7.306376	-96.36501
1345.3125	7.309284	-96.67975
1345.625	7.275165	-96.85606
1345.9375	7.273223	-96.50624
1346.25	7.267234	-97.23612
1346.5625	7.258448	-97.32113
1346.875	7.234264	-97.6601
1347.1875	7.238334	-97.84662
1347.5	7.211311	-98.3872
1347.8125	7.197881	-98.46346
1348.125	7.184497	-98.92357
1348.4375	7.1885	-99.19331
1348.75	7.169412	-99.12179
1349.0625	7.152516	-99.56421
1349.375	7.118688	-99.74976
1349.6875	7.122859	-100.3
1350	7.091604	-100.7928
1350.3125	7.073634	-101.0309
1350.625	7.058651	-101.4413
1350.9375	7.044144	-101.857
1351.25	7.031598	-102.0201
1351.5625	7.00041	-102.8671
1351.875	6.992723	-102.6821
1352.1875	6.953612	-103.2057
1352.5	6.947787	-103.4904
1352.8125	6.921866	-103.8419
1353.125	6.911063	-104.3915
1353.4375	6.87659	-104.9112
1353.75	6.839985	-105.3893
1354.0625	6.831098	-105.7962
1354.375	6.801553	-106.1435
1354.6875	6.762357	-106.7582
1355	6.757836	-106.8417
1355.3125	6.725073	-107.5732
1355.625	6.694998	-108.007
1355.9375	6.678155	-108.4212
1356.25	6.630676	-108.9655
1356.5625	6.606058	-109.3246
1356.875	6.578004	-109.9733
1357.1875	6.542127	-110.3743
1357.5	6.517745	-110.8605
1357.8125	6.482035	-111.5791
1358.125	6.456561	-112.2783
1358.4375	6.447258	-112.7049
1358.75	6.380295	-113.0112
1359.0625	6.357872	-114.1071
1359.375	6.339236	-114.7881
1359.6875	6.287913	-115.0837
1360	6.250739	-115.8671
1360.3125	6.2299	-116.6579
1360.625	6.188951	-117.2845
1360.9375	6.136928	-117.8389
1361.25	6.110849	-118.5951
1361.5625	6.084761	-119.2072
1361.875	6.064827	-119.9773
1362.1875	6.037841	-120.7113
1362.5	6.013183	-121.7314
1362.8125	5.95709	-122.5625
1363.125	5.932866	-123.4506
1363.4375	5.897576	-124.5821
1363.75	5.880635	-125.1034
1364.0625	5.843322	-126.5898
1364.375	5.816751	-127.4613
1364.6875	5.786534	-128.2512
1365	5.762973	-129.392
1365.3125	5.730597	-130.4185
1365.625	5.70283	-131.4042
1365.9375	5.670636	-133.0068
1366.25	5.657059	-133.9848
1366.5625	5.6209	-135.5634
1366.875	5.625254	-137.0512
1367.1875	5.591927	-138.0948
1367.5	5.574873	-139.5005
1367.8125	5.586003	-140.7471
1368.125	5.588386	-142.5851
1368.4375	5.590592	-143.8168
1368.75	5.594814	-145.7769
1369.0625	5.618699	-147.3154
1369.375	5.635262	-149.0928
1369.6875	5.659764	-150.9865
1370	5.700349	-152.5519
1370.3125	5.735393	-154.6744
1370.625	5.796707	-156.3282
1370.9375	5.849438	-158.6091
1371.25	5.913706	-161.2822
1371.5625	5.987172	-163.5177
1371.875	6.05321	-166.3298
1372.1875	6.134975	-168.1518
1372.5	6.211233	-170.89
1372.8125	6.309152	-173.765
1373.125	6.395395	-176.7868
1373.4375	6.490259	-179.5025
1373.75	6.586996	177.2444
1374.0625	6.7235	173.5926
1374.375	6.809171	170.0406
1374.6875	6.903467	166.5447
1375	7.036354	162.2642
1375.3125	7.144136	158.0625
1375.625	7.250832	154.208
1375.9375	7.36268	149.6774
1376.25	7.47975	145.478
1376.5625	7.590733	141.0391
1376.875	7.698939	135.9833
1377.1875	7.819709	131.2923
1377.5	7.925666	126.6275
1377.8125	8.049808	121.2056
1378.125	8.173173	116.4413
1378.4375	8.276456	111.8588
1378.75	8.381838	106.8277
1379.0625	8.505384	102.3439
1379.375	8.622123	97.65169
1379.6875	8.744146	92.53679
1380	8.839454	88.21508
1380.3125	8.957432	83.64904
1380.625	9.049761	79.61486
1380.9375	9.147175	75.34259
1381.25	9.251846	71.0013
1381.5625	9.353018	66.89758
1381.875	9.446119	62.68355
1382.1875	9.52869	58.90565
1382.5	9.601227	54.50546
1382.8125	9.690936	50.64811
1383.125	9.763071	46.86862
1383.4375	9.827616	42.98642
1383.75	9.890979	39.01649
1384.0625	9.952646	35.69147
1384.375	9.995938	32.10148
1384.6875	10.03733	28.20117
1385	10.08514	24.70541
1385.3125	10.1192	20.70816
1385.625	10.14331	17.10312
1385.9375	10.17629	13.36222
1386.25	10.21952	9.924744
1386.5625	10.26615	6.188008
1386.875	10.31439	2.635079
1387.1875	10.37866	-1.116062
1387.5	10.42409	-4.656186
1387.8125	10.5212	-8.53907
1388.125	10.58661	-12.53673
1388.4375	10.69358	-15.68198
1388.75	10.77591	-19.64565
1389.0625	10.85854	-23.55438
1389.375	10.94663	-26.70481
1389.6875	11.01112	-30.48483
1390	11.10013	-34.31775
1390.3125	11.15598	-38.10483
1390.625	11.19513	-41.77716
1390.9375	11.22804	-45.34155
1391.25	11.25086	-49.23065
1391.5625	11.26941	-52.80904
1391.875	11.24978	-56.25624
1392.1875	11.23283	-60.11783
1392.5	11.21391	-63.50038
1392.8125	11.17165	-67.20486
1393.125	11.10866	-71.1946
1393.4375	11.03356	-74.49731
1393.75	10.95888	-78.17361
1394.0625	10.87252	-81.67911
1394.375	10.75674	-85.18778
1394.6875	10.63899	-89.03646
1395	10.51891	-92.84386
1395.3125	10.3866	-96.53162
1395.625	10.2307	-100.0864
1395.9375	10.08239	-103.9042
1396.25	9.910449	-107.5348
1396.5625	9.745113	-111.4451
1396.875	9.545029	-115.0993
1397.1875	9.353978	-118.7262
1397.5	9.14749	-122.7101
1397.8125	8.96467	-126.7768
1398.125	8.720965	-130.982
1398.4375	8.516036	-134.8535
1398.75	8.291452	-138.9173
1399.0625	8.070827	-143.46
1399.375	7.847037	-147.5696
1399.6875	7.622449	-152.3629
1400	7.415552	-156.8998
1400.3125	7.239654	-161.6283
1400.625	7.057941	-166.4904
1400.9375	6.910651	-171.7189
1401.25	6.769455	-176.173
1401.5625	6.662632	178.2152
1401.875	6.596273	173.3906
1402.1875	6.515306	168.5316
1402.5	6.545735	162.8234
1402.8125	6.681942	157.1592
1403.125	6.852038	151.6079
1403.4375	7.051435	146.7198
1403.75	7.240514	140.6794
1404.0625	7.406383	135.9952
1404.375	7.55575	130.5385
1404.6875	7.726584	125.3681
1405	7.865588	119.8564
1405.3125	8.005445	115.3742
1405.625	8.112106	110.3305
1405.9375	8.237812	105.3425
1406.25	8.337724	101.0802
1406.5625	8.439735	96.86492
1406.875	8.530824	92.26326
1407.1875	8.626831	88.34045
1407.5	8.697154	84.5565
1407.8125	8.786016	80.76704
1408.125	8.828467	77.24532
1408.4375	8.908804	73.89031
1408.75	8.962696	70.76785
1409.0625	9.011566	67.39227
1409.375	9.065963	64.61235
1409.6875	9.113379	61.70461
1410	9.146036	59.30973
1410.3125	9.187265	56.74685
1410.625	9.21174	53.96024
1410.9375	9.244393	51.76223
1411.25	9.274878	49.2036
1411.5625	9.299368	47.16417
1411.875	9.316297	44.77666
1412.1875	9.348284	42.96932
1412.5	9.367668	41.05212
1412.8125	9.385965	38.86996
1413.125	9.406747	37.22721
1413.4375	9.422638	35.46307
1413.75	9.449314	33.52901
1414.0625	9.465397	31.6697
1414.375	9.468446	29.84452
1414.6875	9.482229	28.64478
1415	9.495822	27.1905
1415.3125	9.50103	25.59521
1415.625	9.519966	24.21953
1415.9375	9.536067	22.84401
1416.25	9.545843	21.56491
1416.5625	9.557957	20.09429
1416.875	9.570787	18.88506
1417.1875	9.577258	17.79939
1417.5	9.586695	16.72079
1417.8125	9.603843	15.2457
1418.125	9.608695	14.28169
1418.4375	9.613921	13.21397
1418.75	9.617547	12.04011
