Frequency	Magnitude	Phase
856.25	12.54039	101.7501
856.5625	12.5324	101.6139
856.875	12.5163	101.5479
857.1875	12.51343	101.6822
857.5	12.49611	101.7059
857.8125	12.48575	101.6612
858.125	12.47559	101.6254
858.4375	12.46704	101.4717
858.75	12.4587	101.49
859.0625	12.44973	101.636
859.375	12.44171	101.5193
859.6875	12.42834	101.5843
860	12.41736	101.4377
860.3125	12.41521	101.3709
860.625	12.4047	101.5094
860.9375	12.39077	101.5074
861.25	12.38329	101.4425
861.5625	12.37654	101.3814
861.875	12.35973	101.2225
862.1875	12.35311	101.2988
862.5	12.34151	101.3152
862.8125	12.33058	101.198
863.125	12.31922	101.1092
863.4375	12.30901	101.1834
863.75	12.29914	101.1651
864.0625	12.28428	101.1604
864.375	12.27532	101.1733
864.6875	12.2674	101.0126
865	12.25436	100.9839
865.3125	12.24073	101.0175
865.625	12.2269	101.0025
865.9375	12.21736	101.0471
866.25	12.20454	101.1456
866.5625	12.19255	100.979
866.875	12.17468	100.8263
867.1875	12.16745	100.9364
867.5	12.15095	100.9466
867.8125	12.13885	101.0261
868.125	12.129	100.9292
868.4375	12.12354	100.8333
868.75	12.11479	100.7968
869.0625	12.10791	100.8019
869.375	12.09043	100.8611
869.6875	12.08171	100.8272
870	12.07263	100.7934
870.3125	12.054	100.7544
870.625	12.04066	100.8109
870.9375	12.03468	100.5999
871.25	12.01655	100.7692
871.5625	12.01164	100.8593
871.875	11.99908	100.7765
872.1875	11.97635	100.7453
872.5	11.9778	100.7954
872.8125	11.95875	100.8605
873.125	11.94742	100.907
873.4375	11.9355	100.9839
873.75	11.93014	100.9491
874.0625	11.92141	101.0081
874.375	11.91833	101.0339
874.6875	11.91039	101.0174
875	11.90873	101.0901
875.3125	11.90159	101.2207
875.625	11.89321	101.1274
875.9375	11.8937	101.2205
876.25	11.89711	101.1391
876.5625	11.88765	101.3154
876.875	11.87863	101.1938
877.1875	11.88304	101.1551
877.5	11.88837	101.33
877.8125	11.88519	101.4083
878.125	11.87531	101.2328
878.4375	11.88068	101.3574
878.75	11.88677	101.3494
879.0625	11.87901	101.2921
879.375	11.88588	101.2681
879.6875	11.89213	101.2917
880	11.8791	101.091
880.3125	11.88367	101.1008
880.625	11.88068	101.1662
880.9375	11.88422	101.1324
881.25	11.88211	101.3059
881.5625	11.88838	101.326
881.875	11.88139	101.1386
882.1875	11.88385	101.1061
882.5	11.88214	101.0807
882.8125	11.89201	101.1305
883.125	11.8926	101.1341
883.4375	11.89403	101.1151
883.75	11.89055	101.2442
884.0625	11.89539	101.0605
884.375	11.8977	100.9802
884.6875	11.90046	101.0253
885	11.8948	101.0615
885.3125	11.90796	101.1489
885.625	11.9101	101.125
885.9375	11.92066	101.0797
886.25	11.9278	101.0936
886.5625	11.93221	100.9857
886.875	11.94623	100.9121
887.1875	11.95244	100.9041
887.5	11.96512	100.8295
887.8125	11.9762	100.924
888.125	11.98103	100.8097
888.4375	11.99171	100.7025
888.75	12.00644	100.5701
889.0625	12.02438	100.5059
889.375	12.03753	100.329
889.6875	12.03815	100.1201
890	12.04821	100.0155
890.3125	12.05508	99.87801
890.625	12.06591	99.75215
890.9375	12.06798	99.63268
891.25	12.06985	99.38937
891.5625	12.07212	99.24729
891.875	12.07839	99.13854
892.1875	12.08666	98.89712
892.5	12.07612	98.66235
892.8125	12.0686	98.52063
893.125	12.06464	98.13766
893.4375	12.04807	97.99336
893.75	12.02896	97.67368
894.0625	12.01464	97.67813
894.375	11.99644	97.52029
894.6875	11.98022	97.30966
895	11.94815	97.14391
895.3125	11.91223	97.04942
895.625	11.89568	96.94605
895.9375	11.86638	96.81281
896.25	11.84266	96.78106
896.5625	11.82318	96.67833
896.875	11.79164	96.57954
897.1875	11.76317	96.70894
897.5	11.73705	96.54041
897.8125	11.71425	96.45606
898.125	11.68203	96.45715
898.4375	11.66343	96.61556
898.75	11.64559	96.54463
899.0625	11.62496	96.50238
899.375	11.60406	96.45226
899.6875	11.5842	96.67832
900	11.57407	96.73189
900.3125	11.55623	96.66924
900.625	11.54291	96.58036
900.9375	11.5266	96.52422
901.25	11.50375	96.73872
901.5625	11.49727	96.58685
901.875	11.48369	96.81565
902.1875	11.46901	96.83028
902.5	11.45809	96.76215
902.8125	11.45371	96.80616
903.125	11.44113	96.93134
903.4375	11.43437	97.03578
903.75	11.43344	97.10091
904.0625	11.4339	97.24815
904.375	11.43491	97.28826
904.6875	11.43543	97.27366
905	11.4395	97.16681
905.3125	11.45047	97.29223
905.625	11.45552	97.36031
905.9375	11.46392	97.32745
906.25	11.46842	97.32743
906.5625	11.47609	97.26767
906.875	11.47594	97.09058
907.1875	11.47971	97.0679
907.5	11.47765	97.1246
907.8125	11.47296	97.0311
908.125	11.46706	96.83712
908.4375	11.46659	96.77216
908.75	11.4661	96.75938
909.0625	11.44676	96.74513
909.375	11.44335	96.54329
909.6875	11.42992	96.49175
910	11.41716	96.6646
910.3125	11.41485	96.55608
910.625	11.40956	96.5405
910.9375	11.39458	96.45033
911.25	11.39509	96.4892
911.5625	11.38142	96.58262
911.875	11.38482	96.52287
912.1875	11.38386	96.61272
912.5	11.37511	96.61569
912.8125	11.37541	96.55054
913.125	11.37675	96.61138
913.4375	11.3693	96.56211
913.75	11.37306	96.45851
914.0625	11.36953	96.47427
914.375	11.37232	96.56518
914.6875	11.37004	96.4027
915	11.36479	96.50763
915.3125	11.36338	96.41987
915.625	11.35702	96.44278
915.9375	11.36867	96.41782
916.25	11.3734	96.41387
916.5625	11.37139	96.30015
916.875	11.37741	96.32322
917.1875	11.37162	96.2233
917.5	11.37591	96.29993
917.8125	11.37561	96.12886
918.125	11.36881	96.22266
918.4375	11.36798	96.06478
918.75	11.36271	95.8489
919.0625	11.35903	95.89005
919.375	11.35262	95.81791
919.6875	11.34526	95.70358
920	11.33897	95.65253
920.3125	11.33596	95.65963
920.625	11.32444	95.60838
920.9375	11.32808	95.65713
921.25	11.32215	95.71916
921.5625	11.31287	95.62437
921.875	11.30264	95.50968
922.1875	11.29843	95.57616
922.5	11.28833	95.52589
922.8125	11.28329	95.2749
923.125	11.27674	95.30087
923.4375	11.27668	95.40213
923.75	11.26655	95.39549
924.0625	11.25611	95.35612
924.375	11.25728	95.4127
924.6875	11.24664	95.26276
925	11.24117	95.34142
925.3125	11.23918	95.15696
925.625	11.23507	95.13669
925.9375	11.22478	95.30492
926.25	11.22834	95.24265
926.5625	11.22633	95.29998
926.875	11.21952	95.2379
927.1875	11.21663	95.27396
927.5	11.2072	95.18176
927.8125	11.19627	95.10337
928.125	11.18871	95.02028
928.4375	11.18056	95.06793
928.75	11.17927	95.17609
929.0625	11.17771	95.0346
929.375	11.17241	95.09102
929.6875	11.1722	95.04064
930	11.16364	95.11754
930.3125	11.16475	95.0106
930.625	11.1606	95.44225
930.9375	11.16392	95.46554
931.25	11.16319	95.30108
931.5625	11.16465	95.02197
931.875	11.15929	95.13811
932.1875	11.15736	95.20985
932.5	11.16609	95.3161
932.8125	11.16125	95.21492
933.125	11.16292	95.09213
933.4375	11.15694	95.12893
933.75	11.16254	95.16229
934.0625	11.1695	95.33029
934.375	11.17061	95.12265
934.6875	11.16662	95.1144
935	11.17215	95.04244
935.3125	11.17182	95.1487
935.625	11.1653	95.07588
935.9375	11.16735	95.10719
936.25	11.16582	95.24091
936.5625	11.17338	95.12615
936.875	11.16536	95.08219
937.1875	11.17365	95.13486
937.5	11.18015	95.07004
937.8125	11.17188	94.9844
938.125	11.16976	94.87801
938.4375	11.17032	94.90913
938.75	11.17206	95.06284
939.0625	11.16981	94.86645
939.375	11.16932	94.92926
939.6875	11.1637	94.93005
940	11.17251	94.90823
940.3125	11.1728	94.91485
940.625	11.16851	94.85807
940.9375	11.16507	94.80282
941.25	11.17499	94.67042
941.5625	11.17366	94.77886
941.875	11.18116	94.79544
942.1875	11.17141	94.85065
942.5	11.18133	94.73072
942.8125	11.18443	94.60099
943.125	11.17368	94.81524
943.4375	11.1803	94.67899
943.75	11.18552	94.7087
944.0625	11.18359	94.7075
944.375	11.17963	94.59983
944.6875	11.17918	94.61167
945	11.18962	94.64535
945.3125	11.19426	94.65224
945.625	11.18871	94.62408
945.9375	11.18951	94.59084
946.25	11.19683	94.48994
946.5625	11.18957	94.47993
946.875	11.19037	94.54832
947.1875	11.18872	94.43712
947.5	11.19322	94.51971
947.8125	11.20144	94.34598
948.125	11.20225	94.33446
948.4375	11.19795	94.5056
948.75	11.20592	94.49084
949.0625	11.20098	94.41012
949.375	11.19866	94.38545
949.6875	11.20444	94.37542
950	11.20884	94.35922
950.3125	11.20797	94.30675
950.625	11.21653	94.04017
950.9375	11.21274	94.15656
951.25	11.22241	94.37041
951.5625	11.21442	94.29076
951.875	11.22013	94.25008
952.1875	11.23573	94.15756
952.5	11.22473	94.2634
952.8125	11.22947	94.19576
953.125	11.23032	93.96856
953.4375	11.22426	94.01405
953.75	11.22918	93.97233
954.0625	11.22985	94.0218
954.375	11.23553	93.98317
954.6875	11.22864	93.99647
955	11.2321	93.99346
955.3125	11.22675	93.94511
955.625	11.22512	93.90142
955.9375	11.23703	93.95313
956.25	11.23305	94.02294
956.5625	11.24209	93.97352
956.875	11.24174	93.92204
957.1875	11.24191	93.78147
957.5	11.24456	94.00356
957.8125	11.24392	93.83411
958.125	11.23994	93.76598
958.4375	11.242	93.68996
958.75	11.24252	93.6844
959.0625	11.24071	93.7571
959.375	11.24427	93.59872
959.6875	11.24015	93.55077
960	11.24105	93.61742
960.3125	11.24432	93.61664
960.625	11.23478	93.74635
960.9375	11.23403	93.7737
961.25	11.23768	93.82314
961.5625	11.23954	93.89789
961.875	11.24729	93.89286
962.1875	11.25611	93.94999
962.5	11.2776	93.9184
962.8125	11.29165	94.02775
963.125	11.303	94.01579
963.4375	11.31455	93.84962
963.75	11.32509	93.86088
964.0625	11.33486	93.93702
964.375	11.34213	93.70715
964.6875	11.35771	93.84125
965	11.36548	93.84901
965.3125	11.37125	93.78358
965.625	11.38007	93.63131
965.9375	11.39262	93.62834
966.25	11.39574	93.54181
966.5625	11.40715	93.44582
966.875	11.40733	93.35123
967.1875	11.41639	93.35642
967.5	11.41926	93.25353
967.8125	11.42506	93.33157
968.125	11.41605	93.17974
968.4375	11.42191	93.11178
968.75	11.41962	93.11127
969.0625	11.42836	93.10123
969.375	11.43653	93.03054
969.6875	11.43607	92.99155
970	11.43441	92.96693
970.3125	11.44354	92.83381
970.625	11.44572	92.79988
970.9375	11.44119	92.76234
971.25	11.43771	92.71613
971.5625	11.43761	92.5563
971.875	11.43208	92.71355
972.1875	11.43107	92.66514
972.5	11.42866	92.61856
972.8125	11.43506	92.58858
973.125	11.44124	92.69676
973.4375	11.43168	92.7142
973.75	11.4298	92.75526
974.0625	11.44184	92.69981
974.375	11.4544	92.59016
974.6875	11.45045	92.6293
975	11.45928	92.69712
975.3125	11.46741	92.83921
975.625	11.473	92.66492
975.9375	11.46591	92.60861
976.25	11.48496	92.54173
976.5625	11.48038	92.62119
976.875	11.49283	92.5708
977.1875	11.4959	92.71819
977.5	11.50676	92.54397
977.8125	11.52046	92.46609
978.125	11.51571	92.44945
978.4375	11.5344	92.31121
978.75	11.52921	92.55339
979.0625	11.53521	92.55447
979.375	11.54429	92.51277
979.6875	11.55231	92.33021
980	11.55594	92.38802
980.3125	11.55984	92.57689
980.625	11.56801	92.38992
980.9375	11.57591	92.22222
981.25	11.58248	92.1711
981.5625	11.58843	92.16247
981.875	11.59291	92.25543
982.1875	11.59341	92.17435
982.5	11.60084	92.12856
982.8125	11.60675	92.17978
983.125	11.61721	92.04089
983.4375	11.61922	92.12859
983.75	11.63082	91.99661
984.0625	11.64544	92.01057
984.375	11.64252	92.02167
984.6875	11.65001	91.95972
985	11.66353	91.98576
985.3125	11.68152	92.1034
985.625	11.68227	92.05718
985.9375	11.69226	91.82299
986.25	11.69266	91.87228
986.5625	11.7056	91.88696
986.875	11.70387	91.69964
987.1875	11.71774	91.58153
987.5	11.73005	91.60777
987.8125	11.73059	91.67269
988.125	11.74486	91.56635
988.4375	11.7532	91.36053
988.75	11.75835	91.27746
989.0625	11.77036	91.35889
989.375	11.78068	91.18023
989.6875	11.79237	91.32242
990	11.79387	91.18765
990.3125	11.79163	91.08385
990.625	11.79575	91.44058
990.9375	11.80332	91.20672
991.25	11.80761	90.87403
991.5625	11.82081	90.91486
991.875	11.81422	90.68228
992.1875	11.82164	90.67786
992.5	11.82923	90.7889
992.8125	11.81906	90.68156
993.125	11.82303	90.49567
993.4375	11.82524	90.59044
993.75	11.82686	90.54096
994.0625	11.82702	90.47913
994.375	11.82839	90.32121
994.6875	11.82445	90.27348
995	11.82177	90.30125
995.3125	11.82128	90.17344
995.625	11.81226	90.21064
995.9375	11.81205	90.14399
996.25	11.81337	90.25806
996.5625	11.81688	90.07682
996.875	11.79959	90.10576
997.1875	11.80224	90.10279
997.5	11.80921	90.1607
997.8125	11.80174	90.14732
998.125	11.80038	90.19086
998.4375	11.80389	90.0713
998.75	11.8085	89.92447
999.0625	11.80528	90.13079
999.375	11.8195	90.11488
999.6875	11.81108	90.20313
1000	11.80995	90.47355
1000.3125	11.82591	90.27259
1000.625	11.83694	90.24644
1000.9375	11.83612	90.18484
1001.25	11.8518	90.19195
1001.5625	11.85448	90.29519
1001.875	11.85555	90.27029
1002.1875	11.86056	90.23643
1002.5	11.87402	90.33077
1002.8125	11.87849	90.30068
1003.125	11.88717	90.18869
1003.4375	11.9028	90.11677
1003.75	11.90514	90.22174
1004.0625	11.91811	90.33422
1004.375	11.92209	90.27387
1004.6875	11.92449	90.19484
1005	11.93049	90.23456
1005.3125	11.94041	90.19762
1005.625	11.94593	90.2604
1005.9375	11.96211	90.18289
1006.25	11.96866	90.1487
1006.5625	11.97808	90.27845
1006.875	11.98421	90.14255
1007.1875	11.99581	90.32642
1007.5	12.00013	90.37497
1007.8125	12.01569	90.24927
1008.125	12.02735	90.06032
1008.4375	12.02848	90.04606
1008.75	12.0447	90.21667
1009.0625	12.05478	89.99209
1009.375	12.06246	89.82907
1009.6875	12.07451	89.83928
1010	12.08024	89.84097
1010.3125	12.08871	90.00932
1010.625	12.10382	90.0102
1010.9375	12.10774	90.00774
1011.25	12.11619	89.95699
1011.5625	12.13439	89.79616
1011.875	12.13675	89.73692
1012.1875	12.14737	89.85009
1012.5	12.15999	89.82098
1012.8125	12.16423	89.62124
1013.125	12.17301	89.71264
1013.4375	12.19055	89.69762
1013.75	12.19734	89.48278
1014.0625	12.20605	89.48096
1014.375	12.20929	89.63409
1014.6875	12.21601	89.64971
1015	12.22381	89.55788
1015.3125	12.22805	89.34901
1015.625	12.24222	89.43185
1015.9375	12.25211	89.33039
1016.25	12.26068	89.21379
1016.5625	12.26197	89.25629
1016.875	12.26898	89.19568
1017.1875	12.27919	89.16637
1017.5	12.28954	89.09061
1017.8125	12.286	89.3368
1018.125	12.29029	89.16265
1018.4375	12.29828	89.11787
1018.75	12.30962	88.97356
1019.0625	12.31222	89.05192
1019.375	12.31524	89.06818
1019.6875	12.32224	88.86699
1020	12.32292	88.71476
1020.3125	12.33037	88.79178
1020.625	12.3332	88.75057
1020.9375	12.33482	88.7431
1021.25	12.33795	88.64599
1021.5625	12.33809	88.7097
1021.875	12.34464	88.64906
1022.1875	12.35027	88.79418
1022.5	12.34898	88.66334
1022.8125	12.34837	88.6221
1023.125	12.35884	88.53813
1023.4375	12.35595	88.52074
1023.75	12.36072	88.61035
1024.0625	12.3687	88.6198
1024.375	12.36952	88.70602
1024.6875	12.37136	89.01034
1025	12.38289	88.83721
1025.3125	12.38765	88.76377
1025.625	12.39753	88.75447
1025.9375	12.39801	88.8496
1026.25	12.39994	88.98206
1026.5625	12.40756	88.87997
1026.875	12.42345	89.03016
1027.1875	12.42797	88.87474
1027.5	12.43295	88.84387
1027.8125	12.44592	88.8984
1028.125	12.452	89.05426
1028.4375	12.46378	89.22346
1028.75	12.4724	89.12706
1029.0625	12.48804	89.14568
1029.375	12.49984	89.16351
1029.6875	12.50453	89.11693
1030	12.51761	89.00703
1030.3125	12.53018	89.26108
1030.625	12.54781	89.12815
1030.9375	12.56388	89.24792
1031.25	12.58054	89.33225
1031.5625	12.5952	89.41154
1031.875	12.60553	89.28443
1032.1875	12.61662	89.41383
1032.5	12.62486	89.37844
1032.8125	12.64539	89.32449
1033.125	12.66312	89.35046
1033.4375	12.67799	89.33244
1033.75	12.6952	89.37916
1034.0625	12.71258	89.24525
1034.375	12.72713	89.32919
1034.6875	12.74383	89.28954
1035	12.76007	89.44082
1035.3125	12.77225	89.59048
1035.625	12.78888	89.31925
1035.9375	12.80903	89.36458
1036.25	12.82054	89.38731
1036.5625	12.83807	89.38631
1036.875	12.85037	89.34064
1037.1875	12.87022	89.34013
1037.5	12.88456	89.23999
1037.8125	12.89853	89.33297
1038.125	12.9171	89.29416
1038.4375	12.93289	89.19073
1038.75	12.94481	89.31597
1039.0625	12.96538	89.37568
1039.375	12.97477	89.13628
1039.6875	12.99056	89.21006
1040	13.0097	89.13388
1040.3125	13.02372	89.28482
1040.625	13.0413	89.15736
1040.9375	13.05785	89.10047
1041.25	13.06421	89.09913
1041.5625	13.08738	89.13998
1041.875	13.10173	88.99224
1042.1875	13.11114	89.00138
1042.5	13.1341	89.01284
1042.8125	13.14282	88.98551
1043.125	13.15901	88.87267
1043.4375	13.17074	88.79124
1043.75	13.18029	88.86936
1044.0625	13.1931	88.83012
1044.375	13.21357	88.97826
1044.6875	13.23328	88.9321
1045	13.24189	88.93784
1045.3125	13.25397	88.82369
1045.625	13.27705	88.68336
1045.9375	13.29048	88.76994
1046.25	13.30259	88.60948
1046.5625	13.32014	88.65105
1046.875	13.34079	88.73154
1047.1875	13.3454	88.72404
1047.5	13.3595	88.77677
1047.8125	13.38202	88.57447
1048.125	13.38997	88.64052
1048.4375	13.40664	88.85922
1048.75	13.42438	88.52644
1049.0625	13.43933	88.58051
1049.375	13.45393	88.67063
1049.6875	13.47031	88.5638
1050	13.48843	88.46429
1050.3125	13.49928	88.45036
1050.625	13.51653	88.64368
1050.9375	13.5324	88.53862
1051.25	13.54727	88.37492
1051.5625	13.56366	88.65605
1051.875	13.57567	88.39819
1052.1875	13.59515	88.52986
1052.5	13.60942	88.2118
1052.8125	13.62502	88.3633
1053.125	13.63825	88.31104
1053.4375	13.65245	88.33969
1053.75	13.66713	88.20699
1054.0625	13.68721	88.30154
1054.375	13.70633	88.3723
1054.6875	13.7149	88.32865
1055	13.7327	88.4
1055.3125	13.75242	88.1781
1055.625	13.76471	88.15776
1055.9375	13.78072	88.36743
1056.25	13.78896	88.29283
1056.5625	13.80524	88.37422
1056.875	13.82509	88.20571
1057.1875	13.84299	88.23028
1057.5	13.85899	88.45116
1057.8125	13.88057	88.36565
1058.125	13.90222	88.16983
1058.4375	13.91548	88.10527
1058.75	13.93303	88.08604
1059.0625	13.94808	88.1122
1059.375	13.96338	88.06361
1059.6875	13.98738	87.99166
1060	14.00136	88.12695
1060.3125	14.02408	88.08287
1060.625	14.03735	88.03372
1060.9375	14.05053	88.0564
1061.25	14.07044	88.0149
1061.5625	14.08689	88.0401
1061.875	14.11457	88.21106
1062.1875	14.12599	88.15193
1062.5	14.1476	88.02885
1062.8125	14.1636	87.89519
1063.125	14.18806	87.96989
1063.4375	14.2059	87.90298
1063.75	14.21181	88.11297
1064.0625	14.24341	88.13196
1064.375	14.2664	87.95163
1064.6875	14.27817	87.99228
1065	14.30826	88.14345
1065.3125	14.31923	87.94633
1065.625	14.34109	87.89954
1065.9375	14.35831	87.97564
1066.25	14.3787	88.01577
1066.5625	14.39215	87.88285
1066.875	14.41347	87.79166
1067.1875	14.44017	87.72554
1067.5	14.45595	87.85941
1067.8125	14.47643	87.86942
1068.125	14.49835	87.79024
1068.4375	14.51344	87.99823
1068.75	14.53646	87.85606
1069.0625	14.5589	87.69945
1069.375	14.57791	87.74789
1069.6875	14.59632	87.79199
1070	14.62042	87.7653
1070.3125	14.64059	87.69096
1070.625	14.65561	87.78738
1070.9375	14.67977	87.86469
1071.25	14.69933	87.82861
1071.5625	14.72356	87.7687
1071.875	14.74609	87.65399
1072.1875	14.77162	87.56423
1072.5	14.79055	87.59609
1072.8125	14.81429	87.83399
1073.125	14.83546	87.75317
1073.4375	14.8524	87.5042
1073.75	14.88414	87.74165
1074.0625	14.9012	87.72324
1074.375	14.92643	87.6368
1074.6875	14.94876	87.62199
1075	14.97035	87.65387
1075.3125	14.99515	87.55542
1075.625	15.0214	87.50247
1075.9375	15.04533	87.55381
1076.25	15.06801	87.64931
1076.5625	15.09437	87.47313
1076.875	15.1197	87.55141
1077.1875	15.14589	87.46892
1077.5	15.16765	87.397
1077.8125	15.19241	87.52453
1078.125	15.21983	87.41358
1078.4375	15.24447	87.55935
1078.75	15.26787	87.55419
1079.0625	15.29958	87.47755
1079.375	15.31822	87.3649
1079.6875	15.34659	87.36895
1080	15.3706	87.3368
1080.3125	15.3991	87.27782
1080.625	15.42172	87.25169
1080.9375	15.44795	87.32526
1081.25	15.47131	87.28263
1081.5625	15.49805	87.32636
1081.875	15.51746	87.24731
1082.1875	15.54323	87.07359
1082.5	15.57478	87.09112
1082.8125	15.59648	87.02751
1083.125	15.62259	86.87875
1083.4375	15.64503	86.94913
1083.75	15.66881	86.95151
1084.0625	15.6956	87.09784
1084.375	15.72478	86.96327
1084.6875	15.74973	86.98359
1085	15.77115	86.80011
1085.3125	15.79444	86.74783
1085.625	15.81483	86.65986
1085.9375	15.84288	86.81474
1086.25	15.86602	86.87588
1086.5625	15.88794	87.02688
1086.875	15.92046	86.93909
1087.1875	15.946	86.98727
1087.5	15.96609	86.92567
1087.8125	15.99099	86.84962
1088.125	16.02252	86.81164
1088.4375	16.04803	86.59629
1088.75	16.07209	86.61993
1089.0625	16.09929	86.72956
1089.375	16.13017	86.71346
1089.6875	16.15806	86.79791
1090	16.18601	86.73817
1090.3125	16.20772	86.76971
1090.625	16.2393	86.78056
1090.9375	16.27414	86.72961
1091.25	16.29708	86.67636
1091.5625	16.32948	86.72841
1091.875	16.3605	86.68303
1092.1875	16.38926	86.78471
1092.5	16.4185	86.70575
1092.8125	16.44966	86.8165
1093.125	16.47895	86.74216
1093.4375	16.5125	86.65308
1093.75	16.55007	86.64228
1094.0625	16.58088	86.73967
1094.375	16.61335	86.64841
1094.6875	16.64602	86.53246
1095	16.67671	86.63821
1095.3125	16.71022	86.68423
1095.625	16.74377	86.65465
1095.9375	16.77908	86.47795
1096.25	16.81462	86.65239
1096.5625	16.8436	86.46323
1096.875	16.87686	86.38497
1097.1875	16.9096	86.54566
1097.5	16.94362	86.45673
1097.8125	16.98135	86.59973
1098.125	17.01371	86.4112
1098.4375	17.04897	86.29301
1098.75	17.07875	86.35041
1099.0625	17.11602	86.56322
1099.375	17.15364	86.38592
1099.6875	17.18929	86.2849
1100	17.22231	86.26538
1100.3125	17.2586	86.22229
1100.625	17.29292	86.31129
1100.9375	17.33388	86.29029
1101.25	17.37006	86.41038
1101.5625	17.40673	86.22359
1101.875	17.44037	86.20346
1102.1875	17.48352	86.26763
1102.5	17.51964	86.24024
1102.8125	17.55435	86.11824
1103.125	17.60211	86.10593
1103.4375	17.63532	86.15063
1103.75	17.67379	86.06563
1104.0625	17.71139	86.04712
1104.375	17.75129	86.04723
1104.6875	17.7964	85.95467
1105	17.84309	85.97038
1105.3125	17.88065	85.97906
1105.625	17.9213	85.88801
1105.9375	17.96615	85.8388
1106.25	18.00392	85.84995
1106.5625	18.04594	85.80206
1106.875	18.08967	85.72916
1107.1875	18.13327	85.705
1107.5	18.17387	85.67419
1107.8125	18.22602	85.56357
1108.125	18.26969	85.58569
1108.4375	18.3148	85.66333
1108.75	18.36235	85.67444
1109.0625	18.40095	85.50144
1109.375	18.44406	85.30444
1109.6875	18.49073	85.32798
1110	18.53525	85.3058
1110.3125	18.58034	85.26653
1110.625	18.62398	85.23709
1110.9375	18.66929	85.21778
1111.25	18.71594	85.14013
1111.5625	18.75912	85.22424
1111.875	18.80499	85.0263
1112.1875	18.84603	84.7267
1112.5	18.89155	84.52117
1112.8125	18.93604	84.71786
1113.125	18.9774	84.46735
1113.4375	19.01907	84.48337
1113.75	19.0667	84.60886
1114.0625	19.10549	84.47247
1114.375	19.14955	84.34344
1114.6875	19.19153	84.28603
1115	19.23199	84.25246
1115.3125	19.27723	84.02451
1115.625	19.31915	84.00789
1115.9375	19.36158	83.98642
1116.25	19.40872	83.97361
1116.5625	19.45469	83.96563
1116.875	19.49502	83.98843
1117.1875	19.53835	83.94647
1117.5	19.58828	83.96725
1117.8125	19.63438	83.89122
1118.125	19.67918	83.50349
1118.4375	19.72855	83.63224
1118.75	19.77596	83.73429
1119.0625	19.82687	83.60486
1119.375	19.87566	83.62697
1119.6875	19.92451	83.56577
1120	19.97701	83.68176
1120.3125	20.03296	83.78835
1120.625	20.08486	83.76703
1120.9375	20.13969	83.57891
1121.25	20.19704	83.65028
1121.5625	20.25451	83.53812
1121.875	20.31266	83.48083
1122.1875	20.37375	83.39973
1122.5	20.43372	83.39315
1122.8125	20.49346	83.40073
1123.125	20.55956	83.25356
1123.4375	20.62338	83.35895
1123.75	20.68884	83.3001
1124.0625	20.7558	83.22263
1124.375	20.82056	83.01267
1124.6875	20.89123	83.14849
1125	20.9606	83.04884
1125.3125	21.03175	83.06425
1125.625	21.10217	83.0974
1125.9375	21.17849	82.94402
1126.25	21.25286	82.66335
1126.5625	21.32397	82.75297
1126.875	21.40312	82.65662
1127.1875	21.4808	82.51085
1127.5	21.55966	82.4227
1127.8125	21.63716	82.32648
1128.125	21.71842	82.20197
1128.4375	21.79795	82.36796
1128.75	21.88181	82.01354
1129.0625	21.96344	81.75629
1129.375	22.04371	81.72859
1129.6875	22.1298	81.42487
1130	22.21197	81.1965
1130.3125	22.29872	81.07598
1130.625	22.38528	80.85429
1130.9375	22.467	80.4189
1131.25	22.55213	80.29051
1131.5625	22.6375	80.10299
1131.875	22.7259	79.73653
1132.1875	22.81247	79.43739
1132.5	22.89423	79.33218
1132.8125	22.97904	78.94849
1133.125	23.06493	78.77734
1133.4375	23.14857	78.23438
1133.75	23.22868	77.88875
1134.0625	23.31005	77.58872
1134.375	23.3888	77.20357
1134.6875	23.46505	76.64677
1135	23.54165	76.38206
1135.3125	23.61534	75.95276
1135.625	23.68753	75.75748
1135.9375	23.75624	75.32227
1136.25	23.82223	74.83044
1136.5625	23.88797	74.37984
1136.875	23.94773	74.06241
1137.1875	24.00488	73.42635
1137.5	24.06365	72.91143
1137.8125	24.11584	72.60288
1138.125	24.16798	72.19267
1138.4375	24.21846	71.77018
1138.75	24.26626	71.4099
1139.0625	24.31219	71.23929
1139.375	24.35819	70.99455
1139.6875	24.40105	70.29951
1140	24.44437	70.06046
1140.3125	24.48742	69.76364
1140.625	24.53206	69.51783
1140.9375	24.57625	69.19238
1141.25	24.62112	68.94199
1141.5625	24.66842	68.5407
1141.875	24.71676	68.28805
1142.1875	24.7661	68.13925
1142.5	24.81715	68.0955
1142.8125	24.86687	67.70679
1143.125	24.92228	67.42962
1143.4375	24.9791	67.32788
1143.75	25.03765	67.06743
1144.0625	25.09847	66.85576
1144.375	25.16206	66.68787
1144.6875	25.22533	66.42923
1145	25.29012	66.39472
1145.3125	25.35904	66.20224
1145.625	25.42939	65.7636
1145.9375	25.50078	65.618
1146.25	25.57362	65.56915
1146.5625	25.65099	65.38634
1146.875	25.7282	65.11742
1147.1875	25.80752	64.8266
1147.5	25.88762	64.59178
1147.8125	25.97054	64.5382
1148.125	26.05523	64.16631
1148.4375	26.14262	63.9543
1148.75	26.23216	63.81313
1149.0625	26.3203	63.66437
1149.375	26.4122	63.45033
1149.6875	26.50852	63.15739
1150	26.60271	62.86014
