Frequency	Magnitude	Phase
856.5625	11.35265	103.5494
856.875	11.34375	103.6403
857.1875	11.33757	103.6636
857.5	11.32905	103.6868
857.8125	11.32096	103.6573
858.125	11.31794	103.5266
858.4375	11.303	103.6314
858.75	11.28984	103.7247
859.0625	11.28535	103.565
859.375	11.27614	103.445
859.6875	11.27087	103.5752
860	11.2597	103.5298
860.3125	11.25326	103.6134
860.625	11.24259	103.5427
860.9375	11.23407	103.4095
861.25	11.2274	103.4654
861.5625	11.21476	103.4213
861.875	11.20247	103.442
862.1875	11.19185	103.4579
862.5	11.1833	103.4526
862.8125	11.18282	103.5681
863.125	11.18608	103.4741
863.4375	11.17795	103.338
863.75	11.17351	103.4296
864.0625	11.16495	103.3297
864.375	11.15164	103.3307
864.6875	11.13842	103.3146
865	11.13637	103.389
865.3125	11.12669	103.3253
865.625	11.12136	103.28
865.9375	11.11777	103.2974
866.25	11.11727	103.2504
866.5625	11.11682	103.4381
866.875	11.11419	103.3107
867.1875	11.1091	103.2276
867.5	11.10001	103.125
867.8125	11.08821	103.0371
868.125	11.0841	103.0221
868.4375	11.07437	103.1347
868.75	11.07985	102.9264
869.0625	11.07117	102.9633
869.375	11.06821	102.993
869.6875	11.05974	102.8043
870	11.05663	102.7598
870.3125	11.04889	102.7766
870.625	11.03959	102.7577
870.9375	11.03217	102.822
871.25	11.02942	102.7222
871.5625	11.02038	102.7019
871.875	11.02576	102.6888
872.1875	11.01737	102.6467
872.5	11.02131	102.6357
872.8125	11.01405	102.544
873.125	11.00846	102.5073
873.4375	11.00922	102.5057
873.75	10.99228	102.518
874.0625	10.98461	102.4201
874.375	10.97582	102.369
874.6875	10.97057	102.283
875	10.97552	102.416
875.3125	10.96656	102.3826
875.625	10.97357	102.275
875.9375	10.97495	102.2159
876.25	10.98365	102.3505
876.5625	10.98193	102.2931
876.875	10.98396	102.1057
877.1875	10.98585	102.1998
877.5	10.98696	102.0203
877.8125	10.98565	101.9057
878.125	10.98714	101.8652
878.4375	10.97822	101.784
878.75	10.97538	101.6631
879.0625	10.97899	101.653
879.375	10.9741	101.455
879.6875	10.97599	101.4217
880	10.97758	101.2487
880.3125	10.96788	101.1373
880.625	10.96316	101.1314
880.9375	10.95914	100.9475
881.25	10.94121	100.851
881.5625	10.93945	100.8905
881.875	10.94168	100.7854
882.1875	10.93805	100.5658
882.5	10.93686	100.5198
882.8125	10.9294	100.4751
883.125	10.92156	100.3759
883.4375	10.91684	100.2499
883.75	10.90667	100.2345
884.0625	10.89535	99.92402
884.375	10.88184	99.81429
884.6875	10.86837	99.80111
885	10.8599	99.76818
885.3125	10.85513	99.67449
885.625	10.83423	99.43153
885.9375	10.82106	99.32914
886.25	10.80778	99.26146
886.5625	10.78416	99.2103
886.875	10.75843	99.06905
887.1875	10.74258	98.86613
887.5	10.71978	98.90553
887.8125	10.70462	98.78018
888.125	10.69174	98.65276
888.4375	10.66347	98.73193
888.75	10.64951	98.72717
889.0625	10.62782	98.64181
889.375	10.61601	98.58992
889.6875	10.60111	98.60219
890	10.58182	98.58381
890.3125	10.56795	98.5052
890.625	10.54423	98.40847
890.9375	10.51988	98.30042
891.25	10.4972	98.37964
891.5625	10.48669	98.42782
891.875	10.46572	98.3521
892.1875	10.44262	98.32634
892.5	10.43136	98.38092
892.8125	10.41672	98.38406
893.125	10.40433	98.43171
893.4375	10.38501	98.35699
893.75	10.37013	98.4156
894.0625	10.35219	98.45789
894.375	10.34299	98.35396
894.6875	10.3249	98.27693
895	10.31298	98.44859
895.3125	10.30018	98.44574
895.625	10.29056	98.40993
895.9375	10.28258	98.42309
896.25	10.26429	98.44088
896.5625	10.25629	98.32902
896.875	10.24948	98.48284
897.1875	10.23984	98.39378
897.5	10.22029	98.52911
897.8125	10.22289	98.61332
898.125	10.21729	98.53773
898.4375	10.19593	98.47235
898.75	10.18925	98.65108
899.0625	10.18508	98.48721
899.375	10.16959	98.56261
899.6875	10.16123	98.39547
900	10.15298	98.72514
900.3125	10.14075	98.68087
900.625	10.14112	98.72288
900.9375	10.14119	98.69753
901.25	10.13849	98.78315
901.5625	10.13632	98.78245
901.875	10.13893	98.89537
902.1875	10.14079	98.733
902.5	10.13038	98.67625
902.8125	10.12749	98.633
903.125	10.11512	98.60213
903.4375	10.1173	98.82455
903.75	10.11292	98.67607
904.0625	10.10837	98.70892
904.375	10.10032	98.75873
904.6875	10.09781	98.74505
905	10.09934	98.8511
905.3125	10.09488	98.61148
905.625	10.08323	98.71249
905.9375	10.08333	98.62119
906.25	10.08016	98.52252
906.5625	10.07285	98.55061
906.875	10.06015	98.64899
907.1875	10.03975	98.49791
907.5	10.03262	98.40586
907.8125	10.02387	98.68038
908.125	10.01681	98.8405
908.4375	10.0173	98.79423
908.75	10.02175	99.02361
909.0625	10.03246	99.01668
909.375	10.04362	99.13232
909.6875	10.06079	99.09185
910	10.07621	99.24126
910.3125	10.10183	99.152
910.625	10.11775	98.99131
910.9375	10.1261	98.7972
911.25	10.13211	98.69041
911.5625	10.12322	98.52927
911.875	10.12654	98.52058
912.1875	10.10912	98.32733
912.5	10.10353	98.34904
912.8125	10.09927	98.21906
913.125	10.09308	98.24907
913.4375	10.0836	98.20236
913.75	10.07348	98.12207
914.0625	10.06031	98.07658
914.375	10.06297	98.00724
914.6875	10.05557	98.13395
915	10.05489	98.07323
915.3125	10.05672	98.03968
915.625	10.04744	97.88076
915.9375	10.04809	97.90468
916.25	10.04219	97.99294
916.5625	10.03614	97.89525
916.875	10.02267	97.69717
917.1875	10.02486	97.82404
917.5	10.01148	97.94524
917.8125	10.01879	97.89287
918.125	10.0131	97.77292
918.4375	10.00149	97.72179
918.75	10.00236	97.77485
919.0625	9.985774	97.68539
919.375	9.988523	97.60479
919.6875	9.976135	97.57809
920	9.969626	97.55524
920.3125	9.960261	97.68033
920.625	9.953297	97.64829
920.9375	9.955127	97.54188
921.25	9.936816	97.51098
921.5625	9.93399	97.5498
921.875	9.921723	97.49332
922.1875	9.922068	97.58701
922.5	9.925186	97.56149
922.8125	9.914491	97.50568
923.125	9.911226	97.56873
923.4375	9.908401	97.60476
923.75	9.914676	97.51608
924.0625	9.911391	97.40367
924.375	9.907028	97.55465
924.6875	9.91287	97.63534
925	9.910152	97.53623
925.3125	9.900143	97.45734
925.625	9.899234	97.43423
925.9375	9.896719	97.62362
926.25	9.898412	97.61649
926.5625	9.906237	97.54433
926.875	9.90589	97.41776
927.1875	9.904444	97.41596
927.5	9.897207	97.39413
927.8125	9.901554	97.35164
928.125	9.891824	97.22456
928.4375	9.88767	97.19227
928.75	9.879072	97.1651
929.0625	9.879593	97.00745
929.375	9.876158	97.16788
929.6875	9.879074	97.3258
930	9.883066	97.09871
930.3125	9.879838	97.12851
930.625	9.880275	97.22012
930.9375	9.878374	97.01256
931.25	9.873564	96.89703
931.5625	9.862247	96.92104
931.875	9.855723	96.87157
932.1875	9.850266	96.83766
932.5	9.848186	96.89639
932.8125	9.849874	96.90283
933.125	9.854086	96.87331
933.4375	9.848306	97.02849
933.75	9.845162	96.84782
934.0625	9.840839	96.82307
934.375	9.830703	96.78268
934.6875	9.824499	96.82195
935	9.826529	96.76226
935.3125	9.818566	96.80903
935.625	9.818041	96.84181
935.9375	9.817647	96.76659
936.25	9.817001	96.82955
936.5625	9.820824	96.79955
936.875	9.809649	96.66304
937.1875	9.807248	96.72635
937.5	9.812336	96.58717
937.8125	9.810532	96.76645
938.125	9.803672	96.49501
938.4375	9.796127	96.72778
938.75	9.797919	96.71045
939.0625	9.796173	96.73892
939.375	9.800866	96.70373
939.6875	9.800364	96.80009
940	9.798434	96.66415
940.3125	9.80842	96.44895
940.625	9.806781	96.55744
940.9375	9.803362	96.55762
941.25	9.802661	96.73397
941.5625	9.803372	96.56717
941.875	9.808268	96.35268
942.1875	9.809531	96.51942
942.5	9.803887	96.55742
942.8125	9.797753	96.57194
943.125	9.792796	96.41111
943.4375	9.802341	96.46836
943.75	9.800635	96.53557
944.0625	9.798485	96.46661
944.375	9.798388	96.52553
944.6875	9.797123	96.46939
945	9.78934	96.53133
945.3125	9.79637	96.61961
945.625	9.794907	96.46339
945.9375	9.803516	96.61738
946.25	9.795696	96.44852
946.5625	9.804522	96.49589
946.875	9.794159	96.53824
947.1875	9.792966	96.44129
947.5	9.795836	96.35926
947.8125	9.791084	96.31126
948.125	9.798078	96.50967
948.4375	9.808942	96.39816
948.75	9.806916	96.44343
949.0625	9.80625	96.50671
949.375	9.805577	96.51588
949.6875	9.808205	96.4554
950	9.799339	96.36819
950.3125	9.807049	96.45734
950.625	9.79989	96.52775
950.9375	9.80171	96.48047
951.25	9.813406	96.39376
951.5625	9.806253	96.5083
951.875	9.808181	96.37543
952.1875	9.810846	96.53626
952.5	9.819214	96.52572
952.8125	9.821338	96.47025
953.125	9.837324	96.46165
953.4375	9.848695	96.49247
953.75	9.834984	96.43959
954.0625	9.841276	96.4654
954.375	9.84016	96.49741
954.6875	9.847986	96.42161
955	9.847593	96.13637
955.3125	9.845281	96.25073
955.625	9.83893	96.31798
955.9375	9.845137	96.31654
956.25	9.852027	96.37465
956.5625	9.85994	96.31958
956.875	9.851152	96.30383
957.1875	9.868845	96.41029
957.5	9.869476	96.37638
957.8125	9.884385	96.35713
958.125	9.889227	96.21381
958.4375	9.895572	96.23361
958.75	9.898002	96.07771
959.0625	9.891431	96.24031
959.375	9.904154	96.07177
959.6875	9.905225	96.01778
960	9.911409	96.04961
960.3125	9.911166	95.88009
960.625	9.910209	95.93241
960.9375	9.913717	95.98566
961.25	9.908769	95.9743
961.5625	9.909195	95.87831
961.875	9.913256	95.78214
962.1875	9.918284	95.84918
962.5	9.910366	96.04084
962.8125	9.924694	95.81403
963.125	9.93467	95.8329
963.4375	9.942357	95.91161
963.75	9.93857	95.86111
964.0625	9.934886	95.81968
964.375	9.943763	95.66145
964.6875	9.944844	95.71446
965	9.954501	95.657
965.3125	9.956078	95.61547
965.625	9.970217	95.56156
965.9375	9.969915	95.25182
966.25	9.966953	95.53188
966.5625	9.968744	95.36588
966.875	9.964177	95.32736
967.1875	9.96318	95.47655
967.5	9.963523	95.25858
967.8125	9.969424	95.33428
968.125	9.963065	95.38332
968.4375	9.968172	95.32656
968.75	9.972111	95.19991
969.0625	9.973253	95.3383
969.375	9.975497	95.11897
969.6875	9.980767	95.16411
970	9.983685	95.25933
970.3125	9.983561	95.36459
970.625	9.990588	95.21991
970.9375	9.985743	95.19809
971.25	9.988768	95.23572
971.5625	9.990746	95.24469
971.875	9.990603	95.16242
972.1875	9.989842	95.30974
972.5	9.997097	95.22585
972.8125	9.999612	95.16296
973.125	10.01074	95.25949
973.4375	10.01914	95.24788
973.75	10.02345	95.08208
974.0625	10.02406	95.14947
974.375	10.03718	95.33021
974.6875	10.04617	95.21438
975	10.04689	95.11646
975.3125	10.06119	95.16168
975.625	10.07121	95.0918
975.9375	10.07432	95.07909
976.25	10.07224	95.07164
976.5625	10.07807	95.01824
976.875	10.07733	95.05744
977.1875	10.08214	95.20459
977.5	10.09152	95.04706
977.8125	10.09683	94.9478
978.125	10.1064	94.83154
978.4375	10.11373	95.05228
978.75	10.11793	94.95763
979.0625	10.12937	94.91009
979.375	10.13713	94.89132
979.6875	10.13708	94.86295
980	10.14091	95.04444
980.3125	10.15344	94.7951
980.625	10.15499	94.84282
980.9375	10.16222	94.91052
981.25	10.18123	94.77379
981.5625	10.18907	94.73685
981.875	10.19137	94.64342
982.1875	10.19895	94.70363
982.5	10.20485	94.42388
982.8125	10.20776	94.45899
983.125	10.2074	94.46723
983.4375	10.21018	94.51854
983.75	10.21732	94.52829
984.0625	10.2208	94.41835
984.375	10.22094	94.12305
984.6875	10.22271	94.07266
985	10.21919	94.12073
985.3125	10.21879	94.02876
985.625	10.21995	93.96164
985.9375	10.22068	93.94252
986.25	10.21899	93.88565
986.5625	10.22098	93.84997
986.875	10.2146	93.76394
987.1875	10.22409	93.93273
987.5	10.21386	93.72642
987.8125	10.21025	93.71646
988.125	10.2177	93.93224
988.4375	10.21684	93.89832
988.75	10.20921	93.72305
989.0625	10.21145	93.88187
989.375	10.20277	93.91861
989.6875	10.22032	93.7347
990	10.2105	93.69694
990.3125	10.21075	93.80524
990.625	10.20757	93.78052
990.9375	10.21684	93.87764
991.25	10.22104	93.92652
991.5625	10.22542	93.98339
991.875	10.23273	94.00912
992.1875	10.22784	94.08923
992.5	10.23539	93.8492
992.8125	10.23675	93.74442
993.125	10.24199	93.99165
993.4375	10.24016	93.964
993.75	10.24529	93.67696
994.0625	10.25812	93.97226
994.375	10.26298	93.94212
994.6875	10.28227	94.01301
995	10.29542	94.1265
995.3125	10.29921	94.02153
995.625	10.3148	94.0127
995.9375	10.31635	94.05029
996.25	10.3192	94.12109
996.5625	10.33418	94.12597
996.875	10.33779	94.12799
997.1875	10.34897	94.04108
997.5	10.36312	93.91353
997.8125	10.37611	93.95438
998.125	10.37785	94.16938
998.4375	10.39185	94.05983
998.75	10.39949	94.03957
999.0625	10.41017	93.96647
999.375	10.41714	93.77641
999.6875	10.42944	94.54748
1000	10.43747	95.09016
1000.3125	10.44626	93.63753
1000.625	10.46532	93.70663
1000.9375	10.47001	93.91735
1001.25	10.48295	93.82571
1001.5625	10.48794	93.55118
1001.875	10.48991	93.6964
1002.1875	10.49045	93.75637
1002.5	10.50199	93.54839
1002.8125	10.49637	93.67663
1003.125	10.51526	93.91029
1003.4375	10.53878	93.67525
1003.75	10.54619	93.53815
1004.0625	10.5652	93.74119
1004.375	10.58091	93.51897
1004.6875	10.58627	93.40533
1005	10.58277	93.60502
1005.3125	10.58992	93.54617
1005.625	10.59226	93.45531
1005.9375	10.59833	93.42124
1006.25	10.61262	93.56783
1006.5625	10.62407	93.48675
1006.875	10.63425	93.45152
1007.1875	10.64464	93.36386
1007.5	10.65188	93.56728
1007.8125	10.65635	93.44675
1008.125	10.66181	93.32115
1008.4375	10.67115	93.25116
1008.75	10.68415	93.47073
1009.0625	10.69522	93.3842
1009.375	10.70969	93.25799
1009.6875	10.7071	93.35487
1010	10.71605	93.39089
1010.3125	10.72435	93.23011
1010.625	10.74198	93.10827
1010.9375	10.75484	93.12991
1011.25	10.75432	93.10195
1011.5625	10.76783	93.2797
1011.875	10.77721	93.18996
1012.1875	10.78456	93.1302
1012.5	10.80299	93.08802
1012.8125	10.80826	93.07874
1013.125	10.81832	93.10107
1013.4375	10.82947	93.10864
1013.75	10.84341	93.15018
1014.0625	10.85646	92.93983
1014.375	10.86801	92.95962
1014.6875	10.87534	93.01441
1015	10.8882	93.04065
1015.3125	10.89098	93.03551
1015.625	10.90756	92.97796
1015.9375	10.92385	92.82904
1016.25	10.93444	92.89797
1016.5625	10.94447	92.98162
1016.875	10.95947	92.80347
1017.1875	10.96786	92.54871
1017.5	10.97278	92.70883
1017.8125	10.99298	92.76788
1018.125	11.00006	92.73028
1018.4375	11.00698	92.68391
1018.75	11.01815	92.5043
1019.0625	11.03133	92.5296
1019.375	11.03617	92.58567
1019.6875	11.04631	92.56693
1020	11.0635	92.39841
1020.3125	11.07462	92.4013
1020.625	11.08627	92.40945
1020.9375	11.08653	92.28779
1021.25	11.10026	92.3488
1021.5625	11.1068	92.28482
1021.875	11.12448	92.24211
1022.1875	11.13146	92.11217
1022.5	11.14645	92.07079
1022.8125	11.15186	92.2791
1023.125	11.16684	91.9764
1023.4375	11.1689	91.79385
1023.75	11.18793	91.91643
1024.0625	11.19335	91.7491
1024.375	11.19529	91.74889
1024.6875	11.19787	91.74506
1025	11.21018	91.60426
1025.3125	11.20935	91.69449
1025.625	11.21969	91.62478
1025.9375	11.22697	91.47405
1026.25	11.23236	91.60625
1026.5625	11.24675	91.57932
1026.875	11.25399	91.46368
1027.1875	11.25756	91.28158
1027.5	11.27113	91.15851
1027.8125	11.27099	91.20929
1028.125	11.27466	91.29161
1028.4375	11.2816	91.21209
1028.75	11.29551	91.21719
1029.0625	11.30007	91.20092
1029.375	11.30992	91.08756
1029.6875	11.31998	91.08189
1030	11.32512	90.95422
1030.3125	11.33099	91.08124
1030.625	11.33594	90.87656
1030.9375	11.34159	90.81934
1031.25	11.34327	90.82895
1031.5625	11.3428	90.91233
1031.875	11.34871	90.93739
1032.1875	11.35747	90.98301
1032.5	11.36143	91.02948
1032.8125	11.37771	90.72014
1033.125	11.39064	90.89512
1033.4375	11.39216	91.04172
1033.75	11.39686	91.10675
1034.0625	11.4067	90.80746
1034.375	11.4066	90.84714
1034.6875	11.41436	91.06027
1035	11.43115	90.88859
1035.3125	11.43402	90.84097
1035.625	11.44638	90.84773
1035.9375	11.44646	90.99142
1036.25	11.46294	90.91464
1036.5625	11.4687	90.98869
1036.875	11.4842	90.98076
1037.1875	11.4858	90.90852
1037.5	11.50785	91.03025
1037.8125	11.52611	91.03863
1038.125	11.53028	91.03651
1038.4375	11.54104	90.98013
1038.75	11.5542	91.08094
1039.0625	11.571	91.31284
1039.375	11.57646	91.10686
1039.6875	11.59517	91.02707
1040	11.6067	91.14098
1040.3125	11.61839	91.16022
1040.625	11.63118	91.09588
1040.9375	11.65155	91.06567
1041.25	11.67178	91.12419
1041.5625	11.68885	91.25819
1041.875	11.70391	91.37881
1042.1875	11.72658	91.14642
1042.5	11.73774	91.07186
1042.8125	11.75169	91.17912
1043.125	11.77147	91.10406
1043.4375	11.78554	90.99669
1043.75	11.81243	91.22398
1044.0625	11.82672	91.32907
1044.375	11.83742	91.31843
1044.6875	11.86167	91.04972
1045	11.88304	91.14343
1045.3125	11.89376	91.10808
1045.625	11.90643	91.13663
1045.9375	11.93118	91.00652
1046.25	11.94248	91.08214
1046.5625	11.95904	91.12278
1046.875	11.98416	91.03057
1047.1875	12.00299	91.03126
1047.5	12.01947	91.05911
1047.8125	12.03121	90.96352
1048.125	12.05259	90.8447
1048.4375	12.06836	91.13197
1048.75	12.08676	90.97717
1049.0625	12.10551	90.66574
1049.375	12.12129	90.73708
1049.6875	12.13981	90.78372
1050	12.15242	90.69989
1050.3125	12.17339	90.70811
1050.625	12.19241	90.45103
1050.9375	12.20735	90.5248
1051.25	12.23015	90.669
1051.5625	12.25255	90.49416
1051.875	12.26411	90.27161
1052.1875	12.27782	90.41064
1052.5	12.29787	90.33531
1052.8125	12.31256	90.40839
1053.125	12.33096	90.22044
1053.4375	12.34599	90.12755
1053.75	12.36525	90.08207
1054.0625	12.36747	89.94107
1054.375	12.38337	90.05922
1054.6875	12.39349	89.89134
1055	12.40967	89.88536
1055.3125	12.42064	90.03925
1055.625	12.4274	89.93204
1055.9375	12.44675	89.85645
1056.25	12.46146	89.84048
1056.5625	12.48178	89.82095
1056.875	12.49072	89.69152
1057.1875	12.50937	89.60757
1057.5	12.52875	89.76714
1057.8125	12.54447	89.72048
1058.125	12.56724	89.73418
1058.4375	12.58739	89.70606
1058.75	12.60623	89.60799
1059.0625	12.61897	89.5647
1059.375	12.63694	89.59731
1059.6875	12.66501	89.47239
1060	12.68703	89.3872
1060.3125	12.69454	89.37627
1060.625	12.70963	89.34618
1060.9375	12.73109	89.31765
1061.25	12.74383	89.37345
1061.5625	12.76197	89.28436
1061.875	12.77837	89.26033
1062.1875	12.80427	89.07661
1062.5	12.81646	89.0234
1062.8125	12.83575	89.20299
1063.125	12.85499	89.00707
1063.4375	12.86983	88.95299
1063.75	12.8906	88.95119
1064.0625	12.91033	88.90772
1064.375	12.92548	88.85606
1064.6875	12.94631	88.67184
1065	12.96447	88.76829
1065.3125	12.98123	88.79739
1065.625	12.99974	88.58968
1065.9375	13.00933	88.52628
1066.25	13.02627	88.52014
1066.5625	13.04811	88.53176
1066.875	13.06057	88.50248
1067.1875	13.08517	88.50553
1067.5	13.10489	88.40337
1067.8125	13.13338	88.26389
1068.125	13.13654	88.165
1068.4375	13.15532	88.14953
1068.75	13.16817	88.12868
1069.0625	13.18874	88.13767
1069.375	13.20256	88.16056
1069.6875	13.21633	88.0504
1070	13.23168	88.09348
1070.3125	13.25439	88.1096
1070.625	13.27339	88.07782
1070.9375	13.29162	87.92218
1071.25	13.30726	87.98712
1071.5625	13.32807	87.9799
1071.875	13.34232	87.9282
1072.1875	13.35744	87.90688
1072.5	13.37415	87.77962
1072.8125	13.39259	87.81001
1073.125	13.41117	87.73965
1073.4375	13.42872	87.68008
1073.75	13.44133	87.64844
1074.0625	13.4651	87.82746
1074.375	13.48452	87.81602
1074.6875	13.50235	87.67263
1075	13.51863	87.65697
1075.3125	13.53753	87.70235
1075.625	13.5581	87.61173
1075.9375	13.58061	87.74019
1076.25	13.59908	87.67782
1076.5625	13.61933	87.45264
1076.875	13.63685	87.33669
1077.1875	13.66361	87.38967
1077.5	13.68035	87.37323
1077.8125	13.69874	87.41361
1078.125	13.71882	87.32655
1078.4375	13.73709	87.23157
1078.75	13.75817	87.15351
1079.0625	13.78085	87.25494
1079.375	13.79815	87.19414
1079.6875	13.81421	87.05593
1080	13.84221	86.96169
1080.3125	13.86152	86.92676
1080.625	13.87291	87.02261
1080.9375	13.9009	87.0648
1081.25	13.92483	86.8964
1081.5625	13.94278	86.67654
1081.875	13.9637	86.91852
1082.1875	13.9897	86.81405
1082.5	14.00395	86.68384
1082.8125	14.02622	86.7746
1083.125	14.05124	86.86839
1083.4375	14.06774	86.71329
1083.75	14.08833	86.6452
1084.0625	14.10944	86.54387
1084.375	14.13265	86.53716
1084.6875	14.15152	86.51431
1085	14.17385	86.50166
1085.3125	14.19432	86.52586
1085.625	14.21802	86.35728
1085.9375	14.24016	86.32755
1086.25	14.2628	86.46209
1086.5625	14.28634	86.25369
1086.875	14.30336	86.36104
1087.1875	14.32806	86.32526
1087.5	14.35245	86.2542
1087.8125	14.37765	86.20449
1088.125	14.40183	86.04362
1088.4375	14.42305	86.20718
1088.75	14.44605	86.19377
1089.0625	14.47251	86.01466
1089.375	14.4969	85.98476
1089.6875	14.52367	85.87244
1090	14.5437	85.81415
1090.3125	14.57374	85.92365
1090.625	14.59947	85.9065
1090.9375	14.61927	85.74
1091.25	14.64508	85.75211
1091.5625	14.66697	85.7562
1091.875	14.69029	85.73186
1092.1875	14.71832	85.39977
1092.5	14.74561	85.44849
1092.8125	14.77161	85.62971
1093.125	14.79837	85.78093
1093.4375	14.82154	85.52184
1093.75	14.85261	85.33901
1094.0625	14.88183	85.38483
1094.375	14.90751	85.51371
1094.6875	14.93507	85.20325
1095	14.961	85.30639
1095.3125	14.99265	85.31126
1095.625	15.01456	85.19519
1095.9375	15.04273	85.04718
1096.25	15.06702	85.05561
1096.5625	15.09581	85.07874
1096.875	15.11983	84.9838
1097.1875	15.14749	84.99886
1097.5	15.17687	84.97507
1097.8125	15.20393	84.85714
1098.125	15.22994	84.77162
1098.4375	15.26002	84.75624
1098.75	15.28767	84.77133
1099.0625	15.31274	84.61763
1099.375	15.33998	84.49928
1099.6875	15.37373	84.60732
1100	15.39367	84.62895
1100.3125	15.41975	84.41879
1100.625	15.44641	84.2578
1100.9375	15.47226	84.31019
1101.25	15.50339	84.41621
1101.5625	15.52448	84.1823
1101.875	15.54912	84.11005
1102.1875	15.57717	84.17173
1102.5	15.59971	84.1328
1102.8125	15.62816	84.18051
1103.125	15.65585	84.21577
1103.4375	15.68053	84.0512
1103.75	15.70751	83.92533
1104.0625	15.73495	84.00089
1104.375	15.75605	83.9505
1104.6875	15.78127	83.88403
1105	15.81728	84.04468
1105.3125	15.83802	83.89189
1105.625	15.86286	83.81429
1105.9375	15.89452	83.94559
1106.25	15.92406	83.78262
1106.5625	15.95043	83.95459
1106.875	15.98075	84.09824
1107.1875	16.01043	83.9143
1107.5	16.04427	83.86776
1107.8125	16.07514	83.8925
1108.125	16.11089	84.1001
1108.4375	16.14437	83.98026
1108.75	16.17958	83.98338
1109.0625	16.21384	83.85721
1109.375	16.24953	83.86023
1109.6875	16.29153	84.14407
1110	16.32745	84.15066
1110.3125	16.36717	84.12579
1110.625	16.40136	83.88752
1110.9375	16.45006	84.03572
1111.25	16.49148	84.06194
1111.5625	16.53148	84.00404
1111.875	16.57878	84.03513
1112.1875	16.62778	84.08252
1112.5	16.66948	83.88873
1112.8125	16.72034	83.9636
1113.125	16.76517	83.79234
1113.4375	16.81247	83.69157
1113.75	16.8607	83.88346
1114.0625	16.91031	84.02819
1114.375	16.95727	83.69077
1114.6875	17.00921	83.80027
1115	17.05891	83.57445
1115.3125	17.10863	83.53396
1115.625	17.16376	83.63776
1115.9375	17.21478	83.26866
1116.25	17.26617	83.44791
1116.5625	17.31907	83.35743
1116.875	17.37183	83.25257
1117.1875	17.42525	83.22456
1117.5	17.47528	83.14075
1117.8125	17.5288	82.93414
1118.125	17.58186	82.87118
1118.4375	17.64049	82.88013
1118.75	17.69251	82.61195
1119.0625	17.74791	82.70262
1119.375	17.80087	82.58492
1119.6875	17.8609	82.37945
1120	17.91358	82.13036
1120.3125	17.96796	82.19472
1120.625	18.02287	82.0937
1120.9375	18.07806	81.77456
1121.25	18.13537	81.53406
1121.5625	18.18889	81.60172
1121.875	18.25171	81.31882
1122.1875	18.3045	81.21127
1122.5	18.36281	81.12717
1122.8125	18.42172	80.87844
1123.125	18.4781	80.70503
1123.4375	18.53445	80.54561
1123.75	18.5911	80.4291
1124.0625	18.65265	80.13535
1124.375	18.71157	80.03448
1124.6875	18.76845	79.76484
1125	18.82623	79.64993
1125.3125	18.88365	79.43382
1125.625	18.94505	79.06688
1125.9375	18.99713	78.97585
1126.25	19.05854	78.66871
1126.5625	19.11227	78.18481
1126.875	19.16752	77.94525
1127.1875	19.22038	77.85895
1127.5	19.27249	77.57981
1127.8125	19.32429	77.10246
1128.125	19.37317	76.91119
1128.4375	19.42246	76.61595
1128.75	19.46567	76.23207
1129.0625	19.51372	76.02541
1129.375	19.55807	75.72462
1129.6875	19.60131	75.44645
1130	19.64182	75.11181
1130.3125	19.68352	74.84464
1130.625	19.71712	74.49962
1130.9375	19.75986	74.15623
1131.25	19.79728	73.83708
1131.5625	19.83208	73.7412
1131.875	19.86767	73.53638
1132.1875	19.9028	72.98493
1132.5	19.9343	72.729
1132.8125	19.97211	72.6193
1133.125	20.00296	72.4118
1133.4375	20.03133	72.03662
1133.75	20.06421	71.68668
1134.0625	20.09702	71.59151
1134.375	20.13159	71.20741
1134.6875	20.15845	71.17798
1135	20.18961	70.66594
1135.3125	20.21941	70.38929
1135.625	20.25313	70.46133
1135.9375	20.28499	70.15348
1136.25	20.31422	69.89536
1136.5625	20.34569	69.66223
1136.875	20.3769	69.56098
1137.1875	20.40993	69.55344
1137.5	20.44148	69.18874
1137.8125	20.47188	69.05784
1138.125	20.50881	68.73579
1138.4375	20.54202	68.66373
1138.75	20.57673	68.57157
1139.0625	20.61244	68.53165
1139.375	20.64771	68.1004
1139.6875	20.68354	67.85822
1140	20.72205	67.87934
1140.3125	20.76471	67.67516
1140.625	20.8012	67.62314
1140.9375	20.84113	67.57825
1141.25	20.88442	67.17945
1141.5625	20.92512	67.15099
1141.875	20.96907	67.06332
1142.1875	21.01576	66.93728
1142.5	21.06058	66.77356
1142.8125	21.1085	66.65338
1143.125	21.15929	66.45838
1143.4375	21.2048	66.18783
1143.75	21.25645	66.23508
1144.0625	21.30724	66.04122
1144.375	21.35742	65.92767
1144.6875	21.40934	65.86984
1145	21.46388	65.75489
1145.3125	21.5185	65.51738
1145.625	21.57537	65.03775
1145.9375	21.63464	65.14831
1146.25	21.69221	64.91244
1146.5625	21.75091	64.52123
1146.875	21.81272	64.43701
1147.1875	21.87164	64.286
1147.5	21.93223	64.14564
1147.8125	21.99774	63.95463
1148.125	22.06195	63.56349
1148.4375	22.12514	63.41805
1148.75	22.19362	63.21919
1149.0625	22.25837	62.97768
1149.375	22.32437	63.043
1149.6875	22.39275	62.53599
1150	22.46477	62.40157
1150.3125	22.53244	62.41687
