Frequency	Magnitude	Phase
1516.25	5.382887	-99.34775
1516.5625	5.1181	-99.04339
1516.875	4.858707	-97.66201
1517.1875	4.641508	-96.90044
1517.5	4.480254	-95.56366
1517.8125	4.33992	-94.20641
1518.125	4.238658	-93.06968
1518.4375	4.190056	-91.69292
1518.75	4.125555	-90.25566
1519.0625	4.074335	-89.65842
1519.375	4.055349	-88.6068
1519.6875	4.039293	-87.23174
1520	4.050501	-86.18922
1520.3125	4.05693	-84.84916
1520.625	4.08916	-84.07178
1520.9375	4.146255	-83.48878
1521.25	4.203522	-82.05392
1521.5625	4.265849	-81.25129
1521.875	4.362782	-80.46886
1522.1875	4.472544	-79.69978
1522.5	4.58939	-79.40919
1522.8125	4.743844	-78.60246
1523.125	4.818853	-78.25047
1523.4375	4.947344	-77.76704
1523.75	5.083097	-77.5814
1524.0625	5.192149	-77.34632
1524.375	5.325427	-77.03458
1524.6875	5.439131	-77.13335
1525	5.59081	-77.19793
1525.3125	5.690045	-77.14578
1525.625	5.806808	-77.03431
1525.9375	5.937569	-77.45055
1526.25	6.080323	-77.64734
1526.5625	6.179165	-77.84465
1526.875	6.34429	-77.75729
1527.1875	6.476384	-78.40073
1527.5	6.588678	-78.52976
1527.8125	6.743741	-79.26662
1528.125	6.853046	-79.51259
1528.4375	6.979181	-80.02058
1528.75	7.109959	-80.61667
1529.0625	7.239466	-81.32257
1529.375	7.352484	-82.10767
1529.6875	7.483607	-82.5451
1530	7.584671	-83.54037
1530.3125	7.690109	-84.35437
1530.625	7.801769	-85.34254
1530.9375	7.881909	-86.12179
1531.25	7.994525	-87.30054
1531.5625	8.06877	-88.29546
1531.875	8.15365	-89.27797
1532.1875	8.211006	-90.53077
1532.5	8.269139	-91.60108
1532.8125	8.332101	-92.8877
1533.125	8.381565	-94.00438
1533.4375	8.434053	-95.2606
1533.75	8.452795	-96.7346
1534.0625	8.466555	-98.25691
1534.375	8.465698	-99.40024
1534.6875	8.463289	-101.4388
1535	8.435095	-102.6273
1535.3125	8.367556	-104.0605
1535.625	8.318791	-105.3914
1535.9375	8.197278	-106.9542
1536.25	8.089314	-108.2477
1536.5625	7.951584	-109.7201
1536.875	7.787966	-110.8795
1537.1875	7.562848	-111.985
1537.5	7.338641	-113.4613
1537.8125	7.069149	-114.1765
1538.125	6.771296	-114.7298
1538.4375	6.514283	-114.7551
1538.75	6.210887	-114.8033
1539.0625	5.963271	-115.0496
1539.375	5.755436	-114.3844
1539.6875	5.630539	-114.0984
1540	5.540432	-112.8453
1540.3125	5.500841	-112.2514
1540.625	5.485302	-111.2098
1540.9375	5.488484	-109.9392
1541.25	5.477047	-109.2838
1541.5625	5.479702	-108.8871
1541.875	5.465899	-108.0681
1542.1875	5.479932	-107.7156
1542.5	5.474439	-107.3699
1542.8125	5.480399	-107.0757
1543.125	5.471528	-107.2421
1543.4375	5.51168	-106.8683
1543.75	5.520776	-106.5775
1544.0625	5.508309	-107.053
1544.375	5.538305	-107.1424
1544.6875	5.575052	-106.6319
1545	5.596645	-106.8416
1545.3125	5.658134	-107.2885
1545.625	5.687582	-107.7727
1545.9375	5.735481	-108.1102
1546.25	5.766118	-108.6227
1546.5625	5.835257	-108.7021
1546.875	5.861237	-108.9664
1547.1875	5.923296	-109.7049
1547.5	5.94601	-110.0336
1547.8125	5.987865	-110.7372
1548.125	5.983129	-111.3518
1548.4375	6.017608	-111.7241
1548.75	6.056325	-112.3279
1549.0625	6.060698	-113.5117
1549.375	6.063036	-113.9874
1549.6875	6.075089	-114.9252
1550	6.07018	-115.9442
1550.3125	6.053588	-116.6338
1550.625	6.050261	-117.5306
1550.9375	6.030888	-118.2476
1551.25	6.028917	-119.074
1551.5625	5.971754	-120.0117
1551.875	5.931156	-121.3427
1552.1875	5.909078	-122.2014
1552.5	5.84136	-123.2293
1552.8125	5.777258	-124.5907
1553.125	5.703956	-125.5463
1553.4375	5.577819	-126.5999
1553.75	5.51835	-127.616
1554.0625	5.410496	-128.6709
1554.375	5.271629	-129.9604
1554.6875	5.127671	-130.7624
1555	4.981529	-131.8524
1555.3125	4.848985	-133.1677
1555.625	4.676909	-134.2107
1555.9375	4.47987	-134.6257
1556.25	4.304174	-135.4783
1556.5625	4.093519	-136.397
1556.875	3.864593	-136.9598
1557.1875	3.635996	-137.7449
1557.5	3.405648	-137.6888
1557.8125	3.165958	-138.6434
1558.125	2.9009	-139.277
1558.4375	2.650845	-139.4926
1558.75	2.357881	-139.2973
1559.0625	2.156611	-139.1214
1559.375	1.870958	-139.3478
1559.6875	1.627193	-139.3515
1560	1.331912	-139.3836
1560.3125	1.131674	-138.8747
1560.625	0.9051946	-137.9944
1560.9375	0.6571655	-138.1924
1561.25	0.3982833	-137.4131
1561.5625	0.1988547	-136.8051
1561.875	0.05536617	-136.1849
1562.1875	-0.193195	-135.1131
1562.5	-0.363439	-134.2799
1562.8125	-0.5192361	-133.4887
1563.125	-0.7167025	-132.5082
1563.4375	-0.8863098	-131.9397
1563.75	-1.144569	-130.5082
1564.0625	-1.3081	-129.8766
1564.375	-1.428788	-129.7621
1564.6875	-1.606728	-127.8928
1565	-1.774221	-127.656
1565.3125	-1.936916	-126.5344
1565.625	-2.137525	-125.1597
1565.9375	-2.306399	-123.9321
1566.25	-2.491728	-122.8366
1566.5625	-2.651627	-121.294
1566.875	-2.846022	-119.6801
1567.1875	-2.900372	-118.0681
1567.5	-2.995324	-116.5206
1567.8125	-3.157285	-114.2816
1568.125	-3.173761	-112.6035
1568.4375	-3.328091	-111.0879
1568.75	-3.344747	-109.5575
1569.0625	-3.335189	-107.5239
1569.375	-3.375832	-106.5741
1569.6875	-3.366961	-105.1729
1570	-3.385898	-103.0417
1570.3125	-3.366465	-101.4719
1570.625	-3.311692	-100.4952
1570.9375	-3.253562	-98.06956
1571.25	-3.158788	-97.07758
1571.5625	-3.076057	-95.85049
1571.875	-2.97552	-94.66222
1572.1875	-2.798083	-93.59937
1572.5	-2.669091	-92.54859
1572.8125	-2.457741	-91.44318
1573.125	-2.327623	-90.22687
1573.4375	-2.156375	-90.00795
1573.75	-1.871595	-88.83071
1574.0625	-1.710728	-89.15275
1574.375	-1.582031	-88.89365
1574.6875	-1.397241	-88.44478
1575	-1.194846	-87.96346
1575.3125	-1.05768	-88.18546
1575.625	-0.817211	-87.33626
1575.9375	-0.7455239	-87.71128
1576.25	-0.5128102	-87.56166
1576.5625	-0.4034171	-87.62045
1576.875	-0.2662369	-87.99909
1577.1875	-0.1038542	-87.94407
1577.5	-0.01742475	-88.00002
1577.8125	0.1746889	-88.60154
1578.125	0.2252793	-88.28399
1578.4375	0.3206275	-88.68983
1578.75	0.3894666	-89.3151
1579.0625	0.4678906	-89.68174
1579.375	0.5918506	-89.81583
1579.6875	0.6475853	-90.20905
1580	0.7121921	-91.03554
1580.3125	0.761677	-91.3702
1580.625	0.8122197	-91.53622
1580.9375	0.8076865	-91.99191
1581.25	0.8633064	-92.06324
1581.5625	0.8602544	-92.60466
1581.875	0.868817	-92.95689
1582.1875	0.8511313	-93.00436
1582.5	0.8613975	-92.96991
1582.8125	0.8715597	-93.71473
1583.125	0.8614397	-93.66877
1583.4375	0.8590352	-94.35368
1583.75	0.8549336	-94.20597
1584.0625	0.8186967	-93.71472
1584.375	0.8026657	-94.57413
1584.6875	0.7776021	-94.54832
1585	0.7497404	-94.73004
1585.3125	0.7872915	-94.50707
1585.625	0.7528409	-94.99385
1585.9375	0.7257597	-94.29449
1586.25	0.7360837	-94.32259
1586.5625	0.7238946	-94.61973
1586.875	0.7437611	-93.89861
1587.1875	0.771317	-94.45723
1587.5	0.7734523	-94.21725
1587.8125	0.7498943	-94.67977
1588.125	0.7482737	-94.17588
1588.4375	0.8022436	-94.09856
1588.75	0.8246171	-94.39054
1589.0625	0.8266611	-94.69895
1589.375	0.8223624	-94.68491
1589.6875	0.818872	-94.14638
1590	0.8143432	-94.44843
1590.3125	0.8397711	-94.09529
1590.625	0.871304	-94.8297
1590.9375	0.9233796	-94.70147
1591.25	0.9347278	-94.7354
1591.5625	0.9278809	-94.92606
1591.875	0.9733927	-94.65043
1592.1875	0.9949201	-94.90343
1592.5	0.993027	-95.2064
1592.8125	1.027772	-95.27026
1593.125	1.065599	-95.68522
1593.4375	1.026611	-95.68508
1593.75	1.075586	-95.76895
1594.0625	1.049274	-95.82995
1594.375	1.076861	-96.32985
1594.6875	1.039425	-95.68018
1595	1.018845	-96.28633
1595.3125	1.044294	-96.4354
1595.625	0.9930242	-96.73281
1595.9375	1.025787	-96.57795
1596.25	0.9597182	-96.32138
1596.5625	0.9475467	-96.78157
1596.875	1.000784	-96.83459
1597.1875	0.9490376	-96.97257
1597.5	0.9458373	-97.24639
1597.8125	0.9204707	-97.21928
1598.125	0.9205535	-97.34194
1598.4375	0.9071099	-97.54053
1598.75	0.9003699	-97.75074
1599.0625	0.9009468	-97.90318
1599.375	0.8883402	-98.1265
1599.6875	0.8236858	-98.05375
1600	0.8056757	-99.03857
1600.3125	0.8025023	-97.94627
1600.625	0.7702899	-97.99825
1600.9375	0.7659708	-98.53058
1601.25	0.712607	-98.34938
1601.5625	0.6807482	-98.30293
1601.875	0.6551051	-98.57246
1602.1875	0.6349027	-98.54465
1602.5	0.6646406	-98.25887
1602.8125	0.6273394	-98.71014
1603.125	0.6326214	-98.6746
1603.4375	0.5940614	-98.34853
1603.75	0.6065459	-98.87675
1604.0625	0.5126787	-98.98294
1604.375	0.5304994	-98.78056
1604.6875	0.5628917	-98.75244
1605	0.5238965	-99.07009
1605.3125	0.4823023	-98.90295
1605.625	0.4989479	-98.85999
1605.9375	0.4836784	-99.22072
1606.25	0.4644049	-99.29935
1606.5625	0.4831388	-98.98145
1606.875	0.4735676	-99.48624
1607.1875	0.4422018	-99.49942
1607.5	0.4295989	-99.95694
1607.8125	0.4147203	-100.4291
1608.125	0.42022	-100.3303
1608.4375	0.3295344	-100.7215
1608.75	0.3597404	-100.4821
1609.0625	0.3016165	-101.1394
1609.375	0.295855	-101.1056
1609.6875	0.2734932	-101.0708
1610	0.2016757	-101.3292
1610.3125	0.1681276	-101.7113
1610.625	0.1111218	-101.26
1610.9375	0.06911834	-101.4581
1611.25	0.04149636	-101.4613
1611.5625	-0.03050108	-101.7038
1611.875	-0.08947386	-101.5418
1612.1875	-0.2261633	-102.4008
1612.5	-0.2882491	-102.4959
1612.8125	-0.3329682	-102.5412
1613.125	-0.4341881	-102.6526
1613.4375	-0.5360353	-102.6456
1613.75	-0.6259097	-102.4871
1614.0625	-0.7392578	-102.2467
1614.375	-0.8103814	-101.8981
1614.6875	-0.9223378	-102.144
1615	-1.020295	-101.1641
1615.3125	-1.081406	-100.0607
1615.625	-1.192232	-99.73473
1615.9375	-1.271475	-99.29423
1616.25	-1.312769	-98.40031
1616.5625	-1.345143	-97.96802
1616.875	-1.340836	-97.57305
1617.1875	-1.348509	-96.94728
1617.5	-1.423678	-96.86145
1617.8125	-1.413658	-95.80543
1618.125	-1.398854	-95.37828
1618.4375	-1.451688	-95.35326
1618.75	-1.454046	-95.0267
1619.0625	-1.476007	-94.94163
1619.375	-1.47003	-93.89536
1619.6875	-1.510234	-93.74793
1620	-1.449272	-93.83052
1620.3125	-1.443411	-92.66165
1620.625	-1.487832	-92.28474
1620.9375	-1.477886	-92.39912
1621.25	-1.43556	-91.42904
1621.5625	-1.414126	-91.4143
1621.875	-1.410085	-90.74249
1622.1875	-1.367964	-90.24789
1622.5	-1.387013	-90.35028
1622.8125	-1.338349	-89.80908
1623.125	-1.344012	-89.63424
1623.4375	-1.260233	-89.48463
1623.75	-1.217615	-88.291
1624.0625	-1.225898	-88.73455
1624.375	-1.173625	-88.44699
1624.6875	-1.157878	-88.45467
1625	-1.102634	-88.07555
1625.3125	-1.075478	-87.89597
1625.625	-1.063724	-88.20215
1625.9375	-0.9573932	-88.07073
1626.25	-0.9569314	-87.80386
1626.5625	-0.9189907	-88.12743
1626.875	-0.9134027	-87.97961
1627.1875	-0.8685282	-87.96976
1627.5	-0.8809462	-87.78039
1627.8125	-0.8370613	-88.11231
1628.125	-0.8629931	-88.24937
1628.4375	-0.8345236	-88.01407
1628.75	-0.8156015	-88.41114
1629.0625	-0.848848	-88.53235
1629.375	-0.8544666	-88.11865
1629.6875	-0.8114113	-88.41949
1630	-0.8005233	-88.11329
1630.3125	-0.8845487	-88.71682
1630.625	-0.8623881	-88.03705
1630.9375	-0.9179232	-88.39063
1631.25	-0.9402069	-88.44576
1631.5625	-1.013898	-88.30276
1631.875	-0.9818965	-88.16217
1632.1875	-1.023921	-87.95137
1632.5	-1.024292	-87.93195
1632.8125	-1.109589	-87.54969
1633.125	-1.164929	-87.70291
1633.4375	-1.134308	-87.17764
1633.75	-1.158024	-87.14701
1634.0625	-1.177637	-86.63645
1634.375	-1.201171	-86.27283
1634.6875	-1.208428	-86.29497
1635	-1.211402	-86.09171
1635.3125	-1.229623	-85.3991
1635.625	-1.293722	-84.85603
1635.9375	-1.271808	-84.22844
1636.25	-1.252319	-84.03876
1636.5625	-1.247233	-83.44486
1636.875	-1.23355	-83.10101
1637.1875	-1.209295	-82.69798
1637.5	-1.229958	-81.56882
1637.8125	-1.207928	-81.73881
1638.125	-1.125337	-81.14318
1638.4375	-1.082856	-80.24632
1638.75	-1.027748	-80.69675
1639.0625	-0.9619674	-79.44794
1639.375	-0.9122444	-78.92707
1639.6875	-0.9279615	-78.97794
1640	-0.8448717	-78.63021
1640.3125	-0.7362317	-77.65805
1640.625	-0.7062672	-77.78734
1640.9375	-0.6417656	-77.46898
1641.25	-0.5484465	-76.9063
1641.5625	-0.5035402	-76.56364
1641.875	-0.4165867	-76.48315
1642.1875	-0.3302004	-76.35844
1642.5	-0.2253237	-75.72168
1642.8125	-0.1574318	-75.16117
1643.125	-0.05162738	-75.15889
1643.4375	-0.007811237	-75.80483
1643.75	0.09759475	-75.11288
1644.0625	0.1741297	-74.85393
1644.375	0.2707255	-74.909
1644.6875	0.3940136	-75.31009
1645	0.4457614	-75.42709
1645.3125	0.6148683	-74.93712
1645.625	0.6783611	-75.458
1645.9375	0.7879346	-75.60229
1646.25	0.9012231	-76.02839
1646.5625	1.02766	-76.13187
1646.875	1.079731	-76.6358
1647.1875	1.242451	-76.99082
1647.5	1.305458	-77.51084
1647.8125	1.420907	-77.81477
1648.125	1.478053	-78.53013
1648.4375	1.562181	-78.85744
1648.75	1.665236	-79.82158
1649.0625	1.69238	-80.9473
1649.375	1.745759	-81.5995
1649.6875	1.797877	-82.52592
1650	1.841909	-82.86256
1650.3125	1.793172	-84.16183
1650.625	1.864055	-85.39402
1650.9375	1.803292	-85.70479
1651.25	1.806463	-86.8123
1651.5625	1.741591	-87.81702
1651.875	1.692433	-88.38589
1652.1875	1.673615	-89.47991
1652.5	1.546942	-90.02141
1652.8125	1.466184	-90.53172
1653.125	1.306777	-91.71159
1653.4375	1.240827	-92.26411
1653.75	1.111166	-92.21255
1654.0625	0.9703532	-92.57486
1654.375	0.8782313	-92.91196
1654.6875	0.7534096	-93.11318
1655	0.6264936	-93.03026
1655.3125	0.5078769	-93.04658
1655.625	0.4464361	-92.74345
1655.9375	0.3508436	-92.81054
1656.25	0.262596	-92.6584
1656.5625	0.1327008	-92.52853
1656.875	0.0277592	-92.66161
1657.1875	0.01091391	-92.06453
1657.5	-0.09548613	-91.95345
1657.8125	-0.1474674	-91.60195
1658.125	-0.1818978	-91.37482
1658.4375	-0.2950567	-90.95293
1658.75	-0.3306139	-90.4941
1659.0625	-0.3678182	-90.51945
1659.375	-0.4610942	-90.0191
1659.6875	-0.4730423	-89.75771
1660	-0.5257092	-89.71314
1660.3125	-0.5622893	-89.52003
1660.625	-0.6387722	-88.32984
1660.9375	-0.6500952	-88.65212
1661.25	-0.7420125	-87.97819
1661.5625	-0.843904	-87.17056
1661.875	-0.8491511	-87.03743
1662.1875	-0.8804694	-86.06989
1662.5	-0.9323358	-85.32247
1662.8125	-0.8879509	-84.80234
1663.125	-0.9635776	-84.36375
1663.4375	-0.918269	-84.15437
1663.75	-0.9163035	-83.27582
1664.0625	-0.94497	-82.22139
1664.375	-0.8878838	-81.81307
1664.6875	-0.9365115	-81.69197
1665	-0.8857359	-80.96198
1665.3125	-0.8600757	-80.03933
1665.625	-0.8059875	-79.69068
1665.9375	-0.7883875	-78.96662
1666.25	-0.7333622	-78.58786
1666.5625	-0.6820483	-78.68
1666.875	-0.668255	-78.3007
1667.1875	-0.6871795	-76.89017
1667.5	-0.646897	-76.41908
1667.8125	-0.5768342	-75.86193
1668.125	-0.5652189	-75.5822
1668.4375	-0.3995473	-74.49481
1668.75	-0.4165721	-74.06502
1669.0625	-0.3561434	-74.16973
1669.375	-0.2530649	-73.26508
1669.6875	-0.1859452	-72.92834
1670	-0.07717502	-72.32121
1670.3125	-0.02878105	-72.02333
1670.625	0.06157415	-71.94456
1670.9375	0.1607462	-72.14482
1671.25	0.2736115	-71.92532
1671.5625	0.3297915	-71.57162
1671.875	0.4193567	-70.89937
1672.1875	0.5091894	-71.19638
1672.5	0.5714063	-70.81078
1672.8125	0.6728827	-70.79478
1673.125	0.747756	-70.66624
1673.4375	0.8496132	-70.87144
1673.75	0.9022629	-70.64056
1674.0625	1.022288	-71.1942
1674.375	1.070898	-71.51049
1674.6875	1.13992	-71.23235
1675	1.213754	-71.83623
1675.3125	1.243662	-71.9198
1675.625	1.312824	-71.80209
1675.9375	1.409588	-72.5694
1676.25	1.436414	-72.86224
1676.5625	1.477451	-72.97384
1676.875	1.548312	-73.24139
1677.1875	1.518309	-73.48226
1677.5	1.53011	-73.76067
1677.8125	1.582589	-73.55476
1678.125	1.596372	-73.90093
1678.4375	1.639191	-73.98373
1678.75	1.647272	-74.01649
1679.0625	1.680606	-73.92032
1679.375	1.679565	-74.16644
1679.6875	1.72465	-74.25653
1680	1.817	-74.4288
1680.3125	1.82532	-74.07524
1680.625	1.886981	-74.17756
1680.9375	1.873519	-75.22235
1681.25	1.946908	-74.24239
1681.5625	1.988215	-74.77489
1681.875	1.989414	-74.91522
1682.1875	2.04346	-75.2121
1682.5	2.114453	-75.1663
1682.8125	2.114028	-74.94115
1683.125	2.137035	-75.60761
1683.4375	2.20074	-76.00195
1683.75	2.203791	-76.01485
1684.0625	2.305641	-75.67109
1684.375	2.271654	-75.69905
1684.6875	2.265506	-76.69458
1685	2.332952	-76.32916
1685.3125	2.354578	-76.90092
1685.625	2.402647	-76.94026
1685.9375	2.420567	-77.38177
1686.25	2.428246	-77.53352
1686.5625	2.488146	-78.05151
1686.875	2.512722	-78.32835
1687.1875	2.532785	-78.41383
1687.5	2.543411	-79.00174
1687.8125	2.569099	-78.98311
1688.125	2.56402	-79.35951
1688.4375	2.54884	-80.15552
1688.75	2.586363	-80.25455
1689.0625	2.57381	-79.87057
1689.375	2.57337	-80.80964
1689.6875	2.589271	-81.05472
1690	2.594073	-81.33373
1690.3125	2.580747	-81.65134
1690.625	2.566903	-81.91626
1690.9375	2.522517	-82.7369
1691.25	2.545141	-82.95184
1691.5625	2.548632	-82.76124
1691.875	2.507679	-83.12029
1692.1875	2.47633	-83.37984
1692.5	2.453405	-83.78602
1692.8125	2.437775	-83.76803
1693.125	2.420796	-83.74914
1693.4375	2.341038	-84.1155
1693.75	2.354983	-84.07416
1694.0625	2.295418	-84.33017
1694.375	2.25566	-84.54277
1694.6875	2.213746	-85.21955
1695	2.183544	-84.55786
1695.3125	2.226964	-84.77515
1695.625	2.16017	-84.70837
1695.9375	2.080583	-85.00033
1696.25	2.03858	-84.94823
1696.5625	2.006877	-84.474
1696.875	2.008949	-84.51484
1697.1875	1.976135	-84.87009
1697.5	1.973309	-84.40923
1697.8125	1.938164	-84.08423
1698.125	1.923553	-83.80434
1698.4375	1.877085	-83.97179
1698.75	1.88337	-83.90141
1699.0625	1.874159	-83.62988
1699.375	1.850972	-83.67703
1699.6875	1.830544	-83.50234
1700	1.810057	-83.31146
1700.3125	1.800734	-83.28237
1700.625	1.821912	-83.30679
1700.9375	1.824122	-82.52493
1701.25	1.828076	-82.71461
1701.5625	1.814599	-83.00996
1701.875	1.844997	-82.45677
1702.1875	1.8237	-82.03884
1702.5	1.856358	-82.41946
1702.8125	1.838827	-82.00684
1703.125	1.803568	-81.77148
1703.4375	1.814207	-81.71638
1703.75	1.833531	-81.75419
1704.0625	1.812035	-81.81101
1704.375	1.851395	-81.41383
1704.6875	1.819257	-81.31053
1705	1.856807	-81.09319
1705.3125	1.854538	-80.88876
1705.625	1.871003	-80.56673
1705.9375	1.834927	-80.49323
1706.25	1.929537	-80.42634
1706.5625	1.956371	-79.95574
1706.875	2.010761	-80.12507
1707.1875	2.02015	-80.08099
1707.5	2.091395	-79.74152
1707.8125	2.13205	-79.73933
1708.125	2.172793	-79.81316
1708.4375	2.208942	-79.71928
1708.75	2.245634	-80.54585
1709.0625	2.232506	-80.20876
1709.375	2.220499	-79.69329
1709.6875	2.272615	-80.06783
1710	2.26254	-80.48196
1710.3125	2.299723	-80.08202
1710.625	2.260788	-80.59225
1710.9375	2.279221	-80.81607
1711.25	2.299206	-80.36846
1711.5625	2.291384	-80.71299
1711.875	2.315929	-80.5573
1712.1875	2.307477	-80.2104
1712.5	2.27695	-80.43772
1712.8125	2.329459	-80.48206
1713.125	2.292098	-80.9212
1713.4375	2.305869	-80.49563
1713.75	2.311356	-80.41478
1714.0625	2.297822	-80.52252
1714.375	2.31198	-81.08635
1714.6875	2.33411	-80.6852
1715	2.319712	-80.84435
1715.3125	2.329207	-80.4743
1715.625	2.363297	-80.48466
1715.9375	2.286657	-80.59843
1716.25	2.346925	-79.99732
1716.5625	2.380873	-79.6993
1716.875	2.344972	-80.07418
1717.1875	2.370761	-80.02357
1717.5	2.383106	-79.2356
1717.8125	2.386232	-79.77896
1718.125	2.394006	-79.23616
1718.4375	2.41924	-79.58748
1718.75	2.428871	-79.8286
1719.0625	2.482669	-79.14523
1719.375	2.491778	-78.87408
1719.6875	2.509898	-79.39211
1720	2.555245	-78.8758
1720.3125	2.558248	-78.88281
1720.625	2.55788	-78.92563
1720.9375	2.585112	-79.09437
1721.25	2.578882	-78.95178
1721.5625	2.610116	-78.84789
1721.875	2.629523	-79.0863
1722.1875	2.665055	-78.99672
1722.5	2.681777	-79.32771
1722.8125	2.688178	-78.94438
1723.125	2.686039	-79.11539
1723.4375	2.737615	-78.9142
1723.75	2.750103	-79.32095
1724.0625	2.746853	-78.37818
1724.375	2.783587	-79.14804
1724.6875	2.799886	-78.51434
1725	2.788989	-79.01543
1725.3125	2.822401	-78.82167
1725.625	2.830889	-78.85854
1725.9375	2.875532	-78.75708
1726.25	2.901353	-79.04604
1726.5625	2.868006	-78.46345
1726.875	2.901496	-78.73116
1727.1875	2.938129	-78.61386
1727.5	2.958976	-78.24406
1727.8125	2.985566	-78.66336
1728.125	3.028442	-78.33162
1728.4375	3.027796	-78.25218
1728.75	3.054919	-78.20049
1729.0625	3.095323	-78.54098
1729.375	3.12325	-78.22495
1729.6875	3.14641	-78.51406
1730	3.154252	-78.04988
1730.3125	3.168728	-78.43818
1730.625	3.234113	-78.08684
1730.9375	3.235175	-78.04781
1731.25	3.300287	-78.56719
1731.5625	3.302473	-78.18085
1731.875	3.321151	-78.37964
1732.1875	3.354824	-78.52048
1732.5	3.412196	-78.26614
1732.8125	3.430908	-78.311
1733.125	3.450888	-78.20351
1733.4375	3.449514	-79.09135
1733.75	3.500395	-78.51115
1734.0625	3.517884	-78.75854
1734.375	3.54352	-78.41791
1734.6875	3.563839	-78.5808
1735	3.623535	-78.38097
1735.3125	3.651709	-78.93373
1735.625	3.684762	-79.47869
1735.9375	3.708286	-79.55975
1736.25	3.703447	-79.54021
1736.5625	3.753625	-79.34875
1736.875	3.798994	-79.8132
1737.1875	3.79496	-79.51817
1737.5	3.844141	-79.96083
1737.8125	3.859582	-80.25072
1738.125	3.855551	-80.57996
1738.4375	3.882864	-79.78516
1738.75	3.891145	-80.55122
1739.0625	3.909893	-80.46191
1739.375	3.929175	-81.03773
1739.6875	3.926857	-80.90604
1740	3.942289	-81.18446
1740.3125	3.985078	-80.92397
1740.625	3.982387	-81.47395
1740.9375	3.992278	-81.31624
1741.25	3.99615	-81.39471
1741.5625	3.997567	-81.47085
1741.875	4.004826	-82.224
1742.1875	3.988003	-82.1661
1742.5	4.002795	-81.83182
1742.8125	4.032873	-82.28588
1743.125	4.041785	-82.60275
1743.4375	4.013526	-81.94031
1743.75	4.016064	-82.73692
1744.0625	4.044723	-82.65723
1744.375	4.024885	-82.28685
1744.6875	4.055874	-82.55576
1745	4.067028	-82.89071
1745.3125	4.08243	-82.66836
1745.625	4.098569	-82.99708
1745.9375	4.112033	-82.56838
1746.25	4.143971	-82.98865
1746.5625	4.177202	-83.26263
1746.875	4.199328	-83.53374
1747.1875	4.17189	-83.52118
1747.5	4.184449	-83.70921
1747.8125	4.209145	-83.93362
1748.125	4.210815	-84.28699
1748.4375	4.198761	-84.8257
1748.75	4.165157	-85.20188
1749.0625	4.156902	-85.13342
1749.375	4.11897	-85.48604
1749.6875	4.130537	-85.60207
1750	4.060563	-85.76863
1750.3125	4.023067	-86.37322
1750.625	4.007706	-86.27686
1750.9375	3.966921	-86.08638
1751.25	3.931208	-86.38044
1751.5625	3.966934	-85.9138
1751.875	3.922526	-86.24602
1752.1875	3.885122	-85.79723
1752.5	3.877371	-85.26382
1752.8125	3.859482	-85.88964
1753.125	3.837548	-85.61723
1753.4375	3.841203	-85.69298
1753.75	3.84435	-85.0823
1754.0625	3.809034	-85.88945
1754.375	3.817816	-85.46127
1754.6875	3.790434	-86.08797
1755	3.800222	-85.37628
1755.3125	3.772658	-85.19837
1755.625	3.823788	-84.98796
1755.9375	3.80399	-85.23083
1756.25	3.798579	-84.79009
1756.5625	3.798274	-84.33219
1756.875	3.806848	-84.59694
1757.1875	3.810448	-84.60635
1757.5	3.819552	-84.47955
1757.8125	3.80084	-84.09028
1758.125	3.838774	-84.04195
1758.4375	3.880324	-83.81241
1758.75	3.881042	-83.43147
1759.0625	3.878546	-83.80663
1759.375	3.890552	-84.19732
1759.6875	3.89988	-83.95872
1760	3.916535	-83.40369
1760.3125	3.904736	-83.58224
1760.625	3.941989	-83.28902
1760.9375	3.954798	-83.08975
1761.25	3.943406	-82.34904
1761.5625	3.999521	-82.66752
1761.875	4.006123	-82.22186
1762.1875	4.000231	-82.65608
1762.5	4.003037	-82.99846
1762.8125	4.036623	-82.3456
1763.125	4.075221	-82.02904
1763.4375	4.120944	-82.07577
1763.75	4.127211	-82.38062
1764.0625	4.156407	-81.89999
1764.375	4.190101	-81.81361
1764.6875	4.219718	-81.86231
1765	4.231683	-81.78268
1765.3125	4.249308	-81.62802
1765.625	4.262165	-82.08408
1765.9375	4.298076	-81.76619
1766.25	4.324223	-81.83012
1766.5625	4.311099	-81.99106
1766.875	4.324736	-83.03515
1767.1875	4.33918	-83.10322
1767.5	4.341665	-83.01556
1767.8125	4.298814	-83.34184
1768.125	4.288908	-83.38046
1768.4375	4.301824	-83.06767
1768.75	4.296865	-82.99362
1769.0625	4.304367	-83.38039
1769.375	4.29408	-83.32572
1769.6875	4.28909	-83.12592
1770	4.32342	-82.7923
1770.3125	4.315591	-83.02001
1770.625	4.307642	-82.92066
1770.9375	4.351304	-82.60246
1771.25	4.357886	-82.75444
1771.5625	4.382441	-82.63278
1771.875	4.405312	-82.79453
1772.1875	4.414124	-82.81618
1772.5	4.402538	-82.97047
1772.8125	4.432773	-82.7944
1773.125	4.44679	-83.064
1773.4375	4.422054	-82.94261
1773.75	4.439376	-82.4483
1774.0625	4.446008	-82.48264
1774.375	4.460334	-83.28323
1774.6875	4.432139	-83.04519
1775	4.446773	-83.58627
1775.3125	4.458605	-83.0534
