Frequency	Magnitude	Phase
855.9375	11.30256	106.5884
856.25	11.30303	106.5983
856.5625	11.29534	106.4993
856.875	11.27945	106.5777
857.1875	11.28602	106.4884
857.5	11.27123	106.3316
857.8125	11.25706	106.3313
858.125	11.26017	106.4357
858.4375	11.26071	106.3457
858.75	11.24671	106.4152
859.0625	11.24295	106.4079
859.375	11.23385	106.3247
859.6875	11.23193	106.2701
860	11.22973	106.3329
860.3125	11.22786	106.3503
860.625	11.22695	106.1273
860.9375	11.21059	106.3393
861.25	11.2065	106.0256
861.5625	11.19436	106.0926
861.875	11.18937	106.2566
862.1875	11.18385	106.0937
862.5	11.1748	106.032
862.8125	11.16522	106.0773
863.125	11.15972	106.1579
863.4375	11.14502	105.9549
863.75	11.13915	106.0865
864.0625	11.14816	105.9955
864.375	11.13636	105.7705
864.6875	11.12575	105.8247
865	11.11835	105.9281
865.3125	11.10841	105.8076
865.625	11.1021	105.841
865.9375	11.09713	105.7931
866.25	11.09429	105.6295
866.5625	11.08433	105.8134
866.875	11.08844	105.8078
867.1875	11.07749	105.7831
867.5	11.0723	105.6484
867.8125	11.07357	105.6035
868.125	11.0656	105.6421
868.4375	11.06337	105.5698
868.75	11.05558	105.5024
869.0625	11.04458	105.5677
869.375	11.04098	105.4818
869.6875	11.03987	105.4605
870	11.03091	105.3825
870.3125	11.03417	105.4271
870.625	11.01499	105.4892
870.9375	11.01763	105.4749
871.25	11.01002	105.3318
871.5625	11.00596	105.4057
871.875	11.00694	105.3539
872.1875	11.00293	105.1971
872.5	10.99332	105.2613
872.8125	10.98831	105.1572
873.125	10.98574	105.1609
873.4375	10.97436	105.2085
873.75	10.97542	105.031
874.0625	10.97438	105.0064
874.375	10.97116	104.9269
874.6875	10.96644	104.7845
875	10.95495	104.9242
875.3125	10.94222	104.9765
875.625	10.93947	104.7626
875.9375	10.93108	104.8608
876.25	10.93409	104.8428
876.5625	10.92681	104.7428
876.875	10.92379	104.8292
877.1875	10.9226	104.9136
877.5	10.90961	104.8122
877.8125	10.91243	104.6945
878.125	10.91487	104.6738
878.4375	10.92329	104.7948
878.75	10.93324	104.6992
879.0625	10.93767	104.789
879.375	10.93964	104.6127
879.6875	10.94239	104.4175
880	10.93814	104.4184
880.3125	10.93319	104.2101
880.625	10.92614	104.1731
880.9375	10.92277	104.1571
881.25	10.91722	104.0716
881.5625	10.90402	103.9429
881.875	10.89965	103.9618
882.1875	10.89435	103.9814
882.5	10.89411	103.787
882.8125	10.89362	103.7508
883.125	10.88991	103.6839
883.4375	10.88084	103.5163
883.75	10.87169	103.3986
884.0625	10.87022	103.3666
884.375	10.85237	103.292
884.6875	10.85142	103.3555
885	10.8398	103.2452
885.3125	10.84003	103.0316
885.625	10.82921	103.1113
885.9375	10.82124	103.0019
886.25	10.81009	102.9811
886.5625	10.80927	102.7656
886.875	10.7995	102.6924
887.1875	10.78424	102.7191
887.5	10.77286	102.6081
887.8125	10.76381	102.4225
888.125	10.74049	102.4821
888.4375	10.72954	102.3567
888.75	10.71762	102.2505
889.0625	10.70651	102.4515
889.375	10.68944	102.2893
889.6875	10.6849	102.1563
890	10.66892	102.212
890.3125	10.6669	102.1025
890.625	10.65181	102.1173
890.9375	10.6466	101.9235
891.25	10.6208	101.8078
891.5625	10.60135	102.0428
891.875	10.59408	101.8622
892.1875	10.57212	101.8722
892.5	10.56044	101.9073
892.8125	10.54676	101.9821
893.125	10.54205	101.8026
893.4375	10.53562	102.0552
893.75	10.52598	101.9601
894.0625	10.51778	102.0001
894.375	10.50573	101.7833
894.6875	10.49692	101.8972
895	10.48578	101.9726
895.3125	10.4771	101.8648
895.625	10.46683	101.8226
895.9375	10.45135	101.8181
896.25	10.4423	101.9141
896.5625	10.43059	101.9288
896.875	10.41844	101.8244
897.1875	10.40751	101.8962
897.5	10.40735	101.779
897.8125	10.39784	101.8727
898.125	10.3889	101.9312
898.4375	10.37831	101.9163
898.75	10.37792	101.771
899.0625	10.37162	102.0346
899.375	10.36075	101.9521
899.6875	10.35665	102.0875
900	10.35848	102.104
900.3125	10.35097	101.9546
900.625	10.34592	102.047
900.9375	10.3478	102.1519
901.25	10.34853	102.1222
901.5625	10.34419	102.0707
901.875	10.33778	102.0956
902.1875	10.33737	102.2148
902.5	10.33118	101.793
902.8125	10.33071	102.0255
903.125	10.32386	102.189
903.4375	10.33073	102.0388
903.75	10.32453	101.9176
904.0625	10.32309	101.9252
904.375	10.3222	101.9429
904.6875	10.30656	102.0046
905	10.30308	102.0896
905.3125	10.30457	102.0887
905.625	10.30405	102.1683
905.9375	10.30824	102.0434
906.25	10.31883	102.0255
906.5625	10.31068	102.1166
906.875	10.30811	102.0397
907.1875	10.30877	101.7068
907.5	10.29264	101.6654
907.8125	10.28138	101.6583
908.125	10.25996	101.7412
908.4375	10.25072	101.8613
908.75	10.23585	101.9413
909.0625	10.23457	101.9588
909.375	10.23098	102.4007
909.6875	10.24525	102.444
910	10.25565	102.4422
910.3125	10.2817	102.6009
910.625	10.30548	102.4703
910.9375	10.32722	102.4166
911.25	10.35995	102.3181
911.5625	10.37908	102.3015
911.875	10.38011	102.1222
912.1875	10.39059	102.0846
912.5	10.37908	101.918
912.8125	10.38249	101.7252
913.125	10.37671	101.7403
913.4375	10.3722	101.4764
913.75	10.36667	101.594
914.0625	10.35647	101.6451
914.375	10.35059	101.466
914.6875	10.3537	101.3083
915	10.34366	101.392
915.3125	10.3422	101.3927
915.625	10.34077	101.2437
915.9375	10.33675	101.4047
916.25	10.33501	101.2189
916.5625	10.329	101.2408
916.875	10.33707	101.1696
917.1875	10.34223	101.1614
917.5	10.34162	101.0958
917.8125	10.32652	100.9991
918.125	10.33218	100.9274
918.4375	10.31905	100.8619
918.75	10.31633	100.9456
919.0625	10.3159	100.9668
919.375	10.30317	100.8436
919.6875	10.30066	100.7947
920	10.28615	100.7533
920.3125	10.2968	100.6735
920.625	10.29508	100.7241
920.9375	10.29836	100.7007
921.25	10.27843	100.7156
921.5625	10.27142	100.5497
921.875	10.27112	100.7453
922.1875	10.26553	100.6125
922.5	10.2685	100.6786
922.8125	10.26506	100.8061
923.125	10.25379	100.6421
923.4375	10.25675	100.6661
923.75	10.27184	100.6599
924.0625	10.26832	100.5133
924.375	10.26372	100.6518
924.6875	10.26626	100.5787
925	10.26868	100.6315
925.3125	10.25431	100.5267
925.625	10.26221	100.5933
925.9375	10.27092	100.4903
926.25	10.27348	100.6313
926.5625	10.26776	100.4093
926.875	10.26638	100.3939
927.1875	10.26135	100.4706
927.5	10.26325	100.3682
927.8125	10.26121	100.3156
928.125	10.26462	100.1501
928.4375	10.2536	100.2553
928.75	10.25239	100.2888
929.0625	10.24569	100.3726
929.375	10.25008	100.2022
929.6875	10.26752	100.3472
930	10.26721	100.2745
930.3125	10.26991	100.1044
930.625	10.26904	100.1573
930.9375	10.25918	100.2251
931.25	10.2511	100.0894
931.5625	10.23954	100.0379
931.875	10.24344	99.987
932.1875	10.23859	99.96522
932.5	10.24022	99.98679
932.8125	10.23349	100.05
933.125	10.23888	100.0176
933.4375	10.24008	100.0233
933.75	10.24394	100.0109
934.0625	10.2459	100.0635
934.375	10.25021	100.0107
934.6875	10.24837	99.98623
935	10.23838	100.0113
935.3125	10.23819	99.90987
935.625	10.24893	100.0284
935.9375	10.25098	100.0162
936.25	10.25803	99.96248
936.5625	10.27466	99.97044
936.875	10.27707	99.96478
937.1875	10.27633	99.94106
937.5	10.28496	99.82794
937.8125	10.27623	99.88039
938.125	10.26849	99.8624
938.4375	10.26889	99.64731
938.75	10.26836	99.81355
939.0625	10.26795	99.82926
939.375	10.27771	99.61034
939.6875	10.28834	99.77985
940	10.28041	99.78304
940.3125	10.28335	99.69276
940.625	10.28744	99.68159
940.9375	10.28671	99.56863
941.25	10.28757	99.52747
941.5625	10.29642	99.47442
941.875	10.29187	99.58231
942.1875	10.3009	99.60354
942.5	10.30645	99.55903
942.8125	10.31008	99.56628
943.125	10.3184	99.38009
943.4375	10.32182	99.48206
943.75	10.3129	99.48724
944.0625	10.32825	99.26938
944.375	10.33426	99.22975
944.6875	10.33465	99.2816
945	10.33905	99.26739
945.3125	10.33475	99.27749
945.625	10.32552	99.14771
945.9375	10.33131	99.08717
946.25	10.32455	99.22327
946.5625	10.31506	99.0741
946.875	10.32674	99.19839
947.1875	10.33593	99.00092
947.5	10.33654	98.99783
947.8125	10.35095	99.04897
948.125	10.3513	98.88152
948.4375	10.34832	98.94611
948.75	10.34382	98.81963
949.0625	10.34422	98.72189
949.375	10.33829	98.87295
949.6875	10.33853	98.86473
950	10.34819	98.85533
950.3125	10.36032	98.9069
950.625	10.36132	98.79955
950.9375	10.3657	98.69315
951.25	10.3647	98.8457
951.5625	10.36873	98.67414
951.875	10.37988	98.65555
952.1875	10.36755	98.6212
952.5	10.36182	98.70857
952.8125	10.35866	98.78287
953.125	10.3711	98.79221
953.4375	10.37124	98.56937
953.75	10.3784	98.58332
954.0625	10.3846	98.64223
954.375	10.3892	98.60729
954.6875	10.40221	98.66415
955	10.40057	98.64498
955.3125	10.40408	98.46183
955.625	10.40045	98.60789
955.9375	10.40325	98.49986
956.25	10.41141	98.35995
956.5625	10.42943	98.58925
956.875	10.41953	98.36506
957.1875	10.4311	98.42702
957.5	10.43298	98.26506
957.8125	10.44007	98.38781
958.125	10.43539	98.37206
958.4375	10.44035	98.27137
958.75	10.44011	98.33507
959.0625	10.44926	98.26722
959.375	10.4543	98.23254
959.6875	10.46477	98.28062
960	10.47804	98.18156
960.3125	10.47976	98.08938
960.625	10.47839	98.01373
960.9375	10.47744	97.89361
961.25	10.48116	98.01488
961.5625	10.47749	97.90173
961.875	10.47995	98.13635
962.1875	10.47824	98.04279
962.5	10.47945	98.0264
962.8125	10.48572	98.13007
963.125	10.49049	98.21619
963.4375	10.50093	97.98772
963.75	10.52162	97.83157
964.0625	10.53427	97.9208
964.375	10.54024	97.89532
964.6875	10.54247	97.74899
965	10.56338	97.72218
965.3125	10.55361	97.81796
965.625	10.571	97.61266
965.9375	10.579	97.56478
966.25	10.59211	97.47456
966.5625	10.58699	97.55542
966.875	10.58706	97.37106
967.1875	10.59596	97.32302
967.5	10.59209	97.26655
967.8125	10.59781	97.25995
968.125	10.59717	97.22916
968.4375	10.60156	97.141
968.75	10.59993	97.04649
969.0625	10.59601	97.22382
969.375	10.60459	97.09798
969.6875	10.60319	97.08968
970	10.60077	97.08291
970.3125	10.60237	96.89556
970.625	10.60554	96.9841
970.9375	10.60426	96.96613
971.25	10.60928	96.73287
971.5625	10.60141	97.10068
971.875	10.60213	96.77982
972.1875	10.61256	96.7961
972.5	10.61046	97.00483
972.8125	10.63248	96.78252
973.125	10.62849	96.90143
973.4375	10.62562	96.81696
973.75	10.63496	96.92619
974.0625	10.63844	96.91454
974.375	10.64628	96.84489
974.6875	10.65986	96.95339
975	10.66982	96.7802
975.3125	10.6744	96.96928
975.625	10.6866	96.84217
975.9375	10.69051	96.74813
976.25	10.69127	96.57735
976.5625	10.69623	96.69674
976.875	10.71575	96.88242
977.1875	10.70605	96.64848
977.5	10.722	96.63922
977.8125	10.72764	96.70896
978.125	10.72915	96.59135
978.4375	10.74539	96.55302
978.75	10.75766	96.72923
979.0625	10.76726	96.56802
979.375	10.78485	96.63722
979.6875	10.78603	96.49911
980	10.78752	96.31754
980.3125	10.81091	96.3698
980.625	10.80956	96.38606
980.9375	10.82685	96.15366
981.25	10.83066	96.32893
981.5625	10.83122	96.07152
981.875	10.83358	96.16704
982.1875	10.84196	96.00204
982.5	10.85269	96.10677
982.8125	10.85966	95.95193
983.125	10.87292	95.78051
983.4375	10.87165	95.88654
983.75	10.87339	95.61784
984.0625	10.88435	95.78877
984.375	10.89097	95.67294
984.6875	10.89196	95.65617
985	10.88137	95.42756
985.3125	10.88795	95.5321
985.625	10.89077	95.21692
985.9375	10.89546	95.35348
986.25	10.89042	95.26915
986.5625	10.90185	95.26818
986.875	10.90299	95.2333
987.1875	10.90537	95.2282
987.5	10.90857	95.33981
987.8125	10.90595	95.22998
988.125	10.91053	95.30774
988.4375	10.91926	95.31456
988.75	10.92738	95.063
989.0625	10.92897	95.1872
989.375	10.94213	95.08643
989.6875	10.94106	95.14565
990	10.9504	94.92538
990.3125	10.95155	95.04224
990.625	10.95081	94.99444
990.9375	10.96429	94.99331
991.25	10.96399	94.80347
991.5625	10.96256	94.59588
991.875	10.96094	94.75723
992.1875	10.959	94.80777
992.5	10.96374	94.70532
992.8125	10.95068	94.60065
993.125	10.9572	94.93234
993.4375	10.9643	94.90437
993.75	10.97437	94.72314
994.0625	10.97169	94.77477
994.375	10.98605	94.81331
994.6875	10.99372	94.8026
995	11.0068	94.92107
995.3125	11.00491	94.65629
995.625	11.01195	94.70773
995.9375	11.0149	94.61576
996.25	11.02283	94.75912
996.5625	11.02874	94.82442
996.875	11.046	94.75732
997.1875	11.04704	94.77769
997.5	11.05313	94.72289
997.8125	11.0647	94.78434
998.125	11.07604	94.66555
998.4375	11.07508	94.8019
998.75	11.08171	94.7299
999.0625	11.09765	94.47778
999.375	11.10554	94.56484
999.6875	11.11545	94.92397
1000	11.10562	94.17269
1000.3125	11.13762	94.77128
1000.625	11.15831	94.58438
1000.9375	11.15528	94.86596
1001.25	11.15996	94.45886
1001.5625	11.18655	94.7468
1001.875	11.19866	94.65797
1002.1875	11.20453	94.51875
1002.5	11.21873	94.52028
1002.8125	11.2211	94.4507
1003.125	11.24288	94.52795
1003.4375	11.25414	94.45444
1003.75	11.27333	94.25922
1004.0625	11.27384	94.20171
1004.375	11.28141	94.43967
1004.6875	11.2926	94.36166
1005	11.30567	94.51397
1005.3125	11.31548	94.2435
1005.625	11.32725	94.32396
1005.9375	11.33436	94.16652
1006.25	11.34258	94.10719
1006.5625	11.36635	94.16103
1006.875	11.37947	94.06897
1007.1875	11.39006	93.97861
1007.5	11.39552	93.8816
1007.8125	11.40456	93.77128
1008.125	11.41461	93.7837
1008.4375	11.4226	93.93931
1008.75	11.42933	93.68383
1009.0625	11.44076	93.96638
1009.375	11.46188	93.80176
1009.6875	11.46288	93.41807
1010	11.47217	93.51522
1010.3125	11.47709	93.72031
1010.625	11.48659	93.33832
1010.9375	11.50902	93.48384
1011.25	11.50794	93.36912
1011.5625	11.51472	93.45516
1011.875	11.52724	93.48256
1012.1875	11.5319	93.37264
1012.5	11.54645	93.31731
1012.8125	11.55012	93.15863
1013.125	11.56327	93.19747
1013.4375	11.5823	93.24141
1013.75	11.57781	92.96568
1014.0625	11.58661	93.04289
1014.375	11.59364	92.93858
1014.6875	11.60387	92.82956
1015	11.60782	92.82267
1015.3125	11.63316	93.00915
1015.625	11.63309	92.71603
1015.9375	11.64647	92.74954
1016.25	11.64627	92.57475
1016.5625	11.65089	92.59683
1016.875	11.64927	92.66704
1017.1875	11.66614	92.59966
1017.5	11.66917	92.46665
1017.8125	11.67522	92.41283
1018.125	11.67634	92.42185
1018.4375	11.68907	92.5273
1018.75	11.69861	92.45061
1019.0625	11.71425	92.44585
1019.375	11.73029	92.51063
1019.6875	11.74014	92.26694
1020	11.74379	92.23112
1020.3125	11.74783	92.12766
1020.625	11.75797	92.11581
1020.9375	11.75413	92.03773
1021.25	11.7679	92.18927
1021.5625	11.7698	91.90895
1021.875	11.78549	91.96754
1022.1875	11.79555	92.06374
1022.5	11.80274	91.91887
1022.8125	11.79788	91.76637
1023.125	11.81787	91.67521
1023.4375	11.81921	91.783
1023.75	11.82463	91.8033
1024.0625	11.82505	91.79094
1024.375	11.84305	91.51308
1024.6875	11.84226	91.47954
1025	11.84998	91.62254
1025.3125	11.85927	91.65123
1025.625	11.86548	91.43108
1025.9375	11.87147	91.39818
1026.25	11.88112	91.59254
1026.5625	11.87709	91.45962
1026.875	11.87914	91.41448
1027.1875	11.88727	91.64265
1027.5	11.88686	91.26708
1027.8125	11.89255	91.45261
1028.125	11.90731	91.45226
1028.4375	11.8983	91.3849
1028.75	11.9125	91.53258
1029.0625	11.92075	91.67281
1029.375	11.9376	91.3305
1029.6875	11.93849	91.45231
1030	11.94517	91.5507
1030.3125	11.96122	91.66393
1030.625	11.96731	91.69963
1030.9375	11.98002	91.38129
1031.25	11.9905	91.58365
1031.5625	11.99843	91.44971
1031.875	11.99516	91.37544
1032.1875	12.00494	91.47482
1032.5	12.01538	91.54005
1032.8125	12.02828	91.33975
1033.125	12.04175	91.51623
1033.4375	12.06215	91.61395
1033.75	12.07354	91.71326
1034.0625	12.07887	91.64774
1034.375	12.09717	91.58177
1034.6875	12.1175	91.6796
1035	12.13434	91.91969
1035.3125	12.14628	91.72552
1035.625	12.15431	91.70937
1035.9375	12.16742	91.63424
1036.25	12.18696	91.72319
1036.5625	12.20196	91.47853
1036.875	12.21779	91.68004
1037.1875	12.23101	91.67649
1037.5	12.25953	91.58918
1037.8125	12.27633	91.57542
1038.125	12.28514	91.6627
1038.4375	12.30744	91.67403
1038.75	12.3215	91.6628
1039.0625	12.32694	91.59695
1039.375	12.35552	91.49989
1039.6875	12.37559	91.57882
1040	12.38928	91.52566
1040.3125	12.40467	91.57462
1040.625	12.42439	91.5359
1040.9375	12.43819	91.47106
1041.25	12.45821	91.40871
1041.5625	12.47174	91.4584
1041.875	12.48066	91.24402
1042.1875	12.50121	91.26655
1042.5	12.51906	90.98653
1042.8125	12.5331	91.16949
1043.125	12.55429	91.18166
1043.4375	12.56904	91.06038
1043.75	12.58764	91.01663
1044.0625	12.60225	91.07844
1044.375	12.61638	90.92824
1044.6875	12.63202	91.19994
1045	12.63875	90.8894
1045.3125	12.6618	90.82337
1045.625	12.67124	90.74741
1045.9375	12.69205	90.84936
1046.25	12.7068	90.63294
1046.5625	12.72789	90.71911
1046.875	12.74044	90.62606
1047.1875	12.75862	90.68825
1047.5	12.76763	90.59971
1047.8125	12.78009	90.51324
1048.125	12.79547	90.49077
1048.4375	12.79783	90.61202
1048.75	12.81363	90.35465
1049.0625	12.82047	90.52676
1049.375	12.83614	90.3202
1049.6875	12.85197	90.42375
1050	12.87217	90.46272
1050.3125	12.88775	90.25692
1050.625	12.89811	90.27267
1050.9375	12.92278	90.24609
1051.25	12.92148	90.32262
1051.5625	12.94553	90.00649
1051.875	12.95812	90.16264
1052.1875	12.97434	90.0461
1052.5	12.97874	90.04422
1052.8125	12.99274	90.29822
1053.125	13.01718	90.10017
1053.4375	13.02348	90.01078
1053.75	13.03727	90.0691
1054.0625	13.06225	89.83551
1054.375	13.0796	89.91139
1054.6875	13.09328	89.84137
1055	13.10037	89.90174
1055.3125	13.12518	89.73997
1055.625	13.13444	89.79756
1055.9375	13.14892	89.95766
1056.25	13.16012	89.82298
1056.5625	13.17572	89.64828
1056.875	13.19231	89.59013
1057.1875	13.20926	89.65458
1057.5	13.22036	89.69608
1057.8125	13.23892	89.69137
1058.125	13.25515	89.66544
1058.4375	13.27059	89.44131
1058.75	13.28701	89.65157
1059.0625	13.30569	89.54865
1059.375	13.31469	89.5032
1059.6875	13.33307	89.63437
1060	13.3561	89.31311
1060.3125	13.37586	89.34694
1060.625	13.39	89.44167
1060.9375	13.39523	89.41354
1061.25	13.41259	89.38655
1061.5625	13.4454	89.33893
1061.875	13.44952	89.49782
1062.1875	13.46732	89.43913
1062.5	13.48203	89.48394
1062.8125	13.5077	89.06676
1063.125	13.52283	89.37132
1063.4375	13.54079	89.32446
1063.75	13.56099	89.36555
1064.0625	13.58275	89.244
1064.375	13.59218	89.48274
1064.6875	13.61024	89.53862
1065	13.62943	88.98722
1065.3125	13.6504	89.33688
1065.625	13.66651	89.35691
1065.9375	13.68851	89.09903
1066.25	13.70723	89.00034
1066.5625	13.72719	89.20644
1066.875	13.74891	89.02559
1067.1875	13.7585	89.13492
1067.5	13.78654	88.8433
1067.8125	13.80907	89.15958
1068.125	13.82451	88.97162
1068.4375	13.84932	88.70773
1068.75	13.86594	88.873
1069.0625	13.89269	88.88714
1069.375	13.90471	88.72266
1069.6875	13.92739	88.93108
1070	13.93446	88.80762
1070.3125	13.96655	88.82483
1070.625	13.981	88.93575
1070.9375	14.00178	88.71706
1071.25	14.01685	88.83528
1071.5625	14.04169	88.60369
1071.875	14.05078	88.72705
1072.1875	14.06979	88.61072
1072.5	14.0901	88.65142
1072.8125	14.10904	88.69439
1073.125	14.12839	88.49138
1073.4375	14.15151	88.7042
1073.75	14.17513	88.44704
1074.0625	14.19646	88.49252
1074.375	14.21479	88.39071
1074.6875	14.23233	88.58657
1075	14.25897	88.46218
1075.3125	14.27644	88.50418
1075.625	14.29212	88.32233
1075.9375	14.32272	88.57837
1076.25	14.34182	88.5378
1076.5625	14.36332	88.4011
1076.875	14.39021	88.39832
1077.1875	14.4141	88.4146
1077.5	14.43246	88.59606
1077.8125	14.46117	88.31964
1078.125	14.4804	88.40154
1078.4375	14.50477	88.42766
1078.75	14.52866	88.2229
1079.0625	14.54873	88.43619
1079.375	14.57224	88.25996
1079.6875	14.59872	88.34545
1080	14.62321	88.19678
1080.3125	14.6466	88.21167
1080.625	14.67387	88.33001
1080.9375	14.69114	88.1934
1081.25	14.72443	88.14071
1081.5625	14.74505	88.06067
1081.875	14.76803	88.27524
1082.1875	14.79847	88.11173
1082.5	14.82303	88.04697
1082.8125	14.84275	87.84909
1083.125	14.87926	88.01704
1083.4375	14.9045	87.74654
1083.75	14.93151	88.02463
1084.0625	14.9539	87.99117
1084.375	14.98391	87.76394
1084.6875	15.00968	87.88717
1085	15.03164	87.87367
1085.3125	15.05894	87.8289
1085.625	15.08181	87.65527
1085.9375	15.10443	87.53004
1086.25	15.13272	87.60686
1086.5625	15.16019	87.69308
1086.875	15.18966	87.61413
1087.1875	15.21941	87.41712
1087.5	15.24947	87.42126
1087.8125	15.2733	87.27888
1088.125	15.29995	87.49545
1088.4375	15.32579	87.31681
1088.75	15.34454	87.16479
1089.0625	15.37648	87.35827
1089.375	15.39799	87.15307
1089.6875	15.42911	87.14404
1090	15.45174	87.14251
1090.3125	15.47487	87.09312
1090.625	15.50124	86.92543
1090.9375	15.52658	86.98876
1091.25	15.55548	87.02576
1091.5625	15.57829	86.8672
1091.875	15.60538	86.845
1092.1875	15.62981	86.83819
1092.5	15.6592	86.79794
1092.8125	15.68311	86.93247
1093.125	15.70849	86.65431
1093.4375	15.73317	86.55702
1093.75	15.76632	86.64291
1094.0625	15.79296	86.65585
1094.375	15.81184	86.55739
1094.6875	15.8381	86.51076
1095	15.86346	86.43443
1095.3125	15.89319	86.53419
1095.625	15.91911	86.25282
1095.9375	15.94885	86.25852
1096.25	15.9718	86.37932
1096.5625	15.99992	86.23732
1096.875	16.02559	86.394
1097.1875	16.06003	86.21497
1097.5	16.08935	85.99865
1097.8125	16.10984	86.24664
1098.125	16.14196	86.18991
1098.4375	16.16989	85.90781
1098.75	16.19692	85.92203
1099.0625	16.22254	86.04585
1099.375	16.25305	85.96242
1099.6875	16.28154	86.05284
1100	16.31479	86.04916
1100.3125	16.3365	85.84397
1100.625	16.36968	85.90131
1100.9375	16.40081	85.87343
1101.25	16.43189	85.7738
1101.5625	16.46149	85.97119
1101.875	16.49074	85.66382
1102.1875	16.5226	85.57854
1102.5	16.54898	85.73822
1102.8125	16.57784	85.72615
1103.125	16.6075	85.76995
1103.4375	16.63846	85.54781
1103.75	16.6684	85.72352
1104.0625	16.7006	85.59244
1104.375	16.73142	85.55297
1104.6875	16.7666	85.62202
1105	16.79086	85.75713
1105.3125	16.825	85.54918
1105.625	16.85704	85.54523
1105.9375	16.88976	85.48927
1106.25	16.92337	85.66122
1106.5625	16.95339	85.60564
1106.875	16.98608	85.46164
1107.1875	17.02195	85.58245
1107.5	17.05896	85.39578
1107.8125	17.09826	85.51068
1108.125	17.13327	85.61535
1108.4375	17.16794	85.62239
1108.75	17.20441	85.49677
1109.0625	17.24518	85.6783
1109.375	17.28153	85.99829
1109.6875	17.31875	85.64772
1110	17.35894	85.76183
1110.3125	17.39922	85.59445
1110.625	17.44313	85.93481
1110.9375	17.4862	85.74833
1111.25	17.53883	85.71693
1111.5625	17.5799	85.8101
1111.875	17.62772	85.73421
1112.1875	17.67606	85.89732
1112.5	17.72455	85.70699
1112.8125	17.7737	85.97874
1113.125	17.82089	85.85296
1113.4375	17.87553	85.77352
1113.75	17.92939	85.98071
1114.0625	17.98582	85.84592
1114.375	18.03616	85.64629
1114.6875	18.08475	85.63475
1115	18.14018	85.84113
1115.3125	18.19977	85.71975
1115.625	18.25183	85.57667
1115.9375	18.30916	85.52574
1116.25	18.36635	85.66158
1116.5625	18.42012	85.52414
1116.875	18.47651	85.39305
1117.1875	18.52975	85.21183
1117.5	18.58992	85.14541
1117.8125	18.6476	85.46542
1118.125	18.70724	85.2114
1118.4375	18.76125	85.19632
1118.75	18.82242	84.99191
1119.0625	18.88009	85.01234
1119.375	18.94367	84.86164
1119.6875	19.00282	84.71048
1120	19.05729	84.73531
1120.3125	19.11929	84.29282
1120.625	19.17989	84.48275
1120.9375	19.23861	84.45226
1121.25	19.29877	84.30677
1121.5625	19.36057	84.17857
1121.875	19.42162	83.90388
1122.1875	19.48069	83.7993
1122.5	19.54181	83.70494
1122.8125	19.6022	83.67072
1123.125	19.66641	83.57243
1123.4375	19.72899	83.50974
1123.75	19.79187	83.22604
1124.0625	19.85337	83.17917
1124.375	19.91671	82.941
1124.6875	19.98031	82.96468
1125	20.04449	82.64963
1125.3125	20.10941	82.57363
1125.625	20.17634	82.41944
1125.9375	20.2393	82.32112
1126.25	20.30389	81.87841
1126.5625	20.37382	81.95733
1126.875	20.44249	81.6319
1127.1875	20.5047	81.38243
1127.5	20.57352	81.26465
1127.8125	20.64077	80.98169
1128.125	20.70624	80.9133
1128.4375	20.77503	80.68855
1128.75	20.84015	80.34177
1129.0625	20.90581	80.31998
1129.375	20.97139	79.8762
1129.6875	21.03792	79.6835
1130	21.10369	79.40025
1130.3125	21.16721	79.0405
1130.625	21.22962	78.9775
1130.9375	21.29362	78.74417
1131.25	21.35529	78.30811
1131.5625	21.4155	78.23158
1131.875	21.4793	77.88248
1132.1875	21.5359	77.66235
1132.5	21.59883	77.15389
1132.8125	21.65235	76.76257
1133.125	21.71058	76.52255
1133.4375	21.76738	76.24424
1133.75	21.82306	76.21225
1134.0625	21.87712	75.67184
1134.375	21.9338	75.58704
1134.6875	21.98989	75.16136
1135	22.04268	74.8315
1135.3125	22.09856	74.80012
1135.625	22.15284	74.30717
1135.9375	22.2039	74.01464
1136.25	22.25515	73.87448
1136.5625	22.31091	73.58604
1136.875	22.35985	73.11333
1137.1875	22.4109	72.84555
1137.5	22.46591	72.72699
1137.8125	22.51865	72.32652
1138.125	22.57057	72.10352
1138.4375	22.62125	71.75806
1138.75	22.67175	71.41004
1139.0625	22.72555	71.35075
1139.375	22.77943	70.92149
1139.6875	22.8331	70.76642
1140	22.8864	70.4205
1140.3125	22.93784	70.21738
1140.625	22.99375	69.9415
1140.9375	23.05059	69.57682
1141.25	23.10554	69.41286
1141.5625	23.16064	69.16544
1141.875	23.21643	68.86052
1142.1875	23.27689	68.33619
1142.5	23.33257	68.62501
1142.8125	23.39134	67.96239
1143.125	23.44974	67.89901
1143.4375	23.51035	67.66506
1143.75	23.57025	67.36726
1144.0625	23.63374	67.10418
1144.375	23.69692	66.81221
1144.6875	23.75881	66.45626
1145	23.8203	66.33134
1145.3125	23.88453	66.01091
1145.625	23.95	65.82343
1145.9375	24.01415	65.34496
1146.25	24.08014	65.19985
1146.5625	24.14817	64.91457
1146.875	24.21663	64.7597
1147.1875	24.28234	64.3074
1147.5	24.35199	63.99348
1147.8125	24.42361	63.88938
1148.125	24.49515	63.54843
1148.4375	24.57041	63.17396
1148.75	24.64374	62.9244
1149.0625	24.71423	62.58735
1149.375	24.79142	62.2908
1149.6875	24.86666	62.00496
1150	24.9453	61.69118
