Frequency	Magnitude	Phase
848.75	10.88701	104.4385
849.0625	10.8554	104.6055
849.375	10.83381	104.6095
849.6875	10.80978	104.5321
850	10.78947	104.5317
850.3125	10.76994	104.4769
850.625	10.74145	104.5307
850.9375	10.72146	104.4271
851.25	10.69617	104.4569
851.5625	10.67236	104.2281
851.875	10.64207	104.3349
852.1875	10.62072	104.5899
852.5	10.60138	104.6161
852.8125	10.5767	104.5742
853.125	10.56222	104.6201
853.4375	10.54596	104.7436
853.75	10.52955	104.6981
854.0625	10.50705	104.8131
854.375	10.48672	104.7288
854.6875	10.46386	104.6352
855	10.44109	104.5201
855.3125	10.4161	104.676
855.625	10.39227	104.7189
855.9375	10.37591	104.7046
856.25	10.35098	104.7834
856.5625	10.34374	104.859
856.875	10.33422	104.9048
857.1875	10.30283	105.0884
857.5	10.29348	104.9753
857.8125	10.2817	105.0881
858.125	10.26856	104.9592
858.4375	10.25047	105.0309
858.75	10.23126	104.9519
859.0625	10.21444	105.0917
859.375	10.21375	105.0191
859.6875	10.19494	105.1662
860	10.17968	104.8526
860.3125	10.16129	105.0771
860.625	10.14909	104.9888
860.9375	10.1232	105.1986
861.25	10.10858	105.1471
861.5625	10.10238	105.1986
861.875	10.08527	105.1263
862.1875	10.07478	105.2679
862.5	10.05432	105.2943
862.8125	10.04813	105.2358
863.125	10.03203	105.0302
863.4375	10.02065	105.1114
863.75	9.999518	105.4017
864.0625	9.992637	105.5105
864.375	9.976299	105.4093
864.6875	9.957375	105.5051
865	9.950648	105.483
865.3125	9.943858	105.4795
865.625	9.924096	105.3036
865.9375	9.906703	105.4028
866.25	9.905657	105.422
866.5625	9.897552	105.4795
866.875	9.884233	105.5338
867.1875	9.881159	105.6607
867.5	9.876993	105.707
867.8125	9.873652	105.6546
868.125	9.871076	105.5945
868.4375	9.86306	105.6774
868.75	9.856194	105.5293
869.0625	9.840242	105.4293
869.375	9.832198	105.473
869.6875	9.826377	105.4501
870	9.808916	105.6153
870.3125	9.802238	105.7193
870.625	9.796273	105.6792
870.9375	9.783351	105.4778
871.25	9.774752	105.4944
871.5625	9.76744	105.4568
871.875	9.754414	105.435
872.1875	9.744955	105.67
872.5	9.742299	105.5761
872.8125	9.726035	105.5533
873.125	9.725495	105.7438
873.4375	9.712064	105.7088
873.75	9.704465	105.5984
874.0625	9.698305	105.5086
874.375	9.685349	105.5056
874.6875	9.669815	105.7017
875	9.675056	105.5149
875.3125	9.654074	105.4999
875.625	9.644983	105.4943
875.9375	9.640466	105.6975
876.25	9.630335	105.6609
876.5625	9.616212	105.8044
876.875	9.611435	105.624
877.1875	9.604277	105.8991
877.5	9.598814	105.7525
877.8125	9.606401	105.7458
878.125	9.60717	105.707
878.4375	9.602517	105.7669
878.75	9.597982	105.767
879.0625	9.601401	105.7953
879.375	9.586809	105.8756
879.6875	9.581744	105.8057
880	9.576275	105.8893
880.3125	9.578969	105.8104
880.625	9.571064	105.7433
880.9375	9.573309	105.7981
881.25	9.571954	105.6325
881.5625	9.573831	105.9564
881.875	9.567665	105.7201
882.1875	9.572977	105.5411
882.5	9.577672	105.923
882.8125	9.583405	105.7641
883.125	9.586953	105.7082
883.4375	9.582571	105.6329
883.75	9.592715	105.5156
884.0625	9.58687	105.3446
884.375	9.570527	105.2789
884.6875	9.56651	105.2447
885	9.563753	105.325
885.3125	9.556163	105.117
885.625	9.557289	105.1357
885.9375	9.546965	104.9127
886.25	9.539439	104.9772
886.5625	9.536781	104.9372
886.875	9.538143	104.7337
887.1875	9.527122	104.6378
887.5	9.516927	104.6052
887.8125	9.510323	104.5303
888.125	9.491276	104.5374
888.4375	9.492324	104.4703
888.75	9.479781	104.3598
889.0625	9.468301	104.4302
889.375	9.458142	104.2766
889.6875	9.44206	104.1111
890	9.414535	104.1918
890.3125	9.413224	104.0562
890.625	9.39761	103.9907
890.9375	9.374382	103.9991
891.25	9.37796	104.009
891.5625	9.349983	104.0847
891.875	9.346851	104.0961
892.1875	9.326035	104.034
892.5	9.318155	103.9007
892.8125	9.305312	103.9517
893.125	9.302519	103.952
893.4375	9.296501	103.8686
893.75	9.27354	103.9884
894.0625	9.266473	104.0182
894.375	9.252636	103.99
894.6875	9.235109	103.9013
895	9.231066	103.9216
895.3125	9.226463	103.7806
895.625	9.214084	103.8263
895.9375	9.216321	103.8181
896.25	9.208685	103.924
896.5625	9.194057	104.0758
896.875	9.199047	103.9084
897.1875	9.179203	103.8373
897.5	9.183357	103.9164
897.8125	9.16839	103.9191
898.125	9.156418	103.7006
898.4375	9.147309	103.8266
898.75	9.144603	103.8252
899.0625	9.125079	103.8841
899.375	9.123269	103.7765
899.6875	9.123379	103.7719
900	9.107472	103.719
900.3125	9.106428	103.7469
900.625	9.082468	103.69
900.9375	9.058615	103.6019
901.25	9.049439	103.698
901.5625	9.035885	103.8433
901.875	9.015187	103.8641
902.1875	9.010524	103.9823
902.5	9.017166	104.2214
902.8125	9.008679	104.2007
903.125	9.014899	104.1882
903.4375	9.013006	104.038
903.75	9.029164	104.3153
904.0625	9.038318	104.5655
904.375	9.044982	104.414
904.6875	9.064192	104.2624
905	9.058878	104.1882
905.3125	9.070152	104.2703
905.625	9.07627	104.0514
905.9375	9.073749	104.1163
906.25	9.075011	104.1088
906.5625	9.071814	104.1158
906.875	9.05547	103.9259
907.1875	9.053449	103.8836
907.5	9.038195	103.9631
907.8125	9.042412	103.9662
908.125	9.046231	103.8845
908.4375	9.036239	103.9137
908.75	9.022969	104.0334
909.0625	9.035523	103.7594
909.375	9.029159	103.9473
909.6875	9.040808	103.9895
910	9.027632	103.8834
910.3125	9.036237	103.8751
910.625	9.031116	103.7889
910.9375	9.040297	103.7158
911.25	9.041232	103.6952
911.5625	9.042002	103.7273
911.875	9.032775	103.6796
912.1875	9.033606	103.6233
912.5	9.029684	103.417
912.8125	9.01743	103.3266
913.125	9.005881	103.4957
913.4375	9.008965	103.7829
913.75	9.011206	103.5352
914.0625	9.011696	103.4154
914.375	9.009748	103.3896
914.6875	8.996957	103.3159
915	8.999609	103.3171
915.3125	8.988548	103.2292
915.625	8.993918	103.2333
915.9375	8.995503	103.4599
916.25	8.999825	103.1086
916.5625	8.988349	103.2633
916.875	8.979806	103.2939
917.1875	8.994358	103.3375
917.5	8.994663	103.2779
917.8125	8.985506	103.1603
918.125	9.002999	103.1434
918.4375	8.999363	103.3379
918.75	8.99252	103.1678
919.0625	8.987229	103.0308
919.375	9.007569	102.9304
919.6875	8.994959	102.8905
920	9.007408	103.1266
920.3125	8.996136	102.6021
920.625	8.979796	102.8376
920.9375	8.983611	102.793
921.25	8.978342	102.8121
921.5625	8.972493	102.6968
921.875	8.973307	102.5838
922.1875	8.981677	102.6481
922.5	8.987758	102.5997
922.8125	8.978529	102.5449
923.125	8.97374	102.2592
923.4375	8.9518	102.3443
923.75	8.961348	102.2139
924.0625	8.947393	102.2964
924.375	8.95245	102.3016
924.6875	8.945065	102.2455
925	8.933085	102.3032
925.3125	8.93586	102.3293
925.625	8.945719	102.1683
925.9375	8.938802	101.9848
926.25	8.931189	101.9463
926.5625	8.92606	102.1933
926.875	8.919376	102.2073
927.1875	8.909813	101.9965
927.5	8.910647	102.0487
927.8125	8.903879	101.9124
928.125	8.887209	101.878
928.4375	8.893744	102.0572
928.75	8.897345	101.9998
929.0625	8.899378	102.018
929.375	8.896346	101.8775
929.6875	8.890124	101.8457
930	8.899067	101.9329
930.3125	8.895492	101.876
930.625	8.88286	101.7474
930.9375	8.874413	101.7722
931.25	8.874494	101.7137
931.5625	8.885652	101.7978
931.875	8.878486	101.9784
932.1875	8.870378	102.1253
932.5	8.875835	101.8338
932.8125	8.879384	101.6841
933.125	8.878678	101.6242
933.4375	8.873875	101.9474
933.75	8.87967	101.7901
934.0625	8.869339	101.8029
934.375	8.873797	101.5909
934.6875	8.853323	101.4365
935	8.860487	101.5148
935.3125	8.852879	101.6385
935.625	8.853995	101.839
935.9375	8.847806	101.534
936.25	8.861016	101.5008
936.5625	8.864437	101.5926
936.875	8.861193	101.6015
937.1875	8.857534	101.4748
937.5	8.871342	101.5685
937.8125	8.856441	101.3016
938.125	8.867001	101.4535
938.4375	8.866859	101.3709
938.75	8.857632	101.3551
939.0625	8.866444	101.3656
939.375	8.863441	101.5859
939.6875	8.850954	101.3669
940	8.865606	101.3727
940.3125	8.84742	101.2189
940.625	8.853351	101.2862
940.9375	8.849274	101.3995
941.25	8.85826	101.5484
941.5625	8.854625	101.4487
941.875	8.871796	101.4632
942.1875	8.870411	101.2459
942.5	8.877127	101.453
942.8125	8.86768	101.1239
943.125	8.857088	101.1431
943.4375	8.859805	101.083
943.75	8.855461	101.154
944.0625	8.843581	101.1501
944.375	8.834933	101.1831
944.6875	8.837994	101.1804
945	8.827085	101.0746
945.3125	8.838202	101.2472
945.625	8.852583	101.1491
945.9375	8.860177	101.3169
946.25	8.870396	101.1601
946.5625	8.87137	101.1574
946.875	8.864428	100.9106
947.1875	8.859943	100.9989
947.5	8.859798	100.9355
947.8125	8.858066	101.1885
948.125	8.85614	101.0179
948.4375	8.878887	100.86
948.75	8.884361	100.9064
949.0625	8.878771	100.9033
949.375	8.87937	100.9264
949.6875	8.885742	101.1715
950	8.883312	100.8826
950.3125	8.883261	101.0134
950.625	8.890171	100.9415
950.9375	8.886612	100.7319
951.25	8.904274	100.8879
951.5625	8.895797	100.7563
951.875	8.894709	100.5
952.1875	8.904673	100.632
952.5	8.900827	100.7923
952.8125	8.908059	100.6289
953.125	8.912728	100.7892
953.4375	8.910932	100.6728
953.75	8.905323	100.5695
954.0625	8.916749	100.4973
954.375	8.930435	100.3696
954.6875	8.927299	100.4078
955	8.919991	100.6824
955.3125	8.921352	100.3022
955.625	8.926504	100.4111
955.9375	8.943347	100.5539
956.25	8.942568	100.6209
956.5625	8.943747	100.3263
956.875	8.957237	100.2997
957.1875	8.956121	100.122
957.5	8.950717	100.1127
957.8125	8.942202	100.0742
958.125	8.933838	100.0118
958.4375	8.930882	99.95432
958.75	8.924305	99.83495
959.0625	8.922874	99.81586
959.375	8.935755	100.0104
959.6875	8.930231	100.1051
960	8.941449	100.1405
960.3125	8.942942	100.0122
960.625	8.931091	99.70774
960.9375	8.932355	99.94628
961.25	8.940003	99.78957
961.5625	8.936479	99.80414
961.875	8.926721	99.98764
962.1875	8.918707	99.70141
962.5	8.920196	99.89046
962.8125	8.915829	99.78438
963.125	8.919991	99.90478
963.4375	8.930334	100.1155
963.75	8.918457	99.94656
964.0625	8.929235	99.93718
964.375	8.947754	99.85403
964.6875	8.95454	100.0663
965	8.960002	99.74473
965.3125	8.963263	99.92005
965.625	8.957983	99.85894
965.9375	8.975021	99.78378
966.25	8.983315	99.69435
966.5625	9.003328	99.79385
966.875	8.990542	100.048
967.1875	8.999236	99.83327
967.5	9.016167	99.61455
967.8125	9.004413	99.49798
968.125	9.020512	99.67448
968.4375	9.024056	99.51102
968.75	9.024876	99.55199
969.0625	9.015457	99.50145
969.375	9.027354	99.5816
969.6875	9.035622	99.44784
970	9.033628	99.27906
970.3125	9.036332	99.57265
970.625	9.029275	99.30785
970.9375	9.033377	99.22072
971.25	9.033132	99.28133
971.5625	9.03026	99.44209
971.875	9.047996	99.30296
972.1875	9.038583	99.23906
972.5	9.046043	99.24643
972.8125	9.045969	99.21822
973.125	9.057537	99.26608
973.4375	9.048046	99.20795
973.75	9.056973	99.1431
974.0625	9.063417	99.0514
974.375	9.060421	99.01737
974.6875	9.061855	98.98817
975	9.062776	98.96232
975.3125	9.07128	99.11465
975.625	9.077065	99.0419
975.9375	9.081533	99.10609
976.25	9.07667	99.10671
976.5625	9.084395	99.17158
976.875	9.091364	99.13586
977.1875	9.094485	98.9372
977.5	9.092939	98.96984
977.8125	9.099478	99.06981
978.125	9.106402	98.99262
978.4375	9.107972	99.03289
978.75	9.108451	98.97947
979.0625	9.116451	98.91088
979.375	9.122169	98.89701
979.6875	9.111885	99.00262
980	9.132645	98.94794
980.3125	9.139942	99.01463
980.625	9.151672	99.1808
980.9375	9.154535	99.1184
981.25	9.167667	99.07456
981.5625	9.181941	99.03595
981.875	9.194076	98.95165
982.1875	9.196766	99.01045
982.5	9.210468	98.91626
982.8125	9.210064	99.07506
983.125	9.230404	98.92854
983.4375	9.240339	98.59016
983.75	9.245881	98.71732
984.0625	9.244904	98.60325
984.375	9.261499	98.53113
984.6875	9.25769	98.53011
985	9.273066	98.54517
985.3125	9.287712	98.35322
985.625	9.287785	98.42822
985.9375	9.286478	98.31072
986.25	9.292121	98.26131
986.5625	9.297626	98.26257
986.875	9.297289	98.23335
987.1875	9.2918	98.04667
987.5	9.308175	98.07115
987.8125	9.298594	97.75088
988.125	9.291757	97.78539
988.4375	9.287605	97.91006
988.75	9.285983	97.98756
989.0625	9.278774	97.68522
989.375	9.282585	97.74675
989.6875	9.272141	97.96725
990	9.270647	97.91592
990.3125	9.270093	97.91853
990.625	9.281212	97.88892
990.9375	9.278344	97.78729
991.25	9.284901	97.76053
991.5625	9.287745	97.7807
991.875	9.291302	97.77472
992.1875	9.288638	97.60779
992.5	9.291278	97.68733
992.8125	9.281617	97.53447
993.125	9.282208	97.57503
993.4375	9.278885	97.79017
993.75	9.284536	97.99335
994.0625	9.294618	97.80354
994.375	9.304968	97.77026
994.6875	9.322065	97.67613
995	9.329257	97.73795
995.3125	9.344674	97.78181
995.625	9.340001	97.83842
995.9375	9.337523	97.83947
996.25	9.340783	97.89381
996.5625	9.356487	97.8743
996.875	9.360015	98.0438
997.1875	9.378969	97.75345
997.5	9.389431	98.07498
997.8125	9.389622	97.96383
998.125	9.412539	97.86967
998.4375	9.424797	97.89353
998.75	9.428255	97.67258
999.0625	9.433777	97.63568
999.375	9.453808	97.9712
999.6875	9.452079	98.3798
1000	9.460552	98.86082
1000.3125	9.48925	97.7646
1000.625	9.501847	97.5797
1000.9375	9.498349	97.87566
1001.25	9.508563	97.63969
1001.5625	9.518901	97.72926
1001.875	9.524971	97.89732
1002.1875	9.531125	97.66797
1002.5	9.545469	97.68225
1002.8125	9.55586	97.49519
1003.125	9.559786	97.52202
1003.4375	9.56843	97.6285
1003.75	9.575296	97.56853
1004.0625	9.579888	97.71188
1004.375	9.596029	97.37659
1004.6875	9.60161	97.48138
1005	9.609682	97.53632
1005.3125	9.623589	97.51046
1005.625	9.636585	97.45986
1005.9375	9.656025	97.52699
1006.25	9.649096	97.22246
1006.5625	9.667967	97.53983
1006.875	9.674888	97.47495
1007.1875	9.66382	97.51203
1007.5	9.67255	97.10665
1007.8125	9.682171	97.29132
1008.125	9.691656	97.17335
1008.4375	9.710732	97.21824
1008.75	9.716568	97.35423
1009.0625	9.729954	97.10258
1009.375	9.746547	97.24658
1009.6875	9.755084	97.39491
1010	9.770998	97.30603
1010.3125	9.773286	97.30754
1010.625	9.798526	97.32867
1010.9375	9.8031	97.20993
1011.25	9.819325	96.99654
1011.5625	9.831882	97.0262
1011.875	9.834872	96.81263
1012.1875	9.840583	97.00121
1012.5	9.845418	96.95772
1012.8125	9.853668	97.06968
1013.125	9.873599	96.93334
1013.4375	9.882822	96.88406
1013.75	9.893598	96.93213
1014.0625	9.912617	96.94173
1014.375	9.920221	96.85502
1014.6875	9.944105	96.81646
1015	9.960377	96.82611
1015.3125	9.961167	96.81885
1015.625	9.978362	96.86767
1015.9375	9.991144	96.69207
1016.25	9.995739	96.57613
1016.5625	10.00984	96.38915
1016.875	10.00725	96.49108
1017.1875	10.03037	96.44167
1017.5	10.05253	96.23019
1017.8125	10.04576	96.4718
1018.125	10.06941	96.4988
1018.4375	10.07837	96.4137
1018.75	10.09355	96.18382
1019.0625	10.10685	96.01952
1019.375	10.11223	96.07831
1019.6875	10.12119	96.17958
1020	10.13298	96.05515
1020.3125	10.13792	95.96291
1020.625	10.13525	96.03759
1020.9375	10.15008	95.87894
1021.25	10.15787	95.80696
1021.5625	10.1784	95.81332
1021.875	10.18537	95.51381
1022.1875	10.18102	95.68836
1022.5	10.1805	95.4514
1022.8125	10.1899	95.55674
1023.125	10.19373	95.67039
1023.4375	10.21207	95.4245
1023.75	10.22224	95.29912
1024.0625	10.23219	95.45101
1024.375	10.24292	95.22385
1024.6875	10.24407	95.31509
1025	10.24631	95.20406
1025.3125	10.25338	95.12328
1025.625	10.25396	95.07601
1025.9375	10.25714	95.00221
1026.25	10.2651	95.25713
1026.5625	10.27835	95.17934
1026.875	10.2857	94.79245
1027.1875	10.30548	94.856
1027.5	10.31024	94.864
1027.8125	10.31734	95.09869
1028.125	10.31635	94.82955
1028.4375	10.32964	94.98703
1028.75	10.34029	94.65193
1029.0625	10.34403	94.89768
1029.375	10.36738	94.75709
1029.6875	10.37432	94.95416
1030	10.38775	94.69249
1030.3125	10.40098	94.67103
1030.625	10.40523	94.71341
1030.9375	10.41028	94.51422
1031.25	10.41131	94.48934
1031.5625	10.42504	94.54049
1031.875	10.41655	94.64846
1032.1875	10.43252	94.75494
1032.5	10.43417	94.55766
1032.8125	10.45144	94.46011
1033.125	10.46463	94.49253
1033.4375	10.47616	94.55437
1033.75	10.49126	94.57254
1034.0625	10.49862	94.63929
1034.375	10.51139	94.4718
1034.6875	10.51925	94.29991
1035	10.52293	94.34647
1035.3125	10.53861	94.22472
1035.625	10.5422	94.2132
1035.9375	10.54893	94.29999
1036.25	10.56104	94.18398
1036.5625	10.5697	94.12014
1036.875	10.58124	94.20318
1037.1875	10.6007	94.30038
1037.5	10.60429	94.3965
1037.8125	10.61444	94.4468
1038.125	10.63183	94.23647
1038.4375	10.64511	94.08984
1038.75	10.64688	94.22016
1039.0625	10.66247	94.0564
1039.375	10.68321	93.99208
1039.6875	10.68439	93.82621
1040	10.69058	94.20941
1040.3125	10.69466	94.11606
1040.625	10.71456	93.94367
1040.9375	10.71949	93.83382
1041.25	10.72646	93.97722
1041.5625	10.73909	93.71239
1041.875	10.74315	93.73035
1042.1875	10.74947	93.69227
1042.5	10.77361	93.65761
1042.8125	10.76965	93.86194
1043.125	10.79561	93.80509
1043.4375	10.80848	93.88751
1043.75	10.81601	93.74728
1044.0625	10.82631	93.78925
1044.375	10.84189	93.65268
1044.6875	10.85283	93.78537
1045	10.86407	93.6553
1045.3125	10.86792	93.72971
1045.625	10.89468	93.57789
1045.9375	10.89242	93.74296
1046.25	10.90677	93.74245
1046.5625	10.91734	93.82131
1046.875	10.92179	93.70487
1047.1875	10.93487	93.50034
1047.5	10.96657	93.74062
1047.8125	10.97359	93.62589
1048.125	10.97929	93.55647
1048.4375	10.99635	93.53495
1048.75	11.01122	93.81486
1049.0625	11.0301	93.73335
1049.375	11.04674	93.82894
1049.6875	11.06189	93.69881
1050	11.05685	93.42873
1050.3125	11.07725	93.61904
1050.625	11.09151	93.52166
1050.9375	11.1153	93.35588
1051.25	11.13667	93.54277
1051.5625	11.14222	93.49041
1051.875	11.16989	93.28305
1052.1875	11.18554	93.56366
1052.5	11.19656	93.54049
1052.8125	11.21255	93.53888
1053.125	11.23994	93.45505
1053.4375	11.24684	93.33744
1053.75	11.26023	93.30305
1054.0625	11.27632	93.31698
1054.375	11.29727	93.25336
1054.6875	11.31858	93.02929
1055	11.32469	93.15203
1055.3125	11.34592	93.40469
1055.625	11.35448	93.27283
1055.9375	11.37351	93.1333
1056.25	11.38706	93.00842
1056.5625	11.41004	93.25592
1056.875	11.42061	93.16345
1057.1875	11.43881	93.21259
1057.5	11.44903	93.01841
1057.8125	11.46682	93.03486
1058.125	11.48773	92.92953
1058.4375	11.50355	92.93895
1058.75	11.52128	92.80848
1059.0625	11.53657	92.94765
1059.375	11.54414	92.9173
1059.6875	11.55805	92.84048
1060	11.58867	92.99078
1060.3125	11.60529	92.7087
1060.625	11.63464	92.60996
1060.9375	11.63892	92.76028
1061.25	11.65866	92.64231
1061.5625	11.67795	92.92303
1061.875	11.68899	92.70766
1062.1875	11.72117	92.59507
1062.5	11.73779	92.58707
1062.8125	11.75291	92.50074
1063.125	11.76088	92.64992
1063.4375	11.79286	92.45543
1063.75	11.80786	92.3419
1064.0625	11.83537	91.99384
1064.375	11.83778	92.32217
1064.6875	11.86507	92.31368
1065	11.8811	92.32571
1065.3125	11.90138	92.35072
1065.625	11.92805	92.3019
1065.9375	11.93741	92.103
1066.25	11.95949	92.08546
1066.5625	11.97884	92.12333
1066.875	11.98968	92.00594
1067.1875	12.00884	91.95091
1067.5	12.02779	92.00777
1067.8125	12.04585	91.88981
1068.125	12.05901	91.70523
1068.4375	12.0764	91.5726
1068.75	12.09106	91.63409
1069.0625	12.11436	91.68533
1069.375	12.13867	91.5407
1069.6875	12.15503	91.60915
1070	12.17142	91.73443
1070.3125	12.19217	91.57818
1070.625	12.2132	91.56237
1070.9375	12.22737	91.37856
1071.25	12.24957	91.35183
1071.5625	12.26846	91.41776
1071.875	12.28481	91.62493
1072.1875	12.30651	91.24962
1072.5	12.328	91.13834
1072.8125	12.34642	91.21906
1073.125	12.37179	91.17096
1073.4375	12.38703	90.77127
1073.75	12.40674	90.99783
1074.0625	12.42342	91.13725
1074.375	12.44375	90.96832
1074.6875	12.46575	90.92483
1075	12.48074	90.67367
1075.3125	12.49677	90.73962
1075.625	12.52003	90.78189
1075.9375	12.53751	90.42728
1076.25	12.54737	90.61938
1076.5625	12.56046	90.52613
1076.875	12.57831	90.60198
1077.1875	12.60107	90.60042
1077.5	12.62308	90.31026
1077.8125	12.64224	90.31465
1078.125	12.6582	90.3829
1078.4375	12.68487	90.29649
1078.75	12.70256	90.17972
1079.0625	12.72172	90.15344
1079.375	12.74	90.16837
1079.6875	12.76134	90.12785
1080	12.77628	89.82027
1080.3125	12.78985	90.04489
1080.625	12.80646	89.77967
1080.9375	12.82836	89.84717
1081.25	12.85464	89.89089
1081.5625	12.8653	89.74382
1081.875	12.88577	89.74384
1082.1875	12.90856	89.5441
1082.5	12.91946	89.59009
1082.8125	12.94787	89.49373
1083.125	12.96618	89.55434
1083.4375	12.98542	89.3987
1083.75	13.00039	89.30441
1084.0625	13.017	89.40195
1084.375	13.03977	89.28928
1084.6875	13.05264	89.2085
1085	13.07562	89.07941
1085.3125	13.08961	89.34821
1085.625	13.11423	89.08027
1085.9375	13.13356	88.99646
1086.25	13.14978	89.00917
1086.5625	13.16777	88.8295
1086.875	13.18817	88.97422
1087.1875	13.20526	88.76425
1087.5	13.22119	88.85133
1087.8125	13.24016	88.93422
1088.125	13.25433	88.97604
1088.4375	13.28102	88.75858
1088.75	13.29618	88.72977
1089.0625	13.32529	88.71278
1089.375	13.34867	88.69566
1089.6875	13.35952	88.65408
1090	13.38421	88.4707
1090.3125	13.40309	88.44463
1090.625	13.41582	88.37387
1090.9375	13.44571	88.49335
1091.25	13.46394	88.60738
1091.5625	13.49001	88.49203
1091.875	13.50799	88.32348
1092.1875	13.52842	88.45647
1092.5	13.54475	88.2893
1092.8125	13.56775	88.25618
1093.125	13.59121	88.28148
1093.4375	13.60984	88.32812
1093.75	13.63075	88.30816
1094.0625	13.65853	88.35417
1094.375	13.68807	88.12269
1094.6875	13.70236	87.98228
1095	13.73234	88.12402
1095.3125	13.75214	88.05083
1095.625	13.7712	87.98306
1095.9375	13.80153	88.26118
1096.25	13.8304	88.11855
1096.5625	13.8479	88.17319
1096.875	13.87416	88.00279
1097.1875	13.9023	88.14993
1097.5	13.93144	88.07861
1097.8125	13.96122	87.96145
1098.125	13.99109	87.89291
1098.4375	14.01424	87.61358
1098.75	14.04506	87.80985
1099.0625	14.06469	87.93825
1099.375	14.09311	87.82834
1099.6875	14.12047	87.60909
1100	14.15537	87.8932
1100.3125	14.17531	87.89176
1100.625	14.20187	87.61211
1100.9375	14.23084	87.58202
1101.25	14.2619	87.52561
1101.5625	14.29424	87.36842
1101.875	14.31893	87.21511
1102.1875	14.35225	87.36068
1102.5	14.37805	87.41912
1102.8125	14.40551	87.44752
1103.125	14.43992	87.12407
1103.4375	14.46325	87.05328
1103.75	14.4892	87.09887
1104.0625	14.52682	87.04507
1104.375	14.55062	87.19686
1104.6875	14.57811	86.98638
1105	14.60644	86.79668
1105.3125	14.63216	86.79976
1105.625	14.66064	86.80107
1105.9375	14.68908	86.8015
1106.25	14.7122	86.72187
1106.5625	14.74069	86.67488
1106.875	14.7708	86.66122
1107.1875	14.79642	86.32365
1107.5	14.82473	86.31518
1107.8125	14.85464	86.53983
1108.125	14.88103	86.22343
1108.4375	14.91405	86.08898
1108.75	14.92905	86.29952
1109.0625	14.9606	86.0558
1109.375	14.97898	86.12803
1109.6875	15.0115	85.90798
1110	15.03122	86.1034
1110.3125	15.06424	86.25404
1110.625	15.08737	85.92052
1110.9375	15.11606	85.70251
1111.25	15.14822	86.0519
1111.5625	15.17529	85.72579
1111.875	15.20273	86.03532
1112.1875	15.23481	85.90621
1112.5	15.26874	86.0133
1112.8125	15.29269	85.9614
1113.125	15.32888	85.89778
1113.4375	15.35806	86.0303
1113.75	15.39585	85.7597
1114.0625	15.42966	85.82548
1114.375	15.47127	85.98917
1114.6875	15.5086	85.75962
1115	15.54207	86.02947
1115.3125	15.58355	85.87726
1115.625	15.62078	85.98897
1115.9375	15.66336	86.26414
1116.25	15.7046	85.99503
1116.5625	15.74251	85.84588
1116.875	15.79422	85.92272
1117.1875	15.83157	86.04016
1117.5	15.87326	85.92307
1117.8125	15.9199	85.87517
1118.125	15.96953	85.86351
1118.4375	16.01796	85.77576
1118.75	16.06618	85.79246
1119.0625	16.11386	85.73522
1119.375	16.16556	85.47773
1119.6875	16.21116	85.47171
1120	16.26062	85.60119
1120.3125	16.31185	85.60599
1120.625	16.3669	85.4409
1120.9375	16.41477	85.31537
1121.25	16.47249	85.4154
1121.5625	16.52954	85.42689
1121.875	16.58503	85.31323
1122.1875	16.63893	85.20927
1122.5	16.69738	85.33925
1122.8125	16.74321	84.91117
1123.125	16.80256	84.88193
1123.4375	16.85137	84.8988
1123.75	16.91486	84.81197
1124.0625	16.96549	84.36678
1124.375	17.02624	84.41025
1124.6875	17.08207	84.25385
1125	17.1339	83.91625
1125.3125	17.19294	83.85468
1125.625	17.24619	83.47314
1125.9375	17.29109	83.59782
1126.25	17.34195	83.19559
1126.5625	17.39575	83.23424
1126.875	17.44837	83.15896
1127.1875	17.49558	82.84509
1127.5	17.54852	82.26254
1127.8125	17.59009	82.19083
1128.125	17.63532	81.91581
1128.4375	17.68474	81.82661
1128.75	17.72391	81.53838
1129.0625	17.76738	81.43071
1129.375	17.81489	81.46473
1129.6875	17.84913	81.07971
1130	17.89161	80.76946
1130.3125	17.93466	80.64986
1130.625	17.96727	80.5167
1130.9375	18.00056	80.20476
1131.25	18.04475	79.99117
1131.5625	18.08339	80.03477
1131.875	18.12276	79.97219
1132.1875	18.15963	79.62666
1132.5	18.19518	79.3755
1132.8125	18.24046	79.42908
1133.125	18.2762	79.18275
1133.4375	18.31347	78.91719
1133.75	18.35127	78.70779
1134.0625	18.39174	78.72789
1134.375	18.42715	78.63968
1134.6875	18.47231	78.20714
1135	18.50774	78.08273
1135.3125	18.55169	77.89743
1135.625	18.59619	77.88693
1135.9375	18.63555	77.65971
1136.25	18.67972	77.816
1136.5625	18.72754	77.52662
1136.875	18.76809	77.24808
1137.1875	18.80619	77.17278
1137.5	18.85591	77.01096
1137.8125	18.9012	76.65135
1138.125	18.94385	76.61108
1138.4375	18.99028	76.81625
1138.75	19.03474	76.67389
1139.0625	19.08395	76.30429
1139.375	19.13497	76.13976
1139.6875	19.17877	75.96621
1140	19.2282	75.65874
1140.3125	19.27856	75.7654
1140.625	19.33112	75.352
1140.9375	19.37825	75.27544
1141.25	19.43196	75.36338
1141.5625	19.48792	75.24644
1141.875	19.5404	75.1625
1142.1875	19.59837	74.98817
1142.5	19.65092	74.74874
1142.8125	19.70911	74.59282
1143.125	19.76595	74.38985
1143.4375	19.82506	74.24477
