Frequency	Magnitude	Phase
1149.6875	22.50079	65.73286
1150	22.58482	65.339
1150.3125	22.67647	65.05654
1150.625	22.76618	64.97768
1150.9375	22.85473	64.33401
1151.25	22.94446	64.25594
1151.5625	23.03299	63.7466
1151.875	23.11836	63.78233
1152.1875	23.2082	63.1935
1152.5	23.29666	62.96837
1152.8125	23.3833	62.70385
1153.125	23.47573	62.33724
1153.4375	23.5666	62.02065
1153.75	23.65701	61.7304
1154.0625	23.74867	61.15515
1154.375	23.8432	61.09322
1154.6875	23.93703	60.67545
1155	24.03313	60.22521
1155.3125	24.13124	59.82153
1155.625	24.2321	59.44042
1155.9375	24.3322	59.0619
1156.25	24.43357	58.65559
1156.5625	24.53783	58.31034
1156.875	24.64121	57.72733
1157.1875	24.74776	57.52263
1157.5	24.85225	57.03894
1157.8125	24.96229	56.46363
1158.125	25.06974	55.93301
1158.4375	25.18046	55.38442
1158.75	25.29261	54.94933
1159.0625	25.40416	54.21279
1159.375	25.5167	53.7406
1159.6875	25.62996	53.10201
1160	25.74422	52.49742
1160.3125	25.85935	51.6553
1160.625	25.97446	51.24921
1160.9375	26.08765	50.51381
1161.25	26.20388	49.76891
1161.5625	26.31702	49.12547
1161.875	26.43295	48.27726
1162.1875	26.54644	47.79655
1162.5	26.65917	46.78371
1162.8125	26.77159	46.08449
1163.125	26.88541	45.1143
1163.4375	26.99393	44.34497
1163.75	27.10458	43.49574
1164.0625	27.21335	42.33104
1164.375	27.31799	41.55785
1164.6875	27.42368	40.67274
1165	27.52639	39.64948
1165.3125	27.63024	38.56748
1165.625	27.73004	37.59488
1165.9375	27.83046	36.42258
1166.25	27.92682	35.42791
1166.5625	28.02129	34.35018
1166.875	28.11303	33.35293
1167.1875	28.20486	32.03249
1167.5	28.29168	30.85035
1167.8125	28.37566	29.87685
1168.125	28.45697	28.32269
1168.4375	28.53667	27.17992
1168.75	28.60957	26.01929
1169.0625	28.68006	24.76648
1169.375	28.74665	23.29833
1169.6875	28.8078	22.14515
1170	28.86743	21.00287
1170.3125	28.92222	19.49282
1170.625	28.97089	18.06708
1170.9375	29.01717	16.78498
1171.25	29.06028	15.3587
1171.5625	29.09731	13.91298
1171.875	29.127	12.47636
1172.1875	29.15205	10.9949
1172.5	29.17264	9.617539
1172.8125	29.18665	8.112383
1173.125	29.19649	6.72465
1173.4375	29.20119	5.277362
1173.75	29.19861	3.542185
1174.0625	29.1926	2.253642
1174.375	29.18223	0.9310303
1174.6875	29.16529	-0.8367941
1175	29.14136	-2.100813
1175.3125	29.11581	-3.579856
1175.625	29.08274	-4.975165
1175.9375	29.0473	-6.334742
1176.25	29.00518	-7.913144
1176.5625	28.95879	-9.15581
1176.875	28.90749	-10.75147
1177.1875	28.85199	-12.04858
1177.5	28.7936	-13.46712
1177.8125	28.72783	-14.76452
1178.125	28.65908	-16.02493
1178.4375	28.58786	-17.73746
1178.75	28.51283	-18.36678
1179.0625	28.43541	-20.09187
1179.375	28.35189	-21.236
1179.6875	28.26582	-22.32948
1180	28.17925	-23.60084
1180.3125	28.08835	-24.86714
1180.625	27.99588	-26.00299
1180.9375	27.89834	-27.15179
1181.25	27.80083	-28.41419
1181.5625	27.70076	-29.36205
1181.875	27.59775	-30.66273
1182.1875	27.49393	-31.77836
1182.5	27.38441	-32.65293
1182.8125	27.27725	-33.80225
1183.125	27.16633	-34.83618
1183.4375	27.0555	-35.67955
1183.75	26.94183	-36.87766
1184.0625	26.8265	-37.78502
1184.375	26.71043	-38.53037
1184.6875	26.59292	-39.80708
1185	26.47336	-40.44844
1185.3125	26.35353	-41.46841
1185.625	26.23316	-42.28855
1185.9375	26.11057	-43.10954
1186.25	25.98667	-44.15524
1186.5625	25.86365	-44.72693
1186.875	25.74002	-45.74487
1187.1875	25.61335	-46.23245
1187.5	25.48786	-47.39833
1187.8125	25.35843	-47.82233
1188.125	25.22894	-48.68968
1188.4375	25.09885	-49.33508
1188.75	24.96874	-50.118
1189.0625	24.83946	-50.90005
1189.375	24.70395	-51.54811
1189.6875	24.57066	-52.03445
1190	24.4384	-52.95879
1190.3125	24.30554	-53.3288
1190.625	24.17056	-53.842
1190.9375	24.03818	-54.74086
1191.25	23.90527	-54.92478
1191.5625	23.77262	-55.78627
1191.875	23.63981	-56.24834
1192.1875	23.50333	-56.6693
1192.5	23.37167	-57.22565
1192.8125	23.23631	-57.66586
1193.125	23.10055	-58.09435
1193.4375	22.96557	-58.79811
1193.75	22.83244	-59.10795
1194.0625	22.6961	-59.5087
1194.375	22.56585	-59.99607
1194.6875	22.43301	-60.22543
1195	22.29981	-60.72375
1195.3125	22.16185	-61.15993
1195.625	22.0284	-61.36081
1195.9375	21.89542	-61.7072
1196.25	21.75919	-62.03946
1196.5625	21.62481	-62.32039
1196.875	21.49443	-62.66885
1197.1875	21.3617	-62.79462
1197.5	21.23116	-63.32354
1197.8125	21.09955	-63.33536
1198.125	20.96845	-63.68539
1198.4375	20.83746	-63.70053
1198.75	20.70583	-63.92277
1199.0625	20.5769	-63.94736
1199.375	20.45031	-64.28388
1199.6875	20.3206	-64.38361
1200	20.2016	-64.39642
1200.3125	20.07349	-64.8306
1200.625	19.95235	-64.50397
1200.9375	19.82885	-65.01818
1201.25	19.70575	-64.94529
1201.5625	19.58996	-64.94012
1201.875	19.46947	-65.12393
1202.1875	19.34784	-65.10019
1202.5	19.22754	-65.14394
1202.8125	19.11143	-65.18723
1203.125	18.99672	-65.06393
1203.4375	18.87786	-65.14604
1203.75	18.76419	-65.10394
1204.0625	18.65034	-65.05646
1204.375	18.53669	-65.21629
1204.6875	18.42413	-64.87799
1205	18.31557	-64.96943
1205.3125	18.20794	-64.81538
1205.625	18.09839	-64.797
1205.9375	17.9931	-64.72452
1206.25	17.88929	-64.61666
1206.5625	17.78423	-64.42476
1206.875	17.68448	-64.40154
1207.1875	17.58228	-64.005
1207.5	17.48043	-64.09978
1207.8125	17.38568	-63.73723
1208.125	17.29531	-63.4543
1208.4375	17.1986	-63.44524
1208.75	17.1071	-62.96935
1209.0625	17.01147	-62.9684
1209.375	16.92721	-62.50449
1209.6875	16.84982	-62.68716
1210	16.7596	-62.08417
1210.3125	16.67596	-62.24283
1210.625	16.59693	-61.87444
1210.9375	16.51618	-61.46534
1211.25	16.4424	-61.28178
1211.5625	16.37237	-61.0079
1211.875	16.29138	-60.7533
1212.1875	16.22183	-60.40009
1212.5	16.15608	-59.97123
1212.8125	16.09852	-59.76773
1213.125	16.0315	-59.30306
1213.4375	15.96669	-59.09602
1213.75	15.91041	-58.58616
1214.0625	15.85937	-58.4198
1214.375	15.79678	-57.92063
1214.6875	15.74341	-57.81476
1215	15.69631	-57.20293
1215.3125	15.65101	-57.37796
1215.625	15.60819	-56.42443
1215.9375	15.5613	-56.54219
1216.25	15.52974	-55.84508
1216.5625	15.49041	-55.72311
1216.875	15.45496	-55.22884
1217.1875	15.42185	-54.85249
1217.5	15.39548	-54.62962
1217.8125	15.37082	-54.04871
1218.125	15.35204	-53.85965
1218.4375	15.33585	-53.105
1218.75	15.31497	-53.12151
1219.0625	15.30264	-52.69205
1219.375	15.28932	-52.32559
1219.6875	15.2813	-52.14041
1220	15.27249	-51.77847
1220.3125	15.27311	-51.45019
1220.625	15.27209	-50.8917
1220.9375	15.27046	-50.65868
1221.25	15.28548	-50.21599
1221.5625	15.29694	-49.96433
1221.875	15.30196	-49.61423
1222.1875	15.31765	-49.47527
1222.5	15.34054	-49.0648
1222.8125	15.35803	-48.92455
1223.125	15.38848	-48.39885
1223.4375	15.40543	-48.22422
1223.75	15.43717	-48.16081
1224.0625	15.47456	-47.74453
1224.375	15.49968	-47.52193
1224.6875	15.54005	-47.39086
1225	15.57366	-46.978
1225.3125	15.61704	-47.1009
1225.625	15.65626	-46.81114
1225.9375	15.7043	-46.76888
1226.25	15.74557	-46.70527
1226.5625	15.79131	-46.57751
1226.875	15.83716	-46.70778
1227.1875	15.89617	-46.606
1227.5	15.94598	-46.45955
1227.8125	15.99747	-46.91759
1228.125	16.05116	-46.46201
1228.4375	16.11006	-46.5247
1228.75	16.16138	-46.83991
1229.0625	16.21646	-46.55941
1229.375	16.27599	-46.70572
1229.6875	16.33358	-47.05912
1230	16.3839	-47.33928
1230.3125	16.43675	-47.20583
1230.625	16.49513	-47.53034
1230.9375	16.5429	-48.01505
1231.25	16.6024	-48.12685
1231.5625	16.65742	-48.46513
1231.875	16.70987	-48.80195
1232.1875	16.76251	-49.1629
1232.5	16.81644	-49.24919
1232.8125	16.8671	-49.81327
1233.125	16.91405	-50.37624
1233.4375	16.9556	-50.58087
1233.75	17.00234	-51.14698
1234.0625	17.04185	-51.33506
1234.375	17.07967	-52.05442
1234.6875	17.1144	-52.62967
1235	17.15203	-52.88854
1235.3125	17.17753	-53.83055
1235.625	17.20563	-54.19921
1235.9375	17.22751	-54.58121
1236.25	17.2539	-55.81961
1236.5625	17.26385	-55.98323
1236.875	17.28736	-56.44801
1237.1875	17.29805	-57.29556
1237.5	17.30159	-57.66991
1237.8125	17.30544	-58.52178
1238.125	17.30909	-59.06339
1238.4375	17.3025	-59.41109
1238.75	17.29815	-60.16968
1239.0625	17.28786	-61.05075
1239.375	17.26795	-61.4742
1239.6875	17.25019	-62.17676
1240	17.22605	-62.9217
1240.3125	17.19633	-63.49878
1240.625	17.17037	-64.02753
1240.9375	17.1353	-64.77163
1241.25	17.10133	-65.13067
1241.5625	17.06259	-66.0366
1241.875	17.03164	-66.62099
1242.1875	16.98404	-67.29856
1242.5	16.93784	-67.63034
1242.8125	16.89163	-68.19623
1243.125	16.84243	-68.8551
1243.4375	16.78534	-69.38499
1243.75	16.73299	-69.73878
1244.0625	16.67902	-70.54557
1244.375	16.62002	-70.33443
1244.6875	16.56328	-71.57498
1245	16.49993	-71.56946
1245.3125	16.44536	-72.26888
1245.625	16.38166	-72.5872
1245.9375	16.3237	-72.98982
1246.25	16.26103	-73.43623
1246.5625	16.19353	-73.72825
1246.875	16.12748	-74.01355
1247.1875	16.06161	-74.4244
1247.5	15.99879	-74.70902
1247.8125	15.94275	-74.90783
1248.125	15.8728	-75.61964
1248.4375	15.81241	-75.67452
1248.75	15.75251	-76.11565
1249.0625	15.68817	-76.21043
1249.375	15.63107	-76.69502
1249.6875	15.56058	-76.98692
1250	15.50377	-76.47207
1250.3125	15.44436	-77.63425
1250.625	15.37876	-77.48829
1250.9375	15.31909	-77.81411
1251.25	15.26272	-78.20619
1251.5625	15.20019	-78.1396
1251.875	15.14602	-78.60096
1252.1875	15.09338	-78.61176
1252.5	15.03127	-78.80543
1252.8125	14.97573	-79.0806
1253.125	14.92486	-79.43597
1253.4375	14.86909	-79.19381
1253.75	14.81454	-79.59547
1254.0625	14.76227	-79.88238
1254.375	14.71337	-79.90671
1254.6875	14.65525	-80.38004
1255	14.60427	-80.24294
1255.3125	14.54601	-80.83715
1255.625	14.49156	-80.87606
1255.9375	14.4445	-80.85853
1256.25	14.39127	-81.1573
1256.5625	14.3364	-81.22839
1256.875	14.28925	-81.39095
1257.1875	14.24015	-81.36421
1257.5	14.18885	-82.14004
1257.8125	14.13161	-81.78548
1258.125	14.08849	-82.12386
1258.4375	14.03895	-82.59785
1258.75	13.99072	-82.66997
1259.0625	13.93842	-82.82527
1259.375	13.89636	-82.82681
1259.6875	13.84145	-83.04713
1260	13.79009	-83.16266
1260.3125	13.74945	-83.10736
1260.625	13.69197	-83.63523
1260.9375	13.64633	-83.45113
1261.25	13.59241	-83.88776
1261.5625	13.54541	-83.61815
1261.875	13.49134	-84.11563
1262.1875	13.44138	-84.1352
1262.5	13.39343	-84.23896
1262.8125	13.34475	-84.43822
1263.125	13.27629	-84.653
1263.4375	13.23424	-84.82435
1263.75	13.19154	-84.55445
1264.0625	13.14051	-85.15215
1264.375	13.08505	-85.14658
1264.6875	13.03364	-85.08569
1265	12.9933	-85.2224
1265.3125	12.94784	-85.40244
1265.625	12.88941	-85.57076
1265.9375	12.85656	-85.64056
1266.25	12.80408	-85.70145
1266.5625	12.75732	-86.05007
1266.875	12.70973	-85.84983
1267.1875	12.67167	-85.99709
1267.5	12.62653	-86.2072
1267.8125	12.58384	-86.34063
1268.125	12.53592	-86.59425
1268.4375	12.49685	-86.30823
1268.75	12.4535	-86.76509
1269.0625	12.4074	-86.70696
1269.375	12.37044	-86.68816
1269.6875	12.31989	-87.13492
1270	12.27976	-86.82401
1270.3125	12.24144	-87.2061
1270.625	12.19056	-87.23376
1270.9375	12.15024	-87.53941
1271.25	12.10353	-87.27205
1271.5625	12.07382	-87.79245
1271.875	12.0295	-87.81609
1272.1875	11.97143	-87.89728
1272.5	11.93957	-88.0966
1272.8125	11.89098	-87.99429
1273.125	11.84588	-88.38296
1273.4375	11.80989	-88.1858
1273.75	11.75086	-88.75969
1274.0625	11.69992	-88.66218
1274.375	11.66399	-88.70741
1274.6875	11.60267	-89.10606
1275	11.5585	-89.11861
1275.3125	11.50235	-89.12343
1275.625	11.44393	-89.22656
1275.9375	11.40083	-89.49413
1276.25	11.32302	-89.53881
1276.5625	11.27307	-89.70451
1276.875	11.21795	-89.542
1277.1875	11.15448	-89.9132
1277.5	11.08866	-89.59767
1277.8125	11.03673	-89.88152
1278.125	10.98005	-89.46827
1278.4375	10.91762	-89.82717
1278.75	10.87003	-89.6207
1279.0625	10.83912	-89.39956
1279.375	10.79885	-89.28599
1279.6875	10.77307	-89.29539
1280	10.73903	-89.26397
1280.3125	10.72101	-89.13676
1280.625	10.70371	-89.31028
1280.9375	10.68283	-89.46574
1281.25	10.66313	-89.13706
1281.5625	10.63456	-89.60786
1281.875	10.58862	-89.69663
1282.1875	10.56023	-89.62771
1282.5	10.51331	-89.60166
1282.8125	10.4826	-90.12854
1283.125	10.43438	-90.23568
1283.4375	10.38876	-89.95136
1283.75	10.36893	-90.29016
1284.0625	10.32198	-90.20142
1284.375	10.27588	-90.27576
1284.6875	10.24527	-90.49404
1285	10.19584	-90.46783
1285.3125	10.1644	-90.54895
1285.625	10.12196	-90.52731
1285.9375	10.07412	-90.64378
1286.25	10.04432	-90.86269
1286.5625	10.00621	-90.8707
1286.875	9.968212	-90.66881
1287.1875	9.923867	-90.92202
1287.5	9.878618	-90.98225
1287.8125	9.843593	-91.06738
1288.125	9.797853	-90.78666
1288.4375	9.755138	-91.08625
1288.75	9.724103	-90.95155
1289.0625	9.681119	-91.13901
1289.375	9.642256	-91.12521
1289.6875	9.603104	-91.19231
1290	9.563494	-90.87856
1290.3125	9.527837	-91.32919
1290.625	9.496732	-91.24009
1290.9375	9.465881	-91.02136
1291.25	9.420586	-91.60609
1291.5625	9.404264	-91.18081
1291.875	9.371918	-91.31126
1292.1875	9.338867	-91.57182
1292.5	9.298151	-91.17024
1292.8125	9.271036	-91.32573
1293.125	9.248413	-91.41183
1293.4375	9.21863	-91.26757
1293.75	9.172918	-91.75742
1294.0625	9.146607	-91.36629
1294.375	9.118831	-91.87718
1294.6875	9.074286	-91.45358
1295	9.066261	-91.90252
1295.3125	9.020698	-91.73396
1295.625	8.992175	-91.86832
1295.9375	8.963369	-92.11503
1296.25	8.914668	-91.725
1296.5625	8.909152	-91.88578
1296.875	8.867057	-92.22353
1297.1875	8.836333	-92.06586
1297.5	8.804192	-92.33913
1297.8125	8.785807	-92.08504
1298.125	8.734206	-92.28593
1298.4375	8.728626	-92.37011
1298.75	8.687819	-92.59084
1299.0625	8.647192	-92.37106
1299.375	8.615943	-92.76823
1299.6875	8.593523	-92.66013
1300	8.54719	-93.03802
1300.3125	8.5244	-93.08815
1300.625	8.471557	-93.09658
1300.9375	8.453871	-93.19567
1301.25	8.425941	-93.31633
1301.5625	8.37732	-93.43757
1301.875	8.326301	-93.47444
1302.1875	8.314837	-93.49891
1302.5	8.271536	-93.69218
1302.8125	8.227681	-93.62238
1303.125	8.177222	-93.92342
1303.4375	8.154984	-93.78728
1303.75	8.115033	-93.88724
1304.0625	8.070499	-94.17889
1304.375	8.033737	-94.3654
1304.6875	8.005357	-94.11033
1305	7.950913	-94.50649
1305.3125	7.916621	-94.42036
1305.625	7.874675	-94.39034
1305.9375	7.829626	-94.46614
1306.25	7.775167	-94.93271
1306.5625	7.74069	-94.50031
1306.875	7.685308	-94.65849
1307.1875	7.656295	-94.86332
1307.5	7.616207	-94.77661
1307.8125	7.564865	-94.91698
1308.125	7.512615	-94.61558
1308.4375	7.465346	-95.12411
1308.75	7.436802	-94.92836
1309.0625	7.393314	-94.93996
1309.375	7.343815	-95.02274
1309.6875	7.302976	-94.96399
1310	7.264221	-95.00899
1310.3125	7.22459	-95.03376
1310.625	7.179181	-95.18822
1310.9375	7.130597	-95.01404
1311.25	7.08672	-95.06443
1311.5625	7.038564	-94.99403
1311.875	7.011518	-95.12885
1312.1875	6.961679	-95.23281
1312.5	6.922397	-94.94713
1312.8125	6.885079	-94.85883
1313.125	6.850026	-95.10553
1313.4375	6.830287	-94.79147
1313.75	6.799345	-94.79873
1314.0625	6.767213	-94.71935
1314.375	6.749618	-94.91386
1314.6875	6.712404	-94.69805
1315	6.686736	-94.60951
1315.3125	6.648812	-94.59532
1315.625	6.633534	-94.57684
1315.9375	6.614212	-94.59734
1316.25	6.594021	-94.62399
1316.5625	6.536382	-94.65957
1316.875	6.530194	-94.45971
1317.1875	6.488136	-94.54979
1317.5	6.47835	-94.57165
1317.8125	6.458132	-94.77547
1318.125	6.444816	-94.5582
1318.4375	6.390302	-94.59195
1318.75	6.391414	-94.64957
1319.0625	6.359221	-94.67707
1319.375	6.348538	-94.58543
1319.6875	6.330942	-94.80402
1320	6.309707	-94.62421
1320.3125	6.27922	-94.90046
1320.625	6.246943	-95.03876
1320.9375	6.225045	-94.96272
1321.25	6.211346	-95.13567
1321.5625	6.173952	-95.21316
1321.875	6.172122	-94.86211
1322.1875	6.154983	-95.21364
1322.5	6.140885	-95.16366
1322.8125	6.109076	-95.52955
1323.125	6.077516	-95.25332
1323.4375	6.051717	-95.30358
1323.75	6.045885	-95.42862
1324.0625	6.012871	-95.6863
1324.375	5.990169	-95.5546
1324.6875	5.966778	-95.80339
1325	5.9422	-95.83546
1325.3125	5.919097	-96.3377
1325.625	5.906905	-96.01408
1325.9375	5.879054	-96.46834
1326.25	5.845296	-96.12005
1326.5625	5.820602	-96.61691
1326.875	5.808175	-96.5844
1327.1875	5.765646	-97.01147
1327.5	5.755057	-96.72259
1327.8125	5.739079	-96.89594
1328.125	5.690841	-96.92319
1328.4375	5.681858	-97.41414
1328.75	5.644645	-97.37658
1329.0625	5.616021	-97.61102
1329.375	5.57574	-97.93237
1329.6875	5.550983	-97.77187
1330	5.535528	-97.85535
1330.3125	5.5017	-97.83557
1330.625	5.476323	-98.32873
1330.9375	5.43944	-98.26121
1331.25	5.41642	-98.51968
1331.5625	5.395094	-98.41335
1331.875	5.362735	-98.76994
1332.1875	5.316673	-99.163
1332.5	5.296532	-99.04585
1332.8125	5.26834	-99.22888
1333.125	5.235858	-99.20757
1333.4375	5.198499	-99.41727
1333.75	5.164877	-99.40118
1334.0625	5.149146	-99.64011
1334.375	5.114478	-99.95837
1334.6875	5.085754	-99.92275
1335	5.042736	-100.4083
1335.3125	5.027287	-100.1506
1335.625	4.988106	-100.7199
1335.9375	4.953276	-100.7711
1336.25	4.912699	-100.852
1336.5625	4.9206	-101.2178
1336.875	4.855919	-101.136
1337.1875	4.843669	-101.4346
1337.5	4.800901	-101.6724
1337.8125	4.749176	-101.6189
1338.125	4.761315	-101.7572
1338.4375	4.723526	-101.6978
1338.75	4.709224	-101.7917
1339.0625	4.669796	-102.2029
1339.375	4.666937	-102.0063
1339.6875	4.653291	-102.3083
1340	4.645595	-102.6947
1340.3125	4.621664	-102.7567
1340.625	4.612007	-103.2561
1340.9375	4.58197	-103.0194
1341.25	4.590396	-103.4965
1341.5625	4.609873	-103.4546
1341.875	4.576254	-104.2975
1342.1875	4.564724	-104.1972
1342.5	4.590187	-104.8448
1342.8125	4.568649	-105.2347
1343.125	4.550119	-105.7759
1343.4375	4.523563	-105.8953
1343.75	4.519502	-106.673
1344.0625	4.491414	-106.9843
1344.375	4.49416	-107.4484
1344.6875	4.468506	-108.0359
1345	4.433264	-108.3181
1345.3125	4.397616	-109.3215
1345.625	4.372804	-109.6652
1345.9375	4.349882	-110.4577
1346.25	4.294161	-110.5695
1346.5625	4.246128	-111.4877
1346.875	4.206925	-111.859
1347.1875	4.198273	-111.9944
1347.5	4.147176	-113.3591
1347.8125	4.124338	-113.2435
1348.125	4.069988	-114.2388
1348.4375	4.038261	-114.8279
1348.75	3.986655	-115.5021
1349.0625	3.93906	-116.1144
1349.375	3.901239	-117.061
1349.6875	3.858478	-117.9132
1350	3.800142	-118.1329
1350.3125	3.750906	-118.8903
1350.625	3.715043	-119.5684
1350.9375	3.694705	-120.5244
1351.25	3.632399	-121.2958
1351.5625	3.609005	-121.9348
1351.875	3.540993	-122.5928
1352.1875	3.488694	-123.7703
1352.5	3.448514	-124.3363
1352.8125	3.423029	-125.2224
1353.125	3.365116	-126.252
1353.4375	3.377183	-126.7677
1353.75	3.314252	-127.8561
1354.0625	3.244856	-128.6322
1354.375	3.228371	-129.7402
1354.6875	3.210132	-130.6981
1355	3.193938	-131.7706
1355.3125	3.151406	-132.7538
1355.625	3.127551	-133.7628
1355.9375	3.11711	-134.9712
1356.25	3.064645	-135.8821
1356.5625	3.053308	-136.89
1356.875	3.021133	-138.0847
1357.1875	3.026534	-139.0158
1357.5	3.015411	-140.5614
1357.8125	3.007241	-141.3433
1358.125	2.979745	-142.7399
1358.4375	2.945807	-143.9252
1358.75	2.955946	-145.2153
1359.0625	2.934147	-146.6859
1359.375	2.948664	-147.932
1359.6875	2.932076	-149.6004
1360	2.894327	-150.8361
1360.3125	2.905461	-152.6148
1360.625	2.889766	-154.0616
1360.9375	2.908629	-155.3987
1361.25	2.885206	-157.032
1361.5625	2.861176	-158.8238
1361.875	2.867327	-160.7446
1362.1875	2.90402	-162.5101
1362.5	2.899514	-164.2068
1362.8125	2.890526	-166.8323
1363.125	2.900564	-168.285
1363.4375	2.905764	-170.6126
1363.75	2.907206	-172.9326
1364.0625	2.921386	-175.6355
1364.375	2.929122	-177.4518
1364.6875	2.908468	179.3564
1365	2.937661	176.6906
1365.3125	2.947924	173.5239
1365.625	2.935689	170.7531
1365.9375	2.93432	167.199
1366.25	2.915919	164.2895
1366.5625	2.915806	161.7805
1366.875	2.86516	158.8785
1367.1875	2.827566	155.482
1367.5	2.838763	154.1007
1367.8125	2.840805	151.1228
1368.125	2.907524	148.8146
1368.4375	2.955074	146.2061
1368.75	3.032553	142.9334
1369.0625	3.103196	139.7434
1369.375	3.171314	135.8565
1369.6875	3.235407	132.2814
1370	3.285349	128.631
1370.3125	3.339232	125.5039
1370.625	3.387817	122.0429
1370.9375	3.401197	118.695
1371.25	3.459252	115.2072
1371.5625	3.542568	112.0191
1371.875	3.595118	108.9647
1372.1875	3.666636	105.9349
1372.5	3.769084	103.1489
1372.8125	3.840724	100.4327
1373.125	3.945975	97.55325
1373.4375	4.058093	95.2391
1373.75	4.173361	92.12116
1374.0625	4.27023	89.87785
1374.375	4.402445	87.4099
1374.6875	4.546579	85.15996
1375	4.687375	82.62993
1375.3125	4.826893	80.42957
1375.625	5.000162	78.06694
1375.9375	5.141192	76.16817
1376.25	5.34991	73.72483
1376.5625	5.503649	71.95747
1376.875	5.689451	69.81876
1377.1875	5.901578	67.98617
1377.5	6.082689	65.71763
1377.8125	6.29169	63.46924
1378.125	6.516092	61.76264
1378.4375	6.695736	59.68268
1378.75	6.931519	57.60805
1379.0625	7.161001	55.70876
1379.375	7.362696	53.69667
1379.6875	7.59653	51.8889
1380	7.822342	49.77267
1380.3125	8.051609	47.7504
1380.625	8.271819	45.5194
1380.9375	8.506745	43.63671
1381.25	8.737025	41.42859
1381.5625	8.972911	39.06917
1381.875	9.17755	36.7899
1382.1875	9.409429	34.95426
1382.5	9.613882	32.06163
1382.8125	9.841615	30.5294
1383.125	10.04323	27.60423
1383.4375	10.2432	25.40506
1383.75	10.44943	22.86027
1384.0625	10.63989	20.48071
1384.375	10.81519	17.66352
1384.6875	11.00394	15.39637
1385	11.16753	12.28161
1385.3125	11.31551	9.458979
1385.625	11.47078	6.840075
1385.9375	11.60051	4.025875
1386.25	11.72462	0.7071803
1386.5625	11.8393	-1.680597
1386.875	11.93499	-4.931687
1387.1875	12.01686	-7.815485
1387.5	12.08689	-10.619
1387.8125	12.13865	-14.03874
1388.125	12.1783	-17.14689
1388.4375	12.19762	-19.99767
1388.75	12.1923	-23.61537
1389.0625	12.18279	-26.93616
1389.375	12.14233	-29.56346
1389.6875	12.08533	-33.65815
1390	12.00629	-36.41212
1390.3125	11.92297	-39.71694
1390.625	11.80669	-43.30639
1390.9375	11.66576	-46.40227
1391.25	11.50116	-50.11094
1391.5625	11.33248	-52.99687
1391.875	11.10774	-56.80478
1392.1875	10.89078	-59.66413
1392.5	10.63997	-63.09635
1392.8125	10.36722	-66.16653
1393.125	10.07012	-69.39014
1393.4375	9.764097	-72.33904
1393.75	9.423019	-75.37447
1394.0625	9.079158	-78.08332
1394.375	8.726694	-81.34712
1394.6875	8.341758	-84.04105
1395	7.939706	-87.01217
1395.3125	7.534331	-89.56406
1395.625	7.128571	-92.47539
1395.9375	6.689394	-95.02492
1396.25	6.267323	-97.47536
1396.5625	5.84672	-100.6184
1396.875	5.384768	-103.2732
1397.1875	4.930902	-106.0048
1397.5	4.459602	-109.0465
1397.8125	4.060338	-111.9011
1398.125	3.617734	-115.3859
1398.4375	3.197728	-117.911
1398.75	2.821613	-122.1841
1399.0625	2.47831	-126.1625
1399.375	2.180271	-129.8577
1399.6875	1.937562	-134.7567
1400	1.70728	-140.8883
1400.3125	1.600312	-146.7943
1400.625	1.552642	-155.4536
1400.9375	1.481194	-165.5607
1401.25	1.47403	-179.0817
1401.5625	1.515974	165.2927
1401.875	1.591457	148.4962
1402.1875	1.6768	129.9067
1402.5	1.772943	113.4798
1402.8125	1.865736	101.8014
1403.125	2.015787	90.25816
1403.4375	2.143446	82.76016
1403.75	2.319911	76.34746
1404.0625	2.427218	70.82358
1404.375	2.624569	66.63036
1404.6875	2.81586	63.02616
1405	3.038382	59.12772
1405.3125	3.272758	56.1851
1405.625	3.551865	53.07716
1405.9375	3.801427	49.88663
1406.25	4.119417	47.60246
1406.5625	4.44003	45.23062
1406.875	4.711295	42.5261
1407.1875	5.020871	40.81678
1407.5	5.28363	38.34932
1407.8125	5.577435	36.47347
1408.125	5.84504	34.18377
1408.4375	6.066348	32.14453
1408.75	6.300901	30.0992
1409.0625	6.543435	28.46774
1409.375	6.718643	25.99445
1409.6875	6.915933	24.31297
1410	7.101815	22.25438
1410.3125	7.255567	20.59068
1410.625	7.397597	18.98211
1410.9375	7.524114	17.44749
1411.25	7.647029	15.75641
1411.5625	7.768475	14.06551
1411.875	7.865117	12.66347
1412.1875	7.953731	10.87712
1412.5	8.046027	9.433297
1412.8125	8.122203	8.200556
1413.125	8.184903	6.494153
1413.4375	8.266889	5.471475
1413.75	8.315321	4.092522
1414.0625	8.369824	3.076944
1414.375	8.413645	1.921751
1414.6875	8.462522	0.7579619
1415	8.488291	-0.5073299
1415.3125	8.537399	-1.542328
1415.625	8.58256	-2.882674
1415.9375	8.583652	-3.529524
1416.25	8.629824	-5.083307
1416.5625	8.647568	-5.493786
1416.875	8.685298	-6.482725
1417.1875	8.691725	-7.697678
1417.5	8.694606	-8.404761
1417.8125	8.723426	-8.862405
1418.125	8.73173	-9.983259
1418.4375	8.74591	-10.81029
1418.75	8.761109	-11.71786
1419.0625	8.763482	-12.06447
1419.375	8.760973	-13.4054
1419.6875	8.781482	-13.61598
1420	8.778018	-14.45286
1420.3125	8.786222	-15.38849
