Frequency	Magnitude	Phase
1149.0625	28.17402	51.14459
1149.375	28.31537	50.13157
1149.6875	28.45323	48.87271
1150	28.58316	47.90655
1150.3125	28.6996	46.56267
1150.625	28.80422	45.18799
1150.9375	28.88968	43.87137
1151.25	28.95512	42.84609
1151.5625	29.00495	41.60124
1151.875	29.04135	40.40204
1152.1875	29.07733	39.36521
1152.5	29.11775	38.54958
1152.8125	29.16805	37.86782
1153.125	29.22673	36.9569
1153.4375	29.29236	36.19117
1153.75	29.36596	35.21866
1154.0625	29.4423	34.45974
1154.375	29.52361	33.59374
1154.6875	29.60825	32.59169
1155	29.69502	31.80333
1155.3125	29.78582	30.68409
1155.625	29.8769	29.95626
1155.9375	29.96888	28.87264
1156.25	30.06022	27.83737
1156.5625	30.1522	26.79404
1156.875	30.24223	25.61283
1157.1875	30.33115	24.47138
1157.5	30.41794	23.30959
1157.8125	30.50422	21.97725
1158.125	30.5881	20.92159
1158.4375	30.66892	19.73679
1158.75	30.74831	18.55032
1159.0625	30.8247	17.0884
1159.375	30.89895	15.77491
1159.6875	30.96991	14.29574
1160	31.03985	12.9939
1160.3125	31.10352	11.54329
1160.625	31.16348	9.9644
1160.9375	31.21884	8.456348
1161.25	31.26674	6.937449
1161.5625	31.3033	5.141026
1161.875	31.33148	3.519603
1162.1875	31.35006	1.829174
1162.5	31.36069	0.2543663
1162.8125	31.36111	-1.361926
1163.125	31.3554	-3.114185
1163.4375	31.34747	-4.698652
1163.75	31.33622	-6.261768
1164.0625	31.3179	-7.772528
1164.375	31.29268	-9.421565
1164.6875	31.26146	-10.95103
1165	31.22127	-12.60688
1165.3125	31.17398	-14.23857
1165.625	31.11948	-15.85474
1165.9375	31.05908	-17.6461
1166.25	30.99099	-19.09825
1166.5625	30.91775	-20.80551
1166.875	30.83861	-22.22335
1167.1875	30.75269	-23.77258
1167.5	30.66114	-25.16048
1167.8125	30.56662	-26.75348
1168.125	30.46457	-28.28708
1168.4375	30.35693	-29.59367
1168.75	30.24295	-31.15967
1169.0625	30.12285	-32.47567
1169.375	29.9983	-33.95374
1169.6875	29.86675	-35.1543
1170	29.73056	-36.40624
1170.3125	29.59044	-37.63983
1170.625	29.4439	-38.92428
1170.9375	29.29238	-40.22382
1171.25	29.13859	-41.27229
1171.5625	28.98166	-42.23593
1171.875	28.82461	-43.27813
1172.1875	28.66543	-44.12625
1172.5	28.50619	-45.11831
1172.8125	28.34739	-46.12152
1173.125	28.18956	-46.81863
1173.4375	28.03287	-47.63679
1173.75	27.87554	-48.4681
1174.0625	27.72158	-49.04343
1174.375	27.56987	-49.71192
1174.6875	27.41904	-50.583
1175	27.26884	-51.18933
1175.3125	27.12099	-51.76384
1175.625	26.97546	-52.40025
1175.9375	26.83187	-53.07722
1176.25	26.68644	-53.57826
1176.5625	26.54568	-54.13877
1176.875	26.40546	-54.48685
1177.1875	26.26889	-55.06367
1177.5	26.13133	-55.56258
1177.8125	25.99837	-56.10371
1178.125	25.86474	-56.62553
1178.4375	25.73427	-56.95385
1178.75	25.60395	-57.35887
1179.0625	25.47722	-57.7723
1179.375	25.3493	-58.27414
1179.6875	25.22545	-58.61086
1180	25.10046	-58.9182
1180.3125	24.97612	-59.43467
1180.625	24.85217	-59.60328
1180.9375	24.7302	-60.00911
1181.25	24.61184	-60.40541
1181.5625	24.49081	-60.75674
1181.875	24.37295	-61.0775
1182.1875	24.25434	-61.60411
1182.5	24.13736	-61.8184
1182.8125	24.01983	-62.22527
1183.125	23.90429	-62.46325
1183.4375	23.78518	-62.63834
1183.75	23.66912	-62.98597
1184.0625	23.55858	-63.40097
1184.375	23.44674	-63.41667
1184.6875	23.33549	-63.77475
1185	23.22739	-64.10142
1185.3125	23.12033	-64.20732
1185.625	23.01269	-64.44411
1185.9375	22.9061	-64.66281
1186.25	22.80171	-65.06448
1186.5625	22.69858	-65.27415
1186.875	22.59498	-65.46737
1187.1875	22.4932	-65.52805
1187.5	22.39254	-65.71414
1187.8125	22.29364	-66.05253
1188.125	22.19455	-66.16576
1188.4375	22.0972	-66.34658
1188.75	21.99683	-66.46112
1189.0625	21.90043	-66.73391
1189.375	21.80258	-66.89059
1189.6875	21.70614	-66.98648
1190	21.61493	-67.29859
1190.3125	21.51631	-67.54556
1190.625	21.42014	-67.59278
1190.9375	21.32726	-67.74857
1191.25	21.23475	-67.77608
1191.5625	21.13947	-67.87931
1191.875	21.04918	-68.08142
1192.1875	20.95816	-68.14989
1192.5	20.86697	-68.36584
1192.8125	20.77887	-68.26011
1193.125	20.68367	-68.54657
1193.4375	20.59504	-68.70715
1193.75	20.50884	-68.81145
1194.0625	20.42272	-68.83353
1194.375	20.33467	-68.74692
1194.6875	20.24877	-69.02213
1195	20.16243	-69.02007
1195.3125	20.07498	-69.1493
1195.625	19.99323	-69.13569
1195.9375	19.91068	-69.18734
1196.25	19.82349	-69.47449
1196.5625	19.7391	-69.56467
1196.875	19.65792	-69.4922
1197.1875	19.57395	-69.45311
1197.5	19.49451	-69.38599
1197.8125	19.41232	-69.6832
1198.125	19.33391	-69.46115
1198.4375	19.25209	-69.58742
1198.75	19.17039	-69.65046
1199.0625	19.09853	-69.77124
1199.375	19.02363	-69.6883
1199.6875	18.94409	-69.80954
1200	18.8706	-69.63608
1200.3125	18.79837	-69.68335
1200.625	18.72713	-69.73689
1200.9375	18.65243	-69.62912
1201.25	18.58347	-69.64161
1201.5625	18.51157	-69.67041
1201.875	18.44405	-69.63003
1202.1875	18.37383	-69.53492
1202.5	18.30554	-69.73513
1202.8125	18.24032	-69.73418
1203.125	18.17363	-69.58533
1203.4375	18.10475	-69.5537
1203.75	18.03702	-69.47797
1204.0625	17.96785	-69.45383
1204.375	17.90333	-69.35249
1204.6875	17.83633	-69.3664
1205	17.76916	-69.58247
1205.3125	17.70099	-69.45905
1205.625	17.63111	-69.41727
1205.9375	17.56588	-69.26949
1206.25	17.49649	-69.28358
1206.5625	17.43761	-69.37374
1206.875	17.36819	-69.15788
1207.1875	17.30693	-69.03528
1207.5	17.24318	-68.99385
1207.8125	17.18108	-69.02861
1208.125	17.1183	-68.70872
1208.4375	17.05888	-68.6373
1208.75	16.99875	-68.67812
1209.0625	16.93864	-68.49655
1209.375	16.88767	-68.28632
1209.6875	16.83224	-68.23975
1210	16.77757	-68.19708
1210.3125	16.72251	-68.06756
1210.625	16.66273	-67.84586
1210.9375	16.60862	-67.68904
1211.25	16.55477	-67.63436
1211.5625	16.51165	-67.47228
1211.875	16.4575	-67.16145
1212.1875	16.40533	-67.09235
1212.5	16.36432	-66.95963
1212.8125	16.32155	-66.71458
1213.125	16.27275	-66.69074
1213.4375	16.22872	-66.57982
1213.75	16.18912	-66.27781
1214.0625	16.14347	-66.19148
1214.375	16.09891	-66.00144
1214.6875	16.0667	-65.81284
1215	16.02531	-65.54617
1215.3125	15.99922	-65.33257
1215.625	15.96868	-65.14093
1215.9375	15.93647	-64.95686
1216.25	15.90642	-64.72483
1216.5625	15.87538	-64.5854
1216.875	15.84888	-64.2784
1217.1875	15.82288	-64.18122
1217.5	15.80382	-63.90822
1217.8125	15.77542	-63.66007
1218.125	15.76215	-63.57536
1218.4375	15.7417	-63.33368
1218.75	15.73162	-62.99875
1219.0625	15.71855	-62.81929
1219.375	15.70978	-62.58234
1219.6875	15.70103	-62.56549
1220	15.69817	-62.36998
1220.3125	15.68282	-62.22158
1220.625	15.6851	-61.93816
1220.9375	15.68188	-61.84607
1221.25	15.68112	-61.55058
1221.5625	15.68578	-61.40157
1221.875	15.6896	-61.25504
1222.1875	15.69647	-61.071
1222.5	15.70344	-60.9811
1222.8125	15.7074	-61.06577
1223.125	15.70992	-60.82739
1223.4375	15.72197	-60.85498
1223.75	15.72835	-60.66806
1224.0625	15.74669	-60.48935
1224.375	15.75476	-60.32246
1224.6875	15.7705	-60.05442
1225	15.79196	-60.17663
1225.3125	15.81607	-60.1693
1225.625	15.84426	-59.94342
1225.9375	15.86949	-59.96021
1226.25	15.89587	-59.84954
1226.5625	15.92934	-60.05382
1226.875	15.95511	-60.14274
1227.1875	15.98524	-59.95098
1227.5	16.01899	-60.05447
1227.8125	16.04906	-60.22479
1228.125	16.08458	-60.24837
1228.4375	16.114	-60.35788
1228.75	16.1487	-60.38093
1229.0625	16.18666	-60.37828
1229.375	16.2163	-60.8721
1229.6875	16.25457	-61.04663
1230	16.28526	-61.27036
1230.3125	16.31628	-61.33079
1230.625	16.34807	-61.77489
1230.9375	16.373	-61.87369
1231.25	16.4016	-62.21039
1231.5625	16.4344	-62.52893
1231.875	16.46465	-62.90041
1232.1875	16.48534	-63.14757
1232.5	16.51121	-63.59576
1232.8125	16.52826	-64.12569
1233.125	16.54624	-64.34574
1233.4375	16.55161	-64.75825
1233.75	16.55937	-65.16525
1234.0625	16.56818	-65.62144
1234.375	16.56673	-65.91776
1234.6875	16.5682	-66.3282
1235	16.56441	-66.52006
1235.3125	16.56497	-67.20069
1235.625	16.55853	-67.53954
1235.9375	16.55005	-67.9342
1236.25	16.5469	-68.3258
1236.5625	16.53551	-68.71079
1236.875	16.52633	-69.31514
1237.1875	16.5139	-69.61362
1237.5	16.49611	-69.95184
1237.8125	16.47383	-70.77745
1238.125	16.45251	-71.07398
1238.4375	16.43023	-71.43423
1238.75	16.40277	-71.7727
1239.0625	16.37245	-72.33791
1239.375	16.35101	-72.60261
1239.6875	16.31813	-73.18122
1240	16.28491	-73.53493
1240.3125	16.2548	-73.60944
1240.625	16.22441	-74.24687
1240.9375	16.1897	-74.63387
1241.25	16.15027	-75.14945
1241.5625	16.11875	-75.55026
1241.875	16.07516	-75.88519
1242.1875	16.032	-76.13966
1242.5	15.9836	-76.52129
1242.8125	15.93768	-76.77742
1243.125	15.88274	-77.24292
1243.4375	15.83926	-77.39913
1243.75	15.78922	-77.617
1244.0625	15.74327	-78.0105
1244.375	15.69259	-78.25529
1244.6875	15.64382	-78.50262
1245	15.5867	-78.89558
1245.3125	15.53464	-79.045
1245.625	15.48736	-79.10648
1245.9375	15.44225	-79.55112
1246.25	15.39602	-79.70803
1246.5625	15.35418	-79.81289
1246.875	15.31964	-80.18754
1247.1875	15.27471	-80.38651
1247.5	15.22689	-80.7322
1247.8125	15.18681	-80.83805
1248.125	15.14252	-80.93807
1248.4375	15.09873	-81.28281
1248.75	15.056	-81.32887
1249.0625	15.00765	-81.46539
1249.375	14.97047	-81.88858
1249.6875	14.92771	-81.71262
1250	14.8881	-81.98817
1250.3125	14.84638	-82.17265
1250.625	14.80871	-82.33045
1250.9375	14.77184	-82.51421
1251.25	14.72205	-82.84821
1251.5625	14.68752	-83.09376
1251.875	14.64937	-82.91768
1252.1875	14.60246	-83.19944
1252.5	14.56636	-83.50808
1252.8125	14.52597	-83.69393
1253.125	14.48186	-83.72842
1253.4375	14.4416	-83.93166
1253.75	14.40259	-84.16203
1254.0625	14.35746	-84.3803
1254.375	14.32224	-84.65336
1254.6875	14.28013	-84.67845
1255	14.24032	-84.5964
1255.3125	14.20391	-84.86405
1255.625	14.16088	-85.22588
1255.9375	14.1204	-85.31431
1256.25	14.07966	-85.32875
1256.5625	14.03338	-85.66937
1256.875	13.99754	-85.80356
1257.1875	13.95483	-85.84566
1257.5	13.91245	-86.10766
1257.8125	13.87646	-86.01273
1258.125	13.83597	-86.19054
1258.4375	13.80586	-86.39181
1258.75	13.76356	-86.54508
1259.0625	13.73346	-86.86901
1259.375	13.69247	-86.9679
1259.6875	13.65577	-86.88963
1260	13.61078	-87.07686
1260.3125	13.57713	-87.28189
1260.625	13.52637	-87.39392
1260.9375	13.48607	-87.43519
1261.25	13.45048	-87.56639
1261.5625	13.41551	-87.84662
1261.875	13.37332	-88.16458
1262.1875	13.34008	-87.97682
1262.5	13.29792	-88.15067
1262.8125	13.26701	-88.3576
1263.125	13.22087	-88.52527
1263.4375	13.18205	-88.63946
1263.75	13.14172	-88.58611
1264.0625	13.11239	-88.72314
1264.375	13.07364	-88.77177
1264.6875	13.03464	-89.12925
1265	12.99904	-89.29627
1265.3125	12.96058	-89.35295
1265.625	12.92297	-89.36937
1265.9375	12.88748	-89.59946
1266.25	12.8513	-89.33383
1266.5625	12.81522	-89.64283
1266.875	12.7813	-89.96291
1267.1875	12.75307	-89.95517
1267.5	12.71285	-90.1113
1267.8125	12.67193	-90.30442
1268.125	12.63522	-90.29985
1268.4375	12.60177	-90.46246
1268.75	12.5699	-90.71365
1269.0625	12.53166	-90.57619
1269.375	12.5069	-90.81909
1269.6875	12.47236	-90.8885
1270	12.44033	-91.07669
1270.3125	12.40397	-91.17682
1270.625	12.37559	-91.20425
1270.9375	12.33529	-91.58054
1271.25	12.30709	-91.64428
1271.5625	12.2648	-91.80395
1271.875	12.23554	-91.81641
1272.1875	12.19099	-91.94374
1272.5	12.15502	-92.27895
1272.8125	12.12919	-92.2819
1273.125	12.08613	-92.40862
1273.4375	12.05433	-92.39021
1273.75	12.02007	-92.76102
1274.0625	11.98026	-92.73048
1274.375	11.94667	-92.87978
1274.6875	11.8983	-92.8961
1275	11.86503	-93.07903
1275.3125	11.83871	-93.3238
1275.625	11.80002	-93.37197
1275.9375	11.76565	-93.51362
1276.25	11.72685	-93.57703
1276.5625	11.69641	-93.85955
1276.875	11.66232	-93.89211
1277.1875	11.63456	-93.85256
1277.5	11.58969	-94.31086
1277.8125	11.56535	-94.09758
1278.125	11.53628	-94.37305
1278.4375	11.49785	-94.62601
1278.75	11.47181	-94.7427
1279.0625	11.43341	-94.64606
1279.375	11.39644	-95.0639
1279.6875	11.3539	-95.1298
1280	11.32612	-95.32963
1280.3125	11.29637	-95.54172
1280.625	11.24958	-95.58022
1280.9375	11.21308	-95.63859
1281.25	11.18552	-96.12975
1281.5625	11.14702	-96.29296
1281.875	11.11245	-96.52579
1282.1875	11.0764	-96.60246
1282.5	11.03342	-96.63237
1282.8125	11.00054	-96.92173
1283.125	10.95138	-97.08752
1283.4375	10.90488	-97.33646
1283.75	10.85905	-97.6339
1284.0625	10.81214	-97.70995
1284.375	10.76651	-97.87763
1284.6875	10.70784	-98.19446
1285	10.6652	-98.23164
1285.3125	10.61313	-98.44907
1285.625	10.55456	-99.0576
1285.9375	10.49339	-98.93925
1286.25	10.43676	-99.35921
1286.5625	10.36814	-99.4455
1286.875	10.30945	-99.6039
1287.1875	10.22942	-99.73879
1287.5	10.15708	-99.89632
1287.8125	10.07267	-100.1057
1288.125	9.989458	-100.189
1288.4375	9.90577	-100.4182
1288.75	9.806879	-100.2589
1289.0625	9.701533	-100.1358
1289.375	9.622276	-99.99965
1289.6875	9.550426	-99.89166
1290	9.48303	-99.27232
1290.3125	9.435776	-99.24362
1290.625	9.415404	-98.80247
1290.9375	9.373434	-98.66879
1291.25	9.341389	-98.36619
1291.5625	9.323888	-98.52162
1291.875	9.291839	-98.21383
1292.1875	9.271568	-98.00065
1292.5	9.233225	-98.1104
1292.8125	9.20426	-98.095
1293.125	9.184865	-97.74331
1293.4375	9.155798	-97.89011
1293.75	9.116343	-97.76893
1294.0625	9.093081	-97.90534
1294.375	9.062653	-97.76437
1294.6875	9.040967	-97.81434
1295	9.007978	-97.74643
1295.3125	8.997824	-97.84159
1295.625	8.963216	-97.97036
1295.9375	8.935354	-97.75555
1296.25	8.918788	-97.4819
1296.5625	8.876864	-97.73399
1296.875	8.866695	-97.94939
1297.1875	8.831213	-97.76066
1297.5	8.807955	-97.68799
1297.8125	8.766742	-97.99551
1298.125	8.739571	-98.02258
1298.4375	8.725941	-97.69973
1298.75	8.696579	-97.83546
1299.0625	8.677697	-97.95153
1299.375	8.657873	-97.99073
1299.6875	8.639438	-97.80384
1300	8.615677	-97.81243
1300.3125	8.586963	-98.07454
1300.625	8.557138	-97.98391
1300.9375	8.528718	-98.18797
1301.25	8.499386	-98.1169
1301.5625	8.493327	-98.15853
1301.875	8.45341	-98.22758
1302.1875	8.43495	-98.07983
1302.5	8.41666	-98.30927
1302.8125	8.389483	-98.37851
1303.125	8.380554	-98.41699
1303.4375	8.364226	-98.48556
1303.75	8.340931	-98.56873
1304.0625	8.320056	-98.71436
1304.375	8.296145	-98.96253
1304.6875	8.268827	-98.99081
1305	8.23982	-99.21156
1305.3125	8.218754	-99.30563
1305.625	8.197011	-99.33728
1305.9375	8.167797	-99.60276
1306.25	8.13773	-99.73357
1306.5625	8.091637	-99.77325
1306.875	8.059851	-100.0732
1307.1875	8.012966	-100.0624
1307.5	7.974216	-100.5412
1307.8125	7.918513	-100.2882
1308.125	7.891013	-100.4914
1308.4375	7.852506	-100.5826
1308.75	7.798145	-100.6455
1309.0625	7.75099	-100.6759
1309.375	7.727199	-100.6143
1309.6875	7.705121	-100.6588
1310	7.664253	-100.6984
1310.3125	7.650759	-100.9098
1310.625	7.624712	-100.6891
1310.9375	7.589812	-100.4868
1311.25	7.579874	-101.0129
1311.5625	7.553166	-101.0042
1311.875	7.512444	-101.0901
1312.1875	7.488087	-101.2368
1312.5	7.450588	-101.2398
1312.8125	7.435052	-101.52
1313.125	7.396429	-101.3723
1313.4375	7.382384	-101.4637
1313.75	7.364109	-101.6176
1314.0625	7.325426	-101.5785
1314.375	7.314494	-101.6863
1314.6875	7.283722	-102.1019
1315	7.259418	-101.9289
1315.3125	7.229534	-101.985
1315.625	7.195122	-102.5061
1315.9375	7.18478	-102.4341
1316.25	7.150047	-102.7266
1316.5625	7.11735	-102.9994
1316.875	7.096104	-102.9722
1317.1875	7.065083	-102.9773
1317.5	7.033504	-103.484
1317.8125	7.002365	-103.3497
1318.125	6.972408	-103.6334
1318.4375	6.94187	-103.8584
1318.75	6.902792	-104.2118
1319.0625	6.892545	-104.5614
1319.375	6.826542	-104.3308
1319.6875	6.815228	-104.5091
1320	6.798117	-104.5589
1320.3125	6.748895	-105.0315
1320.625	6.710506	-105.2643
1320.9375	6.675006	-105.4716
1321.25	6.642774	-105.731
1321.5625	6.608469	-105.719
1321.875	6.54924	-105.9646
1322.1875	6.526475	-106.0542
1322.5	6.498687	-106.2916
1322.8125	6.477942	-106.2986
1323.125	6.449216	-106.6179
1323.4375	6.42851	-106.9723
1323.75	6.398261	-107.2438
1324.0625	6.339822	-107.4128
1324.375	6.310128	-107.8436
1324.6875	6.283813	-108.0723
1325	6.21439	-108.5058
1325.3125	6.194973	-108.7072
1325.625	6.140392	-108.9148
1325.9375	6.091743	-109.1723
1326.25	6.043454	-109.571
1326.5625	5.994858	-109.5847
1326.875	5.951571	-110.0362
1327.1875	5.914614	-110.274
1327.5	5.86287	-110.4133
1327.8125	5.793071	-110.7007
1328.125	5.764699	-110.8586
1328.4375	5.71703	-111.3824
1328.75	5.67171	-111.7074
1329.0625	5.614897	-112.1721
1329.375	5.559275	-112.1227
1329.6875	5.509616	-112.6047
1330	5.444181	-113.0684
1330.3125	5.399628	-113.1452
1330.625	5.330634	-113.5931
1330.9375	5.279793	-113.603
1331.25	5.222168	-114.1667
1331.5625	5.192645	-114.5772
1331.875	5.121882	-114.965
1332.1875	5.051885	-115.3617
1332.5	4.965545	-115.6904
1332.8125	4.903512	-115.8854
1333.125	4.831327	-116.3587
1333.4375	4.765024	-116.364
1333.75	4.705441	-116.6972
1334.0625	4.646358	-117.2193
1334.375	4.582422	-117.496
1334.6875	4.52709	-117.5001
1335	4.451233	-118.14
1335.3125	4.400352	-118.2056
1335.625	4.353182	-118.8797
1335.9375	4.291171	-119.1846
1336.25	4.21764	-119.4517
1336.5625	4.180166	-119.712
1336.875	4.095591	-120.3786
1337.1875	4.066635	-120.7872
1337.5	3.995235	-121.2347
1337.8125	3.936377	-121.7584
1338.125	3.863264	-122.0615
1338.4375	3.798168	-122.6662
1338.75	3.729493	-123.3336
1339.0625	3.653374	-123.5002
1339.375	3.601915	-123.8344
1339.6875	3.562519	-124.606
1340	3.49332	-125.2114
1340.3125	3.436681	-125.8139
1340.625	3.370889	-126.445
1340.9375	3.35475	-127.1025
1341.25	3.273031	-127.8999
1341.5625	3.193448	-128.581
1341.875	3.130757	-129.2989
1342.1875	3.056915	-129.7866
1342.5	2.993381	-130.3835
1342.8125	2.923309	-131.501
1343.125	2.833162	-132.3386
1343.4375	2.787247	-132.8738
1343.75	2.717798	-133.6641
1344.0625	2.677619	-134.7786
1344.375	2.580989	-135.3881
1344.6875	2.53634	-136.2178
1345	2.474987	-137.3195
1345.3125	2.414243	-138.2542
1345.625	2.396657	-139.2515
1345.9375	2.375553	-140.3975
1346.25	2.320699	-141.5579
1346.5625	2.264863	-142.9258
1346.875	2.234716	-144.0691
1347.1875	2.243898	-145.839
1347.5	2.184442	-147.0587
1347.8125	2.126086	-148.6812
1348.125	2.089992	-150.2906
1348.4375	2.045698	-152.3299
1348.75	2.043586	-154.2239
1349.0625	2.009817	-155.7199
1349.375	1.960182	-157.5569
1349.6875	1.935024	-160.114
1350	1.933913	-162.0236
1350.3125	1.890902	-164.6804
1350.625	1.868872	-167.1914
1350.9375	1.827949	-170.3511
1351.25	1.81672	-172.3058
1351.5625	1.816269	-175.719
1351.875	1.826065	-178.4282
1352.1875	1.83664	178.3301
1352.5	1.850698	174.4248
1352.8125	1.898895	170.449
1353.125	1.965675	167.4413
1353.4375	1.986182	163.2356
1353.75	2.07239	158.3649
1354.0625	2.147116	154.3449
1354.375	2.234169	149.7313
1354.6875	2.375229	144.9495
1355	2.470733	139.7754
1355.3125	2.596087	135.5271
1355.625	2.780149	131.5841
1355.9375	2.94714	127.0468
1356.25	3.131021	122.6306
1356.5625	3.281811	118.1035
1356.875	3.485217	114.251
1357.1875	3.698977	110.5473
1357.5	3.862826	106.2566
1357.8125	4.085411	102.8334
1358.125	4.273165	99.07314
1358.4375	4.503483	95.46755
1358.75	4.734392	92.16724
1359.0625	4.922402	88.61198
1359.375	5.122216	85.41907
1359.6875	5.33729	81.77791
1360	5.556696	78.38526
1360.3125	5.741545	75.23981
1360.625	5.954468	71.69706
1360.9375	6.16662	68.43201
1361.25	6.383888	64.93757
1361.5625	6.593015	61.57527
1361.875	6.799666	58.0507
1362.1875	6.982072	54.85477
1362.5	7.151412	50.97649
1362.8125	7.309045	47.49468
1363.125	7.427206	44.29045
1363.4375	7.555829	40.85478
1363.75	7.614697	37.90791
1364.0625	7.678743	35.40969
1364.375	7.725331	32.73183
1364.6875	7.759331	31.02337
1365	7.803836	29.61896
1365.3125	7.881473	27.92539
1365.625	7.992256	26.69467
1365.9375	8.096486	25.02149
1366.25	8.227528	24.31948
1366.5625	8.394713	22.78826
1366.875	8.563415	21.35876
1367.1875	8.744058	20.1553
1367.5	8.923832	19.00187
1367.8125	9.121737	17.54501
1368.125	9.285706	16.13428
1368.4375	9.468078	14.85244
1368.75	9.639288	13.09811
1369.0625	9.82268	11.72324
1369.375	9.992672	9.943342
1369.6875	10.16815	8.22532
1370	10.31925	6.726741
1370.3125	10.48208	5.2621
1370.625	10.63235	3.445822
1370.9375	10.76083	1.816486
1371.25	10.89206	-0.1228724
1371.5625	11.00391	-1.809222
1371.875	11.10651	-3.700003
1372.1875	11.19744	-5.492127
1372.5	11.29374	-7.157618
1372.8125	11.37078	-8.82497
1373.125	11.43858	-10.81508
1373.4375	11.50312	-12.32056
1373.75	11.54692	-13.87617
1374.0625	11.60115	-15.47027
1374.375	11.64534	-17.03996
1374.6875	11.68026	-18.52762
1375	11.72537	-20.14766
1375.3125	11.7629	-21.61275
1375.625	11.79759	-22.90194
1375.9375	11.84824	-24.50828
1376.25	11.87644	-25.81677
1376.5625	11.9023	-27.36876
1376.875	11.90773	-28.93302
1377.1875	11.92516	-30.49541
1377.5	11.92202	-31.8638
1377.8125	11.92733	-33.38926
1378.125	11.90925	-34.70514
1378.4375	11.89214	-36.12209
1378.75	11.87132	-37.3668
1379.0625	11.84213	-38.79668
1379.375	11.79564	-39.71421
1379.6875	11.75119	-41.4318
1380	11.70419	-42.3965
1380.3125	11.66231	-43.10339
1380.625	11.60983	-44.33083
1380.9375	11.57502	-45.48683
1381.25	11.52706	-46.41452
1381.5625	11.49333	-47.37989
1381.875	11.47203	-47.75467
1382.1875	11.45751	-48.64177
1382.5	11.45088	-49.33899
1382.8125	11.45001	-49.97569
1383.125	11.4614	-50.75939
1383.4375	11.48979	-51.7827
1383.75	11.50501	-52.55931
1384.0625	11.54192	-53.60985
1384.375	11.5633	-54.67973
1384.6875	11.57974	-55.80843
1385	11.59524	-56.9375
1385.3125	11.60393	-58.19564
1385.625	11.60366	-59.29696
1385.9375	11.59934	-60.69613
1386.25	11.59598	-61.70258
1386.5625	11.58408	-63.08016
1386.875	11.57057	-64.31812
1387.1875	11.54439	-65.51128
1387.5	11.51389	-66.98016
1387.8125	11.47164	-68.16158
1388.125	11.44961	-69.363
1388.4375	11.4229	-70.49938
1388.75	11.39292	-71.93615
1389.0625	11.35425	-73.07584
1389.375	11.33119	-74.4831
1389.6875	11.31321	-75.98237
1390	11.29747	-77.24421
1390.3125	11.27541	-78.95403
1390.625	11.23957	-80.38716
1390.9375	11.22408	-81.93562
1391.25	11.17498	-84.15421
1391.5625	11.12974	-86.17896
1391.875	11.06913	-88.4276
1392.1875	10.99431	-90.73363
1392.5	10.88393	-93.11975
1392.8125	10.75874	-95.7963
1393.125	10.59761	-98.6139
1393.4375	10.40579	-101.5848
1393.75	10.1623	-104.4042
1394.0625	9.873935	-107.6841
1394.375	9.520115	-110.9245
1394.6875	9.103638	-114.1862
1395	8.634271	-117.2413
1395.3125	8.085405	-120.0793
1395.625	7.478814	-123.295
1395.9375	6.810889	-126.1263
1396.25	6.092057	-128.2618
1396.5625	5.408498	-129.7775
1396.875	4.747905	-130.9334
1397.1875	4.227591	-130.0529
1397.5	3.842987	-127.4648
1397.8125	3.545888	-122.1272
1398.125	3.338929	-113.0853
1398.4375	3.207681	-101.691
1398.75	3.114421	-90.08977
1399.0625	3.046089	-79.12557
1399.375	2.959178	-70.98507
1399.6875	2.907665	-65.44604
1400	2.872519	-62.17488
1400.3125	2.781515	-59.7812
1400.625	2.705626	-57.82329
1400.9375	2.643906	-56.97701
1401.25	2.555478	-56.25068
1401.5625	2.504965	-55.70743
1401.875	2.483437	-55.49733
1402.1875	2.456539	-55.26048
1402.5	2.390074	-54.79244
1402.8125	2.44773	-54.83728
1403.125	2.504489	-54.91491
1403.4375	2.580096	-54.90653
1403.75	2.642639	-54.85326
1404.0625	2.721021	-54.87056
1404.375	2.788026	-55.13092
1404.6875	2.838894	-55.28038
1405	2.857504	-55.27615
1405.3125	2.894838	-55.47693
1405.625	2.918926	-55.05077
1405.9375	2.974913	-54.74873
1406.25	3.004603	-54.72576
1406.5625	3.07099	-54.23489
1406.875	3.182064	-53.74383
1407.1875	3.228504	-53.83211
1407.5	3.274831	-53.34815
1407.8125	3.344352	-53.23933
1408.125	3.354393	-53.36991
1408.4375	3.423249	-53.26371
1408.75	3.468393	-52.68599
1409.0625	3.508017	-52.23696
1409.375	3.538935	-52.06553
1409.6875	3.620392	-51.59632
1410	3.68944	-51.35591
1410.3125	3.711144	-51.25131
1410.625	3.772002	-50.70954
1410.9375	3.83305	-50.20269
1411.25	3.90783	-49.91009
1411.5625	3.985335	-49.67962
1411.875	4.115007	-49.45291
1412.1875	4.186219	-49.07618
1412.5	4.271041	-49.16162
1412.8125	4.338249	-48.98711
1413.125	4.394087	-48.88407
1413.4375	4.449959	-48.96557
1413.75	4.504887	-49.07489
1414.0625	4.567554	-49.09258
1414.375	4.634549	-48.58356
1414.6875	4.705391	-48.6296
1415	4.763829	-48.82589
1415.3125	4.845194	-48.8927
1415.625	4.899656	-48.87551
1415.9375	4.965878	-48.78288
1416.25	5.005752	-49.39302
1416.5625	5.028086	-49.44472
1416.875	5.087864	-49.26437
1417.1875	5.132784	-49.46991
1417.5	5.190402	-49.70354
1417.8125	5.242974	-50.47522
1418.125	5.265129	-50.11301
