Frequency	Magnitude	Phase
856.25	13.83654	100.3528
856.5625	13.82226	100.1906
856.875	13.81698	99.98851
857.1875	13.80222	100.1611
857.5	13.79238	99.82014
857.8125	13.77795	100.0238
858.125	13.76947	99.72167
858.4375	13.76113	99.83078
858.75	13.75122	99.83174
859.0625	13.74489	99.63032
859.375	13.73231	99.67664
859.6875	13.72251	99.65202
860	13.70982	99.82689
860.3125	13.69954	99.51657
860.625	13.68421	99.42782
860.9375	13.67518	99.38662
861.25	13.67228	99.3945
861.5625	13.66138	99.27668
861.875	13.65047	99.2506
862.1875	13.63987	99.24216
862.5	13.63682	99.0756
862.8125	13.63395	99.11732
863.125	13.61401	99.03024
863.4375	13.60202	98.89141
863.75	13.59505	98.85033
864.0625	13.58275	98.84686
864.375	13.56631	98.80939
864.6875	13.55503	98.80683
865	13.54589	98.77047
865.3125	13.53268	98.56966
865.625	13.52496	98.55402
865.9375	13.50608	98.45903
866.25	13.49992	98.47968
866.5625	13.49353	98.3984
866.875	13.48594	98.40615
867.1875	13.47585	98.41881
867.5	13.46188	98.25611
867.8125	13.4519	98.08043
868.125	13.44166	98.1076
868.4375	13.42403	98.10806
868.75	13.42482	98.03299
869.0625	13.40538	97.97793
869.375	13.39229	98.03512
869.6875	13.38043	97.97699
870	13.36963	97.84681
870.3125	13.36207	97.74966
870.625	13.35295	97.84483
870.9375	13.34304	97.79109
871.25	13.3307	97.75055
871.5625	13.32402	97.72134
871.875	13.31009	97.54893
872.1875	13.30282	97.59599
872.5	13.28752	97.52306
872.8125	13.27221	97.44289
873.125	13.26461	97.45685
873.4375	13.25396	97.43848
873.75	13.23736	97.29218
874.0625	13.2281	97.49681
874.375	13.21613	97.24887
874.6875	13.2029	97.33058
875	13.1951	97.34943
875.3125	13.17933	97.26669
875.625	13.16028	97.15133
875.9375	13.1605	97.19344
876.25	13.15289	97.26058
876.5625	13.14121	97.04142
876.875	13.12516	97.11926
877.1875	13.11829	97.06255
877.5	13.11202	97.09443
877.8125	13.10068	97.09006
878.125	13.09346	96.93957
878.4375	13.08593	97.16522
878.75	13.08181	97.18741
879.0625	13.07118	97.01901
879.375	13.07098	97.23058
879.6875	13.06371	97.17105
880	13.0601	97.12767
880.3125	13.0629	97.07681
880.625	13.0661	97.19729
880.9375	13.0627	97.00941
881.25	13.06474	97.02357
881.5625	13.06667	97.18231
881.875	13.06444	96.94958
882.1875	13.05773	96.9922
882.5	13.07136	97.01181
882.8125	13.06031	96.7396
883.125	13.05283	96.85008
883.4375	13.05784	96.64488
883.75	13.05576	96.80429
884.0625	13.05315	96.67722
884.375	13.04952	96.6591
884.6875	13.04511	96.75385
885	13.04689	96.54504
885.3125	13.05773	96.52442
885.625	13.05143	96.4678
885.9375	13.05641	96.35683
886.25	13.06035	96.39649
886.5625	13.07022	96.33728
886.875	13.07411	96.19267
887.1875	13.08228	96.14234
887.5	13.0876	96.05493
887.8125	13.09451	95.88885
888.125	13.10467	95.73242
888.4375	13.10892	95.56763
888.75	13.11188	95.61269
889.0625	13.1209	95.5061
889.375	13.1237	95.06058
889.6875	13.12397	95.27416
890	13.12376	94.80273
890.3125	13.12576	94.71191
890.625	13.11853	94.4994
890.9375	13.11431	94.25502
891.25	13.10655	94.04131
891.5625	13.10048	93.73086
891.875	13.08268	93.58657
892.1875	13.07291	93.31834
892.5	13.05541	93.07047
892.8125	13.03121	93.05028
893.125	13.00799	92.47616
893.4375	12.97686	92.59496
893.75	12.94568	92.42868
894.0625	12.91365	92.06188
894.375	12.8779	92.1872
894.6875	12.84035	91.83076
895	12.8115	91.57855
895.3125	12.76636	91.66093
895.625	12.72842	91.60306
895.9375	12.69127	91.5758
896.25	12.64688	91.53179
896.5625	12.62024	91.63703
896.875	12.58209	91.59005
897.1875	12.56012	91.54313
897.5	12.5226	91.52861
897.8125	12.49444	91.70254
898.125	12.47315	91.7712
898.4375	12.45179	91.74165
898.75	12.43602	91.97865
899.0625	12.41931	91.96374
899.375	12.40017	91.99408
899.6875	12.37441	92.06776
900	12.36895	92.07803
900.3125	12.35559	92.28445
900.625	12.33452	92.2033
900.9375	12.32356	92.14876
901.25	12.31125	92.16671
901.5625	12.30383	92.22152
901.875	12.28798	92.38792
902.1875	12.26756	92.43504
902.5	12.25673	92.46387
902.8125	12.25123	92.40917
903.125	12.2399	92.39251
903.4375	12.23617	92.65662
903.75	12.2277	92.61846
904.0625	12.22111	92.65799
904.375	12.20472	92.64188
904.6875	12.20218	92.69981
905	12.20547	92.57743
905.3125	12.19448	92.82744
905.625	12.19317	92.85664
905.9375	12.19296	92.85172
906.25	12.18621	92.85497
906.5625	12.17902	92.82546
906.875	12.1772	92.91016
907.1875	12.17448	92.90752
907.5	12.16976	92.80979
907.8125	12.16457	93.07447
908.125	12.16283	92.98303
908.4375	12.15213	92.9728
908.75	12.15687	92.92123
909.0625	12.15318	93.01742
909.375	12.1468	93.0116
909.6875	12.15387	93.29986
910	12.15981	93.06548
910.3125	12.15862	93.29752
910.625	12.15449	93.1311
910.9375	12.17786	93.22652
911.25	12.18166	93.13848
911.5625	12.19237	93.22868
911.875	12.20529	93.08677
912.1875	12.20057	93.10226
912.5	12.21608	93.1533
912.8125	12.2191	92.94219
913.125	12.23221	92.94895
913.4375	12.23656	92.8363
913.75	12.23865	92.69282
914.0625	12.24054	92.54965
914.375	12.23461	92.32854
914.6875	12.22834	92.35726
915	12.21927	92.17432
915.3125	12.21186	92.20801
915.625	12.19694	92.12105
915.9375	12.18811	92.05754
916.25	12.17993	91.88071
916.5625	12.16528	91.78979
916.875	12.15173	91.66978
917.1875	12.13884	91.83466
917.5	12.1312	91.75225
917.8125	12.11907	91.76193
918.125	12.11581	91.52756
918.4375	12.09827	91.45747
918.75	12.08807	91.48746
919.0625	12.08099	91.49138
919.375	12.07336	91.45383
919.6875	12.05832	91.47359
920	12.06105	91.29704
920.3125	12.04762	91.2373
920.625	12.03112	91.39146
920.9375	12.02544	91.21159
921.25	12.01386	91.32308
921.5625	12.00109	91.11687
921.875	11.98561	91.11012
922.1875	11.98072	91.33004
922.5	11.96682	91.18539
922.8125	11.95014	91.21625
923.125	11.94702	91.29153
923.4375	11.93038	91.36526
923.75	11.9244	91.20754
924.0625	11.91999	91.25195
924.375	11.90738	91.18768
924.6875	11.89917	91.31665
925	11.89656	91.08727
925.3125	11.88378	91.15114
925.625	11.87526	91.33364
925.9375	11.8626	91.13767
926.25	11.85287	91.35233
926.5625	11.85533	91.13612
926.875	11.84048	91.24187
927.1875	11.83977	91.49757
927.5	11.8204	91.27996
927.8125	11.82263	91.39513
928.125	11.81506	91.36366
928.4375	11.81338	91.42923
928.75	11.81153	91.48001
929.0625	11.80684	91.44924
929.375	11.80519	91.42815
929.6875	11.79955	91.48564
930	11.79355	91.45687
930.3125	11.79211	91.58626
930.625	11.79475	91.35387
930.9375	11.79462	91.38733
931.25	11.79152	91.47315
931.5625	11.78755	91.34
931.875	11.7846	91.55606
932.1875	11.78207	91.42303
932.5	11.7759	91.62664
932.8125	11.77424	91.43711
933.125	11.76991	91.48113
933.4375	11.76958	91.3699
933.75	11.76795	91.42839
934.0625	11.75961	91.43562
934.375	11.75886	91.40432
934.6875	11.76259	91.3556
935	11.7458	91.39358
935.3125	11.74964	91.45178
935.625	11.73533	91.52763
935.9375	11.73752	91.56772
936.25	11.73876	91.50681
936.5625	11.73639	91.55141
936.875	11.73535	91.5584
937.1875	11.72962	91.46508
937.5	11.73429	91.52964
937.8125	11.73624	91.52357
938.125	11.72701	91.52576
938.4375	11.72685	91.67065
938.75	11.73001	91.38055
939.0625	11.72165	91.60828
939.375	11.72161	91.39861
939.6875	11.72795	91.60487
940	11.71819	91.61788
940.3125	11.72221	91.53085
940.625	11.70939	91.5104
940.9375	11.7138	91.54823
941.25	11.7046	91.4258
941.5625	11.70399	91.72231
941.875	11.70846	91.59371
942.1875	11.70999	91.59158
942.5	11.70874	91.76896
942.8125	11.71309	91.83846
943.125	11.71925	91.66044
943.4375	11.71982	91.80336
943.75	11.72322	91.61555
944.0625	11.72078	91.69111
944.375	11.71813	91.63429
944.6875	11.72369	91.76775
945	11.73355	91.6581
945.3125	11.72436	91.81903
945.625	11.73283	91.69785
945.9375	11.73388	91.64253
946.25	11.73906	91.66821
946.5625	11.73536	91.64362
946.875	11.7382	91.72993
947.1875	11.73956	91.66751
947.5	11.74033	91.7353
947.8125	11.74229	91.57659
948.125	11.74553	91.64951
948.4375	11.73949	91.63394
948.75	11.7451	91.58794
949.0625	11.74252	91.75625
949.375	11.74307	91.7485
949.6875	11.74572	91.81682
950	11.75551	91.75446
950.3125	11.75259	91.64743
950.625	11.75617	91.52938
950.9375	11.76742	91.56046
951.25	11.76934	91.63535
951.5625	11.77071	91.61134
951.875	11.77002	91.71588
952.1875	11.77985	91.63598
952.5	11.7789	91.61533
952.8125	11.78015	91.69386
953.125	11.78283	91.61044
953.4375	11.78164	91.6432
953.75	11.78667	91.57268
954.0625	11.78018	91.73318
954.375	11.77766	91.61634
954.6875	11.77156	91.66937
955	11.77927	91.64613
955.3125	11.78178	91.54182
955.625	11.77949	91.63264
955.9375	11.78104	91.69802
956.25	11.787	91.64277
956.5625	11.79183	91.72024
956.875	11.77897	91.58935
957.1875	11.7878	91.60026
957.5	11.79474	91.52032
957.8125	11.78882	91.65172
958.125	11.79291	91.65135
958.4375	11.7955	91.63572
958.75	11.79913	91.64798
959.0625	11.80383	91.63029
959.375	11.80001	91.83429
959.6875	11.80966	91.44018
960	11.81499	91.86853
960.3125	11.81366	91.73526
960.625	11.82502	91.79874
960.9375	11.81688	91.92865
961.25	11.82423	91.76672
961.5625	11.82586	91.69833
961.875	11.83796	91.87077
962.1875	11.84576	91.84878
962.5	11.86065	91.76158
962.8125	11.86556	92.00321
963.125	11.8858	91.95972
963.4375	11.89746	91.86462
963.75	11.91853	91.86224
964.0625	11.92549	91.86358
964.375	11.94029	91.89968
964.6875	11.94789	91.78909
965	11.95945	91.94103
965.3125	11.96308	91.74604
965.625	11.97431	91.84885
965.9375	11.9803	91.72655
966.25	11.98575	91.54353
966.5625	11.98302	91.51517
966.875	11.99538	91.70529
967.1875	12.00385	91.56676
967.5	12.00852	91.57468
967.8125	12.00427	91.47022
968.125	12.01001	91.36033
968.4375	12.01263	91.35092
968.75	12.02493	91.3467
969.0625	12.0237	91.34129
969.375	12.02766	91.4677
969.6875	12.03632	91.20657
970	12.03674	91.38643
970.3125	12.04432	91.29021
970.625	12.0518	91.28999
970.9375	12.05429	91.35365
971.25	12.05982	91.18197
971.5625	12.07369	91.14778
971.875	12.08064	91.25348
972.1875	12.07657	91.24422
972.5	12.08376	90.98946
972.8125	12.08479	91.09741
973.125	12.09334	91.14123
973.4375	12.10571	90.89346
973.75	12.11091	91.10491
974.0625	12.11581	91.01407
974.375	12.12543	90.99386
974.6875	12.12547	91.0017
975	12.13711	91.03273
975.3125	12.14445	91.03098
975.625	12.14867	90.92842
975.9375	12.1505	90.88605
976.25	12.15715	90.85533
976.5625	12.16836	90.87082
976.875	12.17105	90.67432
977.1875	12.17237	90.84417
977.5	12.18305	90.9109
977.8125	12.18671	90.84598
978.125	12.18804	90.8811
978.4375	12.1951	90.61177
978.75	12.20602	90.67112
979.0625	12.21603	90.6448
979.375	12.21996	90.57614
979.6875	12.21933	90.62302
980	12.22744	90.60792
980.3125	12.2351	90.36439
980.625	12.24636	90.55759
980.9375	12.25239	90.60064
981.25	12.25046	90.42962
981.5625	12.26564	90.4436
981.875	12.27097	90.38376
982.1875	12.27849	90.40603
982.5	12.28307	90.44751
982.8125	12.28571	90.45771
983.125	12.29875	90.30836
983.4375	12.29998	90.43094
983.75	12.30554	90.31185
984.0625	12.31584	90.19097
984.375	12.32617	90.00259
984.6875	12.33294	90.15053
985	12.3398	89.89958
985.3125	12.34569	89.99947
985.625	12.35514	90.08636
985.9375	12.36609	90.05911
986.25	12.37658	90.09695
986.5625	12.38143	89.92783
986.875	12.38547	89.80347
987.1875	12.38385	89.8243
987.5	12.39074	89.8374
987.8125	12.39534	89.71275
988.125	12.40272	89.82398
988.4375	12.40455	89.73183
988.75	12.41639	89.63362
989.0625	12.42726	89.66943
989.375	12.42982	89.64172
989.6875	12.43897	89.77151
990	12.45377	89.70232
990.3125	12.45394	89.68469
990.625	12.46423	89.62434
990.9375	12.47676	89.68526
991.25	12.49507	89.49754
991.5625	12.4923	89.27653
991.875	12.50284	89.54755
992.1875	12.51194	89.39391
992.5	12.52238	89.17156
992.8125	12.52362	89.33767
993.125	12.52889	89.21458
993.4375	12.53773	89.16293
993.75	12.54553	89.3203
994.0625	12.5563	89.16461
994.375	12.56324	89.16457
994.6875	12.57336	89.05309
995	12.57621	88.94568
995.3125	12.57974	89.00455
995.625	12.58564	88.87616
995.9375	12.58616	88.83378
996.25	12.585	88.73663
996.5625	12.59237	88.50002
996.875	12.59801	88.67217
997.1875	12.5916	88.5938
997.5	12.59997	88.60798
997.8125	12.60574	88.3978
998.125	12.60609	88.40366
998.4375	12.60986	88.31385
998.75	12.61171	88.34076
999.0625	12.61318	88.08091
999.375	12.61923	88.25275
999.6875	12.61796	88.04711
1000	12.62157	87.98103
1000.3125	12.60985	88.28093
1000.625	12.61133	88.3032
1000.9375	12.61632	88.05437
1001.25	12.62587	88.19389
1001.5625	12.62925	88.25645
1001.875	12.63072	88.3295
1002.1875	12.63205	88.19733
1002.5	12.63684	88.1244
1002.8125	12.64207	88.20016
1003.125	12.64637	88.14436
1003.4375	12.65301	88.09177
1003.75	12.65453	87.99489
1004.0625	12.65938	88.0633
1004.375	12.66716	88.14478
1004.6875	12.67781	88.13013
1005	12.68379	88.02763
1005.3125	12.68297	87.93112
1005.625	12.68946	88.02393
1005.9375	12.69209	88.02513
1006.25	12.70243	88.17592
1006.5625	12.70363	88.00277
1006.875	12.70747	88.16678
1007.1875	12.715	88.01934
1007.5	12.72462	88.06148
1007.8125	12.734	88.04641
1008.125	12.74417	88.00716
1008.4375	12.75844	87.96929
1008.75	12.76092	87.93683
1009.0625	12.7738	87.95069
1009.375	12.78877	87.89104
1009.6875	12.7908	87.84748
1010	12.80556	87.88724
1010.3125	12.81498	88.09377
1010.625	12.81853	88.06614
1010.9375	12.83197	88.05834
1011.25	12.84452	87.76924
1011.5625	12.85277	87.75839
1011.875	12.86066	87.7258
1012.1875	12.8787	87.80449
1012.5	12.88558	87.78043
1012.8125	12.89742	87.71738
1013.125	12.89488	87.55596
1013.4375	12.90377	87.47825
1013.75	12.92069	87.54485
1014.0625	12.91819	87.60566
1014.375	12.9271	87.57463
1014.6875	12.94303	87.44529
1015	12.94269	87.52728
1015.3125	12.94663	87.1854
1015.625	12.95042	87.45641
1015.9375	12.96316	87.27869
1016.25	12.97136	87.37685
1016.5625	12.97052	87.37389
1016.875	12.9764	87.31651
1017.1875	12.98205	87.26286
1017.5	12.98526	87.0451
1017.8125	12.99215	87.13904
1018.125	12.99389	87.1716
1018.4375	13.00613	87.20644
1018.75	13.01278	87.075
1019.0625	13.01336	87.06293
1019.375	13.02086	87.10204
1019.6875	13.03188	87.03181
1020	13.02984	86.96452
1020.3125	13.0372	86.90743
1020.625	13.05079	87.01917
1020.9375	13.04734	87.0731
1021.25	13.06011	86.89226
1021.5625	13.06207	86.84716
1021.875	13.06401	86.87591
1022.1875	13.07169	86.92311
1022.5	13.07433	86.97612
1022.8125	13.08419	86.69889
1023.125	13.08632	86.93344
1023.4375	13.09419	86.68786
1023.75	13.10298	86.85826
1024.0625	13.10839	86.76627
1024.375	13.11152	86.73076
1024.6875	13.11946	86.90024
1025	13.11861	86.66867
1025.3125	13.12412	86.8006
1025.625	13.12337	86.69955
1025.9375	13.12771	86.6587
1026.25	13.13275	86.85371
1026.5625	13.14304	86.74465
1026.875	13.14528	86.79874
1027.1875	13.15015	86.82272
1027.5	13.15186	86.6755
1027.8125	13.15359	86.98102
1028.125	13.1662	86.88696
1028.4375	13.16526	86.95613
1028.75	13.17146	86.91001
1029.0625	13.17517	86.92638
1029.375	13.19154	87.04646
1029.6875	13.19738	86.98756
1030	13.20888	87.03586
1030.3125	13.21651	87.12788
1030.625	13.23448	87.13026
1030.9375	13.24413	87.23026
1031.25	13.2505	87.00548
1031.5625	13.26328	87.25163
1031.875	13.2695	87.13488
1032.1875	13.27576	87.28555
1032.5	13.27954	87.46111
1032.8125	13.29786	87.37803
1033.125	13.31007	87.40467
1033.4375	13.32064	87.31428
1033.75	13.34139	87.44335
1034.0625	13.35519	87.54134
1034.375	13.37178	87.57233
1034.6875	13.38938	87.58238
1035	13.41104	87.47123
1035.3125	13.42309	87.49043
1035.625	13.43798	87.52546
1035.9375	13.45543	87.50008
1036.25	13.47324	87.65421
1036.5625	13.49385	87.75326
1036.875	13.51025	87.70591
1037.1875	13.53213	87.75649
1037.5	13.55099	87.63329
1037.8125	13.56907	87.63528
1038.125	13.58025	87.76195
1038.4375	13.60759	87.79497
1038.75	13.63117	87.64185
1039.0625	13.64228	87.71841
1039.375	13.66875	87.60295
1039.6875	13.67885	87.71674
1040	13.69642	87.69547
1040.3125	13.71742	87.50704
1040.625	13.73799	87.52712
1040.9375	13.7452	87.3916
1041.25	13.75695	87.43488
1041.5625	13.77332	87.46252
1041.875	13.79135	87.46015
1042.1875	13.80487	87.32586
1042.5	13.81667	87.48843
1042.8125	13.83784	87.27174
1043.125	13.84678	87.40128
1043.4375	13.85944	87.09602
1043.75	13.87413	87.35153
1044.0625	13.89199	87.27866
1044.375	13.90444	87.16561
1044.6875	13.92376	87.12379
1045	13.93324	87.17227
1045.3125	13.94437	87.02269
1045.625	13.9637	87.30717
1045.9375	13.97752	86.97114
1046.25	13.98834	87.11061
1046.5625	14.00472	86.98006
1046.875	14.01729	87.01772
1047.1875	14.03433	87.09241
1047.5	14.05168	86.95218
1047.8125	14.06528	87.01572
1048.125	14.08125	87.06622
1048.4375	14.09874	87.03921
1048.75	14.11375	86.93821
1049.0625	14.1234	86.98558
1049.375	14.13979	86.82
1049.6875	14.15105	86.77032
1050	14.17001	86.9446
1050.3125	14.17767	86.87284
1050.625	14.18936	86.82166
1050.9375	14.20161	86.66266
1051.25	14.2175	86.79333
1051.5625	14.22925	86.83639
1051.875	14.24481	86.66009
1052.1875	14.26078	86.98691
1052.5	14.27371	86.77141
1052.8125	14.28738	86.63287
1053.125	14.2983	86.75613
1053.4375	14.31515	86.82963
1053.75	14.32707	86.66322
1054.0625	14.33713	86.58355
1054.375	14.35467	86.63619
1054.6875	14.36833	86.55811
1055	14.38029	86.67838
1055.3125	14.39497	86.64197
1055.625	14.41115	86.89577
1055.9375	14.42074	86.71841
1056.25	14.43191	86.54312
1056.5625	14.44578	86.85632
1056.875	14.46555	86.77471
1057.1875	14.47948	86.72276
1057.5	14.49126	86.78456
1057.8125	14.50974	86.95085
1058.125	14.53136	86.59324
1058.4375	14.53925	86.86805
1058.75	14.55708	86.69099
1059.0625	14.57786	86.6163
1059.375	14.59541	86.92245
1059.6875	14.6081	86.73051
1060	14.63254	86.82222
1060.3125	14.64928	86.79301
1060.625	14.66038	86.66393
1060.9375	14.67503	86.89362
1061.25	14.69332	87.04408
1061.5625	14.71766	86.86388
1061.875	14.7317	86.92432
1062.1875	14.74887	87.02509
1062.5	14.7785	86.92908
1062.8125	14.79762	86.93672
1063.125	14.81532	87.09023
1063.4375	14.84069	86.90437
1063.75	14.86091	87.05727
1064.0625	14.88024	86.90659
1064.375	14.90592	86.93143
1064.6875	14.92439	86.90935
1065	14.94716	86.76736
1065.3125	14.96826	86.8852
1065.625	14.98723	86.80741
1065.9375	15.00117	86.84332
1066.25	15.02151	86.69992
1066.5625	15.04352	86.92393
1066.875	15.06242	86.84346
1067.1875	15.0845	86.7909
1067.5	15.10519	86.87854
1067.8125	15.12204	86.72826
1068.125	15.14679	86.75066
1068.4375	15.16643	86.97256
1068.75	15.18621	86.82864
1069.0625	15.20756	86.79503
1069.375	15.22458	86.71703
1069.6875	15.24438	86.95408
1070	15.26316	86.59299
1070.3125	15.28631	86.75232
1070.625	15.30929	86.60349
1070.9375	15.33048	86.78918
1071.25	15.35129	86.8865
1071.5625	15.36412	86.6621
1071.875	15.38537	86.83426
1072.1875	15.40892	86.60464
1072.5	15.42974	86.82755
1072.8125	15.45607	86.77032
1073.125	15.46969	86.61491
1073.4375	15.49135	86.71019
1073.75	15.5126	86.81048
1074.0625	15.52706	86.566
1074.375	15.5479	86.77287
1074.6875	15.56971	86.75863
1075	15.58879	86.51433
1075.3125	15.61529	86.74656
1075.625	15.63618	86.67632
1075.9375	15.65607	86.83436
1076.25	15.68296	86.69878
1076.5625	15.70482	86.6869
1076.875	15.72838	86.66962
1077.1875	15.75147	86.88066
1077.5	15.7737	86.77449
1077.8125	15.79841	86.75684
1078.125	15.81956	86.6671
1078.4375	15.84334	86.85263
1078.75	15.86886	86.72797
1079.0625	15.89522	86.78163
1079.375	15.9128	86.69077
1079.6875	15.9425	86.74393
1080	15.96097	86.63844
1080.3125	15.98907	86.80833
1080.625	16.01035	86.70662
1080.9375	16.03314	86.86729
1081.25	16.06293	86.69443
1081.5625	16.08591	86.70827
1081.875	16.11293	86.78798
1082.1875	16.13928	86.73337
1082.5	16.16484	86.85823
1082.8125	16.18615	86.75267
1083.125	16.20726	86.79121
1083.4375	16.23505	86.78452
1083.75	16.26558	86.70175
1084.0625	16.29141	86.78199
1084.375	16.30829	86.8102
1084.6875	16.33732	86.68828
1085	16.35669	86.80722
1085.3125	16.38207	86.81185
1085.625	16.41098	86.70844
1085.9375	16.43087	86.73061
1086.25	16.4577	86.86866
1086.5625	16.48089	86.90145
1086.875	16.50755	86.90128
1087.1875	16.53159	86.85873
1087.5	16.55893	86.83611
1087.8125	16.58593	86.86547
1088.125	16.61267	87.07394
1088.4375	16.63305	86.94916
1088.75	16.66475	86.93563
1089.0625	16.69125	87.04339
1089.375	16.72022	86.8746
1089.6875	16.7466	87.04373
1090	16.77537	87.05751
1090.3125	16.80602	87.10136
1090.625	16.83288	87.10203
1090.9375	16.86332	87.04934
1091.25	16.89532	87.1467
1091.5625	16.92214	87.23637
1091.875	16.95573	87.18301
1092.1875	16.99011	87.22359
1092.5	17.0193	87.4229
1092.8125	17.05298	87.32202
1093.125	17.08688	87.313
1093.4375	17.12357	87.5099
1093.75	17.15374	87.40321
1094.0625	17.19082	87.39103
1094.375	17.22836	87.49458
1094.6875	17.2616	87.60825
1095	17.30029	87.60873
1095.3125	17.33731	87.3716
1095.625	17.37446	87.57083
1095.9375	17.41203	87.5287
1096.25	17.45117	87.48266
1096.5625	17.4885	87.55484
1096.875	17.52412	87.59134
1097.1875	17.56557	87.65147
1097.5	17.60485	87.59863
1097.8125	17.64056	87.45821
1098.125	17.67877	87.57011
1098.4375	17.71921	87.65171
1098.75	17.75999	87.51492
1099.0625	17.79708	87.71036
1099.375	17.8349	87.76942
1099.6875	17.87344	87.6598
1100	17.91134	87.68719
1100.3125	17.94946	87.66079
1100.625	17.99273	87.51232
1100.9375	18.03215	87.64254
1101.25	18.07093	87.52451
1101.5625	18.1151	87.5757
1101.875	18.15483	87.68465
1102.1875	18.1941	87.42216
1102.5	18.23782	87.68157
1102.8125	18.28025	87.61183
1103.125	18.31918	87.46281
1103.4375	18.36045	87.59653
1103.75	18.40712	87.71085
1104.0625	18.4505	87.61078
1104.375	18.49346	87.58653
1104.6875	18.53712	87.38981
1105	18.58084	87.44639
1105.3125	18.62262	87.35629
1105.625	18.66879	87.42751
1105.9375	18.71399	87.4576
1106.25	18.75667	87.33105
1106.5625	18.80905	87.5097
1106.875	18.85452	87.4855
1107.1875	18.90043	87.48831
1107.5	18.95104	87.43332
1107.8125	18.99929	87.45307
1108.125	19.04139	87.20597
1108.4375	19.09211	87.18792
1108.75	19.13803	87.325
1109.0625	19.18372	87.32127
1109.375	19.23514	87.17201
1109.6875	19.28522	87.20157
1110	19.33232	86.94016
1110.3125	19.38124	87.09702
1110.625	19.42862	87.00635
1110.9375	19.47763	87.02832
1111.25	19.52427	86.95531
1111.5625	19.57347	86.86609
1111.875	19.62286	86.73877
1112.1875	19.67149	86.71096
1112.5	19.71899	86.57532
1112.8125	19.76382	86.70444
1113.125	19.81619	86.4386
1113.4375	19.86278	86.40739
1113.75	19.9052	86.49251
1114.0625	19.95566	86.35278
1114.375	20.00269	86.35478
1114.6875	20.05336	86.22339
1115	20.10405	86.40577
1115.3125	20.14764	86.12711
1115.625	20.19896	86.14116
1115.9375	20.24853	86.10583
1116.25	20.29916	86.1397
1116.5625	20.34626	86.12209
1116.875	20.39833	86.02876
1117.1875	20.44827	85.86417
1117.5	20.50021	85.86589
1117.8125	20.55166	85.76035
1118.125	20.60326	85.8462
1118.4375	20.65747	85.77425
1118.75	20.70841	85.54692
1119.0625	20.76182	85.62902
1119.375	20.81481	85.59583
1119.6875	20.87098	85.84436
1120	20.92772	85.47141
1120.3125	20.98388	85.72872
1120.625	21.03954	85.76814
1120.9375	21.09715	85.48611
1121.25	21.15275	85.32687
1121.5625	21.21317	85.39112
1121.875	21.27406	85.37016
1122.1875	21.33073	85.43699
1122.5	21.3897	85.54028
1122.8125	21.44956	85.18666
1123.125	21.51176	85.01173
1123.4375	21.57318	85.08366
1123.75	21.63524	85.0953
1124.0625	21.70003	85.09586
1124.375	21.76308	85.0453
1124.6875	21.82948	85.04179
1125	21.89344	84.77574
1125.3125	21.96047	84.74593
1125.625	22.02907	84.92336
1125.9375	22.09797	84.88072
1126.25	22.17001	84.80453
1126.5625	22.2433	84.85962
1126.875	22.31475	84.80413
1127.1875	22.39437	84.7478
1127.5	22.46943	84.65187
1127.8125	22.54816	84.78658
1128.125	22.62989	84.36967
1128.4375	22.7121	84.48088
1128.75	22.79473	84.33769
1129.0625	22.88133	84.43607
1129.375	22.9677	84.22653
1129.6875	23.05583	84.0305
1130	23.14474	83.92651
1130.3125	23.23849	83.80965
1130.625	23.32844	83.66042
1130.9375	23.42161	83.78717
1131.25	23.51087	83.15169
1131.5625	23.60631	83.14429
1131.875	23.70072	82.95541
1132.1875	23.79587	82.6966
1132.5	23.88829	82.32021
1132.8125	23.98293	82.07906
1133.125	24.07745	81.90407
1133.4375	24.17024	81.73287
1133.75	24.26221	81.34409
1134.0625	24.35601	81.1283
1134.375	24.44794	80.71724
1134.6875	24.53518	80.44225
1135	24.62507	80.01061
1135.3125	24.71218	79.49437
1135.625	24.79665	79.22566
1135.9375	24.88322	78.72064
1136.25	24.96434	78.7406
1136.5625	25.04313	77.7823
1136.875	25.11987	77.60269
1137.1875	25.19386	77.41272
1137.5	25.26781	76.81767
1137.8125	25.336	76.17918
1138.125	25.4028	75.76054
1138.4375	25.46953	75.22433
1138.75	25.53205	74.93581
1139.0625	25.58943	74.58487
1139.375	25.64624	74.1452
1139.6875	25.70208	73.61945
1140	25.75532	73.22932
1140.3125	25.80659	72.62746
1140.625	25.85706	72.60541
1140.9375	25.90662	72.06452
1141.25	25.95323	71.65226
1141.5625	26.00184	71.43287
1141.875	26.04866	71.18628
1142.1875	26.09697	70.88375
1142.5	26.144	70.58563
1142.8125	26.19128	70.27662
1143.125	26.2439	70.18072
1143.4375	26.29597	69.88266
1143.75	26.34992	69.72794
1144.0625	26.40436	69.56231
1144.375	26.46227	69.23723
1144.6875	26.52471	69.04152
1145	26.58769	69.19585
1145.3125	26.65339	68.66216
1145.625	26.72087	68.74173
1145.9375	26.79387	68.44611
1146.25	26.8678	68.20003
1146.5625	26.94402	68.12623
1146.875	27.02417	67.92163
1147.1875	27.10688	67.86075
1147.5	27.19169	67.62775
1147.8125	27.28091	67.59975
1148.125	27.37053	67.43893
1148.4375	27.46393	67.09536
1148.75	27.55916	66.97217
1149.0625	27.65487	66.58879
1149.375	27.75406	66.36976
1149.6875	27.85595	66.45214
