Frequency	Magnitude	Phase
1148.125	25.296	54.81637
1148.4375	25.35858	54.40715
1148.75	25.41392	54.1056
1149.0625	25.49539	53.3543
1149.375	25.57673	53.20735
1149.6875	25.66018	52.73492
1150	25.76506	52.24417
1150.3125	25.85987	51.74728
1150.625	25.96595	51.3498
1150.9375	26.08397	50.91472
1151.25	26.18917	50.13734
1151.5625	26.31317	49.60203
1151.875	26.4296	49.0971
1152.1875	26.54006	48.07624
1152.5	26.6647	47.71725
1152.8125	26.77533	46.62031
1153.125	26.88788	46.00228
1153.4375	27.00817	45.05134
1153.75	27.10962	44.06189
1154.0625	27.21957	43.32703
1154.375	27.32909	42.47082
1154.6875	27.42494	41.42963
1155	27.53781	40.41488
1155.3125	27.64022	39.66278
1155.625	27.73692	38.58746
1155.9375	27.84575	37.36879
1156.25	27.93838	36.46423
1156.5625	28.03624	35.43364
1156.875	28.13773	34.34548
1157.1875	28.22094	33.12844
1157.5	28.31594	32.15278
1157.8125	28.405	30.62811
1158.125	28.48234	29.70148
1158.4375	28.57132	28.20311
1158.75	28.64619	27.1728
1159.0625	28.71729	25.90817
1159.375	28.79539	24.36349
1159.6875	28.85438	23.35588
1160	28.91929	21.87715
1160.3125	28.98203	20.65343
1160.625	29.03	19.25578
1160.9375	29.08718	17.86117
1161.25	29.1332	16.5146
1161.5625	29.17068	15.02801
1161.875	29.21443	13.6285
1162.1875	29.24184	12.19149
1162.5	29.2681	10.6126
1162.8125	29.29473	9.133886
1163.125	29.30462	7.460379
1163.4375	29.31854	6.182786
1163.75	29.32502	4.3916
1164.0625	29.31493	2.829288
1164.375	29.31388	1.502108
1164.6875	29.29565	0.1240663
1165	29.26917	-1.767868
1165.3125	29.24451	-3.070132
1165.625	29.19793	-4.900333
1165.9375	29.15104	-6.175362
1166.25	29.10002	-7.74742
1166.5625	29.02967	-9.276182
1166.875	28.96471	-10.68851
1167.1875	28.88813	-12.07466
1167.5	28.80072	-13.44887
1167.8125	28.72221	-14.99578
1168.125	28.62957	-15.99948
1168.4375	28.53582	-17.44663
1168.75	28.44769	-18.73858
1169.0625	28.3449	-19.75252
1169.375	28.24968	-21.04016
1169.6875	28.15309	-22.17941
1170	28.04613	-23.41303
1170.3125	27.95324	-24.24433
1170.625	27.84898	-25.62276
1170.9375	27.74258	-26.35616
1171.25	27.64507	-27.41579
1171.5625	27.53498	-28.58254
1171.875	27.42883	-29.29512
1172.1875	27.33131	-30.44327
1172.5	27.21622	-31.33579
1172.8125	27.11289	-32.05246
1173.125	27.00688	-33.18354
1173.4375	26.88969	-34.07095
1173.75	26.79044	-34.83819
1174.0625	26.67781	-35.85003
1174.375	26.56258	-36.68204
1174.6875	26.45898	-37.51491
1175	26.34123	-38.46746
1175.3125	26.22809	-38.99564
1175.625	26.12065	-39.85666
1175.9375	25.99745	-40.53058
1176.25	25.89306	-41.22369
1176.5625	25.77818	-41.72001
1176.875	25.65935	-42.83736
1177.1875	25.55626	-43.35194
1177.5	25.43665	-43.88154
1177.8125	25.3241	-44.79976
1178.125	25.21992	-45.40536
1178.4375	25.09804	-45.83829
1178.75	24.99298	-46.69648
1179.0625	24.88402	-47.08847
1179.375	24.76439	-47.74266
1179.6875	24.66605	-48.30154
1180	24.55259	-48.75188
1180.3125	24.43434	-49.19217
1180.625	24.33898	-49.88443
1180.9375	24.21868	-50.63946
1181.25	24.11456	-50.8985
1181.5625	24.01224	-51.60647
1181.875	23.89034	-52.14388
1182.1875	23.79752	-52.35096
1182.5	23.68956	-53.10505
1182.8125	23.57342	-53.49697
1183.125	23.48145	-54.01796
1183.4375	23.3674	-54.39578
1183.75	23.26479	-54.96217
1184.0625	23.16804	-55.38232
1184.375	23.05294	-55.70418
1184.6875	22.95897	-56.25808
1185	22.85614	-56.51888
1185.3125	22.74124	-57.01228
1185.625	22.65428	-57.34434
1185.9375	22.5445	-57.89897
1186.25	22.43588	-58.17234
1186.5625	22.35264	-58.7485
1186.875	22.23697	-58.82125
1187.1875	22.13959	-59.43549
1187.5	22.04527	-59.68888
1187.8125	21.92702	-60.13759
1188.125	21.83895	-60.39233
1188.4375	21.73345	-61.02295
1188.75	21.62586	-60.91034
1189.0625	21.5398	-61.27952
1189.375	21.42862	-61.76003
1189.6875	21.32409	-61.96825
1190	21.23882	-62.23765
1190.3125	21.12099	-62.77043
1190.625	21.03712	-63.05291
1190.9375	20.93602	-63.2349
1191.25	20.8224	-63.61153
1191.5625	20.73847	-63.9111
1191.875	20.62977	-64.24929
1192.1875	20.52693	-64.31239
1192.5	20.44604	-64.60694
1192.8125	20.33198	-64.74187
1193.125	20.24315	-65.17547
1193.4375	20.14721	-65.2654
1193.75	20.03251	-65.69581
1194.0625	19.95595	-65.71696
1194.375	19.85082	-66.19857
1194.6875	19.74889	-66.26405
1195	19.67292	-66.34426
1195.3125	19.55548	-66.6375
1195.625	19.4704	-66.82039
1195.9375	19.38682	-66.8019
1196.25	19.26808	-67.41553
1196.5625	19.19231	-67.47944
1196.875	19.08964	-67.57666
1197.1875	18.98395	-67.7551
1197.5	18.9077	-67.58935
1197.8125	18.7973	-67.98672
1198.125	18.71077	-67.99081
1198.4375	18.63389	-68.15747
1198.75	18.51335	-68.26266
1199.0625	18.43899	-68.44443
1199.375	18.3458	-68.74535
1199.6875	18.23883	-68.44745
1200	18.17449	-68.64731
1200.3125	18.06568	-68.95361
1200.625	17.97754	-69.08456
1200.9375	17.91103	-68.93859
1201.25	17.79356	-69.1977
1201.5625	17.72358	-68.95409
1201.875	17.63958	-69.08087
1202.1875	17.52494	-69.3476
1202.5	17.46828	-69.3109
1202.8125	17.3692	-69.41878
1203.125	17.27376	-69.04369
1203.4375	17.21179	-69.38392
1203.75	17.1047	-69.48819
1204.0625	17.02896	-69.20295
1204.375	16.95771	-69.52341
1204.6875	16.84948	-69.2365
1205	16.79006	-69.36473
1205.3125	16.69721	-69.33893
1205.625	16.60763	-69.37143
1205.9375	16.55483	-69.27309
1206.25	16.44699	-69.2356
1206.5625	16.38179	-69.14153
1206.875	16.31783	-69.13966
1207.1875	16.21205	-69.21281
1207.5	16.15667	-68.9773
1207.8125	16.08144	-69.08527
1208.125	15.99037	-68.83073
1208.4375	15.93727	-68.76961
1208.75	15.84335	-68.64545
1209.0625	15.77667	-68.46734
1209.375	15.73115	-68.54703
1209.6875	15.62483	-68.53108
1210	15.57746	-68.34052
1210.3125	15.50892	-68.26707
1210.625	15.42162	-68.06117
1210.9375	15.39223	-67.96538
1211.25	15.29908	-67.9653
1211.5625	15.23084	-67.85669
1211.875	15.20043	-67.47961
1212.1875	15.10088	-67.69612
1212.5	15.05639	-67.43291
1212.8125	15.00319	-67.36748
1213.125	14.90501	-67.18979
1213.4375	14.87589	-66.89719
1213.75	14.80092	-67.00769
1214.0625	14.73281	-66.5705
1214.375	14.70205	-66.50482
1214.6875	14.61104	-66.30567
1215	14.57262	-65.89503
1215.3125	14.52913	-65.97466
1215.625	14.4413	-65.80178
1215.9375	14.41964	-65.387
1216.25	14.36314	-65.35577
1216.5625	14.28343	-64.99809
1216.875	14.28883	-64.62941
1217.1875	14.20237	-64.4982
1217.5	14.17365	-64.05594
1217.8125	14.15179	-64.09476
1218.125	14.06504	-63.87774
1218.4375	14.06095	-63.32365
1218.75	14.0253	-63.51551
1219.0625	13.96153	-62.97156
1219.375	13.96814	-62.70056
1219.6875	13.91179	-62.59156
1220	13.87995	-62.12763
1220.3125	13.89124	-62.03075
1220.625	13.82537	-61.95902
1220.9375	13.8371	-61.22873
1221.25	13.82323	-61.16192
1221.5625	13.77627	-60.87754
1221.875	13.80293	-60.40027
1222.1875	13.76902	-60.40572
1222.5	13.74915	-59.78889
1222.8125	13.78125	-59.84741
1223.125	13.73468	-59.39743
1223.4375	13.76221	-59.07726
1223.75	13.77925	-59.02119
1224.0625	13.7524	-58.7336
1224.375	13.79899	-58.22303
1224.6875	13.79011	-58.37368
1225	13.79384	-57.73976
1225.3125	13.85043	-57.79034
1225.625	13.82957	-57.59468
1225.9375	13.85546	-57.43466
1226.25	13.9059	-57.61398
1226.5625	13.88852	-57.09142
1226.875	13.93444	-56.88219
1227.1875	13.95699	-57.21431
1227.5	13.96803	-57.11825
1227.8125	14.02687	-56.71112
1228.125	14.02905	-56.77652
1228.4375	14.06303	-56.68795
1228.75	14.12826	-56.80667
1229.0625	14.12779	-56.67641
1229.375	14.17664	-56.71849
1229.6875	14.22027	-56.65228
1230	14.22558	-56.74902
1230.3125	14.31519	-56.73693
1230.625	14.3168	-56.90905
1230.9375	14.35658	-56.48217
1231.25	14.42859	-56.97472
1231.5625	14.43113	-57.19024
1231.875	14.49668	-57.15186
1232.1875	14.53501	-57.51709
1232.5	14.54138	-57.52501
1232.8125	14.60172	-57.83366
1233.125	14.62836	-58.34281
1233.4375	14.6393	-58.16233
1233.75	14.70199	-58.73877
1234.0625	14.69487	-59.06139
1234.375	14.74715	-59.11777
1234.6875	14.78815	-59.72435
1235	14.78523	-59.7598
1235.3125	14.8386	-60.25188
1235.625	14.84923	-60.5285
1235.9375	14.8571	-60.82292
1236.25	14.91231	-61.22271
1236.5625	14.90643	-61.74223
1236.875	14.93521	-62.07062
1237.1875	14.97472	-62.47118
1237.5	14.94837	-63.06618
1237.8125	14.98776	-63.30724
1238.125	14.99426	-63.99706
1238.4375	14.98203	-64.08577
1238.75	15.02206	-64.68508
1239.0625	14.99932	-65.34231
1239.375	14.9977	-65.7002
1239.6875	15.02538	-66.16923
1240	14.9749	-66.77673
1240.3125	14.98671	-66.8799
1240.625	14.9872	-67.74825
1240.9375	14.93952	-68.13208
1241.25	14.96106	-68.5052
1241.5625	14.92164	-69.17278
1241.875	14.89047	-69.56274
1242.1875	14.89737	-69.91019
1242.5	14.83456	-70.7219
1242.8125	14.81524	-70.88577
1243.125	14.80312	-71.44835
1243.4375	14.7376	-71.95454
1243.75	14.73457	-72.11544
1244.0625	14.69464	-72.78394
1244.375	14.63369	-73.1541
1244.6875	14.6354	-73.33279
1245	14.5616	-74.27884
1245.3125	14.52203	-74.47305
1245.625	14.50872	-74.728
1245.9375	14.43151	-75.52023
1246.25	14.40332	-75.56981
1246.5625	14.35818	-76.14806
1246.875	14.28257	-76.10953
1247.1875	14.26293	-76.67163
1247.5	14.19235	-77.12214
1247.8125	14.13794	-77.45408
1248.125	14.11752	-77.79275
1248.4375	14.02725	-77.92384
1248.75	13.98216	-78.13843
1249.0625	13.95152	-78.91904
1249.375	13.86165	-78.85258
1249.6875	13.84804	-78.96185
1250	13.78211	-79.55495
1250.3125	13.71457	-79.2881
1250.625	13.71087	-79.64438
1250.9375	13.62133	-80.2014
1251.25	13.59265	-79.94164
1251.5625	13.57261	-80.55906
1251.875	13.48265	-80.6829
1252.1875	13.47994	-80.86558
1252.5	13.42391	-81.35316
1252.8125	13.34569	-81.31508
1253.125	13.34879	-81.44318
1253.4375	13.27135	-81.88504
1253.75	13.22109	-82.05582
1254.0625	13.20929	-82.40481
1254.375	13.11128	-82.41096
1254.6875	13.10191	-82.68037
1255	13.06279	-83.13251
1255.3125	12.97461	-83.08628
1255.625	12.97105	-83.58809
1255.9375	12.90503	-83.5847
1256.25	12.83765	-83.7356
1256.5625	12.83586	-84.13933
1256.875	12.74336	-84.52619
1257.1875	12.71278	-84.52601
1257.5	12.67157	-85.01542
1257.8125	12.58316	-84.82739
1258.125	12.57344	-85.01278
1258.4375	12.50384	-85.50101
1258.75	12.42997	-85.34538
1259.0625	12.42543	-85.64895
1259.375	12.33791	-85.80952
1259.6875	12.30251	-85.83357
1260	12.27046	-86.27621
1260.3125	12.15318	-86.20525
1260.625	12.15937	-86.29568
1260.9375	12.11117	-86.97049
1261.25	12.03364	-86.4611
1261.5625	12.02862	-87.13982
1261.875	11.94051	-87.18385
1262.1875	11.88341	-87.09865
1262.5	11.88259	-87.07863
1262.8125	11.78172	-87.52692
1263.125	11.76906	-87.50594
1263.4375	11.73485	-87.67944
1263.75	11.64472	-87.65643
1264.0625	11.6528	-87.81342
1264.375	11.58187	-88.24058
1264.6875	11.51687	-88.0668
1265	11.5111	-88.48923
1265.3125	11.42669	-88.61475
1265.625	11.38153	-88.4462
1265.9375	11.38053	-88.76141
1266.25	11.28967	-88.76043
1266.5625	11.27496	-88.81908
1266.875	11.22057	-89.25826
1267.1875	11.14	-88.9707
1267.5	11.1432	-89.21251
1267.8125	11.04295	-89.75326
1268.125	11.01934	-89.26235
1268.4375	11.00418	-89.61386
1268.75	10.89422	-90.02042
1269.0625	10.88717	-89.70912
1269.375	10.85335	-89.98761
1269.6875	10.76529	-90.00674
1270	10.7688	-90.28725
1270.3125	10.69167	-90.49154
1270.625	10.63392	-90.40791
1270.9375	10.64057	-90.50523
1271.25	10.51635	-90.85445
1271.5625	10.50716	-90.34419
1271.875	10.48981	-90.85799
1272.1875	10.39746	-90.50352
1272.5	10.41387	-90.88852
1272.8125	10.34741	-91.27505
1273.125	10.27657	-91.01116
1273.4375	10.29031	-91.19273
1273.75	10.19365	-91.17847
1274.0625	10.18336	-91.33305
1274.375	10.17602	-91.41467
1274.6875	10.07662	-91.36619
1275	10.0925	-91.21025
1275.3125	10.05575	-91.65258
1275.625	9.989661	-91.58096
1275.9375	10.01239	-91.81233
1276.25	9.925526	-92.07349
1276.5625	9.887933	-91.64039
1276.875	9.904464	-92.40932
1277.1875	9.8048	-92.40048
1277.5	9.814858	-92.38609
1277.8125	9.769243	-92.86411
1278.125	9.675724	-92.6617
1278.4375	9.693754	-92.70464
1278.75	9.614088	-93.36475
1279.0625	9.572114	-93.21756
1279.375	9.57685	-93.48743
1279.6875	9.443301	-93.58793
1280	9.449557	-93.53279
1280.3125	9.403834	-93.97395
1280.625	9.296285	-94.05045
1280.9375	9.313466	-93.90778
1281.25	9.219906	-94.50208
1281.5625	9.154082	-93.98041
1281.875	9.157249	-94.09805
1282.1875	9.049787	-94.50459
1282.5	9.03077	-94.15035
1282.8125	9.035337	-94.40997
1283.125	8.902554	-94.44131
1283.4375	8.933572	-94.41673
1283.75	8.861777	-94.83199
1284.0625	8.792881	-94.56327
1284.375	8.803856	-94.72461
1284.6875	8.7017	-94.8413
1285	8.68194	-94.74034
1285.3125	8.684289	-95.27667
1285.625	8.55043	-94.96922
1285.9375	8.560246	-94.88148
1286.25	8.49161	-95.43727
1286.5625	8.381454	-95.01387
1286.875	8.427103	-94.94707
1287.1875	8.331997	-95.20882
1287.5	8.297846	-94.86225
1287.8125	8.331806	-95.13638
1288.125	8.222029	-94.85
1288.4375	8.230561	-94.74368
1288.75	8.226361	-95.24207
1289.0625	8.150066	-95.41199
1289.375	8.176226	-94.96529
1289.6875	8.103203	-95.63336
1290	8.060505	-95.4834
1290.3125	8.051115	-95.95781
1290.625	7.943177	-96.15681
1290.9375	7.909379	-96.06495
1291.25	7.896508	-96.60584
1291.5625	7.75509	-96.54404
1291.875	7.731845	-96.46187
1292.1875	7.659393	-96.52746
1292.5	7.56589	-95.99954
1292.8125	7.5783	-96.42738
1293.125	7.451941	-96.51996
1293.4375	7.419048	-95.935
1293.75	7.412815	-96.47115
1294.0625	7.286715	-96.45537
1294.375	7.303098	-95.93093
1294.6875	7.255315	-96.29838
1295	7.129394	-95.88515
1295.3125	7.178417	-95.89717
1295.625	7.09136	-95.91317
1295.9375	7.023919	-95.53065
1296.25	7.087206	-95.41333
1296.5625	6.952188	-95.53735
1296.875	6.999388	-95.16038
1297.1875	6.988132	-95.3697
1297.5	6.894103	-94.99175
1297.8125	6.963752	-95.12972
1298.125	6.897592	-95.31603
1298.4375	6.880354	-94.99682
1298.75	6.911526	-95.15742
1299.0625	6.811991	-95.4509
1299.375	6.858588	-94.88134
1299.6875	6.874136	-95.83419
1300	6.752221	-95.56535
1300.3125	6.823915	-95.58382
1300.625	6.765184	-96.05586
1300.9375	6.700514	-95.77737
1301.25	6.772843	-95.80681
1301.5625	6.658433	-96.17603
1301.875	6.650362	-95.89353
1302.1875	6.678389	-96.60902
1302.5	6.541236	-96.8868
1302.8125	6.614751	-96.45573
1303.125	6.540091	-97.11868
1303.4375	6.445523	-96.93755
1303.75	6.493327	-97.47816
1304.0625	6.369772	-97.45864
1304.375	6.345727	-97.30897
1304.6875	6.383203	-97.59595
1305	6.226082	-97.73888
1305.3125	6.2521	-97.61072
1305.625	6.210987	-97.72358
1305.9375	6.105836	-97.64401
1306.25	6.144318	-97.79188
1306.5625	6.033823	-98.30481
1306.875	5.986131	-97.71532
1307.1875	6.025021	-98.29397
1307.5	5.886592	-98.16993
1307.8125	5.906085	-97.72044
1308.125	5.901289	-98.49592
1308.4375	5.781674	-98.25079
1308.75	5.831161	-97.9689
1309.0625	5.768058	-98.32479
1309.375	5.698016	-98.0828
1309.6875	5.761047	-98.41325
1310	5.660377	-98.86724
1310.3125	5.611112	-98.30457
1310.625	5.650582	-99.13068
1310.9375	5.499788	-98.66013
1311.25	5.545109	-98.80236
1311.5625	5.497521	-99.52313
1311.875	5.359193	-98.67903
1312.1875	5.444765	-98.79263
1312.5	5.305962	-99.48635
1312.8125	5.265122	-99.2415
1313.125	5.292558	-99.60894
1313.4375	5.15203	-99.25271
1313.75	5.180665	-98.83951
1314.0625	5.136279	-99.5714
1314.375	5.012418	-99.12738
1314.6875	5.116475	-98.89175
1315	4.999084	-99.42059
1315.3125	4.958454	-98.928
1315.625	5.021968	-99.28465
1315.9375	4.884359	-99.44857
1316.25	4.930606	-98.95249
1316.5625	4.929444	-99.5565
1316.875	4.813735	-99.1826
1317.1875	4.920127	-99.4174
1317.5	4.844828	-99.8786
1317.8125	4.794823	-99.13262
1318.125	4.885577	-99.91814
1318.4375	4.753546	-100.0875
1318.75	4.747656	-100.1847
1319.0625	4.764371	-100.6116
1319.375	4.624447	-100.7135
1319.6875	4.674761	-100.3346
1320	4.653067	-101.0118
1320.3125	4.572999	-100.7992
1320.625	4.662234	-101.6553
1320.9375	4.501245	-101.949
1321.25	4.50275	-101.411
1321.5625	4.513987	-102.3275
1321.875	4.384885	-102.2755
1322.1875	4.401028	-102.2455
1322.5	4.384144	-103.2204
1322.8125	4.244907	-102.9453
1323.125	4.298481	-103.1523
1323.4375	4.18997	-103.8189
1323.75	4.112579	-103.5019
1324.0625	4.169495	-104.2165
1324.375	3.995794	-104.4367
1324.6875	4.017456	-103.7366
1325	4.003818	-105.0172
1325.3125	3.801403	-104.6462
1325.625	3.906935	-104.7144
1325.9375	3.790906	-105.7637
1326.25	3.673296	-105.1386
1326.5625	3.76089	-105.8607
1326.875	3.598617	-106.3035
1327.1875	3.573558	-105.7621
1327.5	3.581967	-106.5427
1327.8125	3.398651	-106.8337
1328.125	3.441613	-106.3425
1328.4375	3.351292	-107.542
1328.75	3.221306	-106.7167
1329.0625	3.324577	-107.3819
1329.375	3.132305	-108.3272
1329.6875	3.088631	-107.4469
1330	3.150505	-108.5616
1330.3125	2.907769	-108.6219
1330.625	2.946043	-108.1505
1330.9375	2.921112	-109.2678
1331.25	2.750186	-108.8347
1331.5625	2.794404	-109.1806
1331.875	2.677633	-110.2164
1332.1875	2.55989	-109.3348
1332.5	2.655982	-109.9639
1332.8125	2.435857	-110.462
1333.125	2.441505	-109.9885
1333.4375	2.427034	-110.8578
1333.75	2.216238	-111.3708
1334.0625	2.273398	-110.8843
1334.375	2.187454	-112.1988
1334.6875	2.080005	-111.2785
1335	2.122971	-112.1355
1335.3125	1.925691	-112.7712
1335.625	1.902102	-112.2453
1335.9375	1.943171	-113.2277
1336.25	1.686939	-113.2355
1336.5625	1.740888	-112.9516
1336.875	1.66574	-114.3589
1337.1875	1.485919	-114.2695
1337.5	1.540822	-114.205
1337.8125	1.404524	-115.643
1338.125	1.317281	-114.6375
1338.4375	1.369594	-116.2313
1338.75	1.117545	-116.207
1339.0625	1.185686	-116.1713
1339.375	1.126067	-117.2846
1339.6875	0.9071975	-116.8804
1340	0.9897966	-117.3047
1340.3125	0.8078337	-118.6925
1340.625	0.7233869	-117.6822
1340.9375	0.7833054	-119.0185
1341.25	0.5492887	-119.5885
1341.5625	0.5014004	-119.4869
1341.875	0.4547864	-120.6987
1342.1875	0.2702698	-120.5716
1342.5	0.3327806	-120.5129
1342.8125	0.1981817	-122.1845
1343.125	0.001656544	-121.783
1343.4375	0.1254352	-122.4398
1343.75	-0.09671525	-123.6852
1344.0625	-0.168048	-123.0354
1344.375	-0.1376311	-124.1004
1344.6875	-0.4176155	-125.0791
1345	-0.2653155	-124.4219
1345.3125	-0.3491713	-126.2553
1345.625	-0.585814	-126.295
1345.9375	-0.4290774	-126.6103
1346.25	-0.6819319	-128.6057
1346.5625	-0.7164022	-128.2753
1346.875	-0.5979854	-129.26
1347.1875	-0.8628393	-131.0239
1347.5	-0.8289048	-130.6348
1347.8125	-0.8227403	-132.7986
1348.125	-1.059528	-132.9847
1348.4375	-0.941681	-133.9589
1348.75	-1.037755	-135.8677
1349.0625	-1.213197	-135.8412
1349.375	-1.030808	-137.5757
1349.6875	-1.234538	-140.5648
1350	-1.285355	-140.0833
1350.3125	-1.242124	-142.8423
1350.625	-1.491087	-144.5443
1350.9375	-1.411521	-145.334
1351.25	-1.46229	-148.3307
1351.5625	-1.732293	-148.9689
1351.875	-1.515015	-150.403
1352.1875	-1.725129	-154.427
1352.5	-1.836981	-155.0079
1352.8125	-1.715901	-158.4205
1353.125	-1.949957	-161.0337
1353.4375	-1.999624	-162.3907
1353.75	-1.865274	-166.1488
1354.0625	-2.1643	-169.7858
1354.375	-1.964055	-171.6559
1354.6875	-2.064981	-177.173
1355	-2.283821	-179.4471
1355.3125	-2.105665	176.9167
1355.625	-2.256831	169.6456
1355.9375	-2.342295	168.5785
1356.25	-2.160461	162.0808
1356.5625	-2.387138	155.7008
1356.875	-2.401891	152.1157
1357.1875	-2.261751	145.9143
1357.5	-2.503104	140.1627
1357.8125	-2.366422	136.2219
1358.125	-2.341099	128.5949
1358.4375	-2.609863	123.6863
1358.75	-2.460503	120.0606
1359.0625	-2.560431	111.5431
1359.375	-2.740976	108.1115
1359.6875	-2.565547	103.4198
1360	-2.794299	96.9966
1360.3125	-2.975852	93.59637
1360.625	-2.852193	89.79475
1360.9375	-3.183027	84.5479
1361.25	-3.150537	83.13859
1361.5625	-2.958187	79.1335
1361.875	-3.224417	76.31406
1362.1875	-2.881507	76.49576
1362.5	-2.734235	73.04848
1362.8125	-2.713628	73.8175
1363.125	-2.349588	73.87965
1363.4375	-2.219618	72.07921
1363.75	-2.085551	73.13347
1364.0625	-1.588671	72.58682
1364.375	-1.536269	70.77802
1364.6875	-1.250479	71.09171
1365	-0.8404763	68.47796
1365.3125	-0.8061306	67.86085
1365.625	-0.3459845	67.09663
1365.9375	-0.05491116	64.89616
1366.25	0.1166741	63.84696
1366.5625	0.6591726	63.20753
1366.875	0.8234861	60.45808
1367.1875	1.163968	60.58829
1367.5	1.655519	58.4824
1367.8125	1.815574	57.04282
1368.125	2.214909	56.31138
1368.4375	2.640508	53.76857
1368.75	2.805806	53.02476
1369.0625	3.255815	51.50315
1369.375	3.54641	49.37032
1369.6875	3.76971	48.28312
1370	4.222719	46.365
1370.3125	4.392607	44.29343
1370.625	4.667441	43.45814
1370.9375	5.023353	41.07106
1371.25	5.150028	39.26462
1371.5625	5.473237	38.27256
1371.875	5.750008	36.17733
1372.1875	5.889971	34.91862
1372.5	6.231503	33.29483
1372.8125	6.417865	31.39864
1373.125	6.589747	30.19671
1373.4375	6.879229	28.40274
1373.75	7.006653	26.22282
1374.0625	7.226643	25.27667
1374.375	7.46096	23.2763
1374.6875	7.558832	21.4246
1375	7.802619	20.381
1375.3125	7.978291	18.15779
1375.625	8.085505	16.68596
1375.9375	8.296923	14.97779
1376.25	8.425515	13.10388
1376.5625	8.549701	11.4751
1376.875	8.732614	9.921677
1377.1875	8.782634	8.013394
1377.5	8.943244	6.722015
1377.8125	9.068245	4.6795
1378.125	9.093584	3.151939
1378.4375	9.263098	1.563608
1378.75	9.340027	0.001854461
1379.0625	9.367175	-1.493661
1379.375	9.516648	-3.077958
1379.6875	9.531096	-4.867603
1380	9.595593	-5.926578
1380.3125	9.703451	-7.690706
1380.625	9.720499	-9.410273
1380.9375	9.816776	-10.568
1381.25	9.888686	-11.80488
1381.5625	9.915662	-13.2643
1381.875	10.04562	-14.27375
1382.1875	10.09941	-16.07561
1382.5	10.14688	-17.15017
1382.8125	10.28951	-18.61271
1383.125	10.3319	-20.42015
1383.4375	10.40624	-21.5784
1383.75	10.52029	-23.33134
1384.0625	10.52736	-25.09718
1384.375	10.63948	-26.74723
1384.6875	10.68652	-28.60825
1385	10.68925	-29.9792
1385.3125	10.7911	-32.11131
1385.625	10.79888	-33.75325
1385.9375	10.82183	-35.42659
1386.25	10.89369	-37.44951
1386.5625	10.8649	-39.31244
1386.875	10.88948	-41.26574
1387.1875	10.92564	-43.07057
1387.5	10.87109	-45.13419
1387.8125	10.915	-47.33907
1388.125	10.90337	-49.43122
1388.4375	10.83216	-51.47504
1388.75	10.85648	-53.62815
1389.0625	10.78593	-56.31493
1389.375	10.71029	-58.08826
1389.6875	10.70232	-60.70303
1390	10.55082	-63.32361
1390.3125	10.46992	-65.73386
1390.625	10.37354	-68.3549
1390.9375	10.18084	-71.0807
1391.25	10.06546	-73.70202
1391.5625	9.876161	-76.45016
1391.875	9.628198	-78.92461
1392.1875	9.483741	-81.66927
1392.5	9.166587	-84.79419
1392.8125	8.866789	-87.39281
1393.125	8.609771	-90.4981
1393.4375	8.191903	-93.75268
1393.75	7.826445	-95.94453
1394.0625	7.456306	-99.62896
1394.375	6.905546	-102.3369
1394.6875	6.469356	-105.3587
1395	5.938806	-108.5562
1395.3125	5.274654	-111.2223
1395.625	4.820435	-113.7339
1395.9375	4.197376	-117.1891
1396.25	3.575991	-117.8947
1396.5625	3.153526	-120.3627
1396.875	2.479439	-121.7805
1397.1875	1.950196	-120.4871
1397.5	1.487614	-120.5206
1397.8125	0.7585132	-115.6762
1398.125	0.2453439	-106.1809
1398.4375	-0.3350945	-92.59807
1398.75	-1.155699	-65.16412
1399.0625	-1.537898	-45.62029
1399.375	-2.358048	-28.57994
1399.6875	-3.090881	-20.96196
1400	-3.414665	-16.95115
1400.3125	-3.086275	-12.73601
1400.625	-2.675425	-14.1979
1400.9375	-2.689065	-12.21861
1401.25	-2.051265	-11.59132
1401.5625	-1.8257	-13.10031
1401.875	-1.525455	-11.75917
1402.1875	-0.8535162	-12.88264
1402.5	-0.573216	-13.76797
1402.8125	-0.1128058	-13.66569
1403.125	0.2838525	-14.97541
1403.4375	0.4093227	-15.241
1403.75	0.9031065	-15.00944
1404.0625	1.088698	-17.11071
1404.375	1.213198	-16.13288
1404.6875	1.633313	-16.76297
1405	1.745808	-17.68244
1405.3125	1.932825	-17.07464
1405.625	2.20059	-18.39097
1405.9375	2.210017	-18.9139
1406.25	2.483755	-18.8288
1406.5625	2.660325	-19.85368
1406.875	2.673517	-19.79066
1407.1875	2.936708	-20.30949
1407.5	2.976234	-21.18996
1407.8125	3.054852	-20.754
1408.125	3.249433	-21.83887
1408.4375	3.200065	-22.46316
1408.75	3.377366	-21.69308
1409.0625	3.501318	-23.1055
1409.375	3.423309	-23.02626
1409.6875	3.63048	-23.19088
1410	3.638387	-24.12941
1410.3125	3.647114	-23.63679
1410.625	3.844795	-23.76889
1410.9375	3.799433	-25.10499
1411.25	3.856925	-24.22493
1411.5625	4.004289	-24.92087
1411.875	3.934268	-25.28226
1412.1875	4.077717	-24.49819
1412.5	4.089782	-25.41287
1412.8125	4.07994	-25.20455
1413.125	4.279538	-25.34438
1413.4375	4.228096	-25.96069
1413.75	4.297298	-25.80023
1414.0625	4.439897	-25.98179
1414.375	4.395901	-26.42298
1414.6875	4.537273	-25.67476
1415	4.623697	-26.54207
