Frequency	Magnitude	Phase
854.6875	13.33431	99.19762
855	13.30359	99.4198
855.3125	13.27227	99.39707
855.625	13.24307	99.35513
855.9375	13.21509	99.53356
856.25	13.19293	99.42587
856.5625	13.1735	99.64068
856.875	13.14534	99.56305
857.1875	13.11815	99.69388
857.5	13.09263	99.69659
857.8125	13.07146	99.71066
858.125	13.04083	99.72591
858.4375	13.00999	99.75085
858.75	12.98334	99.74379
859.0625	12.96192	99.8848
859.375	12.93135	99.84033
859.6875	12.91017	99.99645
860	12.88753	100.037
860.3125	12.85994	100.2057
860.625	12.8399	100.327
860.9375	12.8176	100.265
861.25	12.80473	100.3151
861.5625	12.77741	100.356
861.875	12.76214	100.58
862.1875	12.73762	100.6282
862.5	12.72154	100.6175
862.8125	12.70687	100.4642
863.125	12.69539	100.7862
863.4375	12.67338	100.6478
863.75	12.66067	100.8154
864.0625	12.63591	100.7808
864.375	12.62766	100.8634
864.6875	12.60771	100.9399
865	12.59255	100.7711
865.3125	12.57347	100.8349
865.625	12.56131	101.0064
865.9375	12.54782	100.8694
866.25	12.53107	101.1838
866.5625	12.51362	100.9601
866.875	12.50325	100.9568
867.1875	12.48092	101.0743
867.5	12.46043	101.0542
867.8125	12.45167	101.2052
868.125	12.43547	101.1323
868.4375	12.41383	101.3049
868.75	12.39277	101.1824
869.0625	12.37879	101.1897
869.375	12.36729	101.4292
869.6875	12.34814	101.5059
870	12.34343	101.5206
870.3125	12.33073	101.604
870.625	12.32592	101.5504
870.9375	12.31938	101.592
871.25	12.30975	101.683
871.5625	12.30235	101.5686
871.875	12.29646	101.6211
872.1875	12.28412	101.666
872.5	12.27593	101.7305
872.8125	12.26053	101.8183
873.125	12.2518	101.7873
873.4375	12.24295	101.9069
873.75	12.23445	102.1323
874.0625	12.22609	101.7883
874.375	12.22197	101.9862
874.6875	12.224	102.1009
875	12.22323	102.0252
875.3125	12.21679	101.8335
875.625	12.20568	101.8489
875.9375	12.191	101.806
876.25	12.18572	101.9086
876.5625	12.17989	101.8671
876.875	12.16411	102.0135
877.1875	12.16006	102.0145
877.5	12.15427	102.0743
877.8125	12.14506	102.0436
878.125	12.14394	101.9729
878.4375	12.14112	102.1629
878.75	12.13648	102.1766
879.0625	12.13707	101.9646
879.375	12.13032	102.0377
879.6875	12.12219	101.9282
880	12.11748	101.8704
880.3125	12.11469	102.1289
880.625	12.11223	101.9725
880.9375	12.10445	101.8493
881.25	12.09578	101.7627
881.5625	12.08263	101.8736
881.875	12.08045	101.85
882.1875	12.06738	101.6227
882.5	12.05776	101.6562
882.8125	12.04483	101.7233
883.125	12.03974	101.7154
883.4375	12.02525	101.6669
883.75	12.01334	101.6436
884.0625	12.00313	101.6515
884.375	12.00108	102.0032
884.6875	11.9884	101.7339
885	11.98263	101.8492
885.3125	11.98033	101.8067
885.625	11.97428	101.8198
885.9375	11.97488	101.7185
886.25	11.96456	101.8533
886.5625	11.96472	101.6204
886.875	11.95996	101.6492
887.1875	11.94862	101.757
887.5	11.94088	101.6358
887.8125	11.93342	101.7125
888.125	11.92418	101.8391
888.4375	11.91883	101.6994
888.75	11.9153	101.7351
889.0625	11.91757	101.9756
889.375	11.92015	101.8853
889.6875	11.92497	101.8476
890	11.92097	102.0366
890.3125	11.91466	101.7792
890.625	11.90915	101.8183
890.9375	11.90859	101.7563
891.25	11.91108	101.944
891.5625	11.91204	102.0584
891.875	11.9084	102.1541
892.1875	11.91558	101.9844
892.5	11.9263	102.175
892.8125	11.93682	102.1527
893.125	11.9502	102.1304
893.4375	11.95128	102.0761
893.75	11.97236	101.9615
894.0625	11.98103	101.9671
894.375	11.99335	102.0974
894.6875	11.99777	102.0023
895	12.01124	101.8459
895.3125	12.02338	101.7891
895.625	12.02508	101.6346
895.9375	12.03859	101.6339
896.25	12.04585	101.5267
896.5625	12.0566	101.5166
896.875	12.08116	101.5498
897.1875	12.09199	101.5972
897.5	12.1093	101.276
897.8125	12.12464	101.0131
898.125	12.14291	100.7193
898.4375	12.14517	100.8934
898.75	12.16167	100.3698
899.0625	12.16229	100.2657
899.375	12.16911	100.1227
899.6875	12.15731	99.62421
900	12.14936	99.49804
900.3125	12.13941	99.37174
900.625	12.13326	99.26737
900.9375	12.12527	99.00482
901.25	12.11447	99.04964
901.5625	12.10866	98.80772
901.875	12.10077	98.56897
902.1875	12.0963	98.22937
902.5	12.09345	98.23254
902.8125	12.07566	97.90432
903.125	12.05296	97.76427
903.4375	12.03451	97.38731
903.75	12.00675	97.22702
904.0625	11.97955	97.22911
904.375	11.95784	96.89953
904.6875	11.92919	96.93526
905	11.90703	96.69683
905.3125	11.87511	96.66489
905.625	11.83166	96.47561
905.9375	11.80333	96.46663
906.25	11.77874	96.35912
906.5625	11.75056	96.19752
906.875	11.72138	96.24137
907.1875	11.69787	96.14532
907.5	11.66972	96.18383
907.8125	11.64011	96.14779
908.125	11.60602	96.10704
908.4375	11.58544	96.07738
908.75	11.5533	96.11562
909.0625	11.53447	96.21395
909.375	11.51343	96.14809
909.6875	11.49105	96.32636
910	11.4855	96.41631
910.3125	11.47316	96.37475
910.625	11.46342	96.35421
910.9375	11.45516	96.3693
911.25	11.43718	96.33019
911.5625	11.42591	96.41956
911.875	11.41549	96.50844
912.1875	11.39638	96.50645
912.5	11.39101	96.51604
912.8125	11.38821	96.51222
913.125	11.39257	96.52981
913.4375	11.37905	96.60252
913.75	11.3739	96.45818
914.0625	11.36997	96.42895
914.375	11.36525	96.54703
914.6875	11.35645	96.52347
915	11.3464	96.6622
915.3125	11.34194	96.3751
915.625	11.34332	96.43464
915.9375	11.33904	96.56657
916.25	11.33573	96.45639
916.5625	11.33202	96.20328
916.875	11.33974	96.25774
917.1875	11.3253	96.28669
917.5	11.31762	96.22845
917.8125	11.31019	96.03442
918.125	11.30212	96.18829
918.4375	11.2883	95.92085
918.75	11.28762	96.03853
919.0625	11.27549	95.72465
919.375	11.2713	95.74408
919.6875	11.25992	95.58206
920	11.24534	95.76476
920.3125	11.23994	95.4867
920.625	11.21952	95.34122
920.9375	11.21546	95.59637
921.25	11.19437	95.30227
921.5625	11.18291	95.26468
921.875	11.16861	95.20993
922.1875	11.15123	95.19463
922.5	11.1288	95.17505
922.8125	11.10655	94.95417
923.125	11.08937	95.04926
923.4375	11.07069	95.1555
923.75	11.06093	94.83669
924.0625	11.0459	95.18388
924.375	11.03107	95.08617
924.6875	11.01343	94.94507
925	11.00017	94.97196
925.3125	10.99216	94.96469
925.625	10.96816	94.87495
925.9375	10.94956	94.85435
926.25	10.93274	94.98665
926.5625	10.91183	94.87382
926.875	10.89495	94.79955
927.1875	10.87839	94.98016
927.5	10.8608	94.86163
927.8125	10.83812	95.2872
928.125	10.82785	95.17038
928.4375	10.81162	95.16223
928.75	10.78914	95.07629
929.0625	10.78504	95.26094
929.375	10.77479	95.37548
929.6875	10.7648	95.34112
930	10.76635	95.28573
930.3125	10.7464	95.3624
930.625	10.74398	95.46976
930.9375	10.73273	95.42619
931.25	10.72181	95.52791
931.5625	10.7204	95.59212
931.875	10.71607	95.65241
932.1875	10.69944	95.55575
932.5	10.70702	95.56888
932.8125	10.70326	95.65586
933.125	10.6889	95.40794
933.4375	10.68321	95.51527
933.75	10.6717	95.66413
934.0625	10.65602	95.78094
934.375	10.65598	95.66199
934.6875	10.64523	95.81186
935	10.64104	95.76456
935.3125	10.62994	95.79726
935.625	10.62013	95.69538
935.9375	10.61364	95.90059
936.25	10.60485	95.91206
936.5625	10.59493	96.00101
936.875	10.58204	96.08895
937.1875	10.57148	96.16359
937.5	10.56665	96.13415
937.8125	10.5665	96.51015
938.125	10.56434	96.29393
938.4375	10.56061	96.40431
938.75	10.56866	96.45152
939.0625	10.55835	96.54364
939.375	10.54763	96.38837
939.6875	10.54815	96.47814
940	10.54421	96.55742
940.3125	10.53801	96.74814
940.625	10.53051	96.74306
940.9375	10.52238	96.70087
941.25	10.53675	96.94023
941.5625	10.54445	96.92973
941.875	10.54507	97.10622
942.1875	10.54599	97.15127
942.5	10.54835	97.31322
942.8125	10.55481	97.23587
943.125	10.56229	97.17249
943.4375	10.56036	97.39067
943.75	10.56709	97.24073
944.0625	10.56587	97.21201
944.375	10.56235	97.20991
944.6875	10.56493	97.43189
945	10.57716	97.43484
945.3125	10.57876	97.42733
945.625	10.57899	97.56623
945.9375	10.59576	97.66585
946.25	10.59711	97.72213
946.5625	10.60205	97.72324
946.875	10.60617	97.66152
947.1875	10.60901	97.7329
947.5	10.6221	97.58749
947.8125	10.62054	97.69474
948.125	10.6316	97.68701
948.4375	10.63345	97.6329
948.75	10.64798	97.7316
949.0625	10.64843	97.6619
949.375	10.65973	97.90656
949.6875	10.6578	97.84227
950	10.67713	98.01145
950.3125	10.68819	97.89243
950.625	10.704	97.93234
950.9375	10.70622	97.68536
951.25	10.71058	97.68246
951.5625	10.7086	97.73886
951.875	10.70965	97.57712
952.1875	10.71021	97.58728
952.5	10.70208	97.52892
952.8125	10.70261	97.54514
953.125	10.70767	97.64145
953.4375	10.714	97.56672
953.75	10.71052	97.74106
954.0625	10.70882	97.7452
954.375	10.71513	97.85892
954.6875	10.72022	97.71834
955	10.73036	97.70676
955.3125	10.73598	97.64427
955.625	10.73551	97.67094
955.9375	10.74058	97.67042
956.25	10.74724	97.7065
956.5625	10.7578	97.80369
956.875	10.76525	97.76186
957.1875	10.7687	97.72205
957.5	10.78532	97.87926
957.8125	10.79347	97.76194
958.125	10.80099	97.86224
958.4375	10.80734	97.74167
958.75	10.80803	97.78735
959.0625	10.80936	97.75101
959.375	10.81755	97.6107
959.6875	10.81572	97.64074
960	10.81022	97.50435
960.3125	10.80558	97.73409
960.625	10.81595	97.73126
960.9375	10.82919	97.76304
961.25	10.83126	97.82799
961.5625	10.8495	97.814
961.875	10.85114	97.77059
962.1875	10.86952	97.7061
962.5	10.86392	97.95406
962.8125	10.86824	97.76884
963.125	10.87121	97.9252
963.4375	10.88009	97.70598
963.75	10.89508	97.88986
964.0625	10.91518	97.85031
964.375	10.92765	97.71474
964.6875	10.94404	97.83594
965	10.95431	97.63988
965.3125	10.96757	97.88185
965.625	10.97184	97.79052
965.9375	10.97537	97.70414
966.25	10.99432	97.50177
966.5625	10.99638	97.64771
966.875	10.99396	97.60875
967.1875	11.00863	97.47863
967.5	11.01421	97.68127
967.8125	11.02232	97.4074
968.125	11.02915	97.43237
968.4375	11.03725	97.22821
968.75	11.03511	97.35297
969.0625	11.03982	97.25005
969.375	11.05257	97.29337
969.6875	11.0495	97.23488
970	11.06262	97.03591
970.3125	11.06468	97.26559
970.625	11.07284	97.16565
970.9375	11.08565	97.14072
971.25	11.09358	97.20113
971.5625	11.09156	97.14375
971.875	11.10958	97.13681
972.1875	11.11728	97.01986
972.5	11.12877	96.98125
972.8125	11.14142	97.12012
973.125	11.14794	96.86373
973.4375	11.15461	97.04562
973.75	11.16323	96.89484
974.0625	11.1677	96.71715
974.375	11.1735	96.77303
974.6875	11.18259	96.74738
975	11.19518	96.6783
975.3125	11.19856	96.68371
975.625	11.21473	96.49293
975.9375	11.22081	96.44903
976.25	11.23096	96.42152
976.5625	11.23828	96.48067
976.875	11.24062	96.43555
977.1875	11.23943	96.13284
977.5	11.24323	96.05619
977.8125	11.2397	96.2348
978.125	11.23072	95.91383
978.4375	11.23822	96.0234
978.75	11.23001	95.82332
979.0625	11.22838	95.55556
979.375	11.22285	95.73177
979.6875	11.21437	95.7877
980	11.21759	95.93617
980.3125	11.21616	95.85568
980.625	11.22392	95.99533
980.9375	11.23533	95.97656
981.25	11.24497	96.07072
981.5625	11.25736	96.01241
981.875	11.26442	95.87384
982.1875	11.27889	95.81887
982.5	11.2947	95.74706
982.8125	11.29714	95.85994
983.125	11.30466	95.72789
983.4375	11.32176	95.90894
983.75	11.32006	95.8287
984.0625	11.32733	95.60802
984.375	11.33065	95.545
984.6875	11.33645	95.67443
985	11.33405	95.48468
985.3125	11.35278	95.54651
985.625	11.34932	95.65851
985.9375	11.35645	95.42484
986.25	11.3596	95.57317
986.5625	11.36179	95.64225
986.875	11.37	95.5526
987.1875	11.37478	95.48131
987.5	11.38572	95.35104
987.8125	11.39523	95.27624
988.125	11.40041	95.12712
988.4375	11.41117	95.14433
988.75	11.41505	95.03846
989.0625	11.42662	95.32062
989.375	11.4314	95.21635
989.6875	11.43251	95.19735
990	11.43796	94.95257
990.3125	11.45	94.98714
990.625	11.45879	95.13257
990.9375	11.45842	95.10089
991.25	11.46784	94.91248
991.5625	11.466	94.7193
991.875	11.47524	94.94305
992.1875	11.48079	94.944
992.5	11.49463	94.91676
992.8125	11.50445	94.82307
993.125	11.50216	94.841
993.4375	11.51036	94.59319
993.75	11.52093	94.77001
994.0625	11.5275	94.58709
994.375	11.53881	94.58849
994.6875	11.54603	94.80952
995	11.55474	94.32969
995.3125	11.56408	94.4852
995.625	11.57366	94.58186
995.9375	11.5768	94.4431
996.25	11.57856	94.11166
996.5625	11.58229	94.29956
996.875	11.60082	94.16553
997.1875	11.59478	94.01137
997.5	11.59504	94.02345
997.8125	11.59997	93.93437
998.125	11.60331	94.08146
998.4375	11.60846	93.92978
998.75	11.61001	93.89802
999.0625	11.61739	93.82838
999.375	11.62966	93.60085
999.6875	11.61917	93.92765
1000	11.62962	94.21689
1000.3125	11.61935	93.35609
1000.625	11.62393	93.48897
1000.9375	11.63163	93.53514
1001.25	11.63186	93.45275
1001.5625	11.62415	93.40475
1001.875	11.62055	93.37186
1002.1875	11.61529	93.38676
1002.5	11.61579	93.279
1002.8125	11.61559	93.26057
1003.125	11.61953	93.24097
1003.4375	11.62503	93.34393
1003.75	11.62884	93.12887
1004.0625	11.63282	93.29296
1004.375	11.64258	93.50872
1004.6875	11.64377	93.53926
1005	11.6447	93.23582
1005.3125	11.65049	93.35577
1005.625	11.65713	93.37688
1005.9375	11.65966	93.31374
1006.25	11.66694	93.59821
1006.5625	11.66976	93.34374
1006.875	11.66921	93.3945
1007.1875	11.67188	93.34462
1007.5	11.67664	93.23476
1007.8125	11.67946	93.30603
1008.125	11.68061	93.32212
1008.4375	11.69111	93.42228
1008.75	11.69513	93.41457
1009.0625	11.70646	93.32891
1009.375	11.70629	93.28414
1009.6875	11.72133	93.25059
1010	11.72434	93.40689
1010.3125	11.73444	93.51746
1010.625	11.74155	93.47603
1010.9375	11.75017	93.46463
1011.25	11.75106	93.3692
1011.5625	11.7648	93.47969
1011.875	11.76837	93.19427
1012.1875	11.78377	93.50124
1012.5	11.79173	93.36589
1012.8125	11.79618	93.3187
1013.125	11.80304	93.38042
1013.4375	11.81411	93.47392
1013.75	11.826	93.41154
1014.0625	11.83801	93.47424
1014.375	11.85415	93.19839
1014.6875	11.8543	93.39929
1015	11.86546	93.50204
1015.3125	11.8815	93.40401
1015.625	11.88991	93.29396
1015.9375	11.90015	93.33939
1016.25	11.91596	93.34338
1016.5625	11.91768	93.23692
1016.875	11.92697	93.42189
1017.1875	11.9383	93.43419
1017.5	11.9524	93.46236
1017.8125	11.97011	93.22105
1018.125	11.97345	93.25567
1018.4375	11.98013	93.28496
1018.75	11.99117	93.15298
1019.0625	12	93.04144
1019.375	12.00199	93.31573
1019.6875	12.01374	92.95479
1020	12.02145	93.06272
1020.3125	12.03005	93.25873
1020.625	12.03968	92.79894
1020.9375	12.03574	92.83865
1021.25	12.03766	92.70272
1021.5625	12.04205	92.70344
1021.875	12.04117	92.87025
1022.1875	12.04819	92.78606
1022.5	12.04896	92.87225
1022.8125	12.04721	92.86189
1023.125	12.05447	92.70374
1023.4375	12.05539	92.94196
1023.75	12.0565	93.00422
1024.0625	12.05886	93.11843
1024.375	12.06693	92.82783
1024.6875	12.07197	92.89458
1025	12.08348	93.11457
1025.3125	12.08848	93.19987
1025.625	12.09639	93.13196
1025.9375	12.10949	93.03361
1026.25	12.12027	93.33571
1026.5625	12.12406	93.17022
1026.875	12.13263	93.3185
1027.1875	12.14292	93.36021
1027.5	12.15733	93.42827
1027.8125	12.16506	93.36531
1028.125	12.17874	93.48232
1028.4375	12.20547	93.57655
1028.75	12.21218	93.63112
1029.0625	12.22795	93.47546
1029.375	12.24935	93.83546
1029.6875	12.27259	93.76547
1030	12.29424	93.77844
1030.3125	12.30614	93.87713
1030.625	12.3223	93.93985
1030.9375	12.34734	93.91006
1031.25	12.36358	93.89823
1031.5625	12.37995	93.98272
1031.875	12.39754	93.96441
1032.1875	12.42288	93.95705
1032.5	12.44454	93.82516
1032.8125	12.46459	94.15567
1033.125	12.49143	94.18916
1033.4375	12.51783	94.17153
1033.75	12.53249	93.9385
1034.0625	12.56071	94.11645
1034.375	12.5821	94.07591
1034.6875	12.60588	94.04157
1035	12.6302	93.90451
1035.3125	12.64522	93.87885
1035.625	12.66499	93.86141
1035.9375	12.6931	93.86456
1036.25	12.71447	93.83839
1036.5625	12.73595	93.96485
1036.875	12.76229	93.86574
1037.1875	12.77311	93.84919
1037.5	12.79825	93.76498
1037.8125	12.81566	93.81296
1038.125	12.83687	93.66066
1038.4375	12.85446	93.65244
1038.75	12.87404	93.96868
1039.0625	12.89828	93.53235
1039.375	12.92068	93.68654
1039.6875	12.93881	93.68568
1040	12.96328	93.74848
1040.3125	12.98497	93.58802
1040.625	12.99925	93.19072
1040.9375	13.02259	93.20873
1041.25	13.04158	93.20258
1041.5625	13.05747	93.086
1041.875	13.07114	93.16871
1042.1875	13.08876	93.06281
1042.5	13.09842	92.89114
1042.8125	13.11235	92.95325
1043.125	13.13475	93.00954
1043.4375	13.14307	92.77579
1043.75	13.15981	92.77032
1044.0625	13.17185	92.88715
1044.375	13.18732	92.76064
1044.6875	13.19357	92.56909
1045	13.21247	92.80598
1045.3125	13.22093	92.78951
1045.625	13.23772	92.67825
1045.9375	13.24875	92.71763
1046.25	13.26467	92.67554
1046.5625	13.28153	92.45522
1046.875	13.29164	92.74665
1047.1875	13.31289	92.65595
1047.5	13.33047	92.58508
1047.8125	13.34182	92.65255
1048.125	13.35445	92.61579
1048.4375	13.36968	92.66637
1048.75	13.39508	92.3671
1049.0625	13.41425	92.43929
1049.375	13.42418	92.49982
1049.6875	13.43998	92.51949
1050	13.46571	92.47846
1050.3125	13.48242	92.64657
1050.625	13.50145	92.54296
1050.9375	13.52285	92.58625
1051.25	13.54216	92.37373
1051.5625	13.56284	92.52336
1051.875	13.58773	92.41668
1052.1875	13.61316	92.53199
1052.5	13.62958	92.21691
1052.8125	13.65921	92.53139
1053.125	13.6795	92.47897
1053.4375	13.6988	92.49342
1053.75	13.71896	92.369
1054.0625	13.73932	92.21841
1054.375	13.76123	92.10525
1054.6875	13.78655	92.20335
1055	13.80416	92.17387
1055.3125	13.82864	91.73567
1055.625	13.85097	91.79756
1055.9375	13.86713	92.06013
1056.25	13.88352	91.9596
1056.5625	13.90553	92.03957
1056.875	13.92907	91.8673
1057.1875	13.94544	91.82792
1057.5	13.96438	91.86598
1057.8125	13.98342	91.61694
1058.125	14.00031	91.65966
1058.4375	14.01572	91.69258
1058.75	14.03173	91.78285
1059.0625	14.04971	91.6161
1059.375	14.0701	91.69285
1059.6875	14.09377	91.64832
1060	14.10392	91.3213
1060.3125	14.12607	91.73444
1060.625	14.14755	91.50449
1060.9375	14.16743	91.47416
1061.25	14.18695	91.39252
1061.5625	14.20908	91.45192
1061.875	14.22989	91.58141
1062.1875	14.2485	91.37892
1062.5	14.27269	91.46672
1062.8125	14.30507	91.45675
1063.125	14.32306	91.53996
1063.4375	14.34609	91.35518
1063.75	14.36904	91.36665
1064.0625	14.39979	91.21219
1064.375	14.4243	91.1601
1064.6875	14.45024	91.28011
1065	14.47606	91.32645
1065.3125	14.50029	91.26403
1065.625	14.5252	91.13491
1065.9375	14.55168	91.15138
1066.25	14.57363	90.75922
1066.5625	14.59318	90.88433
1066.875	14.61621	90.84177
1067.1875	14.63245	90.80904
1067.5	14.657	90.73162
1067.8125	14.67227	90.71977
1068.125	14.69869	90.92548
1068.4375	14.72106	90.75891
1068.75	14.74158	90.78027
1069.0625	14.76679	90.62328
1069.375	14.7875	90.51991
1069.6875	14.81074	90.45087
1070	14.83467	90.41232
1070.3125	14.8585	90.47359
1070.625	14.87698	90.15491
1070.9375	14.90467	90.46013
1071.25	14.92635	90.3298
1071.5625	14.94261	90.17352
1071.875	14.96924	90.3974
1072.1875	14.99158	90.18303
1072.5	15.02197	90.30006
1072.8125	15.04486	90.24596
1073.125	15.07144	90.21477
1073.4375	15.09505	90.1801
1073.75	15.11442	90.18113
1074.0625	15.14424	90.10077
1074.375	15.16854	89.84134
1074.6875	15.19105	89.88325
1075	15.21744	89.68178
1075.3125	15.2407	89.60777
1075.625	15.26874	89.82062
1075.9375	15.28596	89.94604
1076.25	15.31464	89.64095
1076.5625	15.34465	89.57156
1076.875	15.36488	89.50266
1077.1875	15.39499	89.40007
1077.5	15.41408	89.44958
1077.8125	15.44151	89.42023
1078.125	15.46545	89.40925
1078.4375	15.49196	89.36821
1078.75	15.51207	89.17407
1079.0625	15.53779	89.12373
1079.375	15.55364	89.13175
1079.6875	15.57911	89.29137
1080	15.5996	89.25043
1080.3125	15.62853	89.1955
1080.625	15.64875	89.17971
1080.9375	15.6762	89.08413
1081.25	15.70062	89.13474
1081.5625	15.72212	89.02347
1081.875	15.74445	89.05399
1082.1875	15.76931	88.8924
1082.5	15.79494	89.01043
1082.8125	15.82543	88.9419
1083.125	15.8471	88.74773
1083.4375	15.87921	89.03623
1083.75	15.9047	88.89807
1084.0625	15.93083	88.83067
1084.375	15.95789	88.70855
1084.6875	15.99024	88.62657
1085	16.01975	88.67882
1085.3125	16.04473	88.74751
1085.625	16.07457	88.86219
1085.9375	16.09962	88.70072
1086.25	16.13267	88.70248
1086.5625	16.1647	88.48564
1086.875	16.19748	88.63544
1087.1875	16.22817	88.45586
1087.5	16.25921	88.51073
1087.8125	16.28932	88.41975
1088.125	16.31988	88.493
1088.4375	16.35548	88.67092
1088.75	16.38404	88.4375
1089.0625	16.41742	88.47961
1089.375	16.44978	88.55315
1089.6875	16.48415	88.40649
1090	16.51658	88.36041
1090.3125	16.54713	88.37645
1090.625	16.58453	88.29901
1090.9375	16.61512	88.25364
1091.25	16.6565	88.10783
1091.5625	16.69066	88.13259
1091.875	16.71925	87.88332
1092.1875	16.7575	88.24927
1092.5	16.79158	87.99013
1092.8125	16.82628	88.07359
1093.125	16.8619	87.77418
1093.4375	16.89931	87.79588
1093.75	16.93199	87.70021
1094.0625	16.97059	87.72269
1094.375	17.00796	87.94621
1094.6875	17.03837	87.68563
1095	17.07628	87.62832
1095.3125	17.11256	87.74481
1095.625	17.14979	87.50899
1095.9375	17.18425	87.73464
1096.25	17.22145	87.41254
1096.5625	17.25733	87.71873
1096.875	17.293	87.54375
1097.1875	17.3286	87.18877
1097.5	17.36716	87.55383
1097.8125	17.40394	87.19759
1098.125	17.43737	87.31647
1098.4375	17.47889	87.18227
1098.75	17.51583	86.88693
1099.0625	17.55367	86.90754
1099.375	17.5918	87.01329
1099.6875	17.63157	86.99192
1100	17.67017	86.85214
1100.3125	17.70798	86.91496
1100.625	17.74947	86.41325
1100.9375	17.79002	86.83022
1101.25	17.82656	86.59476
1101.5625	17.87369	86.74618
1101.875	17.9079	86.51994
1102.1875	17.94665	86.33015
1102.5	17.98666	86.3694
1102.8125	18.031	86.26855
1103.125	18.06766	86.35197
1103.4375	18.10855	85.95171
1103.75	18.1504	86.09756
1104.0625	18.18879	85.96494
1104.375	18.22947	86.07264
1104.6875	18.27545	86.00093
1105	18.31625	85.93628
1105.3125	18.3592	85.80489
1105.625	18.39713	85.71804
1105.9375	18.4427	85.6689
1106.25	18.48044	85.55115
1106.5625	18.52304	85.54711
1106.875	18.56572	85.49232
1107.1875	18.60767	85.48579
1107.5	18.65341	85.28175
1107.8125	18.69754	85.44051
1108.125	18.73978	85.07838
1108.4375	18.78411	85.27915
1108.75	18.82931	84.97633
1109.0625	18.87263	84.98935
1109.375	18.92188	84.94015
1109.6875	18.96464	84.86154
1110	19.01204	84.93472
1110.3125	19.05506	84.78497
1110.625	19.10219	84.37686
1110.9375	19.14935	84.50817
1111.25	19.1934	84.57726
1111.5625	19.24231	84.43798
1111.875	19.28941	84.41751
1112.1875	19.33958	84.21229
1112.5	19.38713	84.258
1112.8125	19.436	84.09245
1113.125	19.48488	84.23641
1113.4375	19.53499	83.89371
1113.75	19.58462	84.10901
1114.0625	19.63507	83.96934
1114.375	19.68805	83.68092
1114.6875	19.73962	83.63293
1115	19.78827	83.6016
1115.3125	19.84444	83.60321
1115.625	19.89568	83.43592
1115.9375	19.94938	83.39584
1116.25	20.00192	83.63829
1116.5625	20.05835	83.27854
1116.875	20.11507	82.93998
1117.1875	20.16953	83.10384
1117.5	20.22831	83.12361
1117.8125	20.28447	82.93643
1118.125	20.34199	82.83006
1118.4375	20.39365	82.69734
1118.75	20.45549	82.81474
1119.0625	20.51421	82.40927
1119.375	20.57354	82.4002
1119.6875	20.63346	82.34466
1120	20.69304	82.30792
1120.3125	20.7513	82.1926
1120.625	20.81311	82.31236
1120.9375	20.87263	81.90988
1121.25	20.93405	81.89301
1121.5625	20.99687	81.71062
1121.875	21.05842	81.63723
1122.1875	21.12569	81.88577
1122.5	21.1903	81.38745
1122.8125	21.25663	81.33654
1123.125	21.32507	81.38479
1123.4375	21.38946	81.1418
1123.75	21.4575	80.88136
1124.0625	21.5248	80.82111
1124.375	21.59478	80.8677
1124.6875	21.66628	80.88128
1125	21.73525	80.61088
1125.3125	21.80703	80.47565
1125.625	21.87696	80.09338
1125.9375	21.95197	80.0583
1126.25	22.02567	80.10258
1126.5625	22.10071	79.70573
1126.875	22.17388	79.64084
1127.1875	22.24969	79.61773
1127.5	22.32769	79.25002
1127.8125	22.40245	79.23584
1128.125	22.48223	79.15123
1128.4375	22.56022	78.71994
1128.75	22.63773	78.86016
1129.0625	22.71951	78.63219
1129.375	22.79922	78.52236
1129.6875	22.88004	78.15823
1130	22.96557	77.77663
1130.3125	23.04831	78.12775
1130.625	23.13213	77.55798
1130.9375	23.2177	77.43959
1131.25	23.30202	77.1628
1131.5625	23.38988	76.95164
1131.875	23.47844	76.64787
1132.1875	23.56595	76.42648
1132.5	23.65517	76.32086
1132.8125	23.74464	76.03284
1133.125	23.83419	75.83137
1133.4375	23.92484	75.34846
1133.75	24.01873	75.20731
1134.0625	24.1102	75.12372
1134.375	24.20239	74.6384
1134.6875	24.29754	74.38511
1135	24.39036	73.92164
1135.3125	24.48428	73.75293
1135.625	24.57868	73.26018
1135.9375	24.67335	72.93137
1136.25	24.77117	72.55792
1136.5625	24.86396	72.32788
1136.875	24.96095	72.00209
1137.1875	25.05817	71.41195
1137.5	25.1541	71.18053
1137.8125	25.25079	70.87045
1138.125	25.3457	70.2635
1138.4375	25.44095	70.01258
1138.75	25.53627	69.36971
1139.0625	25.63124	69.01198
1139.375	25.72485	68.38007
1139.6875	25.82039	68.16862
1140	25.91413	67.77082
1140.3125	26.00556	67.39122
1140.625	26.09949	66.65264
1140.9375	26.19301	65.91292
1141.25	26.2848	65.93719
1141.5625	26.37571	65.20595
1141.875	26.46864	64.55662
1142.1875	26.55993	64.11601
1142.5	26.65089	63.50103
1142.8125	26.74123	63.12152
1143.125	26.8316	62.88837
1143.4375	26.92496	62.20558
1143.75	27.015	61.57839
1144.0625	27.10647	60.94136
1144.375	27.19648	60.45772
1144.6875	27.28933	59.65583
1145	27.38164	59.43353
1145.3125	27.47269	58.8906
1145.625	27.56576	58.30074
1145.9375	27.65758	57.73663
1146.25	27.75065	57.10851
1146.5625	27.84538	56.49342
1146.875	27.93969	56.00315
1147.1875	28.03618	55.4118
1147.5	28.13292	54.77779
1147.8125	28.2322	54.16654
1148.125	28.33115	53.47336
1148.4375	28.43294	52.99145
1148.75	28.53473	52.41342
