Frequency	Magnitude	Phase
1140.3125	18.89834	72.41682
1140.625	18.94629	72.37502
1140.9375	19.00175	72.17631
1141.25	19.05047	71.94565
1141.5625	19.10433	72.0789
1141.875	19.15596	71.73436
1142.1875	19.21165	71.48634
1142.5	19.26631	71.46895
1142.8125	19.32141	71.07671
1143.125	19.37799	70.75546
1143.4375	19.43449	70.9628
1143.75	19.49027	70.26067
1144.0625	19.54881	70.22443
1144.375	19.61017	70.06318
1144.6875	19.66747	69.7813
1145	19.72213	69.99319
1145.3125	19.7827	69.53659
1145.625	19.84493	69.23885
1145.9375	19.90689	69.02186
1146.25	19.96826	68.98752
1146.5625	20.02987	68.55357
1146.875	20.09371	68.35327
1147.1875	20.15752	68.06326
1147.5	20.22172	68.06062
1147.8125	20.29004	67.67455
1148.125	20.35479	67.48269
1148.4375	20.42264	67.29523
1148.75	20.489	67.16669
1149.0625	20.55712	66.8213
1149.375	20.62633	66.2646
1149.6875	20.69407	66.13042
1150	20.76329	65.8225
1150.3125	20.8386	65.47855
1150.625	20.90779	65.08591
1150.9375	20.98108	64.88993
1151.25	21.05263	64.58939
1151.5625	21.12601	64.38224
1151.875	21.19905	63.89959
1152.1875	21.2716	63.99466
1152.5	21.34954	63.44151
1152.8125	21.4217	63.02565
1153.125	21.49725	62.87935
1153.4375	21.57512	62.40202
1153.75	21.64933	61.87666
1154.0625	21.72498	61.62184
1154.375	21.80116	61.13837
1154.6875	21.88013	60.84336
1155	21.95637	60.62996
1155.3125	22.03373	60.07598
1155.625	22.11156	59.68341
1155.9375	22.19192	59.18993
1156.25	22.27172	58.80886
1156.5625	22.35125	58.40162
1156.875	22.43325	57.97525
1157.1875	22.51183	57.48914
1157.5	22.59282	57.11006
1157.8125	22.67519	56.72923
1158.125	22.75759	55.8413
1158.4375	22.84227	55.44088
1158.75	22.92461	54.95832
1159.0625	23.00654	54.44443
1159.375	23.08971	54.10876
1159.6875	23.17543	53.36156
1160	23.25792	52.94784
1160.3125	23.34076	52.2861
1160.625	23.4232	51.81952
1160.9375	23.50612	51.25027
1161.25	23.5866	50.29914
1161.5625	23.66994	49.7817
1161.875	23.7491	49.41886
1162.1875	23.82895	48.25658
1162.5	23.90902	47.56512
1162.8125	23.98777	47.07518
1163.125	24.06285	46.26839
1163.4375	24.14311	45.78498
1163.75	24.21754	45.07037
1164.0625	24.29495	44.34877
1164.375	24.36883	43.56939
1164.6875	24.44216	42.88824
1165	24.51276	42.00602
1165.3125	24.58486	41.21884
1165.625	24.65541	40.18854
1165.9375	24.72355	39.55265
1166.25	24.79062	38.40691
1166.5625	24.85608	37.71455
1166.875	24.92057	36.9813
1167.1875	24.98197	36.02931
1167.5	25.04254	35.1823
1167.8125	25.10291	34.24824
1168.125	25.16042	33.34948
1168.4375	25.21587	32.47253
1168.75	25.26985	31.64513
1169.0625	25.32012	30.68319
1169.375	25.36966	29.54989
1169.6875	25.41861	28.31154
1170	25.46324	27.70492
1170.3125	25.50579	26.75247
1170.625	25.54843	25.75416
1170.9375	25.58856	24.76044
1171.25	25.62541	23.63823
1171.5625	25.66162	22.68456
1171.875	25.69563	21.65508
1172.1875	25.72553	20.58071
1172.5	25.75414	19.47595
1172.8125	25.7786	18.7114
1173.125	25.80127	17.48941
1173.4375	25.82051	16.43839
1173.75	25.83913	15.46577
1174.0625	25.85436	14.33461
1174.375	25.86459	13.22689
1174.6875	25.87542	12.18841
1175	25.88258	11.00364
1175.3125	25.88641	9.971276
1175.625	25.88557	8.8984
1175.9375	25.88328	7.930451
1176.25	25.87908	6.910757
1176.5625	25.87202	5.540896
1176.875	25.85988	4.648333
1177.1875	25.84641	3.463161
1177.5	25.82993	2.579677
1177.8125	25.81202	1.474351
1178.125	25.78804	0.3368943
1178.4375	25.76342	-1.047461
1178.75	25.73588	-1.897203
1179.0625	25.70615	-3.168396
1179.375	25.67122	-4.062982
1179.6875	25.63816	-5.103673
1180	25.59796	-6.409157
1180.3125	25.55681	-7.373976
1180.625	25.50986	-8.446779
1180.9375	25.46725	-9.434375
1181.25	25.41714	-10.30211
1181.5625	25.36469	-11.54636
1181.875	25.31052	-12.41914
1182.1875	25.25525	-13.3458
1182.5	25.19566	-14.34309
1182.8125	25.1346	-15.3096
1183.125	25.06871	-16.227
1183.4375	25.00611	-17.21993
1183.75	24.93561	-18.3424
1184.0625	24.86659	-19.5707
1184.375	24.79422	-20.37666
1184.6875	24.7207	-20.90927
1185	24.64351	-22.11206
1185.3125	24.56791	-23.11139
1185.625	24.48787	-24.02761
1185.9375	24.40599	-24.80006
1186.25	24.32126	-25.54829
1186.5625	24.23595	-26.64295
1186.875	24.14895	-27.28316
1187.1875	24.05986	-28.27488
1187.5	23.9689	-29.34309
1187.8125	23.88014	-30.10387
1188.125	23.78614	-30.8096
1188.4375	23.69377	-31.68601
1188.75	23.59646	-32.27343
1189.0625	23.4991	-33.15829
1189.375	23.40015	-33.73859
1189.6875	23.29911	-34.58015
1190	23.20075	-35.20167
1190.3125	23.09853	-35.7678
1190.625	22.993	-36.41158
1190.9375	22.88985	-37.31508
1191.25	22.78425	-37.78755
1191.5625	22.68011	-38.5883
1191.875	22.57166	-39.28337
1192.1875	22.46416	-39.96826
1192.5	22.35689	-40.68734
1192.8125	22.24744	-40.95913
1193.125	22.13515	-41.68067
1193.4375	22.02528	-42.19989
1193.75	21.91347	-42.62861
1194.0625	21.80278	-43.04808
1194.375	21.69025	-43.73021
1194.6875	21.57892	-44.16993
1195	21.4679	-44.93998
1195.3125	21.35675	-45.37582
1195.625	21.24061	-45.7044
1195.9375	21.12697	-46.21889
1196.25	21.01319	-46.71727
1196.5625	20.90005	-47.13271
1196.875	20.78657	-47.30859
1197.1875	20.67272	-48.09347
1197.5	20.55671	-48.09933
1197.8125	20.44283	-48.71943
1198.125	20.32762	-49.03774
1198.4375	20.21372	-49.25985
1198.75	20.09966	-49.3742
1199.0625	19.98825	-50.02781
1199.375	19.87435	-50.21471
1199.6875	19.76304	-50.57598
1200	19.646	-50.74124
1200.3125	19.5362	-50.98139
1200.625	19.42419	-51.18118
1200.9375	19.3128	-51.36528
1201.25	19.20442	-51.58863
1201.5625	19.09061	-51.79875
1201.875	18.9836	-52.15294
1202.1875	18.87546	-52.48193
1202.5	18.76464	-52.37641
1202.8125	18.65679	-52.50905
1203.125	18.54929	-52.54288
1203.4375	18.43807	-52.98316
1203.75	18.33234	-53.24441
1204.0625	18.2265	-53.04008
1204.375	18.11699	-53.43994
1204.6875	18.01271	-53.26706
1205	17.90351	-53.48429
1205.3125	17.79536	-53.58802
1205.625	17.69386	-53.67023
1205.9375	17.58836	-53.64835
1206.25	17.48159	-53.55746
1206.5625	17.38207	-53.71366
1206.875	17.27866	-53.63016
1207.1875	17.17537	-53.63398
1207.5	17.07742	-53.85616
1207.8125	16.97834	-53.64406
1208.125	16.88549	-53.71626
1208.4375	16.7839	-53.82828
1208.75	16.68627	-53.51307
1209.0625	16.59477	-53.43584
1209.375	16.50381	-53.20222
1209.6875	16.40822	-53.10988
1210	16.31647	-53.08273
1210.3125	16.22865	-53.04338
1210.625	16.14044	-52.85687
1210.9375	16.04984	-52.77983
1211.25	15.96552	-52.51999
1211.5625	15.88199	-52.46574
1211.875	15.79813	-52.32545
1212.1875	15.71724	-52.28938
1212.5	15.6322	-51.92326
1212.8125	15.55081	-51.69561
1213.125	15.47733	-51.39865
1213.4375	15.40089	-51.23365
1213.75	15.3259	-50.94358
1214.0625	15.24655	-50.75384
1214.375	15.18198	-50.85738
1214.6875	15.1129	-50.36755
1215	15.04191	-49.97196
1215.3125	14.98005	-49.91033
1215.625	14.92037	-49.37717
1215.9375	14.85095	-49.18777
1216.25	14.79028	-49.00538
1216.5625	14.73994	-48.34518
1216.875	14.68385	-48.36521
1217.1875	14.62989	-47.82993
1217.5	14.58293	-47.81373
1217.8125	14.53354	-47.04155
1218.125	14.48719	-47.13207
1218.4375	14.44596	-46.45439
1218.75	14.40147	-46.17985
1219.0625	14.36785	-46.05072
1219.375	14.32302	-45.52338
1219.6875	14.30708	-45.00961
1220	14.27581	-44.65687
1220.3125	14.24595	-44.53296
1220.625	14.22657	-43.86868
1220.9375	14.2031	-43.80134
1221.25	14.19008	-43.17953
1221.5625	14.1762	-42.95069
1221.875	14.16704	-42.3874
1222.1875	14.16579	-42.34776
1222.5	14.16556	-41.61592
1222.8125	14.16444	-41.36993
1223.125	14.17477	-40.79354
1223.4375	14.17518	-40.85239
1223.75	14.18562	-40.20963
1224.0625	14.19964	-39.88823
1224.375	14.21759	-39.58991
1224.6875	14.23394	-39.25113
1225	14.25875	-39.02526
1225.3125	14.28184	-38.66616
1225.625	14.31633	-38.34412
1225.9375	14.34736	-38.01143
1226.25	14.37276	-37.61972
1226.5625	14.42116	-37.58678
1226.875	14.45815	-37.31376
1227.1875	14.50567	-37.46774
1227.5	14.54657	-36.81722
1227.8125	14.59149	-36.66116
1228.125	14.64904	-36.81496
1228.4375	14.69391	-36.51368
1228.75	14.74304	-36.30941
1229.0625	14.80157	-36.45553
1229.375	14.85725	-36.28237
1229.6875	14.91802	-36.20997
1230	14.97738	-36.19576
1230.3125	15.04212	-36.12114
1230.625	15.10384	-36.30889
1230.9375	15.16809	-36.19033
1231.25	15.227	-36.24751
1231.5625	15.2908	-36.39602
1231.875	15.35014	-36.52419
1232.1875	15.41673	-36.65786
1232.5	15.4802	-37.02527
1232.8125	15.54858	-37.20836
1233.125	15.61331	-37.17028
1233.4375	15.6735	-37.60892
1233.75	15.73741	-37.86261
1234.0625	15.80505	-38.12349
1234.375	15.8627	-38.60453
1234.6875	15.91926	-38.7248
1235	15.98132	-39.03325
1235.3125	16.02998	-39.56535
1235.625	16.0835	-40.01465
1235.9375	16.13274	-40.62128
1236.25	16.1899	-40.95422
1236.5625	16.23418	-41.40783
1236.875	16.27108	-41.91852
1237.1875	16.31751	-42.19631
1237.5	16.36177	-42.90528
1237.8125	16.39395	-43.57006
1238.125	16.42792	-44.11326
1238.4375	16.46153	-44.70292
1238.75	16.48483	-45.05704
1239.0625	16.50767	-45.52077
1239.375	16.53107	-46.30779
1239.6875	16.55067	-46.92487
1240	16.56285	-47.65611
1240.3125	16.57427	-48.32407
1240.625	16.58444	-49.06495
1240.9375	16.58319	-49.29181
1241.25	16.58324	-50.38805
1241.5625	16.58306	-50.88461
1241.875	16.57681	-51.5751
1242.1875	16.56888	-52.16536
1242.5	16.55707	-52.99981
1242.8125	16.54408	-53.54881
1243.125	16.51671	-54.3106
1243.4375	16.4981	-54.69894
1243.75	16.47607	-55.29189
1244.0625	16.4459	-55.58825
1244.375	16.41563	-56.42429
1244.6875	16.38342	-57.2063
1245	16.34573	-57.61935
1245.3125	16.30969	-58.19933
1245.625	16.26855	-58.80298
1245.9375	16.22223	-59.29185
1246.25	16.18421	-59.89736
1246.5625	16.1371	-60.38993
1246.875	16.08749	-60.81826
1247.1875	16.03932	-61.39522
1247.5	15.99068	-61.96026
1247.8125	15.93609	-62.28732
1248.125	15.88445	-62.75187
1248.4375	15.83249	-63.43627
1248.75	15.77925	-63.86969
1249.0625	15.72089	-64.16136
1249.375	15.6621	-64.33971
1249.6875	15.60864	-64.87344
1250	15.55208	-64.43584
1250.3125	15.49824	-66.06905
1250.625	15.4381	-66.36997
1250.9375	15.37885	-66.87375
1251.25	15.3305	-67.01466
1251.5625	15.26618	-67.29817
1251.875	15.2113	-67.67403
1252.1875	15.14468	-67.78637
1252.5	15.09312	-68.03046
1252.8125	15.03513	-68.17035
1253.125	14.96888	-68.9623
1253.4375	14.91194	-69.14795
1253.75	14.84971	-69.2057
1254.0625	14.7975	-69.75166
1254.375	14.73931	-69.99168
1254.6875	14.68566	-70.27051
1255	14.62884	-70.39774
1255.3125	14.57272	-70.62546
1255.625	14.52169	-71.03403
1255.9375	14.45952	-71.08732
1256.25	14.41126	-71.38073
1256.5625	14.36009	-71.51639
1256.875	14.30426	-71.58018
1257.1875	14.25271	-71.94407
1257.5	14.20192	-72.40865
1257.8125	14.15461	-72.52032
1258.125	14.10393	-72.64985
1258.4375	14.0471	-73.17129
1258.75	13.9999	-72.99258
1259.0625	13.94528	-73.26727
1259.375	13.8963	-73.64423
1259.6875	13.84716	-73.67963
1260	13.79527	-73.92233
1260.3125	13.73957	-74.002
1260.625	13.69236	-74.13618
1260.9375	13.64716	-74.26007
1261.25	13.60412	-74.47338
1261.5625	13.54621	-74.63491
1261.875	13.50164	-75.02496
1262.1875	13.45716	-75.19751
1262.5	13.40461	-75.32317
1262.8125	13.35887	-75.61806
1263.125	13.3058	-75.48567
1263.4375	13.25333	-75.73001
1263.75	13.20885	-75.93999
1264.0625	13.1674	-75.98617
1264.375	13.12097	-76.21905
1264.6875	13.07243	-76.45435
1265	13.02953	-76.80241
1265.3125	12.97869	-77.01373
1265.625	12.9215	-77.3226
1265.9375	12.8758	-77.0835
1266.25	12.83227	-77.48897
1266.5625	12.77315	-77.35329
1266.875	12.71755	-77.66455
1267.1875	12.67957	-77.92755
1267.5	12.62134	-77.93312
1267.8125	12.57916	-78.05081
1268.125	12.52756	-78.3135
1268.4375	12.47668	-78.54782
1268.75	12.43079	-78.42368
1269.0625	12.37809	-78.83621
1269.375	12.33868	-78.65297
1269.6875	12.28883	-79.08416
1270	12.24174	-78.93786
1270.3125	12.18746	-79.08519
1270.625	12.15114	-79.1379
1270.9375	12.10312	-79.20264
1271.25	12.05588	-79.38704
1271.5625	12.00572	-79.55125
1271.875	11.9584	-79.76903
1272.1875	11.90857	-79.96652
1272.5	11.86571	-80.11083
1272.8125	11.809	-80.32207
1273.125	11.76912	-80.17748
1273.4375	11.7118	-80.28287
1273.75	11.67005	-80.61409
1274.0625	11.62259	-80.89797
1274.375	11.56993	-80.52503
1274.6875	11.52135	-80.82252
1275	11.47143	-80.97283
1275.3125	11.42974	-80.94911
1275.625	11.36577	-81.16853
1275.9375	11.31279	-80.96077
1276.25	11.26063	-81.15169
1276.5625	11.21221	-81.48579
1276.875	11.14937	-81.64186
1277.1875	11.09199	-81.4655
1277.5	11.03713	-81.54905
1277.8125	10.99164	-81.24077
1278.125	10.94304	-81.51591
1278.4375	10.89689	-81.21953
1278.75	10.8724	-81.18012
1279.0625	10.8177	-81.12023
1279.375	10.78497	-81.08892
1279.6875	10.75646	-81.14185
1280	10.74045	-81.28828
1280.3125	10.72451	-80.9875
1280.625	10.70478	-81.18627
1280.9375	10.67307	-81.29636
1281.25	10.65438	-81.26899
1281.5625	10.63095	-81.21336
1281.875	10.59741	-81.64391
1282.1875	10.55553	-81.27563
1282.5	10.53214	-81.3558
1282.8125	10.50623	-81.62492
1283.125	10.47675	-81.47643
1283.4375	10.43657	-81.99001
1283.75	10.39944	-81.78445
1284.0625	10.3722	-81.8656
1284.375	10.32856	-81.79964
1284.6875	10.3059	-82.22395
1285	10.26664	-81.91808
1285.3125	10.23142	-82.25686
1285.625	10.18939	-82.41066
1285.9375	10.162	-82.26447
1286.25	10.13526	-82.74997
1286.5625	10.09296	-82.52982
1286.875	10.06508	-82.8598
1287.1875	10.03259	-82.61893
1287.5	10.00657	-82.68133
1287.8125	9.97557	-82.66288
1288.125	9.927815	-82.88862
1288.4375	9.90189	-83.0569
1288.75	9.866194	-82.93867
1289.0625	9.829964	-83.09615
1289.375	9.80934	-82.92885
1289.6875	9.773182	-83.05993
1290	9.736637	-83.14492
1290.3125	9.722041	-83.02058
1290.625	9.687234	-83.31837
1290.9375	9.665257	-83.3199
1291.25	9.622474	-83.49355
1291.5625	9.599906	-83.29021
1291.875	9.56306	-83.54111
1292.1875	9.549768	-83.52367
1292.5	9.502133	-83.64754
1292.8125	9.468319	-83.78544
1293.125	9.447321	-83.81618
1293.4375	9.416198	-83.76714
1293.75	9.37931	-83.63815
1294.0625	9.353048	-83.71349
1294.375	9.338108	-83.83324
1294.6875	9.312025	-84.08349
1295	9.2918	-84.11407
1295.3125	9.250628	-84.01029
1295.625	9.231213	-84.24031
1295.9375	9.206264	-84.076
1296.25	9.183133	-84.06429
1296.5625	9.151086	-84.23158
1296.875	9.145033	-84.21043
1297.1875	9.116282	-84.54099
1297.5	9.0988	-84.34634
1297.8125	9.073936	-84.31017
1298.125	9.050919	-84.71568
1298.4375	9.036836	-84.79655
1298.75	9.009823	-84.78548
1299.0625	8.996915	-85.00462
1299.375	8.962337	-84.81783
1299.6875	8.932139	-84.93275
1300	8.914256	-85.31759
1300.3125	8.894578	-85.25481
1300.625	8.857758	-85.26018
1300.9375	8.832461	-85.77974
1301.25	8.801638	-85.7777
1301.5625	8.781346	-85.96872
1301.875	8.739314	-85.8717
1302.1875	8.724153	-86.01785
1302.5	8.692836	-85.88527
1302.8125	8.661086	-85.97674
1303.125	8.649112	-86.1535
1303.4375	8.607323	-86.37389
1303.75	8.589891	-86.31426
1304.0625	8.562249	-86.57553
1304.375	8.538967	-86.89879
1304.6875	8.501302	-86.79501
1305	8.471259	-87.07321
1305.3125	8.441306	-87.16409
1305.625	8.4129	-87.17418
1305.9375	8.392734	-87.30327
1306.25	8.340739	-87.2218
1306.5625	8.323467	-87.292
1306.875	8.288382	-87.82239
1307.1875	8.270987	-87.7192
1307.5	8.236196	-87.64914
1307.8125	8.209307	-88.00816
1308.125	8.185772	-87.88725
1308.4375	8.14797	-87.98541
1308.75	8.123734	-87.72971
1309.0625	8.082935	-88.02724
1309.375	8.063892	-88.1576
1309.6875	8.033417	-88.12975
1310	8.009268	-88.1356
1310.3125	7.990245	-88.23766
1310.625	7.959381	-88.45775
1310.9375	7.917563	-88.45583
1311.25	7.894211	-88.5014
1311.5625	7.878488	-88.73798
1311.875	7.84909	-88.7658
1312.1875	7.824659	-88.90292
1312.5	7.806096	-88.96519
1312.8125	7.782238	-88.80917
1313.125	7.736168	-88.89496
1313.4375	7.730995	-89.56882
1313.75	7.709249	-89.07085
1314.0625	7.685664	-89.11111
1314.375	7.664204	-89.11057
1314.6875	7.62965	-89.58962
1315	7.601047	-89.56399
1315.3125	7.595798	-89.26861
1315.625	7.584445	-89.75887
1315.9375	7.551201	-89.81998
1316.25	7.525301	-89.68549
1316.5625	7.505517	-90.09265
1316.875	7.484236	-89.98001
1317.1875	7.442604	-90.36758
1317.5	7.430195	-90.00882
1317.8125	7.419374	-90.25512
1318.125	7.391479	-90.28529
1318.4375	7.362902	-90.47878
1318.75	7.35365	-90.50368
1319.0625	7.339869	-90.71946
1319.375	7.324701	-90.91615
1319.6875	7.296869	-90.78842
1320	7.293406	-90.61315
1320.3125	7.272691	-91.30854
1320.625	7.268808	-90.8971
1320.9375	7.231102	-91.42169
1321.25	7.210311	-91.26161
1321.5625	7.213383	-91.27821
1321.875	7.18885	-91.51958
1322.1875	7.176748	-91.94243
1322.5	7.164498	-91.77245
1322.8125	7.139325	-91.93877
1323.125	7.131727	-92.04373
1323.4375	7.117136	-92.64268
1323.75	7.096482	-92.60832
1324.0625	7.077266	-92.86591
1324.375	7.065238	-92.93826
1324.6875	7.050132	-92.88329
1325	7.040029	-93.43428
1325.3125	7.0184	-93.66885
1325.625	7.000794	-93.7153
1325.9375	6.97394	-93.74509
1326.25	6.984547	-93.92088
1326.5625	6.941138	-94.07449
1326.875	6.914215	-94.70939
1327.1875	6.914524	-94.85465
1327.5	6.893227	-94.83456
1327.8125	6.866047	-94.77796
1328.125	6.849928	-95.26875
1328.4375	6.83467	-95.27831
1328.75	6.820651	-95.58057
1329.0625	6.789858	-95.57865
1329.375	6.773279	-96.01584
1329.6875	6.745594	-96.27947
1330	6.735717	-96.25804
1330.3125	6.712431	-96.88376
1330.625	6.677419	-96.94002
1330.9375	6.661351	-97.05907
1331.25	6.648283	-97.41742
1331.5625	6.600434	-97.64402
1331.875	6.589124	-97.63403
1332.1875	6.558643	-98.15464
1332.5	6.528377	-98.25692
1332.8125	6.496265	-98.50802
1333.125	6.498048	-98.99584
1333.4375	6.469207	-98.97012
1333.75	6.421766	-99.41251
1334.0625	6.403697	-99.61021
1334.375	6.3814	-99.68063
1334.6875	6.362061	-100.0388
1335	6.329333	-100.2318
1335.3125	6.29242	-100.6157
1335.625	6.274214	-100.8558
1335.9375	6.25317	-100.994
1336.25	6.219071	-101.3361
1336.5625	6.186905	-101.7839
1336.875	6.146228	-101.8722
1337.1875	6.12891	-102.3247
1337.5	6.066043	-102.5021
1337.8125	6.058054	-102.7818
1338.125	6.016397	-103.2288
1338.4375	5.968595	-103.2046
1338.75	5.940497	-103.4619
1339.0625	5.908116	-103.9612
1339.375	5.873587	-104.0747
1339.6875	5.850842	-104.518
1340	5.829265	-104.4678
1340.3125	5.774563	-104.8481
1340.625	5.748656	-105.0543
1340.9375	5.71289	-105.3679
1341.25	5.679201	-105.4926
1341.5625	5.674028	-105.7913
1341.875	5.623367	-105.8651
1342.1875	5.610668	-106.3435
1342.5	5.587274	-106.4089
1342.8125	5.58065	-106.5831
1343.125	5.530262	-107.0572
1343.4375	5.52483	-107.0294
1343.75	5.507155	-107.352
1344.0625	5.471362	-108.0363
1344.375	5.444003	-108.1989
1344.6875	5.443607	-108.794
1345	5.440377	-108.8872
1345.3125	5.415525	-109.3443
1345.625	5.408842	-109.8557
1345.9375	5.390978	-109.8125
1346.25	5.397596	-110.4754
1346.5625	5.374565	-110.9719
1346.875	5.348816	-111.5224
1347.1875	5.332256	-111.7625
1347.5	5.325767	-112.8285
1347.8125	5.324468	-112.7284
1348.125	5.307954	-113.2787
1348.4375	5.282427	-114.1696
1348.75	5.255705	-114.8124
1349.0625	5.245959	-115.0356
1349.375	5.228148	-115.7735
1349.6875	5.192174	-116.2666
1350	5.163141	-117.0681
1350.3125	5.132024	-117.5422
1350.625	5.118473	-118.3245
1350.9375	5.080261	-119.1991
1351.25	5.040447	-119.7328
1351.5625	4.998076	-120.3893
1351.875	4.967554	-120.9092
1352.1875	4.911565	-122.2111
1352.5	4.886165	-122.5525
1352.8125	4.832533	-123.4624
1353.125	4.777438	-123.9069
1353.4375	4.764902	-125.0617
1353.75	4.717021	-126.1357
1354.0625	4.646197	-126.7327
1354.375	4.592287	-127.5742
1354.6875	4.541821	-128.128
1355	4.495082	-129.117
1355.3125	4.44239	-130.4913
1355.625	4.411733	-131.2104
1355.9375	4.34088	-131.7466
1356.25	4.297117	-132.6324
1356.5625	4.234216	-133.6501
1356.875	4.173908	-134.604
1357.1875	4.146926	-135.5983
1357.5	4.095221	-136.4785
1357.8125	4.066056	-137.6533
1358.125	4.013381	-138.3463
1358.4375	3.95538	-139.7767
1358.75	3.910674	-140.6872
1359.0625	3.879117	-142.0915
1359.375	3.83735	-142.884
1359.6875	3.805752	-144.0133
1360	3.76203	-145.402
1360.3125	3.709631	-146.3482
1360.625	3.717644	-147.4921
1360.9375	3.655411	-148.7317
1361.25	3.622382	-149.9057
1361.5625	3.600066	-151.3692
1361.875	3.55531	-152.2819
1362.1875	3.549904	-153.9713
1362.5	3.530221	-154.9891
1362.8125	3.503924	-156.6459
1363.125	3.483485	-157.8549
1363.4375	3.454895	-159.3562
1363.75	3.425288	-160.5357
1364.0625	3.369213	-162.302
1364.375	3.375454	-163.83
1364.6875	3.353045	-165.76
1365	3.288335	-167.3
1365.3125	3.264361	-169.0933
1365.625	3.23887	-170.6336
1365.9375	3.219722	-172.5014
1366.25	3.174513	-174.5815
1366.5625	3.14627	-176.3944
1366.875	3.0987	-178.4514
1367.1875	3.075179	179.6386
1367.5	3.069518	177.5842
1367.8125	3.029674	175.3029
1368.125	2.970006	172.9353
1368.4375	2.940538	171.7469
1368.75	2.930596	168.1017
1369.0625	2.87099	166.065
1369.375	2.846985	163.8039
1369.6875	2.801526	160.9859
1370	2.762735	158.7768
1370.3125	2.735653	155.395
1370.625	2.69742	152.4664
1370.9375	2.650278	149.2918
1371.25	2.619194	146.3586
1371.5625	2.565101	143.3406
1371.875	2.539253	140.1371
1372.1875	2.50407	137.3024
1372.5	2.441996	133.226
1372.8125	2.415566	130.1274
1373.125	2.401401	126.3671
1373.4375	2.345562	122.9208
1373.75	2.29756	119.0051
1374.0625	2.235262	115.9865
1374.375	2.238352	112.0399
1374.6875	2.205348	107.809
1375	2.156015	104.9828
1375.3125	2.145627	100.5523
1375.625	2.114798	96.29108
1375.9375	2.129113	94.06425
1376.25	2.116456	89.41439
1376.5625	2.106242	86.41844
1376.875	2.065856	82.06433
1377.1875	2.089729	78.71799
1377.5	2.079168	75.74192
1377.8125	2.081301	72.63574
1378.125	2.113703	68.90434
1378.4375	2.1034	66.14878
1378.75	2.165653	63.21793
1379.0625	2.193629	59.75356
1379.375	2.26697	56.68779
1379.6875	2.290576	54.00544
1380	2.36638	51.59194
1380.3125	2.43282	47.89193
1380.625	2.506234	45.46659
1380.9375	2.572389	42.89278
1381.25	2.645091	40.28152
1381.5625	2.774167	37.42386
1381.875	2.87196	34.84796
1382.1875	2.961731	32.34163
1382.5	3.100442	30.06502
1382.8125	3.233736	27.88802
1383.125	3.344784	24.84487
1383.4375	3.478588	22.69505
1383.75	3.592437	20.14602
1384.0625	3.723093	17.83938
1384.375	3.861469	16.02322
1384.6875	3.999629	13.53597
1385	4.121882	11.01938
1385.3125	4.245255	8.698914
1385.625	4.379829	6.413782
1385.9375	4.524936	4.075321
1386.25	4.661768	1.397277
1386.5625	4.798878	-0.6798308
1386.875	4.934484	-2.823831
1387.1875	5.071591	-4.948164
1387.5	5.197244	-7.482193
1387.8125	5.320672	-10.29062
1388.125	5.446651	-12.31566
1388.4375	5.592952	-15.15147
1388.75	5.699147	-17.71751
1389.0625	5.845478	-20.26447
1389.375	5.960824	-22.70543
1389.6875	6.06997	-25.62202
1390	6.171216	-28.42227
1390.3125	6.269911	-31.21768
1390.625	6.381178	-34.19705
1390.9375	6.481978	-36.75206
1391.25	6.558812	-40.05067
1391.5625	6.669755	-43.23563
1391.875	6.70825	-46.8798
1392.1875	6.763551	-50.54471
1392.5	6.829081	-53.90641
1392.8125	6.845941	-57.68211
1393.125	6.862462	-61.44471
1393.4375	6.867671	-65.72855
1393.75	6.844674	-69.81348
1394.0625	6.806833	-74.22434
1394.375	6.703712	-78.82185
1394.6875	6.605487	-83.4015
1395	6.442319	-88.75542
1395.3125	6.265543	-93.54719
1395.625	6.059856	-98.85376
1395.9375	5.795952	-104.1586
1396.25	5.477586	-109.611
1396.5625	5.097486	-115.9125
1396.875	4.759899	-121.069
1397.1875	4.335631	-126.694
1397.5	3.888529	-132.9933
1397.8125	3.395194	-138.8195
1398.125	2.920281	-145.5141
1398.4375	2.522663	-151.43
1398.75	2.178447	-158.0156
1399.0625	1.952424	-164.6884
1399.375	1.820699	-171.5269
1399.6875	1.701555	-179.0751
1400	1.660274	173.7102
1400.3125	1.620436	165.5818
1400.625	1.561599	158.4791
1400.9375	1.574964	149.9742
1401.25	1.530619	141.1804
1401.5625	1.540962	134.2873
1401.875	1.533955	126.1135
1402.1875	1.549655	118.186
1402.5	1.556415	110.5646
1402.8125	1.566714	104.1987
1403.125	1.59686	97.68797
1403.4375	1.640686	91.33323
1403.75	1.658452	85.9187
1404.0625	1.715528	80.78463
1404.375	1.748443	75.87473
1404.6875	1.803196	71.77986
1405	1.875041	67.53817
1405.3125	1.893201	63.81514
1405.625	1.924994	60.49958
1405.9375	1.993351	57.29362
1406.25	2.062579	54.94533
1406.5625	2.117104	52.05702
1406.875	2.164098	49.40144
1407.1875	2.256843	47.45323
1407.5	2.326955	44.67476
1407.8125	2.402813	42.94112
1408.125	2.504881	40.2244
1408.4375	2.56951	39.10359
1408.75	2.637277	36.51325
1409.0625	2.75135	35.59327
1409.375	2.802364	34.21282
1409.6875	2.898549	32.31461
1410	2.968888	30.6642
1410.3125	3.027741	29.34947
1410.625	3.140312	27.42957
1410.9375	3.198565	26.59623
1411.25	3.278541	24.87678
1411.5625	3.340986	23.90138
