Frequency	Magnitude	Phase
853.75	10.26254	99.38074
854.0625	10.25919	99.35677
854.375	10.24481	99.48394
854.6875	10.23249	99.44947
855	10.22473	99.41372
855.3125	10.20472	99.4453
855.625	10.19789	99.34144
855.9375	10.18778	99.34578
856.25	10.1679	99.48817
856.5625	10.15385	99.50694
856.875	10.14654	99.44019
857.1875	10.13623	99.39579
857.5	10.13014	99.43205
857.8125	10.11519	99.40358
858.125	10.09937	99.26151
858.4375	10.08646	99.38622
858.75	10.08399	99.28012
859.0625	10.06855	99.39906
859.375	10.04998	99.48763
859.6875	10.04788	99.4426
860	10.03641	99.28337
860.3125	10.02565	99.20562
860.625	10.00729	99.35375
860.9375	9.997415	99.32163
861.25	9.992872	99.22221
861.5625	9.981979	99.43196
861.875	9.967992	99.26261
862.1875	9.960311	99.35916
862.5	9.946498	99.24029
862.8125	9.933712	99.24551
863.125	9.932579	99.04065
863.4375	9.914763	99.1384
863.75	9.910536	99.20219
864.0625	9.889663	99.10527
864.375	9.873224	98.96503
864.6875	9.871283	99.09131
865	9.856378	99.14306
865.3125	9.840561	99.25965
865.625	9.829614	99.11883
865.9375	9.81825	99.06631
866.25	9.814727	99.05091
866.5625	9.795517	99.04202
866.875	9.789411	99.32259
867.1875	9.77275	99.05409
867.5	9.772056	99.10381
867.8125	9.758498	99.08537
868.125	9.746047	99.16978
868.4375	9.741889	99.14688
868.75	9.729765	99.1778
869.0625	9.728641	99.106
869.375	9.718278	99.0428
869.6875	9.714173	99.26316
870	9.709159	99.13876
870.3125	9.688028	99.14523
870.625	9.69056	99.09776
870.9375	9.680634	99.04128
871.25	9.681721	99.34177
871.5625	9.67487	99.14066
871.875	9.663177	99.09565
872.1875	9.65805	99.05315
872.5	9.665183	99.13866
872.8125	9.653987	99.31002
873.125	9.650702	99.10281
873.4375	9.650528	99.30934
873.75	9.647045	99.2415
874.0625	9.646605	99.32969
874.375	9.637541	99.20548
874.6875	9.640728	99.11098
875	9.635562	99.07185
875.3125	9.63424	99.15443
875.625	9.629618	99.14246
875.9375	9.622252	99.24273
876.25	9.631567	99.13493
876.5625	9.618748	99.11723
876.875	9.62631	99.13953
877.1875	9.61673	99.08952
877.5	9.617616	99.06075
877.8125	9.621778	98.87907
878.125	9.62448	98.8753
878.4375	9.61769	99.09949
878.75	9.61974	98.99848
879.0625	9.621735	98.82235
879.375	9.619797	98.81557
879.6875	9.623386	98.73008
880	9.615522	98.61172
880.3125	9.626126	98.50524
880.625	9.623455	98.66263
880.9375	9.622873	98.52888
881.25	9.627853	98.42547
881.5625	9.615585	98.54911
881.875	9.62326	98.25997
882.1875	9.624991	98.1619
882.5	9.629205	98.43135
882.8125	9.629374	98.36517
883.125	9.636493	98.15413
883.4375	9.639749	98.10905
883.75	9.631489	97.98504
884.0625	9.635442	97.93446
884.375	9.633583	97.67832
884.6875	9.637528	97.58305
885	9.627981	97.31038
885.3125	9.629744	97.31304
885.625	9.631825	97.29214
885.9375	9.619982	97.09535
886.25	9.611965	96.74657
886.5625	9.607588	96.72784
886.875	9.608084	96.55785
887.1875	9.590186	96.57101
887.5	9.580278	96.47594
887.8125	9.567772	96.10367
888.125	9.554802	96.04433
888.4375	9.538136	95.83515
888.75	9.520744	95.83878
889.0625	9.5004	95.68123
889.375	9.489741	95.41265
889.6875	9.457844	95.29593
890	9.440512	95.42242
890.3125	9.418163	95.26934
890.625	9.39413	95.01492
890.9375	9.365026	94.97596
891.25	9.341164	95.1048
891.5625	9.321657	95.06559
891.875	9.292784	94.86741
892.1875	9.262855	95.02388
892.5	9.253651	94.8805
892.8125	9.228183	94.81178
893.125	9.204785	94.87189
893.4375	9.182995	94.91217
893.75	9.167921	94.86705
894.0625	9.151731	94.67043
894.375	9.129974	94.84116
894.6875	9.108998	94.87157
895	9.088346	94.96353
895.3125	9.080956	94.84655
895.625	9.069382	94.95573
895.9375	9.047405	94.79007
896.25	9.031697	94.92422
896.5625	9.015514	95.05894
896.875	9.006993	95.09635
897.1875	8.995193	95.02442
897.5	8.97619	95.00481
897.8125	8.976917	95.0329
898.125	8.953182	94.95192
898.4375	8.956541	94.98554
898.75	8.94447	95.14346
899.0625	8.933739	95.17641
899.375	8.918703	95.07927
899.6875	8.9108	94.99776
900	8.898317	95.13925
900.3125	8.889686	95.20163
900.625	8.884088	95.07599
900.9375	8.875792	94.9836
901.25	8.867224	95.16906
901.5625	8.858522	95.23028
901.875	8.862752	95.17494
902.1875	8.840271	95.17949
902.5	8.835628	95.23463
902.8125	8.832442	95.21041
903.125	8.815319	95.2741
903.4375	8.81363	95.35073
903.75	8.807002	95.36961
904.0625	8.801208	95.38213
904.375	8.792828	95.31852
904.6875	8.792439	95.67128
905	8.775807	95.42721
905.3125	8.779251	95.37799
905.625	8.78813	95.3689
905.9375	8.785077	95.39941
906.25	8.775813	95.36861
906.5625	8.776307	95.30256
906.875	8.770956	95.413
907.1875	8.776999	95.32253
907.5	8.761046	95.50065
907.8125	8.766462	95.58907
908.125	8.76335	95.52991
908.4375	8.762639	95.37703
908.75	8.769689	95.40784
909.0625	8.751813	95.45454
909.375	8.760552	95.57563
909.6875	8.751525	95.34467
910	8.762098	95.30002
910.3125	8.75324	95.29906
910.625	8.74777	95.28872
910.9375	8.753688	95.35365
911.25	8.746959	95.13088
911.5625	8.742481	95.0667
911.875	8.740324	95.03591
912.1875	8.726423	95.21938
912.5	8.727285	95.14109
912.8125	8.726636	95.06248
913.125	8.707302	94.95075
913.4375	8.709	95.00199
913.75	8.705656	95.08044
914.0625	8.690777	95.01347
914.375	8.695207	94.93822
914.6875	8.685225	95.11133
915	8.690295	94.89783
915.3125	8.682494	94.83104
915.625	8.666187	94.83186
915.9375	8.667872	94.85179
916.25	8.663685	95.07362
916.5625	8.658932	94.90315
916.875	8.655006	94.86554
917.1875	8.650038	94.74423
917.5	8.641521	94.79316
917.8125	8.645987	95.02938
918.125	8.630456	94.80222
918.4375	8.632957	94.64221
918.75	8.628889	94.65485
919.0625	8.615347	94.75826
919.375	8.614716	94.71432
919.6875	8.608337	94.74644
920	8.603524	94.75493
920.3125	8.604637	94.68483
920.625	8.596186	94.73396
920.9375	8.601419	94.75434
921.25	8.590698	94.73203
921.5625	8.584459	94.58872
921.875	8.58365	94.62344
922.1875	8.568151	94.60167
922.5	8.571893	94.64085
922.8125	8.570594	94.74217
923.125	8.559926	94.58419
923.4375	8.560688	94.67532
923.75	8.562624	94.6758
924.0625	8.553319	94.67402
924.375	8.562401	94.5695
924.6875	8.555454	94.59418
925	8.545611	94.76952
925.3125	8.544495	94.61958
925.625	8.542815	94.64668
925.9375	8.536407	94.59149
926.25	8.53246	94.64425
926.5625	8.531862	94.66791
926.875	8.520793	94.57884
927.1875	8.544458	94.48938
927.5	8.529547	94.43253
927.8125	8.527555	94.49232
928.125	8.522366	94.45919
928.4375	8.526069	94.34751
928.75	8.518646	94.36921
929.0625	8.517827	94.38315
929.375	8.517316	94.36972
929.6875	8.523663	94.3688
930	8.514696	94.29633
930.3125	8.507242	94.21551
930.625	8.503103	94.23167
930.9375	8.507348	94.40736
931.25	8.498364	94.24522
931.5625	8.492621	94.12736
931.875	8.491718	94.31992
932.1875	8.485889	94.28551
932.5	8.492194	94.3489
932.8125	8.479292	94.18033
933.125	8.478625	94.25896
933.4375	8.477856	94.22033
933.75	8.468932	94.24995
934.0625	8.474202	94.12202
934.375	8.463717	94.02103
934.6875	8.47568	94.13854
935	8.454853	94.14196
935.3125	8.447314	94.28399
935.625	8.452257	94.07456
935.9375	8.447748	94.15934
936.25	8.454753	94.12183
936.5625	8.449089	94.22511
936.875	8.446831	94.14635
937.1875	8.441799	94.16022
937.5	8.432611	94.02222
937.8125	8.435903	93.98454
938.125	8.434834	94.28357
938.4375	8.429955	94.20803
938.75	8.424374	94.22719
939.0625	8.416654	94.2892
939.375	8.435983	94.05853
939.6875	8.427821	94.04006
940	8.418993	94.33665
940.3125	8.426968	94.14001
940.625	8.417439	94.22544
940.9375	8.426149	94.25653
941.25	8.409349	94.31454
941.5625	8.429536	94.27914
941.875	8.424264	94.02116
942.1875	8.420056	94.05975
942.5	8.428056	93.99969
942.8125	8.435014	94.13564
943.125	8.4282	94.18649
943.4375	8.421269	94.12173
943.75	8.419295	94.16534
944.0625	8.426483	94.21969
944.375	8.420856	94.3289
944.6875	8.418597	94.22755
945	8.427831	94.31369
945.3125	8.433009	94.10888
945.625	8.432894	94.27621
945.9375	8.432856	94.31776
946.25	8.421209	94.21212
946.5625	8.429989	94.08766
946.875	8.437181	94.2107
947.1875	8.439507	94.26418
947.5	8.446117	94.08675
947.8125	8.427429	93.93471
948.125	8.436729	94.00754
948.4375	8.443727	94.15573
948.75	8.449336	94.13978
949.0625	8.4383	94.10867
949.375	8.44893	94.09912
949.6875	8.449199	94.14518
950	8.43865	94.10262
950.3125	8.440038	93.94703
950.625	8.443359	93.94329
950.9375	8.451069	94.09669
951.25	8.455115	94.08664
951.5625	8.456576	93.96073
951.875	8.460757	93.89556
952.1875	8.458909	93.92596
952.5	8.448898	93.91057
952.8125	8.455312	93.90914
953.125	8.465243	93.96796
953.4375	8.461623	93.84304
953.75	8.464485	93.82886
954.0625	8.467022	94.07884
954.375	8.464603	93.92861
954.6875	8.468337	93.93968
955	8.46666	93.66854
955.3125	8.464186	93.76663
955.625	8.468305	93.68241
955.9375	8.45822	93.6599
956.25	8.471759	93.74028
956.5625	8.463108	93.64832
956.875	8.474975	93.53446
957.1875	8.465728	93.81418
957.5	8.466335	93.64658
957.8125	8.472391	93.29146
958.125	8.467904	93.43982
958.4375	8.459115	93.50739
958.75	8.464412	93.56188
959.0625	8.4581	93.65597
959.375	8.453209	93.65318
959.6875	8.441587	93.39153
960	8.441483	93.6911
960.3125	8.450253	93.68443
960.625	8.431092	93.68565
960.9375	8.423339	93.90253
961.25	8.417766	93.8549
961.5625	8.42211	93.89878
961.875	8.427375	93.85518
962.1875	8.428425	93.96234
962.5	8.438977	94.11083
962.8125	8.447267	94.33537
963.125	8.461226	94.39565
963.4375	8.470486	94.32994
963.75	8.498686	94.33373
964.0625	8.505052	94.26887
964.375	8.521759	94.32299
964.6875	8.521236	94.21612
965	8.534356	94.21988
965.3125	8.547703	94.11668
965.625	8.548507	94.09149
965.9375	8.564059	94.02496
966.25	8.566087	94.09954
966.5625	8.575064	94.01073
966.875	8.578173	93.9237
967.1875	8.594135	94.02811
967.5	8.587349	94.11564
967.8125	8.596276	94.22552
968.125	8.604327	93.98907
968.4375	8.612591	94.12974
968.75	8.617847	94.02943
969.0625	8.623972	94.03588
969.375	8.631248	93.7925
969.6875	8.63155	93.92414
970	8.641433	93.91307
970.3125	8.63826	93.7098
970.625	8.645162	93.90039
970.9375	8.639821	93.86247
971.25	8.661756	93.74828
971.5625	8.67269	93.85001
971.875	8.675535	93.90421
972.1875	8.676807	93.76308
972.5	8.686747	93.81108
972.8125	8.69293	93.69748
973.125	8.694875	93.91579
973.4375	8.709208	93.69611
973.75	8.709911	93.7646
974.0625	8.712685	93.61528
974.375	8.725869	93.60289
974.6875	8.720892	93.67136
975	8.723503	93.54649
975.3125	8.74195	93.46027
975.625	8.744816	93.4854
975.9375	8.754827	93.58031
976.25	8.764752	93.5495
976.5625	8.77427	93.45554
976.875	8.777774	93.33847
977.1875	8.782069	93.38377
977.5	8.787886	93.24574
977.8125	8.799524	93.3131
978.125	8.803204	93.30024
978.4375	8.809205	93.45418
978.75	8.817124	93.24081
979.0625	8.818958	93.31173
979.375	8.82944	93.19422
979.6875	8.828556	92.99404
980	8.835623	92.97533
980.3125	8.847212	93.3176
980.625	8.850397	93.1395
980.9375	8.850795	92.8245
981.25	8.850841	92.98769
981.5625	8.845597	92.98571
981.875	8.848153	92.82948
982.1875	8.850927	92.7606
982.5	8.855277	92.85699
982.8125	8.85289	92.63372
983.125	8.845938	92.71513
983.4375	8.852554	92.91418
983.75	8.858148	92.82574
984.0625	8.865277	92.69707
984.375	8.861049	92.60722
984.6875	8.863278	92.81645
985	8.86977	92.85205
985.3125	8.870154	92.67338
985.625	8.881239	92.78139
985.9375	8.877814	92.80643
986.25	8.89207	92.99229
986.5625	8.904445	92.91103
986.875	8.904215	92.85661
987.1875	8.91424	92.7993
987.5	8.926756	92.83485
987.8125	8.94269	92.59118
988.125	8.950564	92.82515
988.4375	8.952665	92.85962
988.75	8.96508	92.83606
989.0625	8.974972	92.8894
989.375	8.98773	92.7207
989.6875	8.997484	92.63387
990	9.008865	92.57688
990.3125	9.014629	92.74412
990.625	9.015434	92.58126
990.9375	9.032429	92.59055
991.25	9.033817	92.4923
991.5625	9.035165	92.45512
991.875	9.042227	92.31768
992.1875	9.057793	92.50891
992.5	9.060127	92.45441
992.8125	9.063949	92.4035
993.125	9.064198	92.35491
993.4375	9.075062	92.24527
993.75	9.071845	92.29693
994.0625	9.084681	92.17151
994.375	9.094971	92.20277
994.6875	9.096373	92.13283
995	9.102276	92.16014
995.3125	9.111165	91.86882
995.625	9.109672	92.02577
995.9375	9.124389	92.13544
996.25	9.128381	92.21571
996.5625	9.120787	92.20715
996.875	9.1366	92.16971
997.1875	9.132207	92.11842
997.5	9.164351	92.03754
997.8125	9.160706	91.99698
998.125	9.176896	92.10133
998.4375	9.172808	92.00396
998.75	9.189685	92.18692
999.0625	9.206554	92.10503
999.375	9.189095	92.12379
999.6875	9.211742	91.74973
1000	9.238487	92.29665
1000.3125	9.226401	91.86765
1000.625	9.228366	91.80167
1000.9375	9.243049	91.84844
1001.25	9.243637	91.75407
1001.5625	9.24983	91.82761
1001.875	9.270847	91.78459
1002.1875	9.264803	91.88237
1002.5	9.275282	91.62485
1002.8125	9.285141	91.66178
1003.125	9.290334	91.66546
1003.4375	9.294303	91.6039
1003.75	9.295335	91.5728
1004.0625	9.311222	91.41979
1004.375	9.324091	91.46098
1004.6875	9.311195	91.49218
1005	9.32804	91.49084
1005.3125	9.331049	91.42599
1005.625	9.337666	91.41945
1005.9375	9.350184	91.39162
1006.25	9.35207	91.28709
1006.5625	9.357985	91.40681
1006.875	9.367636	91.61576
1007.1875	9.375685	91.31128
1007.5	9.38736	91.4885
1007.8125	9.392344	91.54616
1008.125	9.407825	91.42319
1008.4375	9.415895	91.54249
1008.75	9.421963	91.39472
1009.0625	9.428529	91.34375
1009.375	9.445766	91.34689
1009.6875	9.445539	91.39959
1010	9.461031	91.25496
1010.3125	9.468306	91.44371
1010.625	9.478846	91.39716
1010.9375	9.488794	91.313
1011.25	9.497214	91.36035
1011.5625	9.504336	91.41404
1011.875	9.518076	91.45443
1012.1875	9.535959	91.23579
1012.5	9.546191	91.17627
1012.8125	9.552116	91.21666
1013.125	9.568139	90.99584
1013.4375	9.566909	91.09477
1013.75	9.58053	91.17324
1014.0625	9.587519	90.90601
1014.375	9.596272	90.84531
1014.6875	9.60969	91.00904
1015	9.617667	90.83858
1015.3125	9.62639	91.00003
1015.625	9.637856	90.81672
1015.9375	9.652174	90.82471
1016.25	9.650635	90.86754
1016.5625	9.657334	90.87912
1016.875	9.67512	90.66864
1017.1875	9.683132	90.64021
1017.5	9.70051	90.71507
1017.8125	9.701221	90.60002
1018.125	9.711747	90.59379
1018.4375	9.720385	90.62274
1018.75	9.730742	90.68333
1019.0625	9.734042	90.5572
1019.375	9.753081	90.51513
1019.6875	9.764229	90.65921
1020	9.761406	90.57795
1020.3125	9.773765	90.40045
1020.625	9.794325	90.45135
1020.9375	9.796251	90.53429
1021.25	9.811217	90.40127
1021.5625	9.810843	90.28179
1021.875	9.819244	90.24046
1022.1875	9.825095	90.14228
1022.5	9.835064	90.15602
1022.8125	9.843472	90.16236
1023.125	9.853991	90.1269
1023.4375	9.856454	90.10492
1023.75	9.872545	90.17715
1024.0625	9.878076	90.11294
1024.375	9.894958	90.04454
1024.6875	9.887923	89.87321
1025	9.902951	89.9586
1025.3125	9.908949	89.90578
1025.625	9.917845	89.95924
1025.9375	9.925434	89.80592
1026.25	9.936932	89.74625
1026.5625	9.94159	89.77877
1026.875	9.957672	89.6599
1027.1875	9.958786	89.85378
1027.5	9.974951	89.70325
1027.8125	9.986591	89.75541
1028.125	9.987566	89.64625
1028.4375	9.998123	89.75136
1028.75	10.00011	89.71265
1029.0625	10.01001	89.70024
1029.375	10.01839	89.53235
1029.6875	10.02885	89.71525
1030	10.0423	89.57988
1030.3125	10.03704	89.55022
1030.625	10.05113	89.60732
1030.9375	10.0615	89.39271
1031.25	10.06366	89.43143
1031.5625	10.0731	89.44242
1031.875	10.08478	89.45599
1032.1875	10.09996	89.21033
1032.5	10.10869	89.35899
1032.8125	10.11399	89.47153
1033.125	10.11247	89.45004
1033.4375	10.11622	89.53425
1033.75	10.12593	89.59821
1034.0625	10.1302	89.56087
1034.375	10.14396	89.51482
1034.6875	10.15829	89.57421
1035	10.16663	89.67828
1035.3125	10.17614	89.50158
1035.625	10.18495	89.6129
1035.9375	10.19438	89.5503
1036.25	10.20888	89.44097
1036.5625	10.22116	89.65738
1036.875	10.22906	89.56432
1037.1875	10.24282	89.59653
1037.5	10.24897	89.59553
1037.8125	10.27898	89.52434
1038.125	10.27996	89.32977
1038.4375	10.29459	89.47063
1038.75	10.30652	89.46955
1039.0625	10.32978	89.48312
1039.375	10.34412	89.51535
1039.6875	10.35104	89.32778
1040	10.36782	89.47462
1040.3125	10.37457	89.59209
1040.625	10.39406	89.60612
1040.9375	10.4003	89.62065
1041.25	10.42336	89.67263
1041.5625	10.42949	89.49074
1041.875	10.44436	89.50471
1042.1875	10.46304	89.3865
1042.5	10.47901	89.33434
1042.8125	10.49313	89.26169
1043.125	10.50312	89.4706
1043.4375	10.52603	89.58687
1043.75	10.53491	89.40408
1044.0625	10.55274	89.54752
1044.375	10.56118	89.35775
1044.6875	10.57458	89.66193
1045	10.59579	89.51785
1045.3125	10.61272	89.35804
1045.625	10.62444	89.46485
1045.9375	10.63207	89.36533
1046.25	10.65051	89.59607
1046.5625	10.67214	89.3742
1046.875	10.68858	89.31885
1047.1875	10.70542	89.35759
1047.5	10.71468	89.08688
1047.8125	10.72256	89.06738
1048.125	10.74601	89.12506
1048.4375	10.76147	89.2275
1048.75	10.76617	89.12543
1049.0625	10.7804	89.05515
1049.375	10.80984	89.23994
1049.6875	10.82413	89.09594
1050	10.83825	89.06896
1050.3125	10.85128	89.12908
1050.625	10.86293	89.14682
1050.9375	10.87142	89.0568
1051.25	10.89314	89.0456
1051.5625	10.90597	88.97572
1051.875	10.92589	89.0948
1052.1875	10.94005	88.8996
1052.5	10.95237	88.93811
1052.8125	10.9745	89.02413
1053.125	10.97811	89.22485
1053.4375	10.99484	89.07055
1053.75	11.01161	88.89387
1054.0625	11.02805	89.02063
1054.375	11.0372	88.85973
1054.6875	11.05416	88.70235
1055	11.0706	88.84743
1055.3125	11.08662	89.07706
1055.625	11.10337	88.71503
1055.9375	11.12474	88.79781
1056.25	11.14079	88.98342
1056.5625	11.14807	88.94726
1056.875	11.17082	88.75525
1057.1875	11.18281	88.80665
1057.5	11.20099	88.99239
1057.8125	11.21639	88.75359
1058.125	11.23657	88.83208
1058.4375	11.247	88.59153
1058.75	11.26683	88.9994
1059.0625	11.28457	88.84384
1059.375	11.29892	88.75925
1059.6875	11.31999	88.68356
1060	11.342	88.62862
1060.3125	11.35501	88.59432
1060.625	11.36438	88.80692
1060.9375	11.38297	88.73668
1061.25	11.40007	88.62561
1061.5625	11.42782	88.75191
1061.875	11.44277	88.69841
1062.1875	11.45362	88.75409
1062.5	11.48229	88.71108
1062.8125	11.50394	88.72026
1063.125	11.5273	88.70633
1063.4375	11.54437	88.50923
1063.75	11.56259	88.53529
1064.0625	11.5811	88.74239
1064.375	11.59822	88.48798
1064.6875	11.62431	88.53664
1065	11.63769	88.52325
1065.3125	11.66772	88.49987
1065.625	11.68478	88.70392
1065.9375	11.70783	88.53539
1066.25	11.73193	88.39184
1066.5625	11.75015	88.26339
1066.875	11.75616	88.23029
1067.1875	11.78408	88.34611
1067.5	11.80807	88.39785
1067.8125	11.82449	88.28762
1068.125	11.84356	88.21189
1068.4375	11.86705	88.14293
1068.75	11.88294	88.21327
1069.0625	11.90521	88.21644
1069.375	11.9234	88.34711
1069.6875	11.93802	88.39696
1070	11.96791	88.17021
1070.3125	11.98212	88.05846
1070.625	12.0009	88.0878
1070.9375	12.02613	88.18347
1071.25	12.05143	88.11643
1071.5625	12.07117	88.14439
1071.875	12.08539	88.06907
1072.1875	12.10942	88.19266
1072.5	12.1266	88.15182
1072.8125	12.15268	87.94461
1073.125	12.17474	88.01128
1073.4375	12.19802	88.06276
1073.75	12.21892	87.95979
1074.0625	12.23968	87.88139
1074.375	12.25716	87.96313
1074.6875	12.28689	87.87421
1075	12.30752	87.82323
1075.3125	12.33132	87.84152
1075.625	12.3501	87.72658
1075.9375	12.37144	87.66662
1076.25	12.39594	87.80117
1076.5625	12.40825	87.91055
1076.875	12.4399	87.83835
1077.1875	12.46007	87.57896
1077.5	12.48011	87.71869
1077.8125	12.50717	87.78381
1078.125	12.53186	87.57253
1078.4375	12.55208	87.78682
1078.75	12.57946	87.70556
1079.0625	12.60003	87.61404
1079.375	12.62284	87.71192
1079.6875	12.64628	87.52601
1080	12.67364	87.53757
1080.3125	12.70049	87.45528
1080.625	12.72067	87.57882
1080.9375	12.74214	87.81844
1081.25	12.76538	87.71219
1081.5625	12.79127	87.48183
1081.875	12.82082	87.45704
1082.1875	12.83868	87.33039
1082.5	12.8685	87.29218
1082.8125	12.88914	87.32558
1083.125	12.91759	87.34845
1083.4375	12.94611	87.29366
1083.75	12.97841	87.31199
1084.0625	12.99728	87.1758
1084.375	13.02178	87.18111
1084.6875	13.0477	87.07462
1085	13.07931	87.20319
1085.3125	13.09962	87.13706
1085.625	13.1337	87.26042
1085.9375	13.15703	87.10042
1086.25	13.17178	86.95686
1086.5625	13.2025	86.86247
1086.875	13.2311	87.11965
1087.1875	13.25706	87.02392
1087.5	13.2832	87.03319
1087.8125	13.32281	86.80427
1088.125	13.34329	86.88225
1088.4375	13.36946	86.84143
1088.75	13.39564	86.79825
1089.0625	13.42907	86.85452
1089.375	13.45453	86.79105
1089.6875	13.47816	86.83434
1090	13.50218	86.81759
1090.3125	13.53438	86.62504
1090.625	13.56656	86.70546
1090.9375	13.59227	86.75957
1091.25	13.62684	86.79498
1091.5625	13.65088	86.67953
1091.875	13.67184	86.62666
1092.1875	13.70353	86.68592
1092.5	13.74208	86.51844
1092.8125	13.76492	86.41467
1093.125	13.7944	86.40834
1093.4375	13.82107	86.2131
1093.75	13.85524	86.31162
1094.0625	13.88832	86.35778
1094.375	13.91983	86.31031
1094.6875	13.9501	86.25777
1095	13.97964	86.37791
1095.3125	14.0125	86.35363
1095.625	14.04658	86.39781
1095.9375	14.07523	86.07182
1096.25	14.10377	85.98397
1096.5625	14.13342	86.02006
1096.875	14.16894	85.85755
1097.1875	14.20677	86.2058
1097.5	14.23096	86.19625
1097.8125	14.26728	85.8432
1098.125	14.29795	85.79731
1098.4375	14.34133	85.74136
1098.75	14.37227	85.65742
1099.0625	14.40397	85.64021
1099.375	14.43606	85.7172
1099.6875	14.47485	85.61646
1100	14.50801	85.50016
1100.3125	14.53868	85.74066
1100.625	14.57259	85.43957
1100.9375	14.62098	85.30363
1101.25	14.64824	85.48081
1101.5625	14.6833	85.30802
1101.875	14.71915	85.272
1102.1875	14.76034	85.13512
1102.5	14.79293	84.87466
1102.8125	14.83008	84.9594
1103.125	14.86447	84.87029
1103.4375	14.90216	84.97483
1103.75	14.93405	84.69646
1104.0625	14.97621	84.71119
1104.375	15.01024	84.48616
1104.6875	15.04364	84.51249
1105	15.07588	84.39648
1105.3125	15.11091	84.36362
1105.625	15.14729	84.51319
1105.9375	15.19022	84.4001
1106.25	15.21719	84.08117
1106.5625	15.25105	84.20575
1106.875	15.28589	84.04105
1107.1875	15.3195	83.88111
1107.5	15.3632	83.96513
1107.8125	15.38822	83.83829
1108.125	15.429	83.73058
1108.4375	15.46001	83.48586
1108.75	15.49232	83.19593
1109.0625	15.52283	83.3576
1109.375	15.55484	83.20788
1109.6875	15.58579	83.01735
1110	15.61761	83.12764
1110.3125	15.65075	82.99489
1110.625	15.68376	82.91438
1110.9375	15.712	82.82726
1111.25	15.73772	82.91801
1111.5625	15.77155	82.84622
1111.875	15.80118	82.67057
1112.1875	15.82944	82.57995
1112.5	15.86083	82.57249
1112.8125	15.8963	82.58117
1113.125	15.92758	82.62621
1113.4375	15.96488	82.40289
1113.75	15.99524	82.27435
1114.0625	16.02792	82.42889
1114.375	16.05857	82.53914
1114.6875	16.09541	82.29585
1115	16.13252	82.35959
1115.3125	16.1693	82.30004
1115.625	16.20654	82.20424
1115.9375	16.2439	82.33707
1116.25	16.28962	82.23563
1116.5625	16.32658	82.18339
1116.875	16.37642	82.36035
1117.1875	16.41489	82.22536
1117.5	16.46	82.15608
1117.8125	16.50426	82.0258
1118.125	16.55136	82.14614
1118.4375	16.60192	82.18329
1118.75	16.64848	81.94448
1119.0625	16.6999	81.88117
1119.375	16.74876	81.90177
1119.6875	16.80217	81.96746
1120	16.8533	82.14571
1120.3125	16.90335	82.07433
1120.625	16.95772	81.89365
1120.9375	17.00984	81.94762
1121.25	17.06584	81.84258
1121.5625	17.11882	81.70513
1121.875	17.17302	81.4747
1122.1875	17.22918	81.47284
1122.5	17.28755	81.49876
1122.8125	17.34159	81.29884
1123.125	17.39455	80.96499
1123.4375	17.45524	80.9017
1123.75	17.51202	81.08778
1124.0625	17.57231	81.0051
1124.375	17.62753	80.83803
1124.6875	17.68502	80.69138
1125	17.74546	80.66747
1125.3125	17.80945	80.38671
1125.625	17.86509	80.3864
1125.9375	17.92376	80.19255
1126.25	17.98127	80.06984
1126.5625	18.04652	80.13915
1126.875	18.10475	79.86917
1127.1875	18.16503	79.6356
1127.5	18.22117	79.49103
1127.8125	18.28492	79.39713
1128.125	18.34558	79.00171
1128.4375	18.40629	78.85428
1128.75	18.46439	78.88265
1129.0625	18.52288	78.61866
1129.375	18.58438	78.49673
1129.6875	18.64326	78.15688
1130	18.70772	78.01227
1130.3125	18.76339	77.75793
1130.625	18.81736	77.52021
1130.9375	18.87776	77.41909
1131.25	18.93712	76.82919
1131.5625	18.98811	76.79482
1131.875	19.04431	76.57687
1132.1875	19.09619	76.31114
1132.5	19.14978	76.23357
1132.8125	19.20269	75.77386
1133.125	19.2556	75.60197
1133.4375	19.30162	75.55002
1133.75	19.34872	75.08721
1134.0625	19.40032	74.88905
1134.375	19.4487	74.67558
1134.6875	19.49402	74.49043
1135	19.54068	74.21285
1135.3125	19.59034	73.94424
1135.625	19.63524	73.64872
1135.9375	19.67766	73.59099
1136.25	19.7263	73.29563
1136.5625	19.76645	72.96934
1136.875	19.81714	72.86613
1137.1875	19.86534	72.56483
1137.5	19.90711	72.5463
1137.8125	19.95559	72.56586
1138.125	20.00228	72.1626
1138.4375	20.04879	72.03033
1138.75	20.0994	71.80444
1139.0625	20.14607	71.54144
1139.375	20.19394	71.34222
1139.6875	20.24627	71.20615
1140	20.29595	71.0128
1140.3125	20.35289	70.81078
1140.625	20.40173	70.83179
1140.9375	20.45817	70.52129
1141.25	20.50991	70.42267
1141.5625	20.56718	70.28052
1141.875	20.6228	70.13495
1142.1875	20.67637	70.01009
1142.5	20.73606	69.82126
1142.8125	20.79799	69.63174
1143.125	20.8593	69.43625
1143.4375	20.91696	69.29075
1143.75	20.98093	69.20322
1144.0625	21.04344	68.86478
1144.375	21.10819	68.86971
1144.6875	21.17437	68.71
1145	21.24301	68.66153
1145.3125	21.30767	68.37708
1145.625	21.37806	68.14766
1145.9375	21.45014	68.08395
1146.25	21.52391	67.97745
1146.5625	21.59422	67.62077
1146.875	21.66824	67.57526
1147.1875	21.74418	67.25542
